id,text,label
1949,"Si Andre nunga lima taon gabe polisi, holan tammat ibana sian sikkola nai pintor dipaianhon do ibana di hutana. Ndang dao dibahen ibana, gabe boi ma tong jonok sian jabuna. Ale nangpe jonok tu jabuna, tikki marnatal bulan naung salpu ndang boi rap be halaki marpungu dohot akka na di jabu alana ikkon martugas do ibana manjaga dalan asa boi ransar sude. Molo nunga jumpang bulan dua bolas mansai rame do di dalan alana nunga mansai godang akka mobil na ro tu huta, alana marmulakan ma pangaranto. Ale molo polisi ikkon hot do di kantor karejo manjaga asa boi dame akka jolma i marnatal",business
3932,"Slide wheel dapot dimasukkon dalam daftar alat olahraga di bagas yang worth it. Sebab, ia efektif dalam malatih otot perut. Slide wheel sendiri marupahon alat olahraga rumahan na digunaon dohot cara sederhana, yakni hita cukup berada dalam posisi merangkak dengan kedua tangan manggolom  tangkai samping slide wheel.Kemudian, gerakkon badan tu jolo dohot  dibantu roda sian alat tersebut, sehingga badan jadi lurus dan lutut tetap menyangga badan.Meskipun latihan on tarlihat sederhana, tetapi tantangan sian latihan ini ialah adanya hal yaitu tekanan pada butua. Pastikan otot butua tetap kencang saat hita margorak tu jolo . Gunakan butua untuk manarik tubuh tu bolakang saat hita kembali mundur, bukan dengan kekuatan lengan atau lutut.",sports
4169,"Faktor Keberhasilan Wirausaha. Anggo hamu mampunai untuk mamulai wirausaha atau mungkin madung malakuhon hal tersebut sejak lama, adong beberapa faktor keberhasilan wirausaha na porlu hamu ketahui. Jadi, anggo hamu giot bisnismu marhasil, maka faktor-faktor i sebaikna hamu penuhi.Mampunai skill pengusaha dan melatih mental pengusaha sain awal.Mampunai skill sebagai halak pengusaha dapot manjadi langkah awal na tepat anggo hamu giot manjadi wirausahawan na sukses. Mental pengusaha harus dibentuk sejak awal sebelum mambangun suatu usaha.Mampunai akses parmodalan na cukup Mampunyai akses modal na jeges, cukup, dan stabil akan mambantu bisnis hamu manjadi lancar dan tentuna akan mamparcepat proses produksi. Modal usaha marupahon salah sda kunci agar bisnis dapot mardalan dan tetap lancar. Modal i dapot hamu peroleh sian tabungan, investasi, atau pinjaman modal sian lembaga keuangan.",business
4766,"Wajik ketan gula rara adong ma camilan tonggi nang adong rasa unik. Allangon pasar on dang holan tonggi, alai hapur pe. kue tradisional on nari tarbarita huhut digadis di marmansam ingan. Bahan naeng diporluhon pala bulus. Sara pabuatanni holanporlu Mengukus sipulut, Laos mangalompa gula rara jala masampuron dohot sattan, daun pandan, jala sira. Dungkon i, pamasukma sipuhut nang ilompa nakkin jala aor sahat marata. Adonan on boi dirongkom tu bagas godang rumang jala dapot diallang sangga unga ngali. Somalna, wajik ketan gula merah marsuhat gelleng nang digadis haliang saarga Rp.3.000 par buah. Camilan on patut ho allang sangga bias dohot camilan nang tarlalu tonggi.",food & beverages
3959,"Geocaching ialah parmayaman treasure hunt dohot manggunahon bantuan GPS, na marguna untuk manunjukkon koordinat sian treasure/barang na dijalaki. Barang akan di pajopi di bagasan  kotak atau tempat dna manggunahon logo sebagai penanda.Barang tersebut dapot dipajopi dimanapun, dapot di toru pohon, di bagasan kolam, maupun di sekitar kuburan. Akan tetapi, parmayaman on saotik manjadi kontroversi, sebab kegiatan mancari barang dapot dicurigai oleh pihak berwajib.Geocaching adongma kegiatan rekreasi luar ruangan na manggabungkon teknologi dan alam. Ini dianggap sebagai bentuk perburuan harta karun cararn harana manggunahon koordinat GPS untuk melacak cache tersembunyi. Geocaching telah berkembang manjadi hobi bagi bahat halak na menyembunyikan cache kemudian mangunggah koordinat mereka untuk ditemukan oleh geocacher lain. Aktivitas ini diakui oleh lebih sian 200 negara dengan geocache na terletak di area ini. Geocaching malibatkon mengubur cache dohot item di dalamnya. Tembolok bervariasi dalam ukuran dengan beberapa yang sebesar truk.",sports
2368,"Molo si Eka mansai tabo do partuturonna tu na di lambung jabuna on, alana boi do halaki rap mangantusi. Nunga leleng muse halaki na marsitandaan gabe ndang pola adong be na adong ditutupi. Molo si Eka on molo jumpang ari raya Idul Fitri pintor lao do ibana manjumpangi na di lambung jabuna on, lao manjalang na sajabu. Songoni ni tong molo dung jumpang Natal pintor lao do na di lambung jabu nai manjumpangi si Eka. Molo nibereng mansai tabo do parsaoran ni halaki, ndang alani sada ugamo asa boi rampak. Saonari songon dia ma boi rampak magantusi sahalak tu halak na asing",slice of life
2747,"Rapunzel ima salah sada film kartun na paling bahat daganak manonton na, inda daganak sajo halak na madung godang bahat juo do manonfon film on. Harana alur ni carito nai na ringan rap film nai pe lawak tai menegangkon. Alur ni Rapunzel i ima, najolo adong do bunga ajaib na bia manyembbuhkon sagala jenis panyakit. Di sebuah kerajaan, ratu nai giot mangalahirkon, tai ratu i marun sebelum ia  mangalahirkon, harana sude halak na di negeri i manjali bunga ajaib on aso bisa manyehatkon ratu i. tai adong halak na mamboto sanga idia tempat ni bunga ajaib i, halak nai margoar si Gothe.. Bunga i biasana di pake ia aso bisa lek totop poso ia. Halak kerajaan mandapotkon bunga ajaib i,  harana i boto ia madung i buat halak bunga ajaib i kehe ma ia tu kerajaan i. madung malahirkon ma ratu i anak nai marobuk emas na di lehen goarna Rapunzel. Gothel manakko si rapunjel harana percaya ia molo obuk ni si Rapunzel bisa mambaen ia totop awet muda. ",leisures
1269,"Patik pasampuluhon ditogihon ma hita asa. Nadang jadi haliangan ni roham bagas ni donganmu, ndnag jadi haliangan ni roham dongan saripe ni donganmu, manang naposona baoa manang naposona boruboru, manang lombuna manang hodana, manang dia pe uagasan ni donganmu. Di do lapatan ni? Ondo: Ingkon dihabiari rohanta Debata jala ingkon holong rohanta di Ibana, asa unang hita olo marangkal mangorahi ugasan ni dongan jolma dohot ugasan tinadinghon ni ompuna, siurupan do nasida mangaramoti asa ugasanna. Angkup ni i ndang jadi bolabolaonta pardihuta ni donga jolma manang naposona pe, siapoan do nasida jala sidasdason mandapothon ulaonna hian. Sai tongtong ma taulahon angka na nidok ni patik i.",religion
2607,"Yakult, minuman na sehat na bahat kandungan vitamin na. Yakult salah satu minuman na deges molo diinum. Harana adong tardapot zat di bagasan ni yakult i na bisa mambaen usus ni hita sehat, molo sehat usus ni hita metabolisme na di butua ni hita i lancar ma i. . Yakult i inda kalah rap minuman sehat na lain.  Molo raso ni yakult i tar matcom adong jua do tonggi-tonggi na saotik. harga na pe terjangkau. madung tarjangkau harga na manfaat na tu pamatang ni hita pe bahat. makana  hita jaga ma kesehatan ni hita rap minum minuman na sehat. madung harga na mura dapot juo khasiatna. ",food & beverages
2381,"Sautna dibahen halaki ma muse tenda asa boi maradi jo akka dongan na nunga loja, paima dapot dalan lao kaluar annon. Adong ma tong dongan na deba mangalului sipanganon naboi diallang halaki. Adong ma dapot ni halaki parbue ni hau, ima diallang halaki asa adong gogona. Molo si Juniver dibereng ibana kompasna lao mangalului idia dalan na um denggan na lao dibolus. Alana molo ndang dapot ni halaki dalan dibagasan sadari i, ndang adong be sipanganon lao allangon ni halaki, jala aek pe mansai maol do dapotna annon. Dibahen i martangiang ma halaki sai anggiat adong dapot dalan na denggan.",slice of life
865,"Molo aek lao siinumon marragam do. Adong do siunumon na denggan tu daging, adong do naso denggan. Gabe, andorang so lao hami tu sikkola tikki gelleng, inonghu pintor dibahen do tu hami susu lao siinumon nami. Molo susu on dilehan ma tuhami dua hali sadari. parjolo ma hami borngin andorang so modom hami. Molo niinum susu on borngin denggan do alana nunga loja hita sadarian lao mangulahon akka karejota. Molo so borngin dilehon tu hami susu andorang so lao dope sikkola. Dung sidung mangan di manogot ni ari, pintor dilehan ma tu hami. Molo niinum di manogot di ari denggan do tu iba asa gogo lao mangulahon angka massam ulaon sadarian i.",food & beverages
938,"Di huta nisi Poltak adong ma sada mual na manasi tio. Mual on nunga leleng adong disi. Sian mulai opungni si Poltak pe nunga adong mual disi. Mual on adong jenek tu hauma na adong disi. Boasa mual on mansai ringkot tu angka jolma na adong disi, mulak sian hauma angka jolma na adong disi, lao ma halaki martapian paiashon angka paheanna na nunga margambo sian hauma i, adong ma deba dakdanak na maridi disi asa ni ias na, jala adong do na mambuat aekna asi dilompa lao siunumon. Ido mambahen mansai ringkot mual on. Molo mual on ndang hea mersek aekna, sai torus do adong.",leisures
1654,"Molo naeng manonton  partandingan olahraga hita tu stadion naporlu taboto asa boi ma hita nakkok angkutan umum, unang pola mamboan mobil sandiri tusi, alana molo naeng main sada partandingan mansai godang hian do halak naro manonton, ima annon na mambahen ponjot lao tu bagasan hita. Ndang holan i olo do muse annon marbadai molo adong natalu, sipata batu ma didanggur halaki. Tabo dope ndang hona hita, alai olo ma annon hona mobilta. Ido umbahen molo tung pe hita lao mar angkutan umum ma hita, manang molo taboan do mobilta tu inganan na aman ma tabahen parkirna asa unang sampe sega annon molo adong boha-boha di stadion.",sports
3038,"Doppak au SD, pas waktu i sd ni hami mangalaksanaon perlombaan akhir smester doppak madung siap ujian smester. Perlombaan na dilaksanaon na adong waktu i bahat, diantara na salah sada parlombaan i ima marende. marende lagu daerah. Au manjadi perwakilan sian kalas ku giot mangikuti parlombaan marende antar kalas i. Au marende lagu daerah sian Sumatera Utara ima na marjudul Dago Inang Sarge. Harana au halak katuruan batak makana au marende lagu sian daerah asal ku. Laguon mangisahkon tentang raso dangol ni halak na marhubungan na inda di restui orang tua. Lagu on lagu na dangol. Harana au marende lagu on au doppak mangikuti parlombaan i mandapotkon juara harapan sada. Harana doppak i lawan ku na deges-degesan soara ni halai. Tai bope songoni au lek sonang do harana au maroban kon lagu sian asal daerah ku.  ",culture & heritage
861,"Asa lakku akka dakdanak i mangan ingkon godang do sara ni angka natoras nuaeng. Songon na maol ibana mangan ingkon tabaen ma sagala sara asa lakku manganna. Songon asa lakku dakdanak on mangallang dengke dohot ingkau, tabaen ma ingkau dohot dengke on manarik tampilanna unang lak mardodos. Songon ikkan na digoreng, ba tabahen ma saos na, boi dong tabahen akka gambarna. Gabe holan dibereng dakdanak i bagak tampilanna gabe ido mambahen ibana lakku mangan. Asing ni mambahen tampilanna, ba taboan manang na tu alaman ni jabutta asa boi ibana sambil marmean. boi do tong taboan tu handang ni manuk, asa boi mangan huhut mangida angka manuk.",food & beverages
9,"Hari Sabtu on tudia hamuna genks? Didia adong sipanganon na tabo, tu si ma hita lo. Saonari ahu naneg lao tu parmanganan na buni alai mansai godang jolma ro tu son. Inganan na di kode kopi do.  Alai sipanganon Tionghoa dison na tabo hian. Goar ni inganan i Caoan. Caoan paradehon bubur ala Tionghoa na nungga takkas halal jala tabo. Bebas naeng mamillit aha angkupna adong manuk, jagal lombu, ihan manang na holan naneng tolor pithan pe adong. Ndang hilan i angka cemilan pe godang na tabo jala hapur di Caoan. Molo ro hamuna tu son sabas hian ma. Apalagi molo rap na hinaholongan. Boi do on gabe ingana parmanganan hasoloman.",food & beverages
2730,"Penangkaran Buaya Asam Kumbang, ima penangkaran na biasa na di pio sebagai Taman Buaya Asam Kumbang. Taman on salah sada taman reptil na godang adong di Indonesia. Sakitar 2.400 reptil na adong di Taman on. Di bangun sejak taon 1959, penangkaran buaya Asam Kumbang bahat do koleksi buaya na poso sampe buaya na madung matobang. Bope bahat binatang buas, harani bahat ni binatang reptil na adong di taman i manjadi bahat halak na marmnat markunjung. Taman Buaya Asam on aman hatrana buaya nai di baen di kolam na khusus. Molo giot mangaligin buaya i mangan bahat halak na ro jam 4 harana i jam mangan ni buaya-buaya i. harana i makana bahat halak na markunjung tu Taman Buaya on.",leisures
77,"Pados ukuranna tu habutuan muna. Dibagas proses mangolah sipanganonm saringan dipahe hampir sude metode mangalompa, songon manggoreng, mangarobus, dohot palamothon. Alani i, mamillit saringan na dos tu habutuhan porlu hian. Asingni marpengaruh tu hasil akhir sipangananon. Saringan na ganjang na 25 cm sossok sipahe mambuat sipanganon sian wajan, panci manang kuali  balga na mohop. Produk diameter <15 cm, holan boi dipahe laho manaring saorik sipanganon nata pe hemat inganan. Diamater 16-23 cm, boi laho mangangkat 4 porsi spageti manang hurang lobi lima potong dada manuk. Saringan diameter >23 cm, boi mangangkat hurang lobi walu potong dada manuk sahali gus. Nata pe songon i, porlu di ingot produk tipe on porlu panimpana tarsandiri.",food & beverages
1290,"Halak Batak ndang  boi malua sian adat ni ompungta na nunga adong sian najolo. Asing ni bahasa, jabu, pahean, adong do asara adat naso boi dipasirang sian hangoluan ni halak Batak, nang pe i na adong di huta manang na nunga mangaranto di huta na balga. Adong ma sada ulaon i na margoar Mangalehon Ulos Tondi. Molo di asara adat hangoluan di halak Batak ndang dipungka sian na balga. Ale, sian na gelleng. Sude halak Batak na mampartahanhon akka adat ingkon do mangulahon asara adat i ma na mangalehon ulos tondi. Mangalehon ulos tondi ima parkaro mangalehon ulos na marmotip tu natoras yang imbaru nampuna gelleng. On marlapatan asa gelleng na on annon nampuna  tondi na togar jala na gogo.",culture & heritage
462,"Aksi panegaan Alquran na dibaen kelompok anti Islam Norwegia dohot swedia mangundang lungun ni roha. Godang tokoh muslim sian piga negara mangaruarhon kecaman alani aksi i. Alai, boi do umat Islma mangulahon aksi na sarupa ima manutung kitab suci ugamo na asing? Ketua bidang komisi fatwa Majelis Ulama Indonesia (MUI), Huzemah patoranghon, sahalak muslim diorai laho paleahon manang manodai kitab suci manang simbol-simbol ugamo na asingna. ""Hita di Indonesia unang tarpancing, annon ribut dongan jolma. Pasahat tu na marwajin, pasahat tu kedutaan. Molo masa disan, dung i hita tutung Injil umpamana, naeng gabe aha ma hita, annon sude jolma gabe marsitutungan.",religion
1291,"Adong ma muse ulaon i margoar Mangupa-upa Na Malua. Molo asara on mangalehon angka poda. Dibahen natorasna ma, dungkon anak na marguru malua manang nunga sidung mangulahon marguru ilmu ugamo na dihaporseai. Asara on marlapatan dung sidung ibana marsiajar ilmu ugamo ndang mangulahon hajahatan be ibana. Asara on diadopi sian kaluarga amongna manang paranak dohot sian omakna, tarlumobi tulangna. Andorang so mangalean akka poda, sude kaluarga marsipanganon ma parjolo. Diparade ma akka sipanganon na nunga somal molo adong ulaon adat . Dung sidung marsipanganon, mangalean akka poda ma sude kaluarga tu anak na malua on, asa anggiat boi siturion di tonga-tonga di jolma.",culture & heritage
440,"Ruas ni Tuhan gabe dihalilingi angkatan na jat jala mandok gabus tu angka dongan jolma, gok bibir na manis jala roha na marcabang. Ndang holan i, ruas ni Tuhan marhata bellak jala pongah dung i panghataionna mandabuhon, mambuat pangomoan, dohot mamisat jolma na pogos dohot gale. Jolma na adong disituasi songon on tontu gabe frustasi. Ai aha do na ikkon diulahon? Hita porlu markassa sian hangoluan Daud na mangarahon simalolongna tu Tuhan. Dijalo ibana asa Tuhan mangurupi ruas-Na. Daud mangontrashon panghataion ni jolma na gok gabus tu janji ni Tuhan na ias songon perak na sempurna. Jolma jot-jot ndang mangokhi janjina. Alai Tuhan tontong manggonapi janjina. ",religion
1637,"Ale molo doras hian do udan unang marsijogal be hita lao marolahraga i luar. Olo nama i mambahen sahit tu hita, molo holan saotik do udan boi ma tapaksa torus mar olahraga. Taboan ma saong-saong ta asa unang matonu hita, ale nenget-nenget nama hita mardalan. Unag pola tapakke muse abitta marlappis, alana molo matonu annon gabe borat ma annon hita manea huhut maringkat. Dung i muse olo ma masuk aek i tu bagas ni dagingta gabe marsahit ma annon hita. Asa lam sehat hita tabereng ma tong tikkita lao mar olahraga, asa dijolo ni ari boi ma hita torus mar olahraga dohot sonang.",sports
1585,"Porlu do nuaeng akka dakdanak adong olahragawan na hinalomohon ni rohana? Molo sian au mansai ringkot doi alana ido annon mambahen sada motipasi na denggan tu dakdanak i asa anggiat haduan boi songon nahinalomohon ni rohana. Boi do dakdanak i marsiajar songon do asa boi sarana lam jago marbola, ikkon torus ma ibana marlati dohot manjaga sude parmanganonna dohot parpodomna. Ale unang ala naeng songon ibana gabe ndang taingot akka karejo na jumolo ta songon marsikkola, mangurupi natoras di jabu. Ikkon boi ma ture tabahen sude asa gabe hasea hita di ari na naeng ro. Ima porluna adong gabe sitiruonta.",sports
2701,"Hotel dijadion sebagai tempat manginap sementara molo hita sedang dipardalanan. Hotel ma na cocok jadi pilihan giot mar istirahat. Molo giot manginap di hotel na harus di parateon ima,  lokasi ni hotel i, lokasi ni hotel hal na paling potting na parjolo na di ligin harana lokasi hotel nai mamparmudah hita molo giot sanga tudia. Hal na diparateon ima bangunan ni hotel nai sanga madung tobang do hotel nai sanga ias do sanga inda, parateon ma  harga ni hotel nai, akses internet di hotel i rap na paling potting i layanan kamar na rap kebersihan ni kamar ni hotel nai.",leisures
2433,"Molo mian hita di hampung boi do lam malo hita lao mamangke hepengta, alana ndang raus be hita manuhor situhoron. Molo di kota na balga godang do hainginon sian bagas ni rohanta lao manuhor akka situhoron. Molo ndang boi dope hita manjaga dirinta olo ma annon gabe ta tuhor akka situhoron naso pola rikkot dope sabotulna tu hita. Godang do sabotulna na naeng ta tuhor alai ikkon boi ma tapilllit idia ma akka na um rikkot  parjolo. Jala molo di hampung ndang godang akka hajahaton na tajumpangi, boi do denggan-dengan akka jolma i lao mangula akka siulaonna manang idia petaho",slice of life
1667,"Molo adong mar game muse dakdanak i na denggan laba na adong dapotna muse lam hatop ma ibana mamboto akka gambar dohot ruang. Lam jotjot ibana pamainhon game taringot tu gambar lam hatop ma ibana mangantusi akka gambar na adong. Lam boi ma muse akka dakdanak i mamparsajari songon dia ma asa boi kaluar sian masalah na adong. Alana godang do di game i na mambahen hita lao marpikkir boha ma asa boi hita monang jala kaluar sian alotta. Molo jotjot hita boi monang na mar game songoni, sai adong do lapatan nai molo dung i parsikkolaonta manang di parkarejoanta hita. Boi ma hita hatop mangatasi pargulmiton.",technology
4718,"Daging mamorluhon sipanganon na sehat dohot bergizi asa boi seimbang dohot optimal. Salah sada na hal na ringkot tu hagompison i ma tabotabo. Hita boi mandapothon tabotabo nabati nang hipas sian lung, contoh na pokat. Pokat pe mangandung vitamin nang bagak tu daging. Pokat mura didapothon di akka inganan dan mura di olah, tarsongon di jus. Mangalang pokat lam marotur boi mangaramoti bonton daging marsihohot. Bongka on manjadi alana pokat boi mambaen bosur lam leleng. Mangalang pokat pe boi mangaramoti pasupasu. Bongka on manjadi alana kandungan si bagas ni pokat boi parturutton kadar kolesterol daging. Jai, eta mulai saonari konsumsi buah lam teratur, sumurung buah pokat. ",food & beverages
2375,"Napaduahon na boi tabahen asa lam denggan partuturonta tu na adong di lambung jabunta ima, ikkon boi ma hita mangurupi molo adong hasusaonna, tarlumobi molo mangido pangurupion ibana. Alana molo boi hita rampak marsiurupan sude lam denggan ma akka pardonganan tai, alana sude hita manghilala songon dia haburjuon na. Napatoluhon, ikkon boi do hita rampak pasangaphon sahalak tu halak na asing, unang gabe tahati dongan tai, tarlumobi molo adong hahuranganna. Alana lak boha pe dokkonon na mangolu on godang do akka hahurangonta, ndang boi denggan tabahen sude. Ido ambanna molo adong hahurangan ni donganta, boi ma hita rampak manjalo disi, jala mambahen tu na denggan ma hita",slice of life
499,Patandahon siadopanhu Stefan Joachim Togar Silaban. Ibana mandapothon marga Batak na dibuat sian marga namboru hu. Ibana ingkon puna marga Batak alana hami naeng marlangsung ulaon parbogason adat Batak. Goar Togar na mararti togar dilehon sala sada Bapa tuahu na marlomo ni roha tu parange siadopanghu na tohar mangadopi ahu (boru Rajagukguk) na tarkenal remeng. Adong piga-piga uduran ulaon tambahan na diulahon tagan pesta nami. Ahu ndang olo mangharuarhon hepeng na balga alana ahu ndang olo adong aggapan sian pihak siadophanhu molo sude borua Asia i matre (siadopan puna masa lalu na so denggan tu borua Thailand na ibana ditipu).,culture & heritage
2620,"Martabak manis, panganon na sada on panganon na palling tabo i pangan molo borngin ari. Martabak mangandung gulo rap lemak na ginjang, harana martabak tarbaen sian adonan topung rap gulo, tolor, habis i di panggang. Molo madung masak martabak i di oles ma rap mentega na bahat rap di lehen dope susu kental manis rap di lehen dpe toping na mar mocom-mocom. Mocom-mocom ni toping nai adong na keju, meses rap kacang. Harana i ma makana molo mangan martabak manis hurang sehat harana mangandung gulo rap lemak na bisa menyebabkon panyakit diabetes molo na bahat tu mangkonsumsi panganon na tonggi-tonggi. ",food & beverages
3020,"Upacara manggotap jari, ditorangkon Ali Zain di bagasan ni buku Ensiklopedia Indonesia CD-Interaktif Anak, upacara manggotap jari na adong di daerah Papua on biasana di lakuon suku Dani, Papua. Upacara on juo di tanda do i dohot Iki Palek. Upacara manggotap jari on dilakuon molo salah sada sian kaluarga halai adong na maninggal dunia. Tujuanna oma giot markabung harana hakean ni halai. Manurut masyarakat suku Dani, hal on dilakuon harana tangis inda cukup giot mawakili kasedihan na dirasaon. Upacarana dilakuon marcara manggotap saruas jari ima manjadi simbol atas kasedihan harana akibat ni hakehean ni halak na paling donok. Proses panggotapan on biasana mamake kapak sanga pe piso tradisional sanga pe bisa juo manggotap jarina sampe magotap. Umumna upacara on hanya dilakuon oleh kaum adaboru sajo, tai tarkadang kaum alaklai juo mangalakuon na.",culture & heritage
1950,"Adong mandokkon tu natingki i idia na umtabo karejo i kantor manang na i lapangan. Molo au idia petaho hita denggan doi, saonari boha ma asa boi tabahen na denggan idia hita maringanan karejo. Molo di kantor hita ikkon boi ma tapature akka na hurang na adong disi, asa boi lam denggan mardalan na di kantor i, molo i lapangan pe hita tabahen ma naum denggan. Alana unang sai tapikkiri, molo di lapangan ndang adong jolma na mamereng hita, gabe murmak ma akka karejonta. Ndang boi songoni tabahen, alana molo denggan tabahen hita do natarida, molo roa be karejonta gabe hita do na ilagai",business
2393,Na um porlu muse molo na mardongan on unang gabe tarihut hita tu pangalaho naso denggan ni donganta. Godang do binereng molo mardongan on ala adong pangalaho naso denggan sian donganna gabe tarihut ma ibana. Sabotulna akka nasongoni ikkon tahurangi ma pardonganonta tu halak na songoni alana gabe lak olo hita sautna tarihut tu ibana. Molo na so marisap hian do hita ale dung mardongan hita tu sasahalak jolma gabe marisap hita. Ido mambahen mamereng akka na songoni na tumagon ma hita mandao molo ndang boi do tajaga dirinta lao mangulahon na denggan torus. Ikkon hita do manghorhon akka donganta na adong,slice of life
3865,"Tabonai,ihan tutung bumbu holat khas Tapsel.Najolo ihan tutung dohot bumbu holat on di baen sajo sebagai panganon khusus ni raja di Tapanuli Selatan (Tapsel) an. Saat on, hita na giot mancuba nda porlu pola marsak maol mandalani pardalanan sada borngin tu Tapsel, di kota Medan hita madung bisa mandapotkon na. Holat marasal sian hayu balakka na dikuliti lampakna,Suansuanan on somalna tardapot di harangan luat Tapsel saonnari madung bisa tubu di pinggiran dalan Sisingamangaraja Medan, pasdo di jolo kampus UNIVA Medan,Sumatera Utara. Bumbu holat disaor dohot aek sira dohot bawang muse dibolgang, dung ni disaor dohot panganan na lain songon pakkat manang rotan, manang ihan tutung. Disonma aroma dohot citarasana timbul.",food & beverages
4769,"""Sian geleng, hita tangkas hea idokkon oleh orangtua manang guru hita olap sinta-sinta hita. Dang saotik dongan hu nang madokkon naeng jadi koki manang pande lomba. Nasida tarinspirasi sian karakter Ehsan bagasni film kartun 'Upin dan Ipin'"". Au sukup tarhatotong tu karakter Ehsan i nang pe dongan-dongan hu nang adong mimpi manjadi koki. Jadi koki dang lah hal nang gampang. Nasida ingkon boi mangalompa dohot manyajikan allangon nang santik asa paberengani menarik jala boi menggugah sir mangan. Bagi au, koki tarjago adong ma omak au. Ia boi mangalompa allangon sahari-hari nangpe kue. Rasani, molo omak au marsiajar di kelas mangalompa profesional, omak au boi jadi koki tarbarita.",food & beverages
1313,"Molo ende Anakku Naburju on marisi: Anakku naburju anak hasianku. Anakku nalagu. ingot do ho amang di akka podani natua tua mi. Dung hupaborhat ho namarsikkola i. Tu luat na dao i amang. Benget do ho amang, benget do ho manaon na hassit i. Ipe amang, hasianku. Anakku naburju. Pagomos ma tangiang mi. Tu mula jadi nabolon i. Anggiat ture, sude hamu pinompar hi amang. Molo ende on mansai bagas do lapatanna, sada poda sian inongna tu anakhonna sai anggiat boi denggan tu joloan ni ari on, olo mangurupi jolma, jala na mansai ringkot ndang lupa lao martangiang tu Tuhan i.",culture & heritage
1309,"Adong ma ende na marjudul Madekdek Magambiri. Madekdek magambiri da hasian. Sai madekdek tu alaman da hasian. Da lobi au na butong mangan da hasian. Molo dung hubege soara mi da hasian. Da lobi au na butong mangan da hasian. Molo ende na sian Toba on marisi sada sada pangidoan na mansaritahon sada holong ni sasahalak tu halletna. Molo baoa on mancaritahon holongna na mansai bagas i songon haporluon mangan lao pamagohon hamaleon. Holan dibege ibana pe soara ni itoan i nunga mansai dame di bagsan rohana. Ima saita sada holong sahalak baoa tu na diparsinta na, idia pe maringanan.",culture & heritage
85,"Nungga piga hali didosak siadopanhu gelleng nami mangallang ingkau, alai alusna bosan. Molo ndang ingkau hasoloman ni halak i hu lompa ndang olo mamangan. Dung di dai, gelleng hu na parjolo mangalusi tabo. Tarbukti gelleng hu mambuat piga potong tolor dadar ingkau na dipangan ibana ndang mar indahan. Wah, lomo do berarti rohana. Siadopan hu pe dohot mandai sapotong. ""Tabo hian Bun."" inna siadopan. Gelleng hu na paduahon pe mandok tabo. Gariada manjalo dibaen muse tingki sahur. Alhamdulillah... molo songon i. Gaben boi diakkali marsogot-marsogot, gatti pahe ingkau na asing. Ndang adong rotan, urat pe jadi. Songoni ma inna pepatah.",food & beverages
2671,"Pulau poncan ima salah sada pulau na terletak di sibolga. Bahat halak na mandokkon na pulau on najolo manjadi tempat ni halalk jepang na jolo. Molo giot markunjung tu pulau poncan akkon manyiborang laut sian pelabuhan markapal nelayan. Jarak sian palabuhan sampe tu pulau poncan sekitar 15 menit. Molo giot marangkat deges do molo marangkat pagi sanga potang, harana ombak na tardokkon tenag. Fasilitas na adong di pulau poncan i dermaga rap adong do di si resort. Molo giot maroban tenda bisa do pajong-jong kon tenda di topi ni pantai i. kagiatan na bisa hita lakuon molo giot tu pulau poncan ima snorkeling, sang ape marlange, trekking di sakitar ni pulau i. hal na harus hita patihut ima molo giot mardalan-dalan hita tu sekitar pulau i akon mangido izin tu pihak na adong di si. ",leisures
906,"Molo angka jolma na asing sai jotjot do manuhor sayur tu onan asa adong ilompa i jabuna. Alai molo inonghu ndang sai torus manuhor sayur alana adong do isuan i pollak. Adong do pollak na adong di huta, isi ma isuan marmassam angka sayur na adong. Ido mambahen sai torus hami mangallang sayur, alana nunga adong lao sibuaton. Ndang holan sada jenis isuan sayur on, jadi molo naeng hami manggallang sayur torung idokhon hami ma asa diboan sian pollak sayur torung. Na adong hian hepeng dipangke lao manuor sayur boi ma dipangke tu angka na asing muse. Mansai godang do malua angka situhoron, na naeng manuhor sayur hian.",food & beverages
3924,"Marsipeda mangandalkon kakuatan gerakan betis untuk mengayuh. Inda heran, marsipeda cocok sebagai pilihan olahraga untuk mamparkuat otot kaki.Ragam olahraga yang satu ini inda malehen tekanan berlebih pada sendi. Jadi, hamu inda  rentan mangalami cedera olahraga.Saat marsipeda, Hamu juo marlatih manjago keseimbangan. Dalam hal i, otot perut akan mengencang untuk mamastion posisi tubuh tetap stabil saat mangayuh.Mungkin hamu inda manyadarina, manfaat marsipeda i dapot hamu rasoi ketika mardalan. Hamu pun inda momo goyah, tarsandung, hingga madabu.harana marsipeda mangandalkon otot perut dohot pat, lama-kelamaan kekuatan otot di bagian tubuh i pun akan semakin bertambah.Marsipeda turut mambuat kinerja jantung hamu lobi optimal. Sebagai olahraga kardio, jenis olahraga i maningkatkon kemampuan jantung memompa darah tu sude bagian tubuh.Dengan begitu, sistem peredaran darah menjadi lebih lancar sehingga dapot manurunkon risiko tekanan darah dan kolesterol tinggi.",sports
