id,text,label
4507,"Jhek sampe kiah telannyok neng kegagalan jhellek, tebhenah ngerangkul emosi jiah parloh. Respons positif ghebey nyikapaghi kegagalan se laen riah lebet cara riah. Ngerangkul emosi se hedeh rassaen teppak gagal. Bentok emosi se muncul biasanah arobeh rassah ngamok, todus, sedih, kecewa, otabeh mala muncul rassah cemas soal cara pandhengah oreng laen dek hedeh. Bennyak perasaan riah lakar lok nyaman. Tapeh rangkol bhein, lok matorot abek eng hedeh telannyok neng delemmah sampe dheddhih putus asa, keelangan semangat, ben laennah. Kocak eng sittong penelitian hedeh lok olle nyoba ngorangen perasaan jhubek semarenah ngalamin kegagalan. Polanah titik jiah bisa dheddhih awal evaluasi ghebey abek eng hedeh.",sad
1235,"Toreh... serah se lok sennengah nengale oreng se la ampon berjuang demi cita-cita ban akherrah paneka ampon lolos ujiannah. Sadhajana psti sennen, enta neka kaloarghanna, kancah semma'na, badhannah dhibi' ban oreng-oreng saketarah se ngadhukong dhari awwal sampe' akher ban olleh kejayaan. Sampeyan oneng manabi saghalana neka butoh parjuangan se lok ghampang. Manabi ghaduwan pangaterroan kodhuna lakar ghu-ongghu pesemangat ban tekonaghin apah se eka karep jariya. Sadhajana lakar la butoh parjuangan, pangajharan ban tak olle se anyamah aserroh. Nah, dhari ka'dhinto toreh pe semangat ban kodhu ghaduwan tojjhuen se nyatah. Amargha odhi' neka, kodhu ghaduwan arah se nyatah ban tak olle putus asa.",happy
3219,"Mon kedibik'en neng kennengan anyar jiyah lakar nakok'en. Meskeh padenah oreng takok bedeh  neng kennegan rammeh tapeh lok kenal oreng sama sekaleh. Ariyah bisa deddhi agih takok polanah oreng jiyah bisa ngetter dibik ben kobeter dibik. Se paleng parah bisa sampek keringet cellep. Oreng  se lakar \takok neng kennengan sepeh otabheb kedibij riyah margebah deri kennek lakar biasa klok edianangih, dedhi  pateh bedh oreng. Mon le kadung gugup margenah takok paleng parah bisa sampek keringet cellep. mangkanah oreng jiyah cem-macem bedeh se takok'an bedeh kiyah se bengalan lok kabbhi padeh. Oreng  se lakar takok neng kennengan sepeh otabheb kedibij riyah margebah deri kennek lakar biasa klok edianangih, dedhi  pateh bedeh oreng",fear
866,"Kacellepbhan se anyama tanang ban soko bakto noro' lomba pidato neng Unira polana ta' toman apidato sakale. Mon la cellep kabbhi pagghun ghibaanna terro akemmiya. Engko' akemmi li-bali tape aherra bisa maso' ka 5 peserta lomba kaangghuy arebbhu' juara 1 2 3. Tape bakto jiya ekocco' kaangghuy tema se bhakal epidatowaghi ban engko' olle se malarat. Aherra e pangghung bi' engko' eberri' nyanyiyan pamokka' kaangghuy matennang aba', tape aherra pegghel polana ta' mennang lomba. Engko' la yakin mennang polana tang moso la ngoca' tang pidato nyaman, ban tang moso pidatona ta' lancar. Tape ya sakabbhinna apa koca'en juri se nantowaghi mennang kalana peserta. ",fear
3899,"Ternyata, bau amis ruwa ta` pera` esababaghi bagiyanna vaginana bebini` se ta` nyaman, lalake` kiya bisa, panengnga polana ta` asonnat. Ca`na mun bagiyan penis bherse`enah korang, bisa asababaghi bede lendir enga` bebini`, pas bauna amis. Maske ta` sabau bebini`, tape ye mun bauna sampe` nyengnga`, ye ta` nyaman kiya ka abe`na. Jhe` sampe` pokokna reng laen nyiom bau se ta` seddhep. Palang ongghu. Mun la bau amis, bisa sampe` nyababaghi infeksi. Infeksi riya bisa tal ghatal e bagiyan penissa. Mangkana teka` lalake` ta` sa emok bebini`, pagghun bhai kodhu bherse`eh se ce` bhersehna. Palang mun pas teppa`na berhubungan ben binina, neser ka binina bisa ekenning infeksi kiya.",disgusted
4381,Rassah bhunga se engkok rassaen teppak e teremah neng fakultas kedokteran Universitas Airlangga cek luar biasanah. Engkok ngerassah semangat sarah ben asokkor polanah bisa ngelanjutaghi studi neng sala sittong universitas paleng bhagus neng Indonesia. Riah dheddhih sittong kesempaten se langka sarah ben engkok bisa usaha secara maksimal sarah ghebey manfaataghi secara beccek. Engkok kiah ngerassah asekelangkong sarah dek reng-oreng paleng semmak se mareh ngedukung ben merrik'in dukungan dek engkok selama riah. Rassah bhunga riah cek luar biasanah ben lok bisa e ghemberaghi lebet cak-ocak. Marghenah riah ongghuen sittong jhelen luar biasa se bisa mukkak kesempatan-kesempatan laen neng laen areh budien.,happy
3690,"Tako` polana e ancam riya bisa dhaddhi parkara se serius. Misalla e ancam panengnga oreng tellat majer otang otabe ta` nyecel otang sakale bhakal e kala` kabbhi bharangnga se ekaendi`. Biasana ben dekoleptor. Dekoleptor oreng se ajhual motor. La lan bulanan ta` majer cicilanna motor, bisa dhaddhi parkara motor otabe montorra ekala` paksa. Bede pole misalla apacaran ben bebini` se ekasennengngi sakancaan pade kelas, biasana bisa dhaddhi parkara sampe` acarok pera` urusan bebini`. Nyamana nak kanak ngode ye nga`ruwa, ghampang nyolot emosina ta` narema kekalahan. Pokokna kodhu menang beremma carana. Ben bannya` pole contohna parkara polana tako` e ancam, utamana ancaman mate.",fear
3268,Bu Sugik salah settong rombongan ziarah dek wai abereng ibu-ibu se laennah. Serombongannah Bu Sugi riyah bedeh ibu-ibu se omorrah gik ngodeh bedeh jughhe se le seppo. Bis se gebey tumpak'an bu-ibu riyah bis restu se rajeh. Neng delem bis jiyah bedeh kennengan tojuk se AC nah bucor dedhi cellep gellun keteppak'an andik'en Bu Sugik riyah. Bu Sugik pas tak kuat sekaleh dek AC se cellep pas jiyah gik jeuh jhelennah ben jhelennah semmo lok nyaman se agebey tabuk rontak. Lakar Bu Sugik tojuk semmo neng budih pas ekenneng ban deddhi gronjalan jhelen ekerassah. Bu Sugik pas tak kuat aherrah mentah kresek pas ngotah cek bennyak'en sampe Bu Sugik jiyah bejik dibik ben beunah ngotanah kiyah lok nyaman.,disgusted
1749,"Oreng leh tak kerah ngamok manabi lok ghaduwan kasalahan se rajeh napah pole neka kesalahannah sampek ngalokaen fesek reng laen. Bhasannah jareya la ampon masok kategori kekerasan fesek, sebab jareya la ngaloken reng laen. Kan badha samangken kekerasan visual ban sadhajana nareya bisa e kenneng okoman se lok dhen bedhen. Mela dhari jareya, jha' sampe' ngalokaen oreng laen ban sampek ngalokaen fesek manossah manabi ampeyan terro e regghae sareng reng laen. Perasaan manabi oreng ngaok jareya bisa bein deddhi sala settong bentok emosinnah oreng sakeng dhari kesalahan kita otaba oreng laen ka kita. Odhi' rokon ban bisa ngala sala settong tambennah masalah.",angry
281,"Bakto mare akabin, main ta'-caretaan maso bini. ghu'-ghangghu' mon andi' pesse lebbi mon bisa jar-kalenjar ma'le sajan senneng akalowarga. Otaba ngenep neng settong hotel se abak raja ma'le bisa neng-sennengngan ebakto dhaddhi mantan anyar. Engko' akabin teppa' samarena tang bini molang taon. Dhaddhi engko' ta' osa aberri' hadiya ka bini polana hadiya molang taonna ya reya engko' banni bharang otaba kado. Hadiyanna aropa lake se ganteng ban manes pamesmma enga' engko' hehe. Akabin reya lakaran mabhunga ka ate ban kodhu andi' komitmen mon terro odi'en jhembharra. Polana mon ta' bisa saleng ngarteyaghi bisa marosak ka eketdhan se socce enga' reya. akabin reya lebbi bhaghus cokop sakaleyan maso settong oreng se paleng ekaneserre.",happy
2080,"Manabi tellasen pettong areh ruah laen kiah atorannah manabi reng Madhure. Sadhajana oreng e ka'dhinto ngebey topa' ladeh kakanan khas reng Madhura manabi la ampon tellasen agung. Areh ka ennem mah neka kaula sareng kaoargha sadhaja a massak rajeh magih dhalem kaadaan apasah. Nah lagghuna jareya oreng la ngebey jenor ghebey topak. San le marennah jareya langsong a massak topak naban laennah ngebey pa lappa ladennah ka'dhinto. Semmo sarahlakar a lakoh tellasen topak ryah daripada tellasen agung. Marennah ka'dhinto koduh kellah kabbhi, dhaging, bhabhat, tellor, rebbhung. ban laen epon. Pas san lem malem ngakan bhereng sareng kaloargha se a pasah.",fear
1714,"harta karu neka lakar lok sena mena jaruah e temmoen sareng oreng, melanah lakar lok dhen beden kyah. Harta karun bisa aropaaghin emas ban bharang lambannah se ghaduwan niai se larang ban lok ghampang oreng olle'en dhari jareya. Harta karun neka biasannah e sareh sareng sejarawan ban arkeolog abadhi settong elmoan ban daddhi bhareng se lakar e sareh sareng ka bannya'an oreng. Daddhi mela dhari ka'dhinto jha' dan badhan manabi sampeyan nemmoh settong benda se lok toman sampeyan onenge ban pole a neka ghaduwan nelai se sae. Sebab harta karun biasannah badha neng kennengan se mabannah toman daddhi settong kennengan kerajaan otaba ghi' teppak masa ban jhaman se jhau dhari peradhaban ke canggien.",surprise
625,Neng barta bada oreng ngamok neng bandara Ngurah Rai Bali polana eghinaghi tongabang. Oreng jiya asal dari lowar Indonesia. Oreng lowar jiya mok-ngamok ban maksa noro' tongabang laen. Nyatana kan ta' olle bada oreng se ngalle tongabang mon tikeddha banne neng tongabang jiya. Pagghun maksa maske eberri' paraten bi' patugassa bakto jiya. Video ghighiranna jiya la ekeding bannya' oreng. Parkara jiya mare epabaras bi' pagawai tongabang polana jiya dhaddhi cala neng kantorra. Tako' bannya' oreng bajhi'. Mangkana bannya' oreng ngejjhid polana oreng se ekoca' bule jiya oca'en ta' dapa' ngarte neng kopengnga oreng bannya' laenna. Ghun aghella' oreng se ngedingaghi.,surprise
946,Tako' se amitdha ka ustadzah bakto kalowarra pondhuk polana bada se ebelliya. Arapa engko' me' tako' polana sabellunna toman kalowar melle jhajhan maso kanca pas etemmo aherra eghighiri ban eyokom polana ta' amit. Molae dari jiya aherra engko' pas eyeccap dhaddhi na'-kana' melleng se ta' toman atoro'. ban mon bada pa-apa lako epanglo ban nyangghu engko' se jhak-ngajhak kanca kaangghuy kalowar. Mangkana sanajjan parlo tako' se kalowara polana mon pas ekeding nyai bisa epadateng tang reng towa ban nyangghu lakar la meller engko' dagghi'. Mon la enga' jiya ya pas tamba eghighiri ban nyangghu dhaddhi santre se ta' tao adab ban tada' bhidhana mondhuk maso ta' mondhuk.,fear
1656,"Bhakto entar ka Bali kaula jareya lakar la semmoh lemmet orengah ban bannyak santaiyah. Deddhi kaula neka sareng ca kancah ampon la jannjian entar ka Bali tape titik temmonnah neka neng Bandara Juanda langsung. Kaula mangkat dhari kost an jyah saketar pokol 5 lagguh, padahal pesawat mangkattah pokol 5.46. Kulah adhantos grab nekah la cek abiddeh napah pole lakar teppak ojhen jeruah. San marennah de'yeh olle saketar sepolo menedden akherrah capok olle grab motor. Langsung mangkat ka djuanda saketar ngabi'in bhakto setengah jam. Ghu taonnah motorrah mogok neng tenga jhalan, akherrah kulah gopo kedhibik dele e telfon sareng ca kancah melanah pesawat la ampon mangkat wes san. Terro nangessah tapeh kadhinapah pole, ariyah lakar tang sala.",surprise
2022,"Lambannah neka kulah duh cek saranna manabi badha neng attas pangghung ban rassannah neka ngetterra sarah manabi e soro maju ban adhabu sareng abannya'an oreng jareya. Kulah neka kadheng ngetterran jaruah manabi bedeh oreng se getarah kulah acaca neka ban e tengale. Melanah julah lakar la sennoh introvetrt jaruah. Mela dhari ka'dhinto rassannah neka duh cek ngetterrah tape kulah kodhu bisa maju ban nga labhan rassah paneka. Carannah kadhi ponapa, ghi e pertama kodhu seap aghin mentalah ka'dhinto ban sampeyan kodhu seap sadhajana mela dhari paneka kulah sareng sampeyan bisa ngalabhan rassah takok se ne bennean ban bisa lebbhi bengal.",fear
1272,"Pengalaman se paleng lebur sareng kaloarga teppak ngenep neng Villa Pacet bakto jaruah kaula se daddhi ketua pelaksana dhalem agenda jher kalenjher jareya se ek'dhimmah sadhajana kaloargha rajeh epon noro' acara ka'dhinto ban rassannah paste senneng. Kaula ampon la nyiapbhin saghalana antara epon struktur ban rundown acrannah neng dhissah . Molae dhari persiabhan mangkat pokol 5 lagghu, lajuh dhepak neng Pacet jareya saketar pokol 10 lagghu sebab ghi' ajher kalenjer ghellun. Lastarennah istirahat ban a seberse kamar bhi' dhibi' lajuh dhari paneka pas akompol amaen game ban se binek nyiapaghin ngakan seang lajuh kaloar villla le melleh ban aktivitas laen epon. Pokok aktivitas e dhissah jareya padet sarah ban nyennengen.",happy
1334,"Rassah dhukah a selemod petteng melanna ka elangan sala settong anggota kaloargha neka dhukah se paleng rajeh ban akadhi kiamat ngantem neng tang roma jareya. Mela dhari jareya saghaana ka tangesan ba kadhuka an a selemodhen neng roma jareya akadhi lok bisa paapah ban kabannya'an reng oreng paneka la ampon cokop nengale sareng katangesan. mela dhari ka'dhinto saghalana keng coma tetebhan ban dhari kadaddhian jareya kita cokop ajher, sopajha bisa ekhlas ban narema saghalana kapotosan dahri sakobesah. Mela dhari ka' dhinto reng oreng kodhu a yap seap sopajha kita bisa ghaduwan sango se cokop ban ebbhi ghabay ghanduan mangken neng akherat ban kita siap lok seap paste e pangghi.",sad
3675,"Mun tako` ngabese cobha intina ye kodhu asokkor ben maste parcaje de` se Kobasa ruwalah intina odi`. Mun la ruwa se e tegghu`, santai bhai ngadebbhi apa bhai e odi` termasuk jin. Maseh lebat e kobhuran misalla, ye baca sholawat pa bannya`. Jin sampe` setan ruwa, maseh jin islam ye tunduk ka Kanjeng Nabi Muhammad. Coba` benna kabbhi mun ende` mekker ruwa kan Nabi ye oreng, setan bhai tako` ka oreng, tape abe` dhibi` ma tako` ka jin, malah Kanjeng Nabi se e hina malolo bi` oreng se ta` senneng. Masak abe` kalah ka jin, stean ben malaikat? Kabbhi jeriya la songkan ben ce` adabbha ka Nabi, abe` dhibi` gek matigek sombong aromasa paleng bhagus kadhang dari Nabi. Ye apa enje`?",fear
2187,"Pan arennah kulah toman atemmoh kakak kellas se maghabay kulah nanges bhakto sekolah neka. Kulah enga' sarah robennah ban kadhinapah carannah kakak kellas neka malakoh kulah sareng ca kancanah sadhaja. Mela dhari paneka kulah akherrah jareya lajuh nengale bn langsung panik neka rassannah, ngetter ban lok bisa anyabeh tor lok oneng kadhinapah carannah sopajha bisa lebbhi kuat tor bisa ngadebbhin neka. Pan saponapan kaleh kulah nyobak bisa tennnag namong lok dhik bisa rassannah. Pas mareh dhari paneka, kulah nyoba ghebey mlengos jaruah deng meghendeng karebbhe namong lok bisa. Ghi akherrah jareah kulah ghi' kuat neng-neng ruah pan pole neka lok bisa pa apah pole le lok kobesah.",fear
3514,"Lambe` engko` ce` terrona lulus SMA e dhaddhi mahasiswa UI, cita-citana engko` terro maso` UI. Ta` ngurus maso` ka jurusan apa. Tape ye ternyata se paleng bhagus ghebey engko` ye maso` ka kampus UNAIR. Ye ta` papa lah, bannya` hikmahna ben engko` dhibi` senneg pada akhirra polana bisa mole kampong lebbih bannya`. Engko` senneng e tarema neng Fakultas Kesehatan Masyarakat. Ebahdhingaghi bi` taretanna engko` sakaluarga, engko` pera` se kuliah e kampus negeri. Apapole e tarema lebat jalur SBMPTN ben pole ta` angghuy les, ajhar dhibi`. De` ade`na mekker apa bisa maso` UNAIR ye, kan sainganna bannya`, pas kampus nomer 3 sa Indonesia se paleng bhagus. ",happy
4447,"Prancis pola lok kerah olle dukungan pol teppak neng final Piala Dunia 2022. Marghenah beberempah warga Prancis mele ghebey ngedukung Argentina dheddhih juara. Peleyan reng oreng ghebey ngedukung Argentina lok bisa e pajheu deri bedenah Lionel Messi. Pemain se omorrah 35 taon jiah e yakinin layak nutup karier profesionallah bik sittong trofi Piala Dunia. Ajiah se dheddhih dhesar ghebey pemaen Prancis, Andre Pierre Gignac ngedukung Argentina, make le labennah jiah negherenah dhibik. Didier Deschamps kiah lok ngejjhit mon sejumlah warga Prancis mele Argentina ghebey dheddhih juara. Make deiyyeh pemenangah ghik bhuruh bisa e tentoaghi teppak laga final Piala Dunia 2022 antara Argentina ngelaben Prancis le lober.",happy
1723,"Dhari ghi'kanak kulah senneng malolong pesse ghebey melleh emas, sampe' lkulah jarang sarah se nyamannah ajhajan manabi neng sekolaan jareya sakeng terronnah ghaduwan obhang. Ban lamba' neka lakar la dhujen melleh emas ghebey dhi'andhi' jaruah. manabi entar elleh ban ngobenge emas ka'dhinto kulah biasannah segghut acarok bik reng dhisah jaruah, sebab mereka neka lakar la dhujen abey sambey ban terro ngelluin jaruah saenggha kadhang kenneng sellat. kadhang jughan mbak se ajhaga tokonnah ghi torok ocha' kalaban pettannah mbak neka. kadhang kulah ngamok kadhibi' jaruah polannah lok dhik e ladhinin ban akherrah a pinda ka kennengan laen, tapeh duh cek terronnah entar ka toko jareya saongghuna seh  ",angry
2155,"Manabi mereng cacaan bedeh banjir, bedeh tsunami, gempa, ghunong aleddhuk, neka rassannah jeh lok bisa tennang ban kapekkeran maloloh salanjangah jareya. Nengale pole manabi mereng bedeh bencana epon saghalana neka dhari sakobesah sa aberrik. Mateh ban saghalana neka ampon la e taker sareng pangeran sopajha kita bisa lebbhi asokkor Bein manabi samangken e parenge kasehadan tor kasampornaan odhi'. Pan saponapan kaleh kita kodhuna bisa ngerte apah se ekamaksod neka, sopajha bisa lebbhi mawas ka badhan dhibi'tor sadhajana bisa ngoladih dhari perspektif kita daddhi manossah. Ayok tretan se padeh masemmak ka se neng attas melanah samangken kita ghi'e parenge omor se lanjhang tor kasalamedden.",fear
622,"Engko' kobater mon eghinaghi ebbes se dari Madhura tojjhowan ka Sorbhaja. Maske baktona bisa barampa'a bhai, ebbes jiya biyasana ebbes se engko' dantos. Parkara neng ejjham jiya ghun bada ebbes se esopere bi' oreng se engko' sennengnge. Engko' senneng polana orengnga dhujan aghajak. Engko' biyasana soro tojuk neng ada' mon nompa' ebbes akas se abarna mera jiya. Engko' ta' toman tellat biyasana nantos Nom Suid, soper se koca'en engko' jiya. Engko' tellat areya polana ngeba kanca ban nantos kanca jiya dateng abhareng ngamba' ebbes bhareng engko'. Engko' sampe' eghinaghi polana ta' andi' enga' ka ejjhamma ban bakto jiya engko' sambi pon-telponan bi' tang kanca. Engko' dhaddhina ghun ngamba' jiya neng oengghir jhalan. Banne nantos ebbes jiya. Engko' cremmet monla enga' jiya. Sala la engko' tellat sara ka kalakowan mon senga' jiya. Polana engko' ghi' nantos saejjhamagghi' se terro nemmowa ebbes pole. Kasta engko' ngajhak kanca mon senga' jiya.",surprise
1375,"Lok bannyak oreng se maghabay dhabuan jareya lopot dhari dhabuannah ban kabannya'an segghuttah jareya loppot sarah dhari apash se e kapettah sareng badhan nah dhibi' tor kacoale badha hal se lok bia ekendhali aghin. Bannyak oreng neka se dhujen nabur janjih dhalam lingkungan saketarrah, namong se e ollean dhari janjih nekah sobhung sakaleh mala ken coman sebetas pangarabbhan se lok konjung dhateng ban maloloh adhantos orneg paneka nebbhus janjis jareya. Sampeyan jhaga dhabuan, jhaga patotoran sopaja selamed amargha kabannya'an oreng lok selamed dhari jileh se peddhis ban bisa nyakeen jareya. Kadhang bisa jughan dadhi kecewannah oreng laen ban peddeng bhagi badhannah dhibi'.",sad
878,"Dhisa Rabasan lakar ekennal kalaban kennengnganna oreng masakat mongghu oreng se ta' tao. Engko' toman  epatakerjhat polana pas bada oreng negghu' ghaman. Engko' takerjhat sara campor tako', jha' ta' tao bada apa temmo bada enga' reya. Bakto atanya jha' bada apa teppa' ka kalero maksot. Polana nyamana Supriyadi keya pas nyangghu engko' se aganggu binina. Tape bakto tao jha' engko' ghuruna ana'en pas asapora. Ya engko' magghi tako' pagghun nang-matennang sambi ngoca' mon bada pa-apa tanyaaghi ghallu ja' romoro pas ngae'aghi ghaman ka le'erra oreng mon takalero merre bhkal lanjhang urusanna. Kaula ka kinto atamoy polana aromasa e dhisa neka bada oreng seppona tang moret se eyangghep pada maso taretan dhibi'. Ontonga oreng ghella' pas asapora ya engko' nyapora ma'le ta'dhaddhi kakalerowan e budi are. Tape saongghunna orengnga bhaghus coma ta' neng salae.",fear
4518,"Engkok deri jheman SMA cek terronah masok dek Universitas Airlangga otabeh Unair. Unair riah terkenal bik jurusen jurusen se saintifik otamanah se fokus dek kesehaten. Ghebey oreng se tertarik masok Analis Gizi kadik engkok, Unair riah peleyan paleng teppak. Sala semmak, akreditasinah masok universitas terbaik se Indonesia. Tebhenah engkok terro masok'ah Unair. Engkok le adaftar lebet SNMPTN teppak jiah. Engkok mele Ahli Gizi Unair neng peleyan sittong. Tapeh lok e teremah. Lakar lok bisa ngarep mon dek SNMPTN. Tebhenah engkok le yap siap ghebey SBMPTN deri abit. Ternyata engkok pagghun lok masok lebet SBMPTN. Tebhenah engkok norok ujian Mandiri ben pagghun lok masok. Engkok galau taoh tang status teppak jiah lok jelas akuliaah dimmah.",sad
3712,"Kabbhi oreng paste la ta` nyaman ate mun ngoca` operasiye. Operasi ruwa se la mare ejellassaghi mun kondisi se ta` nyaman dari oreng e kesehatanna. Sapa se terro e bhaddheh abe`na, sapa se terro sake`a sara. Tape ye beremma pole, ende` ta` ende` mun bisa ye jhe` operasi ghellu ca` oreng awam se ta` tao kesehatan. Bhakal bede bekas otabe tandhena operasi neng bagiyan fisikghe abe`na. Paste endi` pekkeran kiya bakto maso` ka ruang operasi. maske la pernah maso` ka ruang operasi bagi oreng se operasiye, ye ta` kera ende` ngalami pole. Cokoplah mun pajhet pernah e operasi, ye sakale bhai jhe` tager pole. Paste maske sakone` bede pekkeran mun ta` berhasil ye alamat mate. mangkana oreng operasi kodhu e semangate.",fear
3678,"Bede careta engko` endi` adek les-lesan pribadi se sajjhana jeriya sakolah lebat bengkona ta` lebat sakola`an. Ariya jhet nak kanak se begh e manja ben reng tuana ta` pernah e kerrase sakale, kabbhi terrona ben dek adekna etorodhi. Sakolahna dari Taman nak kanak e sakolaan nak kanakna reng soghi kabbih. Sakolahna reng Cina. Ye pantes bhai, odi`na ye e bengkoanna reng oreng kelas attas. Wajar bhai. PAs caretana jeriya nyoba` asakolah SMA e sakola`an negeri e Sorbhaja. Ye reng Sorbhaja mun nyator sar kasar, apapole sakola`an negeri na, ben saromben la. Niatta aghudhe, malah ampo nangis ben tako` se asakola`a, tako` e co koco lempo nga`ruwa. Ye panengnga lempo ongghu nak kanakna mun ta` salah sampe` 90 kg berra`na. ",fear
3696,"Mara riya beremma para aparat kalambhi coklat, ma' bannya' parkara se rontot e naghara riya ye, apapole kasussa pak 'FS' se ngancam ka bannya' oreng. Jhe' tang mentang penegak hukum pas endi' kobasa ngokom oreng ye amaen hakim dhibi'. Mara para hakim ben jhaksa ye pa adil kiya. Bengalla ngancam, beremma mun pas e bhalik se ngancam rakyatta ben carana dhibi'. Jhe' jhe ghanjha reng babah, patodus ka seragamma wa. Paenga' mun keluargana dhibi' se e ancam beremma pas. Maelang nyabana oreng ce' nyamanna. Dhaddhi lah panotanna reng bannya', Pak Pres kiya mara pak, pa tegas ma' wibawa sakone' wa. Oreng ma' le ta' malarat bi' hukum se bede e naghara riya.",fear
3523,"Salah settong program pamarentah ghebey nak kanak se terro kuliah tape tade` biaya, bede nyaman bidik misi. Ajhar la ce` bhantarra pas e tarema e sakolaan se bhagus pas e jurusan Kedokteran misalla, pas pole etambei olle bidik misi. Sojud sokkor se raja de` Pangeran la aberri` rajekke se ta` bisa acaca. asakolah e Kedokteran mun benni jalur undangan otabe SBPMTN larang biayana, apapole asakolah e swasta, buh jhe` atanya lah soal biaya. Mun ta` ce` soghina ta` kuat biayana. Bede bidik misi riya dhaddhi penolongnga nak kanak se ta` mampu. Nyaman ongghu mun pas etarema bidik misi, kuliah gratis pas olle pesse bhan bulan. Ta` usah emok ka biayana abe` dhibi`.",happy
2028,"Manaboi oreng takok neka hal se wajar melana sadhajana oreng paste ngarassaen hal jareya. Katako'an manabi nak kanak se a jhalan neng tenga jhelen neka kadhibi'an ban neka lem malem lakar la bahaya ongghu, melana hal jareya bisa nge bahaya aghin ka badhana dhibi'. Mela dhari ka'dhinto, sadhajana oreng jareya kodhu bik tengateh kejahatan bisa daddhi bileh bein. Ben pole neka bisa ngalokaen sampeyan sadhaja ban ngangghuy senjata tajhem se bisa maregeng nyabennah oreng. Ban akher paneka bannyak oreng se ampon daddhi korban kejahaden perampoghen neng jhalan. Se ekalak jareya lok coman bherengah namong jhughan nyabennah. Pabennyak maos duweh bein melana sampeyan bedeh dimmah bein.",fear
279,"Setiya cokop aghunaaghi hp ban noro'e ghalimpo' bisa ghampang atemmo maso artis, mangkana mon terro katemmonna ghunaaghi pateppa' hapena. Mon bakto ghi' kenne' katemmon maso Alam panyanyi dangdut seabhul-ombhul Mbah Dukun. Bakto jiya oreng Madhura senneng kabbhi polana artis reya malarat se datengnga ka Madhura. Sengkana polana nangghin nompa' kapal ban tako' ka oreng Madhura polana bada berta tokang carok ban berta jhuba' laenna. Salaen Alam se toman ka Madhura reya Inul Daratista ghi' bakto ta' osom internet se bada ghun lembaran-lembaran dhalubang pamflet se abertaaghi jha' bhakal bada artis dangdut dateng ban anyanyi e Sampang Madhura. Engko' lako olle berta ban bisa nyongngo' polana tang roma semma' maso stadion kerrabhan sape se segghut eghabay kennengnganna pasar malem ban pameran maso Pamarenta, setiya la dhaddhi SMKN 2 Sampang ban atemmo artis ghampang sara bisa dhuli tao jha' bada apa lebat internet ",happy
1247,"Jham paggun alanjud, kaula saketar pokol 9 dhari proses lot dhapat dhari jhalan santey paneka ghi'paggun ngarep terronolleah pole, amargha kulah olle kupon dhuwa' sareng tang Alek jariya se norok. Nah, adhanyos cek abiddeh ban kulah adhabu ""Pasti olle lek, tapeh ngara dibudih marah yok ngandok bakso lun."" Dabunnah kulah. ""Marah ayok kak, kulah lapar Sarah"" Ngajeggeh Alek.Nah san le bedeh neng tokang bakso luarrah kecamadhen kaula ngakan moso alek. Sampe'baksonnah tadha', lajuh kulah adhabu ""Ayok la wes, mole bein yak le parak mareah"". Teros alek a jawab ""Dhantos gellun ka' coraeng tang firasat bhakkal olleah, dhantos 10 mennet aggoh' ghi"". San marennah dha' neka tak le olle 10 menedhen lebbhi terus pas nomerrah Alek e olok ongghuen olle hadiah Kulkas. Ongghu reh Lok nyana Ya Allah, mator sakalangkong bhi' bannya'.",happy
1274,"Pengalaman neka ala settong ka emodhen manossah se badha neng pekkerannah melanah settong kadaddhian se maghabay cekkak neng ateh areng pekkeran sampek bileh bein. Manabi dghaduwan pengalaman se ae ban a bherna neka pastennah sampeyan bisa nengale pan saponapan carannah sopajha kita bisa makenga' salanjhanga. Kabedhaan pangalaman se sae maghabay settong kaenga'an se cekkak neng atenah oreng settong sae=reng sa laennah. saenggha hal jareya daddi settong hal se senyatannah bia e paulang pole manabi adhajana bbisa a kompol bhereng, napah pole jareah sareng kaloargha inti ghi. Daddhinah nyipta aghin setong hubungan se sae ban lok bisa e kaloppae pole sampek bileh bein.",happy
929,Noro' tretan sapopo ngapel ka romana pacarra bakto tada' oreng sakale e romana samolena sakola. Engko' toju' e dalem amperra. Bakto jiya pacarra tang sapopo jiya kalowar dari kamarra buru ka jiddeng. Pas tang sapopo entar ka engko' ghi' bhuru mare ngalakone ni-banni. Mare jiya engko' takerjhat bada anomma se bini' jiya temmo manjheng e labang pas ngamok. Anowapa entar ka romana reng bini' teppa'en tada' oreng.... Ya engko' ghun nengenneng se nyaman tang sapopo. Aherra eyoddhak ban ayancem bhakal ekabala'a ka rengtowana bang-sebang. Abbuh engko' tako' sara polana ta' melo nangkana olle ghttana. Se nyaman sapopo se todus sara engko'.,fear
