id,text,label
3598,"Na kana Nadya, anjo kullei na gappa serangan panik ka, ka jai perubahang ri tallasak na. Seringi pindah-pindah negara. Anjo mi na kulle na taba serangan panik. Ka siapa kali mi na gappa anjo serangan panik ka, Nadya Hutagalung umuru' 45 taung mange mi ri dottoro psikiater ka erok konsultasi. Na kana Nadya anjo serangan panik ka se're pengalaman pakamalla ri tallasak na. Battu na mo anjo pengalaman na, Nadya kulle na pilajari la'bi na jagai jiwa na. Ka sarringi na turuti erok na klien na, punna tena mi akkulle na sanggupi anjari beban mi ri ulung na. Anjomi na kulle na gappa serangan panik siapa kali mi.",fear
1547,"Anjo ji kah bawang rakyat ka niak kontribusi na mae ri kemacetan niaka ri Jakarta, sedangkan pemprov tena? Justru anjo mi pemprov sumber na ngaseng kemacetanga niaka ri Jakarta anne. Selain na terlambat na bangun infrastruktur, kendala lainga tong anjo tau ammakea lalang raya ya sannak pakana kana na. Ciniki mi anne, anjo kendaraanga siambak ki antama mae ri jalur semput ka. Bottle neck kamma ya mi anne salah sekre na biang keladi macet ri Jakarta. Logika nakamae antu na pa cocok ka lalang raya niaka mo nah ni tutup ki? Punna alasan na keselamatan, harusuk na anjo ngaseng perlintasanga ni tutup tongi. ",angry
4124,"Hamzah anne kullei rikana panjama terasa'ka. Anak muda paruh baya anne naceritakangi le'baki anjama anjari buruh proyek, le'bana ri pattappu'kang passimbungang anjama anne kammane anjari buruh serabutan. Hamzah anne mantangi ri Cikarang anne anjami puna nia' pappala' siagang upah side'de tena natentu. Kondisi ini napare'ki Hamzah nigappai masalah keuangan cukku' serius, ri kontrakan ta'tunggak siagang ta'lilit inran. Manna mamo kamanjo. Hamzah tantu sumangatki amboya jama jama allo-allo cocoki ri kalenna. Ri rampi' ikhtiar amboya jama, hamzah anne nassai berusaha najaga passimbungang baji'siagang allah taala najaga sambayangna, siagang ammacai Al Quran sampulo sanggena ruampulo ayat siallo anjari appatinau'ki atena hamzah najalani allo-allona. ",sad
4190,"Jai panagalaman ri sesali akkaamula ri wattuna annang belas taung anjo. Riolo amma'ku nakana tenaya kulle ambani siagang bura'ne, nakke pun saweang akkana tena-tena siagang kulawangi amma'ku, mingka nakke attianang ri luara' annikahanga anne nakke ribellai sanggena attianang sanggena anakku ammatei bahkan angappaya kekerasan ri balla' tangga nyassala angapa ri rioloa tena kulanggere' amma'ku ri wattuna tallasa' ini solanna nakke alami anne ngageseng, segamoang anne ammatung bayuang nasaba' tena na pina'na' siagang terlalu tappa janji te'nea. Oloangna manggeku ammate nakke tong saweang assiba'ji anjari nakke ballisi' siagang teaka ero siruntu. Nakke garring ritemui siagang maggeku, mingka egokyu anjari anak longga' dudu.",sad
4949,"Paling parallu nipabajiki anjo ri kantorok-kantoroka iareka pelayananna mange ri taua ngaseng. Jai kinne sanging gamussu rupanna mange ri toananna, niak tau mamge ri kantorokna, nacinik-ciniki ji bawang tena tong nasareangi pelayanang bajik-bajika. Antekamma todo’ batena. Punna nipauangi sikekdek, rioloi larro, gena mentong bajikna nicinik anne toananga. Anjomi towwa nakua tau toa rioloa, toanang anjo karaeng, parallu niperhatikang bajik-bajik. Nialusi bateta akkana ri toananga. Teaki erok gattang, terasak. Parallu nipikkirik anjo pakkasiakna tau battua, ka garringi tommi kamase, nisekkeki tommi, pila’ kodimi pakkasiakna. Bajik tongi intu punna alusuki akkutaknang, lu’muki akkana sollanna liba tongi gassing anjo tau garringa ngaseng kamase, anjoji bajik.",angry
1932,"Anjo wattu aa sekre kah ato rua allo kah lekba na niak Gempa lompo ri Jogja. Nakke ammake ka motorok anjo wattua ri Jalan Godean anjo memang ramai siagang panno motorok jai ak balap balap. Motorok ku nakke ni salip ki ri sekre motorok anjo na bawa yaa bantuan mae ri korban gempa yaa, jai dus dus indhome. Sontak motorok ku nakke oleng ngi. Tena niak tampak anjo aman ka ku tampaki mattung, kah ri muko siagang samping na panno siagang motorok. Nakke ku ukrangi detik detik na sebelum na impact anjo anjari tiba tiba sannak lambak na anjo wattua.",fear
1843,"Ri ballak setang inji, nakke tena na ku nyaman tinro ri kamarak, kah ri wattu wattu tertentu kadang punna hening ngi anjo bangngia ballak ka isseng ngapa ni sakring singkamma kana jai tau. Nakke ku putuskan mi ku gelar surpet (kasur karpet) erok tinro ri muko na telepisia. Nampa nakke ku buka ki pakkekbo ka sangking tena na nyamang ku sakring, jari ulung ku langsungi na taba anging pesawahan nampe passang mi punna antama ki anging nga. Kulle tatte 2 lagi lagi ambangung nga, ku sakring ngi dingin ku jari nakke ku matekan mi anjo telepisia anjo pakarammula mi na putarak lagu Indonesia Raya, nampa anjo ku tutup mi pintu ku. ",fear
1066,"Nakke ku isseng punna battu ri taung taung ri olo niak GD, Jin BTS, RM BTS lekba na diss MAMA ri rate na panggung na. Mingka anjo taunga memang sanna manipulatif na anjo MAMA nampa sanging parek kalasi. Mingka kamma kamma anne beda mi. Anne ngaseng taunga kukana nakke cocok mi siagang data na chart todong. Anjo anggappa daesang “Song of the year” memang cocok mi “Love Dive – IVE” anggapai. Ku isseng ji kana tomboy – (g)i-idle bajiki nampa jai niisseng ri taua. Mingka jai ini lagu lagu lainga labbi pi ni isseng na ri taua. Niak ini Love Dive – IVE, Hype Boy & Attention – New Jeans, Antifragile – Le Sserafim. Battu ri data na podeng kalah ji anjo lagu na (g)i-dle.",happy
2919,"Akad botting siagang resepsi bunting ku ri balla ku tanggala tallu Agustus 2020 ri Mangkasara. Baju botting ta ku pilih anjo warna na biru navy, baju adat na bugis mangkasara. Jam 10.00 bari’ basa’ na battu maki siagang bijang ta ri sambu’ ammakku na ri sareang poeng erang-erangku ri bijang ku. Nakke Ri kamara’ ji siagang agang ku tunggui akad ta le’ba na ku a’doa-doa poe semoga lancarji akad ta ri luara’ kamara’. Pak Penghulu battu tommi ri balla pa’nikkaki’. Wali nikah ku anjo purinangku, ka bapakku mate mi rua bulang lalua. Tena sallo, le’ba ta ri sareang pappasang’ bunting beru na doa-doa agama ta ri ti’gala mi limang na penghulua na ri mulaimi akad ta. Alhamdulillah se’re kali ji ri kana anjo akad bunting ta a’gora Sah ngaseng mi penghulu na saksi siagang bijang ta ngaseng.",happy
175,"Pandemi corona na ubah iangaseng kebiasaang lalang tallasakta, iangaseng kegiatan ni lakukan secara online, sabak niak larangan assuluk ballak gunanna untuk ni tappuki mata rante na penyebaran virus lekbak menelan korban loe. Konsep pandidikang pole assisala, riolona proses pilajarak angngajar ni laksanakan secara tatap muka, ri kammayya anne ammakemi sikuntung aplikasi jejaring sosial. 
Kammayya anne rupanna sannak membosankang na kasiak si pakrua lompona mahasiswa ri sala sekre perguruan tinggi anne na kana lalang caritanna mahasiswa lalang appilajarak daring.
Loe mahasiswa pakaramula na keluhkan proses pakkuliang ni lakukang secara daring, mulai tugasna loe ni sareang, jaringanna biasa tappuk-tappuk, siagang ka nakkukanna erok assigappa urang-urang na.

",happy
1809,"Nakke biasa na survey lokasi ka rodong paling tena si allo sebelum na barak kulle ku isseng tampak na siagang labbi kulle ku bayangkan apa kulle ku hadapi. Nampe ri baribbasak na nakke battu labbi awalak barak kulle ka baku isseng siagang adaptasi ri bangunan siagang suasana na. Kah memang biasa katte ni sakring terintimidasi ki siagang bangunan antu kate tena pa ni familiar atokah pertama kali ta mae rinjo. Rinne biasa na lekba ta battu labbi awalak, nakke pakarammula ma jappa jappa ri sekitar na anjo tampaka sumpaeng ku parek kaleng ku labbi nyamang siagang lingkungan sekitar na anjo tampak ka. ",fear
790,"Sekre wattu, nakke a’balanja bulanan ri supermarket assiagang agangku (jari, paraikatte assala’na battu ri SMA assingkamma). Caritanna anne agangku sementara ammallk mie instan na nakke ri area buah gangang, jari nakke assikalerei. Nakke sementara ammilei appele’ pas nakke ciniki assingkamma ibu guru SMA nakke battu ribokoanb sementara ammilei gangang-gangang. Karna sannak rannuku salloma tena ku assigappa, tena ku pikkiri la’bu langsung mae ri sampi’na. Sabak riolo anne ibu pas SMA sannaka lajju mae ri ia. 
Nampa, ri wattunna posisina anne ibu sementara bale’ mae ri samping, nakke kio’ sambil ammangei, “ibuuu”nakke pas ngalle posisi dallekangna ibu. Nakke anjama’ tangan na kubau limanna nampa akkana “dedeh salloku tena sigappa siagang mae ri katte ibu, nakku’ ku mae ri katte”.
Sikalingna nakke ampanaiki rupanna, anciniki rupanna ibu astagafirullah salah taua! Mampusma nai amma’ anne ku bau limanna, siri’-siri’ ku mae ri ia. 
",shame
2953,"Taung 2005 anjo wattua a’balu ka siagang manggeku ri pasara’ tradisional awal na berhasil ka, jai untung na a’balu kaset CD bajakan ka anjo. Ka taua nontongi film ri VCD/DVD ri Tv na ri balla ato kamae poe. Tapi na jaman ka ta’ ganti tarrusu’ ki anjo kaset CD bajakan ka tena mi na laku. Anne wattua taua ngaseng nonton video ri Youtube tena mo ri kaset CD. Ka gampang mi tau nonton film ka hp a canggih mi kulle mi nonton jai na keroki ka niak ji kuota na. Anjomi anjari bangkrut ki usaha kaset CD bajakan na manggeku ri pasara’ ka.",sad
1588,"Lalang sambutna na Aglis na kana barak kulle na eksplorasi peluang peluang lompo ri era revolusi industri 4.0 anne, anjo lulusan perguruan tinggi aa ni tuntut ki barak tena ja na punnai Indeks Prestasi Kumulatif tinggi bawang ji, mingka iya ngaseng ni tuntut ki barak kulle ak komunukasi antu bajik bajik, kulle na kelola emosi na bajik bajik, siagang kulle ak kreasi siagang ak inovasi ammake bekal keilmuwan antu lekba ka mo na punnai. Nakke harapan ku mahasiswa todong teai mi fokus amboya jamang jamang bawang, mingka kulle tong na coba parek peluang anjama. Semoga anjo Mahasiswa kulle na gali informasi battu ri pemateri na. ",angry
2184,"Selebgram antu kamma kamma ya anne menetap ri Jerman, Bunda Corla sempat ni caritakan kah niak ri kondisi sulitka. Beru beru anne, Ivan Gunawan todong ni cinik berusaha na jawab tudingan na Nikita Mirzani tentang masa lalu na Bunda Corla anjo. Ivan sanggeng na mi blak blak ka na akui kondisi ballak na Bunda Corla antu bau na amis ki siagang rantasak ki. Wattu na hadir ri Podcast na Eko Patrio, iyaa na ceritai kana tekamma tenda na kulle nganre Indomie na parek ka Bunda Corla kah situasi na ballak na antu bau amis ki siagang botto ki na pakamma kanre kanre na Bunda Corla mantanga sallo.  ",disgusted
4191,"Ri wattuna taung rua sabbu annang belas sanggena rua taung sagang tuju belas nakke pala'busu wattu siagang bura'ne toxic. Wattuna karontingi ri peppe'ka sannang sannang sanggena rua taung anajri baine lamma tena kumalla a'bicara nasaba' malla'ka tena kuampatangi siapa-siapa sanggena nakke annikah nasaba' aksiden, miris dudu tallasa'ku. Tallu bulangja bertahan siagangtena kuisseng nakke pitu bulangma attianang pitu bulang sanggena nakke depresi akut, kurisika siagang anakku anjari larro laro siagang emosi rinjo sanggena annaku kuboli'ki ri pammantangang nakke mae jappa-jappa kale-kale nasaba anrasa ero' kukkaluppai ngasenga anne anakku sanggena tallu taung nakke jaranga mae cini'ki, Ri wattuna anjo talliu taung naciumki pipiku nampa nakke nyassala'.",sad
3235,"Nakke bunting ri tanggala 3 Agustus 2020 umuru 22 taung. 5 bulan.ga promil siagang bura’ne ku ka erok duduka ri sareang ana’ Karaeng Allah SWT. Sanggeng na jappa-jappa ku anjo pa'risi ku kasia' battangku. Antama mi jam sholat Ashar, anjari mange ka riolo sholat ri masigi' samping na Stasiun kota toa ya. Jappa ka hati-hati mange ri tampa' wudhu na, lalang nyawaku semoga Hamil ma Ya Allah na kamma anne kasia' na battangku. Ammotere ku ri balla mange ka ri apotikka ammali tespack. Ri balla ku cobami tespack ri wc ku. Ta'bangka ka cini ki hasilna, assulu mi garisi' rua na. Alhamdulillah na sareangma Allah SWT ana' ri battangku.",surprise
1028,"Nakke lekbak akkutaknang ri daeng ku masalah anne, kah ku pikkirik ngapa na tena labbusuk doek na daeng ku anne (wkwkwk karena karena ja) Na kana, cara na annabung antumi na boya botolok jeknek ukuran 1.5 liter nampa na tulisik rinjo botoloka “The Power of 20 Ribu” ni tempelek ri botoloka. Jari, punna niak doek 20 sabbu na, na bolik mi lalang anjo botoloka. Nakana daeng ku, punna niak doek 20 sabbu teako pakei, bolik mi , pantamai rinjo botoloka sanggeng na panno. Punna panno mi, boya ki poeng botol beru , nampa ni suling poeng sanggeng na panno sede.",happy
4919,"Tea mentongki iyya Ima ngerang oto punna allo Sannengi, sessa dudui nakasiak. Sollanna lekbaki ngerang oto ri allo Sannenga nampa guppai macek, batena todo’ akmoro-moro, akkana-kana ka ballisik dudui. Anu erok liba battu ri tampak pakkuliangna mingka maceki, naikmi cerakna, bussangi nyawana, tena na bajik pikkirangna, akkana-kana kale-kalengna. Padahal sitojengna manna sitangnga matei akmoro-mori, ia tonji langngereki, tala niak tau maraeng langngereki, njari singkammaji kua ia tonji sessai kalengna appote-potentojek nampa tala niakji tau pilangngeri ka ia ji kale-kalengna ri otoa. Mingka punna sallomi antu, biasa mako guppa macek, tenamo anjo na larro dudu. Ka biasa tommi atingta kasiaki. Sannang mamiki nampa pilangngeri radio sollanna tena kipikkirik dudui anjo maceka.",angry
1138,"Nafkah laherek poeng tak na sare, sanggeng na anne ammak ku anjama mate mate parallu erok na pake nganre nampa anjo wattua tianang ngi kodong. Ri parallu na allo allo poeng biasa ni sare battu ri matuang na siagang rampik ballak na. Biasa todong ammak ku kanre ji siagang buncin na kanre na sare cekla. Singkamma ni sakring carita niaka ri Indosiar biasa na parek, ammakku ammikiri anjo burakne na kulle barubag punna anak na laherek mi, apalagi anak na baine. Kulle kapang, punna tena na kulle anjari burakne bajik, kulle anjari bapak bajik punna niak mo anak na laherek.",sad
4620,"Nikka iamintu janji nisikkoka batt ri rua tau, sekre buru’ne siagang sekre baine. Salah sekre ibadah paling nangai Karaengata’ala. Tena kulle tau assalak nikkaji, piti-piti nikka, nakareki kakkarenang, nasabak punna nikka maki, parallui nijaga bajik-bajik sanggenna ammoterang. Lalang ri pangajarang islamnga, punna lekbak maki nikka, kulle maki sirakak siagang bainenta, kulle maki sibau’, sita’galak limang, tinro surang bainenta, pokokna ia ngaseng kullemi nigaukang, kecuali sekre iamintu nibakji bainenta. Nikka anjari salah sekre pakgaukang ri linoa parallua nijaga bajik-bajik, kamma wattunta beru nikka pasti sannang duduki, rannuki, kingai dudu bainengta, anjo pakkasiaka parallu nijaga nasabak tau lekbaka nikka la jai kinjai masalah la naguppa lalang katallasangna.",happy
2859,"Annyamanga ku sa’ring punna a’pallu kale-kale tena na ku balli kanreang battu asullu anjomi ku balli mentongmi barang-baranga ri palluangku ri doe celengangku kamma-kammayya anne. Tena mo poe ku jujai bura’ne ku ka niak ji doe tabunganku battu ku ri anjama ri mol ka. Anjari kulli siagang ammali barang-barang ri balla ta teai jujai se’re tau ji. Punna jai mi poe tabunganku siagang bura’ne ku sa’ba lusa erokka siagang poe a’pare usaha ca’di ri bidang kanre-kanreang, anjomi modala awal na niak mixer, oven, na komporo’ gas. Mudah-mudahan kulleka siagang bura’ne ku a’pare usaha ca’di berkah rejeki na ri balla tanggaku.",happy
4111,"Niken anne narasakangi pengalaman berharga ri proses attianang anak makase'rena anjo. Ri wattuna tianang, Niken anne le'bami napapataja persalinanka. Niken anne talumpulo tallu taung mi anne ero'ki atianang normal. Untuk napalancara' anne proses persalinanka, Niken relakki nalakukan a'rupa-rupa batena konsultasi ri dottoro'ka. Niken anne napapatajami jai skenario punna ero' attianang normal, akkarumula fisik sanggena mental, nakke tong jai akkuta'nang ri aganga siagang konsultasi ri dottoro'ka. Le'bana konsultasi ri dottoroka, Niken anne disarankan Yoga tianang siagang jappa bari'basa pirangna kali siminggu. Ri allona tianang, Niken anne narasakanmi kontraksia si allo attianang mae ri balla' garring. Prosena attianang anne lancara'ki tena nia' kendala. Niken anne assaui akhirna kulle nacini' anakna.",happy
2933,"Bura'ne ku sanna pa'risi na nyawa na ka ri PHK i battu ri pabrik bassi na rampi ballaku. Ka niak agang na jai anggappa virus corona ya. Anjari anjo boss na malla mi, na tes ngaseng mi pajama na punna niak na taba virus corona terpassai ri PHK riolong. Nyata na bura'ne ku poe na taba tongi kodong virus corona. Ri tularkangi kapang battu ri agang jamang na poe. Erok ta erok harus ki assulu anjama ka teai boss na punna niak tau pajama na garring corona. Malla ki boss na ri tabai virus corona keluarga na ngaseng. Akhir na a'boya mami jamang laing bura'ne ku manna mamo tena jai gaji na sikamma pabrik bassi ya sumpaeng.",sad
1819,"Panggabean na sangkal ki minawang mae ri Bogor. Mingka anjo paling kulle ni percaya anjo mi pensiunan Wakil Komandan Tjakrabirawa, Maulwi Saelan. Iyaa lekba mo na kana anjo Wilardjito balle balle ii, kah ring 1 Detasemen Kawal Presiden antu mi personel battu ri polisi, sedangkan anjo Wilardjito battu ri infantri AD, seharus na niak ri ring 3, jari tena kulle kamma anjo dakke na siagang Soekarno. Anjo poeng sejarawan nga todong na ragukangi carita na Wilardjito. Nakke pribadi todong ku ragukangi anjo carita yaa. Wilardjito na parek ki bok antu judul na bombastis ‘Mereka Menodong Bung Karno: Kesaksian Seorang Pengawal Presiden’. ",fear
4118,"Google anne nalakukangi pattappu'kang passimbungang anjama lompo-lompoang ri rua belas ribu karyawan, annang persen ri iangasenna panjama rassi wattuna. Jai ri karyawanga napertanyakangi kriteria panjama ri pattappu'kang passimbungang anjamayya anne nasaba' anne rinilai pa'bangkai jai panjama nasaba' ri wattuna bangung nagappami kalenna tena kulle naakses maraeng properti perusahaanga. Pirangna karyawan ripammariang anne sallomo anjama siagang nampai ripromosikan. Le'bana nia email ri CEO, anne emailka ri kiringi atas paccea pa'bicaranga anne. Anne panjamayya a'mimmisi'ki nasaba' pakkuta'nangna tena nijawab ngasengi. Anne panjamayya ngaseng numerai anjari appare'ki kelompok ero'ki naboya nai nai panjama ri pattapu'kang passimbungang anjama siagang alasanna. Panjamayya anne ero'ki naisseng alasanna siagang ero'ki appala doe' assulu' ri jamayya. ",sad
4083,"Aprilia anne jadi guru anggajara' ri SMK se're Bansari, Temanggung anne nampai dinobatkan anjari guru SMK Inspiratif. Atas anjama terasa'na anne, Aprilia angappa peghargaan medali bulaeng nisareangi Gubernur Jawa Tengah. Wattuna tenapa pandemi, Aprilia anne nainisiasimi metode appilajarang jarak bellayya ammake aplikasi daring. Aplikasinya sebenarnya anjo kullei ripake jai tau ammeki aplikasi papillajarrang jarak mabelayya. Nasaba' angappa respon mabaji' ri siswayya, anjo aplikasi ripakei tarrusu sanggenna kammaneya. Ri pammantangangku anne hal beru. ternyata responna anak-anaka anne rannui siagang ta'besoki. Pas pandemi anjo aplikasia kullei diterapkan ri pappilanjarang selanjutnya. Rioloa anne Aprilia le'baki angappa medali bulaenga ri kompetensi panrita guru priduktifka ri bidang pertanian.",happy
1946,"Beberapa kong kong anjo terutama anjo caddia, singkamma ni cinik kong kong battu ri kampong nga sebenar na sementara teriak , Lari laro amba lari senamperek kau ni lallung, lari lari. Kahh katte teai ki sekre spesies siagang iyaa anjo mi kapang nilangngerek singkamma ji guk guk guk guk cempreng na gegerek singkamma motorok 2 tak. Jari semakin karre lari anjo mi iyaa semakin na lallung ki, erok adu tippa kana kulle ka anjo na kana kong kong nga. Beda punna jenisik na kong kong lompo anjo taring na menyeringai siagang sakrang gongong na anjo battalak ki singkkamma motorok harley. ",fear
1425,"Ri ballak garringa anne anak ku todong ni tangani ri dottorok spesialis orthopedi. Ri ballak garringa anne, perawatan siagan pengobatan na beda ni antu na pareka siagang dottoro riolo siagang ballak garring riolo na. Di rinne ni rontgen ngi rong, lekba na nacinik hasselek na nampai dottoro ka kulle na kana diagnosis na siagang na sare pakballe. Anne mi dottoro na poang ka kana anjo bengkak ri ankle bangkeng na anak ku antu penyakit serius. Mingka tena na gamblang na kana penyakit apa anjo. Awalak na na diagnosis ki Osteogenesis Imperfecta, antu mi penyakit kerapuhan tulang. Nampa anak ku ri rujuk mi mae ri RSUD. Dottoro ri RSUD anne mi na vonis ki anak ku kana na tabai penyakit kanker tulang.",surprise
5142,"Niakji sitojengna cara antekamma bateta kulle palannyaki anne traumata punna kajariangi issedek na tena ki kulle tahangi pakkasiak mallakta. Pertama isokki anging nampa kipasannangi kalengta, punna anjo kajariang traumayya nikasiaki issedek, kipasannangi kalengta, isoki anging lalang-lalang sollanna kulleki appikkirik bajik-bajik. Maka rua, kulleki accarita surang agang bajikta kullea nipercaya, sanggenna bajik pakkasiakta, biasa punna lekbaki nicarita, sannangi pikkirangta njari anjo agangta kulle tongi nabiyangki solusi. Maka tallu, punna nikasiak sukkaraki lannyak pakkasiak traumata, mange maki pa’ballei ri psikologka. Nasabak punna tena nipa’ballei katte ji sessai kalengta ka battu tarrusuki anjo pakkasiak mallakta. Anjo tallua kulle kiparek sollanna lannyak traumata, njari tena ki stres dudu.",fear
4703,"Paling kungai nakke punna dodong nyawaku, accaritaya surang urangku paling kungaia. Nasabak punna assuluk ngasengi anjo caritayya biasa bajikmi pakkasiaka. Nakke biasa punna niak dodongku nasabak kajariang, mukona kamma anjo aklampaya surang agangku battu ri bari’basak sanggenna karueng. Mange cicciniki bioskop, mange nganre, mange bissai u’, facial ri salonga, pokokna nigaukang ngasengi sollanna nikaluppai anjo pakkasiak dodonga. Biasa todo’ ammacaya bo’bo’, tallu bo’bo lalang siallo sanggennami bangngi antu kubaca, anjo punna kale-kalengku ji, tena ku urang, njari laccirikka ammaca bo’bo’. Maraengi punna niak niurang manna apa niparek punna sipakrua tongki bajikji nikasiak towwa kamase. Bajiki nganrea, bajiki nikasia apa-apayya, bajik tongi nikasiak tinroa.",sad
4856,"Nampai sibulang lekbakna bunting, allo-allo Irma ri ballakji surang buru’nenna, punna niak jama-jamangna buru’nenna nampai seng assuluk. Umuruk 39 mi na bunting Irma siagang Asri, mange tommi akboya pakballe tradisionalka ammakna sollanna kullei liba teanang. Mingka anne Irma takbangkai ka tena na battu menstruasina, biasana tanggalak 15 mens mi mingka anne tanggalak 20 mi nampa tenapa battu mens na, njari mangei ammalli testpack, nacobai sitojengna teanang dende. Tena na sangkai ka nakuai toami umurukna, batena todo’ attarima kasih ri Karaengata’ala ka nakua ngasengi tau tenamo na kulle teanang ka toami na bunting, ternyata tenapa rua bulang lekbakna bunting, teanangmi. Memang punna Karaengata’alla pata erok, tala niak tau kulle halangi.",surprise
1942,"Nakke riolo puna lekba ka sambayang subuh, lari baribbasak, jari jai fans na kejar ka. Cedric anjo mi herder lompo. Iyaa na tayang nga ammalo rinjo. Punna niak ma na cinik malo, anjo pagarak 1.5 meterek na lompaki nampa na lallung nga. Jari anjo kong kong nga lari siagang nakke kaliling kaliling komplek. Nampa niak tong areng na Cipluk siagang Bonang, Dashhund, ak terobos ki battu ri kolong pakkekbok na. Minawang lari kaliling mingka anjo arah nya kacau ii. Niak Colter, Labrador lekleng lompo. Tampang na memang cocok ki antama mae ri pelleng horor ka, singkamma The Hound of Baskerville. Wattu na na kejar ka anjo na parek ki ibu ibu ka tahhamburuk. ",fear
4069,"Punna pangalamang anne anjari guru mabaji, anjari guru anjo salah se'rena pangalamang baji'ka. Punna attaung-taung sallona berlalu nia' muridna ingaki aga naajara' guruna siagang naajara' kabajikang. Riolo anne wattuna tenapa nia' audit ri sikolayya rasana tenapa risadari lompona pengorbanan gurua. Riolo, oloangna rassi interaksi siagang gurua wattuna turung assare inspirasi, penghormatan ru gurua tenapa disare anjari hasil ri pembelajaranga ri sikolayya. Guru anne maraengi ribandingkan karyawanga. Karyawanga ammotere' tena naerang jai tumpukan jama-jama. Punna guru anne rasikan angerang tabungan jama-jama hasili' pembelajaranga ri sikolayya. Guru anne anjari tau toayya ri sikola, perecanaan appilajara'ka, sosok kullei nisareang kalonggangan ri muridna, siagang nasebarkangi rannunga ri sikolayya. ",happy
5199,"Jarang biasa tongi angngondang tau. Sikali sitaung aklampaya mange ri kampongku punna lekbaki lappasa’ taua. Kumangei ballakna tantanku, sari’battangna manggeku, sipammanakanga aklampa nampa anjo tantaku apparakai jarang. Niak sekre wattu nasuroa manggeku akdongko ri anjo jaranga, dende takkallasaki nyawaku wattunna na ara’ ulungku. Angngarrukka nampa aklampa erok antamak lalang ri ballaka, mingka ngurana napinawanga anjo jaranga, pila’ laria pila’ naondanga kamase. Wattu tenamo kucinik anjo kongkonga, naung tomma nampa langsung ammoterek ri ballakku. Alele, teama rolo’ kusa’ring ammali ri dallekang ballakna urangku, tania apana dende, mangngang tommi taua, nekkerek tommi kulantuka nampa la tappu’ tommi nyawayya, nga’ngalik tommaki pole. Annemi nakana taua ngaseng sessa jaki.",fear
1898,"Biasa na punna tau larro antu sannang ji atokah accarita ji kaleng kaleng na atokah ak kutaknang ji sepenuh na antu larro, auu tena mo antu katte. Ni cinik mi luapan emosi na tena yaa kulle na pendam selama na anne. Tau sannang antu ni cinik na punnai kepribadian antu cenderungi tak tongko, cuek siagang tena na ngai jai kana kana. Nampa anjo jai tau appikkirik kana anjo tau sannang nga anne tena na punnai emosi atokah perasaan. Bahkan poeng niak tau biasa ak kutaknang kana “Anjo tau sannanga kulle ji kah larro?” Ri sekre sisi, nakke biasa ma langerek kana jai tau kana tau sannanga antu punna larroi kulle labbi bahasa daripada tau jaia antu capila ya.",fear
4281,"Anjo tau tujua anakna sannaka kalumannyanna lekbak ngasemmi napakbunting anakna tuju sannging burakne. Sikamrna apa-apanna natangkasi ri batang kalenna, na napakbageang ngaseng mange ri anakna sangkammakamrna, ka nakana pakmaikna tena tornmo bainengku. lami anne nakke kutungga kulaku-laku, aktettek-letteka mange ri ballakna anakku annganre barikbasak karueng ka tuju mangkaji kupakkalumannyang. Na anne sikamma mintua napahang ngaseng tommi angkana tenamo barang-baranna matoanna, nialle ngasemmi ri buraknenna. Nampami sitau anakna napakaramulai namangei ballakna iami antu kaminang toaya, na nakanamo mintunna, Antetornmi kamma kilakcuklak lakrampang-rampang kamase, ka kamrnakik tau aklamung-lamung, banngi allo, barikbasak karueng, saniak-niakna anganre leko’na. Mingka nakana antekamma tommi anne gauku na ri anakku ngasengmo barang-barangku la niallei ammotere' gassingami anjaguru' na ikatte. ",surprise
4195,"Nakana pejabat saweang Wali Kota Palopo, appasang mae ri tau jaiyya ri Palopo, agar tena na sicalla-calla, tena na sibombe-bombe’ nasaba’ Pilkada, pemilihang gubernur siagang wali kota. Teaki sicalla-callai ikatte si bija. Teaki beseri siagang tetangga ta nasabakki tena nassingkamma pilihan ta ri pilkadayya. Nakana Andi Arwien, anjo nikanayya Pilkada, memang tena nassingkamma ngaseng pilihanga. Nasaba’ anjo nikanayya demokrasi, nipilei anjo calon pemimpinga, iya ni yakiniyya akkulle ampakabaji ki kamponga. anjari teamaki sicalla-callai nasaba’ Pilkada ji. Mae ki na ni assamaturu’ anjagai kamponga anne battu ri gangguang akkullea ampanraki kamponga. Ampanraki passamaturukanga. Nijagai battu ri saba’ akkullea ampa’bese’-besere’ki. Kamma mi anjo pamminasanna Wali Kota Palopo saweang mange ri tau jaiyya di Palopo, ri wattu Pilkadayya anne.",sad
2967,"Punna je’ne ka ri bungunga dallekanna ballaku siagang andikku. Wattuku mi anjo je’ne ri bungunga a’se’ro ki ri timba nampa ri tare’ rate naik je’ne na, anjo timba na la’bui otere’ na. ku tare’ ki sanggeng na bella bangkengku tapi na anjo bangkengku ta’pe’coro ki ka licin ki dapara’ na. tena ku sa’ringi mantumma ri lalang na bungunga. Tena mi ku sadar apa-apa anjo wattua. Untung na niak ji agangku cini’ ka mantung ri lalang na bungunga nampa na pawwangi ammakku. Anjo ammakku ta’bangka na na cini ka mantung ri bungunga. Niak mi tetangga ku bantuka naik rate battu ri bungunga. Alhamdulillah tena ji ku ngapa-ngapa.",sad
