id,text,label
emot-validation-237,"parsahabatan i inda porlu filosofi,inda adong nilai dibagasan ngolu.akan tetapiima na malehen nilai giot kelangsungan ngolu selamat hari pardonganan",happy
emot-train-2454,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ise dang mangakkui molo Aher i gub.hebat, bereng ma prestasi jabar pemenang Kasus Intoleran Tertinggi periode 2015-2017. nuaeng 2017-2018, alani imbas pilkada DKI na di usung PKS, jakarta",happy
emot-train-622,"hasian, unangma ho manonton waton jorbut",fear
emot-train-855,"salamat manyogot tweeter semoga ari2 sajo marbahagia... dao ngen rasa goyak,amarah,dendam,iri dhot dengki ...sambut ari rap pardamaian,kasih sayang rap holong....",happy
emot-validation-386,"Hiccat modom manjama hp mamereng  ganti ni ari lao manogot habang dao tu china,huaaa on do pe hea ai mabiar habang tu china",fear
emot-test-410,"Songon na binotomu, songon naung hudokkon. Au madabu holong tu ho alana akka alus na ni lean mu satikki marmeam truth or truth. jatuh cinta sasimpel ido? I think yess. Because you're so special. Tolema, unang pola attar maila-maila ah.[URL]",love
emot-train-1024,"[USERNAME] bah on ma tung kalewatan hian be on, dongan.. boa do dankdanak di boan tu politik,  jala dang pas on,  gabe tu banboan hancit ni roha jala paroaroahon dongan. tolong ida bah  [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",anger
emot-validation-44,Unang hea mangande ahu dison do tongtong rap dohot ho hasian mangalo portibi unang hea manoru ndang he sahalakmu rap do hita hasian rap marmudar [URL],love
emot-train-1512," gelleng ahu na jolo jaman orba, jotjot do molo lebaran songonon diorahaon  ma inong tu onan manuhor pahean na hu halomohon pasti dang tartuhor, inong hu manawar na mentok hian biasama dakdanak bahat jala ekonomina dang tontu tinggki i.",sadness
emot-train-1649,PKS ulang marnipi.....!! pas pilkada DKI bisa ho paoto-oto. tai pilpres 2019 inda pilkada DKI ...on Rakyat indonesia na madung cerdas dalam mamilih pemimpin,anger
emot-train-1370,"Puasa taon on berasa hian hurang khususna, shalat tarawih dohot ngaji boi dikira pakke jari piga hali, hape dang tontu dope taon na ro boi manghilala muse",sadness
emot-validation-370,"Saborngin on marcarita dope  dohot dongan sikkola SMA, godang hian ma na di bahas, gabe dohot parcintaan, hira na gabe SMA ma hape nungga karejo be ale didok umur boi  do matua ale molo  jiwa daong..",happy
emot-train-2933,alohu pasti do monang i ahu gabe ndang tabo :p,happy
emot-validation-118,Mauliat Amang Inang sian dinas perindustrian & pengusaha spa kalimantan selatan nunga ro tu #putrikedatonspa Hutangianhon anon boi muse ro tuson,happy
emot-train-1828,holan alani nabudari marsurak surak alani mangida indo kala 2-1 tu thailand dibagasna sandiri nueng aru-aru hu gabe mangido di garut -_______- mangangku hamu ise namanonton na budari? hamu tim nise?,sadness
emot-train-2617,[USERNAME] Horas angka dongan Pos. kiriman i nungga di jalo ate dongan.Mauliate nungga mamakke jala porsea tu pangaladen nami:)^FD [URL],happy
emot-train-2460,Mulai nattuari naeng manggatti ava ale maol hian,sadness
emot-train-2772,"[USERNAME] holong do ahu tu nasida, songon holong na mambahen kecap bango tu malika. holongku ndang holong abal2na user @ sianyg dohot alin-alinga. holongku sahat ahu gabe jolma na pogos",love
emot-train-1084,"lahi-lahi na marpancarian na gelleng alai usahana sandiri i do lobi DAO pas di halomohon, di hargai, sian na marpansarian na balga alai mamolus sian pudi.",anger
emot-test-409,"alaklai on seram juo ateh,salain ekspresi nai seram pakkuling na kaluar juo sattak tanda.Ah oloma oloma  etto lie juvia hanya mamastion anggo inda salah halak",fear
emot-train-2891,"indi dongan na sok inda mangaligin dongan nia hatia marsuo,palan2 sajo suatu hari tokkin nai yakin ma anggo ho maligin mulak inda bakalan adong na mangaligin.haha.lawak maligin na songoni.miris rap iboroa",anger
emot-train-1943,"Holong marrimbur dope ditarup ni roha, paimahon ro dorasni sihol mambasu tondi. Aut marsogot haduan marsihaholongan, unang paloas gotap di ujung surasura",love
emot-train-1596,#Alhamdulillah martambah umur buse jagoan menek... semoga sehat sajo dalam lindungan Allah SWT .... amiin...sehat torus inang.......uchi_clyko zidanelhadadi @ palu [URL],happy
emot-train-854,"barudope,au bahas on.inda ribut sih,au cuma pakaluar uneg-uneg sajo.baru ia cuma bisa sip harana emang inda bisa sanga mangua be.ibora,ia jadi merasa marsalah.olo padahal juo inda bisa sanga mangua da.inda giot ia juo sasibuk on.",sadness
emot-test-356,"au bahagia rap pisces,baru mancintai dengan tulus.mancintai dengan apa adana,baru hanya rap pisces au inda bisa malua,ahape na tarjadi.bahkan na jolo anggo au disebut  'oto' pe au rela.hahaha.memang cinta mamben buta.",love
emot-train-102,"biama ateh.jalur na dilewati juo jalur lewat truck juo.au pikir sonon ""sayang inda tu nyawa?""rap beberapa umpatan lainna.rap dalan i hurang panorangan rap bahat doma na malawan arus.",fear
emot-train-842,"Molo mudik boi gabe tu logistik bahan pangan lengkap, apalagi sidung panen pasti dang manuhor boras sajat tu napiga piga bulan. Alhamdulillah tabo nai mulak tu huta",happy
emot-train-1799,"taringot na jolo makkojar-kojar pak aje sampe tu annex,bela-belahon toefl dijakarta (tanpa parsiapan sama sakali),mangirim hasil toefl tu bandung buse,makkuppul berkas on indi rap nalain nai",sadness
emot-train-2197,"antri i bank situasyen:akkang dapot nomor antrian piga? 227 akkang ,on buat ma nomor antrian nai so copat----200*dibagasanroha*rasoki ni daganak na burju",happy
emot-train-1979,"indi tim kru [USERNAME] juo hona hal hal na seram ih ngeri dah, ringgas-ringgas istighfar mba, saran sajo dob#Trans7RumahUya2507 #RumahUya2507",fear
emot-train-2970,Sala sangka na mambahen sada jut ni roha. Jut ni roha na bingkasna ndang puna sidalian na gogo. Alain tingki sude situasu nungga mulak ias muse. I gabe sada siingoton na geok.,sadness
emot-train-3084,"Ya Allah madung 2 ari on tarlambat, natuari ngot jom 10 padahal karejo jom 9. sadarion ingotna kareta jom 11, hapengan 8.45. Ya Allah ,, semoga au inda tarlambat juo hari H",sadness
emot-train-3230,"Songon katak dibagas tempurung, haporseon timbo tu hegemoni ilmu sains dohot teknologi sahira solusi pragmatis apolitis sian maragam parsoalan di Indonesia, ima sada bentuk dogma Sila google  'scientism' Sila google 'arogansi alumni ITB' Eh",sadness
emot-train-1564,inda mamaksa giot sannari rap au inda mamaksa giot ml rap au na au paling inda jobroa chat inda unjung di balas giliran pas inda au balas hatcit juo kan hahaha pangan mai pandokkon mu sandiri,anger
emot-train-256,"CUTE HIAN. Lomo hian rohaku mamereng sambutanna, gemes. Naro lamu jonok tu ahu dah, hasian! Ohiya, unang lupa bagi bagi chikin tu ahu, mauliate mauliate.",love
emot-train-499,"pas saat i au rakku marpikir bahaso na hami sude madung ikhlas. namun sannari au sadar ,bahasona pas saat i hami sama sakali napedo ikhlas.",sadness
emot-train-2355,nga be ah unang be sedih alai idokkon strong sel - adit,sadness
emot-train-1456,"dalan-dalan manjalaki suasana baru rap pengetahuan baru,manikmati alam.",happy
emot-train-1880,"salamat da atas komuni suci parjolo mu,umak,ayak,oppung,etek,tulang,bou,uda rap amp",happy
emot-train-2252,"jadi sadari sada iba dibagas buse manangihon lagu pake lespeker,wh oppot-oppot mate sandiri padahal dipake sambil mancharger baru biasana anggo lobet juo adong tanda na soni kan,ngeri da dungi taringot film sabrina i :))))))) baru adong na mandokkon sonon [URL]",fear
emot-train-2576,"Tabo ni sate ni hambing i ala di tututng pakke gara ni api jala mamakke bumbu nomor sada... pangan ma saotik pandae ni pamatang... molo pagok hu gabe dara tinggi, ngalian hodokan jantung pe marputar muse",happy
emot-train-898,"AMANGTAHE HURIPU KAREJO SADARION HAPENGAN TGL 7, TINGKI NUNGA DI TEMPAT KAREJO HOLAN MANGORDONGORDONG BOASA GEDUNGNA DIPAKE GRADUATION, SIALAN NUNGA MARDANDAN AU",anger
emot-train-2350,"loja hian, holan 3 ari dunghon hu pesan, pintor ro, Mauliate ma da bang [USERNAME]. laho tu koleksi ni Fakultas Psikologi Univ Pancasila (laho diahu tong",happy
emot-train-3138,"tiba satiop halak/songonima tarida manjadi ahli tentang islam.ngen presiden & perdana menteri - sastrawan picisan,seolah sude siap malehen kuliah tentang aha sebenarna islam i.jika pengetahuan tersebut songoni momo diperoleh,manjadi sattak aneh bahwasana opini na sattak salah maluas",sadness
emot-validation-242,"Molo di pikiri,  au dohot dongan-dongan hu  dang hea jonok   sapodoman  asa unang tarida begu.alani si abg gabe ro begu i, mabiar au",fear
emot-train-2192,"Sasintongna admin twitter [USERNAME] piga ribu halak do, no resi isukkun marulang-ulang!! Alamat paket dohot struk beda dohot na di input tikki tracking, manang paket lilu!!!",anger
emot-train-1975,"[Tarlambat  di posting] pas hian denggan  ma na cerah   ta posting ma jo ale,  na di ajari,  marmeam2 saotik  tu gunung  Kalimutu....",happy
emot-train-2557,[USERNAME] Yaudah jua ma mba via vallen alana ho do na asing. Mambaen borua na ang ndang barani mangkatai aha na dihilala nasida. Sarupa2 mens ganup bulan alai ndang puna empati sama sahali.,anger
emot-test-70,Raus manghatai dohot nungga takkas mrambalangan. Asi riha PKI dibaen gabe kambing hitam toruuus.,anger
emot-train-1540,sarupo do madung manakko sude inda si jancok inda si anjing inda si siluman monyet hahahahaha SADA ROHA RAP RAP PANAKKON !!!!,anger
emot-train-3097,"Eh pas saminggu paimahon, pak tiki ndang marna sahat dong :( Mabiar au pilit manurat alamat. pilit manurat rt/tw boi nyasar tu jabu ni halak :( sampe suriga tu hombar jabu, inna nasida ditongosi hp alai ndang diboto sian ise. Ahu parno hp i hadiah tu au :"")",fear
emot-train-92,"anggo soni porroaku mandokkon tusi desi : au sayang tuho,desi.porroaku tuho,desi.on ima ungkapan perasaan ku tuho desi tarlepas sanga ia mamendam rasa na sarupo sanga inda. [URL]",love
emot-train-136,"Ditinggi sandiri, holan ahu na mamboto jala mungkin baru-baru on ahu manghilala na sasintongna hu alami disan Tartekan, bah ahu tertekan disan maila, mabiar, hira na oto",fear
emot-train-2392,"/rlt dongan ahu manunghun. ahu bingung, ahu tarjalo di u'p'n vj dohot un air. lomoroha hu tu jurusan na di u pn alai ahu dakdanak parhutahuta, songon na mabiar tu jakarta. jala di un air nungga di garar. Mohon saran na.",fear
emot-train-2166,"Minggu, 8 Juli 2018 "" Dukak ni Dolok Krakatau"" Mardalan ma sadao na, Pagira ma lao jongjong jala bahen ma timbo cita-cita mu. Alana parngoluon on songon perdalanan, bahen ma pardalanan mu sadenggan na carito lao  di ari na naeng ro.",happy
emot-train-2047,"pas SMA anggo pelajaran berikutna bahasa indonesia,marlojong tu kalas bahasa indonesia,copat-copat mambuat karosi paling belakang guruna ngeri wkwk [URL]",fear
emot-validation-360,Hikssss [USERNAME] boasa daerah jln jambon (kodya Yogyakarta) sering mate arus?? borgin on mate muse arus. Boasa ma boasa i kota besar mate arus sering,sadness
emot-test-9,"omong-omong,salut rap isepe na mambaen adong tokopedia na carito masa lalu seseorang tentang manabung giot mangan udang.dengan narasi na cukup simple tai bisa langsung hona tu au emosional,madung salose",happy
emot-validation-41,"natuari, madung botulan giveup rap dasnut. 7materi+soal quiz. cuman marsiajar quiz, rap lainna cuman sakadar baca rap inda masuk otak. madung botulan cuman modal doa,pasrah. sampe botul-botul pusing harana flu juo. pas dapot soal rap mamboto soalnai, giot tangis.",sadness
emot-train-2717,"Suntuk hian iba dang boi pokus,  porlu do ma nian manang aha asa denggan arah nai muse..ale aha ma he",sadness
emot-train-1558,"Jumat na salpu manonton on do! Salain tartarik na di Jogja, panasaran hian ahu dung hu jaha mara manursari obut di review Kak [USERNAME] Jala toho bagak hian! Mata bongkak ndang marnata. Beta manonton binsan tayang dope.",happy
emot-train-3476,"ai ende aha do on. mahua broken hian.hira na di persoalhon cinta instead of boru-boru na break his heart. He don""t blame himself too ale di pasalah do holong i hira na halak patolu hon do holong i  songon imana dohot boru-boru i",sadness
emot-train-2694,"anggo umak  lagi overwhelmed soni bahat urusan rap bawaanna sensi sajo, atmosphere di bagas songon gimana soni. Jadi serba salah. giot sip ditoru mabiar digusari, giot manghindari juo mabiar digusari... Hm",fear
emot-train-2733,"jadi nantuari mandapot inganan laho ujian di smp 5 torus pas survey bilut nai taringot ahu hea manjaha artikel na horor (lol) alani memang inganan nai tung mansai songe, baru masuk nungga marinding, iseng ma ahu dung sidung ujian hu ida muase artikelna jala hu jaha jaha pandaot ni angka alumni di singkola singkola na disurat i songe",fear
emot-train-2417,"manonton film dison i cendana,rap pak harto dhot bu Tien,najolo pe au nadong kepikiran sanga aha ,madung piyik,aha do na ipikikon ni Cing Ato pas manonton film i ateh? bahat panganon tai wqq.[URL] ",happy
emot-train-531,Mauliate dah di bonar dohot tangiangmu :-) haol umma {} :,love
emot-train-654,ulang mardalan dibelakang ku harana ho inda ikurku.mardalan ma disampingku harana ho sahabatku #quotesoftheday,love
emot-train-2835,"hape molo lao modom nga marsuap,ringgas marskincare jerawat mura dipature,molo naujui long time agooo jerawat on maol na sun patureon,balga hian,olo do ro sahat tu lima sabohi [URL]",sadness
emot-train-863,"giot mangucapkon selamat ulang tahun na ke 24 buat de' Nursehah. semoga barokah umur rap rasokina, sehat selalu, murringgas ibadahnna rap totop jadi wanita kuat na manginspirasi bahat halak. semoga ho manjadi gadis tarbaik #onSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1177,10. Au Yoona bagak hian godang dope parbinotoan hu hurang aha dope ????????? haholongan hu holong hian ma au tu si yoona  [URL],love
emot-validation-336,"di bugasan ni kareta, mamereng haluara sian jandela ni kacca holan mamereng lampu ni kota, ende na [USERNAME] na denggan  na lao mambaen baper iba",sadness
emot-train-1201,inda mangarti be rap adaboru na mambekbeki via vallen i.ia i korban doda.sasusah i ma lana giot rap manyuport sada rap na lain miris?,anger
emot-train-1916,au dang dohot.3 ari on godang hian ulaon hu mangaladeni jolma (Hindu). Denggan do Hindu ni ugamo i unang pola di boan tu politik. Ale molo jemaat na naeng marpolitik dang pola boha [URL],fear
emot-train-2157,"[USERNAME] [USERNAME] Dang di sude inganan boi hita sholat, misalnya di inganan na dibangun tu kekafiran (misalna gereja). Au berlindung tu ALLAAH SWT. sian godaan setan na terkutuk.  [URL]",fear
emot-train-964," Siduang Munas KAHMI nattuari hami PKMD [USERNAME] satokkin manginum kopi Kok Tong,tabo hian ma rasa na kedan.Sehat jala hipas ma ate kedan. Barakallah [URL]",happy
emot-validation-202,Benny: nay inna angka jolma api i mohop Naya: ima dah ben.. Benny: alai adong dope na um mohop sian i nay Nayaa: aha mai Ben? Benny: jillaam ni holoongku nay... Naya: O in ma..,love
emot-train-217,"indonesia pade pade sajo asi gaor doma da di huta-huta halak-halak na hamu ""gadis"" susah,miskin,rap sejenisna nyatana biasa sajo leng pada marsigaret inda marubah ...tagarmh mangan sandiri olo.....HAHAHAAHA",anger
emot-test-415,perasaan berharga ku botul pasti dapot reppline.pas buka ehh botulan dapot abang namjoon rap koh yoong sonang doma au i,happy
emot-train-1337,ngen [USERNAME] [USERNAME] au kirim dokumen potting ngen jakarta- surabaya makana au pake YES. kirim senin 4juni seharusna sampe selasa 5juni. sannari madung ari rabu asi napedo sampe-sampe juo? kan mambaen emosi!! au madung bayar lobih pake YES asi napedo sampe sadari?!! no resi sy : 011060039617518,anger
emot-train-1946,hampir 7 taon di jogja.sannari lagi packingan perasaan natuari madung di cicil di oban mulak .tai totop leng sajo berasa bahat.padahal bajuna ii sajo.,sadness
emot-test-392,"Jadi nomor na rahar i ndang boi be dipah manang diatur muse di kartu naimbaru min? *Maap nah min, kekeh dope manukkun* [USERNAME]",anger
emot-train-1386,"malari hian bei, agarit na ho naingkon marsiajar marragam teori ni sosial, dison ho dilean marragam nomor dohot rumus na mambahe menak, ee ujung na gabe halak na tung tartinggal hhian dikalas.",sadness
emot-test-175,"caritona mangan borngin on ala-ala korea pas belanja bulanan ee pasuo daging premium lagi diskon langsung ma di buat nasi putih,nori,minyak wijen,wijen aduk jadi 1 sapi lada hitam",happy
emot-validation-297,"Ipe hea hurasa mambahen ulaon sian  giot ni roha na lomo rohaku jala marguna muse. Dang pe di pangido di rarakhon, ale ikkon d parerak do. Sonari ma hita marsipeda!#indonesiamarsipeda [URL]",happy
emot-test-321,"aneh.... adong adaboru dilecehkon baru mangalawan, malah dibully... na on ma ima... tai giliran ia sanga umaknia, saudara perempuannia dilecehkon.. mangamukna songon kesurupan setan sa-narako. baru na mambully korban bahatna PEREMPUAN juo... #ajaib #savewoman #SaveViaVallen",anger
emot-train-2857,"ujung-ujung na hepeng nama i, hepeng namai, emang na dong hepeng na? laho manggarar THR sajo di humaliangna di suru digarar pangke APBD na.... haiyaaah...[URL]",anger
emot-train-2058,"na marepotkon ko au lana,sensei? parsapaan nia khawatir.Hifumi pe mambuat solop baru mamakena,leng nagodangtu saotik tai napola da.toh solop dibagas do.",fear
emot-train-2255,"Dohot bumbu holong Au mangalopa menu favoritmu ""Semur Lidah Sapi Badranaya"" Siap lao dihidangkon Tu ho ale haholongan",love
emot-test-379,"Nelfon cs [USERNAME] disuru paima asa mambuat laporan, 7 menit jala dang adong do pe kabar sian cs, holan disuruh paimahon. Tu aha i? Leleng hian. Asing. ",anger
emot-test-326,Oke. Naeng marcarito. Bahat. Euh. jadi nangking ipe hian sidung manonton film lima. Gratis. Ahu lupa Aku sponsorna ise boru-boru gerakan aha sisongoni. Kebetulan donganhu adong 150 tiket gratis na dibagihon di kota Bandung. Bah keren kan donganhi,happy
emot-train-1925,"Alani kalimat ""toho do molo hepeng nattari  ilean i dang cukkup"" - ""boros hian ate, masa hepengna tinggal nasaon"" dungi si pangatur parhepengon naeng muruk rasana :')",anger
emot-train-107,tai olo sih dosa mu bahat tu au.tai au totop cinta kok muahh,love
emot-train-3104,Cinta tu negeri na mambahen angka na poso mangorbanhon dirina laho marporang mate matean di parporangan. jala holong na tu bangso on na mambahen nasida olo mampalua senjata dohot paradihon parporangan.,love
emot-train-2444,"jala di tingki di dalan molo naeng mamereng tu pudi. adong dope motor nasida, pas dung sahat tu sura baya tompu motor nasida i dang tarida be:( mabiar ahu tu nasida manag andigan :(",fear
emot-train-1052,"Cilaka na kamr hotel dohot tiket na so dang targadis i adong fixed cost na relatif sarupa. Molo airlines, pesawat naeng pasudahon bahan bakar na hampir sarupa i kursi ni pesawat i kosong/diisi panumpang. #VIWIHotDealsForMiddleEast",fear
emot-train-285,"au beberapa hari na lalu habis isya tarpodom kan. ngot ngot asi inda bisa margorak,katindihan anggo pandokkon ni halak.ngeri doma ateh.",fear
emot-train-1751,"maruntung dang adong na mananggapi. lumayan maila do molo manghatai di grup dang adong mananggapi?  sipata molo dang adong na managgapi bararti halak nadisi mamangantusi aha maksit mu. dang adong tujuan na hoi manghatai sisongoni. not funny to discuss, sis. porludo di pasunghunton lapatan ni dohot amp",anger
emot-train-1750,adong umak murid na marikues anakna masuk tu kalas ku.disaat na sarupo bahat murid na tanpa harapan hatia mamboti bakal masuk tu kalas ku harana rumor na maredar au guru na beteng,sadness
emot-validation-401,"molo holong i OOP, ujungna holong hu tu ho songon sada kalas na extend tu kalas ni roha.",love
emot-train-125,Lomo roha gombar on mauliate tu tingki na uli on Note: Tiasihon bohiku na songon babu @Pantai Legon Prima Anyer,happy
emot-train-3329,"Au pe naeng mangamuk ala manjaha komentar ni angka halak. Dang tarpikir au , komen sisongoni ma na gabe mambahen pelecehan seksual  ikkon linjom. Dang dibahen hukuman tu pelaku, na gabe haccit ni roha  sudek na na makkoment i angka anak boru, pikiri hamu angka anak boru kesehatan.[URL]",anger
emot-validation-320,"Nariahai di pudi kampus pe, adong anak hambing asal manebrang. Eh hambing na b sajo na manebrang ahu na taroktokon mabiar halak i tarlanggar :((",fear
emot-train-1119,"ia disadun,manangihon sambil mikim.sasakali carito ni hami targotap oleh halak halak na kaluar masuk mangido tanda tangannia.sampe kemudian marujung pada sada inti,'tola inda pak,hita mardua ujian pajolo?' rap ia martata,tai leng marwibawa rap teduh",happy
emot-train-904,k-netz emang soni.anggo ngebas suka inda pake mikir kan ;(,sadness
emot-train-189,[USERNAME] mungkin dipasahat tu gubernur jakarta jolo asa dalan tu namardalan pat i dirapihon jolo dang gabe inganan taho martiga tiga. Ahu jot-jot mardalan pat di saganjang ni satrio alai pedestrian hurang aman.,sadness
emot-validation-57,"fadli zon yakin,""pada dasarna inda adong bibit-bibit teroris di indonesia"".na adong ima kelompok ngaceng kakuasaan na pupu marjagal ***ga",anger
emot-train-3440,"[USERNAME] Halet tu pe dang hea manjou au 'sayang', alai sian sikap nai hubota do molo ibana sayang tua au. Coba ma jo bereng rasa sayang ni ibana sian cara na mamparlakkuhon ho, unang holan sadia sering ibana manjou ho 'sayang'.",love
emot-train-1669,"au na sesungguhna adong disi,na di bundaran narata-rata,tutup dongan sajo alias curhat sajo isina sebagian nai di twitter harana au invisible dison",sadness
emot-train-944,"[USERNAME] [USERNAME]  [USERNAME] [USERNAME] [USERNAME]  pangalaho muna na sian huta-huta i unang palobi hu , pailahon  #Peak212",anger
emot-train-2618,"Dang mura au  madabu holong, dang mura au mandok holong,dang mura, mandok au marholong roha.Rohaku holan holong, tondi ku holan tu hodang margabus sumpa holong  hian au, sahat tu manutup simalolong, lokma songon langit, di bereng ho tiap ari, sosak dang boi nampunasa, au lokma songon langit, molo lomo roha hulean langit, molo lomo roha hulehon senja, molo duka hulean nestapa. ",love
emot-train-170,"madung marumur songon on au leng disapai cita-cita na aha,inda dijawab di usia sannari on au madung mangarti tentang adongna privillege dimasyarakat na bahat inda au miliki,bisa memenuhi kebutuhan sehari-hari dimasa na get ro madung cukup",sadness
emot-test-280,"inda porlu ragu giot mandokkon malungun sanga kesal sampe tu ubun-ubun.inda porlu kode morse giot mandokkon sasuatu.anggo giot.ya dokkon soni.anggo inda,roson hita mardebat sampe lupa waktu.dung i ,hita mikim buse.madabu cinta buse.",love
emot-train-2295,"sadari on umakmu madung marumur 29 taon ke 2 tanpa adong kue ngen au baru au didonoknia.qyara diboto ho,songoni porroa na au pupu adong disatiop moment dalam hidupnia.betapa au porros hadir dalam segala hal na manyonangkon dalam hidupnia.tai inda bisa hulakuhon i sayang.",sadness
emot-train-628,Mengkel hian ahu Tuhan manang na andigan tabahen MnG part 2 da wkwkwkw daong e dang roa tongtong di bagak ho yuhuu luvsss,happy
emot-test-367,"on!!! godang mandok mandior sopir ni motor ikkon denggan do, alana olo annon di boan ho tu lombang, olo ho di sopiri halak na mamboto 30 jus  aha  tu halak nampunasa SIM A jala jam naeng habang  timbo ? [URL]",anger
emot-train-2356,"dung ipikir pikir,peto juo doda,kan adong google maps na,hnnngg tai inda soni maksudku.on kan tu huta do,kan mabiar lilu torus au mago bia mai",fear
emot-train-1992,"Alhamdulillah 3 point tandang,tarimokasih  [USERNAME] sehat torus [USERNAME] mohon badag tu sude pandukung maung bandung respect tu [USERNAME] #persibday",happy
emot-train-3388,taringot ni ibana. na tubu sian keluarga na tung sonang. Dohot gok ni holong. dohot gok asi. ujung na tubu gabe sahalak na gok hatongam mon manghaholongi dohot dihaholongi manjuta manisia.,love
emot-train-2603,"giot mangucapkon selamat ulang tahun na ke 24 tu Nusehah [USERNAME],Semoga berkah umur,murah rasoki,sehat selalu,mur rajin ibadahna rap amp",happy
emot-test-298,molo ahu sandiri ditingki parjolo sahali sahat tu guest hoese-na memang saotik mabiar. alai molo ahu dang na boi alani adong manang na aha alai anani ahu ahalakna parbiar wkwk. palagi guest hoese-na keadan na langa jala kosong.,fear
emot-train-556,salamat ulang tahun anggi zein na kadua taon semoga panjang umur tambah pistar tambah cerdas manjadi anak sholih marbakti tu kadua orang tua nusa rap bangsa [URL],happy
emot-train-2393,"Lagi papunguhon upeti siamun hambirang... Naeng mangalean hadiah tu suami panerai... Dang anniversary/special day.. Holan ala naeng mangalean do... Ala mangalean mambaen las ni roha sian na manjalo Mangalean suami saddiri i dang pola boa, *Molo naujui njum lomo mangalean tu hallet-halletanna manang zonk lahir batin",love
emot-train-3213,angka capres i na nungga mandele sian na jolo i ima naso lomo roha ni Tuhan alan utok2 na  pe boccor do pangihut na utok2 na pe marputar [USERNAME] [USERNAME] [USERNAME],anger
emot-train-551,maniru sistem sikkola na asing dang-kreatif hian gabe sikokola apala norak hian apala sude pangke unggulan baru pe tarbereng unggulan hahaha,anger
emot-train-3128,"Aha hadosonna antara jomblo dohot puasa? Ya, botul. Sarupa na lambas marpangontik jala mamente hasoanagan situtu. Porsea adong hasonagan i  adong di tingki halehetanna... Ringgas ni roha ma ho paimahon berbuka #SemangatPuasa",happy
emot-train-557,Anggiat salamat angka dakdanak i. Ahu he tu Gua Pindul. songon na dipokkok hape ahu bolon hian. Ndang tarsura di gua sasompit i boha daina.,sadness
emot-train-1041,"rakku move ob pe giot mangajarkon hita anso lobi tulus mamoofkon rap marelahon ia na kehe,sanga rakku move on juo giot manyadarkon hita hapengan cinta na sasungguhna  inda cinta na penuh ekspektasi,malainkon cinta tanpa ekspektasi.",love
emot-train-20,[USERNAME] [USERNAME] dang porlu minta maap dabah.. beda perspektif wajar do.. na lebay i manesa tweet neg dang bela simic pe alai saleleng vv dang lapor polisi molo ibana nga gabe korban pelecehan i tetap do urusan private ni halaki padua di DM songon dia awa,anger
emot-train-73,AWW MAULIATE MA DIHO AININ SAYANG . AAMIIN SAI ANGGIAT  DIPARMUDAHON Holong do rohaku tu ho hahahahhaa oke nuaeng inghon huruba pe sude !!! Hehehehe mauliate,love
emot-validation-51,"adong hubahen status hu di Ig adong tulisan na "" ikkon rap dohot au ""  rap maniop tangan, baaahhh dang sadia leleng  di dok jolma ma au sehira na huboto sudek na.",anger
emot-train-389,mua au mangida pangalahom lama-lama ! mirip dakdanak songoni pangalahomi ! masa kecl soram na,anger
emot-train-2735,"Molo hu dok tingki on, holan adong cacian jala maungaung balga mambahas kemunafikan...makana au sonari mamilit asa sip jala mandao mambahas ngoluon. ",sadness
emot-train-945,"TGB PILLITAN RUAS Ruas Islam sian luat dia: Aceh, Padang, Riau, Lampung, Palembang,Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB sude mandok pangolopionna tu TGB. Ala nasida masihol uluan na amanah",happy
emot-validation-67,"Molo poto profil hu songoni dang pola boha i, ale poto hu holan selpi do, tarida sudek na unang holan rukkung di toru nai saotik  dang hian tarida andora na jala... di pakke karudung.",anger
emot-train-3458,"olo eda, netijen IG soram alana mainna agak frontal dang pas saotik dibully. pokokna dang saantus tu halaki dosa na balga do i",fear
emot-train-2667,"Bang [USERNAME], naeng manukkun jo au, tingkos do molo jatuh cinta muse, mulai siang parjolo masitandaan tu halak na baru gabe mambaen roha na hansit gabe malum?",fear
emot-train-2493,min [USERNAME] [USERNAME] giot marsapa ma di jl.A.wahab syarani batu ampar balikpapan utara asi mate listrik na.padahal dijadwal pemeliharaan atcogot dope.,sadness
emot-train-2284,My boy is too handsome!! Really holonh him si gemeshhh alai sonari reteng hian godang muse pangidoanna alai tong do holong hian nga sikkola nga malo nga iboto molo ditogihon makkatai hihi [URL],love
emot-train-457,"mardesakan...bejubelan,di KRL ima salah sada godaan dalom marpuaso...apalagi dijolo na adong adaboru najeges sambil mangunyah tahu gejrot...hehe...",fear
emot-validation-439,au rasa mangolu tanpa jiwa ni jolma na pogos manang mamora sarupa ganasna tu arta songon binatang di bagasan rimba (nocturno) #falsong,sadness
emot-train-579,"salah sada kakuatan jokowi ima ia ias ngen korupsi anak rap kaluarga nia inda dohot bermain politik,proyek APBN sangape APBD sehingga lawan politikna inda manomuhon celah giot manghantam abope bahat na manjalaki jalaki baru latihan ngetweet_au [URL]",happy
emot-train-1829,"aya nunga bage be obutmi??? dung dungo bagak na mantul ma Febby Nathania Elvarette, dongan tarhorbo [URL]",happy
