id,text,label
5843,"Samemeh meser laptop, urang kudu paham heula kana spesifikasi laptop supaya bisa nyasuaikeun jeung nu dibutuhkeun ku urang. Usahakeun milihna nu lengkap jeung hargana nu sapadan. Sabab ayeuna mah loba spesifikasi aralus dina laptop nu hargana menengah. Jadi, mending sasuaikeun jeung budget terus nembe milihan type laptopna, sabab mun ningalian tina laptop heula mah bakal barieukkeun sabab loba nu spesifikasina sarua, ngan dibedakeun tina harga. Tapi emang aya harga aya kualitas, asal bisa pinter milihan nana sorangan. Terus kudu inget mun meuli laptop teh kudu dicobaan heula samemeh di beuli teh, kudu perhatikeun oge masa garansi na. Yuk milihan laptop nu alus jeung garansi na lila!",technology
2276,"Taun anyar Kristen béda jeung taun anyar Hijriah. Taun Anyar Hijriyah ditandaan ku hijrahna Nabi Muhammad SAW ti Mekah ka Madinah jeung ieu pananggalan taun pikeun umat Islam. Samentara éta, Taun Anyar Kristen raket patalina jeung ritual agama tangtu, jadi Muslim katempona teu kudu ngalakukeun eta.

Perayaan Taun Anyar Kristen ngabogaan sajarah anu panjang, loba jalma anu ngarayakeun poé éta teu nyaho substansi hajatan, iraha mimiti diayakeun jeung kasang tukang naha éta sohor. Kagiatan ieu mangrupa pésta warisan ti jaman baheula anu dirayakeun ku bangsa Romawi.

Maranéhna ngabaktikeun (kurban/bakti) dina éta poé istiméwa ka hiji déwa nu ngaranna Janus, Allah Nu Gapura, Panto, jeung Awal. Janus mangrupikeun dewa anu gaduh dua rupa, hiji raray ningali ka hareup sareng anu sanésna ningali ka tukang, salaku filosofi masa depan sareng anu kapungkur, sapertos giliran taun.

Kanyataan ieu nyimpulkeun yén perayaan taun anyar henteu asalna tina budaya Muslim. Perayaan Taun Anyar mimiti dirayakeun ku kafir, anu saliwatan nyaéta pagan Romawi sareng ieu mangrupikeun ritual agama anu raket patalina sareng iman.",religion
412,"Hanan Attaki, ustadz nu digandrungi budak ngora sabab penampilanna anu gaul jeung ngagunakeun sosial media jang media dakwahna. Gaya dakwah Ustadz Hanan Attaki beda jeung penceramah nu sejenna. Sabab pas keur ngalakukeun dakwah Hanan Attaki penampilanna gaul siga budak ngora. Sok mindeng make kupluk, kacamata, tuluy pake calana bahan. Sorana ge merdu jeung lembut jadina mibogaan sora nu khas. Pas maca Alquran jeung jadi imah sholat sora nu dikaluarkeun merdu pisan, hal ieu nu nyieun batur nu ngadengekeunna ngarasa tenang. Ustadz Hanan Attaki oge boga hobi anu menarik, nyaeta Touring. Teu ngan eta hungkul, hobina oge kekinian pisan siga budak ngora nyaeta maen skateboard.",religion
5719,"Salah sahiji olahraga nu sering pisan dipaenkeun keur leutik nyaeta tektokan. Olahraga tektokan teh mangrupakeun adaptasi tina olahraga badminton. Mun biasana badminton make raket jeung kok, tektokan mah raketna make papan nu digagangan kai, tuluy kokna diganti make kertas dikeupeul-keupeul. Dipaenkeun na teh ku duaan-duaan, biasana silih gantian kumaha nu lasut. Mun papan jeung kaina teu gaduh, biasana diganti ku buku atawa sendal. Biasana dipaenkeun di buruan imah atawa lapang nu rada lega. Tah mun tektokan mah tara make nett, ngan dibere garis batas antara dua pamaen make kapur atawa guratan na taneuh. Ieu jadi olahraga nu diminati pisan ku barudak leutik mah sabab aya tantangan nana.",sports
2635,"Tangtu ngajalankeun, atawa leuwih lengkep athletics. Naha? Kusabab olahraga ieu kuring bisa ngahontal prestasi reueus. Waktu keur sakola, lumpat geus ngararasakeun kumaha carana bersaing di wewengkon séjén (sanajan masih di 1 propinsi), nginep di hotél berbintang gratis, meunang duit saku nu bisa dianggap badag pikeun budak sakola, meunang hiji. bonus kang, mun dijumlahkeun, bisa meuli motor, jeung nu pangpentingna mah ku olahraga ieu mah bisa asup PTN impian kuring dina jurusan impian (jalur SBMPTN, lain Japres). *Prestasi kuring ngan ukur dugi ka tingkat propinsi, tapi kuring nganuhunkeun yén kuring tiasa ngeusian taun-taun sakola kalayan saé sareng nampi pangalaman anu pikaresepeun. Mugia tiasa mere ilham. Naon waé olahraga anu anjeun pikahoyong, tabah sacara konsisten. Teu aya anu rugi tina olahraga, kalemahan olahraga, anjeun masih tiasa séhat.",sports
5732,"Voli jadi salah sahiji olahraga kabanggaan masyarakat sabab babari dipaenkeunna. Biasana sok dua regu sakali dipaenkeunna. Tah latihan dasar na teh nyaeta latihan servis bola voli, aya servis bawah jeung servis atas. Servis bawah mah dilakukeunna ku tangan kiri nyepeng bola terus tangan kanan na mukul bola make pangkal talapak tangan nu jarina dikeupeulkeun. Geus kitu, sampean kenca dipajukeun saeutik, nu katuhuna jadi tumpuan utama. Geus kitu, atur arah pukulan bola jeung atur tanaga supaya meujeuh kana target di zona lawan. Mun servis atas mah dilakukeun na ku cemesan. Jadi, leungeun kenca diluhur nyepeng bola jeung leungeun katuhu ditarik katukang jang ngawahan nyemes bola.",sports
2415,"Pecalang miboga kalungguhan anu penting dina ngajaga kaamanan jeung kalancaran satiap upacara adat nu aya di Bali sacara gedé-gedéan, saperti ngajaga kaamanan dina saban hajatan Nyepi, dina mangsa prosesi Melasti, upacara adat di pura, prosesi Ngaben, upacara kawinan jeung ogé. kagiatan agama jeung tradisi lianna.

Sacara umum pancén Pecalang sarua jeung kapulisian, ogé ngatur patalimarga di wewengkon kagiatan upacara kaagamaan ku cara koordinasi jeung kapulisian, boga fungsi anu sarua dina ngajaga kaamanan masarakat jeung nepikeun pasualan Kamtibmas. Pecalang di Bali henteu ngan ukur ngajamin kalancaran upacara kaagamaan pikeun umat Hindu, tapi ogé nalika liburan Idul Fitri di masjid sareng perayaan Natal di gereja.",culture & heritage
4629,"Salian ti Kulkas barang barang elektronik sejen anu ayeuna sigana geus wajib aya nyaeta AC atawa kapanjangan na Air Conditioner. Indonesia hususna anu ku urang alaman di jakarta atawa bekasi teh udara na meni panas pisan lamun beurang bisa nepika leuwih ti tilu puluh derajat celcius, suhu eta teh panas pisan jeung ngaganggu pisan pikeun jelema komo nu keur di gawe eta teh bisa ngaganggu konsentrasi jeung fokusna. Matakna di uggal imah di kota kota biasana make wae AC tangtuna keur kanyamanan na, lamun di imah ge make AC pasti di kantor kantor jeung baguna fasilitas umum kaasup  restoran oge make AC ameh leuwih nyaman.",technology
5429,"Salah sahiji rumah adat Indonesia nu boga kekhasan menonjol nyaeta rumah Gadang. Rumah Gadang teh rumah adat suku Minangkabau, Sumatera Barat. Rumah Gadang gaduh bentuk suhunan anu kabilang unik, nyaeta ujung kenca katuhuna lancip jiga tanduk munding. Rumah Gadang masih loba ditemui di daerah asalna sorangan. Sabab unikna jeung alusna dekorasi seni nu ngahiasi nana, rumah Gadang jadi salah sahiji tempat wisata nu loba dikunjungi ku wisatawan lokal jeung wisatawan internasional. Hal ieu jadi perkara alus jang kalestarian Rumah Gadang sorangan. Wisata Rumah Gadang jadi salah sahiji wisata wajib dina jalan-jalan ka Sumatera Barat, contona di destinasi wisata Istana Pagauyung.",culture & heritage
7193,"Tari Topeng gaduh ciri utama nyaeta penari bakal ngagunakeun kedok pikeun nutupan beungeutna. Unggal topeng anu digunakeun ku penari miboga ciri atawa ciri sorangan. Ieu anu nambahan kaunikan budaya tari di Indonesia. Tari anu asalna ti Cirebon ieu geus aya ti abad ka-10 Masehi. Tari ieu teras nyebar dina abad ka-10 nepi ka 16 Masehi. Dina tari topeng, para penari disebut Dalang. Hal ieu sabab unggal penari bakal maenkeun karakter atanapi karakter anu benten. Tarian biasana dipintonkeun ku saurang penari atawa sakelompok penari. Harita jaman Prabu Panji Dewa. Manehna mangrupakeun Raja Jenggala di Jawa Timur. Kadieunakeun, tari topeng mulai nyebar ka sababaraha daerah di Jawa Barat. Salah sahijina nyawta wewengkon Cirebon.",culture & heritage
7137,"Bubuy Bulan nyaeta lagu rahayat Jawa Barat anu dikarang ku Benny Corda, saurang musisi jeung panulis lagu dina taun 1950-an. Salian ti lagu Bubuy Bulan, Benny Corda oge ngarang lagu Suling Senja jeung Padamu Srikandi. Lagu Bubuy Bulan dipopulerkeun ku pamajikanana nu ngaranna Nina Kirana, panyanyi Radio Bintaro nu kawentar taun 50-an. Waktu éta, Nina mimiti ngawihkeun lagu Bubuy Bulan di sanggar Lokananta, Solo, Jawa Tengah. Penyanyi pop Sunda Indonésia taun 1980-an, Nining Meida, nembangkeun deui lagu Bubuy Bulan sarta ditambahkeun kana albumna ""Kalangkang"" kalayan genre Pop Sunda. Lagu Bubuy Bulan diciptakeun ku Benny Corda lantaran diilhaman ku hiji mojang anu mikaresep idola na.",culture & heritage
593,"Sangu timbel teh nyaeta kadaharan khas Sunda. Sangu timbel dibungkus ngagunakeun daun cau nu bentukna buleud lonjong nu nyarupaan timbel, alat pancing. Dina perkembanganna sangu timbel teh teu ngan ukur bentukna lonyod tapi aya oge nu bentukna segi tilu atawa segi opat. Sangu timbel biasana didahar jeung sayur haseum, lauk goreng siga lauk emas atawa gurame, tahu jeung tempe. Pilihan lauk nu sejenna siga hayam goreng, hayam bakar, atawa lauk asin jambal roti. Sangu timbel beuki ngeunah lamun didahar haneut-haneut keneh ditambah make sambel jeung lalaban. Sangu timbel bisa didahar dina waktu isuk-isuk jang sasarap, dahar beurang, atawa dahar peuting.",culture & heritage
7117,"Aya oge upacara anu dilaksanakeun sateuacan ekahan, nyaeta Upacara Reuneuh Mundingeun. Upacara ieu dilaksanakeun sangkan wanoja anu nuju yuswa kandunganna tos salapan bulan leuwih supados tiasa senggalna ngalahirkeun upama geus kaliwat periode leuwih ti salapan bulan tapi teu aya tanda-tanda orok bakal lahir dina waktos anu dekeut. Dina prak-prakanana, beuheung si wanoja bakal dikalungan kolotok, dipingpin ku indung beurang bari maca du'a, teras dibawa ka kandang munding. Tiasa oge ngurilingan imah tujuh kali lamun teu manggihan kandang kebo teras nirukeun sora kebo bari ditungtun jeung dibaturan ku barudak nu nyekel pecut. Sanggeus ngurilingan kandang kebo atawa imah, tuluy dimandian ku indung beurang, terass dititah asup ka imah.",culture & heritage
7454,"Di jaman ayeuna, radio tos teu janten hiburan utama pikeun masarakat lantaran dianggap bosen kusabab ngan tiasa didangukeun hungkul, teu sapertos tipi anu tiasa ditongton. Radio dina jaman ieu, jaman serba digital ieu, geus kacida majuna nurutkeun jaman. Program anu disayogikeun oge variatif kalayan eusi anu langkung kreatif dumasar kana jaman. Saluran radio oge tos aya di unggal daerah. Radio mimitina ngagunakeun tehnologi analog kalawan anteneu kanggo ngangkep sinyal jeung nganggo batre salaku sumber energi. Saluran radio baheula oge ngan aya sababaraha jinis. Lila-lila, radio mulai nganggo tanaga listrik, malah ayeuna urang tiasa ngadangukeun radio tanpa meriyogikeun make kabel deui. ",technology
2813,"Naha robot bakal ngagentos sadaya padamelan manusa ka hareup? aya babaraha [enda[at ti ahli jeung Kemenpan RB
Jawaban kana patarosan éta paling dipikaresep enya. Upamana waé para PNS. Tapi, ieu diwatesan ku tugas administrasi anu saméméhna dipigawé sacara manual ku staf PNS. Ieu hadé ngomong salaku mindahkeun peran ti ngagantian peran. Staf PNS anu biasana ngalakukeun pagawéan administrasi sacara manual tiasa ngalih ka tugas-tugas tambihan anu langkung ageung anu tiasa masihan kauntungan anu langkung luhur pikeun organisasina, anu henteu tiasa dilakukeun ku bot calakan. Bot calakan tiasa disewa pikeun ngalakukeun padamelan manual ku cara anu langkung gancang sareng langkung gampang, dimana staf manusa tiasa difokuskeun hal-hal sanés. .",technology
2327,"Abdi Akbar, abdi lulusan 2019 Jurusan Ilmu Agama (anu baheulana disebut Perbandingan Agama) di UIN Syarif Hidayatullah Jakarta, sakedik carita ngeunaan Jurusan abdi tempat abdi kuliah baheula, janten di jurusan ieu abdi diajar pisan. ngeunaan Agama, Dimimitian tina sajarahna, ajaran kayakinanana ka Gusti, Kitab Suci, doktrinna, budayana, psikologi (psikologi) penganutna, masalah kontemporerna, gerakan radikalisme, ideologi anu diwangun dina dasar. agamana, jsb. Salian ti pangaweruh ngeunaan agama, kuring ogé diajarkeun ngeunaan masalah agama kontemporer anu ayeuna trending di masarakat, contona, kunjungan kuring ka candi pikeun observasi, diskusi jeung urang Kristen di gereja, solat di gereja (ieu bener pangalaman na. sumpah ), ulin ka candi jsb. ",religion
2678,"Waktu keur SMP, kagiatan ekstrakurikuler mah KIR, Karya Ilmiah Pemuda. Ékstrakurikuler ieu kacida pikaresepeunna sabab ngalakukeun ékspérimén ilmiah kalayan listrik, kimia basajan, jeung sajabana. SMA Kelas 1, kagiatan ekstrakurikuler kuring nyaéta baskét. Tapi, sanggeus aya kajadian tarung sanggeus kaulinan baskét antara SMA jeung hiji murid ditémbak ku Mobile Brigade nalika aranjeunna nyobian bubarkeun, kagiatan ieu ditunda samentara. Kelas 2 SMA, pindah ka Tapak Suci. Sabab baheula mah silat oge, naon salahna mun dicobian neruskeun deui. Tapi tétéla, puguh - puguh. Kelas 3 SMA, pindah ka badminton. Alesanana sabab kagiatan ekstrakurikuler ieu tiasa dilewatan ngan ukur nyumbangkeun sababaraha tabung nalika ujian.",sports
5357,"Khotbah Jumah teh nyaeta khotbah nu ayana dina samemeh pelaksanaan solat sunah jumah. Khotbah jumah dilaksanakeun na dua kali berturut-turut. Khotbah Jumah dikumandangkeun saatos adzan awal, nu nadaan atawa nyauran jamaah jang mula ngadangukeun khotbah ti khotib. Khotbah jumah dilaksanakeun kurang leuwih tujuh dugi ka sapuluh menit. Di antara khotbah kahiji jeung kadua teh dipisahkeun ku duduk sejenak. Beres khotbah kahiji sareng kadua teh langsung dilaksanakeun sholat sunah jumah. Khotbah biasana berisi materi kaagamaan nu wajib ayana nasehat jang jamaahna. Khotbah disampaikeun ku khotib nu suarana lantang sareng elmu agamana tos mahir. Khotbah jumah dilaksanakeunna dina waktu dzuhur poe Jumaah.",religion
5896,"Ayeuna mah mun ka ATM teh teu kedah ngangge kartu ge tiasa, jadi kur cukup mawa hape hungkul. Sabab ayeuna mah tiasa ngambil acis ngangge cardless, kur dikontrol tina hape hungkul. Teknologi canggih jiga kieu teh tos aya di sababaraha ATM di saluruh wilayah Indonesia. Mun abdi rek tarik tunai ge ayeuna mah teu kudu riweuh mawa kartu, tinggal eusikeun we nomor kode penarikan nana nu aya dina mbanking. Biasana mah abdi sok ngahajakeun tara mawa kartu da hese mawana, ayeuna mah deuihan aha teknologi tina smartphone iyeuh nu bisa ngendalikeun mbanking di mana wae jeung iraha wae rek dipakena.",technology
8099,"Seueur pisan game nu ayeuna keur diraresep ku barudak. Nanging teuing kunaon game-game nu ngalatih kacerdasan berpikir teh kirang diminatan ku barudak, sapertos catur. Padahal tos aya aplikasi game catur janten maen teh teu kudu mamawa papan catur. Upami ditempo tina jumlah downloadna aplikasi catur nu paling seueur teh ngan lima puluh juta downloadan benten pisan sareng game kakoncara sejenna sapertos PUBG nu jumlah download tos nika keun lima ratus juta downloadan, sapuluh kali lipat leuwih seueur dibandingkeun catur. Catur teh tiasa ngalatih kamampuan berpikir arurang supados leuwih cermat sareng ngalatih fokus nyalsekeun masalah. Kukita na hayu urang giatkeun permaenan catur supados cara berpikir urang tiasa kalatih.",technology
441,"MInggu kamari tatangga urang ngayakeun pangajian sabab anakna pupus tos 40 poena. Jadi anjeunna ngayakeun pangajian tuluy ngondang ka tatangga nu sejen. Waktuna mah saberes sholat Isya. Harita kaayaan hujan ngaririncik, jadi urang make payung. Untungna imahna teu jauh-jauh teuing, ngan ngaliwatan 3 imah. Saenggeus ngadoa jeung ngaji langsung kana acara ceramah anu ustadna teh lanceuk urang keneh, nyaeta Ustad Syehabudin. Anjeunna ceramah ngeunaan pentingna sholat berjamaah di mesjid. Sabab ku sholat berjamaah teh pahalana anu 27 kali lipat, beda jeung sholat sorangan nyaeta ngan meunangkeun 1 pahala. Oge sholat berjamaah bisa ngajalin silaturahmi jeung nu sejen boh eta tatangga, urang bisa nyapa jeung apal kaayaanna kumaha.",religion
836,"Cara milih tali skipping anu bener. Nu kahiji pilih bahan tali nu sasuai, sabab aya loba rupa-rupa bahan tali skipping nu dijual di pasaran. Bahan tali ieu jadi faktor penting nu kudu diperhatikeun, lantaran beda bahan beda oge beurat jeung tingkat babari makena. Nu kadua pilih cecepengan tali nu teu leueur, sabab maen lompat tali bakal nyieun leungeun kesangan. Lamun cecepengan talina leueur, hal ieu bisa wae talina leupas dina cecepengan. Nu katilu pilih tali nu panjangna 55 cm ngaleuwihan jangkungna awak. Tujuanna ngameh bisa babari lompatna, aman, jeung efektif. Tapi aya sababaraha tali skipping nu mibogaan fitur custom jadi bisa nyaluyukeun jeung panjang tali.",sports
7393,"Dina olah raga tinju, make sarung tinju teh wajib. Sanes janten pakarang (sakumaha fungsina di jaman baheula), sarung tinju sabenerna dirancang kumaha carana supados tiasa janten panyalindungan. Sarung tinju gaduh sababaraha jinis anu dibedakeun ku beuratna. Anu pang hampangna nyaeta 8 ons, teras 10 ons, 12, 14, 16, 18, jeung anu pang beuratna 20 ons. Sarung tangan ukuran 12 dugi ka 20 ons umumna dianggo nalika latihan nganggo kantong atanapi sparring. Samentara eta, pikeun tarung anu resmi, umumna sarung anu dipake dina ukuran 8 jeung 10 ons. Sarung tangan 10 ons paling sering dianggo ku petinju profesional, tapi dina kelas anu langkung hampang leuwih milih ukuran 8 ons.",sports
7147,"Jaman baheula di hiji kampung di Jawa Tengah, hirup hiji randa ngaranna Mbok Srini. Lantaran kasepian, manehna bener-bener ngarep-ngarep ayana budak, tapi hanjakal harepan eta musnah lantaran salakina geus pupus. Saban poe teu eureun-eureun Mbok Srini ngadoakeun sangkan manehna bisa dibere anak pikeun ngahariring hirupna. Dina hiji poe, buta hejo (buto ijo) nu kabeneran keur ngaliwat ngadenge doa Mbok Srini. Buto Ijo tiasa ngabulkeun pamenta Mbok Srini, manehna bakal masihan budak, tapi aya syaratna nyaeta lamun budakna geus genep teun, budak eta bakal dijemput deui ku Buto Ijo. Mbok Srini meunang biji bonteng kanggo dipelak, tina bonteng eta aya hiji orok anu bakal jadi putrana.",culture & heritage
4634,"Air Conditioner atawa AC téh bisa niiskeun jeung niiskeun kamar leuwih gancang batan kipas. Ngan antosan sababaraha menit, kamar saméméhna panas bakal tiis langsung. Ngagunakeun AC pikeun niiskeun kamar ogé bisa mantuan ngajaga anjeun tina dehidrasi. Dehidrasi sorangan bisa disababkeun ku panas kaleuleuwihan, mangka nalika anjeun ngesang, cairan dina awak bakal ngurangan. Kalayan ngagunakeun AC ieu anjeun tiasa ngirangan résiko dehidrasi. AC anu hiji ieu ogé gaduh kamampuan pikeun nyaring baktéri sareng polusi di rohangan. Kamampuhan ieu bakal ningkatkeun kualitas hawa di rohangan anu tiasa nyepetkeun sareng nyegah gangguan pernapasan. Ruangan anu amke AC kualitas udara alus bakal ngaleutikan paparan anjeun ka alergi jeung asma. Pikeun kéngingkeun kualitas udara anu saé, AC kedah dibersihkeun sacara teratur.",technology
4569,"Carita game ieu nyaéta paman pamaén henteu deui tiasa ngurus kebonna. Lajeng tegalan disalurkeun ka pamaén. game ieu dimimitian ku tutorial ku tukang sawah, alias tukang sawah. Kagiatan anu tiasa dilakukeun di tingkat pemula kalebet pertanian sareng peternakan. Pamaén bisa ngajual hasil tegalan maranéhna pikeun meunangkeun koin. Koin ieu tiasa dianggo kanggo mésér barang, gedong, hiasan, sareng seueur deui. Salaku tambahan, unggal kagiatan anu dilakukeun ku pamaén tiasa ngahasilkeun poin pangalaman (XP) pikeun ningkatkeun tingkat. Aya ogé intan pikeun mésér barang ekslusif. Inten ieu jarang tiasa didapet gratis, sanaos ngaunduh Hay Day nyalira gratis. Sanaos kitu, urang tiasa mésér inten nganggo voucher Google Playstore. Dina maén Hay Day, aya prestasi anu bisa dihontal ku pamaén. Lamun pamaén geus ngahontal prestasi, biasana pamaén bakal meunang ganjaran dina bentuk intan jeung tambahan XP.",technology
5322,"Mun unggal poe Jumaah, sok diayakeun majelis ta'lim Al-Hikmah. Majelis ta'lim teh mangrupakeun pangajian rutin ibu-ibu dina hiji dusun di desa. Jam dua eh biasana sok aya ibu-ibu nu ngalantunkeun nadoman dina speaker masjid. Tuluy nu lainna nungtutan daratang ka masjid. Mimiti gumpul sadaya, ibu-ibu teh sok ngadoa heula. Beres ngadoa sok dituluykeun kana sholawatan. Beres sholawatan teh tuluy murojaah hapalan Qur'an. Tos kitu, kantun ngadangukeun ceramah keagamaan ti ustad/ustadzah nu diundang jadi penceramah. Biasana dilaksanaeun ti jam dua dugi ka ashar. Beres ngadangukeunceramah teh tuluy sholat ashar berjamaah. Mun bada ashar mah bubar we kantun uih ka bumi masing-masing.",religion
2809,"Kuring henteu weruh pasti, lamun kahareup karya manusa bakal sagemblengna diganti ku robot atawa henteu, anu jelas yén kiwari teu aya robot anu 100% sarua jeung manusa. Tapi dina pamanggih kuring, robot kudu dipaké pikeun ngaganti peran manusa dina pakasaban-resiko tinggi kayaning pembuangan bom, sweepers tambang, patugas pemadam kebakaran jeung sajabana, disadiakeun yén manusa tetep salaku pihak anu supervises tur kadali aranjeunna. Pikeun jenis pagawean monoton sarta repetitive kayaning juru tikét, kasir, bungkusan jsb meureun enya, tapi manusa bakal tetep boga peran dimana karya maranéhanana kudu dilevel up pikeun leuwih difokuskeun kana monitoring jeung kontrol prosés jeung perbaikan ogé strategis lianna. fungsi nu teu bisa diganti ku mesin atawa robot.",technology
8102,"Realme salaku produsen hp ngaluarkeun produk anyar, ngaran produkna nyaeta Realme 10 Pro+.  Hp ieu teh kaasup hp kelas menengah sareng pangaosna nu aya dikisaran lima jutaan. Sanajan hp 5 jutaan kualitasna teu heureuy, desainna mewah pisan sareng ipis janten hampang sareng merenah upami ditenden di kantong. Spekna lumayan hade, panelna OLED sareng refresh rate 120 Hz. Kaca nu dianggo diaku tiasa nahan benturan kusabab tos diuji berebu-rebu kali tes di pabrikna. Kamera 108 mega pixel janten upami foto-foto hasil atanapi kualitas gambarna alus. Ditambih kapasitas batre nu lumayan seueur nyaeta 5000 mAh. Hp kelas menengah nanging rasa kelas luhur.  ",technology
994,"Geus jelas mun konsep ponsel pinter nu bisa ditilep teh bakal mibogaan fleksibilitas nu leuwih. Ukuranna leuwih leutik jeung kompat pas dina bentuk nilep tapi jadi leuwih lega pas dibuka jang rupa-rupa kabutuhan. Fleksibilitas nu ditawarkeun oge aya implikasi kana peningkatan kamampuan ponsel jang rupa-rupa kagiatan. Komo deui dina sababaraha kasus, ponsel nu bisa ditilep teh ngamungkinkeun urang nyieun konten video teu kudu make holder tambahan. Kaleuwihan sejenna teh nyaeta pengaturan dina kamerana. ponsel nu bisa ditilep ngamungkinkeun urang jang nyokot gambar hareup ngagunakeun kamera tukang atawa kamera utamana. Pas nyobaan nongton video streaming dina ponsel nu bisa ditilep ngeunaheun, jadi si layarna lega.",technology
8154,"GoPay janten salah sahiji metode pembayaran non tunai nu seueur dianggo ku masarakat ayeuna. Pikeun ngamudahken pengguna GoTo salaku perusahaan nu ngelola GoPay teh tos nyadiakeun rupa-rupi metode top up saldo GoPay. Aya babaraha cara nu tiasa dianggo pikeun top up GoPay. Kahiji, menta driver gojek pikeun ngatransfer sajumlah saldo ka GoPay urang tur urang mayar tunai ka driverna. Kadua, top up GoPay di minimarket. Babaraha minimarket nu nyayogikeun layanan top up GoPay sapertos Alfamart, Alfamidi, Lawson, Dan+Dan, sareng pegadaian. Katilu, nganggo virtual account. virtual account teh kode transaksi nu dianggo pikeun top up saldo GoPay ka akun urang. Tinggal sain ieu kode ka atm atanapi m-banking teras tranfer sajumlah saldo ka akun GoPay urang.",technology
4152,"Sikep tawakal mangrupa salasahiji sikap anu ngagambarkeun kana tingkat kaimanan saurang muslim. Kusabab teu bisa dipungkiri yén dina sagala rupa kaayaan, nempatkeun kapercayaan anjeun di dinya bisa jadi hiji hal anu karasaeun hésé ngalakukeun. Kusabab salaku jalma biasa, masih seueur hal anu tanpa disadari ngajantenkeun diri ka batur nu sejen ngaharepkeun ka batur. Sok aya rasa kasieun, teu enakeun nepi ka tuntungna kapikiran nu teu puguh. etateh salah sahuji sikap can bisa tawakal. Urang muslim kudu ngabogaan sikep tawakal  sanajan dina jero haté, saurang muslim tangtu yakin yén Allah SWT Maha Kawasa. Urang ulah ngararepkeun nanaon ka salian gusti Allah. ",religion
4630,"Efek pemanasan global kajadian kusabab geus eweuh atawa jarang ayana ruang terbuka hijau komodi kota kota gede, lahan lahan tempat tatangkalan di papras di bangun gedung gedung anu jangkung pisan jeung make kaca anu gede gede pisan. Tina fakta eta urang pasti ngarti kunaon di kota kota gede anu sibuk unggal poe na anu mobilitas nya gancang sok karasa panas pisan. Tangkal anu kuduna bisa mere oksigen jeung angin arta rasa teduh jadi leungit. Geus puguh lamun beurang panasna peuting oge sok masih karasa panas na jadi hareudang wae. Eta nu ngajadikeun orang di kota mah asa geus wajib make AC lamun henteu teu bisa istirahat jeung di gawe nyaman.",technology
2334,"Masjid Istiqlal nyaéta hiji masjid nasional anu aya di Kota Jakarta Pusat , Daerah Khusus Ibukota Propinsi Jakarta , Indonésia . Ieu masjid mangrupa masjid panggedéna di Asia Tenggara jeung masjid panggedéna kagenep di dunya dina hal kapasitas jamaah.Diwangun pikeun miéling kamerdékaan Indonésia, masjid nasional Indonésia ieu dingaranan ""Istiqlal"", kecap Arab pikeun ""kamerdékaan"". Ieu masjid dibuka pikeun umum dina tanggal 22 Pébruari 1978. Di Jakarta, ieu masjid ayana di gigireun Istana Merdéka jeung Garéja Katedral Jakarta (Katolik) sarta ogé Garéja Immanuel (Presbyterian). Pangwangunan masjid ieu digagas ku Présidén Républik Indonésia waktu éta, Soekarno jeung Peletakan batu munggaran pikeun tanda dimimitianna pangwangunan masjid ieu ogé dilaksanakeun ku Soekarno-présidén kahiji Indonésia-dina 24 Agustus 1961. proyék masjid dirancang ku Friedrich Silaban, putra pendeta Lutheran tradisional anu leuwih dipikawanoh salaku Huria Kristen Batak Protestan. Desain masjid ieu mawa téma ""Ketuhanan"".",religion
2241,"Salian ti sarat, aya ogé anu disebut rukun shalat anu kudu kauninga saméméh paham kana tata cara shalat, nyaéta: Nangtung pikeun jalma anu masih sanggup, maca niat dina haté, ucapkeun takbirotul ihram (takbir kahiji), Baca Surah Al-Fatihah dina unggal rakaat, Ruku jeung tumaninah, Maca, iktidal sanggeus ruku jeung tumaninah, Ngajalanan sujud 2 kali, Diuk diantara dua sujud, Diuk tasyahud ahir, Baca solat tasyahud ahir, Baca sholawat Nabi Muhammad SAW dina tasyahud ahir, salam heula. Kudu rutin ngalaksanakeun rukun shalat sacara berurutan. Sakumaha anu dijelaskeun sateuacana, aya 5 waktos sholat anu wajib dilaksanakeun ku unggal muslim. Aya deui dina firman Alloh anu ungelna: “Ngagungkeun Allah nalika maranéh soré jeung waktu subuh. Sareng kagungan-Na sagala puji di langit sareng di bumi sareng nalika anjeun sonten sareng nalika anjeun nuju Zuhur."" (QS. Ar-Rum: 17-18).",religion
4228,"Kujang nyaeta salah sahiji senjata tradisional ti suku sunda jawa barat. Kujang nyaéta senjata tradisional unik ti daerah Pasundan. Kujang mimiti dijieun kira-kira abad ka-8 atawa ka-9, dijieun tina beusi, waja jeung bahan pamor, panjangna kira-kira 20 nepi ka 25 cm sarta beuratna kira-kira 300 gram. Kujang mangrupikeun alat anu ngagambarkeun kajelasan sareng kakuatan kritis dina kahirupan sareng ogé ngalambangkeun kakuatan sareng kawani pikeun ngajagaan hak sareng bebeneran. Jadi ciri, boh salaku pakarang senjata, senjata tatanén, lambang, hiasan, atawa cinderamata. Nurutkeun Sanghyang Siksa Kandang Karesian pupuh XVII, kujang téh mangrupa pakarang para patani sarta ngabogaan akar tina budaya tatanén masarakat Sunda.",culture & heritage
