id,text,label
147,"Buat kawan kawna yang lagi liburan ke jepang jangan lupo nyubo naek jirinshika. Jirinshika tuh transportasi wisata khusu didaerah kuli Asakusa, Tokyo, Arishiyama, samo Kyoto. Nah jirishima ini ditarek samo manusio, dan yang nareknyo tu biasonyo jugo jadi pemandu wisatanyo. Biasonyo mereka biso bahasa indonesia, Amen samo wisatawan dari indonesia, mereka galak manggil mbak atau mas. Mereka biso fasih bahasa Indonesia. Bahkan dari beberapo mereka ado yang ganteng biasonyo dipanggil ikemen. Tapi agak susah dapet ikemen kareno banyak yang mesen dan ngantri. Tapi jangan jangan kagek kamu idka nikmati pemandangannyo selamo perjalanan malah nikmati mukonyo ikemen. lahulah amen yang nak nyubo naek jinrishika dateng bae ke tokyo, kyoto, Arishiyama, smao kuli Asakusa. Yuk cobai naek becak unik tradisional di jepang. ",leisures
1200,"Jaman sekarang banyak nian motivator yang ngompori uwong untuk mulai ngebaangun bisnisnyo dewek atau berwirausaha. Selaen motivator, pemerintah kito jugo gencar nian ngajak masyarakat buat bewirausaho. Wirausaho ternyati biso menggerake perekonomian sebuah negaro. Selain itu jugo dengan banyaknyo uwong yang bewirausaha atau ngejalanke bisnis UMKm biso ngebuka lapangan kerjo yang banyak buat rakyat Indonesia. Makonyk pemerintah banyak ngebuat langkah langkah atau program lewat lembaga lemabaga untuk ngebantu wirausaha yang memang punyo tekad untuk ngebangun bisnis di Indonesia. Berwirausaha berarti ngebantu bejalannyontoda perekonomian di negrao kito biar biso semakin lebih maju. Apolagi usaha yang dikelola yang ado hubungannyo samo ekspor, hal itu lebih banyak ngedatengke devisa buat negaro kito.",business
53,"Banyak nian cemilan yang disenengi samo uwong-uwong tapi ternyato cemilan yang bahan dasarnyo gandum itu merupoke cemilan atau snack yang  paling baek untuk dimakan. Menurut Medical  Advisors Kalbe Nutritionals Dr. Ervina Hasti W , cemilan yang bahan dasarnyo dibuat dari gandum disebut cemilan terbaek kareno ruponyo gandum itu mengandung serat yang tinggi dan berbagai macam vitamin , mineral, samo nutrisi laennyo yang baek buat badan. Selaen itu gandum jugo merupoke bahan makanan yang rendah kalori tapi biso bikin kenyang tahan lebih lamo. Dengan mak itu, Cemilan yang tebuat dari gandum biso ngontrol berat badan, termasuk pulo buat yang lagi ngejalanke diet. ",food & beverages
581,"Perannyo tokoh adat dalam melestarike kebudayaan di Indonesia ini memang sangat penting. Kareno keberadoan tokoh adat ini mencerminke amen budayo di Indonesia masih punyo nilai dan tetep ado terus selanjang sejarah bangso Indonesia. Uwong yang sudah dipilih jadi tokoh adat memang harus betanggung jawab untuk menerapke setiap norma norma budayo yang ado dan berusaho untuk mengedepanke norma adat dibanding samo kemajuan jaman. Semakin kuatnyo arus budayo dari luar, memang idka mudah untuk tokoh adat mempertahanke norma notma dan nilai nilai adat istidat dikehidupan masyarakat. Disitulah tugas pentingnyo bagi tokoh adat untuk tetep melestarike nilai nili luhur yang ado bir masih tetep dipake di masyarakat. ",culture & heritage
958,"Aku punyo rambut yang keritkng parah, jadi amen dicatok galak ngembang lagi padahal sudsh make suhu catokan yang panas nian. Tapi itu dulu sebelumnaku tau amen ado catokan bagus merk glampalm. Pertamo kali aku tau catokan glampalm itu pas aku nyanyi ngisi acara di trans tv jadi backing vocal home band avaro talkshow mak itu. Nah dulu aku masih didandani smao MUA dan dikasih stylist buat rambut aku. Nah kebetulan aps itu stylis aku nyatok rambut aku make glampalm. Aku sedikit kaget sih, soalnyo selamo shooting nyampe kelar nyampek ke hari besoknyo lagi rambut aku masih lurus nian idak balek balek lagi. Itu catokan memang dibuat di korea, jadi pas lakinakubkenkorea kemaren aku nitip catokan galampalm. Aku pikir hargonyo bakal miring amen beli dikorea, ternyato smao bae dnegan hargo di Indonesai. Tapi kareno lah nitip yosudah dibelikelah catokan glamplam itu. Dan aku seneng nian make glampalm, bener bener tebantu nian aku dkanpeelu nyatok setiap hari, cukup sekalo nyatok biso tahan nyampe duo harian bahkan tigo hari.",technology
139,"Becak unik dari jepang yang namonyo jinrikisha yang diapake untuk paro wisatawan di jepang. Amen di Indonesia Becak biasonyo punyo tigo roda, trus pengemudinyo ado dibelakang ngayuh mecak sepeda, Beda amen dijepang jinrikisha cuma punyo duo roda dan ditarik samo manusio dari depan. Junrikisha ini lebih mirip samo gerobak ini , awal mulanyo dipake pas maso era Meiji, semitar taun 1868. Tapi lamo kelamoan jumlahnyo makin sesikit kareno tegantuke dengan transportasi mesin mecak teem, kereto dan yang laennyo. kareno semakin banyak alat transportasi yang dari emain dipake untuk keperluan sehati-hari masyarakat jepang, laju jinrikisha ini dipake untuk alat transportasinkhusu wisatawan. ",leisures
573,"Waktu masih Kuliah dulu, aku pernah melok unit kegiatan mahasiswa di kampus. Dulu aku pilih unit keaenian mahasiswa kareno memang aku tertarik untuk belajar seni. Selamo melok kegiatan itu aku banyak belajar tentang tarian tarian daerah dari Indonesia. Aku banyak belajar diantaranyo tari topeng dari betawi, tari kecak dari bali samo tari saman dari aceh. Setelah belajar beberapo tarian aku pacak menyimpike amen segalo tarian daerah di Indonesia punyo tingkat kesulitan yang beda beda, trus jugo bentuk tarianyo banyak yang jauh beda. Nah dari keseluruhan tarian yang aku lernah pelajari dulu aku paling mudah belajar tari saman daei aceh. Menurut aku gerakannyo memang dak terlalu sulit, cuma memnag huruh kekompakan bae diantara sikok penari dengan penarinlaennyo. ",culture & heritage
143,"Ado rencano pemerintah thailand nak ngeganti tuk tuk yang make mesin darinmobil bekas jadi tuk tuk yang bertenago listrik. Aku setuju dengan ini, kareno emang tuktuk di thailand asep yang dihasilke tebel nian dan bikin polusi di bangkok. sudah saatnyo kito bebenah dan berubah lebih peduli samo lingkungan bukan? Amen sekironyo tuk tuk dak ramah lingkungan , masih biso terep pakek tuk tuk tapi dengan bahan bakar listrik. Bukan transportasinyo yang diganti, melaenke mesin dan bahan bakarnyo. Langkah pemerintah Thailand lah bener, dan aku setuju. Kareno tuk tuk jugo lah jadi icon negri Gajah ini. Jadi Idak mungkin nak ngilangke tuk tuk mak itu bae. Jadi yang diganti mesin samo bahan bakarnyo bae, tuk tuk nyo masih dioperasike untuk alat transportasi wisatawan di kota bangkok. Kareno makmanopun tuk tuk tuh menarik wisatawan untuk dicubo. ",leisures
814,"Besepeda atau yang lebih dikenak ngegowes jaman sekarang ini, memang olahraga yang mudah dan ringan untuk dilakuke. Selain mudah jugo seru, apolagi besepeda samo kawan kawan. Besepeda akhir akhir ini memang jadi trend buat uwong yang pengen nerapke hidup sehat. Menurut dato dari Asosiasi Industri Persepedaan Indonesia ( AIPI ) ngelaporke , angko penjualan sepeda naik nian nyampek 30% dari bulan April 2020. Ternyato jugo naiknyo penggemar sepedah ini jugo dikarenoke kondisi pandemi covid 19 kemaren yang ngebuat masyorakat sadar penting yo idup sehat. Dan langkah ini pulo didukung samo kebijakan dari Pemprov DKI Jakarta. Penambahan ruas jalur untuk jalannyo sepeda dan aturan dengan sanksi, ningkatke raso aman dan nyaman buat uwong yang besepedah.",sports
82,"Siapo yang sudha punyo anak pasti ngerasoke susahnyo ngasih makan budak kecik. Aplogai nak ngasih makan sayur dan buah susah nian. Budak kecik kebanyakan dak seneng samo makanan sayur kerno raso yo yang pahit, tapi mungkin amen beberapo buah yang manis masih galak. Padahal sayur dna buah baik buat budak budak, kerno kayo serat. Buah dan sayuran biso ngebuat pencernaan kito jadi lancar. Nah menurut aku walaupun budka budka susah nak makan sayur dna buah, kito sebagai wong tuo biso ngakalinyo dengan nyampurke buah dan sayur ke minuman manis, atau dibuat sobert es krim. Pokoknyo kito harus lebih kreatip lagi buat ngolah sayur dna buah biar anak kito galak makannyo. Kerno memang serat di sayur dan buahan sangat baik buat pencernaan anak anak.",food & beverages
1219,"Sebagai uwong yang belom nikah aku sering ngamati kehidupan kawna aku yang sudah nikah. Rato rato kawan aku yang betino yang lah punyo anak keluar dari tempat begawe dan sering ngeluh amen kebutuhan hidup besak dan pendapatan dak seimbang. Darisitulah aku mulai nyoba nyoba bejualan barang dropsipan dari rumah sambil tetep begawe dikantor. Aku beharap agek amen suatu saat aku kawen dan punyo anak dan biniku harus keluar dari kantor tempatnyo begawe kerno harus ngurus anak, bisnis yang aku rintis dari sekarang ini biso mencukupi kebutuhan keluargo aku kageknyo. Aku pengen agek bini dan anak aku dak meraso kekurangan. Jadi aku sebagai lanang memang harus kerjo keras dari sekarang.",business
152,"Buat kamu yang nak liburan ke luar negeri, jangan pernah bawa duit pas pasan. Harus nyisoke duit untuk hal hal yang dak kedugo. Menurut aku ini penting nian, karenonaku pernah ngalami pengalaman yang dka telupoke dan jadinpembelajaran penting buat aku. Pas taun lalu aku liburan di thailand, mobil yang aku sewo ditabrak samo uwong, trus uwongnyo lari dka tanggung jawab. Akhernyo aku harus bayar dendo ke yang punyo mobil sebesak 3.600.000 rupiah. Untung waktu itu aku punyo tabungan laen . Kebayang dak amen kito dak bawa duit lebih atau ngatek dano darurat pacak jadi amslah buat kito. Jadi menurut aku nyedioke dana darurat pas buat liburan penting nian. Jangan maksike liburan dengan dano pas pasan.",leisures
