id,text,label
9418,"Ujian iku dadi memedi kanggo kabeh murid sing ana ing sekolah. Ujian dadi penentu kanggo ndelok siswa wis bisa lulus apa ora saka sekolah iki. Supaya bisa lulus ujian uga kudu sinau kanti tenanan lan donga sing kerep marang Gusti. Manut ing guru uga penting supaya dalane dilancarke nalika ujian. Sadurunge ujian sing paling apik yaiku jaga kasarasan. Sinau nganti bengi iku pancen ora apa-apa kanggo mbaleni maneh materi utawa pelajaran sing wis diajar ana ing sekolah. Nanging yen wis cedhak karo dina ujian luwih apik ora turu laur-lauran nganti begadang kanggo sinau amarga bisa nggarai awak lara lan malah ora bisa melu ujian. Saliyane sinau, aja lali kanggo jaga awake dhewe ya supaya bisa seger waras pas ujian!.",happy
1042,"Koncoku tau cerito pas cilik, jarene dheweke tau delok demit. Demit sing dee maksud kui Banaspati. Dheweke delok kui maghrib-magrib bar bali seko masjid. Bentuke kui koyo sirah sing mabur. Sirahe kui kobongan. Jarene, mirip-mirp sirahe Ghost Rider sing ono neng film. Aku gumon kerungu gambaran banaspati seko dheweke. Soale, sak ngertiku banaspati kui, bentuk koyo geni biasa utowo buletan cahaya sing werno abang. Lanjute koncoku, pas delok sosoke kui, dheweke wedi banget. Dheweke langsung nyopot sandale ben iso mlayu luwih banter. Nanging yo bener sih, aku yo wedi nek delok sirah sing mabur ngono. Banaspati sing didelok dee luwih medeni seko neng bayanganku.",fear
7226,"Kegagalan iku marai beberapa wong dadi terpuruk bahkan onok sing sampe stres dan akhire menyendiri dan gak gelem ketemu ambek wong liyo soale ngeroso isin. Nek misal awakmu nduwe konco sing ngalami hal sing podo, awakmu kudu cepet-cepet nyegah iku sak durunge hal sing gak dipingini terjadi. Onok langkah-langkah sing tepat gawe ngajak arek sing gagal bangkit maneh. Siji, cedeki arek iku disik. Mulai teko dijak mangan bareng, dolen bareng, pokok seneng seneng bareng disik ae. Pikat hatine sampe de’e percoyo ambek awakmu. Loro, alon-alon mulai bahas tentang kegagalan sing dialami de’e. Alon-alon sisan ngomongo, nek kegagalan sing dialami de’e iku guduk akhir teko segalane. Ojok terlalu larut nang kesedihan iku mau, soale sek akeh hal nang dunyo iki sing isok dinikmati. Mulai teko indomie sing sek isok dipangan kapan ae. Dan jelasno hal-hal remeh liyane sing isok dinikmati tanpa bakal gagal pas dilakoni. Ojok lali sisan dungo cek arek iku segera bangkit teko keterpurukan.",sad
5387,"Ning wayah pandemi, akeh penggaweyan sing rasane tumpang tindih amarga komunikasi sing kurang apik. Kerja saka omah nganggo laptop lan internet kadhang uga mboseni lan marai kualitas kerja kurang apik. Penggaweyan sing tumpang lan tindih iki uga marai suasana kerja kurang enak. Kamangka, kanggo ngindari keliru ning babagan komunikasi iki, kabeh wong sing ning kantor kudu duwe grup utawa panggon ngobrol virtual kanggo ngelaporake gawean amarga gawean iki bisa diomongke bareng-bareng yen komunikasi lancar. Kaping pindho, kudu ngerteni kondisi sing bedha ning omah. Kaping telu, kudu tepa slira lan ngerti porsi penggawean wong liya lan uga ora njegal wong liya. ",angry
3419,"Nag ancene wong iku ngeroso wedi pas ngalakoni kesalahan artine wong iku maeng isek duwer ati. Soale kadang nag wong sing ancene ora duwe ati ambek biasa ngelakoni salah iku mesti ora ngiro ngeroro salah. Anjurane wong sing wing tau ngalami ngunuku yaiku kudu iso dadekno roso salah maeng dadi pengalaman urip ben ora ngelakoni kesalahan maneh ben ora dadekno roso wedi maneh, terus kudu wadi tanggung jawab ambek kesalahan sing wes dialkoni soale biasane wong nag wes kadung ngelakoni kesalahan mesti sengedan utowo buwak nag wong liyane. Belajar tanggung iku ancen penting ben wong iku maeng duwe roso mental ambek tanggung  jawab sing apik.",fear
9157,"Onok uwong sing ngelampiasno amarah e atek cara nyanyi sak karepe dewe. Aku iku sering ngelakoni koyok ngono sisan. Cuma kadangan suaraku kebanteren dan nganggu penghuni omah liyane. Mergo iku, aku nggolek solusi yaopo ben awakku isok nyanyi gawe ngelampiasno emosiku ben gak gampang marah-marah. Akhire aku nemu, yaiku nang panggon karaoke. Nang kono, aku isok nyanyi dan bengak bengok karepe dewe soale ruangan nang karaoke iku kedap suara. Salah siji panggon karaoke sing sering tak kunjungi iku NAV Karaoke. Nek awakmu kepingin karaokean gawe ngelepas emosi, rutono rute iki. Berangkat teko Kebun Binatang Surabaya, jupuk arah lor ndek jalan Diponegoro nang jalan Setail. Mbari ngono, belo kiwo nang jalan Dr. Soetomo. Mbari ngono pas ngelewati The Pianoza, awakmu puter balik. Engkok lokasine onok nang kiwo dalan.",fear
6199,"Tukaran lan padu rumah tangga kuwi babagan sing biyasa, nanging yen ketemu wong utawa krungu tanggane, kuwi dadi babagan sing marai isin. Rumah tangga sing apik kuwi yaiku rumah tangga sing bisa nutupi aib saka wong lliya. Nanging saiki malah seneng yen dadi bahan guneman karo tangganae, utamane yaiku keluarga artis. Banjur malah nambahi bumbu cerita ben rame lan dadi omongan sing panas kiwa lan tengen. Yen wes kaya iki, tambah akeh wong sing melu urusan rumah tangga sing kudune sifate privasi. Kamangka, yen wes rumah tangga, ayo kudu bisa ngelanggengake lan bisa nutup aib ben ora isin diomong karo tanggane.",shame
3309,"Wong sing wedi polahe kenek demam panggung iku ora saitik. Artis-artis sing saiki terkenal yo tau kenek masalah koyok ngunuku. Tapi asline ben ora kenek ngunuku ono pirang-pirang anjuran sing iso kenek dipertimbangno yoiku latihen terus opo sing atene mbok tampilno nang umum utowo pertunjukan ambek sing nang duwur panggung, soale ambek latihan iku maeng awakmu bakal kebiasa ambek materi sing mbok sampekno akhire nguasai materi iku. Terus sing paling penting yoiku nguasai materi, nah nguasai materi iki tambah penting maneh soale nag ora iso nguasai ambek ngerti materi yo jelas bingung bakal ate ngomong opo, opo maneh nag wes nang duwur panggung yo tambah ora karuan.",fear
5300,"Aku ngerasa mangkel pas teka marang mantenane misananku. Acara kuwi diadakake ning Jakarta lan ngundang akeh tamu. Ya kira-kira ana 1000 wong, amarga kuwi acarane katon rame banget. Acara mantenane mlaku kaya biyasane, ya ana orkes, uga ana panganan sing macem-macem. Amarga wis awan, budheku ngongkon aku mangan. Banjur aku nang bagian prasmanan lan njupuk piring uga sendok. Pas aku arep njupuk sega, jebul ana ibu-ibu ning ngarepku nutupi dalan. Tingkahe uga ora karuan lan marai antrian saka aku ning mburiku rada kisruh. Aku mangkel nanging ora bisa muring-muring amarga ora gelem marai acara kuwi kacau lan aku isih duwe rasa sungkan marang sedulurku.",angry
7503,"Istilah indigo ambek indra keenem iki lagi akeh banget dibahas dan akeh sing ngait-ngaitno. Onok sisan sing nganggep rong hal iku podo. Nek didelok teko fisik tok ancen gak onok perbedaane. Padahal indigo ambek indra keenem iki bedo. Sing paling jelas, arek indigo iku pasti nduwe kelebihan sing diduweni arek sing nduwe indra keenem, tapi durung tentu arek sing nduwe indra keenem nduwe kelebihan sing diduweni arek indigo. Arek sing nduwe indra keenem iki luwe condong dadi arek sing super perasa. Misale koyok isok telepati, ndeteksi kebohongan, ambek penglihatan kedua. Arek indigo nduwe kelebihan iku kabeh, dan nduwe kelebihan liyane. Contohe koyok isok ndelok masa lalu ambek masa depan.",surprise
2046,"Yen awak dhewe wedi karo tikus, awak dhewe kudu gawe omahe dhewe piye carane ora kelebonan tikus. Yen ono tikus neng omahe, sopo wae sing dono bakal keganggu lan dadi ora betah, ora mung awak dhewe sing tinggal neng kono. Supoyo omahe dhewe ora ono tikus, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhew kudu nutup lobang kanthi rapet. Awak dhewe ojo ngekei dalan kanggo tikus mlebu neng omahe dhewe. Sing keloro, awak dhewe kudu kerep ngeresike omah lan yen perlu awak dhewe iso noto perabotan supoyo ora akeh celah kanggo tikus dilik. Sing ketelu, awak dhewe iso deleh bawang-bawangan neng panggon-panggon sing kiro-kiro dadi panggon delik tikus.",fear
1140,"Pas aku isih neng Bogor disik, aku, ibu lan adiku yen arep neng endi-endi kui kudu numpak kendaraan umum. Sakdurunge iso neng dalan gedhe, awak dhewe dadak mlaku disik seko omah. Omahku tekan dalan gedhe kui kiro-kiro sak kilona. Jarak ora patio adoh sakjane nanging kanggo bocah umur 10 taun kui, rasane adoh banget. Pas arep neng dalan gedhe kui, biasane awak dhewe ngeliwati omah sing akeh asune. Sak ben liwat kono rodo wedi aku sebenere, nanging mergo asune neng jero pager aku ngeroso luwih aman. Aku tau arep dioyak karo asu-asune kui. Aku ora sengojo mlayu neng ngarep omah kui. Jebul pagere ora ditutup dadi asune podo metu ngoyak aku. Banjur aku mlayu balik luwih banter. Bejone, sing duwe kui langsung metu lan ngekon asune balik omahe.",fear
4477,"Perkoro elek iku ancene pirang-pirang wernone. Nah nag jaman saiki ngelakoni perkoro elek iku gampange megilan ora koyok biyen mergo kabeh saiki wes jaman sing sangare megilan. Nah mergo kenen maeng, ono wong sing ketoke apik tapi ngelakoni perkoro elek liwat hp-ne barang yo ono. Contohne yoiku nag hp-ne maeng digawe maen, delok perkoro sing elek, terus utang ambek bijuk barang yo akeh, masio iku wonge ketok apik. Tapi nag ancene wong iku maeng biasae ngelakoni apik utowo dianggep apik nang motone wong-wong biasane nag konangan ngelakoni perkoro elek mesti isine megilan ambek ora karoan mergo deke iku wes dikenal dadi wong sing apik nang lingkungane deke.",shame
9160,"Aku dijaki koncoku gawe diskusi tentang tugas Penulisan Karya Ilmiah. Mbasio aku wes mari nggarap tugasku, aku iya iyo ae dijaki ketemuan. Sopo eroh aku isok ngewangi koncoku iku mau. Pas nang kono, koncoku takon aku mbahas tentang opo, aku njawab topik gedene tok. Terus pas ditakoni bocoran tentang detail karyaku, mboh opo’o aku njawab opo onone ngono ae. Pas ngumpulno, aku langsung ditodong ambek dosenku nek aku ngelakoni plagiat. Aku jelas kaget lah. Padahal aku nggarap tugasku murni nganggo ideku dewe. Terus dosenku nyudokno nek hasilku akeh mirip e karo tekne koncoku sing wingi ngajaki aku diskusi. Dadakno koncoku iku mau ngumpulno luwe ndisik timbang aku nganggo ide sing tak lontarno wingi. Eroh ngono, aku langsung nguamuk. Terus aku nyeluk koncoku sing iku dan njaluk penjelasan. Siale, arek iku bersikap defensif dan maleh playing victim. Aku langsung misuh-misuh sampe dosenku panik dewe.",angry
8058,"Stalker iku marakno awak dewe kabeh ngeroso gak aman. Onok siji barang sing kudu mok gowo nang ndi ae, mbasio talah awakmu gak lagi dituti karo stalker. Jenenge iku pepper spray. Pepper spray iku semprotan merico sing nduwe kandungan zat pengikat utowo lachrymatory sing marakno perih nek sampe kenek mripat. Sak liyane iku, cairan pepper spray sing melbu irung iku isok marakno nyenggrak. Terus nek melbu cangkem, isok marakno iritasi cangkem sampe tenggorokan. Iku sing marakno pepper spray iku dadi alat sing efektif gawe ngelindungi diri teko stalker utowo penjahat liyane. Dadi mulai saiki langsung tuku pepper spray terus gowoen nang ndi ae.",fear
8349,"Awakmu tau gak, ngeroso nek wes rajin ngeramut wajah, rajin cuci muka, rajin nganggo skincare, tapi sek tetep ae jerawaten? Padahal awakmu wes njogo mangan sisan, gak mangan gorengan, ngurangi gulo, tapi kok tetep jerawaten? Sopo eroh, penyebabe iku teko kasurmu dewe. Nek misal awakmu jarang ganti sprei, iku sisan isok marakno wajahmu jerawaten. Nang kasur iku, onok tungau ambek tumo kasur sing marakno kasurmu iku rusuh. Nek wes ngono, serangga iku mau bakal ngeneki wajahmu dan marakno awakmu jerawaten. Dadi gawe awakmu sing sek ngeluh jerawaten ae, coba ganti spreimu deh, opo maneh gawe awakmu sing juarang ganti sprei.",disgusted
5266,"Lotre kuwi salah siji dolanan sing dilegalake ning Turki. Ing akhir taun, lotre iki dadi tradisi sing paling dienteni masyarakat amarga lotre iki meriah lan bisa dadi salah siji daya tarik pariwisata ning Turki. Ning Turki iki uga ana Badan Nasional sing ngurusu babagan lotre. Lotre iki legal uga amarga dhuwit saka lotre iki mlebu ning pajake negara. Wong bisa ngantri ning toko utawa warung sing ngedol kupon lotre. Banjur ngisi identitas sing ana ning karcis lotre lan ngelebokake ning kotak sing disediakake karo panitia. Lotre iki bakal diundi wayah taun baru. Pengumuman lotre iki uga disiarake ning TV nasional banjur bisa dadi hiburan amarga reaksi pemenang lotre iki uga macem-macem kaya kaget, seneng, lan trenyuh. ",surprise
1522,"Koncoku ono sing tau salah mlebu toilet. Pas kui dheweke lagi ono neng mal. Pas dheweke mlebu toilete kui lagi ora ono wonge dadine dheweke ora ngeroso salah mlebu. Mergo wetheng wes keroso mules banget, dheweke ora mikir dowo meneh. Dheweke langsung mlebu neng biliki. Sekitar limang menitan dheweke lingguh neng jamban, dheweke kerungu swara. Sing marake bingung, dheweke kerungu swara wong lanang. Awale, dheweke kiro kui wedhok sing swarane ngebas wae. Nanging suwe-suwe, swara sing koyo lanang kui makin akeh. Ora mungkin, ono akeh banget wong wedhok sing swarane ngebas neng sak ruangan beberangan. Akhire dheweke, sadar yen dheweke salah mlebu toilet. Supoyo dheweke ora isin pas methu, dheweke ngenteni disik tekan sepi. Pas wis sepi, dheweke langsung mlayu metu seko toilet kui.",shame
325,"Kegagalan kui bakal awak dhewe temuke selama awak dhewe isih urip. Kegagalan kui ono sing gede banget tekan awak dhewe dadi trauma ngelakoe hal sing gagal kui. Nanging, kesedihan seko kegagalan kui ora mesti diadepi suwe-suwe. Suwe-suwe, kegagalan kui iso dadi crita lucu sing iso awak dhewe bagike neng wong-wong cerake dhewe. Ono rumus tragedi ditambah wektu podo karo komedi. Seiring berjalane wektu, lan wektu kui awak dhewe lakoni kanggo ngelahke persaan sedih kui, kegalan iso dadi crita sing lucu sing awak dhewe uga iso guyo ngerungokene. Seko hal sing marake wong sedih, iso dadi hal sing marake wong liyo guyu lan seneng.",sad
6092,"Karang gigi yaiku lapisan kapur sing ana ning untu, nempel lan uga ngganggu proses sing ana ning untu. Karang gigi sing ora ditangani bisa nimbulake masalah kaya infeksi gusi, untu bolong, lan uga ambu napas sing ora enak uga ngganggu. Wong sing duwe karang gigi iki biyasane perokok berat amarga ning rokok kuwi ana zat kimia sing bisa nempel ning untu. Kanggo ngilangi karag gigi sing nggilani iki, perlu ana proses scaling utawa ngikis karang sing nempel ning untu banjur nganggo pasta gigi khusus sing bisa ngurangi karang gigi. Nanging sing paling penting yaiku njaga karesikane untu lan sikatan saban dina. ",disgusted
716,"Yen awak dhewe dirundung mergo kondisi fisik, awak dhewe wis sak wise ngelawan, opo meneh ngelok-loki kondisi fisik sing ora iso diowah. Timbangane awak dhewe nesu lang ngamuk-ngamuk ora cetho, ono coro liya kanggo ngebales wong sing garapi awak dhewe. Sing kesiji kui awak dhewe ora usah gagas opo sing diomongi. Wong kui mung golek perhatiane awak dhewe, dtadi yen awak dhewe ora ngerespon, dheweke bakal males ganggu awak dhewe meneh. Sing keloro, bales nganggo karya. Maksude, awak dhewe kudu ngebukti yen awak dhewe kui wong sing luwih unggul timbangane dheweke. Misale pas neng sekolahan, awak dhewe iso dadi wong sing duwe rangking luwih duwur timabangane dheweke.",angry
5682,"Kanggo wong sing nganggo kaca mata nanging butuh diobati amarga arep seleksi ning instansi, operasi lasik iki bisa dadi solusi sing efektif. Nanging akeh wong sing wedi amarga operasi lasih iki kontak langsung marang jaringan lunak sing ana ning mripat. Operasi lasik utawa laser iki tindakan medis sing bisa ngilangi kelainan kaya miopia, hipermetropi, lan uga silinder. Biaya kanggo ngelakoni operasi iki akeh variasine tergantung kualitas, tahapan, lan uga suwene wektu kanggo penyembuhan. Amarga operasi lasik iki kalebu jenis estetika, lasik iki ora bisa dibayarake kanggo BJPS. Negara sing wis nganggep lasik kuwi prosedur sing wajib, murah, lan umum dilakoni yaiku Korea Selatan.",fear
4481,"Pas semester wingi aku ambek koncoku kan ngeterno dulure wedok tuku parfum kanggo acara ngantenan sing bakal dilakoni deke. Nah pas iku aku termasuk salah sijine korban percobaan parfum ambek dulure wedok koncoku maeng. Nah parfum iku maeng ambune wedok pol ambek wangine megilan. Yo iyo se ancene regane sampek atusan ewu. Terus esoke iku aku lali nag klambiku isek durung garing mergo lagek tak umba, akhire gawe klambi sing kene maeng. Nah pas tutuku kelas, aku diguyu ambek bocah akeh mergo ambune sing koyok wong wedok, terus akhire aku kisinenlah mergo aku sing biasane ora tau gawe parfum koyok ngunu moro-moro gawe parfum sing ambune ngunuku.",shame
665,"Undian kui kerep digawe acara kanggo narik peserta. Misale koyo acara mlaku utowo pit-pitan sehat. Neng poster acarane kui, mesthi ono hadiah undian sing menarik. Acara sing gede iso ono hadiah umrahe, nanging sing paling kerep kui perabotan rumah tangga lan sepeda motor. Undian kui menarik kanggo wong-wong kui mergo ngekei ilusi yen dheweke bakal iso entuk sesuatu tanpa perlu usaha sing gedhe. Pas wis nyekel nomor kui dheweke ngeroso wis ngentoke barange kui. Dheweke berharap banget entuk rejeki seko panggon sing ora disangka-sangka. Nanging, ora akeh sing sadar yen kemungkinan dheweke entuk kui cilik banget. Yen misale dheweke entuk kui mung mergo bejo wae.",surprise
7155,"Nek ditakoni pengalaman opo sing paling menyenangkan dalam uripmu, aku bakal kangelen njawabe soale akeh banget dan gak isok tak sebutno siji-siji. Tapi salah siji sing paling tak iling iku pas aku akhire entok SIM A karo SIM C. Ket mbiyen, awakku iku pingin banget isok ngendarai kendaraan dewe, terutama montor karo motor. Tapi cek isok ngendarai kendaraan dengan legal, awakmu kudu nduwe SIM disik. Akhire pas aku wes entuk KTP, aku cepet-cepet daftar gawe pembuatan SIM anyar. Nang kono, aku bener-bener jungkir balik gawe dapetno SIM soale aku gagal terus peng bolak balik pas tes praktek e. Akhire setelah sekian lama, aku isok lolos dan isok entok SIM A dan SIM C. Jelas aku seneng banget, soale perjuanganku terbayarkan dan aku isok ngendarai kendaraan tanpa wedi ketilang. ",happy
754,"Nesu-nesu sing ora ono sebabe kui nesu sing paling nyebai, tertuma kanggo wong sing kudu ngeladani koncone sing koyo ngono. Awak dhewe ora iso nebak kapan koncone dhewe kui bakal nesu lan opo sing arep dilakoke. Yen ono koncone dhewe ono sing gampang kepancing pas dilok-loki perkoro hal fisiki, awak dhewe iso nyegah kui nganggo ngalihke obrolan. Yen awak dhewe ora ngerti sebabe, piye carane awak dhewe ben koncone dhewe kui ora dadi nesu. Kui wis koyo bencana alam wae. Kui peristawa alam sing ora iso awak dhewe prediksi. Yen wes teko, awak dhewe mung iso pasrah lan dongo supoyo kui ora mateni awak dhewe.",angry
2607,"Nag ono wong sedeh kenek PHK iku wes dadi kebiasaan nang uripe menungso soale akeh wong sing butuh kerjo utowo dadi karyawan nang perusahaan. Lah roso sedeh iki asline yo kenek diilangno nag janji wong sing duwe roso sedeh utowo wong sing kenek PHK maeng gelem pikiran sing positive ambek iso dadekno pengalaman urip sing wes dilakoni sak durunge PHK maeng diolah apik. Dadine roso sedeh maeng iso ilang teko atimu soale ono pengarush sing apik teko pikiran maeng. Mangkane wong sing sedeh polahe kenek PHK biasane pikirane iku reno-reno, ono sing wedih ora iso mangan, ono sing wedi polah ora oleh kerjo, ambek kaeh sing wedi nag ora iso nyukupi kebutuhan uripe.",sad
224,"Nabung kui penting dibiasake seko isih cilik. Nyimpen duwit kui berguna banget pas wis gedhe. Opo meneh wis duwe keluarga dewe. Makin mandiri wong kui, makan akeh pengeluarane. Sak liyane pengeluaran pokok koyo magan, listrik, lan banyu, wong dadi sadar ono pengularan sing ora terduga. Pengeluaran kesehatan lan kecelakaan kui ora cilik. Makane, wong kudu nyisihke duit kanggo bayar premi asuransi. Yen sampun duwe anak kui, wong uga sadar yen biaya kanggo anak kui ora murah. Biaya bersalin karo biaya pendidikan kanggo anak kui jumlahe ora main-main. Dadi ket enom, wong kudu ngebiasake nahan kepenginane kanggo disimpen neng tabungan supoyo ora keteteran pas wis dewasa.",happy
5241,"Aku lagi ngerungokake radio awan-awan. Ning radio kuwi ana siaran saka artis komedi kondhang yaiku Boris Bokir. Ning radio kuwi, Boris nyeritakake babagan pengalaman ketinggalan pesawat ping 2 sing ujung-ujunge malah marai dekne numpak bis saka Surabaya menyang Jakarta. Ketinggalan pesawat sing pertama amarga Boris salah jadwal, yaiku dekne salah ndelok jam sing ana ning tiket lan kesuwen golek mangan. Banjur Boris kaget lan mlayu-mlayu ning Bandara. Sing kapindho, Boris ketinggalan amarga macet ning tengah dalan amarga ning Surabaya ana pawai pencak silat sing ora ana pemberitahuane. Boris wes bingung amarga dhuwite wes entek banjur milih numpak bis saka Surabaya. ",surprise
2524,"Seneng tuku barang sak wise nabung ancene ati  senenge megilan opo maneh tabungan iku oleh nabung dewe oleh nyambut gawe dewe rino wengi, yo mesti wae senenge megilan. Jarene koncoku sing wingi nane iso tuku sepeda montor anyar ngomong nag roso seneng sing koyok ngunu ancene roso seneng sing bener-bener nyoto ambek senenge ora karuan sampek garai ati lali sembarang kalir. Roso koyo ngunu iku apik wae asline sing penting ora nggarai wong atine loro polahe roso seneng maeng opo maneh nag dibarengi ambek roso pamer nag liyan-liyane tambah ketok elek'e soale iso marakno atine wong liyo loro. Mangkane nag duwe roso seneng sing koyok ngunu ora atek diumbar-umbar cukup dirasakno sak cukupe ae. ",happy
6091,"Saban isuk, Sita sekolah numpak bis lan kudu ngenteni ning halte cedhak omahe. Sita wis ana ning halte wiwit jam setengah 7 isuk. Dina kuwi pancen Sita lagi apes banget. Pas lagi lungguh, Sita ngerasa ana sing aneh saka rok sing digawe. Nanging Sita ora peduli amarga Sita wedi telat. Banjur Sita teka ning sekolah lan didelok karo kanca-kancane. Sita bingung. Bar kuwi, Asih ngomong yen ning rok sita kuwi ana permen karet sing nemplek. Sita kerasa isin nanging uga jijik amarga Sita nganggep yen permen karet kuwi kudune dibuang ning tempat sampah lan kudu dibungkus dhisik ben ora nemplek sak panggon-panggon lan nyelakakake wong akeh kaya iki. ",disgusted
5722,"Kecelakaan ning wilayah kerja kuwi bisa dialami karo sapa wae. Kamangka, ning perusahaan Indonesia saiki nganut prinsip K3 yaiku filosofi Kesehatan dan Keselamatan Kerja (K3). K3 iki salah siji prinsip sing wis dianut karo perusahaan ning Indonesia amarga akeh kecelakaan kerja sing bisa kedadian nanging ora ana asuransi sing bisa njamin para pekerja. Umume, perlindungan pekerja iki ana ning 3 prinsip, yaiku perlindungan ekonomis, sosial lan teknis. K3 kuwi kalebu ning kelompok perlindungan teknis. Ning UU Ketenagakerjaan Pasal 86 Undang-Undang No.13 Tahun 2003 kuwi disebutake yen kabeh pegawe kudu oleh perlindungan, salah sijine waspada lan ngati-ati dadi korban utawa trauma marang kecelakaan kerja. ",fear
8076,"Serangan panik iku isok kedaden nang ndi ae dan kapan ae. Serangan panik iku marakno korbane ngeroso wedi ambek cemas sing kenemenen. Gawe awakmu sing ngalami rasa wedi berlebih tapi gak nduwe riwayat kenek serangan panik, onok tanda-tanda sing isok mbok kenali ben awakmu eroh rasa wedi iku termasuk serangan panik ta gak. Siji, ngeroso bakal teko malapetaka. Loro, wedi kelangan kendali terus dadi ‘sempel’. Telu, ngeroso wes cedek ambek ajal. Papat, jantung ndredeg nemen. Limo, kemeringet nggobyos nemen. Enem, gemeter sak awak. Pitu, ambekan endek terus gulu koyok onok sing nyekek marakno sesek. Wolu, onok sensasi adem nang sebagian utowo kabeh awak. Songo, rai rasane puanas. Sepoloh, mual sampe kram weteng terus nyeri nang dodo. Sulas, sira rasane luara, terus keroso ngayang sampe kate semaput. Terakhir, ngeroso koyok lepas teko realita.",fear
3377,"Sing garai wong wadi polahe klelep asline iku ora mergo klelepe, tapi mergo nyowone ambek keselametane awak maeng, nah ben iku maeng selamet teko klelep maeng, biasane bocah-bocah sing durung iso ngelangi iku gowo ban montor sing guwede kanggo latihan ngelangi ben sampek pinter ngelangine lagek dicolno bane. Yo coro iku ancene mandine pol mergane podo ambek latihan ngalangi nang wong-wong sing nacene pintere megilan kanggo ngelangi. Sak liyane iku ben ora sampek klelep yo nag ngelangi utowo pas bluron iku kudu ngejak bocah ben ora sampek kelelep nang jero banyu, terus nag ono opo-opo ben ono sing ngewangi utowo sing nolong.",fear
6170,"Kantin sekolahku sing biyen kuwi bedha karo saiki amarga ana sawijining peristiwa sing marai sekolah melu ndandani sistem jajan para siswa. Sajane kuwi babagan sing sederhana nanging ana pengaruhe. Biyen kantinku kuwi ana sistem kantin kejujuran, yaiku njupuk banjur mbayar dhewe, nanging suwe-suwe ora ana untunge lan malah nomboki. Saiki ning kantin ana sing jaga lan uga ana sing ngitung rega jajan ben wong sing dodol jajan iki ora ngerasa rugi nemen. Pas digoleki ning CCTV, jebul sing njupuk yaiku bocah kelas 10, bocah anyar lan mesti njupuk pas wayah jam pelajaran ben ora ana sing weruh. Pas keruhan, dekne ngerasa kisinan lan ora mbaleni maneh.",shame
3402,"Koncoku ancene wedian ambek sing jenenge suntik. Nah nak wes kadung wedi ngunu bocahe iku mesti berok-berok, terus nyekeli kasur utowo kursine dokter sing biasane di gawe mrekso pasien, terus mesti kringeten koyok wong adus, ambek kadang awake iku anyepe megilan polahe saking wedine. Sing jenenge wedi iku biasane duwe roso sing elek-elek teko perkoro iku maeng sing metuk teko pikiran sing garai eleng ambek perkoro elek sing didadekno teko suntikan iku maeng. Dadi wong wedi teko suntik iku biasane wong sing biyen cilike iku duwe kenangan sing elek ambek suntikan iku utowo ancene biyen cilike iku arang ora tau disuntikno ambek diwedeni nak suntik iku loro.",fear
2955,"Biasane wong nag petuk konco lawas mesti jumbul opo maneh nag ora sengojo. Terus biasane ngunuku mesti takok sing ora-ora ambek takok kebiasaan biyen sing tau dilakoni iku isek opo ora. Nah kelakuan ngunuku nag menurutku yo rodok ora pantes ditakokno opo maneh nak wes suwe ora perok, masio iku konco apik nag sing jenege perkoro ora pantes yo tetep ora pantes nag ditakokno. Masio wong-wong gerang biyan yo ngomong, nag petuk konco sing wes ora tau petuk iku kudune nguwei opo sing sekirane ora dadekno gelone atine konco iku maeng, mboh iku ngampirno omah, ngejak ngopi, mangan, utow sak liyane. sing penting ora dadekno gelane atine koncomu maeng.",surprise
2695,"Pas aku dolan ambek koncoku nag daerah kota mojo pahit. Aku petok ambek wong bokul cireng soale pas waktu iku aku mandek ambek koncoku terus tuku jajan nang wonge soale keleson durung sarapan. Bakule maeng cerito sak wise koncoku takok nang bakule ""wes pirang tahun dodolan cireng"". Bakule maeng ngomong nag deke dodolan cireng wes ono sekitar 5 tahun kat ditinggal bojone mati. Mari ngunu bakule maeng cerito ambek drodosan elo'e soale kelengan uripe sing dewean ora ono koncone. Terus mari ngunu koncoku ngomong nang aku, tibak'e wong sing sedeh polahe uripe dewean yo macem-macem yo, ono sing ditinggalno kabeh keluargane, ono sing dipencilno ambek wong-wong nag pinggire polahe sifate barang yo. Wah angel-angel nginiki.",sad
6004,"Gejala morning sickness ning ibu hamil kuwi dadi gejala sing umum amarga kabeh sing dialami kuwi reaksi hormon. Saban isuk, ibu sing lagi ngandung jabang bayi iki ngerasakake mual lan uga pengen muntah nanging ora ngetokake apa-apa. Nanging isih akeh bapak sing jijik amarga ora kuat ndelok muntahan lan uga ngerungokake swarane. Akeh bapak sing milih ngindari ibu hamil sing lagi sara muntah-muntah wayah isuk ben ora kepancing melu muntah. Nanging ya ana ibu sing ora ngerasakake muntah, malah bojone sing ngerasa mual amarga sugesti. Kabeh iki wajar, nanging sing dibutuhake ya mung kerja sama pasangan ben ora ngerasakake meteng dewean. ",disgusted
