id,text,label
emot-validation-281,"Sebenarnya bos yang suka tanya dong pung karyawan ""su pung pacar kaka?"" sampe detail tu akang tujuan par apa? Jantung tpaukul lai jawab akang, takot akang pengaruh ka beta karja. Dolo di kantor lama tu bos bagitu lai ._____.",fear
emot-train-1703,"Slalu sanang ada deng orang-orang bae orang tatua bae, kluarga bae, pasangan bae, tamang bae. Ternyata ada nikmat laeng yang labe bagus darpada barang. itu ada deng orang bae di skitar. dangke banya yang maha bae",happy
emot-train-1197,"Kadang kalo mo dapa barang-barang tertentu, seng musti ada pihak mana lai pung persetujuan. #bondonekat Bismillahirrahmanirrahim.. #mydiary #humancapitallife",happy
emot-train-90,"Hmm Thailan bisa lai tu. Pas beta lai suka wisata makanang, mar ngeri lai di sana tampa banya seng halal, nanti seng makang apapa.",fear
emot-train-368,"Brita kaya kata bagini, par partai sabla par kata Presiden ir. H. Joko Widodo. Paleng tarbae skali se...",anger
emot-train-281,"tapi ya kalo baku cet, beta labe suka enter la kirim, darpada pake spasi banya panjang bagitu kaya mau kasputus pacar sa. hahahaah",happy
emot-train-115,[USERNAME] [USERNAME] Halaaahh dapa kritik sadiki langsung ciut... apalai kalo bakudapa... itu tu se pung kacung tu brani cuma di medsis nanti kalo diskusi terbuka nganga sama.. batukel la kabuuuurrr,anger
emot-train-2647,"O par muka.... Wkwk kalo muka tu supaya seng lia kusam kadang pake tabir surnya pas kaluar, labe sring yang biking kusam tu itu, deng pake pelembab sa, hadalabo tu jua su bagus",happy
emot-train-1559,"/rlt/ beta paleng amat takotang par jadi beta diiri sandiri... Bukang artinya beta skarang su jadi orang laeng, mar labe tahangtahang diri. beta mo biking A mar takotang akan nanti jadi beta biking B. Beta taku orangorang kaya tamba jao 'lai' barang beta jadi beta diri sandiri... Beta musti bagemana?",fear
emot-test-106,[USERNAME] Cinta par nagara tu cara bela tong tana aer. Musti jadi palawan par tong negara biar cuma hormat par negara pung tamu yang ada dapa undang ka katorang nagara. ,love
emot-test-396,"Bae jua ada kaka dua yang ada bantu barang waktu itu tenga glap, sandiri, seng ada sapa2 sampe kasnyala sender hp barang taku ada orang ka apa bagituu",fear
emot-train-152,"Ada dudu baca balasan di bawa ni, la tibatiba aer mata tumpa... Barang yang paleng seram tu jadi mamabapa... katong seng tau kalo satu kata yang datanf dar orang tua bisa kasi dampak sampe seumur hidup",sadness
emot-train-642,"Jang lupa bahagia har ini. Jalan hidop deng sanang sa. Kalo ada yang biking se hati susa, senyum. Musti senyum :). Angka kapala, supaya ale mahkota tar jato.",happy
emot-train-2489,ini tmapa memang su seng dapa urus! lemah! -_- tabrak pagar zebra di kebun binatang surabaya sampe mati,anger
emot-train-1247,"Fahri aktivis 0 isi nol, se reformasi tu seng ganti apapa cuma bicara banya di negeri ni sa, musti Golkar tu yang se kasbubar, Harti dapa kasturung Golkar jaya suda, kata amien Raisa bodo",anger
emot-train-1353,"kurang labe kanal deng dong deng kasakrab 1 taong. Beta hoki, dong bae, solehah deng seng skakar beta suka kamong",happy
emot-train-286,"parcaya sa, jalin hubungan tu se musti parcaya se pasangan. busu bagemana lai se pung pikirang, dia masi jaga dia pung cinta par se. deng beta perna di kamong posisi kawan..",love
emot-train-1803,"Kalo beta si tagal trauma. beta sering dapa goda dar banci di jalang, beta tangan perna dia pegang, beta pung klot lai amper dapa pegang, pas di stasiun ada antar beta mantan pulang dolo lai ada bencong goda ajak bakunai di kos anjing",fear
emot-train-2872,"Di tenga-tenga sibuk di kantor, kalo tiba-tiba kangen Tobio, beta suka lia dia foto deng video di hape ni. Sio Tuhag e, sayang skali deng Tobio.",love
emot-train-1217,"Toh ya. Beta bilan gka kamong kalo beta sayang dia tagal dia tu beta tamang bae, kamong seng parcaya to? Kamong samua kira tu beta cinta dia. We, tolong inga lai kalo sayang tu seng musti cinta-cinta bagitu.",anger
emot-train-1248,"Kamaren ada bacarita deng tamang FIK [USERNAME] yang carita dia perjuangna par cari data pasien gagal ginjal par dia skripsi.. di blakang drama deng tantangan yang dia ada lewat, tapi dia dapa hal yang sepadan deng dia perjuangan deng aer mata",happy
emot-train-1748,Pagi ni dapa lia kaka parampuang sopir tj yang paleng smangat kalo bawa oto la dengar lagu macang-mavang. La tadi dia putar lagi sayang.. mar akang bahasa japang. Iko smangat lai lia akang :)) Jadi pikir sayang skali orang seng mau nikmati barang cuma tagal bahasa beda sa. ,happy
emot-train-689,"Par apa susa-susa cari jawaban. Kalo seng, su sampe seng usah bicara ane-ane. Orang kalo su binci tu mata deng talinga su tatutup. Urusan itu sa masa repot [URL]",anger
emot-train-2188,"Masi ada yang pasang baju dress ka beta, biar seng dapa post di mana-mana. Sampe akun shopee sa ada kaslibur. Tapi dia tetap mau pasang, lewat DM IG sndiri. Boleh takana hati seng?",happy
emot-train-1924,"Abis samua persiapan par mandaki siap, katong seng lupa makang siang dolo, makang siang kali ini ni katong makang nasi ayam kampong bho'ie Hmmm nasi lengkap suda, ada akang pung ayam kampong",happy
emot-train-300,"skarang baru beta mangarti se pung jigulu kalimat bagus yang beta seng perna sadar, se tulis se seng sangka jato hati gampang bagini.. par beta pung taman bae baru..~~",love
emot-validation-324,"La se pi tanya ka IG tu langsung la, yang hapus yang pung akun ka dari IG tu pung kebujakan? Pastikan... jang kasala rezim taru.... kalo bukan tagal rezim itu su bisa dapa bilang fitnah....",anger
emot-train-1314,Buka di crom langsung muncul akang pung logo wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],happy
emot-train-287,"itu akang pung nama fitnah kaka, seng ada bukti masa batudu orang laeng korupsi.. Ingatang kaka dunia ni tabur tuai, mangkali ale kastutup anda pung tarbae dneg kasjato orang laen.. beta tau samua kaorupsi deng ale pung pekerjaan diamdiam..",anger
emot-train-3457,Pas dapa tau dia ada di rs beta bilang capat baae kaka (beta takisu lai kalo bisacar deng lakilaki yang labe tua). Abis itu 10 hari dapa kabar kalo kaka tu maso ICCU. Beta takajo lai tau akang kabar yang bilang anfal tibatiba bagitu..,sadness
emot-train-2667,"Kaka [USERNAME], mo tanya ni jatu hati lia ni, ulang lai dar awal kanal deng orang baru bisa biking katong hari yang saki bae lai ka?",fear
emot-train-68,"[USERNAME] beto mo lia juned pung akun twitter deng SMA pung memori kaya taulang lai bagitu di beta kapala.... kangen kamong kangen [USERNAME] deng akang isi, kangen tatawa tatawa di kantin la dudu di delima ruma ka di masing2 anggota pung ruma par makang",sadness
emot-train-1805,"Masala seng akan tamba jaus, hadapi selasa deng smangat pono!",happy
emot-test-285,"Tamba se gaya hidup modern, sampa plastik jua tamba banya. Parcaya ka seng. [USERNAME] coba sa itu makang sahari ada sedotan bparal, glas plastik, plastik makanang yang buang ?? #HariLingkunganHidupSedunia",sadness
emot-train-2904,"Ada pikir biking warung sate ayam yang keren. Jadi darpada bilang ''oke' pas ada yang pasang 'kaka, sate satu porsi e', katong lanjut tanya dong pung tingkat matang? manta, stenga, masa? Saos? original, bbq, jamur, keju, lada itang? Pake nasi, ka lontong yang dapa kasancor?",happy
emot-train-3412,"Yang dia bilang mo batamang beta berjuan karja skripsi, sidang, deng mau datang ka beta wisuda. Kabar bagemana? hehe. Blom apapa sa su ilang kamuka hehe.",sadness
emot-train-3395,"[USERNAME] [USERNAME] Alhamdulilah seng pernah rasa kacil, islam agama paleng smpurna. Dong pung umat sa yang rasa kacil sampe rasa islam sama deng agama laeng. islam dapa kasliberal""",happy
emot-test-124,"Oke, lanjut siap bukber deng temang kampus ke tamang rumah, dong bilang deka, mar untung bae beta ada puasa jadi sabar, macet paleng abis parah. Sampe tamang rumah, baru ada beta & 1 orang lai!",anger
emot-train-1361,Par [USERNAME] tagal kajadiang ini beta minta KAI par ambe tindakan tegas jua .. beta pake jasa KA amper tiap bulan dar Gambir Semarang - semarang Gambir minta deng bae skali bapa2 ni tunggu di bawa deng kasijin penumpang yang turung dolo .. 1 [URL],anger
emot-train-2429,Mudamuaha allah kas jalan katong e sayang supaya dapa muda deng dapa kasgampang samua se pung niat bae e nanti akang pung saat datang jadi sabar sa la istirahat sa amin ya robb alamin [URL],love
emot-train-159,"Kagum lai deng dia. Dia labe muda dar beta, badang kacil kaya ana smp skarang pimpin satu cabang basar isi 80 orang deng cabang ini sala satu cabang terbaik di banten",happy
emot-train-3069,"[askfm] beta maba. beta termasuk orang yang susah batamang. baru kamareng beta gabung deng grup fakultas padahal grup itu su ada lama. beta bingung, seng bisa iko bacarita barang blom tau apapa. beta jadi taku beso seng pung tamang. beta musti bagemana",fear
emot-train-2151,"[USERNAME] [USERNAME] Masi baribot tagal Islam Nusantara ( = INDONESIA ) !! kan dong dapa tau rama dar dunia luar bagitu e, istila jamang skarang masa tar mangarti ... Biar akang nyata suka seng adil par yang minoritas di negara ni, sadar seng",anger
emot-train-775,"Paar beta prof, koruptor tu sama sa deng bunu generasi ana cucu palangpalang prof... Beta spakat kalo korupter yang jagojago tu dapa hukum mati deng dapa kasmiskin... [URL]",anger
emot-train-2738,Di pesantren ni beta dapa pengalaman pertama deng setang. Bentuk masi orang mar mata mamae ampong jua paleng seram langsung mata kaya kuning. Kapala paleng saki. Ternyata beta dapa tindih. Ini makanya beta seng tertarik deng film setang setang,fear
emot-train-617,inga lai beta masa deng kisa dolo pas badang masi pake puti abu yang beta baru sadar tu waktu itu beta pung cinta pertama ada datang,love
emot-validation-165,su 26 hari ni beta manangis tarus tiap hari.. mata tamba kacil sa.. su mo maso 1 bulan jonghyun mati.. hati ni akang rasa kaya kosong paskali.. beta kangen se skali ka..TT TT TT [URL],sadness
emot-train-1809,"Orang #OldMoney datang ka kandang, pakiang biasa sa, cuma kaos biasa deng calana olaraga, mo putar putar kandang par pili sapi. Mar skali bali sampe 3 M. Yang sadis tu to, antua rajin ibada deng kaya. Pung ana parampuang seng pak?",happy
emot-train-895,Kali ini beta rasa cinta par paksa beta par bicara musti ka beta tarima kalo kenyataan ni beda ka beta kasbiar sa samu yang mo jadi kaya bagini mangkali ka beta nanti dapa dia,sadness
emot-validation-362,"Dunia maya... tadi ada lia IG, seram lai akang video... baru yang batabrak ni badang basar lai yang taba tabrak bagitu seng bisa lawan",fear
emot-validation-50,"Ooh Allah .. Katong ni cuma manusia yang pikiran dangkal, fakir par ilmu, sampe rasa biking diri tau. Ampin katong sikap atas semua kehendak-Mu, sampe {URL]",fear
emot-train-3230,"Kaya katak dalam tampurung, percaya tinggi par hegemoni ilmu sains deng teknologi jadi solusi pragmati apoltis dar samua masala di Indonesia, itu bentuk dogma Sila co google 'scientism' SIla google 'arogansi alumni ITB' E",sadness
emot-validation-367,"Suda la taku belo talalu miring barang perna jato bodo deng perna amper mao ka alor barang ban bejol, skarang ada balao oara la seng bisa kontrol gas deng rem yang bisa biking amper mati ato tatabrak. Tanda apa lai ini",fear
emot-train-3113,"We ini lucu skali desain [USERNAME] , ada yang bati deng Hello Kitty lai #GoldReinvented #AntamLogamMulia",happy
emot-train-3155,"Sebenarnya bukan beta yang pili se, bukang cinta lai yang pili se, par yang cipta ni yang pili se par beta cinta [USERNAME] [URL]",love
emot-train-2571,Kadang katong musti rasa cinta tu pung saki Pas rasa takotang dia pi tu ada Pas samasama yang su lama Biking katong seng mau bapisa Deng se tu alasan kanapa beta taku deng mau pisa #Staywithmetodaytomorrowforever,love
emot-train-430,"Kalo ale masa lalu masi tatanam di ale pung ingatang deng ale inga akang tarus-tarus, la par apa beta ada di samping se? Jang sampe beta cuma se pung tampa basandar sabantar sa~",sadness
emot-train-1258,"Pas nonton DBA 1, ada lagu tu. Ya allah kaka. Manangis beta di kamar. La mama tanya, ""kaka kanapa manangis?"" ""Ada nonton film arema ma"" mama katawa mala",sadness
emot-train-290,"[USERNAME] [USERNAME] Pertnayaan seng akan abis kaka. Abis ini nanti ada kapan pung ana, ana su bisa apa sa, ana skola di mana, blablabla. Se pasti bisa lewat itu samua kaka. Smoga bruntung lah",sadness
emot-train-3408,jadi beta pung akun tu blom dapa kasi nomor hape. padahal beta tamang pas mo kasi nomor hape dapa stop permanen bagitu la beta musti bagemana? takotang lai jadi,fear
emot-test-257,"paleng banya yang tanya pas dapa tau di hape ada aplikasi twitter 'memang masi jaman ka maeng twitter?' 'ya skarang maeng twitter biking apa?' 'biking apa maeng twitter coba', hehe, cuma bisa bgitu sa, ya senyum sa kalo main twitter lai :)",happy
emot-train-1030,"Beta kasiang deng Mama Hulk ijo ni la, kasbasar ana yang seng nyal sampe musti pake akun anonim.. Badang basar mar kapala kosong. [URL]",sadness
emot-train-2160,"Pas brapa kali complein lewat sosmed dapa balas deng ""tamplet"" yang sama tarus deng seng kasi solusi. Ka akang SOP su bagitu suda?",anger
emot-train-1320,"Dong bilang sblom 6 bulan bisa perpanjang sim di mana sa, beta ka oto mar seng bisa. Baru musti pi luar kota lia. Kamaren sblom lebaran slalu deng dapa kuota . ???? [USERNAME]",anger
emot-train-197,"Nanti ada satu hari, seng trima dapa kata, fitna, adu domba.. langka ringan di hari nanti tu. Barang hukuman yang dapa trima di dunia deng iklas tarima orang pung jahat par se. Deng itu dong pung bagiang, kasbiar Allah yang urus sa",happy
emot-train-389,beta hati saki lia se kalakuang lama laam ! sama kaya ana kacil sa ! masa kacil suram kapa,anger
emot-train-2588,"Bingung lai brapa bulan ni muka karing skali, pake yang biasa su seng mempan padahal biasa kuli muka kenyal lembab enak baigut. La ganti produk jadi bae par masi karing. Dilema mo ganti lai ka bale ka yang dolo ka ganti yang laeng lai",fear
emot-train-2456,"hati gili-gili kanapa ada pasangan yang masi bakutukar sandi ig .  mana kamong pung komintmen yang ada bilang kata ""parcaya"" apa kamogn pung pasangan tu tukang slingkuh? HAHA kasiaanggg",sadness
emot-train-783,"Su akang pung waktu par jadi singa yang kakarasang deng terhormat,, Bukang jadi anjing yang jadi tukang jaga dong yang kasi dia makang........ [URL]",anger
emot-train-1372,"biar modal kacil kalo halal, pasti ada yang bali, ada yang pasang, pas tasala sadiki nanti ada yang seng parlente. ""sapa yang biilang bagitu jang biking diri tau."" beta su dapa akang lai, dar bajual pulsa deng kuota internet 100 ribu sa. skarang ongkos beta par pi pulang karja su bisa dapa.",happy
emot-train-658,gp su itam manis laku lai darpada cuma mangaku orang pung pacar,happy
emot-test-138,"Dapa jual par beli oto rubicon ato hummer baru, lumayan par aset deng modal par capres. Ato bali tanah yang luas par ""dong bilang"" perjuangan gerakan. Jamaahnya cuma bagitu-bagitu sa, cari karja di sana-sini. Ato palak THR deng orang Cina. Hadeuh Guwoblok",anger
emot-train-2465,"sayang kamong skali e. ("":[USERNAME] se lai ee. ",love
emot-validation-217,"[USERNAME] la kalo beta blom pung apapa padahal beta mo bawa beta cewe par labe srius bagitu, la beta rasa seng enak la. Taku seng bisa kaspono dia pung kebutuhan materi bagitu. Ini ni yang biking beta takotang par mo kaweng, akang pung akir tu. ",fear
emot-train-2220,"kasjato beta pung ego tu bukang hal gampang , deng kasih lembut se kaspica beta hati pung karas ni , paleng beruntung bisa dapa se .",love
emot-train-3355,"Gali apalagi lakilaki yang bagoyang muka kamera lapar baju la cuma pake boxer, par apa.. biking martabat lakilaki jato. Drastis",sadness
emot-train-1588,"tamang tidor pas di bali, dapa tampa spesial akang kaya ada gazebo la di atas kolam brnang lai mar di pojok bagitu spesial skali to. oh iyo sampe bakudapa!!",happy
emot-train-3206,"Kamong bole maju dalam plajaran , mangkali sampe dapa glar sarjana apa sa, mar seng cinta sastra. Kamogn cuma binatang yang pintar sa .",happy
emot-train-1453,"Seng bisa cinta :( kecuali ana s1 mo ka s2 psikologi masi bisa, mar cuma bisa brapa penjurusan psikologi. Paling capar ambel psikologi sdm. Kalo se mo abel psikologi klinis musti blajar dar s1 lai :( psikologi klinis musti ada dasar psikologi dolo",sadness
emot-test-79,"Orang yang seng dewasa tu orang yang binci dia pung mantan (mantan pacar/paitua) Dong yang binci mantan tu yang seng mangarti cinta deng kasi pung aeri. Mala seng jarang ada orang yang suka bakata dia mantan setang, anjing, babi, dll. Buset, la dolo kanapa mo pacarang deng Setang ?",anger
emot-test-304,"Nah, abis itu beta su mulai rasa tako par jalin hubungan ulang. Beta taku dapa parlente Batul. Trauma skali. ",fear
emot-train-2725,"9. Tanta Esta [USERNAME] ASTAGA E BETA SAYANG SKALI KA, tanta bae skalii :* sayang tanta wkwkwkwk tanta asik lai, perhatian skali, aah paleng sayang skali hiks par tanta seng ada kata yang bisa bilang beta pung rasa sayang par tanta",love
emot-validation-134,"itu lewa lai, HIH MASA TAMBA SRAM LAI Masi inga malang itu abis bataria la pi balompa kaluar ka Mama kamar, la minta tidor deng mama",fear
emot-train-1206,Seng di samua tampa katong bole solat sala satu conto tu bangunan yang dapa biking par kafir (akang pung conto greja). Beta balindong par ALLAAH SWT. dar setang godaan takutuk,fear
emot-train-2832,"Ada 2x taong kamareng maeng ka jakarta, mar cuma lewat seng dapa sholat di sini. Skarang alhamdulillah dapa kesempatan hari ni. Ada yang tau ka masjid istiqlal pung daerah sini tampa makang enak? [URL]",happy
emot-train-731,Akirnya 2017 kamaren putuskan par daftar gabong karja sukarela [USERNAME] yang maret kamaren ada iko Local Leaders day dar [USERNAME] yang samua orang yang sukarela satu Indonesia ni bakumpul. Bakubage smangat deng ilmu. Seru skali! #tAK8ERbatas,happy
emot-validation-33,"Tuhaaannnn.... beta paleng kangen dia.... dia kangen beta lai seng e....bulan... sinar malam ini paleng tarang... bulan..titip salam jua par dia... dia jua pasti ada liat to di sana...bilang par dia...beta paleng sayang dia, paleng cinta dia lai... deng beta lai paleng kangen dia...",love
emot-train-1877,"satu hal yang tarbae dalam beta pung hidop tu, pas beta seng langsung kasselesai masalah yang musti beta kasselesai , beta suka bagitu , padahal wekker su bajalang trus TUNDA TUNDA TUNDA TUNDA, SAMPE SEE TAMBA TUA LAI TUNDA LAPORAN",sadness
emot-test-91,Sanang skali ka sanang-sanang bagini? Pung sanang apa jua par dapa udara sgar? la kalo su talalu panas di sini ya loko bae seng usa labe minta pulang ka sini to? Katong seng minta dia par slalu di sini kaya dolo dolo. ,anger
emot-train-1000,"Pertama katong seng bakukanal, seng ada hubungan basodara. Mar di sini katong dar tar kanal deng bakudapa jadi sodara salam keluarga baru, ini kanapa beta makin cinta Nasa. ",love
emot-train-3120,"Ada akang waktu, sayang akang jadi perlu. Perhatian akang jadi pengertian. Parcaya su jadi yakin. Itu samua bisa jadi kao se deng dia baku lengkapi. Seng cari kurang. Seng bacari sala. Seng baar yang labe. ",love
emot-train-1984,ni waset kamareng pimpin bagus la skarang bagemana!,anger
emot-train-2796,seng la beta jua bukang parampuang bodo daniel lakilaki bule mo numpang di jakarta la kasgampang dia hidop di sini jang mara biar muka tarbae beta seng sudi par dapa pake sa,anger
emot-train-20,[USERNAME] [USERNAME] seng usa minta maaf lai.. beda pandangan tu wajar.. yang labe tu hapus twit ne bukang bela simic lai mar slama vv seng lapor polisi kalo dia su jadi korban pelecehan tu masi tetap urusan dong dua sa di DM bagemana si,anger
emot-validation-272,bangong bangong langsung dapa suru pi tapi dapa suru mandi dolo deng musti sampe sbelum ashar ya pikir jua bangong sa su jam 3 -_- [URL],sadness
emot-train-424,"Cinta tu hebat, labe dari akang kaweng pung dunia tu. Doa to bagian dar cinta par cinta-cita yang katong blom capai.",love
emot-train-1716,"Dapa bacaan yang biking tatawa di akang tiap paragraf, doh paleng suka deng akang penulis !!!",happy
emot-train-2983,"ya barang seng kuar, deng rasa ""gali"" su dapa bagitu jadi beta tutup akun. emosi ? abis paleng. akirnya cuma bisa bamulu ka tamang tamang dekat. takana? ya pasti la. mar resiko pake ask fm anonim tu bisa bamulu iko suka :))",anger
emot-train-2842,"[USERNAME] Beta badiam, barang tahang mulu yang takotang kalo jadi tamba basar kamana mana. Dia coba tanya ""kanapa badiam?"" beta masi badiam he dia lai iko-iko diam deng tutu mata :')",sadness
emot-train-1493,[USERNAME] Alhamdulillah bapa panglima deng kapolri su slamat sampe tujuan dong hubungan tni deng polri par sa indonesia slamat bertugas deng sukses tarus,happy
emot-test-353,"Se seng taganti, se yang beta nanti tarus, seng akan beta lapas lai. Pegang beta tangan la sama sama jato hari par akang kadua kali par yang sama indah tu.. [url]",love
emot-train-2707,"asal se tau sa, orang krempeng & kacil itu makang banya, mar seng basarbasar sa :') deng kaya orang gamu lai :') makang sadiki mar bangka :') jang rasa kurang jadi orang kurus & gamu!! basyukur sa deng ALLAH",happy
emot-train-917,"Ritual kalo mo tidor manyanyi lagu sayang Kaka Ani, sayang mama, sayang bapa, sayang tete, sayang kaka Gio, sayang Tua Gio, sayang Tua Winda (Bilang samua anggota kluarga basar) Se nama pasti dapa sebut duluan ade",love
emot-train-700,"beta sayang dong barang dong trima beda bgini, beta pung bae deng busu. Deng dong tu seng ada masala. paleng ati lai. pas orang laeng bakumalawang deng dong pung tamang-tamang, torang jua seng ada masalah. deng parcaya ka seng katong seng pernah bakumalawang",love
emot-train-2165,"beta lai seng ada masala deng Gitasav bicara tagal  dia pung pelecehan seksual, yang jadi masala tu dia balas Helmi pung DM. Dia kasar.",anger
emot-train-313,"Yang biking pastiu tu kalo cuma baca la seng mangarti, di situ tu ada kesalahan bukang pemahaman.. Bapili par argumen tu tarpapa, kalo masi ada nalar ada jalang sa, bukang kaluar dar jalang tu, kalo su kaluar tu su pelanggaran.. #celotehreceh",sadness
emot-train-3083,Kanapa [USERNAME] seng kana WO Pa? Su jlas pelanggaran tu samua orang lai tau :) bubar sa bolabola ni kalo mafia sa blom ilang :) [USERNAME] [USERNAME] [USERNAME] [USERNAME],anger
emot-train-849,Jada sanang tu mala biking hal yang sederhana2 Kaya lia pana yang kas tunju bensin di motor (akang su nama apa lai) bagara ka ara fol,happy
emot-train-1484,"Pas dapa kasumum lulus 100%, dong samua somba syukur, deng langsung ambel bunga...pas dia datang, langsung polo & ciom beta, aer mata seng bisa dapa tahang....""mama, ini beta pung kado hari kajadiang par mama.."" [URL]",happy
emot-train-1312,Seng perna beta kasbatas dia par baku kontak ka maeng deng sapa sa tersera dia. barang..... Kalo katong tamba larang nanti dong tamba ada kesempatan par parlente katong lai. Jadi tersera sa sanang sa jalani hubungan ni,love
emot-train-146,"Baca ini beta jadi taku lai:( padahal beta pakiang harihari jua su syari, krudung pele dada deng pake rok tarus.",fear
emot-train-2443,Damai seng pung kes.... SOEKARNO yang pi kasbubar PARTAI ISLAM MASYUMI.. DI JAMANG PA SOEHARTO DAPA KASBOLE KOMBALI.. MASYUMI JADI KLUARGA BASAR BULAN BINTANG LA PARTAI BULAN BINTANG 1998 BODO BIKING DIRI TAU CEBONG200 [URL],anger
emot-train-0,Ini ni barang yang paleng biking sanang pas beta idola doto deng ELF  #ReturnOfTheLittlePrince #HappyHeeChulDay,happy
emot-train-3074,"[USERNAME] HYUNMIN LAAA!! DONG TU PALENG RACONG PAR BETA! KAPAL YANG PALENG TULUS, KAPAL YANG PALENG ROMANTIS PAR BETA, BARANG KACIL YANG DONG BIKING SA SU BIKING BETA TAKISU PASTIU DAPA SINDIR DAR KAPAL LAENG WQWQWQ` BETA SU SAYANG KAPAL INI SUDAH",love
emot-train-219,"He bukannya se imam otak kotor dapa bela dar 7jt orang bodok tu, bayangkan sa bodok bagemana manusia model kaya se takotang seng dapa maso sorga??",anger
emot-validation-286,Sala satu efek merapi deng bom par orang yang mo biking acara. Negara laeng tako ka jogja deng indonesa tagal. Jada beta ada acara internasional deng brapa negara blom konfirmasi lai barang taku deng merapi deng teror lai. Smoga merapi abis jua :) Smoga seng ada bom lai. ,sadness
emot-train-593,"beta su siapsiap maksimal skali pake recean kaya ana skola kaya beta ni mar beta ni lai orang yang seng bisa parlente kalo beta kluar butu. yasuda beta kasi samua yang beta punya, dong jua janji mo kasbale. tapi ekspektasi kadang bagitu",sadness
emot-train-2467,"Par dia akang tindakan tu bukang pelecehan seksual? Batul to beta bilang, ilmu seng dapa. Jadi seng mangarti apapa sampe pelecehan seksual lai [URL]",sadness
emot-train-2779,"Satu hari ni su coba transfer dar atm BBRI ka a/c BRI deng BBMR tapi seng bisa smua, ATM BRI masa busu deng biking malu bagini e, kata bilang pung satelit mar biking malu paskali [USERNAME] [USERNAME] , bagemana ini akang pung penjelasan?",anger
emot-train-2230,"Tadi ada bacarita sdap deng tamang-tamang SMA la tapikir sandiri ""bagemana e beta nanti di kubur sana kan beta tamang-tamang ni fana sa"" beta pikiran sram lai e",fear
emot-train-2980,Seng perna jato hati sampe bagini skali par orang. Akang dar orang carita di wattpad deng orang yang dapa gambar parsis skali. Deng itu bikin beta tamba jato hati.,love
emot-train-147,Susa lai e di ig banya yang komen tarbae par via vallen. Mangkali blom parna rasa pelecehan seksual pung rasa saki biar bukang badang lai. Beta pikir akang par beta diri dapa bilang bagitu randa sa rasa mo pilang orang tu. Jujur sa to.,sadness
emot-test-60,beta lia se muka pas katong bakudapa tu kaya beta jiwa bagetar pas se lempar snyum par beta beta cinta se. #ARMYSelcaDay [USERNAME],love
emot-train-3458,"Iya kaka, norang IG sadis barang dong maeng sadiki frontal seng coco sadiki la kata. Jadi yang seng sama deng dong itu kaya badosa skali. ",fear
emot-train-327,"Subhanalloh , tarnyata kaka mooi ni kader NU yang aktif lai di IPPNU, mudah2an jadi kader yang militan par NU deng slau jaga marwah organisasi."" #JayalahNU",happy
emot-train-3163,"Seng ada akang pung guna par lawan parampuang laeng, apalai yang su dapa perlakuan seng enak. Mangkali dolo parampuang seng pung hati deng empat ni dapa leceh lai, mar darpada lawan, dong pi anggap akang enak. Mallu we malu!",anger
emot-train-2567,Ya bagemana. Dapa ajak jalan sa seng kanapa masi rasa tako. Suka bilang seng. Mangkali itu yang biking beta pung hubungan seng tahan lama :/ seng perna sampe sabulan. Eee e e kalo di imvu tu paleng lama brapa e. Ya deng agun tu 3 bulan deng 2 bulan. Hmmm.,fear
emot-train-363,"Paleng smangat kalo bicara deng orang yang kreatid, siap sa kalo bakal takajo deng dong pung ide yang sama skali kamong blom pernah pikir: ""Oh io e, knapa baru tapikir?""",happy
emot-train-3057,"Sadiki lai bakudapa alus alus ponakan yang lucu, suka minta maeng bakupukul bakupukul. Asik biar resiko nanti badangbadang saki nanti, sadiki sadiki sambil ajar dong baitong supaya #JadiLabeBae lai pas maso skola nanti",happy
emot-train-1780,"Bagemana burung yang ""jago"" tu bisa gampang dapa parlende, la bale dar dong perjalanan panjang yang cuma deng mulu pono plastik?",sadness
emot-train-2214,"Dapa cinta tu rezeki. Dapa cinta dar orang yang katong cinta tu lai terinda suda. Sadiki rasa cinta dar dia, itu lai su cukup sanang. Su pasti paleng basar pencita insan pung cinta.",love
emot-train-1096,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden mar seng pung presiden bagemana. Presiden, sadar kawan kalo bilag ganti presiden pks mangkali nanti fahri yang pi ganti",anger
emot-train-2098,"Yallah... yaallah... beta mo lia ig sa lola, kaya buka pake internet explorer sa suda. Masa beta akit2 ni kaya rasa ada yang seng stabil di ig pung sistem e... aneh skali beta bicara apa ni",anger
emot-train-316,[USERNAME] [USERNAME] [USERNAME] Tlalu labe... seng ada urusan deng agama ni... tapi btul cuma orang-orang pung mau par kas satu dunia di bawa Khan Agung!,anger
emot-test-127,Siang deng malam beta seng kuat par lupa se pung muka Apa beta su tajerat cinta buta ato beta cuma ada kasmaran [USERNAME],love
emot-train-666,"Ini ni kisa turung lapangan Presiden Jokowi yang bet aiko antua datang ka masyarakat, kasalam dong, batanya deng dengar dong rasa apa, baru kaslanjot akang ka pihak yang tugas, sampe masalah satsatu bisa abis. #JokowiSekaliLagi",happy
emot-train-542,"Dangke banya su kerja kras par kaotng (army) lagu yang kualitas, yang sadap, yang ispiratid, yang kassembu. Sehat tarus & berkarya tarus. Kaotng Cinta Kamong RM",happy
