id,text,label
indolem-test-879,"dinding kamar parlo e cat ulang, dinding lembab ben cat kolpat. salemot korang bherseh. regghe mode, kamar raja. nyaman ",negative
indolem-validation-132,"kamarra tamaso' bahghus tape engko' parabadhanna korang, ac na ta' cellep esiyaraghi kompor tape tada' eggas ban parabhut massa'en ban tada' papan reklama airy eyada' se ma bhingung engko' nyare kabada'anna dhala ter-moter. sakalangkong airy..",negative
indolem-test-926,ah .. eberri` se bau rokok,negative
indolem-test-301,"kamar sae,rapi,berse ban ro'om tape sayang kamar se kulah kennengngeh ac nah lok cellep ban aeng panassah jughan kakannah lok nyaman ban porsinnah se ampon e taker",negative
indolem-test-724,"Jiddeng cora' korang patot... wc sompet,  pamaccona tanang keya sompet ghilina aengnga... labang jiddeng etambal ngangghuy kreksek samogha bisa epateppa' ka budina... ac korang cellep...",negative
indolem-train-3027,Kamar ban rassana nyaman emana tada' kosekgha Soko se e jiddeng ma ngemmeng ban lecen,negative
indolem-train-466,Aban Jum'at bherkah ?? ? kamulah takdirku dari Raffi Ahmad ben Nagita Slavina ? http://path.com/p/3bxVnP,positive
indolem-train-1146,"wifi kadhang mate odi', tape kamar ben fasilitas ce' bhagussa",negative
indolem-train-2483,"ben HP kulah amonyeh, Kulah selaloh ngarep neka dhari sampeyan. :) lok oneng anapah selaloh oreng laen :')",negative
indolem-train-3398,"Kamar nyaman, keng wifi lok depa' dek kamar, pola bisa e sabe' spot wifi neng semma'eng kamar. Sar",negative
indolem-train-3282,kran jiddeng rosak la alapor. tada' pabecce'an,negative
indolem-validation-380,"kamarrah leber, sprei ben bental se korang berse, jeddeng beuh. tolong e paejeb kebersean e ketedungan",negative
indolem-train-1205,"jeddhing ta' bisah e totop, beuh Korang nyaman, anduk ghun 1, salemot keni'. Lumayan la",negative
indolem-train-1439,Maleng Ngala' Rp 200 jutah dhari kantor Disdik Kota Sukabumi - Metro TV news http://goo.gl/fb/O7kpMw  #Sukabumi ,negative
indolem-train-543,RT @VIVAlife_: Panggilen Sayang Raffi Ahmad ghebey Nagita http://dlvr.it/8lnS6k,positive
indolem-train-1963,"pas dhateng airy nah ghilok e siapaghin, sampe' checkout jughan ghilok e berri' fasilitas airynnah..",negative
indolem-train-1766,"#Teknologi Tragis, montorra Kim Kardashian ban North West maso' ka god http://dlvr.it/8h4vVV  #Assadiqulhaq",negative
indolem-train-844,"Slerannah Syahrini bisa esebut deddi sala sittong penyanyi paling laris e indonesia . tak tesambuk , Syahrini kiyah ha...  http://bit.ly/1vQMAEc",positive
indolem-train-1178,"kamarra begh petteng polana bede lampu se mate. aeng panas ta' fungsi. dari hotel riya, ghunung salak etangale jelas.",negative
indolem-train-951,Salamet malem jhudhuh? ? Jodoh pasti bertemu dari Afgan ? https://path.com/p/19hVOb,positive
indolem-test-757,@M_DesyJKT48 engghi mba ghilo' pole jadwallah sakola se settongngah (jeketi)? tape ta' anapaj ampon la biasa mba ahahah,negative
indolem-train-3572,"Male lebi e perhatiaghi kabherseyan kamar ben jeddeng deri rengngek ben reng-bireng, ghebey masala penambaan areh male e paghempang..",negative
indolem-train-3043,"Mon PDIP Adem Ayem, Artena Bada Rembhak e Budi Panoddhuwan Badrodin Dhaddhi Kapolri"""" http://dlvr.it/8fv0Gz",negative
indolem-validation-356,*sms dari mantan* Lako apa? Kerrong re | Ehm bhuruna SMS.. Hehehe | E saporana sala ngerem.. jiya kaangghuy tang pacar se anyar | *nyopcop HP*,negative
indolem-train-3437,kamarah tak padeh sarah bik gambarah se e duduagi bik kedek,negative
indolem-train-1734, Sittong arebhen: Demokrat Nyessel Kapotosnah PLT Komisioner KPK http://www.satuharapan.com/read-detail/read/demokrat-sesalkan-keputusan-plt-komisioner-kpk ? via @1harapan,negative
indolem-train-1643,Cokop nyaman tapeh e lantai tello' tade' wifi. Wifinah ta' depak kamar,negative
indolem-train-1858,"Kaen kasor selama 4 malem ngenep Lok Toman e ghente, ban ac Korang cellep.",negative
indolem-train-3401,Fasilitas aeng panas e sediaaghi,negative
indolem-test-426,"Mon Ta' Kennal, Arapa Syahrini Bisa Afoto Bhareng Feriyani Lim? http://ift.tt/1vRdb40  #MentionSatu",negative
indolem-train-334,"E Belgia, rata-rata sakolah ajhar pera` 3 jham salebbina ngasah kemampuan.",positive
indolem-test-334,TV tade` chanel. toilet amasalah,negative
indolem-train-3231,"aeng panassah mate,dha'aran gulaggunnah ce' diddhi'eng",negative
indolem-train-2438,"kennengah ghempang e temmoen, semma' bik kennengan ngakan, tapeh AC lok pateh cellep, lampu bedeh se lok bisa odik, WiFi kiah lok depak dek kamar, sinyal hp kiah sossa",negative
indolem-train-1248,"AC mateh, adek sek-kosek, pelayanan korang",negative
indolem-test-941,"Mon Teros Konflik, Golkar Bisa Ke'elangan Kader Potensial neng Pilkada http://metrotvn.ws/A362584 ",negative
indolem-train-509,"Tolakah HAMAS, Lampahnah Pemerintah Epujih PDIP http://bit.ly/1KwhWtq  Pemateh Chris """"American Sniper"""" Kyle co-ngoco... http://bit.ly/19LMf0Z",positive
indolem-validation-290,bek begus keng wc nah korang nyaman,negative
indolem-train-2305,"neka pertama kalennah kaula messen airy rooms. kaula messen tanggal 13 april ghabay ngenep e tangghal 28 April. tapi teppa'' kaula nyampe e hotel, kamar se kaula booking sobung ban pihak hotel mebelih obhang kuliah, alhasel kaula kodhu nyare hotel Laen  e bhakto neka! che' kacewannah amargha sobung pemberitaoan dhari u jhau are! LOK PROFESIONAL!",negative
indolem-test-308,Duh @RaffiAhmadLagi anapah ghi ruh kaburuh deiyeh? @Lady6igi http://bit.ly/M-transtv,negative
indolem-train-828,"@FamilyRANS_FC: """"Bhunga molang taon RANS"""" kaangghuy kaka' @raffiahmadlagi ban emba' @lady6igi  #janjisuciRANS",positive
indolem-validation-342,saben ajelennah klambih maste la epeleaghi bik Mak ben obuk maste la e soroy? ben edissak engkok ? http://instagram.com/p/zXL3ickOlQ/,negative
indolem-train-2785,"ac nah pas engkok nginepah bede se boroah e ac, laenah nyaman engkok bede disak lah 3 kaleh engkak disah bik se terakhirah bein se acnah bocor",negative
indolem-test-696,"tade` se berkesan.. ac korang cellep kotak camilan kosong konci kamar ta` afungsi, kodhu ngangghuy konci master dari pajagana tisu toilet obus aeng panas jedding ta` afungsi",negative
indolem-train-1414,"lencakkah geddhek, bede lampetah dere ben abuh. AC tak bisa cellep. Jeddingah tak berse kiyah, Andok koduh epenta kadek pas eberreik, ajiah sala sittong anduk bede se delem kabedeen mel-mel. pas ngenep sempat padam demarrah, ben pas lemalem demar tedhung romoro rosak. plesteral vinyllah rosak dedinah plesternah rekkah polannah benyak lem emandimman. Kacewa",negative
indolem-test-706,Palayanannah korang andhap..kamar semmoh sempet..,negative
indolem-train-1040,"Ni'-bini' Jhegeh laghuh - matah ghita' Mella' - fokus nyareh hp - ajhelling socme, sms, bbm dll - ngarep badha kata manis deri oreng se e sayang.",positive
indolem-train-2820,#beritaacara @linapw settong montor ben settong motor etempa bhungka e Hayam Wuruk. tade' korban jiwa,negative
indolem-train-1409,"MA Maberra' Okomanna Ratu Atut, rey Oca'en Golkar http://tinyurl.com/kob73wl ",negative
indolem-train-111,demokrat nilai Jokowi berri` bhukte benni jhanjhi http://bit.ly/1AMopOQ  #politik,positive
indolem-train-625,"Jheta rejhekenah setiap makhluk le e tentoaghi, hewen le ok andik akal bhein bisa ngakan, apah pole manossah.",positive
indolem-test-235,#Lounge neng 35rb Sinyal HP nah hedeh bisa full walau pelosok!! TESTI Ghennak http://dlvr.it/8mp3bZ  #Assadiqulhaq,positive
indolem-train-2012,"Patugassa pelak sara., tape kalengkabhan korang., tada' aeng panas., kakanan ta' ghenna' keya tada'..",negative
indolem-train-2974,"Ta' sesuai so motto airy. Salurnah aeng buntu, TV tabung keni' ben ta' bisa e congngo', kasor ta' bherse deddinah, ben ruangan ta' bherse kiyah",negative
indolem-train-2520,"Demi 'Duwa' Tandha Tresna', Fedi Nuril Buthak ban Ngaghem Rasoghan Saberre' 5 Kilogram http://tinyurl.com/kgkk3ta",negative
indolem-train-2410,"kamar semmoh kotor, ban ketarah Korang. resep, rammeh",negative
indolem-test-201,F-Demokrat Kapotosnah Presiden aberrik kapastian http://bit.ly/1A9IqN0,positive
indolem-train-704,Mobil Indonesia Paleng Ekonomis 2015 #JktOtomotif http://ow.ly/JFHoK,positive
indolem-train-2557,"terros mun pacarra banyya' ngakan ben dhaddhi lempo, selingkuh bi' se langsing? Cong. ",negative
indolem-train-513,Bede promo paket ngangguy ngakan kaduwe'en e Bakmi GM! http://ow.ly/losSG,positive
indolem-train-34,"Selaloh badha se dhateng ban meyos neng kaodi'an neka, se paling becce' neka engghi ka'dhinto mereka se dhateng ban selaloh badha ghabay sampeyan, jha' ya-siaen :)",positive
indolem-test-321,"cokop bherse, tapeh ghik bedeh beberempah begien se ghilok.",negative
indolem-train-3261,"bhenderra bile hatta memimpin PAN maste e babah jang-bajang demokrat?"""" dari @sangpemburu99:  @M4ngU5il ... http://bit.ly/1vMAMmk",negative
indolem-test-475,spreinnah badha bekkas noda ban losoh kadhi mareh eangghuy tamoy laen teros lok e ghante paleng. Teros bhau apek sampe' kulah kodhu ngalak parfum mobil. Labhang lok bisa e konci dhari loar.,negative
indolem-test-713,"pelayanannah cek' korangngah, tarotamanah baghian resepsionis lok eangghep malah acaca sareng kancannah. sprei ban andhuk kotor. serba akalarkaran. baru kali neka kulah ngenep neng airy se ngacewaaghin. padahal airy neng kota laen bhagus.",negative
indolem-train-705,....... ? Kocaaghi enja' ka amadu Koca'aghi enja' ka maduwa Kocaaghi enja' da'? ? Katakan Tidak bi' Afgan ? https://path.com/p/1G2UoH,positive
indolem-train-1982,baari` konci na rosak daddhi mun masoksara mukka`na ben wc na baari` begh ghedde`,negative
indolem-train-1007,Bulog Nyolorraghi Raskin 2015 e Kantor Camat Darul Imarah http://dlvr.it/8g3MXq,positive
indolem-test-989,"kabherseyan jiddeng ban kamar ce' korangnga sara, ta' pada kalaban foto",negative
indolem-train-2034,AC nah korang cellep,negative
indolem-train-1905,Benne cinta tapeh gengsi. cinta tapeh dhus nodusin badhannah :D ? cinta tapeh gengsi dhari Syahrini ? https://path.com/p/ltpSE,negative
indolem-train-931,pasteh lucu mon e sabek e ruang tunggu kantor,positive
indolem-train-997,"RT @azis_yunus: mangkat ngalencer kapulau gebang, nompa' sampan bharang kanca, Alhamdulillah ce' sennengnga, amanah donatur la tatunaiaghi",positive
indolem-train-226,"keren """"@detikcom: Jadwal Padet Tak Ngaso, Syahrini: Engkok Deddi reng binik Udara http://tinyurl.com/mt6kng2  via @detikhot",positive
indolem-train-3493,"korang sae, ac kamarrah dhujen mateh",negative
indolem-train-2101,Wifinah ta' nangkep,negative
indolem-train-2496,"Labang kamar mnare econgke', jiddeng korang bherse, lemari kalambhi ta' alabang (ebukka'), dhamar kamar coma 2 ban orem..",negative
indolem-train-2061,"akessan: arghenah cek modenah, kolam renang bherse... soram: aeng krannah abeuh, kasorrah le ambung, ac rempak, sapo' tipis, bedeh nye-monyeh neng tengnga malem deri ghebengan...",negative
indolem-train-1012,Setiya saate sara andi' ale' huhaaaa???? ? Untukmu Aku Bertahan bi' Afgan (kalaban potre et Komplek Paspampres) ? https://path.com/p/1t9rbq,positive
indolem-train-2465,"#BeritaSatiyah: Aneh, Arapah Menkumham Standar Ganda Pengesahan Pengurus PPP ben Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1838,"kamar bucor,  aeng panas lok odi', ac nah cellep,",negative
indolem-train-825,"Adepin Pilkada Barengah, PDIP Tak ndek poleh Manfaatagi Jokowi Effect http://ift.tt/17EbcKe",positive
indolem-train-2424,Cokop nyaman.  Coma jiddeng abak korang seddha' bauna.  Mogha sukses terros hotella ban selalu aberri' paladhinan paleng bhaghus,negative
indolem-train-1227,"ca`na berita, #kacaulionair asabhabaghi calon penumpang nguso`, arosak kantor kkm tade` kapastean penerbangan dari maskapai singa merah",negative
indolem-train-795,"Ongguen, tak tero kaelangan rasa ngak riyah, rassah se abebey kenyang kelaben taosa ngakan lemalem. Haha",positive
indolem-test-714,#InfoNdoroMoe Bambang: PDIP Ghighir Bhakto Jokowi Mele BH http://bit.ly/1LoNuAU  #BlusughanDunnyaMaya,negative
indolem-train-911,"la bajana """"suara Golkar, suara rakyat """" ta' pole dhaddhi sloghan kampanye, tape dhaddi kenyataan.",positive
indolem-test-932,"#openfollow ghebey rp Marenah ngangghuy Berlian 5 M, Setiah Syahrini Adhendhen Lok Nyambhung http://dlvr.it/8g7wM1 ",negative
