id,text,label
2770,"Akhira perjalanan lanjut pole, sebelum lanjut nanda minta ghenteh nyeter dessy amargha tengana sakek. Sa dhepa’nah ka pantai selopeng dessy, nanda ben dian langsung ngalak barang- barang se e ghibe’eh ka penggir pantai. Dessy ngibeh teker minuman, nanda ngibeh kakanan ben cemilan , sedangkan dian ngibeh camera ben tripod. Mereka langsung ngatur posisi se nyaman ben nyareh kenenengan se tak panas, semarena mereka langsung jhu’tojuk menikmati pantai. Beberapa bekto bede oreng lakek keduweh nyamperih dessy, dian ben nanda. Oreng lakek tersebut ngocak “percuma kodungan mon kelakuannah tak bender” akhira awalla etorot ben tak ekeding agih tape bit-abithen akhira dessy nenggesin ben ngamok mare oreng lakek jerre ben tak ben serombeen acaca.",angry
4809,"Teppak asekongkol jiah engkok lok taoh. Kabbhi oreng nyelingin engkok reken engkok riah oreng bhudhuh sarah. Keng yeh nyamanah oreng terro, engkok pagghun bhunga ben nyeling oreng lakek juah. Ajiah keng ajheling dek engkok akadik adek pa apah, tapeh engkok ngerteh jhek ajiah taoh kelakoannah cah kancanah. Tebhenah engkok dheddhih bejhik dek jiah. Molaen bektoh jiah engkok andik trust issue dek nak kanak geng hits se gerombolan ngerassah abek eng cek kerennah ben berhak ngebey nak kanak laen dheddih en maenan. Rassah takok, insecure, ben e khianataghi jiah gheressah teppak jiah. Peristiwa jiah merrik pengaruh bennyak dek engkok sebagai individu dewasa.",fear
1260,"Bharang se elang lakar mlarat mon e sareh. tapeh teppak lok nyareh e temmoh e man kamman. Sapah se seggut dha' neka. kaula jareya biasannah lakar la semmoh loppa'an ruah roh manabi nyabe' pa apah. Daddhi semmoh pikun ruah. bhakto neka ka elangan konci lomareh, se eka'dhimmah kulah parlo sarah gebey ngala' dokumen se penteng neng dhalam lomare ka' dhinto. Dele nanges ban nyareh rassannah terro nyareah tokang gebhey mukka' jareya akherrah capok etemmoh jughan badha neng bufet kennengah skincare. Ongghu rapah sennengah pora'alla wkwkwk. Daddhi ghabay sadhajana manabi pen nyempen jyah pegenna jha' sampe' salataghen mun ba' nyabe' ghi...",happy
633,Ngater kanca ka kennengnganna oreng akompol kaangghuy mangkat umroh takerjhat ngatela' kanca kona aropaaghi sala settong dari jemaah umroh. Ere sanyatana arapa tang kanca me' bisa umroh jha' cora' ta' pate soghi. Ya tape se nyamana rejhekkenna oreng lakar ta' pada. Mon la Allah masoghiya oreng ya tada' se bisa mamisken ban mon Allah mamiskenna oreng ya ta' kera bada se bisa masoghi. Engko' entar ka tang kanca ghella' asalaman pas pada Salang adhuwai. Engko' adhuwa mogha tang kanca jiya eparengi salamet kantos abali pole da' Madhura ban engko' edhuwai mogha dapa' ka Mekka ban Madina. Aherra pada min-aminan ban tang kanca anyar ban kanca kona onggha kabbhi ka dalem bes.,surprise
1766,"Mun teppak kulah dheteng bhulannah neka apa se ekalakoneh oreng jyah mesteh salah makeh bendher, lok taoh araoah. Deiyeh cretannah, kan teppak jyah areh Ahad neng roma lakar bedeh kon lakon jaruah ngonjheng oreng. Pokok roma jyah e keterah rammeh roh, nah kulah neka lok senneng badha men rammen. Padahal ghi lakar bedeh parlonnah ruah oreng neka entar ka roma. Akherrah tamba siang jyah tambah rammeh, kulah pas pegghel ruah ngamok ka tang reng seppo nyoro oreng jyah jhek merammeh ruah le, polannah kulah lok kuat ngedingaghin oreng rammeh. San la marennah deiyeh kulah malah eombheng sareng Ebhu ban Ramah. ",angry
3179,"Cicak riyah salah settong keben se kennek andik sokoh empak, andik buntok ben bentuk'en riyah ngebejikagih.  Bentuk;en cicak otabeh cek-cek riyah parak padenah ben tekkek tapeh lebbi kennek. Bernanah cekcek riyah coklat, ben senneng arambat dek tembok, otabeh kakanan. Cicak riyah mon amonyeh cek cek cek deiyeh mangkanah esambit cekcek. Cicak riyah andik kemampuen autotomi se edimmah bisa mutusagih buntok'en teros buntok jiyah bisa alih-gulih gebey deng-megendeng mosonah otabeh labenah. Cekcek riyah atellor, tellorah bentuk'en kennek bernanah pote. Mon taenah cek-cek riyah kennek bernanah celleng pote. Bentuk'en semmo lonjong kennek taenah riyah. Cekcek riyah keben se bejik polanah sereng arambat dek kakanan, neng roma bisanah mesteh bennyak cek-cek jiyah.",fear
2084,"Nah, larangan dhari ngocap aghin natalan dha' sadhajanakancah se daddhi ommat kristiani jareya badha pro ban kontrannah seh. Ghi manorot kaula tak anapah kita ngocap aghin selamat natal dha' cakancah se non muslim jareah. Ghi terserah kayakenannah, amargha kulah nyebut dha' neka kaula lok kerah percajeh ban ngayakenen aghamana paneka. Samangken jareya pamekkeran manossah la ampon kabukka' ghi. Lok mungkin amargha ngucapbhin selamat natal kita bhakal murtad ban kaloar agha. Sebab jareah keng coman ocaban bain tanpa badha neat dhalam ateh. Kacoali badha neadhen ban badha rassah kapercajheen dhalam atennah baru neka niattah salah ban lok e parenge dhalam aghama. kulah jughan lok anapah manabih badha oreng se lok poron naremah pendapat neka. terserah bein se penteng rokon.",fear
1302,"Manabi oreng alakeh otaba oreng a bineh neka lok coman se kaduwe bein, namong dhuwe' kaloargha se norok e delemmah. Daddhi dhari ka'dhinto bisa oneng bibit bebet boboddeh antarannah keduwe' kaloargha jareya. Saenggha sampeyan sadhaja lok ghaduwan rsah kastah neng budih. Manabi sampeyan la ampon seap laher ban batennah toreh lok anapah, napah pole kodhu seap ekonominnah. E pakannah apah anak eng oreng. Jha' man menyaman mebineh tapeh lok ghaduwan engon. Benne cinta se ekakan tapeh pangodi'an antara lalakeh ban bibineh. Reng binek kodhu onenge paneka male sampeyan taoh kemmah se pantes ghabay pendamping ban tojjuen odhi' se lebbhi nyatah sampek nang sorgha mangken.",happy
934,Mon ghi' kana' reya lakar teppa'en bur leburra ka aeng. Engko' sabbhan mon ngatela' aeng cora' ta' bisa se ta' alangngoyya. Entar ka tambha' le-molena pagghun bhilek ban bungu se nyamana mowa. Mon ka tambha' salaen olle alangngoy bisa olle jhuko' keng segghut etabang oreng. Keng mon setiya ngabas aeng la ta' bhrai sakale polana sabbhan toman enga' bada narek tang soko ban ta' bisa kalowar dari aing. Apa pole bannya' na'-kana' mate tasellen pas engko' sajan tako'. Setiya magghi bannya' kollam engko' pagghun ta' enda' sanajjan ta' osa majar. Ta' majar ta' enda' apa pole esoro majar la jha' iya engko' tako' tasellem pas tompes bhu'-kelbhu'an e aeng. Mon ate saongghunna senneng keng pagghun rajaan kobaterra. ,fear
4453,"Gelandang Tim Naisonal Argentina, Alexis Mac Allister nyeretaaghi momen pertama kali atemmoh bik Lionel Messi. Ajiah ngakoh jhek tanangah ngetter sang atemmoh bik megabintang dhunnyah bal juah. Mac Allister jiah sala sittong konci se e ka'andik Timnas Argentina neng Piala Dunia 2022. Nyamanah ghik bhuruh e kedeing marenah tampil cokop impresif bik Birhgton & Hove Albion neng Liga Inggris. Seghilok eng tampil mengesankan bik Brighton, Mac e enjhemaghi dek Boca Juniors selama setenga musim. Neng dinnak riah pemaen 23 taon jiah atemmoh Messi. Mac ngocak jhek abek eng cek guguppeh teppak atemmoh. Tapeh momen jiah aobe dheddhih pertemuan mengesankan sang Mac Allister le sadar keghetehannah La Pulga.",happy
1330,"Manabi sadhajana manossa neka lakar la bhaktonah a dhantos se nyamannah ghiliran maot. Adhantos giliran dhari se kobesah melannah kita neng dhunnyah cokop odhi' sareg ujjian, kalalaban dhari paneka kita ommat islam jareya kodhu ngayakene ka katetabhan dhari Allah bileh juduh, maot jareya la ampon e ator ghi. Sapah bein se e pangghil mangken ghi kodhu seap makeh neka dhetengah dhari kaloargha dhibi'. Manabi dhuka e dhinggal sareng tretan otaba kaloarga inti ghi nanges wajar. Ghaduwan rassah kastahghi wajar kyah ban pole aneka oreng se kita sayange ban tresnae, oreng se noro' andhil dhalam ka odhiannah ban jhalannah kita selama neka. Namong dharei jareya san le perjalanan bhakto akherrah la ampon ekhlas. ",sad
1774,"Rassah emosi jareya lakar mlarat se e deskripsi aghinnah pole kalabhan paneka lakaran la bedeh neng dhalam badhannah dhibik manossah jareya. manabi sampeyan oneng carannah ngendali aghin badhan dhibi' insyaallah emosi neka lakar bisa e kontrol, tape manabi sampeyan lok bisa ngendali aghin. Biasannahneka bisa e bhar ombhar ka man kamman se ngakibat aghin aleddhuk ka bher saleberreh. Daddhi manabi sampeyan terro ngamoggeh ka'dhinto kodhu mekker ghellun apa se bisa e kontrol ban napah se lok bia e kontro. Saongghunah sadhajana neka asallah dhari pekkeran manossah bhik dhibik edeng ban sampeyan kodhu bisa ngallaen jareya sebab akibattah bhakal rajeh ka badhannah sampeyan dhibi'.",angry
4474,"Dhuweh ghebey nak kanak se ghik bhuruh rembik bhagusseh e hafalaghi. Dhuweh ghebey nak kanak se ghik bhuruh rembik bisa dheddhih pelengkap hadirreh anak. Sebagai manossah ben se paleng penting sebagai Muslin, kita ongghuen kodhu ngerassah bhunga dek berita rembik eng bhejik eng oreng oreng neng sekitarreh kita. Kita le e ajheraghi bik Nabi Muhammad SAW male lok cuma adhuweh ghebey abek dhibik tapeh kiah ghebey oreng laen se kita cintai. Deiyyeh kiah mustahab, se e anjuraghi e delem Islam ghebey merrik selamet dek oreng tuanah bhejik se ghik bhuruh rembik ben nuwein bhejik jiah. E sebbhutaghi e delem sittong riwayat otentik jhek baginda Nabi Muhammad SAW biasa nebu dhuweh ghebey nak kanak se ghik bhuruh rembik ben nyareh beroka ghebey anak jiah. ",happy
3714,"Bede beberapa cara ngatase katakoan sabellunna operasi, ye ruwa pertamana paste jhe` loppa adhuwa ka se Kobasa. Kaduwe` tor catoran ben keluarga se semma`, oreng tua otabe taretan laenna, otabe lake/bini/anak. Katello` tor catoran ben Dokter se sakerana bisa ma semangat ka abe`na se operasiye. Kaempa` nyare informasi soal operasi se akurat, masokddhe se bhagus ghebey abe`na ben paleng sakone` resikona e masa ade`na. Kalema` pekkeran kodhu positif, operasi ruwa bhakal nyaman ka engko` dhibi` ben kaodi`anna engko` degghi`. Kaennem ye tedung se cokop ghebey operasi. Mun tedungnga cokop pas nyeddha, alamat ate la tenang ben santai maseh lagghuna misalla bhakal operasiye.",fear
2041,"Manbai bedeh oreng phobia jareah jha' cokocoh mon bisa, tapeh kodhu e dhukung ban selamet aghin mon e cokocoh sareng reng laen. Melanah hal jareya lakaran sadhajana bisa maghabay rosak sakabbhna. Pan saponapa oreng bisa bein ngarosag settong sareng laennah sebab mentalah manossah jareya en laen, lok sadhajana kuat kakabbhi, ban lok sadhajan lemmah kakabbhi. Pon ampon oreng neka la badha gharis bhi' dhibi' edheng. Daddhi, manabi bedeh oreng se ngalampoen betesseh manossah jha' sampe' e pakon daddhi rajennah dhusah. Oreng takook ka ola', tapeh sareng sampeyan e jejellin ban e kok petako'en sarah, saenggha moncol rassah trauma se ghilok beres sekaleh ban sadhaja.",fear
1346,"Sabbhan teppak meyos ka alengleng madhrura Kaula sareng kaloargha rajeh paneka sempet apesa sareng rombongan. Kadhineka caretana, Teppak jareya kaula kellas 3 kaula e ajheg alengleng madhura sareng kaloarga. Na, mangkat pokol 6 alenjelen gellun ghi' dhe' bhujuk rangkasap tor koburen syekhona. lastarennah lajuh ka sampang dha' bato ampar. Nah, neng dhinnak kaula elangngah. Daddhi kaula sa rombongan jareya entar dha' attas ka koburen. lajuh kulah jyah akemmeah neng jeddhing. Nah, kaula kan mangkat dhibi' amargha bisa ngetarah keloargha. san keloar dhari jheddhing kaula la ampon lok ngetarah pole. Kaula alengleng sa bit abiddeh ban lok dhik e temmoh. Akherrah kaula motosaghin entar dha' parkiran mobil, amargha kaula acorak engak ruah. Nah depark parkiran, mon temmonah adek mobillah. kaula lajuh nanges ban pagghun neng kennengah akherrah mobil jariyah abelih pole ban atemmoh sareng ebhu. Bhakto jariya kaula lok gellem ka bhato ampar pole.",sad
4559,"Sejak tang oreng tuah apesa, tang odik le lok padeh pole kadik lambek. Engkok neng enneng bik tang ebok neng kampong. Adek anak eng ebok bik bapak se norok bapak. Tang ebok terro kabbhi norok abek eng. Tapeh tang ebok kiah lok kuat mon ngurus ketelloh. Tang ebok andik standar tegghi ghebey kabbhinah. Tang ebok kiah cek leburreh ghebey tur ngatur anak eng, akadik mon ajiah se merrik ngakan, berarti odik eng anak eng bedeh neng tanangah jiah kabbhi. Ajiah terro anak eng dheddhih riah, dheddhih juah, dheddhih kabbhi se secara sosial jiah statusseh bhagus. Anak eng ngerassah lok mampu.",sad
204,"Mon aba'en ta' etarema neng Unversitas Negeri maso' ka Universitas Madura otaba Unira DPP otaba SPP-na moda, dagghi' mon ajhalane Orientasi Pendidikan (Ordik) ango' ngekos ma'le ta' eyokom bakto Ordik. tape mon engko' dhibi' senneng, sennengnga ghella' bakto la akuliah maso' olle kanca anyar, amaen e taman ban barung. Ta' loppa keya ngalakone parenta dari dosen areng-bhareng sakanca'an eyada'en kampus bannya' Warnet nyaman mele. Ebakto terro nengnengnga Kadhibi' entar ka perpustakaan kaangghuy maca ban menjham buku careta otaba teori kabhasaan se sala lebur bisa namba pangataowan polana pada maso jurusan se ekala' engko' iya areya Pendidikan Bahasa dan Sastra Indonesia.",happy
584,"Setan reya bisa aropa sapa'a bhai ban bila'a bhai, bisa kanca, taretan, otaba sapopo. Engko' polana tao dhibi' bakto omor 11 taon entar ka romana sapopo. Bakto jiya tada' oreng, labanga ekanceng. Aherra engko' nyongngo' dari kacana romana, ban ngatela' tang sapopo bi' ale'en aghaja' e dalem romana. Tape polana ekanceng, engko' ajhalan entara ka talon kennengnganna pamainan, arapa me' bada tang sapopo maso ale'en dhung-ghindhung dateng dari talon. Engko' takerjhat, pas sapa se bada e dalem romana. Keng lakar koca'en eppa' tana se epaddhekghi roma jiya sapbhan kennengngan pamanggherra jharan ban lakar abak sengit, ta' enga' tana se laen.",surprise
1331,"Sampeyan oneng jughan dhari kajadian pengumuman melannah tang tretan neka la sobhung omorrah arassah dhunnyah neka la ampon keamat bhagi tang kaloargha. Kulah lok bisa nyiddeh tedhung ban apangrasah ya Allah mek kadhi neka jhalannah. Dhukah ongghu rassannah manabi ngoladhin neka se la ampon seddhe. Pokok settong kaloargha jughan dhukah sadhaja, oreng seppo kaula  lok kobesah panapah sadhajana ngabesin tan tretan neka. Mela dhari jareya ampon la kodhu parejeh rassah ekhlassah. Padahal ghilok ekalakoneh le ngarep daddhi a lajharrah mangken taon adhe' tape la ampon e pondhut ghelluen sareng se kobesah dhalam omor se pandhe' ban kaadaan nyareh elmo jyah.",sad
599,"Bakto tao jha' tang panakan asonnat olle 2 are, engko' dhuli melle ghu'-ghangghu' otaba jhajhan se bannya' se ekasennengnge maso Arsyil, tang panakan se paleng penter ban meller, pas melle dhalubang hadiya (kertas kado) kaangghuy aghabay hadiya. Jhajhan se bannya' ghella' esaba' ka dalem eddus pas ebhundhu' maso dhalubang hadiya. Mare jiya engko' pas mangkat ka romana. Langsong ebaghi hadiya ghella' sambi ngoca'. Hei mandher dhuliya baras, Cong ma'le bisa amaen pole. Tang panakan takerjhat campor bhunga atena polana olle hadiya dari engko'. Bi' tang panakan dhuli esalsal kole'en pas epakalowar essena. Aggu bannya' sara jhajhana om. Nyaman reya engko' ta' osa melle jhajhan",surprise
3917,"Mun acaca ye tolong jhe` pate ma` semma`. Saongghuna bede manfatta pandemi datang. Salah settongnga ma` le copana oreng ta` ngalto` ka reng se laen. Dari copa se saongghuna ta` sopan mun ngalto`, ye bisa asababaghi panyake` enga` COVID 19. Dari copa kiya ta` pera` polanan jeriya cair, lentat ben bau, tape ye abe` ta` tao mun misalla copa se ngalto` riya bede panyake` e dalemma. Mangkana toju`, manjhang, ben apa bhai kodhu jaga jarak pas amaskeran e bakto pandemi. Pera` orosan copa ruwa mabejhi`, tape bahaya kiya ye. Oreng se sopan kiya kadhang ye talabbhas acaca, bisa ngalto` kiya copana. Dhulli nyo`on sapora ben se ekenning copa ye arapo otabe becco muwana. jhe` pera` serbet.",disgusted
1790,"Abdhina rasaana senneng sarah teppa'olle undian jareya dhari bank alangan kulah nabung ros terrosan selama daddhi nasabah e ka' issah. Undian jareya daddhi panyemangat ka dhan kulah amargha dhari paneka kaula bisa tekon ban tajhin teros nabungngah. Tapeh dhari ka' dhinto jughan kaula kodhu bisa mekker carannah ngola pesse se sae, kemmah se ghabay pangaloaran kemmah se ghabay pamasokan ghabay e tabung. Hal jareya kodhu e pekkeren pole sebelum nabung tretan. Daddhi jhak kor asal mamasok pesse ka Bank manabi sampeyan lok taoh kabutoannah apah. Manorot kaula, nyempen pesse neng Bank neka sala settong cara abadhi pesse se aman e sempen ghabay masa sebhakal dhateng. Tapeh sayang bank ngah neka mandheng kita jareya dhari kaloarha se korang mampo dhaddhi kodhu e bhanto.",angry
2635,"Bhegi oreng se kenning PHK, pagghun seddi ben kalut pekkerannah. Apapole mon se kenning PHK riyah tong-sittongah tolang punggung kaluargeh. Mon selama riyah kaluargenah ghun ngakan dheri gejinah, pagghun kepekkeran ben kalut mon olle kabher kenning PHK mendadak. PHK lakar berrek e laloen, apapole mon dhedih sombher pamasokan utama kaluarga, pagghun dampaken dhek mandimman tarmasok ka kaluarga. Tapeh PHK riyah benni akhir dheri odik. Alakoh ning perusahan ghun sala sittong cara dheri masoken labeh rejekeh. Benyak cara se kobessah aberrik rejekeh. Dhedih tak parloh kalut sampek abit, koduh jegeh pole ben semangat ajhelenaghi odik se tak ghempang. Seddi polanah e PHK olle, tapeh tak olle bit abit. ",sad
1673,"A berrik kejudhen sareng nyamperen kanah se la ampon abit lok atemmoh salah settong hal se kulah terroen molae dhari lamba'. Melannah kancah kulah neka la ampon jhau ban lok toman nengale pole molae aneka la ampon alakeh ban ghaduwan anak. hal jareya kulah onenge san kulah arasah kerrong, amargha la abit ruah tak atemmo. Akherrah teppak neng ulang tahunnah ka' dhinto kulah kedhibi' bengal atemmoh kancah kulah neka ka romannah ban tepangghi jughan melannah rassah kerrong neka se ampon lok bisa e tambhaen pole. Melanah dhari jareya akherrah kulah sareng kancah kulah neka tobuk sa arean amaen ban acareta settong sareng laennah.",surprise
1232,"Sampeyang la ampon oneng kadhinapah rassannah noro' ujian jariya. Degdegannah, takok'eng, kemmah materinnah se kodhu e pahame ban laen epon. Kulah ghaduwan cara sopaja nelai ujiannah tengghi ban sampeyan bisa lolos ujian. Cara se pertama neka sampeyan kodhu ajher materinnah sabelum ujian berlangsong saketar samengghu sabelummah,sambih nyecel dhi'diddhi'. Se kadhuwa' olange sampe; sampeyan ngerteh ban paham betul materi jariya se bhakal kaloarrah. manabi bisa sampeyankodhu ghabay planning ghabay napa bein materi se ampon ban ghilok e ajharin. lastarennah jariyah, siap aghin parlengkabhan ujian neng compo' panjennengan. sampeyan bisa lok usah ajher pole ban ghabay marefresh pekkeran gellun. Lastarennah jaruah, fokus sareng ujiannah ban jha' kalep aduweh tor nyo'on pangarep ka reng seppo.",happy
3668,"Pas e caretaaghi jeriya kancana engko` nhyebhutaghi kennengan ben ciri-cirina jin apa bhai se bede neng asrama, sapa se ta` tako`a. Kabbhi nak kanak ye tako`, engko` ye ta` tako` ontongnga. Bede se tako` nyamana Deni, sampe` mun e caretaaghi nangis jeriya nak kanakna. ""Ambura jhe` acareta pole, engko` tako`"". Sampe` kabbhi jendela e totop angghuy korden, labang kamar e totop. Ontongnga sakamar jeriya essena tello oreng.. Sampe` pole dari ecaretaaghi jeriya ta` bengal kaluar kamar, panengnga ye pas e ruang tengah e ade`na kamarra bede jin kene` alias tuyul. Jeriya minta aterraghi ka ade`na jedding otabe lampu ruang tengah ben kamarra ta` olle epate`e pokokna. Buh la ongghu beg marepot oreng.",fear
678,"Bakto bini acaca maso tatanggha se kateppaan amaen e roma engko' bhellis karebbha dhibi' dhaddhi posanga ka engko' keya aherra, jha' engko' aromasa tang alasan ta' pate genna keya. Lantaranna engko' ta' tao keya polana engko' aromasa ta' eyeddhebbhi apa keng polana sengka reng bini' along-polong. Mon reng bini' along-polong biyasana pagghun arasanan ban bar-nyalabar bhantana dapa' man-da'emman. Tape marghana engko' ta' acaca etemmo jha' pegghel pas tang bini pada ta' acaca keya dhala malem. Di-budina pas dhaddhi tokarra, ngambhul dhala ghulagghu ban dhaddhi ngambhulla. poko' mon la da'iya se sossa reya pas buru ka aba' dhibi' se sanyatana terro eladhinanna maso bini.",angry
648,Pegghel sara ta' kabuwa' ka kaka' epar se adhinaaghi tang taretan polana bada reng bini' laen se ghun niatdha pada ekala'a pessena. Mon dateng ka Madhura bi' engko' epapotongnga sokona ban eporporra colo'en. Sala mon bada e roma ta' toman abhajang pas ghun aroko' e dalem kamarra. Bakto ta' andi' pesse lako eberri' maso tang taretan ban tang eppa'. Jha' sakeng nengenneng der-bhender bi' engko' ta' kera ekarena pesse se ebaghi tape pegghella engko' polana pas atengka sala la ta' tao aberri' apa ka tang taretan. Bakto tang taretan rembi' ana'en tada' atanya sakale ban ta' peape atanya ngabi' barampa pas ta' mole sakale.,angry
1328,"Taeppak arehrebbuh neka kaula ampon dagdigdug ngetter ngedingaghi dhabunnah dokter amargha paman le koma. Sadhajana kaloargha jareya e telfon sareng kaula ban soro a kompol sopajha lok kastah kadhii'. Dokter la ampon angkat tangan teppak ghu lagguh jareya, napah pole kondisinnah paman la ampon kritis sarah lok bisa e tengale kadhi manossah pole. Lastarennah sadhajana a kompol kabbhi neng ruangannah ka' dhinto pas pokol 12.00 seang lastarennah adzan dhohor neka Paman akherrah seddeh ban la ampon sobhung sama sakale. Ongghu rassannah sakek ban badha kastannah jughan amargha kaula neka la ampon semmak sarah sareng paneka. DHukannah pora'allah ya Allah. Akherrah lajuh e oros ghibeh mole ka compo' saketar pokol 1 ban e koburin saketar pokol 2 seang.",sad
231,"Olle aresan magghi ta' noro' andi' engko' senneng aca'-lonca'. Bakto ghi' kenne' engko' nyambu'aghi aresanna nyanynya se olle bufet saparo ban engko' se olle. Bakto ekocco' engko' meddhet pas kalowar settong dhalubang aresan se aesse nomer Pa' Polo Settong. Eyorakaghi maso katowana, jha' nomer Pa'Polo Settong aherra engko' nyongngo' tang endi' pada maso se esebbhut. Engko' aorak ""ekenneng engko'!"" sampe' libali sambi alonca'. Kapanna la paste aherra engko' berka' ka roma ngabala ka nyanynya jha' aresanna ekenneng. Bi' nyanynya engko' eyombhalli pesse bakto jiya lemaebu. Lemaebu jiya mon sabbhan padana maso sekt ebuna setiya, jha'reng jhajhan bannya' se ghi' argha satos ban seket ropia.",happy
4431,"Kita mesteh setuju jhek Indonesia lebbi bhagus deri Singapura. Tapeh arapah SIngapura negehreh se sekennek ghereng elong jiah bisa andik kunjungan wisata se lebbi rajeh deri Indonesia? Taon 2015 total kunjungan wisatawan mancanegara neng Singapura sebennyak 16,1 juta wisatawan. Mon neghereh kita riah keng olle 10 juta wisatawan mancanegara. Arapah? Polanah fasilitas ben transportasinah mereka jheu lebbi maju. Selaen jiah kemajuan infrastruktur kiah se ngedukung kabbhi dheddhih ghempang ghebey awisata neng dissah. Polanah bennyak oreng nyareh kenyamanan ben hal se ghempang ghebey preien. Akelenjer dek Singapura lakar nyaman. Lok ruwet ben bebas deri sepeda motor se ajhelen den beden. Kottanah mereka atatah rapi ben bherse,",happy
2120,"Suntighen neka lakar la e ka parlo dhalam kasehadan ban ranah medis ghebey masyarakat. Namong, Mela dhari paneka pan saponapan oreng jareya napah pole masyarakat se lok biasa narema kabadhaan suntighen jareya lakar la mlarat se eparenge oneng. Kalabhan dhari paneka kabannya'an lakaran oreng jareya la ampon Ngakan dhabuannah pamekkeran se lok bisa e taremah sareng pan saponapan manossah se Lok Dhik ngarteh ka masalah kasehadan. Bennyak nak kanak bhejik se Lok ngalakone imunisasi melanah jareya mereka Reng sepponnah neka lok percajeh ka suntighen jareya. Hal neka jughan se maghabay pan saponapan bhejik ghaduwan masalah neng dhalem kasehadennah epon. Mela dhari jareya segghut sarah kasongkan se cek bennyak na.",fear
1279,"Bhakto kalulusan kulah arassah senneng sarah melanah kulah olle penghargaan neng upacara bendera se eka'dhimmah penghargaan neka eparenge langsong dhari kepala sekolah kulah dhibi'. E areh senen bakto nak kanak ajher ghuru asiaran ka moredde melana ujian akhir semester la semmak. Sadhajana guruh la ampon a woro woro melanah nak kanak neka kodhu a siap aghin mental ban materinnah pemassak sopajha bisa seap ngadeppbhin ujian neka. Namong kuah la ampon oneng strateginnah, saenggha kulah bisa olle nilai se maksimal ban kulah daddhi lolosan terbaik sareng penghargaan se e parenge pihak sakolah melanah nilai kulah jareya lakar paleng tenggi dhalam se angkadhen paneka. rassah sennneng manabi e paenge penghargaan jareya.",happy
2875,"Dheri adeknah gang romanah kancanah riyah, azka ajhelen sokoh. Azka ajhelen sambih ngedingaghi lagu. Dhepak ghen adeknah komplek, azka apangraha tak nyaman polanah corak bedeh se noro'en buntek. Azka mabengal ghebey atole. Ternyata teppak azka e toroken dheri ambhu ning adeknah gang romanah kancanah moso reng lakek sittong se anghuy songkok celleng pas angghuy masker. Ghen la taoh polanah e toroken, azka akhirrah buruh sampek dhepak ka pos security ning adeknah komplek se elebedhin moso azka. Azka pas minta ngicak ka security se bedeh ning pos mon e toroken oreng lakek. Moso security jeriyah akhirrah azka e ateraghi makle aman. ",fear
3210,"Tawon riyah keben se maggih andik manfaat bisa ngaselagih  madu se manes ben nyaman gebey enoman ben jemoh, tapeh ekejar ben esengak tawon riyah pasteh bedeh rasssah takok'en. Parak kabbhi oreng lok kerah bengal mon kadung ekejar ben tawon riyah, mangkanah oreng mon terro ngalak madu deri sarangah tawon riyah kodhu se ahleh ben bengal sarah. Maggih tawon riyah kennek, tapeh mon kadung ngabber tawon riyah gencang kiyah. Apapole mon kadung esengak tawon, rassanah selaen sakek gik bedeh bengkak'en. Tapeh biasanah tawon riyah lok kerah nyengak mon lok eganggu bik manossah, lakar biasanah salanah manossanah dibik se ganggu tawon jiyah.",fear
2095,"Ban reng oreng neka kanbenny'an nuntut kita jareya sadhajan bisa ngalampoau aghin betesannah kita daddhi manossah. Melanah hal se paleng penteng pertama kalennah engghi ka'dhinto ngokor betesan badhan dhibi' ghellun. Termasok dhalam oreng se mampo napah bhunten ? Anapah kodhu elakoneh ghi melanah hal jareya se nantoa aghin ka adha'eng kadhinapah. Pan saponapan carah sopajha kita bisa lebbhi narema apah maksod deh oreng laen lok anapah kita tarema bein. arassah takok melanah toman telellep neka hal se wajar se erasaen oreneg laen, lok bisa oreng laen neka bisa mendheng dhelem settong pandengan se e ka'dhimah hal neka justru ngarannah jareya ka mending aghin masalanah oreng laen.",fear
4385,"E teremah dek perguruan tegghi jiah sittong kesempaten se sangat e rep - arep bik bennyak oreng. Pasallah ghebey masok dek perguruan tegghi jiah lok ghempang. Seseoreng kodhu nrok bennyak tahap masok mon neng tahap - tahap awallah lok e teremah. Kadik mon masok dek perguruan tegghi negeri otabeh PTN se kodhu lebet jalur SNMPTN e lanjut lebet SBMPTN ben jalur Mandiri. Marghenah perjalur jiah sossa neng saingan otabeh neng minimal skor ghebey lulus, tebhenah sang le e teremah jiah bisa bhunga sarah. Rassah bhunga riah se kodhu e bitong dheddhih sittong apresiasi otabeh penghargaan ghebey usaha ajherreh selama riah masok dek perguruan tegghi.",happy
