id,text,label
emot-train-3188,"die pade ntu orang-orang yg berjaye terus ngebuat aye gagal ngerjain KTI. pegimane kaga ngetik baru dapet atu kate, ""nyok poto dulu nyok"". dan sialnye aye kegode",sadness
emot-train-681,sumpah tadi guah kêpulêsan jêm 6.10 dan barusan guah bangun gara-gara mimpi diudag sètan guah mimpi diudag mpok kuntilanak guah ora ngarti awalnyah gimana nyang guah ingêt awalnyah,fear
emot-train-2154,Ênyak.. Pêmilik cinta nyang ora abis dibagi. Kasih sayang nyang ora lêlah dibêri. Canda tawa yang têrus ngêhiasin. Sêrta cêrita nyang bakal têrus kêpatri,love
emot-train-162,Pedahal nyang laen mesem ajer lohh ama fensnye. tebang lu dewek nyang rada belaga!! Rada ngejauh kaye gitu kalo kaga ngerase bersumpe laguan lu,anger
emot-train-2423,[USERNAME] .... Elu bilang Hakim Artidjo bukan Malaekat... Ya danta bukan.... Tapi Hakim Artidjo berdasar pakte-pakte persidangan ame kagak bakal bute ame Korupsi Elu yang danta bener buktinye.... Elu yang sebenernye bukan Malaekat soalnye bener doy,anger
emot-test-221,"Maleh aye pernah suaut hari pake gamis panjang kudungan panjang ame di dalem KRL gerbong campurang masih aje ditatap lame, diliatin, maleh ada lanang yang nanya ""mao pualng kemane neng, rumeh dimane, dewekan aje""kagak tibang satu lanangnye, tambah temen-temennye juge ngeledek-ledekin.",anger
emot-validation-88,sipat elu ituh brengsek banget!,anger
emot-validation-334,"[USERNAME] udeh, sautannye same, nomer hape/NPWP dll kagak kedaptar. Begimane mungkin belon kedaptar orang aye daptar di kantor BPJSTK di Menare Jemsostek kom. Dan ngape make tokopedie bise? (Pake tokopedie kena biyaye admin).",anger
emot-test-112,Terime kasih mpok [USERNAME] Cakep Gambaran Digitalnye mpok Dinde juge yee,happy
emot-train-3391,"Wallohualam...aye kagak mao sok tau, ngerih... elmu aye masih dangal banget, jadi cukup 10 simpulan nyang udeh jelas ade di Quran dan hadis ituh aje nyang aye yakinin, slebihnye Wallahualam...",fear
emot-train-1830,"Masing galau juga sih tapi solusi utama guah sih ngêja targèt & rêncana, mao ngapahin baè di umur sêkian. Têrus pokus ama usaha buat mêncapèi onoh, biar ora têrus kêpikiran masalah krisis sêpêrêmpat kêidupan",sadness
emot-validation-82,"Ari êni dêngan riang girang ayè mulè ngumbah cêlanè jin ayè nyang kagak dikumbah sêlamè duè Minggu dêngan gêrakan sêkali bilas. Êluh mao, pan, Bang, têrimè ayè apè adènyè. ^_^",happy
emot-validation-426,daritadi tuh mewek nempo poto tae udeh ilangin mulletnya.. ape die tau ye banyak nyang kaga demen ama mullet die? kalo lu-lu pade sayang bts kudunye lu-lu pade juga bise nerima ape ge nyang die-die pade lakuin dong kalo udeh kaye gini kaga bise di seselin lagi udeh kejadi huhuhu sedih banget,sadness
emot-train-571,Tibang ada aje manusie yang kagak ngarti posisi si panitia ntu. pake seenaknye minta ganti tempat tibang gare-gare maksimal nongkrong ntu 3 jem. 3 jem masih kurang? eh buset wkakaka,anger
emot-validation-430,SAYANGKU MANUSIÈ TÊRNORMAL DI MARI! Têrimè kasih banyak atas ucapannyè Têrimè kasih yè dulu mao bangêt gabung di mari padahal akun rêsmi ècèk ècèk Pokoknyè ayè sayang bangêt! AYÈ CINTÈ ÊLU,love
emot-train-2418,[USERNAME] [USERNAME] Emang gebleg elu ini kapir Aye bilang Masyumi vs pki jaman soekarno... Soekarno yang ngebubarin Mayumi.. Jaman Soeharto Mayumi diijinin lagi.. Heh anjing borok elu lagi bace elu anjing.,anger
emot-train-1063,"Eni lirik lagunye Rendy Pandugo - 7 Days dalem banget. Jadi intinye ""saban ade hubungan ntu pasti ade perselisian, biarin aje adem dan biarin aje. Karne buat aye, lu bakal jadi orang yang terus aye delok."" Epik!",happy
emot-test-220,"Kagak ngikut ospek jurusan ada berkahnye, awalnye dari soalnye kagak ngikut ospek soalnye sakit (hoream) jadi kenal-& deket ,omong-omong die orang yang bikin jadi semangat kulieh , die orangnye pinter,pejuang bener,atlet,model,dute,tenar ame laen-laen pokoknye jauh aye ame aye yang merem mulu wkwk,aye cinte elu qam terus semangat!!",love
emot-train-2379,"Aye baru sadar, ampir di setiap panti punye kucing liar yang selalu di rawat ape di ajak maen ame bocah panti. Ame aye juge baru sadar ternyate ntu bentuk ungkepan kasih sayang bocah panti ame sesame.",love
emot-train-3197,"Segedek-gedeknye lu ama sikap keras dan nyebalin lu dewek , aye ntu orang nyang rela nukerin banyak mampirnye tebang buat cepet-cepet bisa rebah di samping awak lu trus kekepin lu ama ngomong , ""Lu bisa jadi ape aje , dan aye bakal tetep cinte""",love
emot-test-289,[SENSITIVE-NO] nomor guah nyang kê 4 sinyal 4G pênuh udah dari kêmarèn malêm masalah lokasi di jalan raya Legian nomor 88 udah diganti ISP laènnyah dan mulè ulang hapè gè ora bisa buka apah apah tulung dibantu [USERNAME],anger
emot-train-1752,"Niat mula pengen belanje onlen, tapi pas tau pengirimannye lagi kelimpadan ame ntu pasti bakalan lama amet nyampenye mending batal daripade saban ari gelise galau merana nungguin paketan",fear
emot-train-3179,"Doain Anik lulus tes besok di surabaya ye nyak. Jujur kalo kudu ngisi materi di porum, terutame kudunye yang nyampein selepel dokter aye jadi bener-bener iseng. Iseng saleh maksudnye.",fear
emot-train-1265,Parpol ape aje nyang Ngedorong HRS jadi Capres Otak kadernye miring karne bakal kale. POLITIK emang kadang kaga bise diitung pake MATEMATIS tapi pake Modal ape si HRS bise ngalain Joko Widodo,anger
emot-train-1846,"Abis lawanan, Pak Seno nyang biasenye keras ama cuek nyambut kite dengan anget. ""Lu-lu pade maen mantep bener, eni pertame kalinye tim provinsi kite berade di babak eni. Pak bangge ama lu-lu pade"".",happy
emot-train-1531,"#DuitJamanDulu kagak ngrasein mao nyari enternet aje kudu make paket date nyang kuotenye 10 mb per ari dengan sinyal maksimum tepian, itu juge di grantangin rase kuatir kliwatan bates kuote ntar pule reguler takut keambil dewek. ",fear
emot-test-71,"karna kêsiangan, lapar dan bêlon mandi. pagi ênih guah ngêmulè ari dêngan nguji kêmampuan ngêrjain bêjibun tugas  diri dèwèk dêngan masak êmih sêkaligus mandi :) nyalain kompor, masuppin têlor + êmih. lalu guah mandi~ bèrès mandi, êmih gè bèrès.",happy
emot-test-296,"Brasil, kandidat jeger juare 2014 tapi dihajar Jerman 1-7. Selaen Neyman yang absen ampe daye serang turun, Thiago Silva juge absen. Sisenye David Luiz, dimane die? Kagak dibawe!! Tibang 4 orang pemaen yang maen di 2014 masih dibawe ke Rusia. Konci di Neymar yang aus gelar.",anger
emot-train-2421,"setiap ade orang eni di media, kok kaga pingin baca beritenye tapi langsung bace komennye, bakal seru..!! [URL] Fadli Zon ragu tige orang dikire teroris nyang diamanin di kampus UNRI ngejadiin gedong DPR atauge DPRD jadi sasaran dibomin. Kenape?",happy
emot-validation-419,"demen dah ame temen nyang ngirim twit konten-konten nyang ade ""wawasan"", palagi di dunie nyate bise ngasih ilmu...",happy
emot-train-2181,"Ayè lagi di pêrpustakèan UIN, ngêlênggut dèwèkan. Sini dong! Barangkali adè nyang mao jadi tim sorak-sorak atau mao ngajarin ngêjè kêrangkè téori nyang sêjak 2 bulan lalu ditinggalin bêgono ajè. Hèhè",sadness
emot-train-3046,"Sayang êlu datêng. Capèk yè sayang? ""Sêdikit, tapi kagak sêbanding kalo kêilangan êlu"" /Mukè datar ""Sun dulu dong"" [URL]",love
emot-train-2821,"kepancing bloonnye kan.. Rijik brengsek cabul mao salah ato kagak kaum kampret kek elu pasti belain, takut kagak masuk surge??? Otaknye dimane mikrnye cobe??? [URL]",anger
emot-train-2765,"Ari eni aye melek mate, pas melek buka ig, nempo story. Ternyate story aye ful ame acare wisuda temen2 SMA aye. Rasenye rase nyringis, rasanye traume nempo instastory.",sadness
emot-train-3281,Sekarang aye kagak bise lagi gantungin sesuatu ame orang laen. aye berusahe mengenal ame nyukupin ape yang aye butuhin dewekan. senderan aye tibang Allah ame orang tue. tapi aye selalu yakin entar ada orang yang mampu ngisi tempat yang lebih baru.,happy
emot-train-3054,"Ade wadon kena pelecehan seksual dan die berani buat ngomong eh malah dinyinyirin. Nyang nyinyir wadon juga. Huhu heran deh ama netijen, dimate die semue serba sale. Dasar cebong~",anger
emot-train-1884,[USERNAME] Udeh dipaksa tapi aye bukan anak gem. Satu-satunye yang aye bise tibang candy crush dari pade maen bareng tibang dibentakin soalnye gebleg,sadness
emot-train-1767,"99. Ora tau ngapah dah kêrasan bè ama diah, ora kèk nyang laèn dari sêgi pêmbahasan dll pokoknyah ora ngêja bosên padahal guah tuh bosênan orangnyah, dan guah tuh orangnyah susah sèwot kalu sayang hmm ah",love
emot-train-2594,"Lu dan PSI nyang kagak punyè manpaat..!!! Pêngêcut,pênjilat,tukang pitnèh.. Ton ayè punyè têbak-têbakan,partai partai apè nyang bêridèologi dêndêm?bêrmèntal jongos,dan disponsorin taipan brèngsèk? #tèsIQ",anger
emot-train-1405,[USERNAME] [USERNAME] diurusin yang malak mulu die ngomong ame bonek laen dipukulin the jak tanpe cerite kenape die dipukulin bonek yang laen ngebelanye rame-rame jadi ribut lalu temen-temennye ngasih kabar ame yang laen lagi bilang kalo bonek diserang the jak,anger
emot-train-490,Iye dah sembari nikmatin gegaresan nyang udeh dikasi selanjutnye ade penampilan dari encang-encang ganteng nih mari beri tepok tangannye nyang rame,happy
emot-train-1555,"Jadi ... beberape ari ini si Die kesian liat aye dirumeh maen ama si kucrit trus, akhirnye ngate "" elu kagak blanje ? "" ... trus mikir keras blanje ape "" beli pakean lebaran "" kate Die #Idupsante",happy
emot-train-3301,banyak ngoceh parah galak kalo udeh ngamuk jangan mao dah diomelin lex. caca aje kapok kagak bise diboongin kalo persoalan cinte tapi kenape kalo lainnye elu bego ye suseh banget disuruh molor ato gegares buku arian aye nyang kite deket kagak tau grgr,anger
emot-train-1281,"Parah si lu, mikir kalo wadon ama laki sahabatan selalu kejebak dalem percintaan. Jadi... Tulung. Gue ngehargain lu-lu pade nyang bertanye karne lu-lu pade peduli same kite. Tapi entong punye pikiran seenak jidat lu tanpe alesan ama kebeneran nyang engga engga dong.",anger
emot-train-2139,"Kagak jamin deh. Tapi begimane babeh Polisi [USERNAME] , siap kagak gawe tanpe pungutan liar ame sejenisnye. Korup, pungli ntu kayak ketagihan. Sekali nyobe, ketumanan. Nambeh lagi deh. #generasiantikorupsi",fear
emot-test-91,Ape girang banget ye nyegerin? Girang banget gitu nyari udare seger? Lah kalo udeh keliwat sumpek dimari ya pan mending gausah lebay-lebay minta pulang kemari kan? Kite udeh ga minte-minte die dimari terus kaye dulu loh.,anger
emot-validation-71,Wadon bawel karne die peduli. wadon cemburu karne die sayang. wadon waswas karne die takut keilangan. bersukur punye wadon kaye gitu. :),love
emot-train-50,"Menurut penelitian aye 'orang yang paling suseh dinasehatin ntu orang yang JATOH CINTE udeh dibilangin masih ajeeee ngomong die kagak gono, kagak gini' kudu banyakin sabar.",anger
emot-train-1380,"Ciptaan Mu indah, seindah ape yang aye pengenin dalem ati. Berode ame berzikir kepada TUHAN supaye keindahan ntu terwujud jadi punye aye",love
emot-train-1791,"cinte-mencinte-dicinte hal suseh yang maksain hal irasional jadi rasional. Jadi pas ada yang jatoh cinteh ame elu, jangan heran ame nanye ""kok bise yeh?""",love
emot-train-3349,"Isu Kristenisasi ntu same aje ama isu kebangkitan PKI. Kaga ade data, dikit fakta dan kalopun ade kaga lebih dari pembingkaian di luar obrolan! Isu yg dibikin buat ngebangkitin jurig buat nguntungin politis dan ekonomis. Tahayul dan bahlul!!!",anger
emot-train-2670,"mangkin hari aye mangkin khatam ame wataknye, geblegnye aye ntu ""pake perasaan, tapi aye tetep kangen elu ame aye kagak bise ngeliet akhir dari ini."" gono lah pokoknye sok tau aye orangnye emang ceritanye aye pengen rubeh care panteng die, lebih engeh ame die, engehin die. tapi..",sadness
emot-train-3302,"Balik ke rume awak jadi melar lagi coba aje dikosan, gegares bue buat buka aje juga udeh cukup. Percume deh nurunin berat awak di perantoan, baliknye nimbun lemak lagi.",sadness
emot-train-2734,"Kalo parungpanjang slalu di datengin jutean debu nyang membuat warge terdampak bengek hingge 3700 lebih jiwe pak, kagak caye pak.. ? Aye punye data nye dari pukesmas kok.. Kapan mao maen kemari pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",anger
emot-train-2875,"Punye laki nyang sayang sama keluarge kaya Babeh sayang banget sama keluarge Enyak, kaya Babeh nyang disayang bangeeet sama keluarge Enyak ya Allah.",love
emot-train-913,"Udèh têrimè kênyatèan Ngkong, bocah lanangnyè lebih kêliatan mudè mênawan, têgap dan gagah, kêtimbang lakinyè cêmburu Laki ngêrasè bocah lanangnyè lêbih sêring diagulin dari padè lakinyè dèwèk",sadness
emot-train-2309,"[USERNAME] NKRI PALELU,, orang pendiri bangse eni jelas-jelas nentang israel kok lu ngebela israel,,Dasar kaum-kaum munapik, mending bace ni biar kaga geblek [URL]",anger
emot-train-2127,ampe kaleh awas elu ye,anger
emot-train-1912,"Sumpeh ih mao jadi warge negare Thailand aje pas bencane nasional kayak gini semuanye saling bantu bukannye saling nuduh ame bacot berase paling bener dewekan, di sosial media lagi. Bawe-Bawe kepentingan politik lagi. Lagi musibeh maleh dinaekin kepentingan sampeh. Berak.",anger
emot-train-2499,"[USERNAME] Aye pake JBL blanje di Lazade kagak inget tipe ape udeh atu taun lebih alhamdulilleh awet. Kabelnye lunak. Kagak sengaje kelibet karne ketindian pas molor masih aman, suare juge oke.",happy
emot-train-254,"Wagilesih, cuti ditolak. Di antare 135 orang elu dewekan nyang belon pernah balek ke rumeh. ""Eluh sih Pong, ade ngaso panjang kagak langsung kabur.""",sadness
emot-train-544,"Kenalin, siswe baru ane, nathan namanye, anaknye baek, diem banget, sopan, kagak bebel. Siswe idaman tiap guru. Sumringah bise ngajar nathan.. kite musti bise",happy
emot-train-2175,"Ayè lêbih pokus kê diè daripadè kêidupan ayè dèwèk. Padè akhirnyè, diè milikin gacoan laèn. Ayè kagak nyalèhin diè, mungkin ayè lagi di titik bawèh idup êni.Têrus buat lu padè para wadon, jangan pêrnah ngatè apè ayè mintè? Kagak pan",sadness
emot-validation-214,Alhamdulillah si FIFA ternyata adil wkwkwkwk~ Sênêng pisan akhirnyah [USERNAME] lagu bakal disêtèl di stadion juga yipiiee,happy
emot-train-1722,"Pas ade sesuatu hal nyang buat kite jatoh, Percayelah bahwa kite lage diajarin begimane care buat bangkit ",sadness
emot-train-1022,"Sebuah bukti bahwa di-Endonesia, buat jadi seorang Gubernur kagak kudu PINTER dan PUNYE ETIKE. Tapi BLOON dan DONGO juge BISE. [URL]",anger
emot-test-42,galau -> keder mao ngpain tapi males mao ngapain,sadness
emot-train-590,"sekarang kalo liet yang lagi kasamaran ngomong soal cinte, aye tibang bise nyengit dalem ati ""belom tau rasanye kalo udeh punye orok XD"" bise berjutekali lipet ngerasain cinte dari yang elu rasain sekarang :D",love
emot-train-143,Cengar-cengir dewek baca #GenerasiTueKagakNgrasein karne emangg gue nglamain nyang rerata di twit haha kek di suruh beli minyak tanah ke warung trus gentongnye ditendang-tendang make dengkul kaki,happy
emot-train-1961,"Di malem 21 ini, aye berdoa, semoge ape-ape yang operdosis di negri ini cepetan balik pade dosisnye ape juge ntu, yang sedeng-sedeng aje, yang tengah-tengah aje. Berlebihan ntu kagak bae",sadness
emot-train-1307,"jadi ingêt dulu pêrnah lagi naèk mobil ênyak nyang nyêtir, ayè duduk di sampingnyè. têrus liwat jalan kêcit gono pan, sêmpit yè têrus ayè buka kaca gono soalnyah di kiri adè abang-abang lagi ngêjogrog. namènyè jalan kêcit yè ayè ngêri diè kêsêrèmpèt dong",fear
emot-train-2616,"Jadi adè THR tapi dari APBD. Nyang punyè kuasè ngêri, kalo kalo digarisbawèhin samè KPK. Dan jadilah mêrèka gagal dapêt THR taun êni. Kok bisa gono yè. Bu mêntêri bilang aman. Nyang laèn kêngêrian.",fear
emot-test-338,"Jebakan kacung lu.HRS,imam gede ( buat umat muslim).Tokoh agame.Prabowo ngelakuin aduan keagamaan.Apenye nyang turun kelas.Kelas bulu ape kelas bantam.Alkafirun danta kaga ngarti,apelagi politisi kelas ecek-ecek.Modalnye pitnah damprat-damprat,nyerocos.Cuman ntu. [URL]",anger
emot-train-2128,"Kita bêtêmên bèda gênêrasi. Asiknyah kita nyang kolot bêrasa jadi muda, dan mêrèka nyang muda bêlajar ngêbahas hal-hal sêrius dalêm masa dêpan. Kita bêtemên sêasik #HonorIndonèsia mêski gè kadang kudu ngadêpin sipat kêbocah-bocahan mêrèka. [URL]",happy
emot-train-1515,"Nyang aye lakuin pas mikir keras : 1. Nomploin leptop berarep dapet ide. Mentok. 2. Nyetel lagu berarep otaknye santei, biar ade inspirasi. Mentok. 3. Guling-guling di dipan, bengong sambil dekepin bantal. Trus bablas molor.",sadness
emot-validation-5,Buat yang tereak tereak ganti presiden...gimane balek kampung naek kreta api...resik kan stasiun kreta....kreta apinye juge resik berAC semue...coba empat taun silam...bejibun copetnyeee bejibun calonyeeeh ,anger
emot-validation-253,[USERNAME] [USERNAME] [USERNAME] Negare mane didunie ini yang bise mendem liberalisme? Afganistan? Pakistan? Iran? Termasuk negare maju kagak die orang sekarang? NEgare mane yang masih pake khilafah?,anger
emot-validation-29,"dan diah ngêbuntutin guah dong, bangkè êmên ora sih. guah nyang biasa liwat jalan A, kudu mutêr ke jalan B nyang lêbih jauh. wayah guah udah ora liat diah di bêlakang guah gara-gara guah ngêbut, ujug-ujug di lampu mèrah kêtemu lagih. langsung tancêp gas lah sèdèng ngêri êmên êmên êmên",fear
emot-train-2872,"Di sêla-sêla kêrèpotan di kantor, kalu ujug-ujug kangên Tobio, guah sêringkali liat poto dan pidio diah di hènpon. Oh, Tuhan, sayang pisan guah ama Tobio.",love
emot-test-429,"Abang nyang karang... Têtêp sama! Sêlalu dêngêrin curhatan guah, têntang hal-hal ora pênting bahkan sampè nyang pênting pisan. Sayang sama guah, dan lêbih baè-baè ama sêkitar. Pêrtahanin",love
emot-validation-397,"Ngelakuin hal nyang sebenernye eluh kagak demen, dengan seneng ati, karna eluh tau ituh buat pasangan eluh sumringah...ituh baru romantis",love
emot-train-2046,"Aye udeh jatoh sakit ame penyakit yang ngebuat aye jatoh cinte ame elu. Aye ngarep ini menular, ampe elu juge bakal jatoh cinte ame aye. Aye cinte elu. -D-",love
emot-validation-26,"Girang itu deket, kaye aye demen care lu ngucapin Selamet Pagi. Jadi, ucapin ntu saban ari buat aye ye.. Cuman mau ngingetin, kalo atu orang udeh mulai bodo ametan, entong takut, karne diluar sono bakal ade orang nyang lebih peduli ama lu, selama lu ngelakuin atu hal nyang bae juga.",happy
emot-train-1106,"Dari dulu ampe karang, sebegimane biasenye, saban kali mulain bulan Romadon, kegiatan pariwisate di Indonesia kerase agak lesu. Ape iye Lu ngerasein hal eni? Jumlah perjalanan pelancong lokal di tanah aer, cenderung ngalamin penurunan. #PenawaranPanasVIWIBuatArab `",sadness
emot-validation-66,"Keambian tengah ari inih buke laman onlen piral penjage keamanan. Liat ukuran saham warna warni trus asal mencet cakep bego ke pencet tombol beli, setuju, dan berhasil.",happy
emot-train-1190,"[USERNAME] Iyè. Ayè kagak bisè kayak gono kê orang. Jadi ayè ogah digonoin jugè. Kalo diè mao gêgarêsan nyang kayak punyè ayè, ayè mênding bêliin diè nyang samè asal jangan ambil punya ayè.",sadness
emot-train-350,"waaah...apik ye ay, pagi-pagi udeh ke pasar... [USERNAME] mao masak ape romannye? heheheheee... Selasa pagi yang boto. tetep semangat ye ayu.. #seneng #selasahariyangnyenengin",happy
emot-train-2815,"Pas keinginan elu bukan lagi sekedar minte boneka baru, babeh tau ie kagak bise ngasih ape nyang elu pengenin. Kate-kate nyang keruar dari mulut babeh iyelah ""kagak... kagak bise!"" Sebenernye dalem ati babeh ie pengen banget bilang ""iye sayang nanti babeh beliin buat elu""",love
emot-train-2961,"kagak ade tujuan buat ngejatoin negare Islam secare umumnye, tapi persatuan bangse Islam kapan kesampean, dan aye ngliat nyang Turki ama Erdogan nye udeh berbuat, tapi belon cukup, aye sebagei seorang Muslim ngliat nye kelebian nyang di lakuin Israel laknat kepade allah, [URL]",sadness
emot-train-1378,"Bejibun telegram nyang ngomongin kuote di tempat maren dan tibe"" aye keinget pas di tempat inih sebenernye kagak ade kuote buat Solo tapi trobos aje brangkat dan sampe marih bejibun juge nyang brangkat . Mungkin lebih cerie tanpa kuote daripade di kasih kuote cume seuprit moga cepet rusuh ! [URL]",happy
emot-train-527,"Dibilang biase-biase sih kagak ape-ape .. Tapi sekarang banyak orang-orang biase, ame berbuat luar biase ntu gare-gare kehebatannye.. #mr21 #olahrage #sepakbole #penerusbangse #indonesia #atlit #olahragawan #adidas #nike #puma #specs #anakbole #timnasindonesia #sukses [URL]",happy
emot-train-864,gw lagi dengerin lagu-lagu Zayn Malik dulu gw gedek banget ama doi gare-gare kuar dari 1D dah gitu laguannye tengil tapi semenjak nguarin lagu pillow talk boleh juga wqwq trus lanjut deh sampe karang demen dengerin lagu--lagunye **emang kadang manusie sering ngejilat ludah dewek,love
emot-train-3059,"Jadi lu-lu pade milih selame eni karne mao semue serba gratis, haloo trus lu-lu pade pikir bangtan bise ngadain masukan buat lu-lu pade ntu juga kaga butuh duit. Minte serba gratis trus bangtan mao lo kasih makan ape?",anger
emot-test-10,"Pagi eni Surabaye mendungnye rate banget, entong biarin rase males nguasain jiwe &amp",fear
emot-train-1294,"2. K sopir ojek onlen, ituh seorang kagak waras di tahan pas mao lempar batu ke kepale gue. Dan akhirnye orang-orang kitaran pade rame liat, ujung-ujungnye dibawa lah ke RT buat laporan dan nyamperin keluarge die di Salemba juge.",fear
emot-train-213,"Kalo adè nyang nganggêp gêdé adalah boto, têrus kitè mikir, gêdè adalah awal mulè bêrbagè pênyakit. Sah-sah ajè lah. Kalo kêsinggung, jangan-jangan èmang kagak yakin amè kêpêrcayaannyè? Mao sêtuju tapi udêh têlanjur.",fear
emot-train-2549,"Slamet buat aye, walopun kagak aktip banget tapi aye dedikasiin twitter inih karne bangtan, bejibun nyang beubeh dari waktu kw wkt, wah!!!!! #UlangTaunTwitterAye [URL]",happy
emot-validation-150,"Kayak dulu ayè nyintèinlu, ampè sêlamènyè tanpè akhir, cintè kagak butuh alêsan buat ngalir",love
emot-train-2610,Sêlamêt pêlêtakan batu pertama pêmbangunan Univêrsitas Islam Intêrnasional Indonèsia (UIII). Sêmoga Islam Indonèsia nyang damai dan tolèran bênêr-bênêr ngêjadi rujukan Islam dunia kêlak. Têmbusan Pak Mênag [USERNAME] [URL],happy
emot-train-468,"seneng-senengan elu-elu pada!akur terus ye, jangan demen brantem, akur trus wkwk, makin pade demen, makin saling sayang aye cinte eluh ",love
emot-train-470,Jalanannye alus ..lancar makasih babeh [USERNAME] semoge sehat selalu bakal ngebangun bangse #jalan-jaanertigamania #ermanjawatimur #halalbihalal2018,happy
emot-train-273,"bukan karne soalnye sulit, tapi karne soalnye sama pisan kek kuis. sama pisan. akhirnye ngerjain, kagak ampe tige puluh menit, beres. setlah kelar, mikir. Sebegitu baeknya Allah ama wande. tapi wande masih sering nglanggar.",happy
emot-test-201,"Duh beberape ari eni ko rasenye girang ye, kaye bakal terjadi sesuatu nyang nyenangin. Eni kalo aslinye entar malah kebalikan pan sediiiihhhh.",fear
emot-train-2155,Sobatkenthel di Duren Sawit bilang bikin aje indomie jonjon aje tapi terus aye pake geblegnye gulir garis waktu ame nemuin poto pocong ame suzanna yang ngebikin aye iseng ke dapur :(((((,fear
emot-train-1585,"[USERNAME] tolong dong, naekin lagi pelayanannye. Gegare tukang nganter kagak masuk, paket jadi telat di anter.. lagi-lagi nyang masalah itu JnT cabang paskal Bandung. ini sih gegare tokonye cume ade JnT, kalo ade pengiriman laen, males make JnT. playanan selal",anger
emot-train-167,ama adeknye juge tuh si lite gue kagak mao deket-deket lagi karne emak gue sebel banget ama die maklum emak gue sodare keluargenye ade keturunan sarap jadi ye gitu kebanyakan nyang licik sialan sebel ama gue emang sodare emak gue ,anger
emot-train-1811,Elu pikir kawin ntu tibang sebates idup bareng ame orang yang elu sayang? Tibang sebtes identitas status di ktp? Ape tibang sebates hubungan badan? Sial Halo,anger
emot-train-1739,"Makasi Dinporapar Kabupaten Purbalingga, ame temen-temen pendamping wisate Purbalingga, nyang udeh dateng ama ngikut dalem acare buka puase bareng. [USERNAME] buat hadirnye juge. Sinergi saling ngisi dan majuin Pariwisate. [URL]",happy
emot-train-427,"Kantor pusat ni pegimane, make ngedata medsos kantor pertikal di bawahnye ame nyuruh ngikutin akun medsos kanpus. Padahal di jem gawe aje kite kagak bise ngakses medsos liwat jaringan kantor. Disuruhnye buat akun medsos (fb, ig, yutub, twitter) kantor kalo belom ade.",anger
emot-train-1759,"bêbunga padè sêorang pêrawan nyang samè dalêm bêbêrapè bulan têrakhir êni. jarang ayè rasèin êni. kocaknyè, ayè kagak bisè bêrenti. jatoh ati padènyè.",love
emot-train-2561,"Kite lage naek motor dijalan. Bocah: bang, standar Kite: langsung liat bawah. Bocah: bukan standar nyang ituh. Tapi muke eluh nyang standar. Trus die pade ketawe dan cabut. Kite: ye anak setan. #GenerasiTue KagakNgerasain ",anger
emot-train-1173,"Ciyeeee ciyeee, mpok Domi abis menang lawan Kei langsung di sambut anget temen cewek Kimlad. Halaaah sandiware [USERNAME] [USERNAME] [USERNAME] [USERNAME]",happy
emot-train-3398,"[USERNAME] Aye kagak butuh maap, 3 minggu beturut-turut jaringan elu orang lemah mulu. Kite sebagei pelanggan dirugiin, aye minte KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME] ",anger
emot-train-2214,"Dicintain adalah rêjêki. Dicintain orang nyang kita cintain adalah rêjêki têrindah. Sêdikit ngêrasa cinta dari insan, onoh gè udah cukup ngêbahagiain. Puguhnyah amat gêdé pan cinta pêncipta insan.",love
emot-train-1071,Hanying bikin emosi aje nih pln. Udeh 5 jem kagak nyale-nyale,anger
emot-train-1770,Min [USERNAME] inpo pêrka pagi kêrèta langsir di THB dong.... jadi pênumpang [USERNAME] bisa antisipasi di stasiun sêbêlonnyah.ontong pas di têngah sinmas ditahan 15 mênit buat nunggu langsiran KAJJ,anger
emot-train-2491,[USERNAME] Aye rase care nunjukin sayang ntu kagak kudu pake pernyataan semacem ntu. Dulu aye nunjukin rase sayang pake minte stiker (LINE) kelinci nemplok. XD,love
emot-validation-259,"[USERNAME] Amin, Misi Pak, ada kabar miring behubungan (buka bareng) ame lurah-lurah ame Rt/Rw di-kecamatan ciwaringin sore entar betempat dirumah bos buah depan RS Sumberwaras...",fear
emot-train-3386,Kudunyè ntu orang malèh bêlombè2 kagak sih jadi ambisius dhdkdjdj Ayè sêlalu kagum amè orang-orang nyang punyè kêpèngènan kêras buat mêncapèi tujuan diè...karna artinyè diè yakin amè tujuannyè dan diè kagak maèn-maèn amè mimpinyè. Ntu mêmêsonè,happy
emot-test-437,"aye dong malem ini ngecek darah,, ok jage-jage buat tensi ama kolesterol ..trus kenape puyengnye ye dok ??kayenye gejala maag ..oh gitu tapi aye ngetik eni sambil nyruput kopi",fear
emot-train-1367,"Lu nyang bakal aye ceritain, ntar anak anak kite nanya cinte ntu ape ? Inspirasi abis ketemuan #ujugujugcinte #ujugujugkangenlaki #ujugujug #cerite #orangnyangayecintain @ Jakarta [URL]",love
