id,text,label
469,"Amên nak lêm agamo Islam coa ade istilah acara upacara agamo, tapi ade acara dê têmasuk nak lêm agamo Islam mungkin dê bi lok srai ngen maksudnê upacara agamo yo barêak Bilai Rayo Idulfitri ngen Iduladha. Utuk bilai Rayo Idulfitri yo ayoknê itê manêu puaso sêlamo dêbulên pênuak, sudo o terakhir itê mrayonê ngen bilai Rayo Idulfitri. Nak bilai Rayo yo itê pêpueng bi siap utk sêmyang Rayo biasonê amên coa nak masjid ade kulo dê makêi lapangan utuk manêu sêmyang yo. Amên nak kota lai dau itê têmau tun sêmyang makêi lapangan kêrno amên makêi masjid biasonê coa muêt, dê masjidnê nakêi kulo tapi kêrno dia dêtaun dêbat makonê utuk sêmyang Rayo nak masjid bi pasêtba coa gi bakêa muêt.",religion
470,"Nak lêm agamo bi pasêtba ade pnan ibadahnê, amên nak agamo Islam mungkin lêbiak mudêak itê têmau nak ipê bae nak Indonêsia. Ade masjid ade kulo mushallah kaduai yo srai bae gunonê adeba utuk sêmyang, dê mbisonê o amên mushallah cuma utuk sêmyang ngen utuk ngajai bae jano mungkin nam kulo utuk acara agamo dê luyênnê, dê ku angnê mushallah yo coa nam makêi sêmyang Jum’at biasonê kulo bangunannê agok titik, amên masjid bi pasêtba nam utuk sêmyang Jum’at. Uku pernêak singêak nak do masjid nak luwêa kota, bagunannê lai baês kulo tapi waktau uku singêak di pas waktau maghrib sayangnê dê sêmyang didik, dê padeknê ipê igai masjid o lai dê sêmyang o tunnê rami.",religion
471,"Nak pnan keme tingêa uyo walau dau tun dê agamonê Islam tapi nak di kulo ade dê agamo luyên, ade abiak pat otos meter kuni dasêi di o ade bangunan vihara pnan ibadah tun dê agamo Budha. Walau dau tun dê lêluyên agamo tapi keme idup rukun ngen saling mêgo antaro do ngen dê luyênnê, amên pas bilai rayo keme têbo o mêgo nyên ngen bilai o, keme kulo i o amên pas bilai rayonê. Uku dau kenal ngen têbo o amên keme waktau nguta keme coa pêrnêak smingung masalah agamo, khususnê uku didik kulo coa ku lok madêak masalah o bagiku dio masalah pribadi dê itê coa buliak murus urusan yo, belek ngen tunnê kutê soalnê masalah atêi.",religion
472,"Khususnê kuni sukau keme Jang dau acara adat dê itê mungkin ati namên. Uyo nak pnan keme awêi acara nikêak memang uku kêmliak nak daerah luyên ade dê bilok srai, barêak nak Lampung utuk acara nikêak yo gi nam itê kêmliak kêrno ngut uyo gi dau tun makêi walau biayanê agok lai. Amên nak sukau keme acara nikêak yo amên itê têmotoa adat sapêi tujuak bilai tujuak malêm gennê Kejai, tip bilai motong kêbêu do jijai ngut tujuak bilai kêbêunê tujuak likup. Uyo nak pnan keme Jang acara adat yo dê makêi tun-tun kayo bae dê ade caci utuk manêu acara yo. Amên mnurutku baikba uyo dê pêting lok samo lok masalah biaya kêdau bae gênêp dê pêting rukunnê dê gênêp, amên gimakêi nyên acara adat asaiku dau tun dê coa binai nikêak kêkênoi uyo nak lêm kondisi uyo. Coa si lok mêlnyêp cao adat tapi cukupba tun dê bêcaci bae dê manêu cao yo.",culture & heritage
473,"Luyên kuni acara nikêak ngen cao adat nak Jang kulo ade acara ngut uyo coa nyêp. Uku amên nak sadêi ayok masuk puaso kulo cet milêm acara adat yo. Acara yo gennê bêlangia, jijai ayok masuk puaso itê rêrami moi biyoa lai paok sadêi mênai sêsamo, itê mênai kulo cao si mênai bleseng amên dê sêlawêi makêi kain gennê sahan, amên sêmanêi ade kulo dê makêi sahan tapi dau kulo dê makêi sêruwêa dê pêtingnê sopan. Amên coa salêakku nak Sumatera ade kulo dê makêi cao yo luyên kuni sukau Jang, barêak Plimang, Lampung mungkin ade ugai dê luyên tapi gennê kulo bi lêluyên, amên nak pnan keme gennê bêlangia nak pnan luyên gennê bi pasêtba coa si srai.",culture & heritage
474,"Indonesia o kayo ngen mêmêcêm sukau ngen adat istiadat, uku tingêa nak Lampung bi pasêtba uku kulo dau namên jano pao dê ade nak Lampung têmasuk umêak adat. Uku tingêa nak Lampung kêkiro bi pat puluak taun lêbiak, jijai uku kulo nam basonê walau coa kutê uku namên, kêrno nak Lampung kulo ade kêkêdau baso Lampung luyên daerah bi luyên kulo basonê tapi utuk aksaranê srai, cuma basonê bae dê coa srai. Utuk umêak adat Lampung o gennê Nuwo Sesat, Nuwo Sesat yo biasonê umêak lai pnan kopoa kutê kêluargo lai amên ade acara. Nak Lampung ngut ba uyo gi mudêak itê lok têmau umêak adat yo, dê niênnê tip sadêi bi pasêt ade biasonê kulo dê têmuannê o kêpalo adat, umêaknê nêa kuni kiyêu jano umêak panggung makêi tiang ngen ciri khas Lampung.",culture & heritage
475,"Nak Jang pnan keme luyên kulo umêak adatnê, amên nak pnan keme Jang gen umêak adatnê Umêak Potong Jang, umêak yo kulo bêtuknê umêak panggung ngen bahan kuni kiyêu. Uyo bi agok saro itê lok têmau umêak adat yo, kêrno uyo utuk bahannê bi saro dê niênnê bi dau umêak bêton, tun dau bi ja ang makêi kiyêu. Umêak Potong Jang yo nak sadêi keme bae mungkin gi ade kêkiro dêpuluak buwêak umêak, umêak yo mungkin bi botos taun omornê kêrno coa pêrnêak kosong makonê ngut uyo umêak yo gi kêtên baês do igai kêrno waktau mênêa bêl o kiyêunê bêbênêa kiyêu dê baês ngen tuai kulo. Uku pêrnêak têmnai utuk bahan kiyêunê makêi kiyêu jano, ruponê kutê umêak Adat Potong Jang yo bêl o makêi kiyêu matiak dê paling tuai, barêak umêak sêbêiku o ukuran tujuak kilai pat belas cuma makêi kiyêu matiak dêpun.",culture & heritage
476,"Nak tip daerah ade têmuan lêgau daerahnê mêmasing, dau lêgau daerah amên khusunê nak Sumatera gi masiak ni ing makêi gitar. Uku kêrno kuni titik nêmin tun tuaiku mratau moi Lampung, jijai utuk lêgau daerah keme uku muloi bêlajêa waktau uku gi sêkulah nak SMA. Uku mêlajêa muloi kuni lêgaunê sapêi cao main gitarnê kulo, pas nyên kêrno tiak ngen inokku sêsamo nam main gitar khususnê lêgau daerah Jang. Coa an uku bêlajêa uku bi nam lêgau daerah keme Jang. Memang  utuk nam main gitarnê itê harus nam gitar klasik, kêrno lêgaunê kuni uloi sapêi sudo itê makêi petikan klasik. Dau lêgau daerah kuni Jang mungkin tun dau ati namên awêi legau Lalan Belek, Ting Bêdêting ngen dau igai luyênnê. Sayangnê bae coa dau anok Jang dê ade minat utuk mêlajêa lêgau Jang yo.",culture & heritage
477,"Kêan uku tingêa nak Lampung uku kulo mêlajêa baso ngen lêgau daerahnê. Amên nak Lampung yo lêgau daerahnê tun dau namên mungkin pertamo kêrno paok Jakarta keduainê tun Lampung dewek anok uainê coa mêsing selek utuk mêlajêa lêgau daerahnê. Makonê Legau Lampung yo kuni daerah luyên kulo dau namên, uku waktau gi SD kêkiro kelas lêmo guau keme nak sêkulah kulo majêa lêgau Lampung tapi waktau o gi masiak makêi gitar utuk mi ingnê, uyo jak zaman bi maju lêgau daerah Lampung bi têmasuk makêi musik maderen. Awêi lêgau dê nêmin penyanyi asal Lampung Andi Achmad Lampung Tanah Lada, ngen dau igai penyanyi-penyanyi asal kuni lampung dê min lêgau Lampung dê bi dau tun namên.",culture & heritage
478,"Utuk lêgau daerah o dau sêbênêanê kuni daerah keme Jang, tapi dê bi dau tun namên o dê lêgau Ting badêting. Nak lêm lêgau yo cêmrito amên itê o jibêakba galok sêmding jano dê bi sudo ngen jano dê nding tê nak lêm idup saro, jijai itê trus harus dau peker utuk moi mukonê. Amên itê bogoa sêmding tangung tê uyo, jijai itê malas utuk bêgêrok manêu idup. Lêm lêgau yo cêmrito tun dê putus aso ngen judau kulo ngen idup, utuk manêu idup o si tip bilai bogoa  meker kêrno tun jano mete dê si lok o dau tun dê têmgêak. Lêgau yo baês amên itê mok intinê, jijai nak lêm lêgau yo itê coa buliak gacang mênyêrêak ngen putus aso.",culture & heritage
479,"Lalan Belek adeba lêgau Jang têmasuk dê paling an, lêm lêgau yo cêmrito tun dê lalau kuni dasêi cigai belek ngen pnannê kulo coa tau nak ipê. Si lalau kulo kêrno coa taên idup nak sadêi saro ngen dau kulo cêrito amên si o dau kulo tun mimok. Makonê lêm lêgau yo bêkinoi magêa dê lalu o utuk gacang belek. Amên itê têmi uk lêgau yo galok mênêa itê tingêt utuk nam belek mulang sadêi, kêrno dau sêpasuak dê gi minau itê, sêbênêanê lêgau-lêgau Jang khususnê o dau makêi umpamo ngen cao alus utuk kêmluwêa jano dê nding nak atêi. Dê intinê kutê o majêa itê utuk nam sabar, nam bêsyukur ngen mok pelajaran kuni dê bi sudo itê manêu.",culture & heritage
480,"Tun Jang khususnê tun Lebong ade cerito tu un têmu un nak sadêi keme. Gen sadêi keme Kotadonok amên aslinê bêl o gennê Kutai Donok. Uku kuni titik bi namên cerito yo kuni tun tuai bêl o. Ceritonê nak sadêi keme ade danêu, danêu yo ade kuni zaman mêna o, ceritonê nak danêu yo ade pênungaunê dung ulau tujuak, jijai waktau uku gi titik coa nyên binai têmêngêk biduk nak danêu yo amên coa ade dê tuainê, ipê igai utuk mênai coa nyên uku binai, amên nadêak tunamên itê ade kêmliak glibêt pênungau yo bakêa têjijai ngen itê amên coa dapêt jêrkai lai itê bakêa sakit jano mêningêa. Uku sêbênêanê ku ang pêcayo, tapi amên gidong nak danêu o uku coa binai madêak amên coa pêcayo dê pasêtnê tun di mêngiak. Amên têmi uk cerito tun tuai di bi dau dê madêak coa pêcayo coa an kuni si madêak o si memang têkêliak amên nak danêu o ade dung ulau tujuak o, coa an kuni kêmliak o si sakit ade kulo dê maningêa.",culture & heritage
481,"Coa si uak kuni pnan keme nak Cu up ade cerito kuni mêna o dê rêrato tun Jang namên critonê. Uku ngen kêluargo moi mini dêtaun dê sudo kêrno nak di o adeba pnan tun tamasya, tip bilai Mingau jano bilai libur tun dau lalau moi pnan yo. Nak cerito yo pnannê nak suban têpatnê nak dalên kuni kota Cu up moi Lubuk Linggau, dê tun dau rami moi mini kêrno nak di kulo ade pnan mênai biyoa panês jano biyoa bli ang, paok di ba ade gennê butau nginoi. Butau nginoi yo uyo tun madêak Putri Selangkah, ceritonê bêl o butau yo pnan mênung ngen pnan nginoi Putri Gemercik Emas dê coa lok jênudau ngen Putra Gambir Melang anok kuni sukau Jang, gentai tun madêak gennê Putri  Selangkah kêrno waktau o têngen putri yo lok lalau pêi dêlakêak si nyêp têtibo bi sapêi pnan tujaunê. Belek cerito moi butau nginoi yo nano bêl o amn nadêak tun têtuai nak paok di butau yo cet kêmluwêa biyoa ngen ade suaro awêi tun gidong nginoi.",culture & heritage
482,"Cerito dê kuni pnan keme Jang ngut ba uyo tun di gi masiak pêcayo ngen cerito yo, danêu nak pnan keme pas kulo ade nak sadêiku gennê danêi Tes. Cerito danêu yo kuni zaman bêl o ade pênungaunê dung ulau tujuak, amên itê mbayang dung o awoknê do tapi si ade tujuak ulaunê, nak glung danêu o khususnê sadêi keme ngut ba uyo tun di coa binai kecek languk amên nak danêu o, uku kulo kadêak amên gidong nak di coa kulo binai kecek languk yo walau uku kuni titik tingêa uak kuni sadêi tapi uku namên amên nak danêu yo miling lok têatêi. Amên ade dê lok namên jano niên cerito yo nam kêmliak jano mêsoa nak medsos cerito rakyat kuni tanêak Jang khususnê danêu Tes Lebong yo.",culture & heritage
483,"Nak sadêi Topos Lebong ade cerito rakyat tun Jang dê bêtuweak jaman o, amên têmi uk ceritonê waktau zaman o dau tun bêtuwêak tip sadêinê, jijai amên si têmau tun dê bêtuweak kuni sadêi luyên si bakêa majok api dê kuwêt lêmaunê. Jijai nak cerito yo nak sadêi topos o ngut uyo gi ade kês waktau têbo o blago ngen makêi lêmau mêmasing, nak di ade butau dê têlngup ngen awêi kês tun têmot, mnurut ceritonê butau o ba ngut uyo tun-tun Jang khususnê nak sadêi Topos yo pêcayo amên cerito o memang bêbênêa ade. Amên itê lok kêmliak pnan o jijai kuni kota Cu up moi arah Lebong nyipang nak Kecamatan Rimbo Pengadang moi arah Topos, mungkin kulo pnan o uyo bi ade dê murus jiai mudêak itê lok têmau.",culture & heritage
484,"Nak sukau keme Jang ade sênyatai tradisional gennê kêis, nak Jang dê têmuan kêis yo nam nitung, coa kutê tun Jang têmuan amên uku ade do o tênu un tun tuaiku ayok si mêningêa. Sênyatai yo amên ade dê lok nikêak biasonê minyêm ngen kêtuai adat, minyêmnê o kulo makêi mahar, kêlai maharnê kedau nadêak kêtuai adat o. Minyêmnê kulo coa nam api bae, jijai amên ade dê lok nikêak biasonê dê minyêm o dê nangêp tuai nak kêluargo dê lok nikêak o, jijai si tê tanggung jawab ngen kêis o ngut sudo acara nikêak. Uku ade mêgong kêis yo dê nêlêi tiakku, amên cerito kêluargo kêis yo bi tu un utuk dê kê lêmo ngen uku. Têmu un kêis yo harus ngen anok sêmanêi dê tuai jijai amên dê luyên lok makêi do o harus minyêm.",culture & heritage
485,"Ade kêis ade kulo gennê siwar, bedanê amên kêis o bêtuknê agok titik panjangnê kêkiro têlau puluak senti, amên siwar agok lai amên itê kêmliak bi lok si awêi matai kujua tapi pakêi so ong kulo. Uku kulo ade têmuan amên istilah keme dio dêpasang. Siwar yo biasonê nêmin sêpok ngen kêis utuk têaten amên nikêa, jijai kêis nêpek nak pingang siwar o nêgong. Dio kulo dê pasêt ade mêgong o kêtuai adat kêrno uyo gunonê cuma amên ade acara adat bae makêinê. Amên tun kayo bi pasêtba si amên mênêa ulêak lai nak dau itê kêmliak api bae dê makêi jano min siwar yo, nak di ba itê namên apisi do o. Awêi nadêak yo nano sênyatai yo coa si nam api bae makêi do kulo coa kutê tun têmuan sênyai yo. Uku mujua kuni silsilah keme ade têmuan makonê nam tu un ngen uku.",culture & heritage
486,"Snyatai tradisional Jang dê gennê siwar o uku ade mêgong dê nêlêi tun tuaiku, utuk snyatai yo coa kutê tun Jang ade têmuan. Bêtuknê amên lok namên do o awêi kêis tapi agok libêa bi lok srai ngen matai kujua, kidêu kanênnê tajêm, ade palêak ngen so ong. Amên dê nêgongku yo uku ja ang mêgong ipê igai nukok, nak dasêi cuma uku maik bae, amên cerito tun tuaiku bêl o waktau uku gi titik, umainê nasuk kêbêu tapi coa ade dê makau do o kêbêu api, waktau o nulêu bae, mênnê kêbêu o masuk igai kêrno coa ade dê makau o tun tuaiku cêmcuk didik nak babok kêbêu o pas mênnê igai nak pnan o ba kêbêu o matêi. Makonê uku dewek coa binai lok makêi siwar yo jijai snyatai amên uku kêluwêa umêak, cukup uku maik nak dasêi bae.",culture & heritage
487,"Amên nak Lampung dê biaso itê têmau o snyatai tradisionalnê dê têgen badik, amên badik yo gesea kutê tun Lampung pasêt ade têmuan. Dê niênnê amên nak sêsadêi dê sêmanêinê amên lêlalau bi pasêt min badik yo. Betuk badik yo awêi golok tapi titik ngen ujungnê lucuk, biasonê amên tun mênêa dewek moi tukang mênêa badik yo bahannê dê dau makêi kuni bêsai gês klahar an ae kulo dê makêi bahan kuni gês per stom mêna o. Amên itê mênêa dewek itê nam mêsên ukuran ngen palêak stok so ongnê akêi kiyêu dê padek. Kêrno utuk tun Lampung dewek tamêak baês si têmuan snyatai badik yo tamêak kulo gonnê lêbiak la ang. ",culture & heritage
488,"Tun Jang khususnê dê têtuai bi pasêtba namên ngen snyatai tradisional keme Jang, ade kêis ade kulo siwar. Utuk tun Jang piliak tun dê têmuan snyatai tradisiomal dê dio, coa kutê tun ade maik, kêrno snyatai yo snyatai an jano kuni ninik puyang mêna o, jijai dê têmuan o cuma tun-tun grot nak zaman o. Uyo dê bi pasêt ade jano maik do o ba kêtuai adat Jang, kêrno amên sêmanêi ade lok bêtunok waktau bilai nikêak nê o utuk syarat adat si o coa lêkêp kracok têatennê amên coa makêi siwar yo. Makonê si jano tun tuainê minyêm ngen ketuai adat ngut sudo acara nikêak. Amên nak sadêi coa si saro igê mêsoa tapi amên itê uak kuni sadêi au agok saro. Sêbênêanê amên kêmliak kuni bêtuknê nam bae mênêa dê srai ngen snyatai siwar yo mnurutku kunyau ba si coa asli kuni mêna o tapi amên itê lok têmukua utuk nak dasêi bae ade.",culture & heritage
489,"Lampung ade kêkêdau snyatai tradisional, dê dau tun namên ade gennê badik, candung, terapang, payan ngen igai dê luyênnê. Amên dê paling dau tun namên o adeba badik, snyatai yo bêtuknê awêi golok tapi ukurannê agok titik ngen ujung agok lucuk tajêm. Snyatai tradisional dê dio ja ang lêpas kuni pingang amên nak sêsadêi, amên nak kota kêrno ade aturan coa buliak min snyatai tajêm makonê nak kota ja ang itê kêliak tun min, tapi rêrato nak dasêi amên tun Lampung si bi pasêt têmuan. Utuk itê amên lok têmuan snyatai yo mudêak kêrno dau tun jêmuwoa, tingêa itê miliak dê dipê dê buatannê baês, kêrno utuk snyatai yo biasonê dê baês o kênliak kuni bahan mênêanê ngen sêpuaknê. Gonê kulo mêmêcêm muloi kuni dê la ang sapêi dê mudêak ade.",culture & heritage
490,"Do igai snyatai tradisional Lampung gennê candung, candung yo adeba snyatai dê biaso bêbilai tun min lalau moi kêbun jano moi imo. Betuk candung yo srai ngen golok biaso tapo ujungnê agok bulêt, amên dê snyatai yo dau kulo tuk jêmuwoa nak toko jano nak pasar. Panjangnê kêkiro pat sapêi lêmo puluak senti ade so ong biasonê amên tun min nêpek nak pingang ade tilainê dê nêlilit nak pingang. Utuk itê dê lok têmuan kulo snyatai dê dio itê nam têmukua do kulo gonê coa si la ang igê, amên nak sadêi-sadêi nak Lampung mudêak mêsoa amên lok têmukua, muloi kuni toko bêsai sapêi warung biaso ade jêmuwoa.",culture & heritage
491,"Amên itê moi Kulau khususnê moi daerah Jang jano Lebong biasonê nak toko jno umêak makan itê dau kêmliak jêmuwoa kêkêmuk dê nam itê min belek utuk rubo. Uku galok amên gidong musim diyên pnan keme dau kêmuk khas adeba lêpuk, dio utuk rubo kuni pnan keme tapi dê dio tun mênêanê musiman, amên gidong coa musim diyên ade kulo tapi biasonê gonê agok la ang. Nak yo ati dau tun dê mênêa khusus kêbun diyên, amên bi dau asaiku coa saro igê utuk bahan lêpuk yo, jijai gonê kulo stabil. Uku ade kêmliak tun mênêa lêpuk, ruponê coa tun têmamêak gulo igai kêrno diyên kuni pnan keme mêmis, do igai utuk capuanê o makêi bêlas ketan tapi coa si dau makêi, utuk capua o gunonê utuk têmlonê bae, ade kulo tun dê lok utungnê dau dê utuk jênuwoa si makêi dau capua tapi asainê ku ang padek. ",culture & heritage
492,"Luyên kuni lêpuk ciri khas kêmuk kuni pnan keme Jang adeba juadêak tat ade kulo dê madêak juadêak tênoa. Juadêak yo amên critonê waktau zaman mêna o dê muk cuka kêluargo tun têpandang  bae, uyo api bae nam mênêa asal bahannê pas ukurannê. Betuk juadêaknê lêlibêa amên itê lok muk baru itê mêgit jan têmtok awêi klok tê. Juadêak yo kulo tip bilai rayo biasanê itê mudêak têmau kêrno tun dau mênêa. Uku amên belek msadêi coa bilai rayo uku bi pasêt têmukua juadêak yo kêrno bi dau tun jêmuao utuk rubo. Memang ba utuk asainê coa si barêak itê mênêa dewek, tapi jijaiba amên utuk rubo kêrno juadêak yo coa si tun jêmuwoa nak pnan jano daerah luyên luyên kuni daerah Kulau jano Jang.",culture & heritage
493,"Amên ade moi Lampung mêak coa tinget têmukua gen ruba belek. Nak Lampung yo dau niên mêmêcêm kêkêmuk dê nam itê mênêa gen rubo. Kêrno Lampung paok ngen Plimang jijai nak Lampung kulo itê mudêak lok têmukua barêak rubo kuni Plimang, awêm pempek, kerupuk kan ngen dê luyênnê. Amên kuni Lampung dewek dê niênnê ade kupi khas Lampung, ade keripik pisang, kan mêsin, keripik bêko ngen dau igai dê luyênnê. Dê daunê tun amên moi Lampung o bi pasêt têmukua kupi, Kêrno kupinê gi asli nyên jijai utuk asainê nêbaning ngen pnan luyên o coa si srai asainê, kupi Lampung yo coa makêi capua barêak nak pnan luyên ade dê cênapua bêlas, ade kulo dê cênapua jagung. Amên kupi kuni yo coa pakêi capua makonê dau tun têmukua utuk ruba kupi yo. ",culture & heritage
494,"Luyên pnan luyên kulo rubo dê nam itê min utuk belek, awêi nak Lampung bae ade kêkêdau pnan dê nam itê magêa. Barêak nak Kabupaten Tulang Bawang kuni di itê nam min kan mêsin tapi iso si kan mêsin kan laut, kêrno nak di daerahnê dau biyoa jijai asea kuni di o kan awêi kan spêt, kan nila, kan wên ngen dau igai kan dê luyên. Dê dau tun mêsoa o kan mêsin kan wên, amên dêdio kannê nêa jano bae padek lok gênureng biaso jano nêa kan samêa asainê padek nyên. Uku bae kadêak uku bi an tingêa nak Lampung yo amên uku ade moi arah Tulang Bawang uku bi pasêt têmukua kan mêsin, nak panan luyên ade kulo awêi nak Bandarlampung tapi utuk gonê bi la ang.",culture & heritage
495,"Rêrubo yo kulo adeba ciri khas kuni daerah o, amên kanyo kêliak ku utuk itê mêsoa gen rubo yo khususnê nak pnan keme Lebong agok payêak. Amên galok itê mêsên kilêak ngen dê biaso mênêa, jijai biasonê itê tok sapêi mênnê itê bi mêsên walau itê bakêa belek igai moi pnan tê gi têlau jano pat bilai igai. Sêbênêanê amên tun nak pnan keme lok mênêa têngen bae do o nam, awêi juadêak tat bae amên kêmsoknê bênêa do o nam taên sapêi têlau jano pat bulên coa si usak. Mênêa juadêak yo kan nam têngen bae, do igai utuk têmaruak jano jêmuwoanê kulo nam kêjo samo ngen mini market jano warung-warung. Awêi nak Kulau misalnê ayok itê têmingêa Kulau arah moi Lampung di o dau spanjang dalên khusus tun jêmuwoa rêrubo kuni Kulau, memang ba ade kulo dê jêmuwoa rêrubo kuni Jang tapi coa si kêpadek dê asli kuni Jang khususnê Lebong.",culture & heritage
496,"Luyên nak Lebong luyên kulo amên nak Lampung, amên nak Lampung khususnê Bandarlampung do o rêrubo itê nam têmukua nak mini market jano itê magêa moi pnan dê khusus jêmuwoa rêrubo. Tapi ade kulo nak Kabupaten dê nak Lampung agok saro kulo itê lok mêsoa rêrubo kuni di, Lampung Barat do o dalên plitas tun dau moi Kulau, tapi nak yo kulo saro itê lok mêsoa utuk rubo, nam biding dalên jano mini marketnê coa si tun jêmuwoa. Jijai amên itê lok têmukua utuk rubo kuni di itê bêkêsoa kilêak moi umêak tun dê mênêanê. Amên sêbênêanê tun di nam cao jêmuwoa srai ngen nak Bandarlampung bae asaiku bi pasêt dau tun têmukua.",culture & heritage
497,"Kuni bêl o keme tun Jang coa têmingêa kêmuk khas kuni daerah keme gennê lêmêa. Lêmêa yo adeba lapên asli dê kuni pnan keme Lebong. Utuk mênêa lêmêa yo bahannê kuni lêbung , amên kini sadêi keme dae tun dê biaso mênêa dê biaso kulo uku mêsên amên belek msadêi. Jijai kêkêmuk dê biaso keme nak ratau yo min gen rubo bi pasêtba min dê gennê lêmêa, mênêa lêmêa yo bahan lêbung o cêncong sudo o nêpuk bêbêrsih ndêm slamo têlau jano pat malêm ngen tênutup rapat, utuk malêm kêduai biyoanê gênitêi ngen biyoa bêlau ngen tênamêak kan dê bi nêbus, ngut malêm kê pat, sudo o mênnê itê bi nam kêmsok gen lapên. Lêmêa yo dê padeknê kênsok sênatên ngen tênamêak kan jano dê itê galok muk. Keme dê tingêa nak ratau yo amên ade dê belek msadêi dê arok nyên amên ade dê min rubo lêmêa yo.",culture & heritage
498,"Luyên kuni lêmêa ngen juadêak tat kuni pnan keme rêrubo utuk min belek igai adeba kupi, kupi o bi brupo sêbuk amên uku biasonê ade pnan uku mêsên kupi dê padek kuni pnan keme. Gentai kuni pnan keme o kupi têmasuk rubo khas kulo, kêrno pnan keme dau kebun kupi makonê kupi kuni pnan keme o dau tun namên. Utuk mênêa sêbuk kupi dê padeko kucainê waktau itê sêmngêa, sêmngêa kupi kulo harus ade caonê supayo coa mutung ngen kêmuknê padek. Jijai sêmngêa kupi o opoinê coa buliak lai igê ngen itê harus trus melek mêak sapêi bêdan ngut si mêsok, amên bi mêsok itê makêt kulo harus samo melek sênelen moi niru biasonê kulo tênamêak mtiga didik trus nelek sapêi si sêngok sudo o baru tênutuk.",culture & heritage
499,"Utuk rubo yo amên nak lampung dau nyên pnan amên itê lok têmukua, ade do pnan do o spanjang dalên o kutê rêrato tun jêmuwoa utuk rubo kuni Lampung. Amên nak di tip bilai mingau pênuak stop kuni luwêa kota cuma utuk mêsoa gen rubo ayok si belek, kênliakku dê lakau nyên o kupi ngen kripik pisang. Amên kripik pisang nak yo ade mêmêcêm asainê ade asai coklat, kêju, pêlgiak, ngen dau igai mêcêm asainê, utuk go kulo coa si la ang kêrno nak pyo memang dau pisang. Mêak sabên utuk singêak nak pnan yo têpatnê nak dalên Z.A.Pagaralam jano gang PU amên gen annê, nak di o bi lok si kutê kidêu kanên tun jêmuwoa rêrubo, jijai itê tingêa miliak lok nak pnan dêdipê.",culture & heritage
500,"Nak Lampung kênliakku dau kulo utuk rêrubo yo ade kulo nak pnan luyên jano kota luyên, dê niênnê amên kupi coa bakêa alêak ngen pnan luyên kêrno Lampung yo dau kulo asea kupinê. Barêak kuni Lampung Barat ngen Tanggamus kuni di o kupi coa pêrnêak kidek kuwalitasnê, makonê dau tun amên moi Lampung dê nêsoanê dutê do o kupi, amên tun dê biaso ngupi bi pasêtba si namên awêi ipê asai kupi Lampung. Uku amên moi Jakarta utuk sêpasuak nak di uku min kupi ngen dê luyênnê, biasonê dê tênai têbo o dutê o kupi. Jijai amên moi Lampung mêak coa singêak utuk mêsoa gen rubo utamonê kupi. ",culture & heritage
501,"Dau daerah kêrno lêluyên sukau o rêrato têmuan alat musik, amên nak daerahku khususnê Jang ade gennê Krilu. Alat musik Krilu yo amên nak pnan luyên ade dê bi lok srai, alat yo bi lok srai ngen suling kêrno gi do jenis ngen suling. Uku pêi namên alat yo kuni tun tuai dê gi ade, amên tun bêl o alat yo rêrato nam mênêa tapi zaman uyo anok aui ja ang ade dê dê nam mênêa. Alat musik krilu yo biaso nakêi utuk mi ing ta ai jang nak lêm o kulo ade alat musik luyênnê. Jijai krilu yo nam itê kêmliak waktau ade acara lai nak Jang jano itê sêngajo moi kêmliak nak sanggar ta ai Jang dê ade nak Kabupaten Lebong.",culture & heritage
502,"Uku lai nak daerah Lampung jijai didik dau uku namên cao adat dê ade nak Lampung. Awêi alat musik nak Lampung kulo ade alat musik tradisional dê biaso nakêi pas amên ade acara adat. Dau mêcêm alat musik tradisional nak Lampung yo awêi gamola,serdam,kompang jano khadap ngen gambus. Tip sukau jano têtuai adat Lampung nak di ade alat musik tradisional Lampung yo, dio biasonê kênluwêa amên ade acara adat awêi ade dê nikêak, mok gêlar ngen dê luyênnê. Acara nikêak nak Lampung amên dê blêlai gennê begawi, acara yo biasonê sapêi tujuak bilai tujuak malêm, kutê tun dê nak sadêi o milêm nak acara o tuai uai. Jijai utuk alat musik tradisional yo bi pasêtba têpakêi ngut sudo acara.",culture & heritage
503,"Alat musik tradisional kuni Jawai Barat ade gennê angklung, angklung yo nêa tun kuni bahan  buluak. Utuk mênêa angklung yo tun dê bêbênêa ahli ngen tun seni jijai utuk matur suaronê do o perlu jiwo seni dê agok lêkat, kêrno utuk nam têmtau saêi kuni do moi dê luyênnê o coa kutê tun nam. Utuk bahan buluaknê kulo coa si kutê buluak nam mênêa angklung yo, ade sêsi jenis buluak dê tun mok utuk mênêa alat dê do yo. Utuk sêmaêi jano main angklung yo kulo coa si mudêak awêi alat dê luyên, kêrno cao itê gêmrok utuk dapêt saêi dê baês kulo itê harus bêlajêa nyên.",culture & heritage
