id,text,label
indolem-test-334,Tv dang adong channel. toilet na marmasalah,negative
indolem-train-3231,"aek panas mate, sipanganon pagi na pa otihu",negative
indolem-train-2438,"letaknai momo didapotkon,donok rap tempqt mangan,tai AC inda pala ngali,lampu adong naso bisa mangolu,wifi pe inda sampe tu bilik ,sinyal hp pe maol",negative
indolem-train-1248,"Ac mate,inda adong keset,pelayanan hurang",negative
indolem-test-941,"molo holan na marsoal do,Golkar boi hamagoan Kader Potensial di Pilkada http://metrotvn.ws/A362584",negative
indolem-train-509,"Tolak HAMAS, Langka Pamarinta I Puji PDIP http://bit.ly/1KwhWtq  Pamunu Chris """"American Sniper"""" Kyle pura-p... http://bit.ly/19LMf0Z ",positive
indolem-validation-290,Songon na denggan ale wc na hurang nyaman ,negative
indolem-train-2305,"on ma parjolo hian ahu mamaesan airy rooms. ahu mamesan tanggal 13april  laho marborngin di tanggal 28april.  alai ditingki ahu sahat di hotel, kamar na hu booking dang adong jala par hotel mampaulak hepeng hu, ujung na ahu ingkon  mangalului hotel na asing di tingki i! tung masai mangecewahon  alani dang adong boa boa dia dao dao ni ari! DANG PROFESIONAL!",negative
indolem-test-308,Duh @RaffiAhmadLagi mahua marsihojot  songonon ate? @Lady6igi http://bit.ly/M-transtv,negative
indolem-train-828,@FamilyRANS_FC:''''happy birthday RANS'''' tu aa @raffiahmad muse dohotmba @lady6igi #janjisuci RANS,positive
indolem-validation-342,Satiop giot  jalan baju madung pasti dipilihon tarutama obuk pasti diarahon rap umak? baru disi au? http://instagram.com/p/zXL3ickOlQ/,negative
indolem-train-2785,"tikki marborngin au adong ac na boccor,salobina menak do au dison nga pa 3 hali on au disan jala holan tikki na parpudi do ac na boccor",negative
indolem-test-696,"inda adong na markesan...Ac hurang ngali panganon box kosong kutci kamar inda marfungsi,akkon mamake kutci master ngen resepsionis tisu wc habis aek milas kamar maridi inda marfungsi",negative
indolem-train-1414,"Podoman pe hormuk hian,adong mudar dohot orbuk.Ac dang boi ngali.Paridian pe dang ias.anduk ikkon jolo di pangido baru di lean, ipe adong dope anduk na bornok. Na  marbongin i hami satokkin mate lampu, jala pas modom ittor sega lampu.Pattar vinly sega  gabe lohot-lohot pattar na ala lem na nga tudia-tudia. Sogo roha.",negative
indolem-test-706,pelayanan hurang ramah...kamar agak soppit...,negative
indolem-train-1040,"boru boru dungo botari-simalolong dang dope tarbuka-nunga mangalului hp-mamerengngi sosialmedia,sms bbm dohot na lain lain-adaong ma nian hata na uli sian jolma na di asi",positive
indolem-train-2820,#acaranews @linapw  sada motor dohot sada honda di dondoni batang ni Hayam Wuruk. Dang adong nian  na hona.,negative
indolem-train-1409,"MA mamparborat hukuman ratu Atut,on pandokkon golkar http://tinyuri.com/kob73wi",negative
indolem-train-111,Demokrat manilai jokowi leheb bukti nanggo janji http://bit.ly/1AMopOQ #politik,positive
indolem-train-625,"jatah rasoki satiop makhluk madung ditontuon,binatang na inda adong akal sajo bisa mangan,apalagi manusia.",positive
indolem-test-235,"#Lounge HOlan dohot 35rb Sinyal HP muna boi gok nata pe hutahuta!! Full TESTI http://dlvr,it/8mp3bZ #Assadiqulhaq",positive
indolem-train-2012,"panurgasina lambok hian., alai hurang lengkap., dang adong air panas., siallangon kompliment pe dang adong",negative
indolem-train-2974,"inda sasuai rap motto airy.saluran aek buntu,tv tabung menek rap inda bisa diligin,hasur inda ias jadi,rap ruangan juo inda ias",negative
indolem-train-2520,"Demi 'Doea Tanda Cinta"", Fedi Nuril Botak jala Pahe Abit Saborat 5 Kilogram http://tinyurl.com/kgkk3ta",negative
indolem-train-2410,"kamar tar dursun rap tarligin hurang ias,gaor",negative
indolem-test-201,"F-Demokrat: Haputuson ni Presiden Mangalean Hapateon http://bit,ly/1A9IqN0",positive
indolem-train-704,Motor Indonesia Paling Ekonomis 2015 #JktOtomotif http://ow.ly/JFHoK,positive
indolem-train-2557,"molo godang mangan halllet na gabe mokmok ma, lao ma mangalului na marniang ? ito",negative
indolem-train-513,adong promo paket tu na mangan dua halak di  Bakmi GM! http://ow.ly/IosSG,positive
indolem-train-34,"Tontong adong na ro dohot lao di pargoluan on, na umburju i ima nasida na ro jala tongtong adong tu ho, unang sia-siahon :)",positive
indolem-test-321,"lumayan ias, alai adong dope napiga piga bagian naso ias.",negative
indolem-train-3261,"Tohodo Molo  Hatta Manguluhon PAN Torus Ditoruni Pingkiran Demokrat?"""" by @SangPemburu99:  @M4ngU5il ... http://bit.ly/1vMAMmk",negative
indolem-test-475,Sprei na adong gota na jala maripuk hian ipe huroa di pakke angka tamu na asing jala dang di gantti huroa.Jala songik hian  gabe lao ma au mambuat parpum sian motor.Pintu dang boi di kunci sian luar,negative
indolem-test-713,"pelayananna sattak hurang,tarutama bagian resepsionis inda tanggap malah mangecet rap dongan nia.siperei rap anduk dursun,serba marapparan.baru kali on au manginap di airy na mengecewahon. padahal airy dikota lain deges.",negative
indolem-train-705,...... ? Dokkon daong tu selingkuh Dokkon daong manduahon Dokkon daong tu? ? Katakan Tidak sian Afgan ? https://path.com/p/1G2UoH,positive
indolem-train-1982,narhai kincina sega jadi molo masuk maol mambungka jala wc na narhai agak rotap,negative
indolem-train-1007,Bulog pakaluarhon Raskin 2015 di Kantor Camat Darul  muruk hrrp://dlvr.it/8g3MXq,positive
indolem-test-989,"haiasan ni kamar mandi na dohot kamar na tung mansi hurang denggan, dang sarupa tu na di foto",negative
indolem-train-2034,ACna hurang ngali,negative
indolem-train-1905,"inda cinta tai gengsi. Cinta tai paila""""on adongna :D ? Cinta Tapi Gengsi ngen Syahrini ? https://path.com/p/ltpSE ",negative
indolem-train-931,pasti lucu molo ipeakkon di ruang tunggu kantor,positive
indolem-train-997,"RT @azis_yunus: Lao mardalan dalan tu pulau gebang, Naik sampan dohot donganna, Alhamdulillah sonang hian, Amanah donatur nunga diapadalan",positive
indolem-train-226,"keren """"@detikcom: Jadwal Padat Dang Istirahat, Syahrini: Au Gabe Parompuan Udara http://tinyurl.com/mt6kng2  via @detikhot ",positive
indolem-train-3493,"hurang denggan, ac na boi topu topu mate",negative
indolem-train-2101,wifi inda tartakkup,negative
indolem-train-2496,"pintu kamar habis i jukkit, kamar mandi hurang ias, lemari baju dang adong tutupna (malua), lappu kamar holan 2 jala urmun",negative
indolem-train-2061,"markesan: hargana super murah,kolam renang ias.....suram:aek kranna bau,bedding na madung kusam,ac peot,ulos tipis,adong suara-suara ditonga borngin ngen langit-langit......",negative
indolem-train-1012,Saonari saroha dohot adek huaaa???? ? Untukmu Aku Bertahan sian  Afgan (dohot putri di Inganan ni Paspampres) ? https://path.com/p/1t9rbq,positive
indolem-train-2465,"#Beritasannari: Aneh, asi Menkumham Standar Ganda Pengesahan Pengurus PPP dan Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-1838,"podoman boccor, aek las dang mangolu, ac dang mangolu.",negative
indolem-train-825,"Ulaon pilkada serentak, PDIP dang lagi manpaathon Jokowi Effect http://ift.t/17EbcKe",positive
indolem-train-2424,Sukkup menak. Holan toiletna hurang tabo bauna. Anggiat sukses torus hotelna jala torus mangalehon pangobasion na denggan,negative
indolem-train-1227,"manurut ni barita, #kacauLionAir alani calon panumpang muruk, manegai kantor alani dang adong hapastion  penerbangan sian maskapai singa merah",negative
indolem-train-795,Dang hian olo au hamagoan gelora songon i.Boi butong au hape dang mangan siborngin di bahen Gelora.,positive
indolem-test-714,#InfoNdoroMoe Bambang: PDIP Muruk Bolon Tikki Jokowi Pillit BH http://bit.ly/1LoNuAU #BlusukanDuniaMaya,negative
indolem-train-911,"madung saatna """"Suara Golkar, suara Rakyat"""" inda be  jadi slogan kampanye, tai manjadi kenyataan.",positive
indolem-test-932,"#openfollow for rp dung dipakke berlian na 5M i, si syahrini i mangiasi dang denggan http://dlvr.it/8g7wM1",negative
