id,text,label
664,"Pensiunan Pegawai Negeri Sipil Dinas Pendidikan Pemuda Olahraga Daerah Istimewa Yogyakarta, Wahyu Kirto laksono, 68 tahun didampingi bininyo nerimo hadiah dari Bank Jogja sebagainpemenang utamo sikok unit mobil Daihatsu Ayla warno perak. Pas kami temui di halaman Balai kota Yogyakarta, pak Wahyu ngaku amen dio idak nyangko amen dio merupoke pemenang utamo dari undian ini. Menurut cerito dio, awalnyo dio kito pas ditelpon menang undian paleng cumak menang kulkas. Kaget nian dio pas dikasih tau ternyato dio menang mobil. Nah dio jugo ngomong, menurut dio mungkin kareno dio jadi nasabah aktif di bank jogja itulah yang jadi peluang dio biso mennagke undian utamanyo. Menurut dio memang dio rajin menanbung di bank jogja itu setiap sebulan sekali.",surprise
665,"Ado Nenek yang tinggal di Campbell town Sydney Australia yang dinyatoke sebagai pemenang tiket lotre yang dio beli daei lerusahaan lotre terkenal di Australia, Lott. Menurut perusahaan Lotre tesebut, si Nenek masih kaget setelah dinyatoke sebaga pemenang hadiah spektakuler tahun ini. Menurut juru bicaro perusahaan lotre ini, Peluang untuk menang sabagainlemenang utamonlotre ini snagat dikit yaitu sikok banding 134.490.400. Jadi memang banyak uwong yang dak terlalu beharap untuk menang. Mangkonyo reaksi nenek tesebut kaget smabil tekesima las si infoke amen dio pemenangnyo. Dari pihak the lott jugo nyatoke amen ini merupoke hadiah lotre tebesak di Australia dan terspektakuler. Hal ini pulo diakui samo agen koran pradeep ahluwalia. Menurutnyi ini merupoke hadiah tebesak dari undian yang biaso dio jual.",surprise
666,"Kakek yang menangke undian sikok unit mobil Daihatsu Ayla warnonperak dari Bank Jogja pas perayoan peringatan ulang tahun bank jogja tesebut merupoke wargo dari Perumahan Nogotirto Trihanggo Sleman Yogyakarta. Kakek itu merupoke pensiunan pegawai negeri sipil Dinas pendidikan Pemuda dan Olahrga Daerah Istimewa Yogyakarta. Hadiah yang dio dapet dari mennag undian itu ternyato bikin dio kaget, kareno awalnyo dio cumak mikir menang kulkas bae, ternyato pas dikasih tau dio pemenang utamonyo dengan hadiah mobil, dio kaget bukan maen. Dan ternyato hadiah mobil itu dikasihke ke bininyo sebagai hadiah pensiunan, supayo bininyo biso nganter jemput cucung cucung nyo. Mak itulah menurut pengakuan Kakek Wahyu Kirto Laksono pemenang undian mobil dari bank Jogja.",surprise
667,"PT BPR Bank Boyolali (Perseroda) ngadoke undian behadiah buat paro nasabah beberapo waktu yang lalu. Salah sikok yang ngedapetke undian tesebut merupoke wargo Kecamatan Juwangi yaitu Ibu Redatiningsih yang mennagke undian sikok unit mobil. Melalui perwakilan anaknyo, hadiah itu diserahke samo pegawai Bank Boyolali. Anak dari Ibu Redatiningsih sempat ngasih tau amen dio smao ibknyo kaget bukan maen biso menangke undian mobil mak ini, kareno ternyato tabungan yang dipunyo samo bu redatiningsih cumak sebesak 170 ribu Rupiah bae, itulun duit siso di tabungan yang dak pernah di isi selamo betahun tahun mungkin. Hal itu lah yang bikin ibu Redatiningsih samo anaknyo dak percayo pas dikasih tau amen dio pemenang undian mobil dari Bank Boyolali.",surprise
668,"Berita tentang kakek pensiunan pegawai negeri sipil Dinas Pendidikan Pemuda dan Olahraga daerah Istimewa Yogyakarta yang menangke undian hadiah utamo berupo sikok unit mobil ayla warno perak sudah menyebar luas di jogja. Ternyato memang bener adonyo amen kakek itu menangke undian berupo mobil Daihatsu Ayla warno silver dari acara perayoan peringatan ulang tahun Bank Jogja. Menurut kakek itu dio memang kaget pas dikasih tau sebagai pemenang utamonyo, kareno dio idka ngiro samo sekali malah ngiro dio menangke kulkas. Nah menurut dio jugo dio biso menang akreno memang dio rajin nabung di bank jogja setiap bulannyo. Nah buat kamu kamu yang beharap biso menangke undian mecak kakek itu, silahkan bae nabung rutin di bank jogja setiap bulannyo untuk dapetke kesempatan menang undian utamo mobil Daihatsu Ayla. ",surprise
669,"Berita tentang Ibu Redatiningsih yang cumak punyo siso duit 170 ribu Rupiah ditabunganyo , ternyato biso menangke sikok unit mobil dari Bank Boyolali. Dalam penyerahan hadiahnyo yang diwakilke oleh Anak dari Ibu Redatiningsih, Anak ibu redatiningsih nyampeke amen mereka kaget dengan hadiah undian ini. Kareno memang mecka dak mungkin punyo siso tabunagn cumak 170 ribu Rupiah tapi biso menangke hadiah sikok unit Mobil. Lewat upacara lenyerahan itu pulo pihak bank yang diwakilke samo Direktur bisnisnyo pak Joko Utomo nyampeke amen undian behadiah ini diadoke setiap setahun sekali di bukan oktober. Adopun bentuk hadiahnyo macem amcem mulai dari motor, mobil dan alat elektronik laennyo. Sebenernyo dengan adonyo undian behadiah ini diharapke amen banyak wargo yang jadi seneng buat nabung. Dio jugo ngajak untyk wargo Boyolali untuk menabung di Bank Boyolali. ",surprise
670,"Kehamilan merupoke momen yang paling ditunggu tunggu samo pasangan yang lah sah resmi jadi pasangan laki bini. Tapi ado jugo beberapo uwong yang menunda kehamilan dengan alasan biar biso ngerasoke becewekan halal dulu atau kareno baru ngelaherke anak pertamo. Biasonyo mereka memang sengajo nunda dalam jangko waktu setahun duo tahun setelah menikah, atau menunda karneo umur anak pertamo yang masih terllau kecik.Tapi namonyo rejeki hamil biso didapet siapo bae, walaupun kito berencano buat nunda punyo anak dulu, tapi kehendak tuhan dak katek yang biso ngelawan. Mak itu lah yang tejadi samo Kesha Ratuliu yang kaget kareno ternyato dio lagi hamil, padahal anak pertamonyo masih kecik. Walaulpun idak direncanoke dan sedikit bikin kaget tapi dio tetep besyukur samo Allah SWT kareno sudah dikasihke kepercayoan buat hamil.",surprise
671,"Kejadian aneh tejadi di Dusun Sukapura, Kecamatan Cidaun, Cianjur Jawa Barat. Kejadian aneh ini tejadi ke betino yang ngakunyo melahirke setelah tibo tibo divonis hamil. Betino ini beinisial SZ, dio ngaku amen dio kaget pas divonis hamil, trus dak kamo dari vonis hamil dio melaherke anaknyo. Wargo semet heboh samo kejadian ini kerno memang SZ dari dulu dulu idak tejingok mecak wong hamil. Tapi hari itu Bidan desa ngomong amen dio hamil dan siap ngelahirke. Dan ternyato bener dio ngelahirke anak setelah dibonis hamil. Masih jadi misteri wargo desa setempat, kerno SZ memang ngaku kaget dan dak tau menau ngapo dio pacak hamil. ",surprise
672,"Kesha Ratuliu yang merupoke artis ibukota yang ternyato lagi hamil anak keduo. Kehamilan keduo dio kali ini memang diluar rencanonyo dio. Dio sempet kaget pas tau amen dio ternyato hamil lagi secepet ini, padahal anak pertamonyo masih terlalu kecik. Tapi namonyo rejeki dari Allah SWT, dio idak biso nolak dan harus biso bersyukur samo kehendak Allah SWT. Kehamilan keduo dio kalo ini jugo idak teraso beda samo kehamilan pertamonyo. Di kehamilan pertamo dio biso dikatoke hamil kebo, hamil yang idak muntah muntah, makan apo bae masuk, pokoknyo idak terlalu mintak yang aneh aneh. Anh dikehamilan keduonyo jugo samo mecak hamil kebo, tapi bedanyo agak capek akreno kan sambil momong anaknyo yang pertamo.",surprise
673,"Kejadian Ibu hamil dalam waktu sejam terus ngelahirke bikin heboh wargo Indonesia. Hal ini tejadi samo betino benamo Siti Zainah umur 25 tahun wargo kampung habungan RT 02, RW 04, Desa sukapura kecamatan Cidaun, Cianjur Jawa Barat. "" Aku masih kaget dak percayo kalo aku baru bae selesai lahiran "" mak itu kato Siti Zainah. Dio jugo ngejelaske amen selamo ini dio dak ngeraso hamil kareno ngatek tando tando kehamilan yang dio alami. Dio jugo ngejelaske amen selamo ini siklus menstruasi dio masih lancar, perutnyo jugo idak ngebesak. Hal ini jugo dijelaske samo bidan puskesmas yang sering betemu samo Siti Zainah, dio ngomkng amen selamo ini dak pernah jingok tando tando kehamilan di badan Siti Zainah, tapi hari ini pas datang ke puskesmas sio jingok Siti Zainah perutnyo lah besak dna banyak ngeluarke darah dari vaginanyo. Barulah dio tahu amen zainah ternyato hamil dna siap ngelahirke.",surprise
674,"Bini dari Adhi Permana Putra yang merupoke artis Ibu kota Kesha Ratuliu yang sekarang ternyato lagi hamil anak keduo.Pas ditemui samo wartawan Kesha Ratuliu ngomong amen Dio lagi hamil anak keduo, dan kehamilannyonini diluar dari rencano dio, mengingat umur anak pertamonyo yang masih kecik. Walaupun dio sempet kaget dengan kehamilannyo yang diluar rencano ini tapi dio nuturke amen dio dak meraso nyesel atau apapun. Dio bahagia biso dapet amanah untuk yang keduo kalinyo. Menurut dio jugo kehamilan dio yang keduo ini idak banyak merepotke, alias hamil kebo. Menurt dio kehamilan keduo ini jugk mirip nian smao kehamilan pertamonyo, cuma memang agak capek bae kareno kan smabil ngurus anaknyo yang pertamo. Dio jugo ngomong amen menurut dio kehamilan keduo dio kali ini, dio ngerasoke ngidam yang idka dio rasoke dikehamilan pertamo.",surprise
675,"Kejadian hamil tibo tibo trus melahirke di dusun sukapura, Kecamatan Cidaun, Cianjur Jawa barat memnag merupoke kejadian aneh yang dka masuk diakal. Kejadian yang nimpo bu Siti Zainah ini memang ngebuat kaget wargo, bukan bae wargo tapi bu Siti Zainah jugo kaget kareno dikatoke lagi hamil dan siap melahirke. Menurut bu Siti Zainah dio memang dak ngeraso hamil karneo ngatek ciri ciri kehamilan di dio. Tapi dio kaget pas tibo tibo perutnyo besak dna keluar darah dan diomongke amen dio harus lahiran hari itu jugo. Menurut pendapat beberapo pakar kesehatan kejadian yang dirasoke samo bu Siti Zainah ini memang biso terjadi walau memnag dka mungkin. Dalam dunio kesehatan biaso disebut hamil samar "" Cryptic Pregnancy"". Dijelaske dalam dunio medis, hamil samar tuh kondisi dimano ibu hamil idak nyadar amen dio lagi hamil dan baru tahu amen dio hamil pas deket waktu ngelahirke. ",surprise
676,"Kesha Ratuliu yang merupoke artis samo influencer ngungkapke amen dio ternyato lagi hamil anak keduo. Walaupun idak terencano, dan ini merupoke kehamilan kareno kebobolan tali Kesha tetep besyukur sudah di Amanahi samo Allah SWT untuk hamil lagi. "" Allhamdulillah, aku tadinyo sempet kaget pas tau hamil, kerno kan anak aku yang pertamonamsih kecik"" uji kesha ke wartawan. Sedikit becerito tentang kehamilan keduonyo ini, dio ngaku dak banyak bedo samo kehamilan pertamonyo. dio ngaku paling lebih capek bae di kehamilan keduonyo kerno dio sambil ngurus anak. Trus jugo di kehamilan keduonyo ini pertamo kalinyo dik ngerasoke ngidam, padahal pas hamil pertamo kali dak pernah ngidam. Tapi dio ngidam idak ngerpeotke uwong lian, dio cari cari dewek untuk makanan yang dio pengen kareno dio dak galak ngeribetke uwong. ",surprise
677,"Ibu Siti Zaenah wargo dusun Sukapura, Kecamatan Cidaun, Cianjur Jawa Barat ngalami kejadian aneh yaitu hamil cuma dalam waktu duo jam trus melahirke. Nah hal ini memang ngebikin bu Situ Zaenah kaget kareno dio dinyatoke hamil dan duo jam kemudian harus ngelahirke. Pak Erman selaku kepala puskesmas Cidaun ngejelaske kondisi yang dialami ibu siti zainah ini meman mg jarang terjadi tapi pernah tejadi. Memang tejingok idak masuk diakal, tapi menurut medis hal ini disebut hamil samar. Hamil samar yang idak punyo ciri ciri kehamilan yang dirasoke samo ibu hamil. Ngapo biso tejadi hamil samar? Nah ternyato penyebab hamil samar ini aalah faktor bentuk tubuh ibu hamil itu dewek, samo program KB yang dio meloki. ",surprise
678,"Kesha Ratuliu pas ditemui wartawan nyeritoke tentang kehamilannyo yang kebobolan, kerno memang dak direncanoke dan anak pertamonyo yang masih kecik. Dio ngaku kaget pas tau dio lagi hamil untuk keduo kalinyo. Tapi dio tetep harus biso besyukur samo rejeki yang sudah di kasih ALLAH SWT. Dio jugo becerito tentang kebiasaan hamilnyo yang hamil kebo di kehamilan pertamonyo ternyato smo jugo dikehamilan keduonyo. Tapi yang bikin beda cuma lebih capek kareno ngurus anak pertamonyo yang amsih bayi samo dio jugo ngerasoke ngidam untuk pertamo kalinyo. Dio jugo becerito amen ngidamnyo dio dak ribet jugo, walaupun dio ngidam tali masih ngidam makanan biaso dan dio biso pegi cari dewek. Selain itu dio jugo mintak smao wartawan untuk ngedoake biar dio selalu sehat dan biso melahirke secaro normal. Dio jugo minta doa samo penonton dan fansnyo untuk selalu ngedoake kesehatan dio sampe gek melahirke. ",surprise
679,"Ibu Siti Zaenah yang baru bae melahirke anaknyo setelah divonis hamil duo jam lalu, masih kaget dan dak percayo. Sambel ngegndong anaknyo, dio ngaku ke wartawan amen dio masih kaget dan dak percayo amen dio baru bae melahirke dan hamil duo jam yang lalu. Dio jugo ngomong kalo dio samo sekali dak ngeraso hamil seelamo 9 bulan ini, kareno perutnyo idak besak. Dio sempet becerito amen pernah dio ngeraso mecak kemasukan angin lewat vaginanyo, terus tuh perutnyo sempet ngebesak terus ngecik lagi. Dio ngiro itu penyakut lambungnyo lagi kumat. Dio jugo berharap dan ngajak samo wargo biso ngedoake dio samo bayinyo biar sehat sehat bae walaupun memang proses kehamilan dio dan lahirannyo dikatoke aneh. Dio jugo besyukur atas kelahiran anak keduonyo ini. ",surprise
680,"Setiap uwong pasti betambah usio disetiap pergantian taon. Tanggal kelahirannyo biaso dirayoke dan ditandoi sebagai hari betambahnyo umur atau hari ulang tahun. Ngerayoke hari ulang tahun tegantung samo uwong masing masing, ado yang ngerayoke dengan makan samo samo keluarga, ado jugo yang ngerayoke samo kawan kawan bae, bahkan ado yang idak dirayoke samo sekali. Ado lagi uwong yang idak ngeryaoke ulang tahun, tapi dikasih kejutan di hari ulang tahunnuo samo uwong yang perhatian samo dio. Nah hal ini lah yang kadang kito harepke dari uwong yang deket samo kito, untuk selalu ingat hari ulang tahun kito dan ngasih kejutan walupun cumak sederhano bae. Biasonyo yang kito harepke ngasih kejutan ulang tahun uwong yang kito sayang, biso cowok atau cewek kito, biso uwong tuo kito, biso sohib deket kito. Pokoknyonkalo ulang tahun kito dirayoke walupun kecik kecikan dengan surprise sederhano tetep bemakna amen ado uwong yang kito sayang disekeliling kito. ",surprise
681,"Makmano caronyo kamu  ngerayoke hari ulang tahun? Kalo aku kebetulan memang dikeluargo dak biaso ngerayoke hari ulang tahun, paling pas hari ulang tahun aku dikasih ceramah bae samo wong tuo aku tentang makmano seharusnyo kito besikap dengan umur kito yang nambah dewasa. Tapi beda samo kance kance aku disekolah, mereka ngasih aku prank dihari ulang tahun aku. Walaupun memang dibuat kesel samo pranknyo, tapi aku jugk ngeraso seneng kareno mereka ingat hari ulang tahun aku. Memang dak begitu special tapi kareno aku dak pernah tah rasonyo ngerayoke mak itu, jadi memang agak dak biso dilupoke sih. Bakal aku inget terus nyampe aku beranjak tuo agek.",surprise
682,"Bagi sebagian uwong biasonyo mereka seneng ngerayoke hari ulang tahunnyo, bahkan ado ebberapo uwong yang sering ngasih kejutan buat uwong yang ulang tahun. Mak itu lah yang tejadi di video viral bapak bapk yang lagi ulang tahun, Keluargonyo tegak didepan kamar sambil bawak kur teus manggil "" papa papa !"" kedalam kamar. Bapaknyo memang lagi di dalam kamar dewekan mecaknyo, trus tuh dak lamo bapaknyo ini keluar buka pintu kamar malah kaget jingok seluruh keluargonyo tegak didepan pintu smabil bawa kue. Saking kaget nyo, si bapak sampek teriak teriak panik. Rai bapaknyo jugo mecak wong yang terlalu kaget. Sampe akhernyo keluargonyo yang ngasih kejutan malah melok kaget pulo.",surprise
683,"Kemaren tuh  ulang tahunnyo guru kami disekolah. Pak joko merupoke wali kelas kami disekolah. Pak joko lah mecak wong tuo kami dewek, jadi ps di hari ulang tahunyo kemaren kami aksih kejutan buat pak joko. Kami lah nyiapke kejutan ini dari sebulan yang lalu. Kami beli kue ulang tahun samo kado untuk pak joko dari hasil sumbangan budak budak kelas. Siang kemaren pas jam istirahat Isoma, kami dikelas cicak cicak ribut kareno ado yang belago. Dak lamo tuh pak joko datang ke kelas, pak joko nak ngelerai budak yang belago tadi. Tapi dari balik pintu kawan kami bawa kue ulang tahun samo kado buat pak joko. Mukonyo pak joko tejingok bingung dan kaget, dio dak nyangko amen dio lagi dikasih kejutan ulang tahun.",surprise
684,"Kejutan biasonyo memang nimbulke perasaan kaget. Contohnyo amen kito dikasih kejutan ulang tahun, biasonyo kito meraso kaget dan bingung. Nah menurut beberapo pendapat raso kaget yang kito alami memang ternyato diperluke samo tubuh kito. Kareno ado bebeberaponmanfaat yang biso kito dapet dari raso kaget. Sebenrnyo perasaan kaget biaonjaid positip ataupun biso jadi perasaan negatip. Nah biasonyo amen dikasih kejutan ulang tahun rato rato raso kaget yang dirasoke lebih bikin dampak positip di badan kito. Contohnyo bae amen kito dikagetke samo akdo ulang tahun yanag ternyato memang kito pengenkan makonapsti nimbulke perasaan bahagia yang bagis buat tubuh kito untuk ngilangke stres.",surprise
685,"Sebagai pasangan laki bini yang sudha hidup besamo betahun tahun, kemungkinan adonyo perasaan mati raso biso bae tejadi. Menurut aku,  Dalam hidup bepasangan kito harus biso ngejago keintiman kito dalam berhubungam biar tetep masih biso ngerasoke dayo tarek sikok samo laennyo. Memang perlu buat pasangan laki bini yang sudha lamo nikah buat ngasih kejutan kejutan kecik yang dak tedugo dihari hari spesial mecak ulang tahun, perayaan hari jadi pernikahan dan sebagainyo. Menurut aku setiap uwong pasti senneg amen psanganyo inget hari ulang taonnyo trus jugo bikin kejutan kecik kecikan. Pastilah hal mak ini bakal bikin makin romantis hubungan walaupun sudha dijalani betahun tahun lamonyo. ",surprise
686,"Birthday Blues biasonyo diomongke ulang tahun yang sedih. Amen sekironyo kamu nak ngasih kejutan ke kawan kamu yang lagi ulang tahun, sekironyo kamu harus tau kalo wong yang lagi ulang tahun biso bae sebenernyo lagi ngerasoi "" birthday blues "". Jadi bukannyo kaget trus jadi seneng, takutnyo malah bikin yang ulang tahun malah jadi marah kareno kaget. Nah birthday blues ini biaos sebenrnyo dirasoke samo uwong yang nak beulang tahun. Penyebabnyo banyak bisonkareno ngeraos makin tuo, biso kareno ngatek kawan, biso jugo kareno ngeraso masih belum sukses diumurnyo yang sekarang. Birthday blues ini biaos dirasoke beberapo hari sebelum hari ulang tahun. Ciri ciri amen kito ngalami birthaday blues ini biasonyo kito meraso sedih, cemas teus gugup yang belebihan dihari ulang tahun. Bahkan beberapo uwong ado yang biso ngalami stres trus pengaruh ke kesehatan jantung. ",surprise
687,"Buat yang pernah ngearaoke ulang tahunnyo dikasih kejutan psti senneg kan. Psti adonperasaan bahagia yang kito rasoke walaupun awalnyonkito ngerasoke perasaan kaget. Nah ternyato raso bahagia pas kito kaget larebondikasih kejutan itu bagus buat kesehatan mental kito. Nah tau dak kamu amen ado bisnis yang ngangkat tema tentang raso kaget. Saking kaget memang dibutuhke samo badan, ado bisnis yang biso bikin uwong kget sesuai harapan uwong itu. Perusahaan ini diaksih namo "" surprise Industrie "" alias pabrik kejutan. Nah caronyo tinggal daftar dan kasih tau alo harapan kito untuk biso dikagetke. Agek dari perusahaan industri raso kgaet ini biso ngewujudke apo yang jadi harapan kamu.",surprise
688,"Amen kami njingok kawan kami besedih dihari ulang tahunnyo, lebih baek kami tanyoke dulu makmano perasaanya sebelom kamu kasih dio kejutan ulang tahun. Kareno memang wong yang sedih dak biso dipakso untuk jadi bahagia, dan belim tentu dio bakal seneng amen kamu maksoke ngasihbkejutan ulang tahun samo uwong yang lagi sedih di hari ulang tahunnyo. Makonyo dak ado salahnyo betanyo dulu tentang kondisi hatinuwong yang bakal kamu kasih kejutan ualang tahun. Soalnyo takutnyo amen pas emosinyo lagi dka baek, bukan malah bikin bahagia tali biso bikin dio marah dikasih kejutan ulang tahun. Jadi lebih baik liat kondisi dulu ua sebelum ngasih kejutan ke uwong lain. ",surprise
689,"Idak segalo uwong didunia ini bakalan bahagia amen dikasihbkejutan ulang tahun. Bahkan ado video viral yang guru marah marah kareno dikasih kejutan ulang tahun. Nah memang benr ado yang namonyo birthday blues alias kesedihan aps dihari ulang tahun buat beberapo uwong yang ngalaminyo. Birthday blues adalah sesuatu hal yang masih wajar amen dirasoke samk uwong cak kito. Biasonyo pado umumnyo, perasaan ini bakaln ilang dewek. Tapi, amen kamu ngerasoke sesih terus terusan dak berenti, bahkan jaoh sebelom hari ulang tahun, ngatek salahnyo buat nyari bantuan profesional lewat konseling ke psikolog. Telebeh lagi amen raso sedih yang kamu alami sampe ngebuat aktipitas sehari-hari kamu jadi keganggu. Ini mongkin nandolenamen kesehatan mental kamu lah sudah keno serang. ",surprise
690,"Menemuke harto karun dijaman sekarang emang rasonyo mecak mustahil, tapi bukan berarti dak mungkin terjadi. Bukan cuma dimimpi bae ruponyo kito biso nemuke harto karun. Mecak cerito dari keluargo yang tinggal di Inggris, mereka nemuke harto karun berharga pas lagi bekebon dihalaman belakang rumah mereka. Laju kaget pulo keluargo ini mecak dak percayo, mecak beraso mimpi. Itulah memang dak katek yang tau rejeki uwong. Hal mecak ini biso kejadian samo siapo bae, namonyo keberuntungan, rejeki uwong dak katek yang tau. Kadnag beraso mecak mimpi, tapi ternyato kenyataan. Yang pasti kito selalu usaha dan berdoa supayo dicukupke rejeki kito samo Allah SWT. ",surprise
691,"Sekitar taon 2019 kemaren, jsemoet puko ado kehebohan tentang penemuan harto karun. Menurut infonyo memang ditemuke emas di perkiroke merupoke peninggalan Kerajaan Sriwijaya di Ogan Komering Ilir (OKI).Tepatnyodi Kecamatan Cengal, Kabupaten OKI, Sumatera Selatan. Tempat ini memang didugo banyak tesimpan harto karun peninggalan jaman Kerajaan Sriwijaya. Kebakaran Hutan dan Lahan (Karhutla) yangvtejadi itulah yang akhernyo nyebabke artefak-artefak kuno bemunculan di sekitar sano, sampek banyak tejadi perburuan oleh wargo sekitar. Peburuan harto karun ini ternyato lah tejadi dari 17 taun yang lalu, tepatnya tahun 2005. Ditahun 2005 memang lertamonkali wargo sano nemuke cincin emas pas lagi nyangkul dihalamn rumahnyo. Hal itu lah bikin si yang punyo rumah kaget dan makin penasaran smapek akhernyo ditemuke bak leninggalam artefak emas dari jamankerajaan sriwijaya.",surprise
692,"Kejadian mengejutke tejadi di Inggris, ado keluargo kecik yang merupoke keluargo biaso biaso bae tapi nemuke harto karun berhargo tependam dihalaman belkang rumahnyo. Ceritonyo waktu utu keluargo kecik ini lagi ngerayoke liburan sekolah anak anaknyo, nah untuk ngisi waktu luang, mereka sepakat beberes halamn belakang rumahnyo. Mereka jugo bekebin, nanem nanem taneman macem macem. Nah pas sibapaknyo lagi ngegali tanah tibo tibo ado bungkusna kain yang lah sobek tapi tejingok mecak logam didalamnyo, akhernyo diangkatlah bungkusan inj smao si bapak. Pas dibuka rame rame tekejot keluargo ini, ternyato isinyo 63 koin emas samo sikok koin perak. Setelah di teliti samo pakar sejarah ternyato koin logam itu berasal dari ratusan tahun lalu. ",surprise
693,"Bikin kaget ditemuke harto karun dari peninggalan kerajaan majapahit yang tesimpen didalam guci berupo keris samo duit koin. Dak katek yang nyangko amen harto karun ini ditemuke samo wargo biaso yang tinggal di Jombang, Jawo Timur. Harto karun tesebut berupo duit koin logam kuni, keris, tombak yang ditemuke didalam guci yang sudah pecah dan beberapo duitnyo besebaran. Jumlah duit logam kunonyo banyak nian ado kalo setengah karungan, pas lah ditimbang ternyato nyampek 25 kilo beratnyo. Amen dijingok dari banyak duitnyo diperkiroke pemilik harto ini merupoke pembesak atau bangsawan dijaman kerjaan majopahit. Duit yang ditemuke diperkiroke duit chino yang kiro kiro berasal dari dinasti song. ",surprise
694,"Kerajaan majapahit dinyatoke sebagain kerajaan  yang paling besak di Indonesia Ini. Ado jugo teori tentang terbukanyo hubungan internasional kerajaan majopahit samo kerajaan tiongkok. Menurut sejarah amen duit yang biaso dipake pas jaman majopahit memang duit yang asalnyo dari tiongkok ( chino yang kito kenal seksrang). Ternyato hal ini memang dibuktike dengan penemuan harto karun di jombang, Jawo timur yang nemuke 25 kilo duit logam chino yang tesimpen didalam guci yang diperkiroke dari jaman kerajaan majapahit. Penemuan ini memnag ngebuat kaget dan heboh wargo sekitar, dan dari penemuan ini lah kito biso meyakini amen kerajaan majapahit memang sudah ngelkauke perdagangan samo tiongkok.",surprise
695,Perburuan harto karun ternyato masih tejadi nyampek di era sekarang ini. Ini tejadi di daerah Palembang di bawah sungai Musi. Memang menurut legenda dulu di sungai musi itu pernah ado kapal pengangkut harto bendo seserahan rajo yang nak nikahi putri dari pulau kemarau. Nah pas diperjalanan kapalnyo ternyato tenggelem besamo harto benda berharga yang nak diserahke ke calon mempelai betinonyo. Nah kareno dari cerito rakyat ini lah ditambah sekitar tahun 2006 ditemuke arco dari perunggu yang  berasal dari jaman kerajaan majapahit. Menurut aku kejadian inilah yang ngebuat kaget wargo lokal dan akhernyo ngedorong banyaknyo uwong yang masih berburu banyak harto karun yang ado didalam sungai musi. Kareno nilai jual harto karun tesebut jugo nyampe miliyaran rupiah.￼,surprise
696,Kaget ngedenger berita ado penemuan harto karun dari jaman kerajaan majopahit. Harto karun tesebut berupo duit koin kuno yang diperkiroke merupoke duit tiongkok. Dari penemuan ini biso jaid bukti memang amen antara kerjaan Mahopahit samo tiongkok memang sudah pernah ngejalin hubungan perdagangan. Kemungkinan duit yang biaso dipake di jaman kerajana majopahit ini merupoke duit chino. Hal itu sesuai samo sejarah tentang perdagangan internasional pas jaman jawo kuno yang dilakuke samo kerjaan kerjaan jawo kuno daei kerajaan medang nyampek ke kerajaan majapahit. Dijelaske amen dulu kerajaan kunondi jawo ngejual hasil alamnyo untuk ditukerke dengan mato uang kerjaan tiongkok yang diperkiroke dari dinasti sung. Jadi duit yang beredar di kerajaan jawo kuno merupoke duit dari kerajaan tiongkok dinasti sun yang beredar dikerajoan majopahit.,surprise
697,"Pulau kemaro merupoke pulau yang ado ditengah sungai Musi. Pulau ini ditempati samo paro penyelam yang lagi nyari harto karun peninggalan kerajaan Sriwijaya. Dulu sebelum ado kejadian menggemparke tahun 2006 tentang penemuan harto karun. Masyarakat sekitar sano nyari nafkah menyelam tapi buat nyari kayu kayu yang tebawa oleh aliran sungai. Kejadian penemuan harto karun pertamo kali di 2006 menggemparke nian, waktu itu rombongan penyelam ini nemuke arco perunggu belapis emas yang laku dijual ke luar negeri sehargo 1 milyar. Akhernyo mulai dari sano paro penyelam ini sekarang tujuannyo bukan nyari kayu lagi tapi nyari harto karun yang ado di dasar sungai musi.",surprise
698,"uwong yang biasonyo nyelem ke dasar sungai musi untuk nyari harto karun becerito tentang pengalamannyo selamo beburu harto karun. Asmadi belajar nyelam secaro otodidak bae, dio tetarek menyelam kareno tekejut dengan penemuan harto karun oleh kancenyo berupo arco perunggu belapis emas yang dihargoi 1 milyar. Akhernyo dio pun ngeberanike diri buat nyelem ke dasar suangai musi untuk nyari harto krun peninggalan kerajaan Sriwijaya itu. Harto karun pertamo yang dio dapetke itu piring kermaik seladon, kareno dio masih belom tau nak dijual kemano akhernyo dio jual ke wong yang ngumpulke barang antik. Ternyato harto katun dio cumak dihargoi 50.000 yang mano seharusnyo amen dijual ke kuar negri hargo biso di 3 jutaan. Ayo buat siapo yang seneng ngoleksi barang barang antik dari jaman kerajaan Sriwijaya biso temui Asmadi. Dio banyak punyo koleksi barang barang yang tebuat dari perunggu yang dibut pas jaman Kerajaan Sriwijaya.",surprise
