id,text,label
167,"Kemano biasonyo kamu ngisi liburan anak anak? kami sekeluargo biaso pegi ke luar negeri untuk belibur akher taun, kami seneng nikmati musim dinging di negeri uwong. Kali ini kami pegi ke swiss, swiss memang dak diraguke lagi punyo pemandangan mecak surgo, aer terjun, pegununggan samo sungai sungai yang bersih dan dingin nian. Kami pegi ke swiss memang milih pas musim dingin kareno kami nak ngerasoke salju tebel di swiss. sekalian ngajak budak budka biar ado pengalaman samo salju dna udaro dingin di luar negeri. Buat kamu kamu yang pengen liburan samo keluargo ke luar negeri trus pengen ngerasoke suasano dingin dna pemandangan yang indah biso cubo dateng ke swiss. Ayo pesen tiketnyo di tiket.com biar biso dapet penerbangan yang lumayan murah. ",persuasive
6,"Idak segalo makanan membutuhkan pengawet makanan, pengawet makanan digunoke dengan tujuan ngejago makanan seger idak cepet busuk dalam jangko waktu tertentu. Penting untuk kito tahu kalo nak makan makanan yang berpengawet, kito harus paham jenis pengawet apo yang tercantum dikemasan makanan. apokah pengawet itu yang sesuai dianjurke samo pemerintah, berapo kadar yang dipake, apokah jugo masa konsumsi jugo masih lamo? pastike bahan pengawetnyo aman buat dikonsumsi , tanggal kadaluarsanyo masih lamo. Walaupun makanan dan minuman berpengawet dak bahaya untuk dikonsumsi, tapi kito jugo harus membatasi konsumsi makanan berpengawet, jangan sampai kito mengonsumsi secaro belebehan . Kareno mengkonsumsi pengawet berlebihan pulo kemungkinan pacak menganggu kesehatan dalam jangka waktu tertentu. ",persuasive
730,"Dulu pas masih SMA aku pernah masuk ruang BP kareno belago smao kawan aku. Sebenernyo waktunitu kami beduo lagi bemaen bae, kami bemaen tinju tinjuan tapi dak dikenoke. Entah makmano ceritonyo, kawan aku ni gerakannyo yang harusnyo meloki gerakan tangan aku malah belawanan samo gerakan tinju kawna aku. Aku jugo kaget teenyato malah keno tinju nianan. Kawan aku dak terimo, dio ngeraso aku serius niat buat ninju dio. Dio marah teriak teriak ke aku trus mulai narik rambut aku, aku jugo dak terimo dio narik rambut aku. Akhernyo kami begulat didalam kelas sambil disoraki samo kawan kawan kami dikelas. Sampek akhernyo aku samo dio di bawa ke guru BP dan kami didamaike disano. Amen ketemu kawan aku itu trus teingaet cerito itu galak ketawo. ",descriptive
87,"Selamo pandemi ini, aku belajar nanem sayuran disiso lahan belakang rumah aku. Dak keraso pandemi lah nyampe duo tahun, aku masih aktip nanem nanem. Aku nanem sayuran yang gampang idup mecak sawi-sawian, kangkung, tomat, cabe-cabean dan beberapo laennyo. Jadi selamo ini hasil panen aku, aku manfaatke dewek untuk masak sehari-hari dirumah. Kareno aku nanem ini secaro organik idka make puput buatan jadi hasil sayuran samo buahnyo jugo organik dijamin sehat. Sekarang lah bejalan duo tahun, taneman aku maken banyak. Aku jugo make caro hydropolik jadi dak ngabisi lahan. Kareno hasil panen makin banyak, aku nak nawarke ke kawan-kawan yang mungkin galak beli hasil kebon aku. Ado macem-macem sayuran seger, jd amen kamu pesen baru aku petike. sayurannyo jugo aku jamin organik, aku idka make pupuk buatan apolagi zat kimia. aku ngolah pupuk kompos dewek dari hasil sampah organik aku. Ayo dipesen yo sebentar lagi aku bakal panen terong samo tomat, dan ado bebrapo sawi-sawian. ",persuasive
1235,"Untung rugi sudah jadi hal biaso, Kemaren saat pandemi datang banyak perusahaan, pabrik atau bisnis kecik yang gulung tikar. Dan akhernyo banyak uwong yang keno PHK dan ekonomi makin tepuruk. Sebenernyo saat ngadepi krisis atau pandemi, sebagai pebisnis kito harus tau dampk buruknyo buat bisnis kito yaitu biso bae merugi. Tapi sebelum bisnis kito jatuh ke terurukan kito biso ngatasi hal ini lebih awal. Pertamo ngelakuke pengecekan duit cash flow , Dengan ini kito biso memperhitungkan seberapo lamo bisnis kito bertahan disaat kondulisis dunio yang idak baek baek bae. Keduo ngejago loyalitas konsumen, walaupun bisnis kito diambang kebangkrutan loualitas konsumen tetep harus dijago kerno biso bae keadana membaek dan konsumen lamo kito balek percayo ke usaha kito. Trus yang terakher inovasi, kito harus nyari lenyesuaian untuk bisnis kito ditengah krisis atau pandemi yang kito hadapi. Berinovasi menuesuaikam keadaan itu penting untuk betahan. ",expository
996,"Ayo kito ganti bealeh ke kendaraan listrik, pemerintah kito besamo PLN ( Perusahaan Listrik Negara ) sudah bekerjo samo buat ngedorong ekosistem kendaraan listrik. Pemerintah memang gencar buat ngebangun negaro kito yang punyo ekosistem kendaraan listrik. Banyak manfaat yang biso kito rasoke amen kito be aleh dari kendaran bebahan bakar minyak trus make kendaraan listrik, Kito biso ngehemat bahan bakar minyak untuk kedepannyo, Kendaraan listrik jugo ramah lingkungan kerno dak ngehasilke karbom dioksida hasil pembakaran bahan bakar, selain utu kendaraan listrik jugo dak ngatek bunyinyo, dan seandainyo proyek PLN samo pemerintah untuk ngadoke tempat charge mobil di rumah rumah dan ditempat umum kito dak susah payah takut keabisan bensin atau ngantru bensin pagi pagi. Jadi wkatu kito biso lebih efisien Ayo ganti kendaraan kami jadi kendaraan listrik demi masi depan bumi yang lebih baik dan sehat.",persuasive
1360,"Penyakit autoimun merupoke penyakit yang dimano kondisi dari penderitanyo yang punyo sistem kekebalan tubuh tapi malah nyetang sel sel baik yang ado di dalm tubuh. Normalnyo, sistem kkebalan tubuh yang kito punyo befungsi untuk melindungi tubuh kito dari serangana organisme asing mecak bakteri atau virus. Saat tubuh kito kemasukan virus atau bakteri, mako sistem kekebalan tubuh kito bakal ngelepaske semacam protein yang biaso disebut antibodi untuk ngelawan virus smao bakteri yang masuk yang akhernyo tubuh kito tecegah dari penyakit. Tapi untuk penderito autoimun, Justru sistem kekebalan tubunhyo nganggep sel sel baik yang ado ditubuh sebagai virus atau bakteri asing. Jadi imun tubuhnyo nyetang sel sel baik yang ado didalam tubuh. ",descriptive
1294,"Fenomena konten konten tiktok yang jauh dari norma agama dan norma masyarakat banyak dilakauke samo budak budak remajo. Hal ini seharusnyo ajdi perhatian kito paro wong tuo untuk ngawasi pemakean sosial media oleh anak anak kito dirumah. Sebenenryo banyak hal positip jugo yang biso dijaidke konten di tiktok, tapi entah ngapo hal negatifnyo malah lebih banyak daripado hal positip. Nah sebagai wong tuonkito harus ngambek beberapo langkah untuk ngebatesi anak kito dari ppran hala hala negatif dari tiktok. Pertamo kito harus lebih banyak merhatike kegiatan anak kito, kito biso ngebimbing anak kito untuk ngelakuke hal positip. Trus selaen itu ajak anak anak buat nyari banyak kegiatan positip dirumah atau diluar rumah, biar waktunyo dak abes untuk internetan bae. Yamg ketigo tanamkan nilai nilai agama sedari anak anak kecik, ajarkan mereka mano yang baik dna mano yang buruk. Didik mereka dengan caro ngasih contoh yang abek. ",expository
160,"Setelah penat samo gawean dari hari senin nyampek jumat, aku pake hari libur aku tiap sabtu minggu liburan samo anak bini. Kami biasonyo pegi keluar kota, mecak ke bandung atau ke puncak untuk ngabeske waktu yang bekualitas samo anak-anak. Kareno aku memang jarang tejingok anak-anak aku amen pas lagi hari begawe. kareno aku begawe dr pagi tru nyampek rumah lah malem. Dak nian biso ngabiske waktu samo anak-anak aku. Mangkonyo amen pas liburan mak ini aku pakek buat keluargo bae, dak urus gawean amen hari libur mak ini. Amen sekironyo duit dak cukup kadang kami cuma staycation bae berenang di waterboom samo anak-anak. Atau cuma sekedar makan di restoran favouritnyo budak-budak. Amen dak tu pegi ngemall samo nonton bioskop. Yang penting ado waktu aku buat anak-anak aku, pokoknyo tiap punyo waktu luang aku prioritaske samo keluargo. ",descriptive
480,"Di agama Islam selain idul pitri samo Idul Adha kami mengenal banyak acara peringatan keagamaan buat agama kami. Salah sikoknyo peringatan Isra Miraj yang mano itu merupoke pejalanan suci yang dilakuke Nabi Muhammad SAW yang akhernyo ditetapke ketentuan sholat limo waktu yang wajib dijalanke samo umat Islam pengikut Nabi Muhamaad SAW. Di kampung aku dulu didaerah sumatra mamak aku amsak nasi trus dikotaki sekitar 3 kotak trus diantar ke masjid. Bukan mamak aku bae tapi seluruh tetanggo yang make masjid melok sokongan makanan. Di Masjid gek kami baisonyo bedoa, ndengerke lantunan Alquran yang merdu, dan ceramah ustadz ustadazah. Tapi yang paling ditunggu budak budak kecik adalah nasi berkatnyo dibagike. ",descriptive
289,"Ceritonyo kemaren kan masih hari puaso, aku masih melok puaso kareno memang dak aktek masalah apo apo. Tapi pas nak beduk maghrib aku dka kuat pas lagi nggoreng bakwan didapur. Trus aku nih duduk di kursi lah perasaan dak lemak, mintak laki aku ngajak le bidan bae. Trus akhernyo abes wong pado buko puaso langsung aku legi ke bidan ternyato pas di cek bidan aku lah pembukaan duo, tapi kareno ini hamil pertamo aku idka ngerti. Akhernyo langsung lah aku di baringke trus diambek tindakan lahiran  normal samo bu bidannyo. Aku dak inget apo apo cuma inget saket perut belebihan yang dka lernah kurasoke sebelomnyo. Ado kali sektar 3 jamn baru keluar bayi aku. Yallah lego nian rasonyo, apolagi pas denger bayi aku nanges bahagia nian dak tau lagi nak makmano, nyampe sakit yang kurasoke tadi ilang. ",narrative
177,"lah nak masuk ke penghujung tahun biasonyo ujan turun dak berenti-berenti setiap hari. Belom lagi angin kenceng jugo bisaonyo behembus kencang dibulan bulan ini. Nah sebelum masuk ke bulan bulan ujan , marilah samo samo kito bersih bersih got depan rumah, jangan nymape ado sampah yang bakal nyumbat saluran aer . Untuk nyegah terjaidnyo banjir mecak di tempat-tempat laen. Nah kironyo amen ado waktu luang pas libur begawe buat bapak/ibu cubo dijingok hot depan rumahnyo tolong dibersihke amen ado sampahnyo. Trus jugo pohon pohon yang terlalu rimbun, yang cabangnyo lah nyampe ke bawah mintak dipangkasi bae , mengingat angen kencang takut roboh nimpoi uwong yang lewat. Nah untuk gotong royong besamo ngeberaii komplek perumahan kito, di hareoke dateng jam 7 pagi pas hari minggu kumpul di pos kamling yo bapak/ibu. Bawa peralatan bersih-bersih mecak cangkul, gunting rumput dsb. Jangan lupo dateng yo pak/bu. ",persuasive
291,"Sudah denger lagunyo Aviwkilla yang baru? Judulnyo "" lahir "", dinyanyike dna diciptake aviwkilla kareno untuk nyambut kelahiran anak pertamo mereka. Lirik lagunyo pas nian untuk ibu ibu yang baru ngelaherke. Pas bagian reffnyo "" Tumbuh besar anakku, jaga baik dirimu, suatu saat nanti, kau bahagiakan banyak hati"" Ini emang doanyo setiap ibu buat anaknyo. Musiknyo jugo lemak di denger, kadang nyampek teisak isak nangis dengernyo. Lirik lagunyo ngeno nian buat ibu ibu yang baru punyo anak kecik. Lagunyo gampang diingat, trus lemak bae untuk di dengeri apolagi sambil nimang nimang anak pas nak tedok. pokoknyo terbaek nian emang lagu ""lahir"" nyo aviwkila. ",descriptive
1419,"Mungkin hamper seluruh uwong pernah punyo pengalaman teinjak tai kucing. Apolagi pas masih kecik dulu, aku sering maen dipasir samo kawan kawan aku dulu. Kito tau pastinamen kucing memang seneng nian amen meseng di tempay tempat bepasir. Dak jarnag dulu itu tiap kami maen, pastilah sikok uwong tepijak tai kucing. Lemak amen make sandal, paling sandalnyo yang kotor. Tapi tekadang ado budak yang midang idak makek sandal, akhernyo amen tepijak tai kucing langsung keno kakinyo. Jijik nian rasonyo amen tepijak tai kucing, amen aku biaosnyo langsung cepet cepet nyari rumput buat bersihke tainyo. Trus balek kerumah cuci kaki, tapi amen midangnyo jauh dari rumah aku cuma kunersihke bae dak dicuci. Tapi baunyo nyengat nian dan bikin jijik, akhernyo aku buang sandalnyo biasonyo. ",narrative
749,"Betino samo lanang dibedake oleh hormon di DNAnyo. nah Betino punyo tamu bulanan alias menstruasi yang datang setiap sebulan sekali. Setiap tamu bulanan dateng pasti hormon betino jadi berubah, dan suasano hati pulo macak beubah ubah. Memang banyak reaksi uwong amen lagi dateng bulan, tapi rato rato betino yang lagi datwnh bulan biasonyo emosinyo dak stabil, galak marah marah dewek dak jelas apo maslahnyo. Itu kareno memang bawaan hormon bae, bukan marah marah dak jelas bae. Biasonyo memang lebih sensitip perasanyo amen lgi datang bulan tuh. Dan ini dirasoke hamper seluruh betino yang ado di dunio ini, bukan sikok duo bae.",narrative
1339,"Jaman sekarang ini adlaah jaman audio visual yang mano setiap hal sudah biso di presentasike lewat bentuk video dan suaro. Bahkan teknologi kamera sekarnag ini biso digabungke dengan telpon pinter. Jadi teknologi kamera sekarang ini makin bening, dan makin jelas gambarnyo. Bahkan banyak hp hp pinter yang punyo fitur kamera canggih. Nah taufak kamu ternyato penemunakmera pertamonkali sekali tuh merupoke ilmuwan yang bekebangsaan Arab. Obscura merupoke penemuan yo pertamo kalo yang ajdi cikal bakal kamera canggih yang kito nikmati sekarang ini. Dio adalah Al Haitam yang nemuke obscura ditahun 1000 Masehi. Tapi sebelum dio ternyatk memang sudah pernah ditemuke beberpo pemikiran tentang caro kerjo kamera oleh penemu dari chino dan jugo Aristoteles filsuf yang terkenal dijamannyo.",narrative
1433,"Kalo kito biaso masak apsti lah tebiaos dnegan bau bau makanan. Pernah aku duli belom biaso masak makanan, tapi kerno ngekos aku belajar masak dewek dikosan. Jadi setiap hari aku belanjondi tukang sayur depan komplek perumahan tempay aku ngekos. Nah pernah aku beli cumi cumi, memang baunyo lah anyir nian. Tapi aku idka paham amen bau itu nandoke amen cuminyonlah busuk dak bagus buat dikonsumsi. Tetep kibersihke bae cuminyo trus aku masak. Selesai masak pas nak makan aku baru teraso aneh samo raso cuminyo. Bau amisnyo jugo dka ilang padahal sudah kubumbui smao banyak bumbu dapur. Ternyato ps aku cubo makan rasonyo aneh nian dna kuminthkan. Akuernyo aku tau amen ternuato cumi yang aku amsak itu lah dak seger lagi tapi lah busuk. Nah menurut aku buat kamu yang nak masak makananlaut apstikelah ikan atau cumi atau udang yang nak kamu masak itu seger. Biasonyo bau amisnyo dak begiti menyengat bedo amen dio lah busuk baunyo dka ilang ilang.",argumentative
1412,"Menurut aku toiler yang jorok yang biasonyo ado di tempat umum merupoke masalah serius buat pemerintah kito dalam menyedioke fasilitas umum. Bayangke bae amen kamu lagi ado di tempat umum dan tibo tibo kebelet nak meseng atau kencing, tapi toilet disitu jorok dan menjijikan. Pasti kamu ngeraso jijik dan dak nyaman, selain itu jugo bingung amen nak nahan kencing samo mising jugo susah. Nah ketidaknayaman kito ini seharusnya dak tejadi amen toiletnyo bersih, pasti kito dak usah meraso jijik. Sayanganyondi Indonesia ininamsih banyak toilet yang jorok, yang bikin pengguno fasilitas umum jijik buat make toilet umum. Nah disinilah peranan pemerintah harus jalan menurut aku. Pemerintah sudha sewajarnyo ntedioke fasilitas umum dengan toilet yang beraih, itu hak kito sebagai wargo negaro kerno kito sudah bayar pajak setiap bulannyo. ",argumentative
1326,"Sumber energi fosil yang jadi sumber energi yang dipake diseluruh negaro kini ketersediaanyo mulai bekurang dan jugo dak ramah lingkungan. Oleh sebabnyo, penelitian samo pengembangan sumber energi alternatif jadi memang penting nian. Mako dari itu energi terbarukan yang sekarang sudah mulai dipake perlahan mecak tenago suryo, angin, air, dan laennyo yang terbaruke bakal menggantikan energi fosil yang sudha dak bersahabat lagi smao planet kito. Energi terbarukan ini merupoke energi yang ramah lingkungan dan baik buat keberlangsungan hidup di planet kito ini. Tapi untuk mulai beralih dari energi fosil ke energi terbaruke ini buatuh kerjosamo antara wargo biaso samo pemerintah. Mako dari itu penting nian buat rakyat paham tentang ilmu pengetahuan dan teknologi biar mereka jugo biso nerimo amen diminta untuk mulai berlaih dari energi fosil ke energi terbaruke.",persuasive
277,"Siapo sih yang dka seneng samo blackpink? Blackpink penggemarnyo amper diseluruh dunio ado. Termasuk di Indonesia banyak nian penggemar blackpink, bukan dari budak budak mudo bae, tapi wong wong yang lah dewaso jugo banyak. Nah lah tau belom amen taun ini blackpink nak ngadoke konser lagi setelah 2 tahun ini dka pernah konser garo garo corona. Ujinyo Blackpink bakalan konser lagi di GBK jakarta tahun ini. Ini kesempatan buat kito ketemu samo idola kito, ayok siapo yang nak mesen tiketnyo kolektip langsung bae WA pribadi ke aku. Jangan sampek ketinggalan konser Blackpink tahun ini yo, kito ramaike GBK, Kito guncang GBK. Dak sabar nunggu konsernyo.",persuasive
956,"Banyak tipe kamera DSLR yang ado sekarang ini, mulai dari yang hargo murah smaoe ke hargo yang mahal. Mulai dari kamera yang dipakek untuk pemula sampe ke yang propersional. Nah buat kamu yang baru bae mulai di dunio potographi, sebaiknyo nyari kamera dengan spec bagus hargo yang dak terlalu mahal dna mudah untuk diopersike. Kamera Canon EOS 1100D yang hargonyo sekitar duo jutaan ini cocok buat pemula di bidang potograpi. Kamera ini punyo fitur yang bagus dan hasil poto yang standar. Apolagi untuk kamera DSLR merk Canon memang dak perlu di raguke lagi kualitasnyo. Nunggu apo lagi ayo cepet dapetke kamera ini cumak dengan hargo duo jutaan, dan mulailah belajar potograpi.  ",persuasive
1181,"Agoraphobia merupoke gangguan kecemasan saat kito berado ditempat asing. Gangguan ini biasonyo diderita oleh penderitanyo saat mereka ado dialam angkot, dipucuk jembatan, didalam hutan atau bahkan dikeramean. Tempat temlat yang dianggap asing dan banyak uwong yang idak dikenal bikin gangguan kecemasan ini meningkat buat yang menderita Agoraphobia. Makonyo lenderita penyakit ini bakal kesusahan untuk begawe, ngejalanke aktipitas sehari hari, dan bahkan akam memggangu kegiatan sosial sipenderitanyo. Agoraphobia jugo sebenrnyo masuk kedalam salah sikok gangguan mental dengan raso takut dna cemas yan mg berlebihan. Ganggua yang sudah ngeganggu nian sebaiknyo harus dilakuke tindakan penyembuhan secelat mungkin. Kerno manusio harus hidup dengan begawe, besosialisasi, ngelakuke banyak aktipitas. Jadi amen takut ngelakuke hal mak itu dikarenoke agoraphobia mako kehidupan samo bae bakal beraso berakher.",descriptive
659,"Nenek yang kaget dan dak percayo amen dio menangke undian sebesak 400 Miliyar Rupiah di Sydney Australia. Nenek ini beterimokasih ke cucungnyo kerno sudah nyuruh nenek ini untuk ngebeli tiket lotre yang ternyato ngehadiahke dio duit sebesak 40 juta dollar Australia atau sebesak 400 Miliyar Rupiah. Dio jadi salah sikok pemenang utamo dari duo uwong yang menangke hadiah lotre dengan total 80 juta dollar Australia atau 800 Miliyar Rupiah. Padahal peluang untuk menangke lotre ini sekitar 1 bebanding 134.490.400 uwong. Mangkonyo si nenek kaget nian, pas tau dio ternyato salah sikok pemenang undian lotrenyo. Kareno memang kedengeran mustahil amen njingok banyaknyo peserta lottrenyo.",narrative
1196,"Keadaan darurat biso tejadi kapan bae dan dimano bae. Mak itu jugo pas kito lagi bekendaro, biso bae tibo tibo ngalami kejadian rem blong. Tapi jangan samoe kejadian mak ini menimponkito mako dari itu ayo sellau perikso rem kendaraan sebelum bepegian dengan kendaraan. Rem perlu dipelihari dan dirawat secaro berkala, biar biso selamat dalam mengemudike kendaraan. Tapi kalo memnag kejadian rem blong idak biso dihindari dna lah tepalang kejadian, mako jangan panik dan ayo tenangke diri dan cari tempat aman untuk nabrakke kendaraan kalian biar biso stop. Usahake jugo kasih tau pengendara lain amen rem kamu blong, fokus ke jalanan dan pentingke keselamatan terlebih dahulu.",persuasive
904,"Dulu mungkin banyak uwong yang ngeremehke uwong yang seneng amen game, bahkan dijamin maso depannyondka cemerlang. Tapi sebenenrnyo dijaman sekarang idka mak itu kenyataanyo. Bahkan dijaman sekarang game ternyato bemanfaat buat anak anak dirumah asalkan porsi maennyondka belebihan. Manfaat amen game yang paling jelas sekarnag adolah biso ngehasilke dutit daei game game yang dimaenke. Kok biso? yo dari konten mane game yang ditaroh di youtibe itu biso ngasilke penghasilan buat yang ngebuat kontennyo. Tapi bukan itu bae, manfaat daei amne game jugo biso mengasah otak untuk biso lebih fokus, melatih kesabaran dan laennyo. Bahkan beberapo game sekarang kah dimasuke ke dalam kategori olahraga elektronik kareno memang banyak manfaat positif yang biso didapet dari maen game.",expository
511,"Daerah jawa barat punyo 4 macem rumah adat yang berbeda beda, walaupun sebenernyo material yang dipake samo seluruhnyo yaitu kayu tapi dari segi buntuk dan bangunanyo berbeda. Contohnyo Rumah adat Togok anjing,Ruamah adat Togok anjing ini secaro bangunan samo dengan yang lain tenuat dari kayu. Rumah adat togok anjing ini asalnyo dari kabupaten garut proponsi jawo barat. Sesuai dengan namonyk togok anjing yang artinyo anjeng duduk memang bentuk bangunan ini mirip samo anjeng yang lagi duduk. Desain rumah togok anjing ini nampak seeerhano bae , mecak gazebo gazebo yang biaso kito liat amen kito lagi wisato ke daerah jawo barat. ",descriptive
623,"Punyo keluargo yang tekeno penyakey kanker ngebuat aku lebih ngerti caro ngedampingi pasien dengan penyakit kanker. Idak musah emang buat kito yang tejingok sehat trus tibo tibo garus divonis kanker dan harus ngelewati proses terapi penyembuhan yang panjang dan berat. Setiap uwong yang divonis keno kanker. Rato rato jwong akan ngeraso kaget, dan shock bahkan masih mecak dak percayo. Nah biasonyo daso kaget ini bikin merek dak biso mikir yang bener tapi lebeh ke sedih untuk nerimo kenyataanyo itu. Nah menurut aku dukungan tebesak yang biso langsung kito kasihke sebagai keluargo adalah terus ngedampingi uwong yang keno kanker ini biar biso ngejago mentalnyo. Trus jugo kito harus kasih semangat ke pasien kanker biar harapan dio untuk sembuh ado didalam dadanyo. ",argumentative
936,"Jama sekarang memang jaman canggih, saking banyaknyo hp canggih sekarang ini banyak bayi yang bawah limo tahun lah ngerti maenke hp. Buka youtubw nyari lagu lagu yang mereka senengi. Tapi yang aku khawaterke mereka tepapar samo tontonan yang dak baek, apolagi bayi dibawah umur limo tahun dayo rekam otaknyo kuat. Nah tapi jaman sekrnag memang susah amen nak ngelarang anak make hap, kareno kadnag sebagai ibu rumah tangga kito jugo punyo banyak kesibukan yang akhernyo galak dak galak make hp buka youtube untuk diemke anak. Tapi setelah kupikir-pikir, aku sekarang lebih seneng nyuruh anak nonton youtube di tipi. Make tipi kan anak belom biso ngeganti gantindewek, jadinyo tontonan masih kito yang ngontrol. Selaen itu jugo mato anak jugo lebih tejago daripad nonton youtube di hp. Nah ayok jangan biasoke ngasih hpnke anak bayi dibawah limo tahun, pake tipi bae amen sekedar nonton youtube. ",persuasive
79,"secaro umum buah buahan smao sayuran tuh mengandung banyak vitamin, mineral, samo serat makanan. Vitamin samo mineralnyo sayuran beguno untuk anti oksidan dan menangkal racun samo zat-zat yang berbahayo buat tubuh. Bahkan buah-buahan jugo mengandung karbohidrat bebentuk fruktosa samo glukosa, dan beberapo sayuran jugo punyo kandungan fruktosa dan glukosa mecak wortel samo kentang. Dan bahkan ado pulo buah-buahan yang mengandung lemak tak jenuh mecak buah alpokat, samo beberapo buah yang warnonyo merah. Nah kareno kandungannyo yang punyo banyak manfaat, ado anjuran untyk mengkonsumsi buah-buahan samo sayuran sebagai pelengkap menu makanan untuk mencapai pola makan sehat dan gizi yang seimbang. Untuk di indonesia dewek, disaranke sekitar 300-400 ge buah atau sayuran yang harus dikonsumsi tiap uwong perhari. ",narrative
67,"Pernah denger acaro Allez Cuisine? Acara yang menampelke duo koki yang lagi betanding unjuk kebilehannyo dalam meracik makanan. Sebenernyo acara ini diadaptasi dari acara Iron Chef dari jepang. Nah acara Allez Cuisine jugo bakal tanyang di stasiun tv swasta di Indonesia. Diacaro ini agek rombongan peserta bakalan duel di dapur propesional mecak dapur dapur standar restoran. Rombongan peserta yang disebut koki penantang disuruh milih nak nantang yang mano dari 3 koki super yang sudah disedioke. Acara ini bukan maen maen serunyo, deg degan pulo njingok koki itu dikasih bates waktu buat nyiapke makanannyo. Agek dinilai samo penonton siapo yang menang antara koko super atau penantangnyo. Nah jangan lupo yo nonton acara Allez Cuisine di Indosiar.",persuasive
331,"Kejadian kejadian yang ngerike yang dialami samo budak budak kecik biso jadi trauma untuk budak budak yang ngalaminyo. Beberapo ciri ciri uwong yang dulunyo punyo trauma pas mas akexik pacak diliat. Diantaranyo uwongnyo biaso pinyo emosi yang idak stabil. Trus jugo kadnag dibeberapo uwong ado yang dak pacak nerimo kritikan kareno trauma dulu maso keciknyo sering dicueki dan dituntut sempurno samo uwong tuonyo. Bahkan ado uwong yanh dak biso terbuka samo uwong laen kareno dulu pas kecik pernah jadi korban bully. Dan rato rato dari mereka biasonyo nunjuke sikap pemalu, nyentrik, sering depresi, galak sedih berlebihan, bepikir berlebihan, dan ado jugo yang dak punyo imtegritas akhernyo jadi dak pede an budaknyo. ",descriptive
992,Teknologi terbaru berupo kecerdasan buatan samo pembelajarn mesin ngelaherke banyak inovasi inovasi baru di bidang otomotif. Mecak munculnyo mobil yang dak perlu pakek sopir kareno punyo sopir otomatis yang diakui samo perusahaan Tesla dan Waymo. Nah Kemunculan teknologi mak ini ngebuat uwong bependapat amen kepacakan buat nyetir bakal dak dibutuhke lagi samo generasi mudo maso depan. Apolagi yang terbaru bakal keluar mobil terbnag otomatis yang jugo dak butuh sopir buat ngoperasike. Menurut beberapo uwong kemunculan mobil dengan teknologi terbaru ini bakal ngebuat mobil mobil biaso dak ngatek hargonyo lagi sekitar 10 tahun kedepan. Dan dengan adonyo mobil terbang ini jugo ngurangi masalah kekurangan lahan samo dak meratonyo pembangunan jalan.,argumentative
1328,"Penyakit covid 19 sudah dinyatoke sebagai pandemi yang memakan banyak hampir diseluruh pelosok dunio. Tejadinyo pandmei covid 19 ini menuntut banyak ilmuan dibidnag kesehatan untuk segero nemuke caksin but virus covid 19 yang sudha beralngsung 7 bulanan. Banyak roda ekonomi negaro negaro dunio yang ancur garo garo pandemi covid 19 ini. Seluruh negaro berusaho keras untuk nemuke vaksin covid 19 ini biar ekonomi dunio balek lagi. Akhernyo diakher thain 2020 sudah ditemuke vaksin sinovach untuk pertamo kali dan dinyatoke aman untuk dipake. Selanjutnyo ado caksin pfizer, vaksin astrazenica, samo vaksin moderna. Masing amsing vaksin ini berasal dari negaro yang berbeda, dan keempat vaksin ini digunoke di Indonesia dan sudha mulai disebarke akher tahun 2020.",narrative
418,"Cerito tentang nabi Isa As dalem Al-quran, diceritoke bahwa nabi yang punyo tingkat kesalehan dan ketauhidan yang tinggi ini adalah nabi Isa As. Di dalam Al-quran nabi Isa As dikasih gelar samo Allah sebagai Al masih yang artinyo dio belom mati tapi lagi diangkat samo Allah SWT ke surgo. Nabi Isa As sudah dalet mukjizat pas dio baru laher, dio laher dari seorang ibu suci yang namonyo siti maryam. Nabi Isa lahir tanpo seorang bapak, ibunyo adlaah gadis suci yang idak pernah disentuh samo lanang manopun. Selaen itu mukjizat yang didept nabi Isa AS dari Allah SWT adalah nabi Isa As biso nyembuhke penyakit kusta samo biso manngkitke wong yang lah mati. Kareno mukjizatnyo ini banyam yang ngiro Nabi Isa tuh Tuhan, tapi kareno kesalehan samo ketauhidan nabi Isa As, dio nyuruh umatnyo untuk menyembah Allah SWT dna dio mengaku sebagai rosul Allah SWT yang menyampaikan agama tauhid dari Allah SET.",narrative
575,"Tari saman yang berasal dari aceh ini merupoke tarian tradisional iIndonesia yang jugo terkenal nyampek keluar Negeri. Mecak Tari samna gayo dari aceh yang penarinyo adalah lanang lanang bakal tampil di 3 negaro dibenua Eropa. Untuk pertamo kalinyo Tarian saman gayo ini bakal ditampilke di Bulgaria, Belgia samo Jerman. Selain itu untuk kito tahu amen tari saman ini merupoke tarian warisan dunio yang sudah disahke samo UNESCO tahun 2011. Selain itu tarian saman gayo ini pernah mendalatkan rekor muri kareno lernah ditarike samo 12 ribu penari yang merupoke tarian dengan penari tebanyak di dunio. Dengan ini mako biso ngebawa namo bangsa Indonesia makin terkenal di mato dunio.",expository
