id,text,label
emot-validation-240,"ma, kone nahu kawara :"") cou kombi awina ma tei nahu rap lago ake? ti'badesi(?) tibune nahu ntenepa meci kok bri hehe",love
emot-train-282,"[USERNAME] Ndede ncau ri siklus na, santuwu bune 'be pun ndai perna ""kasama"" labo dou makalai, ntenepa nggonggi ru'u tampu'u labo dou ma 'bou.",sadness
emot-train-2837,"[USERNAME] [USERNAME] Mustina sare'e mpa bom ede, aipu nggomi maru wunga rapat na wotu, nda'di kan wati iu ya bro, bade2 waura wara ta alam makalai &amp",anger
emot-test-74,[USERNAME] Hihi ede kok samangi poda ya. Pehe marombo si nahu wati imbi mandede ndede pala kesesi ndaiku ka iu dahu rau ja. #Trans7UmaUya2507 #UmaUya2507,fear
emot-train-295,Demokrasi ndai memang wali suru wunga ake karna kebebasan berekspresi kantuwu ntuwu 'di tio ba penguasa,sadness
emot-train-1600,"Kasaba ederu sana ma mai dari 'dei ade, imbi bahwa Ruma ma bade sara'ana.",happy
emot-test-1,Supu hepatitis B 100x ipipu infeksius dari HIV/AIDS Duhh samangi! Labo watipu wara lo'ina.,fear
emot-test-272,"Labo gitar nahu la sepe lenga watipu la 'balina. Nggahina, ""nahu ka'bali wunga nggomi dula, pala ndai musti bukber."" Ake dou ne'e ka'bali marakani nahu pala malah rece bukber wa'u.",sadness
emot-train-1551,"Duh. Pili poda. Karna nahu dou rombo, nahu 'dima nggahi bahwa nahu kaca'u labo sia pala nahu wati paksa cambe kai nahu labo co'o sia karaka dou la kane'ena mpa",sadness
emot-train-561,"Aina 'bade mpoa korupsi edempara pitina sambura ru'u negara makalai, DPRR! nggomi sara'a ederu dou ma nenti amanah rakyat, 'ba rakyat nggomi loa katera eli, labo 'ba rakyat nggomi loa nda'di terhormat, edempara ma loa nggomi horma amanah rakyat ro? Kawara kabaepu...!",anger
emot-train-2543,"Pai ID-MY takyah guna pasport, amanga'di ake nahu waura rongga MY wali. Edeku mori mantuwu 'di cula labo pilihan. Ca'u da ca'u musti karela wea.",sadness
emot-train-11,"[USERNAME] ""Cinta ti butuh pengorbanan. Wungasi nggomi iu berkorban, wunga ede cintamu tampu'u donto."" Ake wejangan dari mbah [USERNAME]",love
emot-train-1242,Alhamdulillah...calon karyawan caru lampana kalanca 'ba imbi kai klien Psikotes @ Biro Psikologi Talenta Aditama Banjarmasin,happy
emot-train-2879,haba ta cumpu dari la timi. sia wati disa dula labo maru ta serambi sigi. trauma dengan weki ma tercampakan 'ba sang ma ntau.,fear
emot-train-1841,"Edempara tampu'u kancara weki ndai, tampu'u overthinking, tampu'u dahu kese, tampu'u karakohi, stress, bi'bi loko tampara hina supu.... Ndede-ndede mpoa siklus nahu",fear
emot-train-3148,Bage Ta Dou Semoga wara One na,happy
emot-train-1056,"[USERNAME] Hehehee. . Pengepo rau ke. Alhamdulillah da. Haba taho poda. Mbuipu mlika bune aipu kuliah kok, pala 'ba sampore ake. Bune habamu da? Labo haba mindis mindismu re taho?",happy
emot-train-1109,"[USERNAME] [USERNAME] ma Dahu ta 'bore rau?? Palasi nahu wati keseku :""( Nahu padahal ta kelas wara 'bore ade tas nahu nangi malah na ceramah kaiku 'ba guru naisi re manda'disi ina ne'e ndede rau? Ya kan dou ngarana dahu ya sebelll poda deh",fear
emot-train-1783,"""sara'a kelas hari kai la yandi"" wara ma kalosa eli, ""pertanyaan ana sd nggomi mah, hahahaha"", sara'a na kaceiku pertanyaan yadi cuma mpa'a lone.",happy
emot-train-523,"[USERNAME] kalo nahu si emang nggori laosi dou ma 'deni, ya loa 'di nggahi tahap kabola sao-zone mpoa lah, ahhhhhhh sial, tayo tayo!!! ncihi au nggahi u bang emang nda'di ringu.",sadness
emot-train-2680,"Pahu jyoti re au? Ba'bau nahu loa nda'di secret admire nggomi? I like your ""typing"",ncihi nggahi dou wungasi bucin au ncau pun ma suka. Pala serius nahu ca'u ngestalk nggomi 'ba typing nggomi ta dou dou",love
emot-train-1998,dou ma gagal ta masa ma uluna na sarence kai 'ba allah ede Cuma prabocor 'bara lengi lengi lengi iti tutana auwali pengikutna na waura wari wonge [USERNAME] [USERNAME] [USERNAME],anger
emot-train-2978,"Meci ma samporo 'dima Nggahi, Nahu meci nggomi karna nahu butuh nggomi, pala makna sejatina 'dima Nggahi, Nahu butuh nggomi karna nahu meci nggomi",love
emot-train-3051,"Karna cinta pa'i nda'di maci,karna cinta tembaga nda'di masa.Karna cinta tai nda'di sari murni,karna cinta pili nda'di lo'i.",love
emot-train-1210,"[USERNAME] Nggori bodo lima ta kengge pelataran mbia nggomi mbei kode kani isi mada. Sempa kacei 'ba nahu ede cinta, palasi justru lara, nggori nggomi nggahi: ""ahad ma kento nahu nika, mai ya""",sadness
emot-train-2899," Tarima kasi poda pak presidenku n kabinet dgn hsl karawi ma ntasa nkri wati ntanda neo,semoga ttp ndai jaga n terjaga warsan tsb",happy
emot-train-3378,"labo sabua si ma pentiiii poda. Laina nahu sok agama taho ya, pala modal bisnis si waura dari ""riba"" tahopu aina tabai to'imu. Imbi labo pasti 'dima mpoi bis tiara sisa. Nahu waura iu 'ba ndaiku. Poda2 plek Allah mbei bukti ncihi ncao firman ro sunnah Rasul.",fear
emot-train-3328,"Aipu nggomi doho nda'di oposisi Era Pak Harto, Pak SBY, nggomi doho mudik kalalo Ncai Tol, jambata, pelabuha, la katu'u era Pak Harto+SBY ? kaniku Logika. Admin Dungu ndawi Anjlok Elektabilitas Pak [USERNAME] cc [USERNAME] [USERNAME] [USERNAME] [USERNAME] cc [USERNAME] [URL]",anger
emot-train-962,"Karna niki lampa ro karawi wara ntenepa carita. Sakali ake ederu carita tentang nahu ma wati perna loa move on dari kagum ntikana alam ake..
",love
emot-train-1856,"Pai na waktu ade 'ba sanai re 48 jam laina 24 jam, Nahu si sana poda ka, karna mbotopu waktu ru'u fiki kai nggomi. Nahu cinta ta nggomi. -D-",love
emot-test-191,WOI PIYIK KU AKE ASAI NANAMI MECI KU CINTA YAALLAH BANGGANYA NAHU TA NGGOMI MECI YAALLAH DEEP VOICENYA NTIKA PODA YAALLAH YAALLAH LUCU PODA AKE MANUSIA [URL],love
emot-train-2932,"[USERNAME] [USERNAME] Wati lah, au rawimu sih, dou awina waura studi banding ta mamarika, de hasilna waura tada kan, 'dima wara jalut becak way.",anger
emot-train-3319,ana nevolone mbani 'ba anton!,anger
emot-train-294,Pencitraan ma na'e poda kaina kampus re wunga ne'e akreditasi. Sara'a bili karapi ma ntoina tiwara nda'di wara... ma ntoina wara nda'di kambora.,sadness
emot-test-108,"laina soal idolamu ma khilaf, laina soal lebay la artis. ake soal sexual harrasement ma kanda'di komentar mpa'a lone labo nakaceiku biasa mpoa. ah. tahora. semoga laina nggomi, atau dou ma nggomi pata la kandede ntoina, ampo nggomi kawara weki.",anger
emot-train-1243,ti'bade cou tipata wkwk ede bona poda mel ma ta sa'bae nggomi cou si wkwk new avatar ) wkwk,happy
emot-train-2425,"Semoga wati tada ybs, samangi aing loa ncara tag",fear
emot-train-1640,"sandede hepi naa yah loa eda angi cea rawa2 an titantu ta oto edempara gande angi rima, duh ndede aja waura hepi mah nahu wati raka iu waura 4.5 mba'a lalo",happy
emot-train-956,PERSIBKU NGOLU WALI .. PERSIBKU NGOLU WALI .. .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #fu'u #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,happy
emot-train-2248,"Perna ne'e angi kamisa 'ba cea ne'e istiqomah ruana hijrah, nahu Dahu anaraka, ndai ncengga. sanai nggori ede pasana foto nenti rima labo siwe.. Semoga hi'dina memang ta anaraka",anger
emot-train-710,"Salama na'e saramba meciku [USERNAME] kangampuku watipu loa nda'di dou ma wawo ru'u nggomi, watipu kasana wea nggomi sepenuhnya. Pala nahu kantuwu ro kasimpa nda'di dou ma taho ru'u aley aley  Ily bae  ntenepu labo nahu ndon [URL]",love
emot-train-2758,"Miris, mbani, tuna ade, iha ade nahu Jeng. Jkt ampoja 5 mba'a kalola 'ba dou-dou ma taho, hanya ade 5 wura mpa kaiha 'ba dou-dou ma ringu.",anger
emot-train-506,"ehhh wunga kade'e lago playlistna ta shuffle saramba lingi-dewa19 edempara nggomi-coboyjr, kahitna-mantan mantika nda'dina, lingi nggomi mantan mantika hiyak.",sadness
emot-validation-11,"Nahu pata dou ma lulus ntoi, pata ma lulus oci, lulus b mpoa, sia doho ntau waktu labo masalah ndai menana. Jadi nahu wati perlu hura-hara wunga sara'a ma wara ta dei sarumbu ndai labo ta uma mbuipu messed up. Wol mbuhu aja mbuipu loa mbuhu. KALEM WE ATUH",happy
emot-train-1857,Semoga naisi waura wara pengumuman taho ya Allah amin kalancapu sara'ana poda2 deh judulna ake re w ka'bini 'ba ketidakpastian ro kade'e huhuhu poda2 dari mboto aspek loa midi ,fear
emot-train-629,"Caha mai tana'o ta majlis ilmu, loakura ndai loa karombo weki ndaita. Ilmu 'dima nda'di perisai weki ndai. Ilmu ro akhlak hina seiring. . Aina nefa do'a ncaupu ma taho.. ru'u weki ndai ro dou makalai. . Edempara istiqomah ru'u lampa rawi ma taho",happy
emot-train-2755,salama jam dula ngantor! Salama kamacet2 weki! pft,anger
emot-train-3181,` tante kiref tante aktif rauu. mada ntuwu eda tante tada ta grup. ntuwu mbei nami ngaha. sanau dong waura pasti. semangat ncau ya tante. sehat ncau. mada meci ita.,love
emot-train-3175,Wunga ca'u. Pala dahu ne'e follow. Tintau kontakna rau. Labo bidadari ake mpa'a askfm. Nda'di kaina sanai-nai kani kaiku ru'u so'di2 kani mode anonymously. Haha,love
emot-validation-328,"#Wi'iViaVallen wunga ndiha. Hanya opini mpoa, nahu malah support mbavia. Ma sadire mboto ma anggap ede mpa'a lone, naha aneh wali mboto siwe ma kameta mbavia, fanatisme ma ese ndawi empati mbora hi'di.",sadness
emot-train-3050,Au Hebana Mardani? Iu 'ba nahu dou ake Cuma na'e tala mpoa Faktana hampa sanai ake watipu pehena Capres Lagipula na PKS mpoa Koalisinasi labo GERINDRA wati mungkin lah yaow,anger
emot-train-3110,samasama ndon makasi makasi fans salama nda'di ana manggempe :d,happy
emot-train-3291,Macet ipi ta Kemang. Ta sabae oto nahu wara ma parkir garoba mie janga ma kalelu luar biasa poda ta nahu. Padahal ampo ja eda garoba mpoa na.,sadness
emot-train-3515,"Ta ake hi'di ma colu poda,  Eda sabune ku ntikana Liro simi Hi'di ta'be paralu waktu ndaina",happy
emot-train-1131,"Happy Birthday Sarii [USERNAME] all the best, taho ncau, sukses cita cinta. Semoga Sari labo keluarga sangowo ncau 'ba Ruma. Amin",happy
emot-train-291,cilaka haha daripada nggomi galau we hehe nggomi memang waura dari aka wa'una stres div,sadness
emot-train-3308,"Karna iu #lengalainacealaina nahu so'di labo sia nggahi meci deh tuh. Naaaah, wunga meci meci na ngarana rau ne'ena eda angi ncau ne'ena 'di tio ncau 'ba dou-dou",love
emot-test-166,"Ta line wara lapak ma wunga ndiha ncao bahas ""dou jawa ma nggahi kani nahu/nggomi"" edempara ma ndawi status kani bahasa jawa,ma komen rau kani bahasa jawa, edempara midi adeku 'ba nahu tiloa ka'ao:(",sadness
emot-test-343,Nda'di nahu ti disa lu'u dari gerbang uma plz ede samangi poda 'di tio janga sawu na na'e poda,fear
emot-train-2254,"[USERNAME] [USERNAME] ma ta bahas ede penti / wati wara BPIP.... lah ko malah nyasar2 k HTI ya,,, kombi BPIP wara ndawi kabuba ORMAS ma ti sancai labo ROMBONGAN na kombi ya,,,, ma ipipu ka'ao coba kataroa...",anger
emot-train-1215,"[USERNAME] sukurpu ceamu mbuipu carita ta nggomi, ede artina sia meci labo nggomi ndawi ceamu colu poda adena labo nggomi kani cara nggomi kese, aina wu'u mbuda",happy
emot-train-2047,"Aipu SMA na tana'o si bindo kento, ngibrit ta kelas bindo, roci2an weha kadera ari ngantona  guruna samangi wkwk [URL]",fear
emot-train-347,Ndawi ro kinda ...AINA NEFA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #ainanefasana #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,happy
emot-train-2591,Haji ederu Fu'u labo sampurna kaina 'ba islam ndai. Rab.. Kapantaspu mada cambe oi 'ba Ita. #has @ Asrama Haji Pondok Gede [URL],love
emot-train-2471,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. semoga mbei ncau 'ba ruma bareka, arujiki, sana, umu ma mboto one labo sukses dunia akhira. semoga cita2 la ne'e raka labo loa kabangga dou matua ",happy
emot-train-725,"Tarima kasi. Perna ndawi warna ade karata 'bura, perna ngana 'bunga ade vas ntaru, perna rawa kancere ta bili ceri labo perna nda'di ndai ade ade sabua peta.",love
emot-train-1263,"Sapoda kaina wati ne'e 'batu nda'di panitia pemilu, pala bune yah wara pitina sih. Lol Wati rau deng! Hmm ncewi ta ne'e iu bune nda'di panitia pemilu ndede. Labo ampoja ba'de haba soal kalileko kota eli ede poda warana. Mapoda manusia2 ake",sadness
emot-train-3061,Wara ma loa mbei klarifikasi? Ta'be 12 sigi ma la 'dumba? [USERNAME] [USERNAME] [USERNAME] @105kissfmmedan [URL],anger
emot-test-120,"[USERNAME] @8rianna_ Mai min, salam nahu ta segmen salsa icikiwir raho bantu baca wea ya [USERNAME] [USERNAME] [USERNAME] tarima kasi!",happy
emot-train-2493,Min [USERNAME] [USERNAME] ne'e so'di dong ta jl. A.wahab syarani wadu ampar balikpapan 'da kok made listri yaaa. Padahal ta jadwal pemeliharaan mbuipu naisi lho.,sadness
emot-validation-183,"wara trauma nono oi galon. Kombi 'ba gara2 ede oi galon lete 'ba liro langsung sawatipo weli 'ba ina. Edeku lai kai rasana labo wunga nono 'ba nahu,nahuna langsung lohi",fear
emot-train-230,ngakak nahu tiona wkwk,happy
emot-train-3280,Sara'a mataho la karawi 'ba ndai sarai labo kata'ba oi howi ta moti.,sadness
emot-train-164,selamaaaat paaaagi 'disamporo da amarai meci kuuu semangat sanai ake roko kesehatan nahu meci nggomi love u bby [USERNAME],love
emot-train-2910,"Alhamdulillah.... Sana iuna Ramadhan ake loa kajambata wea syeh2 dari Palestina ru'u mai ta pila mbua Sigi ta Pelalawan ta Nai, Waktu labo Hi'di ma lai..... [URL]",happy
emot-train-1385,"Kacinta nggomi sarombo ade, tungge moti ru'u raka kai cinta suci. Wati 'dima perna kandua nggomi kone kado'o 'ba hi'di ro lai rasa.",love
emot-test-293,"BA'BAU NAHU MECI PODA LABO ABA WAWAN SEBAGAI ABA NAHU, YA KARNA SIA NCARA GAULNA RATA"", BUNE LABO NAHU :"") MBOTO MA SAMA RAU HEHE",love
emot-test-205,macetna caru #parkir,sadness
emot-validation-246,iyo ya kok nahu sampula la dana ma'bu ta karombo ma sama wkwk wati-tenggo nih nahu ndake ncau! maki,sadness
emot-train-969,Salama ulang mba'a tehskikuu meci [USERNAME] do'o poda laina  ntoina mah aing kucel hideung enamah yah ndakelah hahaha [URL],happy
emot-train-1034,Nahu tica'u si pala gondok labo dongkol labo mangkel mpoa . Labo ma we'di kai wali sia ne'e meniqaaa . Semoga insyafmu wati abal abal ya mas ha ha ha semoga waura alim poda ne'e sia kawara ti ya tentang habluminallah,anger
emot-train-3094,Wati loa sasi nawa si kalau dou ne'e weha ba lenga ndai ma weha ti ntauna ota ma weha ti wara maja na,sadness
emot-train-644,"Happy Pendadaran [USERNAME] nggomi nggori ake karawi ma ta kantoran mpa ya, aina ma londo ta lapangan pana-pana. Nahu dahu nggomi naha me'e. [URL]",happy
emot-validation-301,"Batu berduka, Ese Epu ta Lombok. Ambina nia nahu lao ta Rinjani musti pi'i wa'u, Semoga wati wara wali korban labo epu mai kento. [URL]",sadness
emot-train-1947,"Kahawa amarai ake iuna pas poda, bune aipu nggomi kadale lao labo sia ma iu 'ba nggomi ambi, Pala tu'u wi'i suwu ma mbuipu pili poda.. Bune sisa kahawa tai kahawa",sadness
emot-test-302,Wunga si ndake re 'di iu ba nahu ne'e poda ngge'e ta kampo ya allah :( ta rasa nahu waura wati wara adat istiadat sundana huhu ne'e nangi,sadness
emot-test-32,Nda'di ca'u labo oppa ake huhuhuhu,love
emot-train-3066,"Nda'di kawara nahu ntoina, perna katesa dari uma ba ina,gara gara kambora taperwer ma sabua set kek sarai rantang. Semenjak ede nahu wati ca'u wali ka'deni 'deni labo taperwer inaku, dahu adeku wi'i kaina nahu wali []",fear
emot-train-2058,"Au nahu ti karepomu, sensei? so'dina bi'bi loko. Hifumi pun weha sanda edempara kanina, mbuipu ncewi na'e sato'i pala ti bunena. Toh cuma sanda uma.",fear
emot-validation-171,"nai si'dina nahu so'di labo ama ro ina la kalea menana TV aka sanga'dina, eh palasi wati wara ma 'bade cou ma kalea TV ede. Iihhh,, nahu nda'di fiki ma kalai hampa-kalai hela. Nahu fiki edesi genderuwo ma kalea TV. Iihhh..samangi.",fear
emot-train-2073,Sia kaco'i nahu 'dima nda'di masa depan dia. Nahu meci sia. Dunia ahera.,love
emot-validation-250,Awina Dohona foto nahu ta posting ncara sabua akun Instagram ntau bisnis transportasi kapa oi tiara izin labo wati tauna cou ma ntau karya,anger
emot-train-2908,"Ru'u nahu ndeu watisi 3 kali sanai bune ngaha re wati afdol. Mbana labo pandako ndede wa'ana. Auwali ndeusi sawatipu maru, ede paling caru. Loa caru kai maru naha rileks ro nefa ade",happy
emot-train-1742,tisaba:( oke thankyou mimin:d iyo sakitar jam waktu indonesia ndon,sadness
emot-train-2969,"Ntoina mpa aipu nda'di timses Jokowi, Anies 'di Roi. Ake nggarasi 'di katenggo Oposisi pemerintah 'di ba'a. #PolitikSubjektif [URL]",sadness
emot-train-2877,"Supu andalan aipu jaman sma wa'u hampa ake Pili Roka Antara ncara maru, kura nono oi 'bura atau waura 'di kade'e reke kalender mpoa",sadness
emot-train-1526,..... Kasi adeku la Anas ake.... Tahora sara'a dou imbi ente korupsi.... Fakta nggomi kasasi nggori Artidjo pensiun.... Maksudna au....??? Ente kade'e putusan Artidjo ma tamba hukuman nda'di 14 mba'a loa ditelikung 'ba Hakim makalai... ?? Wati 'dima nda'di..!! [URL],anger
emot-test-245,"Jam 21:59 WIB lao lampa. Nari-nariii yaaa ama meci... Teteh Hanna meci... Pokona kahaba ncaupu kai WA yah! Nggadu foto-foto. Amaaa, sandaka teteh Hanna loh! Lanca salama taho hampa mbali dula ta uma dst ya. Have fuuunn...!!",happy
emot-train-923,"Iyaaa kaaaann , santoi pesantren sara'a karawina re berkesan hampa ake esq hampa amanga'di poda pala tar wunga muhasabah ila wali ncau nda'di nata ade lingi dou matua",sadness
emot-train-626,[USERNAME] Ndadipu dou ma imbi 'ba imbi pasti na guncangku pola pikir ma ragu labo mboto pertanyaan ade pola pikir ro jiwana. Bacapu!!!! Kai Ngara Ruma ma kanda'dimu [URL],happy
emot-train-2257,"Cumpu kaina labo kombi 'dima wara cerita unik makalaina. Nami provide pesan oto wea. Nami mbei special service ma 'deni labo nami tipori cola ongkir. Nggarasi ongkir gratis, pesenna saber ca'una. Lao 'di la ele oto around 3-4 kali padahal ma pesen douna rau ta divisi ma sama. #mbuh",anger
emot-train-572,"Beb, salama ulang mba'a yaa [USERNAME] ayu popo crew. Nahu ngena 00:00 WIB poda loh ake. Semogaa roci mup on dari atta. Btw la clara mbuipu ngeblock ndai donk. [URL]",happy
emot-train-3045,"[USERNAME] Iyeee bik, ta ake ece pun tiara masalah, malah kambora kai stress, kasimpa ta instagram, alae ncihi lalo netijen kai sara'a komenna ?",happy
emot-train-918,"[USERNAME] labo ear biscuits ma ne'esi random2, 99 invisible for architecture and design podcast. Oh aina nefa kade'e ina ina yacult ta spotify. Ede lucu.poda.wajib.ringa.",happy
emot-train-1495,"Inga ngupa ja pu rau 'di wa'u pila ratu kacei teroris, pila mpuru ncau la bedi made wunga wa'u. [URL]",fear
emot-train-1203,ncara poda nggori ngaha sarai  ma kalea si lago beautiful mes-na jason mraz sarai kamaru wea,sadness
emot-train-1395,"Kapili weki ndai misalna ngetik, mas lingi, cambe kaina emot hari kagaka mpoa... 20menit edempara ta check mbuipu online pala ya wati wara kelanjutan.... Bune hina 'ba bedi langi, ya tahopu midi2 bae",anger
emot-train-2461,Meci sariwu meci pala ti wara sabuapun ma ntangga hampa ake,sadness
emot-test-319,"Bune ndede ncau ya netijen, warasi kasus pelecehan seksual korban ncau 'di kancara. Padahal, posisina korban lo. Sederhanana mpoa ya, ti wara dou ma ne'e nda'di korban. Nahu respect si, labo carana #viaVallen sadawarana la pelaku maja labo sebagai kawara kai rau ru'u makalai.",anger
emot-train-3033,Tani poda adeku kameciku nggomi. Ncengga labo nggomi auwali. #HadiahPerasaan - [USERNAME] Ntuwu ndawi baper pala sukses kanefa hi'do. [URL],sadness
emot-train-2269,alae 'ba antasi ntikamu loa pehe sabara ne'emu ta dou ya aina sombo siwe ntikamu re ntau ruma,anger
emot-validation-271,Fuck u lol...Nggomi ne'e kama'bu agnezmo kan.. ha ha,anger
emot-train-493,"Pengajian ma ustadzna provokator labo asa jamba, wajib kabuba.",anger
emot-train-2496,Razan al-Najjar. Patugas medis Palestina (21 Mba'a). Made ta hi'di perjuangan. 'Batu berduka cita sa'dei-'deina. #RazanNajjar #Palestina [URL],sadness
emot-validation-42,#tarimakasi ta mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar loa kalampa labo tiwara ma kura kone sabua... #sugimbuipuwara #blogger #karaihonda #lampa-lampa [URL],happy
emot-train-2314,"somplak sa'e ndin hahaha, ne'e katada wea ta dou kantor ma usaha ka imbi nahu soal flat earth inihhh... BACA KANARI NARI mas ndon",anger
emot-validation-350,"raho kangampu, laina ne'e nda'di party pooper, ede mpoapa fakultas ta sa'bae ncai bari rektorat mbuipu mboto ma nawa HTII. Do'do ciduk wa'u bu. tengs. [URL]",sadness
emot-train-1439,Ne'e berjuang ru'u sia pala mbuipu mboto hal ari mai ba cinta ma musti 'di karawi lagian sia rau b mpoa ta nahu Ta nahu watii,sadness
emot-test-283,Heko heko ta uma nini Palasi douna wunga ndawi kari Asyik eda angi @8rianna_jam sandake Putri ntika ma aipu ntoi wa'u la ngupaku,happy
emot-train-3393,Kambou kan... Na 'badeku ra ba sara'a dou bahwa pemerintah Indonesia ekonomina memang tahopu pimpin ba Djokowie.. semangat gaeess [URL],happy
emot-train-3186,"[USERNAME] [USERNAME] ppdb ta SMAN 10 Depok ntoi lalo nahu kalu'u berkas jam 9.45 Pagi hampa jam 15.30 watipu la ou rau, manajemen file na bune ake, 'besi petugas ppdb na rau kura info cua so'di angi ta meja tarima kai berkas",anger
emot-train-3123,` nggahi ina nggahi ina perhatian poda labo ana-anana. Tegas poda inaku! Ntuwu wontu rau ta grup. Semangat ncau ina ndon. Taho ncau. Mada meci ina.,love
emot-train-2590,"Padahal ma bade rauja kande 'bola maru sagela wali 'bara aka sanga'di bukber isina es sara'a. Eh wunga tana'o ta ari boup kanden, ntenepa kani es rau dong. Hani memang",sadness
emot-train-2906,"[USERNAME] [USERNAME] Presiden ede sarumbu executive wunga DPR ede sarumbu legislative, kabune loa dua lembaga ma kalai raka diartikan pemerintah?",anger
emot-train-675,Au hukumanna mpa'a musik stad? jelas HAROOOOM hukumna! Nadosa ndai mpa deka! Ndede kira-kira nuntu ro nggahi ma nda'di antara ma so'di labo sabua ustad ta sabua acara tv ma introna kani musik,fear
emot-train-181,"Wati kasabua, labo nggomi karingumu dou makalai. Wati ta sara'a hi'di ndai loa kalampa sambea, ncara sabuana ta uma la katu'u ru'u kekafiran (ncara sabuana gereja). Nahu kanggawo ta ALLAH SWT. dari godaan seta ma terkutuk",anger
emot-train-2297,"Watipu nggori tampara nahu, ina nggahi waliku tiosi 'ba nggomi a, karawo waura made atau watipu? ANJAY NAHA HOROR :(",fear
emot-test-37,"NAIS WAURA TAMPU'U KARAWI YAAMPUN, DAG DIG DUG DAHU NCOKI TU'U WAURA TAMPU'U KARAWI JAM 6 AMASI'DI, HAMPA NDAWI ALARM BUNE NDAKE DAHU TO LOA TU'U PFFFT. [URL]",fear
emot-train-2173,"Nahu meci podaaa labo dd tarus chuchu Nahu ngena wea sanai-nai videona :"") Tambah kai la dundun wara sa sarai ngaoku, nda'di naha meciiii!!!",love
emot-train-490,Iyora ta'bai salaho pangaha ma waura mbei nggori ede wara performance dari oppa2 ganteng ke ayo mbei topa rima mena ma ndiha,happy
emot-test-111,"Oke ma ake ru'u saramba labo ma cumpu kaina lao ta hotel ma wati ndeu wati kani sanda japi labo waura bune gembel, waura raka ta hotel kau ne'e a'u,labo ni'i kai ade lift ta aka bau kau ne'e a'u?? Untung wunga puasa ake mbak mbak",anger
emot-train-580,Kangampu mbuipu ta hi'di ma sama,sadness
emot-train-853,"[USERNAME] Narsumku ntuwu nono lo'ina. Perna sia skip samba'a wati nono lo'i, karna aipu ede iuna taho2 mpa. Begitu skip nono lo'i, sia mbali ringa wali nggahi ta fiko, bahkan naha ipi. Na nonosi lo'ina terkontrol, nggahi sia kalampa",sadness
emot-train-3016,Dokter ba'bau nggomi tega wati mbei nahu salep ru'u mba'a ma talolo nahu..pala nahu cuma mbeina vitamin+lo'i ngelu mpoa..padahal tensi nahu normal 110/70. Pala malah mbei vitamin. Salep ma nahu butuh poda pala wati lambeina,sadness
emot-train-930,[USERNAME] [USERNAME] [USERNAME] Cek mpa ni ma'be Sura Keterangan Kasi Pahu n ma'be Sura Keterangan Wati Maja [USERNAME],anger
emot-test-112,Tarima kasi kak [USERNAME] Ntika Gamba Digitalna ka Dinda rau yaa,happy
emot-train-1286,"Waura wati saba ngena perhelatan #InternationalGamelanFestival2018 . Solo wunga kaambi tarima maina ncewi dari 50 kalompo gamelan dari ade & arilua negeri, ta pergelaran IGF 2018 ma tu'u 9-16 Agustus 2018",happy
emot-train-3442,Nahu samangi aja ndede wunga berbela sungkawa nia ade ne'e nggadu emot sadih pala hina kece emot hari kagaka gaka.,fear
emot-train-1250,"Ede pulau la ndawi ntawi ampoja nda'di pulauna watipu apartemenna ya ta cancel lah, pedena ru'u kepentingan rakyat DKI. Nah cancelsi hi'di masaki caruna ru'u au? Masa ru'u ntadi kai kecebong",anger
emot-train-3106,Emosi nahu mentionan labo sheungwanie.,anger
emot-train-2709,#recehkantwitter Nahu dou sunda ma 'daju poda douna. Taho 'dima ngge'e ta negara labo laina ta Indonesia. Nahu kalao mpa ta negara Nahu teh 'daju.,happy
emot-validation-0,[USERNAME] jaringanna made ya? Wati loa hengga mobile jkn. Nahu ne'e lao ta puskesmas trus piye ne'e katada kartu elektronikna? #sinciade,anger
emot-test-175,"Ceritana ngaha amanga'di ake ala2 korea Wunga balanja niki wura eee eda hi'i premium wunga diskon langsung weha lalo Oha 'bura ,nori, mina ringga, ringga kango nda'di 1 Sahe lada me'e",happy
emot-validation-121,[USERNAME] Salama Amarai Soba Pos. Raho kangampu ampoja balas. La nggadu edere waura tarima ya soba. Tarima kasi waura imbi labo kani layanan nami :) ^FD,happy
emot-train-2145,Dua 'baju ko ma wara gamba 'bune sambore rombe 'di wi'i kataho 'ba dou matua Nahu. Maklum dou matua nahu 'dua-'duana emang pengabdi setia rezim orde 'bou. Pala ya ede wati masalah si :),happy
emot-train-2199,"kande ta raacha karna bm tomyam na, mas2na sadia meja sadeka nggahina ""kok pahuna sarai la pataku?! ntuwu mai ya"" wkwkwk mas na 'bade aja :(",sadness
emot-train-2099,"Sakitar jam 20.00 sanai ake nahu nente trans jogja dari ncai kaliurang (depan DD) ta bandara, ade trans Cuma wara wara nahu labo sabua ama, sake ca'u poda labo pelayanan mas-masna. Waura kambera, sarome labo tiara dahu kai rece nuntu sara'a penumpang. Salut [USERNAME]",happy
