id,text,label
4467,"Setelah perang usai, tentara Australia martanggung jawab tarhadap Kalimantan dan Indonesia bagian Timur, Amerika Serikat manguasai Filipina dan tentara Inggris dalam bentuk komando SEAC (South East Asia Command) martanggung jawab atas India, Burma, Srilanka, Malaya, Sumatra, Jawa dan Indochina. SEAC dohot panglima Lord Mountbatten sebagai Komando Tartinggi Sekutu di Asia Tenggara martugas malucuti bala tentara Jepang dan mangurus pangembalian tawanan perang dan tawanan warga sipil sekutu (Recovered Allied Prisoners of War and Internees/RAPWI).Mardasarkon Civil Affairs Agreement, pada 24 Agustus 1945 pihak Inggris dan Belanda manyutujui kesepakatan untuk mangkolonialisasi kembali Indonesia. Pada 29 September 1945, tentara Inggris selaku wakil Sekutu tiba di Jakarta, dohot didampingi Dr. Charles van der Plas, wakil Belanda pada Sekutu. Kehadiran tentara Sekutu i, diboncengi NICA (Netherland Indies Civil Administration - pemerintahan sipil Hindia Belanda) na dipimpin oleh Dr. Hubertus J van Mook, ia dipersiapkon untuk mambuka parundingan atas dasar pidato siaran radio Ratu Wilhelmina tahun 1942 (statkundige concepti atau konsepsi kenegaraan), tetapi ia mangumumkon bahwa ia inda akan marbicara dohot Soekarno na dianggapna madung bekerja sama dohot Jepang. Pidato Ratu Wilhemina itu manegaskon bahwa di kemudian hari akan dibentuk sebuah persemakmuran na di antara anggotana adongma Kerajaan Belanda dan Hindia Belanda, di bawah pimpinan Ratu Belanda.",persuasive
2919,"Ayakku karejo di salah sada perusahaan, jadi lokasi ni ayah ku karejo marpindah-pinda. Hampir ma satior 2 taon sakali hami pindah tu daerah na lai. Doppak au tinggal di kota na baru on dapot au ma dongan ku na sefrekuensi rap au. Harana na jot-jot i hami marpindah-pindah jadi susah au mandapotkon dongan. Tai doppak au pindah na tarakhir on tetangga na di samping ni bagas ni hami i na momoan akrab rap au. Ditambah buse hami sa sikola. Sonang doma hu raso harana madung adong dapot au dongan ku. Tai inda sampe hami 2 taon di kota i madung pindah hami tu kota na lain. Dangol doma hu raso harana giot marpisah dohot dongan ku i. ",narrative
558,"Nion ma 7 rekomendasi silua sian Jogja asing ni sipanganon, ima: Tas Dowa. Tas Dowa on tas branded borua sian Jogja. Ra habegeanna songon na asing ate, alai tas dowa on nungga sahat tu mancanega. Nampuna tas on ima sahalak borua Indonesia, Delia Murwihartu na nungga mambaen bangga jala nagu negarata on. Tas Dowa on hampir sude dibahen sian rajutan jala on dibahen pahe tangan alias hand made bag. Sahira warga negara  Indonesia na manghaholongi produk di bagas negeri, ingkon hian do dah hita manuhor tas dowa on. Laho tu diri sandiri jala lamu denggan ma molo hita boan gabe silua molo ro hita manopot Jogja. Jolma na ni lehon muna tas Dowa on tangkas mansai las rohana. Salah sada showroom tas borua on adong di Jl. Godean no.7 Yogyakarta.",persuasive
2632,"Zaman sannari on, profesi baker makin bahat do dijalaki seiring rap perkembangan ni industry bakery idi Indonesia. Molo giot manjadi seorang pambaen roti syarat utama na wajib adong ima adong pengetahuan dalam mangolah rap manyajion panganon ima panyajian ni kue. Karejo ni halak na mambaen kue inda sebatas marmasak kue sajo malainkon mancampur ra mamanggang bahan-bahan, mambaen kue na deges bentuk na, manghias kue na deges sehingga panabusi tartarik tu kue i, manabusi alat rap perlengakapan na di porluon, manjago kualitas bahan giot mambaen kue, rap bahat dope na lain. Molo giot manjadi baker akkon adong kualifikasi na diantara na akkon jurusan tata boga, akkon kurus rap pelatihan rap marsiajar secara otodidak. Ima na harus diparateon molo giot manjadi seorang baker. ",expository
4377,"Tular sada parkongsian di Twitter mamaparkon gambar bagas paniaga panganon na kotor dan marsepah dohot barangan na digunahon untuk marniaga. Perkongsian i turut mambuatkon ramai merasa jijik dan mamparsoalkon aspek kebersihan paniaga tersebut.Di bagasan hantaran na dimuat naik i, wanita tersebut mamberitahu ia kaluar marjogging pada awal pagi di kawasan perumahanna. Namun ia kemudian tarjumpa bagasna tersebut dohot keadaan lamanna na marsepah dan dipenuhi hudon kuali tarpakai. Menurutna, bagas tersebut diduduki oleh halak paniaga panganon oleh i ia tarkejut maligin keadaan laman rumahna i. Di bagasan gambar tersebut, kelihatan bekas panganon, kuali hudon dohot barangan lain na digunahon untuk marniaga marsepah di sekitar laman.",descriptive
3359,"Doppak pas liburan semester hami rap halak umak ku, ayah ku, akkang ku, rap dohot suhe halak udak ku kehe hami marmayam tu pantai, hami sude maridi di laut i, tai akkang ku inda do ra ia dohot maridi laut rap hami. Harana ia inda malo marlange, jungada doppak ia menek jungada ia tarbonom di sunge, harana ni i ma inda jungada be ia marlange, mabiar ia tarbonom. Makana molo hami kehe marmayam tu na marhubungan tu aek sanga pe na maridi-maridi inda do jungada akkang ku dohot maridi rap hami. Juguk do ia sanga idia i inda ra ia marlange harana na mabiar i ia tarbonom. ",expository
4280,"Allium cepa L. var aggregatum atau na sederhanana hita panggil bawang narara marupahon bumbu wajib untuk sude masakan tarutama masakan Iran, Pakistan, dan pegunungan sabolah utarana. Allium cepa L. var. Aggregatum mampunai ciri sebagai berikut:
Akar : Mampunai akar serabut marbentuk bonang marwarna nabontar.
Batang : Pada subang atau cakram marupahon batang na sesungguhna hanya menek dohot ruas-ruas na amat pendek.
Daun : Daun pada bawang na rara sifatna tunggal, tebal, lunak, mardaging , dan mameluk umbi lapis.
Bunga: Mampunai bunga na majemuk, marbentuk bongkol serta tangkai silindris.
Buah: mampunai bentuk bulat, batu, dan marwarna ijo.
Biji:marbentuk segitiga dan ijo.
Selain sian kagunaanna untuk mamasak, tardapot khasiat untuk kesehatan na tarkandung dalam bawang narara anggo hamu mangkonsumsina.",persuasive
4178,"Meskipun bos suka sama kinerjamu di kantor, tai bukan berarti hamu tola tarlalu donok dohot iya, ya. Apalagi posisina hamu alak lai dohot adaboru. Dapot momo manimbulkon gosip miring, anggo kedekatan i tarlalu mencolok. Meskipun kenyataanna inda adong hubungan spesial di antara hamu, tai guarna dunia karejo adong sajo na bakal merasa iri atau tarsaingi. Makana biar aman, marsikap biasa sajo walau atasan markali-kali mambanggahon hasil karejomu. Bahkan anggo mamungkinkon, hamu dapot  manyampehon kegelisahan i tu si bos. Biar ia dapot mampartimbangkon posisimu juo dohot inda tarlalu mangunggulkanmu di antara na lain.Maredar gosip di kalangan karyawan, sih dapot dibilang hal na biasa. Bahkan ulang kaget anggo hamu sempat mandengar isu buruk tentang perusahaan. Terlepas kabar i botul atau inda, paling penting hamu inda perlu ikut campur. Apalagi sampe dohot - dohotan manyebarkonna. Cukup tahu dan sip sajo.Mabiarna, anggo berita buruk i tarlalu dipercaya, malahan akan mambuatmu hurang nyaman marada di kantor. Praktis, karejo mu jou jadi targanggu, kan? Selama belum adong bukti na jelas, mending anggap i sebagai angin lalu sajo, deh. Biar hamu tetap fokus sama tanggung jawab na dilehen tu ho.",expository
423,"Nabi Yaqub AS puna 12 gelleng baoa ima na um poso Nabi Yusuf AS. Hubungan antara Nabu Yaqub dohot Nabi Yusuf on ima patubuhon suasana na menak tu halak i na dua laho manghatai. Nabi Yusuf pe ndang segan mabagi nipi na tu bapana. Sabalikna, Nabis Yaqub pe las hian do rohana molo gabe pambege na burju tu bapana. Asing ni i sahira sahalak bapa, Nabi Yaqub pe mangantusi asing-asing do ganup gellengna. Ibana pe mangalean poda tu gellengna na gelleng dope asa unang mandokkon nipi mamereng 11 bintang i. Alana, asa tangkas ndang adong na patubihon Nabi Yusuf tu angka tinodohonna jala paingithon ia anggo jolma rentan tu bisikan sibolis na licik.",descriptive
2774,"Pas waktu kalas tolu i au, au giot manyambung sikola tu universitas. Harana kaluarga ni hami i hurang maradong do i sian ekonomi, makana umak ku di dokkon ia tu au aso ulang kuliah au. Tai harana na por an rohak ku na giot kuliah i, au mangikuti ujian masuk universitas i sian jalur undangan. Molo inda lulus pe au madung hu tarimo do sude i. Tai pas do doppak pangumuman i, pas hu ligin di website i goar ku ma salah sada na lulus na masuk universitas i. Sonang doma hu raso harana na lulus i au, pas hu dokkon tu umak ku au lulus masuk universitas,tangis umak ku harana sonang na diraso ia na lulus i au.",persuasive
1463,"Molo tung pe di sada tikki hea hita mandapot barang na mansai arga boha do bahenonta, sipata tabahen tu ingananta majo. Alana molo pintor talean tu halak, unang-unang gabe dibahen tu akka naso denggan ma annon na nunga ta dapot on. Alana ndang boi mansai jotjot hita dapotan, alai sapala na nunga hea hita mandapot boha do bahenonta asa um denggan annon sude. Tabahen ma di jabunta, tabereng majo molo doi talului ma sian marragam barita aha ma na tadapot on, saonari di hamajuon ni jaman on boi sian marragam tadapot akka barita lao tu haporluan sada panelitian na arga.",argumentative
3665,"Haji Agus Salim, ima salah sada pahlawan Indonesia na lahir na margoar Masyhudul Haq, na lahir di Koto Gadang, Agam, Sumatra Barat, Hindia Belanda, 8 Oktober 1884 rap maninggal di Jakarta, Indonesia, 4 November 1954 di umir nia na ka 70 tahun. Agus Salim ima salah sada pejuang kemerdekaan Indoneisa. Haji Agus Salim ditotopkon sebagai salah sada pahlawan Nasional Indonesia di tanggal 27 Desember 1961 sian Kepperes nomor 657 taon 1961 Di taon 1915, Salim margabung rap dohot Sarekat Islam (SI), rap manjadi pamimpin kadua di SI doppak habis H.O.S. Tjokroaminoto. Di antara taon 1946-1950 ia laksana bintang na cemerlang di pergolakan politik Indonesia, makana di lehen do gelar i ia  “Orang Tua Besar” (The Grand Old Man). Ia pe jungada do i manjabat manjadi Menteri Luar Negeri RI di kabinet Presidentil taon 1950 sampe akhir hayatna diporcaya ia manjadi Panasehat Menteri Luar Negeri.",narrative
4879,"bahat do mandonghon molo parayam penyet na digadis di onani tabo jala godang panuhor na. Alani ima hami lao manuhor tu onan dohot uma ku. adong do dibahen sambal na, sambal nai agia pe siak alai tabo molo diallang ponggolan ni manuk nai pe balga balga jala dang pagodang hu dibahen topung na, sira ni ayam penyet nai pas dipamangan cabena adong dua matcam adong cabe na rara adong cabe na ijo.molo manurut hu sandiri pangadis nai ramah hian ala ni ido huroha mambahen godang ro laho manuhor tu si. patuk do hape godang mandonghon ayam penyet i ma mura tabo dope.",argumentative
623,"""Saleleng 3 ari ahu diobservasi, disi ahu marasa nungga hera na daong-daong, marhosa pe au maol. Bulan September nariahai,"" ninna ibana manambahon. Mulana, Chicco sanga marpikir hona COVID-19, alai dung tes PCR marhali-hali, hasilna negatif do tong. Sahat ujungna, dokter mamvonis Chicoo mangidap sepsis. ""Ya mulana ahu marasa songon COVID-19, tarnata di PCR marhali-hali, tolu hali manang opat hali ahu di PCR hasilna nagatif. Puji Tuhan,"" ninna Chicco. Dung i akhirna dokter mandok adong sepsos. ""Aha sepsis?"" sukkun Daniel Mananta. ""Infeksi,"" alus Chicco. Chicco mangaku tingki i kondisi ni ibana nungga buruk. Saonari Chicco nungga dinatahon malum. Sepsis ima sada komplikasi infeksi na mangancam jiwa.",descriptive
1969,"Partiga-tiga akka ikkan ma halak si Saut di onan, na digais ni halakon akka ikkan na sian laut ma. Halakon lao maronan tikki ari senin, rabu dohot jumat ma. Sian manogot ni ari nunga lao halaki, alana ikkon hatop do halaki lao asa boi annon manusun akka barang dohot ikkan na digais na on. Ale sai marpikkir ma si Saut on  boasa sai moru akka hepeng sian ingananna molo martiga-tiga halaki. Dung botari dietong sude sitau adong na hurang. Ale dung piga-piga ari habotoan ma, na adong do anggotana na mambuat hepeng sasaotik sian ingananna, ido mambahen gabe ndang pos be rohana tu anggota na on",descriptive
1532,"Molo mandapot akka pambahenan naso sintong hita sian uluanta boha ma hita marpambahenan alana sai adong do songoni akka pambahenan tu hita, gabe ndang boi tasalahon manang ise pe dison. Saonari ikkon sian dirinta ma na mangalehan jala mangulahon akka na sintong manang idia pe hita maringanan. Ikkon marpikkir do muse hita alana ndang sude jolma boi lao mambahen na denggan, tarbatas do akka jolma i. Ndang boi ibana mangulahon sarupa songon na idokkon uluan ta i. Gabe hita pe ikkon boi do mambahen sada pamikkiron ndang boi pasonanghon halak hita sude manang idia pe hita. Alai hot ma tabahen na denggan.",expository
587,"""Sada momentum na ruar biasa tokoh adat masyarakat manjalo haroroan GMC pahe adat turun temurun sian opung sijolo tubu. Sai anggiar aha na dilehon marlaba tu masyarakat dison,"" ninna Nasrin di ulaon manyambut relawan. Hape, Ketua Adat manang Ti'a Golo Dendang Tenda Agustinus Palu Barut manyambut denggan niat na denggan sian relawan laho mamonanghon Ganjar gabe Presisen 2024. Hombar tu ibana, Ganjar pantas mandapot dukungan ala puna parange na denggan gabe sahalak uluan. Ibana pe mandok mauliate disi ala pangurupion na dilehon GMC tu proses pambangunang jabu adat gendang tenda. ""Ahu sian sude warga Gendang Tenda mandok mauliate. Nion topotan na parjolo na mangalehon sumbangan laho pambangunan jabu adar nami na so sae dope,"" ninna tokoh adat.",expository
4704,"Dison au akan mambahas tentang pangembangan budaya na adong di Indonesia.Tujuan au adongma untuk terus malestarihon dan mangembangkon budaya lokal agar selalu malekat bagasan kehidupan.Cara untuk malestarihonn budaya Indonesia di jaman sonnari i adong bahat cara.Mulai sian torus malakuhon pandekatan tu masyarakat,mangadahon festival martema budaya lokal,dan masih bahat lagi.Memang satiop sesuatu i harus torus marinovasi agar inda monoton dan dapot markembang.Songon layakna budaya,hita harus terus malehen dukungan tu segala pihak na salalu marinovasi untuk mangembangkon budaya na adong di Indonesia.Tai dohot inovasi pasti inda akan salalu dapot langsung ditarimo oleh masyarakat luas.Pasti tetap adong kritik,adong pihak pro dan kontra dohot adongna inovasi budaya.Padahal sabotulna tujuan utama sian inovasi budaya adongma saotik manambahkon unsur baru tu bagasan budaya lokal i sendiri.",descriptive
4735,"Ansiat sahalak pangaranto, pate hita digogo padalanhon sasudena sasahalak ta, padohot mangalompa. Adong godang ramuan panganon na ambung dilompa di jabu, sala sada lompaan na ingkon disuba ansiat panganon sadari-ari adong ma tumis hassang ganjang tempe. Sara mambahen on pala lomuk mambahen panganon sada on sosok hian disuba. Sapola porlu mamangke godang bahan, hamuna boi mangalompa panganon na tabo jala mura on. Hamuna holan porlu manaok tempe sondot kecokelatan muse ain.Tumis baoang, lasiak, dohot halas dohot miak sasungkupna sondot anggur. Pamasuk irison hassang ganjang, lean aek sasungkupna jala masak sondot hassang ganjang on lamot. Lean sira, dung i pamasuk tempe na nunga digoreng. Tumis hassang ganjang tempe boi ma diallanng.",expository
3578,Doppak au kehe tu kosan ni dongan ku harana hami giot mangkarejoon tugas. Di kosan ni dongan ku i halai sa kamar i tinggal 3 halak. Pas do giot masuk au tu kamar kosan ni dongan ku i tarsonggot au mangaligin na bahatan sarop ni halai martumpuk di balik ni pittu ni halai. Magigi au mangaligin sarop ni halai na bahatan i. Heran au mangaligin halai inda haskasan halai mangaligin sarop na bahatan na mar tumpuk di bolakang ni pintu ni halai. Inda sanga sarop aha sajo di si. Harana inda tahan au mangaligin sarop nai tarpaksa ma hu sapu sarop nai tu luar. ,argumentative
596,"Resep lopaan Arsik Ikan Mas Khas Medan. Bahan-bahan: Ikan mas 1 kg, bawang batak, asam cikala/asam gelugur, bawang merah 6 siung, bawang putig 3 siung, lasiak merah 10, pege 1 ruas, hunik 1 ruas, sangge-sangge, andaliman, kincung, gambiri. Cara mambahen arsik ikan mas: Naparjolo paias ikan mas dung i pamasuk tu balanga na nungga adong aekna. Tultul ma sangge-sangge, andalimar, batang kincong, asam cikala jala pamasuk ma tu bagas balanga. Sae i blender ma bumbu masak asing ni na ditultul i. Pamasuk ma tu balanga, tambai sira paima sampe gurgur. Dung moru saotik pamasuk ma bawang batak. Paima sampe aekna naeng suda alai unang sampe mosok. Dung i arsik pe boima diparade.",expository
1056,"Mansai sonang do saonari rohani nisi Poltak, alana minggu na salpu mandapot undian ibana sian sada Bank na balga na adong di hutana. Boi ibana mandapot siupa alana ni ringgas do manabung di Bank. Di sada tingki pas di parkerejoanna ibana, adong ma ro telepon tu HP na. Tingki masuk panggilan tu telepon na on, ndang tor olo ibana mangangkat alana marpikkir ibana mangangkat tu angka nomor-nomor na imbaru, mabiar ibana angka panelepon na so tangkas. Pas mangkuling naparjolo ndang diangkat ibana, hape dihubungi ma muse ibana lao paduahon baru pe diangkat ibana. Dung diangkat ibana, hape na sian bank do telepon on. Mangkatai ma ibana, dipaboa ma tu ibana monang mandapot undian sian bank i. Mansai las hian ma rohana i tingki i",narrative
2807,"Doppak marmayam au di taman na di donok ni bagas ku, au kehe tu taman i maroban kucci ni bagas ku. Harana inda adong halak di bagas ku. Doppak di taman i au mar mayam rap dongan-dongan ku. Mar lojong-lojong do hami, mar si monjab hami, hami mar mayam sampe lojaan hami. Harana madung potang hari, hami memutuskon mattak na marmayam i, mulak ma hami tu bagas ni hami masing-masing. Pas sampe au di bagas, rupana kucci na hu simpan di caku ku i. Ma hu cek sanga tu dia inda adong kucci nai. Kehe ma au tu taman i giot manjalaki kucci i. Inda adong di taman i. Ma loja au manjalaki kucci i inda adong dapot au. Kehe ma au tu bagas ni dongan ku giot manyapai sanga adong do di ida ia kucci ni bagas ku i. Rupana kucci ni bagas ku i di simpan ia. Sonang doma hu rasa rupana kucci i di dongan ku do.",narrative
251,"Nusa Penida ima sala sada pulo di Inodnesia na puna panatapan alam na sun ulina. Godang patai-pantai na uli n ading di pulo na di sabola tenggara Bali on. Salah sada na puna panatapan alam na sun ulina ima Diamond Beach. Inganan na sahira 45 menit pardalanan naek kendaraan sian pelabuhan Banjar Nyuh na ima pintu masuk dohot pintu haruar pulo on. Tingki na dumenggan laho ro tu Diamond Beach ima pukul 18.00 WITA. Asing ni i manikmati panatapan pantena, boi do tong hamuna mandapot godang spot foto mulai sian di tangga tagan mardalan tu pantai sahat tu topi pantaina. ",narrative
3470,"Panomuon na inda kalah manarikna ima panomuon kompas. Zaman na jolo, halak na palaut na kuno i manggunaon posisi bintang molo giot mamboto sanga idia posisi ni halai doppak marlayar di laut. Tai metode i inda do tarlalu marguna doppak kotu ari sanga pe doppak borngin ari na marawan. Keadaan kotu ari rap borngin ari mambaen para palaut i inda aman molo kehe marlayar. Halak-halak Cina manomuon kompas na parjolo di antara abad ka-9 rap ka-11. kompas na parjolo di baen sian lodestone, biji bosi na tarmagnetisasi na secara alami. Mangutip sian LiveScience, akhirna teknologi kompas on juo do digunaon halak Eropa rap halak Arab malalui sian ekspedisi laut.",argumentative
4658,"Manurut au sendiri LGBT i suatu kelainan na tarjadi pada halak na mambuat halak tersebut manjadi pencinta sesama jenis, atau pencinta tu adaboru dohot alak lai, ataupun manjadi trasngender. anggo di ligin sian sisi agama, memang inda satupe agama di Indonesia na mangajarkon ataupun mamparbolehkon manusia untuk manyukai sesama jenis, harana manusia tarlahir marpasang-pasangan na martujuan untuk malanjutkon keturunan, dan agama pe mangajarkon manusia agar manjadi halak na inda sasuai dohot kodrat seksna.Sedangkon anggo diligin sian sisi kabudayaan Indonesia, LGBT sangat jelas martentangan dohot kebudayaan Indonesia. Maka sian i LGBT inda dapot ditarimo dilingkungan masyarakat Indonesia. Dan bahat sian masyarakat Indonesia manstigma buruk tarhadap pangidap LGBT dan mandeskriminasihon halak-halak pangidap LGBT tarsebut. Halai malakuhon hal tarsebut dohot marbagai alasan, songon mabiar terbawa dan manjadi LGBT, mabiar tartular dohot panyakit-panyakit na disebabkon LGBT, maila margaul dohot halak-halak LGBT, dll.",expository
2376,"Napaduahon na boi tabahen asa lam denggan partuturonta tu na adong di lambung jabunta ima, ikkon boi ma hita mangurupi molo adong hasusaonna, tarlumobi molo mangido pangurupion ibana. Alana molo boi hita rampak marsiurupan sude lam denggan ma akka pardonganan tai, alana sude hita manghilala songon dia haburjuon na. Napatoluhon, ikkon boi do hita rampak pasangaphon sahalak tu halak na asing, unang gabe tahati dongan tai, tarlumobi molo adong hahuranganna. Alana lak boha pe dokkonon na mangolu on godang do akka hahurangonta, ndang boi denggan tabahen sude. Ido ambanna molo adong hahurangan ni donganta, boi ma hita rampak manjalo disi, jala mambahen tu na denggan ma hita",expository
4458,"Sejarah Proklamasi Kemerdekaan Indonesia .Pangumuman kemerdekaan pada suatu negara marupahon impian na dipunai oleh satiop negara tarutama bagi negara dan bangsa na madung lolot dijajah, songon Indonesia.Waktu Indonesia mangumumkon kemerdekaanna pada tanggal 17 Agustus 1945, maka seluruh masyarakat Indonesia sangat sonang harana halai madung tarlalu lolot dijajah oleh beberapa negara songon Bolanda dan Jepang.Inda hanya sonang, tetapi bangsa Indonesia juo mandapotkon semangat kemerdekaan na ginjang na dilandasi dohot rasa keberanian untuk mangambil keputusan dan mambela kebenaran.Dohot pengumuman Proklamasi Kemerdekaan Indonesia pada dunia maka Indonesia madung dinyatahon sebagai negara baru na mampunai kedudukan na sarupo dohot negara-negara lain na madung malakuhon Proklamasi Kemerdekaan. Bagi negara na podo merdeka maka pangumuman Proklamasi Kemerdekaan pada dunia adongma suatu impian na sangat didamba-dambahon.",narrative
3725,"Salah sada cara na bisa hita lakuon molo hita giot mamagoon arsak na adong di pikiran ni hita ima mar cara Olahraga. Mar olahraga mambaen jumlah ni hormon marsak na adong di pamatang ni hita manurun, sononi juo dohot kadar arsak ni hita. Olahraga juo mamicu produksi endorfin, hormon na dapot mampardeges suasana ni ate-ate ni hita rap bisa marporan sebagai na mangaredaon nyeri alami. Inda do i sajo, aktivitas fisik na dilakuon secara taratur mambaen modom ni hita manjadi lobih markualitas. Molo hita mar istirahat na cukup deges do i tu pamatang ni hita songoni juo bisa do I manurunkon arsak na adong di pikiran ni hita i.",persuasive
1121,"Molo diangka kota nabalga songon Medan, Jakarta, Bandung, Surabaya nunga mansai torop angka kaluarga-kaluarga Batak nasopola mangharikothon parbinotoan jala pangantusion diangka ulaon i. Molo mangihuthon angka parpunguan boi ma i songon parpunguan parmargaon, parsaompuon, parsahutaon dohot angka na asing. Somalna holan arisan i ma nadapot rohana. Molo adong ulaon tardidi, malua, mamereng angka dongan namarsitaonon godang do sidalian angka naposo nuaneg on. Sipata idokhon halaki ma angka namatua i ma tusi. Mamereng angka namasai, sai anggiat ma angka naposo saonari on olo marsijar sian angka na nunga matua. Asa boi halaki denggan tu joloan ni ari on manang idia pe halaki maringanan",argumentative
3280,"Salah sada paralatan na potting na harus adong di parjagal-parjagal, misalnya di cafe, swalayan sanga pe di restoran ima na mar goar masin kasir. Paralatan na sada on inda do kalah potting i rap wajib do i di pasang molo giot manolong operasional ni parjagalan i. Masin ni kasir i mar fungsi giot mamparmomo bisnis na hita dalan kon i molo giot mangalola pargadison produk, mengontrol parasadiaan barang, rap dohot mancatat pesanan ni palanggan i. Sannari on bahat do mocom-mocom ni masin kasir on. Di masin kasir on adong juo do i teknologi na na bisa mamake aplikasi molo giot mamake masin kasir on.",expository
2605,"Sate, bahat do mocom-mocom ni sate na adong di Indonesia on, bahat mocom-mocom ni sate i misalna sate juhud lombu, sate juhud ni manuk, sate juhud ni kalinci sampe sate juhud ni kudo pe adong. Biasana sate na terkenal i sate Padang rap sate Madura. na mambaen perbedaan antara ni sate padang dohot sate madura ima di kuah na. molo sate padang i markuah topung rap adong kuah kacang na, anggo sate madura markuah kacang sajo. harana job rohakku tu sate jadi au job do rohakku tu sude mocom-mocom ni sate na adong di Indonesia on. Harana raso nai na unik. ",persuasive
820,"Asing ni mangorui sampah plastik, botol plastik bokas minuman boi manfaathon muna gabe barbel olahraga. Sarana sederhana hian. Hamuna tinggal mangisi botol plastik i pahe pasir, dung i angkat jala turunhon barbel sitoho. Asing ni ramah, sampah plastik pe boi dimanfaathon sesara efisien. Godangan jolma tangkas puna handuk di jabuna. Ndang holan mangalatih otot tangan. Sara on mansai mura hian. Hamu sukkup marentanghon tangan salebar ujung-ujung handuk jala margerak tu siamun dohot hambirang. Gerakan on ima marentanghon tangan salebar handuk jala manganlat timbo handuk i. Molo mangulahon na tingkos, pasti terasa pegal di bagian lengan songon tanda lengan muna nungga tarbentuk.",expository
4066,"Jotjot hita manghindari hal-hal na atau situasi-situasi baru harana  rasa mabiar terhadap aha na podo diketahui atau dipahami. Dalam melatih diri sendiri untuk marelahon tarjadina hal-hal na berada di luar kendali, pilihlah kegiatan na dulu inda ingin hamu lakuon dan cobalah marfokus pada kegiatan tersebut. Mulailah dohot mancari tahu mangenai kegiatan tersebut di internet. Setelah itu, hamu dapot mangecet dohot halak-halak na jungada malakuon atau marpartisipasi dalam kegiatan tersebut. Saat hamu mulai merasa nyaman, cari tahu apakah hamu inda mau melakukannya lagi (baik satu atau dua kali lagi) sebelum benar-benar marfokus atau terjun dalam kegiatan tersebut untuk jangka waktu panjang.",expository
3982,"Bermain basket, baik itu saat shooting, dribble, maupun pivot malibatkon gerakan copat untuk manyerang dohot martahan. SIan gerakan-gerakan i  hamu dapot mandapatkon manfaat marmayam basket untuk kesehatan.
1. Mamparkuat ketahanan otot
Bermain basket mambutuhkon kecepatan, stamina, dan kekuatan. Setiap pemainna dituntut untuk margorak copat. Dalam setiap gerakanna, olahraga i juo mambutuhkon ketahanan otot.Jadi inda heran anggo ketahanan otot dapot maningkot saat bermain basket. Ditambah lagi, stamina dan performa fisik tubuh i mandapatkon manfaat na sarupo anggo hamu rutin marmayam basket.
2. Maningkatkon kesehatan tulang
Sebuah riset mambuktihon, marmayam  basket atau olahraga tim mampunai efek positif terhadap kekuatan tulang.Dalam studi itu dibuktikan bahwa atlet na sonang  marmayam basket atau sepak bola mampunai kepadatan tulang na lebih kuat, dibandingkon halak na kurang aktif margorak.",expository
1235,"Di bagasan sada parau disaritahon adong na margoar si Jona na lao sian dalan ni Debata alani i gabe hona haba-haba ma parau i. Antong alani i marhopok ma na di parau i, asa ditaboto manang ala ni ise umbahen na ro parmaraan on tusi. Jadi marhopok ma, gabe hona si Jona. alani i gabe pintor dipaboa si Jona ma Hindat hamu ma ahu, jala reongkon hamu ahu tu laut, jadi mansadi ma laut i sian hamu, ai huboto do, ala ni ahu do ro hagunturon bolon on tu hamu. I ma alani jugul ni rohani si Jona gabe hona ma sude saisi ni parau i.",argumentative
766,"On ma na boi diulahon molo gelleng mangahap diperlakuhon ndang adil. Lehon ma hajelason konsep adil na sobotulna sian ""kacamatana"" sajo. Soba parate-atehon aha na masa di sikolana. Molo guru mambagi sipanganon, sude anak mandapot potongan kue na dos balgana. Permen na godangna sarupa. Umbahen i ndang heran pangantusion adil tu dakdanak ima sude ingkon sarupa. Alai anak ingkon mangantusi, molo di realitas,habutuhan ni ganup jolma ndang sarupa. Adek nungga butong pahe saporsi gelleng nasi goreng, alai Pak Ipul na dagingna dao um balga sian adek, butuh tolu hali sian porsi ni adek asa butong. Antar songon on ma contoh mangalehon pangantusionna.",expository
4320,"Mysophobia mampunia dampak na majego, hingga malumpuhkon, pada kehidupan halak na mampunaina. Pasalna, hidup tarlalu higienis malah dapot maningkatkon risiko berbagai macam panyakit. Begitu juo dohot pamakaian produk antiseptik dan antibakteri na marlebihan untuk manghindari kuman, justru akan mambuat hamu gampang sakit.Selain marugihon kesehatan fisik, fobia kuman juo dapot mamangaruhi kepercayaan diri dan harga diri halak, mangganggu hubungan dan kinerja di tempat kerja atau sekolah, na dapot manyebabkon masalah kesehatan mental songon depresi, isolasi sosial, dan gangguan kecemasan.Agar panyakit mabiar kotor inda semakin parah dan manimbulkon dampak buruk, halak dohot kondisi i porlu menjalani perawatan. Berikut ini adongma marbagai pangobatan na umumna dijalani oleh pengidap mysophobia. ",argumentative
