id,text,label
3013,"Na parintahkang ki Nabi Muhammad SAW lalang nganre ta ri sunnahkang ki punna erok nganre siagang limang kanan ta. Ka anjo sunnah na battu ri Nabi Muhammad SAW wattu inji tallasak ri 14 abad lalu a. Ka punna limang kiri anjo ri ngai ri pake punna erok ri bissai kaleng ta, sikamma le'ba ta'mea na tattai anjo mi Rasululullah SAW, na sareangi sunnah umat na punna nganre ri limang kanan ki. Ka jai poe barokkah na limang kanan ka. Sarringi ri pake punna erok ki sareang anu baji' ri tau maraenga. Ri gaukangi poe sunnah na Nabi Muhammad SAW anggapla ki pahala.",religion
3088,"Tau ri Toraja na kanai tau le'ba ka mate kulle mi na cukupi kebutuhanna punna le'ba mi ri parekang upacara na Rambu Solo. Tujuan na anjari bentuk ri hormati na tau bijang le'ba ka mate. Rambu Solo poe niak massuna’ na anjo ri antara' ki taua le'ba ka mate ke alam roh na. Punna tena pi, anjo tau matea ri anggapki ri kanai garring ji, anjomi ri saraeng inji kanre, minuman, na ri patinroi ri kasuru' ka. Punna le'ba mi ri parekang upacara Rambu Solo, tau matea ri Toraja tena ri kuburu' ki ri butta, ri kuburu' ki ri Bulu' batua na le'ba ka ri parekkang lobang na kulle antama anjo peti mate na tau matea. Anjari anjo kalenna tau matea tena ja na ancuru’ ri kanre butta.",culture & heritage
4773,"Sakka’ salah sekre panggaukang bajika niparek taua. Niak sekre tau arengna Satma, smapulo taungmi bunting tala niakpi anakna, njari niak pauangi kua sakka subuhki, manna sikura, tenaja parallu jai yang penting allo-alloki sakka punna lekbakki sambayang subuh. Tallu bulang rutingi pasuluk sakka subuh nampa tiap allo jumaki naballiangmi kanre anjo doekna nampa mange na bage-bage ri tukang becaka, tau appalak-palaka. Tena sallo, teanangi dende, niakmi lima minggu nampa naissengi kua teanangi. Tojeng-tojeng anjo kekuatanna sakka’ka, yang penting kiyakini, tala mariki pala’ doang, punna eroki Karaengata’ala, tena kulle halangi njari teaki mari accoba, nasabak punna narapikmi wattunna, niakmi dallekta, tena tau kulle robai. Anjomi kuasana Karaengata’ala.",religion
5083,"Punna niak laptopta paralluki parutusuki bajik-bajik sollanna kullei tahang, tena liba panrak. Pertama parallu ki perhatikang suhuna laptopta, punna bambang dudumi ammari ki rolo’ pakei nasabak injo artina parallui istirahat laptopta ka sallomi kapang a’rinra. Rajing paki tangkasi laptopta sollanna tena limbu’buk antamak lalang ri layarna siagang keyboard na. Maka tallu, teaki bolik apa-apa rateanna laptopta, anne biasa naparek tau maraenga ten anapikkiriki kua kullei panrak laptopna punna niak apa-apa rateanna. Maka appa’ teaki pakei laptopta rateanna katinroangta, nasabak tena kulle assuluk bajik suhuna anjomi biasa na liba bambang laptopka. Terakhir teaki akkarena game sisalloang ri laptopta, annemi passabakkang ngurana biasa boncoroki betre laptopta.",technology
3158,"Sultan Hasanuddin anjo tokoh adat na Sulawesi Selatan na anjari pahlawan nasional poe. Sultan Hasanuddin kullei na gabung kassa'na Kerajaan-kerajaan ri Indonesia ri timoreng ka erok ri lawang anjo bangsa Belandayya. Anjomi ka kassa'na Sultan Hasanuddin, tau Balandayya ri juluki De Haantjes van Het Oosten battu ri Balanda artina Jangang bura'ne battu ri timoreng. Sultan Hasanuddin poe karrasa' ki na lawang Balandayya, ka jai janji na tuntutan VOC tena na tarimai. Sultan Hasanuddin anjo Karaeng Gowa ke 16. Sultan Hasanuddin lassu ri tanggala 12 Januari 1631 ri Mangkasara. Nampa matei ri tanggala 12 Juni 1670 ri Mangkasara umuru' na 39 taung na di kuburu' ki ri Gowa. Anjari Karaeng Gowa.",culture & heritage
3055,"Paling ku u'rangi na pawwanga ammak ku anjo tea ki anjari palukka. Ka teai hak ta erok ngalle barang-barang na tau maraenga, anggappa ki dosa lompo punna anjari palukka ki. Punna ri negara Arab na timor tangngah bella rinjo, na gappa ki anjari palukka, kullei na potong limang ta. Ka sikammai anjo ajaran na agama ta riolo. Tapi punna ri Indonesia palukka tena ji ri polongi limang na , ri sareang ji saja hukuman penjara siapa taung. Tena ki kulle a'gaukang dosa anjari palukka, tena na hallala ri kanre hasil maluka ka. Boya maki saja jamang halal ka kulle ri kanre baji.",religion
1752,"Tekamma? Lekba mi ni percayai ha? Jari anjo foto fotoa sumpaeng ni alle ammake hape kamera ngaseng ji besutan salah sekre na perusahaan mesin pencarian antu biasa katte ni pake selama anne, antu mi Google. Kulle asingi ni langngerek nampa sebagian tau tena na isseng kana Google na parek produk hp na iyaa tongji, kah popularitas na smartphone Google memang kurang ni minati inji ri Indonesia. Ammalo produk Google pixel series na, antu pertama kali ni luncurukan ri tauang 2016 siagang sempat na hebohkan anjo ngaseng pecinta teknologia ri seluruh na lalang linoa kah keunggulan na hardware siagang software kamera na. ",technology
3053,"Ajaran sanggeng na kamma-kammaya anne ku ti’gala battu ri Agama ku anjo ri Inrang. Punna tau Muslim tena na a'bayara inrang, kullei anjari dosa sanggeng na tau na mate. Anne mi pappilajarang penting na isseng umat Muslim ka, ka niak dampak na sanggeng na ri Akhirat poe. Jai Ulama' na kana punna tena pi na lunasi' inrang na tena kulle antama ri Surga. Niak poe akkana Pahala na tau ang'nginranga kulle na alle tau panginrangi. Anjomi nakke punna niak inrang ku harus mentongi ku bayara’ ka teaja anjari dosai ri mungko lusa. Anjari bayara mentongi inrang ta ngaseng ka tallasak inji ki.",religion
3369,"Ri tanggala 10 November 2022 niak anggota TNI mantung ri tinggi na 1.600 bangkeng. Anjo anggota TNI Angkatang Udarayya anggappai bala wattu na mantung payung ri Bandung, Jawa Barat. Erokki ri operasi tulang bangkeng patah na anne bangngia. Ri kanai anjo anggota TNI sadar ji nampa stabil na erok ri operasi bangkeng na inta. Na kana Gunawan, Kapen Kopasgat, anjo prajurit na ri rujukki ri balla garring lain ri RS Salamun battu ri RS Sentosa Bandung Central, jappa Kebon Jati. Na kana ri timbangi korban ri baliki battu ri dottoro Spesalis na korban ka. Anne kamma-kamma ya anjo anggota TNI a le'ba ka mantung battu ri mantung payung baji' mi bangkeng na kulle mi a'jappa sike'de.",sports
3425,"Laptop na komputer ri dasara' na erok ji sikamma, ka isi lalang komponen na erok ji sikamma mesin-mesin na. Beda na Laptop na komputer ri ukuran na ji. Ri Laptop ukuran komponen na ri paca'di supaya tena battala, tena gampang bambang siagang hemat daya i. Laptop niak baterai na ri daya tahang na sanggeng na 1-6 jam ta'gantung ri siapa jam ri pake na siagang ukuran batre anjo Laptop ka. Ri taung 1975, Adam Osborne siagang agang na a'parek komputer jinjing awala ri linoa, ri sareangi areng Osborne 1. Akhirna, sejarah Laptop ri mulai siagang Adam Osborne. Adam Osborne na paentengi Osborne Computer Corporation. Osborne 1 ri produksi ki siagang massal ri taung 80 ang.",technology
547,"Cara mengatasi kacanduan game online mae ri anak-anak selanjutna iamiantu apparek jadwal kusus. Anne parallu ni lakukang supaya tau toa tena na nikana langsung antappuki akrunganna akkarena game. Tau toa kulle assare izin mae ri anak-anakna untuk akkarena game online simata ri akhir pekan iareka siminggu sikali. Salain anjo, tentukan poeng batasak wattunna akkarena. 
Misalna punna umuruk anak sementara 2-5 taung hanya kulle akkarena game 1 jam perminggu. Sallang antamak umuruk 6 taung ke atas, kulle 2 jam per minggu sesuai kesepakatan. Sabak siagang jadwal kusus anne ampareki anakta kulle lebih pokus mae ri pappilajarang sikolana tamae ia kulle na luangkan wattuna untuk anjama tugas sikola siagang paling penting poeng ia kulle bersosialisasi siagang urang singumurukna.
",technology
1620,"Ri 6 oktober 1993, mega bintang na chicaho bulls, Michael Jordan na umumkan kaleng na pensiun mi battu ri kompetisi basket profesional ka. Padahal anjo taunga, Michael Jordan beru beru na bawa tim na nagappa trofi juara NBA sekaligus na cetak three – peat (tallu gelarak juara secara berturut turut) lekba na natumbangkan Phoenix Suns lalang pertarungan anjo berakherek ri game ke annang (6). Lalang perhelatan na anjo final ka todong Michael Jordan na gappai gelar Finals MVP make torehan statistik fenomenal. Michael Jordan na kana punna iyaa na putuskangi pensiun kah lanyak mi gairah na karena basket ni susuluk pembunuhan na bapak na , James Jordan ri Juli 1993. ",sports
3356,"Piala Gubernur 2023 West Java Competition A'tanding a'raga niak hadiah na sanggeng na 50 juta rupiah. Ri poster na ri sebar luasa siagang pa'pare attanding Piala Gubernur 2023 ya ri pare' ri warna kebo na eja. Lalang na anjo poster ka niak tommi anjo informasi na kulle ri gappa hadiah na sanggeng na ri angka 50 juta rupiah. Niak tommi keterangan na pemenang na ri tentukangi battu ri kategori kelompok tallu macam, pemenang se're, pemenang rua na posisi tallu. Pemenang se're na anjo anggappai hadiah sikamma piala, mendali bulaeng, piagam na doek binaan. Sedang anjo pemenang rua na tallu anggappai sikamma pemenang se'rea bedana ri jumlah doek na ji. Ri bokoanna poe ri isseng tema kegiatan na anjo Jabar Makkala, na Jabar Juara.",sports
3148,"Tari paduppa anjo tarian seringi ri panjari tari punna ri sambu' ki tamua. Biasana ri arengi poe tarian selamat battu ri suku Bugis. Ri Sulawesi Selatan salah se're tarian arenna Tari Paduppa. Tari Paduppa anjo salah se're tarian lokal na Bugis-Mangkasara. Tari Paduppa ri erangi ri siagang pattari baine. Niak gerakanna mattabur berasa' makna na tanda ri hormati na tamua kulle poe tappaki anjari penolak bala ato gangguanna roh alusu' ka. Pattari na poe na erangngangi tamua bosara niak kanrejawa khas Bugis sikamma cucuru' bayao, barongko na jai lainna. Seni tari tradisional anjari kalumannyang na budaya na ri Indonesia. Anjomi poe Budaya na kulle na beso' pariwisata ri Indonesia.",culture & heritage
1784,"Ahli na na kana niak sejumlah jebakan antu ni pasang aktor kodi sipak ka antu na target kangi gamer anjo antusias ka siagang game Hogwarts Legacy anne. Kulle ni cinik modelek modus na rinne. Ni kutip battu ri PC Gamer, anjo game single player ka anne ni rilisik ki ri Jum’at (10 / 2) tatte 10.00 PT atokah sabtu (11 / 2) tatte 01.00 WIB. Olga Svistunova, pakar na ri perusahaan siber Kaspersky, na ungkapkangi gim antu na pakea semesta na Harry Potter anne jai mi ni bicarakan ri gamer kah bahkan bella sebelum na tanggalak resmi rilis na anne game ka. ",technology
4770,"Niak rua tau anna’galaki galasi sitangnga bonena, anne sekrea natakgalak tojeki sanggenna si jang, sekrea pole natakgalaki ra’ga sampulo menit nampa nabolikmi. Nikutaknangi ruayya antekammaji kasiakna. Anne tau na’galaka sampulo menit nakuai biasaji, tenaja na ngapa-apa. Bajikji nakasiak nampa tenaja na pakrisik limangna. Nampa anjo sekrea wattu nikutaknangi nakuai pa’galaki limangna naik mange ri kallongna, kamma lekbak engka bebang battalak. Njari nakuami anne pak Ustaz singkammaji anjo punna niak masalata. Punna sallo dudu ni nawa-nawa, pakrisikji kalengta naik mange ri ulungta tassebarmi pole ri doke’ta, atingta, iya ngasengmi. Mingka punna niak masalata nampa tenaja nipikkirik dudui, tena tonji anjo nikasiak dudui, tenaja narapiki kallongta surang ulungta.",religion
1317,"Secara arsitektur, nakke tena na jai ku isseng mingka kah anjo penelitian ballak Bajau nakke ku presentasikan ri Semporna, sabah, Malaysia Timur april laloa siagang ni parek jurnal arsitektur Najau, nakke kulle ku caritang arsitektur Bajau. Sebelum na masyarakat Bajau antu mi masyarakat maritim antu ri Indonesia. Diaspora na ganna luarak na sanggeng na Filipina siagang Sabah, Malaysia. Masyarakat anne bajik bajik ji anjari pelaut antu tangguh siagan tong anjari paboya jukuk pallak ka. Sebenar na niak pepatah kana masyarakat Bajau antu sanging niak punna niak pantai kebo nampa punna iyaa minoritas, iyaa kulle na sarru anjari masyarakat setempat ka singkama bunglon.",culture & heritage
3137,"Bahan na a’pare Onde-onde anjo bahan kulit na tepung ketan kebo, 50 gr kentang, 65 gram golla kebo alusu na 75 gram biji wijen. se’re kukuski kacang ijo na siagang 30 menit. Nampa panaik ri panne. Cara rua sareangi golla kebo’, daun pandan, ce’la na santan ri kacang ijo a. Pallui anjo kacang ijo sanggeng na gantala kulle ri gulung. Cara tallu a’pare kulit onde-onde na , campurki ngaseng tepung ketan kebo, kentang na golla kebo siagang ce’la, nampa adukki. sanggara mi anjo onde-onde a ri minyak tena na bambang dudu. Aduk-aduki sampena lompo anjo onde-onde a nampa kulle mi ri pantama ri panne punna le’bami ri sanggara.",culture & heritage
275,"Khutbah juma iamiantu sala sekre rangkaian yang parallu ni gaukang lalang pelaksanaan sambayang jumat. Khuthbah lalang sambayang jumat anne terdiri rua khutbah, ni passisakla antar kerua na siagang accidong antara rua khutbah. Ri wattunna khatib niakmi naik ri mimbarak, para jamaah ni wajibkan appilang-ngeri khutbah siagang ni larang accarita sala punna pakaramulami khutbah anjo khatib. Nah antekamma hukumann punna niak akkarena Hp lalangna sementara khutbah  jumat ? imam syafii berpendapat appilangngeri khutbah anne hukumna sunnah, tania wajib. Mingka ia memakruhkan niakna carita ri wattunna khutbah sedang berlangsung. Makruh battuanna iamiantu makruh accarita bajik-bajik. Misalna accarita ampabattuang tau buta eroka assambayang makruh ambali barisallang, makruh anyarang urang ri sampikta eroka ni kokko olok-olok, salain anne maka tena ni pakbieng apalagi akkarena Hp.",religion
331,"Ni caritakan, La dana iamiantu sekre anak petani battu ri Tana Toraja. Ia ni kenal sebagai anak carakdek siagang cerdik. Sayangna kacarakdekanna anjo biasa na gunakan untu annipu siagang na paragandai tau maraeng. Niak sekre wattu, La Dana assiagang sekre tau uranna ni undang untuk ang-hadiri upacara adat pamakaman. Antekamma ni issenga, kana pesta upacara kamatean ri Toraja sannak suarak. 
Biasana patanna acara erok anyamballe tedong untuk ni kanre siagang ni pakbagean mae ri tamuna. Lekbakmi anjari kabiasaan ri Tana Toraja, setiap tamu akan angguppa dageng tedong lekbaka ni korbangkan. Ri wattua, La Dana angguppa jatah bagian bangkengna anjo tedonga. Sementara urangna angguppa biringi iangasengna bagean anjo tedong pantaranganna bangkengna. Kamma mi anjo iri atimi La Dana, akhirna ia appikkirik antekamma carana kulle gapa bageang lebih loe battu ri urangna.
",culture & heritage
1359,"Singkamma mas mas gammarak ka ri jogja. Lammorok kah kulle jappa siagang bayuang na mae ri angkringan siagang bajik mi ni cinik kah Gakgai, hahah garing di’. Kanre kanre anne erok ku sabbu kulle memang tena na batu ri jogja ngaseng mingka oleh oleh ri daerah sekitar kan memang nempelek ki siagang taksadia ri toko oleh oleh. Nomorok sekre geplak. Okee ni sakring parallu ki munduruk kah sannak manisik na hahaha kulle kapang sikali kali kanre na anne kanreang manisika ni inung sepet. Niak yangko, iyaa sala sekre na kanre kanreang ketan. Pammopporanga kah maksa dudu haha. Kah anjo ni parek battu ri ketan jadi yaa tekstur na chewy singkamma mochi. ",culture & heritage
3379,"Kasia' na anjo a'raga ya kulle na jaga battala na kalea. Punna kalea ideal ki battala na baji' ki ri pa'kasiaka. A'raga jai cara na kulle na tunu lemak ri bantanga kulle tongi a'raga na jaga masa otot ka na baji' ki poe otot ka. A'raga kulle tongi na kurangi stress ka na bantu tongki tinro, ngaseng na ri arah pilihan baji' na ri panganreanga. A'raga kulle tongi na pala'bu umuru' ka, ka punna sarringki a'raga kulle ki na bellai battu ri garringa. Sikamma garring Diabetes, garring Jantung, garring kanker na obesitas. Na jaga tongi kasia'na tulanga, otot na sendi-sendi ri kalea. Na panung tongi kolestrol ka na tensi darayya. Anjomi ngaseng kasia'na punna a'raga ki.",sports
3300,"A’raga bola biasa na ri karenai ri sore allo ri lapangang ri rampi' balla tapi mana bari'basa na allo bangngi akkarena tonja ki. Akkarena ki sanggeng ta manngang. A'raga kamma anne ri ngai dudui ka jai ki karenai 1 tim anjo niak 12 tau, se're na na jagai gawanga. Ka anjo bola na gampang ji ri gappa ri warunga na lammoro tonji hargana. Niak bola palastik 10 ribuan ji harga na punna erokki bola gatta niak ri toko a kajjala ki si'kede harga na, 50 ribuan. Punna bola palastik gampangi panrak ka tipisi' ji kodi bahanna. Punna bola gatta salloi ri karenai ka ka'bala ki bahan na.",sports
3346,"Jai ekstrakulikuler ri sikola ya kulle na pasulu minat na bakat siswayya. Sikamma Paskibra, Pramuka, Basket na jai lainna poe. Utama na ri bidang a'raga limang niak anjo Basket. Tena ji na kulle ri pasulu hoby, minat na bakat siswayya ji, kulle poe anjari pa'binayyan prestasi ri bidang non akademik ri a'raga. Ekstrakulikuler Basket poe tampa' ja erok a'pare prestasi non akademik, na kulle poe na panjari tinggi kalea na baji'ki poe psikis ka. Basket kulle tongi na jai'i karenanna basket ta na panjari salewangang kale ta. Basket poe anjari ekstrakulikuler terkenal ri sikola ya ka punna jago ki akkarena Basket jai tau ngai accini ki na kulle ki anjari tau terkenal ri sikola ya. Kasia' na poe akkarena Basket jai ri kalea na panjari ka'bala ki.",sports
471,"Singkat carita, Kelvin kemudkan ni palette mae ri sektor ganda putra siagang ni latih oleh Sigit Budiarto ia sempat appasangang siagang sikuntung pebulu tangkis maraengang singkamma Lukhi Apri Nugroho, Wahyu Nayaka, sanggengna Alfian Eko, Kevin Sanjaya akhirna assigappa pasangan paling cocok wattuna ni pasangkang siagang Marcus Fernaldi Gideon. 
Pelatih ganda putra Indonesia, Herry Iman Pierngadi, mulai na pasangkan Kevin siagang Marcus ri taung 2015. Pasangang Kevin Sanjaya Sukamuljo/Marcus Fernaldi Gideon kemudian anjari ganda putra paling fenomenal lalang ri ajang prestasi bergengsi. Sikuntung gallarak bergengsi lekabak na gappa Kevin siagang Marcus iamiantu Juara All Englang 2017 siagang 2018, ia poeng meraih medali bulaeng Asian Games 2018.
",sports
1234,"Mingka kamma mi anjo toh, isseng kana sambarang ji, tena na ak morak, atokah anu maraeng nga paa, kah cara na ni cinik antu mi tena na singkamma jai tau cinik ki. Tau na isseng kana kamma mi anjo. Padahal iaa appilajarak jai apa apa assabbu sabbu, tentang kaleng na, tentang lino, tentang moral, tentang agama. Padahal iaa appilajarak ji perspektif moral aristoteles sanggeng na Rousseau. Mingka, iyaa ni kalilingi perspektif siagang prasangka negatif tentang kaleng na, allo allo, siagang sangin ni cinik anjari tau tena niak lalang na lalang salah ji na lalo ii lalang lino na. Singkamma kutaknang “Tojeng kah kana ilmu filsafat na pilajari ki kesehatan?” sanna na jelaskan na stigma.",religion
3106,"Riolo wattuku anjari mahasiswi ri kampusu ku nakke anjari anggota na paduan sa'ra ri kampusu ku. Anjari punna niak acara na kampusku sikamma acara wisuda nakke na agangku ri paduan sa'ra ya akkelong pasti. Jai tonji kelong daerah ku erang biasa na battu ri Sulawesi selatan. Niak kelong battu ri Kab. Toraja sanna ku ngai na, sanggeng na kamma-kamma anne ku hapala inji. Anjo judulu na Marendeng Marampa. Anne kelonga poe anjari kelong ri bagian tari na ri tari 4 etnis ri bagian Toraja ya. Irama kelong na sanna baji' na anjari punna ri langngere ki pasti amminawang tongki akkelong. Anjo mi anne Marendeng marampa anjari kelong daerah sanna ku ngai na sanggeng na kamma-kamma anne ",culture & heritage
5036,"Niakmi sibulang Aan mange tarrusuku jogging surang Sri. Tenaja na herang ammakna nasabak anne kalengna Aan narapirikmi 75 kilo nampa bodo-bodoji taunna. Punn karuengmi moterek kantorok, sijanjimi surang Sri ri Seruni. Rua minggui jogging, naungi kalengna lima kilo. Sanna’ rannuna Aan. Lakbi sannangi pole pakkasiakna nasabak kassaki kalengna nakasiak. Tana pole na liba mangngang, gassing tarrusuki. Njari bulang ri dallekangna nakiok ngasengi bijanna mange jogging. Nakanai manna tala erokki panaung kalengta, kagassingangta mk issedek boya, jai dudu kabajikanna anne punna allo allota olahraga. Sannangi pakkasiaka lannyaki kuttua, bajikangngangi daripada sialloang ciniki jaki HP tarrusuk lalang kamarak siallo bujuruk kamma tau kuttu.",sports
1793,"Virgin Hyperloop One anne, perusahaan Amerika antu na kembangkanga siagang erok na iyaa na wujudkan anjo teknologi na Hyperloop anne, rencana na erok na lakukan percobaan menyeluruh ri taung 2021 siagang erok na bangung labbi jai terowongan ri negara negara Uni Emirat Arab siagang India, tantu anjo negara negara lainga singkamma ri Eropa siagang Korea Selatan. Boring Company anne punna na Elon Musk anne lekba mo na punnai izin barak kulle na pakarammula penggalian nga ri area stasiun Hyperloop ri kota Washington D. C. Purwarupa pod Hyperloop battu ri Virgin Hyperloop One ri gurun Nevada, oleh Alexander Esseveld / Virgin Hyperloop One.",technology
4262,"Jari, lekbaki aklarnparni suroa. Aklarnpami anjo mange karnmarnarni anjo nakana kitik mammeka-mekana pakbungkekkekna, makjappa karo-karona. Tena nasiapa sallona battumi kalauk, kalauk ri ballakna karaenga ri Kasakrakkang. Nikiokmi naik. Battui naik ri ballak, nakanarno beng anjo karaenga ri Kasakrakkang,  anngapa na nampa-nampannu tong antu, na narnpannu tong antu ri mabella-bellaya ri taman bani-hania marnpakkokjolang bitisik, bongga Ianting kamalonu."" Nakanamo beng anjo suroa, Nabunoak karaengku, natallassiak, passuroanna, passuroanna karaengku i raya, naminasai dudu tongi bedeng nipattutukang salangganna I Taruk Mallintotokeng siagang anakku
anrinni I Saminuara Baine.Nasareampakik beng tana ri Tarnbakola, talluntaunga nikatto, sitaunga nipare-pare, taungi pole balaomami mannganre, napakanjaria tanrukang biring i rayana, napakkawangang balanak biring i lau’na",culture & heritage
1394,"Kanre Balap Puyung, sikali ni coba rasa na katte kulle ketagihan ki erok ni coba siagang cobai poeng sedeng. Anjo mi nasi balap puyunh. Sikali sede sensasi pedas na antu na jadikangi selera nganre na taua kulle ak tambah siagang erok sede tambah. Ammake toping ayam suwir, ni padukan siagang sambel , kacang kedelai, taburan rebon kering, abon siagang lauk belut antu na parek anne paket kanre balap puyung anne juara. Sate Rembiga todong na punnai rasa antu unik ka, pakarammula ri manisik, gurih siagang utama na passei. Areng na rembiga battu ri areng na sekre Desa Rembiga. Kah anjo sannak laris na siagang populer sanggeng na kamma kamma anne ni isseng ammake areng Sate Rembiga. ",culture & heritage
3030,"Idul Fitri ato Lebaran ri Indonesia anjo allo raya na umat Islam ka mantungi ri tanggala 1 Syawal ri kelender Hijriah. Ka 1 Syawal ri tentukangi ri kelender Hijriah teai kelender Masehi anjomi taung-taung allo raya Puasa na bedai tanggala na. Sikamma poe Hari allo Idul Fitri beda-bedai tau na tentukan 1 Syawal na anjari niak se’ke’de tau bedai Allo Raya Idul Fitri na ri tanggala Masehi. Idul Fitri anjo ri pare’ ki siagang Nabi Muhammad SAW. Na kana tradisia a’tantu, anne festival ri mulai ri kota Madinah le’ba na Nabi Muhammad hijrah battu ri kota Makkah. Anas, se’re tau agang na Nabi terkenal ki ri Agama Islam, na kana, anjo wattua Nabi Muhammad battui ri Kota Madinah, na gappa tau-taua na rayakan ki rua allo ri allo tantua kamae anjo tau-taua na hibur ki kalenna siagang kasannangang. Le’ba na mi anjo Nabi Muhammad na kana ri Allah SWT le’ba mi na tantukan rua allo perayaan anjo Idul Fitri na Idul Adha.",religion
1355,"Anne mi anjo oleh oleh khas daerah ku nakke, areng na “Wingko” antu sekre janisik kanre jawa antu ni parek battu kaluku muda, tapung berasak ketan siagang golla. Anne kanre kanrea battu ri daerah Babat, lamongan (anjo mi na kulle ni arengi Wingko Babat) anne sannak jai tau ngissengi ri pantai utara pulau jawa siagang biasa ni balukkan ri stasiun kereta api, stasiu bus atoka toko toko pabaluk kanre jawa oleh oleh keluarga. Biasa na ri balukkan lalang bantuk bundar antu lompoa siagang kanre jawa caddi caddi ni bungkusuk kertasak. Silain na anjo niak todong batik Sendang Duwur atoka antu ni sabbu batik sendang, antu mi batik tulisik khas battu ri daerah Sendang Duwur, Paciran, Lamongan.",culture & heritage
464,"Olahraga anne sekrea mungkin tena mo na asing ri tolingta. Ni pakaramula ang-ngalle posisi tinro nampa bangkeng ni lappa siagang palak bangkeng ambattu mae ri daparak. Katte poeng kulle ngalle cara maraengang iamiantu ni palambusuk bangkeng ta mae ri dallekang. Untuk limangta, katte kulle allambusi iareka ni silangkan mae ri dallekang na barambangta. Perlahan angkat kalengta bagian ratengang sanggeng na membentuk sudut 90 derajat, tahan salama 1,5 detik, nampa ammoterek mae ri posisi semula. Mingka hanya 145 derajat untuk mengjaga kekuatan otot battang tetap takkongci. Ulangk anne gerakan salama 20 sanggengna 35 kali iareka salama 5 sanggengna 7 mani’, gerakan sit up anne kulle membantu melatih otot battang.",sports
1311,"Bagian Tongkonan antu paling ni cinik mencolok antu mi atap na. Niak rua (2) filosofi antu kulle ni artikan battu ri bantuk atap na, antumi singkamma yaa bantuk na kappalak nampa singkama todong tanru na tedong nga. Bantuk na kappalak, anjari pangissengan tau tau Toraja kana leluhur na iyaa antu mi tau anjama ri tamparanga riolo antu na pake kappalak ka sanggeng na battu ri Sulawesi. Bantuk na ulung na tedong nga, antu mi olok olok ni hormati ri tau Toraja. Semakin jai tanru tedong ni pajang, semakin tinggi antu status sosial na anjo punna na ballak ka. Papan siagang susunan tanduk kerbau niak tappasang ri muko na tongkonan. Teai anjo bawang, deretan na gigi na bawi aa poeng aderet ki rapi ri rate na ballak.  ",culture & heritage
1319,"Kah niak nikana perkembangan zaman, ballak panggung nga anjari gaya lalang tuo ta beru punna ri masyarakat Bajau. Mapatettong Bola antu mi trasdisi ni bangun ballak ka ri Bajau ri Bone, mingka nakke tena ku issengi punna ri daerah maraeng nga, Bahasa Bajau jai dialek na nampa lekba mo ni pengaruhi ri daerah setempat ka. Ballak ballak panggung ri tangnga na tamparang nga kulle anjari darat naah ni tumpuk na batu koral siagang ri boko na ballak ka niak kappala kulle ni pake abboya jukuk. Secara dasar anne konsep ballak Bajau ri Indonesia singkamma 2 gambaraka ri rate ku pantama yaa. Anne mi arsitektur ballak panggung Bajau ri kampong Wuring. ",culture & heritage
450,"Sempak golo, sebagai sala sekre olahraga paling loe na karenai siagang na ngai ri Indonesia, anjari pilihan kegiatan ri wattu kosong mae ri loe kalangan, kususna anak-anak ri wattu karueng. Tena na kecuali nakke siagang urang-urangku maraenganna. Ri masana, paraikatte sannak ni ngai akkarena sempak golok sepuasna, sesukana, tanpa mengenal wattu akkarena, barikbasak tanggallo alloa iareka karueng, bahkan biasa sanggeng na bangi pung tena masalah ri wattu cakdi-cakdi ta. Ya sempak golok anjari olahraga paling pavorit paraikatte assiagang semenjak riolo marioloa. Rasanna tena parallu susah-susah siagang membutuhkan sesuatu yang kakjalak punna erok akkarena golok. Cukup ammalli golok palastik ri warung ambania pung kulle mki akkarena. Paraikatte biasa ammalli riolohanna ri toko olahraga niaka ri kota secara kongsi-kongsi sanggengna takkumpuluk si pamalli golok.",sports
1391,"Sop Tangkar. Anne nyamangi mingka anne sop tulang siagang tetalan sandung lamur, kahh iga biasa na tipisik ki daging na, punna anjo ji tena na biasa ni kanre make limang na pasti tena mo na nakaranre anjo iga na, sessa todong kah ni rontoki rong punna make garpu, punna turis perhitungan kulle na palak sambei make lalang na daging hahaha. Pepes Ikan Peda, anne nyamang mingka punna katte rena ni ngai asin siagang asam, anne kulle geleng geleng punna ni kanre tiap suapan. Asin siagang geleng gelengi ki na pakamma belimbing wuluh na, asamm naaa. Laksa Betawi, anne nyamang tongi, mingka punna tau luarak kulle labbi na ngai ji ciniki cara penyajian na. ",culture & heritage
1680,"Setuju ki kah punna olahraga antu punna ramai ramai ki siagang agang ta anjari labbi seru siagang tena ni tippa bosan? Singkamma mi sakring antu traveling ki, nakke termasuk ka tau na antu kulle enjoy olahraga punna ni parek rame rame. Teai arti na harusuk ki sanging niak agang ta, mingka anjo penting nakke tena ku kaleng kaleng ku ja. Selain na anjo labbi semangat, energi antu niak ri ruangan ta punna katte olahraga ramai ramai todong semakin tak motivasi ki, apalagi punna siagang ki agang agang sepermainan ta. Ulang Desember 2017 laloa, nakke siagang beberapa anak anak kantorok ka ku putuskangi erok anjari anggota ri sekre mobile app antu kerja samai siagang puluhan workout studio ri Jakarta. ",sports
