id,text,label
458,"Pas bakdo Idul Adha kui awak dhewe kudu ora mung seneng-seneng mergo iso mangan daging sing akeh, nanging uga awak dhewe kudu ngeresepi neng ati makna suku hari raya kui. Idul Adha kui ibadah sing digawe nganggo ngeling-iling crito babagan pengorbanan Nabi Ibrahim. Wektu kui, Nabi Ibrahim disuruh Allah kanggo nyembeleh anake sing wis suwe dhewe enteni, yaiku Ismail. Crito kui ngajari awak dhewe babagan keiklasan. Awak dhewe kudu iso ngelakoke opo sing diperintahke Allah seabot opo wae. Awak dhewe kudu iling yen opo sing awak dhewe duweni neng donyo iki gur titipan Allah. Awak dhewe kudu selalu iklas yen opo sing awak dhewe duweni kui dijaluk balik.",religion
9615,"Sepupu uga mantune Rasulullah sing dadi andelane Rasulullah yaiku Ali bin Abi Thalib. Wiwit cilik, Ali dididik langsung karo Kanjeng Nabi Muhammad. Ali sosok sing bisa dipercaya lan iki dadi panutan kabeh wong Islam sing ana ing donya. Ibadahe wis ora bisa disepelena. Ana ing siji riwayat, Aisyah ngomong yen Ali iki wong sing paling akeh pasa lan ibadahe. Mula, Ali uga diwenehi julukan Khulafaur Rasyidin lan Amirul Mukminin. Ora mung kuwi, Ali duweni kemampuan babagan sastra sing paling apik. Ing sejarah, Ali bisa kasebut sastrawan sing paling apik. Karya sastra sing diasilake karo Ali iki duweni makna sing akeh banget kayata nalika didelok saka kaidah lan kedalaman makna sing ana ing syair-syaire. ",religion
7828,"Nek pas awak dewe takon merk laptop opo sing apik nang bakul dodolan laptop, roto-roto mereka podo nyarano Lenovo. Opo maneh nek laptop iku mek digawe kerjo utowo garap tugas kuliah, pasti langsung akeh sing nyarano Lenovo. Hal iku mergo Lenovo nduwe keunggulan sing apik dibandingno karo merk laptop liyane. Siji, regane relatif terjangkau tapi spesifikasine wes apik. Loro, nduwe ketahanan ambek daya listrik baterai sing tangguh. Telu, nang seri Thinkpad, laptop iku tahan banyu dan tahan banting. Papat, speaker sing wes nganggo Dolby Digital isok ngasilno muni sing jernih dan bulet. Terakhir, sistem pendingine apik dan gak brisik. Dadi gawe awakmu sing lagi nggolek laptop, Lenovo iki isok dadi pertimbangan.",technology
5098,"Jaman saiki, rasa toleransi iki tambah kekikis amarga akeh wong sing ngerasa yen agamane paling apik lan ngece marang agama liyane. Nanging toleransi iki isih berlaku ning NTT amarga ning sawijining wilayah ning NTT, pembangunan rumah ibadah iki dadi cerminan yen toleransi kuwi ana wujude amarga warga saka kabeh agama melu ngerewangi kanthi rampung. Omah ibadah iki ya kaya masjid utawa gereja amarga ning NTT Islam, Kristen, lan Katolik urip bareng ning lingkungan sing duwe rasa tepa slira lan ora ono perkasa sing sensitif babagan agama. Kamangka kuwi, awak dhewe sing urip ning Jawa lan duwe akses ibadah sing luwih gampang, kudu niru kuate toleransi ning NTT kuwi ben urip damai.",religion
7740,"Nang sekolahku, basket iku dadi ekskul favorite arek-arek lanang. Biasane kan futsal ya, tapi iki mlayune malah nang basket kabeh. Hal iku mergo sekolahku iku wes dadi langganan menang lomba basket, dadi pihak sekolah yo luwe mrioritasno ekskul basket timbang sing liyane. Wes ngono, nek melbu dadi tim basket, awakmu dadi auto populer soale arek-arek wedok iku podo ngefans karo arek-arek basket. Makane arek-arek lanang sing haus popularitas dan pingin terkenal, kabeh podo melbu ekskul basket. Tapi mbasio ngono, melbune iku gak gampang. Kudu sing temenan niat dan temenan isok basketan sing isok melbu ekskul iku. Dadi nek kate melbu kono, dites disik. Nek memenuhi syarat, baru isok melbu.",sports
7458,"Salah siji jajanan sing gak oleh lali gawe dituku pas nang Bali yaiku pai susu. Pai susu iki pastri hidangan penutup tradisional sing terbuat teko kue pastri sing diisi ambek kustar sing teko ndhog karo susu kental manis. Bentuke datar terus isiane tipis tapi rasane luegi. Mbiyen pai susu pelopor pertama iku merk e Pie Susu Dhian. Tambah suwe, pai susu iki tambah terkenal soale rasane sing enak. Teko kono, mulai akeh merk-merk pai susu sing didol nang Bali. Wes ngono, regane yo lumayan terjangkau, dan mesti dadi incerane wong-wong. Dadi gawe awakmu sing nang Bali, ojok lali tuku pai susu yo rek.",culture & heritage
492,"Jaman SMA aku kerep dolan neng omahe koncoku. Omahe kui cerak sekolah neng daerah Kotagede. Awak dhewe kerep garap tugas bareng utowo ngobrol neng omahe. Sing paling tak senengi kui pas dolan neng kono kui, pas neng musala cerak omahe dheweke. Musalane kui cilik nanging tetep duwe serambi neng jobone. Nuansane musala kui werno ijo seko cat tembok uga tegel sing dienggo. Mergo mung musala, panggon ibadah kui ora dhuwe mimbar. Neng jerone ono 2 kipas angin sing gantung neng duwur. Kui koyo musala biasa sing ono neng kampung-kampung naging embuh kenopo rasane ku nyaman banget, sendayan ora nganggo AC neng jero kui tetep keroso adem. Makane kui, aku lan konco kerep teturon bar salat neng kono.",religion
7317,"Siti Fatimah Binti Maimun, utowo dikenal sisan ambek sebutan Putri Retno Suwari, lahir ndek Malaka pas tahun 1064 Masehi. Bapake jenenge Maimun dan asale teko Iran. Ibuke jenenge Siti Aminah sing asale teko Aceh. Siti Fatimah iki ponakane Syekh Maulana Malik Ibrahim. Selain iku, beliau dikenal sebagai pendakwah Islam nang Jowo pas abad 11. Makame onok nang daerah Leran, Manyar, Gresik. Nek awakmu kate nyekar nang makame Fatimah Binti Maimun, ituti rute iki. Mudun teko Tol Manyar, belok kiwo nang jalan Raya Daendels. Mlaku sekitar sak kilo, terus belok kiwo pas onok gapuro candi gede. Melbu kono terus ituti dalan ae. Engkok makame Fatimah Binti Maimun onok nang tengen dalan.",religion
9041,"Nuri iku nduwe siji keluhan, yaiku kangelen nek kate ngukur suhu tubuh anak e nganggo termometer biasa. Mesti akeh miring e, utowo hasil e maleh gak akurat soale gak pas posisine. Terus de’e iku cerito nang koncone, terus takon yaopo solusi gawe ngatasi iku mau. Ambek Vida dikon nganggo termometer tembak ae. Dadi garek ngarahno alat e nang jidat, wes langsung kedeteksi. Akhire Nuri nyoba gawe tuku dan nyoba gawe ngukur iku nang anak e. Dadakno sekali petek, wes langsung metu hasil e. De’e kaget sih, soale buru eroh onok teknologi koyok ngene. De’e langsung mbatin, lapo’o de’e gak tuku iki ket mbiyen. Soale semenjak nduwe termometer tembak, sembarangane iku dadi gampang dan cepet.",technology
8954,"Ket tanggal 24—29 Januari, Indonesia Masters diadakno nang Istora Senayan, Jakarta. Koyok biasane, aku mesti nonton lewat TV ben gak ketinggalan berita tentang badminton. Cuma aku iku buru ngeh ambek siji hal, yaiku jumlah court e. Biasane nang negara liyane, court sing dinggo iku onok patang court. Lah nang Senayan iku mek onok telung court. Aku dadi mbatin, Senayan iku gak ideal nek kate digawe perlombaan koyok ngene. Soale nek mek telung court tok sing digawe, pertandingan e iku diadakno sampe dini hari. Sing koyok ngono iku kan bakal ngaruh nang stamina atlet e sisan. Wes ngenteni sampe bengi, terus nek menang sesok e kudu dolen ket awan dan iku jelas stamina ne podo gak optimal kabeh. Kudune kan Indonesia nyediakno panggon sing luwe ideal gawe perlombaan koyok ngono.",sports
5450,"Ning Fakultas Ilmu Budaya kampusku, ana tradisi setaun pisan kanggo nyambut mahasiswa baru, yaiku ana tandhing sepak takraw. Tandhing iki sajane kanggo seneng-seneng amarga ora ana UKM ning fakultas sing ngadakake sepak takraw. Nanging sepak takraw iki dadi kondang maneh amarga bocah UKM Pecinta Alam FIB seneng dolanan iki pas wayah kemah lan saiki uga dipeloki marang bocah-bocah sing ana ning FIB. Mahasiswa anyar saka perwakilan jurusan dijak tandhing takraw amarga bisa dadi salah siji ajang kenalan uga njaga seduluran sing ana ning FIB. Sing menang tandhing iki bakal oleh voucher mangan gratis saka kantin sak jurusan. Iki rada lucu nanging uga nyenengake. ",sports
5031,"Minggu wingi, ibuku kelangan dompet ning pasar. Ibuku bingung amarga ning dompet kuwi ana KTP, SIM, lan kartu-kartu penting liyane. Pas lagi ning pasar, ibuku wis takon marang akeh pedagang nanging ora ketemu. Banjur ning tengah dalan, ana wong ngemis. Ning kesak ibuku ana dhuwit 2000 perak kanggo numpak angkot. Banjur ibuku ngewenehi wong ngemis kuwi lan milih mlaku ning omah. Ibuku wes arep ngurus kartu-kartu, banjur ana tamu. Tamu kuwi yaiku tukang becak. Bapak tukang becak kuwi ngewenehake dompet ibuku sing ilang. Jebul, bapak tukang becak kuwi sing nemu lan isine sing lengkap. Yaiku jenenge keutamaane sedekah, jare ibuku amarga bisa mbuka lawange rejeki. ",religion
878,"Awak dhewe ora entuk meksake olahraga yen awak ngeroso wis ora kuat. Ora gampang nyerah kui pancen sifat sing kudu diduweni kabeh wong. Nanging, awak dhewe kudu gateke wates kemampuan awak. Awak dhewe kudu iling yen awak dhewe kui dudu atlet utowo pemain profesional. Dheweke kui wis latian terus sak panjang umure, yen dheweke meksake awake dhewe kui lumrah wae. Aku uga yakin yen dheweke kui isih ngerti wates. Yen awak dhewe mekso koyo ngongo, awak dhewe ora entuk opo-opo sing ono awak dhewe malah iso ciloko. Awak dhewe iso cidro otot utowo balunge patah. Mungkin uga, awak dhewe iso semaput. Sing paling parah, awak dhewe iso sedo mergo kekeselen kui.",sports
3293,"Saiki perkembangan teknologi wes ora karuan, salah sijine teknologi saiki sing rame nang gone montor-montor sing anyar yaiku teknologi autonomous utowo Mobil Autopilot. Teknologi iku maeng iku fungsine akeh megilan kanggo keselamatane menungso nang montor utowo pas nyetir montor. Nah sing jenege teknologi autopilot iku yaiku teknologi utowo sistem sing ancene dikembangano kanggo ngontrol utowo ngendalikno kendaraan utowo montor iku maeng karo otomatis. Sistem utowo teknologi iku maeng iku iso nyetir montor iku maeng tanpo disetir ambek wong sing nyetir. Nah tujuane iku ancene kanggo ganteni wong sing nyetir montor, soale nag wonge sing pegel sistem iku iso ngewangi nyetir montor utowo kendaraan maeng.",technology
533,"Aku kuliah neng jurusan basa lan sastra Indonesia. Salah siji mata kuliah sing tak senenge kui Filologi. Elmu kui nyinauni bab naskah utowo teks-teks kuno. Teks kuno kui akeh jenise, salah sijine cerito rakyat. Pas isih kuliah, aku duwe niatan kanggo moco Hikayat Pelanduk Jenaka. Senadyan ora iso nyekel teks fisike kui, awak dhewe iso moco naskah kui sing bentuk digitale. Naskah digitale kui disempen neng situse Perpustaak Inggris. Naskah sing wis didigitalisasi kui ono 135 gambar artine kiro-kiro halamane uga sak mono. Gambare sing ditampilke kui ceto banget. Yen misale, gambar digedhe kui kualitae ora pecah. Aksara sing dienggo kanggo nulis cerito kui aksara Jawi, utowo huruf arab-melayu. ",culture & heritage
7776,"Pergelangan tangan iku paling rentan ngalami kondisi sing marakno rasa lara. Contohne nek pas tibo utowo nyusruk pas olahraga, iku pasti marakno bagian pergelangan tangan lara dan berpotensi cedera. Nek wes ngono, tangan iku kudu cepet-cepet dibalut disik sak durunge digowo nang Rumah Sakit nek misal kondisine nemen. Siji, siapno kain balute disik, dan bahane sing elastis. Loro, mulai balut ndek seputar jari pas ndek ngisor kepalan terus nutupi telapak tangan. Telu, lanjut balut sampe nang area sikut ben ngasilno kestabilan sing apik dan isok nyegah cedera luwe lanjut. Pastikno sisan ben balutan iku nutupi 50 persen teko balutan sak durunge. Terakhir, kunci nganggo pengunci balutan sing onok.",sports
544,"Fungsine keris sing utamane ora dienggo kanggo neng medan perang, nanging kudu nunjuke status sosial. Keris kui senjata tradisionale wong Jowo. Keris kui peso utowo pedang cekak sing bentuke koyo ujung tombak nanging duwe lekukan sing mirip ulo. Keris iki ora gampang digawe mergo, pengerajin keris kudu gawe lekukan-lekukan kui. Makin akeh lekukane, keris kui dianggep makin apik. Mergo angel digawe kui, artine ora kabeh wong iso duwe keris, mung wong-wong tertentu sing duwe jabatan neng kerajaan. Makin apik, makin akeh lekukane, berarti makin duwur derajate wong kui. Yen didelok seko bentuke, keris kui ora cocok dienggo neng medan perang. Jaman disik kui neng Jowo tetep ono pedang biasa sing dowo. Yen ono wong pedang ketemu karo keris, mesthi sing menang pedange. Dadi makin ora masuk akal yen wong gelut neng medan perang mung gowo keris.",culture & heritage
9746,"Keris salah siji senjata tradisional sing isih ana ing Indonesia. Kanggo wong sing duwe keris iki uga kudu bisa ngeramut supaya kerise awet lan ora gampang rusak. Iki tata cara kanggo ngeramut keris. Kaping siji, keris dikum ana ing banyu kelapa. Keris bisa dikum 2 dina nganti seminggu tergantung karo korosine keris. Kaping loro, sawise dikum karo banyu kelapa keris digosok karo jeruk purut nganti resik. Kaping telu, keris bisa dikum maneh ana inh banyu sing isine larutan waranggi. Sawise iku bisa dikumbah maneh karo banyu. Sing terakhir, keris dipepeh ana ing panggon sing panas supaya bisa garing kena srengenge.",culture & heritage
7486,"Roto-roto awak dewe pasti nggolek profil e budayawan iku teko internet. Tapi onok situasi ndek ndi profil iku gak lengkap dan marakno angel gawe nggoleki tentang budayawan iku mau. Onok siji cara sing isok dilakoni gawe nggolek profil budayawan luwe mendalam. Carane yaiku wawancara wong e langsung nek sek urip. Biasane kan onok kontak e nang internet, nah awakmu ngehubungi disikan. Ojok lali nganggo boso sing santun cek luwe gampang diterimo budayawan iku mau. Nek wes tektokan, garek janjian ae kate ketemuan nang ndi dan jam piro. Nek wes beres kabeh, garek ngenteni hari-H dan awakmu isok ngelakoni wawancara langsung nang budayawan sing mbok golek iku. Isok sisan engkok awakmu nambahno informasi tentang budayawan iku nang internet.",culture & heritage
3258,"Saiki akeh wong sing tuku kamera tapi ora iso ngoptimalno akire getun gurine. Nah teko bocah-bocah sing ngerti ngunuku iku maeng ngandani ambek ngancurno nag golek kamera iku ono carane yoiku kudu ngerti iku termasuk kebutuhan opo kepinginan tok, soale nag mok angger kepingin tok wes ora atek apik-apik ambek ora atek larang-larang. Mari ngunu deloken modale sing digawe tuku iku maeng piro, nag iso iku dipasno ambek modale maeng tapi nag iso laeh sing luweh murah yo tambah apik. Terus kudu ngerti tujuane tuku kamera iku maeng opo? nag digawe nyambut gawe yo kudu sing apik seng sekirane rodok kuat, soale nag ora kuat bakal ngewoi wong sing nyambut gawe.",technology
5527,"Yen wis bisa njaga bagian njaba laptop, sing perlu diopeni liyane yaiku bagian njero laptop, yaiku babagan program-programe sing ana ning jero amarga laptop kuwi luwih sensitif karo virus yen dibandingke karo komputer gedhe. Laptop kuwi uga duwe kemampuan sing luwih terbatas, kamangka ora perlu nyimpen dokumen sing ukurane gedhe amarga bisa marai laptop cepet rusak. Wong kang duwe laptop iki uga nyediakake harddisk kanggo nyimpen dokumen. Banjur sak uwise kuwi uga ora usah download babagan sing aneh-aneh kajaba saka web resmi amarga bisa ngundang virus lan ngerusak kabeh isi laptop. Sing pungkasan, uga kudu luwih sregep ngeresiki laptop saka virus nganggo scan karo ngeresiki dokumen. ",technology
3295,"Teknologi saiki sing perkembangane cepete megilan iku yo ora mok hp tok, tapi nang sepeda montor barang yo ora ukur bantere. Sepeda motor saiki yo ono sing listrik sing saiki wes mulai akeh nang dalan-dalan. Jarene salah sijiti situs otomatis nag indonesia, saiki sepeda motor listrik ancene wes akeh sing didol nang kota-kota gede. Terus bentuku yo ora adoh ambek sepeda montor umume, bedone yoiku mok nang sing kanggo ngelakokno sepede iku tok. Terus ambek ora ono suarone karo beluke soale gawe listrik. Maringunu jarene sepeda listrik iku maeng yo irite megilan ambek ramutane barang yo gampang ora jeke sepeda montor sing itik-itik dandakno.",technology
9766,"Gong yaiku jeneng piranti lagu tradisional sing ana ing Daerah Kalimantan Barat sing digunakake ing kagiyatan sabendinane ing kesenian utawa digawe pas wayah upacara adat. Gong yaiku salah sawijining piranti gamelan jawa ingkang nduweni wujud bundher gedhe ingkang digawe saking perunggu lan kalebu ing gamelan berpacu. Cara migunakake yaiku dipenthung. Gong didelehake kanthi nggantung amarga wujude ingkang gedhe. Gong kang ditabuh ngagem kayu kang ujunge dibuntel karet utawa katun.  Langkah kapisan sing dilakokake yaiku kudu nyekel penthung ing ngarepe gong. Sing kaping loro, penthungen kanthi banter ing bagiyan tengahe gong. Yen gong ditabuh, suarane bakal nggetarake gong lan bisa nggetarake barang sing ana cidheke.",culture & heritage
9024,"Wong-wong sing nduwe duit berlebih iku senengane ngelakoni investasi sembarang kalir jenis. Salah sijine iku investasi kesehatane dewe. Salah siji cara gawe investasi kesehatan iku tuku kursi pijet. Kursi pijet iku kursi sing nduwe fungsi gawe mijeti awakmu pas lunggo nang kono. Onok alesan wong-wong sing nduwe duit iku podo tuku kursi pijet iki, soale nduwe akeh pol manfaat gawe awake. Siji, ngobati nyeri punggung utowo boyoken. Loro, ngeculno racun nang njero awak. Telu, ngeringano stres. Papat, ngobati penyakit kanker. Limo, ngontrol tekanan darah. Terakhir, gawe alat relaksasi. Teko akehe manfaat kursi pijet iku mau, yo gak heran nek akeh wong sing ngelakoni investasi kesehatan nganggo kursi pijet iku.",technology
419,"Awak dhewe ora entuk fanatik neng tokoh agama sing awak dhewe etuti. Pikiran lan pendapate wong-wong sing duwe ilmu iki bedo-bedo, dadi wajar yeng ono bedo pendapat. Nanging awak dhewe kudu paham yen tokoh agama kui wong alim artine dheweke wis sinau ilmu agama kui seko berbagai sumber. Sak ben dheweke berpendapat kui wong alim mesthi wis duwe argumen sing kuat, ora mung asal ngomong. Senadyan, pendapate wong alim siji karo liyane bedo, wong-wong alim kui luwih ngerti timbangane awak dhewe. Mergo kui, awak dhewe uga ora entuk nyalahke wong alim utowo kyai sing bedo pendapate karo sing awak dhewe percoyo.",religion
7802,"Jaman awak dewe cilik, pasti akeh banget jenis game sing tau didoleno nang komputer, salah sijine iku Cooking Academy. Cooking Academy iki game sing temane memasak sing dibesut karo Big Fish Games, Inc.. Nang game Cooking Academy iki, awak dewe bakal ngelakoni misi gawe masak hidangan sesuai sing diperintahno. Sak durunge ngelakoni misi, awak dewe kudu moco langkah-langkahe sing kudu dilakoni disik ben gak ngelakoni kesalahan pas prakteke. Cooking Academy iki njupuk kultur budaya Barat, makane sembarang panganane iku khas Eropa. Mulai teko menu pembuka, menu sarapan, menu makan siang, menu makan malam, sampe menu penutup iku kabeh bernuansa Eropa.",technology
5080,"Tanggal 17 sasi wingi, aku dikirimi jajan lan panganan saka tanggaku amarga ana acara kebaktian gereja ning omahe. Kebaktian kuwi ning kaya upacara doa bareng gantian ning saban omah. Kebaktian iki biasane kanggo nyelameti omah lan biasane ana acara mangan bareng kanggo wujud rasa syukur. Tanggaku iki jemaat GKJW utawa Gereja Kristen Jawi Wetan lan sering ngadakake kebaktian. Biyasane, ibuku uga melu ngewangi masak amarga jemaat iki uga akeh banget sing teka. Kebaktian iki sak liyane maca dunga bareng uga ana renungan lan khutbah saka pandita. Yen ning omah kuwi ana masalah kaya masalah keluwarga, rampung kebaktian, ana sesi konseling saka pandita marang keluwarga. ",religion
454,"Awak dhewe kerep ngarteke bakdo gur sewates perayaan biasa; awak dhewe iso mangan puas meneh bar sesasi poso. Nanging bakdo sing koyo ngono kui dudu makna bakdo sing tenanan. Bakdo idul fitri kui artine awak dhewe balik neng kondisi sing resik sing meneh. Selama setaun kepungkur, awak dhewe meshit akeh ngelakoke doso, doso sing disengojo lan ora disengojo. Pas Ramadan kui awak dhewe poso kanggo balike jiwane dhewe koyo setelan pabrik. Sasi Ramadan kui dadi wektu utowo panggone awak dhewe kanggo sinau nahan nafsu meneh. Ora mung nafsu, nanging uga sinau meneh nyregepke ibadah-ibadah cilik sing awak dhewe sepeleke. Yen awak dhewe ora ngejalani poso kanthi bener, awak dhewe ora berhak ngerayake bakdo Idul Fitri.",religion
9732,"Ora akeh bukune bocah sing isine crita rakyat. Buku bocah jaman saiki kabeh isine wis babagan tresna. Ana siji panggon sing isih semangat kanggo ngetokna buku crita rakyat ana ing Jogja. Panggon iki jenenge Karya Bangsa. Buku crita rakyat sing ditokna macem-macem warnane. Ana sing tipis, ana sing kandel, ana sing gur isine tulisan, lan ana sing ana gambare. Gambar sing dimot ana ing buku crita iki padha macem-macem, nanging kabeh gambare ngetokna yen sing gawe iki pancen pengin bocah saiki luwih kenal karo crita rakyat sing ana ing Indonesia. Warna bukune akeh banget ana sing warna ijo, abang, putih, lan liyan-liyane.",culture & heritage
7737,"Pull up bar iku alat fitness sing nduwe kegunaan utama gawe latihan pull up dan isok dilakoni nang omah. Biasane pull up bar iki bahane teko wesi utowo baja terus dipasang nang bingkai pintu kayu ukuran 62 sampe 85 cm. Gawe pemula sing pingin nyoba nganggo pull up bar, tutono cara iki. Siji, pastikno lengenmu iku cukup kuat. Loro, pemanasan disik. Telu. cekelono bar e pull up dengan posisi telapak tangan madep ngarep. Papat, dariken awakmu menduwur sampe posisi dagu onok nang duwure bar. Paling awakmu bakal keroso tegang banget, tapi tetep tarik menduwur nganggo bantuan otot geger karo bisep. Limo, duno awakmu sampe posisi tangan terentang penuh. Balenono terus sampe tuwuk.",sports
3289,"Saiki perkembangan teknologi wes megilan timbang tahun-tahun sakdurunge. Nah wingi ono salah sijine prabrik sing pengembangan processor yaiku AMD ngumumno produk anyare sing bakal didol nang indonesia. Produk iki ancene disaranno kanggo pekerja ambek karo siswa utowo mahasiswa sing ora butuh penggawean abot koyok penggawean sing butuh buka aplikasi akeh. Nah Processor sing diumumno iki ancenen kanggo nyukupi kebutuhan sing enteng-enteng ae. Terus salah sijine keunggulan sing garai wong kepingin duwe yoiku batune sing awete megilan yoiku sampek 12 jam. Nah kanggo mahasiswa utowo siswa iki termasuk pilihan sing pas, soale ora diluk-diluk ngecas. Opo maneh durung karoan iso ngecas nang sekolahan utowo kampus.",technology
5143,"Mandau utawa mando yaiku salah siji gaman tradisional sing asale saka Kalimantan. Mandau iki mulai dinggo wiwit abad ke 17 utawa 18. Mandau iki uga nggawene kudu apik. Ora mung landhep lan dawa, mandau iki uga kudu duwe selongsong sing akeh ukiran khas Kalimantan kanggo identitas wong kang duwe. Selongsong iki arane kumpang. Kumpang iki uga duwe lapisan emas lan kadhang ana sungune kidang. Mandau utawa mando ning Kalimantan iki artine ""pisau makan"". Gaman iki mulai dikenal saka Kalimantan Tengah, yaiku saka daerah suku dayak ngaju sing kesohor amarga kemampuane ning lapangan perang. Mandau sing asli regane bisa sak yuta luwih miturut jenise. ",culture & heritage
5589,"Ning taun 2023, ana teknologi kanggo bisnis online sing perlu dibahas, yaiku SEO. SEO iki salah siji cara kanggo munggahake jumlah tampilan promosi industri utawa usaha sing ana ning internet. SEO iki marai mesin bisa nggolek web sing lagi dibangun iki miturut ukara kalebu kata kunci kamangka target penonton web uga munggah. Saiki, akeh perusahaan sing nggolek wong kerja kang duwe pengalaman karo SEO, utamane marketing. Wong sing kerja ning marketing iki duwe kerja sing gedhe kanggo ningkatake perhatian marang produk. Kamangka, saiki awak dhewe kudu bisa sinau babagan SEO amarga penting lan bisa ngasilake honor kang gedhe lan maksimal. ",technology
7381,"Pas awal pandemi covid-19 tahun 2020, nang ndi-ndi dilakoni PSBB. Bahkan Masjid yo gak dioleni buka. Mergo iku, aku gak isok sholat Idul Fitri nang Masjid tahun iki, dan kepekso sholat Ied nang kosan. Awale aku dewean, terus onok koncoku nyusul nang Kos ku dan melu sholat Ied nang Kos ku. Aku dadi imam, dan mimpin sholat Ied e. Mari sholat, aku ambek koncoku mangan-mangan. Panganane wes digawakno teko Kos e koncoku, yaiku rendang ayam. Mari mangan, awak dewe foto-foto nang Rooftop cek nduwe kenangan sholat Ied nang njero kamar kosan. Wes pegel foto-foto ping akeh, akhire awak dewe balik nang kamarku dan langsung turu.",religion
9769,"Prapatan biasane dadi papan paling kerep dingo wong njaluk-nkaluk, salah sijine pengamen. Pengamen jaman saiki wis padha kreatif. Ana sing paling menarik, yaiku pengamen sing nganggo angklung. Angklung alat music tradhisional saka Jawa Tengah. Salah sijine pengamen sing biasane ditemukake ing sakubenge Malioboro utawa Kaliurang ana kang ngamene nganggo angklung sing dirakit singgan dadi wirama kang apik lan padhu. Swara angklung kang mredu bisa ndadekake panas ngenthang-ngenthang sing nyorot awak rada keslimur. Lha kok isa? Amarga swarane iku ngajak wong melu nyanyi uawa njoget sinambi nunggu lampune ijo. Cara ngeneki iki lo patut banget terus dilakoni lan ditiru marang para kabeh masarakat. Mula ta,njijal bocah nom-nom padha ajaro supaya ngeneki ora mung dadi kesenian sing ning pinggir ndalan.",culture & heritage
401,"Pas aku kelas 6 SD, aku wis diajari karo simbahku bayar zakat fitrah. Isuk-isuk aku dijak karo simbah neng pasar kanggo tuku beras. Sak ben wong kui kudu zakat beras 2,5 Kg. Pas kui neng omah ono 8 wong. Eyangku dadi numbaske 20 Kg beres kanggo dienggo sak omah. Beras 20 Kg kui abot banget dadi aku ora ngewangi simbah gowo karung kui. Aku mung ngewangi bukae lawang mobil, ben simbah luwih gampang delehe. Seko pasar, awak dhewe langsung menyang masjid ketemu karo panita zakat fitrah. Aku lagi ngerti yen meh ngewehi berase kui kudu ono akad utowo perjanjiane. Dadi pas kui, simabku salaman karo panitiane, ngomong yen beras iki seko sopo-sopo wae. Bar dianggep sah, lagi berase kui ditompo karo panitiane.",religion
3262,"Saiki roto-roto wong mesti duwe sing jenenge oven. Saiki perkembangan alat iki wes majune pol sampek ora atek geni nak gawe manasno. Alat iki saiki ono sing ngarani Microwave, Alat iki iku oleh manasno bedo ambek oven, nag alat iki oleh manasno iku ambek gelombang elektromagnetik sing fungsine kanggo manasno utow masak panganan. Nah bentuke yo bedo-bedo, ono sing cilik yo ono sing gede, karek kebutuhan wonge seneng sing endi. Tapi akeh- akehe wong iku mesti mileh sing cilik watte ben ora gelis ngenteknno listrik, padal pabrik iku wes nguwehi pilihan pengen sing wate gede utowo wate cilik. Terus yo ono untir-untiran wate barang ben iso nyocokno ambek kebutuhan masake.",technology
7760,"Gak onok abang gak onok ijo, aku dijaki bapakku dolen nang panggon latiane koncone. Aku bingung, panggon latian opo ngono kan. Pas wes tutuk, dadakno iku panggon gawe latihan panjat tebing. Nang kono, onok tembok-tembok gede sing ditempeli watu-watuan sing bentuke macem-macem dan aneh-aneh. Jare bapakku, iku ngono watune dipeneki sampe tutuk ujung. Terus koncone bapakku nawari gawe nyoba latian. Awale aku gak gelem mergo wedi, tapi bapakku mekso dan akhire gelem gak gelem aku ngeiyani. Akhire aku dipasangi alat pengaman sing lengkap dan aku mulai nyoba manjat. Berhubung iki buru pertama kaline, dadine rasane loro kabeh sikilku. Suwe-suwe, moro aku wes tutuk setengah dalan. Tapi berhubung aku gak kuat, akhire aku njaluk culno dan aku langsung terjun ngono ae nang matras sing onok nang ngisor tembok iku mau.",sports
513,"Kabeh daerah neng Indonesia kui duwe omah adate dhewe-dhewe. Bentuk lan ornamen sing ngehiasi omah kui nunjukke karakteristik seko budaya utowo wong seko daerah sing bersangkutan. Salah siji omah tradisional neng Indonesia kui omah hanoi. Omah hanoi iki omah adat seko daerah Papua daerah pegunungane. Bentuk omahe kui koyo jamur sing kerep awak delok neng kartun-kartun. Atepe digawe seko jerami kering lan tembok omah kayu sing dipasang ngelingker. Omahe kui cilik, jarak seko lemah neng atape kui cekak. Tujuane kui supoyo anget lan ngelindungi awak seko ademe hawa pegunungan. Omah kui, mergo cilik kui mau, fungsi mung dienggo turu wae. Ruangan liyane koyo jeding lan pawon ono neng neng jobo.",culture & heritage
