id,text,label
10170,"Jakarta Selatan gadhah panggonan wisata anyar ingkang kasebat Lotte Alley. Konsepipun Korea lan Jepang. Wonten Lotte Alley, warga saged mlampah-mlampah, dolanan wonten maneka arena dolanan games, lan madosi panggonan foto ingkang estetik. Lokasinipun wonten lantai andhap salah sawijining mall wonten Jakarta Selatan. Kangge foto-foto, kathah sudutipun Lotte Alley ingkang saged dipilih, kados ngajengipun tenant, zebra cross, telpon umum, pager ireng, lan kathah malih. Supados saya mirip kaliyan serial Jepang utawi Korea, wonten toko ingkang nyewakaken seragam pelajar Korea kangge foto, lho. Sedaya tenant wonten Lotte Alley boten nampi duit cash kangge pembayaran. Pengunjung kedah gadhah e-wallet menawi pengen blanja wonten mriku.",persuasive
1260,"Aku kenal media sosial Facebook kui ket aku umur 10 taun. Pas umur sak mono aku isih kelas 5 SD. Pas wiwitane aku nganggon media sosial kui, aku seneng banget. Soale, aku dadi iso kontakan meneh karo konco-konco sing neng Bogor. Neng sekolahanku sing anyar, aku uga wis duwe konco. Ora okeh pancen, nanging tetep ono. Aku duwe konco ngobrol lan duwe konco sak bangku. Nanging tetep wae, durung ono sing secarak koncoku sing neng Bogor disik. Neng Facebook, aku ngetuti kabeh konco-konco sing biyen sak kelas. Totale ono 23 wong. Facebook iki dadi salah siji tombo kangen karo konco-konco sing adoh kui.",narrative
2148,"Saiki opo wae sing awak dhewe goleki utowo pengeni kui ono kabeh neng internet. Awak dhewe gari ngetik opo sing awak dhewe pengen tuku, barange kui langsung jedul. Sangking okehe, awak dhewe sing dodolan uga akeh. Sak ben bakul kui nawari kwalitas barang sing bedo-bedo. Barang sing elek tekan apik, kabeh iso awak dhewe temoke. Nanging mergo kui, aku dadi luwih seneng tuku langsung neng bakul fisike. Soale, neng kono aku iso ngerasake lan jajal barange langsung. Yen tuku neng internet, awak dhewe mung iso percoyo seko deskripsi sing ditulisi bakule. Masalahe, ora ono sing ngejamin yen opo sing ditulis kui opo onone lan ora diluwih-luwihke. Awak dhewe uga kudu percoyo karo gambar utowo foto sing dtiampilke.",persuasive
10040,"Mangan ora mangan sing penting ngumpul. Paribasan Jawa siji iki nandaake wong Jawa iku guyup lan seneng srawung. Ora ana panganan yo srawung, apa maneh ana panganan. Minggu iki Ibu Tuti nduwe hajatan nyunatke anak mbontot e. Amargo kuwi, Bu Tuti nganakake walimahan utowo kerep disebut ngambeng karo wong Pekalongan. Ana panganan sing khas saben ngambeng. Panganan iki kudu ana, ora keno ora. Panganan sing dimaksud yaiku sega berkat. Sego berkat iku sega sing lawuhe ayam utowo daging, tempe garit, ndog ayam godhog, lan megono. Megono iku salah siji panganan khas Pekalongan sing bahan dasare cecek utowo nangka enom. Sego berkat ikilah sing kerep dinteni wong-wong nalikane ana ngambeng. ",narrative
3729,"Teleke kewan iku ancene jijiki lo yo. Masio iku garing, tapinag kenek yo isek mangkel opo maneh nag isek teles, yo tambah jembere ora karoan soale ono ambune sung isek asli ambek basine oramblok. Yo mangkane nag duwe roso jijik ambek sing jenenge teleke kewan yo nag liwat sing adoh ae ambek panggonan sing sekirane akeh kewane koyok pitik sing biasane teleke ngawor ambek kucing barang kan yo ngunu neleke ngawur. Dadi nag dolan utowo mlaku-mlaku iku sing ati-ati ben ora kenek teleke kewan, nag kenek kan yo mesti metu roso jijike maeng. Terus nag wes kadung kenek yo gagih nang diumbah soale kan ambune ora enak terus akeh penyakite.",persuasive
3305,"Perkoro wedi polahe deman panggung iku wes umum dirasakano wong sing ancene gelek metu nang duwur panggung utowo sing gelek dadi MC mboh iku nag acara TV utowo nang ngarepe acara liyane. Perkoro iki asline yo wes lumrah kanggo wong sing lagek awitan metu utowo ngisi nag acara-acara sing butuhno mental kanggo ngomong nang wong akeh. Biasane nag wong iku maeng ora biasa ngomong nang ngarepe wong akeh, yo bakal ngerasakno bingung, terus pikirane iku kotong, tangane geder, ambek bingung ate ngomong opo karo ngomonge iku bingung kabeh ambek  akeh salahe. Yo ancene nginiki iku iso ilang nag wes ora nag duwur panggung utowo lunggo nang panggonan sing wes ora ngomong nang ngarepe wong akeh.",argumentative
9316,"Lunga menyang gili labak madura bisa dadi alternatif yen wis jeleh lunga ana ing mall. Pantai sing ana ing pucukan MAdura iki gampang-gampang angel kanggo ditekani. Kaping pisan, yen teka luar kutha Madura, kudu nyabrang liwat Jembatan Suramadu sik supaya bisa tekan Madura lan kudu mandeg ing Sumenep. Kaping pindho, nalika wis tekan Sumenep kudu nuju pelabuhan Kalianget kanggo nyabrang nganggo kapal iki. Nyabrang mbutuhake wektu kurang luwih 1 jam. Aja lali nggawa panganan kanggo jaga-jaga dipangan ana ing kapal supaya weteng ora kosong sing bisa nyebabake mutah utawa mabuk laut. Nalika wes tekan ana ing Gili Labak mangga kanggo milih kegiyatan apa wae sing bisa dilakokake kayata renang, snorkeling, utawa gur foto-foto lan mangan ana ing pinggir pantai.",expository
6730,"Udin negrasa mangkel amarga weruh ujian nasional kuwi dihapus saka rencana pendidikan. Dekne ngerasa mangkel amarga dekne wis mbayar les larang nanging ujian nasional dihapus. Dekne ngerasas kabeh proses iki sia-sia. Banjur dekne cerita marang ibune yen kabeh iki rasane percuma. Nanging ibune udin nuturi yen kabeh iki ora ana sing sia-sia. Kabeh kuwi isih ana manfaate kaya nambah kesiapane Udin ning ujian sekolah lan uga bisa marai Udin tambah percaya karo kemampuane. Sing marai Udin seneng yaiku ibune ora nganggep ilange dhuwit amarga les kuwi babagan sing serius, nanging malah ndukung ben Udin tetep sregep sinau senajan les kuwi khusus kanggo ujian nasional. ",narrative
8883,"Onok maneh istilah sing lagi akeh digawe karo arek enom, yaiku friendzone. Friendzone iku siji kondisi ndek siji hubungan persahabatan antara lanang karo wedok sing salah sijine nduwe ketertarikan seksual. Gampangane, friendzone iku nek onok lanang wedok sahabatan, terus onok salah siji sing seneng, tapi sing disenengi iku mek nganggep de’e sebates konco tok. Ciri-ciri friendzone iku onok papat. Siji, diperlakokno podo koyok konco-konco sing liyane. Loro, wektu gawe berdua tok iku gak akeh. Telu, kode sing dikekno gak ndang dipahami. Papat, perhatian sing dikekno gak terbalasno. Penyebab friendzone dewe onok akeh. Siji, salah siji pihak gak siap berkomitmen. Loro, gak sesuai ambek kriteria. Telu, gak kepingin ngerusak pertemanan. Papat, gak pede. Terakhir, kepribadian sing gak cocok.",descriptive
5373,"""Teroris"" kuwi dadi salah siji tembung sing bisa marai salah paham lan amarga peristiwa ledakan WTC utawa pusat bisnis ning Amerika tanggal 11 September 2001 sing ngorbanake akeh uwong. Peristiwa kuwi marai akeh warga Amerika sing wedi marang umat muslim. Apa maneh tembung iki tambah kuat penggunaane amarga ana peristiwa bom ning Timur Tengah, yaiku perang Israel lan Palestina. Tembung ""teroris"" iki uga dipercaya karo wong Amerika dadi label sing mesti ana ning kabeh umat muslim. Amarga tembung iki uga dadi salah sawijine tembung sing uga dilarang ning sosial media. Nanging pergerakan muslim saiki uga luwih akeh lan diregani kamangka kuwi wong muslim bisa ngerasa luwih aman. ",descriptive
3832,"Sing jenenge diguyu iku termasuk salah sijine perkoro sing nganggep opo sing dilakoni wong sing diguyu maeng perkoro sing ora penting utowo sepele. Nah kelakoan iku maeng sing biasane marakno onone roso isin nang wong sing diguyu maeng. Mangkane wong sing isin polahe diguyu maeng asline yoora duwe isin mergo ngelakoni perkoro sing diguyu maeng. Tapi yo mergo sing guyu maeng akhire deke iku maleh isine pol. Tapi kabeh iku seje maneh nag wong sing penggaweane ngelawak, tambah nak wong sing penggaweane ngunuku maeng tambah ora isin, tambah nag ora ono sing guyu tambah isin soale dianggep opo sing dilakoni maeng ora iso marakno wong guyu.",descriptive
3197,"Nag delok pertandingan sepak bola saiki iku kudu ngerti peraturane soale wes seje ambek biyen sing sak durunge ono covid. Peraturan iku maeng koyok ora oleh gowo bahan, barang utowo benda sing iso garai wong iku cidera nang pingire wong sing delok maeng, terus ono maneh sing ngelarang nag gak oleh ngelakoni penggawean sing bakal ngewoi pertandingan iku maeng. terus yo ora oleh rokokan barang, ambek ora oleh mlebu nang panggonan sing ancene kanggo sing main bal-balan. kudu gowo id card barcode gawe penonton sing nang tribun soale kanggo bukti ben ora oyokan ambek penonton liyane. Nah aturan-aturan iku sing kudune dilakoni ambek wong sing delok bal-balan maeng.",expository
1580,"Yen wong lagi nari kui mesthi keringetan. Soale, joged sing jenis opo wae mesthi akeh gerake. Biasane kui wong sing keringetan kui awake dadi mambu. Nanging, ono konco neng sanggarku kui sing awake wis mambu padahal dheweke durung gerak blas. Pas kui, awak dhewe lagi ono persiapan penampilan sing gedhe neng luar negeri. Kebetulan, aku narine jejeran karo wonge kui. Sedino, rong dino, ambune ora berubah-ubah. Dino ketelu, aku ngandani dheweke yen awak kui sebenere mambu. Pas tak andani kui, awal dheweke ora percoyo. Nanging suwe-suwe, dheweke dadi ngeroso dhewe. Seminggu bar kui, dheweke lagi cerito karo aku. Dheweke isin banget selama iki ora sadar karo ambu awake.",narrative
4600,"Dina Sabtu, Bapak ngejak Doni ing panggon mangan senengane Doni, yaiku restoran sushi. Doni bungah atine tur ora iso nolak amarga wis suwe banget Doni ora mangan panganan khas Jepang iki. Biyasane, Doni mung njajan takoyaki ning ngarep sekolah, saiki mundak panganan sing bedha nanging padha-padha seko Jepang. Bapak ngejak Doni lan adhine Doni amarga oleh biji apik ning sekolah. Doni wis mbayangake panganan opo sing arep dipesen. Nanging, seko omah dekne wes ngincer puding susu sing wenehi lelehan gula. Sakjane, Doni isa nggawe dhewe, tapi mesti gagal merga bahane bedha. Yen sushi, Doni luwih milih sing ana ""unagi""-ne utawa welut Jepang. Welut iki bedha karo welut sawah amarga ukurane luwih gedhe tuh cara masake bedha.",narrative
9722,"Ing daerah lain mesti nduweni lagu khas daerah dewe-dewe. Kayane daerah Riau, seng nduweni lagu khas daerah sing judule Soleram. Riau uga nduweni lagu daerah laine yaiku segantang lada, laksamana raja di laut, lan seng terakhir yaiku soleram. Bocah-bocah ing kunu seneng banget nyanyikno lagu soleram digawe pengantar turu. Ora mung bocah-bocah wae wong tuo lan arek nom yoan seneng nyanyikno lagu soleram digawe pengantar turu gawe adike utawi anake sing jek cilik. Saengga lagu soleram ing riau misuwur banget. Ora mung iku arti lirik teko lagu soleram iku salah sijine yaiku tentang nasehat utawi petuwah kanggo generasi muda. Muakno iku lagu daerah khas Riau kudu dilestarikno.",descriptive
1958,"Saiki wis akeh khewan neng Indonesia sing wis langka. Mungkin, awak dhewe tau kerungu jeneng panggon Ujung Kulon. Kui dadi tempat kanggo badak cula siji. Jumlahe kui ora okeh lan jumlah badak sing wedhok kui luwih sitik timabangane sing lanang. Yen dibiarke koyo ngene terus kahanan, khewan asli Indonesia kui iso mati. Awak dhewe sebagai masyarkat biasa-biasa wae kudu melu ngelestarike khewan asli Indonesia kui. Senadyan, awak dhewe ora iso nulungi pendanaan lan tenogo, nanging awak dhewe iso ngelakoke sing liyo. Awak dhewe paling ora iso nyebarke warta babagan khewan sing wis langka neng Indonesia utowo donyo. Paling ora, awak dhewe gawe ngerti wong-wong sing durung ngerti. Sopo ngerti ono wong, sing gelem ngewangi ngopeni khewan sing arep punah kui.",persuasive
2719,"K.H Hasyim Asy'ari termasuk salah sijini Tokoh Agama islam sing paling tekenal sak wise wali songo. Nah beliau yo duwe jasa utowo perang sing termasuk gedene pol kanggo kemerdekaane negoro iki. Terus, beliau ngajarno ben negoro iki tetep aman yaiku ambek kerukunan karo persatuan, terus sak liyane iku sing paling penting maneh yoiku ambek Ilmu. Saole karo ilmu wong iku maeng dadi ngerti endi sing apik ambek endi sing elek. Terus ambek ilmu sing teko iso kenek gawe bangun negoro karo ngerukuno umat beragama ambek golongan. Dadi generasi mudah iku dianjurno kanggo golek ilmu masio iku saitik tapi ilmu iku penting ben iso jogo negoro iki.",persuasive
9228,"Kanca-kanca apa tau ngalami kahanan pas udan deres njur wetenge krasa ngelih? Iki ana sawijining tips masak simple sing bisa dipraktekake karo kanca-kanca. Sepisanan, iris brambang, bawang, lan lombok sacukupe banjur dioseng sedhilit. Sawise ngganda arum, pecahke endhog banjur oseng bareng karo bumbu mau. Yen endhoge wis nggrundhel, bisa dicuri banyu sakcukupe, kira-kira sak gelas. Yen wis umup, bukak bungkus indomie goreng banjur masak mie sasuwene sak menit patangpuluh lima detik. Yen banyune wis rada surut, bumbu indomie aja lali dicampurake. Ditunggu sedhela banjur indomie nyemek wis siap dipangan. Orasah kesuwen, gek ndang dipraktekake resep iki! Wis gampang, tur hasile mesthi enak.",persuasive
3116,"Olahraga sing paling gampang dilakoni ambek sing saiki gelek dilakono wong yoiku Jumping Jacks. Olahraga iki termasuk olah raga sing entenge orambloka soale ora ono alat tambahan ambek liyane-liyane. Terus grakane olahraga iki yo iso gawe nyepetno jantung ambek ngobong kalori. Nah jarane ngelakoni olahraga iki gampange pol yaiku diawiti ambek sikile iku dirapetno kabeh amringunu lagek disusul karo tangane lurus mengisor. Terus maringunu mencoloto ambek buka sikil sing dirapetno sing ombne maeng sak mondo ombone bahu. Sak wise mencolot, obahno tangan sampek lurus nag duwure endas ambek nag mudun sikile balik rapet maneh, ngunuku dibalen-baleni sampek sak cukupe sing sekirane awake  iku wes neoroso seger maneh.",expository
9792,"Rawon iku panganan khas daerah Jawa Wetan sing wis misuwur saka jaman nenek moyang. Senajan dikenal dadi masakan khas Jawa Wetan, rawon uga dikenal karo masarakat Surakarta. Rawon iku panganan tradisional sing digawe teka kaldu daghing sing warnane ireng. Warna irenge iku digawe teko kluwek. Rawon nduweni cita rasa khas karo aroma ambek rasa seng menggugah selera. Daging sapi seng dadi bahan utama ing rawon dimasak sampe empuk. Rasa masakan rawon yoiku gabungan rasa legi, gurih, lan legit. Rawon biasae disajekna ambek kecambah endek, sego panas, bawang goreng, lan sambel. Rawon yo cocok di pangan nganggo kerupuk urang, endog asin lan daging sapi goreng utawa empal.",descriptive
710,"Cilikanku kui aku kuru. Nanging, pas kelas 5 SD tekan 1 SMP utowo kelas 7 ku, aku dadi lemu banget. Saking lemune kui, aku ngasi napas wae rodo kangelan. Pas pelajaran olahraga, aku sing dadi paling alon. Opo meneh pas kelas 5. Pas kui, aku lagi pindah neng Yogyakarta. Mergo ora iso bosone, aku mung akeh meneng tok neng kelas. Aku dadi kerep dirundung pas kui. Sangking kerepe kui, aku nesu banget rasane. Nanging, mergo aku ngeroso dhewekan, aku ora iso ngopo-ngopo. Aku mung iso nangis pas lagi garapi neng sekolahan. Yen pas ngiling-ngiling kejadian kui neng omah, aku dadi bengak-bengok ora cetho.",narrative
5565,"Salah siji barang elektronik sing penting banget nanging regane larang yaiku kulkas utawa lemari es. Kulkas iki pancen nguntungake kanggo nyimpen panganan, nanging akeh omah sing ora bisa nganggo kulkas amarga kulkas iki mbutuhake daya kang gedhe. Kulkas iki penting banget dinduweni amarga marai bisa irit bahan panganan lan bisa ndeleh stok kanggo sayur lan daging. Nanging kulkas iki uga rada ruwet ngopenine amarga butuh diresiki ben ora ana kembang es lan bahan-bahan panganan sing marai mambu lan banjur ngerusak kulkas. Sing kudu diwaspadani yaiku yen wayah kulkas bocor lan bisa kontak karo listrik banjur bisa marai kesetrum. Alas kulkas iki kudu tetep garing ben ora ana musibah kaya iki. ",argumentative
9682,"Demak dadi dalah siji kutha sing isih nglestarikake tradhisi Jawa. Salah sijine yaiku tradhisi sedekah bumi. Ing Demak, tradisi sedekah bumi dilaksanakake ing wulan Sura utawa Muharram. Adicara sing mlebu ana ing sedekah bumi akeh banget kayata nyekar, nayub, kenduri, lan liyane. Kenduri biasane dilakokake ana ing masjid utawa bale desa. Wong-wong pada teka nggawa sesajen saka kasil bumi kayata sayur, buah, pala pendhem, lan bubur sura. Saben upacara sedekah bumi ing Demak, wong sing teka akeh banget. Kabeh padha bondong-bondong nuju bale desa kanggo melu upacara iki. Swasanae nyenengke ati amarga kabeh bisa kumpul tumplek blek dadi siji ini bale desa kanggo matur nuwun syukur marang Gusti.",descriptive
2298,"Anak kui kudu dilatih roso penasarane ket isih cilik. Salah siji coro ngunggahke rasa penasaran awak kui nganggo ngejak dheweke ngelakoke percobaan. Percobaan ora usah sing angel lan ribet. Anak durung tentu ngerti perkoro sing ribet. Awak dhewe iso gawe percobaan sing sederhana koyo ngecampur-campur werno. Sing kudu awak dhewe lakoke mung ngedampinge tok. Awak dhewe ngebiarke roso penasarane kui metu. Ben dheweke dhewe nentuke werno opo sing pengen dicampur. Ora masalah yen percobaane kui berantakan lan gawe klambi lan tegele dadi reged. Sing penting dheweke iso nyalurke jiwa kreativitase. Yen dheweke nyekel kendali neng percobaan kui, dheweke dadi luwih paham opo sing dheweke lakoke.",persuasive
8352,"Opo sih idu iku? Idu utowo saliva iku komponen sing paling penting sing onok nang rongga cangkem. Saliva iki bentuke kentel terus wernone bening. Saliva iki diproduksi ambek telung kelenjar idu nang cangkem, yaiku kelenjar parotis, kelenjar sublingual, ambek kelenjar submandibula. Telung kelenjar iki isok mroduksi saliva mulai teko siji sampe rong liter ben dinone. Kandungan saliva iki terdiri teko 98% banyu ambek 2% zat liyane. Zat liyan sing dimaksud iku mulai teko protein, mineral, ambek enzim amilase. Enzim amilase sing onok nang saliva iki nduwe fungsi mecah karbohidrat dadi gulo ben dadi struktur sing luwe sederhana dan isok luwe gampang diserap nang awak. Saliva iku gak bakal entek soale mesti diproduksi awak gawe ndukung keseimbangan metabolisme.",descriptive
5736,"Mitigasi bencana kuwi perlu dipraktekake ben pas ana bencana alam, awake bisa ngurangi rasa depresi lan stres amarga akeh bagian sing ilang saka awak dhewe kaya harta, barang sing berharga, uga anggota keluarga. Pelatihan mitigasi iki biyasane ana ning akeh kantor lan bisa dadi salah siji acara sing marai karyawan kuwi luwih waspada. Miturut para ahli, pelatihan mitigasi iki uga bisa ngilangi rasa wedi yen ana bencana alam ning kantor. Kamangka, sak durunge ana latihan mitigasi iki, kantor wajib nggawe titik kumpul evaluasi ning tanah parkir sing amba. Kantor uga bisa nyediakake akses kanggo mateni geni yen ana kebakaran. Banjur saban kantor uga nerapake K3.",expository
9822,"Sasuwene pandemi covid-19 aku kalebu wong kang ngurangi lelungan. Kuwi mau daklakokake ya minangka ikhtiar supaya aku lan mligine keluargaku ora katerak virus kang wus ngrenggut nyawaning manungsa. Nalika aku krungu kanca cedhakku kena covid-19, aku tansah njaluk dheweke ngabari wae yen ana apa-apa, amarga dheweke mapan ana shelter khusus pasien covid. Pas aku video call, aku weruh rupane kancaku ya ora patio beda. Mung wae irunge katon abang sajak pilek ora mari. Mripate anggone mblalak ya ora pati amba, bola matane katon kaya adate. Ora katon ruam utawa warna kulit kemerahan kaya kang dikandhakake ing infografis ciri fisik covid-19. Kupinge ya katon kaku, ora lemes apadene nglewer. Ya kaya mangkono kahanane kancaku.",descriptive
5862,"Facebook Ads yaiku solusi kanggo para pengusaha ben bisa masarake barang ning Facebook nganggo cara sing murah. Facebook Ads iki berbayar utawa baru bisa dinggo yen pengguna jasane wis mbayar dhisik. Iklan Facebook iki biyasane ana ning gulir beranda Facebook utawa ana ning pinggir halaman Facebook. Regane uga tergantung wektu lan frekuensi pengiklanan. Materi sing ditampilake yaiku kaya gambar, video lan uga ana materi foto uga grafik desain sing digarap karo para desainer khusus lan petugas copy-writer. Keuntungan saka Facebook Ads iki yaiku luwih praktis lan luwih cepet. Nanging uga ana kekurangane yaiku respon sing negatif lan Facebook kurang kondhang ning kalangan bocah enom. ",descriptive
8859,"Aku tau dikandani ambek koncoku, nek awakmu iku gak kudu peduli ambek sembarang kalir sing onok nang dunyo iki, opo maneh sesuatu sing gak bakal ngaruh nang awakmu. Salah sijine iku eksistensi ne panda. Awale aku gak setuju, cuma nek dipikir pikir, onok benere sisan. Eksistensi ne panda iku kan sakjane gak ngaruh banget nang aku. Onok panda, aku tetep bakal kerjo nang kantor iki. Nek panda punah, aku yo tetep bakal dadi karyawan nang kantor iki. Gak onok sing berubah seh. Dadi gawe awakmu kabeh, awakmu gak kudu peduli ambek sesuatu sing gak bakal ngaruh nang uripmu, termasuk eksistensi ne panda iku mau.",persuasive
9465,"Wingi Pak Ganjar Pranowo Gubernur Jawa Tengah nrima penghargaan lingkungan Green Leadership Nirwasita Tantra 2021.  Penghargaan iki kanggo ngeregani wilayah Jawa Tengah sing wis bisa njaga lingkungane. Kanggo Ganjar, sawise oleh penghargaan iki udu wayahe mandheg. Nanging malah sak walike, kabeh kudu luwih giat lan semangat kanggo luwih apik maneh anggone ngeramut lingkungan. Nrima penghargaan iki sakjane pesan moral kanggo kabeh wong lan stakehol sing ana ing Jawa Tengah supaya ora keliwat seneng. Kudu luwih telaten, semangat kanggo ngeramut lingkungan lan dadi percontohan kanggo daerah liyane. Mula kabeh kudu bisa njupuk peran kanggo ngeramut lingkungan wiwit saka warga, pamrentah, DPRD, nganti gubernur.",argumentative
8617,"Dana darurat iku kudu disediakno ndek masa krisis koyok ngene. Hal iku ben awak dewe isok bertahan gawe menuhi kebutuhan ben dinone. Dan kebutuhan dana darurat ben uwong iku bedo. Nek wes ngono, cara perhitungan dana darurat ideal gawe ben uwong e iku bakal bedo sisan. Aku nduwe cara gawe ngitung nyisihno dana darurat gawe ben uwong. Gawe wong sing sek lajang, cara ngitung dana darurate iku 3 x total biaya pengeluaran. Gawe uwong sing wes rabi, cara ngitung dana darurate iku 6 x total biaya pengeluaran. Terus gawe uwong sing wes rabi dan nduwe anak, cara ngitung dana darurate iku 9 x total biaya pengeluaran.",expository
1112,"Yen awak dhewe ngeroso wedi bar ngelakoke utowo arep ngelakoke doso kui tandane agamane awak dhewe isih apik. Wong sing agamane utowo imane kuat iki iso awak dhewe delok tanda-tandane. Sing kesiji, wong sing wedi karo doso kui dheweke bakal mikir disik sakdurunge ngelakoke perkoro kui. Kanggo dheweke, wektu mangdeg sedelo. Wektu kui kanggo dheweke mikir yen Tuhane kui mesthi delok dheweke ngelakoke hal sing bejat kui. Sing keloro, atine kui mesthi ngerti-ngerti dredeg. Koyo atine kui uga nolak kanggo ngelakoke doso sing arep dilakoke. Sing ketelu, bar ngelakoke doso kui, ati lan pikiran dadi ora ayem. Dheweke bakal kepikiran terus opo sing bakal dheweke entuk bar ngelakoke doso. Dheweke wedi banget yen tekan keno azab seko Tuhane.",descriptive
5520,"Adi bar tuku laptop anyar amarga laptope wis rusak lan nganggu kerjoan. Senajan garapane ora ana hubungane karo desain lan video, Adi tetep wae ngerasa repot yen nganggo laptop sing jenise biyasa amarga dekne sering kerja suwe banget lan sering ngerasa ora nyaman. Laptop lawase Adi wis mulai lemot wiwit nggarap skripsi amarga dinggo terus-terusan. Banjur saiki Adi tuku laptop anyar sing tipene luwih apik lan kemampuane luwih akeh sing bisa dimanfaatke. Adi wis suwe nyelengi kanggo tuku laptop iki lan Adi ora bisa nyaman yen arep nyilih kantor sing terbatas. Untunge saiki dekne wis duwe laptop dewe lan bisa luwih bebas nggarap gawean. ",narrative
5988,"Sejarah sing ana ning buku kuwi jarene ditulis karo pemenang utawa pemerintah sing dadi pemimpin saiki. Akeh sejarah sing ditutup-tutupi peristiwane lan uga dadi isu yen dibuka ning ngarepe publik. Nanging sing kudu dipahami yaiku sejarah iki nyenengake amarga awak dhewe bisa nemu akeh versi saka asal-usul panggonan, transmigrasi masyarakat, lan uga akeh liyane. Pelajaran sejarah iki bisa dadi rame yen diceritakake nganggo sudut pandang sing uga nyenengake. Para siswa bisa dijak ndelok versi sejarah liyane sing ora ana ning buku banjur ndadekake diskusi. Kamangka, guru sejarah saiki aja wedi nggawe inovasi, nanging uga kudu ngelatih kritis lan daya pikir para siswa.",persuasive
9114,"Sopo ae iku isok dadi pelaku bullying, bah iku secara sacar utowo igak. Tapi temenan lho, onok uwong sing ancen gak nduwe niatan gawe ngelakoni bullying, tapi secara gak langsung ngelakoni hal sing isok nyakiti korban iku mau. Nek jareku, sembarang kalir hal sing isok ngelarakno uwong liyo iku isok dikondo bullying. Contohe koyok ngekeki komentar sing elek nang koncone awak dewe, bahkan sampe marakno konco iku mau lara ati. Nek pisan tok ngono sek gak masalah, tapi nek kedaden ping bolak balik yo isok dikondo dadi tindakan bullying. Soale korban iku mau pasti sampe menderita mergo perkataan koncone tok.",argumentative
6873,"Ora kabeh hukuman mati kuwi wis terbukti bener. Ana kasus sing jebul salah sasaran. Salah sijine sing salah sasaran yaiku George Stinney Jr. George iki tahanan saka Amerika Serikat wilayah North Carolina. George dituduh dadi pelaku ning pembunuhan marang 2 anak, yaiku Betty June Binnicker lan uga Mary Emma Thames ning taun 1944. Pas eksekusi, George isih umur 14 taun lan pas eksekusi kuwi, dekne ditaleni ning kursi listrik. Nanging pas eksekusi kuwi wis dilakoni, baru ana fakta anyer yen George kuwi dudu pelaku amarga ora ana bukti sing kuat. Kamangka, saiki warga Amerika akeh sing ora setuju babagan hukuman mati amarga sering salah sasaran. ",descriptive
3797,"Koncoku tau ngalami perkoro sing jarene deke iku jemberi sak uripe. Nah perkorone yoiku pas deke dikongkon maju ora polahe kon ngerjakno tapi dikongkon joget koyok wong wedok nang ngarepe bocah sak kelas polahe deke iku ngantu. Nah perkoro iku asline se ojo jijiki, tapi deke iku ngarani nag perkoro iku termasuk perkoro sing paling jijiki. Nah sing garai jijiki iku maeng yaiku jogete maeng sing koyok bocah wedok, nah perkoro iki asline kan ora jijiki. Tapi ancene sing ngetokno roso jijik iku maeng kan teko pikirane menungso sing ngelakoni perkoro iku maeng. Mangkane nag pikirane wong sing ngelakonio perkoro iku maeng nganggep nag iki jijiki yo maleh jijiki.",expository
6641,"Aku duwe kanca saka Bali, jenenge Made. Made iki salah siji mahasiswa ning Universitas Udayana, jurusan kedokteran. Made iki nduwe omah sing isih asri lan uga gaya arsitekture tradisionanl. Amarga kekancan karo Made, aku dadi ngerti kepiye budhayane wong Bali lan uga kepiye wong Bali sembahyang. Pas wayah ana karnaval budhaya lan tari, Made mesti ngejak aku kanggo nonton. Aku uga sering dimasakke karo ibune Made. Senajan aku muslim lan Made Hindu, awak dhewe malah nduweni rasa toleransi sing dhuwur. Kekancanan iki awet banget kanthi lulus, saiki aku lan Made kerja ning Jakarta. Ya padha wae isih nang ngendi wae bareng. ",narrative
3821,"Pas dolan nang salah sijine mal sing ono nang kota Pahlawan. Koncoku iku moro-moro pengen nang jeding, nah aku mok nyudohno panggonane tok tapi ora pengen ngeterno. Pas deke nang kono, moro akeh wong wedok sing ngeteni deke nang joboh. Ambek rodok isin bocahe yo langsung malku banter ambek ngomong nang aku nag deke salah mlebu jeding. Nah aku sing ngerti yo mok guyu tok. Tapi deke sing kisinen yo bingung ora karoan polahe iku nang mal sing lumayan gede. Akhire deke langsung ngejak metu teko mal maeng soale wes kadung kisine ambek dadekno wong wedok-wedok maeng antri dowo. Terus pas wes tutuk jobo bocahe ngomong nag deke temen-temen isine pol.",narrative
9938,"Kekerasan ana ing rumah tangga iku dadi salah siji masalah gede sing diadepi karo pasangan-pasangan sing ana ing Indonesia. Wis akeh banget kedadean kekerasan lan nggawe wong wedhok akhire dadi korbane. Lemahe wong wedhok kanggo ngelawan wong lanang uga dadi salah siji alesan kenapa wong lanang iku bisa sak karepe dewe karo wong wedok. Minangka sebabe ana kekerasan runah tangga iki akeh banget. Ana sing gara-gara masalah ekonomi, masalah salah paham, masalah selingkuh, masalah anak, lan masalah liyane.  Minangka pasangan uga sakjane ora kudu gawe kekerasan anggone nyelesaina masalah sing ana. Mula ayo padha ati-ati nalika nindakake samubarang ana ing ngendi wae!.",persuasive
