id,text,label
emot-validation-334,"[USERNAME] Alah, jaweknyo samo, no HP/billing/NPWP dan lain-lain ndak tadaftar. Ba a lo mungkin alun tadaftar urang ambo mandaftar di kantua BPJSTK di Menara Jamsostek kok. Dan manga pakai tokopedia bisa? (Pakai tokopedia kanai biaya admin).",anger
emot-test-112,Tarimo kasih uni [USERNAME] Rancak lukisan Digitalnyo uni Dinda iyo lo.,happy
emot-train-3391,"Waallahu alam...ambo ndak nio sok tau, takuik... ilmu ambo masiah saketek bana, jadi cukuik 10 kasimpulan nan alah jaleh lai di Al-Quran dan Hadits itu ajo nan ambo yakini, salabiahnyo Waallahua alam...",fear
emot-train-1830,"Masih galau juo sih tapi solusi utamo ambo sih buek target & rencana, nio manga se di umua sakian. Abis tu fokus pado usaho untuak mancapai itu, bia ndak taruih tapikia masalah kehidupan",sadness
emot-validation-82,"Hari ko riang gembira den mulai mancuci calana jeans den nan ndak dicuci salamo duo Pakan dengan gerakan sakali bileh. Ang nio, kan, Da, tarimo den apo adonyo. ^_^",happy
emot-validation-426,daritadi tu nangih mancaliak foto tae alah bailangan mulletnyo.. apo nyo tau yo banyak nan ndak suko samo mullet inyo? kalau kalian sayang bts saharusnyo kalian jo bisa manarimo apopun nan mereka lakuan lah kalau alah bantuak ko ndak bisa di sesalan liak alah tajadi huhuhu sadiah bana,sadness
emot-train-571,Hanyo ado manusia nan ndak mangarati posisi si panitua tasabuik. Jo kalamak deknyo minta ganti tampek hanyo gara maksimal bakumpue tu 3 jam. 3 jam masih kurang? Ebuset wkakaka,anger
emot-validation-430,SAYANG AMBOOOO MANUSIA PALIANG NORMAL DISIKOOOO! Makasih banyak ateh ucapannyo Makasih yo dulu nio bana gabuang disiko padohal OA ecek ecek Pokoknyo ambo sayang bana! AMBO SAYANG AWAK,love
emot-train-2418,[USERNAME] [USERNAME] Memang engak kau ko kafir Den kecekan Masyumi vs pki zaman soekarno... Soekarno nan mambubaran Masyumi.. Zaman Soeharto Masyumi di izinan baliak.. He anjiang kurok ang Lai bisa baco ang jiang,anger
emot-train-1063,"Iko lirik lagunyo Rendy Pandugo - 7 Days dalam bana. Jadi intinyo ""satiok ado hubuangan itu pasti ado pasalisiahan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",happy
emot-test-220,"ndak ikuik ospek jurusan ado berkahnyo, berawal dari karno ndak ikuik ospek karna sakik (ngantuak) jadi kenal-& dakek ,btw doi urang nan buek jadi samangaik kuliah , doi urangnyo pandai,pajuang sangaik,atlet,model,duta,hits dll intinyo jauah samo den nan lalok taruih wkwk, ily qam taruih samangaik!!",love
emot-train-2379,"Aden baru sadar, hampia di satiok panti punyo kucing lia yang salalu di rawat atau di ajak main samo anak2 panti. Dan aden pun baru sadar tanyato itu bantuak ungkapan kasiah sayang anak2 panti tahadok sasamo",love
emot-train-3197,"Sabanci-bancinyo ang taadok sikap kareh jo manyebalan ang surang, aden adolah urang nan rela manukaan banyak singgahnyo hanyo untuak capek-capek bisa rabah di sampiang tubuah ang tu mamaluak ang dan bakato , ""Ang bisa jadi apo se , dan aden ka tetap cinto""",love
emot-test-289,[SENSITIVE-NO] no ambo nan ka 4 sinyal 4g panuah alah dari patang malam masalah lokasi dijalan raya legian no 88 siap diganti isp lain nyo dan restart hp lo ndak amuah bukak apo apo tolong dibantu [USERNAME],anger
emot-train-1752,"Niek awal nio balanjo online, tapi baitu tau ekspedisi sadang panuah  dan itu pasti bakalan lamo bana sampainyo mandiang batal daripado tiok hari galau nungguan paketan",fear
emot-train-3179,"Do'an anik luluih tes bisuak di surabaya yo bu. jujur kalau harus maisi materi di forum, tarutamo saharuihnyo yang manyampaian salevel dokter awak jadi bana-bana takuik. takuik salah maksudnyo",fear
emot-train-1265,Parpol apo se nan Dukuang HRS manajdi Capres Utak kadernyo miriang karno pasti kalah. POLITIK emang kadang ndak bisa diituang dengan MATEMATIS tapi dengan Modal apo si HRS bisa mangalahan Joko Widodo,anger
emot-train-1846,"Sasudah patandiangan, Pak Seno yang biasonyo kareh jo cuek manyambuik kami dengan hangat. ""Kalian batandiang alah hebat. Iko Partamo kalinyo tim provinsi kito ado di babak iko. Apak bangga jo kalian"".",happy
emot-train-1531,"#PitihTuo Ndak marasoan nio browsing se haruih pakai paketan internet nan kuota nyo 10 mb per hari samo sinyal maksimum edge, itu pun di hantui raso cameh kalaiwatan bateh kuota beki pulsa reguler takuik taisok.",fear
emot-test-71,"karno kasiangan, litak dan alun mandi. pagi ko den mamulai hari dengan mauji kemultitaskingan diri surang dengan masak mie sakaligus mandi :) nyaloan kompor, masuakan talua + mie. lalu den mandi~ siap mandi, mie pun salasai.",happy
emot-test-296,"Brasil, kandidek kuek juara 2014 tapi dicayian jerman 1-7. Salain neymar nan ndak ado sahinggo daya sarang turun, Thiago Silva ndak ado juo. Sisonyo David Luiz, dima nyo? ndak dibaok!! cuma 4 urang pamain yang main di 2014 masih dibaok ka Rusia. Kunci di neymar nan auih gala.",anger
emot-train-2421,"satiok ado manusia iko di media, kok ndak nio baco beritanyo tapi langsuang baco komennyo, pasti seru..!! [URL] Fadli Zon ragu tigo urang terduga teroris nan diamankan di kampus UNRI manjadian gedung DPR atau DPRD sabagai target pengeboman. Manga?",happy
emot-validation-419,"sukolah jo kawan yang matweet konten-konten yang ""bawawasan"" , apolai di dunia nyato bisa bagi ilmu...",happy
emot-train-2181,"Ambo sadang di perpus UIN, ngantuak surang se. Kamari lah! Mano tau ado yang nio jadi tim sorak-sorak atau nio maajaan buek karangko teori yang sajak 2 bulan lalu ditinggaan gitu se. hehe",sadness
emot-train-3046,"Sayang kau tibo. Panek yo sayang? ""Saketek, tapi ndak sabanding kalau kahilangan kau"" /Muko data ""Cium ciek a"" [URL]",love
emot-train-2821,"kalua ngangaknyokan.. Rizik kalera cabul nio salah atau bana kaum kalilawa mode ang pasti mambela, takuik ndak msk sarugo??? Utaknyo dima mikia nyo??? [URL]",anger
emot-train-2765,"Hariko aden jago lalok, pas jago bukak ig, caliak story. Tanyato story den panuah jo acara wisuda kawan-kawan SMA den. Rasonyo raso jebret, rasonyo trauma caliak instastory",sadness
emot-train-3281,Kini ambo ndak bisa lliak manggantuangkan sasuatu ka urang lain. ambo bausaho mangenal dan mancukuikan apo nan ambo butuahan surang. sandaran ambo hanyo Allah dan urang tua. tapi ambo salalu yakin nantik ado urang nan mampu maisi zona nan labiah baru.,happy
emot-train-3054,"Ado padusi kanai sexual harassment dan inyo barani untuak speak up eh malah dinyinyiean. Nan manyinyiean padusi lo. Huhu heran lah samo netijen, dimato inyo sadonyo serba salah. Dasar cebong~",anger
emot-train-1884,[USERANAME] Alah dipaso tapi aden bukan anak gem. Satu-satunyi nan den bisa hanyolah candy crush Daripado mabar cuma dibantak dek pandia,sadness
emot-train-1767,"99. ndak tau baa do nyaman se samo iny, indak kayak nan lain dari segi pambahasan dll pokonyo ndak buek bosan padahal aden tu bosanan urang nyo, jo aden tu urang nyo payah berang kalau sayang hmm ah",love
emot-train-2594,"Ang jo PSI nan ndak punyo manfaaik..!! Pangacuik, panjilek, tukang fitnah.. Ton den punyo teka teki, partai apo yang baideologi dandam> bamental jongoih, jo disponsori taipan kalera? #testiIQ",anger
emot-train-1405,[USERNAME] [USERNAME] ditangani nan malak tu inyo ngecek ka bonek nan lain dilakaki the jak tanpa carito baa inyo dilakak bonek nan lain mambelanyo barami-rami jadi ribuik tu kawan-kawannyo bakaba ka nan lain lai ngecek kalau bonek disarang theja,anger
emot-train-490,"baiklah sambari manikmati hidangan nan alah diagiahan salanjutnyo ado penampilan dari oppa-oppa gagah ko, ayo agiah tapuak tangan nan meriah",happy
emot-train-1555,"Jadi ... bara hari ko inyo ibo se mancaliak den dirumah main jo si mungil taruih, akhianyo ngecek "" ang ndak balanjo ? "" ... Tu mikia kareh balanjo apo "" bali baju rayo "" kecek Nyo #SimplyLife",happy
emot-train-3301,bacot parah galak kalau alah berang jan nio deh diberangan lex. caca se jaran ndak bisa dikicuah kalau tentang cinto tp ba a tentang lainnyo lu bege yo susah bana di suruah lalok atau makan my human diary yang awak dkt ndak tau grgr,anger
emot-train-1281,"Parah si kalian, mikia kalau padusi samo laki-laki bakawan salalu terjebak dalam percintaan. Jadi... Mohon. Den maharagoi kalian nan batanyo karno kalian peduli samo kito. Tapi jan bapikia suko-suko kalian tanpa alasan dan fakta nan indak-indak lah.",anger
emot-train-2139,"Ndak jamin lah. Tapi baa pak Polisi [USERNAME] , siap ndak karajo tanpa pungli dan sajanisnyo. Korup, pungli tu bagai adiksi. Sakali mancubo, talamak. Nambah lo baliak. #generasiantikorupsi",fear
emot-test-91,Apo sanang bana yo penyegaran? sanang bana gitu mancari udara segar? Lah kalau alah talalu sasak disiko yo kan mending ndak usah lebay-lebay minta pulang kasiko kan? Kito alah ndak minta-minta inyo salalu disiko kayak dulu loh.,anger
emot-validation-71,Padusi nyinyia karano inyo paduli. padusi cemburu karano inyo sayang. padusi khawatir karano inyo takuik kailangan. basyukur punyo padusi bantuak itu. :),love
emot-train-50,"Manuruik penilitian den 'urang nan paliang payah di nasehati adolah urang nan JATUAH CINTO alah dikecekan masih se ngecek inyo indak gitu, indak giko' harus saba bana.",anger
emot-train-1380,"Ciptaan engkau ancak, saancak apo nan den nio dalam hati. badoa dan ba zikia kapadoNYO bia ancaknyo tu tauwujuik manjadi punyo den.",love
emot-train-1791,"cinto-mencinto-dicinto hal rumik yang mamasoan hal irasional manjadi rasional. Jadi katiko ado yang jatuah cinto kapado kau, jaan heran dan batanyo ""kok bisa yoo?""",love
emot-train-3349,"Isu Kristenisasi itu samo se jo isu kabangkik an PKI. Indak ado data, ketek fakta jo bilo pun ado data ndak labiah dari pambingkaian di lua konteks! Isu nan dibuek untuak mambangkik an hantu demi kauntuangan politis jo ekonomis. Tahayul Jo Bahlul!!",anger
emot-train-2670,"Makin hari den makin khatam samo sifaiknyo, andienyo den tu ""feeling use, but i still missing u and i can't see the end of this."" modetu lah pokoknyo sotoi den urangnyo emang caritanyo den nio marubah caro pandang inyo, labiah paduli samo inyo, perhatiin inyo. but..",sadness
emot-train-3302,"Baliak ka rumah badan jadi kambang lai cubo se dikosan, makan buah untuak babuko se alah cukuik. Percuma den nurunan barek badan di perantauan, baliaknyo nimbun lamak liak.",sadness
emot-train-2734,"Kalau parungpanjang taruih dihadiri jutaan abu nan mambuek warga tadampak ispa sampai 3700 labiah jiwa pak, ndak pacayo pak..? Ambo punyo data nyo dari puskesmas kok.. Bilo nio main kasiko pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",anger
emot-train-2875,"Punyo suami nan sayang samo keluarga kaya Papa sayag bana samo keluarga Mama, kaya Papa nan disayang banaaaa samo keluarga Mama ya Allah.",love
emot-train-913,"Lah tarimo se kenyataan mbah, anak bujang labiah nampak mudo manawan, tagok dan gagah, dari pado lakinyo cemburu lakinyo maraso anak bujang labiah acok dibanggaan dari pado laki surang.",sadness
emot-train-2309,"[USERNAME] NKRI PALO ANG,, pandiri bangsa iko jaleh-jaleh menentang israel kok ang mambela israel,,Dasar kaum-kaum munfik, mending baco iko bia ndak pandia [URL]",anger
emot-train-2127,kok kalah awas ang yo,anger
emot-train-1912,"Sumpah lah nio jadi warga nagara Thailand se wakatu bancano nasional takah ko sadonyo saliang bantu indak malah saliah tuduah dan ngecek paliang bana surang, di sosial media lo. Bawo-bawo kapantiangan politik lo. Sadang musibah malah ditunggangan kapantiangan sarok. Cirik.",anger
emot-train-2499,"[USERNAME] Ambo pakai JBL bali di Lazada lupo type apo alah 1 tahun labiah alhamdulillah awet. Kabelnyo lentur. Ndak singajo taguluang karna katindiahan pas lalok masih aman, suaro oke juo.",happy
emot-train-254,"Wagalaseh, cuti ditolak. Di antaro 135 urang paliang eug surang yang balum pernah baliak ka rumah. ""Kau sih pong, ado libur panjang ndak langsuang kabua.""",sadness
emot-train-544,"Perkenalkan, murid baru ambo. nathan namonyo, anaknyo elok, pandiam, sopan, cerdas. Murid idaman satiok guru. Sanang bia mangajaan nathan.. Kito pasti bisa",happy
emot-train-2175,"Ambo labiah fokus ka inyo daripado hiduik ambo surang. Pado akhirnyo, inyo punyo kekasiah lain. Ambo ndak manyalahan inyo, mungkin ambo sadang di titik bawah hiduik ko. Untuak kalian padusi-padusi, jan pernah kecek an apo ambo maminta? Ndak kan",sadness
emot-validation-214,Alhamdulillah si FIFA tanyato adil wkwkwkwk ~ jadi sanang akhir e [USERNAME] lagu will be played at the stadium too yipiiee,happy
emot-train-1722,"Katiko ado sasuatu hal nan mambuek kito jatuah, Picayolah kalau kito sadsang diajaan baa caro untuak bangkik",sadness
emot-train-1022,"Sabuah bukti kalau di-Indonesia, untuak manjadi seorang Gubernur indak harus CERDAS dan BERMORAL. Tapi PANDIA dan PAKAK pun BISA. [URL]",anger
emot-test-42,galau -> binguang nio manga tapi maleh nio manga,sadness
emot-train-590,"Kini kalau liek nan sadang kasmaran ngecel soal cinto, aden hanyo bisa galak dalam hati "" alun tau rasonyo kalau alah punyo anak XD"" bisa bajuta kali lipekkkkkkkkkkkkk marasoan cinto dari nan angku rasoan kini ko :D",love
emot-train-143,Senyum-senyum surang baco #OldMoneyGakNgerasain karano emang den mangalami yang rato-rato di twit haha bantuak di suruah bali minyak tanah ka kadai taruih drigennyo di sipak-sipak pakai dengkul kaki,happy
emot-train-1961,"Di malam 21 ko, ambo baduo, samoga apo-apo nan overdosis di nagari iko sagera baliak pado dosisnyo apopun itu, nan sadang-sadang se, nan tangah-tangah se. Balabiahan itu ndak baiaak",sadness
emot-train-1307,"jadi ingek dulu pernah lg naik oto mama nan nyetir, den duduak di sampiangnyo. tu lewat jalan ketek gitu kan, sampik yo taruih den buka kaco tu soalnyo di kida ado uda2 sadang tagak. namonyo jalan ketek yo den takuik nyo tasenggol lah.,",fear
emot-train-2616,"Jadi ado thr tapi dari APBD. Nan punyo kuaso takuik, kalau di garis bawahi samo kpk. Dan jadilah mereka gagal dapek thr tahun iko. Kok bisa gitu yo. Buk mentri ngecek aman. Nan lain katakuikan.",fear
emot-test-338,"Jabakan kacuang ang. HARUS, iamm gadang ( bagi umaik muslin). Tokoh agamo.Prabowo malakuan konsultasi kaagamoan.Aponyo nan turun kelas. Kelas bulu apo kelas bantam. Alkafirun jaleh indak paham, apolai politisi kelas ecek-ecek. Modalnyo fitnah cacek-cacek,nyinyia. Cuma itu. [URL]",anger
emot-train-2128,Awak bakawan beda generasi. Asiknyo awak yang tuo baraso jadi mudo. dan urang tu yang mudo baraja membahas hal-hal serius dalam masa depan. Awak bakawan sa asik #HonorIndonesia meskipun kadang harus menghadapi sifaik kekanak-kanakan urang tu. [URL],happy
emot-train-1515,"Nan ambo lakuan katiko bapikia kareh : 1. Manantian laptop baharok dapek ide. Tatumbuak. 2. Pasang musik baharok mananangan utak, bia ado inspirasi. Tatumbuak. 3. Guliang-guliang di kasua, maranuang sambia maluak banta. Tu takalok.",sadness
emot-validation-5,Untuak nan mamakiak makiak tuka presiden.. baa pulang kampuang naiak kereta api.. ancak kan stasiun kereta.. kereta apinyo se rancak lo ba AC sadonyo.. cubo 4 tahun nan talalah.. banyak copetnyo banyak lo pakangnyo.,anger
emot-validation-253,[USERNAME] [USERNAME] [USERNAME] Nagari ma di ateh dunia ko nan bisa manahan liberalisme? Afganistan? Pakistan? Iran? Masuak nagari maju ndak inyo kini? Nagari ma nan masi manggunoan khilafah?,anger
emot-validation-29,"dan inyo mambuntuikan aden dong, bangkai bana ndak sih. ambo nan biaso lewat jalan A. harus muta ka jalan B nan labiah jauah. pas ambo alah ndak liek inyo dibalakang ambo garo-garo ambo ngebut. tibo-tibo lampu merah sobok lo liak. langsuang tancap gas lah gilo takuik  bana bana bana",fear
emot-train-2872,"Di salo salo kasibuk an kantua, kalau tibo tibo kangen Tobio, awak acok caliak foto jo video nyo di handphone. Ondeh tuhan, sayang bana awak samo Tobio",love
emot-test-429,"Oppa yang kini... Tetap samo! Taruih mandanga curhatan ambo, tentang hal-hal ndak penting bahkan sampai yang penting bana. Sayang samo ambo, dan labiah hati-hati samo sekitar. Pertahankan",love
emot-validation-397,"Malakuan hal nan sabananyo ang ndak suko, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",love
emot-train-2046,"Aden alah jatuah sakik jo pinyakik nan mambuek jatuah cinto pado diri ang. Aden baarok iko manular, sahinggo ang juo akan jatuah cinto pado den. Aden cinto ang. -D-",love
emot-validation-26,"Bahagia itu dakek, bantuak I cinto the way you say Good Morning. So, say it every single day to me ya.. Cuma nio ma ingek an, jikok ciek urang alah mulai pudar kepeduliannyo, jaan pernah takuik, karano dilua sinan akan ado urang yang labiah peduli samo ang, as long as you do something good jo.",happy
emot-train-1106,"Dari dulu sampai kini, samo kayak biasonyo, satiok kali mamasuaki bulan Ramadan, kegiatan pariwisata di indonesia taraso agak lamah. apo sanak marasoan hal iko? Jumlah pajalanan wisatawan nusantara di tanah aia, candrung maalami panurunan. #VIWIPanawaranAngekUntuakTimurTangah",sadness
emot-validation-66,"Kaambisan siang ko bukak situs online trading sekuritas. Caliak indeks saham warna warni tu klik-klik ancak pandia ta klik tombol bali, kirim, dan sukses.",happy
emot-train-1190,"[USERNAME] Iyo. Ambo ndak bisa takah tu ka urang.Jadi ambo ndak nio ditakah itu an lo.Kalau inyo nio makanan nan takah punyo ambo, ambo ancak balian inyo nan samo asa jan ambiak punyo ambo.",sadness
emot-train-350,"waaah...rajin yo ay, pagi-pagi alah ka pasa... [USERNAME] nio masak apokah kironyo? heheheheee... Selasa pagi nan cerah. jago samangaik ayu.. #happy #happytuesday",happy
emot-train-2815,"Katiko pamintaan ang indak lai sakadar mamintak boneka baru, Apak tau inyo indak bisa maagiahan apo nan ang nio. Kato-kato nan kalua dari muncuang apak adolah ""indak... indak bisa!"" Padohal dalam batin apak inyo sangaik nio mangatoan ""iyo sayang beko apak balian untuak ang""",love
emot-train-2961,"Indak ado maksud untuak malamahan negara Islam sacaro umumnyo, tapi persatuan bangsa Islam bilo terwujud, dan ambo maliek nan Turki jo Erdogan nyo alah babuek, tapi alun cukuik, ambo sabagai seorang Muslim maliek nyo katalaluan nan di pabuek israel laknatullah, [URL]",sadness
emot-train-1378,"Banyak tl yang mambahas kuota away kapatang dan tibo"" ambo taingek wakatu away iko sabananyo indak ado kuota untuak Solo tapi nekat se barangkek dan satibo disiko banyak jo yang barangkek. Mungkin labiah sero tanpa kuota dari pado di agiah kuota cuma saketek buek capek ricuah ! [URL]",happy
emot-train-527,"Dikecekan biaso-biaso sih indak baa-baa.. Tapi kini banyak urang-urang biaso, dan babuek lua biaso itu gara-gara kahebaikannyo.. #mr12 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",happy
emot-train-864,aden sadang mandanga lagu2 Zayn Malik dulu den banci bana samo doi gara-gara kalua dari 1D sudah tu gayanyo ongeh tapi samanjak rilis lagu pillow talk buliah juo wqwq tu lanjuik lah sampai kini suka mandanga lagu-lagunyo **memang terkadang manusia acok manjilek ludah surang,love
emot-train-3059,"Jadi kalian vote salamo iko karano nio sadonyo serba perai, haloo tu kalian pikia bangtan bisa adoan asupan untuak kalian tu ndak butuh pitih pulo. Mintak serba perai tu bangtan nio ang agiah makan apo?",anger
emot-test-10,"Pagi ko Surabaya kalamnyo rato bana, jan biaan raso maleh garik manguasoi jiwa &",fear
emot-train-1294,"2. K driver gojek, itu saurang stres di tahan katiko nio ma ampok batu ka kapalo den. Dan akhianyo urang-urang sekitar pado rami mancaliak, ujuang-ujuangnyo dibaok lah ka RT untuak buek laporan dan manuruik keluarga beliau di Salemba.",fear
emot-train-213,"Kalau ado nan manganggap gadang itu rancak, tu kami mikia, gadang tu awal mulo barbagai panyakik. Sah-sah se lah. Kalay tasingguang, jan jan emang indak yakin samo kapercayaannyo? Nio setuju tapi alah terlanjur.",fear
emot-train-2549,"Salamaik untuak aden, walaupun ndak aktif bana tapi den dedikasian twitter iko karano bangtan, banyak nan barubah dari wakatu ka wakatu, wow!!!!! #UlangTahunTwitterDen [URL]",happy
emot-validation-150,"Bantuak dulu ambo mancintoi ang, sampai salamonyo tanpa akhir, cinto ndak paralu alasan untuk maalia",love
emot-train-2610,salamaik palatakan batu partamo pambangunan universitas Internasional Indonesia (UIII). samoga islam indonesia nan damai jo toleran subana-bana manjadi rukun islam dunia nantik. Cc Pak Menteri Agama [USERNAME] [URL],happy
emot-train-468,"SALAMAIK MENSIVE KALIANNN! LANGGENG TARUIH YOO, JAN SUKO BACAKAK , KLOP TARUIH WKWK , MAKIN SALIANG CINTO , MAKIN SALIANG SAYANG AMBO CINTO KAU",love
emot-train-470,Jalannyo ancak ..lanca tarimokasih apak [USERNAME] Samoga sihaik salalu untuak mambangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,happy
emot-train-273,"bukan karano soalnyo payah, tapi karano soalnyo samo persis bantuak quiz. p e r s i s. akhianyo ngarajoan, ndak sampai 30 minik, salasai. sasudah salasai, mikia. baitu baiaknyo Allah samo wanda. tapi wanda masih acok malangga.",happy
emot-test-201,"Ndeh babarapo hari iko kok rasonyo sanang yo, bantuak ka tajadi sasuatu nan manyanangan. Iko kalau realitanyo beko malah kabaliakannyo kan sadiiiiiiiahhhh.",fear
emot-train-2155,Sobatkenthel di Duren Sawit ngecek buek se indomie sante bae tapi lalu ambo dengan pakaknyo scroll timeline dan manamuan foto pocong dan suzanna yang mambuek ambo takuik ka dapua :(((((,fear
emot-train-1585,"[USERNAME] Tolong lah, tingkek an palayanan nyo, dek kurir ndak masuak, paket jadi talambek di antaan.. Lagi lagi yang bamasalah tu JnT cabang paskal Bandung. Iko sih dek olshopnyo cuma ado Jnt, klo ado pangiriman lain, anti makai JnT. Pelayanan ",anger
emot-train-167,samo.adiaknyo se tu si lita den ndak nio akrab-akrab lai karno amak den banci bana samo nyo maklum amak den saudara keluarganyo ado keturunan saraf jadi yo gitu kabanyakan nan jaek sialan dengki samo den emang saudara amak den,anger
emot-train-1811,Kau pikia nikah tu cuma sabateh iduik basamo samo urang yang kau sayang? Cuma sabateh identitas status ktp? atau cuma sabateh lamak lamak? Deeemmm Helaaaawww,anger
emot-train-1739,"Tarimo kasih Dinporapar Kabupaten Purbalingga, jo rakan-rakan pramuwisata Purbalingga, nan alah tibo dan berpartisipasi dalam acaro buko puaso basamo. [USERNAME] untuak hadirnyo pulo. Sinergi saliang maisi dan mamajukan Pariwisata. [URL]",happy
emot-train-427,"Kantua pusat ko ba a sih, pakai mandata medsos kantua vertikal di bawahnyo dan nyuruah follow akun medsos kanpus. Padohal di jam karajo se kami ndak bisa akses medsos lewat jaringan kantua. Disuruahnyo buek akun medsos (fb, ig, youtube, twitter) kantua kalau alun ado.",anger
emot-train-1759,"Babungo ka surang gadih nan samo dalam bara bulan terakhir iko. jarang ambo rasoan iko. Lawaknyo, ambo ndak bisa baranti. jatuah hati padonyo.",love
emot-train-2561,"Me sadang naiak motor dijalan. Bocah: da,standar Me: lansuang caliak bawah. Bocah: indak standar yang itu. Tapi muko uda yang standar. Taruih bocah tu galak dan cabuik. Me: ye anak setan. #OldMoneyGakNgerasain",anger
emot-train-1173,"Jiyeee jiyeee, jeng Domi siap manang malawan Kei langsuang di sambuik angek pacar Kimland. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",happy
emot-train-3398,"[USERNAME] Aden ndak butuh maaf, 3 minggu baturuik-turuik sinyal kalian turun taruih. Kmai sabagai palanggan dirugian. aden mintak KOMPENSASI!!![USERNAME] [USERNAME] [USERNAME]  cc: [USERNAME] [USERNAME] [USERNAME] ",anger
emot-train-2214,"Dicintoi adolah rasaki. Dicintoi urang nan kito cintoi adolah rasaki taindah. Saketek maraso cinto dari insan, itupun alah cukuik mambahagiaan. Pastinyo sangaik gadang kan cinto pancipta insan.",love
emot-train-1071,Hanyinhg buek emosi se pln ko. Alah 5 jam indak hiduik-hiduik,anger
emot-train-1770,Min [USERNAME] info perka pagi kereta langsir di THB lah.... jadi pnp [USERNAME] bisa antisipasi di stasiun sabalumnyo. jan pas di tangah sinmas ditahan 15 minik untuak manunggu langsiran KAJJ,anger
emot-train-2491,[USERNAME] Aden raso caro manunjuakan sayang tu ndak harus jo parnyatoan kayak tu doh. dulu den manunjuakan raso sayang jo mintak sticker (LINE) kalinci malakek. XD,love
emot-validation-259,"[USERNAME] Amin, Misi Pa, ado issu miriang terkait rencano patamuan (buko basamo) jo kuwu-kuwu serta RT/RW di-kecamatan ciwaringin patang beko batampek dirumah bos buah muko RS Sumberwaras...",fear
emot-train-3386,Harusnyo urang tu malah balomba-loma ndak sih manjadi ambisius dhdkdjdj ambo taruih kagum ka urang-urang nan punyo kainginan kareh untuak mancapai tujuan nyo... karano artinyo inyo yakin jo tujuannyo dan inyo indak main-main jo mimpinyo. itu mampasona.,happy
emot-test-437,"ambo ha malam ko checkup darah,, ok paratian untuak tensi dan kolesterol ..taruih baa pusiangnyo yo dok ??takahnyo gajalo maag ..oh gitu tapi ambo ngatik iko sambia manyarupuik kopi",fear
emot-train-1367,"kau nan ka den caritoan, nantik anak-anak kito batanyo cinto itu apo? Inspirasi sahabis rapek #tibotibocinto #tibotibotaragaklaki #tibotibo #carito #urangnandencintoi @Jakarta [URL]",love
emot-train-1542,Ado politisi oposan Jokowi mangecek an kalau pambangunan jalan2 tol marupakan hasil dari utak kosong. Inyo lupo kalau jutaan pemudik lebaran yang manikmati mudik labiah capek batarimo kasih kapado Jokowi dan marupakan calon potensial pamiliah Jokowi 2019. Apo inyo indak bapikia?,anger
emot-train-120,Sado ndak samo Ndak pernah samo Waktu nan baputa taruih ndak akan pernah Samo jo nan alah tajadi. Manikmati satiok datiak keadaan tu akan labiah maharagoi waktu nan Tuhan agiah ka awak..,sadness
emot-train-2146,"tu amak den suko sadoe samo baju nan den bali nyo tu mah, baliau nio gamis nan dari hasil den mancarian satu satangah jam nan dapek ciek itu. bisuak e baliau mintak balian.",sadness
emot-train-745,"[USERNAME] [USERNAME] saharuihnyo pemerintah tu palayan rakyat nan batugas mambuek rakyat sejahtera ....... ko indak ...... Aaaahhh alah mah bia ALLAAH SWT. nan ma agiah azab, sabanta lai in syaa ALLAAH SWT. [URL]",anger
emot-train-2538,"Kahilangan liak salah satu karyawan, dan tapek sabalum rayo. baliak lo liak ambo dipusiangan untuak mancari panggantinyo, karano mancari karyawan di pabrik tahu payah dibandiangan nyari urang untuak jadi tukang pakir.",sadness
emot-train-274,"Pulag kampuang kali iko baokan lumayan banyak, karano banyak baju nan dulu bali di Cirebon harus dibaok pulanh karamo kini alah ndak muek di badan. LOL",sadness
emot-validation-375,"Oh iyo, pado saat itu hanyo mahasiswa reguler yang mandapek an kelas basamo baliau, dan ambo sangaik basyukur manjadi mahasiswa reguler dan dipatamuan jo beliau iko. Kasan partamo kami jo Ka Abel, jujur se kami ngeri. Maksudnyo? kami masih semester II, masih baun cikua",fear
emot-train-3136,"Dulu wakatu ketek kan ditakuik-takuikan kalau makan incek buah, inceknyo ka tumbuah dalam paruik. Pas tu den makan cimangko lah, incek nyo talulue. Tu aden nangih takuik jadi batang cimangko.",fear
emot-validation-195,"Yang jua gulo-gulo Ting-Ting dima yo? Taragak! Ko gulo-gulo, tapi lagu di iklannyo ""Ting-Ting bukan gulo-gulo... Ting-Ting bukan biskuit"" #TaragakTingTing [URL]",sadness
emot-train-1313,"[idm] My, maso ambo tadi basobok kawan SD nan pas SD mangaja ambo dan maagiah surek tiok minggunyo, asdfghjkl bana, ndak tau baa maraso takuik ambo :v handeh jaman SD ngarati apo cubo :v",fear
