id,text,label
indolem-test-301,"kamara'pore, rapi, tangkasa' siagang bau' mingka kamara' kupattampakiya tena na dinging siagang je'ne' bambang siagang kanrena tena nassipa' nampa porsina le'ba' ukkuru'",negative
indolem-test-724,"Kodi kucini kamara mandina na… buntui wcna, buntu tongi pabissa limanga… pakke’buna kamara mandia nisare palastik barang kamma nipabajiki sallang… acna tena dinging…",negative
indolem-train-3027,Kamara siagang kaadanga baji’ji paccena tena nia pallap bangkeng ri dallekanna kamara’ mandia laccu mami na,negative
indolem-train-466,Tangngallo juma' berka ?? ? Kamulah Takdirku battu ri Raffi Ahmad & Nagita Slavina ? https://path.com/p/3bxVnP,positive
indolem-train-1146,"Wifina sallangi mate na tallasa, mingka kamara & pakakkasana baji dudu",negative
indolem-train-2483,"Sikali assa'ra HP ku, nakke berharap narrusu' punna battu ri kau anjo. :) tena kuissengi angngapa tau maraeng narrusu' :')",negative
indolem-train-3398,"kamara' anynyamang, wifinaji tanrapi mange ri kamara', akkulle kapang niboli spot wifi ambani ri kamara'. Sar",negative
indolem-train-3282,kran kamara' mandi panra' le'ba a'laporo' mingka tenapa napabajiki,negative
indolem-validation-380,"kamara'na luara', superei siagang pa'lungang kurang tangkasa'. kamara' mandi a'rasa. Mohon nijampangi katangkassang tampa' katinroanga",negative
indolem-train-1205,"kamara' mandi takkulle nitongko', tena na baji' rasanna, se'reji handuk, salimu' ca'di. lumayangji",negative
indolem-train-1439,Palukka alle doe Rp200 juta ri Kantoro Disdik Kota Sukabumi - Metro TV News http://goo.gl/fb/O7kpMw #Sukabumi,negative
indolem-train-543,RT @VIVAlife_: Pakkio' Ngaina Raffi Ahmad untu' Nagita http://dlvr.it/8lnS6k,positive
indolem-train-1963,"pas battu tenapa napasadia i airy na, sanggenna check out tenapa nisare fasilitas airyna",negative
indolem-train-1766,"#Teknologi Tragis, oto Kim Kardashian siagang North West antama' ri kaloranga http://dlvr.it/8h4vVV",negative
indolem-train-844,"Tau sikammaya Syahrini kulle nikana anjari pakkelong jai pakkio’na ri Indonesia. Tenaja niherang, Syahrini poeng ha... http://bit.ly/1vQMAEc",positive
indolem-train-1178,"sassang se'deki kamara'na nasaba' niyak lampu mate. je'ne' bambang tena na'jappa. ri anne hotelka, a'nassa cinikanna Gunung Salak",negative
indolem-train-951,Salama' malang jodo? ? Jodoh Pasti Bertemu battu ri Afgan ? https://path.com/p/19hVOb,positive
indolem-test-757,@M_DesyJKT48 iye teapi anjo jadwal sikola yang se'rea (jeketi)? Tapi tenaja angngapa-ngapa kah biasami ahahah,negative
indolem-train-3572,"sollanna la'bi nijampangi katangkassang kamara' siagang kamara' mandi battu ri lamu' siagang laba laba, untuk masala pannambang allo sollanna ni lomo lomo",negative
indolem-train-3043,"Punna sannangi PDIP, battuanna nia baku coco’ ri pilena Badrodin jari Kapolri"""" http://dlvr.it/8fv0Gz",negative
indolem-validation-356,*sms battu ri mantan*Apa kipare'? nakkuka | Eh nampanna SMS.. hehehe | Ehh pammopporanga salah kiringa.. untuk cewe' beruku anjo | *ngemut HP*,negative
indolem-train-3437,Tena na singkamma napacinikkang gambarana kamaraka nampa ca’mara,negative
indolem-train-1734,Se're Harapang: Demokrat Nyassala'ki Sare Katappukang Plt Komisioner KPK http://www.satuharapan.com/read-detail/read/demokrat-sesalkan-keputusan-plt-komisioner-kpk ? Battu ri @1harapan,negative
indolem-train-1643,"sanna' anynyamang, mingka ri dapara' maka tallu tena wifi. tena nanrapi' wifi na ri kamaraka",negative
indolem-train-1858,"Kaeng kasuru’na ri 4 bangngia ta’lebakki nasambei, nampa dodongi acna.",negative
indolem-train-3401,pakkakkasa' je'ne' bambang nipasadia,negative
indolem-test-426,"Punna tena nassisseng, Angngapa Syahrini kulle foto siagang Feriyani Lim http://ift.tt/1vRdb40 #Mentionse're",negative
indolem-train-334,"ri Belgia, rata rata sikolayya appilajara' 3 jang maraenganna allatih ho'bi",positive
indolem-test-334,"Tena nangngalle siaran tv na, panraki wc na",negative
indolem-train-3231,"je'ne' bambanna mate, kanre bari'basa'na lalo sike'de'",negative
indolem-train-2438,"Gappaji nigappa tempa’na, minawangji ri tempa nganrea, mingka tena na dinging ac na, tena na nyala lampuna, wifina poeng tena rapi ri kamara, jaringang sessa tong",negative
indolem-train-1248,"Mate acna, tena palla, kodi passurona",negative
indolem-test-941,"Punna sanging Siba’ji, Kulle Lannya Anggota Bajina Golkar ri Pilkadayya http://metrotvn.ws/A362584",negative
indolem-train-509,"Taerokai HAMAS, Panggaukanna pamarentaiya nipuji PDIP http://bit.ly/1KwhWtq  Pemmunona Chris """"American Sniper"""" Kyle balleballe... http://bit.ly/19LMf0Z",positive
indolem-validation-290,sanna' pore mingka kurang anynyamang wc na,negative
indolem-train-2305,"nakke anne bungasaka' appesang airy rooms. nakke appesang ri tanggala' 13 april untu' a'bangngi ri tanggala' 28 april. mingka wattungku battu ri hotelka, anjo kamara'kupesanga tena mi jari anjo tau ri hotelka napoterangi doe'ku. jari terpassa a'boya a hotel maraeng anjo alloa. sanna kodina pakkasiakku ka tena na pawwang memanga . TIDAK PROFESIONAL.",negative
indolem-test-308,Duh @RaffiAhmadLagi ngapana karo-karo kamma anne? @Lady6igi http://bit.ly/M-transtv,negative
indolem-train-828,"@FamilyRANS_FC: """"Selamat ulang tahun RANS"""" untuk aa @raffiahmadlagi dan mba @lady6igi  #janjisuciRANS ",positive
indolem-validation-342,Punna ero jappa bajua le’bami nipilei apa poeng u’uka ma’nassa nikalarroi amma? Na injoeng nakke? http://instagram.com/p/zXL3ickOlQ/,negative
indolem-train-2785,"ac na wattungku a'bangngi niyak so'bolo' ri ac na, maraenganna anynyamang nakke anjoeng pintallumma mingka anjopi terakhirka na boncoro'",negative
indolem-test-696,"Tena makanyamang.. AC na tena dinging Kanreang kota’na tena bonena Konci kamara tena na gau, nampa ammakepi konci aslinna ri passuroa La’busu tissu toiletna Tena kulle nipake je’ne bambang ri kamara mandina",negative
indolem-train-1414,"Ra’masa tampa tinrona, nia bate cera’ na alimbubu. Tena kulle dinging AC na. tena tong tangkasa kamara mandina. Handu’na nipalappi nampa nisare, anjo poeng handu’na sumammangi. Wattuta a’bangngi le’baki mate lampunna, nampa punna bangngi panraki lampu tinrona. Lante vynl panraki nampa a’dakkiki lantena nasaba lengna tassimbung. Kodina.",negative
indolem-test-706,"tena nasombere' pelayananna, seppangi kamara'na..",negative
indolem-train-1040,cewe'''' ambaung bari'basa' - tenapa natassungke matanna- a'boya hp-acciniki sosmed-sms bbm dll- attayang kana baji battu ri tau nangaiyya.,positive
indolem-train-2820,#acaranews @linapw Se’re oto na se’re motoro nataba poko’ ri hayam Wuruk. Tenaja Korbangna,negative
indolem-train-1409,"MA Napa'battalaki Hukkungang na Ratu Atut, anne Nakana Golkar http://tinyurl.com/kob73wl ",negative
indolem-train-111,Demokrat nilai Jokowi angsarei butti tiai janji http://bit.ly1AMopOQ#politik,positive
indolem-train-625,"Le’ba ngasemmi nitatta dalle’na taua, olo-oloka tena akkalana poeng kulleji nganre, apa poe taua.",positive
indolem-test-235,#Lounge 35ji sa'bu signal HP nu polo' manna antama ri pelosoka!! iyangaseng carana http://dlvr.it/8mp3bZ #Assadiqulhaq,positive
indolem-train-2012,"petugasna sanna sombere', mingka kurang pakkakkasa'na., tena je'ne' bambang., kanre pa'ganna tena tong",negative
indolem-train-2974,"Tena singkamma mottona airy. Tassumbaki solongang je’ne, ca’di tv tabung nampa tena kulle nicini, tena tangkasa kasuru jari, & tena tong tangkasa ruangang",negative
indolem-train-2520,"Ti’ring ‘Doea bate pangngai’, gondoloki Fedi Nuril na ammake baju Battalana 5 kg http://tinyurl.com/kgkk3ta",negative
indolem-train-2410,"rantasa' sike'deki kamara'na, nampa tena natangkasa' baji', ge'gere'",negative
indolem-test-201,F-Demokrat: Kaputusanna Presiden assare kapastiang http://bit.ly/1A9IqN0,positive
indolem-train-704,Oto Indonesia iyami Ekonomis 2015 #JktOtomotif http://ow.ly/JFHoK,positive
indolem-train-2557,"Jari punna baine jai nakanre anjari co'mo', selingkuh mae ri tu langsinga? Boys.",negative
indolem-train-513,Nia' promo pake'na untu' nganre sipa'rua ri Ba'mi GMI  http://ow.ly/IosSG,positive
indolem-train-34,"tulusu' niyak battu siagang a'lampa ri anne tallasaka, anjo bajika tau battua siagang tulusu' niyaka ri kau, teya bolimpareki ",positive
indolem-test-321,"sanna' tangkasa'na, mingka niyak umpa bagean tenapa nale'ba'.",negative
indolem-train-3261,"Tojengikah punna Hatta anjari makase’rena PAN anjari taung-taungnai Demokrat? """" battu @SangPemburu99 : @M4ngU5il ... http://bit.ly/1vMAMmk",negative
indolem-test-475,Seprena niak bekas rakmasak siagang aklambumi singkammai lekbak nipake tamu maraenga tarrusuk tena nasamei kapang. Tarrusuk pakkaki baunna sanggenna nakke parallu naik naung angngalle parpung oto. Pakkekbuk tena kulle nikonci battu pantarak.,negative
indolem-test-713,"Sanna kuranna pelayananna, apalagi bagian resepsoinistna tena najallingi tawwa accatitaji siagang agangna. ra'masa' superei siagang handukna, sanging tena attasa;, nampanna anne a'bangngi ri airy tenayya na'matumatu. padahal airy ri kota maraenga poreji",negative
indolem-train-705,"..... ? Kanangi tena mange riselingkuhwa Kanangi tena mangi ri tau appa'ruwayya ati, kanangi tena mange ri ? ? Katakan Tidak battu ri Afgan ? https://path.com/p/1G2UoH",positive
indolem-train-1982,Subangngia panraki kuncina jari punna antama sessai risungkenampa ca’maraki wc na,negative
indolem-train-1007,Bulog sare Raskin 2015 ri Kantor Camat Darul Imarah http://dlvr.it/8g3MXq,positive
indolem-test-989,"Tena tangkasa dudu kamara mandi na kamaraka,tena singkamma potoa",negative
indolem-train-2034,Tena na dinging dudu Acna,negative
indolem-train-1905,tiyai pangngai mingka gangsi. pangngai appisiri' siri' jarina :D ? Cinta Tapi Gengsi battu ri Syahrini ? https://path.com/p/ltpSE,negative
indolem-train-931,tantu appakakkalaki punna niboli' ri ruang attayangna kantoroka,positive
indolem-train-997,"RT @azis_yunus: lampa pakansi ripulau gebang, malo sampang siagang cikalia, Alhamdulillah sannang dudu, Amanah donatur tassare",positive
indolem-train-226,"Ga'ga """"@detikcom, Jadwal Padat Tak  Istrahat, Syahrini:Inakke njari baine langik http://tinyurl.com/mt6kng2 via @detikhot",positive
indolem-train-3493,"tena pore baji', biasa mate ac na",negative
indolem-train-2101,Wifi tena ta'jakkala',negative
indolem-train-2496,"Pakkekbuk kamarak bekas congkelek, kamarak mandi kurang tangkasak, lemari pakeanga tena pattongkokna (nilappasaki, lampu kamarak 2 ji na tena cora..",negative
indolem-train-2061,"a'kesang: angga'na sanna lammoro', kollang langena tangkasa', sassang. Je'ne kerangna a'rasai, tembo'na barumbungmi, ac na gimpei, kalimbu'na tipisi, nia sa'ra-sa'ra ri tangnga bangngi battu langi-langika",negative
indolem-train-1012,Kamma kammaya anne sanna rannuna niyak andi' huhaaaa???? ? Untukmu Aku Bertahan battu ri Afgan (with putri at Komplek Paspamres) ? https://path.com/p/1t9rbq,positive
indolem-train-2465,"#BreakingNews: Kaalla'-alla'ki, angngapa Menkumham Standar Gandana A'assami Pengurus PPP siagang Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1838,"kamara'na boncoroki, je'ne bambangna tena a'rinra, ac tena dinging",negative
indolem-train-825,"Nijumpai Pilkada siratanga, PDIP tenamo poeng napake areng baji’na Jokowi http://ift.tt/17EbcKe",positive
indolem-train-2424,Nyamangji. Mingka toiletna tena baji rasanna. Barakka sukku tarrusu hotelena na tuli passare parutussang makabajika,negative
indolem-train-1227,"Nakana beritayya, , #kacauLionAir nasaba calong penumpanga larro, panraki kantoro nasaba tena pa’nassanna paribakang ri maskapai macang eja",negative
indolem-train-795,"Tojeng, teya tappela ri gelora kammayya anne. gelora ammassori manna tangnganre bangngi. haha ",positive
indolem-test-714,#InfoNdoroMoe Bambang: PDIP larro lompoi wattuna Jokowi napilei BH http://bit.ly/1LoNuAU #BlusukanDuniaMaya,negative
indolem-train-911,"Wattunnami """"Sa'ranna Golkar, sa'ranna  Rakyaka""""  tenamo nanjari slogan kampanye, mingka anjarimi kenyataan",positive
indolem-test-932,"#sungkeminawang mae rp le’bana make berliang 5 M, kammaya anne Syahrini mamode tena na sicoco’ http://dlvr.it/8g7wM1",negative
