id,text,label
emot-train-612,[AskMF] kunaon nya urang sieun pisan lamun arek ngomong atawa muncul di grup kituuuu. Bener-bener riweuh kitu lamun kudu muncul di grup. Kumaha cara ngaleungitkeunna nya,fear
emot-train-1735,Di saat urang teu berdaya kuasa Gusti anu sampurna pas urang percaya mukjizat eta nyata lain karena kekuatan tapi roh Gusti ya Gusti saat abdi berdoa mukjizat eta nyata,love
emot-train-1964,Teu nyaho ngadadak urang sieun weh pan nya keur ngalongok nyaho-nyaho thomasna ngajakan urang ngawangkong kumaha ya Allah pingsan lah urang. Jadi urang balikeun weh anggeulna kos kieu. ,fear
emot-train-2070,"abdi sieun engke dibanding-bandingkeun antara hiji jeung nu sejen, sabab abdi apal kumaha sipat masing-masing jalma diditu... lamun nepi ka eta kajadian tong nyalahkeun abdi lamun teu mawa indit...",fear
emot-train-2024,"[USERNAME] siga teu yakin harga sakituan om..urang yakin di rentang 15 juta an, ngan teu leuwih ti 20. beres ningali reviewna gadgetin..jeung peminatna beuki saeutik..lagian permainan mobile teu loba oge nu alus masih bisa diitung ramo..jelema normal mending meuli PS4 atawa ngawangun",fear
emot-train-739,"Maneh nyebut ""Bumi Pancasila""? Ustad maneh sebut, ""BUJURCINA"". Demokrasi = thoghut. OTAK",anger
emot-train-1936,manehna nempo tadina hayang di beresihan ku manehna tapi teu ngeunah atuh ku nu lain,sadness
emot-train-2827,"[USERNAME] [USERNAME] Promosina teu direncanakeun kalawan bener, urang dimenta pikeun terlibat ngieun program di lokasi Palembang, sanggeus nyiapkeun program, survey jeung nu lainna ternyata dibatalkeun, alesanna, dana teu tulus turun. Kasarna, napsu gede tenag",anger
emot-test-265,hore hihi momen pisan nya cape sih tapi resep,happy
emot-train-2311,"Reuwas ku RKHUP ngawur. Sigana nu ngarancang ngawur oge. nepi henteu mertimbangkeun jeung ngalibatkeun pihak sejen. Maneh-maneh anggota nu ngieun, ulah sakadaek ngieun RKUHP pikeun nguntungkeun diri maneh sorangan. Reuwas, masih beutah ngadahar gajih harom kitu.",anger
emot-train-466,"Urang beres nonton #AQuietPlace jeung seru. Heningna nu nyieun kategangan makin naek. Komo di sababaraha momen urang nepi nutup biwir jeung teu make sora. Endingna Bodoamat nyaa geus pada ka #Hereditary urang masih didieu wk. Oh enya, saran yeuh mbake, nyieun imah deukeut curug wae lah",happy
emot-test-72,"[USERNAME] biasana jam sakieu sinyal alus... Nah ieu tetep aka butut, Sarua siga di poe beurang.... Beuki poe Kualitas Sinyal Beuki kacauu",anger
emot-train-980,"Mugia lancar, wilujeung Pasantren kuring Nuju ka Yuswa 1 Abad. Yuswa dimana dibabrkeunna Para Pembaharu-Pembaharu dina widangna. Jeung Mugia Pasantren Kuring jadi salah sahijina",happy
emot-train-3267,Naon anu bakal anjeun laksanakeun lamun aya singa asup ka imah anjeun? nitah singa ngadahar anjeun. meh paeh didahar singa. uh sieun nya pareuman fitur tanpa ngaran lah m h e h e,fear
emot-train-562,[USERNAME] .... Eta lain benten [USERNAME] .... Tapi sabab si [USERNAME] eta jalma gelo..... Kabeh twitt nu ngomentaran twiit anjeun tangtu ambek jeung emosi.... Sabab dijieun ku jalamteu waras janten lain anjeun benter tapi teu waras .,anger
emot-train-3058,huh satiap tanggal ulangan umum!pikasieuneun pisan kunaon henteu langsung naek kelas weh riweuh pisan kudu aya ulangan umum,fear
emot-train-910,[USERNAME] pangirimna teu tiasa ngabantosan anjeunna ngalaporkeun ka komisi perlindungan anak atanapi pulisi ? sumpah mun ceuk abdi geus kaluar tina wates jeung abdi hariwang pisan ka rerencangan anjeun. geus dibawa ka rumah sakit?,fear
emot-train-858,"Seuenggeus sapeupeuting teu bisa sare, terus jam 3 obat deui karek bisa sare. Terus ayeuna hudang sare geus cenghar deui wae. Alhamdulillah demamna ngan sapoe",happy
emot-train-841,haha makana jujur ay tong bohong haha tong hiji ! : bohong dijual deui hayo,anger
emot-train-1089,Harini carita iolls pinuh muka alepan. Eta we nu mampuh nyieun pon haha. Wilujeng tepang [USERNAME]. Sahabat salawasna nu paling simkuring mikanyaah,happy
emot-train-1831,"Salah sahiji babaturan kuring nanya, nyerian mana jeung nyeri hate? Upami abdi meunang kanyeri anu sami pas patah hate sareng kanyeri pas meunang tindakan ti dokter, yakin weh abdi moal ukur ngomong ""enya"" pas anjeunna menta hampura. Meureun bakal aya pelajaran pikeun anjeunna ngartos naon eta ""nyeri""",sadness
emot-train-1038,"Muga-muga sacangkir Toraja bisa jadi sobat penyemangat maneh, hayu ngajalankeun kagiatan! ",happy
emot-train-3132,"ka sushie tei ngan rek nyieun boomerang jeung ngatag lokasi pamer daptar menu siga bari ngabatin 'dasar kismin, aranjeun teu tiasa siga kieu, wek!'",happy
emot-train-3248,"Tiap peuting jiga kieu urang selalu resah, ngeunaan kabeh anu geus kajadian jeung naon anu bakal kajadian isuk. Dua peuting ieu urang resah kusabab berita anu muncul tanggal 25 kamari.",fear
emot-train-341,nu salah saha maenya nu ngelehan kudu kuring !,anger
emot-train-2529,"Maca utas penggemar awewe mahasiswa anu anti kupu-kupu teh karasana..... ah geuslah, abdi mah geus lain mahasiswa deui :) .. edan emang, merjuangkeun sorangan kanggo abdi mah hese pisan",sadness
emot-train-130,"[USERNAME] Anjay, pikasieuneun maca balesanna. Abdi baheula ngalamar ka Tekkim kusabab abdi resep kimia tapi henteu lulus. Kabeneran abdi nyimpangna ka Farmasi, fisikana teu pati loba",fear
emot-test-254,Timang timang anaking sayang..... Murangkalih abdi sapanjang jalan... Beurang peuting abdi sok ngadoa Mugia engke anjeun salawasna bagja #PoeBudakNasional [URL],love
emot-train-859,[USERNAME] Lamun kitu ayeuna di spanduk eta (mun teu salah juru alun2 hareupeun kantor .....) Disucikeun nya Bu? Kinen2 leubeut bid'ah oge teu nya? #seriusnanya,fear
emot-train-3024,Bahaya... MERCURY....? Untung tereh sadar jeung eureun kangge make prodak2 instan nya. Nyaah kulit jeung kasehatan anjeun. Sabab geulis teh teu kudu bodas paling utami cageur jeung aman tina mercury jeung aman...,fear
emot-train-3181, tante kref tante aktif ogee. urang mindeng ningali tante nembongan di grup. sok mere arurang dahareun. perhatosan geus pasti. sumaget terus nya tante. sehat terus. urang nyaah ka tante.,love
emot-validation-237,"Babaturan teu kudu filosofi, teu boga nilai dina kahirupan. sanajan kitu, nyaeta nu merekeun nilai pikeun kalangsungan hirup wilujeung poe babaturan",happy
emot-train-2454,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Saha anu TEU ngakuan Aher teh gubernur anu hebat, tingali we prestasi Jawa Barat anu nyekel Kasus Intoleransi Tertinggi periode 2015 - 2017. Taun 2017 - 2018 ieu, sabab dampak Pilkada DKI anu dilaksanakeun ku PKS, Jakarta.",happy
emot-train-622,"sayang, ulah anjeun waton serem",fear
emot-train-855,"Wilujeung Enjing Tweeter mugi-mugi poe-poe salawasna bagja ... jauh tina rasa geleuh, kaambek, dendam, iri jeung dengki... nyambut poe kalawan perdamaian, kaasih, jeung cinta....",happy
emot-validation-386,"Nembe gugah pisan ngecek hape kenging parobahan jadwal yen isukan kudu tugas ngapung ka Cina. langsung cenghaaaarr, huaaaa karek ayeuna kuring sieun rek tugas ngapung",fear
emot-test-410,"Sakumaha anjeun terang, sakumaha anu abdi parantos nyarios. Abdi nyaah sareng anjeun kusabab jawaban-jawaban anu anjeun pasihan pas maen jujur atanapi jujur. Jatuh cinta sa basajan eta? Jigana leres. Kusabab anjeun jadi teh spesial pisan. Nya atos, anjeun teu kedah isin kitu ah. [URL]",love
emot-train-1024,"[USERNAME] Wah ieu mah tos kabina-bina, gaes.. Maenya murangkali dicacandak ka politik, jeung teu jelas deui, kalahka siga omongan benci jeung fitnah. Cing dipariksa atuh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",anger
emot-validation-44,ulah kantos nyerah simkuring bakal salawasna di dieu kangge babarengan anjeung sayang ngalawan dunya ulah kantos ngarendah anjeun teu kantos sorangan arurang babarengan sayang getihan babarengan [URL],love
emot-train-1512,"Pas abdi alit baheula eta jaman orba, mineng ibu ngajakan ka pasar kanggo meser baju anu dipikaresep unggal lebaran pasti moal kapeser, ibu nawarna teh mentok pisan biasa weh budakna seueur jeung ekonomi nu teu pasti pas keur eta.",sadness
emot-train-1649,PKS ULAH NGIMPI .. !!Pas Pilkada DKI . Rakyat DKI bisa maneh bobodo. Tapi Pilpres 2019 lain Pilkada DKI .. Ieu Rakyat Indonesia nu geus calakan tina milih pamingpin.,anger
emot-train-1370,"Puasa tahun ayeuna karasa pisan kurang khusuna, solat taraweh jeung ngaji bisa diitung ramo sabaraha kali, padahal can tentu taun hareup bisa ngarasakeun diri",sadness
emot-validation-370,"Peuting ayeuna caritana teh masih keneh ngabagi carita jeung babaturan baheula jaman SMA,loba pisan hal anu diobrolkeun mulai ti nu absurd, serius nepi ka asmara, asa masih SMA najan geus di gawe tapi cenah umur bae kolot jiwa ulah,njay",happy
emot-train-2933,lawan urang mah pasti meunang urang na teu enakkan :p,happy
emot-validation-118,Hatur nuhun Bapa Ibu ti dinas perindustrian & pangusaha spa kalimantan selatan atos ngunjungan ka #putrikedatonspa Mugia kasempatan sejen tiasa ngunjungan deui,happy
emot-train-1828,"Kusabab keur wengi gogorowokan greget nempo indonesia eleh 2-1 ku thailand di kandang sorangan, ayeuna tikoro menta digaro -_________- anu nonton keur peuting ngaracung cik? Maraneh tim nu mana yeuh?",sadness
emot-train-2617,"[USERNAME] Wilujeng Siang Babaturan Post. Kintunan parantos katampi, sobat. Hatur nuhun tos percanten sareng nganggo jasa kami :) ^FD [URL]",happy
emot-train-2460,ti kamari bade gentos ava hese pisan,sadness
emot-train-2772,"[USERNAME] nyaahna simkuring ka aranjeunna, siga cintana nu nyieun kecap bango ka malika. nyaah simkuring lainnyaah bobodoan pamake @ fromyg jeung antek-antek. nyaah simkuring nepi simkuring janten kaum misqueen",love
emot-train-1084,"Lalaki anu penghasilanna leutik tapi ku usaha sorangan LEUWIH leuwih pantes diresepan, dihargaan, ti batan jelema anu panghasilan gede tapi kliwat tukang.",anger
emot-test-409,"Lalaki ieu pikasieuneun oge nya, salain ekspresina pikasieuneun, kecap-kecap anu kaluarna oge keuna pisan. Ah muhun etto ieu Juvia ngan mastikeun lamun teu salah jelema ",fear
emot-train-2891,"Ieu babaturan nu sok teu nempo babaturanna keur amprok, kade weh hiji dinten yakin lamun maneh nempo deui moal bakal aya nu nempokeun. Haha. Lucu nempo hal kos kitu. Miris jeung karunya",anger
emot-train-1943,"Cinta masih ngagirimis di hateup hate, nungguan datangna deras sono ngabasuh awak. Lamun engke tatali hate ngajalin kasih, tong diantepkeun peugat di juru prasangka.",love
emot-train-1596,#Alhamdulilah Nambahan yuswa deui jagoan leutik... Mudah-mudahan cageur dina lindungan Allah SWT..... amiin..... tetep cageur nak..... uchi_ciyko zidanelhadadi @ Palu [URL],happy
emot-train-854,"Bieu, urang ngabahas ieu. Teu ribut sih, urang ngan ngaluarkeun unek-unek hungkul. Jeung manehna ngan bisa cicing sabab emang teu bisa nanaon deui sih. Karunya oge, manehna jadi ngarasa boga salah. Nya padahal oge teu bisa nanaon sih. Lain kahayang manehna oge sasibuk kieu.",sadness
emot-test-356,"Urang bagja jeung Pisces, jeung bogoh ku tulus. Mikabogoh ku naon ayana. Jeung ngan babarengan Pisces urang embung leupas, naon wae anu bakal kajadian. Komo baheula lamun maneh disebut 'bodo' ge urang daek. hahaha. emang bobogohan nyieun lolong.",love
emot-train-102,"Kumaha nya. Jalur nu diliwatan oge jalur liwat truk oge. Urang mikir kieu ""nyaah teu sih kana nyawa?"" Jeung babaraha umpatan lainna. Jeung jalan eta kurang lampu jeung loba pisan nu ngalawan arus jalan.",fear
emot-train-842,"Lamun mudik balik ka Surabaya logistik bahan pangan lengkep, komo deui geus panen bakal moal meuli beas nepi ka sababaraha bulan. Alhamdulillah nikmatna lamun pulang kampung",happy
emot-train-1799,"kainget baheula ngungudag pa aje nepi ka annex, bebelaan toefl di jakarta (teu siap-siap pisan), ngirimkeun hasil toefl ka bandung deui, ngumpulkeun berkas itu ieu jeung lain-laina jeung lain-lainna",sadness
emot-train-2197,"Kaayaan ngantri di bank: mbak meunang nomer antrian sabaraha ? 227 bu , ieu cokot  nomer antrian supaya gancang ---200 *jerohate* rejeki budak bageur",happy
emot-train-1979,"eta tim kru [USERNAME] oge keuna hal-hal nu pikasieuneun ih sieun nya, rajin-rajin istighfar mba, sarang hungkul sih #Trans7ImahUya2507 #ImahUya2507",fear
emot-train-2970,"Salah sangka anu ngahasilkeun kakecewaan. Kakecewaan anu dasarna teu boga alesan anu kuat. Tapi, pas kabeh situasi geus balik deui beres. Eta jadi sesuatu anu pikaseurieun jang diinget.",sadness
emot-train-3084,"Ya Allah geus 2 poe ieu lasut. Kamari hudang jam 10 padahal gawe jam 9. Poe ieu ingetna kereta jam 11, padahal 8.45. Ya Allah ,, mugia urang teu lasut deui hari H",sadness
emot-train-3230,"Siga bangkong dina cangkang, kapercantenan gede kanu hegemoni elmu sains jeung teknologi salaku solusi pragmatis apolitis tina rupa masalah di Indonesia, nyaeta hiji wangun dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",sadness
emot-train-1564,Henteu maksa jang wawuh jeung urang henteu maksa jang ml jeung urang nu paling teu resep chat tara di bales giliran urang nu henteu malesan nyeuri oge teu hahaha dahar tah omongan maneh sorangan,anger
emot-train-256,"PIKASEURIEUN PISAN. Simkuring resep pisan ninggali salamna, resep. Hayu beuki deukeut ka simkuring nya, sayang! Ohenya, tong poho babagi chikin jeung simkuring, nuhun nuhun.",love
emot-train-499,"Keur eta urang mikir bahwa arurang geus ihlas. Mung ayeuna urang sadar, anu keur eta arurang can ihlas.",sadness
emot-train-2355,geus ah tong sedih ceunah strong sel -adit,sadness
emot-train-1456,"Jalan-jalan neangan suasan anyar jeung elmu anyar, ngarasakeun alam. ",happy
emot-train-1880,"Salamet kanggo Sakutuan Holly, Alus pisan. Ema,Bapa. Aki, Bibi, Tulang, Bou, Uwa &amp",happy
emot-train-2252,"jadi sapoe sorangan diimah keur ngadengekeun lagu make sapeker, eh ngadadak paeh sorangan padahal dipake bari di cas jeung biasana lamun beak oge aya tandana kitu pan nya, sieun geus eta kaingeutan pilm sabrina eta:))))))))) terus aya nu ngomoong kieu [URL]",fear
emot-train-2576,"Kacida nikmatna sate domba teh sabab durukan ruhay seuneu jeung bumbu cap nomer hiji.. tuang sacekapna kangge kesang nu ngahaneutab awak...Kaleuwihan nyieun darah tinggi, kesang tiis jantungan bisa maot salajengna",happy
emot-train-898,"YAILAH URANG SANGKA GAWE POE AYEUNA TERNYATA TANGGAL 7, TERUS GEUS DI TEMPAT GAWE BENGONG LAH KOK GEDUNGNA DIPAKE ACARA PERPISAHAN, KAMPRET KAN URANG GEUS DANDAN",anger
emot-train-2350,"Gancang pisan, ngan 3 dinten saatos dipesen, langsung nepi. Hatur nuhun nya mas [USERNAME] . Kanggo koleksi Perpustakaan Fakultas Psikologi Univ Pancasila (kanggo abdi oge",happy
emot-train-3138,"Anjog tiap jelema/kitu tea katingalina jadi ahli ngeunaan Islam. Ti Presiden & perdana menteri - sastrawan picisan, saolah-olah kabeh siap merekeun kuliah ngeunaan naon sabenerna Islam teh. Lamun elmu eta babari diala, matak aneh pisan lamun pamadegan anu salah pisan ngalegaan",sadness
emot-validation-242,"Di logikakeun weh kieu, samemeh eta kuring jeung babaturan teu kungsi ngadeukeutan kamar eta, teu nepi ka ieu jurig mucunghul. Kusabab si akang jadi mucunghul eta jurig, abdi sieun.",fear
emot-train-2192,"Sabenerna admin twitter [USERNAME] sabaraha rebu jelema si, no resi ditanya sababaraha kali!! Tah alamat paket jeung struk beda jeung diinput pas tracking , alias paket nyasar!!!!",anger
emot-train-1975,"[Telat Mosting] Meumpeung caang urang upload nu seger-seger heula, masih dina sela-sela tugas, ameng sakedap ka puncak Kelimutu... . . .",happy
emot-train-2557,[USERNAME] Nya geus abaikeun teh via vallen wae sabab nu aneh teh maneh. Nyieun awewe sejen teu wani ngomong jeung naon nu aranjeunna rasakeun. Sarua2 haid unggal sasih tapi teu boga empat-empati pisan.,anger
emot-test-70,Asal ngomong jeung geus pasi ngawur. Karunya PKI dijadikeun kambing hitam terooos.,anger
emot-train-1540,saruana geus maling kabeh teu si jancok teu si anjing teu si siluman monyet hahahahaha HIJI HATE SARUANA MALING !!!!,anger
emot-train-3097,"Eh pas saminggu nungguan, pak tiki teu nepi-nepi atuh lah :( Urang sieun salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar ka imah batur:( Nepi curiga ka tatangga, ceunah manehna dikiriman hp tapi teu apal ti saha. Urang parno eta hp hadiah urang:"")",fear
emot-train-92,"lamun kitu urang hayang ngomong ka Desi: urang nyaah ka maneh, Desi. urang resep ka maneh, Desi. ieu teh ungkapan perasaan urang ka Desi terlepas manehna mendem rasa nu sarua atawa henteu. [URL]",love
emot-train-136,"Pas keur nyalira, ngan abdi anu terang sareng meureun nembean ieu abdi ngarasa naon anu sabenerna abdi alaman diditu teh Kateken, enya abdi kateken di ditu Isin, sieun, ngarasa bodo",fear
emot-train-2392,"/rlt guys abdi hoyong naros. Abdi bingung, abdi katarima di u'p'n vj sareng un air. Abdi resep jurusan di u pn tapi abdi budak daerah, rada sieun di jkt. Jeung nu di un air geus dibayar. Punten pasihan saran.",fear
emot-train-2166,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"". Leumpang sajauh-jauhna, lumpat sagancang-gancangna jeung impian saluhur-luhurna. Sabab hirup teh mangrupa lalampahan, jadikeun lalampahan sakumaha pilareseupeun pikeun carita dina masa geus kolot",happy
emot-train-2047,"Pas SMA lamun pelajaran saenggeusna nyaeta Bahasa Indonesia, buru-buru ka kelas Bahasa Indonesia, paburu-buru nyokot korsi nu paling tukang guruna serem wkwk [URL]",fear
emot-validation-360,Hikssss [USERNAME] kunaon daerah Jalan Jambon (kodya Yogyakarta) sering pareum lampu?? Peuting ayeuna pareum listrik deui. Kunaon oh kunaon di kota gede kok listrik sering pareum,sadness
emot-test-9,"Ngomong-ngomong, salut ka saha wae nu nyieun iklan Tokopedia nu carita baheula hiji jelema ngeunaan nabung jang dahar udang. Ku narasi nu cukup basajan tapi bisa langsung ngena ka urang sacara emosional. Sae",happy
emot-validation-41,"kamari, geus beneran nyerah ka dasnut. 7materi+soal kuis. ngan diajar kuis, jeung nu sejenna ngan wungkul maca jeung teu asup kana otak. geus beneran ngan modal doa,pasrah. nepi bener-bener lieur sabab flu oge. pas meunang soal jeung apal soalna. hayang ceurik.",sadness
emot-train-2717,"bosen teu bisa konsentrasi, butuh nu bisa nyieun leuwih fokus... naon nya?",sadness
emot-train-1558,"Jumat kamari nonton ieu! Sajaba ti kabetot setelanna nu di Jogja, simkuring panasaran saatos maca bahaya laten acak2 buuk di ulasan Kak [USERNAME] Jeung emang alus pisan! Panon bareuh teu paruguh. Nonton yuk mempeung masih tayang.",happy
emot-train-3476,Lagu naon ieu? Naha sedih pisan. Siga nyoalkeun cinta tibatan awewe anu geus nyieun manehna nyeri hate. Anjeunna henteu nyalahkeun dirina oge tapi anjeunna nyalahkeun cinta polos sapertos cinta jalma katilu antara anjeunna sareng awewe eta.,sadness
emot-train-2694,"lamun indung keur kawalahan kitu loba urusan jeung bawaanna sensi wae, atmosfir di imah siga kumaha kitu. Jadi serba salah. Rek cicing di handap sieun dicarekan, rek ngahindar oge sieun dicarekan... Hm",fear
emot-train-2733,"jadi kamari meunang tempat ujiana di smp 5 terus pas keur naliti ruangan kainget pernah maca artikel horror (haha) sabab emang tempatna teh beneran sieun, kakara asup ge geus muringkat bulu, geus ujian iseng mariksa deui artikelna terus macaan komentar alumni di sakola-sakola nu ditulis angker",fear
emot-train-2417,"Lalajo pilem ieu di Cendana, kalawan Pak Harto jeung Bu Tien, bareto sih urang nya henteu kapikiran nanaon, keur leutik, naon nu dipikirkeun Cing Ato pas lalajo pilem ieu bari nya? Loba jajanan tapi wqq. [URL]",happy
emot-train-531,Hatur nuhun nya kanggo semangat jeung doana :-) peluk cium {} :,love
emot-train-654,Ulah lempang di tukang urang sabab maneh lain buntut urang. Lempang di gigireun urang sabab maneh babaturan urang #kutipanpoeieu,love
emot-train-2835,"Padahal unggal rek sare geus tamas Geus make skincare parawatan Tapi tiap haid pasti weh aya jawarat 1 2 Nya bedana lamun geus rajin parawatan mah jarawat teh jadi gampang diatur Baheula baheulaa pisan jarawat teh bandel, garede pisan. Bisa nepika aya 5 sabeungeut [URL]",sadness
emot-train-863,"Rek ngucapkeun Wilujeng tepang taun nu ka 24 buat De' Nursehah. mugia barokah umur & rejekina, sehat tuluy, beuki rajin ibadana & tetep jadi awewe kuat nu ngainspirasi loba jelema. Mugia maneh meunangkeun nu paling alus #IeuSahurTIKETCOMPoeKa20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1177,10. Im Yoona Geulis pisan Berbakat Kapribadianna alus Kurang naon??????? Kanyaah abdi pokona tos bogoh pisan ka yoona [URL],love
emot-validation-336,"nuju di lebet kareta, ninggal kaluar jandela ngan katinggal lamu-lamu kota,laguna [USERNAME] the truth untold ieu nyieun baper maksimal ",sadness
emot-train-1201,Teu ngarti deui ka awewe-awewe nu ngomongkeun Via Vallen. Manehna eta korban. Sahese eta pikeun saling ngadukung hiji jeung nu lainna awewee? ,anger
emot-train-1916,Wah kuring teu nuturkeun. 3 poe katukang ieu kuring sibuk ngaulaan umat (Hindu). Sae oge Hindu salaku agama teu kedah dicacandak ka politik. Umatna sorangan wios wae ulin politik. [URL],fear
emot-train-2157,"[USERNAME] [USERNAME] Henteu kabeh tempat arurang wios ngalaksanakeun solat, salah sahijina diwangunan nu didirikeun kangge kakafiran (salah sahijina gereja). Simkuring ngalindung ka ALLAAH SWT. ti godaan setan nu dikutuk. [URL]",fear
emot-train-964,"Saatos Musyawaran Nasional KAHMI kamari, urang PKMD [USERNAME] kungsi ngaraosan Kopi Kok Tong, raos pisan, Kanda. Sing sehat sareng sukses kanda.. Barakallah [URL]",happy
emot-validation-202,Benny: nay ceuk jalma-jalma seuneu teh panas Naya: nya enyalah ben.. Benny: tapi aya nu leuwih panas deui nay Naya: naoon eta ben? Benny: kobaran cinta simkuring nay.. Naya: O keun we. ,love
emot-train-217,"Indonesia damang wae da naha garandeng pisan nya di kampung-kampung jelema-jelema nu ku maraneh ""jual"" sarusah, miskin, jeung sajabana nyatana mah biasa wae masih pada ngaroko teu obah... Tagar maneh dahar sorangan nya... HAHAHAAHA",anger
emot-test-415,"Perasaan berharga urang bener pasti meunang reppline. Pas, muka ehh bener meunang a namjoon jeung a yoong senang pisan aku teh",happy
emot-train-1337,untuk [USERNAME] [USERNAME] urang kirim dokumen penting ti JKT - SBY matakan urang make YES. kirim Senen 4Juni kuduna nepi Salasa 5Juni. ayeuna geus poe Rebo naha can nepi-nepi oge? pan ngajieun emosi!! urang geus mayar leuwih make YES naha teu nepi sapoe?!! nomor resi urang : 011060039617518,anger
emot-train-1946,Ampir 7 taun di jogja. Ayeuna keur beberes rarasaan kamari geus di cicil di bawa balik. Tapi tetep masih weh ngarasa loba. Padahal bajuna eta-eta hungkul. ,sadness
emot-test-392,"Janten nomer nu hangus eta teu tiasa dipake deui atawa disetel deui di kartu anyar min? *Punten nya min,, tetep keukeuh pananyaanna* [USERNAME]",anger
emot-train-1386,"Eta sesat pisan. Nu kuduna anjeun diajar sagala macem teori ngenaan sosial, didieu anjeun dibere ngenaan angka jeung rumus nu nyieun teu geunah, jeung jadina kalahka nu paling belet di kelas.",sadness
emot-test-175,"Caritana peuting ieu dahar kawas Korea pas balanja bulanan eee manggih daging alus nu keur aya potongan harga langsung weh di cokot sangu bodas, nori, minyak wijen, wijen diaduk jadi 1 sapi lada hitam",happy
emot-validation-297,"Nembe ayeuna ngarasa sukarela nyebarkeun kagiatan nu dipikareseup jeung mangfaat oge. Teu dipenta nyebarkeun ge, pasti bakal disebar. Mimiti ayeuna, hayu sasapedahan! #sasapedahan #bandungsasapedahan #bandung #bandungprjalanantipeuting #indonesiasasapedahan [URL]",happy
emot-test-321,"aneh.... aya awewe dilecehkeun jeung ngalawan, kalakah dibully... nu kieulah kitulah... tapi giliran manehna atawa indungna, dulur awewena dilecehkeun.. ngamukna siga kasurupan setan sa-naraka, jeung nu bully korban lolobanan AWEWE oge.. #ajaib #salametkeunawewe #SalametkeunViaVallen",anger
emot-train-2857,"Tungtungna mah deuit deui wae, emangna aya etaa duitna? Jeung mayar THR wae ge daerah nu dititahan mayar make APBDna.. haiyaaah... [URL]",anger
emot-train-2058,"Ari urang teu ngaririweuh maneh, guru? manehna nanya bari hariwang. Hifumi tuluy nyokot sendal tuluy dipake, masih saeutik kagedean tapi teu nanaon. Toh ngan sendal imah.",fear
emot-train-2255,"Jeung bumbu kasih sayang urang masak menu favorit anjeun ""Semur Lidah Sapi Badranaya"" Siap jang dihidangkeun jang anjeun duhai kadeudeuh hate",love
emot-test-379,"Nelepon palayanan palanggan [USERNAME] dititah nungguan kangge nyieun palaporan, 7 menit jeung masih lajeung tanpa kabar ti palayanan palanggan, ngan dititah nungguan. Rek naon? Lila pisan. Aneh",anger
emot-test-326,Oke. Arek nyarita. Loba. Euh. Jadi tadi bieu pisan geus nonton film lima. Gratis. Urang lupa sponsorna saha awewe gerakan kitu. Kabeneran babaturan urang boga 150 tiket gratis anu dibagikeun di Kota Bandung. Wey keren kan babaturan urang,happy
emot-train-1925,"Kusabab kalimat ""maeunya duit anu kamari dibere teu cukup"" - ""boros pisan sih, maeunya duitna tinggal sakieu"" terus si anu ngatur duit oge hayang ambek rasana :')",anger
emot-train-107,Tapi enya sih dosa maneh loba ka urang. Tapi tetep nyaah da muahh,love
emot-train-3104,Cinta ka negeri anu nyieun para pamuda ngorbankeun dirina jang bertempur papaehan di medan perang. Jeung cinta ka bangsa oge anu nyieun maranehna sadia ngalepaskeun senajata jeung ngeureunkeun pertempuran.,love
emot-train-2444,Sareng pas di jalan ungal-unggal abdi nempo ka tukang. Aya keneh mobil maranehna. Pas eunggeus nyampe surabaya ujug-ujug mobil maranehna geus euweuh :( abdi sieun pisan maranehna kunanaon :(,fear
emot-train-1052,"Calakana kamar hotel jeung tiket anu teu kajual eta ngandung ongkos tetep anu relatif sarua. Jang maskapai, pesawat bakal ngbeakkeun bahan bakar anu hampir sarua boh korsi di pesawat eta kosong/diisi panumpang. #VIWIHotDealsForMiddleEast",fear
emot-train-285,Urang babaraha poe ka tukang geus isa kasarean pan nya. Hudang-hudang geuning teu bisa usik. Katindihan lamun ceuk batur mah. Serem pisan. ,fear
emot-train-1751,"Untung teu aya nu ngawaro. Lumayan era kan lamun ngomong di grup euweuh nu ngawaro? Kadang lamun euweuh nu ngawaro hartina batur geus ngartieun kanu naon nu anjeun maksud. Euweuh tujuan maneh ngomong siga kitu. Teu lucu jeung diomongkeun, teh. kudu ditanyakeun deui naon maksud &amp",anger
emot-train-1750,Aya indung murid nu rikues budakna masup di kelas urang. Keur nu sarua loba murid nu eweuh harepan sabab nyaho bakal asup ka kelas urang sabab rumor nu beredar urang guru galak,sadness
emot-validation-401,"Lamun cinta teh OOP, mangka cinta abdi ka anjeun ibarat hiji kelas nu diperpanjang nepi ka kelas hate.",love
emot-train-125,Resep poto ieu hatur nuhun kangge waktos nu endah pisan Catetan: abaikeun raray simkuring nu siga babu @ Pantai Legon Prima Anyer,happy
