id,text,label
indolem-test-704,"Par prtama kali beta nginap sini deng keluarga. Dong pung pengurus bilang, kalo anak kacil kana bayar? BARANG?? Alasang tar maso akal! beta seng bale ka akang hostel ni lia. Seng ada tampa sampa di kamar ka di muka kamar. Akang pung bagus ada fasilitas kaya dispenser microwave. kulkas bisa pake mar kasrapi kombali. maar tarbae. seng kasaran akang.",negative
indolem-train-3607,cs kadang seng ada. jadi seng bisa minta cemilan. lalu kamareng dong bilang ada handuk kalo seng sala. Mar seng dapa kasi. sabong mandi pas abis di akir beta kluar tv seng bisa dapa pake,negative
indolem-test-866,Ini ni Daftar Oto Mura Pung Kurang http://dlvr.it/8jDjT7,negative
indolem-train-2913,Wifi seng sampe ka kamar. aer panas seng manyala,negative
indolem-train-1362,Petinggi PDIP Kota Tarakan Dapa Gerebek Pas Ada Sabung Ayam - Indopos http://goo.gl/fb/AK8NOS  #tarakan,negative
indolem-train-3123,"Biking Rame di Tampa Umum, Syahrini Mangaku Seng ada Ijin http://bit.ly/1LoQc9A",negative
indolem-train-1824,Hindari minom te abis makang barang bisa biking protein yang ada di makanang susa dapa cerna. ,negative
indolem-train-2211,mo bali iphone mar seng ada kepeng mo makang eskrim lai seng ada kepeng,negative
indolem-test-667,"sarong bantal, sprei deng slimut su seng putih lai... la akang dinding su balumut banya.. yang laeng, ok..",negative
indolem-train-3267,"Handok badaki, sprei noda banya, kloset lai badaki. ",negative
indolem-test-710,Tukang Amat: Golkar Partai yang Ideologi Su Ilang http://republika.co.id/r/nkbu3z,negative
indolem-train-1310,"Kalo blajar, HP ada di sabla, pas mo inga materi, SMS ada maso, la lupa blajar lai",negative
indolem-validation-89,Ada akang pung saat pas katong musti kasrela suat yang katong sayang par pi.. Memang saki! Mar itu par katong pung bae sandiri. :),positive
indolem-train-2245,"Akang pelayanan kurang bagus, tiap hari seng dapa kasih snup deng alat mandy airy. Par kamar jua seng sesuai deng yang di gambar",negative
indolem-train-476,Dapa diskon 15% par makang di Sushi Groove! http://ow.ly/JFoI4,positive
indolem-train-1484,"Kamar barsi. Jadwal makang pagi tu biasa jam 07.00, mar ini blom ada apapa. Shower mati. Handok seng ada. Deng wifi lola. Kacewa.",negative
indolem-validation-244,#NEWS Trimedya PDIP: Katong Kecewa Tagal Jokowi Putusan http://goo.gl/KDhhLB,negative
indolem-train-2822,"lumayan jua,, wifi di kamar seng ada",negative
indolem-test-808,"akang pung ac seng dingin, shower seng ada air panas akang mati.. aneh..",negative
indolem-test-882,bagus mar remot TV tarjadi,negative
indolem-train-3331,"Resiko #bahaya seng cuma ada di lapangan sa, di ruang kantor lai ada akang resiko #K3. Apa sa? http://bit.ly/1mxlEJA",negative
indolem-train-3203,"seng sama kaya dong jelaskan penginapan, seng ada cemilan, alat mandi, seng barsi, deng seng pake airy pung sarong bantal di hotel airy harmoni hayam wuruk ni beta kecewa",negative
indolem-train-2029,"Kamar nyaman, mar sayang kamar mandi bobou",negative
indolem-train-418,"Pamalas batamang, pamalas kasuara orang, pamalas bapake baju bagus, samua ada akang pung konsekuensi. TRima deng dewasa sa.",positive
indolem-train-1363,"akang tampa oke deng sunyi .mar, akang kamar sadiki badaki . sbelum tamu maso kamar, tolk cek akang dolo",negative
indolem-test-277,Pap foto yang mnurut se paleng bagus? ? Bukang yang paleng mooi mar yang ada di hape cuma ini:3 http://ask.fm/a/c0874fi8,positive
indolem-train-2480,seng ada aer angat,negative
indolem-validation-139,"Kafe pung suara musik dapa dengar sampe kamar, aer angat kadang jalan kadang seng",negative
indolem-validation-266,"kamar badaki deng sasa, handok to=ipis deng bobo hosi. kamar mandi balandong ai lama par mangaler. beta langsung kaluar pas lia akang kondisi kamar. Seng kasaran ini skali. Manyasal lai seng sama kaya di foto parlente skali kapok suda. ",negative
indolem-train-647,"Lumayan jua par harga diskon. Ac, tv, wastade. Samua bae. Cuma kamareng baru ada pesta orang kaweng, blom abis, jadi akang sampa bobou",positive
indolem-train-283,"kamar OK, barsi, rapi deng fasilitas OK. Mar AC yang seng bisa dinging, biar su dapa seting suhu randa deng kipas vanti ni. Biking bae jua. Yang laeng OK. Dangke",positive
indolem-test-127,Di Pengkalan Haji Umar deng Jeti Kampong Boyan deng anana skola par nai prahu tambang. Kasutama slamat!,positive
indolem-test-867,"yang kali ini ni kecewa, bamar nyamu banya, seng dapa alat manti, deng cemilan yang kaya biasa. muda-mudahan bisa dapa perbaiki jua",negative
indolem-train-1821,"Ada bobou dar kamar mandi sampe musti bali pewangi par ruangan sandiri, seng ada cemilan",negative
indolem-train-1947,Hari ini pi cek ka beberapa TK par mo daftar Amira. Yaampuuuuun pusing lai cari skola par ana yang pas di hari. :'D,negative
indolem-train-2483,"Tiap kali beta HP babunyi, beta slalu harap itu dari se. :) tapi seng tau knapa slalu orang laeng :')",negative
indolem-train-1154,"Ac seng dining, paleng seng nyaman.",negative
indolem-train-3514,kastingkat kamar pung barsi,negative
indolem-train-1713,"Biasa airy standar bagus jua, datang kali ini kamar musti kastingkat akang standar barsi deng lampu mangkali bisa labe tarang pake lampu LED yang mura mura par tamba orang datang, deng seng takotang, kamar basar mar musti rawat akang.. mo liat akang pung kamar bisa lia di Youtube Aldalegro Jalang Jalang",negative
indolem-train-510,Demokrat nilai presiden keputusan kasi kepastian http://ow.ly/2USpru,positive
indolem-train-2854,Tolong jang datang (lai) kalo cuma par kasaki (lai) la se pi (lai).,negative
indolem-train-2139,"Jam par cekin talalu ketat, kamar yang ada banya noda/bercak, staf lai seng tlalu rama.",negative
indolem-train-297,"Par ukuran ekonomis ni su paleng bae, perlengkapan par mandi ada samua, cemilan ada, saluran di tv dg wifi lai ok.. mar kalo bole kas saran deng komen, sprei seng tlalu batsi & mangkali bisa tamba tampa gantong handok.. dangke lai..",positive
indolem-train-3601,kamar bobo cet deng kamar mandi bobo seng enak :( ,negative
indolem-validation-327,Golkar Seng Mau Kas Sewa Kendaraan Politik di Pilkada - Republika Online http://bit.ly/1AZ4vjK,negative
indolem-train-827,"Seng cuma par kasmooi ruangan, tanaman di kantor ruangan pung fungsi par kaskurang rasa lala, leher saki, babato sampe kuli karing",positive
indolem-train-2387,"Paleng amat mengecewakan, kamar bobou baru tamba deng fasilitas tv yang tarbae deng kamar mandi yang badaki",negative
indolem-train-1368,"Aer kaya bobou, AC baribot jadi taganggo",negative
indolem-train-446,[Nasional] Diskon - Nose Up Clipper Alat Par Kastinggi Idong Dar Teknologi Japang Rp... http://gpon.co/w605b,positive
indolem-train-1843,"AC seng dinging, remot TV seng jadi.",negative
indolem-train-2040,"#BritaBaru: Aneh, Kanapa Menkumham Standar Ganda Pengesahan Pengurus PPP deng Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-3129,kamar basar mar akang kurang tu ac seng talalu dinging deng tv layanan seng tlalu bagus,negative
indolem-train-1854,hotel pung pemandangan bagus. Mar AC tolong biking bae supaya dinging supaya tamu bisa labe betah. ,negative
indolem-train-2901,"gedung kaya seng talalu layak pengap , aer shower bajalang kacil skali, akang pung siram kamar mandi ni rusak . pelayanan bae mar kurang respon kaya tamba cemilan . tv pung posisi talalu kaatas seng talalu jlas deng parkiran paleng seng memadai. mar lumayan jua par liburan",negative
indolem-train-235,Dangke par samua yang su nonton kaka @RaffiAhmadLagi di The Blusukan ? Beso nonton lia ee,positive
indolem-train-3541,Syahrini Pung Klip Baru Pake Konsep Absurd: Jakarta ? Skarang ni su tamba lai Syahrini pung prestasi... http://bit.ly/1AZ3TdH,negative
indolem-train-3182,"Akang lokasi hotel pas skali. Deka kalo mo pi mana2. Apalai deka degn mall Istana plaza. Deka lai deng tampa wisata yang ada di renga kota. Akang kamar kacil mar nyaman. Beta saran cuma mangkali, par di kamar mandi tolong tamba tampa sampa. Deng memang dapa kasi sikasika deng odol ka? La par sprei deng sarong bantal polo supaya labe barsi lai barang kaya masi ada bakas bercak. Kalo seng kasbarsi deng pemuti akang pasti ilang. Kan akang sprei warna puti. Mar sampe sini masi aman2 sa. ",negative
indolem-validation-147,yang kasi ksan tu akang ukuran kamar bsar. yang perlu biking bae saluran ka tanki kloset pung pipa rusak. pelayanan  dapa kasbae lai..,negative
indolem-train-225,"Jang Taku Gamu Tagal Makang Banya, Ini Akang Pung Informasi #JktHealth http://ow.ly/JCERY",positive
indolem-train-2318,"bagus, nyaman, mar akang pung kloset bocor",negative
indolem-test-507,pelayanan kurang,negative
indolem-train-3126,Sala tu jam bagini makang indomie goreng 2.. Padhal ada mo diet. ,negative
indolem-train-3281,kamar seng kaya yang di gambar... di ruang bawa tanah... sinyal lai seng ada.. parkir dapa ujang,negative
indolem-train-1995,"RT @VIVAlife_: Mo Bunu Kakarlak, Parampuan ini Pi Bakar Kantor Kamar Mandi http://dlvr.it/8jTVcJ",negative
indolem-train-2655,"kamuka su sanang barang dapa kasi coklat, mar akang kecewa labe barang kamar seng kaya di foto deng ulasan di traveloka, kamar bobou, semut banya di tampa tidor, AC seng manyala paleng kapanasang, menang di TV sa yang basar, kamar mandi seng smpat pake barang beta ada siap mo pinda hotel sa, manyasal su bayar 3 malang la seng bisa kaskombali",negative
indolem-train-3476,"tampa oke nyaman , samua bagus , mar akang pelayanan kurang, minta password wifi deng dapa kasi . alasan",negative
indolem-validation-222,"Makang di muka TV biking badang seng sadar kalo kalori yang tong butuh su dapa, sampe makang labe dar yang harus tu. [Cornell Univ]",negative
indolem-test-727,Kastingkat kamar pung barsi lai. ,negative
indolem-train-2923,"pertama pas ada konfirmasi reservasi resepsionis ni pung respon seng bae..., abis maso ternyata kulkas blom bis apake deng kamar mandi sadiki bobou..., mar harga lumayan seng biking sak kosong kamar basar deng labe bagus la...",negative
indolem-train-695,"Kamar barsi, AC dinging, mar sarong bantal + sprei seng barsi, masi ada noda, jadi seng ltlalu nyaman, minta yang baru jua noda masi ada",positive
indolem-test-240,"pelayanan ramah skali deng kalo seng mangarti dong jelaskan sampe mangarti batulbatul, makang pagi sadap, mar kasur sadiki badaki mangkali bisa labe bae lai, AC dinging deng ada aer angat par shower, ratarata bagus la seng parah .",positive
indolem-test-514,kamar bagus nyaman mar akang pelayanan sadiki kurang biking sanang,negative
indolem-train-172,"Yang Baru #fiestapoinapps di se HP, rasa akang pung info deng promo tiap hari deng akang minggu lai :D",positive
indolem-test-820,"Ini partama kali beta pake airy. Pertama memang beda pelayanan deng hotel yang pung bintang, mar seng apapa. Takajo deng sanang lai barang dapa kotak makang frei. Kamar barsi deng rapi paleng bagus. Kamar mandi pung bak mandi jua mantap. mar sayang AC seng tlalu dinging, TV mati manyala sandiri ulang la orang yang resepsionis lai seng bagus. Internet lai jaringan seng bar. lumayan sa suda. ",negative
indolem-train-1569,"Checkin pung proses lama, makanan menu cuma ada 1 model, seng ada cemilan. ",negative
indolem-train-2848,"Remot TV seng jlalu jadi, remot AC seng jadi, aer di wastafel bajalang kacil.",negative
indolem-train-857,Pung mimpi bisa da di Afgan pung video klip baru? Bisa jadi se pung mimpi! Dapa akang cara di http://www.hairfashion.me  @sunsilkid #adv.,positive
indolem-train-2692,"kloset bocor, aer panas seng bisa dapa pake. Labenya biasa sa kaya hotel-hotel biasanya. ",negative
indolem-train-2358,Ternyata @Bellaudya829 perna suka mimisan pas skola. @SarahSechan_NET,negative
indolem-train-3284,"ac musti rajin cek bole, seng usa tunggu pelanggan yang komplein, dangke",negative
indolem-train-1883,"kamar OK.., mar seng ada aer panas, kloset seng ada akang pung tutu",negative
indolem-train-2131,"Penginapan yang seng akan pernah beta kassaran par tinggal deng keluarga barang kaya seng dapa urus kaya yang punya ni seng mo pastiu deng akan investasi, sprei deng sarong bantal balobang dapa lia busu pasti su pake akang brapa taong, nyamu banya..",negative
indolem-train-512,Tips Sehat Makang Makanang Capat Saji Deng Cara Sehat #JktHealth http://ow.ly/JFHo2,positive
indolem-test-906,"Kepeng: kaskumpul lama, kasabsi paleng capat | Hp pung batrei: cas akang lama, batrei abis paleng capat. ",negative
indolem-test-687,"Ujang turun, Denai Rajin Balandong @ramadhanpohan1 @MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/328-hujan-turun-denai-langganan-banjir#.VOW0Fzy7GU0.twitter ?",negative
indolem-test-145,"La gigi ada bicara kacil sambil snyum """"itu dia tu..""""Kaka, jaga kesehatan e, samua sayang kaka:* @RaffiAhmadLagi",positive
indolem-train-1902,Wigan pung Penampilan tarbae skali sampe dong penonton di stadion pi nonton laga laeng: http://goo.gl/mM90FD  Nonton dar HP! :)),negative
indolem-train-2411,Bukang sabar lai mar paleng sabar! Kaya tai tai????? ???????? ? Sabar by Afgan (with ambar) ? https://path.com/p/2O2bg8,negative
indolem-train-906,Sumpah baru buka mata... cek hp la buka galeri foto.. lia foto ini deng baca akang caption langsung katawa kacil?,positive
indolem-train-1760,kakarlak deng kutu banya deng akang aer bobou,negative
indolem-train-490,"Kalakuang bae apa yang se su biking minggu ini? ? bacuci orang tatua pung baju, ambel buku Bu Hani ka kantor d... http://ask.fm/a/bn8pbojn",positive
indolem-train-2327,"Pas se pi yang beta harap cuma satu.. Jang 'datang; lai, kalo akang akir nanti se pi lai 'kombali'",negative
indolem-train-626,"Lokasi pas, deka deng londri, indomaret, tama makang, pelayanan rama, cctv, rental motor deng oto, kamar barsi deng luas lai, Ada aer panas, AC, TV, WiFi. Kurang cuma WiFi di kamar kurang kancang, jadi musti buka pintu kalo seng dudu di muka kamar, Dan seng ada keset di muka kamar mandi.",positive
indolem-train-573,RT @EkoTamba: Hari ini pi deng pulang dar kantor dapa gonceng dar ka @DAlexandro. Dangke masdon. Sampe bakudapa beso. #CeritaNebeng,positive
indolem-train-2282,"Se perna pi pante ? Coba se bajalang di paser pante tu, la se lia ka blakang se pung langka kaki tu? itu kenangan.",negative
indolem-train-115,pelayanan ok..pegawai rama..pemandangan ok pemandangan ok..mar aer panas par madni suka panas suka seng.. kalo samua bisa la.. kastingkat lai..,positive
indolem-train-3198,Politisi Golkar Duga Jokowi deng PDIP Ada Baku Akor Tentang Badrodin http://bit.ly/19OfeBw  #BeritaJambi,negative
indolem-train-1943,"samu abe, akang tampa di tenga kota, yang musti biking bae kalo layanan e tu : 1. makang pagi (katong turung jam 9 kurang, nasigoreng abis deng roti seng ada baru meja badaki/pelayan cuma 2 yang jadi resepsionis lai deng akang 2. lift seng ada alasan pi kasmati akang (padahal seng ada biking bae) beta yang kaki ada tasala deng orang yang su umu 80 taong musti nai tangga",negative
indolem-train-932,beta perna lia lukisan mooi 7 bidadari? ? Kamulah Takdirku by Raffi Ahmad & Nagita Slavina (w/ Melinda) ? https://path.com/p/3TjsmH,positive
indolem-test-965,"Pas taong 1962, skola di Tanganyika dapa tutup tagal kajadian satu tu epidemi tatawa (tatawa batular) akang ada par 6 bulang.",negative
indolem-test-455,"Lumayan kaya harga jua, mar kamar mandi sa yang bobou.. kurang lai seng ada aer minom yang ada di dalam kamar. ",negative
indolem-test-301,"Kamar bagus, rapi, barsi deng bobo wangi mar kamar yang beta tinggal ni akang ac tar dinging deng aer panas lai makanang tar sdap deng posti kaya su dapa ator",negative
indolem-train-1906,"wifi atas kancang, deka alun-alun merdeka malang deng tampa ibadah.. cemilan seng dapa bage itu bikin BETA PALENG ABIS KECEWA, kamar kaya seng dapa kasbarsi, sprei badaki",negative
indolem-validation-391,"Syahrini di Silet : """"Iya ada sempat beta seng sehat, flu tagal weer. Tarbang dar Jakarta ka Surabaya, Surabaya? ? https://path.com/p/3DNUTn",negative
indolem-test-665,"seng kaya ekspektasi, kamar kacil, pintu kamar mandi rusak, mo maso tunggu tlalu lama, malam ada suara baribot dar atas kamar, seng nyaman",negative
indolem-train-2898,"Haha... Takotang dapa bilang aneh. La musti tolak? """"@inilahdotcom: PDIP Dapa Nilai Aneh bila Trima Badrodin Kapolri http://bit.ly/1B0gBaC",negative
indolem-train-462,"Kalo seng ada Fans pung dukungan, beta seng mungkin jadi kaya skarang"""" - Raffi Ahmad",positive
indolem-validation-10,Skola di Norwegia sana seng kasi PR pad dong murid supaya pung waktu labe deng kluarga.,positive
indolem-train-1428,"Pengalaman pertama pake airy pung fasilitas deng bayar akang gampang. Fasilitas lumayan mar sayang seng ada konfirmasi tagal makang pagi, jadi beta deng maitua musti pi makang pagi di luar.",negative
indolem-train-667,#Brita: Total Penumpang yang Refund Tiket di Kantor Lion Air Bakurang http://bit.ly/1AYBuo5,positive
indolem-test-459,Sprei baabu deng kaya kusam. Remot AC seng jadi. Lante kamar mandi licing sampe dalam lai,negative
indolem-train-224,Syahrini Kagumi Desa Singaraja - http://Tempo.co  http://goo.gl/fb/SRKGv3  #singaraja #bali,positive
indolem-test-491,Se seng sadar ka yang su jadi ni se deng beta dapa akang luka ? Bukan Rama Shinta dar Raffi Ahmad ? https://path.com/p/1uDIED,negative
indolem-train-419,#Lounge Cuma deng 35rb Ale Sinyal HP bisa foll biar di pelosok lai!! Testi lengkap http://dlvr.it/8jPY7V  #Assadiqulhaq,positive
indolem-train-274,Promo baru buka! Yum ato Ayam Cha cuma Rp 10ribu di Yumzaa! http://ow.ly/JFi9P,positive
indolem-train-2566,"Pulang se MABO...! RT""""@detikcom: Jadwal Pono Sampe Seng Bisa Istirahat, http://tinyurl.com/mt6kng2  via @detikhot",negative
indolem-train-791,Pas makang malam (paskali) Mari kasjadi akang hobi ^_^,positive
