id,text,label
3616,"Doppak au rap dongan-dongan ku marmayam di lapangan na adong di donok bagas ku, di jolo ni lapangan i adong bagas ni halak adong batang ni mangga na. Pas hami marmayam di lapangan i adong hami ligin na madung masak mangga nai. Marniat ma au rap dongan-dongan ku giot mambuat mangga nai. Pas do madung hami ramban sakali mangga nai, inda pedo madabu mangga nai. Pas hami ramban padua kalion tarsonggot hami mangaligin na harana halak na puna mangga i pas juguk do toru ni mangga i. Maila hami mangaligin na harana tardapot hami giot manakko manggga i, mangido moop au rap dongan-dongan ku harana na giot manakko mangga i hami.",shame
1111,"Na boi muse tabahen asa unang pola godang hepeng na kaluar. Somalna molo balga ulaon i angka sipanganonna dibahen ma tu ketring asa halaki naparadehon sude sipanganon i. Toho do nian ndang pola loja be hita lao paradehon angka sipanganon i, alana nunga halaki na mangurus i sude sian na parjolo sahat tu na parpudi. Ale molo taringot angka ongkosna mansai balga do nian molo mar ketring on. Umbahen i ingkon boi ma tabahen sada sara asa unang pabalga hu na kaluar. Boima talean asa dongan sahuta na paradehon angka sipanganon. Molo nunga boi dongan sahuta, boi ma angka ongkos na balga gabe otik",happy
237,"Dung dikirim tu ahu voucher 7,1 juta i, hu soba ma manuhor HP pake voucher i sian Lazada. Toho do boi voucher nai dipahe. Hu tuhor ma samsung S2 tingki i, toho dikirim do Samsung S2 na. Las hian ma rohangku holan mambayar 299.000 ribu sajo ma ahu, nungga dapot samsung tab. Keluargahu pe sampe tarsonggot tingki i monang undian au hu tuhor tab s2 holan 300an sajo. Dung ro barangna gabe bingung do ahu lao hu pahe tu ada, ahu tipe ni jolma ndang pala lomo rohangku barang-barang na arga. Hu lean ma tu hallet hu asa boi mangurupi karejona. ",happy
790,"Dibagas video na tarsar, penumpang i songon na protes tu sahalak petugas bandara ala ndang mangalehon ibana izin laho masuk dohot check-in ""Nion mansai mambahen jut roha jala mangarugihon ahu sesara pribadi. Songon on do panghobasion ni maskapai Garuda saonari?"" ninna baoa i di viedo i. Dibotoma molo baoa i nungga dijadwalhon terbang pukul 08.30 WIB sian bandara Kualanamu, Medan laho tu Nias. Alai ibana ipe sahat dibansara pukul 08.00 WIB umbahen pihak maskapai mandok molo baoa i nungga tarlambat laho chekc-in. Sementara i, petugas marusaha patoranghon molo panghobasion pesawat na naeng ditumpang ibana nungga tutup jadi nungga tarlambat be.",angry
1101,"Gabe molo adong angka gellengta na adong be angka idola tapasombu ma songoni i. Hita ma angka na umbalga mamereng songon dia parangena ganup ari. Lam burju do ibana manang lam asing-asing do na niulana. Molo lam denggan, ta songkong ma ibana asa boi lam denggan jala lam burju tu joloan ni ari. Ale molo ndang denggan angka na diulana boi ma tapasingot asa boi muba sian pangalaho na so tigor. Gabe hita ma na mangelon angka pasingot tu angka na umposo asa boi tu joloan ni ari lam tigor pardalanan ni halaki. Denggan manang naso denggan na diulana hita mamangalean angka hata sipasingot",happy
3319,"Acrophobia ima phobia na mararti mabiar tu haginjangan. Acrophobia sanga pe na adong habiaran na tu hal na ginjang. Ima salah sada phobia na lobih 6 persen halak na mangalami na. Phobia tu hal-hal na berhubungan tu na ginjang-ginjang i bisa do i manyebabkon halak na puna phobia i hona serangan kecemasan. Biasana kecemasan na hona tu halak na puna phobia on, bisa do i mangakibatkon halak na hona kecemasan i lemas. Makana molo adong halak na puna phobia tu hal na berhubungan na ginjang-ginjang marusaha do i halai manghindari tempat-tempat na ginjang, songon jambatan, menara sanga pe tu gedung-gedung na ginjang.",fear
2243,"Molo dibereng si Desi donganna mamakke akka mamakke barang na arga pintor sai naeng lomo do rohana nampuna. Hape ndang dibereng ibana akka donganna na mamakke on akka anak ni namora do, godang ma akka hepengna lao manuhor. Ala mamereng akka songoni, gabe oloma si Desi manginjam hepeng tu donganna lao manuhor akka barang na arga. Dapot ma paminjaman sian donganna on pintor lao ma ibana manuhor. Hape ro ma dongan naon manjalo hepeng na nipinjam nisi Desi on, sian dia ma dibahen ibana manggarar ai so adong hepengna. Sautna gabe maila ma ibana disi, alana ndang boi ibana manahan dirina sampe marutang sautna.",shame
1863,"Molo nunga boi hita muba sian akka hasalaon na tabahen sada na denggan mai lao tu joloan ni ari. Alana molo nunga boi hita muba sian hasalaon na tabahen ido na mansai mambahen las roha ni akka jolma. Jala lam boi ma hita torang idia pe hita maringanan. Sai torus ma hita marusaha lao mambahen akka na denggan di ngolunta. Asing ni muse ikkon boi ma hita mangangkui akka hasalaon na tabahen tu jolma. Alana mansai rikkot doi, tarlumobi tu natorasta. Akka hasalaon na hea tabahen pintor ro ma hita tu lambungna, tahaol ibana, jala manjalo maap ma hita di angka pangalaho naso denggan na tabahen.",fear
352,"Mamereng oma tangis ala mamboto ahu homoseksual hansur do rohangku. Anak sasadana di keluarga na dibanggahon sahira pangganti ni bapa dung bapa monding, alai gabe hu baen kecewa rohana. Oma oe ndang olo mambege nata nungga hu soba patoranghon. Oma pe pintor sip jala ndang adong di saritahon tu angka adek hu. Alai dung i oma sahira na mandao sian ahu, manghindar jala dao gabe parsip. Alai tong dope diparade oma sipanganon dohot mangan malam tu ahu. Ra magigi nasida jonok tu ahu. Marusaha do ahu asa olo oma manghatai tu ahu, sampe konseling ahu. Mabiar hian do ahu ndang boi di maaphon oma ahu sahat ujung ni ngoluna.",sad
2244,"Tikki main taon na salpu piala dunia torus do si Saut manonton bola di kode, hape dibereng ibana ma akka jolma na adong do kode i martaru. Parjolo sahali dibereng ibana ndang olo dope ibana tarihut, alana ndang masuk di rohana mangida songoni. Alai lam leleng gabe tarihut ma ibana, ndang boi ibana manahan dirina. Dialo ibana jolma na adong di kode i, parjolo sahali monang ma ibana gabe hatagian ma ibana naeng martaru torus. Hape ndang piga leleng nai gabe holan na talu ma ibana. Ndang adong be hepengna, gabe lao ma ibana marutang. Sampe ro ma jolma na maminjamhon hepeng tu ibana lao manjalo, ndang boi digarar ibana. Maila ma ibana disi. ",shame
1172,"Nunga sai dipasingot abangna si Henry asa unang sai manjangkit akka hau na timbo, alana umurna ndang tolap dope. Nang pe barani ibana alai unang pola sai dipasomal, ndang sai binoto annon madabu ibana gabe boha-boha dagingnai. Hape ndang dibege ibana hatani ito nai, dijangkit ibana ma hau ni ambasang na mansai timbo. Na manjangkit on ibana boi dope, alai dung tuat ma ibana nunga hitir-hitir pe dagingna on, sautna madabu ma ibana sian tonga. Holan diboto kaluargana mansai lungun ma rohani halaki mamereng si Henry. Jala ibana pe nunga sai manolsoli pambahenanna i. Dijolo ni ari ndang bahenonna be akka sisongoni.",sad
1519,"Adong dongan naposo di huta namargoar si Anju, molo ibana mansai lomo do rohana marbola. Gabe jotjot do ditogihon ibana akka donganna lao marbola, alana ibana adong bolana di jabuna. Rampak ma halaki lao dohot donganna, sian jabuna tu lapangan. Alai olo do sai muruk si Anju on andorang so marbola ndang binoto to aha alana, jala olo do manipak donganna i. Sian i gabe mabiar ma akka donganna lao mandongani ibana molo marbola, alana molo dung marbola olo do annon ndang bola be disipak ibana, gabe olo pat ni alona. Akka donganna gabe marsiajar ma molo dohot do ibana marbola, tumagon majo ndang pola main.",angry
3535,"Doppak au di pardalanan giot mulak tu huta, au manaek bus sian bagas ku. Pas di tonga dalan halak na juguk di sabolah ku i mulai sian marangkat sampe do mardalan motor nai madung lemas sajo ia, manutup igung sajo ia. Pas mulai giot mardalan motor nai ia madung modom, inda bisa ia di pakkuling kon. Pas ma di tonga dalan, tiba-tiba ma ngot ia, pas ngot ia langsung ma manjalaki palastik ia, madung muta ia di bagsan ni baba nia. Harana tarlambat ia manjalaki palastik nai, sappak ma saotik muta nia tu toru pat ku. Pas hu ligin muta nia i magigi au mangaligin na. Langsung hu tutup muko ku rap baba ku harana inda tahan au mangaligin na rap mangganggo uap ni muta nia i. ",disgusted
3173,"Doppak au sikola na jolo, au dor do i di itcaki dongan sakalas ku harana adong landong na godangan di muko ku. Goyak roha ku harana au satiop hari di itcaki halai sajo ma au harana i. Inda tarimo au harana pupu satiop hari au di itcaki halai maila au, tangis ma au i. Harana di itcaki dongan ku i au satiop  hari makana mangadu ma au tu guru wali kelas ku harana dongan-dongan ku i, inda dong ra mardongan rap au. Harana i au di papinda guru ku tu kalas na lain. Pas di papinda guru wali kelas ku i au tu kalas na lain i. Mangido moop dongan-dongan ku i.",angry
255,"Akhir-akhir on ahu pasudahon tingki godangan di Bandung. Mambaen video sipanganon do au dison Dibahen jadwal na ketat sahira naeng pamatehon au, dung i sadarion maradi ma jolo ahu. Dung pasaehon 22 video (nagodangan), hami mamutushon laho tu kode kopi naimbaru na maringanan di Jalan Progo, kawansan na nungga digokhi kafe dohot kode kopi. Kopi Sejiwa, habegeanna lokal hian, inganan na sukup modern, bidang, bebas timus sigaret, alai di ginjang adong do khusus ruangan laho tu akka na marisap. Ndang pala pangopi nian au ganup ari, alai tiap ari ingkon manginum na ngali, hu pesan ma Iced Creme Brulee Latte (IDR 38.000).",happy
341,"Hasil SBMPTN 2020 hi ima ndang lulus. Ndang lolos ahu. Nion panolakan padua halihon dung SNMPTN. Dua hali ma ahu ditolak universitas na sarupa. Gap year memang ndang marmasalah kan? Nata pe ingkon gogo mental laho mangitropeksi diri parjolo. Tangis do ahu ndang lulus taon on. Ingkon sabam ma roha mambege hata ni jolma angka na julid di humalianghu. Ra usahahu hurang do pe, tangiang na pe hurang gogo. Nungga sukkup 2 hali ditolak. Taon na ro ndang olo be au mandaftar disan. Nungga tata rohangku tu universitas i. Sai anggiat taon na ro dilehon hasompatan asa kuliah ahu. Amin.",sad
3584,"Pas au giot mangambukkon sarop tu tong sampah na adong di jolo ni gang ni hami, na bahatan sarop di si harana madung adong dua ari inda ro patugas na mambuat sarop nai inda ro. Harana i makana madung bahat di si sarop na madung busuk, na bauan sarop nai. Pas au giot mangambukkon sarop nai, adong ma hu ligin di si sarop panganon na madung busuk, na sanga muap aha be sarop nai, madung na bahatan di si ulok-ulok di sarop panganon na madung busuk i. Inda tahan au mangaligin na langsung kehe au harana na bauan sarop nai.",disgusted
602,"Hea do ahu mamereng begu sesara langsung, bahkan manjama alai sosok begu na seram manang songon dia on sosokn ima manuk. Jadi tingki gelleng dope ahu sada ari marmeam ma tu jabu ni ponakan tingki borngin. Hami nongkrong di jolo jabu na didongani bapakna, sian na dao tarbege soara manuk. Songon on ""kurrr kurrr"" hu soba manjou huhut hu piltik jari-jariku, ro ma ibana manghampiri, tingki hu tiop daging ni manuk i pintor tarbola dua daging ni manuk i. Modom ma manuk i di tano huhut mangarunta jala manghuling, hami tarsonggot sampe mundur piga lakka alai tong dope panasaran, manuk i lonong manombus tano.",surprise
2117,"Molo manganggo na angir hita tumagon ma tapadao, alana olo do gabe hurang sehat hita molo torus taanggo. Alai molo di onan do hita, ndang gabe parsoalan na angir i, alana godang do disi partiga-tiga na marragam akka tiga-tiga na. Umbahen i ikkon hita antusi do akka namasa disi, muse molo di onan hita ndang na gabe leleng jala ndang sude tiga-tiga na angir. Sipata na angir na digais holan ikkan do, ale lak disi do um godang akka vitamin lao siallangon. Gabe hita do mangatur i sude magigi manang daong hita, saonari molo tapasomal mambahen habiasaan na denggan i tu hita.",disgusted
799,"Taman Nasional Baluran inganan na di Banyuwangi, Jawa Timur. Taman on mangalinggomi pinahan-pinahan padang rumput songon banteng, horbo, ursa, bodat marihur ganjang, dohot angka pidong-pidong marihur ganjang, dohot na asingna. Di taman nasional on, hamuna boi marfoto do hamparan savana na diklaim sahira na sarupa tu na di benua Afrika. Alani i, Taman Nasional Baluran on puna julukan Africa Van Java. Panatapan gunung Baluran tarbereng takkas sian hamparan savana on. Molo maruntung, hamuna boi mangabadihon foto marlatar pinahan-pinahan liar na mamolus. Kumpulan ursa na um somal mamolus di inganan on, dibahen i on do foto na somal di buat angka na ro.",angry
2160,"Naboi muse tabahen asa akka sipanganon ta i boi muse allangon ndang gabe busuk, ikkon ta simpan ma di inganan na koring jala unang ma hona mata ni ari. Boasa ikkon di inganan na koring, alana bakteri on lomo do di inganan na maraek, gabe molo matonu ingananta ima na hatop mambahen gabe busuk. Boasa ndang boi hona mata ni ari, alana pintor hatop do annon sipanganon i muap, molo adong dibagasan ma marmiak dohor mar lomak gabe hatop ma annon bau. Ido umbahen bagak ma hita mamereng jala mamillit inganan na suman asa boi annon hot sipanganon i allangon mansai tabo.",disgusted
2803,"Di media sosial sannari on bahat do halak na mambaen undian gratis. Bahat do halak na mambaen undian gratis i na hadiah nai mar mocom-mocom. Mulai sian Hp, Laptop, hepeng, sampe tu kareta do hadiah na molo na monang undian i. Bahat do halak na dohot mangikuti undian i. Harana persyaratan na molo giot mangikuti undian momo, diantara nai ima, mangikuti akun sosial media nai, manga like sude postingan nai, mangkomen di postingan nai sampe tu mambagion postingan nai. Undian na dohot i au hadiah utama na sapaket alat kecantikan. Sonang hu rasa harana monang au undian i, harana hadiah na i memang porlu di au, makana sonang doma hu raso. Molo tar pilih hita manjadi pemenang na, hadiah nai dikirim do i tu bagas ni hita.",happy
1375,"Si Togar kalas lima SD dope nuaeng on, alai mansai lomo do rohana lao manonton akka pillim begu-begu. Molo nibereng tu umurna, ndang suman dope ibana lao manonton pilim songoni. Molo dakdanak saumuranna ikkon manonton pilim kartun ma na um suman. Hape molo ibana mansai marimbar do sian akka donganna. Di sada borngin hancit ma butuha nisi Togar on, lao ma ibana tu kamar mandi, tingki na koncing ibana tarbege ma soara ni huting, disi ndang mabiar dope ibana. Dung dibukka ibana pintu kamar mandi on, mabolus ma huting sian jolo, mansai tarsonggot ma ibana mamereng huting on, maradu tangis ma ibana.",surprise
676,"Omakhu hamil muse diumurhu na nungga 20 taon. Nion mambahen ahu mansaii tarsonggot. Mulana omakhu marasa ndang tabo pamatangna, mirdong, jala mual. Hami sakeluarga (bapa, ahu, adekhu) sanga magira molo omakhu hamil muse. Diramba muse omak nungga tarlambat haid 1 bulan. Laho mamastihon ahu pe manaruhon oma laho mamaresohon tu bidan. Dung sahat disan, bidan pe manndok asa dipahe oma testpack jala jeng.. jeng.. tespekna margaris dua alias hamil. Perasaan mansai tarsonggot, las hian roha mambege omak hamil muse. Dibagas rohangku, ""bah adek hu na patoluhon beda umurna tu ahu 20 taon, molo nungga tubu hera gelleng hu ma ra ate? hahaha",surprise
3575,"Doppak au giot kehe tu bagas ni dongan ku hami giot mangakarjoon PR na di lehen guru ni hami, jadi hami kehe tu bagas ni dongan kon. Pas di dalan molo giot tu bagas nia mangalewati pambuangan sarop. Pas lewat au sian dalan i, tarsonggot au mangaligin sarop na bahat i di si. Magigi au mangaligin na harana na bahatan sarop nai, bahat jadina lanok di sakitar ni sarop na mar tumpuk i. Harana na bahat na sarop nai inda sanga muap aha be di sakitar i. Magigi au mangaligin bahat na sarop ma marpayakan di si marmocom-mocom sarop i di si.",disgusted
1072,"Olo do sipata hita lupa manang silap lao papeakhon angka barang na tapakke. Somalna na mago olo ma kunci ni kareta, kunci ni jabu, HP dohot na asingna. Asa boi hatop talului angka barang-barang namagoon, naparjolo na ingkon taulahon ima mangalului i inganan na jotjot hita marulahon, songon angka kunci na mago boi ma tabereng idia hita hundul. olo doi madabu tu solotni kursi i. Napaduahon, boi ma talului i jolo ni jabu, alana andorang so mulak hita manang naeng lao hita tu parkarejoanta sian jolo ni jabu do hita parjolo. Napatoluhon, idia hita parpudi hundul tusi ma hita lao mamereng",happy
3196,"Doppak au giot masuk tu taman na adong di donok ni kampus ku. Pas giot masuk au tiba-tiba adong petugas na mangido hepeng molo giot masuk tu taman i. di pangido ia tu au hepeng masuk 10 ribu. Tai tu halak na lain di pangido ia 5 ribu do sa halak. Harana i inda tarimo au asi di mar beda-beda di baen ia harga ni tiket masuk i. Hu sapai ma tu petugas na asli na sian perusahaan i sanga sadia do sebenarna harga ni tiket molo giot masuk tu taman i. rupana harga tiket na sesungguh na 2 ribu do, i pe hepeng parkir do i. langsung mangamuk au harana mamboto na sebenar na. Langsung hu laporkan petugas nai langsung hona pio atasan nia ia, harana madung mambaen harga tiket na palsu ia. ",angry
3376,"Doppak adong kegiatan imunisasi na di laksanaon dinas kesehatan ro tu sikola ni hami waktu i au kalas 4 SD. Doppak masuk jam pertama inda pedo di paboa tu hami sude giot adong mangalaksanaon imunisasi. Pas do istirahat inda di patola hami kaluar kalas harana adong perwakilan sian dinas kesehatan giot manyuntikkon vaksin tu hami. Tangis au rap dongan-dongan ku harana hami mabiar di suntik. Pas do giliran ku na di suntik i tangis au manyokkir, marlojong au mabiar harana giot di suntik i. Di tahan guru ku ma au aso tonang au na giot di suntik i. Di bujuk halai au, akhirna ra au na disuntik i, tai hu papitpit mata ku sambil tangis au. ",fear
3374,"Doppak potang ari, ro ma udan na por an. Umak ku kehe tu poken, di bagas i au ma i do rap abang ku. Abang ku modom na sinok an. Pas di udan na por i, ro ma dongan-dongan ku tu bagas mamio au aso maridi udan au. Awalna manolak do au, harana au inda di patola umak ku maridi udan. Tai harana na dongan-dongan ku na mangalap au i tu bagas, na tagian hu ligi halai na maridi i. Harana madung por roha ku, kehe ma adu rap dongan-dongan ku maridi udan. Inda do mangido izin au tu abang ku molo giot kehe au. Pas madung marmayam-mayam hami di udan i, madung mabiar ma au hona siari umak ku harana au inda mangido izin kehe sian bagas, au jo inda do dipatola maridi udan. Di dalan mulak madung pasrah ma au giot hona siari. ",fear
2252,"Naeng ujian ma halak si Bayu marsogot di sikkola, nunga sai maos dipasingot natorasna asa marsiajar ibana alai ndang hea dibege ibana. Jumpang ma marsogot ujian ibana, hundul ma ibana di pudi asa unang dibereng guru inna rohana. Dilean guru ma soal tu halaki, sajom ma tikkina na ujian on, dung adong satonga jom nunga busisaon be nibereng si Bayu alana ndang boi ibana manjawab soal nai. Gabe lak dibukka ibana ma HP na, ndang dirimpu ibana nunga dibereng guru ibana sian jolo na mambuat HP sian sakkuna. Sautna gabe di jolo ma ibana dibahen mangkarejoi ujianna. Mansai maila ma ibana disi.",shame
617,"Ashanty haberengan patuduhon sada hadiah sian Krisdayanti dohot Raul Lemos na argana sahat tu jutaan rupuah, Asing ni kado sian Krisdayantu dohot Raul Lemos, Ashanty pe mandapot hadiah sian Atta Halilintar. Hadiah sian Atta Halilintar on pe mambahen Ashanty mansai tarsonggot. Ndang hatinggalan, Thariq dohot Fuji pe mangalehon hadiah mewah tu Ashanty. Diboto molo pasangan Krisdayanti dohot Raul Lemos mangalehon sapasang Sandal Jelly Hermes Paris. Sandal na gabe hadiah tu Ashanty i pe boi didok gabe kado istimewa ala puna arga sahat tu jutaan rupiah. Ashanty na mandapot hadiah i pe mandok mauliate tu Krisdayanti dohot Raul Lemos. ""Thanks @krisdayantilemos @raullemos06,"" ninna Ashanty sian captionna",surprise
2900,"Doppak waktu i di hari sabtu au di ajak dongan ku do i giot marmayam tu bagas ni dongan ku. Hami marjanji markumpul na di halte na di donong bagas ni hami I jam 4. doppak sebelum jam 4 au madung marsiap-siap, madung maridi au, marbaju au, tinggal marangkat doma au. Habis i hu sms ma dongan ku sanga madung idia halai. Doppak madung hu pette halai di halte i, tempat hami marjanji, rupana halai madung kehe parjolo, ditinggalkon halai au. Atcit doma hu rasa, dangol hu rasa harana na jahatan dongan-dongan ku tu au. Doppak giot mulak tu bagas, di dalan ro ma udan na por an. Makin martamba ma hu rasa atcit ni roha ki. Tangis au sambil marudan-udan mulak. Sampe di bagas madung maraek sude baju ku harana hona udan. ",sad
239,"Ahu nungga hea monang undiang tingki acara parningotan Hari Ulang Tahun Republik Indonesia. Dapothu ma sada nampan plastik, sendok 1 lusin, garpu 1 lusin, piring keramik 1 lusin dan gelas kaca 1 lusin. Dung i muse hea ma ahu monang voucher tiket na hargana 5 juta sian sada perusahaab travel. Tiket i hu pahe manuhor tiket rute Jakarta-Aceh business class arga 4,9 juta, dung i hu refund. Hepengna masuk tu rekeninghu. Opunghu hea dapot undian motor Yamaha Mio sian Bank. Alana opung nungga matua ndag boi be naek motor ujungna digais ma motor na i. Hepengna disimpan opung tu bank.",happy
2221,"Molo akka jolma na jotjot mamparekkeli hita manang di kalas unang ma tajonoki  alana molo akka dongan nasongoni ndang boi mambahen akka na denggan tu hita. Talului ma akka dongan na boi mangalean akka songkongan tu hita manang aha pe na taadopi. Songoni ma tong hita tu akka donganta, molo tabereng akka dongan i mamparekkeli na adong di jolo ni kalas unang ma gabe dohot hita disi, molo boi tapasingot ma akka dongan i asa boi holan mangulahon akka na denggan. Alana molo sude boi na di kalas i mangalean akka na denggan, tu joloan ndang holan na di kalas i na gabe hasea alai boi ma annon sahat tu sikkola i.",shame
266,"Adekhu mandapot medali perunggu OSN Komputer taon 2014. Ahu sandiri jonok hian tu ibana jala naujui sanga mandohoti OSN dibidang na sarupa tu ibana, nion ma piga-piga tips sian ahu sandiri jala na hu bereng tingki adekhu monang mandapot medali OSN. Naparjolo, Mangantusi materi na diujihon di OSN jala tour latihan ima kunci utama laho mandapot medali. Hampir ndang adong cerita ni sahalak medalis mandapot medalina sopola marusaha. Lului materi na diujihon bidang na didohotimu asa maningkathon hamampuan. Napaduahon ima, marsiajar. Tingki OSN komputer na parpudi ahu hurang marsiajar. Hurang godang marlatik soal, jala holan fokus di toki learning center sajo tingki i. Hape godang inganan parsiajaran na asing.",happy
2119,"Molo mangaloppa ikkan hita olo do sipata angir bauna, ale unang pola sampe magigi gabe ndang talompa. Godang do sara na boi tabahen asa pamagohon bau angir na sian ikkan i. Naparjolo, ta poro ma jeruk nipis asa kaluar aek nai, laos taguluhon ma tu ikkan i, tapaima majo sampulu sahat tu dua pulu menit. Dung i tapaias ma pakke ake na las, asa unang lam ias ikkan i, tapakoring ma ikkan i asa unang maraek annon ikkan i dung digoreng. Dung i ta guluhon ma sira tu ikkan i, asa mangorui bau ni ikkan i. Boi do i pamagohon bau angir na sian ikkan i sautna gabe tabo ma annon allangon",disgusted
793,"Parange ni sahalak pardijabu ni pejabat mambahen geram Wali Kota Solo Jawa Tengah, FX Hadi Rudyatmo. Pasalna, pardijabu pejabai i tingki mulak mudik sian Jakarta manonggak angka petugas pendataan sahaligus manjalo Wali Kota mangadop tu ibana. Parange na i mambahen ibana viral di media. Hal on didokhon Wali Kota Solo tingki mangkonfirnasi ima parange ni pardijabu pejabat i, dung sae pambagian paket sembako. Ibana manjalo asa ibu on mangantusi kondisi jala ndang mangulahon hal na so denggan i tu angka petugas ala ibana sahalak pardijabu ni pejabat. Dung i pihakna nungga manjalo hatorangan sian angka pihak mola ina i memang toho mulak sian Jakarta.",angry
1915,"Alai na makkatai on hita ikkon boi ma sintong na tadokkon i, unang gabe margabus hita. Molo margabus hita, na mambege pe ndang adong be rohana lao mangurupi hita. Dung sae i, tabahen ma akka ulaon ta naboi mangalupahon habiaron i. Molo lomo do rohanta marbola, boi ma ganup botari marbola dohot dongan-donganta. Alana boi do alani pardonganon i ndang taingot be akka aha na naung di pudi. Ima akka naboi tabahen, sai anggiat boi hita dame mangulahon akka ulaonta. Molo boi dame roha dohot pikkiran lam denggan ma sude akka aha na neng hita ulahon tu jolo ni ari on",fear
606,"Angka na porlu diulahon molo mamereng begu ima: 1. Tontong manjalo pangondian tu Tuhan  Yang Maha Esa. Molo hamu nungga mamereng begu, dengganna sahatopna laho martangiang huhut manjalo pangondian tu Tuhan Yang Maha Esa. Marhite martangiang, hita gabe puna hagarangan jala mambahen pikiran tenang, gabe rasa mabiar mamereng begu marhurang. 2. Pagogohon mental dohot pagodanghon rasa barani. Marhote mental na barani, gabe rasa biar i mago. Ima sala sada cara  na porlu diulahon hamu molo mamereng begu. Alai rasa barani i ndang boi marlobian alana gabe sahira na ginjang annon roha. Rasa sombong i boi do mambahen sahalak jolma digugai begu um leleng jala mambahen ho ndang menak.",surprise
3368,"Doppak au giot kehe tu sikola, au tu sikola maroban kareta. Harana markareta i au, hu pinjam ma helem ni abang ku, harana helem ku maraek. Hu pake ma helem ni abang kon tu sikola. Pas sampe au di sikola, hu payakkon helem nai di kareta i, harana memang biasa do hami mamayakkon helem di kareta. Pas do jam mulak si kola, giot mulak au tu bagas, pas hu ligin kareta i inda be adong helem i di kareta ku madung adong na mambuat na. Langsung ma mabiar au hona siari abang ku harana na madung mago i helem nia. ",fear
3634,"Au rap dongan-dongan ku giot kehe mar mayam tu sada restoran na baru buka na adong di donok poken na di huta ni hami i. Topet ma sadari sebelum kehe hami na mar mayam i, hu basu ma baju na paling job au mamake na. Pas ma inda pedo hiang baju i harana ro udan potang nai. Harana au giot kehe mar baju i, jadi hu pahiang ma baju nai di kipas. Pas giot hu pake atcogot nai. Tar bau saotik baju na hu pake i. Di dokkon dongan-dongan ku na bauan baju ku na so hiang i. Maila au harana i. ",shame
3402,"Doppak au marmayam rap dohot dongan-dongan ku di lapangan, hami marmayam marsikojaran. Pas madung loja hami na marmayam marsikojaran i, au rap dongan-dongan ku juguk-juguk satokkin sambil minum-minum harana lojaan na marlojong-lojong i. Hami juguk pas do di toru ni batang ni jambu. Hami martata-tata do harana mangingot doppak na pas main i hami. Pas do madung siap hami minum, tiba-tiba dongan ku mangaramban sarang ni loba na adong di batang ni jambu i. Pas do sakali ramban ia, langsung hona sarang ni loba i. Harana i langsung ma marlojong hami sakuat tenaga mandao sian batang ni jambu i. Harana mabiar na hami hona doit loba i, masuk ma hami tu masojid na adong di donok batang ni jambu i. Au rap dongan-dongan ku marpisah hami na marlojong i harana giot manyelamatkon diri masing-masing. Harana hami madung mabiar be tu loba i. ",fear
1105,"Molo adong angka idolatta boi ma i mambahen lam godang angka donganta. Alana molo nunga idola na balga, godang do pasti angka na marlomoni roha tu ibana. Umbahen i hita gabe boi ma marsitandaan i media sosial dohot angka na asing. Boi do muse hita gabe tarhibur dung manonton ibana. Molo adong ibana i TV,  manonton ma asara na ma hita. Dung sae manonton i boi ma muse lam semangat hita lao mangulahon ulahon ta. Boi muse gabe tarihut ma hita mangulahon angka na denggan na nunga dibahenna. Songon marbagi tu angka jolma na hahurangan, hita pe gabe olo ma tarihut mangulahon songoni",happy
205,"Unikna, ndang leleng standartna pe moru gabe tehnik metalurgi, dung i turun muse ah, na penting masu UI ma. Dung i di ari pangumuman haluluson simak UI, mansai sonang ma si Panjul on alana cita-citana mamahe jaket hunik UI nungga dapotna be. Mulana ibana naeng masuk fakultas tehnik mesin, alai ibana di jalo di jurusan sastra. Mula muse tu na di dok na i. Ndang pala boha na penting masuk UI sajo. Tekanan sian humaliangna mansam na maranggapan jaket hunik i keren, unggul, gok wibawa, ujungna i ma na mamacu si Panjul gabe ringgas marsiajar. Inganan marsiajar hasoloman na ima persputakann UI na um keren sa Indonesia.",happy
258,"Aha ma hal na um sonang tingki madabu holong? Parjuanganna. Ido na mangisi ari-arimu na lungun. Ido kan? Alai molo dung manghatai madabu holong ingkon boto on mu tong molo hansit dijoloan ni ari aha pe saritana ingkon ho do na mangubati dirimu sandiri. Na ironis, marhite hansit na so mahiang i dope boi do hita mandok ""Alai holong rohangku tu ibana"". Pokoknya madabu holong i marjuta daina molo ninna parende toho do i. Alana songon manogot torus ari-ari, songon gok torus dompet nata pe isina holan 5000 ribu. Sonang ma torus roha. Lamu ma molo panjumpang hera sadara rasa sajom. Naeng nian rap torus. Ima taboni na madabu holong.",happy
3179,"Pas ayahku mulak karejo, ia maroban panganon na hagiot anggi ku. Sebelum mulak i telpon ayahku tu bagas sanga giot aha di tabusi panganon nai. Anggikku por roha nia manuk, au inda suka au manuk, pas giot hu dokkon sanga aha hagiot ku, madung di pamate ayah ku telepon nai. Pas sampe ayah ku tu bagas, ia maroban panganon na hagiot anggik ku i. pas hu ligin panganon nai, inda ra au mamangan na, langsung au masuk tu kamar. Pas doppak di kamar au, inda adong halai mamio au giot rap-rap mangan, tangis au harana ayah ku inda di pardulion ia au, inda adil ia tu au. Tangis au di kamar goyak rohakku, inda adong na hu pakulikkon halak na adong di bagas i. ",angry
