id,text,label
571,"Tênêi lai anok pertamo utuk sêlawêi adeba proses dê ajaib, kêrno nak lêm awok sêlawêi dê gidong tênêi lai timoa bakêa cupik dê tamêak an tamêak lai, mênêa hormon bakêa inoknê ade agok bubêak smudonê si mêding agok têkanjêt. Akibat tênêi lai o bakêa timoa baik pertamo jano kêduai coa si coa ade sebab biasonê kêrno hormon human chorionic gonadotropin ngen estrogen dê mênêa asai lok mutêak têtiko sapêi mutêak biasonê kêno pueng têtiko kulo sapêi kêlmên ngen sensitif kulo ngen mon, hal yo wajar dê nding mêi dê gidong tênêi lai. Ade kulo dê sapêi kekeanê bêkok kêrno tênêi lai anok pertamo makonê agok têkanjêt pas bi omor masuk moi sembilan bulên. Kekea bêkok o kêrno cairan ktubên dê lêbiak nak awok dê mnupuk gennê edema, luyên kuni o pertumbuhan rahim kulo nam mênêa blat dalêak dê nak bêak agok têkên makonê dalêak dê moi kekea jijai coa lacêa smudonê kekea o bêkok.",surprise
572,"Utuk sêlawêi dê umêak tanggo adeba hal dê wajar amên maêp gacang dapêt anok. Anok adeba dê têmrus silsilah kêluargo, tapi coa utuk kuwatku dê do yo ternyato si ati lok têmuan anok walau si bi umêak tanggo. Dê nekernê o cuma jêmalang karir kêrno mnurtunê amên tênêi lai ngen ade anok do o bakêa mênêa masalah utuk karirnê sudo yo. Pas sanigê yo si mêding jano dê jijai cêciri tun tênêi lai awêi gacang payêak, asai lok mutêak, ade asai gis nak susunê ngen ulau pusuak, cet mênyêak ngen payêak mising. Si mêrikso moi dokter trus dokter madêak amên si tênêi lai, si têkanjêt kêrno si ati siap têmuan anok, tapi pas bi nêlêi nasehat kuni kêkuwatnê ngen konsultasi moi psikiater kêrno pêi tênêi lai o adeba maso dê harus jênago kêrno doa adeba awal jijainê janin.Si êan akhirnê lok têimo kulo ipê igai dapêt dukungan kuni smatennê dê sêbênêanê bi siap ngen snang amên si ade anok.",surprise
573,"Wargo Desa Sukapura Kecamatan Cidun, Cianjur, Jawai Barat, kênanjêt wargonê dê têgen SZ ( 25 taun ) dê mlaher cupik pas mêding tênêi lai slamo dêjam. Si su ang têkanjêt ngen jano dê si mêding, sebab slamo yo si coa mêding asai tênêi lai awêi dê tnulis Kompascom, pertamonê si gidong santai nak umêak têtibo si mêding awêi angin dê masuk kak do onê, sudo o tênêinê ngêlai trus coa an nitik igai. Waktau o si sako amên sakit maghnê mindo, sabên mêak ade jêjano si nêmês sêpasuaknê moi Puskesmas dê paok utuk mrikso. Sapêi nak Puskesmas si têkanjêt amên si gidong tênêi lai ngen têgoa igai bakêa laher. Niên ruponê coa an si mlaher anok sêlawêi bênêknê duai koma sembilan kilogram. Mnurut kepalo Puskesmas masalah yo adeba hal dê wajar, nak lêm dênio medis hal o adeba Cryptic Pragnancy jano tênêi lai samar, nak ipê sêlawêi coa sadar amên si gidong tênêi lai ngen pêi ngêding pas waktau lok mlaher.",surprise
574,"Dio cerito sêlawêi yo cenrito dê têgen Ayu nak lêm flog Youtube @pesonahati dê ade dêtaun dê sudo. Sêlawêi yo cêmrito kisah perjuangannê waktau tênêi lai tapi ati nikêak. Pengalaman idup waktau kêmasai bêrade nak paling bêak pas metenê coa lok tanggung jawab, kêduai tun tuainê mêuak si tênamêak igai si cênuet kuni kartu keluargo sapêi si kulo nyêp kêrjo. Pas wajkatu o si coa dêmugo amên si tênêi lai, sabên ngen têkanjêt asainê kêrno si ati nikêak bi têbagan ngen si awêi ipê tanggapan kêluargonê ngen si. Atêi ngen pekerannê cigai tau, sudo o si madêak ngen metenê amên si tênêi lai tapi metenê o coa lok tanggung jawab trus mêluak gêmugua. Tapi si coa lok ngen akhirnê si mok keputusan utuk jêmago calon anoknê o. Nak lêm kondisi yo si têp manêu sapêi akhirnê si dau tun baik dê têmulung. Kuni cêrito yo utuk sêlawêi dê gidong nak pasisi yo têpba optimis kêrno gi ade Tuhan dê nam têmulung",surprise
575,"Ndingku têtiko ade asai selek gi amên itê dê bi tuai yo dê pakêi nêrayo uang taun kulo, Uku belek pêlbêak coa ku sêsako amên nak dasêi bi sêmyap utuk acara têtitik kuni anok-anokku. Jijai pas sudo mênai uku awêi biaso mot waktau sêmyang maghrib samo ngupi. Coa ku namên têtibo anokku dê sêlawêi mêlêi kado ngen uku nadêaknê hadiah ulang taun, dê pisêt kulo min juadêak ulang taun ngen dasnê bi nidup lilin. Uku dewek coa tingêt amên bilai o pas bilai laherku, ruponê anok-anokku bi sêmyap kuni kêbilainê, kêrno uku lalau kêrjo kuni pueng jijai coa ku namên rencano têbo o.Lêm asai snang o uku gesea nginoi kêmliak cao anok-anoku lok sêmnang uku, uku madêak mokasiak ngen kutê anokku uku kulo mêsên amên sudo yo lok mênêa barêak yo nadêak kilêak, anokku dê sêlawêi madêak amên nadêak kilêak gennê coa si kêjutan nadêaknê.",surprise
576,"Utuk anokku dê lai si waktau o gi kelas duai SMA, jijai si sêkulah o gi makêi motor an dê tênukuaku waktau si gi nak SD, uku ade rencano lok mêlêi kejutan utuknê, jijai waktau si bi kênek moi kelas duai SMA pas waktau ulang taunnê uku bi mêsên motor dê kanyo si lok, tapi ayoknê coa ku ade madêak baik ngen si i o kulo ngen asuak-asuaknê. Waktau pas bilai ulang taunnê si sêkulah biasonê si belek kêkiro jam duai kêbilai, kêkiro jam dêpuluak pueng uku mêluak tun mês motor moi umêak uku usaho mêak asuak-asuaknê namên kilêak kulo, pas bi nak umêak motor o uku mpek nak samping  tênutupku ngen bukus stom jijai coa si kten amên itê coa sêngajo mukok. Pas si belek sudo si mukmêi uku mêdêu kutê asuak-asuaknê kulo, uku majok moi samping umêak sapêi di uku madêak dio hadiah utuknu tamêak rajin bêlajêa igai ngen mêak têmingêa sêmyang, si mêgêp uku samo madêak mokasiak ngen nginoi, coa sadar uku kulo bi kêluwêa biyoa matai kêrno snang.",surprise
577,"Tip tun bi pasêtba lok mênêa kejutan ipê igai utuk tun dê itê smayang, waktau dê paling têpatnê o memang waktau si ulang taun. Amên dê ndingku utuk mêlêi hadiah anok o dê bakêa ade manfaat utuknê sêsuoi ngen jano dê si lok kulo. Dê padeknê igai amên lêm itê lok sêmnang tun dê itê smayang o itê majok moi pnan dê gidong rami dau tun dê galok mini, misalnê pnan mukmêi dê padek jano pnan hiburan dê gidong rami. Uku bi cet cêmubo utuk naok-anokku amên si ulang taun uku bi pasêt mêsoa pnan dê padek utuk nam mrayonê ngen dêdêbat kopoa nak luwêa ngen anok. Dê biasonê coa ku madêak kilêak amên waktaunê bi têpat baru uku majok.",surprise
578,"Dau anok uai uyo galok mênêa kejutan ngen kêkuwatnê waktau ulang taun o nadêakku agok kuang baik, misalnê bae kuwat dê ulang taun o cênimêi ngen biyoa, amên biyonê o biyoaa biaso coa jêjano, têtiko ade niên dê bi sêngajo sêmiyap biyoa awêi biyoa got, ade kulo dê makêi tênoa tênamêak ngen gêlpung dio nadêakku dê ku ang baik. Amên mnurutku buliak bae itê lok mênêa kejutan utuk kuwat jano tun dê itê smayang, tapi kênêaba kejutan dê baik, coa mênêa selek, coa mênêa bakêa bahayo ngen coa mênêa tun o sapêi gis atêi ngen itê. Dau itê kêmliak nak media ade dê sapêi buknê têkêmêm, ade kulo dê sapêi silêak mênyilêak, dê barêak yo ba itê mêstai mulok mêak sapêi itê mênêa.",surprise
579,"Ade cerito sêpasuak kuwatku dê têgen Amri, jijai si o ade têmukua umêak bi an cigai tênungau dê têmuan, umaêak o umêak an awêinê umêak kuni ninik puyangnê dê têmuan o, kêrno dê têmuan o bi an kulo mênungêa jijai anok-anoknê kulo bi ade umêak mêmasing. Amri o têmukua umêak dê do o  nekernê kêrno coa si la ang igê gênêpba ngen caci dê si têmuan. Kêrno umêak o si bi masên jijai si muloi mênêa dê dipê dê agok usak, kêrno coa gênêp caci kulo si mênêa sêkênamnê bae, waktau mêrsih bilik, nak di gi dau arêak barng tuai dê ati si kêluwêa, barang o bi agok bu uk jijai ngen anok dê têmuan umêak o cigai si lok mok. Pas bi kênluwêa kutê ruponê nak antaro o ade barang an dê kuni bahan kêningên, kêrno si kêmliak baês mako si maik, bi an baru si namên amên do o barang antik dê amên jênuwoa gonê agok la ang.",surprise
580,"Ninikku kak pêak tiak do o bêl o amên mnurut cêrito tun-tun tuai sadêi tun bêrade, memang kten kuni umêaknê o umêak lai pangung ngen gaya Blando. Nak umêak o kulo dau ukiran kuni bêsai ade kulo dê kini kningên, nak umêak das do o kêanê makêi lepek kuni bês dê baês kêrno ngut têrahir uku mini kutênê o gi baês. Sêati tiakku mêningêa si ade min mija butau kuni pnan nikikku o, jijai mija o uku coa namên ruponê nêpek nak gudang belek umêak, bêtuk mija o bulêt kekea minanê kunikuyêu jatai tuai ati adê dê usaknê ngut ba uyo. Pas gidong ade dê uku lok mêsoa alat utuk krita uku kêmliak ade mija kênliakku agok antik jijai uku kêmluwêa trus uku mêrsih. Uku ade cerito mija o ngen kuwatku, coa an si ade majok kuwatnê moi mdasêi kêmliak mija butau o, jijai waktau o kêkiro dêpuluak taun dê sudo mija o si têmawêa lêmo puluak juta tapi ati uku mêlêi, uku meker kulo dê jêlasnê sudo yo ade tun dê lok lêbiak la ang igai, niên ruponê kêkiro dêtaun sudo o ade tun duai mdasêi madêak lok minoi mija o si mêlêi go tujuak puluak lêmo juta, uku snang nyên uku madêak ngen inokku jênuwoa jano coa si madêak jênuwoa ba.",surprise
581,"Api bae pasêtba dê mêngiak amên gidong antri ade dê mitas ipê igai coa ade keceknê. Uku ade mêding waktau antri nak umêak sakit waktau mês inokku bubêt, waktau gi antri memangba ade nomor antri tapi waktau nomor dê nêgongku bi nêdêu uku coa brapo têmi uk, jijai dê kêdongku bi maju, padahal kingêtku keme dutê dê masuk kuni si gêntai si dutê. Uku magêa mêi o madêak coa si gilia nomorku gêntai ko nam dutê, si jêmawab madêak si harus gêgulut kêrno gi ade kêrjo dê harus si magêa igai, uku madêak ngen si amên masalah lok dutê itê kutê lok dutê kunyau gacang, tapi caonê mêak i o amên madêak kuni nano waktau nomor ati ndêu mungkin nambae uku mêluak dutê tapi uyo cao nam nadêakku. Smudonê tun umêak sakit madêak amên uku dutê sudo uku be baru gilianê.",angry
582,"Memang kutê o harus ade runingnê ipê igai masalah antri, têtiko itê bi an bêlmot coa tê namên ade dê dêmutê mok gilia tê. Dêniênnê kêrjo bêlmot o ca ade dê baiknê, ipê igai itê coa dau waktau utuk o, tapi kêrno aturan harus antri paksoba itê milêm aturan o, waktau antri nak SPBU uku bi dutê coa an ade dê mitas uku, kêrno mungkin si mêding si bi jago nak di jijai kêkêloknê bae, waktau o uku kisai minyok motor antri o agok panjang bi ade abiak paok si têngêak jam uku nak di milêm antri, pas ade dê mitas o uku jijai emosi, uku tu un madêak mêluak monor milêm antri mêak sêkloknu bae dio tun dau masalahnê nadêakku, si tu un tulên awêi preman lainê coa têmimo nadêakku, si mêgong tangênku waktau o cigaiku mot lajau uku têminjau dagaunê si us uku lok magas igai tun dau mêgong uku. Uku madêak ngen si amên coa snang mot uku nak ipê bae, tun dau nak di mbela uku kutê, tapi uku coa sabên lok nak ipê bae.",angry
583,"Coa tun coa mêngiak amên bi an antri ade dê lok dêmutê, dau pengalaman ku masalah antri yo. Nak ipê bae nak pelayanan umum biasonê amên tun dau o bi pasêt antri, kêrno dau dê coa lok sabarnê makonê cet jijai ribut, coa si nak Indonesia bae nak luwêa nêgrai kulo bi biaso amên antri yo, cuma nak luwêa nêgrai tunnê rêrato makêi cao, amên nak pnan tê galok ribut kêrno dau dê asai grotnê. Mnurutku utuk antri yo mêak sapêi bribut ade padeknê amên ade dê jêmago nak pnan antri, memangba itê ade nomor antrinê tapi lêbiak baik igai amên ade kulo dê jêmago awêi nak Bank misalnê. Adê pnan dê coa têratur antri yo nak di o harusnê nubêak kunyau coa api dê lok dutê mok kak muko coa dulai igai ngen nomor antri, dio harus ade dê maturnê.",angry
584,"Antri o adeba budayo nak pelayanan umum dê harus itê têmotoa ngen tertib, utuk antri yo pengalamanku amên itê coa lok an igê mot mêstainê itê pêpueng bi sapêi pnan o. Amên pêpueng itê bi sapêi ipê igai nak di ati tukok itê nam mok pnan agok muko utuk dapêt nomor antri dutê, jijai itê nam gacang utuk dapêt pelayanan nak di. Dê daunê kênliakku tun o bi namên lok gacang tapi sinê sapêi pnan o bi agok kêbilai, sudo o igai lok minoi dutê kulo, api itê coa mêngiak têtiko amên têmau dê barêak yo. Makonê uku amên antri o uku bi pasêt masêt api bae dê têko dutê ngen têko kêdong, amên ade dê salêak uku binai maju têmnai gêntai nam barêak o, amên petugasnê dê salêak uku binai mêngiak ngên petugas o.",angry
585,"Mêak sapêi itê ade masalah nak lêm antri yo, itê kulo mêstai lok têmotoa aturan nak pnan itê antri o, amên itê meker kutê dê ade nak di jano dê antri nak o lok gacang coa si itê bae. Jijai amên lok gacang têkoba pêpueng amên nam sêati pnan o mukok bang. Waktau bang tukok itê nam dutê mok nomor trus mot nak ipê dê bi sênyap petugas di, jibêak itê têmungêa walau têgoa, be amên nomor tê ndêu itê coa si pasêtba nomor tê nêlupat moi nomor luyên be amên itê masuk igai itê kulo coa nam kêkêlok tê puce bi têliwêt, itê minoi pêtugas nam matur igai ngen nomor antri tê o",angry
586,"Tun mino itê ipê igai mino awok tê asai coa tê têmimo o dê ade ngen itê, kuwatku gennê Aris tunnê titik tapi omor srai ngen keme. Biaso keme mêdêu si o Unyil kêrno awoknê titik o, utuk ukuran tunnê amên si makêi bajau SD do gi pas masalahnê ipê awok titik papêanê kulo coa kêten amên si bi omor. Pêrnêak si gesea bêlago gêgara tun mino si, waktau o si gidong panêu ade dê sêmuok madêak si sudo o tun o tawai, si magêa mêngiak madêak mêak galok mino si amên ko mino uku berartai ko mino dê ncipto uku, amên uku nam mêsên coa ku lok awokku barêak yo nadêaknê, jijai tun dê mino o minoi maaf ngen si samo madêak minoi napun ngen dê Kuaso. ",angry
587,"Uku kulo pêrnêak ade dê mino waktau o awokku gi gêmuk sedangkan lêkatku coa sêbêrapo. Ade dê madêak uku bulêt awêi balnê, jijai uku sêmimêt ngen madêak baês udi jano, ruponê si coa têmimo uku madêak i o, uku têmnai klok udi jano, amên lok bujo mêak madêak uku coa lok dio ba kêrjoku amên udi lok namên bêlago. Uku waktau gi uai mêak coa têkajok bae amên urusan bêlago, coa ade snabênku ngen api bae lok si lai lêkat coa ade cerito uku bakêa milok. Memangba awok ku agok têmêak tapi amên utuk bêlago coa pernêak uku monor, urusan alêak be dê niênnê cênubo kilêak. Makonê waktau gi sêkulah kêkuwat namên awêi ipê prêngoiku, uku coa gêmêak tun tapi amên tun gêmêak uku sapêi ipê bakêa uku mêsoa.",angry
588,"Api lok tu un cacêt sinê, tapi amên Allah SWT mêlêi itê barêak yo itê mêstainê têp bêsyukur. Amên nadêakku kunyauba tun bagoa mino itê dêpêtingnê itê coa mino tun, amên têmau dê sadar si coa bakêa mino api bae kêrno itê kutê dê ncipto o Allah SWT, amên itê mino ciptoannê berartai itê mino dê ncipto. Ade mêmêcêm bêtuk Allah SWT têmu un tun nak dênio ade dê calak ade kulo dê kidek, ade dê lêkat ade kulo dê têmêak. Allah SWT ncipto isai dênio yo kutê berpasangan barêak kêbilai ngen kêlmên.Mnurutku jibêakba itê kêmliak kuni bêtuk tunnê ipê igai sapêi itê mino, dêbat si mêding gis atêi ngen kecek tê waktau o kulo itê bakêa dapêt balês kuni dê ncipto.",angry
589,"Amên ade tun tu un cacêt do o bi pasêtba ade sebabnê, dau itê kêmliak têtiko slen kulo amên itê nam mbayang awêi ipê nding dê cacêt o. Tun dê ku ang ngêrtai mungkin nam bae si mino jano bogoa madêak, tapi amên tun dê ngêrtai si bakêa bêsyukur kêrno si tu un moi dênio lêm kondisi coa cacêt. Amên mnurut ahli kesehatan dau sebab tun laher lêm kondisi cacêt, misalnê tun tuainê ku ang jêmago awok waktau gi tênêi lai, ku ang muk kêkêmuk dê dau vitamin ngen ku ang gizinê, ade kulo dê kêrno biaso muk dê sêbênêanê tun tênêi lai coa buliak muk, ngen dau igai sebab luyênnê. Amên umat Islam kutê yo adba cobaan dê itê harus lêbiak sabar ngen dêdau bêsyukur, supayo imên tê tamêak kuwêt.",angry
590,"Kêmliak tun cacêt nimok jano nino, itê coa sapêi atêi kulo. Têtiko amên kêmlliak si mêngak kêrno nimok o asai itê dê majua tun dê mino o. Utuk itê dê nêlêi awok lêkêp ngen coa ku ang nak awok tê maroba itê dêdau bêsyukur magêa Allah SWT kêrno dê nêlêNê ngen itê o. Do igai itê dê galok madêak kêcacêt tun o nêdan, tun o amên nam miliak coa bakêa si lok tu un moi dênio yo ngen kondisi barêak o, amên nam itê dê têmamêak kêmuwêt si utuk nam dêdau bêsyukur ngen itê têp mêlêi sêmangat supayo si coa titik atêi jano igai selek ngen tun dau. Dêniênnê amên nam itê têmulung jano dê nam itê têmulung.",angry
591,"Selingkuh dê dio sêbênêanê dê dau tun mênêa, dê coa baiknê tun dê jijai korban selingkuh. Awêi cerito kuwatku dê têgen Supar, si o bi kêdau kilai têmau amên prêpuannê ade sêmanêi luyên, tapi kuwatku coa gacang mok kesimpulan ngen prêpuannê. Dio bi têjijai bi agok an ngen gêgitêi sêmanêi dê si pêrnêak têmau, mungkin kêrno anoknê gi têtitik jijai dio mungkin sebab si gi masiak taên. Waktau o si pêrnêak minoi pêndapêtku, uku smaran utuk mêlêi nasehat kilêak ngen prêpuannê kêkalau nam bubêak, nadêaknê bi awit igê si bogoa madêak tapi prêpuannê coa bêbubêak. Jijai pas anoknê dê tuai bi lulus sêkulah trus coa an dapêt kêrjo kuwatku mungkin bi cigai taên utuk smudo umêak tanggonê, si mngadau moi pengadilan ngen min bukti, coa an igê prosesnê sudo akhirnê kuwatku o jijai saok. Anoknê do têmotoa inoknê do têmotoa si.",angry
592,"Cerito waktau uku gi sêkulah bêl o ukuade mete tapi luyên jurusan si nak jurusan IPA sedangkan uku nak IPS, keme sêkulah do pnan amên si belek dutê si mot uku, i o kulo amên uku dê belek dutê uku bi pasêt mot si. Waktau uku nam gabok moi umêaknê o cuma malêm Mingau, jijai bi lok si tip malêm Mingau uku bi pasêt moi umêaknê. Ceritonê bi ade kêkiro dêtaun keme mete coa sêngajo uku waktau o coa si malêm Mingau uku ade perlu pas kulo coa si uak kuni pnan meteku amên coa salêakku malêm Rêbu, jijai sudo urusanku o kêrno gi pêlbêak ati si kêlmê igê gi kêkiro jam dêlapên uku singêak pna meteku o, pas uku masuk uku kêmliak ade sêmanêa nak ruang tamu, meteku agok sêsabên mukok bang pas kêmliak uku. Jijai si madêak tamu o adeba gi sêpasuaknê, pas nyên kulo uku masuk trus uku sêmalam uku ngen sêmanêi o têkanjêt, ruponê si o kuwaatku waktau gi SD bêl o, jijai keme nguta uku madêak keme cuma kuwat bae kêrno do sêkulah singêak pyo pas mêlitas bae nadêakku, si makau amên dio metenê si bi an mete nadêaknê, têmi uk do o lêm atêiku coa têmimo tapi uku awêi coa ade jêjano bae mêak kêten igê, coa an uku pamit belek, mênnê meteku o uku mutus.",angry
593,"Amên nadêakku dê mênêa selingkuh yo kêrno ade dê do coa puês ngen dê niênnê ku ang têbukok antaro ngen dê luyên. Memang gis asainê nyên amên itê dê jijai korban selingkuh, utuk milok selingkuh yo makonê keduainê o nam têbukok ngen madêak kêlalok mêmasing, kêlalok o ba ngen sadar kêduainê nam utuk mubêak ngen ikhlas, mungkin kêlalok kêrno prêngoi, mungkin kulo ade kêlalok dê luyênnê. Ade kulo dê galok cêcubo bae trus blajau jijai ipê igai dê pnan cêcubo yo agok calak kuni dê mete jano prêpuannê. I o kulo ngen dê sêlawêi si cêcubo ngen sêmanêi dê agok baês kêmasainê tun o lok niên têtiko tun cuma mêmain bae. Amên nadêakku amên itê ade têkêding barêak o gacang ba bubêak, coa ade abisnê amên itê meker dênio bae, idup ba rukun ngen têmimo jano dê bi nêlêi Allah SWT ngen itê.",angry
594,"Selingkuh o adeba tun dê dêdiêm ade pêdiak luyên lok si sêmanêi jano sêlawêi do o srai bae, selingkuh o tun dê mpek perasoan atêi ngen dê luyên padahal si dewek bi ade pasangan. Tun dê barêak yo biasonê tun dê coa mêding puês nak atêinê, ade kulo tun dê memang galok gêgitêi pasangan, sêbênêanê utuk mêlnyêp penyakit yo amên mnurutku mudêak, kucainê pertamo itê harus ade janjai utuk nam têmimo lêbiak ngen kuang mêmasing, keduai itê awit nguta ngen pasangan tê jijai itê namên jano dê niên kloknê i o kulo ngen itê, deketêlau  harus sêsamo pêcayo amên ade dê do gidong coa nak umêak. Utuk milok mêak sapêi selingkuh yo kulo  itê mêak sapêi galok mêlêi peluang ngen api bae dê bakêa musak hubungan tê.",angry
595,"Têngen têmi uk kato selingkuh dê ade nak pekeran tê adeba tun dê coa setia, sêbênêanê itê harus mlajêa jano sebab kuni nam têjijai selingkuh yo. Itê galok coa sadar amên sebabnê o kêrno galok sêsamo taên ngen atêi mêmasing, amên itê lok si gidong mêdiak jano bi duai kramin cet nguta ngen têmnai jano dê coa galok asaiku itê bakêa uak kuni selingkuh yo. Api coa gis atêi amên kêmliak pasangan jano metetê selingkuh ipê igai awit si mênêa, makonê utuk nam sêsamo namên prasoan atêi mêmasing do o harus nam sêsamo jêmago, utuk o ba itê harus cet ngênguta jijai namên ipê dê klalok ipê dê si as.",angry
596,"Anokku dê lai waktau si sêkulah gi nak kelas pat SD bêl o ade kuwatnê dê agok nakêa cet gêmangau si. Tapi anokku coa binai madêak ngen uku sabên mêak uku mêngiak ngen si, kuwatnê dê nak sêkulah o galok minoi caci ngen kêkuwatnê api bae dê nangêpnê coa binai ngen si. Ade do waktau uku dapêt undangan rapat moi sêkulah, sapêi nak umêak sêkulah kêrno rapat ati muloi uku mêsoa anokku ruponê si gidong gabok ngen kêkuwatnê, coa sêngajo uku kêmliak kuwatnê têmapêa anokku uku langsung magêa uku mêgong tangên kuwatnê o uku sêmê êt moi belek umêak sêkulah, nak di uku madêak ngen si mêak igai mlatok anokku amên si ade madêak ko mlatok igai uku coa sabên ko ngen tiaknu najuaku, kingêt mêak dêbat igai, sinê diêm bae ngen janjai madêak ngen uku si cigai bakêa mlatok igai. Uku kulo madêak ngen guaunê utuk tulung kêliak kuwat anokku dê nakêa o.",angry
597,"Tingêt uku waktau gi uai dê niênnê waktau gi sêkulah, uku memang agok nakêa tapi coa gêmêak tun dutê. Jijai waktau gi nak STM ade kuwatku luyên jurusan tapi si galok gêmêak tun, waktau o si gêmêak uku waktau uku gi mênêa gamar nak kelas pas gidong prai. Pertamo coa ku gêmle igê uku madêak mêak mêmain uku gi smudo gamar dio be lok kênopoa pas jam masuk, tapi si gimasiak gêmangau uku, uku cêmipoi tangênnê trus si mungkin mêding gêrot lajau mêninjau, uku panês cigai ku meker panjang igai uku je trus uku magas kuwatku o sapêi kêkuwat dê têmi uk masuk kutê moi kelas, uku trus magas si sapêi cigai nam klongon. Sudo o keme nêdêu moi kator sêkulah uku jêmlas ngen guau awêi ipê dio nam têjijai, uku cêmrito kutê ngen guau sudo o keme si mêluak damoi. Tapi uku gi penasaran pas belek sêkulah uku magêa uku majok igai tapi sinê coa lok ngen madêak itê bi damoi trus si minoi maaf igai ngen uku.",angry
598,"Anok titik biasonê galok bujo ngen kêkuwatnê, sudo o coa an si bi gabok igai. Têtiko itê tun tuainê ade asai kano amên kêmliak anok tê nokoa jano têninyau kuwatnê, amên nadêakku amên si coa mbahayo igê itê tun tuai mêak mêmilêm igê sapêi itê sêsamo tun tuai bribut gêgara anok. Amên ade dê silêak mênyilêak itê mubêt do o bae amên nadêakku, tapi ade kulo tun tuai dê mudêak kanok amên anoknê blago ngen kuwatnê, itê kêmliak amên si gi omor lêmo taun mimêak do o coa jêjano be sudo bêlago o si gi bakêa kuwat igai. Maksudku utuk anok dê gi titik barêak yo dê baiknê itê tun tuai mêak kulo jijai bribut, amên bribut biasonê itê tun tuai ati sêbaik anok bi kuwat ngen bi gabok igai.",angry
599,"Ade penglamanku waktau anokku dê pisêt gi titik waktau o gi TK, jijai si bribut ngen kuwatnê sapêt kuwatnê ade kêluwêa dalêak nêlatok anokku, kêrno uku coa namên jijai uku biaso bae, pas bilai bi pêlbêak kêkiro bi paok maghrib inok kuwat anokku o mdasêi mêmêngiak madêak anoknê blago ngen anokku sapêi bêdalêak, jijai uku madêak itê min moi dokter bae uku tanggung jawab utuk mubêt, tapi têberep madêak coa tê namên gen paonê, uku gi masiak sabar, nadêakku biasoba anok titik mêak itê dê bakêa jijai coa sêbaik, amên memang silêak maro itê sêsamo min moi bubêt uku dê tanggung jawab nadêakku. Tapi sinê gimasiak awêi coa têmimo, uku lajau emosi ipê igai bi lok masuk waktau maghrib, jijai nadêakku amên udi coa têmimo sedangkan uku bi bêbaik lok mubêt, uyo gen kêlok udi nêluak tiaknê miyo uku mbot. Sudo uku madêak i o si belek uku mot nak dasêi sapêi kêlmên coa mnêko, ade abiak duai bilai uku têmau aduknê uku cêmrito nadêak aduknê mêak maham igê kecek prêpuannê o smudonê si dê minoi maaf ngen uku.",angry
600,"Pêrnêak ade cerito waktau keme têmoton konser Iwan Fals nak GOR dê ade nak Lampung waktau uku gi bujang. Jijai dê mnoton o kêrno kêmbiak raminê keme coa dapêt pnan nak lêm GOR, jijai keme kuni luwêa bae. Nak luwêa kulo tun kêmbiak daunê nak di kulo sêlawêi ngen sêmanêi capua bae, kêrno uku ngen kêkuwatku o paok ngen bang masuk jiai dê kuni blakang bogoa dêmorong dê nak muko, akhirnê ade sêlawêi dê idingku pêpêngan coa an ade têntra magêa trus lok têminjau uku, uku têmakis uku madêak isosi uku, pas sêlawêi o madêak iso uku tapi tinjau têntra o bi kêno ngen uku walau coa brapo yês, uku agok emosi samo mêngiak ngen dê sêlawêi dêbat igai amên namên rami barêak yo jibêak pêpit pulu tun dau. Nak yo jijai pengalaman amên ade acara barêak yo mêak itê makso utuk nam têmoton kuni paok soalnê itê harus jêmago keselamatan tê ipê igai amên sêlawêi.",angry
601,"Api coa kêsal itê lok sapêi gacang pnan kêrjo tapi pas nak dalên têmau macet, uku cet mêngiak têtiko nam lêm atêi amên têmau barêak yo. Awêi ipê itê coa mêngiak itê bi uak dalên o biasonê lacêa ipê igai do o coa si dalên utamo, biasonê uku kak dalên yo utuk nam milok macet amên pueng bilai. Itê bi tlanjua kak dalên o sapêi nak têtêngêak ade kulo tun ulêak dê smujungnê muk dalên o têngêak, jijai itê belek igai mêsoa dalên luyên uak igai. Amên uku galok amên têmau barêak o kuni uku tamêak mêngiak padek uku belek igai walau nak atêi têtiko gi masiak kêsal. Dêniênnê amên bi barêak yo bi pasêt mabis waktau, tapi awêi ipê igai paling be amên têlat sapêi pnan kêrjo siap bae kêno pêngiak sêati itê madêak alasan tê.",angry
602,"Ade dêbat uku mêngiak ngen plisi kêrno têmutup dalên makonê jijai macet. Waktau keme lok lalau moi lokasi kêrjo pas nak têngêak dalên ade plisi sêmtop madêak coa nam mlitas kêrno ade stom lai gidong mukêa barang utuk proyek kêrno lai stom o jijai coa nam masuk lokasi ngen stom o kulo coa nam agok mbiding. Dio mênêa macet sapêi kêdau kilometer, amên lok mutêa saro kêrno nak blakang bi dau kulo stom jijai pakso ba keme mot ngut sudo mukêa o. Dê uku mêngiak o harusnê sipang ayok di o kan ade dalên amên itê milok mlitas jano coa can mlitas kak di, tapi gêntai coa ade plisi dê jêmago nak di ngen madêak coa nam mlitas kilêak. Harusnê udi nam mok antisipasi jijai coa gêmangau tun lok mlitas nadêakku.",angry
