id,text,label
indolem-train-1093,"Awal mlebu kamar, TV ora bisa dienggo, banjur njaluk pindah kamar sing TV ne ora ana masalah nanging kamar anyar ora dicepakke kanthi apik..Jubin isih krasa wedinen...Ambune penguk lan fasilitas lan jajane ora ana. Nalika kuwi ora ana siji-sijiya staff sing perduli bab kuwi... ana cahyaning srengenge sing mlebu liwat cendhela cilik.. ora ana korden utawa sing nglapisi kaca sing bisa nampek cahyaning kuwi.. cukup nganggu. Akhire aku njaluk dibalekke menyang kamar sepisan lan njaluk channel TV ndang didandani... ambu jedinge uga kurang sedhep ing ngarep nanging yen wis dienggo ambune ilang, liyane iku oke.. panggone kurang jenak gawe leren, staffe grapyak-grapyak lan ana pawib sing nyediani kopi, teh + ombenan sereal gratis 24 jam",negative
indolem-validation-227,"Wi-Fine koyo ora ono, kamar mburi kurang resik.",negative
indolem-train-1403,"Endute pol... akeh semute, kemule ambek anduke cilik, petugas kebersihane ora gelem buwak sampah padahal aku 2 bengi, dibarno wae numpuk, seprei yo ora diganti, nag ora dikongkon ngeresiki kamar ora diresiki... aku bolak-balik nyapu dewe saking akehe semute ambek nag metu titik teko lawang kotorane ora karoan. aku geton nag Airy iki.",negative
indolem-train-3410,"gedunge ora ono plang logo Airy lan ora ono nomere. jam 8 dalu, wektu ditakoni panggon iki Airy nopo mboten, petugase jawab kagem mboten ramah banget.. elek tenan pelayanane...",negative
indolem-test-689,"snack-e ora ana, sampo sabun piranti adus ora ana, spreine reged",negative
indolem-train-905,"Pas sakdurunge dadi CEO HP, Whitman yaiku CEO eBay, sawijing perusahaan e-commerce sing gedhe sakjagat #inspirasi",positive
indolem-train-1236,"seneng banget enthuk jajan tambahan saka air. Panggonan hotele apik, cedak karo pusating kutha. Mung kurang empuk sithik bantale hihi",negative
indolem-train-981,"Allah bener-bener  ridho nang hambane nag mangan terus muji pengeran polahe panganan iku, nak ngombe terus muji pengeran polahe ombenan iku (HR Muslim)",positive
indolem-train-2616,"sprei lan kemul kandel e ora resik, banyu panas ora murub, wifi ing kamar ora ana",negative
indolem-train-2292,ora ana wifi cocog karo sing di iklanake..,negative
indolem-test-538,Kamar mburine rodo mambu kurang enak,negative
indolem-train-3135,"Aku seneng, nyaman, lan tenang, mung wae kamar mburi rodo mambu ning nggo aku ora masalah tetep puas",negative
indolem-train-2650,#MungInfo #NggoAwakmu PDIP Dibiji Aneh yen Nampa Badrodin Kapolri http://bit.ly/1Lp6W0d,negative
indolem-train-1969,"saluran tv mung ana 3 channel lokal, cemilan ora jumbh (kurang),wc mambu,merga iki kos-kosan dadi radak rame pas dina wngi terus slimut tipis pisan..biji tambahe mung resepsionise grapyak..",negative
indolem-train-2746,Lak PKS lan PDIP wis 'koalisi'... kayake Ahok bakale ndang minggat http://dlvr.it/8jfFPB,negative
indolem-test-929,Ojo terus nagisi uwong sing wes mereh. Loro ati mok carane pengeran nyadarno awakmu nag deke ora wong sing pas gawe awakmu,negative
indolem-train-2439,"cidhek tekan halte lan stasiun. sing prelu diapiki menu sarapan kurang variatif lan wifi ngadat.. kamar nyuwun diresiki nanging kurang resik, handhuk ora diganti..nanging liyane wis oke.. Nuwun",negative
indolem-train-2171,Malem minggu? Ohh.. yoweslah nag omah wae dikancani aa afgan yaa kan.. *biasanyajugagimnasihmbloo* ? [pic] ? https://path.com/p/1A7l97,negative
indolem-test-534,"Tembok kamare reged, channel TV elek ora bisa nonton kaya okeh semut. Ora ana snack airy lan swasana kamare dudu airy style biru putih",negative
indolem-test-453,"Suwun kanggo perhatiane sing gur sedhela, trus lunga ngono wae :')",negative
indolem-train-3257,kolah rada mambu lan banyune ngithir,negative
indolem-validation-196,"Kamar ribut mergo pompo banyu. AC ora berfungsi semestine, hawa pengan lan panas..",negative
indolem-train-932,Aku tau ndelok lukisan cantik tujuh bidadari? ? Kamulah Takdirku teko Raffi Ahmad & Nagita Slavina (w/ Melinda) ? https://path.com/p/3TjsmH,positive
indolem-test-791,"11.08: DPK Jakut: Kobongan Kapal neng Pelabuhan Muara Karang Jakut lan wis dikirim 10 unit mobil pemanadam neng lokasi, dikuwatirke ngrembet neng kapal liyo",negative
indolem-train-491,Namung kowe lan aku sing ngerti arti tresna sing awak dhewe dhuweni *eakk=))?? ? Untukmu Aku Bertahan dening Afgan ? https://path.com/p/464y1W,positive
indolem-train-1759,"Standar bangunan tuo... tapi petekan listrike wes ora kuat mancep nag gedek, AC ademe suwe, lift mok sampek tingkat 4 padahal kamare ono sing nag tingkat 5",negative
indolem-test-400,"Kuciwa banget, diwiwiti saka pelayanan neng awale sing alon banget menehi kunci kamar, penjagane malah tukaran dhisik, kamar sing reged ( kaya arang diresiki) bledug ana ngendi-ngendi, pranatan turune mambu apek, AC rusak jedhinge reged banget, ora ana pranatan adus kaya neng airy sing liyane, bakune kuciwa banget ora slaras karo sing ditawarake ing aplikasi airy",negative
indolem-test-82,"Waw! :D RT @CupyDevil: @caripenulis_com @jpg_pjay sing ketok ora mungkin dadi mungkin ning karya sastra, contone rabiku & Afgan :4",positive
indolem-test-527,seneng..mung Wifine rada rendet,negative
indolem-train-2476,"kamar lan ruang tamu cukup jembar, panggon strategis tenan mung karesikan sing kudu ditambah meneh",negative
indolem-train-3630,Proses cekin suwe banget. Staff bingung.,negative
indolem-train-2385,"Jedinge kurang resik, ambek kurang lengkap fasilitase gawe jedinge, nag sing liyane wes lumayan",negative
indolem-test-285,Kaya ngene mobil pinter sing arep dirilis karo Apple! http://ow.ly/Ju9fo,positive
indolem-train-1774,"Mesti Ana Deal, Buktine PDIP Santai Ae Jokowi Nunjuk Badrodin: Politikus Partai Golkar Bambang Soesatyo men... http://bit.ly/18b9QYI ",negative
indolem-train-775,Syahrini Kagum Deso Singaraja - http://Tempo.co  http://goo.gl/fb/JPR6nW  #singaraja #bali,positive
indolem-train-652,Wanine Raffi Ahmad Kanggo Gigi @dahSyatMusik http://youtu.be/Lc4_J28QK-U?a,positive
indolem-train-1293,"Kamar Ambu rokok, cemiian lan geganep saka airy rooms ora ana",negative
indolem-test-896,karesikan kamar rada kurang dirumat..,negative
indolem-test-530,"Kowe-kowe Mah Penak Ilmune Berkempang Pesat :') Lah Aku? Mung Modal HP, Internet Wae Gratisan :' Piye Arep... http://fb.me/1BvR2WkqB",negative
indolem-train-1819,"AC-ne kurang adhem, lampu kurang padhang",negative
indolem-train-687,Raffi Ahmad Praktek Ijab Kabul Ngabuburit Jul 16?: http://youtu.be/OfgXsS2jnEc kangen kowe cah loro kaya ngene iki manja-manjanan @bangbily @RealSyahnazS,positive
indolem-train-2798,jedhinge kurang resik,negative
indolem-train-1524,"Kamar mambu apek banget, jedinge reged",negative
indolem-test-59,"Pacar sing apikan kuwi; """"lak hp ne mati, lila nyilih hp kancane mung kanggo sms lan menehi kabar nyang pacare",positive
indolem-train-1791,AC ora murup sampurna dadi panas.,negative
indolem-train-2925,"Tas Hermes Rp1,5 Miliar Dienggo Blanja Sayur dening Syahrini: Kemunculane gegerake wong-wong sing ana d... http://bit.ly/1Lopq18 ",negative
indolem-test-684,"kamare omboh, ono restoran, kolang renang, & layanan kamar, sayange: kamare endut & meles. lingkungan sekitare endut, jedinge endut, banyune cilik & endut, panggonane kamar nang parkiran lumayan adoh. Sak jane montor golf ono terus kanggo jipek tamu. Sing ewo pas check out kudu ngangkat barange dewe. Dalane yo gak friendly gawe geret koper.",negative
indolem-train-2643,kurang resik,negative
indolem-test-636,"Hotel lawas, cukup resik, sukup ayem. Airy ora dikei cemilan? Regane apik, remot AC ora ono.",negative
indolem-validation-162,Muga-muga cepet pulih kaya biasane (karo akeh neng Kantor Intalasi Rawat Jalan RSSA) ?,negative
indolem-train-546,Cara ngatur pola mangan gawe ibu nyusui ben cepet medun bobote awak http://tinyurl.com/qbbptuz,positive
indolem-train-1866,Wifine angel,negative
indolem-train-3585,"Jedinge ora resik utowo ngetokno ambu sing ora enak nag irung. Shower'e yo bejat. Siaran TV-ne saitik. Kamare ora ono cendelo'e, dadi pengap nag njero. Mogo-mogo iso didandani. Sak liyane apik.",negative
indolem-train-1686,"Massa Paling Cepet, Mobil W06 Hamilton Nduweni Masalah http://dlvr.it/8lkkwC",negative
indolem-train-2339,*Omongan Jongos kuwi nduweni nilai Sampah*PDIP Rumangsa Mega Dikriminalisasi http://www.jawapos.com/baca/artikel/13275/PDIP-Merasa-Mega-Dikriminalisasi ?,negative
indolem-train-1459,"Aku tau ngarep banget kowe bali, banjur akhire aku kudu lila kowe lunga temenan.",negative
indolem-test-569,"Terus ethok-ethok lara ben isa turu nang UKS sekolah ??? Yen ora ngono nggarap PR kon nggarap nang perpus, entek-entekane turu nang erpus wkwkw ?? ",negative
indolem-test-592,"kurang resik, ora enk lobi, pelayanan ora mesthi siap",negative
indolem-train-3268,jogan kamar lunyu...lan sing prelu ditambahake yaiku sandhal ing njero kamar. kanggo liyane wis apik lan bagus,negative
indolem-train-3016,"Kamare kurang apek, lampune ora makan kabeh, petenge pol, ruangane ambune pol, jedinge endut",negative
indolem-train-3636,Iklan partai Demokrat Muni Ora Marang Korupsi. Wis pira sing dipenjara #mungngelingke,negative
indolem-train-867,Mugi Gusti ngebales kabeh sing terjadi neng kowe suatu saat nanti tekan kowe sadar? ? Sadis saking Afgan ? https://path.com/p/4wkUis,positive
indolem-train-2652,Nag Denmark ora oleh mangan daging entah pas mbulan purnama.,negative
indolem-test-788,"Panggone sak jane strategis, kamar cilik njul ACne ribut, TV isih nganggo antena bantale isih mambu pas aku dono. Kamar cilik ugo sempit.",negative
indolem-train-1456,"fasilitase kudu dibenake, bakal luwih apik ditambah karo sandal hotel. penyediaan kasur tambahan kurang memadai. jaringan Wi-Fi bakal luwih apik dipasang ben sudut mergo jaringan internete kuat ning saben kamar. pelayanan hotel wis apik, ning bakal luwih apik ben pegawae hotel luwih ramah neng tamu",negative
indolem-train-528,"Wah, bobote Afgan medun 19 kilogram: Pirang ulan ora ketemu Afgan Syahreza (25), awak dewek pangling deke... http://tinyurl.com/kftjjgw ",positive
indolem-train-1050,My Idiot Brother ?? Apik wis iki film tenan !!! ? Untukmu Aku Bertahan anggitane Afgan ? https://path.com/p/4fRWyk,positive
indolem-train-1165,pitutur lunga isi lenga saiki. Oleh jimat 25 sen/liter. Ora kesel nglayan hasutane tukang mbangkang. Lenga mundak merga pasarane dunya uga salah BN?,negative
indolem-test-402,Kabeh sing teka mesti bakale lunga. Innalillahi wa'innaillaihi rojiuun bapakku sing tak tresna.,negative
indolem-train-383,Seneng mangan ing Kenny Rogers Roasters? Saiki ana potongan rega 15% kabeh menu saben dina nganthi tanggal 31 Juli 2015 minimal tuku 250 ewu nagnggo @KartuKreditBCA,positive
indolem-train-2417,"Karesikane kamar prelu di apiki, mambu pesing, bisa wae saka tamu sadurunge sing nggawa bocah bayi",negative
indolem-test-970,"kamar penak lan resik, mung kolahe mambu ora enak lan ganggu banget uga kasure marai gatel-gatel. sarapan esuk standar.",negative
indolem-train-1919,ac ne kamar 309 bocor,negative
indolem-train-198,Golkar: Ora Ono Kesepatan Politik karo Partai Koalisi http://dlvr.it/8fmKYx,positive
indolem-train-2910,AC kurang adem lan tegel kamar mburi tulung diresike sadurung tamu teko.,negative
indolem-test-405,"Tas Hermes Rp1,5 Miliar dinggo blanja sayur dening Syahrini http://tinyurl.com/mjo5lbg ",negative
indolem-test-991,"karesikan kamar, kulah, nggon resepsionis kurang, kulah reged. Jubine kuning, ana bungkus kondom durung diresiki",negative
indolem-train-2364,"Banyune kurang lancar, mambu asep rokok, sarung bantal rung dijolo. Isi kotak kosong ora ono air meneral lan ora koyo nang tampilan.",negative
indolem-test-969,"Kamare resik tapi ora ono pemanas banyune nag njero kamar, wifine lemot, chanele TV bintik-bintik, sarapane mok sego goreng.",negative
indolem-train-499,"Lagu balonku ana , ngajari awakedhewe supaya njaga apa sing isih ana, udu nangisi apa sing wis lunga",positive
indolem-train-447,nostalgia jaman sekolah dhasar.,positive
indolem-train-668,"Si Ali sibuk banget koyoke karo HP, omong-omong meseme kui loh legi banget!! SETUJU? TWIT BALIK!! @alysyarief @PrillyBie",positive
indolem-train-1789,kamar resik nanging jeding e kebacut ora keruwat,negative
indolem-train-764,@EdwardBosker Kantore GA terminal 2 nag bandara Soekarno-Hatta isek beroperasi. Mater suwun. - Fuadi,positive
indolem-train-1026,"Mumet pendhidhikan neng sekolah isa duwe manfaat, salah sijine nggawe pinter murid. [Social Indicators Research]",positive
indolem-test-474,PDIP meksoJokowi lantik BG Kapolri damel nyelametake Mega. BLBI 647 Triliun! http://chirpstory.com/li/250482   saking @RBicara,negative
indolem-train-3060,"AC mati urip, ambek nag makan suara AC-ne brebeki.. ",negative
indolem-train-2525,Keresikan kamar digateke,negative
indolem-train-2790,"Banyu panase rodo elek, ngerti-ngerti banyune ngili, njuk ora ono lemarine, akeh semut neng kamar",negative
indolem-test-576,"ac ora adem mester reged pesenan sakdurunge, ora oleh cemilan",negative
indolem-train-2993,Ewonan Nelayan Ngepung Kantor Menteri Susi http://dlvr.it/8l4g0q,negative
indolem-train-170,"ora rugi, sakabehe nyaman sayange, ana sawetara babagan sing kudu diwigatekake, kurange karesikan ana kamar, ana bekas rexona ing ngisor kasur saka dayoh wiwitan, nanging saluwihe apik tenan, nyaman, wifi cepet, pelayanan sing apik. Maturnuwun. dianjurake kanggo backpacker sing bingung nggoleki panggon kanggo nginep. maturnuwun airy. awakmu pancen keceeee",positive
indolem-train-916,Forum Komite Sekolah Ndhukung Wali Kota Makassar Mbasmi Geng Motor http://bit.ly/1LBlquh,positive
indolem-train-3583,"Haha""""@JosephSiahaan2: RT """"@kompascom: Demokrat Protes Pimpinan KPK Usulane SBY Ora Dipilih Jokowi http://kom.ps/AFploc """" @MohammadMakruf",negative
indolem-train-1298,kamare lumayan nanging wifi-ne ra isa dinggo...,negative
indolem-train-3439,"Aku nag kene 3 dino, tapi cemilane mok pisan tok heheheh",negative
indolem-test-765,"Tas Hermes Rp1,5 Miliar Dinggo Blanja Sayur dening Syahrini  http://bit.ly/1Lopq18  | Yen nang Calon Mertua rega pira yaa ^_^",negative
indolem-validation-396,"Tanpo Izin, Syahrini Blusukan Syuting MV 'Seperti Itu'"""" http://ift.tt/1CYHLhi  #hiburan",negative
indolem-train-2970,1. lampu kamar keredupen 2. lampu neng kamar mburu salah sijine mati 3. ora ono piranti adus 4. AC ora bergfungsi normal (ora keroso AC-ne senadyan wes dicilike) 4. banyu panas sok-sok ora iso digunake & sok ora,negative
indolem-train-1434,@JANJISUCI_TTV: lhooo.. iku @RaffiAhmadLagi lapoan yo nang pangkalan ojek gawe kostum kelinci?? #JANJISUCITTV,negative
indolem-train-436,Demokrat nilai Jokowi ngewei bukti ora janji http://goo.gl/fb/CeJIjv,positive
indolem-train-339,Poros Muda Golkar Nilai Jokowi iso ngendalikno Situasi saiki - BeritaSatu http://dlvr.it/8ft7y8,positive
indolem-test-697,"Ijuk ana garapan interior, kahanan jedhing isih teles, tegel kamar kurang resik lan spreine okeh wulu rambut",negative
indolem-train-3009,Bakal ana wektune sing lunga ujug-ujug mbalek maneh lan kanthi entheng ngomong njaluk sepura. Adhewene? Entheng uga kanggo ora predhuli babar blas.,negative
indolem-validation-190,"Tak tonton kamare isih kurang resik yaa. Nang mburi kursi, meja isih ana bledug. ",negative
indolem-train-1461,AC ora ndang adhem,negative
indolem-train-3105,Wcne lumuten..nggawe gilo,negative
indolem-train-2254,"Teko jam 1 awan ora oleh mlebu tekan jam 2 senadyan wis kesel tenan. Seprei jijiki, ruangan lembab, adoh seko kota, cocoklah rego murah. Ra disaranke lah.",negative
indolem-test-371,"Kalengkapan fasilitas lan cemilan nang kamar wis OK. Nanging kasure kurang penak, krasa banget per-e nang awak, terus bantale cilik sing werna biru rada mambu, kaya wis dinggo suwe banget ora diganti-ganti, tapi kabehane kurang luwih apik.",negative
indolem-train-1854,Hotele apek pemandangane. Tapi AC tolong didandani ben adem supoyo dayo tambah betah mane.,negative
indolem-train-2710,jedinge kurang resik,negative
indolem-validation-119,Paling males pas tangi isuk siap-siap nyang sekolah. Apameneh lak cuaca mendung utawa gerimis #bocahSMA,negative
indolem-train-3472,"pelayanan pegawene kurang ramah, lan kahanane rame banget",negative
indolem-test-847,Tulunglah pengen banget mateni wong?? ? Sabar dening Afgan ? https://path.com/p/1VUm4E,negative
indolem-train-539,"Twitter buka kantor cabang nag Indonesia, opo alasane? Ini penjelasane nag http://ngi.cc/n45c ",positive
indolem-train-3357,"AC ora adhem,kemul lan sprei gatel kaya 10 taun ora diganti",negative
indolem-train-2420,AC kamare muni suara gembredek,negative
indolem-train-2409,Demokrat Protes Pimpinan KPK UsulanE SBY Ora Dipilih Jokowi: intelijen - Fraksi Partai Demokrat menyesa... http://bit.ly/1Lh7jYS  #Kabari,negative
indolem-test-443,Iki Bukti PDIP Terbelah Kena 'Jurus' Jokowi: Pro kontra soal pembatalan pelantikan Komjen Budi Gunawan... http://bit.ly/18adtOz #Kabari,negative
indolem-validation-284,apik lan puas nanging isih ana kurangane wektu aku pesen airy rooms aku milih 1 kasur nanging pas aku cek in sing diwehi 2 kasur.! tulung ditingkatne meneh.. matur suwun airy rooms.!,negative
indolem-train-634,kamar sesuai rego..staffe nek ngladeni apikan banget. ana banyu panas. nanging sprei jene kabeh. anduke coklat mambu durung garing. ora ana lift nanging aku betah neng kono,positive
indolem-train-914,Demokrat ngajeni keputusan presiden kanggo menehi kepastian http://ift.tt/17ZrApC #SinebutKanggo #GambarDoraemon #STMhardbosss,positive
indolem-train-3484,"Lumayan ayem, eman ACne akeh sing rusak dadi kurang adem",negative
indolem-train-3507,"strategis, eman keresikan nggon turu kurang. saluwihi koyo regone",negative
indolem-train-1651,Yok..ana sing mulai keweden kayane RT @kompascom: Demokrat Protes Pimpinan KPK Usulanne SBY Ora Dipilih Jokowi http://kom.ps/AFploc  |@kurawa,negative
indolem-test-743,"kamare mambu & reged, kolah mambu, bar nginep nang kene aku kena penyakit kulit (ruam kulit & gatel-gatel)",negative
indolem-train-3536,"wifi ora urp, banyune mambu, pelayanan kurang apik, meh pada ngekos",negative
indolem-train-1190,"@InfoBDL: #infoBDL - Murid wedok Digepuki konco Twittere, HP dioyok http://bit.ly/1AZYjYM """" awitane twitwar?",negative
indolem-train-2217,"Kamare ijik ana mambu lebu. Pancuran kolahe mampet, ora ana banyu panase :')",negative
indolem-train-1684,penak ning eman AC ne trocoh tenan,negative
indolem-train-2086,Demokrat Protes Pimpinan KPK Usulaning SBY Ora Dipilih Jokowi: Fraksi Partai Demokrat ngetunake jangkahe Preside... http://bit.ly/1vIWdom,negative
indolem-test-908,"Rasa bambungan sing entuk pit bekas, karo rasa uwong sing pisanan numpak mobil kepresidenan ngaranku PADHA. Seneng, njuk kulina lan jeleh ?",negative
indolem-train-608,"Aku nginep 4 wengi,  jatah cemilan lan piranti adus (sabun lan liyo-liyone) mung dikei pas dino pertama mlebu. Nggo keresikan & sarapan ok",positive
indolem-train-1632,"AC-ne ora adem, wes peng 3 lapor ora ono tanggepan blas, tekel keramike akeh sing bejat",negative
indolem-train-3187,KPU Sulut mung ngakoni Golkar sing mimpin ARB http://dlvr.it/8hT6pP,negative
indolem-validation-187,"Pegawai kurang grapyak, kurang informatif lan gaweyane kuran gapik. Kamar angel dinggo solat.",negative
indolem-train-1610,"resepsionis kurang grapyak, lift reged lan mambu, banyu kulah kurang lancar ning banyu panas seka pancuran mantep, karesikan bantal lan sprei kudu dibenaki meneh. Eman tenan potensi sing apik ora didhukung SDM sing mumpuni, pangawasane kudu dibenaki",negative
indolem-validation-56,Panggon nyaman & Resepsionis ramah. Mung wayah tengah wengi ana tamu telpon ing ngarep resepsionis mung lawang batas ruangan ditokne wae bukak karo petugas wengi sing awake kuru saingga swara keprungu ing kamar. Sekabehane apik.,positive
indolem-train-2546,"Kamar cukup resik, eman ora kaya karo bayangan sing neng gambar...telpun kamar mati ana lemut ac ora adhem ora ana piranti kulah kaya biasane standar airy",negative
indolem-train-2118,"Mok polahe kandange pitik, Montore Satpol PP meh diobong Massa http://bit.ly/1FrmsVH ",negative
indolem-train-430,"aku panggah ana kanggo awakmu, masiya kudu ana ing rasa sedhih, lan nglawan rasa ati sing mesthi ngalih saka awakmu:')",positive
indolem-test-557,WC-ne kurang resik,negative
indolem-train-3256,"Syahrini Diserbu Warga: """"Eh kui Syahrini, ayu yo, ih ayu banget. Ning eman kok cendek yoh, """" jarene wong? http://dlvr.it/8fvXBv ",negative
indolem-validation-57,Menyang pintu mlebu Soundwave Fest nganggo klambi seko band legenda..cepak-cepak sedino penuh telinga dibuai karo? https://instagram.com/p/zoe2kXh7yc/ ,positive
indolem-train-396,"97. Apa maneh Demokrat, mesthi bakal seneng yen PDIP ninggalake Jokowi lan menawa bisa adhep-adhepan kar Jokowi. Bebasan oleh duren rubuh.",positive
indolem-train-3124,pelayanan kirang ramah,negative
indolem-train-2434,"15.23: Kobingan Montor Mercy Ireng B945 SH ing Jl. S. Parman, pase ing ngarep Central Park saka Tomang arag Grogol Jakbar. (P.Momo)",negative
indolem-train-946,Link obsesi= Raffi Ahmad Lan Olga Syahputra Diramal Soyo Eksis - Obsesi 19 Februari 2015: http://youtu.be/UjfYJCrlCfo?a  liwat @YouTube,positive
indolem-train-353,Maen kacangan-kacangan pas meteng iso midunke resiko alergo neng anak sing mengko brohol. [JAMA Pediatrics],positive
indolem-train-1840,"tv rusak, wc reged, ora anak camilan...  kuciwa sih kanggo lagek iki nginep ning airyroom",negative
indolem-test-342,kamar ana semutnya. jedinge bermasalah. guwakan banyu mampet.. dadi banyu ngeluber nyang njaba kamar,negative
indolem-train-2748,Rendem hp lo. RT @ndarahmat: @my_supersoccer nag chat aku cuma mbok read aku kudu piye min? #tanyasupersoccer,negative
indolem-train-619,Sing nggarai males nyandi-nyandi dina iki Konser Dari Hati AFGAN :* (karo Yodie ning Yodieandliya's Castle) ? https://path.com/p/1E4W4E,positive
indolem-train-1754,[NGERI] Raffi Ahmad Meh Padu Karo Depkolektor @ Dahsyat 25 Sep...: http://youtu.be/KKpOfy7G_UI  lewat @YouTube,negative
indolem-train-3236,murah lan nyaman nanging jedhinge rada reged,negative
indolem-train-3368,Wong saiki akeh sing nag mangan nang kafe utowo resto eleng foto panganan tapi lali dongo. Follow @GadgetGaul gawe tips & info gadget keren,negative
indolem-train-980,"positif: Lokasi strategis.. saka kabeh airy hotel sing tau tak parani.. gur nang kene sing kamare diresiki saben dina.. andhuk diganti saben dina.. cemilan, banyu ombe lan piranti adus diwenehi saben dina, dadi sak suwene 3 dina nang kono aku entuk cemilan, ngombe, piranti adus 3 set.. petugas ramah.. lokasi strategis.. nang sekitar hotel akeh sing dodol panganan.. sak kabehe oke banget kanggo rega sakmono.. karesikane pancen dijaga temenan.. rekomen banget..  negatif: amarga ora ana lift, dadi kudu munggah tangga.. pas pisanan teka, aku gawani tas ransel lan koper dhewe menyang lantai 3.. padahal petugase weruh aku menggeh-menggeh mandheg nang saben tangga per lantai merga kabotan ngangkut barang nanging tetep ora direwangi.. banyu panase ora murup.. ing area meja ora ana lampu.. dadi arep kerja ya ora isa merga rada peteng..",positive
indolem-train-1056,Kangen kalian @raffiahmadLagi @lady6igi semoga ikut lakinya ke pesbukers yachhh... kangen kalian..,positive
indolem-train-3284,"AC kudu dicek berkala, tanpo kudu ngenteni customer komplain. Mater suwun",negative
indolem-train-3021,Wifi ora tekan nganti kamar,negative
indolem-train-736,SMS saka uwong sing ditresnani iku mesthi bisa nggawe awakmu lungguh anteng karo mesam-mesem dhewe ndeleng hp. Hihi,positive
indolem-test-63,"Panggonane resik banget lan nyaman karo layanan sing grapyak, mung banyu panas ora mili.",positive
indolem-train-3455,"11.35: RT @Yudi_Lands: Imbase pukulane para pengunjuk rasa nag PTPN4, Jl. Suprapto Medan, ono montor siji sing dadi korban  ",negative
indolem-train-1465,"Wifi ne ora nyambung, suasanae kurang tenang polahe ono renovasi nag lobby, kamare luwih cilik timbang wasenane, gak ono coffee maker nag kamar padahal nag fotone ono, ono laler nag kamar, terus angel oleh nggorak polahe jendeloe mok kocoan tok ambek ora iso dibukak.",negative
indolem-train-2796,"MediPutra ; PDIP Diarani Wagu menawa Nrima Badrodin Kapolri: INILAHCOM, Jakarta - Anggot... http://bit.ly/1Lp6W0d  http://fb.me/mediputra.sh ",negative
indolem-train-1267,ambune ruangan kurang sedhep. Sakabehane kurang resik ae kayane,negative
indolem-train-2764,Wes peng piro mati lampu lan seprei karo kemul kurang resik.,negative
indolem-train-1348,"sprei kurang resik, isih ana bekas rambute ing kamar dhuwur",negative
indolem-train-1709,"Adoh teko perkiraan.. untunge nginep diskon teko Airy dadi ora terlalu rugi. Tekele ngelintek, sprei koyok ora diumba, kemule koyok sprei tipise pol. Remot Ac ora berfungsi. tambah anduke ae kudu jaluk disek. Cemilan ora ono, mok banyu putih. Sak benere nag ono aku yo jarang mangan, tapi opo iku lak wes standar to teko Airy? ora nyaranno nag regane normal. ",negative
indolem-train-2079,"Ana mangsane cah wedok neng posisi sing ra penak. Arep lunga ning isih sayang, arep netep tur lara ati. Kuwi mesthi ra penak. :')",negative
indolem-train-461,Kenging punapa anggènipun  madosi ing ngriku sampun katingal? ? Kamulah Takdirku dening Raffi Ahmad & Nagita Slavina ? https://path.com/p/xRE8V,positive
indolem-train-2624,"Awakmu kok tambah kuru yangg, elek lho.. Lemunan sithik ya ? ? Pesan Cinta anggitane Afgan ?  https://path.com/p/1Ly246 ",negative
indolem-test-309,AC ambek Wifi-ne kamar gelek bejat,negative
indolem-train-1065,"Wifine kurang stabil, sak kabehe oke, apik lan resik.. pelayanane grapyak lan mbantu..",positive
indolem-train-1221,"Nek arep sinau,  HP kudu adoh-adoh seko awak dhewe. Nek cerak, mesthi ora bakal sinau.",negative
indolem-train-2617,Lokasi apik nanging kamare kurang resik.,negative
indolem-train-351,"http://beasiswaindo.com/5239  Beasiswa Penuh, SPP & BPP Pokok - Sekolah Inggil Manajemen Transpor (STMT) Trisakti ~0224",positive
indolem-train-2037,"Tenane Yen Hatta Mimpin PAN Mesti Ning ngisor Ayang-Ayang Demokrat?"""" dening @SangPemburu99 http://chirpstory.com/li/252988 """" @M4ngU5il @PintarPolitik",negative
indolem-train-1284,keresikane kurang. tolong digateke meneh. ning luwih apik lah kanggo rego sak mono lan murah.,negative
indolem-train-3404,Kamare sak benere enak tapi teko WC-ne ambu got padahal nag tingkat 2. mogo-mogo nang didandani luweh apik maneh yo,negative
indolem-train-866,"Ati-ati ing dalan aa @RaffiAhmadLagi slamat leren.. jaga kasarasan yaa aja gampang kesel, ngimpi endah aa karo @Lady6igi",positive
indolem-train-1077,"Melbune suwe, panggonan kamare kurang resik, ana jeding sing ora keruwat, shower ora bisa dienggo https://path.com/p/6MzT8 ",negative
indolem-validation-350,Wi-Fine ora apik,negative
indolem-train-2900,Panggone reged lan peteng surem,negative
indolem-train-1889,"cepak lan sigape para punggawa kudu ditambah. pas tamu lagi teka, kudune kabeh fasilitas uwis ana. tamu ngenteni jam-jaman karo kesel rasane ora penak tenan.",negative
indolem-train-72,"Nolak HAMAS, Upaya Pamrintah Dipuji PDIP http://bit.ly/1KwhWtq  Menag Ajak umat Islam Melu Mayoritas... http://bit.ly/1AXKYQv ",positive
indolem-train-404,"Woh, kok isa? :D RT @Arlaaan: sempet uga nyoba kimchi chigae gaweyane farah quinn ing kantor :D",positive
indolem-train-2048,"Kamar biasa banget... Aku kerep nganggo Airy Rooms... Ning pisanan iki sing paling ora penak... 1. AC kurang adhem 2. Ora ana klethikan 3. Alat manasi banyu ora murup 4. Kamar biasa wae ora apik lah, nek ngaranku...",negative
indolem-test-539,"Pelayanane suwe, ora koyok pelayanang sing apik ambek panggonan. dadi imbang regone",negative
