id,text,label
indolem-test-831,"Ndak Lantik komjem BG, Golkar Sabuik Jokowi Pamainkan DPR http://www.jakpro.id/tak-lantik-komjen-bg-golkar-sebut-jokowi-permainkan-dpr/ ?",negative
indolem-train-2733,"salimuik jo banta baun kayak alun dicuci, amsih ado rambuik batebaran di banta",negative
indolem-test-114,SCENE SALANJUIKNYO.. Digo japuik sisi untuak pai ka kampus samo2 ;) ndehhh manih nyo sampai di ajak takah tu (cr as wm) Prilly Latuconsina jo Aliando Syarief,positive
indolem-train-1589,AC ndak dingin ndak ado usaho lanjuik an dari karyawan. kabarasiah an sangaik sangaik kurang.. baru kali ko kecewa pakai airy,negative
indolem-train-3225,11.19 RT@iskpage:  Kabakaran rumah makan di margonda..,negative
indolem-train-3106,wifi kurang elok,negative
indolem-train-2200,Ups! Baju Model Malorot Saaik Show Ardistia New York di IFW http://tinyurl.com/okjpcxz,negative
indolem-train-1093,"Awal masuak kamar, TV indak bafungsi dengan elok. tu minta pindah kamar yang tv nyo indak ado masalah tapi kamar baru nyo indak ado di siapkan dengan elok... lantai masih taraso bakasiak...aroma kamar kurang lamak dan amenities dan snack nyo indak ado. saai itu indak ado satupun staff yang paduli akan hal itu. ado sinar matohari yang masuak bagitu terik lewat jandela ketek.. indak ado horden atau lapisan kaco yang bisa mangurangi sinar itu. cukuik mangganggu. Akhirnyo ambo mintak dibaliak aan ka kamar awal dengan mintak siaran tv segera di pelok an. aroma kamar mandi kurang sedap pulo di awal tapi kalau alah dipakai baun nyo hilang. salain itu ok. tampek yang nyaman tanang untuak baistirahat, staff nyo ramah-ramah dan ado pantry nyo yang manyadioan Coffee tea + minuman sereal sacaro gratis 24 jam.",negative
indolem-validation-227,"WiFi kayaknyo ndak ado, kamar mandi kurang barasiah.",negative
indolem-train-1403,"sangaik kumuah,,, banyak samuik, salimuiknyo dan anduaknyo ketek, cleaning service nyo ndak nio buang sarok padahal aden 2 malam, dibiaan se numpuan, seprai juo indak diganti. kalau ndak disuruah barasiahan kamar ndak dibarasiahan... aden baulang-ulang nyapu surang saking banyak samuik dan kalau kalua stek dari pintu kumuahnyo bukan main, Aden nyasa di airy iko.",negative
indolem-train-3410,"gedungnyo ndak ado plang balogo Airy dan ndak ado nomornyo. jam 8 malam, Wakatu ditanyo tampek iko Airy atau indak, petugasnyo marespon dengan sangaik ndak ramah... buruak bana palayanannyo...",negative
indolem-test-689,"makanan keteknyo ndak ado, sampo sabun paragek mandi ndak ado, aleh kasuanyo agak bakarak/kumuah",negative
indolem-train-905,"Tapek sabalum manjadi CEO HP, Whitman adalah CEO eBay, salah satu perusahaan e-commerce paliang gadang sajagat. #inspirasi",positive
indolem-train-1236,"Sanang bana dapek makanan ketek tambahan dari airy. Lokasi hotelnyo ancak, dakek jo pusat kota. Cuma kurang ampuak saketek bantanyo hihi",negative
indolem-train-981,"Sungguah Allah yo bana ridho pado hamba jiko makan lalu mamujiNyo ateh makanan itu, jiko minum lalu mamujiNyo ateh minuman itu (HR Muslim)",positive
indolem-train-2616,"sprei jo aleh kasuanyo indka barasiah, aia angek indak iduik, wifi dikamar indak tasadio",negative
indolem-train-2292,ndak ado wifi saroman nan di iklankan..,negative
indolem-test-538,kakuihnyo agak baun kurang lamak,negative
indolem-train-3135,"Aden suko, nyaman jo tanang, hanyo sajo kamar mandi agak babaun tapi untuak aden ndak masalah tetap pueh",negative
indolem-train-2650,#HanyoInfo #UntuakAng PDIP Dinilau Aneh bilo Tarimo Badrodin Kapolri http://bit.ly/1Lp6W0d,negative
indolem-train-1969,"saluran TV cuman ado 3 channel lokal, makanan ketek ndak sasuai (kurang), wc baun,dek iko kost-kostan jadi agak mamakak pas malam hari, tu salimuik tipih pulo..kalabiahannyo hanyo resepsionisnyo ramah",negative
indolem-train-2746,Kalau PKS dan PDIP alah 'koalisi' ... modenyo ahok akan capek angkek kaki http://dlvr.it/8jfFPB,negative
indolem-test-929,jan taruih tangihan inyo nan alah pai. Patah hati hanyo caro tuhan manyadaran kau bahwasanyo inyo indak urang nan tapek untuak kau,negative
indolem-train-2439,"Dakek jo halte dan stasiun. nan paralu dipelokan menu sarapan kurang variatif dan wifi putuih-putuih.. biliak minta dibarasiahan tapi kurang barasiah, anduak indak diganti.. tapi untuak lainnyo alah oke.. tq",negative
indolem-train-2171,Malam minggu? Ohh.. yolah dirumah se dikawanan uda afgan yoo kan.. *biasonyolobaasihmbloo* ? [pic] ? https://path.com/p/1A7l97,negative
indolem-test-534,"Tembok kamar kumuah, channel TV buruak ndak bisa nonton banyak samuik. Indak ado camilan airy dan suasana kamar bukan airy Style biru putiah.",negative
indolem-test-453,"Makasi untuak parhatiannyo nan cuma sabanta, tu pai bagitu se :')",negative
indolem-train-3257,kamar mandi agak baun jo aia ketek,negative
indolem-validation-196,"Kamar mamakak dek jetpump. AC ndak bafungsi elok, udaro pangok dan angek..",negative
indolem-train-932,pernah awak liek lukisan rancak tujuah bidadari ? ? Kamulah Takdirku dari Raffi Ahmad & Nagita Slavina (w/ Melinda) ? https://path.com/p/3TjsmH,positive
indolem-test-791,"11.08: DPK Jakut: tabaka Kapa di Pel.Muaro Karang Jakut&alah dikirim 10unit mobil pamadam k lokasi, dikhawatirkan marembet ka kapa lain.",negative
indolem-train-491,Hanyo ang dan ambo nan tau Arti cinto nan alah awak punyo *eakk=))?? ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/464y1W,positive
indolem-train-1759,"Standadr bangunan tuo... Namun saklar listrik alah ndak kuek manancap di dindiang, ac dingin paralu waktu lamo, lift hanyo sampai lantai 4 padohal kamar ado di lantai 5",negative
indolem-test-400,"Kecewa bana, di mulai dari pelayanan di awal nyo yang lambek bana maagiah kunci kamar, panjagonyo malah bacakak dulu, kamar yang kumuah (bantuak jarang dibarasihan) debu dima dima, peralatan lalok nyo baun apek, AC rusak kamar mandi nyo kumuah bana, ndak ado peragaik mandi bantuak di airy yang lain, pokoknyo kacewa bana ndak sasuai samo yang di tawaran di aplikasi airy",negative
indolem-test-82,"Waw! :D RT @CupyDevil: @caripenulis_com @jpg_pjay nan taliek indka mungkin manjadi mungkin dalam karya sastra, contoh panikahanku dan Afgan :3",positive
indolem-test-527,sukoo. cumah wifinyo agak lambek,negative
indolem-train-2476,"biliak jo ruang tamu cukuik lueh, lokasi sangaik strategis hanyo kabarasiahan yang harus di tingkekan lai.",negative
indolem-train-3630,Proses check in sangaik lamo. staf kabinguangan,negative
indolem-train-2385,"Kamar mandinyo kurang barasiah, dan kurang langkok fasilitasnyo untuak di kamar mandi, untuak nan lain lumayan",negative
indolem-test-285,Takah iko oto pintar akan akan dirilis oleh Apple! http://ow.ly/Ju9fo,positive
indolem-train-1774,"Pasti Ado Deal, Buktinyo PDIP Santai Se Jokowi Tunjuak Badrodin: Politikus Partai Golkar Bambang Soesatyo men... http://bit.ly/18b9QYI ",negative
indolem-train-775,Syahrini Kagum jo Desa Singaraja - http://Tempo.co  http://goo.gl/fb/JPR6nW  #singaraja #bali,positive
indolem-train-652,Kabaranian Raffi Ahmad Untuak Gigi @dahSyatMusik http://youtu.be/Lc4_J28QK-U?a,positive
indolem-train-1293,"Biliak baun rokok, makanan ketek jo palangkapan dari airy rooms indak ado",negative
indolem-test-896,kabarasain biliak kurang tajago saketek..,negative
indolem-test-530,"kalian mah lamak ilmunyo bakambang pesat :') lah aden? cuma modal HP, Internet pun perai :'( Baa nio... http://fb.me/1BvR2WkqB",negative
indolem-train-1819,"AC ndak dingin, lampu kurang tarang",negative
indolem-train-687,"Raffi Ahmad Latihan Ijab Kabul Ngabuburit 16 Jul?: http://youtu.be/OfgXsS2jnEc kangen xan kayak giko manjo""""an @bangbily @RealSyahnazS",positive
indolem-train-2798,toilet kurang barasiah ,negative
indolem-train-1524,"Kamar baun apiak bana, kamar mandi kumuah",negative
indolem-test-59,"Pacar yang elok tu; ''''kalau hp nyo mati, rela minjam hp kawan nyo hanyo untuak ma sms dan ma agiah kaba ka pacarnyo",positive
indolem-train-1791,AC ndak bafungsi sempurna jadi angek.,negative
indolem-train-2925,"Tas Hermes Rp 1,5 Miliar Dipakai Balanjo Sayua dek Syahrini: Kamunculannyo maebohan urang-urang nan ado d... http://bit.ly/1Lopq18",negative
indolem-test-684,"biliak lueh, ado restoran, kolam ranang, & layanan biliak, sayangnyo: biliak kumuah & lambok.  lingkuangan sakitar kumuah, kamar mandi kumuah. aie ketek & babaun. lokasi biliak ka parkiran cukuik jauah sahurusnyo itu oto golf stand by taruih anta jampuik tamu. nan sulik pas check out harus angkek barang surang. jalan jo ndak friendly untuak gerak koper.",negative
indolem-train-2643,kurang barasiah,negative
indolem-test-636,"hotel tuo, cukuik barasiah, cukuik nyaman. airy ndak diagiah makanan ketek?, harago ancak, remot ac ndak ado,",negative
indolem-validation-162,Capek cegak Ton (samo banyak at kantua instalasi rawat jalan RSSA)? https://path.com/p/1k0wl9,negative
indolem-train-546,Caro atur Pola Makan Bagi Ibu Manyusui Agar Capek Turun Barek Badan http://tinyurl.com/qbbptuz,positive
indolem-train-1866,Wifinyo payah,negative
indolem-train-3585,"kamar mandinyo indka barasiah atau mangaluaan baun nan indka lamak di hiduan. Showernyo rusak lo. Siaran tv nyo saketek. Roomnyo ndak ado jendela, jadi pangok di dalam. Samoga bisa dipelokan. Salabiahnyo rancak.",negative
indolem-train-1686,"Masak Tacapek, Oto W06 Hamilton Bamasalah http://dlvr.it/8lkkwC  ",negative
indolem-train-2339,*Pakatoan Jongos itu banilai Sarok*PDIP Maraso Mega Dikriminalisasi http://www.jawapos.com/baca/artikel/13275/PDIP-Merasa-Mega-Dikriminalisasi ?,negative
indolem-train-1459,"Ambo pernah bantuak tu baarok awak kembali, dan pado akhirnyo ambo harus rela wak yo bana pai.",negative
indolem-test-569,"Tu icak-icak sakik bia bisa lalok di UKS sakolah ??? Kalau ndak ngarajoan PR suruah karajoan di perpus, ujuang-ujuangnyo lalok di perpus wkwkw ??",negative
indolem-test-592,"kurang barasiah, indak ba lobby, service indak salalu siap",negative
indolem-train-3268,lantai ruangan kamar licin....dan yang paralu di tambahan adolah tarompa di dalam kamar untuak yang lain alah bayiak dan rancak,negative
indolem-train-3016,"Biliaknyo kurang rancak, lampunyo indak sadonyo iduik, galok sangaik, ruangan nyo baun bana, kamar mandi nyo kumuah.",negative
indolem-train-3636,Iklan partai Demokrat Katokan Indak Ka Korupsi. Alah bara nan dipinjaro #hanyomaingekan,negative
indolem-train-867,Samoga tuhan mambaleh sadoalah nan tajadi pado ang suatu saat beko sampai ang sadari? ? Sadis oleh Afgan ? https://path.com/p/4wkUis,positive
indolem-train-2652,Di Denmark iyo ndak buliah makan dagiang mantah wakatu ado bulan purnama.,negative
indolem-test-788,"Lokasi sabanayo stategis, kamar ketek abis tu AC-nyo mamakak, TV masih jo antena dalam bantanyo masih baun wakatu ambo kasinan. Kamar ketek dan sampik.",negative
indolem-train-1456,"faisiltasnyo paralu dipelokan, akan labiah elok ditambah jo tarompa hote;. panyadioan kasua tambahan mamadai. jaringan wifi akan labiah elok dipasang satiok suduik supayo jaringan internetnyo kuek di satiok kamar. pelayanan hotel ka tamu",negative
indolem-train-528,"Wah, barek badan Afgan turun 19 Kilogram: Bara bulan indak basobok Afgan Syahreza (25), kami pangling. Inyo... http://tinyurl.com/kftjjgw ",positive
indolem-train-1050,My Idiot Brother ?? Mantap bana film ko sumpah !!! ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/4fRWyk,positive
indolem-train-1165,Nasihaik pai isi minyak kini. Bia imaik 25 sen/liter. Ndak payah layanan suruah pambangkang. Minyak naiak akibaik pasaran dunia salah BN?,negative
indolem-test-402,Sado nan tibo pasti akan pai. Innalillahi wa'innaillaihi rojiuun ayah ambo tacinto.,negative
indolem-train-383,Suko makan di Kenny Rogers Roaters? Kini ado diskon 15% sado menu satiok hari s.d 31 Jul?15 min trans 250rb jo @KartuKreditBCA!,positive
indolem-train-2417,"Kabarasiahan kamar paralu di pelok an, baun ariang, mungkin dari tamu sabalumnyo nan mambaok anak balita",negative
indolem-test-970,"Biliak nyaman jo barasiah, hanyo kamar mandi nyo baun nyo kurang lamak dan sangaik mangganggu dan juo kasuanyo buek gata gata. makan pagi standar.",negative
indolem-train-1919,Ac nyo kaman 309 bocor,negative
indolem-train-198,Golkar: Ndak Ado Deal Politik jo Partai Koalisi http://dlvr.it/8fmKYx,positive
indolem-train-2910,ac kurang dingin dan lantai kamar mandi mohon dibarasiahan sabalum tamu tibo. ,negative
indolem-test-405,"Tas hermes Rp1,5 Miliar dipakai Balanjo Sayua oleh Syahrini http://tinyurl.com/mjo5lbg ",negative
indolem-test-991,"kabarasiahan kamar, toilet, palayanan resepsionis, di toilet kumuah. Lantainyo kuniang, ado bungkuih kondom nan alun dibarasiahan",negative
indolem-train-2364,"Aienyo kurang lanca, baun asok rokok, saruang banta alun di ganti. Isi kotak kosong ndak ado aie mineral dan ndak takah di tampilan.",negative
indolem-test-969,"kamar barasiah tapi ndak ado paaangek aia dalam biliak, wifi lamo, channel TV babintiak, makan pagi hanyo nasi goreng.",negative
indolem-train-499,"Lagu balonku ado, mangajaan kito untuak mangganggam labiah arek apo nan masih ado, indak manangisi nan alah pai. ",positive
indolem-train-447,Nostalgia zaman SD.,positive
indolem-train-668,"Si Ali sibuk bana kayaknyo jo hp, omong-omong sanyuman ii itu manih bana!! SATUJU? RETWEET!! @alysyarief @PrillyBie ",positive
indolem-train-1789,Biliak barasiah tapi kamar mandi kumuah ndak tarawat.,negative
indolem-train-764,@EdwardBosker untuak kantua GA terminal 2 di bandara Soekrano-Hatta masih bajalan. Tarimo kasih. -Fuadi,positive
indolem-train-1026,"Stres akademik di sakola akan maagiah kauntuangan, salah satunyo manambah santiang siswa. [Social Indicators Research]",positive
indolem-test-474,PDIP paso Jokowi lantik BG Kapolri untuak salamaikan Mega. BLBI 647 Triliun! http://chirpstory.com/li/250482   oleh @RBicara,negative
indolem-train-3060,"AC mati iduik, tu kalau iduik suaro AC nyo mamakak..",negative
indolem-train-2525,Kabarasiahan biliak diparatian,negative
indolem-train-2790,"aia angeknyo agak buruak, tibo-tibo aliran aianyo ketek, tu ndak ado lo lamarinyo, banyak samuik di kamar",negative
indolem-test-576,"Ac ndak dingin lantai kumuah pamasanan sabalum nyo, dak dapek makanan ketek",negative
indolem-train-2993,Ribuan Nelayan Kapuang Kantua Menteri Susi http://dlvr.it/8l4g0q,negative
indolem-train-170,"lumayan, kasaluruhan nyaman sayangnyo, ado babarapo hal yang harus diparatian, kurangnyo kebersihan pado kamar, ado bekas rexona di bawah kasua dari tamu awal, tapi salabiahnyo luar biaso. nyaman, wifi capek. pelayanannyo yang bayiak. tarimo kasih. rekomended untuak backpaker yang binguang nyari tampek untuak manginap, tarimo kasih airy. anda memang keceeee",positive
indolem-train-916,Forum Komite Sakolah Dukuanh Wali Kota Makassar Baranteh Geng Onda http://bit.ly/1LBlquh,positive
indolem-train-3583,"Haha""""@JosephSiahaan2: RT """"@kompascom: Demokrat Protes Pimpinan KPK Usulan SBY Ndak Dipiliah Jokowi http://kom.ps/AFploc """" @MohammadMakruf",negative
indolem-train-1298,biliaknyo lumayan tapi wifi nyo ndak bisa digunoan...,negative
indolem-train-3439,"ambo stay 3 hari, tapi snacknyo cuma sakali se heheheh",negative
indolem-test-765,"Tas Hermes Rp1,5 Miliar Dipakai Belanjo Sayua dek Syahrini  http://bit.ly/1Lopq18  | Kalau ka Calon Mintuo haraga bara yoo ^_^",negative
indolem-validation-396,"Indak ado izin, Syahrini tibo-tibo masuak katiko Suting MV 'Kayak itu'"""" http://ift.tt/1CYHLhi  #hiburan",negative
indolem-train-2970,1. lampu biliak terlalu redup 2. lampu di kamar mandi salah satunyo mati 3. ndak ado paralatan mandi 4. ac ndak bafungsi normal (indak taraso ac-nyo walau alah di kaciakan) 5. aie angeknyo kadang bisa di gunoan & kadang indak,negative
indolem-train-1434,@JANJISUCI_TTV: mah.. itu @RaffiAhmadLagi manga yoo ka pangkalan ojek pakai kostum kalinci?? #JANJISUCITTV,negative
indolem-train-436,Demokrat manilai Jokowi mambari bukti bukan janji http://goo.gl/fb/CeJIjv,positive
indolem-train-339,Poros Muda Golkar Nilai Jokowi Bisa Kandalikan Situasi Kini ko - BeritaSatu http://dlvr.it/8ft7y8,positive
indolem-test-697,"Masih ado karajo di dalam, kondisi kakuih masih basah, lantai biliak masih kurang barasiah dan aleh kasua banyak disobokan bulu-bulu rambuik",negative
indolem-train-3009,Akan ado masonyo nan pai tibo-tibo baliak liak dan jo entengnyo ngecek minta maaf. Awaknyo? Enteng lo untuak indak paduli samo sakali.,negative
indolem-validation-190,"Ambo caliak kamar masih kurang barasiah yoo. Di balakang kursi, meja masih ado abu.",negative
indolem-train-1461,ac lambek dingin,negative
indolem-train-3105,wcnyo balumuik..buek jajok,negative
indolem-train-2254,"Tibo jam 1 siang ndak buliah masuak sampai jam 2 padagal alah panek bana. aleh kasua kumuah, ruangan lambok, jauah dari kota, sasuai lah jo hargo murah. ndak rekomen lah.",negative
indolem-test-371,"Kalengkapan fasilitas dan makanan ringan dikamar alah OK. Tapi tampek lalok kurang nyaman, taraso bana per nyo di badan, kamudian banta ketek nan warna biru agak baun, saparti alah lamo indak diganti-ganti, tapi sih rancak ",negative
indolem-train-1854,Hotelnyo rancak viewnyo. Tapi AC mohon dipelokan supayo dingin supayo tamu tambah batah lo.,negative
indolem-train-2710,kamar mandinyo kurang barasiah,negative
indolem-validation-119,Paliang maleh pas jago pagi siap-siap ka sakolah. Apolai kalau cuaca manduang atau rinai #anakSMA,negative
indolem-train-3472,"Palayanan pagawai kurang ramah, dan suasana talalu mamakak",negative
indolem-test-847,tolonggglah nio bana bunuah urang??? Sabar dek afgan? https://path.com/p/1VUm4E,negative
indolem-train-539,"Twitter bukak kantua cabang di Indonesia, apo alasannyo? iko panjelasannyo malalui http://ngi.cc/n45c ",positive
indolem-train-3357,"Ac ndak dingin,salimuik dan aleh kasua gata mode 10 tahun ndak diganti",negative
indolem-train-2420,"ac biliak nyo mangaluaan suaro mamakak.,",negative
indolem-train-2409,Demokrat Protes Pimpinan KPK Usulan SBY Ndak Dipiliah Jokowi: intelijen - Fraksi Partai Demokrat manyasa... http://bit.ly/1Lh7jYS  #Kabari,negative
indolem-test-443,iko bukti PDIP tabalah kanai 'Jurus' Jokowi: Pro kontra soal pambatalan pelantikan Komnjen Budi Gunawan... http://bit.ly/18adtOz #Kabari,negative
indolem-validation-284,bayiak dan pueh tapi masih ado kakurangannyo wakto ambo boking airy rooms ambo piliah 1 bad tapi katiko ambo cek in yang di agiah 2 bad ! mohon ditingkeik an lai.. tarimo kasih airy rooma.!,negative
indolem-train-634,Biliak sasuai hargo.. palayanan staff sangaik elok. ado aie angek. tapi aleh kasue kuniang sadonyo. anduknyo coklat baun alun kariang. Indak ado lift tapi ambo batah disinan.,positive
indolem-train-914,Demokrat nilai kaputusan presiden maagiah kapastian http://ift.tt/17ZrApC  #MentionsFor #DoraemonPic #STMkarehbosss,positive
indolem-train-3484,"Lumayan tanang, sayang AC-nyo banyak nan rusak jadi kurang dingin",negative
indolem-train-3507,strategis. sayang kabarasiahan tampek tidur kurang. salabiahnyo sasuai hargo,negative
indolem-train-1651,Yak..ado nan mulai takuik kayaknyo RT @kompascom: Demokrat Protes Pimpinan KPK Usua an SBY ndak Dipiliah Jokowi http://kom.ps/AFploc  |@kurawa,negative
indolem-test-743,"Kamar baun & kumuah, toilet baun, sasudah manginap siko awak kanai panyakik kulik (ruam kulik & gata)",negative
indolem-train-3536,"wifi ndak hiduik, aienyo baun, pelayanan kurang rancak, mirip jo kost",negative
indolem-train-1190,"@InfoBDL: #infoBDL - Surang Siswi Ditinju Kawan Twitter-nyo, HP Dirampok http://bit.ly/1AZYjYM """" awalnyo twitwar?",negative
indolem-train-2217,"Kamar masih ado baun kabuik. Kamar mandi showernyo tasumbek, ndak ado aia angek juo :')",negative
indolem-train-1684,nyaman cuma sayang AC nyo bocor bana,negative
indolem-train-2086,Demokrat Protes Pimpinan KPK Usulan SBY Ndak Dipiliah Jokowi: Fraksi Partai Demokrat menyesalkan langkah Preside... http://bit.ly/1vIWdom,negative
indolem-test-908,"Hubuangan raso nan dapek sapeda bakeh, jo raso tokoh nan partamo naiak oto kepresidenan manuruik ambo SAMO. Sanang, lalu tabiaso dan bosan ?",negative
indolem-train-608,"Ambo manginap 4 N, jatah camilan dan perlengkapan mandi (sabun dll)  hanyo di agiah saat hari patamo C in. Untuak kabarasiahan & sarapan ok",positive
indolem-train-1632,"ac ndk dingin, alah 3x lapor indak ado tanggapan samo sakali, lantai karamik banyak yg rusak",negative
indolem-train-3187,KPU sulut hanyo Akui Golkar nan Dipimpin ARB http://dlvr.it/8hT6pP,negative
indolem-validation-187,"Pegawai kurang ramah, kurang informatif dan kinerja kurang baik. Biliak sulik untuak sholat",negative
indolem-train-1610,"recepsionist kurang ramah, lift kumuah jo baun, aie kamar mandi kurang lancar tapi aie angek dari shower ancak, kabarasian banta jo sprai paralu dievaluasi jo. Amaik disayangkan potensi nan sangaik baik indak didukuang profesionalisme SDM nyo, fungsi kotriolnyo paralu ditingkekan",negative
indolem-validation-56,Tampek nyaman & Receptionist ramah. Hanyo katiko makan malam ado tamu manalepon di muko receptionist jo pintu pambateh ruangan dibiaan tabukak dek petugas malam nan babantuak kuruih sahinggo suaro tadanga dibiliak. Sacaro kasadoalahan Elok.,positive
indolem-train-2546,"Biliak cukuik Barasiah, sayang ndak sasuai jo ekspetasi yang digambar...talepon biliak mati ado nyamuak ac ndak dingin ndak ado paket bathroom bantuak biaso standar airy",negative
indolem-train-2118,"Hanyo karano Kandang Ayam, Oto Satpol PP Nyaris Dibaka Massa http://bit.ly/1FrmsVH ",negative
indolem-train-430,"Ambo akan taruih ado untuak angku, maski harus batahan dalam sabuah kasadiahan, dan malawan raso ati nan taruih se manyuruah ambo pai dari angku :')",positive
indolem-test-557,Jamban kurang barasiah,negative
indolem-train-3256,"Syahrini Diserbu Warga: """"Eh itu Syahrini, cantik nak, oih cantik bana. Tapi sayang kok pendek yo,"""" kecek nan surang? http://dlvr.it/8fvXBv ",negative
indolem-validation-57,"Ka pai pintu masuak soundwave fest mamakai baju dari band lejen, siap'''' se hari panuah talingo di buai oleh? http://instagram.com/p/zoe2kXh7yc/",positive
indolem-train-396,"97. Apolai Demokrat, pasti akan sanang kalau PDIP tinggaan Jokowi dan kalau bisa bahadok-hadokan jo Jokowi. Bagai dapek durian runtuah",positive
indolem-train-3124,palayanan kurang ramah,negative
indolem-train-2434,"15.23 : Kabaran Oto Mercy Hitam B1945 SH di Jl. S. Parman, tapeknyo di muko Central Park dari Tomang arah Grogol Jakbar. (P.Momo)",negative
indolem-train-946,Link obsesi= Raffi Ahmad Dan Olga Syahputra Diramal Makin Eksis - Obsesi 19 Februari 2015: http://youtu.be/UjfYJCrlCfo?a  malalui @YouTube,positive
indolem-train-353,Makan kacang-kacangan katiko manganduang bisa manurunan resiko alergi ka anak nan ka dilahiean. [JAMA Pediatrics],positive
indolem-train-1840,"tv rusak, wc kumuah, ndak ado makanan ketek...  kecewa untuak kali ko nginap di airy room",negative
indolem-test-342,kamar ado samuiknyo. kamar mandi bamasalah. buangan ayia tasumbek..sahinggo ayia tumpaj ka lua kamar,negative
indolem-train-2748,Sumbarang hp ang. RT @ndarahmat: @my_supersoccer kalau chat den cuma di baco den haruih manga min? #tanyasupersoccer,negative
indolem-train-619,Yang buek maleh kama-kama hari ko Konser Dari Hati AFGAN :* (jo Yodie di Yodieandliya's Castle) ? https://path.com/p/1E4W4E,positive
indolem-train-1754,[NGERI] Raffi Ahmad Hampia Bacakak jo Depkolektor @ Dahsyat 25 Sep...: http://youtu.be/KKpOfy7G_UI  lewat @YouTube,negative
indolem-train-3236,Murah jo nyaman tapi wc agak kumuah saketek,negative
indolem-train-3368,Urang kini banyak yang makan di kafe atau resto ingek foto makanan tapi lupo badoa. Ikuikan @GadgetGaul untuak tips & info gadget rancak,negative
indolem-train-980,"positif: Lokasi strategis.. dari sado airy hotel nan pernah ambo kunjuangi.. cuma disiko kamar lalok dibarasiahan tiok hari.. handuak diganti tiok hari.. makanan ketek, aia minum dan paragek mandi diagiah tiok hari, jadi salamo 3 hari ambo disinan ambo dapek makanan ketek, aia minum, paragek mandi 3 set.. petugas ramah.. lokasi strategis.. di sekitar hotel banyak nan jua makanan.. sacaro kasaluruahan rancak bana untuak harago sagitu.. kebersihan memang yo batua-batua dijago.. disarankan bana lah.. negatif: karano ndak ado lift, jadi harus naiak janjang.. waktu pertamo kali tibo, ambo angkuik tas ransel dan koper surang ka lantai 3.. padohal petugasnyo mancaliak ambo tapere-pere baranti di satiok janjang per lantai dek kabarek an angkuik barang tapi tetap ndak manolong.. aia angeknyo ndak iduik.. di area meja ndak ado lampu.. jadi nio karajo pun ndak bisa dek kalam..",positive
indolem-train-1056,Taragak kalian @raffiahmadLagi @Lady6igi samoga ikuik lakinyo ka pebukers yoooo... taragak kalian..,positive
indolem-train-3284,"AC Harus dicek sacaro barkala, tanpa harus manunggu pelanggan komplain, tarimokasih",negative
indolem-train-3021,Wifi ndak kanai sampai biliak,negative
indolem-train-736,SMS dari urang yang di sayang tu salalu buek ang duduak manih sambia senyum-senyum surang maliek hp. Hihi,positive
indolem-test-63,"tampeknyo sangaik barasiah dan nyaman jo palayanan nan ramah, hanyo sajo aia angek nyo indak mailia",positive
indolem-train-3455,"11.35: RT @Yudi_Lands: Imbaih pukulan pangunjuak rasa di PTPN4, Jl. Suprapto Medan, sabuah oto manjadi korban  ",negative
indolem-train-1465,"wifi ndak tahubuang, suasanan kurang tanang karano ado renovasi di lobby, biliak labiah ketek dari kaliatannyo, ndak ado pambuek kopi padahal di fotonyo ado. ado langau di biliak tu payah mangaluaannyo karano jandela cuma kaco dan ndak bisa dibukak.",negative
indolem-train-2796,"MediPutra ; PDIP Dinilai Aneh bilo Tarima Badrodin Kapolri: INILAHCOM, Jakarta - Anggot... http://bit.ly/1Lp6W0d  http://fb.me/mediputra.sh ",negative
indolem-train-1267,aroma ruangan kurang lamak. sacaro keseluruhan kurang barasiah se kayaknyo,negative
indolem-train-2764,Bara kali Mati lampu dan sprei jo salimuik kurang barasiah.,negative
indolem-train-1348,aleh kasuanyo kurang barasiah masih ado bakeh rambuiknyo nan biliak ateh,negative
indolem-train-1709,"Jauah dari ekspetasi.. Untuang manginap diskon dari airy jadi ndak talalu rugi. lantai takalupeh, aleh kasue takah ndak dicuci, salimuik takah aleh kasue tipih, remot ac ndak bafungsi. Bahkan anduak se harus baminta dulu. minumkopi ndak ado, hanyo aie mineral. Sabatuenyo bilo ado ambo jarang makan, tapi indak itu standar dari airy? indak disarankan jikok harago normal.",negative
indolem-train-2079,"Ado maso padusi barado diposisi ndak malamakan. Nio pai tapi masi sayang, nio batahan tapi sakik hati. Dan itu pasti ndak lamak. :')",negative
indolem-train-461,Buek apolah susah cari kakian kamari alah dimuko mato? ? Kamulah Takdirku oleh Raffi Ahmad & Nagita Slavina ? https://path.com/p/xRE8V,positive
indolem-train-2624,"Ang kuruihan yangg, buruak mah.. Gapuakan pilah ? ? Pesan Cinta oleh Afgan ? https://path.com/p/1Ly246 ",negative
indolem-test-309,ac dan wifi biliak acok eror,negative
indolem-train-1065,"Wifi nyo kurang stabil, overall oke, rancak dan barasiah.. palayanan ramah dan helpfull..",positive
indolem-train-1221,"Kalau nio baraja, hp latak an jauah jauah dari awak. Kalau dakek, kompom ndak akan baraja.",negative
indolem-train-2617,Lokasi rancak tapi kamarnyo kurang barasiah.,negative
