id,text,label
indolem-train-1236,"Sonang hian mandapot snack tambahan sian airy. iIganan ni Hotelna denggan, jonok dohot pusat kota. holan bantal na nama na hurang empuk hihi",negative
indolem-train-981,toho ma dabah Allah ridho tu siseanna molo mangan dungi mandok mauliate tu Tuhan alana siallangon i. molo minum mandok mauliate tu Tuhan alani inuman i (HR Muslim),positive
indolem-train-2616,"sprei dohot salimut na dang ias, aek las na dang mangolu, wifi di kamarna dang adong.",negative
indolem-train-2292,dang adong wifi songon na di iklan na..,negative
indolem-test-538,bilut paridian i songon na bau dang pas uap na ,negative
indolem-train-3135,"Lomo rohaku, tabo jala lambok, na holan na muap bau do ale molo tu au dang masala i asal ma puas",negative
indolem-train-2650,#JustInfo #ForYou PDIP i nilai ganjil molo manjalo Badrodin Kapolri http://bit.ly/1Lp6W0d,negative
indolem-train-1969,"saluran ni tv holan adong 3 channel lokal, snack ndang pas (hulang), wc angir, ala kost2an do on gabe saotik guttur tikki borngin dung i gobarna tipis... halobian na holan resepsionisna lambok ",negative
indolem-train-2746,Molo PKS dohot PDIP nungga 'koalisi'... songonna Ahok gabe pintor angkat pat http://dlvr.it/8jfFPB,negative
indolem-test-929,unang torus tangisi ibana na naung lao. gotap ni roha holan cara ni Tuhan manadarhonho molo ibana dang halak na pad di ho.,negative
indolem-train-2439,"jonok tu halte dohot stasiun. na perlu dipareso menu sarapanna hurang variatif dohot wifena lemot.. kamarna dnga dipangido di paias alai hurang ias, handuk na so diganti.. alai tu nalainna nga oke.. mauliate",negative
indolem-train-2171,Borgin minggu? Ohh.. di jabu ma didongani aa afgan ate.. *biasapesongondiajomblo*? [pic] ? https://path.com/p/1A7l97,negative
indolem-test-534,"Dingding ni kamar na rotap, channel ni TV na sega dang boi manonton bahat porhis, dang adong snack airy dohot suasana ni kamar na dang Airy Style buru putih",negative
indolem-test-453,"makasih tu perhatiannai na cuma satokkin,lalu kehe soni sajo :')",negative
indolem-train-3257,kamar maridi agak bau rap aek menek,negative
indolem-validation-196,Bilut ni podoman  i guttur ala ni jetpump. So adong guna ni AC i. Sosak jala las ari.,negative
indolem-train-932,hea hu bereng abba ni pitu bidadari? ? Kamulah Takdirku sian Raffi Ahmad & Nagita Slavina (dohot Melinda) ? https://path.com/p/3TjsmH,positive
indolem-test-791,11.08 : DPK Jakut: Matutung kapal di Pel. Muara Karang Jakut & nungga di kirim 10  motor pemadam tu inganan. habiaran lohot di kapal ido,negative
indolem-train-491,holan ho dohot au naum boto lapatan ni holong na adong di hita *eakk =))?? ? tuho au martahan sian si Afgan ? https://path.com/p/464y1W,positive
indolem-train-1759,"Standar,bangunan matua.. Alai saklar listrik nunga dang gogo menancap tu dinding, ac ngali porlu waktu leleng, lift holan sahat Lt 4 atik na i kamar adong di Lt 5",negative
indolem-test-400,"Balging hian, sian panghobasanna mulana labbat hian mangalean kunci kamar, parkarejo na marbadai parjolo, kamarna dorun ( hera na so hea i paias ) orbuk idia-dia, peralatan maridi pe muap, AC na di kamar mandi sega jala dorun hian, dang adong peralatan mandi hera di airy na asing, blagian hian ma dang sesuai tu na ditawarhon di aplikasi airy",negative
indolem-test-82,"Waw! :D RT @CupyDevil: @caripenulis_com @jpg_pjay na tarbereng ndang mungkin gabe karya sastra, umpama parbogasonhu & Afgan :3",positive
indolem-test-527,"lomo roha hu, alai holan wifi na songon na lambat.",negative
indolem-train-2476,"kamar rap ruang tamu cukup luas,tempat sattak strategis kaiasan maido na akkon di tingkatkon buse.",negative
indolem-train-3630,Proses cekin leleng hian. Staff bilolangon.,negative
indolem-train-2385,"Kamar mandi na huranh ias, dohot hurang lengkap fasilitaana di kamr mandi, molo na lain lumayan",negative
indolem-test-285,Songonon do motor na malo na naeng dirilis Apple! http://ow.ly/Ju9fo,positive
indolem-train-1774,"Pasti Adong Setuju, Buktina PDIP Santai Sajo Jokowi Manudu Badrodin: Politikus Partai Golkar Bambang Soesatyo men... http://bit.ly/18b9QYI ",negative
indolem-train-775,Lomo hian roha ni ni Syahrini huta Singaraja - http://Tempo.co http://goo.gl/fb/JPR6nW #singaraja #bali,positive
indolem-train-652,kaberanian raffi ahmad tu si gigi @dahSyatMusik http://youtu.be/Lc4_J28QK-U?a,positive
indolem-train-1293,"Biluk Bau Sigaret, snack dohot perlengkapan sian airy ndang adong",negative
indolem-test-896,kaiasan kamar hurang saotik tarjago...,negative
indolem-test-530," Hamu nian tabo daba bidang ilmu muna :') hape au ? holan na marmodal hape, internet pe na gratis do:')  naeng olo ho ... http://fb.me/1BvR2wKqB",negative
indolem-train-1819,"ac inda ngali,lampu hurang torang",negative
indolem-train-687,"Raffi Ahmad Latihan Ijab Kabul Ngabuburit 16 Jul?: http://youtu.be/OfgXsS2jnEc kangen xan begini manja""""an @bangbily @RealSyahnazS",positive
indolem-train-2798,wc hurang ias,negative
indolem-train-1524,"Kamar na bau hian, kamar mandina rotap",negative
indolem-test-59,"Hamlet na buruju i; """"molo mate hp na, rade marsali hp ni donganna holan lao sms dohot mangalehon barita tu hamletna",positive
indolem-train-1791,Ac inda marfungsi sempurna jadi milas...,negative
indolem-train-2925,"Tas Hermes Rp1,5 Miliar di pakke belanja sayur di baen si Syahrini: haroro ma mambaen heran akka jolma na adong d... http://bit.ly/1Lopq18",negative
indolem-test-684,"kamar na bidang, adong restoran, kolam renang, dohot layanan kamar, sayangna: kamar na rotap dohot bornop. humaliangna rotap, kamar mandi rotap. aek na gelleng dohot maruap. inganan ni kamar tu parkiran lumayan dao saharusna i motor golf adong torus laho mangalap manaruhon tamu. na tung maol ditingki haluar ingkon mangangkat barang na sandiri. dalan na dang mardongan laho manarat koper.",negative
indolem-train-2643,hurang ias,negative
indolem-test-636,"hotel tua, cukup ias, cukup menak, airy dang dilean snack?, argana denggan, remot ac dang adong,",negative
indolem-validation-162,GWRS Ton (dohot godangna di Kantor Instalasi Rawat Jalan RSSA) ? https://path.com/p/1k0wl9,negative
indolem-train-546,Cara Mangatur Pola Laho mangan Tu Ina-ina panarusan Asa Hatop Turun Borat ni Daging http://tinyurl.com/qbbptuz,positive
indolem-train-1866,Wifina maol,negative
indolem-train-3585,kamar mandi na dang ias manang mangharuarhon anggu na so tabo di igung. Showerna pe sega. siaran tv na otik. Room na dang adong jendela. alani sosak di bagas. anggiat boi dipature. asing ni denggan.,negative
indolem-train-1686,"Massa tarhato, Mobil W06 Hamilton Bermasalah http://dlvr.it/8lkkwC  ",negative
indolem-train-2339,*Hata ni Hatoban i marnilai Sampah*PDIP Manghilala Mega Dikriminalisasi http://www.jawapos.com/baca/artikel/13275/PDIP-Merasa-Mega-Dikriminalisasi ?,negative
indolem-train-1459,"au unjung songoni marharop ho mulak,baru pada akhirna au akkon rela ho botul-botul kehe.",negative
indolem-test-569,"Torus pura-pura marun anso bisa modom di UKS sikolah ??? anggo inda makkarejoon PR suruh dikarejoon di perpus, ujung2na modom di perpus wkwkw ??",negative
indolem-test-592,"Hurang ias, dang di loby, service na dang se torus  standby",negative
indolem-train-3268,lante diruangan biluk landit....jala na porlu ditamba ima solop di bagas biluk. tu na asing na nga denggan jala bagak,negative
indolem-train-3016,"Bilukna hurang bagak , lampuna ndang sudena mangolu , petang hian , ruanganna bau hian , biluk paridianna dorun",negative
indolem-train-3636,iklan partai demokrat mandokkon inda adong korupsi.madung piga na dipenjara #cumamangingotkon,negative
indolem-train-867,Sai anggiat ma di lehon Debata sudek na  na di laon ho  haduan ? ? Dang hian suman by Afgan  ? https://path.com/p/4wkUis,positive
indolem-train-2652,Di Denmark ima ilegal laho mangan juhut na tata ditingki adong bulan purnama.,negative
indolem-test-788,"inganan na nian mura do di dapothon, podoman na gelleng ale AC-na guttur,tipi pe mamakke antena dibugasan ni battal na  na ro i au bau hian dope, podoman na gelleng i pe sompit hian",negative
indolem-train-1456,"Porlu di paturei on. lam denggan molo di tambai sandal ni hotel. pangaladen ni barang hurang dope, molo wipi nian di bahen di angka sudut2, jala angka parkarejo hotel on pe nian burju2 tu angka tamu",negative
indolem-train-528,"Wah, Borat Daging Afgan Moru 19 Kilogram: Piga bulan ndang pajumpang Afgan Syahreza (25), bilolangon. Ibana... http://tinyurl.com/kftjjgw",positive
indolem-train-1050,My Idiot Brother ?? Keren doma dah filim sumpah !!! ? Untukmu Aku Bertahan ngen Afgan ? https://path.com/p/4fRWyk,positive
indolem-train-1165,poda lao mangisi minyak saonari. Boi jimat 25 sen/liter. Unang pajogalhu. Minyak naik alani pasran dunia pe salah BN?,negative
indolem-test-402,Sude na ro pasti ikkon lao.  Innalillahi wa'innaillaihi rojiuun amang haholongan.,negative
indolem-train-383,Lomo roha hu mangan di Kenny Rogers Roasters? Nuaeng Adong  diskon 15% sude menu siganup ari s.d 31 Jul?15 min trans 250rb dohot @KartuKreditBCA!,positive
indolem-train-2417,"haiason biluk diparohahon, angir, atik sian tamu na parjolo na mamboan dakdanak",negative
indolem-test-970,"kamar nyaman rap ias,kamar maridi maido na bau na hurang tabo baru sattak mangganggu rap juo hasurna mambaen gatal-gatal mangan manyogot standar.",negative
indolem-train-1919,ac ni kamar 309 boccor,negative
indolem-train-198,Golkar.Dang adong deal Politik dohot Partai Koalisi http://dlvr.it/8fmKYx,positive
indolem-train-2910, Ac hurang ngali jala pattar i pe di paias ma nian molo naeng ro angka tamu.,negative
indolem-test-405,"Tas Hermes Rp 1,5 Miliar Dipangke Syahrini Manuhor Ingkau http://tinyurl.com/mjo5lbg",negative
indolem-test-991,"kaiasan kamar,wc,palayanan resepsionis,di wc dursun,lantena kuning,adong bukkus kondom naso dipaiasdope",negative
indolem-train-2364,"Hurang kancang aek nai, bau isap ni sigaret. sarung ni battal pe dng di ganti. kotak kosong i dang adong aek  jala dang songon na di patuduhon i",negative
indolem-test-969,"biluk ias alai ndang adong sipalas aek di biluk, wifi lwmot, channel TV marbintik, sarapan holan indahan goreng.",negative
indolem-train-499,"ende balonku ada,mangajarkon hita giot manggenggam lobi togos aha na leng adong,inda manangisi na madung kehe.",positive
indolem-train-447,nostalgia zaman sikola rendah.,positive
indolem-train-668,"si ali sibuk hian ma tu hape, ale tarsinggot na manis hian ma ekkel nai ? SETUJU ? ALUSI MA !! @alysyarief @PrilyBie",positive
indolem-train-1789,kamar na ias alai kamar mandi na rotap dang di paias,negative
indolem-train-764,@EdwardBosker kantor GA terminal 2 di bandara Soekarno-Hatta beroperasi dope. Mauliate. - Fuadi,positive
indolem-train-1026,"stress akademik isikola get mangalehen kauntungan,salah sadana manambah  pistar siswa. [social indicators Research]",positive
indolem-test-474,Di paksa PDIP do si Jokowi asa mangalantik BG Kapolri asa di jaga Mega.BLBI 647 Trilliun! http://chirpstory.com/li/250482 by @RBicara,negative
indolem-train-3060,"Ac sipata mangolu sipata mate, jala gaor AC na molo galak",negative
indolem-train-2525,Di parrohaon paiashon podoman.,negative
indolem-train-2790," aek las na pe hurang, toppu gelleng aek na. jala dang adong lemari na. godang porhis di podoman",negative
indolem-test-576,"ac na dang ngali lantai na kotor mamesan angkiningan, dang dapot cemilan",negative
indolem-train-2993,Ribuan Partao Kepung Kantor Menteri Susi http://dlvr.it/8l4g0q,negative
indolem-train-170,"lumayan do, sian sude nunga nyaman alai, adong piga na porlu di bereng muse, hurang ias kamar na, adong sampah ni rexona di toruni kasur sian tamu na parjolo, alai na lain i nunga hebat. nyaman, wifi na hatop. pangurapan na denggan. Mauliate. hu saranton tu hamu asa backpacker na lilu dope mangalului inganan lao manginap, mauliate airy. keren do hamu",positive
indolem-train-916,forum komite sikola dukung walikota makassar berantas Geng motor http://bit.ly/1LBquh,positive
indolem-train-3583,"Haha""""@JosephSiahaan2: RT """"@kompascom: Demokrat Protes Pimpinan KPK pandapot ni SBY Dang Dipillit Jokowi http://kom.ps/AFploc """" @MohammadMakruf",negative
indolem-train-1298,kamarna lumayan tai wifi na inda bisa digunahon....,negative
indolem-train-3439,"ahu stay 3 ari, alai snackna holan sahali sajo heheheh",negative
indolem-test-765,"Tas Hermes Rp1,5 Miliar Dipake Belanja Sayur oleh Syahrini http://bit.ly/1Lopq18 | anggo tu Calon Mertua harga sadia do ^_^",negative
indolem-validation-396,"Tanpa Izin, Syahrini Blusukan pas Syuting MV 'Seperti Itu'"""" http://ift.tt/1CYHLhi #hiburan",negative
indolem-train-2970,1. lampu ni podoman hurang torang 2. lampu di bilut paridian pe mate 3. dang adong sabun mandi 4. ac dang marpungsi ( dang adong rasa na agia pe nungga di pagelleng ac na) 5.  aek las na sipata olo boi di pakke & sipata daog,negative
indolem-train-1434,@JANJISUCI_TTV: bah.....i @RaffiAhmadLagi marhua ate tu pangkalan ojek pangke pahean songon kalinci?? #JANJISUCITTV,negative
indolem-train-436,Demokrat nilai Jokowi mangalean bukti dang holan janji http://goo.gl/fb/CeJIjv,positive
indolem-train-339,Poros Naposo Golkar Manilai Jokowi Boi Kendalihon Situasi Tingki On  - BeritaSatu http://dlvr.it/8ft7y8,positive
indolem-test-697,"leng adong karejo interior,kondisi wc leng maraek,lante kamar leng hurang ias rap siperei bahat dapot imbulu obuk",negative
indolem-train-3009,Adong do tikkina na lao toppu mulak muse jala dohot murana mandok minta maap. Hitana? Mura do tong lao dang peduli sabbing.,negative
indolem-validation-190,"Hu bereng bilut hurang ias dope daa. Di pudi ni kursi, meja orbukon dope.",negative
indolem-train-1461,ac lambat ngali,negative
indolem-train-3105,wcna limuton..mambahen magigi,negative
indolem-train-2254,"ro jam 1 siarian dang boi be di tuhor sahat tu jam 2 hape nungga loja hian. Sprei pe jormat, maraek-raek di bugasan.",negative
indolem-test-371,"Kelengkapan fasilitas rap panganon ringan dikamar madung OK. Tai tempat modom hurang nyaman, taraso doma per nai di pamatang, kemudian battal menek na warna biru agak bau, songon madung leleng inda digotti-gotti, baru keseluruhan deges.",negative
indolem-train-1854,Viewni hotelna bagak.Alai AC na tolong ma i padenggan asa ngali asa tamu lammu menak muse.,negative
indolem-train-2710,kamar mandi na hurang ias,negative
indolem-validation-119,Losok hian molo dungo marade laho sikkola. Lammu ma molo cuaca holom maang simbur #anakSMA,negative
indolem-train-3472,"pelayanan pegawai hurang ramah,baru suasana amana gaor",negative
indolem-test-847,tolong ma porroaku bunuh halak?? ? Sabar ngen Afgan ? https://path.com/p/1VUm4E,negative
indolem-train-539,"Twiter buha kantor cabang di Indonesia, aha sidalianna? On ma hatorangan via http://ngicc/n45c",positive
indolem-train-3357,"Ac ndang ngali, gobar dohot siperei gatal songon 10 taon ndang di gatti",negative
indolem-train-2420,ac bilut na mangharuarhon soara gaor,negative
indolem-train-2409,Demokrat protes Pimpinan ni KPK pandapo ni SBY dang dipillit Jokowi: intelejen - Fraksi Partai Demokrat  gabe manolsoli... http://bit.ly/1Lh7jYS  #Kabari,negative
indolem-test-443,On ma bukti PDIP tarbola hona 'Jurus' Jokowi: Pro kontra soal pambatalan pelantikan Komjen Budi Gunawan... http://bit.ly/18adtOz  #Kabari,negative
indolem-validation-284,bagak jala sabas alai adong dope hahurangan tingki hu booking aity rooms hu pillit 1 podoman alai tingki cek in na dilehon 2 podoman.! mangido ditingkathon muse.. mauliate airy room.!,negative
indolem-train-634,kamar imbang tu argana... pangaladenan ni parkarejona tung mansai denggan. adong aek las. alai sipre kuning sude andukna coklat bau dang koring dope. dang adong  lift alai ahu menak disan,positive
indolem-train-914,Demokarat manilai haputusan ni presiden mangalean hapastion  http://ift.tt/17ZrApC  #MentionsFor #DoraemonPic #STMkerasbosss,positive
indolem-train-3484,"Tabo do nian, ale AC na godang hian na sega gabe hurang ngali",negative
indolem-train-3507,"Dengggan, ale sayang hian podoman na hurang, na asing na nga pas tu arga na.",negative
indolem-train-1651,Yak..adong na mulai parno hurasa RT @kompascom: Demokrat Protes Pimpinan KPK Usulan SBY Dang Dipilit Jokowi http://kom.ps/AFploc  |@kurawa,negative
indolem-test-743,"kamar bau rap dursun,wc bau,dung manginap dison au hona penyakit kulit(ruam kulit rap gatal-gatal)",negative
indolem-train-3536,"wifi ndang mangolu, aekna bau, panghobasion hurang denggan. suman markost",negative
indolem-train-1190,"@InfoBDL: #infoBDL - Sada parsikkola i pukkuli dongan Twitter-nya, HP Isarpok http://bit.ly/1AZYjYM """" awalnya twitwar?",negative
indolem-train-2217,"kamar lek adong muap abu.kamar maridi showerna tuppat,inda adong aek milas juo :')",negative
indolem-train-1684,tagi do cuman sayang AC nai bocor parah,negative
indolem-train-2086,Demokrat Protes Uluan ni KPK Mangusulhon SBY Dang Dipillit Jokowi: Fraksi Partai Demokrat manolsoli langka Preside... http://bit.ly/1vIWdom,negative
indolem-test-908,"rasa bambungan na dapot sipeda bekas,rap rasa toko na pertama manaek motor kepresidenan manurutku sarupo .sonang ,lalu tarbiasa rap bosan ?",negative
indolem-train-608,"Marborngin au 4 N, panganon dohot angka sabun  paridian holan di lehon ari parjolo check in. Lao paiashon dohot mangan sisogot.",positive
indolem-train-1632,"ac ndang ngali, nungga 3x lapor ndang adong tanggapan sama sahali, lante keramik godang na sega",negative
indolem-train-3187,KPU Sulut Holan Mangangkui Golkar na diuluhon ARB http://dlvr.it/8hT6pP,negative
indolem-validation-187,"parkarejo na hurang saor, hurang maboto barita dohot parkarejoan na denggan. Bilut na maol naeng sholat ",negative
indolem-train-1610,"revepsionis hurang rama,lift dursun rap bau,aek kamar maridi hurang lancar tai aek milas ngen paccur mantab,kaiasan battal rap sipere porlu dievaluasi buse.amana disayangkon potensi na sattak burju inda didukung profesionalisme SDM na,fungsi kontrolna porlu di tingkatkon",negative
indolem-validation-56,Inganan menak & Receptionist lambok. Holan tikki tonga borngin adong tamu manelepon i jolo receptionist alai pintu pambatas ruangan i pasobbu tarbukka ibaen parkarejo borngin na berperawakan marniang sappe suarana tarbege di kamar. Secara keseluruhan denggan.,positive
indolem-train-2546,"kamar cukup ias,sayang inda sasuai rap ekspektasi na digambar...telepon kamar mate adong rongit ac inda ngali inda adong paket bathroom songon biasa standart airy",negative
indolem-train-2118,"Holan alani Kandang ni Manuk, Motor ni Satpol PP hampir dibakar Massa http://bit.ly/1FrmsVH ",negative
indolem-train-430,"au laho torus adong tu ho, nang pe ikkon martahan i bagas sada sidangolon, jalan mangalo haccit ni roha na torus manuru au lao sian ho :')",positive
indolem-test-557,Dang ias kamar mandina,negative
indolem-train-3256,"Didok panghuni ni Huta i Syahrini : """" Bgak nai si syahrini i ate, ale boasa jeppek ate."""""" didok jolma ? http://dlvr.it/8fvXBv",negative
indolem-validation-57,"lao tu pintu masuk SSoundwave Fest mamakke baju sian band lejen ... siap """""""" sadari pull pinggol hu di bahen ? https://instagram.com/p/zoe2kXh7yc",positive
indolem-train-396,"97. Apalagi Demokrat, ikkon las roha molo PDIP maninggalhon Jokowi jala molo boi maradopan tu Jokowi. Hera mandapot durian runtuh.",positive
indolem-train-3124,pangaladen na pe hurang santun,negative
indolem-train-2434,"15.12: Hatutungon Mobil Mercy Birong B1945 SH di Jl. S. Parman, pas di jolo Central Park sian Tomang mareak tu Grogol Jakbar. (P.Momo)",negative
indolem-train-946,Link obsesi= Raffi Ahmad rap Olga Syahputra Diramal Mur Eksis - Obsesi 19 Februari 2015: http://youtu.be/UjfYJCrlCfo?a melalui @YouTube,positive
indolem-train-353,Mangallang kaccang molo hamil boi manurunhon alergi tu dukak haduan molo nungga tubu. [JAMA Pediatrics],positive
indolem-train-1840,"tv sega, wc kotor, dang adong snack... kecewa do molo marborngin di airyroom",negative
indolem-test-342,biluk adongobarna. biluk paridian marmasalah. pambalokhonan aek sukkot..gabe aek maruse tu ruar biluk,negative
indolem-train-2748,Rendem hp mi. RT @ndarahmat: @my_supersoccer molo chat hu holan di read ingkon boa au min? #tanyasupersoccer,negative
indolem-train-619,Na mambahen losok tudia2 sadarion Konser Dari Hati AFGAN :* (dohot Yodie at Yodieandliay's Castle) ? https://path.com/p/1E4W4E,positive
indolem-train-1754,[NGERI] Raffi Ahmad Nyaris marbadai rap Depkolektor @ Dahsyat 25 Sep...: http://youtu.be/KKpOfy7G_UI lewat @YouTube,negative
indolem-train-3236,murah rap nyaman tai wc agak saotik dursun.,negative
indolem-train-3368,Akka jolma molo sonari godang na molo mangan di kafe manang i resto ingot manggambar siallangonna alai lupa martangian. Follow @GadgetGaul untuk tips & info gadget keren,negative
indolem-train-980,"positif: Inganan strategis.. sian sude airy hotel na hea hu dalani.. holan dison bilut dipaias ganup ari.. anduk di gatti ganup ati.. camilan, ael si imumon dohot perlengkapan maridi dilehon ganup ari, jadi saleleng 3 ari disan ahu dapot cemilan, aek si inumon, perlengkapan maridi 3 set.. petugas lambok.. inganan strategis.. di lambung hotel pe godang na manggadis sipanganon.. saluhutna oke hian ma.. negatif: ala ndang adong lift, gabe ingkon nakkok tangga.. tingki parjolo sahali ro, ahu manghandit tas ransel dohot koper sahalak ahu tu lante 3.. hape petugasna mamereng ahu hosa-hosa so di ganup tangga per lante ala haboratan manghandit barang alai tong ndang di urupi.. aek las ndang mangolu.. di area meja ndang adong lampu.. jadi naeng karejo pe ndang boi ala songon na golap..",positive
indolem-train-1056,malungun hamu @raffiahmadlagi @lady6igi semoga dohot lakina tu pesbukers yachh...malungun tu hamu...,positive
indolem-train-3284,"Ac ikkon dipareso berkala, unang ikkon mamette costumer Compained, mauliate",negative
indolem-train-3021,wifi ndang hona sahat bilut,negative
indolem-train-736,SMS sian jolam n dihaholongi i torus boi mambaen ho huddul denggan sambil mekkel-mekkel addiri mangida hp. Hihi,positive
indolem-test-63,"inganan na tung ias jala mambahen menak dohot pangaladen na ramah, alai holan aek las na sajo dang mardalan",positive
indolem-train-3455,"11.35: RT @Yudi_Lands: Imbas ni pungkulan angka pangunjuk rasa di PTPN4, Jl. Suprapto Medan, sada motor gabe korban  ",negative
indolem-train-1465,"wifi ndang connect, suasana ndang menak ala adong renovasi di lobby, biluk um gelleng sian na haberengan, ndang adong kopi maker si biluk hape di fotona adong, adong lanok di biluk jala maol paharuarhon alana janjela holan kassa ndang boi dibuha",negative
indolem-train-2796,"MediPutra ; PDIP Dinilai Aneh anggo Tarimo Badrodin Kapolri: INILAHCOM, Jakarta - Anggot... http://bit.ly/1Lp6W0d http://fb.me/mediputra.sh",negative
indolem-train-1267,ndang tabo uap ni biluk. saluhutna hurang ias ,negative
indolem-train-2764,Piga hali littop mate jala sprei  dohot salimut pe hurang ias.,negative
indolem-train-1348,siprena hurang ias. adong dope bogas ni obuk na di kamar na diginjang,negative
indolem-train-1709,"Dao sian na sinakkap. marlaba do marborngin di airy dang pala magopa. lante mabikbik, siperei songon na so diburi, gobar songon siperei mansai laslas. remot ac sega. Muse anduk pe ikkon jolo dijalo. juada pe ndang adong, holan aek na tio. hape autsura pe adong sasahali do au mangan, alai ndang naung standar ni airy i? ndang nijujuan molo arga na somal",negative
indolem-train-2079,"adong maso idia adaboru diposisi inda tabo.giot kehe tai leng sayang,giot martahan tai atcit roa.baru i pasti inda tabo :')",negative
indolem-train-461,Mambaen aha ma maol mangalului sianon tusan nunga di jolo ni mata? ? Kamulah Takdirku ende sian si Raffi Ahmad & Nagita Slavina ? https://path.com/p/xRE8V,positive
indolem-train-2624,"marniang ko hasian,joko da.. pamokmok dabo? ? pesan cinta ngen Afgan? https://path.com/p/1Ly246",negative
indolem-test-309,ac dhot wifi bilut somal eror,negative
indolem-train-1065,"Wifi na hurang stabil, naasing nai denggan, bagak jala ias.. pangaladenana na ramah jala burju mangurupi..",positive
indolem-train-1221,"Molo marsikkola, di padao hape sian hita, molo jonok olo gabe dang tu pikiran be sikkola i",negative
indolem-train-2617,Lokasi na bagak alai kamarna hurang ias.,negative
indolem-train-351,"http://beasiswaindo.com/5239 beasiswa pull, SPP &BPP Pokok-SEKOLAH Tinggi Managemen Transpor (STMT)Trisakti ~0224",positive
indolem-train-2037,"Toho do Molo Hatta Mamimpin PAN Torus Itoru ni Bayang-Bayang Demokrat?"""""" sian @SangPemburu99 http://chirpstory.com/li/252988 """" @M4ngU5il @PintarPolitik",negative
indolem-train-1284,paiashon hurang...di parrohaon ma nian. ale nian sarupa do tu arga nasai,negative
indolem-train-3404,Kamarna menak do alai toiletna taranggo bou paret hape di lantai 2. Semoga dipareso gabe lam bagak ate.,negative
indolem-train-866,Manat-manat di dalan aa @RaffiAhmadLagi salamat maristirahat.. jaga tongtong hasehaton daa unang mura  loja  saianggiat ma marnipi na dengan dengan aa rap dohot  @Lady6igi,positive
indolem-train-1077,"masuk na leleng, bitut ni kamarna hurang ias, jala kamar mandi na dang diurus, shower na dang boi di pangke",negative
indolem-validation-350,WIpi dang denggan,negative
indolem-train-2900,tempatna dursub rap golap remang remang,negative
indolem-train-1889,"kasiapan rap kasigapan staf porlu ditingkatkon. pas tamu baru ro, seharusna sude fasilitas madung adong.tamu mamette marjom-jom dalam kondisi loja botul-botul inda nyaman.",negative
indolem-train-72,"tolak HAMAS,langkah pemerintah dipuji PDIP http://bit.ly/1KwhWtq menag imbau umat islam ikuti pandangan mayor... http://bit.ly/1AXKYQv",positive
indolem-train-404,"Woh, boasa boi? :D RT @Arlaaan: sanga do tong mandai kimchi chigae nadiabaen farah quinn  di kantor :D",positive
indolem-train-2048,"kondisi bilik standart doma...au jotjot manggunahon bilik airy...tai kali on na paling inda nyaman ... 1.AC hurang ngali 2.inda adong panganon 3.pamilas aek inda marfungsi 4.kamar biasa sajo inda rekomen da,anggo menurut ku...",negative
indolem-test-539,"Panghobasion leleng, ndang bagak servicena dohot inganan na. Ndang suman tu argana",negative
indolem-train-3447,Hurang do panumpang ni Refund Tiket di kantor Lion Air. Angka panumpang i gabe tarlantar ma ala ni delay par...http://bit.ly/1vRUg9f,negative
indolem-train-1510,"naeng lao lai holong dope roha. martahan, alai sailalap dihatciti. sipata holong songo ni ma gaetna. Serba sala:')",negative
indolem-train-3174,ngen riview deges makana au pilih.tai au dapot kamar na marabu.bahat sarang laba-laba ulos marabu.inda adong tisu .lante inda disapu.pelayanan ramah rap burju.tarimokasih semoga adong peningkatan.,negative
indolem-train-629,Demokrat: Haputusan Jokowi Soal Kapolri Lehon Hapastian http://www.gatra.com/politik-1/134860-demokrat-keputusan-jokowi-soal-kapolri-beri-kepastian.html ?,positive
indolem-train-2752,(Bongkar Hambalang) Demokrat Protes Pimpinan KPK Usulan SBY inda Dipilih Jokowi http://bit.ly/17ZEVOV,negative
indolem-train-3548,"AC inda ngali,tarida dursun,inda direkomendasihon.",negative
indolem-train-2882,"tenang, menak, alai TV error",negative
indolem-validation-378,"#Teknologi Dunghon mamangke berlian 5 M, nuaeng Syahrini mardandan dang nyambung http://dlvr.it/8g8NZm  #Assadiqulhaq",negative
indolem-train-169,"mangan buah botik dapot mambantu mengatasi Acid Reflux,kondisi idia asam lambung manaek sampe kerongkongan.",positive
indolem-train-676,"Motor na gelleng, stylish & irit memang pilihan na malo  """"@AlexandraRacing: @Auto01_tvone #auto01tvone ",positive
indolem-train-1680,Manat-manat. Adong na manis guna hata. Jala lao molo dung sidung mandai.,negative
indolem-train-1669,panghobasion na hurang bagak holan ni sukkun aek las pe nungga murhing jala tarpaksa laho mangurupi,negative
indolem-train-99,Wanda Hamidah dan menjanda be dung muli tu baoa martato- Sriwijaya Post http://gpon.co/-y5si  http://gpon.co/b,positive
indolem-validation-28,"Sasara saluhutna inganan menak. parkiran pe aman. AC, Wifii, jala aek maridi pe ransae. Holan songon na jut roha tu lante bilutna ndang keramik jala bilut paridian saotik dorun di langit2na. Sasusena molo laho tinggal do oke ma",positive
indolem-train-2581,"kamarna hurang bidang, salobina menak dohot wifi na lumayan tu kamar alai jotjot putus-putus. jala molo boi sarapan na di taruhon ma tu ganup kamar, alana asi roha tu angka na parpudi dang mandapot sarapan.mauliate",negative
