id,text,label
emot-train-1929,"La Ken moi ipê?’—tanyê paling gilo,ipê igai pas têmau nê cet igê,makonê amên indau ngen si chatt.uku ipê namên gên ulêak Ken   :(( amên uku nyêbu au keme chatt,do o hok ku,tapi amên ko lok chatt do o hok nu.",sadness
emot-train-1940,Uku cito nyên ngen lêgau yo.ca o gidong cito têmi uk nê.Ternyato nrilis duai ribau num blas (2016) uku pêi namên uyo. [URL] [URL] ,love
emot-train-1948,"Uku coa perlu jijai api2 jibêak jijai api2 Jibêak jijai jano2 uku cukup snang,uku cukup umbang ngen bangga walau Cuma uku jijai debu dê tepek nak tang mdira NU dê coa spêt nêrsi sapêi kiamat. (KH. Munif Zuhri) #nahdlatululama ",sadness
emot-train-1951,"Sudo bah tamêak adê2 bae wkwk..Pokonê niat ba utuk coa pakêi bulau matai palsu. Mêak khawatir bakêa adê kendala yo, yakin bae amên niat baik pasti Allah têmulung. Smugo sgalo niat ngen lakêak baik tê (têmasuk têmingêa bulau matai palsu yo) allah mlêi ganjaran surgo gi",happy
emot-train-1958,"Waktau si jijau Gubernur Jakarta,kerjo blusukannê tnotoa dau wartawan kerno waktau o nangêp ijai hal blau ngen unik makonê dau masyarakat kenal.#Jokowiduaipriade",happy
emot-train-1960,"Kan limbêk,kan wên,kan selar,trai cêak adeba sumber protein dê baik utuk titik.Gnureng,kênsok kicap,rêpêak mangut,dau igai luyênnê.....padek#cegahstunting #nêlêiGIZIcukup #sayanganok ",happy
emot-train-1967,"[USERNAME] Ko padek jijai [USERNAME] bae... kampanyenê pat masalah bae INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL ngen  UKU  PANCASILA... sudo ba mêak dau igê mêmcêm  sebab tambêak kêten KEBODONG nu kwat.. [URL]",anger
emot-train-1976,Ade tiket gratis noton nak blitz tapi coa-ade dê majok noton uyo bi cigai nam makêi,sadness
emot-train-1977,"Si têlau puluak taun, ngen status kerjo padêt. Uku padahal bi lok duai puluak tujuak (cêdok nyên) ca o ku kunyau nê wa o lucu nyên ba HAHA. Tapi dio kerjo, so",happy
emot-train-1988,(2) pertamonê têkanjêt kerno coa ade dasar penyiar tapi kerno asai lok namên nyên jijai jnijai ba ipê igai gajainê Alhamdulillah utuk sekelas penyiar. Bilai ke duai nak studio masuk bulên  #Ramadan ngen totally lingkungannê syariah ngen muslim nyên . Mulonê agok makso awok utk ,happy
emot-train-2000,"Dio kerno bi pa ok maso pengenalan kampus ijai rami grupku,trus uku ijai sabén dewek tmi uk notip grup jano gétéa pésén masuk. coa ku tau géntai huhu",fear
emot-train-2001,"Eh tapi miaro bawuk kulo sêmnang awok dewek ba,nujai kuni sesamo smanêi bonus ba.tapi coa nrawat didik langsung timoa coa tau kle et atau gatêa nyên",fear
emot-train-2012,Dê paling mgis atêi ketiko sapêi parkir stasiun pas KRL arah dê tênujauku teko tapi kerno jarak parkir stasiun moi KRL perlu waktau têlau menit smudonê tingêa spur,sadness
emot-train-203,"Waktau o go komoditi gidong maju, go minyok kêdau? Mbanding do o harus srai,ngen pertumbuhan barêak o tapi proyek2 dau macet! [URL]",anger
emot-train-2041,"Tujau nyên ngen ko Ernest.kêrno kêkêdau bulên mbaco story nak ignê @/catwomanizer ternyato dau nyên slawêi ngen smanêi dê coa binai madêak amên têbo o bi kêno gêmêak, mênêa ijai trauma somor idup ba. Ternyato dio nyato,coa si nênêa. Sabên mbayangnê",fear
emot-train-2042,"[USERNAME] [USERNAME] cerito Satinah do yo awêinê memang’luyên’gi..gesea kutê refly nadêaknê srai,nyêbakok,sapêi coa binai kadêak Cuma kêmliak.sapêi uyo uku coa binai kêmliak gambarnê.-",fear
emot-train-2057,"Mokasiak utuk kutênê,uku kêmbiak sayang ngen ko.uku cao pêrnêak nyesal sedetikpun nam têmau ngen ko.dê ade uku bersyukur,ko awêi cahayo nyên lêm idupku,mokasiak sayang",love
emot-train-2060,"[USERNAME] kerno têbo o mêgong peraturan,dau nasabah coa namên.agok kesal.Bêl o pêrnêak gagal klaim asuransi AXA Mandiri duai kilai kulo gêgara ade kalusul dê menurutku agok sle.",anger
emot-train-2062,Nêlêi Presiden jujur Tnulok. Nêlêi Presiden coa jujur coa supel tnulok kulo.Klok nu jano? Jano perlu zaman orde baru nêa igai? Kunyau udi kutê dê biasonê ribut minoi gitêi Presiden.,anger
emot-train-2065,"# SalamPuaso itê harus bangga [USERNAME] belek dapêt opini wajar coa ade pengecualian (WTP) Kuni BPK taun 2017.Asea yo dioba kerjo keras tê kutê utuk mênêa Kementan bersih,berintegritas ngen bêpihak moi petani &amp",happy
emot-train-2069,Aamiin aamiin yuk Dew: ) bi an nyên coa mêding asai mlaher ijai coa namên i sapêi ipê ksapêinê hehe,happy
emot-train-2074,Inshaa Allah amên uku ade jêrkai foto spok Tom uku bakêa coa dau aturan dio do o pa êak! Uku alau miyo coa si utuk pamer tapi bêbagiak kesenangan ijai cropba papêaku sêklok atêinu [URL] ,happy
emot-train-2075,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME jibêak bodong2 nyên bos tênawai kuyuk...NU o Nahdlotul Ulama Kyai Staquf pengurus NU,cebong jêngik Islam? Halooo...cebong",anger
emot-train-2080,Asiik..dapêt rubo kuni best paper da....mokasiak yuk Jatu,happy
emot-train-2087,"Pêi têmiuk nyênyên lêgau dê gidong hit nak tiktok,’Aisyah cito ngen Jamila’? ( niên i o?) ets mêak coa tingêt * duai ji ai duai ji ai= pat ji ai",happy
emot-train-2089,"Gilo sabên nyên uku têkanjêt i o uku sapêi mlupat mlilai têkanjêt bat.huff tapi abis nak luwêa uku minoi kênuwat satpam. satpam têmnai memang gêntai, uku madêak bangnê coa nam kêmucai. alasan bae uku sabên amên madêak langsung masalahnê kwat,hufh. -TAMAT-",fear
emot-train-2090,"Lok do, keme têp pyo. Nak pnan yo. Cito ngen dukungan keme coa bakêa pêrnêak bêdan nak akhir taun. Keme bakêa trus, têp,slalu cêmito ngen dêmukung udi.",love
emot-train-2094,Amên ati kenal maro trus majok têmau pas bi kênal gênyai têningêa igai be amên gidong perlu mnêko igai woi sakonu uku boneka kêkêlok atêinu,anger
emot-train-2095,"Bêl o kêmliak video yo nak tipi biaso bae.uyo sudo kêmliak video yo nak yutub,uku mêding video yo klip lucu niên.lucu enerjik,gilo,baês ba.jano gêgara uyo coa ade panyanyi solo slawêi dê mênêa video slucu Pinkan? Baliak kecek ku,nak ipê Pinkan mambo? [URL] ",happy
emot-train-2101,"Waktau ko mangêp “pelecehan sexual” o wajar. Bratai ko lonte. Bratai ko snang amên ade dê mleceh ko... Via Vallen madêak do o tidakan dê bi paling bênêa mnurutku. Utuk kingêt moi smanêi luyên, coa kutê slawêi nam nêa model o. #speakup #timesup",anger
emot-train-2102,"Uku coa lok meket ko kê it o.amên ko adeba dêbuwêak harapan ,bakêa ku mênêa sederhano ngen ca o ku minoi magêa TUHAN... [URL] ",love
emot-train-2104,Percuma belek Jakarta madêak kulo coa ade dê majok gabok! Pas nak Jogja bae dau dê majok gabok pas uku nak yo ipê milingnê bae!,anger
emot-train-2106,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Mêak heran Bu,dê mênêa kebijakan ngen Presiden uyo do partai nu bêsamo pemimpin partai sang nyonya besar..",anger
emot-train-211,Kuni kasusnê mang Kosim ngen yuk VV yo gi dau kuni sesamo slawêi dê coa mangap Plecehan seksual o sbagai ancêman si justru smalêak korban.uku ijai tambêak ngêrtai ternyato slawêi o uak lêbiak dengki ngen lêbiak galok têmuduak moi sesamo slawêi.,anger
emot-train-2117,"Bi pa ok dêmingau.tip nyaua harus kênlongon mak.Alarm Cuma munuak bae,amên telpon mak mnuak dêbat nelpon trus sapeê klongon.mujua si sabar.",sadness
emot-train-2118,"Ternyato ""ko"" adeba alasan getai uku rela coa tidua,sapêi istirahat uak malêm.walau matai bi muloi proses mênêa lingkaran mléu,do o cigai ku gle,mungkin inauku bi lém igé atau ko dé memang hobi tidua. Paéak ité, tapi uku sayang.",love
emot-train-2119,"Rasulullah Saw ngen kutê sahabat gêntai coa kayo?Padahal Allah Swt mêlêi harto dê dau utuk têbo o,pas saat tebo o kuaso..kerno harto o adeba cobaan ati tau si baikan Allahualam",fear
emot-train-212,"Au namên asai gis atêi memang paêak, tapi ade kalonê pas nak umêak tango jibêak ba kêmten nak kondisi uyo...media o ngusak coa sémléséi masalah ngen tékucépné kato demi kato",fear
emot-train-2126,"Lapang nyên nam mlepas indau dê bi kêmbiak lêm, walaupun Cuma dêmapêt ko nak stasiun ngen gaboknê nak umêak nu bae. Tapi, utukku do o bi snang nyên",happy
emot-train-2127,Sapêi alêak awas ko au,anger
emot-train-2137,"Kuwatku gennê Helen,Pas SHI lêbêak si sngajo moi bandara kerno uku coa nam têko SHI ngen si rilo ijai masternimnê num bilai sayang huhuhu [URL] ",love
emot-train-2142,Ko lok mbêlok twiter ku jano ba uku coa dulai igai nyêp do bagiku dapêt seribau kingêt au uku kost su ang jano dê uku lok uku nam jijai ko mêak mraso bangga bi mbêlok uku oke byee,anger
emot-train-2152,Utuk [USERNAME] [USERNAME] [USERNAME]cubo nam jêmlas gêntai têtibo uku dapêt sms awêi dê paling bêak.sapêi ku ang satao dêlapên puluak ribau (180k) igai.uku têkanjêt klongon2 smalêak hp langsung mnodong i o.Mokasiak au. [URL] ,anger
emot-train-2163,"Rokok o candau,coa beratai coa nam bêdan,kerno nyatonê uku kulo nam bêdan ngen kêsadaran pênuak.memang payêak,dê lêbiak mudêak têma ên dê ati brokok kuni mêlêi nasehat ngen dê têlo ulau dê bi têlanjua memuja ngen menghamba asêp rokok.",fear
emot-train-2168,"Masalah dalên Jatibaru,plisi coa nam GêMTAK Gubernur.memangnê plisi coa milêm pembahasan?mêak berpolitik.matur wilayah,hok Gubernur.Masalah Tanah Abang bi tu un têmu un.Kacau.perlu sabar.[USERNAME] [USERNAME] [URL]",anger
emot-train-2179,Kristen bae kidek gi matêi moi nrako ko ngen smaten nu korup bae asaigrot najis nyên ngen ko.uku nikêak ngen Rando kayo coa [URL] ku mundang ko catet bae.uku dênêm ngen kato2nu sepupu iblis calon têmungau nerako,anger
emot-train-2181,"Uku gidong nak perpus UIN, stêkuk su ang. mio seh!mungkin ade dê lok jijai tim smu ok jano lok majêa mênêa krako teori dê jak duai bulên ayok yo dê tningêa i o bae. Hehe",sadness
emot-train-2189,#OldMoneycoa mêding masang prucing dê ade sênonê nak spatu utuk mimang’sruwêa lêm’ kuwat slawêi,happy
emot-train-2190,"[USERNAME] Coa ade dê salêak amên si Cuma joget samo menem menem calak,kecuali si clubbing samo mikut anoknê.jijai indok o coa harus nak umêak bae murus anok ngen smaten,waktau ku dêdêbat baik2bae",happy
emot-train-2195,Smudoné péi méding nak ipé tun gidong mto nak instagram story uku nak yo Cuma diém témnung semester péndok bae wkwk,sadness
emot-train-2206,"Tulung e awêi ipê ca o nê kêluwêa wa grup Cuma tun num,kuwaat pa ok kampus? Coa pa ok kulo,nêpalsu ku.Têbo o kêmbiak bacun ngen têmirau kutê dê uku mênêa.",anger
emot-train-2218,Bêbênêa tawai coa bêsudo uku tingêt lomba balap ka ung balap klereng balap muk krupuk balap cêmcuk gêgêmung harus nutêa [URL] ,happy
emot-train-2227,"Pêi dêbat yo têmau kuwat lok muko bisnis dê srai, trus lok mênirau tapi si ijin kilêak amên lok têmirau....kwat uku gi masiak coa nam gambar tapi ngêrtai payêak nê mêsoak ide utuk desain, masên la ang ngen tun. Si padek nyên mênirau  ",anger
emot-train-2228,"Calak nyén coa ,ah coa ku as kémliakné,nadéakné kten diém o bi kmin kuni karakter nak drama Halo keme lém idup nyato, nak mcit tombol harusné profesional gi. lok kémten karakter nak drama, saléak pnan kwat.slén Seohyun, malang cupikku",anger
emot-train-2253,Kêmliak show lêbêak Do mêgong hp Jae trus bilai yo Jae mêgong hp Do  sabên coa amên layarnê têkucai trus têbo o nam muko kucai hp mêmasing pakêi sidik jari?!!!!!!!!!!!!!!!sabên ba,fear
emot-train-2258,"Kuni kékédau thread dé uku mbaco,thread yo paling aneh ba lém penulisan.Supéak aneh nyén,lok madeak “lebay” bae lajau ménéa thread aduh.uku kulo coa jago nulis,tapi tulisanku coa sebrantakan gakné",anger
emot-train-2270,Miliak pemimpin dê ideal lêm Islam adeba pemimpin dê justru coa lok tnunjuk utuk pemimpin. La uyo? Si tmunjuk yung nê dewek utuk daftar calon. Jano coa si gilo gen nê,anger
emot-train-2273,[USERNAME] [USERNAME] kêrjo padek.jadwal spur moi Bogor kêmbiak kacau.Harusnê coa barêak yo nak waktau yo. [URL] ,anger
emot-train-2274,Riang bae asainé genoda anok samo mbayang si qasidahan ngen syair dé si tweet awéi iklan dé gidong viral o hahaha [URL] ,happy
emot-train-2275,Cito indok brade persis nak bêak cito Tuhan ngen itê. Indok coa pernêak payêak utuk smayang ngen cmito itê citonê lêbiak mulia kuni api bae nak ipê bae nak dênio yo. ,love
emot-train-2278,"Twitter ku kuni lébéak Cuma nam retweet coa nam nge-tweet. Amén lok nge-tweet coa ade respon trus, mungkin gémuno né bélbiak. Tapi uyo bi nam",happy
emot-train-2279,"[USERNAME Helo. Lucu nyên. Si o akrab ngen api bae,mêngiak atau coa, jijai gabok ngen api bae mêak sabên si mêngêt.pertamo uku têmau si.uku tênando nê, nak papêa ngen kekea. Si galok nyên sêmyum papêaku!!! “sium uku,mai ba mlamun.”",love
emot-train-228,"Ganau,do o ba ko? Asaiku memang au,tapi ganaunu coa mênêa gu ok tapi jijai kenyamanan baginu ngen tun2 nak idingnu",happy
emot-train-2282,"Sudo mêndai tênrus mukmêi pueng utuk WBS PSTW BM II Jelambar utuk WBS kutê bantuan mukmêi pueng tênulung PJLP utuk têmamêak energi,supayo awok têp sgar,sehat ngen stamina tejago",happy
emot-train-2285,"Eum jano igai gi . . Bi dewasa nyên ko ba. au gi.bucin kulo! Tapi coa jêjano,asal Sabila senang.uku cito ko!",love
emot-train-2288,Amên nak puskes dê antri tun tênêi lai ngen tun bi tuai dênutê. Nak yo dê ndaftar online dênutê.uku coa pêrnêak dapêt pnan.prioritas nak atêinê bae coa :'( ,sadness
emot-train-2298,[USERNAME] uku nano nê coak lok mbaco se ati sêlsêi skripsi wkwk padahal pas muko bukau catatan juang uku têko. Bi pasti nyên dio semester akhir abis libur rayo huhu pasti do o bi waktau dê tapat,sadness
emot-train-2299,"Padêak kisit seh padahal Tugas Akhir ku ngen Tugas Akhirnu kan coa srai,ko kan bi sudo Pendadaran,amên ko minoi Tugas Akhirku langsung uku mlêi nak dênam pembimbing asai ijai pahlawan dê tmulung uku,tapi kenyataan kosong! i o bae trus gi.Astaghfirullah hal adzim.Sabar :) ",anger
emot-train-2308,"Uku mraso berbela sungkawa nyen ngen kato lalau,méding sunyai lém kuté hal dé pérnéak uku temuan lalau coa témingéa kés.",sadness
emot-train-2309,"[USERNAME] NKRI ULAU NU,, dê pendiri bangso yo bi jêjêlas coa stuju Israel gêntai ko mbela Israel,,dasar tun munafik, padêk mbaco dio kunyau coa bodong [URL]",anger
emot-train-2310,"Uku galok madêak,kilêak api perawatnê? Trus itê kan join ngen nasehat dr au amên klien dê paham ba langsung oh au maaf soalnê bêtênai.tapi amê bodong ba langsung komplen asai lok ku mcakan bae tun o supêak",anger
emot-train-2330,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lacêa acara nê [USERNAME] semugo berkah dênio-akhirat Aamiin,happy
emot-train-2332,"Nak belek slawêi dê mlêi kepercayoan ngen pasangannê,ade keragauan sabên kêlnyêp. kerno si namên amên si kêmbiak dau ku ang nê ngen nak luwêa di dau dê lêbiak baik kuni nê.",fear
emot-train-2338,"SUBHANALLAH.........sudo mtês anok MI dê sudo tmat Al Qur’an baco suêt pêndok ngen lacêa Bupati : Hebat! Uyo ko miling ngen pak Bupati,lok hadiah jano? Jano bae buliak,tingêa madêak bae be pak Bupati mlêi. Murid : uku minoi hadiah DU’O bae pak Bupati",happy
emot-train-234,"Rupiah tu un nyên rêrami smalêak Pemritêak, pas rupiah kênek têbo o diêm. Uyo anggota DPR smalêak plisi, pas bom mêltup smalêak pemritêak igai.#i o bae trus sapêi uku jijai Sekjend PBB ",anger
emot-train-2343,Slên igê kêmliak tun betopeng ipê igai pendidik agamo tapi coa pêrnêak bijak gmuno kato2 smingung tun nak media sosial.,sadness
emot-train-2350,"Gacang nyên,Cuma têlau bilai mêsên,bi sapêi.mokasiak au bang [USERNAME]  utuk koleksi  Perpustakaan Fakultas Psikologi Univ Pancasila utuk ku kulo)",happy
emot-train-2357,"Kosan Pa ok kantor,teko paling cêndok,amên kêbilai tidua blunjua nak sofa.kuwat kantor model yo memnag perlu nadêak têi ",anger
emot-train-2362,"Smugo moi mukonê coa kejadian igai Barista   Gancit ksal.Maso pêsên espresso dê harusnê pet jijai mis.kupi dê ko jêmuoa iso si barang muêak ba, ijai wajar amên dê nêsoa kesempurnaan asai.pêi dêbat yo ade Barista awêi o.",anger
emot-train-2369,"Pêlbêak lêbêak dapêt planggan dê mêsên grabcar [USERNAME] , si minoi utuk nêmbês mêi kutak utk tun tuainê nak umêak,Alhamdullah uku nêlêi mêi kutak kuloutuk buko puaso.smugo jêrkainê nêlacêa au bang. Cc : [USERNAME] [URL] ",happy
emot-train-2379,"Uku pêi sadar,gesea tip panti ade kucing liyêa dv slalu nêrawat jano najok gabok ngen anok2 panti,uku kulo pêi sadar ternyato do o betuk mêlêi kasih sayang anok2 panti ngen sêsamo",love
emot-train-2386,"Citonu adeba harapanku.kasiak sayangnu adeba dénamaku.Kesetiaannu adeba dalénku,mako tnutun uku supayo dapét ade slalu nak lém atéinu utuk slamoné. . #",love
emot-train-2387,"Indau coa têkadêak. Lêm kêkêdau tun dê uku kênal, Cuma ko dewed bae dê uku indau,kêmbiak indau. walaupun gacang igê ko lalau, tapi uku kulo lok mêding asai sayang kuni mak. Mak uku indau mak Al-Fatihah.",sadness
emot-train-239,Jerkai o pas lok masuk parkir dênutê stom luyên padahal jam2nê parkir pênuakmaklum ba amên ade dê kosong nam dapêt dutê.Eeh pas dênam bang masuk nyên ade stom gidong parkir lok kêluwêa &amp,anger
emot-train-2390,"Tiket beskop ayat2 cinta,gi naik ngen jênijai batas bukau,noton tun pat jaman ribut ngen kluargo, niênnê besyukur ade dê magêa majok mto, kêluwêa kuni asrama têgoa",happy
emot-train-2391,Hiburan nak hape amên coa kemliak#recehkantwitter minoi google assistant mbo joke awêi yo. Idupku awêi caci pelek. [URL],happy
emot-train-2392,"/rlt kwat uku lok bêtanye. Uku bingung, uku tênimo nak UPN vj ngen Unair. Uku snang jurusan dê nak UPN tapi uku tun sadêi, agok sabên nak Jakarta. Ngen dê nak Unair bi sudo nasên. Minoi sarannê.",fear
emot-train-24,"Srai ngen snang.awêi ipê bae tun mênilai masalah snang,amên snangnu memang luyên kuni tun2 mênilai.do o têp snang nu.Tun luyên coa mêding, tapi ko mêding masalah snang nu.",happy
emot-train-2401,"Trs muloi da galo got7, mêsoa namên tentang got7..namên ba ngen member dê luyên,wkwk..ngen pandanganku langsung kaliak ngen Jackson, kerno kekonyolanê, kerno moi - Wild & Sexy-nê, si sukses mênêa uku mêkik amên kêmliak si",love
emot-train-2403,Sénayang tun dé ité sayang o ba kebahagiaan.. tapi né hormat tun dé ité sayang o lébiak bermakna..coa adé guno amén sayang tapi coa adé hormatné..,love
emot-train-2413,"Harus gêgulut agok kricass die [URL] Warga Jakarta kêkiro muloi belek msadêi moi arah jawai ngen sumatera muloi Jum’at, 8 Juni 2018",fear
emot-train-242,Sementaro uku sabên utuk têmrus hubunganku moi arah dê lêbiak srius jijai mok keputusan utuk cê êi ngen sêmanêi dê sayang nyên ngen uku.,fear
emot-train-2424,"Ibarat uku têko baik min bukau ngen pulpen,uku kêluwêa Cuma min bukau bae.trus pulpen o uku têmingêa ngen si utuk jênijai alat nulis blaunê moi muko utuk namu sudo yo.",love
emot-train-2436,"Jambén muko super indo Dago adeba jambén ngen anok tanggo paling spit ngen miring, ngen kandang paling péndok dé pérnéak uku kémnek. amén méméi pakéi gamis sabén lékat, in sha Allah pas tu un kekea lemas ngen kémtéa... [URL] ",fear
emot-train-2440,Si kulo dê mêlêi pernyataan têbukok moi Menag gidog rapat ngen DPR masalah agen travel umroh-ajai.baik.namên ba awêi ipê kapasitasnê,anger
emot-train-2441,[USERNAME] [USERNAME] Sêbênêa nê dê mlangêa o lawên politiknê jano si nê ??? ah sudo ba tambêak us bae gen nê nak masyarakat ,anger
emot-train-2444,Pas nak dalên tip waktau uku kêmliak blakang.gi ade stom têbo o .pas bi sapêi Surabaya têtibo stom têbo o coa kêten :( uku sabên nyên têbo o ade jêjano :( ,fear
emot-train-2449,"Rencano : lok bagiak kmuk ngen tetanggo kerno bi ma ok bilai rayo.Oke,tradisi “bagiak kmuk”(amê nak dasêi)  Nyatonê (Realita) : “nak pyo,coa ade kebiasaon awêi o......”Krik Krik berahir ngen,*sudo ba nlêi ngen dê lok bae ba be amên bi lok buko*",sadness
emot-train-245,Slamat pagi generasi Tik Tok dêtêtiko ulaunê cet minoi cênkus! Coa si siniak cek cok tapi [USERNAME]   lok majok ko seru seruan dê ade faidêak nak #RABUMENGGEBU #OZMATASAPI [URL] ,happy
emot-train-2453,"  [USERNAME] [USERNAME] Tulung jêmlas ba,uku bi mlapor moi hotline ngen mention moi miyo,tapi nlacak paketku gêntai moi Purwokerto do o! Tujuan pakeku moi Kaimana Papua Barat iso si moi Kalimanah Purbalingga,ksalahan ade nak pihak udi dê salêak",anger
emot-train-2454,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] api dé coa makau amén Aher o gubernur hebat.kliak bae prestasi Jabar mégong kasus coa sépaham  paling lékat periode 2015-2017.uyo 2017-2018,akibat epek pilkada DKI dé némbin PKS ,Jakarta",happy
emot-train-2470,"Cuma nak medsos.Masalahnê nak dênio nyato cao ade dê dulai,coa ade dê têma ok têbo o.dêberwenang coa namên nak ipê...Beauty class têêêê (@ PT Pegadaian (Persero) Kantor Wilayah V Manado) https://www.swarmapp.com/c/hHHhj6m4zDc",sadness
emot-train-2480,Mêsoa tun2 dê galok smudut Ansor. Sabar o baik tapi amên pogoa nêfitnah snalêak mêak diêm bae,anger
emot-train-2481,"Oo sakoku tmukua pat(4) wkwkwk maksudnê pat o okos ojeknê gi...sleen.. coa jêjano ba utuk dewek,kuni bi tmukua utuk tun luyên eh coa si muk amên coa nêlêa igai ngen tun luyên.. padek ba mandiri,kuni bi an su ang,têp mcu ik",happy
emot-train-2484,"Ibo : Ncipto ‘karyo’bi pêpayêak ngen kmuras pekeran,tnago,waktu materi kulo,... Alêak ngen oknum dê tmirau jano skedar tmimo beres gmuno karyo tun luyên ngen gimmik, sensasi kulo.Awêi ipê mnurut [USERNAME] ?? ",anger
emot-train-2487,"Asuak,abang ngen bapak kutê,dêbat igai Via Vallen adeba korban,dê mêstai mukok suaro supayo cigai mulang igai.sbagai betuk sembêa kesadaran ngen hukuman utuk api bae dê DM si supayo bdan.ko amên nêa awêi o diêm bae? Awêi ipê plaku lok bdan [URL]",anger
emot-train-2502,"Egoisnê uku waktau o, tnutup ku kutê matai ti u ngen atêi kulo waktau si mungkin kidong mêraso bimbang. Coa ku gêmble perasaannê waktau si lok mêsoa dê luyên.egois nyên uku gi? Uku Cuma meker bahwa Cuma uku dê nam manêu kutê utuk nê. Ternyato uku salêak ",sadness
emot-train-2514,Pêrnêak pas têtanggo muko umêakku coa sêngajo têmau pas uku lok kêluwêa.têtibo si kêmdip matai ngen uku.woii....asai lok mutêak ya ALLAH,anger
emot-train-2522,"Ipê igai Negara coa transparan masalh informasi, jijai mênêa rumit bae idup tun peset awêi uku yo. Lok brita mngasên kulo harus nêhack kilêak britanê.kan ija mênêa kidek suak, bang!",anger
emot-train-2526,Gis atêi kreno citonu mingêt ku ngen itê,sadness
emot-train-2529,"Baco Thread fan girl mahasiswa kupu2 o sai nê..... ah sudo ba,uku bi cigai mahasiswa igai  :)  ..gilo memang,mêlawên awok dewek o payêak niên",sadness
emot-train-2539,Mokasiak Tuhan utuk sgalo berkah dé ko méléi lém idupku. Cito dé nyato kuni Nu snantiaso menyerto tip lakéakku. Bilai yo uku kémbiak snang. Kerno Tuhan témau uku ngen tun2 baik.. [URL],happy
emot-train-2542,"Utuk abang sayang  [USERNAME] smugo nyap ngen agensi bêlaunê.keme têp dmukung jano bae keputusannu,keme pcayo ngen jano dê niliaknu.cito ko Ok Taecyeon #2PM #Hottest #indonesia ",love
emot-train-2545,"Uku sayang têbo o ya Allah.Uku lok têbo o bahagia spanjang idupnê,pting têbo o sukses, dapêt judau dê baik, temuan umêak tanggo dê abadi, temuan anok dê lucu,uku slalu do’a smugo itê têp spok sapêi lai, jijai mêmêi, sapêi ninik ninik.",love
emot-train-2555,"Do oba pentingnê materi kode etik najêa kuni SD, minimal lêmau lêmau dasar untuk ijai baik, bêca o, teratur. Amên coa ijainê awêi o ba telajau, coa ngêrtai ngên keadaan. coa ku tingêt bêl o BK, atau PKn atau SosUm bahas jano si, ade moi mindi tp coa khusus, ijai coa nyakut",fear
emot-train-2565,[USERNAME] Uku jano si seh naksir ngen kuwat dê kelas eh coa namênnê si naksir ngen kuwat dê baku kuwat pa ok ku.awit barêak o.kuni SD sapêi kuliah têp barêak o,sadness
emot-train-2568,Muko o jibéak msoa bakéa dapét ba  nébukti ngen asea kerjo...laa dé nak di mésoa muko ngen dé tétuai bae.... [URL] ,anger
emot-train-257,"Sabar, asainê uku bi cito ngen do tun coa ku sadar bcs jatungku bêdêbar lêbiak gacang pas uku meker si. Mêak têmnai api. Coa ku gi madêak. ",love
emot-train-2582,"Alhamdulillah sgalo puji bagi Allah Tuhan smesta Alam,mokasiak gi nêlêi nikmat sehat,jerkai,omor panjang, #happy25 #thanksfam #thanksdear ",happy
emot-train-2593,"Hehe.mungkin kulo memang coa traso kerno bi awêi Thanos nyên,temuan num butau cicin mokasiak ba bi mucep nya ua",happy
emot-train-260,"Bêl o dapêt tugas kuliah terjemah do-duai halaman waktau dêmingau bae bi malas co bêabis tip bilai.uyo,nlatok terjemah kêkêdau halaman ngen batas ku ang kuni duai blas jam....tentu Cuma BU ba motivasi ngen jijai semangatku uyo hehe",happy
emot-train-2601,[USERNAME] [USERNAME] do o slawêi bin nêgis barêak o bae gimasiak bêtaên ngen coa mlawên ipêi igai mlapor. Kêmbiak cito nyên gi?postingannê bae barêak yo.[URL],sadness
emot-train-2612,Lorenzo bi cukup puês nam mênêa sesuatu dê Rossi coa nam.do oba juaro ngen Dukati.Taun muko moi Honda utuk nam juaro nak têlau pabrikan.Kêkinoi nam juaro dênio igai.,happy
emot-train-2616,"Jijai ade THR tapi kuni APBD.Dê temuan kuaso sabên,mêmêak sênle kpk.mako jijai ba têbo o buye dapêt THR taun yo.Gêntai nam i o gi.bu mentri madêak aman.dv luyên sabên.",fear
emot-train-2629,La dio foto têngên gi eonnie? Jano pas ualng taun SMA 1 Baradatu? Nak tendanê... #mbêaklupo #au #eonnie #smangat,happy
emot-train-263,[USERNAME] lok bêtanye die maaf gêntai gi nomor telkomsel ku “panggilan darurat bae” coa ade jaringan trus padahal gak kuwatku ade jaringannê.bi cênubo makêi kartu luyên ade jaringannê.giliai makêi kartu telkomsel uku dê smudonê,anger
emot-train-2631,"Muhammad Ali lêbiak kuni petinyau. Si Muslim têbaik, tun têbaik nak era madern.Teguak berprinsip tapi lêmuak ngen penggemar &amp",happy
