id,text,label
317,"Puja bakti iami antu sekre kegiatan niaka na gaukang mae ri ummat Buddha sebagai sarana penghormatan mae ri sang Tiratana, iami antu Buddha, Dhamma, Sangha. Pammuja bakti ni sakbu poeng sabagai kebaktian. Pammuja bakti lalang agama Buddha na gaukang siagang cara assisala-sala siangan niak ammake doana massing-massing sesuai aliranna. Kamma anne sabak agama Buddha niak loe aliranna siagang sekte na. battu ri Modul Pendidikan Upacara Puja bakti karanganna Hadion taung 2021 : 19 akkana niak tallu taradisi pammuja bakti lalang agama Buddha niaka sannak ni isseng, iami antu Theravada, Mahayana, siagang Tantrayana. Ri maraenganna anjo niak poeng tradisi-tradisi maraeng battu ri berbagai aliran agama Buddha, taramasuk niaka ammake bahasa daerah.",religion
3432,"Televisi anjo alat elektronik audio visual na kulle na sajikan informasi. Kulle ki accini berita ato accini film na putara' ri televisia. Kulle tongi anjari saran accini-cini hiburan. Tampilan audio visual ri hasilkang sikamma gambara' a'giok, niak tong sa'ra na nampa niak warna na. Kamma-kamma anne jai mi ri kana Smart Tv ato televisi cara'de. Punna Smart Tv na Samsung na pake ki Tizen OS arenna. LG Smart tv na pake ki WebOS. Tapi baji' merek Samsung ato merek LG sanggeng na merek Sony ato Toshiba na pake tonji Android tv ri platform ato sistem operasi ri tv na masing-masing.",technology
1625,"Iyaa mi antu areng na The United Trinity, George Best, Denis Law, Sir Bobby Charlton. Iyaa mi antu bagian battu ri generasi bulaeng na United era 1960 an antu sempat ka terpuruk lekba na tragedi Muenchen 6 Februari 1958 (Charlto antu korban selamat terakhere na tuo inji sanggeng na kamma kamma anne) siagang anjo poeng na juarai Piala Champions sampulo taung lekba na anjo. Patung na hadap mae ri iyaa sipaktallu antu patung na pelatih na, Sir Matt Busby. Ri rawa na , united anjari kekuatan sepak bola inggris ri era anjo. Pasukan na ni juluki “Busby Babes”. Iyaa todong sempat anjari pelatih masa bakti paling sallo ri United lalang na 25 taung sanggeng na iyaa ni salip posisi na. ",sports
3366,"Mantung payung anjo a'raga ekstrim jai karenai manna bura'ne na baine, lompa' mami ri langi' ka ri pare' ri rateanna kapala' ri'ba ca'dia siagang Parasut. Punna le'bami lompa' battu ri langi' ka mantungmi siagang parasut na niaka ri bokoang na pakarena na. Ri pare' na anjo parasut suntinfa ri abad ke 15, Leonardo Da Vinci na pare' ki desain gambara' na anjo komponen na parasut ka. Tapi na anjo desain gambara' na anjo anjari rancanganna ji tena ri pare' ri bentu' karya nyatai. Desain na anjo ri bentu' parasut segitallui. Jappa na wattua anjo desain na ri palompoi ri Uskup Kroasia.",sports
3394,"Ri Brazil, sebelum na battu bulang Puasayya, accini bola kulle ji siagang nganre tangnga allo. Anjari puas ki accini Piala Linoa sanggeng ta nganre poe. Ka pasti na, la'bi battu anjo, ka accini bola ri televisia sanna na utamakan ki a'raga bolayya. Niak agangku ku pawwang kammanjo punna ri Indonesia niak acara kuis erok ri tebak siapa skor na anjo tanding bolayya ri cini ri televisia, ta'bangkai agangku angngapa accini bola erok akkarena tebak-tebakan kamma anjo ka ri Brazil inne negara na tena niak acara kammanjo. Serius ji accini bola ri televisia. Tena ji jai iklan ganggui accini bola ta punma ri Brazil.",sports
3384,"A'raga kulle na kurangi stress ka na pakamma jai jamang allo-allo na. Na bantu tongki tinro tena ri bagadang. Punna a'raga ki jai cara na kulle na tunu lemak ri bantanga anjari tena ri battala dudu. Kulle tongi a'raga na jaga masa otot ka na baji' ki poe otot ka. A'raga kulle tongi na pala'bu umuru' ka, ka punna sarringki a'raga kulle ki na bellai battu ri garringa. Sikamma garring Diabetes, garring Jantung, garring kanker na obesitas. Na jaga tongi kasia'na tulanga, otot na sendi-sendi ri kalea. Na panung tongi kolestrol ka na tensi darayya. Anjomi ngaseng kasia'na punna a'raga ki.",sports
3423,"Laptop anjo komputer pribadi gampangi ri erang kamae-mae. Arenna laptop ka ri allei battu ri cara pake na anjo kana ""Lap Top"".  Laptop na manfaatkangi sumber daya na battu ri batre. Punna erok ri isi cas na Laptop na pake ki adaptop A/C. Laptop biasa na niak baterai na ri daya tahang na sanggeng na 1-6 jam ta'gantung ri siapa jam ri pake na siagang ukuran batre na spesifikasi Laptop na kale-kale. Natebook anjo komputer natebook istilah lainna battu ri Laptop. Laptop siagang komputer deskop ri umum na niak fungsi sama na. Ka komponen-komponen pa'pare na ri lalang na sikamma ji, beda na niak ri ukuran na ji. ",technology
4748,"Ammakku sanging nakuai, manna tinggi antekamma jama-jamannu salla’, tea laloko tinggi langgai, teako gampung. Pila’ jai doeknu, pila’ bajikko ri taua. Anjo sanging napauanga ammakku. Nasabak niak tau ri ampik ballak, nasabak bajiki jama-jamanna, jai doekna, tenamo na jallingi tau toana. Punna battui, mangeji erang doek sikekdek nampa moterek, tala antamaki ri ballakna ka nga’ngaliki bedek, nampa tau toanaji riolo biayai sikolana. Pila’ jai doekta, pila’ bajikki ri taua. Cinik ngasnegi bijannu nak parallua nitulung. Anjo singkammaji siagang sakka’ ri tau ammania. Punna tenami bijannu parallu nisareang sakka’, boyako tau ri ampik ballaknu, punna tala niak todo’, boyako battu ri pantarang, anjo tau erang becaka, tau appalak-palaka siagang maraengna. InsyaAllah barakkaki katallasangnu nak.",religion
4238,"Sipammanakang, nasaba’ rapangi nia’ ripassembangenta sanna’ rannuna ingka sierangi pace siagang pa’risi ta’liwa ilalang atinna, lanri biasayya na agadang sikarannuang, sipa’muri-muriang yang mungkin tahun yang lalu masihhadir ritampaka anne, mingka anne alloa taenamo nakulei battu a’rappungan ritampaka anne, llanri naerang bokomi kalenna tassalami battu ripaccinitta ngaseng, nabokoimi sikamma bija pammanakanna, ammoli pa’risi ta’liwa-liwa, lanri lebba’na a’lamung pa’mae baji’ mae rikatte ngaseng, a’boko tamassaile, a’lampa tammoterang, na mabbokong amala’ baji’na, ammoterang riassala’ kajarianna, napandelleakangngan ri kalompoanna Allah ta’ala. Simpung mattayangmi songko’na ribentenna, a’lai-lai’mi bajunna tassai ripallanggana massing sanrapan ripatayang ammoetere sahaba’na, ia ngaseng mi anjo a’jari pangngu’rangi mae rikatte ngaseng nia'ka hadere'",religion
328,"Meski ni padatkan kawasan permukiman siagang ballak toko, kota Mangkasarak masi ammiliki sikekdek lahan pertanian untuk ni lamungi pare. Sala sekrena ri kampong Laikang sebelah timur kota mangkasarak niaka akbattasang siagang Kabupaten Maros. Tiap taunna warga Laikang rutin menggelar pesta panen battu ri masarakat setempat ni kana Mappadendang biasa na gelar punna antamak mi wattu musim timorok, ri bangngia punna bulan purnama. Acara adat anne riolonganna biasan na gaukang oleh masarakat ri berbagai daerah. Mingka anne, acarayya perlahan mulai ni bokoi masarakat. Lalang Mappadendang annang baine ammake baju bodo assisambeang akdengka alu iareka lalang bahasa bugisi na ni kana Palungang lalang ri assung. Sehingga appassuluk irama yang gammarak ni lang-ngerek ri tolia. Anjo baine akdengka assung ni kana Pakkindona poeng na kelongang sikuntung lagu ampinawangi anjo sakra assunga.",culture & heritage
1672,"Anjo nasabak na ekspresif na, Forlan na lappasak ki Jersey nya anjo siagang ak selebrasi siagang ak telanjang dada. Sayang na ri anjo wattu na pertandingan nga kulle ni pakarammulai moterek, Forlan tena na kulle siagang tippa na pake jersey na moterek, bahkan sempat ki karena tena na make baju. Tena na sadarak, anjo pemain na battu Uruguay anne secara tena na langsung lekba mo na bubuhkan sekre peraturan beru mae ri lalang na FIFA’s Law of Football no. 12. Regulasi berua anne na gappa reaksi negatif battu ri pemain siagang tong penggemar na anne olahraga paling populer ka ri lalang na linoa anne.",sports
1764,"Kulle. Patokan na, nakke ku cek ki rong rating na toko, cek tong mi barang nga katte ni kerok ki lekba mo tak baluk siyapa jai na ri pabaluk na, cinik tongi review na customer na, cek garansi barang na anjo ni kerok ki aa. Punna niak fitur chat kulle sa bajik na ni kutaknangi apa ni kana ketersediaan stock barang na niak ka ni kerok ki. Kutaknang tongi policy retur na barang na punna anjo pesanan na ri terimai punna niak panrak na. Ki kutaknang mi anjo ngaseng katte erok ni isseng mae ri seller na. Ki pelajari mi ketentuan na jadwal na pengiriman na battu ri toko na anjo taua. Niak tong costomer koplak antu setengah jam na transaksi ak kutaknang mi ngapa tena ma na kiringi. ",technology
3048,"Al-Qur'an anjo Kitab suci utama rilalang agama Islam, yang natappaki tau Muslimka punna anne kitabka ri panaung segang Allah Ta Ala, yang ri panaungan melalui nabi Islam Muhammad. Ri mulai battu ri Surah Al-fatihah sanggeng na surah An-Nass. Ayat pertama na naung anjo Surah Al-Alaq ayat 1-5 punna ayat terakhir naung ri Al-qur’an anjo surah Al-Maidah ayat 3. Anne kitabka ta' bagi ri lalang 114 surah segang setiap surahna ta'bagi ri lalang beberapa ayat. Tau Islamka napercayai punna Al-Qur'an ri firmankan langsung segang Allah Ta Ala ri Muhammad melalui Malaikat Jibril, sikede' demi sikede' selama 22 taung, 2 bulang dan 22 Allo atau punna ri kira-kirai selama 23 taung, ri mulai dari tanggala' 17 Ramadan.",religion
3038,"Idul Fitri ri rayakan ri tanggala 1 Syawal le’ba na umat Islam ka na gaukang Puasa ri bulang Ramadhan 30 allo. Ka 1 Syawal ri tentukangi ri kelender Hijriah teai kelender Masehi anjomi taung-taung allo raya Puasa na bedai tanggala na. Sikamma poe Hari allo Idul Fitri beda-bedai tau na tentukan 1 Syawal na anjari niak se’ke’de tau bedai Allo Raya Idul Fitri na ri tanggala Masehi. Idul Fitri anjo ri pare’ ki siagang Nabi Muhammad SAW. Na kana tradisia a’tantu, anne festival ri mulai ri kota Madinah le’ba na Nabi Muhammad hijrah battu ri kota Makkah. Le’ba na mi anjo Nabi Muhammad na kana ri Allah SWT le’ba mi na tantukan rua allo perayaan anjo Idul Fitri na Idul Adha.",religion
1628,"Awalak na Neymar na kunjungi fans na, sekre anak na burakne antu kodong berjuangi na ewai kanker na. Anjo anak anaka ku taknangi mae ri pahlawan na (Neymar) “Sinamperek punna katte cetak ki gol, kulle kah ki parek anne tarian nga?” . Iyaa naperaktekkan mi sekre tarian energik antu gerakan lengan na khas. Neymar langsungi setuju siagang na tegaskangi janji na apparek tos tinju. Tena na sallo lekba na anjo sikbuntuluk na ri ballak garringa, Neymar cetaki gol nampa na parek mi selebrasi anjo sumpaeng na palaka anjo anak anak penderita kanker ka sumpaeng. Teai Neymar ji bawang naparek anjo, mingka agang agang na Neymar minawang tongi. ",sports
467,"Yoga ri kamma anne anjari sala sekre olahraga paling na minati taua. Manna mamo biasa ni kana sebagai olahraga meditasi, Manfaat yoga tina na hanya bajik untuk kesehatan mental, mingka poeng kesehatan fisik. Yoga sebenarna iamiantu olahraga kale siagang pikkirang. Yoga menggabungkan latihan ak-nyawa, meditasi, siagang gaya gerakan ni rancang untuk assare efek relaksasi siagang mengurangi stres. 
Mae ri katte beru ancoba ni kanayya olahraga Yoga, mungkin katte sikekdek bingung menentukan jenis yoga apa cocok mae ri katte. Iangaseng jenis yoga pada dasarna kulle ki na bantu anjari lebih rileks, appakalanyak ketegangan kale siagang menenangkan pikkiran. Studi menunjukkan kana Yoga kulle mengurangi rasa gelisah, stres, siagang ampabajiki suasana hati siagang kesejahteraan fisik.
",sports
1655,"Nampa Basket, Pertama kali ku nakke cinik cinik pertandingan basket antumi turnamen antar sikolah nikana DBL (Development Basketball League). Singkamma antu todong turnamen futsal, panitia na turnamen basket ka anne todong ni palak sikola yaa barak kulle na kerahkan supporter na. Nampa jujuruk nah, atmosfer pertandingan basket sikolah labbi meriah dari pada futsal. Antu pareki meriah tantu mi kehadiran na supporter ka kah na sarei hiburan tersendiri anjo futsal ka. Apalagi punna na pacinikkang tong mi kreatifitas na. Yahh manna mamo anjo tim sikolang ku tena na juara ri anjo kompetisi basket na DBL. Wattu ku todong ri jogja nakke ku nontongi pertandingan basket DBL siagang agang ku, anjo mi tujuan na kulle refreshing siagang cuci mata.",sports
1284,"Tantu beda pengalaman siagang anjo mantang nga ri hotelek, iyaa ngaseng tattak ji kulle berenang ri kollang nga siagang maraenga poeng. Kamma kamma anne sannak jaina paket wisata punna erok mi allo raya nyepi. Nampa nakke ku rekomendasi kan ki kicobai ping sekre mo. Kamma kamma anne jai tau bali kulle ak wisata mae ri luarak Bali punna Nyepi. Kamma kamma anne nakke kulle niak mo 6 (annang) taung mantang ri Bali, nampa nakke tak lekbak ki ku maloi Nyepi ri rinjo. Anjo mi allo sanging ku tayang tayang nakke kah suasana na tena pa lekba ku sakring ri tampak maraeng nga.",religion
1251,"Kah antu allo sannak ka penting na na kulle ni pakarammula lembaran beru ta siagang tekamma tersebar na antu labbi jai siagang kulle ni kana rata ii, yaa antu wajar mi ni sare hari liburuk. Sedangkan anjo Deepavali, teai. Kulle kapang anjo peringatan kemenangan na kebenaran na ewai anu kodia lalang kepercayaan na tau Hindu versi Etnis India, termasuk Tamil. Mingka, teai kah tena kulle todong ni pa sah kan anjari allo liburuk, punna lekbak mi ni pertimbangkan nampa ni nilai tena ja na parallu untuk anjo, sekaligus mi ni parek anjari penghormatan mae ri etnis minoritas antu jai ri lalang na anne negeri yaa. ",religion
3143,"Ganrang bulo di karenai siagang cara ri ganrang kayu se're sisi lompo na punna sisa ca'di na ri ganrang siagang limang ji. Ganrang bulo niak rua sisi na punna ri karenai na kulle assulu sa'ranna. Salah se're na sisi na lompoi se're. Ganrang Bulo anjo alat musik na tau bugis mangkasara ka sikammai gendang. Niak poe beda na ganrang bulo siagang ganrang lainna ri pulau jawayya. Alat musik tradisional na Sulawesi Selatan antu Ganrang Bulo arenna ca'di ukuranna punna ganrang na jawayya lompoi sike'de. Biasana Ganrang Bulo ri siagangi seruling punna ri karenai. Ganrang Bulo ri gappai punna niak acara bunting, acara resmi pemerintahan na acara lainna.",culture & heritage
4254,"Sisambe-sambemi sipakalli, sisambe-sambemi sipatappasak, sipagulung. Ri wattunna kamma anjo nikocci’ mami battanna lapong Buaja nakira-kira niak kapang sekre meterek ingkonna antama anjo lapong ularak. lami anjo napassabaki namate lapong Buaja nasabak sannakna lokokna. Naia lapong ularak le’ba’na kamma anjo larimi antama ri romanga. Naia tosseng anjo sumpaleng lapong Pulandok ri wattuna aklaga lapong Buaja siagang ularaka lari mange accokko. Na wattunna lari anjo sumpaleng lapong Pulandok, tukguruk tongi sedeng ia naung ri sarallika natenamo nakkulle naik. Tallumi allo tallu banngi ammantang i rawa ri sarallika. nati’ring niak mamo tedong sikayu numalo. Akkutaknammi tedonga angkana. Apa antu nugaukang i rawa antureng sari’battang. Appebalimi lapong Pulandok angkanaya. Accokkoak saribattang i rawa mae nasabak eroki runtung langika, napunna tena nunaung mae accokko sarikbattang attantumi naruntunginnu naung mako tetterek mae sari’battang.",culture & heritage
242,"Iangaseng mahasiswa beru ri kampus UIN Alauddin Mangkasarak ni wajibkan mae ri setiap mahasiswa untuk ampinawang program CBT, anne program CBT  iamiantu pembentukan karakter siagang berlandaskan kegiatan keagamaan. Pelaksanaan CBT iareka Character Building Treaning battuanna untuk ampakasekre tujuan visi siagang misi mae ri sekrea mahasiswa lalang anjaling passi-anakkang antara jurusan, antar fakultas lalang lingkungan UIN Alauddin Mangkasarak. supaya tena niak terjadi passibakjiang mae ri parangna mahasiswa, bajik lalang lingkungan kalengna iareka pantarangang. Anne kegiatangna berlangsung salama 40 allo siagang sikuntung materi untuk angguppa jati kalengna. Utamana untuk relasi kalengna mae ri kalengna, relasi kalengna mae ri parang na tau, lingkungan siagang tau toa na iareka tuhanna.

",religion
1612,"Nakke wattu ku kulakukan anne workout anne, keluarga siagang agang agang dakke ku jai akkana “Kau kurus mako, ngapa sede nu olahraga?” hahah mingka nakke senyum mami ka. Silain na workout, nakke todong sikedde ku ubah pola kanre ku. Tena mo ku kanre jai kanre kanreang mintak, ku kurangi golla siagang cekla, ku pajai nginung jeknek puteh, ganggang, siagang protein. Sebenar na niak menu menu siagang resep kulle ni clean eating, atoka menu khusus erok ni pacaddi battang nga siagang body building (anjo menu body building biasa na tinggi protein na), mingka nakke tena na jai ku pilajari. Jari yaa anjo ji bawang nakke kulle ku parek. ",sports
1328,"Kulle kapang ni kana anjo kelong kelong ku ngai aa nakke rinne teai murni lagu daerah kamae nakke battu siagang mantang, mingka kulle nakke ku kana anne kelong kelong nga antu na punnai kebudayaan erat kaitan na siagang kebudayaan tampak ku mantang, antu mi Cindai. Alasan na sederhana ji. Musik na Cindai na punnai makna menarik bagi ku nakke ri lalang na. Cindai anjo poeng arti na kain selendang ni pake ri sekre baine lalang ak buntingan. Mingka carita na iyaa kalanyak kang Cinda na nampa berusaha na boya. Ni pake na anjo kosakata Melayu kental ka na parek anne kelong kelong nga na punnai identitas Melayu antu kentara manna mamo iyaa tea ii kelong kelong daerah. ",culture & heritage
1346,"Rencong. Senjata antu ni cinik singkamma pisau caddi anne battu ri Aceh. Anne senjata yaa na punnai keuntungan “Sessa ni cinik” kah bantuk na sannak caddi na. Selain na anjo, bantuk caddi na anne na parek anjo senjata yaa tena nak sakrang. Karambit / Karambik. Anne senjata yaa battu ri Sumatra Barat, siagang na punnai bantuk singkamma ya bantuk na kuku macan. Anne senjata na tergolong senjata rahasia kah gampangi ni bolik barak tena na cinik taua siagang jai ni pake ri militer ka. Keris niak tong, senjata jai tak sebar battu ri Semenanjung Malaya, Pulau Sumatera, Jawa, Bali anne na punnai bantuk antu unik ka, antu lurusuk mingka niaktong liukang na. ",culture & heritage
3311,"Yoga anjo a'raga jai tau karenai ka gampang ji ri gaukang ri balla ka gampang ji ri gaukang kulle tonji ri cini ri hp a. A'raga ringan anjo salah se're na arenna Yoga. Ka Yoga kullei na tambah seimbang na kalea. Kullei poe jai kasia'na ri kalea anjo kullei na pare' anjari sannang nyawa ya, na kurangi stress ta na depresia. Tena ji na susah gerakan na ri gaukang, gaukang mi gerakan gampang na na tena ji na taba ki . Niak siapa gerakan gampang na ri gaukang anjo cat pose, cobra pose na child pose. Kulle ki accini ki gerakan na ri youtube nampa gaukang mi ri balla.",sports
532,"Sannak luar biasa! Indonesia Open bungasakna nakke accinik secara langsung iamiantu Indonesia Open 2018 ri Istora Senayan. Wattu cakdi kulle ancinik ri televisi siagang  kamma anne kulle ancinik secara langsung ri Istora. Suarakna poeng iamiantu ri wattuna final, siagang pastina sekre Istora rassi (Allena Istora 7000an tau) siagang suporter Indonesia maraenganna battu ri tangnga allo sanggengna bangngi tena na ammonok-mono pandukungna pamain idola paraia. 
Ri wattua niak 2 wakkele Indonesia ancapai final, ri sektor Ganda Putra Kevin/Marcus, siagang poeng sektor Ganda Campuran Owi/butet. Beruntungna rua wakkele Indonesia anjo anjari Juara ri Indonesia Open, jari tena na sia-sia ancinik final siagang tiker VIP.
Hal na pareka tena ku kecewa ancinik Indonesia Open secara langsung iamiantu sabak Indonesia Open anne sala sekre battu ri 3 tournament paling tinggi (BWF World Tour Super 1000) siagang paling bergengsi ri linoa, salain All England siagang Cona Open. Bahkan Indonesia Open ri wattu anjo anjari tournament linoa siagang hadiana paling lompo, jari tenaja ni heran.
",sports
1396,"Babalung, antu tanam tanaman bebalung kulle lekba ko lekat siagang tulang na. Iyaa, bahan utama na anne kuliner kah antu mi tulang iga saping atoka tedong antu ni bumbui ammake cabe rawit, bawang putih, bawang merah, lengkuas, siagang kunyit, ni tambah todong jahe. Antu paling khas lalang ni sajikan anne bebalung antu mi taburan bawang goreng na antu sannak jai na. Bebalung antu paling populer niak ri Depot Kelebet ri boko na kantorok gubernur NTB. Kanre kanre khas lombok anne kulle erok singkamma siagang tengkleng mingka na parek iyaa tulang saping teai tulang kambing atokah domba, kah punna tulang saping kulle kapang labbi kayai lalang na. ",culture & heritage
3057,"Tea ki anjari tau kikkiri ri harta, kulle anjari sempit mungko kuburan ta. Anjo mi rajeng ki sadakkah ri tau juja ya punna niak rejeki ta manna mamo sike'de. Tea ki malla anjari tau miskin, ka tambah rajeng ki sadakkah tambah jai ji poeng na gantikang ki Karaeng Allah Taala. Ka janji na Allah SWT punna niak hamba na rajeng assadakkah na janji kang ki na tambai harta ta battu la'bi poe daripada ri sareanga tau maraeng. Anjari tau kikiri poe jai tau musuh ki, tena baji rejeki ya poe punna anjari tau kikkiri ki. Rajeng-rajeng sadakkah jai tommi pahala ri gappa. Ka ri paka sannangi tau juja ya ",religion
3011,"Tea ki anjari tau kikkiri ri sadakkah. Ka jai tau kikkiri teai erok assaddakh pasti tena na bji tallasak na, sempit tommi kuburan na punna mate mi. Anjo mi rajeng-rajengki assaddakah ri tau juja ya, na anak kukanga anjo. Nakke niak tong andik ku anak kukang, ka mate mi mangge ku rua taung lalua. Anjo mi erok ka bantui ammak na andik ku ri tallasak na kodong. Ka harus ki santuni tau janda ya na anak kukanga, apa puo punna keluarga ta ji kale-kale. Tea mentong maki anjari tau kikkiri. Rajeng ki sareangi saddakkah ta punna niak la'bi rejeki ta.",religion
3310,"Yoga jai kasia' na ri kalea. Kullei na tambah seimbang na kalea a'raga Yoga, ri gaukang ri balla kulle tonji. Kullei poe jai kasia'na ri kalea anjo kullei na pare' anjari sannang nyawa ya, na kurangi stress ta na depresia. Tena ji na susah gerakan na ri gaukang, gaukang mi gerakan gampang na na tena ji na taba ki. Kulle ji ri gaukang kale-kale ri balla na ri cini ki contohna ri hp ya ka jai ji video na ri youtube. Niak siapa gerakan gampang na ri gaukang anjo cat pose, cobra pose na child pose. Kulle ki accini ki gerakan na ri youtube nampa gaukang mi ri balla.",sports
4260,"Tena nasiapa sallona, massing naparakai anakna sanggenna annganuammi umuru’ dewasa. Jari ri wattunna anngalle umuruk dewasa anne karaeng niaka anakna burakne, nakana. ""Bajikangangi punna mange nipassuroang anakna."" Apa namangemo napassuroimi anakna sarikbattanna bainea iareka tau Joloa I Samindara. Jari nakiokmi bedeng anakna. Taruk Mallintotokeng maemae sako anrinni ri ampikku , niak erok kupauangko. Jari mangemi anjo beng anakna. Battui mange nakanamo, Niak anne illak takasimbangangku ri kau anak. Nakanamo, ''Apa kutadeng. Nakana, Erokak ampattutukangi salanggannu siagang samposikalinnu I Samindara Baine."" Nakanamo Taruk.Apa-apa naerotta, inakke anakja ku nipakjari, paralJuak annuruki erok tau toa. Jari, lekbaki apparurumi anne karaenga. Nakiokminjo sangkamma tuni patappaka iareka suroa poro lamange assuro.",culture & heritage
3127,"Anjo senjata paling terkenal ri Indonesia anjo Keris. Anne keris bentuk na la'bui sikamma parang nampa niak jai ukiran na ri keris na. Anne keris ka sallo mi tau indonesia ya na parek senjata tradisional, battu na ji ri abad 17 ri pake mentongmi jai ri pulau jawa. Anne keris ka poe jai macam-kacam na ri Indonesia. Jai tongi bentuk ukiran na ta'gantung daerah kamae ya niak keris na. Ri jamang rioloang anne keris ka ri pakei na lawang penjajah na ri Indonesia. Ri pulau jawa paling jai anne jenis-jenis na keris ka. Ka ri pulau jawa mentong lompo papparek na.",culture & heritage
1681,"Alasan nomorok sekre, nakke ku sakringi metabolisme na kaleng na tena mo na cocok. Sekre ulang sikali pasti flu, batuk siagang biasa ki pakrisik ulu (terutama punna kurang tinro ki). Selainna anjo, na ngai mangngang tena niak sebab na jelasak anjo ja. Ni tambah anjo poeng punna haid ki allo pertama, singkamma kana mutarak mutarak ki dunia yaa. Padahal anjo aktivitas allo allo, standar ji. Mae siagang moterek kantorok ji, atokah ni tambai liputan punna niak liputan. Akherena nakke ku putuskangi pakarammula olahraga ri pertengahan na taung 2017. Ni awali siagang yoga antu low impact kah, kah khawaterek na punna memang langsungi high impact, sinampe kaleng ku takbangkai.",sports
1385,"Yahh kulle memang anne ketinggalan zaman punna mae ri tau tau antu mantanga ri kota. Mingka ri daerah daerah terpencil antu mi hal kamma yaa anne ni jagai inji utuh. Salah sekre na yaa antu mi keluarga ku. Nakke biasa ni ceritang tekamma kodi na suku jawa. Nampa soal perang perang antu ri masa laloa siagang suku jawa. Carita carita anjo ni dukung ri lingkungan nga na diskreditkan suku jawa. Hasselek na yaa tena niak manna sekre antu suku jawa na gosip tentang suku jawa antu hal lumrah toh. Terkadang labeling nga todong ni terapkan kulle ni pacantik jalan na carita yaa. Singkamma Jawir (nakke sebernarna tena ja ku issengi apa artina anjo mingka biasa na ungkapan anjo ni pakei siagang nada ellek ellek) , Jawa koek (biasa na anne ungkapan mae ri jawa blasteran jawa sunda atoka tau jawa antu mantang ri wilayah mayoritas na ni mantangi ri suku sunda). ",culture & heritage
5040,"Olahraga iareka salah sekre pakgaukang kalengta sanna’ bajikna siagang parallui nigaukang allo-allo. Manna mamo jai dudu jama-jamangta ri kantorok atau jai niparek, olahraga parallu nigaukang manna mamo olahraga cakdi ji rolo’. Apalagi punna kamma anne cuacayya, tena ni issengangi. Memang iyya tala sikekdek tau angkuai jama-jamang tala ningai anjo olahragayya ka naparek mangngangki. Mingka punna olahragaki, sanna’ jai kabajikang kulle ki guppa, bajiki kalengta nikasiak, tena liba mangngang nampa gassingki nikasiak. Memang sukkaraki nipakaramula mingka punna lekbak maki, anu nyamang dudu nikasiak kalea. Bajiki nganrea, bajiki tinroa, bajiki pakkasiaka, pokokna jai dudu kabajikanna. Njari kulleki kioki agangta sollanna niak niurang todo'.",sports
3315,"Kullei na tambah seimbang na kalea a'raga Yoga, ri gaukang ri balla kulle tonji. Kullei poe jai kasia'na ri kalea anjo kullei na pare' anjari sannang nyawa ya, na kurangi stress ta na depresia. Tena ji na susah gerakan na ri gaukang, gaukang mi gerakan gampang na na tena ji na taba ki. Kulle ji ri gaukang kale-kale ri balla na ri cini ki contohna ri hp ya ka jai ji video na ri youtube. Niak siapa gerakan gampang na ri gaukang anjo cat pose, cobra pose na child pose. Kulle ki accini ki gerakan na ri youtube nampa gaukang mi ri balla. Gampang ji toh.",sports
1229,"Nabi Yusuf tena na tolaki tawaran na anjo Raja Mesir ka. Nabi Yusuf akhere na natarima kekuasaan panno lalang na bidang keuangan siagang bahan kanre. Anne mi parek ki kah pertimbangan na kaleng kaleng na kana anjo dua yaa anjari anu sannak penting na ri wattu wattu eroka niak. Wattu na ni nobat kan anjari wakkelek Raja, Nabi Yusuf Alaihi Salam na pake pakeang kerajaan siagang kalung bulaweng. Kemudian Raja na lappassangi cincin battu ri limang na nampa na pakekang mae ri limang na Nabi Yusuf anjari tanda kekuasaan na mi. Anne todong peristiwa yaa berhubungan mi siagang kisah cinta na siagang Zulaikha. ",religion
4807,"Ri bandarami anne Yusuf natayangi purinanna battua ri Semarang, mangei akjappa-jappa ri Mangkasarak nasabak niak bijangna erok pakbunting njari sikali mi. Naikna ri otona Yusuf, langsung tonji napau kakanna, Rita kua erokka nganre kapurung ri Aroma Luwu. Mange tommi konjo ri tampaka, ammasangi kapurung siagang perkedel batarak. Nakuai salloju ki kamase tala nganre kammayya anne, tala niak nibalukang ri Semarang, apparek paki kale-kalengta nampa susah tongi niboya bahangna. Niak kapang ruang mangkok napilakbusi Rita, lekbakna anjo akrokoki pole erok naerang moterek, tena mentodo’ beta nyamangi kapurungna aroma luwu, apakah tau asli Luwu apparek njari kantalak mentongi kasiakna. Maraeng tongi pole punna katte parek kale-kalengta, tena na singkamma.",culture & heritage
3454,"Sejarah na anjo kamerayya niakmi sebelum na taung masehi anjo ri 5 SM. Lalang kutipan ri bokbok judulu' na History of Photography karya na Alma Davenport na kana niak se're tau arenna Mo Ti na ciniki se're gejala na niak fenomena arenna Kamera Obscura. Kamera anjo alat ri pare' lalang kegiatanna fotografia anjari foto. Lalang a'kembang na anjo kamera ya ri pare' ki a'rekam bayangan ke lalang film ato kartu memori kamerayya. Kamera niak jai macam-macam na poe niak annang kamera anjo Kamera DSLR, Kamera Mirrorless, Kamera Analog/Film, Kamera Action, Kamera 360 Derajat, Kamera rawa je'ne, na kamera Medium Format.",technology
