id,text,label
emot-validation-92,"SELAMAT ULANG TAUN WINNIE THE POOHNYO AKU ! MAKIN GEMBUL MAKIN BELAGAK MAKIN SUKSES BIKIN LAGU LAGUNYO ! MAKIN SUKSES JUGO DI NYUISTE ! TETEP JD MACAN KECIK SAYANG YANG DAK SOMBONG, SENENG MAKAN, IDAK JAIM , NYENYES, SAVAGE TAPI GEMESIN YA!  DAN SAYANG EOMMA KANG DI JEJU! AKU SAYANG KAU NIAN ",love
emot-train-3371,garo2 [USERNAME] jd googling berito ini . Tapi belom ado yg konfirmasi. aydah nungguke berita ini bener! pasangam favourite aku dr jaman lamo . [URL] ,happy
emot-train-2769,"Jatuh cinto dak ngenal tipe , Kau dak akan peduli fisik samo isi palaknyo. yang kau tau cumaklah : jantung kau bedebar kenceng amen deket dio ",love
emot-train-1241,"ngapo sih akher akher ini kmbahaso radikal lagi boominh ? menurut aku radikalitas dalam bejuang tu perlu. biar dak roboh diteup angen dan anyot kebawa ombal . jadi mecak pohon oak yg idup ngelawan angen , kokoh, kuat mecak semen tigo roda #recehkantwitter [URL]",happy
emot-train-2838,Cito-cito kecik : Petani lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion  desaigner lulus SMA : ahli gizi/ desainer interior/ahli desain grafis. Lulus kuliah : segalo cita cita terkabul ,happy
emot-train-2633,"Satpam kompleks memang pengertian nian dan hamper dak pernah betanyo "" Pak, balek idak?"" mpoklah jam lah dipucuk jam 1 malam trus motor dak kunjung nangkring diteras",happy
emot-train-2290,[USERNAME] [USERNAME] Bukanyo pancasila punyo segalo WNI? pas orde baru bekuaso nyampe sekarang ado dak keduo golongan itu yang nolak azaz tunggal pancasila? ,anger
emot-train-1858,idak pernah bikin status galau di Ig.. sekalinyo bikin banyak nian yg kepo.. cak tau galo ni .. langsung dijadike bahan gosip .. sok pengen nian ya weii.. kesel efeklagidatengtamu,anger
emot-train-998,"ado seseorang meraso pancasila, tapi anti politik. wong kito ini edop di Negaro Demokrasi yang make sistem politik. makanyo para politikus, cepat mengertilah. bahwo tingkat apatisme mengguankan sistem politik. makanyo para politikus, cepat mengertilah. bahwo tingkat apatisme masyarakt kito terhadap politik maken tinggi. jangan teros korupsi dan ingkar janji",anger
emot-train-2159,hehe iyo masih saket fir -_-,sadness
emot-train-1813,"yo bekali kali farah galak ingetin ontok dak diteroske, katonyo makin aku perhatian ke dio, makin sulit buat aku ontok lupoke soal dio. tapi nihyo far, udah aku cubo dari jaman dulu. ojong-ojongnyo penuh resiko (re;galak kangen). hmm paet :(((",sadness
emot-train-2577,udaranyo ngedukung nian buat makan abes tu tedok hoam :o,happy
emot-train-1740,"Acha lucu nian kau dipegang dak galak digendong dak galak. dipakso di gendong 2x nanges diem nanges diem terus . pas diajaki selfie bekali kali unong2 nyo nyium pipi, kage bibi ni cha kau maen sosor bae [ITL]",happy
emot-train-3095,"senengku besamo kau, tiap detik aku selalu ingat kau. dak tau ngapo dibayangan aku terus ado muncul muko belagak kau sayang. aku ngerinduke kau sayang love you hadad sayang malam hadad sayang",love
emot-train-2531,"lantak aku komen mak ini "" mon, amen posting karyo wong lain tolong mintak ijin dulu trus tag si yang punyo karyo "" di feed itu tapi dak dibales . trus aku cubo kerem pesen langsung samo kalimat yg samo mecak di komentar feed akun itu",anger
emot-train-178,"Jingok ini, ini yang saro nak ku omongke ke kawan kawan pergerakan. Intinyo jingoklah cadar sebagai pilihamn. telepas dio cocok samo budayo kito apo idak. karno kito muslim(ah). Ini : toleransi. [URL]",sadness
emot-train-559,SIKOK LAHI KALIANDUO AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISO MENGINGATKE SIKOK SAMO LAEN. DANO MOKASIH BANYAK BUAT ADMIN2NYOOO AKU SAYANG KAU AKU SAYANG KAU AKU UNGU KAU! [USERNAME] [USERNAME] [USERNAME],love
emot-train-1447,"[BB] maap oot, kemaren malem di chat aku belago samo pacar teros aku ngomong udahan bae sambel maki-maki mak itu tros dio balesnyo bae sampe skrng dio ngechat aku jugo idak, menorot kamu lah potos belom sih? makasi",fear
emot-train-1912,Sumpah oi pengen jadi wargo negaro Thailand bae pas bencano nasional cak ini segalonyo saleng bantu bukannyo saling nuduh dan ngomel beraso paleng bener dewek. di sosial media pulo. Bawa2 kepentingan politik pulo. lagi misisbah malah dimanafaatke kepentingan sampah . Meseng.,anger
emot-train-1645,"makmano bunda dak sayang kamu nak kalo kamu semanis ini :"") agek muncul di mimpi bunada ya bunda seneng di panggel samo kamu dan cerito samo kamu nak [URL]",love
emot-train-1687,Maklum pak........................... Jakarta tu SARANGNYO rombongan RADIKAL! Tapi.................... ditingalke kabur palaknyo ke Mekkah!,anger
emot-validation-329,Sudahlah ngaku bae sik hahahha idaklah dak lemak samo kami -_-,anger
emot-train-638,"untuk betino yang anggap caro ngomongnyo Via Vallen itu memaluke/doson, sebenernyo mungkin kau itu yang harusnyo di kasiani, kareno mungkin kau pernah di lecehke makonyo karno kau dak beraningomong, nah ngatek yang peduli samo kau. Itu salah kau dewek jangan nyalahke uwong lain atas kurangnyo raso simpati ke kau",anger
emot-train-1818,"[USERNAME] [USERNAME] samo kasusnyo, jawaban njiplak tanggapan 1 teros tanggapan ke 2.. boleh dak kito pelanggan "" maaf estimasi pembayaran kapan, kalo jaringan bolt sudem bener"" hahahah yok ah",anger
emot-train-1271,"Punyo berapo kaos gildan, cenderung lebih cepet buluk trus jaitan rantainyo ado yang lepas mak itu. karno produksinyo massal jadi pas ngecek kualitasnyo agak kurang mecaknyo. sayang nain amen bentuknyo bagus tapi idak dibarengi samo kualitas kaosnyo pulo.",sadness
emot-train-76,"lagi ngoceh masalah artis xx yang difollow kakaku.. yo ngoceh dikit kawan begawe aku komentar ""haha kasian yo  kau beli tiket mahal cumak salaman bae difollow idak"" aku mecak ""-_________-"" Pffft males ngobrol samo uwong bange emang",anger
emot-train-2293,"Pas pelecehan seksual jadi topik di segalo media sosial. diawali samo yutuber opini mba gitasav, skandal gitasav yang rame nyamoek akun twiter dio dimatike, dan diakhiri mba Via Vallen yang ngebahas chat dio sam sam bule. masih dak abes peker samo wong yang ngomong :",anger
emot-train-714,"Semoga Tuhan senantiaso menyertai tiap langkah kau, dan jadike hubungan kito ini makin kuat dalam menghadapi segaloo ujian idop ini. Aku cinto kau",love
emot-train-122,"dio tu beda dio yg ngasih tau segalo hal yang dak pernah aku tau sebelomnyo dio yang dak pernah pamer di sosmed dio yang ngajari aku buat cinto samo alam makonyo aku dak biso move on nyampe sekarang, dio sikok-sikoknyo !!",love
emot-train-2671,"oy ngomong ngomong yo, nian tumblr diblokir untuk indo yo :( lah bebulan bulan , akhirnyo applikasinyo nian dak pacak dibuka ngiterrr terus itu",sadness
emot-train-1695,"Dak tau sampek kapan aku pacak pegi jalan tanpo nak bedebat kudai. yo mak ini memang anak pertamo, nak pegi bae dak dibolehi garo-garo adek nanges tekejer pengen melok. nempel teroslah mecak perangko hm.""",sadness
emot-test-0,"pixy ini kok lamo lamo gemesi yo. setelah jatoh cinta samo lip creamnyo, kayak nyo bakal jatoh cinta samo yang laen jugo. huft [URL]",love
emot-test-415,"Perasaan berhargo aku bener pasti dapet rappline. Pas, buka nah bener nian dapet kak namjoon samo koh yoonh seneng nian aku tu",happy
emot-train-1636,"lagu kesenengan aku di album terimokasih nambawa, mokasih dynamic duo, mokasih Gray Oppa, terimokasih segalonyo lagunyo buat naekke mood aku ontok kerjoke skripsit #WannaOne #nowplaying {URL]",happy
emot-train-529,"yah namonyo jugo cinto. ado waktu cinto nian, cinto bae, lumayan cinto, agak cinto tapi dak galak pisah. yo namonyo jugo cinto siapo yang biso ngerencanoke besok galak ngasih cinto beberapo persen ke dio",love
emot-train-2508,"[USERNAME] [USERNAME] mendeng oros masalah teroris demi pertahanan dan perdamaian NKRI. oi pak, dak usah bawe bawa aparat hukum ontok kepentingan politik kau ngapo. ngomong ngomong sesekali nunjukke komentar yang pantes sebagai alumni UI Pak. biar dak dipertanyoke uwong banyak",anger
emot-train-1323,"akher2 ini banyak uwong pegi dak ngucapke salam. pegi, ninggalke, ditinggalke tuh wajar , karno idup ni dak mecak tali yg amen diiket yo teiket selamonyo, keabadiam dak ado di dunio sekarang ini, mungkin bae di dunio selanjutnyo.",sadness
emot-train-1448,"Self Titled - Bin Idris (2016) aku ngerti amen rombongan kak haikal hebat nian amen mbikin ambience jd nado di sigmun, di album ini akh kaget soalnyo lagu2nyo samo ambience di pidio klipnyo persis nian samo apo yg aku bayangke pas denger lagunyo . keren. aku seneng lagu dalam wangi , calm water , Rebahan [URL]",happy
emot-train-2850,"yosudah yosudah kau yg bener, paleng bener , Aku dak nanyo lagi, Awas amen ngejawab lagi",anger
emot-train-188,Untungnyo mereka tanggong jawab (ngasih kaos ganti) pas disiram aer jadi korban keisengan kawan-kawan [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,happy
emot-train-382,trauma penyakit almarhum ayuk aku masih besak nian buat aku. paleng dak pacak njingok ado wong yg sakit disekitar aku apolagi uwong tedeket aku. Rasonyo nak meledak.,fear
emot-train-1293,uwong yang lah kalah di petarungan POLITIK  saro untuk pacak disembuhke karno mereka dak biso dapetke impian dan lah keilangan banyak hargo,sadness
emot-train-1331,"amen aku pikirke aku ni banyak punyo kawan homo :) tapi ngatek kawan lesbi , entah ngapo bukannyo dak biso hormat samo yang lesbi tapi aku was was bae . janganke samo yang blak2an lesbi samo betino yang jomblo seumur idupnyo bae aku takut dio galaknyo samo betino",fear
emot-train-1846,"abes betanding, Pak seno yg bisonyo sangar dan cuek nyambut kami dengan ramah."" kamu tu lah betandeng dengan hebat, ini pertamo kalinyo tim propinsi kito nyampek di babak ini. Bapak banggo samo kalian "".",happy
emot-train-3202,"[USERNAME] Baru selesai sahur nah git amen kaka sih seneng duo-duo nyo, seneng kamu pulo lagi eehhh Tadi saurnyo pake ayam goreng samo mie goreng bae nah",happy
emot-train-2794,"lagi rame asus rog phone. emang pado sanggup belinyo wahai kance miskin ku, mending simpen gambarnyo bae mecak aku biar pas  keluar lah bosen njingoknyo jd dak pulo nafsu nak beli",sadness
emot-train-1969,gagal aniv yo sabar yo dak usah galau,sadness
emot-train-844,"aku sih sebenernyo susah nian nih lepas dari sedotan, kareno pake sedotan lebih melindungi lipstick te kan, lebih rapi jugo minumnyo, tapi, aku environment preservation dengan ngurangi palstik lebih pentign daripada itu.",sadness
emot-train-3520,Alhamdulillah mokasih tuara untuk cantik dart ava oy,happy
emot-train-1416,"[USERNAME] iyo bener kak. pas setahun skip minum obat . dio meloki saran keluargonyo berobat ke alternatif ( dukun ). Makonyo malh tambah parah, trus pas balek ke RS Jiwa nak beribat lagi baru ketauan amen dio keno skizo",sadness
emot-train-2875,"Punyo laki yang sayang samo keluargo mecak Papa sayang nian samo keluargo mama, mecak papa yang disayang nian samo keluargo Mama ya Allah.",love
emot-train-3413,"[USERNAME] [USERNAME] sekarang aku tiap ari naek KRL abis tu Naik Bis TJ, amen transit dr KRL ke halte TJ bejalan , dari Halte TJ ke kantor pulo bejalan . Sepakat Pak, transportasi umum+jalan kaki untuk yg perjalananyo kurang sekilo . ",happy
emot-train-2701,lagi nyubo freeman masker yang lemon+mint. sumpah ini muko lemak nian mecak dingin-dingin lucu makmno kareno ado mint nyo mungkin......tapi lemak nian si wkaka,happy
emot-train-558,amen ado yg apal uwong2 dk mungkin beteriak ROJALI jangan pernah nuduh yg belom pasti apolagi nusuk sodaro se persija dewek. #persijaselamonuo [URL],anger
emot-train-1880,"selamat atas posisi kau nomer 1 holly comunion, xellent. ndong, bapang, nenek, bibi, paman, ayuk, paman",happy
emot-test-280,"Idak perlu ragu men nak ngomong rindu atau keselsampenkeubun ubun. idak perlu kode morse untuk ngomong sesuatu. amen galak, yo ngomong bae. amen idak, payo kito bedebat sampe lupo waktu. abis itu, kito senyum lagi . jatuh cinto lagi .",love
emot-train-3504,"[USERNAME] yo beda bange Via Vallen memang dulu seneng goyang mesum Tapi sekarng lumayanlah dio jauh dari kato seronok. nyobak ngubah tampilan penyanyi dangdut pado umumnyo Dio jugo jauh dari sensasi-sensasi yang jelek mecak kawin-cerai, maen pilm syur, yang laennyo",anger
emot-train-3363,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tanggong jawab dan wewenang gubernur Tanah Abng soal ribet,sejak gub2 , trdahulu.Skrg sedng dibenahi,bair bemnfaat galo pihak.Mohon yg punyo otak,bepikirlah dgn wajar,kecuali otaknyo butek.Ya kau. [URL]",anger
emot-train-237,"kalo aku galak baco komen pembaco dalam setiap kisah ngeri, lagi terhibur. antaranyo kato xboleh tidok tepiker-piker, berapi pegi balek takot, kalo tedok hostel kawan cerito hantu memang tedok pelok member nak kenceng bae tahan sampe soboh. ini level ketakotan kito",fear
emot-test-11,"[USERNAME] [USERNAME] idak disegalo tempat kito pacak ngelaksanoke sholat , salah sikoknyo di bangunan yg didirike untuk kekafiran (salah sikoknyo gerejo). aku belindung samo ALLAH SWT . dari godaan setan yang tekutuk. [URL]",fear
emot-train-145,"selamat hari jadian yg keduo .. semugo Allah SWt senantiaso ngelindungi dan menjago kito dalam menempuh tiap langakah kehidupan , dan cepet dikasih kepercayoan untuk",happy
emot-train-2439,"setelah itu kau marah samo papa, trus masok ke kamar sambel mbanting pintu . Trus yang dateng ngetuki pintu ngebujuki kau biar dak marah tuh mama.",love
emot-train-172,"Adolah bapak yang setio ndampingi mamak . adolah bapak yang teros usaha melucu buat mamak ketawo . Adolah bapak yang masih nganggep anak 24 taon ini maseh kecik . Adolah bapak yang paleng cemburu amen ado lanang datengi anak gadesnyo . luar biaso yo . cinto nian , bapak",love
emot-train-3088,"abes tu jurit malem lumayan takot sih, soalnyo tempat yg dipake kemah tu dulunyo utan. cumak sekarang dijadike taman khusus untok kemah . abes selesai jurit malam jam 4 subuh tu langsung nyari lencano yg bentuknyo kecik nian mecak duit koin",fear
emot-train-2229,"telepas dr agama tetep bae dak galak oplas , banyak zonknyo . Hasilnyo kadang dak bagus dan kejingokan idak asli mak itu soalnyo idak cocok samo bagian wajah yg idak dioplas. jadinyo takut nyesel. agek jatohnyo kecanduan trus dirumbak galo. jadi monster plastik gek.",fear
emot-train-654,jangan bejalan dibelakang aku karno kau bukan buntut aku. bejalan bae disamping aku karno kau soheb aku #quotesoftheday,love
emot-train-2761,"betol min rakyat Indonesia skrg ni berharap timggal samo TNI bar . amen yg lain jingok bae . lah jelas penyerangan ke kantor media . katonyo dak idak ado unsur pidananyo, lah jelas ngehina presiden indoensia yg sah . cumak lucu lucuan bae . #TNI [URL] ",anger
emot-train-516,"aslinyo pontianak tinggal di semarang kak.. Aku fan besaknyo small town dan old shop, seneng nian karno itu banyak di bandung diary heheheh..",happy
emot-train-908,"Kebahagiaan tuh segalo galonyo dak sih ? jadi men nak ngajaki wong nak ngumpul , mungkin bae wong yg dak galak melok artinyo dak galak bahagia men melok ngumpul , mak itu bae lah hehe",happy
emot-train-1882,jakarta mulai  petang ditotop awan mendong #siap-siap narok ember digerojogan#,sadness
emot-validation-421,"Ketiko semangat puaso mulai turun di akhir bulan, lalu Allah beri semangat kito dengan adanyo malam lailatu qadar biar kito semakin semangat beribadahnyo Soswitnyo Allah baiknyo Allah Mako nikmat Tuhanmu yang manokah yang kau dustake?",happy
emot-train-958,"tapi baru di jaman ini hutang tembos 4000an T, baru di jaman ini jugo mako brimob kebobolan, dan baru di jamanini jugo budak kecik cino ngehino presiden diomongke lucu-lucuan, dan di jaman ini pulo serbu kantor berita sambil m",anger
emot-train-3253,"oy mamak... bukannyo aku cinto pertamo kau aku yg pertamo ngerubah bentuk badan kau , aku lah yang pertamo ngebuat kau ngerasoke sakitnyo ngelaherke ., aku lah yg pertamo ngenjuk kau gelat ",love
emot-train-3238,"pagi ini olahraga jalan sehat, santai samo senam ringan. WBS PSTW BM II Jelambar direwangi ASN dan PJLP di RPTRA kalijodo sambel olahraga dan rekresai nikmati suasano taman besamo budak budak yg ado ditaman. Lnasiaa sehat.. yo... [URL]",happy
emot-validation-276,entah ngapo jadi ngeri naik KRL malem malem garo garo cerito mamak amen adek iparnyo tu pernah naek KRL hantu ( Kereto hantu cem itu ) dari stasiunLenteng Agung ke StasiunTebet . yo tapi itu taon lalu sebelom ado Ac di KRL caknyo,fear
emot-train-3125,"karno buat aku , mencintai bukan cumak nak dengan ngasih ungkapan cinta bae, tapi makmano caro kito saleng buat tersenyum, nyaman dan bahagia .  Dengan menerimo perbedaan sifat yang kito miliki.",love
emot-train-3194,"untuk kamu yg teros betanyo "" KAPAN BALEK?"" ~Jarak hader biar kito biso saleng mengenang . Betemu karno kangen ? Haha besok pulo rindu agek balek dateng selesai petang ngilang. Tunggu bae dulu , dak perlu betanyo ini itu . kau tau ? beberapo rindu dak butuh obat betemu",sadness
emot-train-2589,"Pas naek gojek trus mamng gojeknyo dak pacak ngomong trus agak tuli, tapi dio maseh galak begawe kerjonkeras padahal ado kurangnyo. pantes dak amen kito ngeluh bae? Bersyukurlah samo pemeberian tuhan kenkito :)",happy
emot-validation-369,"dengan santainyo pake kaos, celano oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop samo hp, jalan dewekan, sudah lengkap sekalee",happy
emot-train-1345,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",happy
emot-train-2907,"kaget dapat berito tetango sikok RT di solo, masih 19taon meninggal karno typis samo ambeyen. Diambe nyawo bener bener idak jingok umur. Innalillahi wainna illahi ro'jiun. kirimke alfatehah.",sadness
emot-train-834,"[USERNAME] [USERNAME] kontol kau keliatan jelek samo mengkerot dr jawaban twitter kau , pasti kau di kenyataanyo dak pernah ado yang galak diajaki ml yo . keliatan . Kak kalo dapet dm mak ini kesel samo marah dak? kalo kesel berarti senaseb samo ayuk valen.",anger
emot-test-239,"Manggilnyo lah sayang sayangan, kalo chat lah kangen kangenan , ternyato cumak jd kawan pas dio lagi kesepian",sadness
emot-train-1042,Gempa di lombok belom berenti. seidaknyo lah duo ratusan lebih terjadi gempa susulan dari pagi kemaren. Trus aku bayangke cakmano rasonyo jadi uwong-uwong yg ado disano sekarang. pasti idak nyenyak tedoknyo karno cemas.,fear
emot-train-2237,"pas organisasi jd hambatan untuk balek telambat kerumah, laju apo kabarnyo tugas kuliah yg datang idak kenal waktu? harus kesano kesini demi nyontoh tugas. idak ngeluh cumak dak galak mengkambeng hitamke organisasi. yg jelas kuliah idka selemak ftv",sadness
emot-train-1417,"woi Ngeri pulo kali yo pemilik [USERNAME] mobil diem bae, akinyo macak jatoh trus mobil langsungtebakar...waduh terios mertuo mesti di cek pulo men mak ini...takot kebakar ps diparkir diem...",fear
emot-train-2023,"yang pengen S2 tapi keraso saro nian nak nyapainyo. yang lah dapat anugrah jalan gampang untuk S2 malah dak galak. Ya Allah , kok makini dunia ini Engkau Ciptakan ?",sadness
emot-validation-264,"[USERNAME] Aku dak salah amen mohon samo [USERNAME], cepetlah suruh MENKEs nambah ruangan khisis ""Sakit Jiwa"" di tiap Rumah saket, sebab dak menutup kemungkinan abes selesai PILPRES , tiap rumah sakit gek dibanjiri pasirn yg ""Gilo"" . Tando2 kearah sa",fear
emot-train-788,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] aduh.. kau nyari panggung kejauhan mang. junjungan kau bae katek yang langsung cak kau. oi ngomong ngomkng , kau punyo juninhngan siapo ye? ",anger
emot-train-2446,"kalo bahagia tu sederhano, ngapo kau sibuk mbikin cantek rago ? padahal kau tau punyo kau , itu hal yg fana. tempat: sungai susukan ndalem. Mejagong-Randudongkal-Pemalang. #pesonaramadan2018 #pesonaramaadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",sadness
emot-train-655,pengenku tu nak beli ini tapi dak jadi garo garo sikok kalimat emang punyo duit?  memang cuma emak bae yang pacak ngomong mak ini karno kan makmano ua kan belinyo pake duit jajan dari siapo ,sadness
emot-train-1455,[USERNAME] [USERNAME] makmano? dak berani komen kan? ngomong cak paling pancasilo.. nak nanyo pas ngomong aku pancasila kamu tu idak lagi mabuk kan?? ato ngomong sambil liat teks? anak mudo optimis? hek.. anak mudo yg keilangan urat malu lagi iyo... :) https:/,anger
emot-train-3133,"ado yang bikin kamu mecak ini harini? sudah santai bae! sini bae [USERNAME] direwangi samo single keren di #kawalkreasi. streaming bae di [URL],",happy
emot-test-141,dan untuk kau betino yg selalu aku cinto dan aku rinduke. selamat betambah umur sayang. selamat betambah keberkahan dan kebahagiaan hidup. aku sadar aku bukan sapo-sapo lagi dalam idup kau. aku sadar aku cumak manusio laen skrg. Tapi percayolah aku nak berusaha ngejagoi kau dalem ati aku,love
emot-train-247,[USERNAME] Mekerke blundernyo.... pas bulan puaso kok nodoh [USERNAME] [USERNAME] sudem melaherke 2 koruptor besak... [URL],anger
emot-train-975,Modal tetawo bareng bae pacak jatuh cinto. Nyaman pacak dateng dari hal sereceh itu :)),love
emot-train-2277,"[USERNAME] [USERNAME] calak nian ngekaitke persoalan gempa samo ""politik"" ato sejenisnyo ! kau amen nak mbantu silahken via dompetbantuan . Idak perlu nyinyir di medsos",anger
emot-train-3325,"yo mak itu.. perkenalan diri pertamonyo ruwet , belom pertanyoan menyek2 yg harus nian dijawab. iyo amen lanjut . amen idak yo sio sio bae",sadness
emot-train-1719,wah kalo ini aku nih yang galak nangis samo belago samo cowok aku . tekadang aku malu samo tetanggo depan  wkakaka tp yosudahlah ye cuek-curkan bae hahaha tapi aku idak sampe pindah sih,sadness
emot-train-2527,"selalu ku syukuri sampek detik ini, dengan segalo apo yang lah kito lewati samo samo, ado pait, manis, asemnyo cerito, memang awal 2018 , itu langkah terbaek dalem idup aku , semoga selalu dan selamonyo. amin",happy
emot-train-2920,aman makmano mang. uwong amen aman mah. Wargo sekitar pasti seneng amen njingok kami datang. wong bunktinyo bae warung jualan dijarahi.. yang maleng kemaren makmano kak. Mending diurusi dulu . Biar dak panjang tangan [URL],anger
emot-train-1545,"bebagi pengalaman bae , kemaren jam 18.00 ngebatalke tiket di stasiun senen , lancar , antrian idak terlalu rame, 15 menitan lah beres galo!! mungkin pcak dicubo twips, jam jam segitu cc [USERNAME]",happy
emot-test-92,drpdo kesel bae mikirke omongan mamak ku kmrn.. agek nak besantau bae nenangke otak ngadem lamo nongki di BK BALKOT bae lah ngguk  ke sore [URL],anger
emot-test-299,"aku sadar aku ni siapo , kau siapo lagi pulo dak mungkin kito nak kangenan, iyo jaramg ketemu, iyo kadang curigaan, iyo karno aku kamu mimpi yang waktu itu mungkin biar kangen aku nak kamu obati padahal malah makin jadi Arhhh... Allah maha tau",sadness
emot-train-2753,"Di maso depan , acot langsung nyari rumahnyo , sambel ngeraso ado yg aneh samo dunio ini . Ado apo nian ) Pas nyampe rumah kaget dio samo betino cantik putih umur 16 tunan . siapo betino ini? ",fear
emot-train-884,Rasonyo dak pernah bosen denger suaro rossa . Tiap denger dio nyanyi beraso makin sayang samo dio. Pengen yg terbaek buat dio yaampun dak pernah sesayang ini samo idola kayak sekarang ke dio . cinto kau nian,love
emot-train-1288,makmano uwong idak nilai dari jilbab/syari/apo idaknyo . tekadang gemes samo uwong yang dikelas diem diem bae eh di group WA biasonyo dio nyeletuk mengarah ke pelecehan seksusal.,anger
emot-train-3218,"aku besyukur pas nonton FM boleh ngerekam pake hp... yang dak boleh kamera profesional bae wkwkwkwk mokasi mecima bando-bandi jugo disuruh lepas galo yang ngesalke yang cuma wong-wong yang ngerekam dak make hati bae, dak usah ngerekam lewati tinggi kepalak kau kalo... serakah nian",anger
emot-train-599,"emmm . . aku si wongnyo zonkies samo receh , aku punyo ratusan meme yang ngatek manfaatnyo tapi bikin wong laen ketawo  hehe. aku jugo wongnyo galak ngespamm , ngomong tulah , penyayang /.\..)  aku biso imut biso idak , seriusan aku idak boong. ht",happy
emot-validation-237,"Persahabatan itu dak perlu filosofi, idak memiliki nilai dalam hidup. tapi, tulah yang akan ngasih nilai untuk kelangsungan idup selamat hari bekawan",happy
emot-train-1933,"Aku ni uwong yang dak pacak nyindir-nyindir. Bisonyo tu, ngomong langsung ngatek ampun, trus dikasih sedikit bumbu kekeselan trus abes tu mintak maap trus tetep, ngoreksi lagi dio harus cak mano",anger
emot-train-1006,"Kemaren, dibagike nilai Uts. Takut nian aku dak pacak ngimbangke pas Uas . kampus aku horor.",fear
emot-train-102,"Makmano yo? Jalur yang dilewati jugo jalur lewat trek pulo . Aku meker cak ini  ""sayang dak sih samo nyawo ?"" dan beberapo umpatan lainnyo. Dan jalan itu kurang terang samo banyak nian yang ngelawan arus jalan.",fear
emot-train-3141,akhirnyo dapet jugo [USERNAME] [USERNAME] reno 3 tapi hargonyo yo segitu deh soalnyo udem kepept nian udem jauh2 jugo ke mi store bekasi tapi zonk [URL],sadness
emot-train-2035,"selage aku masih baek, silahke dateng dan pegi seenak kau bae, tapi inget suatu saat aku akan berubah drastis, jadi jangan tanyo ngapo aku berubah, tanyoke bae dengan dirikau dewek :)",sadness
emot-train-2793,"Cilacap,. cinto lamo gagal teucap Purbalingga,. cicak cicak bahagio ngeliat kau bepaleng dan bekeluargo Semarang,. sedikit merinduke uwong yang tersayang pas ini di cilandak,. cinto lamo dateng ngedadak dan makan sari roti,.. saking rindunyo nyobeke hati,... #ceritohariini.",sadness
emot-train-2052,"akhernyo selang berapo lamo aku kalah pulo . Lebih tepatnyo ngalah . karno pas mundur beberapo langkah kebelakang . P.O.V nyo lebih bersih dan aku biso analisa lebih fokus . dan tainyo , Evidence selamo ini ado depan muko , cumak akunyo bae bange dak nyadar .",sadness
emot-validation-16,[USERNAME] lah..hahahhaha .. namonyo villa salse tp dio hotel seklaian ado warungnyo menurut aku bagus sih kak nayaman teros agek anek kepucuk ado taman burung..,happy
emot-validation-68,"happy annyversary yang pertamo kalinyo .. terserah wong nak ngomng apo, aku dak peduli.. ini yang aku rasoke selamo 1 bulan.. aku cokop bahagia samo kau segalonyo baek' bae, jangan ado maslah yo sayang, cemburu kareno wong laen wajarke.. Dan semoga kito jugo makin mengeri sikok samo laen",love
emot-train-1821,"mereka mereka kerjanyo ngongkrong tipa hari bukan di luar tiap hari, sekalinyo di kasih acara buaya sealonyo termasuk mereka-mereka di kasih wong yang worth it dengan dana segitu malah dak galak dengna beribu alesan mereka dan akhirnyo dakjad. piki",anger
emot-train-3130,"Tiap hubungan mestilah punyo tujuan, dalam hubungan cinto sepasang kelasih pastilah sikok tunuan ke masa depan yaitu kawen . keseriusan cinto tebukti pas sampe kepelaminan .",love
emot-train-285,aku beberapo hari yang lalu habeh isya tedok kan yo. bangon bangon kok dak biso gerak. ketindihan kalo kato wong. ngeri nian deh.,fear
emot-train-1627,"kak [USERNAME] lagi belajar buat ujian apo lah istirahat? dak niat muncul ngomong mokasih sketsa hari ini lucu mak itu?? ato apolah.. jgn pelit2 muncul ka.. haha.. kalo lagi belajar semngat yo , siapke cemilan jangan begadang dek :)",happy
emot-test-377,pas ku punyo masalah kepercayoan belebeh samo sesuatu yg bebauk cinta dan akhernyo kehidupan cinto kau dak akan pernah bejalan mulus karno cumak penuh curiga.,fear
emot-train-3270,"#MobileLegendsBangBangID maen di BRAWL langsung bae ""CHANG'E"" mempen top kill dengan MVP sekalian emang ini Hero GGWP, hero baru di normal server ini toplah lebih top soalnyo Hero Mage tu role kesenengan aku selaen Hero Tank. senengnyo di skill-2nyo itu nah.. Buff lagi nah [URL]",happy
