id,text,label
1875,"Tu hita akka dongan molo na toho do tabereng akka hajadian kecelakaan unang mabiar hita gabe saksi, tarlumobi molo na gabe korban tikki i akka jolma naso margogo. Songon molo adong par mobil na mansai kancang hian, ndang dibereng be songon di jolo nunga godang akka parsikkola, alana sikkola on di topi ni dalan. Hona tombon ma adong parsikkola on, hape apala takkas do tabereng alana ibana do na mansai kancang hian ndang boi be dibereng ibana di jola nunga godang parsikkola. Molo dipangido do hita gabe saksi unang gabe mabiar hita, ala tabereng na manombom on marmobil jala namora.",persuasive
4603,"Sastiop halak pasti mampunai kalobihan dan juo kakurangan. Namun tarkadang, kakurangan na adong bagasan diri mambuat halak manjadi gampang minder. Akibatna, halai merasa inda mampu mambahagiaon halak lain harana kakurangan na dipunai. Misalna, harana inda porcaya diri dohot paras na dipunai, halak mabiar untuk mandekati halak na lain harana mabiar akan ditolak. Salain i, kondisi parekonomian na hurang mapan harana inda mampunai skill na manonjol (pada pria) juo manjadi alasan na umum mengapa halak mamutuskon untuk inda jungada marbagas. Sebab, halai mabiar inda dapot mambahagiaon pasanganna nanti harana kondisi parekonomianna na hurang jeges. Selain i, beberapa faktor berikut juo manjadi panyebab mengapa halak na giot marbagas, harana mabiar inda dapot mambahagiaon pasanganna:Mampunai panyakit na sulit untuk disembuhkon;
Mampunai kondisi mental na hurang stabil atau mampunai panyakit mental, seperti skizofrenia, bipolar disorder, atau panyakit mental lainna;
Cacat fisik.",descriptive
3422,"Muhammad Alfatih Timur ima salah sada wirausaha na adong di indonesia on. Sannari on madung bahat do halak na puna usaha na madung sukses sala sada na ima Muhammad Alfatih Timur on ia ma halak na pajonjong kon Kitabisa.com. Ima salah sada situs pangumpulan dana sanga pe crowdfunding na tarkenal di Indonesia. Doppak di maso pandemi Covid-19, Kitabisa marupaon salah sada platform crowdfunding na bahat manyalurkon donasi tu masyarakat na hona dampak ni pandemi. Kasuksesan Kitabisa sabagai platform donasi inda bisa malua sian kamampuan praktek digital marketing pihak manajemen, transparansi dana rap jasa na saleleng maso pandemi Covid-19. harana ima, Kitabisa diporcayai do i manjadi marbagai institudi bisnis sanga pe non-bisnis di bagasan ni aktivitas donasi.",argumentative
246,"Ganjar mangharop angka naposo Indonesi torus kreatif jala solutif. Nasida diparbaga boi manangkup masa depan marhite aha  na dipuna halak i. Salah sada peserta upacara sian mahasiswa Kalimantan, Reformanda mandok mansai las rohana boi mamahe baju adatna di upacara Sumpah Pemuda sadari on. Nungga masihol ibana mamahe baju adat i, alana dung pandemi ndang hea be dipahe ibana i. "" Las hian roha, dung saleleng on hami ndang tampil di jolo ni natorop pahe baju adat, sadari on hami tampil. Bangga hian ma rasana"" ninna ibana. ""Molo maila hita, ise be na melestarikan on. Ingkon bangga do hoota tu budaya ta sandiri, tarlumobi tu budaya tradisional"" ninna.",expository
2873,"Pas do waktu i doppak au SD adong do halak na manjago au na mampature au mulai au sian menek. Pas do waktu i akkang na mangarorot au i tiba-tiba marun ia, madung saminggu ia na marun i. Madung hami oban do ia marubat, tai inda adong parubahan na di raso ia. Doppak pas waktu i ia giot mulak tu bagas nia. Pas ia na  mulak i ro udan na por an. Inda ra ia mamette sidung udan i, jadi ia mulak tu bagas nia mar udan-udan. Dua hari do sian na mulak i ia, mandapot kabar ma hami harana ia madung maninggal. Dangol doma hu raso mambaehe kabar na maninggal i ia. Inda manyangka au songoni na tarjadi.",expository
2898,"Doppak malam tahun baru na lewati au marbadai rap halak umakku. Doppak borngin i halak umakku kehe inda hu boto sanga tudia halai kehe, harana au di tinggalkon halai sada au di bagas inda adong halak di bagas i. Goyak doma rohakku, dangol rap manyosal au harana doppak borngin I inda kehe au sanga tudia di bagas sajo au, giot tangis hu rasa harana lungun doma di  bagas i. Gari inda marbadai au rap halak umakku pasti ma marmayam au rap halai. Ima harana oto ku do sude, manyosal doma au harana au inda kehe sanga tu dia doppak malam tahun baru i. Gari bisa ma di putar waktu i pasti do sannari on au madung di luar rap halak umakku sanga pe rap halak dongan ku mangarayaon na.",narrative
1772,"Naboi muse tabahen marsurak ma hita gogo, asa ro jolma mangurupi hita. Alana mabiar do akka jolma na jukkat i molo nunga godang jolma na ro. Tarlumobi molo di inganan na godang jolma, alana ndang tarbahen molo sae ta alo sahalakta. Naparpudi na boi tabahen ikkon maringkati ma hita sagogo ni gogona. Alana inama sara na um lantas na boi tabahen, alana hita so adong mamboan sinjata. Molo ndang adong marisi hita ido annon mambahen gabe mara hita. Tarlumobi molo taboto do akka dalan na hatop lao marikkatai, alo na mangalumba hita i pe annon olo nama ndang olo mangalumba hita.",expository
2842,"Au rap dongan ku, hami na dua rap-rap mangiolaon JKT48. Pas ma waktu i mandapot kabar hami halai giot tampil di salah sada acara, topet acara nai di kota ku, inda pola dao sian bagas ku. Sonang doma hami na mambege kabar nai. Pas ma hari tampil ni halai, au rap dongan ku kehe tu acara nai. Pas do waktu i tampil JKT48. Au rap dongan ku tangis hami martata-tata harana na sonangan hami raso na marsuo dohot idola ni hami. Ima na so bisa hami lupaon harana ima partama kali na hami mangaligin idola ni hami i secara langsung, biasana saleleng on sian tv do hami ligin halai.",expository
271,"Kak Olga mandok pokok na mangan dison sude annon ibana na manggalar. Na mangan disi adong 5 halak, ndang tarmasuk dope dakdanak pengamen dohot kru Antv 10 halak. Sude martopak las roha alana digalari kak Olga sabungkus be. Jala dang direkam kru alana ndang kebutuhan syuting. Memang naeng mangan arian sitoho. Alana pesanan hu godang hian si pelayan mandok tu kak Olga ""na nion di galar do tong (manudu tu ahu) alana godang""? Kak Olga manukkun piga na hu pesan. Tingki diboto ahu mamesan 20 bungkus, pintor mangaletuk ma kak Olga ala mamereng ahu na habotulan sadari i mamahe almamater kampus.",narrative
3088,"Herlina ima salah sada santriwati na marasal sian Pondok Pesantren na adong di daerah Jawa Timur. Doppak di pesantren, herlina on tarmasuk halak na hurang pade tilako na. Doppak saat i, ia tardapot manakko batu akik ni na puna pesantren i. harana tardapot ia manakko, herlina pe diancam oleh pengasuh asrama nia giot di laporkon. Harana ia mabiar, kabur ma ia sian pesantren. Doppak di dalan mardogo ma ia, maninggal dunia ma ia inda adong na mamboto na. Inda tarimo anak na madung maninggal, orang tua ni herlina kehe tu datu giot mambalas dendam tu pesantren i. Datu i mangirimkon jin na mirip rap ia. Doppak masuk ia mulai tu pesantren dongan-dongan nia inda adong na curiga. Doppak kehe ia tu kamar mandi, harana leleng ia di  kamar mandi i di dobrak ma pittu ni kamar mandi i, tarida ma I si adaboru, na ginjang obuk na mar baju na warna na rara. Tarsonggot sude halak mabiar. Langsung ma diamankon kiyai jin nai. ",descriptive
4102,"Pertama tama mungkin halak na trauma tenggelam dapot diajak marmayam tu water park na donok sian bagas dohot i halai akan merasa nyaman dohot na guarna aek, di pikiran halai pasti muncul rasa nyaman di bagasan diri ni halai, halak na trauma tanggelam dapot diajak tu kolam aek na donok sian bagas dohot maroban benda na tahan aek atau halak na  trauma tenggelam dapot manabusi mainan aek tai ingot ketika di kolam aek  ulang  diajak tu kolam na kedalamanna lobi sian  tubuhna, cukup di kolam menek sajo na bahat halak seumuran ni halai. Kedua usahaon ketika halai marmayam aek di kolam aek, obuk ni halai sampe buyk  dohot muko tarkona aek harana i akan mamudahkon halai merasa lupa akan trauma tenggelam na halai  alami. ajak halai marmayam saotik kejar kejaran di tonga kolam atau main main di tonga kolam dan usahaon parmayaman i adong unsur halak na trauma tenggelam harus mamasukkon mukana tu aek dengan tanpa sengaja.",argumentative
294,"Seangna ahu ndang boi mamesan bilut privat alana kondisina lagi gok. Alai di hamauliatehon ma saleleng 3 ari di rumah sakit. Tabina di rumah sakit di Jerman on, molo manubuhon sukup mamboan baju ganti tu iba sandiri sajo. Molo tu pese-pese, adong diparade sude, mulai sian popok sahat tu baju ganti. Dung 3 ari di rumah sakit, dokter mamareso kesehatan ibu dohot bayi. Sude hipas, jadi boi mulak. Yeay las hian roha boi manghirup udara borgo. Plus mamboan gembolan pangisi jabu naimbaru. Sahat dijabu pintor manelepin Hebamme, mandok molo ahu nungga melahirkan jala nungga di jabu. Hebamme i songon bidan na mamareso ibu dohot bayu dung sahat dijabu. ",argumentative
4211,"Hita boto bahwa Indonesia marupahon salah sada negara dohot pangguna sosial media tarbahat di dunia. Lobih sian 50% penduduk Indonesia manggunahon sosial media songon Facebook, Instagram, Twitter, LINE, WhatsApp, YouTube, dan sebagaina. Pesatna partumbuhan teknologi mambuat bahat hal dilakuhon secara digital. Apalagi datangna pandemi COVID-19 mambuat sude aktivitas harus dilakuhon sian bagas, na tarjadi paningkatan pangguna sosial media semakin tinggi. Twitter manjadi sala sada sosial media na cukup bahat digunahon masyarakat Indonesia. Data tahun 2019, lobih sian 22, 8% pangguna Internet Indonesia manggunahon Twitter. Ketika adong sesuatu na sedang ramai dibicarahon (trending) maka Twitter dapot jadi patokanna. Sude hal serius dan receh sering kali dibahas di Twitter dimulai sian politik, agama, hiburan, skandal, hingga cerita manarik dan inspiratif. Malalui artikel i au akan manjelaskon aha i Twitter, sejarah, fungsi, hingga manfaat untuk tu jolona. Pangenalan lobi dao mangenai Twitter akan mambuka wawasan hita lobih dao agar bijak dalam manggunahon serta dapot digunahon sebagai sumber referensi dan pangetahuan lanjutan. Mari simak ulasan lengkap mengenai Twitter berikut ini.",narrative
3341,"Di kalas ku i tarmasuk ma au halak na paling ginjang di antara ni dongan-dongan ku na lain. Harana au halak na paling ginjang di kalas i, na jot-jot an do dongan ku mamio goar ku si tiang listrik. Satiop hari di pio halai goar ku si tiang. Harana dipio halai au si tiang, sip sajo au, inda ra au margaul rap halai, harana atcit roha ku di dokkon halai songoni. Pas masuk smester salanjut na au mangido pinda kalas, pas giot di papindaon i au, mabiar au lek di itcaki halai au tiang, makana sip sajo au di sikola i. ",argumentative
4554,"Bahkan, au dohot kaluarga pe madung marpuluh taon martetangga donok tu kaluarga na maragama katholik. Persis samping bagas i, bagasna. Dan, selama hita hidup mardampingan, inda adong na guarna manganggu dan saling manghina, malahan hita ramah sekali dan jotjot saling malehen hadiah. Misalna saja, dalam momen hari raya 'idul fitri, pasti selalu adong bingkisan na ia lehen tu hita. Begitupun juo hita na inda giot kalah, pasti satiop tahunna pada saat perayaan natal, hita pe juo turut malehen bingkisan kepadana.Sebenarna inda adong masalah giot hita martetangga dohot siapapun - giot i na marbeda agama dohot hita, beda kulit, beda etnis - na tarkadang manjadi parmasalahan i ialah ate-ate hita. Tarkadang, jungada hita maligin halak na inda giot marsosialisasi dohot tetangga na, dohot dalih: tetangga na i inda seagama dohotna, atau mungkin tetangga na i inda salevel ekonomi denganna. Halka-halak macam i tentuna manjadi halak na tartutup, entah i ate-atena, matana, pintu bagasna, atau dapot tolu sakaligus; seakan ia inda butuh kepada tetanggana.",expository
1043,"Molo tabereng nangkin i ginjang songon dia angka sara ni halaki marsiajar mansai denggna do sude nai. Nuaeng ingkon boi ma hita mangulahon na um denggan. Molo denggan hita marsiajar i sikkola sai dapotta do haduan angka aha na nunga taula saleleng on. Songon nangkin i gogo ibana marsiajar tingki SMP asa boi annon ibana lulus tu SMA na denggan. Molo boi masuk tu SMA na um denggan, mararti angka jolma na masuk pe tusi ndang na biasa-biasa be, angka jola na marsitutu ma sude disi. Dung mamungka angka parsijaron annon tarihut ma sude angka dakdanak i lao mangulahon na denggan",persuasive
195,"Hombar tu KBBI, hobi ima hasoloman, manang na hita lomoi hita ulahon tingki angkir. ganup jolma tangkas puna hobi. Buktina, molo mangisi biodata manang formulir disungkun do hobita. Hobi i boi songon manurat, olahraga, mangalompa, marende, manghail manang koleksi angka barang-barang antik. Sipata hasuksesan ni sada halak mulana sian honi, alai ndang jarang hagagalon mulana sian hobi tong. Lamu ma molo ndang boi digomong manang marlobian. Hobi i ringkot do di hangoluan on laho palaohon angka hangolngolan dung angka ulaon na gok. Mangisi tingki na angkir, mangalului dongan na imbaru, martukar informasi, nungga tangkas boi manamba parbinotoan. Sahira jolma na marbisuk ingkon boi do hita mamangke hobi ta tu dalan na denggan. Unang gabe manegai. Molo boi gabe dalan ni pansarian lobi denggan.",argumentative
514,"Sahat saonari on, Runah Gadang khas Sumatera Barat godang dope dijumpangi di provinsi on. Rumah Gadang manang rumah godang ima jabu adat Minangkabau. Ornamen jabu on pe godang dijumpangi di sude Indonesia, tarlumobi di rumah makan Padang. Jabu adat on puna bentuk puncak atap na pinsur, songon tanduk ni horbo. Najolo atapna dibaen sian bahan ijuk jala boi martahan sahat puluhan taon. Alai parpudi on, atap jabugodangan marganti peahe seng. Jabu na dibangun marbentuk opat persegi panjan, dibagi gabe 2 ima jolo dohot pudi. Na dijolo somalna gok gorgaan na marmotif akar, bunga, dohot bulung. Molo na di ruar dilapisi dohot bambu.",argumentative
1761,"Saonari adong do marragam sara na ikkon tabahen asa unang gabe mabiar be hita molo mangkatai dijolo ni angka jolma. Naparjolo, ikkon mangarade do hita songon dia pe namasa, i sude boi taulahon molo jotjot do hita marlatik. Songon mambahen tangiang, andorang so di jolo akka jolma hita mansai porlu do hita marlatik jo sahalak ta di jabu, gabe annon sadiari disuru hita ndang mabiar be annon hita. Napaduahon, ikkon tapasomal do unang holan tu hasalahon ti pikkirannta, ai sude jolma hea do marsala. Ale boha ma hita asa boi dungo sian hasalahontai lao mambahen na um denggan tu joloan ni ari",expository
3653,"Baubau ima salah sada kota na adong di Indonesia na marada di pulau Buton, Sulawesi Tenggara. Baubau mamparoleh status kota di tanggal 21 Juni 2001 mardasorkon UU Nomor 13 tahun 2001. Kota Baubau on mandapotkon julukan bumi saribu benteng. Kota Baubau, di pulau Buton, Provinsi Sulawesi Tenggara ima marupaon salah sada kota prioritas di bagasan ni program kota Pusako Indonesia. Salah sada alasan di totopkon na Baubau manjadi sada sian sapuluh kota prioritas dibagsan ni program nai ima kota na puna hakayoan budaya rap dohot jumlah sejarah na ginjang, mulai sian na marwujud sampe na inda marwujud. Bahat do lanskap sejarah na adong di kota on na merepresentasion opat priode ima pra kerajaan, kerajaan rap kasultanan, kolonial rap dohot pascakemerdekaan.",expository
1865,"Hasalaon na adong tabahen unang gabe mamboan akka hasuliton tu hita, ikkon boi ma hita kaluar sian i. Jala molo adong na mambahen hasalaon, ikkon boi ma hita marsiajar sian i, asa unang tabahen na sala muse tu joloan ni ari. Hasalaon i muse akka bitik do i tu hita nang tu jolma na mamereng hita. Songon marsala hita ndang boi hita mangatur hepengta, gabe marutang hita. Saulaknai boi ma hita lam denggan mangatur na naeng situhoranta. Unang gabe lomo-lomotta pakaluarhon hepeng ndang tabereng be ari na naeng ro. Songoni ma akka tudos-tudos na denggan na boi tabahen tu diritta.",persuasive
4416,"Harana jotjot dibuka dan ditutup dalam waktu na mardekatan, tarkadang kunci pintu toilet umum jotjot inda marfungsi harana sego. Madung dapot dipastihon, halak na berada di bagasanna akan merasa inda nyaman dan was-was. Harana dapot sajo adong halak masuk tanpa ketuk pintu, sementara halak di bagasanna sedang serius buang aek. Biasana tarjadi di toilet umum kota godang na madung inda lagi manggunahon aek untuk mambersihkon sisa-sisa buang aek dan hanya manyediahon gulungan tisu toilet. Ketika tisu toilet habis dan napodo sompat diganti, biasana para panggunana akan kelabakan dan sibuk manjalaki sisa-sisa tisu di toilet sabolana. Hamu pasti jungada tarburu-buru masuk ruangan toilet dan tarkejut luar biasa saat adong halak di bagasanna. Entah harana lupa mangunci pintu atau memang kunci sedang sego. Momen mamaluhon tersebut biasana mambuat halak merasa salah tingkah. Tragedi salah masuk toilet umum biasana marlangsung hanya beberapa detik.",descriptive
3294,"Sannarion molo hita giot mar kompuer, hita tottu mamorluon na i goar na kyboard. Harana canggih na sannari tekonologi i, sannari on adong do goar na teknologi keyboard virtual. Keyboard virtual i ima salah sada bukti na sanga songon dia canggih ni teknologi di zaman sannari on. Harana virtual keyboard i ima keyboard na so adong barang na. Bisa do hita mangetik sanga aha pe na giot hita karejoon di komputer i mar virtual keyboar langsung di ginjang ni meja i inda porlu be hita maniop keyboar nai. Sannarion madung bahat do halak na mamake virtual keyboard i di kantor.",expository
2367,"Boi do muse tapature pamakkean parhepengonta, alana molo ndang boi ture tabahen akka naso porlu pe annon gabe dohot nama ta tuhor. Ido umbahen porlu tasurat asa taboto manuhor aha ma hepengta na um godang, jala na ta tuhor i porlu do manang daong. Molo akka na rikkot do denggan doi sude, alai molo adong na so porlu dope tapakke alai tatuhor tu joloan ni ari lam bisuk ma hita lao mamillit akka na um porlu. Alana molo nunga denggan hita mamakke parhepengonta, gabe boi ma annon hita manimpan aha na rikkot tu joloan ni ari. Ndang gabe marutang be annon hita.",persuasive
406,"Nata pe lebaran nungga marlao ro, alai godang tradisi manang hasomalan khas lebaran na ndang targantihon. Ro di mudik, marsilaturahmi, manongos ucapan manjalo maap, marsijalangan, mambahen katupat, dohot na asingna. Seangna, sian godang ni tradisi i, adong piga na tarnata silap manang salah mangantusi. Naparjolo ima pangantusion minal aidzin wal faidzin. Unang ma jolo sesara pribadi, godang iklan manang ucapan jolma na terkenal jot-jot mandok ucapan selamat lebaran dohot ""minal aidzin wal faidzin i mohon maaf lahor dan batin.."". Hape tarnata ndang i lapatanna situtu. Lapatan na sian ucapan minal aidzin wal faidzin ima ""anggiat hita tarmasuk angka jolma na mulak (gabe fitrah manang suci) jala mandapot hamonangan.",expository
1643,"Molo adong jolma na mokmok godang do mandokkon na pagodanghu do mangan, gabe ikkon diorui doi asa boi lam sehat. Sabotulna ndang holan alani sipanganon i, naso hea mar olahraga tong do boi dibahen i alana molo mar olahraga hita ido mambahen gabe tarbakkar kalori i. Gabe molo dung ringgas hita mar olahraga moru ma akka lemak na adong di dagingta. Molo adong pe naponjot dipikkiranta, boi do hita mar olahraga asa um tabo hita lao karejo mangulahon karejonta. Molo adong pe na tapikkiri nuaeng unang pola gabe taboan torus tupikiranta olo do sautna hita gabe marsahit annon tu joloan ni ari.",argumentative
3471,"Roda ima salah sada panemuon na mangubah dunia on. Mangutip sian Live Science, sebelum panomuon roda on di taon 3500 sebelum masehi, adong do beberapa kagiatan ni manusia na tarhalang. Harana kagiatan nai ima mangangkat parangkat na borat dibagasan jarak na dao. Borkat adong na panomuon roda on, halak manjadi dapot karejo lobih momo rap juo dapot marpindah tempat manjadi lobih momo. Mambaen roda di zaman na jolo inda do momo na songon na hita pikirkon. Misalna mambaen roda bonar-bonar do i akkon teliti molo giot mambaen lubang di tonga na di roda nai aso totop saimbang. Baru habis i, mambontuk roda nai akkon adong do bentuk na hibul rap dohot sempurna. Ukuran kapak na i juo dapot manjadi faktor na potting molo gita giot mambaen roda aso roda i saimbang.",expository
4025,"Media penyiaran na hita boto marungsi manyampehon dohot manyebarkon informasi na disampehon dohot disebarkon malalui bentuk siaran, media na digunahon untuk manyebarkon pesan atau informasi adongma radio dan televisi. Radio dan televisi adongma media na sangat diminati daripada media cetak songon koran, majalah, dan sebagaina. Hal ini diharenahon radio dan televisi dalam manyampehon dan manyebarkon informasi akan lobi copat ketimbang media cetak na mambutuhkon waktu untuk mambuat sebuah tulisan dan radio dan televisi mampunai sistem real time khususna bagi media radio.Radio na dalam manyampehon pesan malalui pendengaran (audio) sangat marbeda sian media cetak na pesanna disampehon secara cetakan (visual) dan sangat jelas bila radio lobi copat dalam manyampehon pesan dohot informasi tu pendengarna harana radio real time atau siaran pada saat i jou, tetapi radio na sifat siaranna hanya malalui audio berarti pesan atau informasi na disampehon hanya sepintas lalu saja. ",narrative
3532,"Parcobaan ilmiah na bisa hita lakuon di kalas ima mambaen awan di bagasan ni galas. Mambaen awan di bagasan ni galas i martujuan sian eksperimen on ima aso hita mamboto sanga bia proses kondensasi na mambontuk awan di langit i. Alat rap bahan na porlu hita pasiap ima, es batu, aek milas, korek api sian hayu, toples sanga pe galas rap dohot kantong palastik. Carana ima na parjolo hita lakuon ima mangisi galas i rap aek milas baru hita pa sip 1 menit, habis i hita sisaon saparopat sajo dibagasan ni ganan nai. Pangolu ma korek nai baru pamasuk ma tu bagasan ni aek milas i. Langkah na tarakhir na ima hita payakkon ma es batu na madung di bungkus palastik di ginjang ni galas i. Proses tarbontuk na awan tarjadi ma i siap i.",persuasive
4424,"Barangkali hita jungada martata saat dongan atau halak na lain malakuhon kesalahan. Au juo jungada.Sabotulna hal i inda malehen solusi. Malahan, i dapot mambuat halak na malakuhon kesalahan manjadi maila dan minder.
Au sendiri anggo maligin halak na lain manertawakon kesalahan na au lakuhon, au merasa minder. Apalagi anggo au inda boto di dia letak kesalahanna. Tetapi anggo au sadar pada kesalahan na au lakuhon, au agak manarimo kenyataan i sembari manjalaki cara untuk mardamai dohot situasi.Prinsipna, hita inda luput sian kesalahan. Saat hita malakuhon kesalahan, reaksi halak na lain dapot marbeda-beda. Adong na siar, jengkel, kecewa dan bahkan martata atas kesalahan hita i.",narrative
1431,"Dung sidung sian i, angka dongan na otik on tahatai ma songon dia ma tabahen asara na on, unang pola pintor tabahen na balga-balga asa olo ro, na gelleng pe ale boi mardalan denggan ulaon i, unang pola sampe pakaluarhon hepeng na godang. Boi ma muse tahatai molo di asara on ndang na gabe sude na ingkon ro, ise akka na boi ma. Ale tabahen ma boa-boa na sian dao ari asa boi dibereng sude akka dongan i. Alana molo sai tapaima-ima do ikkon ro sude ndang marna boi annon sautna hita rappak marpungu. Naparpudi tabahen ma idia ingananna, unang pola na dao-dao ale na gabe parsitongaan ni halak ma.",expository
831,"Nangkin di ginjang adong do saotik panangkasion taringot tu mi gomak Saonari sabotulna ndang pola lao be hita tu kode laho mangallang mi gomak, boi do hape ta lompa di jabu ta be. Naparjolo, ta pamohop ma miak di balanga laho manumis angka parmsakna, songon angka bawang, sabe, bulungni jeruk asa lam angur. Napaduahon, ditahu ma santa sahat tu nagurgur. Dung i ta pamasuk ma angka ingkau tu bagasna dohot andaliman. Napatoluhon, tagiangma torus sahat tu na mardomu sude angka parmasakna i. Naparpudi, tabahen ma mi gomak on tu inganna las tabahen ma hua ni mi gomak in tu ginjang ni mi on. ",expository
1957,"Nunga tammat si Sarma sian sikkola, ibana sikkola di kejuruan ma. Saonari ibana naeng mambuat les ma muse asa lam bagas diboto ibana na manjahit on. Sian gelleng ibana nunga mansai tarhait rohana molo dibereng ibana tukkang jait, adong muse halomoan ni rohana mambahen abit tu akka jolma. Gabe dung tammat ma ibana les na manjait on, dibukka ibana ma di jabuna manjait abit. Asa diboto akka jolma dibahen ibana ma di jolo jabuna hera palangkat. Adong do ro piga-piga jolma i, ndang pola pintor timbo muse dibahen ibana argana. Tarlumobi na godang ro akka ina-ina na naeng pajaithon pahean ni anakhonna",narrative
4742,"Godang jolma puna panganon halomoanna sandiri-sandiri. Hal on manandahon molo satiap jolma puna salera na masing-masing. Tarutama na berkaitan olap panganon,. Dila akka jolma sensitif hian molo disentuh mansam-mansam panganon. Halak Indonesia sandiri lobi lomo panganon-panganon pedas jala gurih, songon ayam betutu, rica-rica, sambal balado, ayam taliwang, dohot godang nai.Ternyata, mangallang sipanganon na masiak dapot mangagohon stres. Panganon masiak marguna maningkathon produksi hormon na mangalehon lala manghasonanghon, songon serotonin. Gogona, panganon on manumpahi pabali mirdong. Aggia marugasan guna songon i, panganon masiak ingkon diallang dohot kadar na ndang berlebihan. Molo ndang songon i, laos dapot manghorhonhon hansit butuha manang masala butuha laenna.",argumentative
2400,"Molo si Putri hea ma mansai leleng ndang ro udan di huta ni halaki, mansai hansit ma dihilala halaki alana mansai maol ma dapot aek na ias lao siinumon, molo nunga koring di mual olo nama halaki manuhor aek sautna. Songoni tong di pollak ni halaki, akka suan-suanan i mamorluhon aek do sude, adong ma deba na nunga marmatean alana nunga koring be sude. Loja ma sipata si Putri dohot akka anggina mangalap aek sian mata-mata na adong adong di huta nai. Alai ikkon paimahon ma leleng alana godang jolma na naeng mambuat aek on. Ima hancitna molo nunga hahurangan aek di huta ni halaki",descriptive
4505,"Kepentingan Pribadi di Atas Sagalona
Negara na manganut paham demokrasi liberal cenderung mangutamahon kepentingan pribadi tarutama di lingkungan masyarakatna. Songon na diketahui, negara na manganut paham demokrasi liberal mampunai masyarakat na sangat individualis di bagasan kehidupan sehari-harina. Oleh harana i, anggo hita kehe tu negara na manganut paham demokrasi liberal i, hita akan dengan momo manemuhon halak-halak na markehean sendiri dan malakuhon sesuatu sasuai dohot keinginanna masing-masing sebagaimana dalam  macam macam hukum di Indonesia.
Hak Asasi dan Kebebasan Adongma na Utama
Negara na manganut paham demokrasi liberal mangutamahon hak asasi manusia na markaitan dohot kebebasan individul. Porlu hita ketahui, liberal marupahon suatu ideologi atau filsasat na mandasarkon pada suatu pamahaman na manjunjung ginjang kebebasan. Pangutamaon hak asasi na markaitan dohot kebebasan marupahon cita-cita na dirancangkon oleh negara guna mawujudkon masyarakat na  bebas di bagasan segala hal.",persuasive
521,Logu Butet ima salah sada logu na terkenal asal Sumatera Utara na ndang asing be tarbege diparbinegean masyarakat Indonesia. Logu on puna melodi dohot lirik na mura diingot umbahen familiar tingki parjolo dibege. Logu daerah on familiar ala panjouon butet dibagas hata Batak lapatanna ima panjouon tu gelleng borua. Logu on ciptaan ni komponis Batak na terkenal margoar Siddik Sitompul na tubu di tanggal 10 Desember 1904. Nasida lobi ditanda ima margoar pena S.Dis dung godang manurat marmansam logu Batak. Logu daerah on diboto godang jolma marasal sian daerah Sumatera Utara tepatna sian Medan. alai adong do na manatahon logu on marasal sian daerah Tapanuli.,descriptive
4902,"dung do puaso romadhon parjolo masyarakat di huta on inda ujung lupa manabusi minuman khas ima toge panyabungan sebagai menu minuman marbuko puaso. minuman segar na dipadu rap lupis,cenil,pulut hitam,tape,cendol baru disiram sattan rap gulo merah sehingga manjadihon minuman on adong cita rasa tersendirina. sejak kamis sore pasar alaman bolak padangsidimpuan madung dikerumuni panabusi. pas u sapai parjagal toge panyabungan on memang ia mangakui minuman khas mandailing on leng totop na jadi favorit di masyarakat padangsidimpuan. minuman on inda hanya digadis dison dimedan pe bahat do na marjagal minuman toge panyabungan on disadun pe bahat diminati panabusi. untuk i ulang hita lupa mampir da di alaman bolak padangsidimpuan.",persuasive
1116,"Songon i tong di kaluarga ni si Jona, di haroro ni ari Natal on mansai las do rohani halaki alana boi do si Jona mulak sian pangarantoanna. nunga pitu taon ibana ndang hea mulak tu huta, dibahen angka parkarejoanna di huta. Pas ma tingkina i ari Natal on boi ma marpungu sude angka kaluarga di huta. Pintor diseat inongna ma angka sipanganon na mansai tabo, na hinalomo ni roha ni Jona sian ibana gelleng. Si Jona pe mansai las ma rohana, boi sautna mulak, marpungu di huta, pajumpoang dohot kaluarga i tamba muse dohot dongan na nunga magodang. Hasonangan na pajumpang i ma naso targantihon be",narrative
378,"Naimbaru on, komika Rizky Firdaus manang na ditanda Uus mulak muse gabe pangahataion. Hali on, ndang holan dirina sajo, alai pardijabuna, Kartika pe dohot dihatai. Uus manseritahon masa-masa sulit na diadopi tingki diboikot sian stasiun televisi dohot angka klien. Santer dibaritahon, tingki 2016 Uus sanga diboikot ala mangharuarhon hata na diahap sensitif jala kontroversi. Alani hata nai, Uus mandok molo pardijabuna pe mandapot imbasna. Kartika dohot mandapot kecaman jala insahan sian publik ala aksi ni siadopanna i. Rasa marsalah martamba, ala pardijabuna manjalo tatapan sinis sian na humaliang. ""Sian i rasa marsalahhu gabe mullop, ahu marasa marsalah. Ibana mansai burju tu ahu. Alai ibana dapot dampak sian aha na hu ulahon tu jolma na asing,"" ninna ibana.",persuasive
