id,text,label
emot-train-3267,Opo sing bakal tok lakoke yen ono singo mlebu neng omahmu? ngekon singone mangan kowe. ben mati keno mangan singo. uh medeni yo off anonla m h e h e,fear
emot-train-562,[USERNAME] .... Iku ora bedo [USERNAME] .... Tapi polahe si [USERNAME] Iku wong gila..... Kabeh twitt sing ngomentari twittmu pasti ngamuk ambek emosi.... Polahe digawe ambek wong ora waras dadi ora polahe awakmu bedo tapi ora waras,anger
emot-train-3058,hih siap tanggal ujian! jan medeni ngapa ora langsung munggah kelas wae sih repot tenan ndadak ana ujian -,fear
emot-train-910,[USERNAME] pangirim ora bisa ngewangi dhewekke wadul menyang komisi perlindungan anak utawa polisi ngono? sumpah miturutku uwis neng njaba wates lan aku kuwatir banget karo kancamu uwis di gawa menyang omah sakit?,fear
emot-train-858,"Bar sewengian ora isa turu, terus jam 3 ngombe obat meneh lagek isaturu. Terus saiki tangi turu uwis seger meneh ae. Alhamdulillah panase mung sedina",happy
emot-train-841,haha makane jujur ay aja ngapusi haha aja siji ! : ngapusi didol eneh hayo,anger
emot-train-1089,Dino iki cerito iolls bek raih alepan. iku wae sing iso gawe pon haha. Selamat ulang tahun [USERNAME]. Bff sing paling aku sayang,happy
emot-train-1831,"Sawijining kanca takon, lara mripat karo lara ati? Yen aku enthuk rasa lara sing padha karo lara ati lan rasa lara merga klakuane dokter, teteg aku ora mung ngomong ""iya"" nalika dhewekke njaluk ngapura. Mungkin arep ana plajaran kanggo dhewekke ngresepi ""lara"" iku apa",sadness
emot-train-1038,"Muga sakgelas Toraja isa dadi kanca penyemangatmu, yo nyambut gawe!",happy
emot-train-3132,"Nang sushi tei mok gawe boomerang ambek tag panggonan pamer daftar menu ambek mbatin ""ancene miskin, awakmu kabeh ora iso koyok ngene, wek!""",happy
emot-train-3248,"Saben wengi kaya ngene aku mesti resah, soal kabeh sing wis kedaden lan apa sing bakale kedaden mbesuk. 2 wengi iki aku resah merga warta sing metu tgl 25 ndek wingi.",fear
emot-train-341,sing salah sopo mosok sing ngalah kudu aku !,anger
emot-train-2529,"maca ulasan fangirl mahasiswa anti kuliah mulih ki rasane...ah mbuhlah, aku uwis dudu mahasiswas maneh :) '''  edan pancen, nglawan awak dhewe iku gawe susah banget",sadness
emot-train-130,"[USERNAME] Anjay, medeni maca wangsulane. Aku nate nglamar Tekkim amarga aku seneng kimia nanging ora lulus. Untunge aku kesasar menyang Farmasi, fisika ora sepira",fear
emot-test-254,Timang timang anakku sayang.....Buah hatiku saklawasing jaman...Awan wengi ku tansah dedonga mugya mbesok aku tansah nandhang bungah #DinaAnakNasional [URL],love
emot-train-859,[USERNAME] nek ngunu saiki nang spanduk iku (nek gak salah pojoan alun-alun ngarepe kantor....) Dikeramatno ya Bu? kiro-kiro mlebu bid'ah sisan gak yo?  #temenantakok,fear
emot-train-3024,Bahaya...MERCURY...? untung cepet sadar ambek mandek gawe produk-produk instane. Emanen kulitmu ambek kesehatanmu. Polahe ayu iku ora perlu putih sing paling utomo sehat awak aman teko mercury ples aman...,fear
emot-train-3181,` tante kiref tante aktif ugaa. aku kerep ndelok tante katon nang grup.  kerep wenehi mangan. perhatiane wis mesthi. semangat ya tante. sehat terus. aku sayang tante.,love
emot-validation-237,"Kekancan iku ora butuh filosofi, ora duwe nilai neng urip. ananging, iku sing gawe nilai kanggo neruske urip sugeng dina kekancan",happy
emot-train-2454,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Sapa sing ora ngakoni yen Aher iku Gubernur sng hebat, dhelok wae prestasi JaBar nyekel kasus intoleran paling dhuwur periode 2015-2017, Saiki 2017-2018 merga ampasing pilkada DKI sing diusung karo PKS, Jakarta",happy
emot-train-622,"sayang, janganlah kau waton serem",fear
emot-train-855,"Sugeng enjing Twitter muga saben dina tansah bungah ... Adoh seka rasa sengit, nesu, dendam, meri lan dhengki... Wiwiti dina kanthi rasa tentrem, asih sayang lan tresna....",happy
emot-validation-386,"tangi turu banget mrikso henpon entok pergantian jadwal nek sesok kudu nugas mabur nang China.  Langusng meleeekk, huaaa kok lagi iki aku wedi tugas mabur",fear
emot-test-410,"Kaya sing wis dimangerteni, kaya sing wis dakkandhakake. Aku tresna karo sampeyan amarga jawaban sing diwenehake nalika muter bebener utawa bebener. Mudhun ing katresnan sing prasaja? Aku mikir yesss. Amarga sampeyan pancen istimewa. Oke, sampeyan ora kudu isin babagan iki. [URL]",love
emot-train-1024,"[USERNAME] Ikl wis kebacut tenan gaes.. Mosok bocah-bocah digawa-gawa menyang politik, lan ora cetha meneh, malah nyorot menyang ajaran gething lan fitnah. Nyuwun tulung dicek to [USERNAME] [USERNAME][USERNAME] [USERNAME][USERNAME] [USERNAME]",anger
emot-validation-44,"Ojo nyerah aku bakal terus nag kene gawe bareng awakmu sayang, ngadepi dunyo ojo tau ndiluk, awakmu  gak tau dewean, awak dewek bareng sayang getien bareng [URL]",love
emot-train-1512,"Cilikanku biyen jaman orab, asring yen bakda ngene dijak ibuk menyang pasar tuku klambi sing dak senengi pesthi ora ketuku, Ibu ngenyang pol-polan banget, ya biasane anak okeh lan banda ora sepria wektu iku",sadness
emot-train-1649,PKS ORASAH NGIMPI .. !!Pas Pilkada DKI . Rakyat DKI isa mbok goblok-gobloki. Tapi Pilpres 2019 dudu Pilkada DKI .. Iki Rakyat Indonesia sing uwis Cerdas milih Pemimpin.,anger
emot-train-1370,"Pasa taun iki krasa banget kurang mligine, sembahyang trawih karo ngaji bisa diitung driji ping pirane, kamangka durung tentu taun ngarep bisa ngrasakake maneh",sadness
emot-validation-370,"Wengi iki critane isih crito karo konco lawas semasa SMA,akeh banget perkoro sing dibahas mulai abusrd ,serius tekan percintaan ,rosone koyo isih SMA senadyan wis podho nyambut gawe ning jarene umur iso tuwo jiwo ojo ngasi, njau",happy
emot-train-2933,Mungsuh aku mesthi menang akune ora kepenak :p,happy
emot-validation-118,Mater suwun Pak Bu teko dinas perindustrian & pengusaha spa kalimantan selatan wes sambang nang #putrikedatonspa mogo-mogo nag kesempatan liyane iso sambang maneh,happy
emot-train-1828,"Gara-gara mau bengi bengok-bengok gemash ndhelok Indonesia kalah 2-1 karo Thailand ing kandhang dhewe, sakiki gorokan njaluk dikukur -___________- sing nonton mau bengi ngacung coba? Kowe kabeh tim sing endi?",sadness
emot-train-2617,[USERNAME] Sugeng Siang Sahabat Pos. Kiriman kui wis diterima yo konco-konco. Matur nuwun wis percoyo lan gunake layanan kito :) ^FD [URL],happy
emot-train-2460,seko wingi meh ganti profil poto angel wesan,sadness
emot-train-2772,"[USERNAME] Sayange aku nang awake kabeh, koyok cintane sing gawe kecap bango nang malika. Sayangku ora sayang abal-abale user @ fromyg ambek antek-antek. sayangku sampek aku dadi kaum misqueen",love
emot-train-1084,"Lanang sing hasiling cilik nanging usaha dhewe kuwi adoh luwih patut disenengi, diregani, lan sing hasiling gedhe nanging liwat mburi",anger
emot-test-409,"Wong iki medeni ya, ora mung rupane sing medeni tur omongan ing lathine ya pedhes. Ah yauwis yauwis etto iie Juvia mung mastike nek ora salah uwong",fear
emot-train-2891,"Iku kanca sing nggaya ra ndelokke kancane pas ketemu, ati-ati wae mengko yakin a nek kowe mengo balik ra bakal ana sing ndelokke. Haha. Lucu ndelok ngono. Prihatin lan mesakke",anger
emot-train-1943,"Cinta isek gerimisi nag terase ati, ngenteni tekane derese kangen sing nelesi jiwo. Saumpomo mbesok temali ati terjalin kasih, Ojo dibarno pedot nag pitite prasangko.",love
emot-train-1596,#Alhamdulillah Tambah umur meneh jagoan cilik... Muga tansah sehat lan dilindungi Allah SWT..... amiin..... Sehat terus le/ndhuk..... uchi_ciyko zidanelhadadi @ Palu [URL],happy
emot-train-854,"Lagi wae, aku mbahas iki. Ora ribut pancen, aku gur ngomongke uneg-uneg thok. Lan dheweke ya gur isa meneng merga pancen ora isa ngapa-ngapa maneh. Mesakne, dheweke dadi ngrasa salah. Padahal ya pancene ra isa ngapa-ngapa. Tur ya dudu karepe dheweke uga dadi sibuk banget kaya ngene.",sadness
emot-test-356,"Aku bahagia karo Pisces, lan nresnani kanthi tulus. Tresno apa anane.Lan mung karo Pisces aku wegah ucul, apa wae kahanane. Malah ndhisik yen aku diarani ""bodo"" ya aku lila. hahaha. pancen tresna agawe wuta.",love
emot-train-102,"Piye ya. Jalur sing diliwati ya jalur nggo liwat trek. Aku mikir ngene ""eman ra ta karo nyawa?"" Lan tambah misuh-misuhi. Njuk dalan iku uga kurang padhang lan akeh tenan sing liwat nglawan arus.",fear
emot-train-842,"Lak mudik mbalik nyang Surabaya logistik bahan pangan lengkap, apameneh bar panen bakale ora tuku beras sampek pirang-pirang sasi. Alhamdulillah nikmate muleh kampong",happy
emot-train-1799,"kelingan biyen nyoyak-oyak pak aje tekan neng annex, direwangi TOEFL neng Jakarta (ora persiapan blas), ngirim asil TOEFL neng Bandung meneh, ngumpulke berkas iki iku lan liyane ",sadness
emot-train-2197,"Pas ngantri neng bank: mbak nomer antrian pinten ? 227 buk , niki ngangge mawon nomer antrian ben cepet ---200 *mbatin* rejeki cah soleh",happy
emot-train-1979,"Kuwi tim kru [USERNAME] ya kena kedadean sing meden-medeni uga ih ngeri ya, sing sregep istighfar mba, saran wae iki #Trans7RumahUya2507 #RumahUya2507",fear
emot-train-2970,"Salah sangka sing ngasilaken sawiji kekuciwaan. Kekuciwaan sing ning dasare ora nduweni alesan sing kuat. Nanging, pas kabeh kahanan wis mbalik genah. Iku dadi apa-apa sing lucu nggo dieleng.",sadness
emot-train-3084,"Ya Allah wis 2 dina iki lluput. Wingi tangi jam 10 padahal kerja jam 9. Dina iki elinge kereto jam 11, jebulle jam 8.45. Ya Allah ,, muga aku ora luput maneh hari H",sadness
emot-train-3230,"Koyok kodok nang njero kurungan, kepercayaan sing dukur nang hegemoni ilmu sains ambek teknologi dadi solusi pragmatis apolitis teko macem-macem masalahan nag Indonesia, yaiku bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",sadness
emot-train-1564,Ora meksa nggo kenal karo aku ora meksa nggo dadi karo aku sing aku paling ra seneng ki chat ra tau dibales gentenan aku ra mbales kowe ya ra seneng ta hahaha mangan wi omonganmu dhewe,anger
emot-train-256,"LUCU POL. Aku seneng pol ndelok sambutane, gemes. Ayo podo marek karo aku yo, sayang! oh iyo, ojo lali bagi-bagi chikin karo aku, suwun-suwun",love
emot-train-499,"Pas wektu iku aku mikir menawa awakedhewe kabeh wis padha lila. Ananging saiki aku sadhar, menawa pas wektu iku awakedhewe blas durung lila.",sadness
emot-train-2355,wis ah aja sedhih jarene strong sel -adit,sadness
emot-train-1456,"Mlaku-mlaku golek swasana anyar lan elmu anyar, ngrasake alam.",happy
emot-train-1880,"Sugeng tanggap warsa Ekaristi ingkang kaping setunggal, Xellent. Biyung, Rama, Simbah, Budhe, Pakdhe, Bulik, Paklik &amp",happy
emot-train-2252,"dadi sedina dhewean neng omah lagi ngrungoke lagu nganggo speaker, eh makbedunduk mati dhewe padhal dinggo karo dicas lan biasane nek arep entek ya ana tandhane ngono ta ya, medeni wis bar iku kelingan film sabrina kae:))))))))) njuk ana sing muni ngene [URL]",fear
emot-train-2576,"Nikmate sate kambing kui mergo pembakaran bara geni neng bumbu neng cap nomor siji.. mangan sacukupe nggo keringet sing ngangetke awak...Kelewihan marai darah tinggi,keringet dingin jantungen iso modar mengko",happy
emot-train-898,"YAILAH TAK KIRA KERJA DINA IKI TIBAKE TANGGAL 7, TERUS UWIS NING PANGGON KERJA NDOMBLONG NO KOK GEDUNGE DIGAWE WISUDA, KAMPRET KAN AKU UWIS MACAK",anger
emot-train-2350,"Cepet tenan, mung 3 dina sakwise pesen, langsung teka. Matur nuwun ya mas [USERNAME]. Nganggo koleksi Perpustakaan Fakultas Psikologi Universitas Pancasila (kanggo aku uga)",happy
emot-train-3138,"Ujug-ujug saben uwong/ngono sing katon dadi ahli bab Islam. Saka Presiden & Perdana Menteri - sastrawan picisan, kaya-kayata kabeh menehi kuliah babagan apa kuwi sejatine Islam. Menawa kawruh kuwi mau gampang dientukne, dadi aneh banget menawa panemu sing salah kaprah kasebar",sadness
emot-validation-242,"Neng logika wae ngene, sadurung-durunge aku lan konco-koncoku ra bakal nyerak-nyeraki kmar kui ra tekan iki demit metu anjur. Mergo si mas dadi metu kui demit, aku wedi.",fear
emot-train-2192,"Sakjane admin twitter [USERNAME] pirang ewu wong ta, no resi ditakoni bolak-balik!! Iku alamat paket lan struk seje karo sing diinput pas nglacak, alias paket nyasar!!!",anger
emot-train-1975,"[Kiriman Telat] Mumpung cerah awak dhewe unggah sing seger-seger wae disik, isih neng sela-sela penugasan, dolan-dolan sitik neng puncak Kelimutu... . . .",happy
emot-train-2557,[USERNAME] Yowes lah awakmu ora atek ngurusi mbak Via Vallen ae polahe sing aneh iku awakmu. Garai wedokan liyo ora wani ngomong karo opo sing deweke kabeh rasakno. Podo-podo mens ben ulan tapi ogak duwe empati blas.,anger
emot-test-70,Sak ngomong lan uwis mesti ngawut. Mesakne PKI didadekne kambing hitam terooos.,anger
emot-train-1540,Jenenge wis maling kabeh ora si jancok ora si kirik ora si siluman kethek hahahahaha PADHA-PADHA ATINE KARO MALING !!!!,anger
emot-train-3097,"Eh pas sakpeken ngenteni, pak tiki ora teka-teka no:( Aku wedi salah nulis alamat. Salah nulis nomer rt/rw isa nyasar ning omahe wong :( Sampek curiga nyang tangga sisih, jerene dee dikirimi hp nanging ora eruh saka sapa. Aku keweden iku hp kadoku:"")",fear
emot-train-92,"yen ngono aku pingin ngomong nang Desi: aku tresna kowe, Desi. Aku seneng kowe, Desi. iki minangka ekspresi perasaanku marang Desi ora preduli apa dheweke duwe perasaan sing padha utawa ora. [URL]",love
emot-train-136,"Nalika dhewean, aku mung ngerti lan lagi sadhar keri-keri iki yen tak rasakke sing sejatining aku alami ing kono. Tertekan, ya aku tertekan ing kana, isin, wedi lan ngrasa goblok",fear
emot-train-2392,"/rlt bolo-bolo aku ameh takon, aku bingung, aku ketampa UPN VJ kaeo UNAIR. Aku seneng jurusan sing ana ing UPN, nanging aku bocah seka daerah, rada wedi menyang Jakarta. Lan sing UNAIR uwis dibayar. Nyuwun sarane",fear
emot-train-2166,"Ahad, 8 Juli 2018 ""Anak Gunung Krakatau"" . Mlakuo sak adoh-adohe, mlayuo sak kenceng-kencenge lan bermimpi sak duwur-duwure. Mergo urip kui sebuah perjalan, dadekno perjalanan semenarik mungkin nggo dicritake neng masa tuwo",happy
emot-train-2047,"Jaman SMA nek pelajaran sakbanjure Bahasa Indonesia, playon menyang kelas Bahasa Indonesia, cepet-cepetan manggon kursi mburi dhewe  gurune medeni wkwk [URL]",fear
emot-validation-360,Hikssss [USERNAME] nyapo daerah dalan jambon (kodya Yogyakarta) kerep mati listrik?? wengi iki mati listrik maneh. Nyapo oh nyapo ning kutha gede kok listrik kerep mati,sadness
emot-test-9,"Ngomong-ngomong, salut marang sapa wae sing gawe iklan Tokopedia sing cerita bab masa lalu salah sawijining wong kang kudu nyelengi supaya bisa mangan urang. Kanthi narasi kang prasaja nanging bisa langsung kena emosionale. Apik banget",happy
emot-validation-41,"wingi, wis tenanan nyerah karo dasnut. 7 materi+soal kuis. Gur sinau kuis, lan liyane gur maca lan ora klebu babar blas nang utek. wis tenanan gur modal donga,pasrah. nganti mumet banget merga flu uga. pas entuk soal lan ngerti soale, arep nangis.",sadness
emot-train-2717,"jeleh ro iso konsen, butuh sesuatu sing marai terarah meneh... opo yo",sadness
emot-train-1558,"Jumat wingi delok iki! Sakliyane kepincut ambek latare sing nag jogja, aku penasaran sakwise moco bahaya laten acak-acak rambut nag review kak [USERNAME] ambek ancene apik tenan! moto aboh ora karoan. delok yuk kampung isek tayang.",happy
emot-train-3476,Weh lagu opo iki. Ngopo ancur banget. Dheweke koyo masalahke cinta bangane wadon sing ngeremuke ati lanangan. Lanangane ora nyalahke dee dhewe yoan ning dee disalahke cinta sing ora salah koyo cinta kui wong ketelu antara dee karo wadonan kui.,sadness
emot-train-2694,"Nek ibu lagi kakehan urusan hawane sensi terus, hawa ngomah dadi piye ngono. Dadi sarwo salah. Arep meneng neng ngisor wedi diseneni, arep ngadoh ya wedi diseneni... Hm",fear
emot-train-2733,"dadi bisa enthuk panggon tes SMP 5 trus pas survey kamar eling maca artikel horor (lol) soale panggonane medeni tenan, mending merinding, pas ujian, cek artikel maneh terus komen. saka alumni ing sekolah-sekolah sing ditulis minangka angker",fear
emot-train-2417,"Nonton film iki neng Cendana, bareng Pak Harto lan Bu Tien, biyen ki aku ya ora kepikiran apa-apa, isih bayek, apa sing dipikirke Cing Ato pas nonton film iki ya? Akeh klethikan ki wqq. [URL]",happy
emot-train-531,matur suwun ya kanggo semangat lan dungane :-) rangkul ambung {} :,love
emot-train-654,Aja mlaku neng mburiku merga awakmu udu buntutku. Mlaku a neng jejerku merga awakmu kancaku #ukaradinaiki,love
emot-train-2835,"Padahal saben arep turu uwis raup, wis nganggo skincare tertib. Tapi saben haid mesthi thukul 1 2 kukul. Ya, bedane sawise rajin skincare an, jerawat dadi gampang diadepi. Kala mbien jerawat sing nemen, gedhe banget. Iso thukul nganti 5 sak wajah [URL]",sadness
emot-train-863,"Aku arep Ngucapake Sugeng Tanggap Warsa sing kaping 24 kanggo Dik Nursehah. Muga berkah umur lan rejekine, sehat terus, saya sregep ngibadahe & tetep dadi wanita kuat sing menehi inspirasi marang wong akeh. Kabeh sing apik-apik kanggo awakmu ndhuk. #IniSahurTIKETCOMDinaKaping20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1177,10. Im Yoona Ayu banget edan Berbakat Tabiat Apik Kurang opo??????? Kesayanganku pokoke wis tresno mati banget karo Yoona [URL],love
emot-validation-336,"lagi neng jero sepur, delok jobo jendelo koco mung ketok lampu-lampu kuto, lagune [USERNAME] The Truth Untold iki gawe kegowo perasaan maksimal",sadness
emot-train-1201,Ra paham meneh karo wedok-wedok sing moyoki Via Vallen iki. Dhe'e iku korban lho. Angel tenan ta nggo padha dhukung sesama mbakk?,anger
emot-train-1916,Wah aku ra ngetuti. 3 dino kepungkur iki aku sibuk ngelayanu umat (Hindu). Sae ugi Hindu sebagai agama ora usah digowo-gowo neng politik. Umate secara pribadi oleh wae dolanan politik. [URL],fear
emot-train-2157,"[USERNAME] [USERNAME] Ora kabeh panggonan awak dewek oleh ngelakoni sembayang, salah sijine nag bangunan sing didekno gawe kekafiran (salah sijine gereja). Aku berlindung kale ALLAAH SWT. saking godaane setan sing terkutuk. [URL]",fear
emot-train-964,"Sawise Munas KAHMI wingi kito OKMD [USERNAME] sempet nikmati Kopi Kok Tong, mantep rosone Mas. Sihat lan sukses terus Mas.. Barakallah [URL]",happy
emot-validation-202,Benny: Nay jarene uwong-uwong geni iku panas Naya: Yo iyolah Ben.. Benny: Tapi ono sing luweh panas maneh Nay Naya: Opo ben iku? Benny: Kobaran cintaku Nay.. Naya: O in wae..,love
emot-train-217,"Indonesia apik-apik wae kok gembredek temen ya, Nang kampung-kampung wong-wong sing mbok ""dol"" susah, miskin, lan sak pinunggale nyatane biasa wae Isih padha ngudud ora malih... Tagarmu mbok pangan dhewe ya... HAHAHAAHA",anger
emot-test-415,"Rasane pikiranku bener mesthi entuk rappline. Pas, mbuka ehh tenanan entuk mas namjoon karo koh yoong seneng banget aku ki",happy
emot-train-1337,kanggo [USERNAME] [USERNAME] aku kirim dokumen penting saka Jakarta - Surabaya mula aku nganggo YES. Ngirim Senen 4 Juni kudune tekane Selasa 5 Juni. Saiki uwis dina Rebo kok durung tekan-tekan? Gawe emosi!! Aku wis mbayar luwih nganggo YES ngapa ora sedina tekan?!! No resiku : 011060039617518,anger
emot-train-1946,Ameh 7 taun neng jogja. Saiki lagi beres-beres kayane wingi wis dicicil nggawa mulih. Ning tetep wae isih krasa akeh. Padhal klambine ya kuwa-kuwi wae.,sadness
emot-test-392,"Dadi nomer sing hangus iku ora kenek digawe maneh utowo diatur maneh nang kartu anyar min? *Sepurane yo min, isek kekeh pertanyaane* [USERNAME]",anger
emot-train-1386,"Kuwi keblasuk tenan. Sing kudune kowe sinau maneka werna teori bab sosial, neng kene kowe diwenehi maneka werna angka lan rumus sing nggawe ora penak, lan tibone malah dadi wong paling keren ing kelas",sadness
emot-test-175,"Ceritane mangan bengi iki ala korea Pas belonjo sasenan eee nemu daging premium lagi diskon langsung tak jukuk Sega putih ,nori, minyak wijen, wijen diudhak dadi 1 Sapi mrica ireng",happy
emot-validation-297,"Lagi iki ngerasake sukarela nyerbarke kegiatan sing disenengi lan ugi manfaat. Tanpo dijaluk nyebarke, mesthi bakal tak sebar. Wiwit seko saiki, ayo ngepit! #ngepit #bandungngepit  #bandung #bandungwengipit-pitan #indonesiapitpitan [URL]",happy
emot-test-321,"aneh.... ana wong wedok dilecehke banjur ngelawan, malah dibully... sing ngenelah sing ngonolah... tapi wayahe dheweke utawa ibune, sedulur wedok e dilecehke.. ngamuke kaya kesurupan setan sak neraka. lan sing mbully korban akehe wedok uga... #ajaib #slametkewanita #SlametkeViaVallen",anger
emot-train-2857,"Ujung-ujunge dhuwit maneh, dhuwit maneh, emange ana kuwi dhuwite? Gawe mbayar THR wae daerah sing dikongkon bayar nganggo APBD e....haiyaaaah....[URL]",anger
emot-train-2058,"Punapa kula ngrepotaken, Sensei? dheweke takon sajak sumelang. Hifumi banjur njikuk sendal terus dinggo, ijik rada kegedhen nanging orapapa. Wong ya gur dinggo nang omah.",fear
emot-train-2255,"Kanthi bumbon rasa tresna Aku masak menu kasenengan mu ""Semur Ilat Sapi Badranaya"" Sedya kanggo disuguhake marang awakmu dhuh pepujan ati",love
emot-test-379,"Nelfon cs [USERNAME] dikongkon ngenteni gawe nggawe laporan, 7 menit ambek isek ngenteni tanpo ono kabar teko CS, mok dikongkon ngenteni. Lapoan? Suwe temen. Aneh",anger
emot-test-326,Oke. Arep crita. Akeh. Euh. Dadi iki mau lagi wae bubar ndeleng pilm lima. Gratis. Aku lali sponsore sapa wong wadon gerakan apa kuwi. Kaleresan kancaku nduwe 150 tiket gratis sing diwenehke ing kutha Bandung. Wey apik kan ya kancaku,happy
emot-train-1925,"Merga kalimat ""mendah ta duit sing ndek ingi dikek i ora cukup"" - ""boros banget ta, mendah duite karek semene"" terus si tukang ngatur keuangan uga pingin ngamuk rasane :')",anger
emot-train-107,nanging iyo sih dosamu akeh marang aku. Tapi aku tetep tresno kok muahh ,love
emot-train-3104,Tresna nyang negara ingkang nggarai para nom-noman ngorbanne deweke kanggo tempur mati-matian ning medan perang. Lan tresna nyang bangsa uga sing nggarai dheweke kabeh gelem nyepot senjata lan mandekne pertempuran.,love
emot-train-2444,"Lan pas ing dalan saben wektu aku mengo menyang mburi. Isih ana motore dhewekke, Pas wis tekan Surabaya ujug-ujug dhewekke wis ora ketok maneh :( aku wedi banget dhewekke kenapa-napa :(",fear
emot-train-1052,"Cilakane kamar hotel lan tiket sing tak dol kasebut ngandhut fixed cost sing meh padha. Kanggo airlines, motor mabur bakal ngentekake bahan bakar sing meh padha saka kursi ing motor mabur kasebut kosong utawa diisi sing numpak.#VIWIKesepakatanPanasKanggoTengahEtan",fear
emot-train-285,Aku pirang-pirang dina kepungkur bar isya keturon ta. Tangi-tangi kok ra isa obah. Tindhihan nek jare uwong. Medeni tenan wis.,fear
emot-train-1751,"Untung ora ana sing nanggepi. Lumayana isin yen ana sing ngomong ing grup ora ana sing nanggepi? kadang yen ora ana sing nanggepi brarti uwong-wong uwis ngerti apa sing tok maksud. Ora anacasing kowe ngomong kaya ngono kuwi. Ora lucu dinggo dirembug, sis. Prelu dipitakonake maneh apa maksud &amp",anger
emot-train-1750,Ana ibu murid sing njaluk anake mlebu neng kelasku. Ndilalah ana akeh murid sing susah nalika reti bakal mlebu neng kelasku merga gosip sing muni nek aku guru galak,sadness
emot-validation-401,"Yen tresna iku OOP, banjur tresnaku karo kowe kaya sakelas sing mrembet tekan ing kelasing ati",love
emot-train-125,Seneng gambar iki mater suwun gawe waktu sing paling apik Catetan: ojo diurusi raiku sing koyok babu @Pantai Legon Prima Anyer,happy
emot-train-3329,"Aku yo pegen ngamuk moconi komentar-komentar netizin sing mahabenar. Ya Gusti. Ora entek mikir. Komentar-komentar koyo ngene sing marai kasus pelecehan seksual malam tenggelem ngono wae. Ora ono hukuman kanggo pelaki. Luwih sedihe, roto-roto sing komentar bejad puniko wadon-wadon, mbak-mbak, waras ora e we! [URL]",anger
emot-validation-320,"Wingi nag mburine kampus barang, ono anake wedus nyebrang ngawur. Eh weduse biasa ae sing nyebrang malah sing histeris wedi nabrak weduse :((",fear
emot-train-1119,"Piyambakipun teng kana, mirengke kalih mesem. Pisan crita kula lan kanca pedhot merga wong-wong sing mlebu metu njaluk tandha tangane. Tekan ujunge nuju siji perkara, 'Angsal boten pak, kula lan kanca cah kalih ujian rumiyin?' Lan piyambakipun ngguyu, nanging isih ketok wibawane uga wicaksanane.",happy
emot-train-904,k-netz pancen ngono. nek ngunekke ora tau mikir wis :(,sadness
emot-train-189,[USERNAME] Yen diomongake menyang Gubernur Jakarta dhisik supaya trotoar sing gawe lumaku wong ditata dhisik udu didadekke panggon gawe dodolan. Aku asring mlaku ing sepanjang satrio nanging pedestriane kurang nyaman banget,sadness
emot-validation-57,"Fadli Zon yakin, ""asline ra ana bibit-bibit teroris neng Indonesia."" Sing ana yaiku kelompok nggolek kuasa sing mesthi dodolan ***ga",anger
emot-train-3440,"[USERNAME] Gandengan aku uga ora tau nyeluk aku 'sayang', nanging saka sikape aku wis weruh lak dee sayang karo aku. Njajal ndelok rasa sayang dee saka cara dee merlakukne awakmu, uduk saka sepira kerep dee nyeluk awakmu nganggo sebutan 'sayang'.",love
emot-train-1669,"aku sing sejatine ana nang kono, sing dibunderi ijo-ijo, kanca cerak thok alias cerita thok isine saloke meneh nang twitter mergo aku ora katon nang kene",sadness
emot-train-944,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] tabiat ndeso kowe kowe ki mbok ya ojo kelewatan lah,, ngisin-ngisini.. #Peak212",anger
emot-train-2618,"Aku ora gampang nggo nresnani, aku ora gampang ngaku tresno, aku ora gampang, ngomong aku tersno. Tembangku mung nggo tresno, tirakatku mung nggo kowe, ora ono kapusan sumpahku tresno, tekan aku nutup mataa. Ben wae langit, tak deloki ben dino,sesak ora iso tak dhuweni. Aku benke koyo langit, yen seneng tak wenehi sonten, yen sedih tak wenehi nestopo.",love
emot-train-170,"Wes gerang sakmene iki aku isih ditakoni opo cita-citaku, tak wangsuli nang umur saiki iki aku wes ngerti bab kebegjan ono ing masyarakat sing ora okeh tak duweni, iso nggenepi kebutuhan saben dino uwis cukup",sadness
emot-test-280,"ora usah wedi nggo ngomong kangen utawa mangkel sing kebangeten. ora usah nganggo kode morse nggo ngomong apa-apa. nek gelem, ya omong wae. nek ora, ya ayo padu nganti lali wektu. bar iku, ngguyu meneh. tresna meneh.",love
emot-train-2295,"Dina iki ibumu umur 29 tahun ulang tahun ke 2 ora ana roti saka aku lan aku nang sandhinge. Qyara kowe ngerti, aku pengen tansah ana nang saben momen uripmu. Kepiye pengenne aku ana nang saben perkara sing gawe seneng nang uripmu. Tapi aku ora isa nglakoni kuwi sayang.",sadness
emot-train-628,"Ngakak pol ya allah sesok-sesok awak dewek  ngadakno MnG part 2 yo wkwkwk ora eh, ora buluk tetep ayu kok yuhu luvsss",happy
emot-test-367,"iki!!! Akeh sing ngomong milih sopir mobil kudu sing pener, mergo iso gowo kowe mlebu jurang. Lah kowe meh disopirke karo wong sing apal 30 jus opo karo wong sing duwe SIM A lan jam terbanga duwue? [URL]",anger
