id,text,label
4841,"Di gareja Katolik, adong ma dakdanak naposo na malayani akka pastor sangga misa. I ma na digoar misdinar. Tikki geleng hian ahu, lomo hian au mangida nasida. Apalagi akka baju ni halakki. Hupaboa ma tu omaku asa boi au manarima Sakramen Komuni hatop-hatop asa boi au mangulahon akka misdinar i ulahon. Alai, omaku mamkir, tagilling hian au molo manarima Sakramen Komuni sangga kalas 4. Jadi, hutarima ma Sakramen Komuni sangga au kalas 5. Sian i ma au jotjot dohot asara-asara misdinar. Martamiang hami, malayani akka pastur, dohot marmeam-meam. Pardomuan rutin on ma na mambahen au dohot anggiku gabe jotjot di gareja leleng-leleng.",religion
3421,"James Pranoto rap dohot Erdward Tirtanata ima salah sada wirausaha na adong di indonesia halak na dua i ima na pajonjong Kopi Kenangan. Bisnis kopi susu kekinian on na madung tarsebar tu kota-kota na godang di Indonesia. Salah sada kaunggulan Kopi Kenangan on na jarang di bahas halak ima kamampuan bisnis nai na mamanfaatkon teknologi. Praktek pamakean teknologi na paling mancolok ima aplikasi Kopi Kenangan. Aplikasi na bisa di unduh di play store sanga pe APP store i, mamungkinkon Kopi Kenangan i manjago loyalitas palanggan satiana. Salain i konsep coffee shop pinggir dalan Kopi Kenangan na nyaman rap na puna vibe anak muda mamungkin kon palanggan na tahan mangalakuon aktivitas saleleng marjom-jom. Kombinasi layanan teknologi, raso ni kopi rap dohot coffee shop na puna manjadion kopi kenangan i manjadi brand kopi na momo diingot halak.",business
2638,"Panci pamanggang sang ape panci grill, ima salah sada alat na paling marguna molo giot mambakar juhud. Harana panci grill i bisa do manghemat waktu, harana doppak na jolo molo giot mambakar sanga pe giot mamanggang na diporluon i arang, akkon mambakar soban ma hita i di pette ma i sampe manjadi arang, ima na mambaen lambat rap mambutuhon waktu na bahat. Tai anggo sannari molo manggunaon panci grill i lobih momo harana indaporlu mambakar arang, inda porlu me manghabiskon bahat waktu harana  molo giot marmasak na bisa do di kompor gas. Molo manggunaon panci grill i hita lobih manghemat waktu. ",food & beverages
2956,"Nabi yusuf Alaihisalam ima marupaon salah sada Nabi ni Allah na dituliskon kisah nai di bagasan Al-quran. Nabi Yusuf ima salah sada nabi sian 25 nabi na wajib hita imani na tarkenal do i harana ketampanan rap kecerdasan ni Nabi Yusuf i. Nabi yusuf marupakon Nabi sian kalangan ni Bani Israil, marupaon anak na paling menek sian nabi Yaqub Alaihi salam. Doppak dalam pardalanan ia dimasukkon saudara-saudara nia tu bagasan ni sumur harana iri halai mangaligin Nabi  Yusuf. Habis i ia di pungut halak na musafir rap di gadis tu penguasa Mesir. Harana katampanan ni nabi yufus i difitnah ma ia marzina rap adaoru ni raja i, habis i dipamasuk ma ia tu penjara. Dibagasan ni penjara i ia torus mardakwah.  ",religion
2409,"Si Ilham pintor lao do ibana marlange molo godang akka sipikkironna, tarlumobi akka karejo na adong di kantorna. Godang do sipata akka parsoalon na ro, gabe olo ma dibohan ibana tu pikkiranna. Umbahen i ndang olo ibana gabe marleleng-leleng disi pintor lao ma ibana tau tao manang kolam lao marlange. Molo nunga hona aek ibana pintor tabo di dihilala ibana, olo ma ibana sampe leleng hian mangarondam di bagasan aek i. Jotjot ibana lao manogot manang dung botari ma. Sipata molo nunga marlangae ibana pintor adong do dapotna akka dalan na naeng siulahononna di parkarejoanna. Ido umbahen mansai las rohana molo nunga marlange",slice of life
2751,The batman film karya Mat Reeves on bahat halak na semangat manonton na. bahat do halak na maraguon film nna di produksi oleh Wrner Bross on harana ia mamilih Robert Pattison sebagai Brce Wayne. Robert Pattison bisa do mambuktion bahwa ia layak do manjadi Batman manggantion Ben Afleck na mamutuskon mangundurkon diri. Bahat do halak na puas manonton film batman on harana sakian leleng film on inda main akhir na main dohot musuh utamana Ima si Riddler na mamainkon bahat teka-teki. Manonton film batman 3 jom merupakan pengalaman na menyenangkon. Harana Matt Reeves mampu maroban pikiran ni penonton nai mangikuti alur ni film nai.,leisures
2944,"Puja trisandhya ima kegiatan keagamaan rutin ni halak na mar agama hidnu. Puja tisandhya ima ritual pemujaan sanga pe sembahyang ni halak na maragama hindu. Puja trisandhya on di laksanaon tolu kali sadari ima manyogot, kotu ni ari rap potang. Kata puja mar arti sian bahasa sansekerta na mar arti penghormatan, pemujaan sanga pe manyembah. Molo kata tri arti na tolu sandhya i mar arti pargottian. Makana trisandhya I artina pemujaan sanga pe sembahayang di tolu pargantian ni waktu.makna rap tujuan ni pemujaan trisandhya i ima mayakini ketulusan rap keberadaan ni yang maha kuaso sian marbagi manifestasi, mamohon parlindungan rap keselamatan rap pengampunan dosa tu hadopan ni idha sahyang widi wasa. Rap malakuon manyorahkon diri tu tuhan na markuaso.",religion
2403,"Alana ndang sai taboto akka hajadian na naeng ro, ikkon boi ma sian mulai gelleng tapasomal manabung. Molo porlu annon tapakke lao manuhor akka haporluonta boi ma tapakke. Molo lao pasudahon hepeng i mansai ura do, alai lao mangalului maol do dapotta annon. Umbahen i sada parsiajaran ma di hita, asa boi lam bisuk lao mamakke aha na adong di hita. Songon na umborat adong ma ro bala di luat ta, hape ndang adong be parsadiaan na nunga hea hita simpan, aha ma annon na lao tapakke lao tu ngolunta ari-ari. Ido naboi mansai manat tapikkiri asa boi hita lam dengan tu joloan ni ari on.",slice of life
4744,"Sikkolat marupahon sala sada panganon halomoon au. Godang jolma pasidinghon mangallang soklat alani beu gula di bagasna. Akka jolma mabiar gabe hansit diabetes sian soklat na diallang. Hapengani, soklat na didapot sian biji soklat on dapot manuhe memori utok. Haru, soklat puna manang na piga ragam, songon soklat bontar, soklat birong, dohot soklat susu. Dohot mamilit ragam soklat na tingkos, pangalompa dohot porsi na pas, soklat boi manumpahi marbungaran hagompison tubu, nda sebalikna. Soklat nda holan dapot dikarejoi dikarejoi tu roti manang kue, alai muse tu minuman. Ho hot dapot mangilala guna sian tabutabu manang gisi nang adong di bagas soklat boha pe olahanna.",food & beverages
3720,"Salah sada hal na bisa hita lakuon molo hita sedang marsak, hita giot mamagoon arsak i ima mar cara hita maminum teh. Molo hita manginum teh tarutama teh na rata deges do i tu hita molo hita sedang marsak. Harana teh na rata i adong do i kandungan antioksidan na rap teanin. Antioksidan rap teanin i ima salas sada jenis asam amino na bisa mangalehen efek manonangkon tu sistem saraf na adong di pamatang ni hita. Makana harana ni i, molo hita manginum teh apalagi ma teh na rata bisa do i mamagoon arsak, harana teh na rata i bisa do i manjadi salah sada cara na deges molo hita giot mamagoon arsak na borat di jangka waktu na pondok.",slice of life
1345,"Asing ni muse lam malo ma ibana marbahasa, lam godang parbinotoanna. Alana molo dakdanak na malo marmusik boi ma dibege ibana akka ende i sian marmassam bahasa na adong, jala boi ma muse ibana marhata di bagasan kalimat na nunga dibotonai. Adong do muse labana lao paoruhon akka stress na adong. Molo pas adong akka parsoalan manang sipikkiran na ro, boi ma ibana marmusik huhut marende. Boi do lam denggan akka namasa molo dung sae ibana marmusik. Molo ndang boi dope hita pamainhon alat musik i boi ma hita holan na mambege parjolo, manang songon dia pe nuaeng namasa tu hita.",culture & heritage
2,"Bakso ima sada sian sipanganon na jot-jot hita jumpangi di Indonesia on. Rupana gonong-gonong, dibahen sian jagal lombu na digiling dung i disampur ma dohot topung jala parmasak na asing songon, bawang butih, marica,sira dohot na asing na. Diparade ma massam daina, adong bakso urat, bakso telor, bakso mercon dohot na asingna. Angur ni bakso on mambahen ise pe na manganggo  gabe ro ijurna. Bakso on biasana di parade pahe mie dohot sayuran. Alai molo ndang lomo roha pahe mie boi do holan bakso sajo. Lam tabo molo pahe karupuk jala diallang siak pas udan-udan. Argana pe maragam do molo lam godang jagalna lamu argado somalna. ",food & beverages
532,"Cerita raiat ima  sada kisah na marupa campuran pemikiran tarsingot tu hal fiktif jala nata tingki najolo, na mangolu di masyarakat jala diwarishon turun temurun sesara lisan. Najolo cerita raiat somalna dipasahat ima pelipur lara manang cerita istana. Cerita raiat somalna didok folklor ala marhubungan ru raiat. Ciri-ciri cerita raiat dibandinghon karya sastra na asing ima cerita raiat mangandung ajaran moral, marfungsi gabe pelipur lara manang manghibur tu raiat, jala marsifat khayali manang fantasi. Legenda ima sada cerita raiat na marhubungan tu peristiwa sejarah jala mangisahon hangoluan sada tokoh. Molo mite ima cerita raiat na mangisahon hajadian na marakar tu haporseaon na leleng.",culture & heritage
3953,"Pesta olahraga nagodang selanjutna adongma olimpiade na saat on tengah digelar di Tokyo, Jepang. Sempat diundur harana pandemi, Olimpiade Tokyo 2020, akhirna dapot terlaksana on pada musim panas 2021. Meskipun di tonga pandemi, olimpiade i tetap mandapatkon antusiasme na godang sian masyarakat. Dalam olimpiade, berbagai cabang olahraga di pertandingkon dan diikuti oleh ribuan atlet dari 200 negara lebih. Sarupo songon piala dunia, olimpiade juo digelar setiap opat tahun sekali. Selain i, olimpiade juo manjadi kompetisi olahraga terbesar harana berhasil manarik ratusan juta panonton sian seluruh dunia. Penyelenggaraan olimpiade dibagi manjadi dua, yaitu musim panas dan musim dingin. Sesuai jadwal, olimpiade musim dingin akan segera dilaksanakan di Beijing tahun 2022. Dan untuk olimpiade musim panas akan diadaon kembali di Paris tahun 2024.",sports
3945,"Kajuaraan Tenis Meja Jepang 1971: AS vs. Tiongkok (intermeso) sian najolo, Tiongkok dohot Amerika Serikat (AS) terkenal mampunai paham na marrbeda, sehingga keduana inda saling berinteraksi, terutama sejak Perang Korea 1950. Bahkan, belum pernah adong presiden AS na manginjakkon pat na tu Negeri Tirai Bambu tersebut.Namun, sude maruba pada 1971, saat Jepang mangadaon Kejuaraan Dunia Tenis Meja 1971 di Nagoya. Mendadak, Tiongkok mangundang skuad pingpong AS ke Beijing dalam sebuah pertandingan persahabatan! Pertandingan ini sempat diparodikan dalam film ""Forrest Gump"" (1994) yang dibintangi oleh Tom Hanks.Kenyataannya, pemerintah Tiongkok memang marencanaon undangan tersebut untuk mambuktion kekuatan politik halai (bagi mereka, olahraga pun bersifat politis). Alhasil, para skuad pingpong AS manjadi orang-orang Amerika pertama na mangunjungi Tiongkok, bahkan lebih dulu sian presiden AS ke-37 saat itu, Richard Nixon.",sports
1649,"Molo au tikki Piala Dunia i mandukung negara Inggris do,alana poso-poso dope sude akka pemainna. Gabe boi dope dipangasanghon mangalo akka negara na asing. Molo Inggris hera na pos do roha pas parjolo-jolo maen, alana boi do halaki monang mangalo negara Iran. Malua ma halaki si sagrup ni halaki, lak halaki ma na gabe juara di grupna. Maenna ma muse saudutna, boi ma monang halaki. Dung maen muse talu ma halaki mangalo Prancis. Nga sanga las hian rohakku mamereng parmainan ni Inggris i mansai hatop, tarlumobi akka naposo i. Ale boha ma baeon ndang masuk pe tu saudutna Inggris i.",sports
189,"Film comic 8 ima film na margenre komedi na disutradarai ima Anggi Umbara dohot parjolo hali diharuarhon taon 2014, komik x digarap ima studio na balga margoar Falcon pictures. Dibintangi comica terkenal Indonesia ima Baby Cabita, Ernest Prakasa, Kemal, dohot Mongol. Falcon picture manggarap godang film songon Habibie dan Ainun, Ayat-ayat cinta dohot na asingna. Film comic 8 ima film, martema action na paradehon aksi-aksi angka komika na dipaksa laho gabe sahalak agenr mata-mata jala martugas laho pasudahon hajahatab songon rampok bank na masa di sada bank, hombar tu ahu film on bagak hian jala hu rekomdasihon tu hami alana plot twist diujungna ingkon tarsonggot hamuna. ",leisures
4734,"Ansiat sahalak pangaranto, pate hita digogo padalanhon sasudena sasahalak ta, padohot mangalompa. Adong godang ramuan panganon na ambung dilompa di jabu, sala sada lompaan na ingkon disuba ansiat panganon sadari-ari adong ma tumis hassang ganjang tempe. Sara mambahen on pala lomuk mambahen panganon sada on sosok hian disuba. Sapola porlu mamangke godang bahan, hamuna boi mangalompa panganon na tabo jala mura on. Hamuna holan porlu manaok tempe sondot kecokelatan muse ain.Tumis baoang, lasiak, dohot halas dohot miak sasungkupna sondot anggur. Pamasuk irison hassang ganjang, lean aek sasungkupna jala masak sondot hassang ganjang on lamot. Lean sira, dung i pamasuk tempe na nunga digoreng. Tumis hassang ganjang tempe boi ma diallanng.",food & beverages
577,"Tari Uruk Langgai ima sala sada tarian daerah na marasal sian daerah Mentawai, Sumatera Barat na terinspirasi sian gerakan piaraan na adong di alam, songon pidong, ulok, manuk, ro di bodat. Tarian on somalna pe diiringi pahe alat musik tradisional Mentawar, ima gendang Gajeuma dohot Uliat. Kostum panortor Turuk Laggai on mansai unik holan mamahe abit panutup jea dohot ikat si majujung khas na nuansa alam liar, Tarian on puna makna Tari siapari masyarakat kepulauan Mentawai na godangan ima parburu, umbahen i godang gerakan tarian maniru gerakan piaraan. Somalna tarian on diulahon molo adong ritual pangubatan. Manang molo adong angka na masa di sada huta.",culture & heritage
3694,"Molo hita mangolu di salah sada lingkungan, hita mangolu di lingkungan i martetangga. Adong do cara na akkon hita lakuon molo hita tinggal na martetangga i ima, inda mambaen kaributan, harana inda molo hita rap saling manjago na martetangga i akkon malo do hita i, ulang mamaben kaributan inda adong na mangharopkon hita giot sip, tai hita juo akkon manghormati aturan na dasor tartottu doppak mamaben bahat suaara. Ulang jungada mambaen kaributan na mangganggu halak na adong di sakitar bagas ni hita, na akhirna mangalehen pandangan halak na negatif tu hita. Akkon bisa do hita i manjago parasaan ni halak na martetangga i, inda do bisa hita semena-mena mangalakuon sanga aha sajo na manjadi hagiot ni hita harana bisa mambaen halak sanga pe tetangga ni hita i targanggu.",slice of life
3992,"Para orangtua kerap mangajak anakna ketika menonton pertandingan sepak bola di TV atau manyaksion secara langsung. Tindakan i madung manjadi hal na alami, khususna harana hita ingin manghabiskon lobih bahat waktu bersama anak. Manonton tim sepak bola favorit berlaga dianggap dapot manjadi bonding antara orangtua dohot anak. Harapannya, sensasi emosional na dirasoi ketika menyaksikan pertandingan sepak bola dapot semakin mendekatkan hubungan. Namun rupana adong bahat manfaat lainna sian menonton pertandingan olahraga, termasuk sepak bola, bersama anak.Pertandingan na hita saksikan bersama dapot mambangun kompetensi sosial-emosional. Selain itu, menyimak pertandingan dengan kritis dapot maningkatkon keterampilan sosial-emosional (SEL) anak. Kebiasaan tersebut juo mamparkuat manfaat praktis sian setiap pelajaran SEL na dipelajari anak di sekolah. Untuh lebih jelasna, berikut adongma manfaat manonton pertandingan sepak bola bersama anak:",sports
4010,"Martin Cooper menemukan gagasan bahwa alat komunikasi tanpa kabel harus marukuran na menek serta ringan agar momo untuk digenggam dohot dapot manjadi alat portabel. Untuk manciptahon prototipe telepon genggam i, di tahun 1972, Martin Cooper mambutuhkon waktu selama 90 hari. Lalu, prototipe telepon genggam na madung ditemuhon itu mulai diujicobakan pada tanggal 3 April 1973. Martin Cooper diyakini menjadi penemu pertama sekaligus orang pertama yang melakukan panggilan atau berkomunikasi manggunahon prototipe telepon genggam seluler. Tak hanya sampai di situ saja, peristiwa melakukan panggilan dohot telepon genggam dilakuon di jolo para wartawan dohot halak na sedang mardalan-dalan di kota New York. Panggilan pertama na dilakukan oleh Martin Cooper ditujukan kepada Dr. Joel S. Engel, ia marupahon kepala riset di Bell Labs serta kalimat pertama na kaluar saat i adongma “Joe, I’m calling you from a “real” cellular telephone. A portable handheld telephone.”Barulah pada tahun 1973 atau lebih tepatna pada tanggal 17 Oktober 1973, Martin Cooper dan para insinyur na mambantuna manciptahon telepon genggam dan John F. Mitchell mamulai mematenkan hasil temuanna i dan penemuanna i di baen guar Radio Telephone System. Halai mulai mangajuon penemuanna i dohot nomor paten 3906166. Barulah pada bulan September 1975, temuan Radio Telephone System mampunai hak paten atas guar ni halai.",technology
1333,"Dibahen i mansai porlu do hita lao tu inganan-inganan na adong dope sahat tu saonari na manimpan akka sinjata tradisional. Alana manang songon dia pe porlu do botoonta i, alana mansai godang do akka sinjata tradisional na adong di luat ta on. Molo nunga godang taboto, boi ma hita manjaga sude nai aso boi tong dibereng akka na ditorunta haduan. Unang pola hatop hita manegai akka na nunga ture. Alana ndnag taboto molo nunga mar puluh taon na naeng ro, adong dope akka sinjata i. Molo denggan do tajaga sian saonari, porsea ma hita tu joloan ni ari pe lam denggan ma dapotta.",culture & heritage
526,"Nang songoni mansai lekat tu masyarakat Betawi, logu daerah sian Ibukota Jakarta on sihaporseai tubu jala dikembanghon ima etnis Tionghoa Jakarta marhite musik tradisonal nasida na margoar gambang kromong. Hombar tu na tarsurat disejarah, logu on parjolo sahali dipopulerhon ima M. Sagi na ima sahalak pimpinan sian orkes keroncong, marhite permainan biolana di taon 1942. Na tangkasna, jali-jali sandiri ima tanoman hias na hampir jotjot adong di ganup alaman jabu tradisonal masyarakat Betaei, jala jotjot dibahen gabe olahan sipanganon. Jali ima tanoman biji-bijian na marbentuk oval, karas, jala marwarna na bontar. Tanoman on tarmasuk tanoman liar na tubu didia pe, bulungna ganjang jala pinsur. ",culture & heritage
164,"Sahira 4 jom ma hami di pulo Bokhori dung dihilala hamu sukkup. Nga sabas be hami jala nungga botari muse. Mangarade ma hami laho mulak. Di tingki penyebrangan mulak hami rap rombongan wisatawan na marlibur, ribur hian penumpang. Habotulan hami mamboan kamera. Attar hu sukkun ma tu sala sada wisatawan tarsingot tu pulau Bokhori. Songon dia dibereng halak i polo Bokhori on. Dialusi ma, ""Bagak hian pantaina, torus muse dijaga, godang parmeaman aek, pulona ias jala asri dope godang hau na rimbun, udara na borgo. Lamma muse rap keluarga hami ro tu son sonang hian ma."" Ahu pe suping ma mambege wisatawan i.",leisures
3936,"Ekskul sepak bola bahat diminati oleh kaum pria sehingga manjadi sala sada ekskul olahraga favorit anak sekolahan. Apalagi beberapa sekolah madung manerapkon jam ekskul sepak bola di weekend.  Sepak bola juo marupahon olahraga terpopuler na adong di tanah air sehingga mampunai bahat peminat.Sepak bola sebuah cabang olahraga na manggunahon sebuah bola na tarbuat sian kulit atau karet dan dimainkon oleh dua tim, na mana masing-masing Tim terdiri sian sabolas pemain dan adong juo beberapa pemain na berperan sebagai pemain pengganti.sepak bola marupahon sebuah permainan na dilakuhon dohot cara mengolah bola, baik itu dalam pengolahan gerak tubuh pemain dalam melakukan permainan.",sports
4847,"Tikki SMP, ndang holan gogot au martamiang tagan modom manang tagan mardalan tu sikkola, di dalan tu sikkola pe au martamiang. Adong ma di hami, umat Katolik, rosario goarna. Tiap ari, mardalan do au sasada au tu sikkola. Martamiang ma au di pardalanani dohot rosario di tanganhu. Molo huingot ma tikki-tikki i, huhilala do molo Debata i jotjot manjaga au, sian barangkat tu sikkola sampe mulak muse tu jabu. Ndang hea huingot, adong masala manang bahaya na mancalakai au. Padahal, sering do au mambege adong ma na kecelakaan manang hajahaton tu parsikkola. Alai, Puji Tuhan ma, ndang hea au marasa i.",religion
3045,"Doppak na jolo adong ma halak na patani kehe makkail. Salah sada ikan na di kail ia i malo mangecet songon manusia na umumna. Ikan i mandok hata tu patani i aso ulang di pangan ia. Patani i mampalua ikan i tu sunge i. Doppak sian i, marubah ma ikan nai manjadi adaboru na degesan. Nyatona ia putri na dikutuk manjadi saekor ikan. Ia martarimo kasih tu patani i rap ra dijadion adaboru na patani i. Tai adong syaratna, si patani i inda tola mancaritoon sanga pe mandokkon sanga aha pe tu halak sanga sian dia asal usul na molo ia inda giot mangalami malapetaka. Patani i satuju, haduana manikah rap dikaruniai anak na alaklai, na aneh na, anak nai puna sifat na inda biasa, idia ia inda jungada maraso butong. Pas waktu i di suruh umak nai ma anak nai pataruon indahan tu ayah nai na sedang karejo di kobun. Doppak di dalan di pangan anak nai ma sude indahana giot di ayah nai. Di tonga dalan ayah nai manjalaki danak on harana madung takkulaparon ayah nai. Pas ma dapot ayah nai anak nai sedang modom sinok, harana i ma makana mangamuk ayah nai, tardokkon ayah nai ma anak nai anak ni ikan, sian i ma langsung mago anak nia rap adaboru nia, di tempat anak nai rap daboru nai na mago i ro ma aek na bahatan. Ima na hita tanda sannari on Danau Toba.",culture & heritage
116,"Wisata na buni na sada on ima dolok na bagak dibandung. Goarna Sanghyang Heuleut. Adong godang na manarik dison. Sala sadana mitos na mandok wisata on ima inganan paridian ni angka bidadari. Marhite adong susunan batu di haliang ni tao na gelleng on. Haberengan eksotis do nian. Songoni nang panatapan tao na aekna tio rata na ndang kala ulina. Asing ni hunting foto, boi do tong marlange dison. Adong angka jolma na barani mangalumpat tu danau sian batu. Molo naeng santai dison, tontu boi. Perpaduan soara gemercik ni aek dohot borgo ni udara di humaliang on mambahen lamu menak jala losok meret sian on.",leisures
2614,"Susu kedelai, ima susu na tarbaen sian proses giot mambaen tahu. Susu kedelai bahat do kandungan gizi ni i, kandungan gizi ni na tardapot di susu kedelai i inda kalah jauh rap kandungan gizi na adong di susu ni lombu. Susu kedelai bis do mambaen hita lek poso, mencegah kanker rap bisa do menecgah diabetes. Sannari on bahat do parjagal susu kedelai kaliling sanga pe na marbungkus. Molo susu kedelai na bisa i tabusi langsung sian pabrik na kemungkinan saotik heppot. Molo giot minum susu kedelai inda be porlu heppot harani madung adong do na marjagal susu kedelai marbukkus sanga pe mar botol. Bahat do parjagal ni i di lopo sanga pe di sywalayan. ",food & beverages
847,"Saonari godang do manuk na dipiaro hami. Molo jumpang manogot ni ari marganti ma hami na mangalehan indahanna. Alana ingkon butong do angka manuk on asa hatop balga, boi hatop martolor.Molo dung martolor dipapungu hami ma asa boi diallang dohot digais. Molo manogot ni ari ringgas do au mambahen tolor satonga masak. Mansai denggan na tu daging on, asa gogo iba karejo sadarian. Adong do muse tolor on disammbal dohot baoang disampur tommat. Mansai tabo ma nian mangan manogot ni ari molo adong tolor na disammbal. Gabe denggan do molo ringgas hita mangallang tolor ni manuk on ganup ari na.",food & beverages
2357,"Dung i ikkon boi ma tapatudu songon dia holongta, unang molo tu jolma boi mansai denggan hita alai molo di jabu ndang boi tabahen akka na denggan. Sabotulna ndang pola akka na balga naboi patuduhon akka holong i. Songon, boi ta alap ibana molo nunga mulak karejo, talompa sipanganon na mambahen las rohana, dohot godang nai naboi tabahen. Molo boi songoni dibahen akka na marpasangan i lam leleng ma annon martahan, ndang jotjot be adong parbadaan, dohot akka na asingna. Alana ikkon hita do na patuduhon parjolo, unang ma sai tapente asa hita dibahen parjolo. Asa boi marsileanan sude dohot na asing.",slice of life
2660,"Seafood ima salah sada mocom panganon na paling  bahat halak na marjob ni roha, seperti na hita boto, panganon na sian laut mangandung zat na bisa maningkat kon kadar kolestrol ni pamatang ni hita.  Molo na jot-jot tu hita mangan hidangan laut bisa do mamicu penumpukan lemak na bisa manyumbat peredaran mudra ni pamatang ni hita. Molo seafood i di masak mar cara na hurang pade bisa do martahan di panganon i bakteri rap dohot racun na. Molo giot mangurangi jumlah lemak rap kolestrol akibat na mangan seafood i bisa do hita manyaimbang kon dohot mangan panganon  sayuran dohot buah. ",food & beverages
4559,"Meyakinkon diri bahwa hamu akan selamat dan tetap hidup
Hal na paling mangerihon sian survival i inda kahabisan panganon atau minuman saat di hutan. Malainkon, pikiran dan hati na mabiar saat kalut.
Manurut Agatha Christie, “Habiaran adong produk sian pangetahuan na inda lengkap”. Artina aha? Artina, saat pandaki na tarsesat di gunung inda mulai mangumpulkon pangetahuan dan marpikir logis, ia akan dikuasai oleh rasa mabiar. Akibatna, pandaki mangalami stres borat, halusinasi dan kecelakaan gunung.Kondisi ketakutan sangat inda jeges untuk mandalani survival. Harana dasar sian teknik survival adongma ketajaman pangamatan, seni marpikir kritis dan efisien dan keterampilan untuk martahan hidup. Anggo pendaki madung manyerah, pasrah dan ketakutan, ia inda dapot martahan hidup.Maka sian i, setelah hamu manyadari bahwa hamu masuk mode survival, segera yakinkon dirimu. Yakinkon, bahwa hamu harus tetap hidup. Bagaimanapun carana, keyakinan i porlu hamu tanomkon terus manerus selama masa survival. Harana semakin borat kondisi survival semakin lemah mental halak. Anggo hamu survival markelompok, hamu dapot saling mamotivasi antar pandaki.",slice of life
470,"So inama hami marungkil. Hu jalo jala hupaingot ndang adong sada pe na songon na manggorakhon halak i. Ganup alo so inama pos rohana molo ibana na toho jala dibonarhon jadi ndang mungkin laho manggugah i. Jom pe marlalu, tingki i nungga dao lewat tonga borngin, jala jut ni roha songon manggobari inganan i. Suasana kental dope pahe emosi na timbo jala lea. Paraloan na karas ndang olo mangalah. Dung i tarjadi. Ndang adong tujuan be hu buha ma Alkitab dohot ajaranna. Borngin i ima alus na toho. Inon sada pangidoan dohot elekan na songon ro sian Tuhan. Ayatna ima "" Dibahen i, ganup jolma asa managir dosa dongan na jolma""",religion
3031,"Riau mamiliki beberapa jenis bagas adat, salah sada na ima na mar goar Selaso Jayuh Kembar na paling terkenal. Goar ni bagas adat i di buat sian bentuk ni bangunan nai na adong dua selasar na. Selasar ni bagas panggung on adong do i posisi na adong na lobih toruk dibandingkon ruang tonga rap biasana di jadion do I tempat molo giot mar musyawarah. Bagas adat on adong do i ciri khas na ima marbentuk bagas panggung na adong kolong na. Di basagan ni bagas i adong do i sekat na mamisahkon ruang tonga rap ruang telo (panyimpanan panganon), inda adong ruangan sanga pe kamar-kamar. Bahan bangunanna tarbuat sian alam, atap nai sian bulung rumbia, dinding nai rap tiang sampe tu lantai nai tarbaen sian hayu na markualitas.",culture & heritage
3261,"Sannarion madung bahat do mocom-mocom ni masin cuci i. salah sada na ima masin cuci na mar tipe top loading. Masin cuci na mar tipe top loading i adong do keunggulan nai ima kemampuan daya mambasu nai na gogo rap harga masin cuci nai na tarjangkau. Masin cuci na tipe top loading on mar kaerjo manggunaon aek na bahat, makana baju sanga pe kain na di basu i ias. Salain i molo mar masin cuci inda be loja juguk, mamasu baju mar tangan inda be matcit punggung ni hita molo mambasu baju mar tangan, molo mar masin cuci na momo an do i tinggal mamasukkon kain sanga pe pakean-pakean na kotor tu bagasan ni masin i, tinggal mangisi aek rap mamutar na.",technology
4859,"Indonesia marupahon negara na puna onom agama nasional na diakui pamarintah. Adong ma i Islam, Katolik, Kristen, Buddha, Hindu, dohot Konghucu. Nangpe songon i, hita pe puna akka haporseaan na lainna. Sian agama-agama nasional nangkin i, hita boi mangida godangna rumah ibadah. Na unik sian Indonesia na mambahen Indonesia on hian uli adong ma toleransi akka jolmana. Di Indonesia, hita boi mangida pigapiga rumah ibadah adong di sada inganan, songon Gareja Katedral Jakarta adong di jonokni Masjid Istiqlal. Manang sonon di Bali, hita boi mangida sude rumah ibadah di bagason sada komplek. On pe gabe tanda molo hita mangakui dohot manghormati sude saudarata na beda agama dohot mangalehon tu nasida ruang.",religion
2968,"Marsyukur ima salah sada perbuatan na wajib hita sebagai manusia akkon adong di bagasan ni diri ni hita. Harana marsyukur i ima perbuatan ni ate-ate na mampu mambaen bahat halak na marasa damai, bahagia, tonang rap tentram. Molo marsyukur hita mandapotkon kenikmatan do i serta mandapotkon pahalo sian Allah SWT. Hita sebagai manusia akkon bahat-bahat marsyukur aso aha na hita karejoon i manjadi borkah di hita. Harana molo hita marsyukur pasti adong do i tambahan na tu hita, tai molo hita inda mansyukuri sude nikmat na di lehen Allah i pasti dapot hita mai azab ni Allah. Makana hita sebagai muslim akkon marsiajar marsyukur. Akkon bisa do hita mansyukuri nikmat na hita tarimo sian Allah. ",religion
850,"Molo tingki dakdanak mansai ringgas do inonghu mangaloppa lao siallangon nami tu botari. Tiap botari marragam do na diloppa tu hami, songon bubur kacang hijau, agar-agar, lappet, kolak, dohot godang nai. Hape molo saonari nunga maol niida nasongoni. Dakdanak nuaeng um las do rohana molo manuhor siallangon i luar. Hape ndang taboto i angka aha na nunga dibahen lao mangaloppa i, nunga godang marpangawet. Hape molo sipanangon jabu um denggan do tu daging ta ala sude angka bahanna na sehat do ndnag marpangawet. Gabe ikkon taajari ma angka dakdanak i asa um las rohana mangan i jabu sian i luar.",food & beverages
