id,text,label
indolem-train-1171,"jhon dahar siang yuk | moal ah | kunaon ? maneh kan can dahar ti isuk | heeh sebeuh keneh | ngadahar kenangan nya ? upps | fak -,,-",negative
indolem-test-831,"Teu Ngaresmikeun Komjen BG, Golkar Nyebut Jokowi Ngaheureuykeun DPR http://www.jakpro.id/tak-lantik-komjen-bg-golkar-sebut-jokowi-permainkan-dpr/ ?",negative
indolem-train-2733,"Salimbut jeung anggeul bau siga can diseseh, masih aya buuk paburencay dina anggeul",negative
indolem-test-114,BAGIAN SALAJENGNA.. Digo ngajemput sisi jang mangkat ka kampus bareng ;) aiiih manisna nepi ka dituntun jiga kitu [cr as wm] Prilly Latuconsina jeung Aliando Syarief,positive
indolem-train-1589,"AC teu tiis euweuh usaha lanjytan ti karyawan, kabersihan kacida kurang.. karek ayeuna kecewa pake airy",negative
indolem-train-3225,11.19: RT @iskpage: Restoran kahuruan di margonda..,negative
indolem-train-3106,wifi kurang alus,negative
indolem-train-2200,Ups! Baju Model Morosod Keur Show Ardistia New York di IFW http://tinyurl.com/okjpcxz ,negative
indolem-train-1093,"Mimiti asup ka kamar, TV teu lancar dipakena. teras menta pindah ka kamar anu tv na teu aya masalah tapi kamar anyarna teu disiapkeun nu bener... lantai karasa ngeres keneh...bau kamar teu ngeunah jeung kalengkapan sareng jajanan na teu aya. pas eta teu aya pagawe anu paduli ngenaan eta. aya cahaya panonpoe anu asup nepika serab lewat jandela leutik.. euweuh hordeng atawa lapisan kaca anu bisa ngurangan cahayana. rada ngaganggu. Tungtungna abdi menta dibalikkeun deui weh ka kamar nu mimiti jeung menta saluran tv na dibenerkeun. bau kamar ibak oge teu ngeunah mimitian tapi lamun geus dipake mah bauna leungit. salian eta sih hade. tempat anu nyaman tengan pikeun istirahat , pagawena someah sareng aya pantry anu nyadiakeun kopi teh + nginuman sereal nu haratis 24 jam.",negative
indolem-validation-227,"WiFi jigana teu aya, kamar cai kurang beresih.",negative
indolem-train-1403,"kotor pisan,,, loba sireum, simbutna jeung andukna leutik, patugas kaberesihana teu hayang miceun runtah sanajan simkuring 2 peuting, dianteokeun we numpuk, sepre oge teu digentos. lamun teu dititah meresihan kamar teu diberesihan... simkuring ngulang2 nyapu sorangan saking loba sireum jeung lamun kaluar saeutik tina panto kotorna lain ulin. simkuring kaduhung di airy ieu.",negative
indolem-train-3410,"wangunan teu boga tanda jeung logo Airy tur euweuh angka. Tabuh 8 wengi, nalika ditaros naha ieu tempat Airy atanapi sanes, staf ngaresponna henteu ramah... palayanan anu goréng...",negative
indolem-test-689,"jajaneun na euweuh, sampo sabun perlengkapan mandi euweuh, sepre na rada lodro/kotor",negative
indolem-train-905,"Sateuacan janten CEO HP, Whitman teh nyaeta CEO eBay, salah sahiji perusahaan e-commerce panggedena di dunya. #inspirasi",positive
indolem-train-1236,"Bungah pisan meunang tambahan camilan ti airy. Lokasi hotelna sae, cakeut ka pusat kota. Ngan kirang emput saalit bantalna hihi",negative
indolem-train-981,"Sabenerna Allah leres2 ridho pada hamba lamun tuang teras muji Anjeunna kangge kadaharan eta, lamun nginum teras muji Anjeunna kangge inuman eta (HR Muslim)",positive
indolem-train-2616,"Sepre &  panutup kasurna teu bersih, cai panas teu nyala, wifi di kamar teu aya.",negative
indolem-train-2292,teu aya wifi sesuai anu diiklankeun..,negative
indolem-test-538,Kamar caina rada bau teu ngenah,negative
indolem-train-3135,"Abdi resep, genaheun jeung tenang, hanjakal kamar caina rada bau tapi kangge abdi teu nanaon tetep puas",negative
indolem-train-2650,#JustInfo #ForYou PDIP Dinilai Aneh lamun Narima Badrodin Kapolri http://bit.ly/1Lp6W0d,negative
indolem-train-1969,"saluran tv ngan aya 3 channel lokal, snack teu sesuai (kurang), wc bau, kusabab ieu kos-kosan jadi rada gandeng di peuting terus salimut ipis oge..plus ngan ukur resepsionisna anu someah..",negative
indolem-train-2746,Lamun PKS jeung PDIP geus 'koalisi'... jigana Ahok bakal buru-buru angkat kaki http://dlvr.it/8jfFPB,negative
indolem-test-929,Ulah teras nangisan anjeuna nu geus mangkat. Patah hate ngan cara Tuhan nyadarkeun lamun anjeuna lain jalma nu tepat kangge anjeunl. ,negative
indolem-train-2439,"deukeut jeung halte jeun stasiun. anu kudu diomean menu sarapan kurang variatif jeung wifi ngadat.. kamar menta dibersihkeun tapi kurang bersih, anduk teu diganti.. tapi jang anu sejenna geus oke.. tq",negative
indolem-train-2171,Saptu peuting? Ohh.. nyaatos di imah we dibaturan aa afgan nyaa kanyaudahh dirumah aja ditemani aa afgan yaa kan.. *biasanajpgekumahasihbnloo* ? [pic] ? https://path.com/p/1A7l97,negative
indolem-test-534,"Tembok kamar kotor, saluran TV goreng teu tiasa nonton seueur sireum. Teu aya camilan airy jeung suasana kamar lain Airy Style biru putih.",negative
indolem-test-453,"Hatur nuhun kanggo perhatosanna nu ngan sakeudeung, tuluy indit kieu wae :')",negative
indolem-train-3257,kamar mandi rada bau jeung cai leutik,negative
indolem-validation-196,"Kamar gandeng alatan jetpump. AC teu jalan, hawa pengap sareng panas..",negative
indolem-train-932,pernah ku lihat lukisan cantik tujuh bidadari? ? Kamulah Takdirku ku Raffi Ahmad & Nagita Slavina (jeung Melinda) ? https://path.com/p/3TjsmH,positive
indolem-test-791,"11.08: DPK Jakarta Utara: Kahuruan Kapal di Pelabuhan Muara Karang Jakarta Utara & tos dikirim 10 unit mobil pemadam ka lokasi, nu matak hariwang ngarembet ka kapal sejen.",negative
indolem-train-491,Ngan anjeung jeung abdi nu terang hartos cinta anu urang boga *eakk=))?? ? Untukmu Aku Bertahan ku Afgan ? https://path.com/p/464y1W,positive
indolem-train-1759,"Standar, wangunan heubeul.. Ngan colokan listrik geus teu kiat nanceb ka tembok, ac tiis ngabutuhkeun waktos lila, lift ngan nepi Lantei 4 sanajan kamar aya di Lantei 5",negative
indolem-test-400,"Kecewa pisan, dimulai ti pertanyaan di mimiti anu lelet pisan mere konci kamar, penjagana malah pasea heula, kamar anu kotor (jiga jarang dibersihkeun) kotoran di mana-mana, peralatan sarena bau apek, AC rusak kamar mandina kotor pisan, euweuh peralatan mandi jiga di airy nu sejen, pokokna kecewa pisan teu sesuai jeung anu ditawarkeun dina aplikasi airy",negative
indolem-test-82,"Waw! :D RT @CupyDevil: @caripenulis_com @jpg_pjay anu katingali teu mungkin jadi mungkin dina karya sastra, contoh pernikahan abdi & Afgan :3",positive
indolem-test-527,resepp. ngan wifina rada lelet.,negative
indolem-train-2476,"kamar jeung ruang tamu lumayan lega, lokasi strategis pisan ngan kaberesihan nu kudu ditingkatkeun deui.",negative
indolem-train-3630,Proses asup meni lila. Staff oge kabingungan.,negative
indolem-train-2385,"Jambanna kirang beresih, jeung kirang lengkep fasilitasna kangge di jamban, kangge nu sejenna lumayan",negative
indolem-test-285,Jiga kieu mobil pintar anu bakal diliris ku Apple! http://ow.ly/Ju9fo,positive
indolem-train-1774,"Pasti Aya Persetujuan, Buktina PDIP Santai Wae Nunjuk Jokowi Badrodin: Politikus Partai Golkar Bambang Soesatyo nga...  http://bit.ly/18b9QYI ",negative
indolem-train-775,Syahrini Muji Desa Singaraja - http://Tempo.co http://goo.gl/fb/JPR6nW #singaraja #bali,positive
indolem-train-652,Kawani Raffi Ahmad Pikeun Gigi @dahSyatMusik http://youtu.be/Lc4_J28QK-U?a,positive
indolem-train-1293,"Kamar bau rokok, cemilan jeung pelengkap ti airyroom teu aya",negative
indolem-test-896,kaberesihan kamar kurang dijaga saeutik.. ,negative
indolem-test-530,"Aranjeun Mah Ngenah Elmuna Berkembang Pesat :') Lah Kuring? Ngan Modal HP, Internet Ge Haratisan :( Kumaha Dek... http://fb.me/1BvR2WkqB",negative
indolem-train-1819,"AC na teu tiis, lampu kurang caang",negative
indolem-train-687,Raffi Ahmad Latihan Ijab Kabul Ngabuburit 16 Jul?: http://youtu.be/OfgXsS2jnEc  sono ka maraneh kawas kieu manja-manjaan @bangbily @RealSyahnazS,positive
indolem-train-2798,jamban kurang beresih,negative
indolem-train-1524,"Kamar bau hapeuk pisan, kamar ibak kotor",negative
indolem-test-59,"Kabogoh anu bageur teh; """"lamun hp na pareum, rela minjuem hp babaturannana ngan jang sms jeung mere kabar ka kabogohna",positive
indolem-train-1791,AC teu berfungsi sampurna jadi panas. ,negative
indolem-train-2925,"#viva Tas Hermes Rp1,5 Milyar Dipake Balanja Sayur ku Syahrini: Penampilanna ngahebohkeun jalma anu aya d... http://bit.ly/1Lopq18 ",negative
indolem-test-684,"kamar leuga, aya restoran, kolam renang, & palayanan kamar, lebarna: kamar kotor & beueus. lingkungan sabundeureun kotor, jamban kotor, cai leutik & bau. lokasi kamar ka tempat parkir cekap teubih nu kuduna eta mobil golf cicing teras kangge nganter jemput tamu. nu hese pas parios kudu angkat barang sorangan. jalan ge teu ramah kangge ngadorong koper",negative
indolem-train-2643,kurang beresih,negative
indolem-test-636,"hotel heubeul, cekap beresih, cekap sreg. airy teu diberre dahaeun?, pangaos alus, remot ac euweuh,",negative
indolem-validation-162,GWRS Ton (jeung lobaan di Kantor Instalasi Rawat Jalan RSSA) ? https://path.com/p/1k0wl9,negative
indolem-train-546,Cara Ngatur Pola Dahar Kangge Ibu Nyusuan Meh Tereh Turun Beurat Awak http://tinyurl.com/qbbptuz,positive
indolem-train-1866,Wifina hese,negative
indolem-train-3585,"jambanna teu beresih atawa ngaluarkeun bau nu teu ngeunah di irung. Keranna oge ruksak. Siaran tv na saeutik. Ruanganna euweuh jandela, janten eungap di jero. mugia tiasa dibebenah. Saleuwihna alus.",negative
indolem-train-1686,"Massa tergancang, Mobil W06 Hamilton Bermasalah http://dlvr.it/8lkkwC  ",negative
indolem-train-2339,*Omongan Jongos eta bernilai Sampah*PDIP Ngarasa Mega Diskriminalisasi http://www.jawapos.com/baca/artikel/13275/PDIP-Merasa-Mega-Dikriminalisasi ?,negative
indolem-train-1459,"Urang pernah kitu ngarepkeun maneh balik deui, ngan ahirna urang nu kudu ngarelakeun maneh bener-bener indit.",negative
indolem-test-569,"Tuluy ngabobodo geuring meh bisa sare di UKS sakola ??? Lamun teu ngerjakeun PR titah ngerjakeun di perpus, tungtungna sare di perpus wkwkw ??",negative
indolem-test-592,"kirang beresih , teu aya lobi, pelayanan teu salawasna siap",negative
indolem-train-3268,bata ruangan kamar leueur... jeung anu perlu ditambahkeun nyaeta sendal di jero kamar. jang anu sejenna geus alus.,negative
indolem-train-3016,"Kamarna kirang alus , bohlamna teu kabeh hurung , peuting pisan , ruangana bau pisan , jambana kotor",negative
indolem-train-3636,Iklan partai Demokrat Katakan Henteu Kana Korupsi. Geus baraha nu dipenjara #nganngingetan,negative
indolem-train-867,Mugia gusti ngabales sadaya nu lumangsung ka anjeun hiji mangsa nu bakal datang dugi ka anjeun sadar? ?Sadis ku Afgan ? https://path.com/p/4wkUis,positive
indolem-train-2652,Di Denmark nyaeta ilegal kangge dahar daging atah pas aya bulan pirnama.,negative
indolem-test-788,"Lokasi sabenerna strategis, kamar leutik terus AC-na gandeng, TV make keneh anteneu jero bantalna bau keneh waktos kuring kaditu. Kamar leutik tur heurin.",negative
indolem-train-1456,"fasilitas kudu ditingkatkeun, bakal leuwih hade pikeun nambahkeun sendal hotel. penyediaan ranjang tambahan teu nyukupan. jaringan wifi bakal leuwih hade dipasang di unggal juru sangkan jaringan internet kuat di unggal kamr. pelayanan hotel tos alus, tapi bakal leuwih alus pikeun unggal pagawe hotel janten langkung someah ka semah",negative
indolem-train-528,"Wah, Beurat Awak Afgan Nurun 19 Kilogram: Sababaraha sasih teu papanggih Afgan Syahreza (25), urang pangling. Anjeun... http://tinyurl.com/kftjjgw ",positive
indolem-train-1050,My Idiot Brother ?? Keren da ieu pilem sumpah !!! ? Untukmu Aku Bertahan ku Afgan ? http://path.com/p/4fRWyk,positive
indolem-train-1165,nasihat mangkat ngeusi minyak ayeuna. Tiasa jimat 25 sen/liter. Teu payah layan hasutan pembangkang. Minyak naek kusabab pasaran dunia oge salah BN?,negative
indolem-test-402,Kabeh anu datang pasti bakal mangkat. Innalillahi wa'innaillaihi rojiuun pun bapak tercinta.,negative
indolem-train-383,Sok tuang di Kenny Rogers Roasters? Ayeuna aya diskon 15% kanggo sadaya menu unggal dinten dugi ka 31 Juli? 15 min beuli 250rebu nganggo @KartuKreditBCA!,positive
indolem-train-2417,"Kabersihan kamar perlu diomean, bau hangseur, meren ti tamu saeuncanna anu mawa anak balita",negative
indolem-test-970,"kamar nyaman jeung beresih, ngan kamar mandi na bau na kurang enakeun jeung ngaganggu pisan jeung oge kasurna nyieun arateul. sarapan isuk-isuk standar.",negative
indolem-train-1919,AC kamar 309 bocor,negative
indolem-train-198,Golkar: Taya Kasapakatan Pulitik jeung Partai Koalisi http://dlvr.it/8fmKYx,positive
indolem-train-2910,AC kurang tiis sareng lante kamar mandi mangga bersihan sateuacan semah sumping.,negative
indolem-test-405,"Kantong Hermes Rp1,5 Miliar Dianggo Balanja Sayur ku Syahrini http://tinyurl.com/mjo5lbg ",negative
indolem-test-991,"kaberesihan kamar, jamban, palayanan resepsionis, di jamban kalotor. Teheulna koneng, aya bungkus kondom nu can diberesihkeun",negative
indolem-train-2364,"Caina kirang lancar, bau haseup roko, sarung bantal teu acan diganti. Eusi kotakna kosong teu aya cai mineral sareng henteu sapertos anu katingali dina tampilan.",negative
indolem-test-969,"kamar beresih tapi euweuh pamanas cai di jero kamar, wifi lemot, saluran TV bintikan, sasarap ngan sangu goreng",negative
indolem-train-499,"Lagu balon urang aya, ngajarkeun arurang pikeun nyekelan leuwih pageuh naon nu aya keneh, lain nyengcerikan nu geus mangkat ",positive
indolem-train-447,Nostalgia zaman sakola saeutik.,positive
indolem-train-668,"Si Ali sibuk pisan jigana ku hp, ngomong-ngomong seuri ii eta loh amis pisan!! SATUJU ? RETWEET!! @alysyarief @PrillyBie",positive
indolem-train-1789,Kamar beresih ngan kamar ibak kalotor teu karawat.,negative
indolem-train-764,@EdwardBosker Kangge kantor GA terminal 2 di bandara Soekarno-Hatta keneh beroperasi. Hatur Nuhun. - Fuadi,positive
indolem-train-1026,"Rieut akademik di sakola bakal mere kauntungan, salah sahijina nambahan murid pinter. [Social Indicators Research]",positive
indolem-test-474,PDIP maksa Jokowi ngangkat BG Kapolri pikeun nyalametkeun Mega. BLBI 647 Triliun! http://chirpstory.com/li/250482 ku @RBicara,negative
indolem-train-3060,"AC paeh hirup, jeung lamun hurung sorana AC na gandeng..",negative
indolem-train-2525,Kaberesihan kamar diperhatoskeun,negative
indolem-train-2790,"Cai panasna rada goreng, ujug-ujug ngocorna leutik, terus teu aya lomarina, loba sireum di kamar",negative
indolem-test-576,"ac teu tiis lanatai kotor pemesanan saeuncanna, teu meunang cemilan",negative
indolem-train-2993,Rebuan Nelayan Ngepung Kantor Menteri Susi http://dlvr.it/8l4g0q,negative
indolem-train-170,"lumayan, kaseluruhan nyaman ngan hanjakalna, aya sababaraha hal anu kudu diperhatikeun, kurangna kabersihan di kamar, aya urut rexona di handap kasur ti tamu samemehna, tapi saleuwihna luar biasa. nyaman, wifi gancang. pelayanan anu alus. hatur nuhun. rekomendasi kanggo bakcpacker anu bingung neang tempat ngendong, hatur nuhun airy. Anjeun emang keceeee",positive
indolem-train-916,Forum Komite Sakola Dukung Wali Kota Makassar Ngabarantas Geng Motor http://bit.ly/1LBlquh,positive
indolem-train-3583,"Haha""""@JosephSiahaan2: RT """"@kompascom: Demokrat Protes Pamimpin KPK Usulan SBY Teu Dipilih Jokowi http://kom.ps/AFploc """" @MohammadMakruf",negative
indolem-train-1298,kamarna lumayan tapi wifi na teu bisa dipake... ,negative
indolem-train-3439,"simkuring cicing 3 poe, tapi dahareunna ngan sakali hungkul heheheh",negative
indolem-test-765,"Tas Hermes Rp1,5 Miliar Dipake Balanja Sayur ku Syahrini http://bit.ly/1Lopq18  | Lamun ka Calon Mitoha hargana sabaraha nyaa ^_^",negative
indolem-validation-396,"Tanpa Izin, Syahrini Blusukan Pas Syuting MV 'Seperti Itu"""" http://ift.tt/1CYHLhi  #hiburan",negative
indolem-train-2970,1. lampu kamar iuh teuing 2. lampu di kamar cai salah sahijina paeh 3. teu aya paralatan mandi 4. ac teu fungsi normal (teu karasa ac-na sanajan geus di leutikan) 5. cai panasna sakapeung bisa dipake & sakapeung henteu,negative
indolem-train-1434,@JANJISUCI_TTV: lhooo.. itu @RaffiAhmadLagi keur naon nyaaa ka pangkalan ojek ngangge kostum kalinci?? #JANJISUCITTV,negative
indolem-train-436,Demokrat nganilai Jokowi mere buktos lain jangji http://goo.gl/fb/CeJIjv,positive
indolem-train-339,Poros Ngora Golkar Nganilai Jokowi Tiasa Ngendalikeun Situasi Ayeuna Ieu - BeritaSatu http://dlvr.it/8ft7y8,positive
indolem-test-697,"Masih aya pagawean interior, kondisi toilet masih baseuh, lantai kamar masih kurang beresih jeung di sepre manggih bulu-bulu rambut",negative
indolem-train-3009,Bakal aya masana anu mangkat tiba-tiba balik deui jeung entengna ngomong menta hampura. Urangna? Enteng oge jang nyieun teu paduli sama sekali.,negative
indolem-validation-190,"Urang ninggali kamar masih kurang beresih nyaa. Di tukang korsi, meja masih aya kebul.",negative
indolem-train-1461,AC lambat tiis,negative
indolem-train-3105,WC-na lumutan..nyieun geuleuh,negative
indolem-train-2254,"Dongkap jam 1 beurang teu menang check in dugi kak tabuh 2 padahal tos cape pisan. Sepre jorok, rohangan beueus, jauh ti kota, sesuai lah harga murah. Teu nyarankeun.",negative
indolem-test-371,"Kelengkapan fasilitas jeung dahareun ringan di kamar geus OK. Tapi tempat sare kurang nyaman, karasa pisan per na di awak, tuluy bantal leutik nu warna biru rada bau, siga geu lila teu diganti-ganti, tapi sakabehna mah alus.",negative
indolem-train-1854,Hotelna alus pamandanganna. Tapi AC punten dibebenah meh tiis meh tamu nambah betah deui.,negative
indolem-train-2710,kamar ibakna kirang beresih,negative
indolem-validation-119,Paling hoream pas hudang isuk siap-siap ka sakola. Komo deui lamun cuaca mendung atawa girimis #anakSMA,negative
indolem-train-3472,"pelayanan pagawe kurang someah, jeung suasana gandeng teuing",negative
indolem-test-847,Pliiis atuhlah hayang pisan ngabunuh jelema ?? ? Sabar ku Afgan ? https://path.com/p/1VUm4E,negative
indolem-train-539,"Twitter muka kantor cabang di Indonesia, naon alesanna? Ini kateranganna liwat http://ngi.cc/n45c ",positive
indolem-train-3357,"AC teu tiis,simbut jeung sepre arateul siga 10 taun teu diganti",negative
indolem-train-2420,AC kamar na ngaluarkeun sora gandeng,negative
indolem-train-2409,Demokrat Protes Pamimpin KPK Usulan SBY Teu Dipilih Jokowi: intelijen - Fraksi Partai Demokrat kaduhun... http://bit.ly/1Lh7jYS  #Kabari,negative
indolem-test-443,Ieu Bukti PDIP Kabeulah Kena 'Jurus' Jokowi: Pro kontra soal pembatalan pelantikan Komjen Budi Gunawan... http://bit.ly/18adtOz  #Kabari,negative
indolem-validation-284,baik jeung puas tapi masih aya kakurangannana keur urang mesen ruangan airy urang pilih hiji kasur tapi pas urang check in anu dibere dua kasur.! mohon ditingkatkeun deui.. hatur nuhun airy rooma.!,negative
indolem-train-634,kamar na pantes jeung harga.. pangladen pagawena sae pisan. aya cai panas. ngan sepre na koneng kabeh. anduk na ge cokelat barau hapeuk can garing. teu aya lift tapi abdi betah diditu,positive
indolem-train-914,Demokrat nilai kaputusan presiden mere kapastian http://ift.tt/17ZrApC  #MentionKanggo #PotoDoraemon #STMheurasbosss,positive
indolem-train-3484,"Lumayan tenang, hanjakal ACna seueur nu reksak janten kurang tiis",negative
indolem-train-3507,strategis. hanjakal kabersihan ranjangna kurang. sesana nyaeta nurutkeun harga,negative
indolem-train-1651,Nya..aya anu mulai parno jigana RT @kompascom: Demokrat Protes Pimpinan KPK Usulan SBY Teu Dipilih Jokowi http://kom.ps/AFploc  |@kurawa,negative
indolem-test-743,"kamar bau jeung kotor, toilet bau, beres mondok didieu urang keuna panyakit kulit (ruam kulit jeung arateul)",negative
indolem-train-3536,"wifi teu hirup, caina bau, pelayanan kurang alus, mirip ngekos",negative
indolem-train-1190,"@InfoBDL: #inpoBDL - Hiji Siswi Diteunggeul Babaturan Twitter-na, HP Direbut http://bit.ly/1AZYjYM """" awalna perang twit?",negative
indolem-train-2217,"Kamar masih aya bau kebul. Kamar mandi pancuranna mampet, euewuh cai panas oge :')",negative
indolem-train-1684,ngeunaheun ngan nyaah AC na bocor pisan,negative
indolem-train-2086,Demokrat Protes Pamimpin KPK Usulan SBY Teu Dipilih Jokowi: Fraksi Partai Demokrat kaduhung lengkah Presiden... http://bit.ly/1Lh7jYS  #Kabari,negative
indolem-test-908,"Rasa bambungan nu meunang sapedah urut, jeung rasa tokoh nu mimiti naek mobil kapresidenan ceuk urang SARUA. Bungah, terus kabiasaan jeung bosen ? ",negative
indolem-train-608,"Abdi mondok 4 wengi, jatah jajanan jeung perlengakap mandi (sabun jeung sajabana) ngan di pasihan pas poe mimiti asup. Kangge kaberesihan & sarapan hade",positive
indolem-train-1632,"ac teu tiis, geus 3x lapor euweuh tanggepan-tanggepan acan, teheul keramik loba nu ruksak",negative
indolem-train-3187,KPU Sulut Ngan Ngakuan Golkar nu Dipimpin ARB http://dlvr.it/8hT6pP,negative
indolem-validation-187,"Pagawena kirang someah, kirang inpormatif jeung gawena kirang hade. Kamar hese dipake netepan",negative
indolem-train-1610,"resepsionis kurang someah, lift kotor jeung bau, kamar ibak kurang lancar tapi cai panas tina pancuran mantap, kaberesihan anggeul jeung sepre kudu dievaluasi deui. nyaah pisan potensi nu alus pisan teu didukung profesionalisme SDM na, fungsi kontrolna kudu ditingkatkeun.",negative
indolem-validation-56,Tempat nyaman jeung resepsionis someah. Ngan pas tengah peuting aya tamu telepon di hareup resepsionis jeung panto pembatas ruangan diantepkeun ku patugas peuting anu perawakanna kuru jadina soarana kadenge ka kamar. Secara kabehanna alus.,positive
indolem-train-2546,"Kamar rada Beresih, nyaah teu sasuai jeung ekspektasi nu dina gambar...telepon kamar paeh aya reungit ac teu tiis teu aya paket kamar ibak siga biasa standar airy ",negative
indolem-train-2118,"Ngan sabab Kandang Hayam, Mobil Satpol PP Ampir Dibakar Massa http://bit.ly/1FrmsVH ",negative
indolem-train-430,"Abdi bakal selalu aya kanggo anjeun, sanajan kudu bertahan dina sahiji kasedihan, jeung ngalawan rasa hate anu osok wae nuruh urang mangkat ti angjeun :')",positive
indolem-test-557,jamban kirang beresih,negative
indolem-train-3256,"Syahrini Diriung Waega: """"Eh eta Syahrini, geulis nya, ih geulis pisan. Ngan hanjakal naha pendek nya,"""" ceuk nu saurang? http://dlvr.it/8fvXBv",negative
indolem-validation-57,Bade ka lawang lebet Soundwave Fest make baju ti band lejen..siap-siap sapoe jeput ceuli dibuai ku? https://instagram.com/p/zoe2kXh7yc/ ,positive
indolem-train-396,"97. Komo deui Demokrat, pasti bakal atoh lamun PDIP ninggalkeun Jokowi jeung lamun bisa berhadap-hadapan jeung Jokowi. Jiga meunang durian runtuh.",positive
indolem-train-3124,pelayanan kurang someah,negative
indolem-train-2434,"15.23: Kahuruan Mobil Mercy Hideung B1945 SH di Jl. S. Parman, benerna di hareupeun Cental Park ti Tomang menuju Grogol Jakbar. (P. Momo)",negative
indolem-train-946,Link obsesi= Raffi Ahmad Jeung Olga Syahputra Diramal Leuwih Eksis - Obsesi 19 Februari 2015: http://youtu.be/UjfYJCrlCfo?a ngaliwatan @YouTube,positive
indolem-train-353,Tuang kacang-kacangan nalika kakandungan tiasa ngirangan resiko alergi murangkalih anu bakal dilahirkeun. [JAMA Pediatrics],positive
indolem-train-1840,"tv rusak, wc kotor, euweuh snack... kecewa sih jang sakali ngendong di airyroom",negative
indolem-test-342,"kamar aya sireumna. kamar mandi bermasalah, pamiceunan cai mampet..jadina cai meluber ka luar kamar",negative
indolem-train-2748,Keueum hp maneh. RT @ndarahmat: @my_supersoccer lamun pesen simkuring ngan dibaca hungkul simkuring kudu naon min? #nanyamaenbalsuper,negative
indolem-train-619,Anu nyieun hoream kamana-mana poe ayeuna Konser Dari Hati AFGAN :* (jeung Yodie at Yodieandliya's Castle) ? https://path.com/p/1E4W4E,positive
indolem-train-1754,[NGERI] Raffi Ahmad Ampir Gelut Jeung Depkolektor @ Dahsyat 25 Sep.... : http://youtu.be/KKpOfy7G_UI  ngaliwatan @YouTube,negative
indolem-train-3236,murah jeung nyaman tapi toilet rada kotor saeutik.,negative
indolem-train-3368,Jalma ayeuna loba nu lamun dahar di kafe atawa resto emut moto dahareun tapi poho ngadoa. Ngilu @GadgetGaul kangge tips & info gadget alus,negative
indolem-train-980,"positif: Lokasi strategis.. ti kabeh Airy hotel nu pernah urang anjangan.. ngan didieu kamar sare diberesihkeun unggal poe.. anduk diganti unggal poe.. jajanan, cai nginum jeung perlengkapan mandi dibere unggal poe, jadi salila 3 poe diditu urang meunang jajanan, cai nginum, perlengkapan mandi 3 set.. petugas someah.. lokasi strategis.. disabudureun hotel oge loba nu jual dahareun.. sakabehna mah oke pisan jang harga sakitu.. kaberesihan emang bener-bener diraksa.. disarankeun pisan lah.. negatif: sabab euweuh lift, jadi kudu naek tangga.. pas mimiti datang, urang manggul tas ransel jeung koper sorangan ka lantai 3.. padahal petugasna ningali urang hah heh hoh eureun di unggal tangga per laintai sabab kabeuratan ngangkat barang tapi tetep teu dibantuan.. cai panas na teu hurung.. di area meha euweuh lampu.. jadi rek gawe oge teu bisa sabab rada poek..",positive
indolem-train-1056,Sono ka maraneh @raffiahmadLagi @lady6igi muga-muga ngilu lalakina ka pesbukers nyaaa... sono ka maraneh.. ,positive
indolem-train-3284,"Ac kudu dicek teterusan, tanpa kudu nungguan palanggan Komplen, hatur nuhun",negative
indolem-train-3021,Wifi teu keuna nepi kamar,negative
indolem-train-736,SMS ti jelema anu dipikanyaah eta selalu bisa nyieun anjeun duduk manis sabari nyengir-nyengir sorangan ningali hp. Hihi,positive
indolem-test-63,"tempatna beresih pisan sareng genah jeung palayanana anu someah, ngan cai panasna teu jalan.",positive
indolem-train-3455,"11.35: RT @Yudi_Lands: Dampak takolan para demonstran di PTPN4, Jl. Suprapto Medan, hiji mobil janten korban  ",negative
indolem-train-1465,"wifi teu nyambung, suasana kirang tengtrem sabab aya omean di lobi, kamar leuwih leutik tina katinggalina, teu aya pangjieunan kopi di kama sanaos dina potona aya, aya laleur di kamar jeung hese ngaluarkeunna sabab jandela ngan kaca jeung teu bisa dibuka. ",negative
indolem-train-2796,"MediPutra ; PDIP Dinilai Aneh lamun Narima Badrodin Kapolri: INILAHCOM, Jakarta - Anggot... http://bit.ly/1Lp6W0d http://fb.me/mediputra.sh",negative
indolem-train-1267,aroma ruangan kurang sedep. secara kasaluruhan kurang bersih weh jigana,negative
indolem-train-2764,Sababaraha kali Pareum lampu jeung sepre tur simbut kurang beresih,negative
indolem-train-1348,seprena kirang beresih. aya keneh urut buuk semah nu kamar luhur,negative
indolem-train-1709,"tebih tina ekspektasi.. untung sare diskon ti airy janten rugi pisan. lantei dikupas, sepre siga henteu diseuseuh, simbut siga seprei ipis pisan. remot ac teu kapake. komo anduk wae kudu menta heula . camilan euweuh, ngan cai mineral. sabenerna lamun aya simkuring jarang dahar, tapi lainna eta geus standar ti airy? teu disarankeun lamun pangaos normal.",negative
indolem-train-2079,"Aya masa timana awewe dikayaan teu ngeunah. Hayang mangkat tapi masih nyaah, hayang bertahan tapi nyeuri hate. Jeung eta pasti teu ngeunah. :')",negative
indolem-train-461,Kanggo naon sesah-sesah milarian kaditu-kadieu padahal aya dipayuneun? ? Kamulah Takdirku ku Raffi Ahmad & Nagita Slavina ? https://path.com/p/xRE8V,positive
