id,text,label
816,"Sala seddi hal mappakaciddi pole ri seddie tau adalah tau sangi'na makkita no' ko naita tau lainge. Mulle jaji yamaneng taue pura na alami ri rendahkan ri tau lainge. Bahkan maega tau sadar na de' nasadar, sangi'na makkita no' lokka ri tau lainge. Meski demikian, de' ri mulle cegah i abiasangna ato tindakanna tau sangi'e makkero, makkoemi bawang parellu rijama. Seddi, jaga jarak ki pole ri tau sangi'e pakkeroki. Dua, taroki wettu untuk aleta tommi mappikkiri madeceng keda aga mello rijama ko na pakkeroki taue. Tellu, respongi secukupna, aja' ri cappuri wettu na energita untuk tau mapiddara lokka ri aleta, mabelani cedde pole ri yaro taue. Eppa, arengi butti ko de' ri makkero ato de' napada ri pikkiranna pekkogaki sebenarna. Lima, kedoki mappada tau bahagiae. Lainge, mebbuki capaian baru, aja' ri bati-batingi yaro tau toxic e, ato respon bawangni macawa ko na akkedaiki.",expository
898,"Indonesia ma'tama ri lalengna seddi negara subur e tanana, nasaba' daerahna monro ri daerah tropis na ri lalloi sibawa bulu' merapi. Suburna tana ri Indonesia, mancajini sektor pertanian merupakang sektor paling penting untuk ekonomina negara Indonesia. Meski makkero, yae paggalunge na mattaneng-tanenge, monromi gangkenna ri tomatoa riolota. Makurangni anana' ri munrie cita-citana elo' mancaji petani. Padahal ma'jama ri laleng pertanian maega siseng untungna, nasaba' kurangna generasi makkokkoe elo' ma'jama akkero ri bidange. Igana pale' elo' mancaji penerusna tomatoatta mancaji paggalung ko tania idi', maesa' ni tu ri elli maneng agagae matu', nasaba' ko idi' tomma tanengi hematki massu doi'ta. Mariki teruskangi taneng-tanengna tomatoatta, na ri mancaji petani millennial.",persuasive
890,"Wettunna timo' ri taung 2022, Naing mattanengi canggoreng na maega jajina  sibawa doi' elli canggoreng na ala. Yae mammulasi mattaneng ri uleng seppulo seddi, untuk na paneng sebelumna malleppe uleng rumalla taue. Mappakei bibit mappada yaro na panenge sebelumna nasaba' mello siseng lise'na, malampe mani bua canggorengna. Magai narapi'na elo' ma'tahung baru taue, polei bosi kencange. Na yaro canggorengna na galani wae. Bonynyokni yae makkokkoe, padahal de'ma nabiasa narapi' wae akkero dare'na. Millau mani doang Naing supaya riarengi pella kesso ri puange na mullei na paneng canggorengna mappada rioloe. Nasaba' maddare'-dare' mancaji assappakeng paling utamana yae Naing, mabbalu kaju ko ele' na araweng.",narrative
668,"Bayangkangi ko maccule-culeki massapeda na tappa tiba-tiba engka asu peppengki, panik na matau'ki pastina. Apalagi yaro asue de' tona ri issengi, liwa' rukkana ma'gora-gora pada ko elo'ni na okko. Cara paling aman untuk de' ri peppeng ri asue, yaro de' ri sappa gara-gara, nasaba' na asengmi tu alena asue ri tantangi. Ko na peppeng tongengni pasti matau'ki ri okko, jakke engka virus na yaro bate okko'na asue. Ko engkani asue peppengki, pura-purani bawang mancaji patung, aja' ri kedo, na aja' ri mette. Biasana asue langsungi lari medde ko de' ri bati-bati. Mariki jagai aleta pole ri asu na lorie ma peppeng apalagi gara-garai pas na monro masennang, mulle asue riolo matau', ne' matu' idi'na poso lari ri peppeng matau'.",persuasive
551,"Manfaatna massikola liwe' narasakanna wa' Muhe ri wettu toana. Wa' Muhe masagala mammotoro ato ri ita mangoto, sapedami sangi' napake lokka mappasa na sebagai toni olahragana. Mita manengi silongna mappadae umuru'na de' namulle jokka pada biasae, monromi matinro ribolana ri parutusu' ri anakna, na alena lokka empi jokka-jokka ri pasa'e ko engka elo' na elli. Manfaat sebenarna olahragae maega, mappada malessi ale-aleta, nakontrol tane' aleta, mamello arota, mappano' risiko depresi, sibawa na mapamello imunna aleta,  jaji masagalaki nakenna lasa. Yaro wa' muhe' seddimi lasana yae ri umuru'na 80 na taung, yamiro matanna bawang maja' purani ri operasi katarak.  Yanaro manfaatna na sedding massapeda, nasaba yae de' tona gaga najama, jaji yanaro napake mappaturung puse'. ",narrative
442,"Engka seddi silongku kupoji mattikkeng wettukku SD. Yaro Uding sangi' na akkedainna asengna bapakku, na iyya makkoto ro. Lokka ka ri Maros tiwi' anak gurukku wisata riasenge Kariango, takkini'ka pas engka molli asengku. Udin pale, mancaji tentara ni makkokkoe, padahal biasa sangi' na de' na maccoe upacara, nasaba' malemma fisikna, iyya mancajika guru SMA, na akkero anana' eskul PMR ku tiwi' lokka jurit wenni. Maccaritani malampe, ri ingngerrang ro mai dongo'ta sangi' si akkedai asengna bapakta, wettutta biccu, macawa sikki mingerrangi. Na arengka nomoro' hp na na illau toi nomoro hp ku, na mulleki ma'bage kabara', apalagi ko elo'ki reuni yae taunge. ",descriptive
600,"Wettunna Mila mattama' SD, maega siseng tau mita-itai magai na engka tau makkero tanja'na. Apalagi yaro kasi' matei emmakna jaji masagala engka silongna na ewa sideppe. Alena maja' siseng pakena lokka massikola, bajunna de' na pura setrika, na bahkan pakean rica' na pake lokka massikola ri wettu de' na marakko pakeanna. Murusu' ale-alena, pura mawari natiwi' doko' lokka pramuka. Mammulani kero sangi ri bie'na ko engka silongna naita, maega siseng ri ollikangi anu ja' ri assikolangna. Ne' Mila tau macca mua ri assikolangna jaji yaro silongna ko engka PR sangi' na ingreng bobbo'na Mila. Pura ciceng ri palenynyekang bobbo'na ri silongna, jaji ni alena ri noko ri gurunna. Elo'i makkeda silongna palenynye'i matau' toi. Ri amba' ammai matu ko lisui ri lalenge. Matau'ni pinrengangi silongna bobbo'na matu', teani ri hukum cekkeng mappake passerring. ",narrative
286,"Pengalaman risalai ri seddie tau, mullei mattaro lasa liwe' lalengna. Bahkan mullei mabbere trauma mebbueki mabbukka ati untuk tau baru. Pappinedding tau'na risalai mancajini na hambatki untuk mabbukka lembaran baru. Ko elo'ki tuo mello, parelluki berdamai sibawa pengalaman pahit ta. Makkoe cara parellu rijama untuk de' ri terpuruk sibawa kesedihan. Seddi, paleppei aleta pole belengge masa lalu, anggapki yaro mancaji proses memulihkan luka purae engka. Dua, jokkaini yaro tahapan pemulihan kesedihan na riareng aleta wettu. Tellu, paleppei cai'ta, terkadang mawatangki mallupai nasaba' mawatangki tarimai keadaan purae terjadi. Eppa, sappa'ki bantuan, pada curhat lokka ri silongta ato lokkaki ri psikolog. Lima, lebbi sayangi aleta, ko ri poji aleta maka tuota lebbi malomo, riseddingi engka silongangki padahal aleta tommi. ",expository
504,"Majjama kelompok merupakang hal biasa na jama tau maggurue, khususna ri assikolange. Tapi' iya' mancaji tau paling de' kupoji ri asenge majjama kelompok apalagi yari kelompokna ri pilei, na yaro appilengna tergantung anak gurue. Pasti yamaneng ro sangi makkedai idi' tona mappile, engkana tau na passadia iga elo' na pattama ri kelompokna. Laing to sibawa tau makurange silongna ato bahkan de' gaga tau elo' mewai massilong, maesa'mi ale-alena matu' ri kelompokna. Yanaro iya' menurutku, yamaneng ro guru ato doseng, ko engka tugas na ri jama kelompokpi, yaro tau mappagurue harusna nabage memengni kelompokna supaya ta'bage ratai taungna. Biasa kasi' mappapeddi ati ko de' gaga elo' pattama'ki ri kelompokna.",argumentative
577,"Tiap masolang laptop ta, pasti makkutanaki magai ro laptopna silongta mello empi lainge na idi' masolangi, padahal idi' punnata baru empa. Makkoe batena jagai laptopta, supaya de' na magatti masolang. Seddi, rajingki cakkaki pole bubbung laptopta. Dua, mappakeki anti virus, parellu siseng yae untuk hardwarena, nasaba' ko maega virusna maesa masolang ri lalengna. Tellu, aja' ri mattaro aga-aga matane' ri ase'na laptopta, puraka biasa sangi' mattaro bobbo ri ase'na, maga na engka garis lotong ri LCD na. Eppa, aja' ri taroi ri ase'na kasoro', maega bubbung mulle tamaki laptopta na yaro pellae messu pole ri laptop. Lima, aja' ri pakennai benda cair laptopta, mullei masolang. Enneng, ko engka na solangna laptopta, aja' ri coba padecengi ale-aleta mappada ri bongkara'i, tamba masolang ammai matu.",expository
183,"Takkalupa konci motoro' masalah loppona Ida. Ko ele'-ele' i lokka, magatti mu na runtu. Tapi ko elo' ni taue lisu pole massikola sidodongi ni sappai gangkenna na runtu. Biasa na taroi ri kantongna, pura to ri tase' na ri runtu ko ri balingngi sappai. Pura seddi wettu lokkai buka bersama sibawa silong-silongna ri kotae, pas na elo' lisu nallupai keda kegai na passedde koncina, ternyata nallupai malai ri motoro'na. Decengna ma yaro wettue uleng rumallai, jaji de' ma gaga tau lariangi mabela. Lisuna, leppangi ro Yotta melli minumang, pas na pura na waja langsungi massu, nallupai si koncina ri kasir e. Terpaksa mattama' si malai koncina. Lettuna ri bolana, na ingngerrang ni, nakko yaro takkalupa-lupa na, padami biasa. De' pa na paja sangi lupai kegai na palesso aga-aganna. ",narrative
336,"Mangkalingan katobba ri wettunna  taue malleppe liwe' siseng maraleng artina, yanaro mabbicara massempajeng. Mancaji wi katobba marimunri wangkalinga ko polesi kuttuku. Makkedani biasa yaro pakkatobbae nigi-nigi tau marajing massidekka, marajing mappuasa, mamello ri tau sideppe'na, tapi' de' na massempajeng, aja' na ri berharap keda ri soroga ki teppa ri esso ri munri. Ri isseng maneng makkeda mappuasa wajib, rijama siuleng ittana, na sempajeng wajib to ri jama esso-esso, de' gaga harapanta ko de' rijamai sempajangta. Engkaki sebagai pabbalu-balu', dehe naengka ri massempajang, nasaba' matau' manikki engka pangngelli na de'ki akkero. Seddiki pakkantoro, dehe naengka massempajeng to. De' naulle yae, manna aga jamatta, puangta de' naita pole yaro, amala'ta mi matu narekeng.",narrative
702,"Wirausaha artina tau ciptakan bisnis baruna tanggung toni yaro risiko na tarima toni yaro lisunna modalna paineng. Wirausahawan biasa riasengni inovator, sumber ide, barang, jasa, ato bisnis baru. Tujuanna taue ma'wirausaha yaro untuk menumbuhkan ale yaro tangguh, de' namalomo cau'. engka daya saingna, kreatig, na inovatif. Sikap na watakna tuoi seiring ma'tambana wettu. Nasaba' ma'wirausaha tania proses cinampe, tapi' malampe' na mappatekko. Wirausaha mullei na baling kurangi aperrikeng na sejahterakan masyarakat. Wirausaha na areng peluang masyarakat untuk mebbui usahana ale-ale. Wirausaha to mabbukka maega onrong jamang, na kurangi pengangguran, na na tambai aruntukeng perkapita masyarakat yaro secara otomatis mullei na pakedo ekonomina negara. ",descriptive
125,"Harry Potter merupakang novel nauki'e  J. K. Rowling, saking lakuna ri ebbu'ni mancaji pelleng. Harry potter tayang episode seddi ri Amerika ri taung 2001 na engka pitu episode pellengna. Harry Potter maccarita tentang pa'sihir, engka ana' yatim piatu riaseng Harry Potter monro sibawa amurena maja' sipa'e. Ri olli'ni matu lokka monro ri Hogwarts. Ri lalengna Hogwarts maggurui sihir, maega to asengna kelasna pada Gryffindor, Hufflepuff, Ravenclaw, na Slytherin. Intina pellengna usahana Harry napakalai Lord Voldemort, yaro tau elo'e mancaji tau abadi, nakalai lino ri pennoi shiri, na buno manengi yaro tau elo' lawai. Yanaro maega mate gurunna Harry, ne' mulle mui nauno Voldemort ri episode kapitu, jaji mello mua endingna. Pellengna ma' bahasa Inggris logat British, mello ri nonton ko elo'ki macca mappau pada tau Inggris e.",descriptive
51,"Maega baha'-bahang na elli ri wenni Mila sibawa daengna, daengna lisusi lokka majjama ri ujungpandang. Purai ri wenni si jani elo' mebbu karoppo lasuna, karoppo nalorie maneng tau seddi bolana. Jaji mebbu ni Mila, lengkap aponi baha'-bahangna. Mappammulai tette asera' mattettu lasuna, mallama tarigu, na tette seppulopi dua essoe na pura karoppo na. Na pasadiangni attarong daengna, elo' mi na kiring lewa' pos. Mapperri-perri lokka tette dua e, nasaba' tette tellu tattutupni kantoro pos. Purana na kirim, lisuni bolana manre karoppo. Jajji medding ki mappau akkeda si uleng ciceng Mila mebbu karoppo lasuna, ko mebbui cicengnge ta' dua kilo untuk ri anre si uleng.",narrative
613,"Setiap hubungan tentuna engka cobaan ato masalahna masing-masing. Apalagi rilaleng maccewe' engka pasti masalah mappapeddi ating. Salah seddi masalah rilaleng maccewe' yaro ruane sangi' millauna foto ato video sexy lokka ri cewekna, na matu' ko putusni elo'i na balu' ato na sebar lokka ri sosial media. Masalah laingna engka to tau sangi' millau doi' lokka ri pasanganna, na akkeda-kedai, ato na peppei ko de' ri arengi. Makkoe carata balingi tau sideppe'ta ko engka alami pacaran de' na sehat. Seddi, aja'na ri makkutana detail eggang sibawa silongta ko tania alena pammula caritai. Dua, salurkangi lokka ri lembaga KPD yaro profesional untuk tangani yae masalae. Tellu, pateppei silongka ko mullei runtu' pasangan lebbi madeceng daripada yae pasangan mapiddarana.",expository
619,"Wae mello siseng untuk yamaneng umuru', tania bawang mello untuk aleta tapi mello to untuk bentuk i pribadita. Wae merupakang sala seddi kebutuhan dasarna taue. Ri negara maju wae liwa' pentingna khususna untuk assikolang yaro mappatama'e kurikulum wae ri nasaba' na issengi fungsi na keuntungan pole ri yaro wae. Tau trauma telleng de' naulle passai alena untuk maddeppe sibawa wae. Pada dasarna yaro tau traumae telleng sibawa yaro riasenge wae nasaba' masalah purae na alami yaro trauma telleng. Yamaneng trauma purae telleng mappakatau'-tau', ko elo'ki lokkasi lange. Purani ri ita na ri pinedding pekkoga bateta ri lalengna wae masessa na mawatang manynyawa. Tapi harus toi' missengi keda yae maneng mulle ri cegah na ri antisipasi paineng. ",descriptive
637,"Mila kelasa enneng ri SD, yaro ele'e mapperri-perri manengi tomatoanna lokka ma'jama, jaji alena lokka massikola massapeda pada biasae. Engka seddi na allupai tomatoanna parengi, yaro doi' elo'e na balanca ri assikolanna, pa de' na engka tiwi' riasenge addokoreng lokka massikola. Maittai mappikkiri keda malani doi' ri tase'na tomatoanna ato de', nasaba' ko malai maturi caiki ko lisui ko de' na mala jakke mabbalanca manengi silongna na macinna toi alena ato malupu'i. Terpaksa malai doi' ri tase'na tomatoanna, yaro onrong doi' sangi na onroi mala emmakna untuk riarengi doi' balanca. Akkero ri assikolange, wettu istrahat de' gaga silongna massu ma' balanca sibuk manengi maccule latto-latto jaji de' to Mila na ma'balanca. Lisuna ri bolana na palisu gatti yaro doi' na alae denre ri onrongna, matau' sisengi ri akkedai tallollang ato mala doi' de' na mappau ri tomatoanna.",narrative
677,"Idi' tau napojie jokka apalagi ko wenni, na engka tau maccoeki ki parelluki jaga-jaga. Sepina kero rilaleng riolae, mulle jaji yaro taue nekatki lokka ri aleta. Nasaba' yaro parelluki missengi hal-hal parellu rijama ko engka tau maccoeki ki tau de' ri issengi akkero ri lalenge. Seddi, sappa'ki laleng yaro maegae tau, tunda laloi aleta labe' akkero ri laleng makurange tau. Dua, amba'i yaro taue ko macca muki bela aleta ato puraki maccoe karate, ato wedding to ko engka semprotan rilaleng tase'ta sempro'i matanna yaro taue, nappaki maggora millau tulung lokka ri taue maggora kencangki, aja' na ri bonynyo'i yaro taue, tiwi'i lokka ri kantoro' polisi. Tellu, lari kencangki nappa mattama bolata konci tange'ta, ko idi' tau de' riullei lari kencang aja'na rijama yae, jakke ko lariki makencang to larina yaro taue na tikkengni tu. Eppa, talipongki polisi, yanaro parellu ladde ri taro nomoro' penting ri hp ta na rijagai hp ta pole cappu bateraina.",expository
847,"Maega tau lebbi na pilei mattelleng mapai' daripada mabbicara tongengi na hadapi pasanganna yaro makebbonge timungna. Malessi pekkogaki bertahan de' ri mulle tahangi kebbongna, makkoe cara parellu rijama bijaksana na de' na tersindir masiri' pasangatta. Seddi, jujurki sibawa pasangatta, nasaba' bau timu adalah masalah sensitif, na de' yamaneng taue mulle tarimai ko makebbong timungna, aja' ri taroi yae ri aleta gangketta teani si immau, na lainge. Dua, sappai pemicuna, misalna masagalai minung wae pute mulle mancaji saba'na ato yaro pasangatta napoji manre anre matedde'e baunna. Tellu, mabbicaraki hati-hati nasaba' yae masalah sensitif, meskipun tau de' na malomo macai', perhatikang laloi kata-kata pole ri timutta. Terakhir, olli'i lokka paressa timungna, mulle jaji na issengni alena tapi' masiri'i jaji de' na engka lokka, padahal yae langkah paling mamello siruntu' sibawa ahlina.",expository
300,"Sekke termasuk ri lalengna rukun selleng nomoro' eppa. Yamaneng tau selleng e wajib mappassu sekke fitrah ko riuleng rumallai. Tau mappassue sekke, engka to syaratna yaro pa tau masagenae na tau baligh. Mappada tau mappunnae kecukupan untuk pennoi kebutuhan esso-esso na termasuk tau na sappakan doi'. Idi' tau peddie mancaji ni runtui yaro sekke e, biasana berupa berre ato doi' nakko ri kampongku. Akkoe ri kampongku ko anak lolo mappassu sekke ri tau saula' i, anak mangaji makkamaja sekke ri guru mangajinna, ko tau pura botting na temme toni mangaji makkamajai sekke ri masigi'e. Yamaneng yae berupa berre pata litere' seddi tau na doi' na cenning-cenning atimi.",argumentative
269,"Carana ko teaki terulang ri kesalahan yang sama haruski robai aleta. Pada misalna idi' tau elo' e ma daftara ri kampus impianta, tapi purani ma tes kaciceng ato kadua, gagal matteruki. Maega sebenarna paccoba monro ri linoe, tapi ko aggurung riaseng dalle wedding e ri roba. Ko sangi' makuttuki magguru na yakinki ri aleta keda lulus muki, lebbi ki robai yaro pola pikkiri'ta. Yaro soal e, sangi' engkanna mabaru, apalagi ri macanggina teknologie de' na ri aseng, baru maneng tuh aga-agae. Jaji haruski pertama robai cara mappikiri'ta, magguruki disiplin pada mebbuki jadwal magguru, ebbuki atoran untuk aleta pada ko de' ri magguru si essoe, de' siseng baja ri mulle maccule hp ato massu jokka, ko marajin ki magguru wedding ri areng aleta hadia pada melli ato manre anu ri pojie. Yamiro bawang ko teaki sedding ri aseng kegagalan mappada.",expository
176,"Akkoe ri Pstore, na lori to mebbu give away ma' baeg-bage doi'. Mancaji pemenang undianna mawatang siseng, nasaba' maega tau maccoe'. Carana biasa ko Pstore, makkomeng ki ri postinganna, nappa komiro matu napilei. Maega siseng ni doi' napake mabbere yae punnana. Iya' na lori to ma komeng koe, siapatau' matu iya' si mancaji tau beruntung. Tentuna de' gaga sistem tau laleng koe, ko elo'ki menang haruski maccoeri syaratna. Syaratna tentuna harus follow Instagramna si bawa ma komeng, na ri tandai toi silongta ko ri komentarta. Mannessani iya' maega silongku ku tandai, supaya maega like komenku, na ri ase' asengku. Pas na na umumkan yaro wettue, makurang metto doi' ku nasaba' nappa-nappaka pura melli laptop. Takkini'ka pas na engka chatna mattama keda iya' mancaji pemenangna. Rennuku nataro.",descriptive
935,"Iga tau de' na marennu ri palenynye' ujian nasional. Palingan cedde sisengmi tau kecewa ko de'ni yaro ujian nasional. Makkokkoe, mammula ri taung 2021, de'na gaga ujian nasional. Untuk anak SD, SMP, na SMA. Siswa SMA mulle lulus pole ri assikolangna pole ri nilai rapor, perilakuna, ko anak SMK maccoe'i riaseng uji kompetensi. Tentuna yae manyameng siseng ko engka sertifikat kompetensita, yamiro langsung ripake ko elo'ki ma'daftar jamang. Apalagi yaro etika, tiap tau wajib engka etikana, etika lokka ri tau lainge, ato ri onrong jamangta matu. Selaing yae waseng ri palenynye' ujian nasional, parellu toni ri pagguruang etika maega-ega anana' ri munrie, penting to yae untuk esso ri munrina. Nasaba' makurang sisengni anana' matanre etikana makkokkoe.",argumentative
211,"Ko nappaki elo' ma tama makkulia, parelluki pasadia memeng aleta ko teaki na ita ja' silong-silongta. Haruski runtu' ri asengnge mahasiswa berprestasi. Aja' ri monro bawang, kedoki ko elo' toi runtu. Mancaji mahasiswa berprestasi ternyata maega ladde empa na asenggi taue mawatang, iya mawatang nasaba' de' na sembarang tau runtu yae penghargaan e. De' to na yamaneng mahasiswa runtu' mello nilai IP, tapi' sebenarna ko elo' ki mancaji, maka jaji ni tuh. Niatta mi ri parellu ri mulanna. Jama manengi anu madeceng e ri kampusta, maccoe organisasi, maccoe lomba, ma gatti lokka makkulia, makkutanaki ri dosengta ko mangajara' i. Embaki pigau' manengi yae anu madeceng e, supaya idi' si teppaineng mancaji mahasiswa berprestasi.",persuasive
120,"Mappicakka email riasengmi pasti hal de' na penting ri jama, tapi bayangkan ko engka email elo' risappa na maega tassusung kero. Apalagi esso-essona engka mattama email pole ri sosial mediata na engka to mangiklan, jaji maja' ri ita tampilanna emailta. Makkoe batena mappicakka email de'e ri parellui, mattama'ki dolo ri emailta mappake hp ato laptop. Pileini email de'e ri parellui, weddingki hapus tasseddi-seddi wedding toi hapus maega langsung, carana ri tenre'i maitta nappa ri centang yaro kotakna. Hapusni yaro, apalagi engkae kero ri spam na sosial media, esso-essona engka nappa de'ma na penting. Ko purani ri hapus, lokkani ri onrong riasenge sampah, nappaki hapus manengsi engkae kero. Macakka ni emailta na engkasi onrong kosong ri drive ta mulle ri pake mattaro dokumen. ",expository
733,"Rugi rilalengna jamai usahana, tentu maega mua tau makkero. Rugi saba'na maega, apalagi ko mapperri-perri eggang manikki rimulanna untuk mabbuka bisnis tanpa pikkiriki memengni aga mulle terjadi matu na aga parellu rijama ko terjadini yaro hal-hal de'e ri harapkangi. Engka maega saba'na yaro bisnista rugi ato gagalki. Seddi, de' na jelas visi misina bisnista padahal yae penting siseng sebagai hal elo' ri tuju ko mappajokkaki bisnis. Dua, de'gaga paddisengenna kelola bisnis, de'gaga pengalamanna apalagi de' na ma'riset. Tellu, makurang paddissengeng kelola doi'. Eppa, minrengki modala' na de' ri rekeng memengni. Lima, yaro lokasi na bisnista de' na strategis. Tipsna yae parelluki bawang pasadia memengni rimulanna aga elo' ri balu, lokasi, modala', na lainge, supaya ko engka matu sala-sala ri isseng pekkoga solusina.",descriptive
