id,text,label
8509,"Ieu sababaraha cara pikeun ngatasi rasa era nalika angkat ka jamban anu salah. Emut yen kasalahan anu umum sareng tiasa kajantenan ka saha we. Ulah jadi teuas dina diri jeung cobaan pikeun nempo kasalahan salaku hal nu teu perlu digedekeun. Coba teu mikir ngeunaan respon batur. Batur bisa jadi teu paduli atawa malah perhatikeun kasalahan anjeun. Atur mood sareng coba tetep tenang. Nyokot napas jero tur bersantai samemeh asup ka WC bener. Upami anjeun ngarasa isin pisan, coba ngobrol sareng jalma anu anjeun percanten sareng bagikeun kumaha parasaan anjeun ka aranjeunna. Ieu tiasa ngabantosan anjeun ngarasa langkung sae sareng ngaleungitkeun tekanan. Usaha pikeun ngarawat diri anjeun sareng ngahormatan diri anjeun. Emut yen anjeun mangrupikeun jalma anu khusus sareng hargana, sareng kasalahan nalika angkat ka jamban moal mangaruhan harga diri anjeun salaku individu.",expository
2446,"Kamari bapa ngajak balanja ka toko Cahaya. Toko anu ageung sareng megah tilu lantai. Bapa ngajak ka warung. Di jerona aya rupa-rupa barang anu dijual. Aya barang-barang rumah tangga, alat tulis, sapatu, tas, sareng sagala rupa cocooan anu saé. Aya seueur jinis boneka ogé.

Sajauh ieu kuring can kungsi dibere bonéka ti bapa. Abdi hoyong bonéka. Dina rak wétan aya hiji bonéka lucu pisan, abdi hoyong gaduh. Kuring ngahontal éta teras nangkeup, karasana lembut sareng nikmat. Tapi bapa ngajak kuring ka toko Cahaya sanés ngagaleuh bonéka, janten abdi henteu ngagaleuh éta boneka. Kuring ngaharéwos mulangkeun éta bonéka ka tempatna. Nepi ka beberasa bari neuteup keneh, rada kuciwa.
Bapa mikeun kotak gedé. Panasaran, kuring muka kotak sareng mendakan éta boneka anu dipikahoyong.

“Pa, Sena resep pisan kana éta boneka. Janten, abdi ngagaleuh,"" saur bapa, neuteup ka kuring.

Alhamdulillah, impian kuring geus kawujud. Abdi bungah pisan, kuring nangkeup bapa sareng hatur nuhun ka bapa. Tétéla bapa nyiapkeun kejutan tadi nalika anjeunna indit jeung kuring.",narrative
3343,"Upami anjeun maca tulisan ngeunaan tren jeans anu parantos diunggah sateuacana, anjeun tiasa heran dimana jeans robek ayeuna sering katingali. Sanajan kitu, tétéla yén gaya torn atanapi distressed teu trend. Hal éta ditepikeun ku panitén fashion jeung stylist, Erlangga S Negoro, ka Kompas.com via telepon Salasa (11/4/2017). “Torn sanes trend sabab aksen klasik anu sok aya unggal usum, boh dina calana longgar atanapi calana ceking. Janten, anjeunna moal pernah maot sareng anu robih nyaéta siluetna, ”saurna. Adhita Idris, Country Marketing Head for Levi's Indonesia, ogé satuju. Cenah cimata dina jeans dimaksudkeun pikeun nambahkeun rasa 'hirup di' pribadi. ""Kalayan cimata dina sababaraha bagian, jeans katingali langkung klasik sareng ngagambarkeun keunikan anu ngagemna. Teu anéh lamun jins robek téh jadi barang fashion nu kudu dipiboga,” pokna ngaliwatan iber éléktronik, anu ogé ditarima Salasa (11/4/2017).",persuasive
994,"Geus jelas mun konsep ponsel pinter nu bisa ditilep teh bakal mibogaan fleksibilitas nu leuwih. Ukuranna leuwih leutik jeung kompat pas dina bentuk nilep tapi jadi leuwih lega pas dibuka jang rupa-rupa kabutuhan. Fleksibilitas nu ditawarkeun oge aya implikasi kana peningkatan kamampuan ponsel jang rupa-rupa kagiatan. Komo deui dina sababaraha kasus, ponsel nu bisa ditilep teh ngamungkinkeun urang nyieun konten video teu kudu make holder tambahan. Kaleuwihan sejenna teh nyaeta pengaturan dina kamerana. ponsel nu bisa ditilep ngamungkinkeun urang jang nyokot gambar hareup ngagunakeun kamera tukang atawa kamera utamana. Pas nyobaan nongton video streaming dina ponsel nu bisa ditilep ngeunaheun, jadi si layarna lega.",argumentative
5547,"Hiji poe, abdi niat ngeprank babaturan abdi nu sok ulin ka imah. Abdi api-api nambut hapena jang ngerjakeun tugas. Ku abdi hapena disimpen dina saku, tuluy mawa hahapean nu geus disaruakeun warna na jeung hape babaturan. Hahapean eta ku abdi dicoo saolah hape babaturan. Teu lila, abdi lulumpatan di sisi kolam renang bari acrig-acrigan. Cleng eta hahapean teh ngacleng ka kolam. Babaturan abdi nu ningali langsung molotot bari ngagorowokeun hapena. Babaturan abdi ceurik jejeritan sabab hapena ticemplung, pasti bakal moal bisa hirup deui. Keur ceurik, abdi tuluy nyodorkeun hape anjeunna kana meja. Anjeunna bingung bari nyeka cipanon. Ceuk abdi teh prank, ieu hape maneh mah, itu mah hahapean. Babaturan abdi atoh campur jengkel tuluy nyeburkeun abdi ka kolam.",descriptive
8602,"Aya seueur alesan kunaon urang Indonesia resep B.J. Habibie, Presiden RI ka-3. Habibie ngabogaan kapribadian basajan tur wijaksana, nu ngajadikeun urang Indonesia gampang narima jeung resep anjeunna. Habibie boga pamikiran-pamikiran nu inovatif jeung gede pangaruhna dina widang teknologi jeung industri, ku kituna masarakat Indonesia ngahargaan kontribusina. Habibie miboga kapamingpinan anu kuat sarta teguh, sarta bisa mingpin pangwangunan jeung ngaronjatkeun karaharjaan rahayat. Habibie ngabogaan dedikasi jeung bakti anu luhur ka nagara jeung rahayat, sangkan masarakat Indonesia ngahargaan jasa jeung kontribusina. Habibie dipikawanoh minangka inohong anu miboga integritas jeung komitmen anu luhur ka nagara jeung rahayat, sangkan masarakat Indonesia resep jeung ngahargaan sikep jeung kalakuanana.",argumentative
5808," Poe ayeuna babaturan abdi teh bagean tanding futsal di lapangan Bale Santika. Abdi ngahajaa geus niat jang nonton anjeunna. Isuk-isuk pisan abdi geus siap make baju rapi, make sapatu, jeung mawa tas nu eusina cokelat sabab jang apresiasi bisi manehna meunang dina ieu pertandingan. Biasana mah abdi iinditan teh tara di make up, natural polosan we. Ngan ayeuna mah beda, sabab ajangna futsal, pasti loba anu nyuporteran, mantak na kudu heboh. Abdi totalitas make make up medok tuluy mawa pasukan supaya bisa ngabantuan nyuporteran. Jadi, lain wae iinditan teh khusus jeung penampilan, tapi kudu oge diparengan jeung inget kana adab.",descriptive
1427,"Poe ieu teh urang pesen dahareun di Gofood, tah pas si emangna nepi urang teu ngadenge nepikeun ka sababaraha kali emangna nyauran bari nelepon kakara urang sadar si emangna geus nepi hareupeun imah. Urang langsung buru-buru lumpat turun tangga gara-gara teu ngeunah ka si emangna. Pas geus nepi panto rek ka pager, urang lumpat tuluy calana jero urang morosot. Urang yakin si emangna ninggali, soalna calana jero urang leuwih turun tibatan calana pendek urang. Didinya urang era pisan, tuluy buru-buru deui asup ka jero saking ku erana bari nutupan beungeut ngabayangkeun kumaha reaksi si emangna. Saprak tidinya mun mesen deui Gofood sok make calana panjang jeung tara gura-giru lumpat.",descriptive
2119,"Nikah mangrupikeun momen anu khusus dina kahirupan batur, kalebet pikeun sahabat anjeun. Nalika réréncangan atanapi baraya nikah, biasana bakal aya kado kawinan kanggo réréncangan salaku wujud salam. Kado kawinan pikeun babaturan kedah dipilih anu pangsaéna sabab ieu mangrupikeun momen anu berharga pikeun aranjeunna. Sanajan kitu, kado kawinan pikeun sobat pangalusna teu ukur ditilik ku harga, tapi ku kabutuhan salaki jeung pamajikan di mangsa nu bakal datang.
Sepré jeung Ranjang Covers
Dua objék ieu tiasa janten kado kawinan anu cocog pikeun babaturan. Hal ieu rada penting sabab bakal saré di tempat anu sarua, meureun maranéhna ogé bakal pindah ka imah anyar sahingga maranéhna butuh parabot keur sare anyar ogé. Méré sepré anyar bakal nyieun pasangan ngora ngarasa kawas aranjeunna keur bobo dina kasur anyar ogé. Masihan warna caang pikeun nyadiakeun kanyamanan tambahan nalika bobo. Tong hilap kalebet panutup ranjang. Panginten anjeun sanés ngan ukur masihan kado kawinan ieu pikeun réréncangan, tapi anjeun parantos nyumbang kana masihan koleksi ageung pikeun panganten anyar.",argumentative
8628,"Penyusunan UU Cipta Kerja, oge katelah Omnibus Law, dimimitian dina awal taun 2020. Pamarentah Indonesia nandeskeun yen undang-undang eta ditujukeun pikeun ningkatkeun iklim investasi sareng nyiptakeun langkung seueur padamelan di tengah kaayaan ekonomi anu lembab. Draf undang-undang ieu teras disusun sareng didebat ku anggota parlemen. Sanggeus proses legislatif rengse, Omnibus Law ahirna disahkeun ku Presiden Indonesia dina tanggal 5 Oktober 2020. Tapi, rea pihak nu nolak ratifikasi eta undang-undang ku sababaraha alesan, nya eta ngabahayakeun hak-hak buruh, ngaruksak lingkungan, ngabahayakeun. masarakat adat, sarta ngandung artikel artikel nu teu patali jeung pagawean. Pamarentah Indonesia tuluy ngayakeun dialog jeung sagala rupa pihak, saperti serikat buruh jeung pengusaha, pikeun neangan solusi pikeun masalah eta.",narrative
5273,"Sabar jadi hiji-hijina cara nu bisa dilakukeun mun usaha urang teu dihargaan ku orang di sekeliling urang. Teu jarang usaha urang teu dihargaan atawa teu diapresiasi ku babaturan atawa atasan di pagawean. Ieu jadi hal wajar, sabab emang setiap jalma beda pamikiran jeung beda pamadegan. Tapi, nu kudu diperhatikeun teh bahwa kerja keras saeutik nanaon ge kudu pisan dihargaan. Mun nepi teu dihargaan, nya konci hiji-hijina ngan sabar. Sabar ge salian narimakeun,oge kudu ngabuktikeun yen urang ge bisa leuwih hade ti nu geus dilakukeun. Tong hilap bahwa urang berharga dina kaayaan apapun. Jadi, mun kerja keras urang teu dihargaan, sabar jeung indit neangan lingkungan nu leuwih supportive.",persuasive
4481,"Squat jump mangrupikeun gerakan latihan anu sederhana anu ngagaduhan loba mangpaat kaséhatan. Salian ti kaleungitan beurat, mangpaat squat jumps anu anjeun tiasa nikmati nyaéta ngawangun otot pikeun ngajaga mobilitas sareng kasaimbangan awak. Salah sahiji kauntungan utama latihan squat jump nyaéta leungitna beurat. Alesanana, gerakan ieu dianggap ngabantosan anjeun ngaduruk kalori. Ngalakukeun squat jumps pikeun ngan 30 kali dipercaya ngaduruk 100 kalori. Tapi, jumlah ieu gumantung kana beurat awak anjeun sareng inténsitas gerakan. Aya sabaraha fungsi squad jump nyaeta nukahiji ngawangun otot awak gerakan squat jump mangrupa latihan pikeun nguatkeun otot imbit, suku jeung beuteung ngalakukeunana sacara teratur tiasa ngabantosan anjeun ngawangun otot dina bagian awak éta nukadua nyaeta ngajaga mobilitas jeung kasaimbangan gerakan squat jump ngalatih otot suku sangkan dianggap mangpaat dina ngajaga mobilitas jeung kasaimbangan awak.",argumentative
7476,"Nganggo kompor listrik kanggo sapopoe teu meunang make panci jeung katel anu biasa, urang disarankeun nganggo panci jeung kompor anu bahanna dijieun ti aluminium, stainless steel, beusi atawa keramik supados teu ngaruksak bagian luhur kompor. Urang oge kedah ati-ati kana bahan pasakan anu ngeclak kana kompor, utamana sapertos kecap jeung gula anu bakal janten heuras lamun diantepkeun lami. Lamun teu geura diberesihan, kotoran keclakan eta bakalan heuras jeung bisa janten kotoran anu permanen. Saenamah urang oge teu nyeret panci dina luhureun kompor, mending oge diangkat supados teu aya goresan. Pas urang meser kompor, pasti urang oge meunang buku patunjuk anu ngajelaskeun kumaha carana nganggo kompor listrik. ",expository
38,"Lamun keur nyieun dahareun, rata-rata bakal dibeakeun pas poe eta langsung. Tapi masak dahareun unggal poe pasti cape jeung leuwih boros. Ku sabab kitu, solusina nyaeta nyieun dahareun nu bisa tahan lila. Salian ti hemat dina sisi pengeluaran, oge dahareun nu tahan lila leuwih praktis. Ngan kudu neundeun hungkul di kulkas jeung tinggal dihanetkeun wae pas keur ngadaharna. Salah sahijina nyaeta endog balado. Endog balado teh salah sahiji dahareun nu tahan lila. Sangkan bisa leuwih awet, pisahkeun endog jeung bagian sambel baladona. Jadi pas keur nyieunna, kumbah endog, godog nepi asak, tuluy tinggal disimmpen endogna kana kulkas. Lamun sambel baladona kudu disimpen kana wadah nu rapet tapi bisa oge diasupkeun ka jero freezer. Pas rek dahar tinggal dipanaskeun jeung campur sambel jeung endogna. Endog balado bisa tahan nepi saminggu.",persuasive
2476,"Nalika kuring indit ka TK, alat transportasi nyaéta beus sakola. Kuring leumpang kira-kira 300 méter ka jalan gedé, tuluy ngadagoan beus di dinya. Abdi émut beus sapertos beus sakola dina pilem Amérika. Upami beus sakola dina pilem Amérika konéng, teras beus TK abdi abu. Di jalan nu keur nungguan angkot mah teu aya nu nyorangan, aya budak deui nu naek ti tempat nu sarua, ngaranna Yesi. Imahna leuwih deukeut ka jalan gedé, meureun ngan ukur 50 méter, leumpang ti imahna ngadagoan beus. Hiji poe Yesi teu sakola. Indungna ngadagoan beus jeung kuring. Sabot beus datang, indungna Yesi ngabejaan ka supir yen Yesi gering. Tah harita ti tempat tunggu, kuring sorangan naek beus. Sakola poé éta lumangsung saperti biasa. Urang balik ka imah kira-kira jam 11. Hiji-hiji kuring jeung babaturan naék angkot rék diantar ka imah masing-masing. Tapi kuring heran naha supirna henteu ngalieuk ka imah kuring. Kuring masih nyobaan tetep tenang, meureun dinten ieu supir ngaganti jalur, sarta nyandak babaturan sejen munggaran.",narrative
7933,"Abdi gaduh hiji rerencangan anu geus dekeut pisan. Padahal urang nembe dekeut pas SMP. Mimitina mah abdi geus kenal jeung manehna ti SD tapi kelasna benten. Abdi sok ningal anjeunna pas SD, manehna katingali siga jalmi anu sombong, abdi teu pernah mikir yen manehna bakal daek janten baturan kuring. Tapi pas SMP, abdi jol dekeut jeung manehna. Eta oge manehna anu ngadekeutan mimiti tuluy mineng pisan nyarita ngeunaan kabogohna. Unggal manehna carita abdi pasti masihan tanggepan anu sasuai jeung kahayang manehna, matak lamun ngobrol teh urang duaan mah pasti nyambung jeung teu pernah beak bahaseun janten abdi ngarasa anjeunna cocok pisan sareng kuring. ",narrative
5191,"Tips supaya bisa papanggih jeung idola urang. Nu kahiji nyaeta meuli tiket konser. Tah mun dina konser mah urang pasti bakal papanggih jeung penyanyi idola urang. Pasti psan eta mah moal henteu. Nu kadua nyaeta milu kagiatan anu pemateri atawa pengisi acara na teh idola urang. Misalkeun miluan kuliah umum di kapus nu pembicarana teh idola urang. Tong nepi ka kaliwat, komo acara nu diayakeun taunan mah. Nu katilu nyaeta cobaan daftar gawe gabung jadi tim kreatif di media. Mun geus katarima jadi tim kreatif dina media mah unggal poeurang bakal papanggih bahkan bisa poto bareng jeung loba artis, komo mun aya idola urang mah didinyana. ",expository
9321,"Dana darurat ieu ngagaduhan peran anu penting dina perencanaan kauangan kusabab sifat kajadian anu ngadadak tiasa nyababkeun kauangan pabalatak sareng tiasa nyababkeun kabutuhan anu teu terpenuhi. Jumlah dana darurat tangtuna béda-béda ti hiji rumah tangga ka nu séjénna, gumantung kana pangasilan jeung pangabutuh nu dibutuhkeun ku unggal kulawarga. Saenyana keur jomblo, dana darurat minimal 4x tina biaya hirup bulanan, keur nu geus kawin 6x, lamun nu geus boga budak hiji 9x, jeung saterusna. Dasarna, dana darurat ieu kedah cekap pikeun nyumponan kabutuhan anjeun dugi ka anjeun tiasa uih deui ka kondisi anjeun ngamimitian. Dana darurat mangrupikeun strategi pikeun ngajaga kauangan kulawarga anjeun tina bangkrut bahkan kamiskinan. Upami anjeun gaduh dana darurat salami 6 bulan, hiji dinten nalika anjeun kaleungitan panghasilan, anjeun masih gaduh waktos salami 6 bulan ka hareup pikeun milarian padamelan atanapi sumber panghasilan nu énggal.",descriptive
5439,"Saha nu teu wawuh ka lagu nu populer pisan di kalangan barudak, nu sering pisan dinyanyikeun mun keur arulin. Yap, leres pisan, lagu Ampar-Ampar Pisang. Lagu ieu mangrupakeun lagu daerah Kalimantan Selatan nu kasohor kamana-mana. Lau ieu diciptakeun ku Hamiedan AC, salah sahiji maestro di daerahna. Lagu ieu ditulis ngangge bahasa Banjar. Lagu ieu nyaritakeun proses cau dijieun kue rimpi, ku cara diampar-ampar heula tuluy dipoe. Hampir kabeh barudak dimana-mana apal kana lagu ieu sabab lirikna nu babari diinget terus ritme na nu mantak semangat. Baruda biasana ngalantunkeun ieu lagu mun keur arulin bari make gerakan leungeun nu di keprokeun.",argumentative
4252,"Pintonan seni tari kecak ngahadirkeun tarian minangka bubuka carita, dirojong ku musik pikeun marengan gerak-gerak para penari.Dina pagelaran tari Kecak, sora musik dijieun acapella hasil gabungan sora-sora penari “cak” biasana aya kira-kira 50-70 urang, sakumaha anu dicutat tina buku Keanekaragaman Tari Nusantara karya Resi Septiana Dewi. S.Pd. Hiji penari baris mingpin kalayan méré nada awal, tuluy dituluykeun ku saurang panyanyi solo kalayan tekanan nada luhur atawa handap, sarta aya saurang deui anu ditugaskeun jadi dalang pikeun nepikeun alur carita. Tari Kecak ngutamakeun alur carita jeung campuran sora.Henteu ngan éta, lantaran kaasup tari, tari ieu ogé dilengkepan ku pintonan drama anu midangkeun tokoh-tokoh Ramayana. Adegan-adegan dina tari Kecak diantarana Adegan Rama, Sita (ogé tiasa dieja sareng Sinta), sareng Kijang Emas, Adegan Sita, Rahwana jeung Garuda, Adegan Twalen, Rama, Laksamana, sareng Hanuman, Sta, Trijata jeung pamandangan Hanuman.",descriptive
2397,"1. Alat Musik Genggong
Alat musik Genggong anu asalna ti wewengkon Bali dijieunna tina kai lontar jeung awi, cara maénna ku cara ditiup.
Daérah asal Genggong nyaéta Bali, dugi ka ayeuna masih sering dimaénkeun, dimimitian pikeun upacara-upacara atanapi maén musik sapopoé.
2. Alat Musik Kompang
Alat musik Kompang asalna ti wewengkon Lampung, alatna siga rebana, cara maénna sarua jeung rebana, nyaéta dipukul. Kompang dijieun tina kai jeung kulit embe.Ieu pakakas biasana digunakeun dina acara adat,kawinan,sarta salam pikeun nu datang.Kompang biasana dipaénkeun dipirig ku lagu-lagu anu bernuansa islami atawa syair islami.
3. Alat Musik Serune Kalee
Alat musik serine kalee asalna ti Aceh oge siga klarinet, cara makena sarua jeung niupan. Alat ieu dipaké dina acara hiburan, salam pikeun jalma anu datang ka wewengkon, sarta tari.",descriptive
406,"Cara ngameh sholat khusyu, nu kahiji nyiapkeun diri saacan sholat. Persiapan eta bisa dilakukeun jang nyempurnakeun wudhu, make pakean nu aeresih, jeung segera ka masigit. Sabari nungguan sholat bisa dzikir jeung maca Alquran. Ulah migawean sholat ku cara buru-buru. Nu kadua boga sikep nu tenang dina kaayaan sholat atawa disebut ku tumaninah. Leuwih jelasna nyaeta ku nyempurnakeun deui posisi anggahota awak dina tiap gerakah sholat. Nu katilu sholat sabari nginget maot, cara ieu dianggap cukup ampuh ngameh sholat jadi leuwih khusyu. Nu kaopat ngarti bacaan dina sholat. Sabab bisa ngarti tiap makna nu aya di jerona. Nu terakhir bisa sholat di awal waktu, sabab waktu sholat masih panjang jadi hate bakal ngarasa tenang dina ngagaweanna.",expository
5315,"Unggal malam jumaah, Niki sok ngiringan pangaosan di masjid Al-Ikhlas caket bumina. Pangaosan ieu teh diayakeun na rutin unggal malam jumaah. Biasana pangaosan ieu sok disebut rotinan. Niki ngiringan pangaosan rotinan ieu tos lami, ti anjeunna SMA keneh. Niki tara absen tina ieu kagiatan sabab anjeunna ngarasa butuh kana elmu agama. Niki biasana angkat jeung rerencanganna, Yuli nu bumina caket pisan. Duaan eta teh sok mapah we ka masjidna sabab teu pati jauh ti bumi. Mun uih ti pangaosan teh sok tara langsung uih, tapi sok rapat heula ngobrolkeun program salanjutna nu bade diayakeun. Niki sok angkat wae rotinan mun ujan ageung ge, bebelaan ngange payung jeung rada babaseuhan.",narrative
1425,"Jadi baheula keur first date jeung awewe nongton bioskop, urang lain jelema nu hayang dipangmayarkeun, jadi ngotot hayang mayar sorangan. Tapi manehna oge ngotot hayang mangmayarkeun. Akhirna mah dibayarkeun ku manehna. Pas dahar urang inisiatif mangmayarkeun manehanana, soalna urang tadi geus dipangmayarkeun. Pas beres dahar urang langsung menta bill, tuluy urang ngaluarkeun dompet rek mayar, tapi geuningan duit cash urang kurang lima rebu jeung diditu teh teu bisa make debit. Urang era tuluy ngomong ka manehna sanajan era-era oge ""Wios teu pami abdi nambut 5 rebu?"" Manehna nahan seuri bari ngaluarkeun duit 5 rebu. Tuluy pas kaluar oge, urang poho can mayar urut air mineral hargana 10 rebu, tungtungna manehna deui nu mangmayarkeun.",narrative
1946,"aya hiji tempat nu endah jarang katenjo ku batur nyaeta panyawenyan, Sanaos ayeuna langkung kasohor, di kawasan wisata Teras Panyaweuyan acan aya tempat parkir anu ageung. Tempat parkir motor ogé parantos didamel di gigireun tikungan, anu caket langsung ka jurang. Panginten kusabab alesan ieu henteu seueur sémah mobil anu sumping ka dieu, anu dina pamanggih kuring ogé nilai anu lumayan positip nyaeta heunte macet. Jumlah kawates nu datang bisa tetep hiji tempat geulis. Loba teuing datang, sanajan aranjeunna mawa duit badag, cukup picilakaeun sarta ogé ngancem kelestarian lingkungan. Utamana upama jenis nu datang téh jalma-jalma nu teu paduli kana lingkungan. ",narrative
6157,"Produk skincare nu nuju hype di kalangan milenial teh nyata Skintific. Produk anyar ieu teh hadir sebagai solusi tina sagala rupa kateucocokan skincare salila ieu. Produk Scintific dinilai alus pisan jang perawatan kulit sabab ngandung sagala rupa vitamin jeung nutrisi kulit nu kacida saena. Produk ieu cocok pisan dicobian ka sagala jenis kulit. Tekstur na nu ringan ge jadi pilihan terbaik skincare sapopoe. Dari pada meser skincare nu mirah tapi tei aya perubahan, mending meser nu paten sakalian, Skintific sasuai type kulit wajah. Hargina ge terjangkau keneh jeung jajaran skincare mah. Yuk mulai alih skincare ma Scintific supaya leuwih hade karasa perawatanna!",persuasive
2381,"Beberesih pusaka, kaasup keris, biasana dilaksanakeun dina hiji peuting suro di masarakat Jawa.Prosés nyeuseuh keris dina jamasan pusaka.Maca do’a.Dina nyeuseuh keris, prosés nu paling penting dilaksanakeun nyaéta prosés nyeuseuh saenyana sangkan kerisna dijaga. Dina prosés ieu, Nasip ngaku yén anjeunna ngan ukur maca do'a biasa sateuacan ngalaksanakeun prosés nyucikeun keris. Bahan-bahan pikeun meresihan keris disayagikeun Pikeun nyeuseuh keris aya sababaraha bahan anu kudu disayagikeun, saperti cai biasa kembang, jeruk nipis, cai dicampur bubuk warangan, jeung sabun. Keris dicelupkeun kana cai sarta diusap ku jeruk nipis.. Léngkah munggaran nasip nyaéta ngalelepkeun keris kana cai kembang. Lajeng, anjeunna digosok keris ku jeruk nipis. Baca ogé: Naék jeung Ziarah ka Gunung Lawu Dina Peuting 1 Suro Samentara éta, jeruk nipis dipaké pikeun ngaleungitkeun keyeng dina keris. Proses ieu terus dugi ka karat mimiti ngaleungit. Lamun geus leungit, beuleum deui dina cai nepi ka jeruk nipis leungit.",expository
6442,"Salah sahiji partai politik nu geus aya ti zaman baheula keneh teh nyaeta partai PDIP. Partai ieu teh ngagaduhan lambang banteng nu dibalut ku warna dominan beurem dina latarna. Partai ieu dibentuk pada 10 Januari 1973. Kantor pusatna teh aya di Jalan Diponegoro, Menteng, Jakarta Pusat. Ayeuna teh partai ieu dipimpin ku Megawati Soekarno Putri. Partai ieu teh jadi parta dominasi dina kedudukan politik Indonesia sajauh ieu. Ngan, aya sababaraha anggapan masyarakat yen partai ieu teh terlalu keras jeung apatis, teu merhatikeun masyarakat luas, ngan merhatikeun kasejahteraan kaderna hungkul. Mantak loba masyarakat anu rada keuheul ka para kaderna sabab dinilai kurang objektif.",descriptive
8217,"Seueur jalma nu sieun janten saksi dina kacilakaan. Ieu teh kahartos kusabab janten saksi teh tiasa nyieun trauma upami urang ngabayangkeun janten korban. Nanging urang teu kudu janten ngarasa trauma ngalaman janten saksi kacilakaan. Ngasaksian kacilakaan teh tiasa nyebabkeun seueur stres, arek fisik atanapi emosi. Ieu tiasa nyieun urang kasieunan, waas, tur bingung. Teras nyaksian kacilkaan teh tiasa nyebabkeun ingetan tur mimpi nu goreng. Ingetan ieu tiasa kainget saumur-umur hirup urang. Upami urang saleresna teu kiat janten saksi hiji kacilakaan, urang tiasa mundur wae tur teu kudu ngarasa ngabogaan tanggung jawab. Jalma ge tangtos ngartos kunaon urang embung janten saksi.",argumentative
4306,"Ngajaga kasehatan mangrupakeun hal anu kacida pentingna. Ceuk papatah oge sehat itu mahal, mahal teu ngan dina hartian saukur duit tapi oge aya usaha jeung waktu na. Lamun geus gering mah da hese moal bisa hirup bebas, teu ngeunaheun jeung moal bisa nanaon teu bisa kamana mana. Ulah nepi ka urang kari bisa nyesel hungkul lamun geus kajadian. Reuwas hese tarima lamun geus gering ngan bisa ceurik jeung ambek ambekan moal bisa ngabalikeun kasehatan. Matakna mumpung urang di bere kasehatan keneh ku gusti Allah urang kudu pinter pinter ngajaga na ameh bisa panjang umur jeung bisa ngalakukeun naon wae anu jadi mimpi jeung cita cita urang.",expository
3954,"Basa malam minggu kamari urang jeung babaturan rek nonton air mancur di taman sri baduga purwakarta. Urang mangkat ti imah saeungges sholat magrib, urang kadinya boncengan naek jeung babaturan urang dua motor. Jalanan nu rek ka taman sri baduga teh ges macet panjang loba jelema nu sarua rek nonton atraksi air mancur na. Tapi babaturan urang nyisi nyisi nyalip mawa motorna jadi urang teu lila teuing macetna. Nepi di tempatna urang hese neangan tempat parkir dimana mana pinuh, seunneus manggihan tempat parkir urang kabehan jarajan heula meuli minum soalna haus pisan, geus minum urang kabehan kakara asup nonton atraksi na. ",narrative
3412,"Coba cara ieu supados réréncangan anjeun henteu naroskeun lambaran curang deui. Dengekeun jeung ngarti enya!

1. Nolak sacara halus
Sangkan sobat anjeun teu gelo, anjeun bisa kalayan sopan nolak. Ngabejaan anjeunna yén selingkuh teu alus, anjeun terang.
Anjeun ogé tiasa ngajelaskeun ka anjeunna kumaha capé anjeun diajar. Anjeunna pasti bakal ngartos, sareng mikir dua kali pikeun naroskeun lambaran curang.
2. Nolak hebat
Lamun sobat anjeun masih menta contekant sanajan anjeun geus ditolak. Tong sieun nampik aranjeunna pageuh.
Lamun dina tungtungna sobat anjeun bangor tur jauh ti anjeun. Berarti babaturan maneh teh babaturan lamun hayang, teu kudu sedih. Kusabab anjeun dibere nyaho babaturan nyata jeung saha teu.
Percanten ka kuring babaturan anu saé moal pernah ngajantenkeun anjeun éléh.
3. Sebutkeun teu bisa
Lamun sobat anjeun nanya jawaban kana patarosan. Ngan nyebutkeun teu bisa.
  Cara ieu biasana paling mujarab, sabab babaturan biasana nanya langsung ka batur. Jawaban anjeun aman!",expository
1978,"Kanggo inpormasi, Bandros mangrupikeun beus anu ngagaduhan fasilitas pikeun panumpangna. Fasilitas Beus Bandros nyaéta korsi panumpang jumlahna 23 nepi ka 24 urang. Sakumaha anu disebatkeun sateuacana, beus Bandros ngagaduhan jandéla tanpa kaca, janten anjeun tiasa ningali pamandangan di luar beus langkung jelas janten jeuteu aya janela ti bis na teh sewang-sewang. Suasana dina beus rada nyaman heuteu ngebut atawa ugal ugalan kos metro mini. Oh enya, salila perjalanan bakal dibaturan ku supir jeung pemandu wisata Bandros anu baris babagi carita ngeunaan tempat-tempat anu diliwatan di jalan. Ieu bakal ngajantenkeun kagiatan pariwisata anjeun langkung narik jeung langkung diberenyaho sajarah ti tempat-tempat nu kaliwatan ku bandros",descriptive
852,"Chou Tien Chen jadi juara di Indonesia Open 2019 saenggeus ngelehkeun lawanna ti Denmark, nyaeta Anders Antonsen. Duel ieu lumangsung salila 1 jam 31 menit, anu skorna 21-18, 24-26. jeung 21-15. Saenggeus pertandingan eta, Chou Tien Chen ngagoler di lapangan, tapi aksina eta leuwih lucu deui sabab lawanna, Anders Antonsen milu ngagoler digigireunana. Ieu nandakeun maranehna cape sabab geus tanding sengit. Dina momen eta oge, Chou Tien Chen ngajak nukeur baju jeung Antonsen. Anu pikaseurieun deui pas Chou Tien Chen di wawancara, manehna bingung lantaran teu boga deui kostum jang dipake, akhirna manehna teh make anduk. Saenggeus eta Chou Tien Chen lumpat ka sisi lapangan jang meunangkeun kostum keur dipake pas naek podium juara, tapi kostum nu dipake ge lain kostum milik manehna.",descriptive
