id,text,label
emot-train-2117,"la para' saminggu. bhan saur kodhu ejhaghaina ben ebok. alarm pera' epate'e malolo, mun telpon ebok epate'e sakalian e telpon terros sampe' jhagha. ontong jeriya sabbhar.",sadness
emot-train-3278,"dhaddhi kanak kan biasana engko' mun tedung lampuna epate'e, nah terros engko' pas mukka' twitter wa teng-petteng. neng-ngennengnga bede coro kanak gheggher edhi'na engko'! posang engko', langsung ajhaghai bapakna engko'! ontong gi'ta' tedung engko' tako' sara bi' coro ta' tao arapa :( [USERNAME]  ",fear
emot-train-2511,la abit sara han paste :') sakalangkong sebannya' hanifa :,happy
emot-train-1221,"Ampo locoh.. bik ""kancah"" se nyindir bik cak-ocak ""le andik pacar jeh loppah dek kancah"".. padahal abekeng dhibik se ngakonah ""kancah"" ngehubungin engkok keng teppak sossah bhein otabeh nginjhemmah pesse",anger
emot-train-404,"[USERNAME] [USERNAME] Wes rapah, jhek saling noddhing. Jhek aprovokasi reng laen ghebey ribut polanah le lebet. Se lebet neng pekkeran se ngakoh aktivis ajiah propaganda ngebey keributen bi-lebbi mereka se bedeh neng luar kekuasaan. Dentek",anger
emot-train-2578,"Ah sayang, aherra dhika mele nyenggha, jha' la engko' siyapaghi careta indendha mon kita terros, hmm dhika ta' tao engko' tokang toles se andhal -shijin",sadness
emot-train-740,Buruh kale neka naek gojek lok terro ceppet depa'ah. amargha ngedingin careta massah se cel menariggeh. bahkan sampe' neng adha'eng kosan epon ghi e lanjut caretannah wkwkw,happy
emot-train-2286,"ajhar ngoca' Alhamdulillah mun eberri' bakto-bakto se sara. Alhamdulillah Allah gi' sayang, makana e uji. Alhamdulillah e paenga'na e dunnya, ma' le e akherat ta' masok naraka. sedhap ongghu. ",happy
emot-train-3188,"Mereka jiyah reng-oreng se berhasil aghebey sengko' gagal alakonih KTI. je' ngetik ghi' Olle 1 kata, ""fotoh Luh majuh"". Ben palangah sengko' ye ende'",sadness
emot-train-681,sompa gelek engkok tengeddeh kol 6.10 ben gik buruh jegeh ragara amempeh ependek setan engkok mempeh epeddek dindedin engkok tak engak awallah dekremmah gun se engak bik engkok awallah,fear
emot-train-2154,ebok.. se endi' cinta se ta' obus-obus ebagi. kasih sayang se ta' kasoh eberri'. ghajak bi' ghelle' se terros ahiasi. Ben careta se bhakal terros enga',love
emot-train-162,padahal se laen mesem lebur wa ka fans na. pera' ba'na dhibi' se begh angko!! begh majhauh beremma mun e rassaaghi sompa ongghu mas tengkana ba'na,anger
emot-train-2423,[USERNAME] .... Kake ngoca' Hakim Artidjo banne Malaikat... Ya iya banne.... Tape Hakim Artidjo adhasar fakta parsidangan ban ta' kera buta da' Korupsi Kake se ce' paddhangnga te-bhuktena.... Kake se saongghunna banne Malaikat karna ce' dhujanna,anger
emot-test-221,"Bahkan engko' pernah pas are ruwa ngangguy gamis lanjhang kodung lanjhang bi' e dalem KRL gerbong camporan gi' eabes abit, epanangale, sampe' bede lake' se atanya ""molea ka dimma neng, bengkona e dimma, ka dhibi'an bhai ya""ta' pera' settong lalake'na, bi' ca-kancana kiya co-ngocoan.",anger
emot-validation-88,sifatteh ba'an jhube' sarah!,anger
emot-validation-334,"[USERNAME] mare, jawabanna pade, nomer HP/taghian/NPWP ben laenna ta' terdaftar. beremma paleng gi' ta' tadaftar ye engko' adaftar e kantor BPJSTK e menara jamsostek ye. Ben arapa ngangghuy tokopedia bisa? (ngangghuy tokopedia ekenning biaya admin).  ",anger
emot-test-112,kasoon kak [USERNAME] Raddin Lukisan digitallah Yu Dinda ye kiyah,happy
emot-train-3391,"Wallahu alam... engkok tak tero metaoh... tang elmuh gik cek kunniken, deddi cokop 10 kesimpulan se la jelas bede e AL-Quran ben Hadits bein juah se eyakinin, selebinnah pangeran lebbi oning...",fear
emot-train-1830,"Ghik galau kiah seh tapeh tang solusi utama seh ngebey target & rencana, terro deemmaah bhein neng omor sekian. Teros fokus dek usaha ghebey ngeolleen ajiah, male lok teros ker-pekkeran masalah quarter life crisis",sadness
emot-validation-82,"Areh riyah sengko' molae nyasaa calana Jeans bi' rassah senneng se ta' esassa selama 2 Mingguh ngangguy carah gerakan sekaleh dhurmas. ba'an ende',kan, Maz, Naremah sengko' badhana. ^_^",happy
emot-validation-426,dari ghelle' wa nangis ngabes foto tae la maelang bhuletta.. apa jeriya tao ye banyya' se ta' senneng bi' bhuletta jeriya? Mun ba'na kabbhi sayang bts kodhuna ba'na kiya bisa narema apa bhai se kabbhi jeriya lakone wa mun la enga' riya ta' bisa ekastae pole la kadhaddhiyan huhuhu seddhi sara,sadness
emot-train-571,mak bede bein menungsah se tak taoh kenengnah panitia jiah. mak sekarepah dibik agantiah kenengnah gun maslah maksimahah anongrong ajiah kol 3. 3 jam gik korang? dekremah wkakaka,anger
emot-validation-430,TANG SAYANG MANOSSAH TERNORMAL EDINNA'! Sakalangkong bennya' atas ucapnah Sakalangkong ye gelluh endek sarah gabung edinna' padahal OA efek ecek Pokok en sengko' sayang sarah!  SENGKO' CINTA BA'AN,love
emot-train-2418,[USERNAME] [USERNAME] pacet goblok be'en riah kafir engkok abele Masyumi vs pki jeman soekarno… Soekarno se abubar agih Masyumi.. Jeman Soeharto Masyumi e izinin pole.. He patek been terro e tattah patek,anger
emot-train-1063,"ariyah lirik lagunah Randy Pandugo - 7 areh delem onggu. Deddi intinah ""saben bede hubungan ajriyah paste bede saling senggu, dinah lah torot makle ajelen engak biasanah, Polannah mon gebey se engkok, been tong sittongah oreng se bisa ngareteh engkok."" Epic!",happy
emot-test-220,"ta' noro' ospek jurusan bede bherkahna, de'-ade'na dari polana ta' noro' ospek polana sake' (hoream) dhaddhi kenal-ben semma' ,ca'oca' pacar oreng se ghebey dhaddhi gheli akuliah , pacar oreng se penter,pejuang semangat,atlet,model,duta,hits ben laenna ye intina jheuh engko' ben ba'na se tedung malolo wkwk, ily qam terros semangat!!",love
emot-train-2379,"Engko' bhuru sadar, para' e sakabbhinna panti andi' koceng alas se lako le rabat otaba eyaajhak maen maso na'-kana' panti. Ban engko' keya bhuru sadar tarnyata rowa bento' ongkabhan kase neser na'-kana' panti da' sepada.",love
emot-train-3197,"sabejhi`-bejhi`na engko` ka sikap keras ben mapegghella ba`na dhibi` , engko` riya oreng se rela maorop bannya` ambuna pera` ghebey macepet bisa santai eddhi`na bhdhanna ba`na terros aghellu` ba`na ben ngoca` , ""ba`na bisa dhaddhi apa bhai , ben engko` bhakal pagghun cinta""",love
emot-test-289,[SENSITIVE-NO] nomerrah kaula se ka 4 sinyalla 4g pol ampon dhari beri' malem masalah lokasi e jalan raya legian no 88 ampon e ghante isp laennah ban restart hp jughan lok bisa bukka' pa-apah nyo'on e bhanto [USERNAME],anger
emot-train-1752,"niatah e adek meliah online, pas taoh ekspedisi gik posak bik ruah pasteh abit gelun depaken mending batalagi mon ben areh posang adentek paketan",fear
emot-train-3179,"Dowein Anik lulus tes legghuk neng Sorbhaja ghi bu. jhuhjur manabi kodhu ngesseh materi neng forum, tarotamah kodhunnah se nyampaiaghin selevel dokter kulah daddhi ongghuen takok. takok salah maksoddeh.",fear
emot-train-1265,Parpol apah bein se adhukung HRS daddhi Capres Otak kaderrah mereng amargha paste kala. POLITIK lakar kadang lok bisa e bitong kaangghuy MATEMATIS tape kalabhan Modal apa se HRS bisa mekalaen Joko Widodo,anger
emot-train-1846,"Saamponnah addhuwen, Pak Seno se biasammah kerras ban cuek asambhut kami sareng anga'. ""Kalian a tandhing bhi' hebat, neka pertama kalennah tim provinsi kita badha neng babak paneka. Pak bangga sareng kalian"".",happy
emot-train-1531,"#OldMoneyLokNgerassaen terro browsing bhein kodhu ngangghuy paketen internet se kuotanah 10 mb seareh bik sinyal maksimum edge, jiah bhein ghik e jeng-bejengen rassah kebeter kelebeten betes kuota degghik pulsa reguler takok kesedot.",fear
emot-test-71,"amargha kasiangan, lapar ban ghilok mandi. lagghunah neka kaula molae are sareng ngojhi kamultitaskingan badhan dhibi' sareng a massak mie sekaligus mandih :) ngodi'in kompor, maso'en tellor + mie. teros kaula mandi~lastarenah mandih, mie pon Lastareh.",happy
emot-test-296,"Brasil, kandidat kuat juara 2014 tapeh e hajar Jerman 1-7. Selaen Neymar se absen dheddhih daya serang toron, Thiago Silva kiah absen. Karenah David Luiz, e dimmah jiah? Lok e ghibeh!! Keng 4 oreng pemaen se amaen neng 2014 ghik e ghibeh dek Rusia. Konci neng Neymar se arjheng gelar.",anger
emot-train-2421,"sabhen badha manossah riyah e media, ta' terro macah beritanah tapeh langsong macah komennah, pasteh seru..!! [URL] Fadli Zon ragu tello' oreng se e dugeh teroris se e amanaghi e kampus UNRI adeddiaghi gedhung DPR otabeh DPRD deddih target pangeboman. Arapah?",happy
emot-validation-419,"seneng la kak kancah se ngetweet tenkonten se ""bede wawasnah "" , apapole edunia n]yata bisah abeghi elmo...",happy
emot-train-2181,"engko' bede e perpus UIN, katondu kadhibi'en. denje ra! mi' bede se ende' dhaddhi tim rak-sorakan otabe ende' ngajhar ghebey rangkana teori se molae 2 bulan sabellunna edhina nga'ruwa bhai. hehe",sadness
emot-train-3046,"sayang been la deteng ye, lessoh ye sayang? "" sekunnik, keng tak bisa ebendingahi bik kaelangan been""/ muah datar "" siom kadek la "" [URL]",love
emot-train-2821,"kepanceng bunggenah.. Rizik bajingan kereh bener pa salah mbik golongan kampret peggun ebela, , takok tak masuk suargeh??? Otakah mikirnah dimah??? [URL]",anger
emot-train-2765,"Are setiya engko' jhgha tedung, bakto jhagha mokka' ig, nyongngo' careta. Saongghunna tang careta bannya' kalaban karja wisuda ca-kanca SMA. Rassana rassa jebret, rassana trauma nyongngo' careta Instagram.",sadness
emot-train-3281,Setia engko'ta' bisa pole aghantongaghi parkara ka reng laen. engko' ausaha'a kennal ban acokopbhi apa se ekabhuto dhibi'. tang sandaran coma Allah ban oreng towa. tape engko' lako yakin paghi' bada oreng se bhakal bisa ngesse'e zona se lebbi anyar.,happy
emot-train-3054,"Bede bebini` ekenning kekerasan seksual ben jeriya bengal ghebey nyator eh malah e co-kocoe. Se co-ngoco bebini` kiya. Huhu heran ra bi` netijen, e matana jeriya kabbhi serba salah. Pajhet dhaba`~",anger
emot-train-1884,[USERNAME] Le epaksah tapeh engkok benne nak-kanak gem. Sala sittongah se engkok bisa keng candy crush Deripada mabar keng e ghighirin polanah gendeng,sadness
emot-train-1767,"99. ta' tao arapa ye nyaman bhai ka jeriya, ta' enga' se laen dari segi pembahasan ben laenna pokokna ta' ghebey bhusen padahal engko'wa bhusenan orengnga, ben engko' orengnga sossah nguso' mun sayang hmm ah ",love
emot-train-2594,"Ba'an ben PSI se ta' andhi' manfaat..!!! Tako'an, penjilat, tokang fitna.. Ton sengko' andhi' teka teki,partai partai apah se ideologina dendam? amentak pembantu, ben e sponsoreh taipan brengsek? #testIQ",anger
emot-train-1405,[USENAME] [USENAME] eyadhebbhi se ngamba' terros arowa ngoca' ka bonex se laen etokolen the jak ta' acareta arapa Rowa etokolen bonex se laen abhilla me-ramme dhaddhi tokar pas ca-kancana akabhar ka se laen pole ngoca' jha' bonex eserrang theja,anger
emot-train-490,Yatore sambi dha'ar dha'aran se amoin eparengaghi lastarena bada panampilan dari mas-emmas ganteng neka mayu parenge kopa'an tanang se rampak,happy
emot-train-1555,"Dhaddhi .. pansaponapan are si Anekah nengale kaula neng roma amaen sareng si mungil teros, akherrah adhabu "" sampeyan lok abelenjeh ? "" ... lastarennah mekker kerras belenjeh napah "" melleh klambih tellasen "" Dhabunnah #Odhi'simpel",happy
emot-train-3301,Korang ajhar sara ghetak mun mare ngosok jhet ende' la e ghighiri Lex. Caca bhai jherre ta' bisa e palecek mun soal cinta tape polana parkara laenna ba'na ce' ye sarana esoro tedung otabe ngakan careta manossana engko' se abe' dhibi' semmak ta' tao grgr,anger
emot-train-1281,"Parah se ba'na, mekker mun bini' bi' lake' kancaan maste ejabbak dalem percintaan. Dhaddhina... Tolong. Engko' aregghei ba'na kabbhi se atanya polana ba'na kabbhi ngareken bi' abe' dhibi'. Tape jhe' mekker sasennengnga ba'na kabbhi mun tade' alasan ben fakta se jhe'-enjhe' ra.",anger
emot-train-2139,"Lok jamin deh. tape kadhinapah pak Polisi [USERNAME] , siap lok alakoh tanpa pungli ban sajenissah. Korup, pungli neka kadhi kacanduen. Sekaleh. nyoba, kenyamanan. Namba pole lah. #generasiantikorupsi",fear
emot-test-91,apa ce' sennengnga ye neng-sennengan? ce' sennengnga ruwa nyare angin seggher? Laen mun la ce' sompekka ediye ye kan mending ta' usah bi-malebbih minta mole kadiye kan? abe' la ta' ta-minta jeriya maste ediye enga' lambek lo.,anger
emot-validation-71,Reng binek cromeng polanah ajiah peduli. reng binek cemburu polanah ajiah sayang. reng binek kebeter polanah ajiah takok keelangan. asokkor andik cewek kadik jiah. :),love
emot-train-50,"caen tang penelitian 'oreng se sosah e kebele ajiah oreng se GIK SENENG mareh ekebele pegun bein ngocak ajiah tak deiyeh, tak deiyeh' mesteh asaber sarah.",anger
emot-train-1380,"Ciptaannah ajunan indah, seindah apah se sengko' terro delem ateh. Ado'a ben adzikker kepadaNYA sopajeh keindahan jiyeh deddih tang andhi'",love
emot-train-1791,"seneng-meseneng-se eseneng hal se ruet maksaagi hal tak masuk akal dedih masok akal. dedih mon bede se kerong ke been, jek tesambuk bik atanyah ""kok biseh yeh?""",love
emot-train-3349,"Isu Kristenisasi jiyeh padeh beih bi' isu kebangkitan  PKI. Tanpa data, sakoni' fakta Ben maskeh badha ta' lebbi dheri bungkos luar! isu se e ghebey majegeh setan ghebey kaontongan politis Ben ekonomis. Tahyul dan bahlul!",anger
emot-train-2670,"tambe are engko' tambe khatam bi' sifatta, bunggenna engko' iye ruwa ""ngangguy perasaan, tape pagghun kerrong ka ba'na bi' engko' ta' bisa ngabes akhir dari riya."" enga`ruwa lah pokokna sotoi engko' orengnga pajhet caretana engko' terro ngoba cara pandangnga, lebbih areken ka jeriya, ngabes terros ka jeriya. tape..",sadness
emot-train-3302,"abeli ka bengko bhadhan dhaddhi lebar pole coba' bhei e kosan, ngakan buah mukka' bhai kiya la cokop. parcoma la matoron bera' bhadhan e perantauan, bhagussa nompo' lemak pole.",sadness
emot-train-2734,"Manabi parong lanjhang selalo e detengeh jutaan debu se megebey warga kenneng dampa ispa saenggha 3700 lebbhi jiwa pak, lok percajeh pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",anger
emot-train-2875,"Ghaduwan lakeh se sayang sareng kaluarga kadhi Ramah sayang sarah ka kaluarga Ebhu, kadhi' Ramah se seayang sarahhh sareng kaluarga Ebhu ya Allah.",love
emot-train-913,"la tarema kanyataan ba, ana' lake'en lebbi ekatela' ngoda  makaghum, tegghep ban gaga', etembhang lakena cambhuru Lake aromasa ana' lake'en lebbi segghut ebhangghaaghi etembhang lakena dhibi'.",sadness
emot-train-2309,"[USERNAME] NKRI GHONDOLLEH HEDEH,, jhek pendiri bhengsa riyah las-jelas nentang israel mek hedeh abela israel,,Dasar um-kaum munafek, mending mecah riyah male lok gendeng [URL]",anger
emot-train-2127,sampe kala sengak bhein hedeh yeh,anger
emot-train-1912,"sompah lah tero dedi warga negara thailand bein pas bede bencana nasional engak deiyeh kebih padeh nolongah beni padeh nyalahagi bik ngocak se aromangsah benerah dibik, e sosial media poleh. beh gibeh pentingnah politik poleh. bede musibah malah e tompain kepentingnah sampah. temancok.",anger
emot-train-2499,"[USERNAME] engko` ngangghuy JBL melle e lazada loppa model apa la 1 taon lebbih alhamdulillah awet. kabella lemes. ta` sangajjha kaghulung polana katendiyan pas tedung gi` aman, suara kiya bhagus.",happy
emot-train-254,"Wagelaseh, cuti e tolak eyantara 135 oreng paling bekna dibik se gitak toman mole ke bungkonah."" salannah been dibik cong, bede preian lanjeng tak langsung ngelang""",sadness
emot-train-544,"Kennalaghi, tang moret anyar. nathan nyamana, ana'en pelak, diyem, sopan, penter. Moret empeyan sakabbhinna ghuru. Senneng bisa ngajhar nathan.. Kita paste bisa",happy
emot-train-2175,"engko` lebbih ongghuwan ka jeriya daripada odi`na engko` dhibi`. pada akhirra, jeriya endi` pacar laen. engko` ta` nyalahaghi jeriya, paleng engko` pas e titik babah odi` riya.terros ghebey ba`na kabbhi bini`, jhe` pernah ngoca` apa engko` minta? enje` kan",sadness
emot-validation-214,Hamdulillah FIFA ternyata adhil wkwkwkwk~ Cek bhunganah akhirreh lagunah [USERNAME] a pette'ah neng stadium kiah yipiiee,happy
emot-train-1722,"Teppa' badha settong hal se maghabay kita geggher, bhi' percajeh melana kita ghi' e ajharaghin kadiponapah cara ghabay bangkit",sadness
emot-train-1022,"sittong bukteh mon e-Indonesia, gebei deddi Gubernur tak kodu CERDAS ben ANDIK ADEB. mase BUNGGEN BEN DUMENG ye BISAH. [URL]",anger
emot-test-42,posang -> bhingung terro alakowa apa tape sengka terro da'remma,sadness
emot-train-590,"setiah mon ajhelling se ghik kasmaran cak-ngocak cinta, engkok keng bisa mesem delem ateh ""ghilok taoh bein rassanah mon le andik bhejik XD"" bisa ajuta kaleh lipattttttttttttttttttt ngerassaen cinta deri se hedeh rassaen setiah",love
emot-train-143,Sem-mesem dhibik mecah #OldMoneyGakNgerasain polanah lakar engkok ngalamen se ta-rata neng twit haha kom e soro melleh minnya' gas dek berung teros derijennah e jhe-ghenje bik to'otteh sokoh,happy
emot-train-1961,"E malem 21 reya, engko' adhuwa, samogha pa-apa se talebbi-takerran e naghara reya dhuli abali da' takerranna apa'a bhai, se dheng-seddheng bhai, se nga-tengnga bhai. Bitalebbi rowa ta' bhaghus",sadness
emot-train-1307,"pas enga' lamba' toman bakto nompa' montor emma' se nyetter, engko' toju' e eseddhi'en. pas lebat jhalan kene' jiya kan, cope' ya terros engko' mokka' kaca da'iya soalla e kacer bada mas-emmas pole mnajheng. nyamana jhalan kene' ya engko' tako' rowa kasarempet la",fear
emot-train-2616,"deddih bedeh thr derih tapeah derih APBD. Se endik kuasa takok, mun egeris ebebenah bik kpk. Ben deddilah ajuah kabbi tak deddi olle thr taon ini. Mak bisah deyyeh ye. Buk mentri bilang amanse laen ketakutan.",fear
emot-test-338,"Jhebbhakghan buda'en.HRS,imam raja ( mongghu ommat muslim).Tokoh aghama.Prabowo ngalakone konsultasi kaaghamaan.Apana se toron kellas.Kellas bulu apa kellas antem.Alkafirun paddhang ta' paham,apa pole politisi kellas baba.Bhandhana fitna ngamok, Ngenynyi'.Coma jiya. [URL]",anger
emot-train-2128,"abek dibik akancah laen jeman. Nyaman abek dibik se tuah arassah jadi ngudeh, ben aJuah kabbi se ngudeh ajer abahas perkarah serius edelem jeman se bekal deteng. Abek dibik akancah se nyaman #HonorIndonesia makkiah kadeng koduh ngadepi sifat kenak-kanaan aJuah kabbi. [URL]",happy
emot-train-1515,"Se elakonin bik engkok mon tepaen mikkir sarah : 1 mendelikin laptop ngarep bede ide, Buntu. 2. nyetel musik ngarep macellep pekkeran, makle olle insprirasi. Buntu .3. alurlulur e kasor mekker bik agelluk bental. pas tengeddeh.",sadness
emot-validation-5,Kaangghuy se reng-cerrengan ghante presiden... da'remma mole ka kampong nompa' seppor...bhagus kan tapsiun seppor....seppor keya bhaghus  AC kabbhi...oddhi 4 taon se lebat... bannya' copetdha bannya' calona,anger
emot-validation-253,[USERNAME] [USERNAME] [USERNAME] Negara dimmah bhein neng dhunnyah se bisa bhendem liberalisme? Afganistan? Pakistan? Iran? Masok negara maju njek mereka setiah? Negara dimmah se ghik ngangghuy khilafah?,anger
emot-validation-29,"ben jiyah noro'eh sengko', bangle sarah. sengko' se biasah lebhet jhelen A, koduh moter ka jhelen B se lebbhi jeu. bhektoh sengko' ta' ajhelling jiyah e tang budih gara2 sengko' ngebut, tiba-tiba e lampu mera katemmoh pole. langsung ngegas pole gileh tako' sarah sarah sarah",fear
emot-train-2872,"Neng nga-tengnga kesibokan neng kantor, mon dheng-bedheng kerrong dek Tobio, engkok ampo nyeling foto ben videonah jiah neng hape.Oh, Pengeran, cek sayangah engkok dek Tobio.",love
emot-test-429,"Oppa se samangken... Tetep padeh! Selaloh ngedingin curhatannah kaula, tentang hal-hal Lok penting bahkan sampe se paleng penting. sayang sareng kaula, ban lebbhi tengateh sareng sekitarrah. Pertahanaghin",love
emot-validation-397,"ngalakoaghi hal se bhenderra ba'na ta' senneng, bi' ate senneng, polana ba'na tao ruwa aghebey pasanganna ba'na senneng...ruwa kodhu romantis.",love
emot-train-2046,"engko' la ghegger sake' ben panyake' se aghebey engko' jatuh cinta ka ba'na. engko' ngarep riya nolar, sampe' ba'na kiya bhakal gheggher cinta ka engko'. engko' cinta ba'na. -D-",love
emot-validation-26,"Bahagia neka semmak', akadhi Kaula tresna kadhiponapah sampeyan adhabu Selamed Lagghu. daddhi, dhabuih neka ka kaulah ben areh ghi.. Coman terro ngenga'aghin, manabi settong oreng ampon molae poder kapeduliannah, jha' toman takok, amargha neng luar kassah bhakal badha oreng se lebbhi peduli sareng sampeyan, selama sampeyan ngalakone settong kalakoan se bhagus jughan.",happy
emot-train-1106,"Dhari lambe' sampe' samangken, sepaponapah biasannah, satiyap kaleh maso'ah bhulan pasah, kegiadhan pariwisata neng Indonesia arassah semmoh lessoh. Apah panjhennengngan ngarassaaghin hal paneka? Benya'eng perjalanan tores nusantara neng tana air, semmoh ngalame panoronan. #VIWIHotDealsForMiddleEast `",sadness
emot-validation-66,"kasambian siang neka mukka' situs online trading sekuritas. Negale indeks saham ana-berna teros klik-klik raddhin buduh nge klik tomboy melleh, submit, ban sukses.",happy
emot-train-1190,"[USERNAME] Engghi. Kaula lok bia kadhi neka ka oreng. dhaddhi kaula lok gellem e pedeiyeh jughan. Manabi neka terro kakanan se kadhi' tang andhi', kaulah mending meleaghin se padhe asal jha' ngalak tang andhi'.",sadness
emot-train-350,"waaah...Bhejeng ghi ay, gulagghu ampon ka pasar... [USERNAME] terro a massak apah kerannah? heheheheee... Selasah neka ce' indannah. tetep semangat ayu.. #senneng #selametselasah ",happy
emot-train-2815,"bakto pamentana kake  banne pole skadhar menta boneka anyar, eppa' tao ia ta' bisa aberri' apa se kake katerro. Ca'-oca' se kalowar dari colo'en eppa' reya ""enja'... ta' bisa!"" Tape dalem atena eppa' iya ce' terrona ngoca' ""iya sayang dagghi' eppa' melleyaghina kaangghuy kake""",love
emot-train-2961,"Tade` maksud ghebey melemahaghi naghara islam secara umumma, tape persatuan bhangsa Islam bile terwujud, ben engko` ngabes se Turki ben Erdogan na mare aghebey, tape gi`ta` cokop, engko` dhaddhi oreng Muslim ngabesse keterlaluan se e ghebey israel laknatullah, [URL] ",sadness
emot-train-1378,Beyak tindak lanjutan se abahas kuota away berik ben romoro engkok engak bektoh away ariyah aslinah tadek kuoto gebei Solo keng nekat bein mangkat ben depak edinnak ternyata benyak kiyah se mangkat. pola lebih asek tanpa kuota etembeng eberrik kuota sekunnik keng noge lekas atokar ! [URL],happy
emot-train-527,"Ekoca' biasa-biasa bhai ta' pa-apa.. Tape setiya bannya' reng-oreng biasa, ban alako lowar biyasa jiya marghana kahebadhanna.. #mr21 #olahraga #ebbal #panerrosbhangsa #indonesia #atlit #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",happy
emot-train-864,engkok teppa' ngedingaghi gu-lagunah Zayn Malik lambek engkok cek bejhik'eng bik jiah marghenah keluar deri 1D sala gayanah tengil tapeh ghen rilis lagu pillow talk olle kiah wqwq teros lanjut rapah sampe setiah lebur ngedingaghi gu-lagunah **lakar kadhang menossah ampo ngejhilet copanah dhibik,love
emot-train-3059,"dhaddhi ba'na kabbhi meleh saabit riya polana ende' khabbi serba gratis, halo terros ba'na dhibi' pekker bhangtan bisa mabede asupan ghebey ba'na kabbhi ruwa kiya ta' bhuto pesse. Minta kabbhi gratis terros bhangtan ende' ba'na berri' ngakan apa?",anger
emot-test-10,"lagguh neka Sorbhaja ondemmah ratah sarah, jha' penneng rasa lok kenceng ngoasaen jiwa &amp",fear
emot-train-1294,"2. K driver gojek, Jiye oreng stres e tahan bhekto ngontallaginag betoh ka tang cethak. Ben akherrah ren-oreng sekitar rammuh nyongngo', akherrah eghibeh ka RT ghebey laporan Ben ngentareh keluargana beliau e Salemba kiyah.",fear
emot-train-213,"Mon badha se nganggep rajeh jih raddhin, terros kami mekker, rajeh jih awal mula penyaket. Sah-sah beih. Mon tersinggung, paleng lakar ta' yakin so kapartaje'nah? Terro setujueg tapeh la kadung. ",fear
emot-train-2549,"Selamet ka badhan kaula, makeh lok aktid sarah tapeh dedikasinnah twitter neka sampeyan bangtan, bannyak se aoba dhari wkt kw wkt, wow!!!!! #MolangomorTangTwitter [URL]",happy
emot-validation-150,"enga' lambe' engko' cinta ka ba'na, sampe' saterrossa tade' akhirra, cinta ta' parlo alasan ghebey ngaler",love
emot-train-2610,Selamet nyabek betoh pertama pembangunan Univ Islam Internasional Indonesia (UIII). Mandher Islam Indonesia se damai ben toleran ongghuen dheddhih rujukannah Islam dhunnyah budien. Cc Pak Menag [USERNAME] [URL],happy
emot-train-468,"SELAMAT MENSIVE KALIANNN! LANGGENG TEROS YEHH, JHEK AMPO ATOKAR , KLOP TEROS WKWK , JEN SALING CINTA , SAJEN SALING SAYANG ENGKOK TRESNA DEK HEDEH",love
emot-train-470,Jalanna alos ..lancar kaso`on bapak [USERNAME] mandher sehat terros untuk abangun bhangsa #touringertigamania #ermanjatim #halalbihalal2018,happy
emot-train-273,"benne amargha soallah mlarat, tapeh amargha soallh padeh persih kadhi' quiz. p e r s i s. akherrah ngalakoneh, lok sampe' 30 menet, mareh. lastarennah mareh, mekker. Cek pelaggeh Allah sareng wanda. tape wanda ghi' segghut ngalanggar.",happy
emot-test-201,"Duh berempa are riya engko' rassana senneng ye, enga' bhakal bede bharang se nyennengaghi. ariya mun saongghuna degghi' malah kabhalikanna kan seddhi.",fear
emot-train-2155,Sobatkenthel nneg Duren Sawit ngocak ngebey bhein indomie santai bhein tapehteros engkok cek gendengah scroll timeline ben nemmoh foto pocong ben suzanna se ngebey engkok takok dek depor :(((((,fear
emot-train-1585,"[USERNAME] Nyo'on tolong rapah, tengkat aghin pole pelayanannah. Ragara kurir lok masok, paket daddhi telat e anter.. ban Pole se a masalah neka JnT cabang Paskal Bandung. Neka seh ragara olshoppah coma badha JnT, manabi badha pangereman laen, emmoh ngangguy JnT. pelayanan selal",anger
emot-train-167,ben.adekna kiya wa se lita engko' ta' ende' krab-maakrab pole polana ebokna engko' bhajhi' sara ka jeriya wajar ebokna engko' taretan keluargana bede katoronan saraf dhaddhi ye nga'ruwa kabanyya'an se jahat sialan dhengki ben engko' pajhet taretan ebokna engko',anger
emot-train-1811,ba`na pekker kabin ruwa pera` sabatas odi` bhareng bi` oreng se ba`na sayang? pera` sabatas identitas status e ktp? otabe pera` sabatas nyaman nyaman? duuuhhh haloooowww,anger
emot-train-1739,"Mator sakalangkong Dinporapar Kabupaten Purbalingga, jughan cakancah pramuwisata Purbalingga, se ampon rabhu ban a partisipasi dhalem acara buka pasah bhereng [USERNAME] ghabay rabunnah jughan. Sinergi Saleng ngesse'em ban majuaghin Pariwisata. [URL]",happy
emot-train-427,"Kantor pusat reh deemmah, ngangghuy adata medsos kantor vertikal neng bebenah ben nyoro ngefollow akun medsos kanpus. Padahal neng jhem lakoh bhein kami lok bisa ngakses medsos lebet jeringan kantor. E soronah ngebey akun medsos (fb, ig, yutub, twitter) kantor mon ghilok bedeh.",anger
emot-train-1759,"akembheng ka babini' se padeh delem beberapa bhulen terakhir riyah. jarang sengko' rassa'aghi riyah. loconah, sengko' ta' bisahambu. jatuh ateh ka jiyah.",love
