id,text,label
emot-train-404,"[USERNAME] [USERNAME] Geus atuhlah, tong saling nuding. Tong ngaprovokasi batur ameh ribut kusabab geus kalewat. Anu terlintas di pikiran anu ngaku aktivis nyaeta propaganda jang kaributan euncan deui maranehna anu aya di luar kekuasaan. Tunggu",anger
emot-train-2578,"Ah sayang, geuningan maneh milih indit, padahal geus urang siapkeun carita endah lamun arurang lajengkeun, hmm maneh teu apal urang panulis nu handal -shijin",sadness
emot-train-740,Karek kali ieu naek gojek teu hayang tereh nepi. Kusabab ngadengekeun carita aana nu metot pisan-pisanan. Komo nepi hareup kosan ge masih diterakeun caritana wkwkwk,happy
emot-train-2286,"Diajar nyebut alhamdulillah lamun dibere wanga nu hese. Alhamdulillah Allah nyaah keneh, matakna diuji. Alhamdulillah diingetan di dunya, ngarah di akherat moal asup naraka. Ngeunah pisan.",happy
emot-train-3188,"maranehna nyaeta jelema-jelama anu berhasil terus nyieun urang gagal ngerjakeun KTI. kumaha teu ngetik karek meunang hiji kata, ""yuk foto heula yuk."". jeung sialna urang kagoda",sadness
emot-train-681,sumpah tadi abdi kasarean jam 6.10 terus bieu abdi kahudang gara-gara ngimpi diudag jurig abdi ngimpi diudag ku miss k abdi teu ngarti mimitina kumaha anu abdi inget ngan awalna ,fear
emot-train-2154,Indung.. Mibogaan cinta nu teu beak dibagi. Kanyaahna nu teu cape mere. Heureuy nu tuluy ngahiasi. Sarta carita nu bakal tuluy terpatri,love
emot-train-162,Padahal nu lain seuri someah ka nu mikaresepna. ngan maneh sorangan nu rada sombong!! ,anger
emot-train-2423,[USERNAME] ... Maneh ngomong Hakim Artidjo lain malaikat... Nya jelas lain.... Tapi Hakim Artidjo berdasar fakta-fakta persidangan jeung moal buta kana Korupsi Maneh anu jelas pisan bukti-buktina... Maneh anu sabenerna lain malaikat kusabab resep pisan,anger
emot-test-221,"Malah pernah hiji poe abdi ngangge gamis panjang tiung panjang di lebet KRL gerbong campur ge di dipencrong lami, di tinggalikeun, malah aya lalaki nu nanya ""bade uih kamana neh, bumi dimana, nyalira wae"" henteu ngan hiju lalaki, ditambah babaturanna ge ngagaroda.",anger
emot-validation-88,sifat maneh eta buruk pisan!,anger
emot-validation-334,"[USERNAME] Geus, jawabanna sarua, no HP/billing/NPWP jeung sajabana teu kadaftar. Kumaha mungkin can kadaftar da urang ngadaftar di kantor BPJSTK di Menara Jamsostek. Jeung naha make Tokopedia bisa? (Make Tokopedia keuna biaya admin).",anger
emot-test-112,Hatur nuhun kak [USERNAME] Geulis Ngalukis Digitalna ka Dinda oge nyaa,happy
emot-train-3391,"Waallahu alam... urang teu hayang so nyaho, sieun... elmu urang masih saeutik pisan, jadi cukup 10 kasimpulan nu geus jelas aya di Al-Quran jeung Hadits eta weh nu ku urang yakini, saleuwihna Waallahu alam... ",fear
emot-train-1830,"Urang masih bingung tapi solusi utamana ngieun target jeung rancana, hayang naon wae di umur sakieu. Terus fokus ka usaha pikeun ngacapai eta, jadina henteu terus kapikiran masalah krisis hirup",sadness
emot-validation-82,"Poe ieu ku kaayaan bungah urang mimiti nyeuseuh calana jeans urang nu teu diseuseuh salila dua Minggu ku gerakan sakali bilas. Maneh hayang, pan, Maz, narima urang naon ayana. ^_^",happy
emot-validation-426,ttitatadi teh ceurik ningali foto Tae geus leungitkeun mulletna.. ari manehna apal teu nya loba nu teu resep ka mullet manehna? lamun maraneh nyaah ka BTS kuduna maraneh oge bisa narima naon wae nu maranehna lakukeun atuh lamun geus siga kieu teu bisa dikaduhungkeun deui geus kajadian huhuhu sedih pisan,sadness
emot-train-571,Ngan aya we manusa nu teu ngartos posisi si panitia eta. Jeung sangeunahna menta gentos tempat ngan kusabab maksimal nongkrong nyaeta 3 jam. 3 jam masih kirang? Ebuset wkakaka,anger
emot-validation-430,ANU DIPIKANYAAH KU ABDI JELEMA TERNORMAL DIDIEUUUU! Hatur nuhun pisan kana ucapanna hatur nuhun nya baheula hayang pisan gabung didieu padahal OA ecek-ecek pokokna urang nyaah pisan! I LOVE YOU,love
emot-train-2418,[USERNAME] [USERNAME] Emang goblog anjeun ieu kafir Simkuring ngomong Masyumi lawan pki jaman soekarno... Soekarno nu ngabubarkeun Masyumi.. Jaman Soeharto Masyumi diijinkeun balik.. Heh gogog kurap maneh aya bisa maca maneh gogog,anger
emot-train-1063,"Ieu lirik laguna Rendy Pandugo - 7 Days ngeuna pisan. Janten intina ""unggal aya hubungan eta pasti aya pahiri-hirian. Cekap antepkeun ngalir jeung anteupken weh. Kusabab bagi abdi, anjeun  bakal jadi hiji-hijina nu kuring tinggali."" Hebat!",happy
emot-test-220,"teu ngilu ospek jurusan aya berkahna, mimiti ti kamari teu ngilu ospek kusabab gering (hoream) jadi kenal-&deukeut, btw doi jelema anu nyeiun semangat kuliah, doi jelemana pinter, pejuang pisan, model, duta, hits, dll intina jauh weh jeung urang anu sare ml wkwk, ily qam terus semangatt!!",love
emot-train-2379,"Abdi kakara sadar, ampir unggal panti asuhan gaduh ucing liar anu sok dipiara atawa diajak ulin ku barudak panti. Sareng abdi oge karek sadar upami eta mangrupikeun wujud kanyaah barudak panti asuhan pikeun sasama.",love
emot-train-3197,"Sakeuheul-keuheulna anjeun ka sikap teuas jeung pikasebeleun diri sorangan , abdi jalmi nu daek nukeurkeun lobana panyimpangan ngan saukur meh gancang-gancang bisa ngagoler di didireun awak anjeun teras nangkeup anjeun jeung nyarios , ""Anjeun tiasa jadi naon wae, abdi bakal tetep bogoh""",love
emot-test-289,[SENSITIVE-NO] no simkuring nu ka 4 sinyal 4g pinuh geus ti kamari peuting masalah lokasi di jalan gede legian no 88 ges diganti isp sejenna jeung uihan deui hp oge teu bisa buka nanaon punten bantuan [USERNAME],anger
emot-train-1752,"Niat awal arek balanja online, tapi pas apal ekspedisi keur pinuh-pinuhna jeung eta pasti bakalan lila pisan nepina mending batal daripada unggal poe gegana nungguan paketan",fear
emot-train-3179,"Doakeun Anik lolos teh isuk di surabaya nya bu. Jujur lamun kudu ngisian materi di dorum, utamina kedah nua nepikeun salevel dokter simkuring janten leres2 sieun. Sieun leupat maksadna.",fear
emot-train-1265,Parpol naon wae anu ngadukung HRS jadi Capres Otak kaderna sengklek kusabab pasti eleh. POLITIK emang kadang teu bisa diitung ku MATEMATIS tapi jeung modal naon si HRS bisa ngalahkeun Joko Widodo,anger
emot-train-1846,"Sanggeus pertandingan, Pak Seno nu biasana heuras jeung cuek nyambut arurang haneut. ""Maraneh maen pikeun hebat, ieu mimitina tim provinsi arurang aya di babak ieu. Pak reueus ka maraneh"".",happy
emot-train-1531,"#DuitHeubeulTeuNgarasakeun rek ngajalajah wae kudu ngangge paketan internet nu kuotana 10 mb per poe jeng sinyal maksimal Edge, eta ge dijungjurigan rasa hariwang kaleuwihan wates kuota engke pulsa biasa sieun kasedot.",fear
emot-test-71,"kusabab kabeurangan, lapar jeung can ibak. isuk ieu abdi ngamimitian poe jeung nguji kamultitaskingan diri jeung masak mie sakaligus ibak :) nyalakeun kompor, ngasupkeun endog + mie. terus abdi ibak~ beres ibak, mie na ge asak.",happy
emot-test-296,"Brasil, calon juara kuat 2014 tapi dihajar Jerman 1-7, Salain Neymar nu absen jadi kakuatan serangan turun, Thiago Silva oge absen. Sesana David Luiz, kamana manehna? Teu dibawa!! Ngan 4 pamaen nu maen di 2014 masih sibawa ka Rusia. Konci Neymar nu haus gelar. ",anger
emot-train-2421,"unggal aya jelema ieu di media, naha teu hayang maca wartana tapi langsung maca komentarns, pasti rame..!! [URL] Fadli Zon teu yakin tilu urang nu disangka palaku teroris nu diamankeun di kampus UNRI ngajadikeun gedung DPR atawa DPRD salaku target pengeboman. Naha?",happy
emot-validation-419,"resep ka babaturan nu ngatweet eusi-eusi nu ""berwawasan"", utamana di dunya nyata bisa babagi elmu...",happy
emot-train-2181,"Abdi di perpustakaan UIN, tunduh nyalira. Kadieu atuh! Panginten aya anu hoyong janten tim sorak-sorak atanapi hoyong ngajaran kumaha cara ngadamel kerangka teori anu parantos ditinggalkeun salami 2 sasih. Hehe",sadness
emot-train-3046,"Sayang maneh datang. Cape nya sayang? ""Saeutik, tapi teu sabanding lamun kaleungitan maneh""/Beungeut datar ""Cium heula atuh"" [URL]",love
emot-train-2821,"kapancing bodohna kan.. Rizik bangsat cabul arek salah atawa heunteu kaum kampret model maneh pasti ngabela, sieun teu asup surga??? Otakna di mana mikirna cb??? [URL]",anger
emot-train-2765,"Dinten ayeuna abdi kulem, pas gugah muka instagram, ninggal carita  Ternyata carita abdi pinuh ju acara wisuda rerencangan SMA  abdi. Rasana rasa jebtet, rasana trauma ninggali carita instagram.",sadness
emot-train-3281,Ayeuna simkuring teu bisa deui ngagantungkeunhiji hal ka batur. simkuring ngausahakeun ngenal jeung ngacukupan naon wae nu simkuring butuhkeun sorangan. panyarandean simkuring ngan Allah jeung kolot. tapi simkuring salawasna yakin engke bakal aya jelama nu bisa ngisi zona nu leuwih anyar. ,happy
emot-train-3054,"Aya budak awewe anu dilecehkeun seksual terus wani nyarita eh tapi malah dijulidan. Anu julid téh sarua awewe deui. Huhu heran abdi ka netijen, dina panonna kabehanana teh salah. Dasar cebong~",anger
emot-train-1884,[USERNAME] Atos dipaksa tapi abdi lain budak gem. Hiji-hijina nu abdi tiasa ngan candy crush Tipada maen babarengan ngan dicarekenan kusabab belet,sadness
emot-train-1767,"99. Teu apal kunaon deh sreg we ka anjeunna, teu siga kanu sejen tina sisi bahasan jeung nu sejenna pokona teu nyieun bosen sanaos simkuring teh bosenan jelamana, jeung simkuring teh jelemana hese ambek lamun nyaah hmm ah",love
emot-train-2594,"Maneh jeung PSI nu teu boga mangfaat..!!! Pengecut, penjilat, tukang fitnah.. Ton kuring boga tatarucingan, partei partei naon nu ideologina dendam? nu mentalna laden, jeung di sponsoran konglomerat bangsat? #tesIQ",anger
emot-train-1405,[USERNAME] [USERNAME] diberesan anu malak terus manehna ngomong ka bonek anu sejenna digebugan the jak bari teu carita kunaon manehna digebugan bonek nu sejen anu ngabelana rame-rame jadi ribut tuluy babaturanna ngabaran ka nu sejen deui ngomong lamun bonek diserang the jak,anger
emot-train-490,Bari nganikmatan kadaharan nu geus diberekeun salanjutna aya pertunjukan ti oppa-oppa kasep yeuh hayu urang keprok anu rame,happy
emot-train-1555,"Jadi... sababaraha poe ieu Manehna karunya ningali abdi di imah ulin jeung si alit, ahirna ngomong "" anjeun teu balanja ? ""  ... tuluy mikiran naon nu kudu dibeuli ""meuli baju lebaran"" ceuk Manehna #SaukurHirup",happy
emot-train-3301,Loba omong pisan galak lamun geus ambek tong hayang deh diambekan lex. caca wae cape teu tiasa dibohongan lamun ngeunaan cinta tapi kunaon ngeunaan sejenna maneh bego nya hese pisan dititah sare atawa dahar babaturan sajati simkuring nu arurang deukeut teu apal gara-gara,anger
emot-train-1281,"Parah sih maraneh, mikir lamun awewe jeung lalaki sobatan sok kajebak dina bobogohan. Jadi... Punten. Urang ngahargaan maraneh nu nanya sabab maraneh paduli ka urang. Tapi ulah mikir sangeunahna maraneh tanpa alesan jeung fakna nu henteu-henteu atuh.",anger
emot-train-2139,"Teu ngajamin. Tapi kumaha Pak Polisi [USERNAME] , siap teu gawe tanpa pungli jeung sajenisna. Korup, pungli eta siga kacanduan. Sakali ngaraosan, kangenahan. Nambah deui weh. #generasiantikorupsi",fear
emot-test-91,Emang bagja pisan nya nganyegerkeun? Bagja pisan kitu neang hawa seger? lah lamun geus keukeung pisan disieu nya kan leuwih alus teu kudu lebay2 menta balik kadieu kan? Urang geus teu menta2 manehna salawasna didieu siga baheula loh. ,anger
emot-validation-71,Awewe cerewed sabab anjeuna paduli. awewe cemburu sabab anjeuna nyaah. awewe hariwang sabab anjeuna sieun kaleungitan. bersukur gaduh awewe siga kitu. :),love
emot-train-50,"nurutkeun panilitian urang 'jelema nu paling hese di nasehatan nyaeta jelema nu JATUH CINTA geus dibejaan masih wehhhh ngomong manehna teu kitu, teu kieu' kudu sabar pisan.",anger
emot-train-1380,"Ciptaan anjeun endah, saendah anu dipikahoyong dina hate abdi. Doa sareng dzikir ka Anjeunna supados kaendahan eta tiasa diwujudkeun janten milik abdi",love
emot-train-1791,"bogoh-mikabogoh-dipikabogoh hal pabeulit nu maksakeun hal irasional jadi rasional. Jadi pas urang nu mikabogoh ka maneh, ulah heran jeung nanya ""naha bisa nya?""",love
emot-train-3349,"Isu Kristenisasi eta sarua weh jeung isu kabangkitan PKI. Tanpa aya data, saeutik fakta jeung bilamana aya teu leuwih ti pabingkaian kaluar tina konteks! Isu nu dijieun pikeun ngabangkitkeun jurig jang kauntungan politis jeung ekonomis. tahayul jeung bodo!!!",anger
emot-train-2670,"beuki poe simkuring beuki khatam kanu pasipatanna, belegugna simkuring nyaeta ""ngarasa digunakeun, tapi simkuring tetep sono anjeun jeung teu tiasa ninggali ahir tina ieu."" kitu lah pokona kobe simkuring jalmana emang caritana simkuring hayang ngarobah cara neuteup anjeunna, leuwih paduli ka anjeunna, perhatosan anjeunna. tapi..",sadness
emot-train-3302,"Balik kai mah awah janten meral deui cobi we dikosan, dahar buah kangge buka hungkul ige geus cekap. Parcumah we nurunkeun beurat awak di ngumbara, balikna neundeun lemak deui. ",sadness
emot-train-2734,"Lamun parungpanjang salawasna dihadiran jutaan keubul nu nyieun wargi kadampak ispa nepi 3700 leuwih jiwa pak, teu percanten pak..? Simkuring boga datana ti puskesmas da.. Iraha arek ulin kadieu pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",anger
emot-train-2875,"Boga salaki nu nyaah ka kulawarga siga Bapa nyaah pisan ka kulawarga Ema, siga Bapa nu dipikanyaah pisaaan ku kulawarga Ema ya Allah.",love
emot-train-913,"GeusTarima kanyataan mbah, anak lalakina leuwih katingali ngora menawan, tegep jeung gagah, katimbang salakina Cemburuuuuu  Salaki ngarasa anak lalakina leuwih mindeng dibanggakeun dari pada salakina maneh",sadness
emot-train-2309,"[USERNAME] NKRI HULU SIA,, puguh pendiri bangsa ieu geus jelas nentang israel naha maneh kalahkah ngabela israel,,Dasar kaum-kamu munafik, mendingan maca ieu supaya teu bodo [URL]",anger
emot-train-2127,nepika anjeun eleh awas weh,anger
emot-train-1912,"Sumpah ih hayang jadi warga negara Thailand weh keur bencana nasional kos kieu kabehna siling mantuan lain siling tuding jeung bacot ngarasa bener sorangan, di sosial media deui. Mamawa kapentingan politik deui. Keur musibah malah ditumpakan kapentingan sampah. Berag. ",anger
emot-train-2499,"[USERNAME] Simkuring make JBL meuli di Lazada poho tipe naon geus 1 taun leuwih alhamdulillah awet. Kabelna lentur. Teu ngahaja kagulung sabab katindihan pas sare masih aman, sora oge oke. ",happy
emot-train-254,"Wah gelo sih, libur ditolak. Di antara 135 jelema paling urang sorangan nu can pernah balik ka imah. ""Maneh sih pong, aya libur panjang teu langsung kabur.""",sadness
emot-train-544,"Nepangkeun murid anyar abdi. ngaranna nathan, budakna bageur, cicingeun, sopan, pinter. Murid idaman unggal guru. Bungah bisa ngajar nathan.. Urang pasti bisa",happy
emot-train-2175,"Kuring leuwih fokus ka manehna tibatan ka kshirupan diri sorangan. Ahirna, manehna boga kabogoh sejen. Kuring teu nyalahkeun manehna, meureun kuring keur di titik handap hirup ieu. Terus jang maraneh para awewe, tong pernah ngomong naha urang menta? Henteu pan",sadness
emot-validation-214,Hamdulilah si FIFA geuningan adil wkwkwkwk~ Bungah pisan ahirna [USERNAME] lagu bakal dimanekeun di stadion oge yipiiee,happy
emot-train-1722,"Keur aya sesuatu hal nu ngieun arurang pajauh, Percanten arurang keur diajarkeun kumaha cara pikeun hudang",sadness
emot-train-1022,"Hiji bukti yen di Indonesia, pikeun jadi Gubernur teu kudu CERDAS jeung BOGA MORAL. Tapi BODO jeung TOLOL oge BISA. [URL]",anger
emot-test-42,galau -> bingung rek naon tapi hoream rek nanaon,sadness
emot-train-590,"Ayeuna kuring ningali batur anu keur bogoh ngomongkeun cinta, kuring ngan bisa nyengir dina jero hate ""Teu nyaho kumaha rasana pas boga orok XD"" bisa jadi sajuta kali leuwihhhhhhhhhhhhhhhhhhhhhhhhh ti naon anu anjeun rasakeun ayeuna. :D",love
emot-train-143,Senyum-senyum sorangan maca #OldMoneyGakNgerasain kusabab emang urang ngalaman anu rata-rata di-twit jiga disitah meuli minyak tanah ka warung terus dirigenna ditajong-tajong make dengkul suku,happy
emot-train-1961,"Di wengi ka 21 ieu, kuring ngadoa, mugia naon wae nu kaleuwihan takeran di nagara ieu enggal uih deui kana takeranna naon wae eta, sedeng-sedeng weh, tengah-tengah weh. Kaleuwihan teh teu aluus",sadness
emot-train-1307,"jadi inget baheula pernah oge naek mobil mama anu nyupiran, abdi calik di gigireunna. teras ngaliwatan jalan alit kitu kan, sempit nya abdi muka kaca kitu soalna di kenca aya mas-mas keur nangtung. ngarana ge jalan alit nya abdi sieun anjeunna kasarimpet atuh",fear
emot-train-2616,"Jadi aya thr tapi ti APBD. Anu gaduh kuasa sieun, lamun misal di garis handapan ku kpk. Jadina maranehna gagal meunangkeun thr taun ieu. Naha bisa kitu nya. Bu mentri ngomong mah aman. Nu lain parada sieun.",fear
emot-test-338,"Jebakan kacung maneh.KUDU, imam gede ( keur umat muslim). Tokoh agama.Prabowo ngalakukeun konsultasi kaagamaan. Naon na nu turun kelas.Kelas bulu naon kelas bantam.Alkafirun jelas teu ngarti, komo politisi kelas ecek-cek.Modalna fitnah ngagogoreng, ngomongkeun. Ngan eta. [URL]",anger
emot-train-2128,"Arurang babaturan beda generasi. Resepna arurang nu leuwih kolot ngarasa jadi ngora, jeung maranehna nu ngora diajar ngabahas anu serius di masa anu payun. arurang babaturan sa resep #HonorIndonesia sanajan sakapeung kudu ngahadapi sifat budak leutik maraneh. [URL]",happy
emot-train-1515,"Nu ku urang lakukeun keur mikir keras : 1. Mantengan leptop ngahareupkeun meunang ide. Buntu. 2. Nyetel musik ngahareupkeun nenangkeun otak, ameh aya inspirasi. Buntu. 3. Gedebag-Gedebug dina kasur, ngalamun bari nangkep anggeul. Nepi kasarean. ",sadness
emot-validation-5,Kangge nu gogorowokan gentos presiden...kumaha balik ka kampung naek kareta api...alus pan stasion kareta....kareta apina ge alus ngangge AC sadayana...cobi 4 tahun katukang...loba copetnaaa loba calonaaa,anger
emot-validation-253,[USERNAME] [USERNAME] [USERNAME] Nagara mana di dunya ieu nu tiasa mendem liberalisme? Afganistan? Pakistan? Iran? Kaasup nagara maju teu aranjeuna ayeuna? Nagara mana nu masih ngagunakeun khilafah?,anger
emot-validation-29,"jeung manehna nuturkeun kuring lah, bangke pisan teu sih. nu biasana ngaliwat jalan A, kudu nguriling ka jalan B nu leuwih jauh. pas kuring geus teu ninggali manehna ditukangeun kuring kusabab kuring ngebut. jol we di lampu beureum panggih deui. langsung gas lah gelo sieun pisan pisan pisan",fear
emot-train-2872,"Disela-sela kasibukan di kantor, lamun ujug-ujug sono Tobio, simkuring mineung ninggali poto jeung video ajeuna di hape. Oh, Tuhan, nyaah pisan simkuring ka Tobio.",love
emot-test-429,"Aa nu ayeuna... Tetep sarua! Salawasna ngadengkeun curhatan simkuring, ngeunaan hal-hal nu penting komo nepi nu penting pisan. Nyaah ka simkuring, jeung leuwih ati-ati ka sakitar. Pertahankeun",love
emot-validation-397,"Ngalakukeun hal nu sabenerna maneh teu resep, ku hate bagja, sabab maneh nyaho eta ngieun pasangan maneh bagja...eta karek romantis.",love
emot-train-2046,"Simkuring geus geuring jeung panyakit nu nyieun simkuring bogoh ka anjeun. Simkuring ngaharepkeun ieu tepa, jantenna anjeun ge bakal bogoh ka simkuring. Simkuring bogoh ka anjeun. -D-",love
emot-validation-26,"Kabagjaan teh cakeut, sapertos abdi resep tiap anjeun ngucapkeun Wilujeng Enjing. Jadi, ucapkeun eta ka abdi unggal dinten nya.. Ngan hayang ngingetan, lamun hiji jalmi tos mulai leungit kapedulianana, tong ngarasa sieun, kusabab di luar bakal aya nu leuwih paduli ka anjeun, salami anjeunna oge ngalakukeun kahadean.",happy
emot-train-1106,"Ti baheula nepika kuwari, sakumaha biasana, saban lebet ka sasih Ramadan, kagiatan pariwisata di Indonesia karasa rada kirang. Parada ngarasakeun teu? Jumlah parjalanan wisawatawan di nagara teh condong ngirangan. #VIWIHotDealsForMiddleEast `",sadness
emot-validation-66,"Ambisi siang ieu muka situs online trading sekuritas. Ninggali indeks saham warna-warni tuluy ngaklik-klik geulis belegug kaklik tombol meuli, ngirim, jeung sukses.",happy
emot-train-1190,"[USERNAME] Enya. Urang teu bisa siga kitu ka batur. Jadi urang embung dikitukeun oge. Lamun manehna hayang dahareun nu siga urang, urang mending mangmeulikeun manehna nu sarua asal ulah nyokot nu urang.",sadness
emot-train-350,"waaah...rajin nya ay, isuk-isuk tos ka pasar... [USERNAME] hayang masak naon kirana? heheheheee... salasa isuk anu indah. tetep sumanget ayu.. #bagja #bagjasalasa",happy
emot-train-2815,"Pas pamentaan maneh lain deui saukur menta boneka anyar, bapak apal manehna teu bisa mere naon anu dipikahayang ku maneh. Omongan-omongan anu kaluar tina baham bapak nyaeta ""heunteu... heunteu bisa!"" Padahal dina jero batin bapak manehna kacida hayang ngomong ""enya kadeudeuh ngkin ku bapak dipangmeserkeun""",love
emot-train-2961,"Teu aya maksud pikeun ngalemahkeun nagara Islam sacara umum, tapi persatuan bangsa Islam iraha kawujudna, jeung abdi nempo anu di Turki jeung Erdoganna geus ngalakukeun, ngan can cukup, abdi salaku Muslim nempona eta geus katerlaluan anu dilakukeun ku Israel laknatullah, [URL]",sadness
emot-train-1378,Loba tl nu ngabahas kuota jauh kamari jeung ujug-ujug urang ka ingetan waktos jauh ieu sabenerna eweuh kuota jang Solo tapi nekad weh mangkat jeung nepi diditu loba oge nu mangkat. Mereun leuwih asik teu make kuota tibatan dibere kuota ngan saeutik jadi ricuh ! [URL],happy
emot-train-527,"Dibejaan biasa-biasa sih teu nanaon.. Tapi ayeuna loba jelema biasa, jeung ngieun luar biasa eta kusabab kahebatanna.. #mr21 #olahraga #maenbal #penerusbangsa #indonesia #atlit #olahragawan #adidas #nike #puma #specs #budakbal #timnasional #sukses [URL]",happy
emot-train-864,abdi keur ngadengekeun lagu-lagu na Zayn Malik baheula mah abdi geuleuh pisan ka anjeunna kusabab kaluar ti 1D geus kitu gayana teh tengil tapi ti saprak ngarilis lagu pillow talk alus oge wqwq teras lanjut nepi ka ayeuna abdi resep ngadengekeun lagu-laguna **emang kadang manusa sering ngaletak ciduh sorangan,love
emot-train-3059,"Jadi marane lamun milih salila ieu kusabab hayang kabeh serba haratis, haloo terus maraneh pikir bangtan bisa ngadakeun asupan jeung maraneh eta teu butuh duit. Menta hayang haratis terus bangtan rek maneh bere dahar naon?",anger
emot-test-10,"Enjing ayeuna Surabaya ceudeumna rata pisan, tong dugi ka rasa hoream ngadominasi jiwa &amp",fear
emot-train-1294,"2. Ka supir gojek, eta jelema stres di tahan pas rek maledog batu ka sirah kuring. Terus ahirna jalma-jalma sabudeureun rame naringgali, tung-tungna dibawa weh ka RT kangge laporan jeung nyampeuerkeun kulawarga anjeunna di Salemba oge.",fear
emot-train-213,"Lamun aya nunganggep badag eta geulis, terus arurang mikir, badag nyaeta mimiti rupa-rupa panyakit. Sah-sah weh lah. Lamun kasinggung, emang teu nyakin kana kapercayaanna? Hayang satuju tapi geus kagok",fear
emot-train-2549,"salamet jeung urang, sanajan teu aktip pisan tapi urang dedikasikeun twitter ieu sabab bangtan, loba nu robah dina waktos ka waktos, wow!!!!! #UlangtaunTwitterUrang",happy
emot-validation-150,"Siga baheula urang bogoh ka maneh, nepi salilana euweuh tungtungna, cinta teu butuh alesan jang ngalir",love
emot-train-2610,Wilujeung nunda batu kahiji pembangunan Univ Islam Internasional Indonesia (UIII). Muga-muga Islam Indonesia nu damey jeung toleran bener-bener jadi rujukan Islam dunya ngke. Cc Pa Menag [USERNAME] [URL],happy
emot-train-468,"WILUJEUNG NGARAYAKEUN MARANEHHH! LANGGENG TERUS NYAA, ULAH SOK PASEA , PAS TERUS WKWK , BEUKI SALING CINTA, BEUKI SILIH MIKANYAAH URANG CINTA MANEH",love
emot-train-470,Jalanna alus.. lancar hatur nuhun bapak [USERNAME] mugia sehat terus ngabangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,happy
emot-train-273,"lain sabab soalna hese, tapi sabab soalna sarua percis siga kuis. percis. ahirna ngagawean, teu nepi 30menit, anggeu. geus anggeus, mikir. Kitu alusna Allah jeung wanda. tapi wanda masih sering ngalanggar",happy
emot-test-201,"Duh babaraha poe ieu geuning rasana bungah nya, siga bakal kajadian sasuatu nu pibungaheun. Ieu lamun kanyataanna ngke malah kabalikan pan sediiiihhhh",fear
emot-train-2155,Sobatkenthel di Duren Sawit ngomong ngieun weh indomie nyantai bae tapi urang bodona scroll timeline jeung manggihan poto pocong jeung suzanna nu ngieun urang sieun ka dapur :(((((,fear
emot-train-1585,"[USERNAME] Punten lah, tingkatkeun deui pelayananna. Gara-gara kurir teu asup, paket jadi telat dianteurkeun.. Jeung deui nu bermasalah teh JnT cabang Paskal Bandung. ieu sih gara-gara olshopna ngan aya JnT, mun aya pengiriman sejen, embung make JnT. pelayanan selal",anger
emot-train-167,ka.adina oge tah si lita kuring embung layeut-layeut deui sabab indung kuring ngewa pisan ka manehna maklum indung kuring dulu kulawargana aya katurunan saraf jadi nya kitu lolobanana nu jahat sialan dengki ka kuring emang dulur indung kuring,anger
emot-train-1811,Maneh pikir kawin eta ngan saukur hirup babarengan jeung jelema nu maneh nyaah? Ngan sabates identitas status di ktp? Atawa ngan sabates ena ena? Deeemmm Helaaaawww,anger
emot-train-1739,"Hatur nuhun Dinporapar Kabupaten Purbalingga, oge babaturan pramuwisata Purbalingga, nu geus datang jeung miluan dina acara buka puasa barengan. [USERNAME] jang hadirna oge. Sinergi silih ngisi jeung ngamajukeun Pariwisata. [URL]",happy
emot-train-427,"Kantor pusat teh kumaha, make ngadata medsos kantor vertikal di handapna jeung miwarang follow akun medsos kampus. Padahal dina jam dambel wae urang teu tiasa ngakses medsos liwat jaringan kantor. Dipiwarang ngadambel akun medoso (fb, ig, youtube, twitter) kantor lamun teu acan gaduh.",anger
emot-train-1759,"kembangan ka sahiji gadis nu sarua dina sababaraha saish terahir ieu. jarang simkuring rasakeun ieu. lucuna, simkuring teu tiasa eureun. ragrag hate ka anjeuna.",love
emot-train-2561,"Kuring keur naek motor dijalan. Budak leutik: kang, standar Kuring: langsung ninggali ka handap. Budak leutik: lain standar nu eta. Tapi beungeut maneh nu standar. Terus maranehna seserian terus indit. Kuring: ye budak jurig. #NuBeungharTiBaheulaMoalNgarasakeun",anger
emot-train-1173,"Jiyeeee jiyeee, jeng Domi beres meunang lawan Kei langsung di sambut hanet kabogoh awewe Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",happy
emot-train-3398,"[USERNAME] Urang teu butuh hampura, 3 minggu mangturut-turut jaringan maraneh turun wae. Urang salaku palanggan rugi, urang menta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",anger
emot-train-2214,"Dipikacinta nyaeta rezeki. Dipikacinta jalma nu arurang cinta nyaeta rezeki pangendahna. Sakedik ngarasa cinta ti manusa, eta ge geus cekap ngabagjakeun. Tangtuna gede pisan kan cinta panyipta manusa",love
emot-train-1071,Hanying nyieun emosi wae yeuh pln. Geus lima jam teu hurung-hurung,anger
emot-train-1770,Min [USERNAME] info perka enjing-enjing kareta langsir di THB atuh....janten penumpang [USERNAME] tiasa antisipasi di stasiun sateuacanna.ulah pas di tengah sinmas sitahan 15 menit kanghe ngantosan langsiran KAJJ,anger
