id,text,label
5848,"Radio mangrupakeun salah sahiji alat komunikasi anu aya ti zaman baheula. Komunikasi dina radio disampaikeun na sati arah, jadi ngan bisa didangu hungkul. Radio teh mimiti perkembangan na mah bentuk na gede pisan, makin kadieu makin alit nepi ka bisa dibawa ka mana-mana. Di salah sahiji juru na teh aya antena anu fungsina nangkap sinyal radio. Di payunna aya lobang speaker jeung tombol. Tombol na teh aya nu paranti ngahurungkeun jeung mareuman radio, ngatur volume, jeung ngatur channel siaram radio. Biasana tombol ngatur channel atawa gelombang mah bentukna buleud tuluy diputer ka kenca atawa ka katuhu sasuai kahayang. Mun tukang na mah aya wadah batre badag nu bisa dibuka jeung ditutup.",technology
455,"Poean Idul Adha atawa lebaran haji biasana rame ku anu meuncit domba atawa meuncit sapi. Biasana tiap daerah sok aya nu meuncit teh. Alusna urang salaku warga nu kudu mantuan oge dina ngarayakeun lebaran haji ieu. Mantuanna bisa ku cara jadi donatur meuli domba, atawa mun teu kaduga bisa oge miluan meuncitna ku cara nyepengan binatang nu rek dipeuncitna. Mun teu kuat ninggali getih, bisa mantuan motongan daging kurbanna. Mun misalna geuleuh nyepengan daging atah, atuh bisa ngabagikeun ka warga-warga. Euweuh alesan sabenerna pas poe lebaran haji cicing-cicing mah, lebar oge mun tanaga teu dipake jang kamaslahatan umat. Sahenteuna teu kurban make duit ge, bisa make tanaga.",religion
7447,"Sairing sareng kamajuan demokrasi jeung kabebasan ekspresi, di taun 1989, pamarentah Indonesia mulai ngaluarkeun ijin pikeun ngadegkeun stasiun televisi swasta. Stasion televisi swasta anu mimiti dibuka nyaeta Rajawali Citra Televisi (RCTI) dina kaping 24 Agustus 1989. Sanajan kitu, hanjakalna siaran RCTI dina waktos eta ngan tiasa ditarima dina wilayah anu kawates, nyaeta kanggo Jabodetabek hungkul. Sanggeus RCTI, karek stasiun televisi swasta sejen mulai muncul, sapertos Surya Citra Televisi (SCTV) taun 1990 jeung Televisi Pendidikan Indonesia (TPI) taun 1991. Siaran nasional RCTI jeung SCTV kakara dimimitian taun 1993. Sataun saterusna, dina taun 1994, muncul ANTeve jeung Indosiar. Dina waktos eta, diperkirakeun parantos aya 11 stasiun televisi anu nyiarkeun sacara nasional, ditambih sarengTrans TV, Global TV, Lativi, Metro TV sareng TV7.",technology
2673,"Anjeun tiasa nganggo bal anu parantos diuji ku FIFA, PSSI, atanapi lembaga resmi sanés pikeun pertandingan resmi. FIFA nangtukeun standar bal resmi kalayan kuriling bal 68–71 cm, diaméterna 21–22,5 cm sarta beuratna 410–450 gram. Bal baku FIFA nyaéta bal nomer 5. Ukuran bal ieu geus dipaké ku pamaén profésional di sakuliah dunya. Salian bal pikeun pertandingan resmi, aya ogé bal anu lulus tés pikeun dianggo dina prakték. Sanajan kitu, bal latihan biasana boga mumbul inferior, durability, sarta speed spin dibandingkeun bal cocog. Mun anjeun wawuh jeung karakteristik bal latihan, Anjeun bisa kawalahan nalika maén kalawan bal pikeun patandingan resmi. Kusabab ieu, anjeun langkung saé ngagunakeun bal pikeun pertandingan resmi bahkan dina sesi latihan anjeun.",sports
2346,"Aluk Todolo, nyaéta kapercayaan masarakat Toraja anu mangrupa ajaran turun-temurun ti karuhun maranéhanana sarta geus jadi dadasar dina unggal aspék kahirupan jeung adat istiadat masarakat Toraja, kaasup Tongkonan. sok dipake jang nyieun imah 
Tongkonan mangrupa representasi mikrokosmos tina makrokosmos. Tongkonan mangrupa lambang sosial jeung lambang jagat raya, nurutkeun konsép Aluk Todolo. Sistem struktur jeung konstruksi arsitéktur Tongkonan mangrupa sistem struktur anu misah antara bagian handap (sulluk banua), bagian tengah (kale banua), jeung hateup (rantiang banua). Wangunan imah adat Tongkonan dijieun tina kai tanpa unsur logam saperti paku.
a. Hateup jeung fasad, utamana bagian triangular fasad disebut lido puang (beungeut dewa), ngalambangkeun Dunya Luhur.
b. Tengah-bumi, dunya manusa
c. Dunya handap fungsi nahan dunya luhur. Jadi imah dirojong ku jiwa-jiwa nu hirup di Bumi (numutkeun sababaraha urang Toraja, Tulak Padang sorangan ngarojong imah).
d. Liang, nu dibuka dina jero hateup pikeun upacara ti wétan.",culture & heritage
4104,"Nabi Musa 'alaihis salam kaasup turunan Israil (Ya'qub). Dina loba tempat dina Qur'an Allah ngabejaan ngeunaan Musa 'alaihis salam jeung bani Israil. Malah sabagian ulama nyebutkeun Qur'an pinuh ku carita Musa jeung Bani Israil. Di antarana dina surat Al Qashash Allah ngadawuh ti mimiti nepi ka ampir ahir surat: “Thaa Siin Miim"". Ieu ayat-ayat Kitab (Al Qur'an) anu jelas (ti Allah). Kami macakeun ka anjeun sabagian carita Musa jeung Fir'aun anu bener pikeun jalma-jalma anu iman jeung saterusna. Dimimitian ti mimiti carita nalika anjeunna orok Musa dikumbah ka walungan lajeng digedékeun ku pamajikan Fir'aun (QS. Al Qashash 7-13), carita Nabi Musa kaluar ti Mesir lajeng papanggih jeung Nabi Syuaib. QS. Al Qashash 14-28), diangkat jadi Nabi sarta balik deui ka Mesir da'wah ka Fir'aun jeung kaomna (29-42). Kaasup carita Qorun (QS. AL Qashash 76-83) jeung sajabana.Allah ogé ngadawuh ngeunaan Musa jeung Bani Israil anu salamet meuntas laut sedengkeun Fir'aun jeung bala tentarana anu ngudag maranehna tilelep (Tingali QS. Yunus 90-92, Asy Syu'ara '52-68, jeung Adh Dhukhan 17-33), carita Bani Israil asup ka baitul maqdis (QS. Al Maidah 20-26, Al Baqarah 40-66), meuncit sapi (Al Baqarah 67-74), carita Musa diajar ti Khidhir (QS. Al Kahfi 60-82), jeung sajabana.",religion
2357,"Lagu daerah atawa musik daerah atawa lagu daerah, nya eta lagu-lagu atawa musik anu asalna ti wewengkon anu tangtu sarta populer dinyanyikeun boh ku masarakat eta boh masarakat lianna. Sacara umum, pangripta/pangarang ieu tembang-tembang daerah geus teu dipikawanoh deui, tembang-tembang daerah sarimbag jeung lagu-lagu kabangsaan, tapi statusna ngan sifatna daerah sarta ditulis minangka tembang ti hiji daerah. Lagu-lagu daerah biasana mibanda lirik numutkeun basa daerahna masing-masing, saperti Tondok Kadadingku ti Sulawesi Selatan jeung Rasa Sayange ti Maluku. Lagu-lagu daerah atawa musik daerah ieu biasana muncul sarta dinyanyikeun atawa dimaénkeun dina tradisi-tradisi nu tangtu di unggal daérah, upamana nalika ngalempréh budak saré, kaulinan barudak, hiburan rahayat, pésta rahayat, perjoangan rahayat, jeung sajabana.",culture & heritage
911,"Poco M5 asup ka pasar smartphone mid range di Indonesia anu hargana kajangkau nyaeta ngan saukur Rp 2.000.000 an hungkul. Mibogaan layar IPS LCD anu ukuranna 6.58 inci, smartphone ieu nampilkeun resolusi Full HD Plus. Dina segi kamera, Poco M5 nawarkeun sensor selfie 5 MP jeung tilu kamera tukang, dina kamera tukang aya kamera utama 50 MP, kamera makro 2 MP, jeung sensor depth 2 MP. Poco M5 oge dibekelan ku mode ultra jernih jeung mode potrait jang hasil jepretan nu alus. Batrena oge lumayan gede nyaeta 5.000 mAh. Geus didukung ku teknologi fast charging nepikeun ka 18 watt ngameh durasi ngeusian dayana leuwih gancang.",technology
8070,"Arsal ayeuna keur hobi maen olahraga ekstrim. Olahraga ekstrim nu dipikaresep Arsal nyaeta slackline. Slackline teh olahraga nu sifatna ekstrim kusabab arurang kudu tiasa nyaimbangkeun awak pikeun lempang diluhurreun tali nu ngagantung dikajangkungan nu tangtu. Biasana talina dipasang diluhur gawir atanapi jurang. Arsal mimiti nyobian olahraga ieu di taun 2020. Nu ngenalkeun ieu olahraga ka Arsal nyaeta rerencanganna nu janten salah sahiji pegiat slackline Bandung. Diluhureun gawir nu aya di Gunung Hawu, Padalarang Arsal nyobian pertama kali. Perasaan nu Arsal rasakeun nyaeta ngadegdeg teu eren-eren kusabab luhur pisan tali slackline nu digantungna. Saking ngadeg-degna Arsal teu tiasa ngajagi kaseimbangan janten manehna labuh nanging untungna tos diantisipasi ku tali pengaman.",sports
5478,"Angklung teh salah sahiji alat musik tradisional ti Jawa Barat nu tos kawenta kamana-mana, malahan mah tos dugi ka kancah internasional. Angklung teh dijieunna tina awi nu direka-reka supaya bisa sarua jeung nada. Cara mainkeunnana nyaeta dioyakeun sasuai irama lagu. Pamaen angklung biasana nu tos paham pisan, sabab ngabutuhkeun kamampuan musik nu luar biasa oge kamampuan multi tasking. Angklung teh tos diakui dunia sebagai salah sahiji kabudayaan benda nu kalestarian na pesat dugi ka ayeuna. Penampilan angklung teh biasana kangge nyambut tamu jeung sok aya dina acara-acara penting kabudayaan oge acara pamarentah Jawa Barat, bahkan teu jarang digunakeun oge kangge nyambut tamu internasional.",culture & heritage
5501,"Saha nu teu kenal ka Kampung Adat Baduy, nya, kampung adat nu ayana di Provinsi Banten. Mun wisata kadieu, tong hilap kedah taat kana sadaya aturan nana. Tokoh Baduy, utamana Baduy Dalam, ngadugikeun tilu larangan mun kunjungan ka Baduy Dalam. Nu kahiji nyaeta ulah ngadokumentasikeun lewat foto atawa video make alat elektronik naon wae. Jadi, mun mulai lebet ka wilayah Baduy Dalam, ulah motret nanaon jeung alat elektronik mun bisa nonaktifkeun kabeh. Nu kadua nyaeta ulah mandi di wahangan na make sabun, sabab bisa ngarusak alam nu jadi sumber kahirupan suku Baduy Dalam. Nu katilu nyaeta kudu ngajaga kalestarian alamna, ulab miceun sampah sambarangan, ulah nuar tatangkalan, jeung sajabana.",culture & heritage
2373,Jaman baheula candi Prambanan diwangun ku hiji satria nu ngaranna Bandung Bondowoso ngan dina hiji peuting. Bandung Bondowoso ngawangun Prambanan kalayan sarébu candi di sabudeureunana pikeun nyumponan pamenta Putri Roro Jonggrang salaku sarat nikah ka anjeunna. Lajeng leres candi ieu dijieun ku Bondowoso? No. Candi ieu lain dijieun ku Bondowoso. Carita ieu ngan saukur legenda rahayat ku lisan. Candi Prambanan sabenerna diwangun ku Rakai Pikatan dina 850 Masehi pikeun nyocogkeun kaagungan candi Borobudur. Bukti tinulis tina prasasti Siwagrha taun 856 Masehi nyatakeun yén tujuan ngawangun candi ieu nyaéta pikeun ngamulyakeun Dewa Siwa. Ku kituna komplek candi Prambanan ogé dipikawanoh ku ngaran aslina Siwagrha anu hartina 'Imah Siwa'.,culture & heritage
5869,"Zaman ayeuna mah kabutuhan ngabadikeun gambar teh jadi salah sahiji hal nu penting pisan. Malahan mah jadi hiji profesi anu bisa dibilang cukup menjanjikan. Pasalna, dina sagala aspek kahirupan teh perlu pisan kamera. Mun rek ulin atawa jalan-jalan, sok popotoan make kamera. Malahan mah ayeuna geus seueur kamera canggih nu bisa dipake di sagala situasi. Aya kamera khusus jang dibawa ka jero cai, nyaeta kamera underwater. Aya kamera action anu bisa dipake kagiatan outdoor atawa kagiatan action sejenna. Aya kamera 360 derajat nu bisa nunjang videografi. Jeung seueur deui kamera sejenna. Makin hari makin canggih we fitur nu diluncurkeun dina kamera teh.",technology
5491,"Tari tradisional Indonesia jadi salah sahiji kabudayaan nu menarik. Supaya saorang penari bisa mawakeun tarianna kalayan alus pisan, mantak kudu paham kana lima gerakan dasar tari. Nu kahiji nyaeta ngerayung nu dilaukeun na curuk dilebetkeun kana telapak tangan, ramo nu sejenna angger ajeg tapi rapet. Nu kadua nyaeta ngithing, jari tengah jeung curuk dihijikeun ngabentuk lingkaran, nu sejenna ngabentuk satengah lingkaran. Nu katilu nyaeta nyerumpit, posisi telapak tangan nyanghareup, tuluy jempol kena curuk, jari tengah jeung jari manis ditekuk ka handap ngabentuk setengah lingkaran, sedangkeun cinggir ditekuk ka luhur nepi ka ngabentuk hulu manuk. Nu kaopat nyaeta ngepel, tangan dikepeulkeun tapi jempol jeung cinggir rada di bukakeun. Nu kalima nyaeta ngukhel, posisi tangan diputer sabalikna jarum jam, tapi diakhiri ku gerakan ngithing.",culture & heritage
817,"Cara ngalakukeun plank anu bener. Nu kahiji mimitian plank ku posisi nangkuban, leungeun handap jeung juru ramo suku di lantai, siku di handap taktak, leungeun handap nyanghareup ka hareup, mastaka rileks jeung titinggalian ka lantai. Nu kadua angkat awak ngagunakeun otot beuteung, tarik bujak ka arah tulang tukang, jaga awak ku posisi dina ceuli nepikeun ka ramo suku bisa hiji garis lururs. Pastikeun taktak turun, teu nempel ka ceuli. Nu katilu tahan posisi kieu salila 10 detik, karek tangkubkeun awak ka lantai. Tuluy ulang-ulang sababaraha kali. Lamun geus biasa, tahan posisi plank dina waktu 30, 45, nepikeun ka 60 detik.",sports
5389,"Salah sahiji parentah bagi kaum muslim perempuan nyaeta ngaunakeun jilbab. Ngagunakeun jilbab hukumna wajib sabab nutupan aurat. Aurat perempuan teh nyaeta ti ujung rambut dugi ka ujung kaki kecuali telapak panangan jeung raray. Tah, bagean nu sanesna kedah wajib ditutupan ngangge nu namina jilbab. Bahkan, sahelai rambut nu katembong oge kasebat keneh aurat bagi perempuan mah. Mun aurat katingali kunu sanes mahromna, maka hukumna dosa. Sabisa mungkin urang salaku mislimah kedah ngangge jilbab sing tarapti supados dijauhkeun tina sagala fitnah sareng hal buruk salila di dunia. Jilbab ge janten identitas nu ngarepresentasikeun umat muslimah, nu ngandung makna penjagaan ka diri sorangan.",religion
935,"Urang salah sahiji penikmat radio, kabuktian nepikeun ayeuna masih aya radio di imah jeung sok disetel. Bagi urang pribadi mah radio salian ti jang hiburan, oge jadi media infromasi nu ngadidik. Komo deui warta-warta di radio sok update pisan, tiap jam pasti aya warta anu anyar, boh eta ngeunaan kamacetan, wilayah nu hujan di mana wae, jeung sajabana. Bagi urang radio jadi media hiburan teh sabab lagu-lagu nu didenge dina radio sok update jeung kekinian laguna, mindeng lagu-lagu dina Tiktok sok disetel dina radio. Urang mindengna nyetel radio teh pas isuk-isuk, sabari beberes imah, nyapu ngepel meh karasa aya nu maturan jeung teu tiiseun.",technology
7044,"Salah sahiji Nabi anu pang sabar na nyaeta Nabi Nuh, lantaran ti mang taun-taun manehna dakwah, nepikeun ratusan taun, Nabi Nuh ngan gaduh sakedik pisan umatna. Hiji waktos, Allah marentahkeun Nabi Nuh pikeun nyieun bahtera atawa kapal anu badag pisan. Salila opat ratus taun Nabi Nuh ngabangun bahtera, seeur jalmi anu moyokan anjeunna lantaran teu percaya bakal aya banjir badag, tapi Nabi Nuh jeung pangikutna teu ereun ngabangun bahtera eta unggal poe nepikeun banjir datang, Nabi Nuh tos ngalebetekeun sadaya pangikut jeung sasatoan anu seeur pisan, tapi pamajikan jeung putrana nolak asup ka bahtera eta janten manehna kabawa ku cai banjir.",religion
5341,"Khulafaur Rosyidin nyaeta julukan para sahabat Nabi Muhammad SAW nu dipasihan kapercayaan jang nuluykeun penyebaran syariat Islam ka umat manusa saatos Nabi Muhammad SAW wafat. Khulafaur Rosidin aya opat jalmi, nyaeta Abu Bakar As-Sidiq, Umar bin Khattab, Usman bin Affan, sareng Ali bin Abi Thalib. Kaoatna saling berurutan sasuai zaman nu dipimpinna, Abu Bakar As-Sidiq termasuk salah sahiji golongan nu mimiti lebet Islam. Nami aslina nyaeta Abdul Ka'bah, tuluy digentos janten Abdullah ku Rasulullah SAW saentos lebet Islam. Dipasihan gelar As-Sidiq sabab ngagaduhan sifat jujur, sareng percaya jeung membenarkan Rasulullah SAW dina sagala hal. Nu kadua nyaeta Umar bin Khattab nu terkenal ku sifatna nu wani jeung tegas. Hal ieu ngajadikeun Islam disegani ku kaum Quraisy. Nu katilu nyaeta Usman bin Affan, manusa nu terkenal kaya raya jeung seueur nyumbang kangge Islam tina pikiran jeung hartana. Nu kaopat nyaeta Ali bin Abi Thalib, nu dibere gelar Singa Allah sabab gaduh kawani nu luar biasa. ",religion
7089,"Golongan anu meunang lindungan ti Alloh pas poe kiamat anu katilu nyaeta jalmi anu salawasna hatena ngarasa patali jeung masjid. Janten manehna teh aktif ngalakukeun kagiatan dina masjid, lantaran masjid sorangan gaduh harti nyaeta tempat sujud. Golongan anu kaopat nyeta lalaki anu cinta ka Alloh, lalaki anu paturay jeung patepang karna Alloh. Contohna nyaeta Nabi Muhammad jeung sobatna Abu Bakar Ash-Shidiq. Golongan anu kalima nyaeta saha saha wae jalmi anu sedekah bari susumputan. Jalmi anu lamun sedekah teh teu bebeja ka sasaha, manehna ngan ngarep pahala ti Alloh hungkul, teu hoyong katingal ku jalmi anu sanesna lantaran bisi janten jalmi anu ria.",religion
5716,"Rizal basa keur alitna teh resep pisan kana maen bola. Rek hujan rek angin ge tuluy we maen bola belaan huhujanan. Maen bola na teh sok di lapang atawa mun keur hayang guyang mah di sawah bari guguyangan maenna teh. Mun can adzan magrib mah can eureun maen bolana. Kudu diteteangan balik heula supaya daek enggeusan maen bola. Rizal kabilang budak nu aktif, mantak maen bolana ge kabilang bisaan dibanding babaturanna nu sejen. Komo mun aya tujuh belasan mah sok pang segutna daftar keur lomba maen bola di sawah. Geus gede teh Rizal miluan sakola sepak bola supaya bisa nunjang kana hobina.",sports
466,"Lima cara maca Alquran tartil, tartil teh nyaeta maca Alquran lalaunan jeung teu buru-buru. Cara maca Alquran sabari tartil di antarana, nu kahiji kudu apal huruf hijaiyah, huruf hijaiyah ieu jumlahna 29. Ngarti jeung apal huruf hijaiyah mangrupakeun elmu dasar dina maca Alquran. Nu kadua apal harokat, harokat teh nyaeta gerakan, gunana harokat teh jang nyorakeun huruf-huruf konsonan dina aksara Arab, nyaeta huruf konsonan nu disorakeun ku vokal a, i, atawa u. Nu katilu apal maca Mad, mad teh nyaeta panjang atawa manjangkeun. Tanda baca mad ieu diteundeun di luhur huruf. Nu terakhir apal elmu tajwid, hukum bacaan tajwid penting jang umat muslim nu maca Alquran. Sabab maca Alquran kudu bener jeung tartil.",religion
8889,"Poe ieu maksudna mah kuring teh rek ngabersihkeun kulkas nu geus sataun teu diberesihkeun. Nalika kuring ngaluarkeun sagala eusi dina kulkas, kuring ngambeu bau anu goréng, siga hayang utah ngambeuna oge, tétéla éta asalna tina tuangeun anu geus lila jeung parantos basi.  Warnana ogé tos robih, sigana mah tos sabaraha bulan disimpen dina eta kulkas, kulantaran kitu mah sadaya tuangeun anu basi ku kuring dipiceunan. Kuring ogé nyabut és nu geus numpuk minuhan freezer ku cara dihancurkeun  tur ngalungkeun kana kamar mandi. Kuring mersihan rak kulasna nepikeun bersih, sarta ngusap jero ku lap baseuh. Sanggeus éta kuring nempatkeun bahan kadaharan anu masih alus kana kulkas.",technology
4225,"Golok Ciomas atawa parang sulangkar mangrupa pakarang has ti Banten. Bentukna siga parang umumna. Ieu pakarang seukeut anu dipercaya mibanda kakuatan magis geus dipake ku jawara Banten ti jaman kasultanan. Ngaran ciomas dicokot tina wewengkon tempat dijieunna. Ciomas nyaeta salah sahiji kacamatan di Kabupaten Serang. Lokasina kira-kira 20 kilometer ti Kota Serang. Sanajan urang luar nyaho pakarang ieu salaku parang Ciomas, masarakat satempat nyebutna parang Sulangkar, disebutna sulangkar sabab bahan baku anu dipakena tina beusi sulangkar. Salungkar beusi ieu biasana dijadikeun satapak kareta delman kuno. Beusi Sulangkar dipercaya ngandung loba mangpaat atawa alus tuah pikeun nu bogana. Di antarana, gampang dipikanyaah, jeung, dihargaan ku batur. Masarakat Banten biasa nyebut parang teh istilah bedog. Golok nyaeta pakakas anu biasa digunakeun dina kagiatan tatanen jeung pertukangan. Golok ciomas nyaeta sajenis bedog husus dipake pakarang. Pikeun masarakat Banten umumna, parang ciomas dipercaya miboga ajén magis saperti keris pikeun masarakat Jawa. Parang ieu dijieun kalayan ritual husus sarta dipigawe dina waktu nu tangtu.",culture & heritage
2820,"Nalika mobil listrik leres-leres tiasa ngecas batréna sapertos ngeusian béngsin, teras panginten kuring bakal serius mertimbangkeun ngalamar mobil atanapi kendaraan listrik sanés. Sagedengeun ti eta, kuring sorangan condong teu manggihan jiwa jeung parasaan dina kandaraan listrik, kontras jeung kandaraan mesin durukan internal, dimana kadang karakter jeung sora mesin bisa jarring nu bisa nyadiakeun sahenteuna sababaraha kapuasan dina sorangan. harga listrik jeung BBM di unggal nagara. Di Indonesia harga listrik rada mahal jeung harga BBM teu mahal teuing dibandingkeun jeung nagara sejen ditambah subsidi BBM ti pamarentah. Éta sababna di Indonésia bakal langkung mirah upami nganggo kendaraan anu nganggo bahan bakar minyak. Sapertos ngabandingkeun sareng Jerman. Di Jerman harga listrik 25 Cent/kWh lumayan murah sareng harga BBM sakitar 1,5€/Liter. Anjeun tiasa nyarios di Jerman bakal langkung efisien upami anjeun nganggo Kendaraan Listrik. Faktor séjén nyaéta di Jerman harga listrik anu langkung mirah peuting ti beurang, dimana harga BBM tetep konsisten sapopoe.",technology
4637,"Budak lalaki biasana anu leutik keneh lamun di pangmelikeun cocoan pasti milihna robot robotan, eat teh geus jadi naluriah budak lalaki, sarua jeung budak awewe pasti milih na boneka. Cocooan robot salian ti cocoon biasa anu bisa nyieun budak anteng tapi nyoo robot oge ngabogaan manfaat jadi maén robot bakal ngajadikeun barudak diajar éléktronika jeung ngawangun kaahlian maranéhna. Ieu dicandak tina motor atanapi mesin nyetir éléktronik dina robot anu sumber gerakna. Robot robotan bisa dicoo dina sagala umur barudak. Nalika maén robot, aranjeunna tiasa ngajalajah gerakan, konstruksi, beurat sareng kasaimbangan. Dimana kasaimbangan pohara penting pikeun robot, utamana robot kaulinan anu boga dua suku. Éta tempat anjeunna diajar, yén robot peryogi sahenteuna tilu titik grounding disambungkeun supados tiasa nangtung nangtung sareng leumpang.",technology
2763,"Aya salah sahiji saran jang anjeun, anjeun tiasa meuli laptop gaming urut, tapi kuring teu nyarankeun eta. sabab biasana pamaké nu kahijina resep nyiksa laptop ku maén game sapopoe. béda ti pamaké laptop bisnis kuring disebutkeun di luhur. nu kadang ukur dipaké pikeun muka office jeung word wae sanajan laptop geus dijieun pikeun standar militér. Hanjakalna, ti saprak pandémik ieu, seueur jalma anu milarian laptop pikeun WFH atanapi SFH. sahingga ngabalukarkeun kakurangan barang anyar jeung dipaké. tambah scarcity of chipsets na GPUs nu ceuk meuli up ku jalma anu maénkeun crpyto. dina tungtungna ngabalukarkeun harga laptop anyar jeung dijual deui naék atawa henteu. kumargi kitu pas jang kaayaan ayeuna mah anjeun tiasa neangan laptop nu geus aya wae.",technology
405,Sholawat ka Nabi Muhammad mangrupakeun salah sahiji amalan nu dianjurkeun pisan dina Islam. Bisa dilakukeun saberes sholat atawa dina waktu-waktu tertentu siga geus sholat subuh. Sabab sholawat ka Nabi mangrupakeun wasilah ampunan ti Allah SWT jeung kakabulna doa. Sakumaha Rosul pernah ngajelaskeun dina hadis lamun tiap jelema nu sholawat ka mantenna bakal dihampura sapuluh dosa jeung diangkat saloba 10 kali derajat. Sholawat oge jang kaum muslim berekeun ka mantenna lain ngan saukur Rosul hungkul tapi bakal balik deui ka jelema nu sok sholawat. Sabab Rosululloh teh mangrupakeun kakasih Allah nu makshum jadina sholawat eta ngan hanya bentuk rohmat ka umatna.,religion
458,"Mangpaat kurban di poean Idul Adha, nu kahiji jadi sarana ngadeukeutkeun ka Allah SWT. Kurban mangrupakeun salah sahiji ibadah nu dijalankeun jang sarana kanggo ngadekeutkeun diri ka Allah SWT. Nu kadua jadi ungkapan rasa syukur, kurban dilakukeun jang ungkapan rasa syukur sabab geus dibere nikmat kahirupan nu geus diberekeun ku Allah SWT jeung ngahirupkeun sunat nu diwariskeun ku Nabi Ibrohim AS. Nu katilu jadi penghapus dosa, kurban ieu oge bisa dijadikeun kendaraan jang orang nu bersangkutan pas ngaliwatan shiraath di akherat engke. Nu terakhir, kurban oge jadi amalan nu dipikaresep ku Allah SWT, meuncit hewan kurban kaasup amal soleh nu mibogaan kautamaan gede.",religion
7380,"Alan Budikusuma dibabarkeun di Surabaya, Jawa Timur kaping 29 Maret taun 1968. Prestasina dina badminton nyieun Indonesia bangga. Anjeunna meunang seeur pisan pertandingan internasional, sapertos 1989 Dutch Open, Thailand Open 1989 jeung 1991, Cina Open 1991, Jerman Bpen 1992, Invitasi Piala Dunia 1993, Indonesia Open 1993, Malaysia Open 1995, jeung Olimpiade 1992. Alan Budikusuma parantos latihan badminton nalika yuswa tujuh taun. Anjeunna asup ka klub badminton anu disebut Rajawali di Surabaya nalika yuswa dalapan taun. Lantaran rajin latihan, ahirna manehna dianggap jago badminton dina umur ngora. Anjeunna rajin latihan jeung kamotivasi pikeun ngabuktikeun yen manehna teh pamaen badminton anu hebat.",sports
7458,"Dina taun 1920-an, mesin cuci listrik anu masih dioperasikeun sacara manual mulai diical. Mesin ieu masih kedah dioyag-oyagkeun sacara manual pikeun ngaleungitkeun kokotor. Mesin cuci listrik otomatis kahiji karek muncul di taun 1937, mesin bentukna siga bak anu aya bukaan di hareupna. Dina waktos eta, mesin cuci tos mulai tiasa dipake nyeseuh, ngelabkeun sareng ngagaringkeun acuk. Dina 1990, hiji panimu ti Inggris, James Dyson, nyieun mesin cuci anu boga dua puteran anu muterna dua arah. Penemuan ieu efektif kanggo ngirangan waktos cuci janten leuwih gancang sareng masihan hasil anu langkung sae, matak teu heran lamun mesin cuci tos janten kabutuhan wajib dijaman ayeuna",technology
2747,"Smartphone anu dikaluarkeun ku POCO sok aya di dieu pikeun ngarobih pasar. Utamana masih nargétkeun jalma anu hoyong pagelaran pangsaéna. Tapi dina POCO F4, arahna sigana parantos robih sakedik dina cara anu saé. Ulasan POCO F4 ogé katingalina langkung bergaya. Mimitian ti anu paling murah dugi ka anu paling mahal, smartphone anu dileupaskeun ku POCO sok aya di dieu pikeun ngarobih kana pasar. Utamana masih nargétkeun jalma anu hoyong pagelaran pangsaéna. Tapi dina POCO F4, arahna sigana parantos robih sakedik dina cara anu saé. Janten panerusna POCO F3, spésifikasi dina kertas henteu jauh béda. Tapi perbaikan anu dibawa ku POCO F4 cukup nyieun smartphone Rp 5 juta ieu masih relevan dina 2022. Desain leuwih modern, sistem pandingina nu ditingkatkeun, ditambah téhnologi fast charging leuwih gancang.",technology
5473,"Sabakeh jalma nu pernah ka Yogyakarta pasti apal kanu ngaranna bakpia. Bakpia jadi salah sahiji oleh-oleh wajib mun ulin ka Yogyakarta. Tapi terang teu sih, oleh-oleh Yogyakarta nu terkenal salian bakpia ge seueur, salah sahijina nyaeta brem. Brem mangrupakeun kadaharan fermentasi nu garing. Brem ngan bisa ditemui di Yogyakarta, ku kituna ieu jadi salah sahiji dahareun khas nu identik jeung Yogyakarta. Tong hilap mun ulin ka Yogyakarta teh ulah meser oleh-oleh bakpia hungkul, tapi oge kedah nyobian brem! Rasana nu enak tur tiis mun kana letah ngajadikeun ieu oleh-oleh nu cukup kabilang unik jang dicobaan. Salian kitu, brem oge gaduh harga nu mirah pisan!",culture & heritage
5738,"Lalu Muhammad Zohri mangrupakeun salah sahiji atlet atletik kabanggaan Indonesia. Anjeunna lahir di Lombok Utara, 1 Juli 2000. Lalu Muhammad Zohri sering dikenal ku sebutan Zohri. Anjeunna berhasil ngaraih medali emas di kejuaraan atletik lari 100 meter dengan catatan waktu pang gancangna. Zohri berasal ti kulawarga saderhana anu tempat tinggal na teh jauh ti hiruk-pikuk perkotaan. Zohri berhasil janten juara di tingkat Asia tanpa pernah diduga samemehna. Kamenangan Zohri janten surprise paling ngagemparkeun jeung ngabanggakeun bagi saluruh masyarakat Indonesia. Hasil prestasina teh ngahantarkeun Zohri ka keberlanjutan karirna di Indonesia. Prestasi anjeunna nu ngaharumkeun nami Indonesia teh jadi sororan sabab basa kudu naek podium, bahkan anjeunna teu nyandak bendera Indonesia sabab teu nyangka bakal bisa meunang jadi juara.",sports
