id,text,label
1788,"Aku setuju karo progam KKN sing dilakoke neng kampus-kampus. Soale liwat program kui, aku lan kawulo enom liyane ngerti kahanan neng deso kui koyo piye. Akeh mahasiswa kui asal seko daerah-daerah sing maju. Neng kono, awak dhewe gampang entuk opo-opo. Kabeh fasilitas umum iso awak dhewe temuke. Ora mung ono, nanging kwalitas fasilitase kui uga apik lan duwe teknologi sing luwih maju. Mergo ono KKN iki, awak dhewe sebagai kawulo enom isi ngerti perkoro-perkoro opo wae sing dirasake karo ono neng daerah deso. Harapane awak dhewe kui ora mung iso ngerampung KKN kui. Nanging uga dadi paham, sebenere perkoro pemerataan kesejahteraan neng Indonesia kui isih okeh.",slice of life
7794,"Developmental Basketball League utowo biasa disingkat DBL iku kompetisi liga bola basket nang tingakt SMP ambek SMA nang Indonesia. Pusat pertandingan DBL iku diadakno nang Suroboyo, luwe tepate nang DBL Arena. DBL Arena dewe iku stadion bola basket sing dikelola karo Jawa Pos Group. Kapasitas penontone iku isok sampe 5000 penonton. DBL arena iki dinilai dadi stadion sing paling nyaman gawe nonton pertandingan basket. Mbasio rego melbune tergolong larang timbang stadion liyane—5 ewu—tapi fasilitas sing disediakno nang kene iki jauh luwe apik timbang stadion liyane. Stadion e iku wes full AC sing marakno gak sumuk nang njero. Terus keseluruhan areane iku resik banget soale wes onok petugas kebersihan sing stand by nang kono terus.",sports
7333,"Azan utowo adzan yaiku panggilan ibadah gawe umat Islam gawe ngelaksanakno sholat. Adzan iku teko kata 'azina' sing berarti “krungu” utowo “diberitahukan”. Adzan iku panggilan pertama sing diperdengarno secara jelas nang masjid ben wayahe sholat limang wektu nganggo pengeras suara. Panggilan kedua iku jenenge iqomah, sing nandakno nek sholat kate dilaksanakno. Adzan iku onok adabe sisan sing sesuai ambek hukum Islam. Siji, muadzin utowo sing ngumandangno adzan iku kudu beragama Islam, berakal sehat, ambek cakap dalam ilmu agama. Loro, amanah dan gak nerimo upah. Telu, suara muadzin kudu lantang dan merdu. Papat, suci teko hadas karo najis. Terakhir, ngadek madep kiblat nganggo pengeras suara.",religion
2889,"Pak petinggi iku yo termasuk wong penting nang daerah nggonanku yo wes kenek diarani termasuk tokoh adat, Nah Petinggi iku asline podo ambek Kepala Desa tapi celuk'an ngunuku wes dadi adate wong daerah nggananku kat jaman biyen sak durunge aku lahir sampek saiki sing jaman hp wes layar sentuh. Nah Sing jenenge petinggi iku tanggung jawab tambah kedene mgilan soale iku sing mimpin ambek sing ngeramut tokoh-tokoh adat sing nang dusun sing ono nang daerah kono. Dadi Petinggi asline  iku yo kudu dihormati tapi saiki citrai petinggi nang desaku tambah elek soale gara-gara ono wong sing dipercoyo dadi petinggi tapi ora ngelaksnakno adat ambek budaya sing wes kelakon nang kono. Dadi nag milih petinggi utowo kepolo deso iku dianjurno wong-wong sesepuh daerah nggonanku iku kudu bener-bener wong sing ngerti adate kono.",culture & heritage
3286,"Tahun wingi iku ono berita sing bahas perkembangan teknologi Perintah Suara sing dilebokno nang montor. Teknologi iki asline wis diterapno nang salah sijine montor sing teko cino. Sistem iki ancene sangare pol soale wong sing duwe montor ora atek repot-repot metek-metek petekan karek ngomong tok. Sak liyane iku keunggulan liyane yaiku sistem iki kenek dikongkon sembarang sing penting ono menune nang montor iku contone koyok ngakakno AC, nutup cendelo, ambek akeh fungsi liyane sing durung diwerui wong polahe teknologi iki ancene lagek anyar ambek durung akeh montro sing masang teknologi iki. Dadi ambek onone teknologi iki wong sing duwe montor iso enak.",technology
5832,"JDID dadi perusahaan sing paling maju ning bidang logistik lan perdagangan online. Nanging, ning jaman pandemi, JDID iki ngalami kerugian sing gedhe amarga akeh ngadakake promosi tanpa peritungan lan uga kalah karo jenis usaha liyane sing isih sejenis. Kamangka, kanggo nutup kerugian kuwi, JDID ngelakoni pemutusan hubungan marang karywan kanthi ewonan jumlahe. Pemutusan iki dadi pertimbangan amarga perusahaan kudu ngatasi kerugian lan kudu hemat marang anggaran sing ana lan uga nggawe skema jaga-jaga ben perusahaan ora bangkrut kena krisis ning taun 2023. Akeh pegawai JDID saiki sing nganggur lan jebul langkah iki wis dilakoni karo perusahaan rintisan bidang teknologi liyane. ",business
5191,"Saben isuk sak durunge mangkat kuliah, aku tuku sega gudeg sing ana ning GOR. Sega gudheg iki sing dodol Mbah Siyem lan wis terkenal enak. Amarga kuwi, sega gudeg iki dadi langganan, Miturut critane wong sing omahe ana ning cedhak GOR, Mbah Siyem wis dodol ning kono luwih saka 20 taun lan dadi langganan wong akeh amarga rasa gudege sing enak lan ora sepira legi kaya akehe gudheg ning Jogja. Kamangka kuwi, aku sing saka Jawa Timur uga cocok karo rasane. Sing biyasane ora doyan gudeg dadi doyan amarga gudhege uga enak. Apa maneh ditambah daging pithik sing wis disuwir utawa ndhog pindang lan bawang goreng. ",culture & heritage
7348,"Doa sing diijabah iku biasane teko uwong sing lagi kesusahan. Salah sijine iku wong sing lagi bepergian. Musafir sing lagi safar alias wong sing lagi bepergian iku disarano gawe akeh-akeh dungo soale waktu safar iku waktu sing mustajab. Hal iku mergo wong sing bepergian iki nduwe akeh banget keterbatasan mbasio kondisine lagi nyaman banget. Misale wong sing bepergian numpak mobil, pasti wong iku mek isok berkegiatan nang njero mobil iku tok. Buru isok metu iku pas leren diluk nang Rest Area utowo pas wes tutuk. Kegiatan terbatas nang njero mobil iku sing dianggep sebagai wong sing lagi kesusahan. Dadi gawe awakmu sing lagi bepergian, dungo o sing akeh, mumpung lagi mustajab.",religion
10044,"Daharan ingkang paling asring dipunpanggihi wonten hajatanipun tiyang Jawi inggih punika tumpeng. Tumpeng menika sekul ingkang werninipun jene. Werni jene wonten budaya Jawi menika lambang urip ingkang makmur. Sekul tumpeng awujud arga ingkang nglambangipun proses ingkang dipunlampahi menungsa dugi urip ingkang makmur. Arga ugi lambang hubungan menungsa kaliyan Tuhan. Tumpeng lumrahipun didahar kangge kering tempe, tigan dadar ingkang dipun suwir, ayam goreng,abon, kaliyan urap. Wonten uga ingkang ngagem teri utawa tigan rebus kaliyan tigan semur nalika nyedhiyakake tumpeng. Lawuh tumpeng nglambangipun hubungan menungsa kaliyan menungsa sanes. Menawi hubungan kaliyan Tuhan lan menungsa sanes saged mlampah ingkang sae, gesangipun menungsa bakal makmur lan sejahtera. ",food & beverages
2843,"Aku gelek petok sing jenenge keris mboh iku nang facebook utowo nang instagram. Lah keris iku termasuk salah sijine senjata sing legendaris sing ono nang indonesia. Tapi asline senjata iki termasuk senjata tradisional sing teko jawa timur. Senjata iki duwe bentuk sing lincip nang duwure koyok pedang, tapi sing garai iku unik yaiku ora mok angger lincip tok, tapi yo mlengkung-mlengkung nang tengai keris iku. Mari ngunu keris iki yo duwe telong bagian yaiku gaman, cekelan, ambek selotong. Lah nag gawe keris iku ora angger gawe terus dadi. Tapi kudu ono rituale disek koyok nyiapno sesaji ambek mileh waktu utowo dino sing pas. ",culture & heritage
6322,"Ijen Nirwana yaiku perumahan sing paling gedhe sing ana ning Kutha Malang. Perumahan iki dadi kondhang amarga dipanggoni karo para bule utawa pejabat gedhe ning Malang. Ijen iki dipisahake nganggo dalan sing gedhe banjur cedhak karo pusate kutha. Amarga kuwi, perumahan iki kalebu perumahan elit senajan omah sing ana ning Ijen Nirwana iki tinggalane jaman kolonial. Perumahan iki lengkap amarga ana ruko, komplek rumah sakit, pusat perbelanjaan lan uga fasilitas liyane. Nanging, wong sing ana ning Ijen Nirwana iki yaiku para supir lan uga pembantu. Kamangka, supir lan pembantu iki dadi saling kenal lan uga bisa raket amarga sering ketemu pas wayah reresik. ",slice of life
523,"Tari Ratoeh Jaroe kui asale seko Aceh. Wis semestine, lagu-lagu sing dadi iringan tari kui nganggo boso Aceh. Kanggo dadi iringan tari Ratoeh Jaroe utowo tari aceh umume, ora iso sembarangan. Sak ben tarian kui, terdiri seko rangkain lagu. Jumlahe lagu kui iso piro wae, naning paling ora ono 4 jenis lagu. Sing ke siji kui salam. Salam iki lagu sing dadi pemuka tarian. Sing keloro, salawat. Lagu iki muji-muji Kanjeng Nabi Muhammad. Sing ketelu, lagu pujian. Lagu kui intine koyo zikir sing ngelingke awak dhewe marang kebesaran Gusti Allah. Sing kepapat kui lagu kisah. Lagu kui nyeritake crito-crito sing ono neng Alquran lan sahabat-sahabat Nabi.",culture & heritage
10059,"Warung Sate Pak Dakir sampun wonten wiwit warsa 1966. Ingkang ndadosaken warung sate punika benten kaliyan warung sate sanesipun inggih punika menu ingkang asmanipun sego pliket. Sego pliket kadamel saking sekul ingkang dicaosi sumsum menda terus digoreng. Sumsum menda menika ingkang ndadosaken sekulipun pliket alias lengket. Menu sego pliket namung wonten ing warung sate Pak Dakir. Sego pliket menika salah satunggaling daharan keremenanipun seniman Jogja, inggih punika Butet Kertarajasa. Pak Butet asring dahar sego pliket wonten mriku amargi griyanipun boten tebih saking warung Sate Pak Dakir. Warung sate menika gampil dipadosi amargi panggonanipun wonten pinggir margi HOS Cokroaminoto. Sampeyan bakal ningali daging menda ingkang gumantung nalika dugi wonten warung menika. ",food & beverages
948,"Jaman saiki awak dhewe ora kudu duwe mesin cucine neng omah. Mesin cuci kui gedhe lan bakal mangan panggon. Opo meneh yen, awak dhewe ora duwe omah sing jembar. Mesin cuci kui bakal marake omahe dhewe sesak. Sak liyone kui, senadyan musin cuci kui gawe gampang awak dhewe pas lagi ngumbah, tetep wae kui kudu awak dhewe ngumbahi dhewe. Timbange dienggo ngumbahi klambi, mending wektu selone awak dhewe kui dienggo sing liyane. Dadi mending, perkoro klambi reged kui dilaundryke wae. Emang yen diitung-itung, yen dikumbahke kui rada luwih larang. Nanging, awak dhewe dadi duwe wektu selo luwih akeh lan ora kudu ono mesin cuci sing gawe sesak omah.",technology
7405,"Nang ben daerah, pasti onok upacara adat utowo ritual sing khas dan sek dijogo kelestariane ambek masyarakat sekitare. Salah sijine iku upacara Ikipalin. Ikipalin iki tradisi sing dilakoni ambek masyarakat suku Dani, Papua. Tradisi iki dinilai ekstrem ketimbang tradisi liyane sing onok nang Indonesia. Proses ritual sing siji iki yaiku ngetok driji ben onok anggota keluargane sing mati. Nek sing mati siji, sing diketok siji. Nek sing mati telu, sing diketok yo telu. Tujuan teko motong jari iku gawe berbela sungkawa karo nyudokno rasa sedihe mergo ditinggal uwong sing disayangi ambek mereka. Nek drijine wes diketok, yo mbalik ngelakoni rutinitas biasane. ",culture & heritage
2112,"Kahanan dalan sing padet kui sing marake wong podo males menyang kantor. Neng dareah kuto ku dalanan padet banget kanggo kendaraan. Mung sitik celahe kanggo awak dhewe iso nyalip. Neng banjo, awak dhewe kudu ngenteni suwe banget. Awak dhewe lagi neng bajo nanging rasane koyo lagi ngantre sembako. Durung meneh sak ben dino kudu ngersake macet sak ben wayahe mangkat kerjo lan bali kerjo. Kui sing nganggo kendaraan dhewe. Sing numpak kendaraan umum menyang kantore uga podo ribet. Seko omah dheweke kudu numpak ojek neng stasiun. Bar kui ngelanjutke numpak bis. Seko halte kui mungkin isih uga numpak ojek meneh supoyo iso tekan ngarep kantor.",business
1723,"Ning lingkungan sing awak dhewe tinggali kui mesthi ono sing jenenge RT lan RW. Rong lembaga sosial kui sing nampung aspirasine wong-wong neng tingkat sing paling cilik. Ciri-ciri RT lan RW kui salah sijine, yen ono perkoro sing ono kaitan hubungane karo pentingan wong akeh, mesthi dirembug bareng-bareng. Perkoro kui ora dirampung karo beberapa wong dhewe. RT lan RW sing apik kui ngerampungke masalah bareng-bareng lan ngerungoke kabeh pendapat. Ciri liyane kui kegiatan sosiale aktif. Kegaitan koyo posyandu, kerja bakti, lan ronda kui dilaksanake. Kabeh warga kui melu kegiatan kui lan ora ono sing wegah-wegahan. Yen kabeh wong aktif neng kegiatan sosial kui artine wong-wong sing tinggal neng kono podo ngeroso seneng.",slice of life
9041,"Nuri iku nduwe siji keluhan, yaiku kangelen nek kate ngukur suhu tubuh anak e nganggo termometer biasa. Mesti akeh miring e, utowo hasil e maleh gak akurat soale gak pas posisine. Terus de’e iku cerito nang koncone, terus takon yaopo solusi gawe ngatasi iku mau. Ambek Vida dikon nganggo termometer tembak ae. Dadi garek ngarahno alat e nang jidat, wes langsung kedeteksi. Akhire Nuri nyoba gawe tuku dan nyoba gawe ngukur iku nang anak e. Dadakno sekali petek, wes langsung metu hasil e. De’e kaget sih, soale buru eroh onok teknologi koyok ngene. De’e langsung mbatin, lapo’o de’e gak tuku iki ket mbiyen. Soale semenjak nduwe termometer tembak, sembarangane iku dadi gampang dan cepet.",technology
4081,"Sampek saiki aku nag dikongkon muleh mesti aras-arasen polahe nang omah iku gaya uripe wong deso iku ora karoan. Aku sing asline wong kono ae yo mangkel nag delok gaya uripe wong desoku, terus sing didelok mesti dunyone, iku sing garai aku mangkele ora pokroh sampek saiki nak muleh mesti aku ora seneng nag dijak ngomong ambek wong daerah gonanku soale wes sing ditakokno iku ora kabare awak dewek, tapi mesti sing ditakokno kerjo nang endi, wes rabi opo durung, terus saiki urip nang endi. Aku nag ditakoni ngunuku mesti mbatin""cok lambe kok ora kenek direm"". Mangkane gaya urip sing nang desoku iki wes eleke pol soale yo wes koyok ngunuku modele. mangkelno ati.",slice of life
536,"Cerita rakyat saiki wis ora akeh digemari. Senadyan duwe amanat utowo moral cerito sing tetep iso digunake tekan jaman saiki, cerito kui duwe latar cerito sing ora relevan. Makne kui, awak dhewe butuh gawe crito kui dadi relevan saiki. Awak dhewe iso ngelakoke resepsi neng cerita rakyat mau. Sing kudu dilakoni kui, pertama, awak dhewe kudu paham bener isi cerita rakyat kui, opo amanat sing pengen disampeke lan garis besar alure. Sing keloro, awak dhewe kudu riset opo-opo wae sing disenengi karo wong-wong jaman saiki. Sing ketelu, awak dhewe gawe crito berdasarkan langkah siji lan loro. Awak dhewe kudu ngulik forumula tekan iso ngandani pesan awal sing pengen disampek cerito rakyat sing dijupuk nganggo coro sing disenengi wong-wong saiki.",culture & heritage
813,"Olahraga ringan sing iso awak dhewe lakoke neng endi wae lan kapan wae kui, jenis-jenis olahraga sing ngagnggo bobot awak. Olahraga sing koyo ngene iki ora mung gampang nanging uga murah mergone ora butuh tuku alat opo-opo. Senadyan gampang lan murah, olahraga sing ngandelke bobot awak iki podo sehet koyo olahraga sing ngaggo alat sing neng pusat keburagan. Otot sing awak dhewe latih kui iso kabeh. Yen awak dhewe kepengen latian otot lengan, awak dhewe iso ngelakoke push up. Yen awak dhewe kepengen latian otot wetheng, awak dhewe iso ngelakoke plank lan sit up. Yen awak dhewe penge ngelatih otot sikil, awak dhewe iso ngelakoke squat.",sports
6927,"Bosen mangan mie sing ngono-ngono ae? Coba dimodifikasi dadi dadar mie. Pertama siapno bahan-bahane disik. Mulai teko mie sak bungkus, ndhog sak butir, ambek daun bawang secukupe. Pertama, rebus mie koyok biasane. Sambil ngenteni mie ne mateng, daun bawange dirajang kasar disik. Nek mie ne wes mateng, tuangno nang piring. Tuangno bumbu mie dan diudek sampe roto. Nek wes roto, baru ditambah ndhog. Terus tambahi daun bawang sing wes dirajang mau, baru diudek sampe roto. Siapno teflon, terus dipanasi disik. Nek uwes, tambahi minyak titik terus diratakno. Mbari ngono tuangno adonan dadar mie mau terus masak sampe mateng. Dadar mie siap disajekno.",food & beverages
5408,"Pembibitan atlet wiwit cilik iki penting banget kanggo masa depan olahraga ning salah sawijining negara. Salah sawijining negara sing bisa diconto yaiku Tiongkok amarga Tiongkok iki wis ndukung kedisiplinan atlet wiwit cilik. Salah siji olahraga sing kedisiplinane dijaga banget yaiku senam ritmik. Ning Tiongkok, atlet senam ritmik iki wis dilatih wiwit umur 4 taun, yaiku sak durunge mlebu TK. Wong tuwane uga disiplin. Nanging metode iki ora dilakoni ning Indonesia. Ana sisi positife nanging ya uga ngasilake bibit sing kurang unggul. Kamangka, awak dhewe kudu ndelok metode latih apa sing paling cocok kanggo anak-anak ben bisa dadi atlet sing mumpuni. ",sports
4761,"Kegiyatan sing paling nyenengake wayah ning Jogja yaiku mlaku-mlaku ning pasar Beringharjo. Salah sawijining dina, aku ngejak ibuku ning pasar iki amarga ibuku lagi liburan ning Jogja. Pancen dasare ibuku iki seneng njahit lan nggawe prakarya, bali saka Beringharjo, ibuku nggawa benang, kain, lan monte utawa manik-manik manika warna kanggo bahan nggawe tas. Banjur aku karo ibuku ndelok-ndelok kain batik kanggo wisudaan. Rampung nggolek batik, aku lan ibuku mangan sate kere sing didol ning lawangan Beringharjo. Sate iki diarani sate kere amarga bahane mung lontong karo gajih lan ora ana daginge. Nanging sate iki enak lan bisa marai wareg. Regane uga murah lan bisa dadi alternatif wisata kuliner Jogja. ",leisures
5545,"Ning anggaran rumah tangga, anane mesin cuci iki bisa nguntungake uga bisa ngerugikake yen ora bisa ngitung kebutuhan. Mesin cuci iki pancen mbutuhake listrik lan uga banyu kang gedhe. Nanging uga bisa irit tenaga lan bisa mbarengi karo ngurus keperluan liyane. Mesin cuci iki bisa dadi alternatif kanggo pasangan sing isih anyaran duwe bocah bayi amarga bisa marai kumbahan cepet garing yen mesin cuci kuwi ana fitur pengering lan ora kesel-kesel ngucek klambi bayi. Amarga boros ning ongkos banyu lan listrik, yen arep nganggo mesin cuci iki ya kudu didelok jadwale ben ora ngetokake akeh dhuwit, kaya misale seminggu sepisan utawa ping loro. ",technology
890,"Aku ngeroso piala dunia taun iki ora sak meriah koyo taun-taun wingi. Embuh kui peraaanku wae, opo bener pancen koyo ngono. Aku emang seko awal ora patio seneng lan ngerti-ngerti banget perkoro bal-balan. Iki mergo seko disik rame wae makane aku sitik-sitik ngetuti. Nanging, saiki aku ora ngekuti pertandingane blas. Bahkan pertandingan sing gedhe wae, misale koyo Prancis lawan Inggris, ora tak sempetke nonton. Nanging aku nonton pertandingan finale, Argentina ngelawan Prancis, senadyan aku nontone mung babak kesiji tok. Pas kui, ora sengojo aku dolan neng omahe koncoku tekan bengi. Dadi sak durunge bali, aku dijak nonton bareng pertandingan finale kui.",sports
9217,"Dolan lan nyoba resto kurang afdhol yen ora karo ngerjakke tugas. Nanging kabeh kuwi butuh wifi kanggo ngerjakke tugas. Ora perlu kuatir, saiki kabeh restoran wis nyediakake wifi kanggo para tamune. Restoran Merci, salah siji restoran sing nyediakake wifi sing lumayan banter ana ing Sidoarjo. Cara nyambunge ora angel. Kaping pisan, kowe pitek logo wifi ana ing HP. Sawise iku, goleki jaringan wifi sing jenenge ""merci cafe"" lan pitek connect. Kaping telu, kowe ora perlu ngelebokke password maneh lan kowe wis bisa gunakake wifi iki kanggo nugas.  Panggone Merci iki uga jembar, resik, lan enak kanggo ngerjakke tugas amarga ora pati rame wong. ",food & beverages
4616,"Panganan cepat saji kuwi pancen akeh sing ora sehat. Nanging awak dhewe isa nggawe dhewe ning omah ben luwih sehat. Salah siji resepe kuwi nggawe burger sing rasane kaya restoran-restoran cepat saji. Kaping pisan, siyapna bahan-bahan kaya roti burger sing bisa dituku ning toko roti utawa nggawe dewe. Kaping pindho, campur daging giling karo bumbu-bumbu, bar kuwi panggang daging giling ben bentuke kaya ""patty"" utawa daging sing ning burger. Kaping telu, ceplok ndhog. Kaping papat, daging, ndhog, sayuran karo saos lan mayonaise. Yen wis ditata, panggang burger ning teflon utawa oven sampe mateng. Burger sehat wis siyap gawe sarapan utawa bontotan ning sekolah. ",food & beverages
856,"Pas jaman KKN, kebetulan banget ngepasi momen pitulasan. Koyo neng daerah-daerah liyane, dino kamardikan Indonesia iki uga dirayake neng panggon KKN-ku. Pas ku awak dhewe ngewangi karang taruna Desa Sukareja ngadake lomba-lomba pitulasan. Salah siji sing awak dhewe ewangi kui bal-balan deso. Ngene carane awak dhewe sing ngadake bal-balan kui karo karang tarunane kono. Sing kesiji, awak dhewe kudu melu rapat. Awak dhewe nawarke opo wae sing awak dhewe iso ewangi, misale seko dana utowo tenogo. Sing keloro, awak dhewe nyiapke lapangane. Awak dhewe pos neng kono kui ngewangi gawe gawang lan nambal lemah-lemah sing bolong ben roto. Sing ketelu, awak dhewe gawe jadwal pertandigane. Ora lali uga, awak dhewe ngebagi sopo-sopo wae sing jogo pas dino pertandingan kui.",sports
2815,"Nag mlaku-mlaku nang daerah jawa timur opo maneh sing deso-deso mesti awakmu delok akeh omah sing modele persi koyok omah nang daerah jawa tengah ambeh Yogyakarta. Model omah adat iki maeng jenenge Omah Joglo. Lah omah adat nag telong daerah iki ancene meh podo-podo gawe bentuk sing jenenge joglo paling mok ono tambahan saitik soale keperluan funsine. Jarene Primagam, nag omah Joglo iku ancene rumah adat Jawa Timur tapi duwe ciri khar sing meh podo ambek nang jawa tengah karo Jogjakarta. Lah yo iso ae soale telung provinsi iki ancene tonggo dempetan terus kasultanan Jowo yo melok Yogyakarta sing guwe cerito dowo ambek Mojopahit jaman biyen.",culture & heritage
5067,"Ana tata cara kanggo ngopeni kitab suci ning omah ben tetep awet lan uga tetep kejaga miturut tata kramane. Kitab suci iki bisa kitab apa wae amarga kitab suci iki ora berlaku ning agama tertentu. Kaping pisan kitab suci kudu dideleh ning panggon sing kethok mripat amarga kanggo pangiling-iling yen kudu diwaca terus. Kaping pindho, kertas kitab iki uga kudu diopeni sing apik kaya kudu ngewenehi sampul lan ora oleh dioret-oret kajaba ana kitab edisi khusus sing bisa kanggo oret-oretan. Kaping telu, kitab iki uga ora oleh kena banyu ben ora gelis rusak amarga kitab sing kena banyu kuwi bisa njamur lan dirubung rayap. ",religion
4702,"Tebing Breksi iku salah sawijing wisata alam ing wilayah Jogja bagian Piyungan utawa kidule Prambanan. Tebing iki ana ing jalur wisata Candi Ijo lan uga bisa digawe panggon foto lan istirahat.Tebing Breksi iki sajane mung tebing watu kapur sing ana amarga kejadian alam, nanging ya nduwe bentuk sing apik. Akeh kang nyebut Tebing Breksi iki mini grand canyon amarga bentuke meh padha karo wisata ing tlatah Amerika kuwi. Biyen tebing breksi mung buka kanthi sore, nangi saiki wis dipasang lampu-lampu lan bisa buka kanthi bengi. Nanging dalan akses nang wisata iki rada angel lan kurang penerangane, kamangka kudu ati-ati yen arep ngunjungi Breksi wayah bengi. ",leisures
7858,"Awakmu onok sing bener-bener buta karo dunia fotografi tapi kepingin sinau nyekel kamera? Ojok langsung nganggo kamera DSLR, tapi nganggo kamera mirrorless disik wae. Kamera mirrorless iki dinilai jauh luwe ringkes, tapi tetep nyediakno akeh fitur sing meh mirip karo kamera DSLR. Pengaturan kamerane yok luwe sederhana dan luwe gampang dipahami gawe pemula. Wes ngono, kamera mirrorless iki ukurane jauh luwe cilik timbang kamera DSLR, dadi luwe gampang digowo nang ndi ae. Dadi gawe awakmu sing sek tas ae sinau foto-foto utowo buru ae nyekel kamera, mending tuku kamera mirrorless gawe awal-awal. Wes gampang, luwe ringkes sisan, dadi luwe mempermudah gawe sinau.",technology
3295,"Teknologi saiki sing perkembangane cepete megilan iku yo ora mok hp tok, tapi nang sepeda montor barang yo ora ukur bantere. Sepeda motor saiki yo ono sing listrik sing saiki wes mulai akeh nang dalan-dalan. Jarene salah sijiti situs otomatis nag indonesia, saiki sepeda motor listrik ancene wes akeh sing didol nang kota-kota gede. Terus bentuku yo ora adoh ambek sepeda montor umume, bedone yoiku mok nang sing kanggo ngelakokno sepede iku tok. Terus ambek ora ono suarone karo beluke soale gawe listrik. Maringunu jarene sepeda listrik iku maeng yo irite megilan ambek ramutane barang yo gampang ora jeke sepeda montor sing itik-itik dandakno.",technology
413,Habib Jaf'ar kui ustaz utowo guru sing lagi kerep muncur neng TV utowo media sosiale awak dhewe. Habib sing duwe jeneng lengkap Husen Ja'far Al Hadar iki duwe karakeristik ceramah utowo syiar sing diseneng karo cah enom. Ceramah kui akeh guyone. Habib sing lahir neng Bondowoso kui ora tau nganggo atribut sing koyo wong alim banget. Dhewe ngganggo klambis sing sante lan nganggo peci. Dheweke uga ora dhuwe jenggot sing dowo banget. Ceramahe kui enteng lan arang bahas perkoro sing abot-abot. Ora koyo keakehan ustaz liyanen Habib Ja'far ngeladeni pitakonan sing iso diarani ora mutu. Dheweke gelem jawab kui ben bocah-bocah enom bakal ngerungoke dheweke pas kudu bahas perkoro-perkoro sing luwih serius.,religion
9380,"Ana film sing lagi misuwur banget minggu iki, yaiku film ''Mencuri Raden Shaleh''. Dina lan Aqilah langsung janjian kanggo ndelok film iki ning Surabaya. Bocah loro iku njupuk jadwal film jam 12 awan supaya ora kebengen yen mulih. Pas mlebu ing bioskop, Dina lan Aqilah kaget amarga kursine kebak banget. Kabeh padha kepengin ngerti kepiye apike film iki. Ning tengah ndelok film, Dina ngomong ning Aqilah yen dheweke seneng banget ndelok film iki amarga apik banget padahal filme durung rampung. Sawise film rampung, Aqilah uga setuju karo omongane Dina kanggo ndelok maneh amarga ngerasa puas pol karo film iki, ora kaget yen film iki dadi film sing paling digoleki minggu iki.",leisures
7453,"Damar kurung iku lentera sing bentuke khas banget sing asale teko Gresik, Jawa Timur. Bentuke damar kurung iku kubus dan nduwe patang sisi. Terus onok hiasan nang bagian duwur bentuk segitiga siku-siku dan mbentuk huruf ‘M’ nang duwur lentera. Mbari ngono onok songgoan nang ngisore. Damar kurung iki dilapisi kertas sing onok gambar rong dimensine. Gambar iku pun gak sembarang gambar, tapi lukisan sing biasane nggambarno suasana festival sing biasa diadakno nang Gresik, contohe koyok Pasar Bandeng. Mbiyen damar kurung iku gak digawe oleh-oleh. Berhubung peminate tambah akeh, mulai akeh uwong sing gawe replika lentera iki mbari ngono didolno nang pengunjung sing liburan nang Gresik.",culture & heritage
6953,"Onok salah siji jajanan teko Bandung sing terkenal banget sak Indonesia, jenenge aci. Aci iku jeneng liyane pati utowo tepung. Dadi aci iki bahan dasare teko tepung sagu sing diolah dadi macem-macem jenis jajanan. Onok cireng alias aci goreng, cibay alias aci ngambay, cilung alias aci digulung, cilok alias aci dicolok, cimin alias cilok mini, cipuk alias aci krupuk, cimol alias aci digemol, dan sek uakeh maneh jenis olahan jajanan teko aci liyane. Sing khas teko aci iki teksture sing kenyel banget, dan iku dadi favorit hampir kakean uwong. Tapi sayange, aku gak sepiro seneng ambek sensasi kenyale aci iki. Ancen olahan aci iki guduk seleraku ae, gak onok alasan liyane opo’o aku kurang seneng ambek aci.",food & beverages
5827,"Kanggo masarake produk, akeh perusahaan sing nawarake fasilitas kanggo para ibu sing isih enom lan pengen duwe penghasilan tambahan. Program iki ya mung modal daftar lan tuku buku katalog banjur ngelola proses penjualan sing ana kaya ngumpulake pelanggan, nulisake laporan penjualan, lan uga saka program iki bisa oleh bonus macem-macem saka produk kaya kosmetik lan piranti rumah tangga. Bisnis iki sisteme MLM utawa multi-level marketing lan uga ana jenjang karir ndhuwur lan isor. Sistem iki nguntungake para manajer nanging ya ora ngerugikake wong sing dodolan, sing penting wis ana kesepakatan sing jelas wiwit awall lan wis dijelasake bonus kerja sama iki. ",business
7458,"Salah siji jajanan sing gak oleh lali gawe dituku pas nang Bali yaiku pai susu. Pai susu iki pastri hidangan penutup tradisional sing terbuat teko kue pastri sing diisi ambek kustar sing teko ndhog karo susu kental manis. Bentuke datar terus isiane tipis tapi rasane luegi. Mbiyen pai susu pelopor pertama iku merk e Pie Susu Dhian. Tambah suwe, pai susu iki tambah terkenal soale rasane sing enak. Teko kono, mulai akeh merk-merk pai susu sing didol nang Bali. Wes ngono, regane yo lumayan terjangkau, dan mesti dadi incerane wong-wong. Dadi gawe awakmu sing nang Bali, ojok lali tuku pai susu yo rek.",culture & heritage
