id,text,label
indolem-train-2534,"Ra’masa tampana, tena kulle nipake remote na, boncoro Acna na tena remotena.",negative
indolem-train-988,"kakak ammuko assikola umpa di"", nakana se'rea krucil @SBMMatahari ammakala' te'ne anne bari'basaka *nampa lalang rapa'~~:"""")",positive
indolem-train-2844,"tampa'na tangkasa', barang a'je'ne'na jai, anggappa karoppo tong, sayangna a'rasa kaluru'ki siagang sanna sepina. Tapi strategisji, kemae-mae ambani",negative
indolem-validation-46,"bungasa'na anggappa a kamara' tenayya na'jappa ACna. nampa a'laporoka mange ri reepsioniska, jari nipaletteka mange ri kamara' pela' gammaraka. anjo kamara' beru a anynyamang, tangkasa', niyak cahaya allo, niyak inungang, je'ne inung, pakkakkasa' panrioang, dsb. nakke puasa'",positive
indolem-train-920,"Lalang anne katalassanga, niak battu niak aklampa. Takgalak jarreki nai la kekalka siagang kitte.",positive
indolem-train-2295,"Ta’dodona punna appilajara, punna akkarena hp talebakkiji",negative
indolem-train-188,"Pilkada assipadang, Tena na erok PDIP angngandalkangi Jokowi- http",positive
indolem-train-318,"Luara'ki kamara'na, tangkasa', na nyamangi. Nia je'ne bambangna. Tena nia siarang tipina",positive
indolem-test-598,"se're ji nia yang kulle pare' tena ningai, ri pa'lungang gau' na airy room nia bate bebe na yang tena ritangkasi siagang ricini' sikali, nia ri rua-rua pa'lungang gau'na, tekamma mi anne airy?/",negative
indolem-train-3224,"Rantasaki tena nassingkamma rifotona, superei siagang pa'lunganna didi i, siagang maraeng rasanna tena dudu na cocok",negative
indolem-train-3170,a'rasa kaluru' tanisseng tamae antama' siagang rasa wc na appakarammula antama'.. padahal tenapa nipake i wc na,negative
indolem-test-182,#TEAMFOLLOWBACK # TFB #alrasyd448ltuRasya Demokrat niai keputusan presiden angsarei? http://dlvr.it/8dTP3s ROH3 SmantiBatam #JFB #AutoFollow,positive
indolem-train-1861,wc na ra'masa' na tena a'pungsi siagang a'rasai sanggenna assulu'. AC na dingingi tapi ge'gere'ki. Tena ripassadia handu',negative
indolem-train-2992,"sa'bassa'bara' cintaku, sinampe'ji anne? Sabar battu ri Afgan ? htttps://path.com/p/1rWAwy",negative
indolem-test-895,"Papparutusang pelayananga baji ji, sombere, baji dudu, nisarankang. Paccena kamarana tena na sicoco ri airy nampa tena kanre jawana na pakakkasa mandi battu ri airy. Taatoro ji, mingka tena na bau intina ri kamara mandia. Sallang, nipakabajiki pakakkasana di",negative
indolem-train-241,tribuntimur: Bageang bainena Golkar Makassar nipibokongi pangngissengang Keprotokoleran: anne pelatihanga angngalle narasumber?? http://goo.gl?fb/TbBYix,positive
indolem-train-22,Jodoh Pasti Bertemu battu ri Afgan,positive
indolem-test-628,"Ca’mara kamara mandina, hoteleka batena appare gaukang maraeng",negative
indolem-train-399,"Anjomi, riolo riwattunna ca'di le'ba niyak baju parma na. tena nisseng kana anjo riolo tren iyareka tingai tena nissengi :') hahaha",positive
indolem-train-3378,"wifina matei, wc na panraki",negative
indolem-train-3324,PDIP Sa'buk Nia Kriminalisasi Megawati: JAKARTA - Partai Demokrasi Indonesia Perjangan (PDIP) menyeb... http://bit.ly/1AX7r0j #Kabari,negative
indolem-train-1657,"Gappa kamara' lante 3 tena kulle tassambung ri wifi, sumpaeng nia bulupese' ri kamara' mandi tapi kulle inji riatasi, jinisi' pakebbu' ri gesere'ka. Sarangji anne la'bi baji' pilei pakebbu' yang biasaia manna la'bi rapa'ki wattu ri konci, panjampanginna baji', kamara'na tangkasa'ji, barang la'bi baji'ki sallang, lokasina strategisji",negative
indolem-test-814,AC na bambang,negative
indolem-train-2231,"appallu kale kale.. angnganre attunggaleng assassa baju attunggaleng, manna attinro kale kale~~ ??????? (at Chexos) ? https://path.com/p/1g2xgZ",negative
indolem-validation-394,"5 Panggukang pakarenana Selangor assibeso' baju Diaz. Tena kacinikang, mingka sanna a'batena ",negative
indolem-train-1337,Ta’do’do-> pammate laptop -> alle kalimbu -> cini HP -> online poeng -> tenajari tinro -> niulangi sede. Kammamo anjo tarrusu..,negative
indolem-test-174,"Singkamma HP, cincinga singkamma, kalunga singkamma, barakka sallang ballaka singkamma tong """" <~ nia kana kamma anne sumpaeng napamakkalaki mimin =))",positive
indolem-train-229,"Nia kabara baji battu ri WhatsApp, kamma anne kullemi nisungke ri PC, nyamanna, kulle carita namma tena nisungke HP? http://instagram.com/p/zWtm1CSwfX/",positive
indolem-validation-105,Sukkuru' siagang ikhlas iyami antu koncina kasannangnganga. anghargai apa nitarimayya siagang nilappassang apa apa eroka a'lampa,positive
indolem-train-1070,FAJARonline: Bagiang Bainenna Golkar Mangkasarak Nisareangi Paissengang Keprotokolerang : http://fajar.co.id/fajaronline-sulsel/2015/02/21/bidang-perempuan-golkar-makassar-dibekali-ilmu-keprotokoleran.html ?,positive
indolem-train-2386,apa kajarianna punna tiba tiba la'busu' paket internetka? apa kajarianna punna sallo tawwa tammaca al-qur'an? ,negative
indolem-train-897,Untu' apa susa a'boya anrinni anjoreng punna nia mi ridallekang mata? ? Kamulah Takdirku battu ri Raffi Ahmad & Nagita Slavina ? https://path.com/p/1d1fcr,positive
indolem-train-269,"Kamarana tangkasaki, barang-barang a'je'ne' na okemi, tapi kamarana seppaki siangang tena bau'",positive
indolem-train-481,"Anjomi nakana """"daeng"""" afgan tong? Samoga Karaeng nabalasa'ki ngaseng rente-rente rinakke sallang? ? Sadis battu ri Afgan ? https://path.com/p/3H9UkB ",positive
indolem-train-1843,"tena nadinging ac na, remote televisi panra'.",negative
indolem-test-462,"sanna porena, assicocok siagang hargana. tenanaji nassulu' je'ne' bambanna battu ri showerka punna baribbasa'. nampa kanre bari'basa'na tena napore dudu kasia'na",negative
indolem-validation-316,Lumayan.. mingka kurangi katangkassanna.. salimu' siagang pa'lungang didi.. kupala' nitingkatkan umpa katangkassanna,negative
indolem-train-2192,"je'ne'bambang ri bathroom tena na'jappa, lebba'mi a'laporo' mingka tena solusi, bangngi siagang baribbasa' a'je'ne'",negative
indolem-train-2445,Kos-kosangna rantasaki. Seprei katinroang na rantasa'mi kebo'na,negative
indolem-test-290,"Tulusu' niyak kakhawatirang mange ri cewek nipilariya ri cowokna, lalang ati akkana ""apa najama anjo di? nai na agang? jaga i karaeng"""".",positive
indolem-train-571,"Nyamang, tangkasa, baji bauna mingka pakakkasa singkamayya remo’ tv na saklar lampuna tena kulle nipake, niparutusu sai sallang sollanna assau tau battua tawwa mantap mentong airyroom",positive
indolem-train-2869,"K.E.L.A.R RT @vikrirasta: macet nasaba' tenapa nale'ba peteppeteka, kamma kamma anne nitamba i ri kantoro' pammarenyah a'lette mange ri .... http://m.tmi.me/1eZxQB",negative
indolem-train-1757,"Riwattunna bungasa' libur: Ero' assikola, nakku ri agang, siallo kunneanna antama assikla: ero umpa mmantang siminggu. kamma anjo tuppilajaraka kamma kamma anne..",negative
indolem-train-3473,Bassina tower listri'na PLN nilukkaki untu' angnganre segang narkoba http://tinyurl.com/ohuqjhh,negative
indolem-train-1087,tenamo namma'ring nipake handukna. :( boncoroki showerna.,negative
indolem-train-1600,nakke tena anjari bangngi kacoooo ero' ta'langnge siagang a'rasa kamara'na,negative
indolem-train-2423,superei siagang saraung pa'lungang tena nassingkamma fotona,negative
indolem-train-36,"Ku tes ki rong sa'rangku, sinampe lebih bajiki na apgang ? Untukmu Aku Bertahan battu ri Afgan ? https://path.com/p/2W4uxp",positive
indolem-validation-198,"Kayu anra'ba annuju oto ridallekanna Popo Danes Hayam wuruk, tolong telpongi DKP Denpasar c c : @BaleBengong",negative
indolem-train-3053,Untuk akbangngi ri subangngia tampak katinroanna kurang tangkasaki.,negative
indolem-train-230,appa' barang oto honda gappa penghargaan loyalitas langganaang http://bitly.com/1aucQQE,positive
indolem-train-2950,"tena niak kanre kanreang, tena je'ne inung, tena je'ne bambang, kamara tena singkamma",negative
indolem-train-1565,tena dudu kasia'na nasaba' agangku bella battu ri Bogor assengkaji bawang sanggenna tette' 8.. nipisangkai akkaluru' petugasna kurang sombere' ,negative
indolem-test-330,"la'bi battu ri sipattallu tau appilajara, mange ri sikolana ka nipassai ri tau toana.#Psikologi",negative
indolem-train-3180,"le'ba ka nia harapangkui kau ammotere', na ahiri'na arusu'ka a'rela i kau a'lampa tojeng-tojeng",negative
indolem-test-664,"Ana’ sikola jamang kamma anne mani luara , lalang gambara singkamma rateang 18 . tena penasarang punna baine sikola bura’ne poeng singkamma . haih",negative
indolem-train-2172,Arrasa parrui. Jampangi sai. Ca’mara tong,negative
indolem-test-675,"pakammalaki, wc na a'rasai",negative
indolem-train-2898,"Haha.... Mallaka ripakkanai kaalla'-alla'. Nampa arusu'ki tola'ki? """"@inilahdotcom: PDIP Rinilai Kaalla'-alla' punna Natarimai Badrolin Kapolri http://bit.ly/1B0gBaC ",negative
indolem-test-545,je'ne bambang susai... sike'de sikali .. 5 mani' la'busu'mi.. ruanganga okemi,negative
indolem-train-2955,Je’ne na singkamma arrasa go’. Kuttu mamiki je’ne na bissai gigia . seppa ruanganna,negative
indolem-train-679,#Lounge 35 ji sa'bu akkullemi pol signalna hpnu manna ri pelosok!! full TESTI http://dlvr.it/8m19sg#Assadiqulhaq,positive
indolem-train-2042,"AC, Wc siagang Dapara'na Kurang Baji', Nia' Lamu' ri Kamara'",negative
indolem-test-194,Nakana Afgan yang penting calon bainenna najagai penampilanna siagang kaminang parallua solehah...good3. http://www.wowkeren.com/berita/tampil/00067823.html ? ..@MY_Afgan @ALLABOUTAFGAN,positive
indolem-validation-379,"Anjo'jo' Badrolin, Bamsoet Ridugai nia Passepakatangna Jokowi siagang PDIP: Sannangna Partai Demokrasi Indonesia Perjuangan? http://goo.gl/fb/xrmnuR #MedanHits",negative
indolem-train-1614,anne biasa nugaukang punna lambaki gajiang kantoro'nu http://mlsbgt.de/1A58YKC,negative
indolem-train-2509,Se'reji kupala' rikau; teyako a'lampai punna tena saba' riwattu sanna jaina pangngaingku mange rikau.,negative
indolem-train-655,"niak wattunna nakku ko ammempo mempo ri kadera sikola. jari, i kau ngaseng asikolayya, teakko pelakki wattunnu siagang agang agang sikolannu. :)",positive
indolem-test-241,Salama ri andikku Zana Roli Afgan nupacinikkangmi gau lompoangnu na kalabirannu. I kaumi tumala’biri bajika Salang sannakku,positive
indolem-test-433,"karri niboya alamatna, tena na dinging ac na, tena nabambang je'ne'na",negative
indolem-train-3412,"tena shower je'ne' bambang, tv tabung, kamara' ra'masa' limbu'bukang a'rasa kluru', kollang pallangeyang ra'masa', kamara' mandina model sallo",negative
indolem-train-1870,"Niyak tong agang accarita kana tulusu' akkiringpi foto bukti lokasi manna timae i a'lampa, ri kantoro', meting, manna ri balla!",negative
indolem-train-1768,"Sowerna kodi, pajama ri dallekang baineia sakkangi",negative
indolem-train-3037,"Ac kurang dinging, dapara' kamara'na appakarammula ta'bamba",negative
indolem-train-3400,"Luara'na anjo kamara napaccinikanga 20 metere' padahal tena nanrapi', kurang tammengi acna, ambaung subuh a gara gara bambang",negative
indolem-train-1611,"kualitas airy pela' naung, shoer panra', ac na tena na dinging",negative
indolem-train-1936,A’bubuki kamarana. Tena tangkasa kamara mandina,negative
indolem-train-1412,Kamara’na sicocoki nibyaraka. Sepreina baji nisambei.,negative
indolem-validation-226,"ok ji, pakkakkasa' je'ne' inungnaji parallu niciniki, nasaba' niyak dispenser tena nale'ba' nisambei galonna",negative
indolem-train-2980,Tena kanre jawana tassadia ri kamara wattuku a’bangngi,negative
indolem-train-994,"Iyoiya kau Rafi nai bede tena na ngai ki daeng. @bangbily cocokmi punna erokki panjari iparak, cubbengi rong @RaffiAhmadLagi",positive
indolem-train-537,Makasi' nisburrr....Le'ba outing gappa kare'-karenangang beru ri kantoro' ??? (siagang Nisbur na Yepe) [pic] ? https://path.com/p/104ED,positive
indolem-train-2446,"Kodi kanre bari’basana..bayara parkirka..seprei kamarana ca’mara, rantasaki lantena..",negative
indolem-train-1664,Nova Rialni  @NovaRialni    :anne alloa caritana loe tala attasak @TRANSTV_CORP @RaffiAhmadLagi @WC... http://goo.gl/m0Xsrk,negative
indolem-train-3539,"lompoji kamara'na, tangkasa' mingka sanna a'rasa kamara' mandina",negative
indolem-train-2872,"Nasareji tawwa je'ne' bambang gratis airy room na angngapa anne ninnambai 10.000 sipattang nampa tena nasesuai foto kamara'na televisina tabung umpai napake, tiyai LED",negative
indolem-train-1952,"Takullei ammode, gappayya pila cantiki…singkamma antu?? ? Singkamma antu? battu Syahrini ? https://path.com/p/4fPqtX

",negative
indolem-train-1607,"wifi tena narapiki kamarak, tena tassadia pabambangang untuk kopi/teh atau dispenser siagang tena tassadia pakdongkokang ri dallekanna kamarak untuk akkaluruk sanggenna parallu ammempo ri daparak",negative
indolem-train-3610,tena nia pasilitas airy na,negative
indolem-train-536,Na'bi Dawud akkulle allammai bassi a ammake lima mingka tenaja nammake pepe' nampa napare' anjari baju zirah,positive
indolem-train-312,Wattunna pata carita bangngi sannanga siagang rua host karannuangta @RaffiAhmadLagi & @mrsayudewi ri @latenights_ttv tette' 23:00 WIB,positive
indolem-train-1656,"Tambanna, """"@republikaonline: Poros lolo Goljar: Pammarenta  Australia biadab http://republika.co.id/r/lnk2iak",negative
indolem-train-936,"sampang assa'rai hpku, kuminasai anung battu rikau.:)",positive
indolem-train-504,FOTO: Pejabat UMNO ammangei Golkar: anjarreki hubungan politik sikaligus a'boya pangngissengang partai Golkar. http:/bit.ly/1ATTyjb #Kabari,positive
indolem-train-1067,"Battumi pale ri kantor anne bos se’rea, erangki doe sikarong??? (siagang Raden Fandy ri Dago Holiday) ? https://path.com/p/3PlAkl",positive
indolem-test-646,RT @Alifreak17: Niak oto honda freed takguling ri ampikna rel kereta akrunganga klender. (via @nabilaall),negative
indolem-train-1492,punna larroi amma' napassa tawwa naung angnganre'' kamma...,negative
indolem-train-1873,anynyamang tampa'na mingka je'ne' bambang ri kamara' mandina tena turusi nakkulle nipaje tena nisare je'ne' bambang,negative
indolem-test-29,"Teaki ri HAMAS, Panggaukanna pamarentaiya nipuji PDIP http://bit.ly/1KwhWtq Panribakkang “”nitahangi”” siallo,  penumpangna Lion A… http://bit.ly/18aqpUr",positive
indolem-train-2861,"Nyamanji ruanganna. Standar Airyroom ji. mingka niak beberaoa kuranna kamma colokanna sikekdek, matei WiFina, jekneka agak bottoki, Tena gantungang pakeanna ri kamar mandia.",negative
indolem-train-2767,09.36 se're oto antama ri kaloranga ri Jl. ngurah Rai arah mae ri Pdk Kopi. ammantang rua a'rungang via @rzvdk,negative
indolem-train-1285,Je’ne bambangna tena nyala ri kamara mandia,negative
indolem-test-614,"tapi sayangna tipina jai kaluarana tena kulle ricini, bajiki rong hehe ",negative
indolem-train-833,Modele ‘Ru’mung Laba-laba’ antor Puspemkot Tangsel Jamangna Ana’ Indonesia http://www.detaktangsel.com/advetorial/item/5050-konstruksi-sarang-laba-laba-kantor-puspemkot-tangsel-karya-anak-indonesia ?,positive
indolem-train-597,RT @VIVA_log: ri bongka battu sikola. Anne bura'ne nia doe' na Rp220 Triliun http://dlvr.it/8kmNtq,positive
indolem-train-2198,je'ne hanga' ri kamara mandiyya panraki,negative
indolem-train-1638,Wifina,negative
indolem-test-535,"Ge'gere', Pancope'ka a'dongko' oto Avanza jai ri Medan @ramadhanpohan1 @MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/327-heboh-para-pencopet-naik-mobil-avanza-berkeliaran-di-medan#.VOWwm1YsONg.twitter ?",negative
indolem-train-2632,"(+) lompo kamara, beru, tangkasa. Allo 1 Acna tena dinging, mingka nisambei ji patanna passengkayya siagang kamara maraenga (-) tena lift, dodongi wifina, kanre jawana nisare 2 panne. Sicocoki bayara’na.",negative
indolem-train-2065,angnganre allo ammake lemak annambai hormon Galanin (hormon ampareki tawwa tulusu' cipuru). [foxnews],negative
indolem-test-259,#aurruz <3 #Afgan erok Go International & A'bali siagang Adele http://www.aurruz.com/topic/4310/afgan-ingin-go-international-duet-dengan-adele/new/posts/ ? 3:),positive
indolem-test-244,#Sosok Charles Honoris: Jokowi Lakbi Barani Angngewa Kapitalis http://bit.ly/1Csp0Bf Demokrat nanilai katappukanna peresideng be... #ProfilTokohDPR,positive
indolem-train-2225,"fasilitasna OK, kurannaji pelayananna.",negative
indolem-train-754,"Puaska a'bangngi ri anne hotele'ka battu ri angga'na sanna ta'jangkau, ac na baji', amang tongmi, tangkasa'ki, je'ne bambangna ji tena na bambang",positive
indolem-train-3430,"Pilei Badrodin, Bamsoet Nakana nia si coco’ Jokowi siagang PDIP: Punna sannangji PDIP, nacaritai na sicocokang? http://dlvr.it/8fvJGp",negative
indolem-train-1429,"Nyamangji , mingka sepreina ngapana arrasai nia bate singkamma ca’mara cera’.",negative
indolem-train-2023,kurang dingingi AC na,negative
indolem-validation-311,"kamma baji' baji'jako siagang biasayyaji punna tena a. baji'mi paeng, nakke appala' kana:)",negative
indolem-train-2959,anne nasib ammetayya konvensi punna Demokrat tanggappa 20% Suara pemilu http://tinyurl.com/m9mbuz4,negative
indolem-train-2072,Iangaseng yang battu nassami a'lampa tongji. Innalillahi wa'innaillaihi rojiuun manggeku sanna kungaia,negative
indolem-train-1653,Bajiji. Mingka wifini parallu nipabajiki sike’de..,negative
indolem-train-2675,Politikusna golkar napakkanai Presiden ammake DPR untuk ansingkirkangi BG: Nakana Bambang DPR tena nakanrei jebakan...http://bit.ly/1vSfEuU,negative
indolem-train-968,Charles Honoris : Indonesia Arusu' A'ngaruh ri ASEAN  http://bit.ly/14FyWwp Dattara'na Ma'ma'ki Jari Tena Nasawe I... http://bit.ly/1vQMAEj,positive
indolem-train-3350,"pajama dallekangna punna antama'ki kurang sombere'ki, ge'gere', tena nia tissuna",negative
indolem-train-195,"lumayan tangkasa' kamara'na, manna niyak a'limbu'bu' mingka anynyamanji, je'ne' kammu', ac dinging, wifi tettere', karyawanna tena nasombere' dudu, a'bangngi siapang allo, seharusna allo allona nisambei inungang iyareka annawari handuk beru.",positive
indolem-train-374,"RT """"@RNJunior172: Karirna raffiahmad pela' naik battu ri taung sebelumna *selebritasiang trans7",positive
indolem-test-654,"Sisiapa tau susses malasa' sikola, tapi tena malasa' appilajara'. Jai tau gagal assikola ka tena ero' appilajara', ero'ji a'boya ijasa",negative
indolem-train-962,"kamara'na tangkasa', kanre bari'basa' anynyamang, mingka toami supereinna",positive
indolem-test-458,"Kukana tena na mempan! RT @tribunnews: Nidallekangi Pilkada Serentak, PDIP tenamo na manfaatkangi pengaruhna Jokowi http://www.tribunnews.com/nasional/2015/02/21/hadapi-pilkada-serentak-pdip-tidak-lagi-manfaatkan-jokowi-effect/ ? via @tribunnews",negative
indolem-validation-266,"kamara'na rantasaki na seppa', handu'na tipisi' na a'rasa je'ne mani ki, kamara' mandina banjiri' je'ne sallo nampa ngaliri'. Langsunga assulu' le'ba na a'cini' kamara'na. Poko'na sannaaa tena a'rekomendasi. Nyassala' tong kah tena singkamma potona sanna na ballei ta, jarra ma",negative
indolem-train-3280,handuk kacinikang ra'masa' siagang niyak a'binti' binti'... tenamo nakebo' siagang kekke' biringna,negative
indolem-train-484,Akkuliapi Syahrini Nampa A'pakarammula Inpestasi Bulaeng battu ri via @detikhot http://tinyurl.com/ndk3dht,positive
indolem-train-774,Gaukang ri bokona Donor Cera’ Karang Taruna Unit 010. Sumangakki agang-agang !!!!!! @ Kantor Sekretariat? https://instagram.com/p/zqalRCDrWn/,positive
indolem-train-1064,Anggota Komisi I Dewan Perwakilan Ra'ya' RI Meutya Hafid na dukungi jappana anne Kementerian Luar Negeri na beso' ki dut.. http://bit.ly/1LnkE1V,positive
indolem-train-1443,"EGP RT""""@VIVAnews: RT @VIVA_log: Tas Hermes Rp1,5 Miliar Ripakei A'balanja Gangang siagang Syahrini http://dlvr.it/8fs9jm ",negative
indolem-validation-31,"kamma kamma anne wattunna assikola, ujiang, anjama umba allanjutkangi jamanga poeng. semangat di :) ",positive
indolem-train-33,Sitojenna Anne Rahasianna Gassang Manna tena Akkanre: Modele nganre najappai Lena anjo sallomi anjari... http://bit.ly/1LUZrN7,positive
indolem-test-915,"Se're penelitian angkanangi, anak battalaka tasi' sikolana akkullei pa'risi salangganna siagang Scoliosis ",negative
indolem-train-1204,"#Lounge Siri' ricini' mogo' otona, Adam Levine ammalli langsung oto beru! http://dlvr.it/8hkwgt  #Assadiqulhaq",negative
indolem-train-848,"Tangkasaki hotelna, nyamangi kanrena, pajamana somberek na bajik. Mingka niak 1 parallu napabajiki paraparana boncoroki ri kamaraka rakmasaki nicinik. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-train-1887,"Appare video klip, Ammakei konseng tannaba naba i Syahrini http;//dlvr.it/8frt2D",negative
indolem-train-3448,Kodiii kamarana. Boncoro ac. Tena kulle nipake pabambang je’nena. Ra’masa kamara mandina bottoki kamarana. Sepreina nia bate sperma,negative
indolem-train-309,nakke tulusu' angngaiko ?  50 taung pi (feat. Raffi Ahmad) y Yuni Shara ? https://path.com/p/1OSK72,positive
indolem-test-848,[Korupsi Info] PDIP Sa'buk Niak Kriminalisasi Megawati - Indopos http://bit.ly/1LIJkrD,negative
indolem-train-88,Kelong sipa’rua makabajika battu ri dara Rossa (nasaba siagang Afgan) :'D >Performance - Rossa ft Afgan – Kamu Yang Ku Tunggu: http://youtu.be/L4SEVuJK_eg,positive
indolem-train-1229,"Kammami anjo resikona punna gammara' ceweka? Seperti Itu? battu ri Syahrini (siagang Fitria, Kaneka Putri siagang rua tau maraeng) ? https://path.com/p/47C7%r",negative
indolem-train-3590,"palili angnganreya lemo, pandang , angguru * stroberi ri bangngiyya. kakaccianna akkullle assare pengaruh ri empedu",negative
indolem-validation-107,"Nakemaepoeng #Pisces lampa na bellai ri taua nangaia, tena na kulle lampa atinna ri maraenga",positive
indolem-validation-9,A'cini' konser afgan ri trans 7 jari ri u'rangi masa kepo vini' afgan ri tiara sanggenna ta'jongko' siagang pika? (siagang Bagus) ? https://path.com/p/1CAPd6,positive
indolem-test-904,"Baji paccinikkang tena tangkasa, parrui rasanna kamara mandia",negative
indolem-validation-371,"Tena na sesuai gambarna siagang tampilanna ri potoa, iya ngaseng pakkakasakna anu toami, wc rakmasak.",negative
indolem-train-1635,Tena nisare pakkakkasa je’ne (handukji nia). Tena poeng nisare je’ne inung..tena wifi..maraenga baji ji,negative
indolem-test-287,"Punna bura'ne nukerokia iareka anjo ngaia nakiokko akjappa-jappa naik ri otoa nampa mange ri mall na cafe, ngapai? http://instagram.com/p/zWs6FEIP5X/",positive
indolem-train-1542,"Anne momeng punna i kau nawai laci iareka lamari baju, mikkiri' baju apa ero' ripake ammuko singkamma mikkiri' proje' 60 juta. Pucala'ki. Baji' botto'mi.",negative
indolem-train-2311,Ngasenna baji mingka a’rasai nampa ri lamarinna nia kulipasa mate,negative
indolem-train-2535,Wifina kodi. Le'bami a'jamma. Tapi tena ribajiki,negative
indolem-train-2680,Rantasa' hotelna jai kaluara,negative
indolem-train-3370,"kamara' mandina tena na bau', tena je'ne' bambang ri showerna. bungasa'na tena na dinging ac na",negative
indolem-train-1551,salimu' kapala' alusu' siagang tangkasa'. siagang parallu ranjang ammoe'. kurang baji' pelayananna,negative
indolem-train-2436,"Kamara'na seppaki siagang pengapki. uni' ki modena..punna luara'ki sike'de' poeng nassami baji'. na anjo pentilasina sanna parallu na, tampa' ac na parallui risambei mi.",negative
indolem-test-722,tampak baji' mingka wifina panra' wattunna a'bangngi,negative
indolem-train-593,Teako sassa'la' apa yang lampaia. Teako karruki apa yang tenamo nia. Tapi ambangungko siagang assusungko poeng apa yang le'ba' lannya' siagang lampaia,positive
indolem-train-3029,WiFi tena nia siagang pakke'bu kamara mandiya tena kulle ri konci...,negative
indolem-train-2069,ri u'rangi kah ambani ero' kemae-mae tapi yang pa'kacewaka anjo kamara'na rantasa'ki,negative
indolem-train-950,FYI Afgan anne taunga lanjari juri tetap XFactor Indonesia tantu anjari tongi mentor peserta. Nah inai ri kau a'jari peserta XFactor? ??,positive
indolem-test-992,siagang idk punna nakke a'bokka' iyareka kecewa le'ba'na anne nasaba' sadiama memang antarima i kajariyang kammayya anjo. ,negative
indolem-train-3345,"tena wafi ri kamara'na lampu ri boko sassang, ca'di watna lokasi kamara' paling cappa' Wc ra'masa', kajempangang tena je'ne' bambang jai pakkakkasa' ri wc tena na'jappa handuk ra'masa' sanna kodina",negative
indolem-train-1772,"tena pore dudu kamara'na nasaba bangnan sallo, tena natangkasa' kamara' mandina pakke'bu' kamara' mandina panra, ammatti' turusi je'ne' keranna, kurang tangkasaki di..",negative
indolem-train-3405,La'bi jai oto yang rilukka ki ri tanggala' 1 Januari [statistik battu ri Biro Kejahatan Asuransi Nasional AS],negative
indolem-train-3127,tena nia' kanre ca'di nah,negative
indolem-train-3067,"Ballisi sike’de nasaba salai nasare kamara, tena dudu tanja kamarana airyroom.teaki pakammai anne poeng sallang nah",negative
indolem-train-1241,"a'rasa kamara' mandina, tena bellboyna",negative
indolem-test-118,"Sare tau juku', nampa na kanre siallo. Ajara'ki anjo ammancing nampa nganre siumuru' tallasa (Lao Tzu)",positive
indolem-train-2685,kodi jaringang hpya siagang terbatas tongi poeng wifia,negative
indolem-test-750,Kurangi papparutusuka,negative
indolem-test-43,"#Jokowi #PDIP anghadapi pilkada appada, tenamo napake i PDIP pengaruna Jokowi- Tribun Lampung http",positive
indolem-test-554,"Ngehek, sinax poeng make listrik """"@despar54: Kacamata Futuristik Syahrini cini tau lambusu http://m.detik.com/hot/readfoto/2 ? @Gombez_875 @KodratArief",negative
indolem-train-3359,"Pengalaman hotel kaminang kodi, panra' pakke'bu' hotelna, toami acna tena na berfungsi, Allo maka se're tena nappasadia salimut, ra'masa' salimutna, superei siagang katinroanna rantasa', tiyai spring bed katinroanna, kodi ventilasi wc na jari a'rasai, kayu dapara'na, ca'di tvna tena najampangi, tena nabaji' pelayananna, hotel airy kaminang kodi lebbaka niya'.",negative
indolem-train-10,"#SoloBerbicara appare' video? kamma anjo? ri tampak bambang, Puaski Syahrini http://bit.ly/1LoBnnw",positive
indolem-train-152,"Subhanalloh, nampai langngere sa’ranna poeng Afgan na ra’ngasami buluku, tekammami punna a’baang na angngaji di? >> http://youtu.be/GcYHv5K5MrE",positive
indolem-test-521,#JombloItuBahagia - jaringang talepognu kodi narrusu'ki ?,negative
indolem-validation-42,"Nakana batena pammaressangang ri USA, tappe donggo sanggena 30 dette’ sallang napalannyaki eroka nganre.",positive
indolem-train-3442,2 kontoro' dinas pammarenta Provinsi anne appanai' bendera eja kebo' lu'lusu' http://dlvr.it/8g7sWS,negative
indolem-train-1155,Maraeng raeng tongi anne taua :) >> PDIP ri nilai maraeng punna na tarimai Badrodin Kapolri http://bit.ly/1B0gBaC || @PintarPolitik,negative
indolem-train-2741,"jai pakkakkasa' kamara' panra' nasaba' umuru', toami ce'na jari rantasaki cinikanna. lingkungan hotel (lorong,loby,lift) kurang tangkasa' todo. tampakna strategis, gampang nigappa, ambani pangnganreyanga",negative
indolem-train-1304,"Alimbu’bu kamara, tena pakakkasa ri lante 3, tena tong taliponna.. mingka papparutusu’na sombere..",negative
indolem-train-71,"iyangasenna baji'ji, kamara' pore siagang tangkasa, pelayananna ammuassi tong, parallua nipakabajiki pakkakkasa' je'ne' bambang nasaba' ri kamara' le'baka ku tampakki tena na'jappa, tarimakasi airy room",positive
indolem-train-2430,Mungkingikah SBY napa'ancuru'ki Demokrat ammalo Nazaruddin? @TPK_RI http://chirpstory.com/li/252865 battu ri @chirpstory,negative
indolem-test-234,Mode gambara' oto sportna gammaraki - Yellow Lamborghini Aventador LP720 4 50 Anniversario http://goo.gl/l2VGsg,positive
