id,text,label
1586,"Salian kudu nyiapkeun dahareun, obat-obatan oge penting disiapkeun mun nyanghareupan kondisi bencana alam. Obat resep jeung obat eceran kudu diasupkeun kana kotak perlengkapan. Tambahkeun oge peralatan P3K nu eusina teh es batu instan, perban, salep antiseptik, gunting, plester peralatan jait raheut, jeung nu sejenna. Lantaran pas bencana, urang teu apal kondisi urang engkena kumaha, sukur-sukur masih keneh jagjag, tapi mun getihan kumaha? Matakan kudu mawa obat-obatan teh jang kondisi kieu, sahenteuna mun urang getihan keuna dampak tina bencana, urang bisa ngalakukeun pengobatan pertama samemeh dirawat ku ahlina. Ngameh getihan anu di derita oge teu nambahan parah ari ku urang geus diubaran mah.",narrative
4572,"Candy Crush Saga, games atawa kauliana anu latar caritana aya di dunya permen. Taya kecerdasan husus diperlukeun pikeun maénkeun éta, teu kudu jago jeung nu ges lila maen games sarta  ges pangalaman teu dilarapkeun ka kaulinan Candy crush saga  ieu. Kusabab konci utama nyaéta pikeun ngabéréskeun unggal tingkat. Tingkat kasusah sabenerna dina komposisi permen nu geus acak disusun dina dewan kaulinan. Mun anjeun boga untung, lajeng kaulinan ieu pisan gampang ngajalankeun. Tapi lamun hararese games ieu oge boga sababaraha pilihan bantuan anu bisa di pake. Games ieu dipelopori ku King Developer, desain anu sederhana sareng warni ngajantenkeun midangkeun éta pikaresepeun.",argumentative
6125,"Tilu tips supaya bisa ngaantisipasi karugian dina usaha kuliner. Nu kahiji nyaeta siapkeun modal usaha nu sasuai jeung perencanaan. Mun rek muka usaha teh kudu boga modal awal tilu kali lipat supaya bisa ngacover sagala kamungkinan nu terjadi. Nu kadua nyaeta kudu pinter maca peluang. Mun rek muka usaha teh kudu bisa nganalisis kabutuhan pasar, jeung kasempatan peluang nu memadai supaya bisa ngantisipasi karugian di kemudian hari. Nu katilu nyaeta hindari partner usaha nu teu amanah. Supaya bisa sukses dina bidang usaha, kudu meunang partner anu amanah supaya bisa ngantisipasi sagala rupa kacurangan nu ngarugikeun kana usaha urang. Tong hilap oge kudu ngajaga perkembangan usaha, ulah nepi ka teu kakontrol.",expository
3551,"Pikeun bisa nangtukeun jumlah pasti nu kudu disiapkeun, ngalakukeun di handap:

1. Petakeun pangaluaran bulanan Anjeun
Pikeun mutuskeun sabaraha idealna anjeun gaduh dana darurat siap, lengkah kahiji anjeun kudu ngalakukeun nyaeta peta kaluar expenses bulanan Anjeun. Ku cara éta anjeun tiasa terang sabaraha artos anu anjeun peryogikeun.
Pertimbangkeun biaya tetep sareng variabel sapertos asuransi, pajeg, hutang, kasehatan, perumahan, transportasi, sareng sajabana. Tangtukeun ogé sabaraha anjeun peryogi dana darurat upami anjeun nikah atanapi gaduh tanggungan anu sanés.
2. Nyaho sabaraha waktos Anjeun kudu ngumpulkeun dana darurat
Ngartos yén éta peryogi sababaraha bulan kanggo ngahémat sareng nyiapkeun sabulan belanja pikeun alokasi dana darurat. Ditambah anjeun pasti gaduh prioritas kauangan sanés sapertos tabungan sareng dana pangsiun.
Éta sababna teu aya anu lepat sareng netepkeun udagan kalayan jumlah anu wajar dina mimiti ngawangun dana darurat supados anjeun tiasa tetep konsisten sareng gairah pikeun ngahontal udagan anjeun.
3. Nyiapkeun dua jenis dana darurat
Pertimbangkeun nyetél dua jinis dana darurat, khususna upami padamelan anjeun teu stabil. Anu mimiti nyaéta biaya anu teu kaduga pikeun hal-hal sapertos perbaikan mobil atanapi bumi. Anu kadua nyaéta dana darurat anu anjeun siapkeun upami anjeun kaleungitan panghasilan anu teu kaduga.",expository
360,"Urang kungsi tabrakan pas keur balik ti sakola bari ngabonceng babaturan urang. Harita urang mawa motor teh teu tarik, tapi aya motor anu ngagokan alhasil urang nabrak tukangna tuluy labuh. Urang dianteurkeun ka imah make motor nu ngagokan eta. Teu dianteurkeun ka rumah sakit jang dipariksa bisi aya patah tulang, tapi untungna teh teu kunanaon ngan awak garetihan. Tidinya kabar urang tabrakan teh geus nyebar di kelas, nepikeun babaturan urang pada ngalongok ka imah hayang apal kondisi urang sabab geus tilu poe teu asup sakola. Urang ngarasa sedih jeung teu berdaya ngulampreh dina kasur sabab masih nyeri bagian anu garetihan teh lamun awak digerakeun.",narrative
748,"Dina kamacetan di jalanan, pasti loba jelema nu teu sabaran nepikeun ka ngelakson sababaraha kali. Ieu tah nu matak ambeuk komo mun pas panas-panasna di luar teh. Manehna mah cenah buru-buru, kabeurangan oge deuih berangkatna. Mun geus nyaho kitu, kuduna mah inditna isuk-isuk jadi moal milu mamacetan. Jeung ulah ngaklaksonan ari keur macet teh, da ngaklaksonan oge jalanan moal langsung lancar, malah mah jadi gandeng jeung nyieun batur ambek. Kudu silih ngarti ari di jalanan mah, da bet bongan saha inditna kabeurangan. Unggal pengemudi kudu hormat hiji jeung sejenna, entong papada egois hayang paheula-heula nu tungtungna mah malah beuki macet.",persuasive
2201,"Pangalaman goréng anu mungkin anjeun alami saleresna kedah disyukuri sareng henteu kedah disesali, anjeun terang.
Sanajan kitu, naon rupa pangalaman goréng aya nu teu perlu diseselkeun? Pikeun éta, tingali lima di antarana di handap!
1. Wajib ngalalana jeung jauh ti kolot
Jenis pangalaman anu anjeun teu kedah kuciwa nyaéta upami anjeun diwajibkeun hijrah sareng jauh ti kolot anjeun, naha éta kusabab kuliah atanapi padamelan. Nalika angkat ka luar negeri, tangtos aya waktos susah sareng sedih, malihan teu aya anu ngabantosan anjeun sabab jauh ti bumi. Tapi anjeun teu kedah kuciwa sabab pangalaman goréng nalika iinditan sabenerna bakal ngadewasakeun anjeun.
2. Kanyeri hate nu patah
Pangalaman goréng sanés anu ogé henteu kedah dipikanyaah nyaéta nyeri haté anu patah. Sarerea anu geus kungsi aya dina hiji hubungan pasti geus kungsi haté maranéhanana patah, sarta éta memang resiko cinta. Tapi anjeun teu kedah kuciwa teuing jero, sabab sakali anjeun ngalaman patah hati anjeun terang yén ngajaga parasaan batur penting.",expository
5187,"Basa aya Bapak Erick Tohir jadi pembicara di salah sahiji acara nu diayakeun Unpad, abdi kabeneran jadi salah sahiji petugas jaga keamanan nana. Eta acara teh berlangsungna ngan tilu jam, tapi pesertana luar biasa loba pisan, aya kana lima ratus peserta mah. Kaayaan di luar gedung na ge rame pisan ku sababaraha instansi jeung jurnalis nu ngaliput. Di hareupeun panto aula gedung aya jurnalis nu ngaliput acara. Suasana di jero gedung na oge rame ku mahasiswa jeung pagawe BUMN. Pesertana aya sakira lima ratus orang mah. Nu jadi tamu na nyaeta Bu Rektor Unpad, Walikota Bandung, jeung Pak Menteri BUMN. Peserta nu hadir kenging tapcash sanilai saratus rebu jeung aya oge nu kenging hapers kangge nu wantun naros pas pematerian. ",descriptive
8929,"Nalika kuring leutik, kuring gaduh kajadian anu nyababkeun kuring trauma. Waktu éta, kuring keur ulin bari dahar dihuapan ku mamah. Mamah  indit heula, rek pipis cenah, jadi kuring dahar sorangan. Kuring panasaran ngeunaan stop kontak listrik. Teu nyaho, kuring nyolokkeun ujung sendok kana colokan listrik. Ujug-ujug sakujur awak kuring ngageter ku kejutan listrik, kajadianna lumangsung sababaraha detik sabab mamah ujug-ujug datang sarta narik leungeun kuring ngajauh tina stop kontak listrik. Kusabab kanyeri jeung kareuwas, kuring langsung ceurik tarik bari nangkeup si mamah pageuh. Ti harita kuring sok sieun lamun deukeut kana stop kontak listrik. Kuring oge teu wani nyolok kabel nyalira, kedah sareng mamah atanapi bapa.",narrative
6176,"Di bumi mah Ardi teh ngingu rupa-rupa manuk japati. Aya nu warnana bodas, cokelat, abu-abu, jeung borontok. Biasana japati teh sok dikandangan dina peti luhureun panyaweran buruan nana. Sakandang teh eusina opat japati. Biasana sok meuli japati ti babaturan nana. Hiji poe mah japati na teh diabur di buruan, eh jol ngapung jauh. Ditungguan nepi ka burit teh teu balik deui japatina. Ai pek tek ceunah aya di imah nu ngajualna. Pas rek di bawa deui teh kalah ulaheun, kudu wae ditebus. Meuni kesel pisan ka jalma eta teh. Ku Ardi teu ditebusan we, antep we asal bisa mawana engke.",narrative
301,"Beres gawe di WO urang gawe di salah sahiji bidang fotograpi. Emang ti baheula oge urang resep kana bidang foto atawa video. Nepikeun ka ngahaja meuli kamera DSLR. Urang gawe didieu biasana pas keur aya kawinan atawa acara wisudaan. Mun acara kawinan urang gawe ti isuk nepika beres acara. Sedengkeun mun di wisudaan mah gawena rada singkat, paling oge 2 jam. Tapi nu lilana dina proses ngedit foto atawa video, eta bisa sababaraha poe, gumantung kana lobana foto atawa video anu diedit. Harita kantorna teh aya di Batununggal. Urang didieu aya kana 3 bulanan, tapi sabab aya gawean sejen urang ngundurkeun diri. Geus euweuh waktu pisan jadi urang fokus kana gawean nu ayeuna.",narrative
3129,"Dina pamanggih kuring, aplikasi tiktok racun atanapi henteu gumantung kana pamaké.
Abdi pangguna tiktok. sareng dina tiktok tétéla ayeuna seueur pisan eusi anu mangpaat sareng sok aya dina tiktok FYP kuring. sapertos eusi ngeunaan élmu saham, fakta unik, konspirasi, élmu umum, sareng warta. sanes eusi TikTok anu sok joged sareng jamming? lamun gumantung kana pamaké. Kalolobaan eusi dina fyp / homepage Anjeun gumantung kana jenis eusi nu paling anjeun resep. Upami anjeun sering resep kana konten masak, fyp anjeun bakal dieusi ku eusi anu aya hubunganana sareng masak sareng tuangeun. upami anjeun sering resep kana eusi ngeunaan matematika, fyp anjeun bakal seueur eusi anu aya hubunganana sareng matematika. sareng upami anjeun resep kana eusi jalma nari henteu jelas atanapi kontenna artis, fyp anjeun bakal dieusi ku jalma-jalma éta. Kuring sok resep eusi nu patali jeung sains, tutorials masak, kumaha carana ngédit poto jeung video, sarta dunya fashion. sareng anu dina tiktok fyp kuring aya hubunganana sareng éta ogé.",argumentative
5046,"Basa aya acara Drawing Babak Kualifikasi Porprov Jabar 2022, abdi nyobian ngendong di Caldera cottage. Didieu lahan na luas pisan, kenca katuhuna aya wahangan. Penginapanna mangrupa cottage nu ayana sakira sapuluh cottage. Sadaya ukuran jeung desain cottage na sami, pagigirhgigir deuih. Tapi, untung na unggal cottage dinamian ku nami sayuran make bahasa Sunda. Abdi ngendong sawengi diditu. Tah poe kaduana, abdi nyobian funrafting di wahangan Citarik. Duh meuni kacida dag dig dug na eta batu wahangan meuni arageung. Tapi teu weleh rame we da bubuhan ngaleut. Tah tos beres funrafting, abdi langsung uih deui beberes barang di cottage. Sorena, beres acara abdi langsung uih we ka Bandung.",narrative
7702,"Ngeunaan Tiktok, aya seeur jalmi anu mulai nganggo Tiktok, komo saatos pandemi. Baheula mah jalmi teu marake Tiktok lantaran lolobana pidio jojogedan awewe anu marake baju nu teu parantes hungkul. Tapi ayeuna mulai seeur pisan jalmi anu nganggo Tiktok, padahal baheula moyokan budak Tiktok. Ayeuna Tiktok geus gaduh seeur parobahan, seeur jalmi anu nganggo Tiktok kanggo ngabagikeun tips-tips anu mangpaat. Komo format pidiona ngan sababaraha detik hungkul, teras lamun urang teu resep pidiona tiasa langsung pindag ka pidio saatosna. Tiktok oge janten tempat kanggo ngajadikeun lagu-lagu anyar janten kasohor ku cara anu gancang pisan, janten seeur nu mangpaatkeun Tiktok kanggu ngenalkeun lagu anyar. ",descriptive
9068,"Léngkah munggaran lamun hayang jualan di Instagram, urang kedah gaduh smartphone anu tiasa dianggo pikeun muka aplikasi Instagram. Ku ngagunakeun smartphone, bakal leuwih gampang pikeun urang ngunggah poto produk. Kadua, nyieun ngaran merk anu pikaresepeun. Ngaran brand teh penting pisan dina proses jualan online di Instagram. Pilih nami merek anu saé, gampang dikenal sareng gampang diinget. Ngaran merek ieu tiasa janten nami akun Instagram urang engkéna. Lamun nyieun ngaran brand ulah teuing hésé, éta bakal hésé pikeun pamakéna pikeun manggihan akun urang sarta bakal hésé pikeun aranjeunna pikeun nginget eta. Anu katilu nyaéta ngeusian profil toko online Instagram sacara lengkep, supados calon pembeli tiasa terang identitas urang. Kaopat, nyieun poto anu unik, menarik, jeung alus. Poto anu saé tiasa narik pembeli dibandingkeun sareng poto anu kualitasna goréng. Sajaba ti éta, ku nyieun poto produk sorangan, pembeli bakal leuwih percaya kana toko online urang. Kalima, nyieun hashtag nu cocog jeung produk anu urang jual. Sangkan produk urang leuwih gampang pikeun manggihan, salawasna make hashtag dina sakabéh tulisan produk urang. Cara anu terakhir nyaéta ngabagi tulisan urang ka akun média sosial anu sanés. Anggo akun média sosial anu sanés pikeun ngamajukeun produk urang. Ku babagi ka média sosial lianna, urang bisa narik konsumén ti sagala rupa kalangan.",expository
7348,"Aya salah sahiji lalaki anu aambekan ka patugas di puskesmas lantaran patugas eta kalahkah nyentak mamahna pas bade nyungkeun kwitansi. Anjeunna oge teu nyangka naha si patugas eta wani nyentak mamahna, padahal anakna sorangan teu pernah wani nyentak kolot. Awal caritana nyaeta pas anjeunna tos kacilakaan di jalan raya, anjeunna teras diubaran di puskesmas anu paling dekeut ti tempat kajadian kacilakaan. Pas anjeunna bade balik ka imah, anjeunna poho nyandak kwitansi. Mamahna balik deui ka puskesmas kanggo nyandak kwitansi, tapi ningal mamahna disentak manehna langsung ngarekam si patugas eta sabari balik nyentak patugasna. Padahal mamahna menta kwitansina teu bari aambekan. ",narrative
1122,"Rasa sieun nimbulkeun rasa teu aman pas keur sorangan mangrupakeun hal nu mindeng dialaman. Biasana keur di tempat asing atawa tempat anu teu dipikawanoh. Penting jang urang ningkatkeun rasa percaya diri jang diajar kaparigelan nu bisa mantuan batur minangka nyanghareupan situasi nu pikasieuneun, siga diajar self-defense atawa miluan les silat. Urang oge bisa ngagunakeun teknologi meh ngarasa leuwih aman pas keur sorangan. Misalna ngagunakeun aplikasi pengawal virtual, ngirim lokasi ka babaturan atawa kulawarga, oge ngagunakeun sistem kaamanan imah nu canggih. Ngameh urang bisa mengatasi rasa teu aman pas keur sorangan jeung ngarasa leuwih percaya diri jeung aman dina nyanghareupan situasi nu pikasieuneun.",argumentative
3854,"Goola Drink teh restoran cepat saji anu ngajual produk jeung menu saratus persen indonesia. Goola nyaeta usaha ngajual minuman khas indonesia nu di kemas modern, tujuan na keur ngenalkeun minuman khas indonesia nepi ka luar negeri. Loba menu nu di tawarkeun di goola salah sahijina aya Es doger jeger, jeung rupa rupa minuman lain saperti Es gula arem. Es merdeka, Es cingkau, Bandrek tea, bandrek shake jeung lain sajabana. Konsep goola sederhana tapi alus pisan aya pesan manfaat nya eta ngalestarikeun minuman tradisional indonesia. Dimana ayena rada hese nimu keu restoran cepat saji atawa restoran viral anu ngajual minuman khas indonesia. ",persuasive
8842,"Saptu kamari Mamang ngajak kuring lalajo pertandingan badminton di gedungna langsung. Lamun ditilik ti luar mah wangunanna teh teu pati gedé, tapi lamun asup ka jero tétéla jerona rada lega. Di jero wangunan dibagi jadi 3 lapang.  Abdi sareng Mamang linggih di payuneun, tina korsi abdi tiasa ningali pertandingan jarak jauh, sareng kuring tiasa ningali sadaya penonton anu hadir. Sajeroning patandingan, waktu pamaén sababaraha kali nabrak lawan, kadéngé sora panongton anu ngagorowok kecap ea ea ea, ngajadikeun suasana pertandingan beuki ngagumbirakeun. Utamana mun geus deukeut ka ahir pertandingan, sora riungan balaréa beuki nyaring, kuring ogé jadi tegang, tapi sanggeus éta urang sadayana nangtung jeung kekeprok sabab pamaén favorit kuring meunangkeun eta patandingan.",descriptive
3137,"Abdi gaduh piaraan di bumi. Jenisna ucing, margi menurut kuring ucing teh lucu, matak bungah lamun ningali ucing di imah, da urang teh ngarasa boga babaturan hehe margi kadang imah kuring teh sepi, samemeh aya ucing mah. rumaos abdi teh nyorangan, tapi saparantos aya ucing aya deui rerencangan.tiasa diajak curhat, jenis na campur dom-persia. Saeutik carita, ucing nu ayeuna di imah téh ucing kadua ku kuring dingaranan Nori. Ucing munggaran kuring anu sarua ngaranna Broni, tapi hanjakalna Broni maot taun kamari. Jadi ayeuna mah ngan hiji ucing ngaranna Nori. Sanajan teu wani nyekel ucing lila-lila, kuring teu wani sok ucing kuring asup ka kamar sorangan sabab éta sabenerna ucing indung kuring.",descriptive
1004,"Demam panggung kajadian teh lantaran urang embung ngomong salah jeung katinggali butut ku batur, nu balukarna jadi sieun dijauhan ku batur. Nu matak ku urang geus dirobah pola pikirna make sudut pandang anu beda, lantaran kemungkinan paling gedena mah batur moal ngahakimi urang sajahat nu ku urang pikir. Sabab rasa sieun jeung rasa geumpeur teh perasaan nu alami jeung teu bisa dikontrol, jadi cara nyanghareupanna nyaeta ku fokus ka hiji hal nu bisa ku urang atur. Oge bisa ngalakukeun latihan di lingkungan nu bakal urang sanghareupan, ku loba latihan bakal ngurangan rasa sieun di panggung. Tarik nafas, tenangkeun diri sorangan, tuluy maju jeung ngomong tarik dihareupeun penonton.",argumentative
9561,"Jihan jadi jalma nu beda sanggeus manehna ngalaman kagagalan dina hirupna. Kagagalan bisa nyieun hiji jalma ngarasa sedih pisan, ngarasa geus teu boga harepan, jeung ambek. Jalma anu ngalaman kagagalan di hirupna tiasa ngaraos teu aya hargana atanapi henteu bisa sukses dina naon anu manehna laksanakeun, sareng ieu tiasa mangaruhan kapercayaan diri sareng harga diri. Eta oge anu dialaman ku Jihan, Jihan ngarasa teu yakin ngeunaan masa depan manehna atawa teu nyaho kumaha carana ngalengkah sanggeus ka gagalan ngahantem manehna. Kusabab eta, Jihan jadi jalma anu beda. Ayeuna manehna jadi jalma anu cicingeun, pesimis, jeung babari nyerah dina sagala rupa.",descriptive
9597,"Dina sahiji poe aya salah sihiji siswa anu cita-citana hayang jadi dokter gigi. Di tahun pertama salulus SMA, manehna can direzekian jang lolos di jurusan eta. Kusabab hayangna asup ka perguruan tinggi negeri, manehna bela-belaan nunda sataun jang nyiapkeun tes asup ka perguruan tinggi negeri. Dokter gigi ieu sainganna kacida seueur, dokter gigi di universitas anu dipikahayang ku siswa ieu ge mangrupakeun jurusan favorit siswa-siswa SMA. Matakan teu salah lamun si siswa ieu wani bela-belaan belajar jang masuk ka jurusan anu diparebutkeun ku seueur siswa ieu. Komo pas di kuliah mah lain ngan saukur belajar di jero kelas, tapi oge urang kudu bisa ngasah kemampuan urang anu sejenna ameh diri urang bisa berkembang.",descriptive
1977,"Bandros anu kuring terang mangrupikeun kueh khas Jawa Barat anu sering kuring resep sareng kabeneran ogé aya di gigireun Stasiun Beus. Kue bandros. Namung nu ayeuna bade kuring  Informasikeun Bandros atanapi Bandung tour on beus nyaéta beus dimaksudkeun pikeun wisatawan. Penampilan beus ieu teu sarua jeung beus umumna, sabab beus Bandros boga warna permen anu témana art deco. Beus Bandros ngaliwat. Abdi oge kageuing ku informasi anu ditepikeun, ti mimiti sajarah Bandung, sababaraha sakola anu gedong legendaris di Bandung harita nepi ka SMA vokalis Iwan Fals, Gedong Asia Afrika, Ruang Lapas Bung Karno pengasingan. , Stasion Karéta Api, Gedung Sate nepi ka ngaliwatan titik enol Bandung.",descriptive
4956,"Green tea teh ayeuna mah jadi inuman nu laris saprak usum thai tea. Green tea nyaeta inuman nu warna hejo sabab emang sasuai ngaran na, teh hejo. Larisna ieu inuman nyieun abdi panasaran kumaha rasana. Hiji poe abdi ngahaja meser green tea ka Papaaus jang ngaleungitkeun panasaran. Geus kitu diuyup we eta inuman teh ku abdi. Duh rasa na meuni teu paruguh, amis tapi semu aya bau pacar arab nu sok di pake warnaan kuku tea geuning. Abdi masih teu bisa mikir kunaon batur bisa-bisana raresep ka inuman nu model kieu. Rasana teu pararuguh ah, mendingan meuli teh poci we.",narrative
9208,"Waktu éta kuring jeung babaturan balik ti sakola. Kusabab siang keneh, kuring mampir ka nu ngajual bakso jang ngeusian beuteung. Harita warung baksona teh sabenerna lain anu biasa dibeuli ku urang, tapi kusabab lokasina deukeut jeung sakola, kuring jeung babaturan dahar didinya. Upami raosna lumayan, teu jauh béda ti anu biasa urang mésér. Bari dahar, kuring ningali aya laleur keur éntep dina mangkok bakso babaturan kuring, harita manehna keur di cai. Saenggeus entep, laleur teh endogan didinya, kuring kacida jijik ningalina waktu harita. Kuring langsung nyarios ka rerencangan kuring supados henteu ngadahar basona deui, sareng saatos éta kami langsung mayar tuangeun tuluy indit. Kuring sareng réréncangan henteu hoyong mésér bakso di dinya deui.",narrative
4058,"Kabiasaan jalma di umur anu geus kolot sabagian bisa tina trauma keur leutik, eta nujul kana pangalaman sedih anu pernah di rasakeun pas keur leutik. Anu pikeun nimbulkeun rasa trauma teh kekerasan, bencana, teu di asuh kolot, di siksa, di lecehkeun, di bully jeung sajabana. Eta ngajieun mental jalma rusak teu jarang mun geus parah pisan bisa nimbulkeun rasa kasieun anu parah nepi teu bisa ngajalankeun kahirupanna. Tapi sabenerna mah rasa trauma teh muncul tina didikan kolot ti pas keur leutik, mun kolot anu bener ngadidik anak mah moal mungkin bisa beunang trauma anu parah nepika hese ngajalankeun hirup jeung biasana bisa sok di rasakeun nepika saumur hirup. ",descriptive
623,"Mimiti kanyahoan aya panyakit kulit teh nu nyebar dina anggahota awak teh nyaeta pas geus ti dokter. Sabab geus nyaho ti dokter lamun panyakit kulit urang teh euweuh ubarna tapi ngan aya ubar ngameh teu arateul teuing. Saberes ti dokter teh dina motor urang mikiran tuluy kana panyakit nu aya tina awak urang. Ti sajajalan perjalanan balik urang ngalamun da ku bakat reuwas tea sieun kunanaon nu intina mah sieun nepa ka batur. Tapi inget dokter ngomong lamun panyakit ieu teu nepa, ari pas inget kadinya mah hate teh reugreug teu reuwas teuing. Nepi ka imah teh urang langsung bebeja ka kolot naon nu geus diomongkeun ku dokter.",descriptive
8417,"Kadang lamun ningali batur utah, jalma oge ngarasa seueul spontan sarta hayang utah oge. Sanaos ieu ngan ukur reaksi kana bau anu goreng, kamungkinan yen awak ngagaduhan reaksi bawah sadar kana kaayaan sakurilingna. Faktor sejen nyaeta aya kamungkinan yen batur ngagaduhan burih sensitip. Sababaraha ahli ngajawab yen pangjurung pikeun utah bisa dikawasa ku ngadaharan katuangan jeung inuman nu tangtu sarta nyoba bersantai awak ngaliwatan engapan sarta semedi. Lamun hiji jalma ngarasa seueul, coba lalaunan meakeun inuman karbonat, ngalangkah kaluar pikeun meunangkeun hawa seger atawa ngaganggu diri ku kagiatan sejen. Hiji hal anu pasti, ulah gura-giru ngalakukeun olah raga atawa kagiatan, sabab sababaraha rupa kaayaan anu meryogikeun usaha bisa nimbulkeun seueul.
",argumentative
373,"Urang oge mindeng mikiran omongan batur ngeunaan urang, nepikeun ka sok diinget-inget nepi iraha oge. Ieu nu nyieun urang jadi minder jeung teu pede. Komo jaman SMA mah, urang kaasup jelema anu baperan. Pernah hiji waktu gara-gara urang make jaket loreng, siga motif tentara kitu, tuluy dipake ka sakolaan, ceuk batur teh ngewa make jaket nu kitu. Atuh urang teh teu make deui jaket eta deui, ayeuna mah teuing kamana, padahal urang mah resep. Pernah oge pas maen bola, sabab urang teu bisa tuluy disebut maenna butut, nepi ayeuna henteu maen bola deui, komo lamun maen bolana ditongton ku lobaan sok langsung weh minder jeung embung ninggali ka sakitar.",descriptive
5218,"PT Dongan mangrupakeun salah sahiiji perusahaan tekstil gedean anu aya di daerah Kalijati, Subang. Tahun 2020, perusahaan ieu loba ngalaukeun PHK ka karyawanna. PHK dilakukeun massal. Aya sakira lima rebu karyawan nu kena PHK saminggu terakhir. Aya oge kayawan nu dipindahkeun gawena ka perusahaan lan nu nopang perusahaan ieu. PHK massal ieu dilakukeun sabab perusahaanna ngalami kabangkrutan. ieu tos kadua kalina PT Dongan bangkrut dina proses usahana. Ayeuna, PT Dongan diganti nami jadi PT Pesat Global tuluy ngasupkeun deui karyawan nu di PHK supaya gawe deui didieu. PHK massal ieu janten ngarugikeun berbagai piha, salah sahijina nya ngarugikeun pisan karyawan.",descriptive
8618,"Popularitas Megawati memang geus turun di kalangan masarakat. Kinerja pamarentahanana anu dianggap kurang efektif nalika manehna jadi Presiden Indonesia. Dina mangsa kapamingpinanana, sababaraha kajadian penting lumangsung di Indonesia, saperti krisis ekonomi, terorisme, jeung konflik di Papua. Sanajan geus aya usaha pikeun nungkulan pamarentah, teu sakabeh masalah ieu geus hasil direngsekeun. Hubungan politikna kontroversial. Megawati sakapeung sok kalibet dina kontroversi pulitik, utamana dina hal pangrojongna ka partey atawa calon nu tangtu. Hal ieu ngajadikeun sababaraha pihak ragu netralitas na dina pulitik. Gaya kapamimpinan otoriter. Megawati dipikawanoh minangka jalma anu boga kapribadian anu kuat sarta tegas, tapi sakapeung sok katempo otoriter dina nyieun kaputusan.",argumentative
3823,"Anyar-anyar ieu, panilitian dilakukeun pikeun nguji hubungan romantis kasual. Hasilna, ngan 15 persén suksés ""Babaturan tapi Intim"" hubungan robah jadi hubungan serius. Panaliti ieu dilaksanakeun salami sataun sareng ngalibatkeun 191 pamilon anu aya dina hubungan ""Babaturan tapi mesra"". Aranjeunna dipenta pikeun ngalengkepan dua survey online anu dilakukeun dina awal taun sareng 12 bulan saatosna. Survey kahiji diwangun ku sababaraha patarosan ngeunaan naon pamilon hayang dina hubungan hiji. Lajeng, survéy kadua nanya ngeunaan reflections pamilon dina ""Babaturan tapi Intim"" hubungan aranjeunna ayeuna hirup. Hasilna, sanggeus sataun, 28 persén pamilon masih dina hubungan anu sarua. Salaku tambahan, 15 persén pamilon ngagaduhan hubungan romantis anu langkung serius. Samentara éta, 28 persén pamilon balik jadi babaturan na 31 persén pamilon dilaporkeun megatkeun up lengkep sareng maranéhanana ""Sobat tapi Intim"" pasangan maranéhanana. Kacindekan tina ulikan ieu diringkeskeun ku pernyataan yén hubungan kasual sapertos ""Babaturan tapi Intim"" sering gagal nalika aranjeunna ngalaman parobahan anu langkung serius. Sabab, teu sakabéh jalma bisa misahkeun kaakraban jeung kaasih anu lumangsung dina hiji hubungan.",persuasive
3604,"Kahariwang sareng setrés tiasa timbul nalika damel. Aya rupa-rupa faktor anu bisa ngabalukarkeun éta, ti mimiti pagawéan anu beurat teuing, lingkungan anu teu kondusif, nepi ka gaji anu dianggap handap teuing. Dumasar kana hasil survéy Gallup, 37% réspondén di Asia Tenggara ngarasa hariwang di pagawéan. Aya ogé 31% réspondén di daérah anu ngarasa setrés di tempat damel. Sacara jentre, Kamboja mangrupa nagara di Asia Tenggara anu tingkat kahariwangna pangluhurna di tempat gawé dina taun 2022. Saloba 50% réspondén di éta nagara ngarasa hariwang di pagawéan. Posisi kadua ditempatan ku Indonésia kalawan 46% réspondén anu ngarasa hariwang di tempat gawé. Teras, saloba 44% réspondén di Thailand ngarasa hariwang nalika nuju damel. Samentara éta, Filipina mangrupikeun nagara di Asia Tenggara anu ngagaduhan tingkat setrés anu paling luhur dina padamelan. Satengah atanapi 50% réspondén nyarios yén aranjeunna stres di tempat damel. Thailand aya di tempat kadua kalayan 41% réspondén ngarasa setrés di tempat damel. Teras, aya 38% réspondén di Kamboja anu nyatakeun setrés di tempat damel.",persuasive
7463,"Mesin cuci anu populer jeung seeur dipake ku lolobana jalmi di jaman ayeuna umumna aya dua rupa nyaeta mesin cuci hiji tabung jeung mesin cuci dua tabung. Mesin cuci hiji tabung dijieun kanggo nyeseuh, ngelabkeun nepikeun ngagaringkeun acuk dina hiji tabung anu sarua. Lantaran ngan gaduh hiji tabung, mesin cuci jenis ieu teu kedah ditingal teterusan, tinggal asupkeun baju kana mesin teras kucurkeun cai sacekapna sareng sabun teras ditinggalkeun, ngke hasilna baju bakal garing sorangan. Biasana di mesin cuci hiji tabung gaduh bukaan di luhur jeung di hareup. Tapi, lantaran leuwih efisien, pangaos mesin cuci hiji tabung pastina leuwih awis tibatan mesin cuci dua tabung. ",descriptive
