id,text,label
3357,"Ieu normal keur urang jeung geus sababaraha taun saprak urang nikah, sarta eta tungtungna jadi lumrah, utamana ayeuna urang kamar mandi di pangkeng jadi urang ngarasa aman tur rileks, abdi kadang teu nutup sarta sakapeung kuring ninggalkeun konci muka. , sarta Kami ogé geus jadi kabiasaan pikeun barudak uninga yen lamun kolotna di kamar mandi, maranéhanana kudu ménta idin atawa ménta ti luar saméméh asup ka kamar mandi. Jadi istri biasa, mun nyolongkrong sok ""masih"" seuri ningali kuring buligir bari gosok huntu, jadi sok gimik, sok digoda mandi bareng, padahal geus 11 taun kawin. , urang teh masih keneh panganten anyar, jadi sok aya rasa kangen jeung teu bosen nepi ka sepuh iwal ti saminggu haid, pamajikan ngalarang, sok sanajan sok aya pembalut dina plastik anu masih ditutupan. getih ku alesan poho…(maneh poho sabaraha seringna...) keur kuring eta teh bentuk ngahargaan awewe , sabab kuring teu era, tapi bojo nu masih eraan wkwkwkwk..",shame
2939,"Salaki sieun pisan disuntik. Waktos harita nyeri huntu kuatka teu jadi da sieun di suntik. Mulai ti riweuh di gawe, nepi ka hayang ngudag setoran (kabeneran gawe jadi supir ojol). Tah saminggu katukang kantorna ngayakeun vaksin keur karyawanna, ahirna mah tanpa ngahindar kudu hayang, mun teu maneh na teu bisa asup ka kantor. Sumanget ti kuring jeung kolot kuring nu geus divaksinasi samemehna. Babaturan na nepika ngomong, "" ahirna bisa si Ucok (sebutan salaki) menang suntik"". Padahalnya ieu teh vaksin kadua anu bakal di pasihan kirang langkung dua minggu deui. Ku kituna pami sieun disuntik cobian sumanget heula ka anu sieun keur disuntik, ulah ngasingsieunan.",fear
7502,"Geus saminggon ieu rerencangan abdi teu asup ka sakola, ceunah mah manehna gering matak abdi nyamperkeun manehna ka imahna, tapi pas abdi tos dugi di hareupeun imahna manehna kalahkah cicing di kamarna, saur mamahna mah murangkalihna teh tos sababaraha poe ieu teu dahar jeung teu ngomong nanaon, manehna ngan cicing hungkul. Pas abdi nyobi ngetrok panto kamarna manehna teu daek muka panto tuluy abdi nitah manehna nuliskeun naon anu manehna rasakeun. Abdi teu nyangka manehna nyaritakeun dina suratna yen manehna salila ieu diganggu ku rerencanganna lamun balik sakola. Manehna teu carita ka sasaha lantaran sieun bisi beuki diganggu ku rerencanganna. ",fear
711,"Pas di sakolaan mindeng dihina pedah urang teh begang, beda jeung nu sejenna anu seseg. Urang dihina boga gizi buruk lah, tara dahar lah jeung sajabana. Ari mimitina mah urang biasa-biasa wae teu terlalu nanggap omonganna. Tapi hiji waktu mah kusabab omongan eta geus terlalu nepikeun ka ngahina kolot, urang teu cicing, urang ngambek nepikeun ka nonjok kana beungeutna. Ceuk urang ieu geus katerlaluan teuing mun sabari ngahina kolot mah. Jadi teu pikir panjang ku urang langsung ditonjok nepikeun aya getih dina irungna nu kaluar. Manehna teu males deui nonjok lantaran ngarasa emang salah, niatna mah heureuy meureunan tapina sabab geus kaleuleuwihi ku urang teu bisa diantep.",angry
5542,"Tilu hal nu kudu dilakukeun mun urang divonis panyakit. Nu kahiji nyaeta berobat ka dokter jeung laksanakeun programna. Mun kudu berobat jalan, jalani nepi ka beres secara konsisten. Tong hilap konsumsi obatna ulah telat komo kaliwat. Nu kadua nyaeta coba pengobatan alternatif. Mun pengobatan ti dokter masih can aya karasa perubahan na, cobaan berobat ka alternatif supaya dibere produk obat tina herbal. Nu katilu nyaeta lobakeun olahraga jeung tong poho ngadoa menta kasembuhan ka Allah. Olahraga teh salian penting jang ngalawan panyakit, oge penting jang nambah semangat hirup. Tong hilap oge olahragana disasuaikeun jeung kamampuan awak, tong nepi ka maksakeun. Lakukeun we olahraga ringan.",surprise
3242,"Aya seueur cara pikeun ngaleungitkeun seueul anu anjeun tiasa laksanakeun, boh kalayan bantuan obat-obatan sareng perawatan mandiri di bumi. Léngkah ieu perlu dilakukeun pikeun ngungkulan pusing, teu ngarareunah dina dada, beuteung luhur, atawa tikoro, nepi ka rasa hayang utah lamun seueul. 1. Ngonsumsi inuman
Lamun ngarasa seueul, inuman cai geuwat. Anjeun tiasa nginum cai, cai jahé, tèh, atanapi cairan sanés anu tiasa ngajantenkeun beuteung anjeun langkung nyaman. Salaku tambahan, asupan cairan anu cukup ogé tiasa nyegah anjeun tina dehidrasi.
2. Konsumsi kadaharan anu gampang dicerna
Ngaleungitkeun seueul ogé tiasa dilakukeun ku cara ngadahar tuangeun anu gampang dicerna, sapertos cau, sangu, biskuit sareng bubur. Dahar katuangan ieu sakedik-sakedik tapi sering supados tiasa dicerna lalaunan.
3. Hindarkeun katuangan sareng inuman anu tangtu
Hindarkeun tuangeun anu digoréng, tuangeun lada, kopi, inuman lemes, atanapi tuangeun anu bau kuat dugi ka seueulna suda. Sakapeung, bau katuangan atanapi inuman anu tangtu ogé tiasa nyababkeun seueul atanapi langkung parah seueul.",disgusted
2110,"Kuring baheula patimu jeung salah sahiji  idola kuring dina bisnis nyaeta bapa hashim Djodjohadikusumo Geus biasa dina hiji pameran/acara lamun pihak anu ngaresmikeun eta acara oge pajabat. Boh Pajabat Daérah, Anggota Déwan, Mentri komo deui Présidén. April 2019 kuring miluan Pameran Seni Rupa. Di dinya, salian ti jadi pamilon, kuring ogé tanggung jawab pikeun dokuméntasi acara sareng publikasi média sosial. Acara dibuka ku lanceuk kandung Pak Prabowo Subianto, nyaéta Hashim Djojohadikusumo, pangusaha, dermawan jeung politikus. Anjeunna diiring ku istrina, Ibu Anie Hashim Djojohadikusumo sarta ogé sababaraha pejabat. Di antara para pajabat ieu mah ukur wawuh jeung beungeut Pak Roy Suryo (mantan Menteri Pemuda & Olahraga). Meureun teu loba nu nyaho, salain lulusan UGM, Pak Roy Suryo oge lulusan Institut Seni Indonesia Yogyakarta. Dimana pameran seni anu caket pisan sareng dunyana nalika anjeunna kuliah. nu akhirna malah kurimng tiasa diskusi santai pas aya pagelaran jeung pameran seni eta, nu akhirna oba mawa bongbolongan.",happy
1343,"Utah teh teu ngan saukur dialaman ku jelema wae, hewan oge bisa utah, utamana ucing. Ucing urang si Kuma mindeng pisan utah, teuing lantaran dahareunna atawa padaharan manehanana emang keur teu alus. Malah kungsi harita manehanana keur sare dina karpet kamar, ujug-ujug teh utah dina karpet. Utahna teh sababaraha kali tuluy weh kaluar tina bahamna. Urang nu ninggali teu tahan langsung kaluar kamar bari nutupan baham da sebel ninggalina. Langsung ka cai bari utah-utahan tapina teu kaluar. Sabab karpet kudu diberesihan urang kapaksa menta bantuan ka babaturan, teu kawasa ninggalina oge. Komo deui kudu ngaberesihkeun mah. Sanajan geus diberesihan oge tetep aya urutna, jadi langsung ku urang karpetna dibawa ka laundry.",disgusted
5603,"Ngarayakeun ulang taun babaturan teh mangrupakeun salah sahiji kasenengan. Biasana sok hoyong mere hadiah jeung surprise dina ulang taun na. Ngan kudu inget, ulah nepi ka maksakeun teuing. Tong nepi ka mere hadiahna nu berlebihan nu mantak ngaripuhkeun sorangan. Bere we hadiah nu urang mampu. Sabab nu ditingali mah lain naon nu diberena, tapi saha nu merena. Hadiahna oge utamakeun nu keur dibutuhkeun, nu aya mangpaatna, lain saukur pajangan hungkul. Sabab hadiah naon wae ge ai ti babaturan mah bakal katarimakeun na berkesan. Nu penting kan geus nunjukeun kanyaah ka babaturan. Jadi, mun rek mere hadiah ka babaturan teh nu aya mangpaatna nya, supaya kainget terus ku babaturan teh!",surprise
2914,"Nyadiakeun perlakuan dina penyembuhan sieun, kahariwang atawa phobia cai di barudak
PAUD mangrupikeun hal anu sensitip pisan. Faktor lingkungan ogé boga pangaruh
pangaruh hébat kana tumuwuhna psikologi anak anu gaduh phobia cai.
Dina periode perkembangan nuju rumaja anak bakal terus ngalakukeun hal saperti. Sikep ieu hésé pisan dileungitkeun
sabab dina diajar ngojay budak hésé pisan ngalatih napas dina cai. Kabiasaan sapertos kieu pisan
pantes perhatian. Bubuka ka dunya cai di budak leutik bener-bener perlu ditingkatkeun
pikeun ngajauhkeun barudak tina kasieun éta dina cai. Hiji métode anu bisa dipaké pikeun tamba pikeun phobia ieu CST
(Latihan Renang Komunikatif). Métode CST Ieu métode latihan ngojay ngalibetkeun peran kolot dina
kagiatan diajar. Kalawan metoda ieu boga tujuan pikeun nyaho husus faktor naon mangaruhan budak kitu
sieun cai nya gede pisan jeung kalungguhan kolot dina nungkulan budak anu gaduh phobia cai.",fear
1010,"Saha anu teu sieun mun ditodong ku peso anu seukeut? Da urang mah rumasa lain hulk atawa tokoh fiksi anu kebal ku senjata tajam. Pada akhirna mah urang bakal merekeun naon nu dipikahayangna. Siga pas balik sakola, teu biasana balik teh sorangan leumpang, biasana jeung si Restu. Tapi harita mah si Restu keur gering jadi teu bisa ka sakola. Pas ngaliwatan walungan, didinya aya nu keur karumpul barudak dewasa, sigana mah bari marabok da bauna teu biasa siga bau alkohol. Balik sakola teh lainna salamet kalakah dipajeg duit bari nodongkeun peso kana dada, sabab hayang keneh hirup duit nu aya dina saku kapaksa dibikeun padahal eta teh jang ditabungkeun.",fear
1114,"Pernah pas keur di jalan leumpang, aya nu ngingintil orang asing. Dina kaayaan di jalan teh euweuh petugas, jeung teu boga babaturan sabab urangna keur di kota batur. Sabab suasanana rame siga alun-alun kitu, jadi harita urang langsung neangan sagerombolan jelema ngameh urang bisa berbaur. Jeung urang bisa ngobrol jeung maranehanana mun urang teh keur aya nu ngingintil. Untungna teh maranehanana bageur, langsung pura-pura wanoh jeung urang, pura-pura jadi babaturan. Nu tadina nu ngingintil aya niat jahat jadina bedo da apaleun urang jeung babaturan loba. Geus tidinya, urang dianteurkeun balik ku nu tadi babarengan raramean da bisi aya nu ngingintil deui.",fear
3420,"Singkat carita, kuring salah sahiji jalma anu bau teu resep babari kesang anu kaleuleuwihan, bahkan dugi ka burquet :) Kuring bahkan parantos nyobian sadaya merek deodorant sareng alum tapi henteu aya pangaruhna. Bau awak kuring ngéléhkeun sagala merek deodoran sareng alum, khususna nalika kuring ngalakukeun kagiatan beurat. Emut kadinya abdi milarian tawas di toko hardware :') Tapi ayeuna abdi teu karaos bau badan deui saprak abdi ngalakukeun hal-hal ieu: Ngajaga kabersihan awak, khususna kelek. Konci basajan pikeun nyegah bau awak nyaéta mandi biasa sareng nyukur bulu kelek anjeun.
Garingkeun awak nepi ka garing samemeh maké baju
Make baju nu bisa nyerep kesang
Ngagunakeun deodoran. Leres, kuring masih nganggo deodoran. Tapi kuring sok ngantosan deodorant garing sateuacan nganggo baju. Saparantos mandi abdi resep aya di payuneun kipas kanggo ngagaringkeun deodoran hehehe :D Teras, saatos mandi sonten abdi oge nganggo deodoran. Percanten atawa henteu, deodorant bakal aktip dianggo peuting.",shame
4668,"Mike Tyson geus nyatet ngarana make tinta emas pas umurna 20 tahun, saengges meunangkeun sabuk juara ngelehkeun Trevor Berbick. Kajuaraan eta ngajieunkeun Mike petinju paling ngora di sapanjang sajarah pertinjuan. Tina kajuaraan eta si Mike jadi petinju paling di pika sieun, tapi sabenerna mah si mike ngabogakeun carita anu teu loba jalma nyaho. Keur di wawancara si mike ngaku bahwa maneh na sok berjuang ngalawan rasa gugup mun geus rek naek ka ring tinju, menurut maneh na eta teh mangrupa hal anu hese di ubah, padahal geus berkarir lila tapi masih wae demam panggung. Padahal Mike teh petinju paling hebat, tapi ngaboga rasa kasieun mun rek ka luhur panggung. ",fear
5225,"Tos sabulan pun mamang teh teu damang dirawat di rumah sakit. Main hari kondisina makin buruk wae. Wengi, pun mamang teh ngantunkeun pisan da tos teu kiateun meureun mayunan panyakitna. Isuk-isukna langsung dicandak make ambulan ka bumi di lembur. Kacida sedih jeung kacewana sabab teu bisa nyumponan kahayang mamang nu terakhir, nyaeta emam melon. Rencana na poe ayeuna dipeserkeun melon teh, kalah wengi kaburu pupus. Gusti asana teh meuni sedih pisan rarasaan teh. Biasana mamang nu sok ngahibur di kulawarga teh, ayeuna mah nyieun kabehan ceurik sedih. Tapi teu nanaon, sing tenang we didituna, Mang. Nu didieu mah tos ikhlas sagala-galana.",sad
9541,"Ilham kacida bungahna poe eta. Anjeunna manggihan radio heubeul nu geus lila diteang. Anjeunna resep pisan kana brang-barang heubeul jeung boga kahayang pikeun ngumpulkeun sagala rupa hal anu heubeul. Ilham ngarasa bagja pisan basa manggihan radio heubeul di toko antik nu didatangan. Manehna ngarasa kawas geus manggihan harta karun nu manehna impikeun. Anjeunna langsung ngagaleuh radio eta kalayan harga anu dirasakeun terjangkau pisan. Lajeng anjeunna gura-giru ka imah kalawan radio heubeul di leungeunna. Sanggeus nepi ka imah, Ilham langsung mawa radio heubeul ka ruang tamu jeung disimpen dina meja. Anjeunna lajeng ngahurungkeun radio heubeul eta. Manehna ngarasa puas nalika sora radio heubeulna masih kadenge jelas. Ilham kacida bungahna lantaran bisa manggihan radio heubeul anu geus lila dipilari. Anjeunna bagja pisan sabab tiasa nambihan koleksi barang-barang kuno ku radio ieu.",happy
9563,"Kasedih alatan kagagalan dina kahirupan mangrupa hiji hal anu lumrah sarta biasa dialaman ku sarerea. Tapi, aya sababaraha cara supados tiasa ngatasi kasedih sareng ngabantosan diri anjeun tetep sumanget ngajalanan hirup. Kahiji, coba tarimakeun parasaan sedih anjeun sarta ngidinan diri ngarasa sedih sakedapan. Nyanghareupan parasaan hanjelu ku cara anu positip tiasa ngabantosan urang ngalangkungan waktos susah ieu langkung gancang tur hampang. Kadua, coba tetep aktip sareng ngalakukeun hal-hal anu pikaresepeun. Sanaos anjeun henteu gumbira teuing, tetep ngalakukeun kagiatan anu biasa anjeun lakukeun sapertos sosialisasi sareng rerencangan atanapi olahraga. Kagiatan ieu bisa mantuan ngurangan rasa sedih ngalaman. Katilu, coba ngobrol jeung batur nu dipercaya atawa profesional kasehatan mental ngeunaan parasaan anjeun. Ngabagikeun parasaan ka batur tiasa ngabantosan urang ngarasa lega sareng ngaraos dirojong. Ku ngalakukeun hal-hal ieu, urang tiasa langkung gampil nungkulan kasedih kagagalan dina kahirupan.",sad
5632,"Tilu dampak buruk tina body shaming. Nu kahiji nyaeta nyieun jalma jadi ngewa ka awakna sorangan. Sabab geus narima celaan fisik ti batur, jadi bakal ngarasa yen awakna teh kurang ti standar kageulisan, atawa ngarasa awakna teh buruk pisan. Nu kadua nyaeta nyieun jadi anti sosial. Mun sasaorang geus sering narima body shaming ti batur dina lingkup sosialna, bakal aya rasa cenderung sieun dina ngajalani kahirupan sosialna, tuluy bakal cenderung ngahindari diri tinu aktivitas sosial. Nu katilu nyaeta nyebabkeun depresi. Penerimaan satiap orang teh beda-beda, aya nu nganggap santai, aya nu nganggap heureuy, aya oge nu nganggap hal eta beurat pisan. Tah body shaming teh bakal ngajieun sasaorang teu percaya diri tuluy bakal sering ngutuk dirina, akhirna sabab teu bisa ngedalkeun jadi we beban pikiran nu ujungna lumpat kana depresi.",angry
7535,"Lantaran cai galon tos seep, abdi langsung mesen cai ka tukang galon anu unggal poe tos janten langganan. Saatos ngantosan sapuluh menitan, tukang galon datang mawa galon anu tos dieusian cai. Abdi oge sakalian menta tulung pang masangkeun galon lantaran tempat galonna rada luhur, janten abdi teu tiasa masangna. Tapi di galon sateuacanna masih keneh aya cai sakedik, kedah dipindahkeun heula supados tiasa digentos. Abdi tadina bade nyandak hiji panci badag anu tempatna aya di luhureun lomari, tapi bakating ku luhurna abdi kedah nanggo korsi, abdi teu apal di luhureun panci eta teh aya tutup kacana, pas eta panci dicandak, tutupna langsung murag jeung peupeus. Abdi sareng tukang galon reuwas lantaran sora kaca peupeusna teh tarik pisan, komo si belingna teh pabureuncay kamamana. Abdi langsung ngaberesihan eta beling sabari sieun dina hate lantaran bisi diseuseulan ku mamah. ",fear
6066,"Teu jarang budak leutik nu sieun ditinggalkeun ku indungna. Mun ka mana-mana teh pasti we kedah dibaturan jeung diparengan. Kitu oge mun kolotna euweuh, budak leutik mah sok sieuneun pisan ditinggalkeun. Mun ka mana-mana teh teu welah teu bisa jauh pisan jeung indungna. Rata-rata alesab nu dipake teh nyaeta sabab sieun ditinggalkeun kuny jadi indung, mantan nepi ka sosoranganan mah supaya terkesan ku batur. Sakitu oge budak na teh nu biasa wae, komko mun budak nu diogo pisan mah, bakal leuwih sieun kana sagala hal nu berbau ditinggalkeun ku kolot.  Mantak kudu nurut meungpeung kolot aya keneh, ulah nepi ka kaduhung.",fear
7565,"Lantaran unggal poe mineng nganggo angkutan umum, abdi oge ka mamana kedah mapah, teu jarang oge abdi kedah meuntas di jalan badag.  Untungna di sababaraha tempat tos aya jembatan kanggo meuntas, janten teu kedah sieun katabrak ku kandaraan anu ngaliwat, komo lamun di jalan raya jeung di jalur gancang mah pasti kandaraan teh ngararebut. Tapi kanggo sababaraha urang, meuntas di jembatan teh sieun lantaran jangkung pisan jeung sieun lamun ningal ka handap. Abdi oge sok sieun, komo pernah hiji poe basa abdi nuju meuntas di jembatan, abdi ningal aya nu kacilakaan di handap pisan. Abdi langsung ngaderegdeg bakating ku sieun.",fear
6983,"Nembe tilu poe abdi pindah ka kontrakan anyar di daerah Bandung. Abdi pas enjing-enjing pisan ngadangu aya nu raribut. Lantaran panasaran, abdi langsung ningal ti jandela , epekteh aya hiji urang anu diusir ti kontrakan lantaran teu mayar tos dua sasih leuwih. Anjeunna tos sababaraha kali mohon-mohon supados dipasihan waktos saminggon deui kanggo ngalunasan kontrakan lantaran manehna nembe di-PHK jeung ditipu ku batur, tapi nu gaduh kontrakan tetep keukeuh manehna kedah kaluar ayeuna keneh lantaran bakal aya jalmi anu sanes anu bakal nempatan eta kontrakan. Sabari ceurik manehna langsung ngabungkusan barang-barang nu aya di kontrakan sabari teu acan apal bakal sare di mana peuting ieu. ",sad
1072,"Pernah teu sih keleungitan barang nu ku kolot teh geus diwanti-wani kade leungit? Urang pernah pas di sakola kabeh murid kudu mawa dahareun ti imah sabab rek diayakeun botram. Jadina indung urang nyiapkeun dahareun anu dibungkusna teh ku tupperware. Harita mah teu ngarti mun tupperware teh mahal, da paingan indung teh ngaomat-omat ulah nepikeun tinggaleun komo deui leungit mah. Pedah loba nu botramna jadi rada paciweuh, alhasil tupperware oge teuing kamana. Sabab sieun dicarekan lantaran ngaleungitkeun tupperware, urang ngahaja ka toko serba ada, biasana ngajual oge tempat dahareun. Harepanna mah teu dicarekan pas nepi imah, tapi nepi imah teh keukeuh dicarekan sanajan urang geus meuli nu anyar, da geuningan mah harga tupperware mahal teu sabanding jeung nu urang beuli. ",fear
5230,"Seueur pisan kasus kamatian murangkalih teh disebabkeun ku kalalaian orang tua dina ngajaga ulinan nana. Seueur kajadian murangkalih katabrak kandaraan jeung titeuleum. Tah hal ieu teh kudu jadi perhatian khususna orang tua. Dina kasus terbanyak nyaeta kasus murangkalih katabrak ku kandaraan di jalan raya. Penyebabna rata-rata murangkalih nu teu hati-hati di jalan, sareng oge murangkalih nu nyuruntul ka tengah jalan bari lumpat sabab leupas dina pangawasan orang tuana. Mun kasus titeuleum, seueur murangkalih nu titeuleum di solokan pas ulin, atawa kolam lauk sakitaran imahna, jeng nu leuwih parah dina sumur di imahna sorangan. Hal ieu teh disebabkeun na mah ku kalalaian orang tua dina hal pangawasan. Da murangkalih mah pasti seueur panasaran nana, tah nu jadi orang tua nu kudu ngarti kana kaamanan murangkalihna.",sad
706,"Harita keur di SPBU disorobot. Awalna mah tiap pengendara teh ngantri tertib, tapi teu lila aya ibu-ibu nu nyorobot antrian pas pisan eta teh giliran urang. Tuluy ditegur ku petugas satpamna jang ngantri ka tukang, tapi keukeuh embungeun da alesanna buru-buru nganteurkeun anakna sakola bisi kabeurangan. Sempet cekcok heula petugas SPBU jeung ibu-ibu tadi, jadina teh urang miluan nyarekan si ibu. ""Bu teu tiasa kitu, ieu abdi ngantri titatadi sami sareng nu sanesna maenya Ibu jol-ojol hoyong dilayani tiheula"". Ngadenge cekcok anu alot, petugas SPBU manggil pihak kaamanan nu aya di SPBU. Akhirna mah si Ibu teu jadi meuli bengsin da embung ngantri.",angry
210,"Saminggu deui praktek karawitan, urang jeung babaturan nu sejenna tiap balik kuliah diajar kacapi di tempat gamelan. Di ruang gamelan kacapi teh ngan aya 2, jadi tiap jelema gantian maksimal 5 menit. Sabab teu kabeh boga dasar tina karawitan, jadi aya nu ngajarkeun ti babaturan sakelas. Unggal poe latihan, nepika poena praktek. Arurang kabeh dititah nungguan di luar kelas, lamun praktekna mah di jero kelas geus disadiakeun kacapi hiji. Hiji-hiji babaturan dipanggil titah ka jero, aya nu lancar aya oge nu dicarekan sabab nyepengan senarna oge geus salah eta mah langsung dititah kaluar. Giliran urang, pas dipanggil langsung degdegan tarik. Samemeh asup urang geus ngadoa heula sangkan bisa meunang hasil nu alus. Praktekna mah tilu menit, langsung dipeunteun di tempat. Alhamdulillah urang meunang peunteun anu memuaskan.",happy
214,"Rasa bungah sabab geus lulus ujian teu ngan ukur dirasakeun ku sorangan, tapi bisa ngabungahkeun kolot oge. Kolot bisa bungah ningali anakna make toga jeung di wisuda. Geus lulus ujian oge bisa kabebas ti patarosan tiap kumpulan kulawarga, sok nanya iraha lulus. Jadi beban nu beurat bisa kaleupaskeun. Tuluy mun geus lulus bisa balik deui ka daerah sewang-sewangan komo deui lamun geus ngarantau lila. Sakapeung sok aya perasaan sieun di DO pas masih keneh can beres skripsi teh. Tapi ari geus lulus ujian mah karasa lega leuwih hampang. Oge geus teu kudu macaan sumber-sumber jang nyieun skripsi, ti jurnal, atawa kudu kagiatan rutin ka perpustakaan.",happy
8159,"Demam panggung teh parasaan normal nu dirasakeun kabeh jalmi upami mimiti nyayogikeun hiji perkawis dihareupeun seueur jalmi. Demam panggung disebabkeun ku stres tur rasa hariwang teu tiasa minuhan ekspektasi batur. Hampir kabeh artis, penyanyi, atlit, jeung sajabana nu tos kakoncara nyarita upami manehna kantos ngarasakeun demam panggung. Conto upami demam panggung teh biasa dirasakeun nyaeta caritana Adele. Adele penyanyi nu tos kakoncara ge mineng keneh ngarasakeun nu ngarana demam panggung. Bahkan manehna kantos utah saking demam panggungna. Demam panggun sanes perkawis nu peryogi dihariwangkeun. Saluyu sareng jam terbang urang ngabiasakeun tampil dihareupeun loba jalmi perasaan ieu lila-lila teh pasti leungit.",fear
6001,"Supaya tenang pas rek ngalakukeun operasi, urang kedah ngalakukeun hal-hal ieu. Mimiti, kedah nyiptakeun perasaan tenang jeung percaya bakal lanca dina sagala prosesna. Kudu tenang, kudu percaya bahwa kabeh teh nu terbaik jang urang. Nu kadua nyaeta kedah ikhlas jeung berserah diri ka Allah SWT, supaya sagalana dilancarkeun. Mun geus ikhlas mah insyaallah bakal manggih kamudahan dina prosesna, jeung bakal sehat deui jiga samestina. Nu katilu nyaeta kedah menta hampura ka kolot jeung ka kulawarga. Ngenta hampura jadi hal nu penting dina kalancaran operasi sabab sacara teu langsung ngalirkeun doa jeung ridho ti sakulawaga, utamana kolot sorangan. Kakuatan doa kolot teh luar biasa peranna jeung diri urang.",fear
204,"Karasa ku urang ayeuna, sanggeus ditarima di paguron luhur loba dulur-dulur jeung tatangga datang ka imah, nu niatna mah rek ngucapkeun salamet jeung rek tunya-tanya ngeunaan kuliah, sangkan anak-anakna ge bisa kuliah jeung aya gambaran kumaha kahirupan kuliah. Tangtu urang terbuka pisan ngeunaan eta jeung karasa bungah pisan, sabab basa urang daftar ka paguron luhur euweuh nu bisa ditanyaan da puguh kulawarga gede ti nini indung kitu oge ti bapa euweuh anu nepika sakola nepi paguron luhur. Matak mun ceuk urang mah, penting pisan di hiji kulawarga aya sarjana teh, sabab bisa jadi conto atawa tempat tunya-tanya ngeunaan hal naon wae ku sudut pandang anu beda.",happy
370,"Hal anu ku urang kaduhung teh teu diajar bahasa Inggris ti keur leutik. Lamun meunang pelajaran bahasa Inggris ge hare-hare. Urang diajar bahasa Inggris teh ngan ngaliwatan pelajaran sakola hungkul, beres tidinya mah enggeus weh tara diajar deui. Padahal materi nu diajarkeun ti SD, SMP, jeung SMA mah sarua wae. Ngan kubakat tara diamalkeun atawa tara ditinggali deui jadi weh poho. Karasana teh pas geus gede, lamun ngobrol jeung orang asing nu make bahasa Inggris teh teu lancar. Tungtungna mah jadi minder. Jeung teu bisa bahasa Inggris teh jadi ngaliwatkeun loba kasempetan nu aya. Karasa pisan bahasa Inggris teh butuh jeung kudu bisa.",sad
3267,"Abdi mangrupikeun jalma anu biasa pusing / mabok di jalan. Nyiksa pisan, sabab kuring damel di lapangan perjalanan wisata anu peryogi sering jalan-jalan. Ampir unggal minggu kuring indit ka luar kota atawa mancanagara. Lamun rata-rata kira-kira 100 poé per taun minimal aya di jalan. Motion sickness ogé bisa lumangsung lamun urang geus ngusulkeun yén urang nyandak kandaraan, urang kudu mabok. Coba inget-inget lamun naek motor atawa beca mobil. Urang mah jarang pisan pusing/mabok?. Gantina naek beus atawa taksi. Ieu alatan kurangna hawa seger. komo deui upami diperjalanan manggihan jawa pindang bandeng nu malah asup ka beus teh, jabaning siang-siang. hal kos kitu nyieun ka geuleuh da loba laleur jeung hayang utah.",disgusted
1089,"Hiji poe urang jeung kulawarga mangkat ka pantai Pangandaran. Biasana geus rutin ka pantai ieu teh komo mun libur gawe panjang. Tapi harita mah cuacana teu ngadukung, sabab unggal poe teh hujan gede. Tapi urang jeung kulawarga teh lahaula weh mangkat subuh meh menuju ka beurang. Nepi Pangandaran teh rada sore, jeung dibarengan ku hujan. Urang jeung kulawarga teh nyewa hotel di sisi pantai timur, ngarah teu jauh mun bolak-balik ka pantai teh. Pas peuting eta mah sora guludug dor dar gelap bari dibarengan ku angin anu gede. Nepikeun ka si cai pantai teh asup ka sisi jalan ku bakat tarikna angin. Nu ku urang pikasieun teh sieun tsunami weh komo posisi tempat mondokna hareupeun pantai pisan. Peuting eta keneh urang jeung kulawarga mutuskeun pindah tempat mondok ka nu leuwih jauh.",fear
8927,"Waktu keur leutik, kuring diajak kekebutan naék motor jeung si Aa. Sieun pisan kuring harita, nepi ka kuring nangkeup manéhna bari nyekelan jaketna pageuh pisan. Tapi si aa mah angger weh kekebutan, teu paduli ka kuring anu sieun di tukangeunana. Aa kalahka seuri bari tetep kekebutan. Keur ngeunah kekebutan, ujug-ujug aya mobil ti pengkolan.  Aa teu nyangka aya mobil ti arah dinya, ku aa stang motorna dibalikkeun, urang jeung aa murag kana solokan gede jeung motor-motorna oge. Aa tatu dina leungeun jeung tuur na hungkul, tapi kuring leuwih parah sarta leuwih loba tatuna. Dahi jeung biwir kuring getihan lantaran ngabadug semen solokan meuni tarik. Bari abdimah seueur tatu dina panangan sareng suku oge. Kuring neunggeul si aa bari ceurik lantaran sieun jeung nyeri, ti harita kuring geus teu daek dibawa naek motor deui.",fear
1081,"Sieun meunangkeun efek samping mangrupakeun hal nu dirasakeun pas rek disuntik. Sababaraha jenis vaksin atawa obat nu disuntikkeun bisa nyebabkeun efek samping tertentu ka sababaraha jelema. Sababaraha efek samping umum siga demam, nyeri hulu, atawa nyeri di tempat suntikan, sanajan efek samping nu serius jarang pisan kajadian. Tapi penting jang diinget lamun mangpaat tina suntikan jauh leuwih gede tibatan resiko efek samping nu bisa wae kajadian. Vaksin jeung obat nu disuntikkeun tujuanna jang ngalindungi awak tina panyakit atawa ngobatan panyakit nu geus aya. Lamun ngarasa hariwang ngeunaan efek samping, alusna tanyakeuh heula ka dokter atawa petugas medis ngeunaan naon nu bisa dilakukeun jang ngurangan resiko efek samping eta.",fear
