id,text,label
5090,"Tari saman, yang berasal dari Provinsi Aceh manjadi salah satu mendia yang digunoan sabagai panyampai dakwah dan pasan. Tarian ko sendiri mamcaminkan keagamaan, sopan santun, pendidikan, kekompakan, kepahlawanan dan kebersamaan. Sabalum tari saman dimulai, pamuko adat atau syekh akan tampil mairingi nyanyian untuak mewakili masyarakat satampek dan mambari nasehat pado para penari dan penonton. Yang mambuek tarian ko unik adolah, panonton indak akan basobok instrumen lain kecuali nyanyian dari para panari, dan pulo tapuak paha, tapuak dado, tapuak tangan jo tapuak lantai untuak manyalaraskan gerakan dan diiringi syair-syair dari lagu yang dinyanyian langsung dek panari. Syairnyo pun barisikan pesan moral ajaran Islam yang bisa diresapi dek para menonton.",culture & heritage
4659,Kini di beberapa negara maju alah manggunoan robot sabagai Pengganti manusia dalam malakukan beberapa kegiatan. Sabuik sajo seperti Jepang di mano negara iko alah ado nan mamakai robot sabagai pengganti pelayan untuak mangantarkan makanan kapado pelanggan. Robot iko diatur dan dibuek khusus untuak dapek bainteraksi dengan pelanggan sahinggo pelayanan nan diagiahkan oleh restoran tasabuik. Robot iko dapek mampermudah kegiatan manusia dan manghemat biaya nan dikeluarkan untuak jangka waktu nan panjang. Namun hal iko jugosabenarnyo bapengaruh kapado lapangan pekerjaan untuak manusia karano pekerjaan mereka alah diambil alih oleh robot. Seperti restoran nan biasonyo mamerlukan karyawan nan cukuik banyak kini mereka hanyo paralu mambali robot sabagai media untuak manyampaikan produknyo dan melayani pelanggannya. ,technology
2136,"Pado hari ko di sakolah pas bana hari jumaik, Doni baraja hikmah dari carito kisah dalam Al-quran. Guru yang mampajalehan materi tentang hikmah-hikmah dari kisah nan ado didalam Kitab Suci Al-quran. Dari palajaran itu yang ambo tangkok adolah bahwa hikmah adonyo kisah dalam alquran adolah sebagai bukti akan karasulan nabi Muhammad saw yang manegaskan kalau itu adolah wahyu dari Allah SWT. Kisah dalam alquran ko adolah kisah yang istimewa bakualitas tinggi, mamiliki nilai dan tujuan yang dikanduangnyo taramat mulia. Sacaro jaleh nyo tujuan  kisah dalam alquran ko untuak manjalehan asas-asas dakwah, manuju Allah dan manjalehan pokok-pokok syariat yang dibaok oleh para nabi.",religion
2605,"Akhirnyo hari rabu tibo juo, ambo alah indak saba mancaliak pertandingan Bulu tangkis di sakolah ambo. Sero bana mancaliak pertandingan bulu tangkis raso awak yang geregetan untuak manang. Ado yang ambo juaroan di pertandingan kali ko yaitu kawan dakek ambo surang. Inyo memang hibaik bana kalau main bulu tangkis ko, inyo pernah juo mamanangan kajuaroan tingkaik nasional. Banyak juo padusi-padusi yang mandukuang inyo. Sabananyo ambo indak sanang kalau ado padusi yang mandakek an inyo, cuman kalau untuak manyamangaik an katiko pertandingan bulu tangkis indak baa do. Namonyo juo urang tampan, main bulutangkis nyo juo hibaik, jadi banyak urang yang suko.",sports
6991,Babarapo hari nan lalu sadang heboh video nan mancaliak an sapasang anak SMP nan mancaliak bakatnyo manampilkan dancesport di lapangan sakolahnyo. Tapi indak saketek mancacek ddari komenan urang di internet. Sampai-sampai urang dari sakolah minta maaf dan maagiah konfirmasi tantang video itu. Dancesport tantulah oalharga nan masih awam untuak urang Indonesia. Ado pulo keceknyo marusak generasi bangsa. Padahal rasonyo kalau tau tantang konsepnyo urang kan samarang mengeceknyo ajo muluiknyo. Tantunyo olahraga ko bukan dari negara timur dan awak sabagai urang rimur indak biaso macaliaknyo. Kalau awak mancaliaknyo dari sisi olahraga dan sisi kacomato nan labiah elok rasonyo indak ado pamasalahan yang mano iko alah masuak ka cabang olahraga nan dipatandiangkan.,sports
2583,"Bungee Jumping iko tamasuak ka dalam cabang olahraga juo yang ekstrim. Kareno dilakuan jo caro malumpek dari puluahan bahkan ratusan meter di ateh parmukoan tanah dan manggunoan tali pangaman. Walaupun kalau ado tali pangamana awak harus tetap bahati-hati. Walaupun olahraga ko tamasuak olahraga yang ekstrim tapi iko banyak juo manfaaiknyo. Maningkek an kacerdasan emosional, malapeh stres dan malatiah untuak fokus, mengatasi ketakutan dan maningkek an kapicayoan diri dan masih banyak lai. Mangko dari itu untuak kalian nan nio mancubo, ndak baa gai do. Kareno banyak juo manfaaik dari olahraga yang ekstrim ciek ko. Untuak itu marilah awak nan nio mauji nyali, mancubo olahraga iko dengan pengawasan.",sports
880,"Berbagai caro alah pernah ambo lakukan supayo barek badan turun. Alah cubo ndak makan malam, makan nan baabuih-abuih se, tapi nan barek badan ndak juo turun-turun. Cuma memang banyak nan manyarankan ka ambo untuak program diet sambia baolahraga. Ambo urang nyo patang ko maleh bana olahraga. Bialah ambo ndak makan daripado oahraga. Cuma setelah ambo pasoan untuak baolahraga ternyato emang bamanfaat bana untuak program diet ambo. Barek badan labiah capek turun. Tantu buek sanang ambo jadinyo. Tarimo kasih bana ka kawan-kawan nan alah mandukuang ambo untuak bisa melaksanakan program diet basaratoan jo olahraga. Tujuan untuak manurunan barek badan dapek, hiduik sehat baolahraga dapek.",sports
511,"Salah satu rumah adat nan terkenal di Indonesia adolah Rumah Adat Tongkonan. Rumah Adat Tongkonan adolah rumah adat nan berasal dari Sulawesi Selatan. Rumah ko mamiliki bantuak nan unik dengan atok malangkuang manyarupoi sabuah perahu dan babantuak pangguang dengan jumlah anak janjang ganjil. Biasonyo bagian bawahnyo ko dibiaa an kosong supyo bisa dijadikan tampek untuak kandang binatang peliharaan urang nan punyo rumah. Tapi nan pasti rumah adat ko ndak hanyo untuak tampek tingga tapi acok juo dipakai sabagai tampek musyawarah bagi masyarakaiknyo karna salah satu iri khas dari rumah adat ko adolah punyo halaman nan lueh. Selain itu, dari rumah ko awak bisa lo mancaliak status sosial seseorang.",culture & heritage
940,"Dulu pas amak ambo masih mudo mancuci baju pakai tangan atau supayo labiah barasiah biasonyo pakai papan cuci nan baragi-ragi. Pokoknyo kecek amak ambo kalau dulu mancuci tu harus bakumpuan bana niek karano paralu tanago gadang. Tabayang bana litaknyo dek ambo. Mungkin kok ambo ado di maso tu angkek tangan dek ndak takao. Babeda jo urang kini. Sadonyo alah sanang. Alah ado masin cuci. Untuak mambalinyo ndak lo maha. Pado umumnyo urang kini di rumahnyo pasti alah bamasin cuci. Tingga masuak an se baju ka dalam masin, pencet tombol perintahnyo tibo-tibo alah barasiah se baju ko. Tingga manjamua an se lai. ",technology
2237,"Karajo kareh adolah usaho nan bisa awak rasokan hasilnyo katiko pencapaian awak berhasil. Lagu daerah nan manggambarkan suasana dan kondisi mode ko di tuangkan dalam sabuah lagu namonyo Salendang Mayang. Salendang Mayang ko barasa dari Jambi, lagu daerah ko memang ado artinyo dalam kahiduik an sesorang. Contoh awak gambarkan se urang nan kini sadang bausaho untuak mancapaik keinginan nyo, ado juo nan mangaja cita-cita nyo, dan misal nyo urang nan bakarajo kareh untuak hiduik nyo. Labiah jaleh nyo lagu daerah banamo Salendang Mayang ko bermakna yang bak itu dalam tentang penggambaran karajo kareh seseorang. Urang nan tau arti dari lagu ko tantu mandalami dan taraso bana jo lagu ko.",culture & heritage
423,"Nabi Yusuf dikenal sabagai nabi nan tampan bana. Tuhan pun mauji keimanan nabi dengan ketampanannyo tu. Suatu hari, seorang ratu banamo Zulaikha sacaro tarang-tarangan maungkapan kekagumannyo kapado nabi Yusuf. Dengan mamakai pakaian tarancaknyo dan mamakai parfum paliang wangi nan nyo punyo Zulaikha manutuik sado pintu rumahnyo dan masuak kamar nabi Yusuf. Disitulah Zulaikha manarik nabi Yusuf dari balakang dan bausaho untuak mamaluak nabi Yusuf. Nabi Yusuf langsuang balari ka pintu karano takuik akan doso. Katiko pintu tabuka ternyato  ado al Aziz dan seorang dunsanak di muko pintu. Disitulah Zulaikha manfitnah nabi Yusuf akan mamperkosanyo sahinggo akhirnyo nabi Yusuf harus di panjaro dengan kesalahan nan ndak nyo pabuek.",religion
5122,"Berawal dari manonton sebuah kejuaraan badminton di Asia, Taufik menjadi sangat tagilo-gilo samo olahraga badminton. Padahal umuanyo baru masuak limo tahun, tapi satiok manonton urang bamain badminton inyo selalu semangat. Kalau ditanyo siapo pemain badminton favoritnyo, inyo selalu menjawek Taufik Hidayat karena namonyo samo-samo Taufik. Selain itu Taufik Hidayat waktu itu menjadi kebanggaan Indonesia karena prestasi-prestasinyo bamain badminton. Semenjak itu, Taufik selalu minta diajarkan bermain badminton samo ayahnyo satiok sore. Ayahnyo pun mendukung dan selalu menyemangati cito-cito anaknyo untuak menjadi legenda badminton sarupo Taufik Hidayat. Ayah Taufik pun sabananyo tabilang cukup pandai bamain badminton dan pernah juara dalam pertandingan antar kampuang. Mungkin bakat dari ayahnyo yang turun ka anaknyo, yaitu Taufik.",sports
5134,"Workout adalah kato lain ari latihan fisik barupo aktivitas yang dilakukan seseorang untuak maningkekan atau mamaliharo kebugaran tubuh. Workout atau latihan jalanan marupokan kombinasi antara atletik, kalistenik dan olahraga. Istilah workout adalah latihan fisik yang manjadi pilihan praktis pengganti olahraga di luar ruangan. Saat-saat iko, banyak urang yang indak sempat melakukan olahraga karano kesibukan sehari-hari. Workout di rumah dapek menjadi solusi yang tapek untuak manjago tubuh tetap sehat dan bugar. Di sisi lain, workout adalah kato lain dari latihan fisik barupo aktivitas yang dilakukan seseorang untuak maningkekan atau mamaliharo kebugaran tubuh. Latihan fisk yang dilakukan sacaro benar dan konsisten bahkan samo efektifnyo jo olahraga di gym.",sports
2249,"Carito ko terkenal bana tentang Bawang Merah jo Bawang Putiah, zaman kini pun carito rakyat yang barasa dari jogja ko acok dimodifikasi ke carito yang modern. Caritonyo bawang putiah kahilangan ibunyo yang sakik dan ado jando jo anaknyo yang satiok hari mangunjuangi bawang putih untuak maambiak hati apaknyo. Singkek carito apak nyo bawang putiah manikah jo amak bawang merah. Setelah itu bawang putiah baru tau parangaik kaduo urang baduo tu yang jahek dan acok manyikso inyo. Amak bawang putiah nio menguasoi rumah sakatiko ayah nyo ikuik maningga, dan disitu bawang merah harus selalu jadi pusek perhatian dan yang paliang utamo. Manuruik ambo, jan mudah bana picayo jo urang karena awak ndak tau manga kok tibo-tibo inyo bagitu elok ka awak dan jan takuik jo urang mode tu, inyo manyikso awak pun harus malawan.",culture & heritage
952,"Kamera hp jaman ambo SMP jo jaman kini jauah bana kualitasnyo. Kamera jaman dulu dengan kualitas gambar nan dihasilkan sagadang 1 Mega Pixel se ndak tangguang bagengsinyo. Alah bangga bana punyo hp dengan kamera sarupo itu. Sedangkan kalau ambo caliak hasil foto-foto nan dulu pakai kamera hp nan alah ambo anggap keren ndak ado rancak-rancaknyo. Gambarnyo kabua, warna nyo buram, hasil gambarnyo kalam sahinggo ndak ado rancak-rancaknyo samo sakali. Kok dibandiang hp cino jaman kini masih jauah rancak hp cino. Selain itu, kamera hp jaman dulu tu cuma ado untuak di belakang hp se, ndak ado kamera muko nyo sahinggo ndak bisa selfie-selfie mode awak kini. Kalau nio ambiak foto surang harus babaliak an lo hp ko. ",technology
4605,MacBook Pro marupokan salah ciek keluaran Apple untuak manunjang kebutuhan penggunanyo sahinggo dapek mampermudah segala kegiatan penggunanya. Mamiliki desain seperti laptop pada umumnyo yaitu dengan monitor dan tasedia keyboard serta mouse-nya. Mamiliki motif nan babeda dengan warna nan babeda pula. MacBook Pro di desain dengan bentuk nan lebih tipis darisabelumnyo namun dengan layar nan lebih lebar sahinggo tampilan layar akan lebih lebar pula. Tombol-tombol pada keyboard lengkapi dengan lampu sabagai penerang sahinggo  mamudahkan penggunanyo untuak mangetik walau dalam keadaan gelap. Saat iko MacBook Pro nan keluaran tabaru mamiliki warna hitam namun dengan desain nan indak jauh babeda dari MacBook keluaran sabelumnya.,technology
6973,"Manjadi atlet apakah dapek manjamin kesejahteraan hiduik sang atlet? Dilemanyo di Indonesia, manjadi atlet sabagai profesi masih alun manjadmin masa depan sang atlet. Banyak atlet-atlet Indonesia nan mnacari karajo sampingan, karano gaji atlet nan indak cukuik untuak manghidupi kaluarga. Indak saketek lo yang akhirnyo mundur di dunia atlet, dek nak fokus bakarajo mancari nafkah. Masalah-masalah nan mode ko manjadi salah satu kurangnyo motivasi urang nan nio manjadi atlet dan berakhir untuak manyukoi olahraga hanyo sabatas hobi sajo. Banyak urang nan babakat untuak bisa dijadian kebanggan daerah tapi karano banyak nyo administrasi dan saketeknyo bayaran nan didapek satalah itu, mambuek kesejahteraan atlet manjadi randah.",sports
875,Alah ambo kecek an sabalum baolahraga tu jan lupo melakukan pemanasan taabiah dulu. Tapi tangka bana. Itu nan dinamoan takabua.  Lah jaleh manyapelekan tu ndak buliah do. Kini apo lai. Ibaraik nasi alah manjadi bubua. Kaki alah patah dek ulah surang. Ndak dikiro se naiak batiah baujuang ka patah kaki. Itu akibaik ndak mandanga kecek urang tuo. Rasoan lah kini. Lah jalek urang tuo ko alah lamo iduik daripado kalian tantu tau nyo apo nan bisa tajadi di muko kalau ndak bahati-hati saat baolahraga. Mako dari itu  ndak ado salahnyo kalian mandanga an pasan urang tuo selagi ka hal nan positif.,sports
982,"Kini Whatsapp punyo fitur nan labiah banyak daripado sabalumnyo. Fitur nan lamo pun ado nan lah diperbaharui, sarupo pamiliahan peserta nan dapek mancaliak stasus WA, status WA melalui pasan suaro, sampai status WA nan bisa direspon jo emoji. Abis tu, nan dulunyo WA hanyo bisa mangirim 30 foto ka pangguno lain, kini lah bisa 100 foto. Dan kini WA lah ado lo fitur transkrip pasan suaro. Jadi setelah pasan suaro didanga an, pasan suaro tu bisa di ubah dalam bantuak teks nan bisa dibaco. Ndak cuma itu se, dengan manggunoan fitur Handsfree kini WA dapek marekam video WA tanpa paralu manahan tombol video dalam wakatu lamo.",technology
6439,"Sit up adolah olahraga nan mampunyoi tujuan untuak manguekkan otot paruik. Sit up mampunyoi gerakan nan sangaik sederhana. Gerakan sit up hanyo cukuik maangkek tubuah nan babariang. Posisi tangan saat sit up biasonyo dilatakkan di dado atau di balakang kapalo. Walaupun sit up marupokan olahraga nan gampang untuak dilakukan, tapi sit up mampunyoi banyak manfaat untuak tubuah. Manfaat sit up bagi tubuah nan partamo adolah dapek maningkekkan kakuatan otot paruik. Salanjuiknyo sit up dapek juo maningkekkan performa atletik. Salain mampunyoi banyak manfaat, sit up pun mampunyoi kakurangan. Partamo sit up dapek manyababkan cedera pungguang kalau dilakukan sacaro salah. Kamudian sit up dapek juo manyababkan cedera di bagian lihia.",sports
988,"Kini Iphone generasi pertamo nan masih disegel pabrik dan masih utuah, dilelang. Iphone generasi pertamo ko dilelang di LCG Auctions sajak 2 Februari sampai 19 Februari lalu. Ndak main-main lo urang ko do. Iphone kantau ko tajua labiah maha lo daripado harago oto listrik Tesla, yaitu hampia 1 M. Iphone ko tajua dengan harago 63.000 dolar AS, yaitu sekitar Rp957,9 juta. Harago ko pun dinilai labiah tinggi daripado harago-harago sabalumnyo. Diketahui basonyo Iphone dengan kondisi nan sarupo pernah dilelang lo dan tajua dengan harago 39.339 dolar AS atau sekitar Rp598,1 juta pado Oktober 2022 lalu. Bagi kalian nan nio mandapek an Iphone kantau ko tapi alun baruntuang jan sedih karano akan ado lelang-lelang salanjuiknyo nan akan mananti kalian.",technology
2169,"Jumaik agung marupokan bagian dari tri hari suci paskah salasai dari kamis putiah dan siap tu akan dikuikan dengan paskah. Jumaik agung ko marupokan hari paringek an penyaliban yesus kristus di bukik golgolta. Artinyo hari rayo jumaik agung ko mamparingek i katiko wafat nyo yesus kristus, katiko wafaik di kayu salib. Hukuman yang dijalankan dek yesus ko juo bukan kareno inyo malakuan hal buruak tapi kareno untuak mamikul doso umaik nyo. Manuruik latia iko adolah pangorbanan yang dilakuan dek yesus untuak kami umaik nyo, oleh kareno itu latia sangaik mangasihi pengorbanan yesus kristus. Yesus rela bakorban dan manangguang sadoalahnyo untuak umaik nyo.",religion
4331,"Apo nan kamu pikirkan katiko kamu mandengar kata Garut. Banyak urang akan berpikiran salah satu oleh-oleh khas daerah iko yaitu dodol. Walaupun saat iko dodol dapek ditemukan di daerah daerah di Indonesia namun tetap saan dodol nan berasal dari daerah kabupaten Garut mampunyoi citra khas. Mampunyoi berbagai varian raso mambuek penikmatnyo atau pembelinyo dapek mamilih sasuai dengan seleranyo. Saat iko dodol alah berkembang manjadi beberapa jenis di berbagai wilayah di Indonesia seperti dodol betawi, dodol Kandangan nan berasal dari Kalimantan dan dari daerah lainnyo. Banyaknyo penjual nan mamproduksi dodol mambuek pembeli di berbagai daerah seluruh Indonesia dapek manikmatinyo tanpa harus mangunjungi garut atau satu daerah tertentu terlebih dahulu. Mako dari itu katiko kamu mangunjungi Garut jan lewatkan kasampean untuak mambeli oleh-oleh khas daerah iko yaitu dodol.",culture & heritage
6511,"Salain pubg mobile ambo pun suko bamain game lain. Game nan acok ambo mainkan adolah fifa. Biasonyo ambo bamain game fifa basomo jo kawan-kawan. Tampek main kami pun fleksibel. Kadang kami bamain di kos kadang kami bamain di rental ps. Biasonyo kami bamain game fifa sabanyak 4 urang. Tipe game nan kami mainkan biasonyo adolah turnamen. Jadi kami akan bamain mancari juaranyo. Namun, kadang ambo pun bamain fifa saurang diri. Hal iko biasonyo ambo lakukan katiko kawan-kawan ambo ndak punyo waktu luang. Katiko bamain surang diri, ambo biasonyo mamainkan mode karir. Mode karir sangaik manyanangkan karano kito bisa mambangun tim sasuai jo kainginan kito.",technology
6457,"Tali skipping adolah alat olahraga nan paliang mudah untuak dibawo ka mano-mano. Hal iko disababkan karano ukurannyo nan indak tarlalu gadang dan bisa dilatakkan di dalam tas kito. Salain itu tali skipping pun tabuek dari bahan-bahan nan indak talalu kareh sahinggo mamudahkan kito untuak manyusunnyo di dalam tas. Tali skipping biasonyo tabuek dari bahan kawek, kain, ataupun vinyl. Karano alat iko pado dasarnyo adolah sabuah tali, alat iko jadinyo bisa kito guluang atau kito lipek sabalum kito masuakkan ka dalam tas. Salain ukurannyo nan indak talalu gadang, alat iko pun mampunyoi baban nan ndak talalu barek sahinggo untuak mambawonyo kito indak mambutuahkan banyak tanago.",sports
4285,"Sholat adolah tiang agamo. Ibadah iko wajib dilakukan oleh saluruah umat muslim dan sangek dianjurkan untuak malakukannyo di masajik dan bajama'ah. Hal iko dikaranokan pahalo nan didapek babeda katiko urang mamutuihan untuak sholat dirumah dan surang saan. Kautamoan nan didapek katiko sholat bajama'ah di masajik labiah gadang sabanyak 27 kali lipek dibanding sholat surang dirumah. Salain mandapekan pahalo nan labiah gadang bakali-kali lipek ado banyak manfaat nan didapek katiko mamutuihan untuak pai ka masajik untuak sholat. Dihitung dari langkah nan ditampuah dari rumah manuju ka masajik pun dapek manghasilkan pahalo atas izin Allah tantunyo. Mako dari itu, marilah biasoan untuak sholat ka masajik mulai dari kini. ",religion
6532,"Tahun lalu Haikal baru sajo manikah jo pacarnyo. Haikal mandapek kado dari kantua tampek inyo bakarajo. Kado tersebut barupo masin cuci. Kawan-kawan kantua Haikal patuangan untuak mambali masin cuci sabagai hadiah parnikahan Haikal. Masin cuci nan dibalikan pun bukan masin cuci abal-abal. Kawan-kawan Haikal mambalikan masin cuci nan digemari dek banyak urang, yaitu masin cuci bamerk polytron. Masin cuci nan dibalikan dek kawan-kawan kantuanyo marupokan masin cuci nan hanyo mampunyoi ciek tabuang. Namun, walaupun hanyo mampunyoi ciek tabuang, masin cuci iko mampunyoi hargo nan cukuik maha. Maliek dari situs rasmi polytron, hargo masin cuci ciek tabuang adolah sakitar 1,8 juta sampai 2 juta. Hargo itu tantunyo cukuik maha untuak dijadikan kado parnikahan.",technology
6462,Di zaman kini kito dituntuik untuak hiduik sehat karano virus sangaik mudah untuak bakambang biak. Hal itu mawajibkan kito untuak manjago kondisi fisik dan badan. Salah satu caro untuak manjago kondisi tubuah adolah dengan barolahraga. Ado alat-alat olahraga nan wajib kito punyo di rumah untuak mambantu kito manjalankan olahraga. Partamo kito wajib punyo sipatu untuak jogging. Kito harus mampunyoi sipatu iko karano jogging bisa dilakukan dengan mudah dan indak mamarlukan tampek khusus. Kaduo kito harus mampunyoi bola fitness di rumah kito. Bola fitness adolah alat olahraga nan simpel dan bisa dilakukan sambia basantai katiko sore. Terakhir kito wajib mampunyoi alat untuak mambantu kito pull up. Alat iko bisa dilatakkan di ateh pintu dan bisa digunokan katiko kito jago lalok.,sports
921,"Ambo punyo laptop samanjak duduak di bangku SMA. Itupun laptopnyo adolah hadiah paragiah dari apak ambo nan saat itu baru bali laptop baru, alias ambo dapek laptop bekas. Selain bantuak laptopnyo nan jadul dan barek di baok kama-kama, kini laptop tu alah acok rusak. Dek alah abih lo kepeang dek mampelok an laptop ko jadi ambo baniek untuak manuka jo nan baru. Rencana ambo ka manuka jo laptop merek keluaran Apple yaitu Macbook Airpro, tapi pas ambo caliak haragonyo langsuang batuka pangana ko. Haragonyo maha bana. Tabali lo ciek honda baru deknyo. Alah ka jaleh ndak buliah dek apak ambo kalau minta bali laptop ko. ",technology
4242,"Isra adolah perjalanan nabi Muhammad SAW dari ka'bah ke Mekkah ka Masajik Al-Aqsa di Yerussalem. Dalam perjalanan iko, Nabi mangendarai hewan nan banamo Buraq. Pada saat itu, Nabi Muhammad hanyo mamakai waktu samalam untuak manampuah perjalanan jauah tu. Dalam perjalanan ka Sidratul Muntaha, Nabi Muhammad SAW basuo samo nabi tadahulu di satiok tingkek langik nan tasiri dari tujuah langik. Pada awalnyo, Allah SWT mamarintahkan untuak sholat sabanyak 50 kali sahari tapi Nabi Musa maingekan kalau jumlah tasabuik talalu banyak sahinggo disarankan untuak maminta keringanan kapado Allah SWT. Satalah babarapo kali maajuan keringan, diputuihkanlah manjadi 5 kali sahari takah aturan nan kini awak yakini. ",religion
890,"Piala dunia tahun 2022 kini tuan rumahnyo adolah Qatar. Ndak saba bana ambo manunggu pertandingan final nan akan diadokan hari ko antaro Argentina jo Prancis. Patang-patang ko ambo biasonyo nonton piala dunia jo keluarga se di rumah. Sedangkan manonton di rumah se alah sero bana rasonyo basorak-sorak katiko ado nan mancetak gol. Tambah lo mandanga sorak-sorak dari rumah tetangga sabalah, makin manggelegar suasananyo. Tapi kini ambo nio cubo lo ba a rasonyo nonton basamo-samo di layar gadang nan nyo sadiokan di salah satu pusat perbelanjaan di kota Padang dengan penonton nan labiah rami. Pasti akan labiah sero dan labiah heboh.",sports
5129,"Bamain sepak takraw ndak kalah seru lo samo olahraga-olahraga yang lain do. Namun kini, permainan sepak takraw kurang diminati bahkan alah mulai hilang suaronyo. Sepak takraw sempat populer di hampia seantero negeri ko pado tahun 1950-an. Tapi sayangnyo pado tahun 1960-an mulai hilang dari peredaran. Padahal sepak takraw ko alahraga asli nusantara yang harus dilestarikan dan ditumbuh kembangkan. Menurut Susi Dunsmore dalam Sepak Raga, olahraga ko pertamo kali jadi permainan tradisional pado abad ke-15 di Kesultanan Malaka, yang wilayah kekuasaannyo mencakup Semenanjung Malaya, Selat Malaka, Kepulauan Riau hinggo Riau daratan. Mako dari itu, mari kito lestarikan olahraga sepak takraw ko liak karena salah satu olahraga yang menjadi ciri khas masyarakat Nusantara Indonesia. Kalau indak kito yang melestarikan, siapo lagi kan.",sports
7033,"Amak hanyo lulusan SD jadi indak lancar mambaco. Umua alah gaek jadi mato kadang alah payah mancaliak. Jadi, di rumah hobi amak adolah mandangaan barita dari radio. Radio distel satiok pagi sampai malam. Hanyo pas mati lampu suaro radio mati digantian jo carito nan manyangankan dari amak. Di daerah Sijunjuang hanyo ado duo stasiun radio nan bisa disetel jo radio, punyo pamarintah ciek samp stasiun radio punya anak SMK. Biasonyo ama labiah acok manstel stasiun radio yang punyo pamarintah karano labiah banyak manyetel lagu-lagu minang dan kajian. Koleksi radio amak ado nan paliang jadul sampai nan alah modern nan bisa mancari siaran radio langsuang tanpo haru manyetel sacaro manual. Maskipun alah gaek kalo informasi indak pernah katinggalan amak dari pamarintahan, pandidikan, acara nan akan datang sampai gosip.",technology
7023,"Pernah dulu mamakai laptop punyo kaka katiko SMA nan alah dipakai labiah dari 10 tahun. Dulu mambali laptop adolah sabuah usaho gadang untuak mambalinyo. Kaluarga nan sederhano mambuek payah mambali sasuatu nan maha. Katiko tahun-tahun di SMA dulu ado palajaran komputer nan mangharuskan mampunyoi laptop, untuang nyo uni punyo, nan mano laptop tu dipakai dek uni katiko maso kuliahnyo dulu. Jadi indak bisa dipakai satiok hari. Ado babarapo hari nan dipakai untuak uni karano karajo uni sabagai guru mambutuahkan laptop untuak alat mangajar. Laptop nan alah tuo dan barek mambuek payah kalau dibaok ka sakolah ditambah baterainyo nan indak elok nan mangharuskan pancasnyo dipakai taruih untuak bisa laptopnyo hiduik dan digunoan. Katiko mati lampu indak bisa dipakai samo sakali karano indak ado panyimpanan baterainyo.",technology
6988,"SMP maso-maso transisi dari anak ketek basalemo SD ka baranjak remaja. Pilihan untuak mamiliah babagai olahraga nan ado di SMP makin banyak pulo pilihannyo. SMP biasonya manyadiokan eskul olahraga sepak bola, bola basket, bola voli sampai atletik. Tapi sayangnyo dulu untuak nan maambiak ekskul olahraga ko jarang diminati dek nan batino. Nan batino labiah mamiliah esksul manari atau banyanyi. Paliang banyak diminiati biasonyo tu bola voli. Alasannyo? Dulu pelatihanyo didatangkan langsuang dari mantan pelatih propinsi nan mano beko pelatihnyo maambiak bibit SMP untuak bisa masuak ka tim propinsi. Dek itulah banyak nan nio ikuik dan rajin balatiah karano kesempatan untuak lanjuik ka patandiang an bagengsi samakin dakek. ",sports
521,"Lagu daerah di Indonesia sangat banyak jumlahnyo. Salah satu lagu daerah nan banyak dikenal dek urang adolah lagu daerah nan berasal dari Papua. Beberapa lagu daerah Papua nan terkenal antaro lain lagunyo nan bajudul Apose dan Yamko Rambe Yamko nan ternyato punyo arti kesedihan nan sangat mandalam. Ndak cuma 2 itu, masih ado lagu daerah papua nan terkenal yaitu lagu nan bajudul Sajojo. Babeda dengan duo lagu lainnyo nan alah penulis sabuik an di ateh, lagu ko ndak ado unsur kasadiahannyo. Lagu ko mamiliki arti nan mancaritokan seorang padusi desa nan punyo wajah sangaik rancak dan sangat dicintoi dek kaduo urang tuonyo. Selain itu, dek gara-gara wajahnyo nan rancak banyak lo laki-laki nan mandambakannyo.",culture & heritage
937,Jaman ko makin lamo makin canggih. Kalau dulu tv manggunoan sinyal antena untuak manonton sedangkan kini manggunoan sinyal digital. Jadi gambar nan awak tonton labiah barasiah dari sabalumnyo. Ndak akan ado lai siaran nan bakarimuak dan basamuik. Tapi untuak mandapek an sinyal digital ko ado lo caronyo. Kalau TV kalian alun mandukuang untuak mandapek an sinyal digital hal nan harus kalian lakukan adolah dengan mambali set up box. Set up box ko harus disambuangkan ka antena dan ka TV sahinggo bisa manangkok sinyal digital ka TV kalian. Sedangkan kalau TV kalian alah mandukuang untuak manarimo siaran digital kalian cuma paralu mambali antena digital. Itulah caro-caro nan bisa kalian lakukan sahinggo bisa manikmati siaran TV nan barasiah dan janiah.,technology
4275,"Puaso ramadhan potang ko taraso sangek sanang.karano libur sekola,den jo kawan-kawan pai main kamaa saan,tapi asalkan kami baliak pas hari lah jam satangah 6,Den disiko buko puaso jam 6:20 minik. Lomaknyo pas puasa ramadhan tibo,samba-samba, makanen untuk buko lamak-lamak,ibu den biasonyo mambalien den gorengan,buek en samba ayam,boli es campur ditampek tetangga den,dll. Kalau lah sudah buko puaso,sebelum pai main den sholat maghrib dahulu sudah tu baru den pai main jo kawan manunggu sholat terawih,den nyo ajak dek kawan den untuk pai main kalua,kalau lah siap main baru lah den jo kawan den pai terawih ka masajik tadakek,di tampek den kalau sholat terawih 23 rakaat lah termasuk sholat witir,kalau lah siap sholat den nyo ajak den kawan den pai makan bakso di tampek urang ngaleh es campur atau ditetangga den.",religion
