id,text,label
indolem-train-3027,"Kamar sareng suasanana nyaman, hanjakal teu aya kekesed di payuneun kamar cai janten banjir sareng leueur.",negative
indolem-train-466,Siang jumaah pangesto ?? ? Kamulah Takdirku u Raffi Ahmad & Nagita Slavina ? https://path.com/p/3bxVnP,positive
indolem-train-1146,"wifi sakapeung paeh hirup, tapi kamar & fasilitas alus pisan",negative
indolem-train-2483,"Unggal HP simkuring disada, simkuring salawasna ngaharapkeun eta ti anjeun. :) duka kunaon salawasna batur :')",negative
indolem-train-3398,"Kamar ngeunaheun, ngan wifi henteu nepi dikamar, mereun bisa ditunda titik wifi di dekeut kamar. Sar",negative
indolem-train-3282,keran kamar ibak ruksak geus bebeja. Eweuh nu ngomean,negative
indolem-validation-380,"Kamarna gede,  sepre jeung bantal kirang beresih.  Kamar ibak bau. Cik langkung diperhatikeun kaberesihan kasurna",negative
indolem-train-1205,"Kamar mandi teu bisa ditutup, bau teu enak, anduk cuma hiji, salimut leutik. Lumayan lah",negative
indolem-train-1439,Maling Nyokot Rp 200 Juta ti Kantor Disdik Kota Sukabumi - Warta Metro TV http://goo.gl/fb/O7kpMw #Sukabumi,negative
indolem-train-543,RT @VIVAlife_: Panggilan Nyaah Raffi Ahmad ka Nagita http://dlvr.it/8lnS6k,positive
indolem-train-1963,"pas datang Airy na can disiapkeun, nepi chekout oge can dibere fasilitas Airyna..",negative
indolem-train-1766,"#Teknologi Tragis, mobil Kim Kardashian sareng North West asup kana solokan http://dlvr.it/8h4vVV #Assadiqulhaq",negative
indolem-train-844,"Syahrini bisa disebut jadi salah sahiji penyanyi pang payuna di Indonesia. Teu heran, Syahrini ge ha... http://bit.ly/1vQMAEc",positive
indolem-train-1178,"Kamarna rada poek sabab aya lampu nu pareum. Cai panas teu berfungsi. Ti hotel ieu, Gunung Salak katinggali jelas.",negative
indolem-train-951,Wilujeng wengi jodo? ? Jodoh Pasti Bertemu ku Afgan ? https://path.com/p/19hVOb,positive
indolem-test-757,@M_DesyJKT48 enya teh teu acan aya duei jadwal anu hiji nya (jeketi)? tapi teu nanaon tos biasa teh ahahah,negative
indolem-train-3572,"Rada leuwih di perhatikeun kaberesihan kamar jeung kamar ibak tinu reungit jeung kalabang, pikeun masalah nambahan poe supaya di mudahkeun..",negative
indolem-train-3043,"Lamun PDIP Adem Ayem, Hartina Aya Kasepakatan di Balik Panunjukan Badrodin Jadi Kapolri""""  http://dlvr.it/8fv0Gz ",negative
indolem-validation-356,*sms ti mantan* Keur naon? Sono ih | Eh sinarieun SMS.. Hehehe | Ehh maap salah kirim... Eta jang kabogoh anyar urang | *ngemut HP*,negative
indolem-train-3437,kamarna teu saluyu jeung gambar nu ditembongkeun sarta kotor,negative
indolem-train-1734,"Hiji Harepan: Demokrat Nyeselkeun Keputusan Plt Komisioner KPK
http://www.satuharapan.com/read-detail/read/demokrat-sesalkan-keputusan-plt-komisioner-kpk ? lewat @1harapan",negative
indolem-train-1643,"Rada ngeunaheun,  tapi di lantai tilu eweuh wifi. Wifina teu ngajangkau ka kamar ",negative
indolem-train-1858,Kain kasur salila 4 peuting teu pernah diganti jeung AC kurang tiis.,negative
indolem-train-3401,Fasilitas cai panas disayogikeun,negative
indolem-test-426,"Lamun Teu Wawuh, Kunaon Syahrini Tiasa Poto Sareng Feriyani Lim? http://ift.tt/1vRdb40  #MentionHiji",negative
indolem-train-334,"Di Belgia, rata-rata sakola diajar ngan 3 jam saleuwihna ngasah kamampuan.",positive
indolem-test-334,TV teu aya salurana. toilet ruksak,negative
indolem-train-3231,"cai panasna pareum, sasarapna saeutik teuing",negative
indolem-train-2438,"tempatna babari kapanggih, dekeut jeung tempat dahar, tapi AC henteu pati tiis, lampu aya nu teu bisa hurung, WiFi oge henteu nepi ka kamar, sinyal hp oge hese",negative
indolem-train-1248,"AC na paeh, euweuh kekesed, palayanan kurang",negative
indolem-test-941,"Lamun Terus Pasea, Golkar Bisa Kaleungitan Kader Potensial di Pilkada http://metrotvn.ws/A362584 ",negative
indolem-train-509,"Nolak HAMAS, Lengkah Pamerentah Dipuji PDIP http://bit.ly/1KwhWtq  Nu ngabunuh Chris """"American Sniper"""" Kyle api-a... http://bit.ly/19LMf0Z ",positive
indolem-validation-290,Lumayan sae tapi wc na kirang nyaman,negative
indolem-train-2305,"Ieu pertama kalina abdi mesen airy rooms. abdi mesen kaping 13april pikeun mondok kaping 28april. tapi pas abdi nepi di hotel, kamar anu dipesen ku abdi teu aya sarta pihak hotel ngabalikeun duit abdi, jadina abdi kudu neangan hotel sejen poe eta oge! nguciwakeun pisan sabab teu aya bewara sateuacanna! TEU PROFESIONAL!",negative
indolem-test-308,Duh @RaffiAhmadLagi kunaon nya rurusuhan kieu? @Lady6igi http://bit.ly/M-transtv,negative
indolem-train-828,"@FamilyRANS_FC: """"wilujeng tepang taun RANS"""" kanggo aa @raffiahmadlagi sareng mba @lady6igi  #janjisuciRANS ",positive
indolem-validation-342,Unggal rek indit baju geus pasti dipilihkeun utamana rambut pasti diarahkeun ku mamah? Jeung didinya urang? http://instagram.com/p/zXL3ickOlQ/,negative
indolem-train-2785,"acna waktos simkuring nginep aya nu bocor di ac, saleuwihna sreg simkuring diditu geus 3 kali simkuring diditu jeung nu terahir hungkul acna bocor",negative
indolem-test-696,"Eweuh nu berkesan.. AC kirang tiis jajanan kosong konci kamar teu bisa dipake, kudu make konci master ti resepsionis Tisu jamban beak Cai panas kamar ibak teu bisa dipake",negative
indolem-train-1414,"Ranjangna kotor, aya bintik getih sareng lebu. AC teu tiasa tiis. Kamar cai oge teu beresih. Anduk kudu dipenta heula karek dibikeun, malah salah sahiji andukna masih beueus. Pas mondok kungsi pareum lampu, jeung pas peuting lampu sare ngadadak ruksak. Lante vinyl ruksak sahingga lante ceupel sabab lemna kamamana. Kuciwa.",negative
indolem-test-706,pelayanan kurang someah..kamar rada sempit..,negative
indolem-train-1040,"Awewe2"""" Hudang isuk-isuk -panon acan melek -fokus neang hp - ninggali socmed, sms, bbm, jeung nu sejenna - ngaharepkeun aya kata amis ti jalma nu dipikanyaah.",positive
indolem-train-2820,#acaranews @linapw Hiji mobil jeung hiji motor katinggang tangkal di Hayam Wuruk. Teu aya korban jiwa,negative
indolem-train-1409,"MA Meratkeun Hukuman Ratu Atut, ieu Ceuk Golkar http://tinyurl.com/kob73wl",negative
indolem-train-111,Demokrat nganilai Jokowi mere bukti lain jangji http://bit.ly/AMopOQ #politik,positive
indolem-train-625,"Jatah rejeki satiap jelema geus ditangtukeun, sato nu teu boga akal oge bisa dahar, komo jelema. ",positive
indolem-test-235,#Lounge ngan kur 35rb sinyal HP anjeun bisa pinuh walau pelosok!! Full TESTI http://dlvr.it/8mp3bZ  #Assadiqulhaq,positive
indolem-train-2012,"Patugasna someah pisan, tapi kalengkepan kirang., euweuh cai panas., pujian dahareun oge euweuh",negative
indolem-train-2974,"Teu sasuai jeung moto airy, saluran cai buntu, TV tabung leutik jeung teu bisa di tempo, kasur teu beresih jadi, & ruanganna oge teu beresih ",negative
indolem-train-2520,"Demi 'Doea Tanda Cinta', Fedi Nuril Botak jeung Pake Baju anu Beuratna 5 Kilogram http://tinyurl.com/kgkk3ta  ",negative
indolem-train-2410,"kamar rada kotor, jeung katempo kirang beresih , gandeng",negative
indolem-test-201,F-Demokrat: Kaputusan Presiden Mere Kepastian http://bit.ly/1A9IqN0,positive
indolem-train-704,Mobil Indonesia nu Paling Ekonomis 2015 #jktOtomotif http://ow.ly/JFHoK,positive
indolem-train-2557,"Terus lamun awewena loba dahar jeung jadi gendut, salingkuh jeung nu langsing? Lalaki.",negative
indolem-train-513,Aya promo paket dahar duaan di Bakmi GM! http://ow.ly/IosSG,positive
indolem-train-34,"Sok aya nu datang jeung mangkat ti kahirupan urang, anu terbaik nyaeta maranehna anu datang jeung selalu aya jang maneh, tong disia-siakeun :)",positive
indolem-test-321,"Cekap beresih, tapi maish aya sababaraha bagean nu acan. ",negative
indolem-train-3261,"Naon Leres Lamun Hatta Nu Mimpin PAN Salawasna Dihandapeun Kalangkang Demokrat?"""" by @SangPemburu99:  @M4ngU5il ... http://bit.ly/1vMAMmk ",negative
indolem-test-475,Seprena aya urut kotor jeung caludih jiga tilas di angge tamu sejen teras teu di gentos jigana. Terus bau hapeuk nepi ka abdi kedah turun ngandak parfum mobil. Panto teu bisa di konci ti luar.,negative
indolem-test-713,"palayananna kurang pisan, utamana bagean resepsionis teu diwaro kalakah ngobrol jeung babaturanna. sepre jeung anduk kotor. serba teu rapih. kakara ayeuna urang mondok di Airy nu nguciwakeun. padahal Airy di kota lain alus.",negative
indolem-train-705,....... ? Katakan tidak pada selingkuh Katakan tidak pada mendua Katakan tidak pada? ? Katakan Tidak ku Afgan ? https://path.com/p/1G2UoH,positive
indolem-train-1982,kamari koncina ruksak jadi lamun asup teh hese mukana jeung wc na teh kamari rada kotor,negative
indolem-train-1007,Bulog Nyalurkeun Raskin 2015 di Kantor Camat Darul Imarah http://dlvr.it/8g3MXq,positive
indolem-test-989,"kabersihan kamar ibak sareng kamarna bener-bener kirang pisan, teu sapertos nu di poto",negative
indolem-train-2034,ACna kirang tiis,negative
indolem-train-1905,Lain cinta tapi gengsi. Cinta tapi ngerakeun ayana :D ? Cinta Tapi Gengsi ku Syahrini ? https://path.com/p/ltpSE ,negative
indolem-train-931,Tangtu lucu lamun disimpen di ruang ngantosan kantor,positive
indolem-train-997,"RT @aziz_yunus: Mangkat tamasya ka pulau Gebang, Naek Sampan jeung babaturan, Alhamdulillah atoh pisan, Amanah donatur tos ditunaikkeun",positive
indolem-train-226,"keren """"@detikcom: Jadwal Padet Teu Istirahat, Syahrini: Abdi Janten Istri Udara http://tinyurl.com/mt6kng2  via @detikhot ",positive
indolem-train-3493,"kurang alus, ac kamar sok pareum",negative
indolem-train-2101,Wifi teu katewak,negative
indolem-train-2496,"Panto kamar tilas nyongkel, jamban kirang beresih, lomari pakean teu make tutupan (dileupas), bohlam kamar ngan 2 jeung taram2",negative
indolem-train-2061,"berkesan: hargana murah pisan, kolam renang beresih...suram: cai pancuranna bau, kasurna geus surem, AC reyot, simbut ipis, aya sora-sora di tengah peuting ti hateup...",negative
indolem-train-1012,Ayeuna sahate pisan boga adi teh huhaaaa???? ? Untukmu aku Bertahan ku Afgan (sareng putri di Komplek Paspampres) ? https://path.com/p/1t9rbq,positive
indolem-train-2465,"#Beritacepat: Aneh, Naha Menkumham Standar Ganda Ngesahkeun Pangurus PPP jeung Golkar? http://tinyurl.com/lagcrks ",negative
indolem-train-1838,"kamar bocor, cai panas teu hurung, ac teu tiis,",negative
indolem-train-825,"Nyanghareupan Pilkada Sarempak, PDIP Teu Ngamangpaatkeun Pangaruh Jokowi Deui http://ift.tt/17EbcKe",positive
indolem-train-2424,Cukup nyaman. Ngan toiletna rada kurang ngeunah seungitna. Mugia sukses tuluy hotelna jeung salawasna mere pelayanan paling alus,negative
indolem-train-1227,"numutkeun warta, #karusuhanLionAir nyababkeun calon panumpang ambek, ngaruksak kantor kusabab teu aya kapastian ngeunaan penerbangan ti maskapai singa beureum",negative
indolem-train-795,"Leres, alim kaleungitan gelora siga kieu. Gelora nu nyieun kuring wareg tanpa tuang. Haha.",positive
indolem-test-714,#InpoNdoroMoe Bambang: PDIP Ambek Gede Pas Jokowi Milih BH http://bit.ly/1LoNuAU  #BlusukanDunyaMaya,negative
indolem-train-911,"Geus waktuna """"Sora Golkar, sora rahayat"""" moal deui jadi slogan kampanye, tapi jadi kanyataan",positive
indolem-test-932,"#openfollow kanggo rp Saatos Make Berlian 5 M, Ayeuna Syahrini Dandan Teu Nyambung http://dlvr.it/8g7wM1 ",negative
