id,text,label
8585,"Mambuek rumah ibadah itu bisa manyasuaian jo kebudayaan nan ado di suatu daerah. Misalnyo, kabanyakan musajik dibuek arsitekturnyo condong maniru desain masjid dari Timur Tangah. Padohal sananyo esensi dari pambuekan musajik itu sabagai tampek ibadah adolah mamfasilitasi urang untuak baribadah. Contohnyo se Masjid Cheng Ho di Surabaya. Masjid ko jauah dari bantuak bangunan masjid nan biaso wak caliak, atau malah wak akan bapikia kalau Masjid Cheng Ho bukan lah masjid. Masjid Cheng Ho punyo gayo bangunan budaya Tiongkok dengan dominasi warna merah, hijau, dan kuniang. Dekorasi masjid ko kental jo budaya Tiongkok lamo. Masjid dibangun untuak menghormati Laksmana Chen Ho nan merupakan seorang padagang asal Tiongkok nan baragamo Islam dan punyo peran dalam penyebaran Islam di Indonesia.",religion
456,"Sebagai umat muslim awak diwajibkan untuk solat 5 kali sahari samalam. Dibaliak perintah itu ado tahapan nan dilalui dek nabi sahinggo perintah untuak sholat diturunkan. Jadi Nabi Muhammad mandapek perintah solat dalam peristiwa isra' mi'raj. Isra' berarti perjalanan nabi pado malam hari dari Mekah ka  Baitul Maqdis atau Masjidil Aqsa, Palestina. Sedangkan mi'raj adolah perjalanan nabi katiko diangkek ka langik ka 77, sidratul Muntaha, dan bajumpa jo Allah. Di saat iko lah dipacaliak an dek Allah kapado nabi Muhammad ba a keindahan sarugo nan punyo apopun nan awak inginkan dan pikian. Mode itu lo jo narako. Allah mampacaliak an samengerikan apo narako tu dengan siksaan-siksaan nan ado di dalamnyo. Di saat iko juo lah akhirnyo Allaah menurunkan perintah untuaak mendirikan solat 5 wakatu sehari semalam.",religion
2700,"Barita jo Informasi Smartwatch terkini dan tabaru hari ko. Huawei maluncua an smarthwarch tabaru yang mamiliki teknologi canggiah. Smartwatch banamo Huawei Watch Buds iko dirancang untuak manyimpan sapasang TWS didalamnyo. Smartwatch Huawei watch buds ko marupokan jam tangan cadiak yang punyo ruang rahasio untuak manyimpan TWS. Langkah untuak mampagunoaannyo yang disabuik an dibarita tu, patamo pastikan bluetooth aktif di hp awak salamo pamasangan, kaduo aktifan gps dan izinkan di hp awak, katigo bukak aplikasi huawei yang tasambuang di hp awak, siap tu katiko dialog izinkan muncua salamo proses pamasangan takan se izinkan. Kiro-kiro mode itulah kalau nio manyambuangannyo ka hp awak.",technology
2228,"Rumah adaik yang unik ado di daerah Bangka Balitung, namonyo Rumah Rakik Limas. Meski barupo wilayah kapulauan, Bangka balitung juo mamiliki rumah adaik yang unik banamo rumah Rakik Limas. Rumah rakik limas ko baa kok uniak karena bantuaknyo gadang, rumah adaik ko ado di ateh aia yang artinyo rumah adaik rakik limas ko mangapuang, di buek diateh danau yang mamiliki perairan tanang dan mambuek bangunan ko indak tarombang-ambing. Rumah kuno ko mamiliki desain pengaruh melayu yang malakek. Indak jarang juo rumah adaik rakik limas ko manjadi tampek wisata dan banyak dikunjungi warga. Bantuak nyo yang unik di ateh aia dijadian juo tampek bafoto yang ancak.",culture & heritage
6545,"Hari sabtu patang ambo mandatangi kontes robot Indonesia nan diadokan dek Institut Teknologi Banduang. Kontes Robot Indonesia adolah kompetisi tahunan mahasiswa dalam rancang bangun dan rekayasa robotic nan diadokan dek pusat prestasi nasional. Di kontes robot Indonesia ko ambo mancaliak ado banyak sakali robot karya mahasiswa di Indonesia. Ado 6 divisi nan dipatandiangkan di kontes robot Indonesia tahun 2022. 6 divisi itu adolah KRAI, KRSRI, KRSBI beroda, KRSBI humanoid, KRSTI, dan KRTMI. Kontes robot Indonesia ko diikuti dek banyak sakali mahasiswa dari kampus nan babeda-beda. Ambo sangaik sanang mandatangi kontes robot Indonesia ko. Karano ambo bisa mancaliak robot-robot karya mahasiswa di Indonesia.",technology
2297,"Tokoh adaik adolah urang nan dituokan dan mamiliki jabatan adaik dalam suatu tatanan  masyarakat adaik di suatu wilayah. Biso awak gambarkan kalau tokoh adaik tu adolah urang yang  mambangun atau menggariak an masyarakat  untuak mambangun desa supayo terciptanyo pembangunan nasional. Samo bantuak nyo jo tokoh agamo, tokoh masyarakat, tokoh pemuda dan lain-lain yang bapengaruh juo ka daerah, tapi tokoh adaik ko labiah ka masalah adaik nyo. Contohnyo yang dapek manyalarasakan atau manyamokan hal masalah-masalah nan ado dalam adaik nan ado di daerah tampek inyo. Itulah gambaran dari tokoh adaik yang ado kini jadi pamikiran tokoh adaik labiah tabukak jadi bisa manyalaraskan jo perkembangan zaman kini.",culture & heritage
4657,"Teknologi alah sangek bakembang dari tahun-tahun sabelumnyo Di mana kini segala pekerjaan manusia dapek dibantu oleh robot. Ado jenis robot nan dinamokan robot humanoid. Di mana mamiliki bentuk fisik seperti manusia dengan duo kaki serta duo tangan. Selain itu bentuk tubuh nan sama pula seperti manusia di mana kepalanyo barado di ateh dan mamiliki duo buah mata. Robot humanoid iko selain babentuk sempurna seperti fisik manusia atau tubuh manusia ado jugo jenis nan hanyo sama dari pinggang ka ateh. Robot humanoid iko mamiliki kesan manyerupai manusia sahinggo katiko bainteraksi dapek mandapekkan suasananya.  Selain itu robot humanoid iko mampu malakukan interaksi-interaksi  dengan manusia asli dan mambantu pekerjaannyo sasuai dengan bagaimana manusia batindak. 
",technology
6957,"Mancaritoan tantang olahrago waktu ketek jaan sampai lupo samo olahraga tradisional nan ado dilingkungan tampek tingga. Sabalaum adonyo teknologi nan maju mode kini, acok bana dulu main oalhraga na biaso dimainan di kampuang. Bakiak dulu pamainan ko manjadi pamainan nan sero dilakuan sampai biasaonyo ado partandingan di setiap tanggal 17 Agustus. Olahrago asli Indonesia ko malibatkan katangkehan, kapamimpinan sampai karajo samo dalam tim. Olahraga na lainnyo adolah Silek. Pencak Silek ko tamasuak olahraga tradisional nan banyak diikuikan waktu ketek. Diperkenalkan katika dulu di sakolah.Gerakan Pencak Silat ko malatih untuak malatih kudo-kudo jo katangkasan dalam batandiang. Latihan nyo butuah katakunan sampai di titiak nan manjadi atlet pencak silat. ",sports
2180,"Alquran adolah wahyu Allah SWT yang diturunan kapado Nabi Muhammad SAW melalui malaikat jibril sebagai pantunjuak bagi umaik manusio. Al-quran adolah kalam Allah yang sampurno, yang mamuek semuo kitab-kitab samawi yang diturunan kapado rasul sabalum Nabi Muhammad. Didalam alquran sagalo hal tentang muko bumi ko ado didalamnyo, yang mancaritoan satiok kejadian. Manuruik ambo batua adonyo panjalehan tentang kitab-kitab yang ado sabalumnyo hanyo diparuntuakkan kapado nabi-nabi tatantu dan kitab-kitab itu hanyo untuak umaik nabi tasabuik dan kitab-kitab tasabuik alun sampurno sampai diturunkannyo Alquran sebagai panyampurnaan kitab sabalumnyo. Al-quran juo adolah sumber dari sagalo kebaikan yang akan mambaok kepada surga Allah. Alquran juo sebagai sumber manuntut ilmu.",religion
5390,"Ado banyak janih yoga, salah cieknyo adolah Tadasana. Garakan yoga nan ciek ko takana juo jo namo mountain pose. Gaakan ko adolah inti dari gaakan yoga nan lain. Cao malakuannyo adolah tagak luruih-luruih, ranggangan kaki salaba bahu. Biaan tangan manggantuang luruih di sampiang tubuah. Kamudian tagakan otot paho tanpa mangarehan bawah paruik kamudian pakueh langkuangan di dalam pagalangan kaki, rasoan energi kaki mangalia ka kapalo. Puta pandangan awak ka ateh, barangok lambek-lambek, dan rasoan pagerakan dalam tubuah salamo Manahan posisi ko dalam babarapo datiak. Kamudian lapehan lambek-lambek. Garakan ko bamanfaat untuak mampabaiki postur tubuah dan mampakuek bagaian kaki, inggua jo paruik. Salain itu bamanfaat pulo untuak mampabaiki tulang balakang jo malatiah kalincahan.",sports
4638,"Hari iko Lisa bakunjung ka salah ciek rumah temannya. Dikarenakan hari paneh teman Lisa tasebut mamutuskan untuak manghidupkan AC. Benda bawarna putih dan mamiliki bentuk persegi panjang tasebut mangeluarkan Hawa dingin ka seluruh ruangan. Sabelum AC tasebut di hidupkan Lisa melihat temannyo mancari-cari letak remote. Satelah mandapekkan remote tasebut,  teman Lisa mangarahkannyo kapado benda Pendingin bamerek Panasonic tasebut.  Lisa melihat inyo manekan tombol power untuak manghidupkan AC.  Selain itu inyo manekan tombol untuak mangatur suhu ruangan. Saat teman Lisa mamencet untuak manurunkan suhu tadengar ado bunyi nan manandakan kalau sinyal dari remote tasebut diterima oleh AC. Dan satelah manunggu sakitar 5 manit ruangan taraso lebih dingin walaupun di luar sadang paneh.",technology
2675,"Barang teknologi lainnyo yang kini acok ambo pakai adolah Airfryer. Ambo mulai acok manggunoan airfryer sajak 3 bulan nan lalu. Ambo kalamak an mamakai iko kareno kalau ambo masak bisa bebas minyak. Memang ambo nio manjalankan program diet, jadi airfryer ko memang tapakai dek ambo. Sajak 3 bulan pemakaian iko lai lah ado penurunan barek badan ambo, kareno kadar minyak dalam makanan ambo bakurang. Memang alah ambo caliak review-review urang nan mamakai arfryer ko. Airfryer bisa manjadi alaik manggoreng alternatif yang bisa mamotong kalori labiah randah dari biasonyo. Ambo lamak juo mamakai alaik iko kareno makanan ambo labiah sihaik dan indak bakurang kalamak an makanan tu.",technology
429,"Banyak yang mangecek buah ndak jauah jatuah dari pohonnyo nan berarti kok apak nyo elok anak nyo akan elok, kok apak nyo jaek anaknyo akan jadi jaek. Manuruik ambo, ndak selalu lo saroman itu. Contohnyo terjadi pado zaman nabi Nuh. Nabi Nuh adolah seorang nan taat tapi mamiliki anak nan durako dan ndak nio mandangaan apo kecek nabi Nuh. Iko adolah bantuak ujian dari Allaah untuak nabi Nuh. Jadi bagi kalian urang tuo nan rasonyo alah melakukan sagalo perintah dari Allah dan bausaho manjadi versi taelok dari diri kalian tapi malah diagaiah saurang anak nan mada dan ndak bisa dikecek an mako saba se lah. Mungkin iko ujian agar kalian mandapek an kelas nan labiah tinggi di mato Allah S. W. T",religion
870,"Katiko ambo manonton pertandingan bola antaro klub A dan klub B ambo kiro nan akan manang adolah klub A karano dari awal klub A bamain sangaik lincah. Skor antaro klub A dan klub pun sangaik jauah di babak 1. Klub A berhasil maungguli klub B yaitu dengan skor 3-0. Cuma ternyato ndak di sangko-sangko pas pertandingan babak ka 2 klub B seakan-akan dapek bisikan ba a caro bamain nan batuah sahinggo di babak ka 2 klub B bisa mangaja ketinggalannyo. Skor di akhir babak ka 2 antaro klub A dan klu B pun imbang, yaitu 3-3. Sahinggo harus ado tambahan wakatu untuak manantuan pamanangnyo. Ternyato dalam panambahan wakatu klu B barasil mancetak gol sahinggo klub B lah nan mamanangkan pertandingan.",sports
435,"Aurat seorang perempuan tu adolah saluruah bagian tubuh kecuali telapak tangan dan wajah. Di dalam kitab suci ko alah jaleh basonyo aurat tasabuik wajib untuak manutuiknyo. Kini banyak lo padusi nan mangecek an nyo ndak paralu bajilbab karano nyo akan manjilbaban hatinyo talabiah dulu. Pemikiran ko nan kurang tapek. Manuruik ambo, itu hanyo alasan. Mako dek bajilbab tu lah beko akhirnyo kebaikan-kebaikan nan lain tu akan datang. Kok ka manunggu hati dulu nan bajilbab antah ka bilo. Semoga padusi-padusi di luaran sinan nan bapikia mode tu diagiah hidayah dek Allah S.W. T agar bisa mamahami apo nan diperintahkan dek Allah.",religion
6437,"Jogging adolah salah satu olahraga ringan nan banyak dilakukan dek urang-urang di Indonesia. Urang-urang banyak mamiliah jogging sabagai olahraga karano jogging mudah untuak dilakukan. Jogging bisa dilakukan kapan sajo dan di mano sajo. Jogging bisa dilakukan di lapangan sepakbola, bisa dilakukan di komplek parumahan, bisa dilakukan di tapi jalan, dan bisa dilakukan di komplek pandidikan. Bahkan satiok hari minggu pamarintah mambarikan ruang bagi masyarakat untuak kagiatan jogging nan disabuik car free day. Salain itu, untuak malakukan olahraga joging, kito indak mamarlukan banyak biaya dan alat. Satu-satunyo alat nan harus kito punyo supayo bisa jogging adolah sapatu. Kalau kito punyo sapatu, maka kito bisa jogging kapan pun kito nio.",sports
514,"Rumah Adat Honai merupakan salah satu rumah adat Indonesia nan berasal dari Papua. Manuruik ambo, rumah adat dari Papua ko lah nan paliang sederhana tapi ndak maninggakan ciri khas daerahnyo. Bangunan rumahnyo nan malingkar dengan atok babahan jerami mangarucuik di atehnyo mambuek rumah ko nampak labiah imut-imut dibandiang rumah adat lainnyo. Selain itu, di rumah ko ndak ado jendela. Tapi rumah ko ndak bajendela ado penyebabnyo. Penyebabnyo adolah karano untuak manahan angin supayo ndak banyak nan masuak ka rumah. Soalnyo selain untuak tampek tingga dan bamusyawarah rumah adat ko dipakai lo untuak manyimpan simbol adat, alat parang, lumbuang, dah hasil tani.",culture & heritage
6986,Untuak pamulo nan nio manakuni olahraga untuak kesehatan dan mambantuak badan nan rancak indak paralu alat nan maha atau harus pai ka gym nan mamakan biaya baliak. Iko biasonyo disarankan untuak padusi nan nio manurunkan barek badan tapi minim biaya. Ikuik kelas di youtube  yang maagiah babarpo referensi nan bisa diikuik an jo fitnes dan pola makanan nan alah dianjurkan. Urang nan mambuek video-video nan mambimbiang kito untuak hiduik sehat dan rajin olahraga yang indak ka manyikso badan alah banyak ado di youtube. Kalaupun nio pakai alat olahraga bisa manggunoan tali untuak lompek tali tiok pagi. Atur pola makan dan ikuik babarapo program diet nan ado banyak di internet nan intinyo indak balabiahan.,sports
2155,"Hari jumaik kapatang Ridho sholat jumaik basamo jo kawan-kawannyo. Pas itu khutbah jumaik nyo mambahas mangenai tentang kewajiban awak untuak malaksanoan sholat. Ditarangan jo khatib kalau sholat 5 wakatu itu adolah parintah, artinyo wajib hukumnyo untuak kasadoalah umaik muslim malaksanoan shalat 5 wakatu. Dalam agamo islam alah dijalehan bana kalau sholat fardhu itu wajib hukumnyo dan harus diterapkan bana. shalat fardu ko tadiri dari 17 rakaat satiok harinyo. Itulah saketek dari banyak hal nan dihabas dek khatib tentang materi Wajib nyo awak sabagai manusio shalat. Barang siapo yang malaksanoan shalat jamaah dilimo wakatu itu, maka Allah Akan maagiah nikmat kapado hambannyo.",religion
4321,Sanjato tradisional asal Minang yaitu Kurambiak iko memang dari dulu alah digunoan oleh masyarakat suku Minang. Dengan banyaknyo kalebihan sanjato iko mambuek banyak urang mamilih sanjato iko untuak manyerang dari jarak dakek. sanjato tradisional yaitu kurambik iko Dibuek karano terinspirasi dari cakar Harimau. Salain di Indonesia sanjato tradisional kurambiak iko alah diproduksi oleh perusahaan Amerika yaitu perusahaan Emarson knives. Namun saat iko sanjato tradisional asal Minang nan berbentuk ketek iko alah mulai dilupokan semanjak tahun 2005. walaupun Saat iko kurambik alah jarang digunakan namun masih dilestarikan sampai sekarang. Terkadang masih ado orang nan mambuek sanjato iko untuak alek perlindungan dirinyo. Mako dari itu indak terlalu sulik untuak mancari kurambiak iko di pasaran. Namun dengan kualitas nan sangak elok seperti nan digunokan di zaman dahulu itu memang alah cukuik langka.,culture & heritage
4349,"Muhammad Hatta adolah salah satu pahlawan Indonesia 6 memperjuangkan kemerdekaan Indonesia. Muhammad Hatta menjabat sabagai wakil presiden Indonesia partamo . Tahun 1921 sampai 1932 beliau mulai menempuh pendidikan di Belanda. dan pado tanggal 25 September 1927 Mohammad Hatta dan kawan-kawannyo ditangkap oleh penguasa Belanda karano isu dan tuduhan oleh mengikuti partai talarang nan dikaitkan samo pemberontakan. Namun pado sidang kaduo tanggal 22 Maret 1928 Mohammad Hatta mengungkapkan dalam pidatonyo kalau inyo manolak sado tuduhan nan Belanda tuduhkan kepadonyo. Tahun 1942 sampai tahun 1945 Jepang menguasai sejumlah daerah tamasuak Indonesia dengan memindahkan orang-urang dan indak baguno dari Digul ka Australia. karano khawatir Muhammad Hatta dipindahkan, pado Februari 1942 sampailah ka tahun 1945 Muhammad Hatta dan Bung Karno manyiapkan kemerdekaan Republik Indonesia. Satalah Indonesia merdeka Muhammad Hatta menjadi wakil presiden partamo di Indonesia sampai tahun 1956.",culture & heritage
524,"Ambo kiro lagu daerah Papua nan bajudul Yamko Rambe Yamko mamiliki arti dengan unsur samangaik karano lagu ko mamiliki irama nan sangat energik katiko dinyanyikan. Apolai katiko The Resonanz Children's Choir pado tahun 2017 berhasil mambaok an lagu ko dan mamanangkan predikat Juara Umum dalam kompetisi paduan suaro di Roma, Italia. Tapi ternyato, setelah tau artinyo ternyata bertolak belakang dengan perkiraan. Lagu ko mamiliki arti kesedihan nan sangaik dalam karano dalam liriknyo mancaritokan tentang daerah-daerah di Papua nan mengalami parang suku. Jadi sabananyo, ndak lo bisa awak simpulkan lagu tu sanang atau sadiah berdasarkan iramanyo. Bisa jadi lagu nan irama maibo ternyato punyo arti tentang samangaik, begitu lo sabaliaknyo.",culture & heritage
598,"Indonesia tu terdiri dari berbagai macam suku, adat, dan budaya. Tiok-tiok daerah tu punyo makanan khas daerahnyo masiang-masiang. Mulai dari daerah minang terkenal dengan makanan khasnyo yaitu randang, Medan dengan bika ambonnyo, Palembang dengan pempek dan tekwannyo, Pekanbaru jo pisang kipehnyo, dan masih banyak nan lainnyo. Tapi sayang, kini banyak anak mudo nan saleronyo alah kebarat-baratan. Kalau makan makanan khas daerah dikecek an salero kampuang. Jan lah sampai dek pengaruh globalisasi kini awak jadi lupo jo masakan khas daerah awak. Mako dari itu awak alah seharusnyo babangga dan melestarikan makanan khas daerah awak masing-masing. Kapan paralu awak kenalkan makanan khas daerah awak ko sampai ka mancanegara.",culture & heritage
4358,"Indonesia merupakan negara nan punyo banyak makanan khas contohnyo randang. Makanan asli Sumatera Barat iko pernah dinobatkan sebagai makanan paliang lamak se-dunia tahun 2017. Randang alah lamo manjadi kebanggaan dan identitas warga minang. Bahan utamo untuak mambuek randang yaitu dagiang jawi dan bahan-bahan pendukung nan diparoluan contohnyo lado,bawang,sipadeh, kunyik, dan lain-lain. Proses mamasak randang umumnyo salamo ampek sampai limo jam. Proses masak yang lamo ikolah dapek mambuek randang batahan lamo. Biasonyo, randang dihidangkan di acara adat, pernikahan, hari rayo, dan acara lainnyo. Kini randang gampang dicari di saluruah Indonesia contohnyo di rumah makan atau ampera karena randang kini alah banyak menjadi favorit masyarakat indonesia.",culture & heritage
6486,"Salain basalancar, ambo pun hobi olahraga ekstrem nan lain, yaitu panjek tabiang. Panjek tabiang adolah salah satu jenis olahraga alam bebas nan tamasuak ka dalam bagian mandaki gunuang. Panjek tabiang indak bisa dilakukan sacaro asal-asalan karano sangaik babahayo. Olahraga iko mambutuahkan teknik dan peralatan bantuan untuak manjalankannyo. Hal iko disababkan karano tabiang nan dipanjek biasonyo mampunyoi kontur babatuan. Salain itu tabiang nan dipanjek pun sangaik curam. Suduik dari tabiang nan dipanjek biasonyo labiah dari 45 darajat dan tingkek kasulitannyo pun macam-macam. Panjek tabiang sangaik mambutuahkan kamampuan fisik dan tanago nan mumpuni. Kakuatan tangan dan kaki akan sangaik diuji dalam olahraga iko.",sports
2644,"Kalau di rumah nan satiok pagi nan manonton tv ambo surang e nyo. Kareno urang sakolah sadonyo, adiak jo amak ambo ka sakolah nan apak ambo pai juo karajo. Ambo surang e nyo yang manonton kalau pagi, kareno ambo libur semester nan awak tau kalau urang kuliahan liburnyo pasti agak duo bulanan. Ambo maraso manonton tv katiko langang, kareno kalau alah pulang adiak ambo inyo nio nonton kartun, nan amak ambo kalau alah malam nio manonton sinetron juo. Jadi memang urang ko sasuai wakatu inyo yang kapan bisa se. Ambo surang nonton pagi, beko gantian adiak ambo indak nio lo di gaduah. Memang tv ko sampai kini masiah juo jadi tontonan.",technology
6989,"Dari sakian banyak ekskul di sakolah, esksul olahraga adolah ekskul nan banyak macamanyo. Kagiatan ekstrakulikuler olahraga ko biasonyo matupakan kagiatan untuak mambari wadah bagi siswa utnuak manyalurkan potensi, minat, dan bakatnyo dalm bidang olahraga. Ekskul olahraga ko bisa manjadi tampek palapeh stress siswa nan dari pagi sampai siang balajar. Untuak pakambangan fisik siswa nan dimano umua siswa manjadi umua ameh di maso-maso partumbuhan hiduknyo. Ekskul nan ado do sekolah banyak pilihan nan disadiokan dek sakolah, bisa dipiliah siswa sasuai minat. Pangenalan ekskul sakolah diadokan katiko partamo masuak sakolah atau katiko maso orientasi pengenalan sakolah dari pihak sakolah dan OSIS sakolah.",sports
2587,"Wakatu itu Rio sadang barado di gym, inyo maangkek baban seperti biasonyo. Mulonyo indak ado baa-baa pinggang rio, inyo masiah maangkek baban bantuak biasonyo. Alah salasai dari angkek baban, tatibo se sakik bana pinggang nyo ko. Bantuak baa yo rio ko pas sakik pinggang, lawak caro jalo rio ko kecek kawannyo. Bantuak urang baru siap sunaik, mambungkuak-bungkuak bantuak urang gaek, bajalan mamacik pinggang. Sakiknyo tu dari pinggang atau pungguang bawah, nyeri bana raso saraf awak ko tajapik. Langsuang se rio istirahaik dan mangompres pinggang nyo jo aia dingin. Rio istirahaik dulu dari aktivitasnyo maangkek baban untuak samantaro, supayo indak samakin sakik pinggang.",sports
2150,"Mamfitnah sasamo awak indak dipaboleh an bana dalam islam. Urang nan suko mamfitnah mako io indak bisa masuak surga nyo Allah. Sabagitunyo awak indak buliah asal se mamfitnah urang. Ambo pernah jo mangalami difitnah dek kawan surang, tapi malah inyo yang nampak randah. Manuruik ambo katiko awak mamfitnah urang sabananyo awak lah yang labiah randah dari urang yang awak kecek an tu. Inyo alah manato penderitaannyo surang dengan mamfitnah urang. Kareno pasti akan ado ganjaran yang inyo dapek, urang pun yang tau atas ucapan inyo yang buruak indak nio lai mandakek jo inyo. Di mato Allah pun inyo alah baduso, banyak amalan-amalan nyo ko yang bakurang.",religion
2254,"Carito 7 bidadari bisa awak ambiak palajaran didalamnyo adolah untuak bisa manjadi urang yang jujur dan indak malakuan sagalo hal sesuai dengan nio awak se tapi harus caliak juo konsekuensi nan akan tajadi jo urang lain. Sia nan indak tau carito tentang 7 bidadari cantik nan mandi di sungai yang ado di bumi. Ado pemuda yang sangajo maambiak selendang ciek dari katujuan bidadari karena tau kalau mereka indak mamakai itu pasti akan salamonyo tingga dibumi. Awalnyo memang sanang alah manipu sang bidadari pas alah ketahuan baru inyo marasai. Jadilah urang nan jujua dan indak salamak hati se kepado siapapun, karena hukum karmo tu nyato adonyo.",culture & heritage
4312,"Carito rakyat nan tasebar lueh dan cukuik diyakini samo masyarakat di daerah tatantu indak dapek langsuang ditarimo mentah-mentah ataupun ditolak bagitu sajo. Contohnyo batu gantuang nan ado didakek danau toba nan dikenal sabagai batu gantuang seruni. Manuruik legenda itu adolah batu tasabuik adolah seruni karano bantuaknyo nan manyarupoi saurang gadih. Hal ikopun dipakuek karano saat itu batu tasabuik alum ado dan posisinyo samo sawaktu Seruni tajebak di batu tasabuik sahinggo masyarakat dulu mampicayoinyo. Namun manuruik penjelasan ilmiah, itu adolah hasil dari alam dan indak ado sangkuik patuiknyo samo Seruni nan barubah manjadi batu. Namun, masyarakat tetap mayakini legenda Seruni karano carito turun tamurun nan alah ado dari dahulu kala. ",culture & heritage
8554,"Fahmi baru masuak TK tahun ko. Inyo sakola di TK Islam dakek rumahnyo. Di sakola , Fahmi baraja baco Al Quran. Tapi sabalun baco Al Quran, Fahmi baraja huruf hijaiyah dulu. Satalah hafal huruf-hurufnyo, inyo lanjuik baraja baco Iqro, dari Iqro ciek sampai Iqro anam. Di Iqro ciek, duo, tigo, Fahmi capek barajanyo karano nan masih sederhana se nan dibaco. Alah masuak Iqro 4 inyo mulai payah mambaconyo. Untuang guru TK inyo saba-saba maajaannyo. Akhirnyo tamaik pulo Fahmi mambaco Iqro sampai Iqro anam. Kini inyo alah mulai baraja mambaco Al Quran dari ayaik-ayaik pendek macam Al-Fatihah, An-Nas, Al-Falaq , jo Al-Ikhlas.",religion
2242,"Lagu daerah anging mamiri nan punyo makna dalam dari satiok lirik nyo. Anging mamiri barasa dari daerah Sulawesi Selatan yang marupokan sahuah curahan karinduan seseoeang. Rindu seorang padusi yang inyo sampaikan melalui hembusan angin. Raso rindu padusi tu ke kakasih nyo sangaik dalam dan alah manggilo kerinduannyo ko sampai indak bisa tabendung lai. Sabananyo awak harus saba juo untuak hubungan jarak jauah. caro nan paliang efektif adolah patamo jan acok bana meratap dan mandangan lagu sadiah kalau sekali-kali ndak baa, kaduo ilangkan sifaik manja awak, katigo ingek kalau perjuangan kalian ko akan mambuahkan hasil, tarakhir perbanyak aktivitas dan selalu produktif.",culture & heritage
5126,"Bulutangkis manjadi salah satu olahraga yang banyak diminati masyarakat Indonesia. Permainan bulutangkis sangat mudah dijumpai di mano sajo dan dalam situasi apopun. Mulai dari lapangan yang memang diparuntuakan untuak bamain bulutangkis, pakarangan rumah, atau gang-gang yang agak gadang. Mungkin salah satu alasan olahraga ko banyak diminati, yaitu dek olahraga ko bisa dilakukan dek siapo pun dan di manopun tanpa menguasai skill tatantu. Ciek lai, masyarakat di tanah aia selalu mananti dan mandukuang setia atlet-atlet bulutangkis batandiang di kejuaraan, antah itu saat bagalimang prestasi ataupun saat tapuruak dan kurang prestasi sakalipun. Kehebohan dan totalitas pacinto bulutangkis pun alah terbukti di ajang Asian Games, lapangan bulutangkis dipanuahi masyarakat mulai dari pertandingan partamo sampai pertandingan puncak.",sports
8558,"Manafsirkan isi dan maksud dari ayat-ayat Al Quran surang itu ndak buliah. Ado urang atau bahkan diri wak surang kadang suko mambaco tajamahan ayat Al Quran, tu mambuek penafsiran  berdasarkan pikiran wak surang. Untuak manafsirkan Al Quran wajib hukumnyo untuak batanyo jo ahli ilmu tafsir. Manfsirkan Al Quran itu proses nan ndak samudah wak pikiaan. Para ulama manafsirkan suatu ayat Al Quran dengan manggunoan satu atau duo caro, nan patamo dengan caro mancaliak apokah di dalam Al Quran ado hal nan manafsirkan ayat iko atau indak. Kalau ado maka cukuik mancaliak tafsir nan alah dibuek. Caro kaduo yaitu dengan ijtihad jo pamahaman mereka nan balandeh ilmu nan matang dan kaidah tafsir. Jadi ndak bisa sumbarang urang se nan bisa manafsirkan maksud ayat di Al Quran.",religion
2278,"Banyak urang nan tau gong kalau di cino, tapi di Indonesia ado juo alaik musik tradisional nan sarupo namonyo Aramba. Aramba ko barasa dari Nias, Sumatera Utara. Jenis bunyi alaik musik ko adolah bunyi idiofon. Bantuak Aramba ko memang samula mirip jo gong, alaik musik ko tabuek dari tembaga, suasa, kuningen dan nikel. Alaik musik ko hanyo dimainkan jo ciek urang dengan caro dipukua dengan manggunoan pemukul seperti stik. Suaro yang diagiah pun katiko awak mamukulnyo cukuik manggalagar dan pas bana seiringan jo alaik musik yang lai. Taraso tegas bana katiko aramba ko babunyi, nada-nada yang punyo makna manjadi tegas ditambah jo suaro dari aramba.",culture & heritage
6499,"Saat kito baolahraga kito bisa sajo mangalami suatu kajadian nan indak pernah kito dugo sabalumnyo. Contohnyo adolah mangalami cedera nan parah. Ambo pernah mancaliak kawan ambo kanai acl katiko bamain futsal. Suatu hal nan ndak akan pernah ambo lupokan sampai kini karano ambo mancaliak kawan ambo itu manangih kasakitan di lapangan. Acl adolah cedera nan sangaik parah dan sangaik ditakuti dek para atlet. Acl marupokan cedera nan diakibatkan karano ligamen nan ado pado kaki kito cabiak. Cedera iko bisa tajadi kalau lutuik kito tapalituak ka balakang. Acl bisa diobati tanpa operasi. Namun, kalau cedera acl kito tarnyato parah, untuak maobatinyo harus dengan caro dioperasi.",sports
