id,text,label
491,"Amên itê moi Kulau khususnê moi daerah Jang jano Lebong biasonê nak toko jno umêak makan itê dau kêmliak jêmuwoa kêkêmuk dê nam itê min belek utuk rubo. Uku galok amên gidong musim diyên pnan keme dau kêmuk khas adeba lêpuk, dio utuk rubo kuni pnan keme tapi dê dio tun mênêanê musiman, amên gidong coa musim diyên ade kulo tapi biasonê gonê agok la ang. Nak yo ati dau tun dê mênêa khusus kêbun diyên, amên bi dau asaiku coa saro igê utuk bahan lêpuk yo, jijai gonê kulo stabil. Uku ade kêmliak tun mênêa lêpuk, ruponê coa tun têmamêak gulo igai kêrno diyên kuni pnan keme mêmis, do igai utuk capuanê o makêi bêlas ketan tapi coa si dau makêi, utuk capua o gunonê utuk têmlonê bae, ade kulo tun dê lok utungnê dau dê utuk jênuwoa si makêi dau capua tapi asainê ku ang padek. ",narrative
523,"Tokoh adat o amên nak pnan keme adeba tun dê tênuai nak lêm glung tun keme jano tun Jang khususnê, jijai kutê masalah dê ade sakut paut ngen adat si harus nam mok kêputusan dê adea nak lêm sêmlêsêi masalah o. Tokoh adat nak pnan keme do o tun dê bi faham nyên ngen cao hukum adat nak di, jijai utuk kêtuai jano tokoh adat o coa miliak tuai jano uai dê pêtingnê si bêbênêa namên kutê permasalahan nak lêm sukau keme. Nak sukau keme utuk tokoh adat jano kêtuai adat yo gennê ketuai kutai, utuk miliak kêtuai kutai yo nade kopoa muloi kuni kepalo sadêi, gine, ngen têtuai sadêi, nak dioba nam mutus api dê cocok utuk manêu tugas jijai tokoh adat jano kêtuai kutai yo. Aseanê bakêa numum ngen kutê masyarakat dê ade nak sadêi o.",descriptive
630,"Dêbat igai amên itê lok mênêa SIM jano mungkin sêpasuak tê dê lok mênêa SIM dê padeknê itê mêsoa namên kilêak cao - cao kuni pertamonê, mêk sapêi itê salêak trus mêngiak ngên petugas kêrno kêsalêak tê. Barêak uku pêrnêak mêngiak kêrno waktau o uku meker mênêa bêlau ngen itê mnyamung o ade biso cao tesnê. Lebiak baik itê lok dau tênai kilêak ngen dê namên, mêak sapêi itê salêk sako ipê igai sapêi mênêa itê emosi kêrno kêbodong tê. Dê niênnê itê harus têmotoa jano dê nêluak petugas nak di, mungkin luyên pnan luyên kulo caonê, tapi itê mêak sapêi coa sabar kulo kêrno nak di o tun dau dê srai ngen itê dê waktaunê agok ku ang, kêmasai lok gacang sudo tapi itê coa meker amên nak di kulo ade aturannê.",persuasive
505,"Dau tun ati namên walau bi an tingêa nak Lampung, coa didik kulo dê laher nak Lampung coa namên ngen ade kêkêdau alat musik tradisional kuni Lampung, awêi alat musik tradisional dê gennê gamolan. Gamolan yo dau tun sako cuma ade nak Jawai bae, utuk nak Lampung dewek tun dau ati namên. Sêbênêanê utuk zaman uyo nam kêmnal alat yo liwêt sêkulah jano nêa ade khusus utuk bêlajêa cao mainnê, memang uyo bi ade kêkêdau sêkulah dê bi made alat musik gamolan yo tapi dau dê ati gênuno mungkin kêrno ati ade dê majêa cao khusus mainnê, mungkin kulo utuk waktau nak luwêa sêkulah o ku ang utuk murid-murid lok mêlajêa. Dê padeknê utuk mêlajêa khususnê alat musik tradisional yo nak tip daerah nasuk moi gêgiatan khusus jano wajib awêi baso ngen tulisan daerah dê nêlajêa uyo.",argumentative
1199,"Mêak sapêi itê ade asai mnyêsal amên ade keluargo tê dê mêding asai putus aso ngen idupnê. Itê nam mumuk utuk mukok pekerannê mêak si bênêk igê meker, ngen itê amên têmau pêpasuak jano kuwat tê dê muloi putus aso itênê dê harus gacang nam smadar tun o, utuk tun dê galok madêak padekba matêi kuni têmanggung idup jijai ban tun dau do o tainê si bi muloi putus aso ngen dê nadêpnê. Makonê itê dê harus nam aktip utuk awit mêlêi smangat ngen tun dê bi pekeran barêak yo, amên coa do o bakêa têjijai si smudo idupnê ngen matêi bladêu. Mujua kulo nak nêgrai tê buliak ade tun têmulung utuk bladêu yo misalnê dokter jano tun dê nam mêlêi ubêt utuknê kunyau gacang matêi.",persuasive
1,"Ade dêbat waktau o pas jam istirhat uku majok kuwatku Tanto mukmêi bilai spok, uku majok si mukmêi nak umêak makan Sederhana dê pnannê coa si uak kuni kantor, ade dau pilihan kmuk dê ade nak di, ade masakan Padang  ade nase pecal, bakso ngen dau igai luyênnê. Uku miliak muk nasi Padang tapi kuwatku Tanto miliak muk nasi pecal, uku têmnai ngen Tanto gêntai Cuma muk nasi pecal kan dau dê luyên, si madêak coa si uku cao lok tapi nadêak nê si gidong milok kmuk dê dau mengandung kolesterol utuk jêmago kesehatannê, muk daging dêdêbat bae kerno utuk kêmu ang asupan dê dau bakêa têmamêak kolesterol, si nadêaknê lêbiak milik dau muk sayuran ijo kunyau lêbiak sehat. Kêbilai o si mukmêi kten sliro nyên mabis kmuknê, uku kulo sliro ngen nasi Padang dê galok ku.",narrative
412,"Nak lêm Islam dê têkadêak tokoh agamo adeba kiyai, cendikiawan Muslim, Dai jano tun dê têmuan smangat bêjuang nak lêm smapêi pengetahuan Islam. Dê nanêu tokoh agamo ngen lembaga agamo kêmbiak perlunê nam mêlêi pemahaman tentang agamo Islam ngen itê  supayo dapêt mênêa tun Islam lêbiak baik ngen nam beramal baik. Dê nanêu tokoh agamo khususnê agamo Islam o luyên kuni sêmapêi pengetahuan, si kulo majêa ngen mêlêi arah ngen masyarakat utuk mênêa hal dê baik sêsuoi dê ade nak Al Quran ngen hadist Nêbai. Ngen ca o o amên itê taat ngen dê najêa kuni Al Quran ngen hadist Nêbai nak bêbilai bakêa slamat dênio akherat.",descriptive
769,"Memang coa mudêak utuk nam ngrtai ngen anok dê masuk omor dewasa, tapi amên itê tun tuai awit dêdidik mêngiak do o bakêa têjijai ku ang baik dê bakêa timoa nam kulo têjijai masalah dê lêbiak kidek, makonê tip tun tuai harus namên kêjijai moi mukonê amênanok pêi lok dewasa amên cet kêno pêngiak. Mêngiak ngen anok dê masuk omor dewasa o pasêtba ade asai sabên ngen anok, tapi amên tun tuai awit mêngiak ngen anok yo mako bakêa mênêak tamêak kidek coa anok dê nanonê sabên kêno pêngiak, kêrno awit jijai do o anok bakêa mangêp biaso bae sudo o si gi bakê cigai sabên igai amên kêno pêngiak, dau kulo akhirnê bakêa mlawên ngen mnyêgok kulo trus malês gen dê nadêak tun tuai o. Luyên kuni o anok dê muloi dewasa amên cet keno pêngiak si o bakêa depresi trus ngen jijai masalah ngen psikologisnê, kuni asai gis atêi ngen asai sabên têtiko sapêi timoa stres dê bakêa mênêa kidek utuk mio mukonê.",expository
667,"Pêlbêak yo jadwal utuk senam aerobik, memang biaso nade utuk mêmêi dê ade nak komplek keme. Senam dê biasonê keme manêu tujuannê utuk sêmehat awok ngen kêkopoa bae. AwêI biaso sêati jamnê muloi mêmêi bi têkopoa samo ngênguta ngen mot dê majêa senam o têko. Coa an dê majêa o sapêi trus muloi ngen pemanasan kilêak, senam utuk pemanasan biasonê dê lêlêngan bae awêi mutêa ulau, mutêa pingang, mutêa bau ngen mlipêt kekea. Pas pemanasan bi sudo baru muloi moi senam dê niên dê makêi musik dê agok gacang iramanê. Ade dê pêi muloi milêm senam bilai o makonê si ati nam têmotoa gêrok senam o, têtibo keme têkanjêt ade suaro tun us, ruponê dê pêi milêm o us têmot kêrno kekeanê salêak mêlakêak jijai têpitêa ngen kekea dêpêak igai, kuni papêanê kten selek akhirnê ade dê têmulung si moi biding lapangan.",descriptive
1105,"Rêrato tun uyo bi têmuan kendaraan dewek, jijai utuk lêlalau moi ipê bae do o si tongêa lalau, lok si kêlmên jano kêbilai. Amên uku biasonê amên lalau moi do pnan, uku kêmliak kilêak itê lok moi ipê, amên tujau tê o uak ipê igai nak dalên agok sunyai itê sêmanêi bae pasêtba ragau, ipê igai tujau tê o coa nam masuk kendaraan. Amên uku barêak yo bi pasêtba uku makêu kendaraan umum, uku coa lok mok resiko masalahnê amên itê mpek kendaraan uak kuni tujau tê pasêt itê jijai pekeran, coa itê têmingêa, kendaraan tê coa nam masuk jano coa ade dalên moi tujau tê. Makonê lêm kondisi barêak yo uku têp miliak makêi kendaraan umum.",persuasive
528,"Madêak maslah kêmuk khas pnan keme ade iga kêmuk bêrupo lapên dê dau tun luyên kuni tun Jang ati namên. Uku kuni titik bi cet muk lapên yo, gennê samêa unyang, samêa unyang yo sêbênêanê lapên sederhano, mungkin bêl o tun têtuai mok kak gacangnê do igai lapên yo coa pakêi minyok mis kêmsoknê. Utuk samêa unyang yo samêa dê kênsok ngen cao nêbus, kan biasonê kan sêluwang, têlung pit jani mdiro o nêbus tênamêak ngen cabe dê bi sudo nisut,tênamêak rêrêpêak luyên awêi silai, su êi, lajo ngen dawên salam tapi utuk têlung pitnê dê mêmêsok. Samêa unyang yo padek utuk tun dê kêmu ang muk minyok, amên asainê padek lêbiak padêk kuni samêa gureng ipê igai muknê ngen mêi gi agok pêpanês. ",descriptive
1028,"Proklamasi Kemerdekaan Indonesia adeba peristiwa dê pêting dê tênungau rakyat Indonesia dê akhirnê nam mubêak nasib bangso yo dê masuk nak UUD 1945. Pas tangêa tujuak belas Agustus sembilan belas pat puluak lêmo adeba awal jijainê Negara Kesatuan Republik Indonesia cao de facto ngen de jure. De facto adeba nyato nak lêm mumum Kemerdekaan Indonesia amên de jure adeba dukungan ngen pengakuan kuni bangso luyên jano cao Internasional, amên Indonesia bi merdeka. Jijai bangso dê merdeka coa si hal dê mudêak, perlu perjuangan ngen pengorbanan kuni pahlawan utuk  kemerdekaan Indonêsia, muloi kuni korban harto, dalêak ngen biyoa matai sapêi nyabai. Pejuang o adeba kesatria dê nak lêm awoknê tanêm asai cito ngen bangso, gotong royong, lok bêkorban, bêjuang ngen coa minoi balês.",argumentative
533,"Sumatera o dau kêkêmuk kuni diyên, dau barêak juadêak makêi diyên. Utuk kêmuk ngen lapên mukmêi dio kulo kêmuk khas kuni sadêi keme pêgennê kulo kuni diyên. Diyên dê bi mêsok itê mok daging buaknê bae sudo o itê têmamêak silai didik naik nam lêm gêlok mêak sapêi ade udaro masuk, abiak duai têlau bilai bi jijai gennê Têpuyok. Amên têpuyok yo dau tun galok amên tênamêak didik moi lapên jano si pindang jano lapên satên. Uku biasonê têpuyok yo bi pasêt uku sêmatên nunok kan, amên bi mênêa lapên têpuyok mêak coa tingêt sêkulêmnê, utukku biaso pas utuk sêkulêmnê o pêtêa jano kabêu. Lapaên puyok sênatên ngen kan amên asainê kêmbiak padeknê, utuk dê ati pêrnêak muk buliak cêmubo kuni dêdidik, amên bi têmau asainê bi cocok ngen dilêak bi pasêtba sudo yo gi bakêa kêsoa nak ipê ade tun jêmuwoa têpuyok.",persuasive
319,"Krenyeng dê an igê utuk tun dê kêlnyêp pasêt bakêa mênêa idup tamêak mênêa itê coa baik, tapi krenyeng o coa kulo harus an igê walau payêak utuk mêlnyêp krenyeng o tapi itê harus kuwêt ngen bêrusaho utuk nam manêu awêi biasonê igai. Utuk sêmikêp asai duko o ade cao mnurut info@ppktabitha.co.id, lêm artikel utuk mêlnyêp duko pribadi dê têningêa tun dê itê sayang adeba pertamo nêpas kutê dê ade nak lêm atêi tainê itê nam mpas perasaan dê ade, kêduai natur waktau utuk mênyu ang, kêtêlau itê mêsoa dê dêmukung itê kuno sêpasuk ngen kêkuwat, terakhir jibêak pêrnêak mêding awok tê lêbiak kuwêt.",persuasive
1159,"Proses cloning dê nanêu dau ilmuan utuk mênêa bnatang bêlau do o nêa ngen kêmluwêa sel somatik, awêi sel babok  kuni bnatang dê têbo o lok cloning trus materi genetik DNA sel somatik bnatang donor do o naliak moi lêm sel telur tujuan. Nak lêm proses dapêtnê individu makhluk bêlau yo ade struktur anatomi ngen genetika dê srai ngen asal clonê, ade kêkêdau bnatang dê brasea cloning misalnê domba dê têngen domba dolly, kudo dê têngen prometea, kuyuk dê nêlêi gen snuppy ngen  srigala klabau dê nêlêi gen snuwolf ngen snuwolfy. Luyên kuni cloning bnatang ade kulo cloning ngen têtanêm misalnê cmakuk jano sêmtek pun utuk dapêt tanêm dê srai ngen pun asalnê.",expository
1183,"Mêak têpeker utuk lok cêmukua bulau kekea oba, si kutê dê Tuhan mêlêi nge itê o ade gunonê, barêak obon do o gunonê utuk têmaên mêak eteng nam masuk matai, bulau yung amên ade dêbu nam si smaring mêak masuk moi paru-paru, amên bulau kekea do o gunonê  mêak kekea tê meteng do o nam bae mêlkêt moi sêrwêa dê itê makêi, jijai antaro sêrwêa ngen kekea tê o ade ruang supayo udaro nam masuk moi kekea tê, jijai amên kekeaa têmeteng do o coam langsungnnam têmbus sêrwêa dê itê makêi. Dau tun ati namên guno kuni bulau kekea yo, knamênnê amên mgangau do o su cêmukua, sêbênêanê ngen cêmukua bulau kekea o am bae mênêa kekea tê ade pênyakit misalnê gêgatêa do o kêrno eteng kunikekea oba dê coa nam ngalua mimêak kêrno tepek nak sêrwêa.",expository
641,"Kêrno uku dau hobi olah raga makonê dau dê uku snang nyên ngen olahragawan, bareak olah raga tinjau uku snang nyên ngen Mike Tyson. Waktau si gi jayo nyên bêl o uku bi pasêt têmoton tip si tanding, têtiko amên an si coa tanding uku gi masiak têmoton amên ade siaran ulangnê nak TV walau uku bi namên awêi ipê lawênnê o alêak. Bêl o ade dê snayangku ngen Mike Tyson yo si têtiko galok coa nam têmaên emosi, dio ba dê mênêa karirnê ajua, sêbênêanê si o pêtinjau hebat, coa mudêak tun lok malêak si cuma si têtiko galok kten omong, jijai si kulo galok mangêp cetes lawênnê. Amên lêm duai rondê si ati nam mubuak lawênnê si bakêa bubêak moi kidek ngen têmamêak emosi.",narrative
655,"Mêlwên o adeba do kegiatan ekstrakurikuler dê nêwajib nak umêak sêkulah. Olah raga yo jijai dê olah raga dê dau snang ngen baik utuk kutê tun, têngen bae tun nam mêlwên yo api bae tuai ngen uai. Ade kêkêdau manfaat mêlwên yo adeba mêlwên nam têmikêt sistem kêrjo awok jêmijai kutê bagian awok gêrok utuk mlawên resistensi biyoa dê akhirnê awok jijai sehat. Mêlwên kulo jijai pilihan olah raga baik utuk dê ade sakit tertentu ngen jijai pelatihan pemulihan sudo kaên kuni struk. Mêlwên nam jêmago kesehatan têlan ngen blat, sêmehat jatung kêrno mêlwên têmulung têmu un takanan dalêak ngen milok kêno gulo dalêak sapêi aliran dalêak lêbiak lacêa, ngen i o kulo utuk latihan nafas nam jijai kuwêt ngen panjang. Luyên kuni o mêlwên kulo nam têmu un bênêk awok ngen kêmu ang stres kêrno amên itê mêlwên sêlamo têlau puluak menit nam têmikêt suasano atêi ngen kêmnua arêak blat.",persuasive
58,"Pa o tun madêak cek kêkucêp pacok mênêa awok gemuk, ipê igai utuk tun dê gidong diet. Luyên kuni miliak kêmuk dê sehat itê kulo perlu milik kêmuk dê sehat utuk diet, walau kêten nê didik amên miliak kêmuk dê salêak nam jêjiai kalori lêbiak dê nam mênêa gagal diet. Pas manêu diet biasonê tun lêbiak miliak kêkêmuk dê sehat padahal dau kulo tun gagal diet kêrno salêak milik kêmuk. Ade kêmuk dê kêkêmuk dê didik kalori adeba apel. Buak dê dio cet nyên utuk kêmuk andalan pas gidong diet, makonê muk apel o bi gênêp utuk têmutup serat bêbilai. Jijai utuk tun dê manêu program diat gi masiak nam kêkucêp ngen sêmdio apel bae supayo program diet nam sukses.",persuasive
270,"Waktau gi uai kêkiro taun 1985 uku snang nyên ngen idolaku Iwan Flas, kêdau albumnê uku bi pasêt têmuan muloi kuni album dê pertamo. Uku lok niên nam têmau ngen idolaku yo, sapêi waktau si show nak Plimbang Mingau 21 Juli 2013, uku brakat moi mini kêrno coa si uak igê kuni kota pnan uku tingêa. Uku cuma nam kêmliak kuni ku uak bae, lok tê maok tun bi kêmbiak daunê jijai coa mudêk. Uku kulo moi pnan si têmalêm nak Novotel Palembang tapi agok saro lok têmau, jijai uku sêngajo kulo têmalêm nak di supayo nam temau langsung. Alhamdulillah nam kulo têmau walau têgoa, uku dapêt nam foto ngen si bêduai, snang nyên ndingku nam têmau langsung ngen idolaku dê bi an uku maêp.",narrative
834,"Bisnis dé nam ade aseané nam nak ipé bae. Coa perlu kator lai, tapi ruang tamu nak daséi kulo bi génép, pas lok muloi bisnis nak daséi. Kuni ide jagéa kuni daséi yo nam bae dapét utung lai ngen coa perlu kémliwéa modal lai, dé pétingné ité nam manéu ngen nam promosi supayo bisnis dé ité manéu yo nam lacéa ngen ade asaené. Ade kékédau ide utuk jagéa kuni daséi misalné jagéa kékucép, mukok warung kupi ngen gureng, jémuwoa sembako ngen dau igai ide dé nam ité manéu nak daséi, dé pasétné utuk muloi usaho nak uméak do o méak sabén coa panéu, kérno genné tip usaho bi pasétba ade duai aseané sukses jano gagal. Walau usaho pei muloi ité méak sabén do o coa panéu, kérno usaho o ité coa gi namén amén ité coa muloi, makoné ité harus siap mental supayo kuténé nam ménéa usaho o sukses.",expository
652,"Nak mêmasing sêkulah pasêt ade gennê ekstrakurikuler adeba kêgiatan nak luwêa pelajaran formal dê nanêu siswa nak sêkulah. Ekstrakurikuler biasonê nak luwêa jam bêlajêa nak kurikulum standar. Ade do kegiatan ekstrakurikuler adeba basket dê têmasuk kegiatan nak luwêa jam bêlajêa utuk smalur minat, bakat ngen galok siswa. Luyên kuni o jijai motivasi siswa kulo nak lêm misai kegiatan sêkulah. Baskêt adeba cabang olah raga beregu nak ipê main baskêt yo dê ainnê ade duai regu tip regunê ade tun lêmo, ngen tujuannê utuk nam mênêa jano dapêt cêmitak nilai dêdau ngen nam pmek masuk bal moi kranjang lawên. Bal buliak nêluk, tênpok, nopêr moi ipê pnan kuwat dê tim tê. Main basket yo itê nam mi ing bal dio cao usaho utuk min bal sapêi moi kranjang lawên, cao mi ing bal dê bênêa o ngen do tangên nam tangên kidêu jano kanên, tujuannê utuk mêsoa peluang têmbus lawên ngen cêmnok waktau main.",descriptive
358,"Amên itê bi mêding pêrnêak mênêa tun dê itê sayang ade asai kêciwo ngen itê mako itê bakêa berusaho utuk nam mbênêa asai dê ade ngen si o. Barêak uku pêrnêak mênêa kêciwo tun tuaiku, jija dê ade nak atêiku uku berusaho utuk nam mapus kêsalêakku o ngen kêmten amên uku nam bêrasea awêi dê kênlok tun tuaiku. Jijai amên itê bi mênêa asai kêciwo ngen tun dê bêgo nyên utuk tê dê têtiko kulo mênêa itê c sapêi coa nam tidua, mako itê harus gacang nam peker awêi ipê itê nam mênêa perasaan tun dê bi kêciwo ngen itê o, nam itê mubêt ngen têmbus kêsalêak tê supayo tun dê bi kêciwo o jijai bangga ngen itê.",persuasive
702,"Uyo bi dau mêcêm kamera dê lêbiak praktis kuni bêl o, amên bêl o itê agok saro amên moi ipê-ipê lok min kamera, tapi uyo bi cukup nak hand phone bae itê bi nam mok ngen maik gambar dê itê lok. Nak zaman yo bi dau kulo hand phone dê têmawêa kwalitas kamera dê lêbiak baês, barêak uyo hand phone dê go bêak kuni dêjuta bae kameranê bi têmasuk baês, ipê igai jak mudêak itê lok têmukua nak ipê bae hand phone yo jijai dau dê itê miliak luyên kuni ram dê bi pasêt itê miliak dê kameranê dê baês asea gambarnê, amên anok uai uyo dê dutê si milak dê kameranê kilêak sudo o baru si kêmlaik kêdau ramnê, kêrno utuk anok uyo dêdidik si gmuno kamera utuk mok gambar jano video, amên kameranê ku ang baês bi pasêtba si bakêa lok gêmitêi hand phonenê.",descriptive
283,"Api dê coa lok idup snang amên tênanyê dê do kutê tun bi pasêtba lok idup snang, dê donê ngen nikêak. Sudo têmtau bilai ngen tangêa nikêak ngen kêduai kêluargo lai, waktau bahagia o tênando ngen mênêa undangan nikêak, do o utuk majok kêkuwat kêrjo, kêluargo lai ngen têtanggo utuk nam hadir jijai sêksai nak bilai nikêak o. Konsep undangan dê nêa baês têmando bilai ngen tangêa nikêak o.Undangan nikêak utuk uyo nam makêi undangan online jano undangan digital, coa awêi waktau zaman bêl o dê makêi cuma  kêrtas bae. Amên undangan digitai o lêbiak mudêak, praktis, coa si la ang ngen gacang kulo.",descriptive
796,"Pernêak waktau uku nak sadêi do o an uku mungêt kêjijai o, ceritonê waktau uku moi kêbun kêrno kêbun keme o ati nam motor masuk jijai utuk moi sapêi kêbun o harus panêu kekea. Waktau o uku mênyu ang kêrno dalên moi kêbun o dau mlitas biding kêbun tun ngen ade kulo mlitas imo, walau mlitas imo o coa si brapo uak têtiko ngêding kulo asai agok sabên kêrno gi masiak imo lêm. Waktau moi kêbun o pas mlitas kêbun dê terakhir ayok masuk imo nak blakngku ade dê mnotoa sêmanêi coa ku tulês nyên api, kêrno ade didik asai sabên waktau o jijai uku gêgacang nam mlitas imo o, pas sapêi kêbunku uku kêmliak moi bêlakang tun dê têmotoa uku o cigai kten, kêrno lêm pekeranku mungkin tun cuma mlitas bae jijai coa ku meker igê. Ade abiak dêjam ade dê kêdêu uku sêmimêt ruponê tun o nano uku majok singêak uku têmnai kuni ipê, si madêak si kêrjonê mikêt burung, jijai nak imo nano si mpek pikêtnê si kulo madêak amên si coa tun pyo, si kuni sadêi luyên.",narrative
233,"Pasêtba snang amên bêrasea dapêt undian dê naêp kutê tun. Undian o adeba dêbuwêak motor kuni ade do super mall dê ade nak kotaku. Untuk nam milên undian o itê harus misai kupon dê tun mêlêi tip itê nukua minimal lêmo puluak ribau dapêt do i o kulo amên sotos ribau bi pasêt dapêt duai, kupon o nusai ngen gen, alamat ngen nomor Kartu Tanda Penduduk. Kupon dê nundi o sapêi bêribau lamêa jijai titik harapan utuk nam menang undian yo, tapi amên bi jêrkai coa bakêa moi ipê. Nyatonê kupon dê genku jijai pemenang dapêt do motor dê sêlamo yo uku siniak.",descriptive
877,"Tambang mas dê nak pnan keme do o utuk masnê kadarnê paling lêkat nêbaning kuni tambang luyên, utuk mas dê kadar duai patnê do o kandungan masnê sapêi sembilan puluak delapên persen, makonê mas kuni tambang pnan keme o ja ang tênulok amên itê jêmuwoa moi toko mas nak ipê bae. Uku ade dêbat moi tambang mas pnan keme o, nak di o bi awêi sadêinê jijai spanjang dalên o umêak ge warung, tapi nak tambang o kutê tun dê ade nak di do o sêmanêi kêrno kuni bêl o coa buliak sêlawêi ade nak di, amên baso kemenê patang. Makonê ngut uyo nak tambang o coa si sêlawêi, utuk mio mini kulo ngut sapêi tambang o itê mêstai panêu kekea kênek tu un têbo ngen mlitas imo, utuk kêkêmuk kulo nak di gonê sapêi pat kilai lipêt ngen go nak sadêi.",descriptive
870,"Ade dê kidek pasêt kulo ade dê baiknê ngen aplikasi dê itê nam download mou handphon tê. Awêi aplikasi tiktok, do o amên itê mok kak dau manfaatnê do o ade, misalnê itê makêi bisnis onlinê jano bisnis dê luyênnê do o tun dau bakêa gacang namên. Coa didik kulo dê nam maju ngen makêi jaso aplikasi yo, memang dau kulo dê usaknê do o biaso tingêa ngen tunnê bae. Utuk itê dê lok bisnis misalnê kêkêmuk itê nam kêmnal jano dê jênuwoa tê o liwêt tiktok yo, itê mênêa video dê padek ngen bêbênêa asainê kulo padek. Amên bi dau tun mêsên mêak sapêi itê mênêa tun kêciwo, mudah-mudahanba amên itê nam jêmago pelanggan jano calon pelanggan do o usaho tê bakêa lacêa, utuk dê têmuan usaho dê ati pêrnêak promosi cuboba utuk nam promosi liwêt aplikasi tiktok yo.",persuasive
1014,"Kêkêdau umêak dê tênungau, umêak dê itê mênêaba dê coa si dau ceritonê, amên umêak itê têmukua jijai ipê igai umêak an pasêtba dau sêjarah kuni umêak o. Dê kideknê amên umêak o dau masalahnê, misalnê umêak kês bribut ipê igai ade dê sapêi matêi nak di do o pasêtba ngêding ku ang baik asainê têmungau umêak o. Amên itê lok têmukua umêak misalnê umêak an kêrno itê mangêp gonê mudêak padeknê kêsoaba kilêak informasi masalah umêak o, mêak itê bi kêmluwêa caci utuk têmukua tapi itê kulo nyêsal kêrno têmukua umêak o. Coa si didik tun dê bi têmukua umêak kêrno coa nyaman smudonê si jêmuwoa igai ngen go dê lêbiak mudêak kuni waktau têmukua.",expository
85,"Buak lemeu adeba jenis buak dê mudêak itê mêsoa kêrno lemeu o adeba bêbuak dê paling dau tun namên nak masyarakat Indonesia. Luyên kuni o buak lemeu adeba jenis buak dê mudêak têmanêm nak ipê bae ipê igai buaknê coa makêi musim jano bêbuak terus, pun lemeu mudêak idup nak cuaco jano bae, nam têmanêm nak dataran lêkat jano têmêak. Ahli gizi madêak amên buak lemeu dau kandungan vitamin C nê lêkat. Luyên kuni vitamin C buak yo kulo ade kandungan vitamin A, karbohidrat, serat, protein, zat besi, magnesium, fosfor, kalium, folat ngen kolin. Buak lemeu memang dau mengandung vitamin, kalêaknê kulo ade manfaat utuk kêma ên dau penyakit.",argumentative
192,"Amên ngêsok uku têtiko amên gidong nak dasêi galok cêcubo bae, sêbênêanê dio kulo hobiku kuni titik, uku amên gi titik bêl o galok têmulung nak dopoa, kêrno asuak basuak keme dau smanêi makonê khususnê uku cet têmulung ngêsok. Ade pas do bilai waktau uku gidong libur nak dasêi uku kêmsok asam padeh, pas kulo nak dasêi ade kan tonggkol. Lapen asam padeh yo asalnê kuni Padang Sumatera Barat. Jijai uku mênêa asam padeh kan tongkol. Uku kêmsok usaho nam srai asainê awêi dê nak umêak makan Padang. Utuk kuwêaknê uku mênêa kêmbiak likêtnê supayo asainê padek. Kêkiro têngêak jam ba uku kêmsoknê bi sudo kutê uku mpek kutê rêpêak nak blangai ngut gêrgok uku mpek kannê, tingêa mot si mêsok samo uku kêmcêp jano dê ku ang.",descriptive
548,"Bi lok si kutê tun pêrnêak mêding guwêm, biasonê guwêm o ade nak duai pnan nak bibia ngen dilêak. Kêrno itê cet guwêm itê mangêp do o coa jêjano. Tapi nyatonêmêak mangêp lêngan masalah guwêm, kêrno ade kanker ganas dê gejalanê adeba guwêm nak dilêak, makonê mêak mangêp biaso masalah guwêm nak dilêak yo. Kanker yo bi ade korbannê adeba pêmain FTV gennê Cecilia Putty mêningêa kêkiro sembilan taun dê sudo tapi mêningêanê o pêi namên kêkiro taun duai ribau duai puluak satu kêrno kanker dilêak dê kronis. Gejala kuni kanker dilêak yo adeba silêak nak dilêak dê coa kêkaên, silêak yo bi lok srai ngen guwêm biaso. Utuk mubêt kanker dilêak yo tergantung ngen ukuran kenker dê timoa, luyên kuni o faktor bi kêuak ipê kanker o nyêbêa, amên kanker dilêak yo ati mcibêa biasonê nam mubêt ngen operasi titik ngen sêmait nak ipê dê kêno.",expository
478,"Utuk lêgau daerah o dau sêbênêanê kuni daerah keme Jang, tapi dê bi dau tun namên o dê lêgau Ting badêting. Nak lêm lêgau yo cêmrito amên itê o jibêakba galok sêmding jano dê bi sudo ngen jano dê nding tê nak lêm idup saro, jijai itê trus harus dau peker utuk moi mukonê. Amên itê bogoa sêmding tangung tê uyo, jijai itê malas utuk bêgêrok manêu idup. Lêm lêgau yo cêmrito tun dê putus aso ngen judau kulo ngen idup, utuk manêu idup o si tip bilai bogoa  meker kêrno tun jano mete dê si lok o dau tun dê têmgêak. Lêgau yo baês amên itê mok intinê, jijai nak lêm lêgau yo itê coa buliak gacang mênyêrêak ngen putus aso.",persuasive
