id,text,label
550,"Pempek merupoke makanan khas wong palembang. Kalo dateng ke palembang wajib nian bawa oleh oleh pempek palembang. Pempek Palembang makanan yang sudah disenengi banyak samo wong Indonesia. Pempek banyak macemnyo, mulai dari pempek kapal selam yang isinyo telok utuh, ado pempek telok, pempek lenjer, pempek keriting, pempek lenggang, pempek panggang. Untuk makan pempek biasonyo ado cuko pelengkap yang tebuat dari gulo merah, bawang putih, asem jawo samo cabe . Untuk pempeknyo dewek tebuat dari bahan dar tepung kanji samo ikan giling. Toko jual pempek yang apleng tekenal adolah pempek candy. Pempek candy paling banyak di minati daripado merk pempek laennyo. ",culture & heritage
551,"Jawo barat merupoke salah sikok propinsi di Indonesia. Banyak tempat rekreasi yang biso kito datengi di jawo barat. Sebagai tempat tujuan wisato, Jawo barat jugo mengenalke makanan daerah mereka untuk dijadike oleh oleh khas jawo barat. Banyak oleh oleh yang biso kito temuke dijawo barat, yang paling terkenal adalah Dodol. Dodol merupoke makanan khas sundo yang asalnyo dari garut jawa barat. Dodol merupoke makanan yang teksturnyo lengket dan kenyel. Untuk rasonyo dodol punyo raso manis yang berasal dari gulo merah. Akher akher ini memang banyak dodol yang dijual dengan banyak macem raso, mecak vanilla, susu, colelat, mola dan laen sebagainyo.",culture & heritage
552,"Pempek adalah makanan aslinyo wong palembang, nah siapo bae yang dsteng ke palaembang wajib hukumnyo untuk bawa pempek sebagai oleh oleh khas kota palembang. Nah memang ado sikok toko pempek yang paling terkenal di palembang itu adolah pempek candy. Mungkin banyak uwong tau pempek candy amen pegi ke palembang. Tapi menurut aku sebenrnyo ado banyak pempek yang samo enaknyo dengan pempek candy dengan hargo yang elbih murah tapinyo. Ado beberapo tole mcal pempek pak raden dan toko pempek yang amsih kecik kecik dipasar 16 palembang. Kalo aku lebih seneng beli yang hargo miring dnegan kualitas yang samo kareno biso ngehemat bajet untuk oleh oleh. ",culture & heritage
553,"Apo oleh oleh khas daerah di Indonesia yang paleng kau senengi? Amen aku paling seneng oleh oleh khas bangko belitung, kepiting isi. Kepiting isi memang enak dan cumak ado di bangko belitung. aku dak pernah nemuke wong jual kepiting isi ditempat laen selain di bangka belitung. Menurut aku amen kamu pecinta makanan laut harus nian nyubo ini kareno menurut aku ini punyk cito raso gurih dan enak. Dak pernah nemu makanan seenak keliting isi dsri bangka belitung ini. Hargonyo jugo idak terlalu mahal kareno bangka belitung merupoke pulau kecik yang dikelilingi samo laut. Jadi disini memang mudah untuk dapat makann laut. ",culture & heritage
554,"Pempek palembang, Makanan sikok ini sudah terkenal nian di seluruh Indonesia. Bahkan banyak jugo ditemuke kedai pempek diluar dari kota palembang. Tapi Pempek palembang memang lebih lemak yang asalnyo dari palembang nian, entah ngapo tapi teraso beda. Walaupun banyak wong jual pempek palembang di kota surabaya, tapi aku masih galak mintak oleh oleh pempek asli dari palembang kalo ado sanak keluargo, kawan, atau kerabat yang datang dari palembang. Di palembang jugo aku sudah punyo langganan toko pempek yang menurut aku lemak. Pempek candy memang dak ado duonyo rasonyo, buat yang ke palembang nak nyari pempek candy dak usah bingung bingung, soalnyo ado gerai pempek candy di bandara sultan mahmud Badaruddin II. ",culture & heritage
555,"Rendang merupoke makana terenak diseluruh dunio. Saking terkenalnyi rendang, rendang bukan bae jadi oleh oleh untuk di dalam negeri tapi banyak dibawa ke luar negeri pulo. Banyak slrg yang jual rendang apketan yang sudah divacum untuk dibawa ke luar negeri sebagai oleh oleh dari Indonesia. Rendang memang punyo tekstur kering beminyak, jadi memang biso awet amen nak dibawa untuk perjalanan jauh. Selain itu rendang jugo memang lah sudah masuk ke dalam daftar makanan terenak di dunio posisi no 1. Rendang merupoke oleh oleh khas dari padang yang sudah mendunio. Ado pulo Dendeng balado yang biso dijadike oleh lleh khas dari padang. ",culture & heritage
556,"Bangko belitung merupoke pulau kecik yang dikelilingi laut. Bukan cumak pulaunyo bae yang indah, tapi makanan tradisional disini jugo lemak lemak. Yang paling enak adonketam isi atau keliting Isi. Kalo ngomongi makanan lemak trus perut jadi lapar memang langsung tejngat samo ketam isi dari bangka belitung. Ketam isi ini tebuat dari daging kepiting pilihan yang punyo cita raso gurih. Buat yang seneng samo makanan laut wajib nian nyubo ketam isi ini, rasonyo yang gurih, trus manis dari daging kepitingnyo memang lemak nian. Ini iloleh oleh yang harus kalin cubo amen peginke bangko belitung. Sebelum Belitung jadi tempat wisato populer, agek hargo keiting isinyo biso jadi mahal. ",culture & heritage
557,"Bali merupoke tempat wisato impian seluruh uwong. Selain tempat tempat yang indah dsri gunung nyampek ke pantai, Bali jugo ngasih pengalaman  spiritual dan jugo jangan lupo untuk bewisato kuliner di bali. Makanan dibali punyo cito raso kuat samo bumbu rempah rempah. Untuk oleh oleh khas bali memang banyak macem jugo mulai dari cemilan sampek ke makanan berat. Pilihan aku sih ayam betutu pak sanur dari ubud. Ayam betutu pak sanur punyo ciri khas yang agak bedo samo ayam betutu laennyo. Ayam betutu pak sanur dari ubud ini memang jadi pilihan aku untuk dibawa sebagai oleh oleh, bahkan kalo ado rekan atau saudaro aku yang lagi liburan ke bali aku pasti mintak bawake oleh oleh ayam betutu pak sanur dari ubud. Buat yang belom coba harus nian nyubo ayam betutu pak sanur, rasonyo dak ado lawannyonlagi. ",culture & heritage
558,"Gamelan merupoke alat musik tradisional di Indonesai yang berasal suku jawo. Adopun sejarah asal muasla gamelan memang berkaitan nian dengan kepercayaan agama hindu yang merupoke agama yang dipercayoi oleh suku jawo pado maso dahulu seblum Islam datang ke tanah jawo. Menurut Sejarahnyo Gamelan diciptoke, samo Dewa Sang Gyang Guru Era Saka yang merupoke dewa penguaso di pualu jawo yang istananyo ado di gunung lawu.    Pertamo tamo snag Dewo nyiotake Gong untuk manggil dewa dewa laen, dan setelahnyo dio nyiptake duo gong samoek akhernyo dio ciptake alat musik Gamelan dengan set lengkap. Gamelan merupoke alat musik tradisional Indonesia yang kepopulerannyonsudah mendunio nyampek ke internasional. ",culture & heritage
559,"Alat musik tradisional di indonesia dipengaruhi samo beerbagai sejarah jaman kerajaan yang pernah berjayo di nusantara ini. Gamelan contohnyo yang memang hampir ado bukan di jawo bae tapi mecak lombok, bali dan maduro punyo alat musik yang mirip samo gamelan. Sejarah musik gamelan memang dipengaruhi samo kerajaan kerajaan yang lernah bejayo di tanah jawo, bali, madura dan bebrapo bagian sumatera. Bukan di dalma negeri bae, mecak jaman kerajaan majapahit yang hampir nguasoi seluruh nusantara indinesia dna ebberapo bagian wilayah negaro tetanngo, mako alat musik gamelan ini pun pernah dutemuke dibeberapo tempat yang pernah dikuasoi smao kerajaan majapahit. Sedangke dipulau jawo gamelan tetep dipake walupun kerajana hindu budho sudha idak jadi kerajaan yang bekuaso lagi di jawo. Gamelan di jawo dipake oleh paro wali untuk menyebarke agama islam, sedangkan di bali kareno agama yang masih banyak beperan disano hindu, mako gamelan jugo masih di jadike alat musik tradisional disano. ",culture & heritage
560,"Indonesia merupoke negaro yang terkenal dengan banyak adat istiadat dan budayo. Mak itu pulo untuk alat musik tradisional, Indonesia kayo nian dengan berbagai macam alat musik tradisional salah sikoknyo sasando alat musik yang berasal dari nuso tanggaro timur. Sasando merupoke alat musik tradisional yang dimaenke dengan caro dipetik dengan jari mecak alat musik harpa atau kecapi. Walaupun sasando amper mirip samo kecapi atau harpa tapi caro main ado perbedaannyo. Caro maenke sasando makek duo tangan ydengan arah perikan yang berbeda arah. Fungsi tangan kanan dalam maenke sasando untuk maenke chird  lagu, sebaleknyo tangan kiri befungsi untuk mainke melodi lagu. Caro maenke sasando ini bukan cuma asal metik bae, tapi butuh harmonisasi yang pas antaar melodi dan chordnyo.",culture & heritage
561,"Indonesia adolah negaro yang kayo samo berbagai macam budayo bahkan dengan alat musik tradisional jugo. Alat musik tradisional di Indoensia yang sudah terkenal samoe ke manco negaro adalah Gamelan. Menurut asalnyo gamelan biso dibagi bagi jadi gamelan jawo, gamelan bali, samo gamelan sundo. Tapi secaro garis besaknyo gamelan merupoke sebutan untuk satu set alat musik yang terdiri dari beberapo bagian alat musik diantaranyo: kendang, saron, demung, bonang, kenung, gong, kempul, gambang, slenthem, gender, siter, rebab, suling,kemanak, gendrum. Gamelan merupoke alat musik yang bekembanb pesat nian dibanding alat musik daerah laen, kareno alat musik gamelan ini memang jadi populer pas amso pemerintahan kerajaan majapahit yang hampir menguasoi seluruh indonesia dan sebagian asia tenggaro. ",culture & heritage
562,Gamelan salah sikok alat musik yang berasal dari Jawo ini punyo kesan mistis amen didengeri. Banyak uwong yang ngeraso bunyi alat musik gamelan ini memang mengandung kesan mistis samo horor. Menurut aku ngapo biso gameln ini tekesan mistis dan horor kareno memang musik ini punyo bunyi musik minor yang cuma punyo 5 nado dasar yang tekesan sedih atau seram. Ditambah lagu menueur beberapo cerito cerito lokal yang ngatoke amen beberapo lagu jawo biso manggil arwah uwong yang sudah mati. Selain itu jugo kebudayaan agama hindu budha yang memoengaruhi lahirnyo alat musik gamelan ini memang berkaitan samo hal hal yang mistis. ,culture & heritage
563,"Banyaknyo ragam alat musik yang dipunyoi samo bangso kito, ngejadike bangso kito bangso yang punyo dayo tarik dibidang budayo. Contohnyo bae musik angklung yang berasal dari daerah jawo barat ternyato populer nian di manco negaro. Apo sebenernto yang bikin musik angklung ini terkenal nyampek ke luar negeri. Menurut aku, Untuk memainke alat musik tradisional angklung sikok ini idak butuh keahlian khusus, cuma butuh pemain yang banyak dan sikok dirigen didepan. Kareno gampangnyo main angklung ini jadi segalo uwong biso maen angklung walau cuma belajar beberapo jam sebelumnyo. Nah selain mudha dimainke bunyi dari alat musik ini meamng indah dan enak buat didenger.",culture & heritage
564,"Buat kamu yang berencano atau pernah liburan ke bandung, Mungkin pernah denger namo saung udjo? Saung Udjo merupoke tempt pusat kebudayaan jawo barat, disano kito biso mengenal beragam kebudayaan wargo jawa barat. Hal yang paling khas dari saung udjo adolah kito biso belajar bemaen angklung dan langsung biso maen bareng samo pengunjung laen. Ternyato pemiliknsaung udjo ini merupoke senimam tradisional yang terkenal nyampek ke luar negeri. Prestasi kang Udjo memang lah banyak nia di bidang kesenian jawo barat, dio sering tampil diacara acara international untuk memamerke kebudayaan jawo barat khususnyo musik angklung. Kang udjo merupoke seniman tradisonal jawo barat yang bejaso untuk mengenalke kebudayaan indonesia dimato manco negaro.",culture & heritage
565,"Gamelan merupoke alat musik tradisional yang asalnyo dari jawo, tapi ternyato bukan dijawo bae yang ado gamelan. Bali, sundo, maduro, jugo punyo gamelan dan bebebrapo daerah laen mecak musik karawitan dari betawi samo sumatera selatan jugo alat musiknyo mirip mecak gamelan. Walaupun ado perbedaan sedikit dimasing masing gamelan kareno disesuaile samo budayo setempat, tapi gamelan ini punyo sejarah yang memang berasal dari jawo. Jadi sejarah gamelan ini memang sudah ado sejak jaman kerajaan kerajaan yang dulu bekuaso sebelum tebentuknyo negaro Indonesia. Nah dahulu Kerajaan ini memang berpusat galo di jawo, dan saat itulah gamelan ini menyebar diberbagai penjuru daerah yang dikuasoi oleh kerajaan hindu budha di jawo. Jadi memang daerah yang lernah satu kekuasaan dengan jawo mengenal gamelan sebagai alat musik.",culture & heritage
566,"Dijaman sekarang ini kebudayaan tradisional Indonesia mai mengalami penggeseran. Banyak generasi mudo yang bahkan dak mengenal beberapo kebudayaan Indonesia. Hal ini mungkin kareno lengaruh masuknyo budayo luar yang memang terlalu cepet dan mudah. Nah mak itu pulo samo peminat budak mudo untuk belajar alat musik tradisional, lah jarang nian budka budka mudo yang pengen belajar alat musik tradisional. Nah sebagai generasi penerus bangso ini, kito tetep harus biso mengenal jati diri bangso kito. Untuk itu aku ngajak yang mudo mudo inj untuk coba pelajari alat musik tradisional dari daerah kamu maseng maseng. Kareno tanggung jawab jni mmenag ditangan kito generasi mudo sekarang ini.",culture & heritage
567,"Gambang kromomg merupoke alat musik karawitan yang berasal dari betawi. Akher akher ini akus ering kiat beberapk pertunjukan musik gambang kromong yang mengiringinlagu lagu keroncong bahkan lagu lagu modern. Penggabungan antaro musik tradisional dan lagu lagu yang kekinian ini menurut aku menarik. Ini biso dijadike pendekatan persuasif untyk generasi mudo kito biar biso mencintai alat musik tradisional sehinggo eksistensinyo tetep ado sebagai kekayaan budayo di Indonesia. Nah sebagai generasi mudonyo bangso Indonesia aku ngajak kamu kamu untuk coba nikmati musik gambang kromong yang sudah dicampur ke lagu lagu yamg lagi hits dijaman sekarang. Selain asik didenger, hal ini jugo biso ngajago jati diri bangso kito. ",culture & heritage
568,"Tari gending Sriwijayo merupoke tarian tradisionalnkhas daerah sumatera selatan. Tarian gending sriwijayo ini merupoke tarian penyambutan tamu untuk paro tamu rajo rajo di jaman dahulu. Tarian ini idak cuma indah untuk dinikmati, tapi penuh samo makno. Menurut sejarah, Tarian gending sriwijaya ini diciptake pas jaman penjajahan jepang. Waktu itu pemerintah jelang yang bekuaso di Indonesia mintak untuk dibukinke tarian smao lagu lagunyo untuk nyambut tamu tamu resmi negaro. Pembuatan tarian gending sriwijaya ini dibuat sekitar setahun lamonyo dari tahun 1942-1943 dan pernah ado kendala kareno ado pergolakan politik saat itu. Nyampek akhernyo tarian gending  Sriwijaya ini resmi dipertontonkan pado tanggal 2 Agustus 1945.",culture & heritage
569,"Kesenian tradisi berupo tari tarian tradisional Indonesia memang punyo dayo tarik yang kuat untuk dijadike wisato budayo. Setiap daerah di Indonesia, punyo tari tradisional khas dari daerah masing masing. Setiap tarian tradisional dari berbagai daerah lunyo ciri khas masing masing, fungsi yang beda beda, Makna yang dalam dari setiap tariannyo. Setiap tarian tradisional biasonyo dipengaruhi oleh nilai nilai kebudayaan , asal usul suatu daerah setempat. Tarian tradisional memang diturunkan secaro turun temurun kleh generasi sebelomnyo ke generasi seterusnyo. Walaupun mungkin banyak peekembang yang terjadi dalam melewati perubahan generasi, tarian tradisional merupoke cerminan dari nilai nilai kehidupan suatu daerah tertentu yang lunya nilai rohani, moral dan hal hal yang berkaitan smal adat istiadst daerah setempat. ",culture & heritage
570,"Tari tanggai merupoke tari yang berasal dari propinsi sumatero selatan. Penari tanggai make tanggai mecak cakar kuku yang tebuat dari bajo kuningan yang dibentuk nyerupoi cakar kuli yang lentik. Tarian ini dulu sempet dilarang pas jamanyo sultan palembang bekuaso, jadi dulu penari tari tanggai diperanke wong lanang. Tarian ini dipake untuk menyambut tamu undangan yang biaso dipake diacaro kawinan. Gerakan tarian ini memang sedikit ado keunikan yaitu hitunga tiap gerakan tariannyo selalu abes pas itungan ganjil. Tari tanggai dari Palembang ini jugo punyo kemiripan samo tarian tarian dari dataran chino. Dikernoke memang dulu Dinasti Syailendra yang asalnyo dari chino pernah nguasoi daerah palembang.",culture & heritage
571,"Salah sikok tari tradisional indonesia yang terkenal sampek manco negaro yaitu tari pertunjukan Kecak dari Bali. Tarian kecak ini merupoke tarian pertunjukan Ramayan dari Bali. Tarian ini dipertunjuke samo banyak lenarj lannag yang duduk ngebentuk lingkaran dan ngangkat tanganyo smabil bereriak ""cak"" dengan diiringj gamelan bali. Ditengah lingakaran itu ado pertunjuakn tarian antara dewo rama samo dewi shinyo yang memadu kasih, trus datang rahwano yang nyulik shinta. Dan ado jugo adegam hanoman si monyet putih uang akhernyo nyelamatke dewi shinta dari ramayana yang jahat. Menurut beberapo sumber amne penari kecak jugo biasonyo idak sadar kareno mereka ngeraso lagi bedialog samo tuhan saat ngelakuke tarian kecak ini. ",culture & heritage
572,"Tarian kuda lumping atau jaran kepang yang aslanyk dari daerah jawo timur ini menimbulkan pra kontra diantaro masyarakat. Tarian kudo lumping ini memang agak ekstrim untuk dilakuke, banyak hal hal yang berbahayo yang dilakuke penari kudo lumping ini. Tarian tradiisonal ini memang berasal dari turun temurun jaman nenek moyang suku jawo. Dulu memang tarian ini difungsike untuk mengusir rob roh halus yang idka baik dan biso nimbulke malapetako. Nah tarian kudo lumping ini masih ado nyampek jaman sekarang dan masih tetep samo ngelakuke hal hal berbahayo mecak makan beling, buka kelapo dengan gigi dan hal hal yang membahayoke. Aku pribadi termasuk uwong yang dak setuju samo tarian ini, walaupun ini tarian tradisional dan harus dilestarike menurut aku cukup tariannyo bae yang dilestarike, idak perlu dengan hal hal ekstrimnyo. Lareno itu biso ngeganggunkesehatan sipenarinyo. ",culture & heritage
573,"Waktu masih Kuliah dulu, aku pernah melok unit kegiatan mahasiswa di kampus. Dulu aku pilih unit keaenian mahasiswa kareno memang aku tertarik untuk belajar seni. Selamo melok kegiatan itu aku banyak belajar tentang tarian tarian daerah dari Indonesia. Aku banyak belajar diantaranyo tari topeng dari betawi, tari kecak dari bali samo tari saman dari aceh. Setelah belajar beberapo tarian aku pacak menyimpike amen segalo tarian daerah di Indonesia punyo tingkat kesulitan yang beda beda, trus jugo bentuk tarianyo banyak yang jauh beda. Nah dari keseluruhan tarian yang aku lernah pelajari dulu aku paling mudah belajar tari saman daei aceh. Menurut aku gerakannyo memang dak terlalu sulit, cuma memnag huruh kekompakan bae diantara sikok penari dengan penarinlaennyo. ",culture & heritage
574,"Dita karang merupoke salah siko personel k-idol secret number. Dio mencuri perhatian banyak uwong kareno ternyato dio biso menari tradisional Bali. Dita karang langsung mencuri perhatian publik Indonesia. Ternyato dita karang memang asli uwong Indonesia yang bekarier di korea selatan sebagai korean idol. Fakta laen lagi tentang dita karang adolah dio pertamonkalo nari itu belajar dari tarian tarian tradisional khusunyo tari tradisional bali. Dan pado kesempatan acara raality show di tipi korea, Dita karang nunjukke ke bisoannyo dalam menari tarian Bali. Dan itu ngebuat group member lainnyo dari secret number tepanah samo kepintaran dita karnag nari bali. Walaupin berkarir dikorea dan biaso menari tarian modern tali dita karang dak lernah lupo smao tarian tradisiknal dan mengenalke budayo Indonesia itu di mato Internasional.",culture & heritage
575,"Tari saman yang berasal dari aceh ini merupoke tarian tradisional iIndonesia yang jugo terkenal nyampek keluar Negeri. Mecak Tari samna gayo dari aceh yang penarinyo adalah lanang lanang bakal tampil di 3 negaro dibenua Eropa. Untuk pertamo kalinyo Tarian saman gayo ini bakal ditampilke di Bulgaria, Belgia samo Jerman. Selain itu untuk kito tahu amen tari saman ini merupoke tarian warisan dunio yang sudah disahke samo UNESCO tahun 2011. Selain itu tarian saman gayo ini pernah mendalatkan rekor muri kareno lernah ditarike samo 12 ribu penari yang merupoke tarian dengan penari tebanyak di dunio. Dengan ini mako biso ngebawa namo bangsa Indonesia makin terkenal di mato dunio.",culture & heritage
576,"Indonesia terkenal nian dengan keberagamannyo. Terutamk tarian daerah di Indonesia punyk banyak nian ragam. Setiap tarian daerah lasti lunyo ciri khas dan bedo bedo tiap daerah sesuai samo budayo dan adat istiadat daerah setempat. Diantaro yang terkenal sampe ke penjuru dunia adolah tari saman dari aceh, tari jaipong dari jawo barat, tari gendhing sriwijayo dari palembang, Tari topeng dari betawi, Tari kecak dari Bali dan masih banyak lagi yang laennyo. Amen kito perhatike dengan seksamo amen tari tarian tradisional yamg kito punyo ini biso jadi dayo tarik dewek buat wisatawan dalam negeri amulun dari manconegaro. Oleh kareno itu sebagai generasi mudo, ayo kito samo samo lestarike tarian dari daerah kito biar biso terus dinikmati samo generasi kedepan.",culture & heritage
577,"Dengan masuknyonlengaruh budayo asing ke Indonesia dengan begitu kuatnyo, sebenernyo biso mengancam keberadoan budayo yang ado di Indonesia. Contohnyo banyak sekarang budak budla mudo yang sering joget joget di tiktok dengan tarian modern. Sampe akhernyo banyak dari budah budak remajo indonesia yang hamper dak tau makmano caro nari tradisional. Padahal Indonesia punyo banyak nian tarian tradisional yang tesebar diseluruh wilayah Indonesia. Sayangnyo sekarang ini budka budak remajo banyak yang maek sosial media dan akhernyo tepelok samo budayo luar negeri. Nah untuk tetep biso melestarike tarian tarian tradisional, kito biso melok latihan tari tari yang diselenggaroke samo sanggar sanggar tari tradisional. Banyak jugo sanggar sanggar tari yang biso mengkombinasike tarian tradisional dengan tarian modern, jadi malah lunyo dayo tarik dewek buat budak budak remajo. Dan mereka jugo sering unjuk kepawaiannyo bejoget lewat akun akun social media mereka. Ayo daftar bae langsung ke sanggar sanggar tari terdekat ditempat kamu. Mari kito lestarike tarian daerah kito.",culture & heritage
578,"Dak biso kito pungkiri amen tokoh tokoh adatnyo wong batak punyomperan penting dalam lembangunan di Indonesia ini. Beberapo tokoh adat mereka memnag menonjol dikalangan politik dibanding dengan suku yang laen. Mecak pak Luhut panjaitan, dio memang terkenal sebagai menteri di kabinet kerjonyo paka jokowi. Tapi menurut wong suku batak dio termasuk ke tokoh adat batak yang punyo banyak pengaruh di pemerintahan yang dipimpin pak jokowi sekarang ini. Memang untuk latar belakang dio di bidang militer , memang menjadi cukup meyakinke untuk kariernyo di dunio politik. Bahkan beberapo kabar menyatoke amen pak lugut panjaitan ini merupoke uwong kepercayaan preside jokowi, bahkan segalo keputusan politik kenegaraan yang diambek pak jokowi banyak andil campir tangan dari pak luhut panjaitan. ",culture & heritage
579,"Dengan terpelehnyo bapak H. Harnojoyo sebagai walikota baru untuk kota palembang, mako sejumlah tokoh adat dan pemangku agamo besamo samo ngedatengi rumah pribadi pak H. Harnojoyo untuk ngucapke selamet atas kesuksesannyo di pilkada kemaren. Selain itu para tokoh agama ini beharep biso besamo samo pemerintah untuk kerjo samo dalam memajuke kota palembang. Sejumlah tokoh adat samo komunitas budayo palembang berharap amen bapak H. Harnojoyo biso kageknyo melestarike budayo palembang di era sekarang ini. Besak harapan untuk palembang semakin maju tapi jugo tetep budayo palembang masih harus dijago dan dilestarike. Ini bakal jadi tugas Pemerintah kota palembang dibawah kepemimpinan bapak H. Harnojoyo dan jugo tanggung jawab wargo palembang diwalilke oleh para tokoh adat dan komunitas budayo palembang.",culture & heritage
580,"Presiden Jokowi nemui paro tokoh adat bali dan wargo bali di Taman budayo Bali ( Taman Werdhi Budaya ) yang letaknyo di jalan nusa indah, Denoasar Bali pado tanggal 22 Maret, jumat malam. Dak lupo lewat pertemuan itu pak jokowi jugo ngasih pidato tentang makno dari Negaro Demokrasi, tapi ditengah pidatonyo ado sikok pemangku adat yang nyeletuk aman pak Jokowi memang presiden yang hebat laju seluruh wargo banyak betepuk tangan. Pak jokowipun langsung manggil pemangku adat itu yang ternyato namonyo pak Giriarsa. Pak Giriarsa merupoke tokoh adat bali di daerah Selemadeg Barat, Desa kabupaten Tabanan. Dio teliat gugup saat betemu samo pak jokowi langsung.",culture & heritage
581,"Perannyo tokoh adat dalam melestarike kebudayaan di Indonesia ini memang sangat penting. Kareno keberadoan tokoh adat ini mencerminke amen budayo di Indonesia masih punyo nilai dan tetep ado terus selanjang sejarah bangso Indonesia. Uwong yang sudah dipilih jadi tokoh adat memang harus betanggung jawab untuk menerapke setiap norma norma budayo yang ado dan berusaho untuk mengedepanke norma adat dibanding samo kemajuan jaman. Semakin kuatnyo arus budayo dari luar, memang idka mudah untuk tokoh adat mempertahanke norma notma dan nilai nilai adat istidat dikehidupan masyarakat. Disitulah tugas pentingnyo bagi tokoh adat untuk tetep melestarike nilai nili luhur yang ado bir masih tetep dipake di masyarakat. ",culture & heritage
582,"Pemilihan presiden 2019 memang lagi jadi trending nian di Indonesia. Banyak kabar beseliweran tentang pemilu presiden 2019. Kabar kabar itu sebenernyo masih belom bener adonyo, mesti dibuktike dulu. Tapi ajakan ajakan tentang "" people power"" terus digaungke untuk menolak hasil pemilunyo. Di kabupaten Muaro Enim jugo banyak wargo yang sudah denger tentang ajakan demo "" people power "", tapi beberapo tokoh adat kabupaten Muaro Enim menghimbau wargo untuk idak melok gerakan people power itu. Dikarenoke gerakan semacam itu menurut mereka biso ngebuat persatuan dan kesatuan bebangso di Indonesia jadi tepecah belah. Menurut tokoh adat kabupaten Muaro Enim, sebaiknyo wargo Muaro enim meloki aturan pemilu ini dengan tertib biar dak tejadi kekacauan yang biso ngerugike wargo Muaro Enin samo negarao. ",culture & heritage
583,"Indonesia dengan keanekaragaman budayonyo, agama, suku, ras etnis dna bahasa yang dipunyo menunjuken amen Indenesia salah sikok bangso yang multikultural. Sebenernyo dalam kehidupan bemasyarakat dengan beragamnyo budayo biso jadi kekayoan sekaligus biso berdampak negatip amen kito dak biso memyikapi dengan baik. Konflik konflik sering kito temui dibeberapo daerah di Indonesia kareno benturan budayo, ataupun benturan agama. Nah disini menurut aku penting untuk masyarakat tau sikap yang harus diambek sebagai bangso gang punyo beragam budayo dengan caro menjago hubungan tali persaudaraan yang baik, saling menghormati antar suku, agama, ras maupun agamanyo. Nah menurut aku tokoh adat, tokoh agama serto tokoh masyarakat setempat punyo andil besak untuk mengarahke masyarakat biar biso betindak sesuai samo pancasila untyk ngejago keutuhan kehidupan berbangsk di Indonesia ini.",culture & heritage
584,"Adat selalu bae dikaetke samo makmano manusia mengelola dirinyo, kelompoknyo, serto mengatur hubungan manusio samo tuhannyo. Adat sudah ado jauh sebelum adonyo berbagi macam agama. Nah Dalam adat jugo berlaku aturan adat atau yang baiso dikenal samo hukum adat. Hukum adat bisonyo tebentuk sesuai dengan kebudayaan suatu suku yang dipimpin samo tokoh adat. Nah kenakalan remaja yang bekembang saat ini memang teraso miris nian kareno dak sesuai samo adat istiadat yang ado di Indonesia. Nah disinilah peranan penting tokoh adat dalam mengayomi wargonyo, mengarahke wargonyo baek yang mudo atau yang tuo. Selain agama yang ngatur, tokoh adat jugo biso ngebuat peraturan yang biso ditaati disebuah daerah. Tokoh adat dianggap sebagai benteng untuk ngehadepi era modern untuk setiap generasi. Termasuk kenakaln remaja uang seksrang kito hadapi, ternyato pendekatan secaro adat lah yang mampu ngajak anak anak mudo balek ke norma norma adat yang belaju.",culture & heritage
585,"Mengapa keberadaan tokoh adat sangat penting dalam gejolak politik yang mengatasnamoke agama? Bener memang disinilah peranan penting tokoh adat dalam situasi politik yang memanas garo garo isu agama. Tokoh adat merupoke uwong yang punyo peran untuk menegakke aturan adat suatu daerah. Dan biasonyo seorang tokoh adat biso mempengaruhi pola pikir wargonyo. Diharapke Tokoh adat biso ngesampingle isu agama, dan mengajak wargonyo untuk kembali nginget amen kito ini sebangso dan setanah air. Peran tokoh agama demi persatuan dan kesatuan Indonesia sangat penting nian, kareno dari merekalah biaonyo wargo biso paham amen lebih penting ngejago persatuan Republik Indonesia ini daripado ngedepanke isu agama yang biso nimbulke konflik di masyarakat.",culture & heritage
586,"Dalam menyambut Pemilu 2019, beberapo tokoh adat di daerah mengajak wargo untuk nyiptake suasano yang aman, tentram dan kondusif selamo pemilu berlangsung. Mecak tokoh adat dari papua yang benamo Herman yoku, dio ngajak wargo papua untuk ngejago leanan di bumi cendrawasih ini. "" Ayok, kito sebagai wargo negaro yang baik, sebagai kader partai dan politisi yang baek, aku ngajaki untuk kito bejuang dengan etika dan moral politik yang baek. Jangan nyampe buat kerinutan dan ngajari yang idak baek ke wargo"". Dio ngomong mak itu ke media kareno memang dio khawatir menjelang pemilu banyak propokator yang sengajo nak buat keributan. Mako daripado itu , dio mengantisipasi sebelum kejadian.",culture & heritage
587,"Pemilihan Presiden tahun 2019 di Kabupaten Muaro Enim dan seluruh indonesia  waktu itu belum selesai penghitungan suaro, tapi ajakan untuk ngelakuke demo "" people power"" terus digemake di seluruh kabupaten Muaro Enim. Ado kekhawatiran yang dirasoke tokoh adat Muaro Enim amen gerakan people power ini sampe pecah. Menurut paro tokoh adat, amen gerakan ini memang dibuat untuk memecah belah persatuan bangso kito. Paro tokoh adat akhernyo ngeluarke himbauam untuk seluruh wargo Muaro Enim untuk tetep sabar dan samo samo meloki aturan pemilihan presiden ini nyampek selesai. Kalo memang ditemuke beberapo kecurangan jugo biso digugat lewat jalur hukum. Paro tokoh adst jugo menghimbau untuk segera melapaor amen tejingok kecurangan. ",culture & heritage
