id,text,label
emot-validation-334,"[USERNAME] Uwis, wangsulane padha, no HP/billing/NPWP lsp ora kedaftar. Apa mungkin urung kedaftar nek aku wks ndaftar nang kantor BPJSTK ing Menara Jamsostek kok. Lan ngapa nganggo Tokopedia isa? (Nganggo tokopedia keno biaya admin)",anger
emot-test-112,Matur nuwun Kak [USERNAME] Apik Lukis Digitale Kak Dinda uga yaa,happy
emot-train-3391,"Waallahu alam... kula boten niat sok reti, wedi... elmu kula tasih cethek sanget, dados cekap 10 kesimpulan ingkang sampun cetha wonten ing Al-Quran lan Hadits iku mawon ingkang kula yakini, sanesipun Waallahu alam...",fear
emot-train-1830,"Isih bingung yoan sih ning solusi utamaku ya nggawe target & rancangan, arep ngapa wae neng umur sakmene. Njuk fokus karo upaya nggo ngraih kuwi, ben ra terus kepikiran masalah krisis urip neng umur selawenan",sadness
emot-validation-82,"Dina iki kanthi bungah sumringah aku ngumbah celono jeansku sing wis 2 minggu suwene ora dikumbah nganggo gerakan bilas sepisan. Kowe gelem, ta, Maz, nampa aku apa anane. ^_^ ",happy
emot-validation-426,kat mau nangis ndelok foto Tae wis diilangi rambut mullet-e.. apa dheweke ngerti ya akeh sing ora seneng karo rambut mullet-e? yen kowe padha sayang bts kudune isa nampa apa wae sing dilakoni nrk ueis ngene ora isa nyesel maneh wis kedaden huhuhu sedhih tenan,sadness
emot-train-571,Cuma ono wae menungso sing gak ngerti posisine panitia iku. Ambek sak enake njaluk ganti enggon mok gara-gara maksimal jandon 3 jam. 3 jam isek kurang? loalah wkawkaka,anger
emot-validation-430,SAYANGKUUUU WONG PALING NORMAL NING KENEEEE! Suwun akeh saka omongane Matur suwun ya biyen sir banget gabung ning kene padahal OA ecek ecek Pokoke aku sayang banget! AKU TRESNA AWAKMU,love
emot-train-2418,[USERNAME] [USERNAME] Ancene goblok awakmu iki kafir aku kondo Masyumi vs pki jamane soekarno... Soekarno sing bubarno Masyumi.. Jamane Soeharto Masyumi di olehno mane.. He anjiang kurok ang Lai iso moco ang jiang,anger
emot-train-1063,"iki lirik lagune Rendy Pandugo - 7 Days njero tenan. Dadi intine ""ben ana hubungan iku mesti ana padune, ben ke ngalir lan ben ke kedadean. Mergo nggo aku, kowe bakal dadi wong sing tak gateke."" Wangun!",happy
emot-test-220,"ora melu ospek jurusan ana berkahe, awale saka merga ora melu ospek merga lara (hoream) dadi kenal-& cedek ,ngomong-ngomong dee wong sing uduk dadi semngat kuliah , dee wonge pinter,pejuang banget,atlet,model,duta,hits dll ning intine adoh kario sm aku sing turu terus wkwk, aku tresna awakmu qam terus semangatt!!",love
emot-train-2379,aku nembe ruh yen ing saben panti dhuweni kucing liar sing diruwati utawa dijak dolan karo bocah-bocah panti. Lan aku uga lagi ruh yen iku sawijining kinasih (lan) tresna bocah-bocah panti kanggo sesami.,love
emot-train-3197,"Sak sengit-sengit kowe karo tabiat atos lan nyebaine kowe dhewe , aku ki wong sing iklas ngijoli akeh singgahane mung gur cepet-cepet iso turu neng jejer awamu banjur meluk kowe lan ngomon , ""Kowe iso dadi opo wae , lan aku bakal tetep tresno""",love
emot-test-289,[SENSITIVE-NO] nomerku sing ke 4 sinyale 4g beg wes kat wingi bengi masalah panggonan nang jalan raya legian no 88 wes di ganti isp sak liyane ambek restart hp barang yo ora iso buka opo opo tolong dibantu [USERNAME],anger
emot-train-1752,"Niyat wiwitan mau blanja online, nanging mangkono ngerti ekpedisi lagi kebacut lan iku mesthi bakal suwe banget tekane luwung ora sida tinimbang saben dina kesel ngenteni paketan.",fear
emot-train-3179,"Dongakno Anik lulus tes sesok nag Suraboyo yo bu. Jujur nag aku ngisi materi nag forum, sakjane sing nyampekno levele Dokter aku dadi bener-bener wedi, wedi salah maksute",fear
emot-train-1265,Parpol apa ae sing Ndukung HRS dadi Capres Utek kadere miring merga mesti kalah. POLITIK pancene kadang ora isa ngitung nganggo MATEMATIS nanging nganggo Modal apa si HRS isa ngalahne Joko Widodo,anger
emot-train-1846,"Sakwise tandhing, Pak Seno sing kulina galak lan luweh nyambut awakedhewe kanthi alus. ""Kabeh elok tandhinge, iki pisanan dhewe tim provinsi awakedhewe tekan babak iki. Bapak seneng karo kabeh"".",happy
emot-train-1531,"#OldMoneyGakNgerasain ate browsing ae kudu gawe paketan internet sing kuotane 10 mb sak ben dino, ambek sinyal maksimale Edge, iku ae isek kuwatir kelewat bates kuota, bakal pulsa reguler sing kesedot.",fear
emot-test-71,"Amarga kawanen, ngelih lan durung adus, isuk iki aku miwiti dina kanthi nguji kepintheranku dhewe kanthi masak mie nalika adus :) ngurupke kompor, lebokne ndhog lan mie, banjur aku adus~ rampung adus miene rampung",happy
emot-test-296,"Brasil, calon kuat juara 2014 ning ajur karo Jerman 1-7. Liyane Neymar sing ora medhun dadi serangane ya kurang, Thiago Silva ya ora medhun. Turahe David Luiz, neng ndi dhe'e? Ra digawa!! Mung 4 pemain sing main neng 2014 isih digawa neng Rusia. Kunci neng Neymar sing pengen juara.",anger
emot-train-2421,"ben ono menungso iki neng media, kok ora kepingin moco beritane ning langsung moco komentare, mesthi seru..!! [URL] Fadli Zon ragu telung wong sing diduga teroris sing diamanke neng kampus UNRI dadike gedung DPR utowo DPRD sebagai target pengeboman. Ngopo?",happy
emot-validation-419,"seneng wis karo kanca sing ngetweet konten-konten ""akeh wawasan"", apa meneh neng dunya tenanan isa mbagi elmu... ",happy
emot-train-2181,"Aku lagi nyang Perpus UIN, ngantuk dhewean. Mrene ndang! Mbok menawa ana sing gelem dadi tim sorak-sorak utawa gelem ngajari nggawe kerangka teori sing kawit rong wulan tak tinggalake ngono wae. Hehe",sadness
emot-train-3046,"Sayang kowe teka. Kesel ya sayang? ""Sithik, ning ra ana apa-apane tinimbang kelangan awakmu"" /Rupa datar ""Sun dhisik ta"" [URL]",love
emot-train-2821,"Kepancing gobloge kan.. Rizik bangsat cabul mau luput utawa ora grombolan kampret model awakmu mesthi mbelani, wedi ora mlebu swarga??? Utekke ana ngendi mikire jajal??? [URL]",anger
emot-train-2765,"Dino iki aku tangi turu, pas tangi buka Instagram, delok story. Jebul storyku kebak karo acara wisuda konco-konco SMA aku. Rasane roso jebret, roso trauma delok instastory.",sadness
emot-train-3281,Saiki aku ora nggantungno opo-opo maneh nang uwong liyo. Aku usaha ngerui karo nyukupi opo sing aku butuhno dewe. Panutan aku yo mok Allah karo wong tuo. Tapi aku yakin terus nak mbesok bakal ono uwong sing iso ngisi zona sing luwih anyar.,happy
emot-train-3054,"Ana cah wadon sing wis dilecehke lan dheweke wani ngomong, nanging dheweke malah dinyek. Sing sarkastik uga cah wadon. Huhu, aku kaget karo Netijen, ing mripate kabeh salah. Bajingan~",anger
emot-train-1884,[USERNAME] Uwis dipekso nanging aku dudu anak gem. Siji-sijining sing tak bisa mung candy crush. Daripada mabar mung disentakki amarga goblok,sadness
emot-train-1767,"99. Ora ngerti kenopo yo nyaman wae karo deke, gak koyo sing liane teko segi pembahasan ambek liyan-liyane pokoke gak garai bosen padal aku iku bosenan wonge, ambek aku iku uwonge angel srengen nag sayang hmm ah",love
emot-train-2594,"Kowe lan PSI sing ora duwe manfaat..!!! Pengucut, pendilat, tukang fitnah.. Ton aku duwe bedek-bedekan, partai-partai opo sing duwe ideologi dendam? mentale jongos, dan disponsori taipan brengsek? #tesIQ",anger
emot-train-1405,[USERNAME] [USERNAME] ditangani sing malak terus dee ngomong nyang bonek sing liyane dikaploki the jak tanpa cerita nyapo dee dikaploki bonek sing liyane mbelane rame-rame dadi ribut terus kanca-kancane ngabari nyang sing liya muni lak bonek diserang thejak,anger
emot-train-490,Yawis karo ngicipi panganan sing wis disuguhke bar iki ana pentas seka oppa-oppa bagus ki ayo padha keplok tangan sing banter,happy
emot-train-1555,"Dadi... sawetara dina iki dheweke mesakne ndhelok aku nang omah dolan karo si cilik, akhire ngomong ""kowe blanja gak?""...banjur mikir-mikir tuku opo ""tuku klambi bakda apa"" tuku klambi bakda"" jare dekne #Uripsederhana",happy
emot-train-3301,"Gualak cerewete pol nag wes srengen, pengen se diomengi lex. Caca wae kapok gak iso dibijuki nag masalah cinta, tapi kenopo nag masalah liyane awakmu bege, yo angel temen turu utowo mangan  my human diary sing awak dewek parek mboh grgr",anger
emot-train-1281,"Parah sih kowe kabeh, mikir yen cah lanang lan wadon sing kekancan mesthi kejebak ing katresnan.  Dadi... Tulung.  Aku ngurmati sampeyan sing takon amarga sampeyan peduli karo adhewe.  Nanging aja mikir sakkarepe dhewe tanpa alesan lan fakta sing ora-ora mbokan.",anger
emot-train-2139,"Ra njamin lah. Ning kepiye pak Pulisi [USERNAME], siap ora nyambut gawe tanpa pungli lan sapanunggalane. Korupsi, pungli iku marakke tuman. Sepisanan nyoba, kesenengen. Nambah meneh lah. #generasiantikorupsi",fear
emot-test-91,"Lapo'o senenge pol dolan? Senenge pol golek angin seger? Lah nek wes kadung sumpek nag kene yo kan, mending gak atek nemen-nemen njaluk mule mrene kan? Awak dewek wes ora njaluk-njaluk, deke nag kene terus koyok biyen lo.",anger
emot-validation-71,Bocah wedok cerewet polahe deke peduli. Bocah wedok cembur polahe deke sayang. Bocah wedok kuwatir soale deke wedi kelangan. Besyukur duwe bocah wedok koyok ngunu. :) ,love
emot-train-50,"Miturut penelitianku 'uwong sing paling angel dikandhani iku uwong sing LAGI TRESNA wis dikandhani isih waeeee mbales dhe'e ra ngono, ra ngene' kudu sabar pol-polan.",anger
emot-train-1380,"Cipataanmu endah, sak endah opo sing tak pinginke jero ati. Dongo lan dzikir marang Tuhan mergo kaendahan kui kewujud dadi gonku",love
emot-train-1791,"tresna-nresnani-ditresnani perkara ruwet sing meksa perkara ora masuk akal dadi masuk akal. Dadi nalika ana sing katresnan marang awakmu, aja gumun lan takon ""kok isa ya?""",love
emot-train-3349,"Isu Kristenisasi iku padha wae karo isu bangkite PKI. Tanpa data, sithik fakta lan menawa ana ora luwih seka omongoan tanpa isi! Isu sing digawe nggo nggugah dhemit mung kanggo kauntungan politis lan ekonomis. Tahyul lan bahlul!!",anger
emot-train-2670,"Tambah dino aku tambah khatam karo sifate, gobloke aku yaiku ""ngeroso dimanfaatno, tapi aku isek seneng deke ambek aku ora iso masih juntrunge iki."" ngunu lah pokoke, kemeroh aku uwonge, ancene ceritane aku pengen ngubah coro pandange deke, luweh peduli karo deke, merhatekno deke. tapi...",sadness
emot-train-3302,"Mbalik nang omah dadi molor maneh coba nag kosan, mangan buah gawe buko ae yo wes cukup. Percuma laan ngurokno awak nag perantauan, mbalike numpuk gajih maneh.",sadness
emot-train-2734,"Nag parungpanjang terus ditekani jutaan bleduk sing gawe warga kenek dampake ispa sampek 3700 luweh jiwa pak, gak percoyo pak..? Aku nduwe datane teko puskesmas kok.. Kapan pengen dolan mrene pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",anger
emot-train-2875,"Duwe bojo sing sayang karo kaluwarga kaya Bapak sayang tenan karo kaluwarga Ibu, kaya Bapak sing disayang tenaaan karo kaluwarga Ibu ya Allah.",love
emot-train-913,"Wis trima kasunyatan mba, anak lanange luwih katon nom nengsemake, tegap lan gagah, tinimbang bojone Cemburuuuuu Bojo ngrasa anak lanange luwih kerep dibanggakne tinimbang bojone dhewe",sadness
emot-train-2309,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa iki cetha-cetha nolak Israel kok kowe mbela Israel, dasar kaum munafik, mending maca iki ben ora dungu [URL]",anger
emot-train-2127,tekan kalah awas wae ya kowe,anger
emot-train-1912,"Tenan jan arep dadi warga negara Thailan wae rasane pas bencana nasional kaya ngene kabeh padha gotong royong udu tudang-tuding lan ngunekke kaya sing paling bener dhewe, neng media sosial meneh. Nggawa-nggawa kepentingan politik barang. Lagi musibah malah ditumpaki nggo kepentingan sampah. Taek.",anger
emot-train-2499,"[USERNAME] Aku gawe JBL tuku nag Lazada lali tipene opo wes 1 tahun luweh alhamdulillah awet. Kabele lentur. ora sengojo kegulung polahe ketindihan pas turu isek aman, suarane yo oke.",happy
emot-train-254,"Wah edan sih, cuti ditolak. Ing antarane wong 135 paling gur aku sing urung tau mulih omah. ""Kowe sih pong, ana libur suwe ora langsung minggat.""",sadness
emot-train-544,"Kenalke, murid anyarku, Nathan jenenge, anake apik, pendiem, sopan, pinter. Murid idaman saben guru. Seneng iso ngajar Nathan.. Awak dhewe mesthi iso",happy
emot-train-2175,"Aku luwih fokus neng dee timbange uripku dhewe. Akhire, dee milih kekasih liyo. Aku ora nyalahke dee, mungkin aku lagi neng titik ngisor urip iki. Banjur nggo kowe-kowe wedok-wedok, ojo ngasi ngomong opo sing tak jaluk? Ora to",sadness
emot-validation-214,Alhamdulillah si FIFA jebule adhil wkwkwkwk~ Seneng banget akhire lagune [USERNAME] uga bakal disetel ing stadium yipiiee,happy
emot-train-1722,"Nalika ana apa sing marakke awakedhewe tiba, Percaya a iku awakedhewe lagi diajari carane nggo bangkit",sadness
emot-train-1022,Sawijing bukti yen ing Indonesia gawe dadi Gubernur ora kudu WASIS lan NDHUWE MORAL...nangung GOBLOK lan DLOGLOK wae BISA. [URL],anger
emot-test-42,bingung -> bingung arep ngapa nanging males arep ngapa,sadness
emot-train-590,"saiki nek delok sing lagi kasamaran ngomong perkoro cinta, aku mung iso nyengir neng jero ati ""rung ngerti rossone nek wis duwe bayi XD"" iso pirang yuto kali lipettttttttttttttttttttttttt ngerasake tresno seko sing sampeyan rasake saiki :D",love
emot-train-143,Mesem-mesem dewe maca #DuitLawasOraNgerasakne merga pancene aku ngalami sing rata-rata di-twit haha kaya dikongkon tuku lenga tanah ning warung terus curigene ditendang-tendang nganggo dengkul sikil,happy
emot-train-1961,"Ing wengi 21 iki, aku dungo, mugi-mugi opo-opo sing keluwihin ning nagari iki cepet balik neng dosise opo wae kui, sing sedheng-sedheng wae, sing tengah-tengah wae. Kelewihan kui ora apiiik.",sadness
emot-train-1307,"Dadi eling biyen pas labi numpak mobil sing nyetir mama, aku lunggih ing sandhinge, banjur lewat dalan cilik ngono kuwi to, cupet ya banjur tak bukak kaca ne amarga kiwa ne ana mas-mas nembe ngadheg. jenenge dalan cilik ya aku wedi dhewekke kesrempet no",fear
emot-train-2616,"Dadi ana THR nanging APBD, Sing ndhuwe kuwasa wedhi, yen ing garis ngisore padha KPK lan dadi dhewekke gagal enthuk THR taun iki. Kok bisa ngono ya. Bu Mentri ngomong aman, sing liyane wedi",fear
emot-test-338,"Prangkap kacungmu. HRS, imam besar (nggo umat muslim). Ahli agama. Prabowo nglakoni konsultasi agama. Apa sing medhun kelas. Kelas wulu apa kelas bantam, Alkafirun cetha ra paham, apa meneh politisi kelas ecek-ecek. Modhal fitnah ngunek-ngunekke, sengit. Mung kuwi. [URL]",anger
emot-train-2128,"Awakedhewe kekancan beda jaman. Senenge ana sing tua rasane dadi enom meneh, lan sing enom padha mbahas masa depan tenanan. Awakedhewe kekancan seneng #HonorIndonesia senajan ya sok-sok kudu ngadepi patrap bocah-bocahe cah enom. [URL]",happy
emot-train-1515,"Sing tak lakoni nalika mikir banter : 1. Ngadhep leptop ngarep entuk ide. Buntu. 2. Nyetel lagu ngarep isa nglerenke utek, ben ana inspirasi. Buntu. 3. Glundhang-glundhung neng kasur, nglamun karo ngeloni bantal. Banjur keturon.",sadness
emot-validation-5,Kanggo sing bengok-bengok ganti presiden...piye balik kampung numpak sepur...apik to stasiune....sepure yo apik nganggo AC kabe...jal 4 taun sing biyen...akeh copeteeee akeh coloneee,anger
emot-validation-253,[USERNAME] [USERNAME] [USERNAME] Negara endi nag dunyo iki sing iso mendem liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju gak deweke kabeh saiki? Negara endi sing isek nggunakno khilafah?,anger
emot-validation-29,"lan dee ngikuti aku dong, asem ra sih. aku sing baisa lewat dalan A, kudu ngalan neng dalan B sing luwih adoh. pas aku ws ro delok dee neng buriku mergo aku ngebut, ngerti-ngerti neng bangjo ketemu meneh. langsung tancap gas lah edan wedi banget banget banget",fear
emot-train-2872,"Nag sela-selae kerepotan nag kantor, nag moro-moro kangen Tobio, aku gelek ndelok foto ambek videoe deke nang HP. Oh, gusti, sayange pol aku karo Tobio.",love
emot-test-429,"Oppa sing saiki... tetep podo! ringekno terus ceritoku, perkoro masalah ora penting sampek sing pentinge pol. Sayang karo aku ambek luweh ati-ati karo sekitar. Pertahanno",love
emot-validation-397,"Nglakoni apa sing sakjane ra mbok senengi, karo senenge ati, merga kowe reti nek iku nggawe bojomu seneng...iku lagi romantis.",love
emot-train-2046,"Aku wes kadung loro ambek penyakit sing gawe aku kadung seneng karo awakmu. Aku ngarepno iki nular, dadine awakmu yo bakal jatuh cinta nang aku. Aku cinta awakmu. -D-",love
emot-validation-26,"Bahagia kuwi cedhak, kaya aku tresna ing dalanku ngomong, sugeng enjang. Dadi, ngucapke kuwi saben dina marang aku ya. Mung arep ngelekke, yen sak wong uwis mulai luntur leh preduli, aja pernah wedi, amarga ing jaba kana ana uwong sing luwih preduli saka kowe, nalikaning kowe nglakokke sing apik uga",happy
emot-train-1106,"Wiwit biyen nganti saiki, kaya biasane saben mlebu wulan Ramadhan, kagiyatan pariwisata ing Indonesia krasa leren. Apa kowe ngrasakake iki? Jumlah lelungan wisata domestik ing nuswantara luwih anjlok. #VIWITawaranAwisKanggoMenengahTimur",sadness
emot-validation-66,"Mesisan awan iki buka situs online traiding sekuritas. Ndelok indek saham warna warni terus klik-klik cantik goblok ke klik tombol buy, submit, ambek sukses.",happy
emot-train-1190,"[USERNAME] IYya. Aku ora isa kaya ngono marang uwong liya. Dadi aku ora gelem dingonokne uga. Yen dheweke gelem panganan sing kaya gonaku, aku luwih pilih nukokne dheweke sing podho angger ora njikuk bagehanku.",sadness
emot-train-350,"waaah...sregep ya ay, isuk-isuk wis neng pasar... [USERNAME] badhe masak napa iku? heheheheee... Selasa isuk pancen endah, tetep semangat ayu.. #bungah #selasaendah",happy
emot-train-2815,"Pas kepinginanmu uduk maneh sekedar njaluk boneka anyar, bapak eruh dee ora isa menehi apa sing awakmu pingini. Omongan sing metu saka lambene bapak iku ""ora... ora isa!"" Padahal ning batin bapak dee pingin banget ngomong ""iya sayang mengko bapak tumbasne nggo sampeyan""",love
emot-train-2961,"Ora ana ancas kanggo ngrusak negara Islam kanthi umume, nanging kapan manunggaling bangsa Islam bisa diwujudake, lan aku weruh apa sing ditindakake Turki lan Erdogan, nanging ora cukup, aku minangka wong Islam ndelok iku kebangeten apa sing ditindakake Israel [URL]",sadness
emot-train-1378,Akeh tl sing ngomongke kuota away wingi lan makbedunduk aku kelingan wektu away iki sakjane ra duwe kuota nggo neng Solo ning nekat wae mangkat lan tekan kene akeh yoan sing mangkat. Ketoke luwih apik tanpa kuota tinimbang diwenehi kuota mung sithik muga cepet bubrah ! [URL],happy
emot-train-527,"Disebut biasa-biasa wae ki ora apa-apa.. Ning saiki akeh wong-wong biasa, lan nglakoni gawean luar biasa iku merga kaelokane.. #mr21 #olahraga #bal-balan #panerusbangsa #indonesia #atlit #olahragawan #adidas #nike #puma #specs #bocahbal-balan #timnasindonesia #sukses [URL]",happy
emot-train-864,Aku lagi ngrungokke lagu-lagu Zayn Malik biyen aku sengit bnaget karo dhewekke amarga metu saka 1D wis ngono gayane kemlinthi nanging wiwit ngetokke lagu pillow talk ya oleh wae wqwq banjur kebacut tekan saiki seneng ngrungokke lagu-lagune **pancen kadang kala menungsa asring ndilat idune dhewe,love
emot-train-3059,"Dadi kowe ndukung selama iki amarga arep enthuk sakabehe gratis, halooo banjur kowe pikir bangtan bisa ngadakke asupan gawe kowe kabeh iku uga ora butuh duit. Njaluk serba gratis terus bangtan arep mbok wenehi mangan apa?",anger
emot-test-10,"Isuk iki Surabaya mendunge roto tenan, ojo dijarke roso males menguasai jiwa &amp",fear
emot-train-1294,"2. K pengemudi Gojek, kui wong stress ditahan pas meh nguncal watu neng sirahku. Lan akhire wong-wong sekitar podho rame delok, ujung-ujunge digowolah neng RT gawe laporan lan marani keluarga dee neng Salemba uga.",fear
emot-train-213,"Nek ana sing nganggep lemu iku ayu, njuk kene mikir, lemu iku sumber pirang-pirang penyakit. Sah-sah wae lah. Nek kesinggung, aja-aja pancen ra yakin karo kepercayaane? Arep setuju ning uwis kadung.",fear
emot-train-2549,"Slamet nggo aku, senajan ra aktif tenan ning aku nggawe twitter iki nggo bangtan, akeh sing ganti seka biyen tekan saiki, woh!!!!! #UlangTaunTwitter-ku [URL]",happy
emot-validation-150,"Kaya ndhisik aku nresnani sliramu, nganti saklawase , tresna ora perlu alesan supaya mili terus",love
emot-train-2610,Sugeng peletakan watu wiwitan pembangunan Universitas Islam Internasional Indonesia (UIII). Mugi Islam Indonesia ingkang tentrem lan toleran saged dados rujukan Islam dunya mangke. Cc Pak Menag [USERNAME] [URL],happy
emot-train-468,"SLAMET MENSIVE KOWE CAH LOROOO! LANGGENG TERUS YAA, AJA SENENG PADU, KLOP TERUS WKWK, TAMBAH PADHA TRESNA, TAMBAH PADHA SAYANG AKU TRESNA KOWE",love
emot-train-470,Dalane alus …lancar matur nuwun Bapak [USERNAME] muga-muga waras terus kanggo mangun bangsa touringertigamania #ermanjatim #halalbihalal2018,happy
emot-train-273,"udu merga pitakonane angel, mung merga iku padha persis kaya kuis. p e r s i s. akhire nggarap, ra nganti 30 menit, rampung. bar rampung, mikir. Semono apike Allah karo wanda. ning wanda isih kerep nglanggar.",happy
emot-test-201,"Dhuh pirang-pirang dina iki kok rasane seneng ya, kaya bakal kedaden apa sing nyenengke. Iki nek jebul malah kewalikane kan susaaahhhh.",fear
emot-train-2155,Kanca kenthel neng Duren Sawit ngomong nggawe wae indomie santai wae ning njuk aku bodhone scroll timeline lan nemu foto pocong lan suzanna sing marakke aku wedi neng pawon :(((((,fear
emot-train-1585,"[USERNAME] Tulung dong, ditingkate meneh pelayanane. Goro-goro kurir ora mlebu, paket dadi telat dianter.. Terus-terusan sing gawe perkoro kui JnT cabang Paskal Bandung. Iki sih mergo toko darainge mung ono JnT, nek ono pengiriman liyo, wegah nganggo JnT. pelayanan mesth",anger
emot-train-167,podho.adine yo kui si Lita aku ora gelem cerak-cerak meneh mergo ibuku sengit banget karo dee maklum ibuku dulur keluargane ono keturunan saraf dadi yo ngono keakean sing jahat sialan dengki karo aku emang dulure ibuku,anger
emot-train-1811,Mbok pikir nikah iku mung cukup urip bareng karo wong sing mbok sayang? Mung cukup dadi identitas status neng ktp? Apa mung sebates ena ena? Deeemmm Helaaaawww,anger
emot-train-1739,"Maturnuwun Dinporapar Kabuaten Purbalingga, uga kanca-kanca pramuwisata Purbalingga, ingkang sampun rawuh kaliyan tumut wonten ing adicara buka puasa bebarengan menika. [USERNAME] kagem karawuhanipun ugu. Sinergi ingkang saling ngisi kaliyan majuaken Pariwisata. [URL]",happy
emot-train-427,"Kantor pusat ki piye, nganggo ngedata media sosial kantor vertikal neng ngisore lan ngekon ngikuti akun media sosial kanpus. Senadyan neng jam kerjo wae kito ra iso akses media sosial nganggo jaringan kantor. Dikone gawe akun media sosial (Facebook, Instagram, Youtube, Twitter) kantor nek rung ono.",anger
emot-train-1759,"Berbunga nag bocah wedok sing podo nag jerone ulan-ulan terakhir iki. Jarang aku ngerasakno ngene. Lucune, aku ora iso mandek. Seneng nag deke",love
emot-train-2561,"Aku lagi numpak montor neng dalan. Bocah: Mas, standar Aku: langsung delok ngisor. Bocah: dudu standar sing kui. Ning raimu sing standar. Njuk dheweke guyu lan lungo. Aku: heh bocah demit. #DuwitSuweOraNgerasake",anger
emot-train-1173,"iyeeee jiyeee, jeng Domi bar menang lawan Kei langsung disambut raket konco wadon Kimland. Halaaah sandiworo  [USERNAME] [USERNAME] [USERNAME] [USERNAME]",happy
emot-train-3398,"[USERNAME] Aku ra butuh ngapura, 3 minggu berturut2 network iki ra isa dinggo terus. Aku dadi pelanggan rasane rugi tenan, aku njaluk KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",anger
emot-train-2214,"Dicintai iku rejeki. Dicintai wong sing awak dewek cintai iku rejeki paling apek. Saitik ngeroso cinta teko insan, iku wae wes cukup nyenengno. Pastine guwedene pol to cintae sing gawe insan.",love
emot-train-1071,Hanying gawe nesu wae iki pln. Wis ana 5 jam ora murup-murup,anger
emot-train-1770,Admin [USERNAME] informasi perka isuk sepur langsir neng THB dong.... dadi pnp [USERNAME] iso antisipasi neng stasiun sadurunge. ojo pas neng tengah sinmas ditahan 15 menit nggo ngenteni lagnsiran KAJJ,anger
emot-train-2491,[USERNAME] Tak rasa cara ndudohake tresna iku ora kudu kanthi nguntabake kaya mangkono. Mbiyen aku ndudohake rasa tresna kanthi njaluk sticker (LINE) kelinci nemplok. XD,love
emot-validation-259,"[USERNAME] Amin, Punten Pak, ono issu miring babagan rencana pertemuan (buko bareng) karo Kepala Desa karo RT/RW neng Kecamatan Ciwaringin engko sore panggone neng omah bos buah ngarep RS Sumberwaeas...",fear
emot-train-3386,Kudune wong ki malah balapan dadi ambisius ra sih dhdkdjdj Aku mesthi kesengsem karo wong-wong sing duwe upaya gedhe nggo ngawujudke tujuane...soale iku tegese dhe'e yakin karo tujuane lan dhe'e ra nyleneh karo kepinginane. Elok tenan.,happy
emot-test-437,"aku mbengi iki cek gethih  ok pengetan kanggo tensi lan kolestrol.. lha terus ngapa kok sirahe mumet dok?? kaya maag weteng.. oh ya, nanging aku ngetik iki sambil nyruput kopi.",fear
emot-train-1367,"Awakmu sing bakal tak critani, mengko putra-putri awakedhewe takon tresna iku apa  ? Inspirasi sakwise rapat #makbedunduktresna #makbedundukkangenbojo #makbedunduk #crita #wongsingtaktresnani @ Jakarta [URL]",love
emot-train-1542,Ana polisi oposan Jokowi ngomong yen pambangunan dalan-dalan tol iku hasil lan uthek kosong. Dhewekke lali yen jutaan wong mudik bakda sing ngalami mudik luwih cepet matur nuwun karo Jokowi lan calon potensial pamilih Jokowi 2019. Apa dhewekke ora mikir?,anger
emot-train-120,Kabeh ora podo Ora tau podo Wektus sing terus muter ora bakal tau Podo karo sing wis kedaden. Nikmati ben detik kahanan kui bakal luwis ngeregani waktu sing Tuhan bageke kanggo awak dewe..,sadness
emot-train-2146,"Njuk ibuku seneng kabeh karo klambi sing tak tuku dong  Njuk ki, dee pengin gamis sing seko asil aku blusukan siji setengah jam mung entuk 1 kui. Nek sesok, dee jaluk tukoke.",sadness
emot-train-745,"[USERNAME] [USERNAME] Kudune pemerintah kui pelayan rakyat sing tugase gawe rakyate sejahtera ....... Iki kok malah ....... Aaaahhh wislah ben ALLAAH SWT. sing bakal ngewehi azab, dilit meneh in syaa ALLAAH SWT. [URL]",anger
emot-train-2538,"Kelangan meneh siji karyawan, lan pas sakdurunge badan. Balik meneh aku dadi mumet golek gantine, merga nggoleki karyawan nggo pabrik tahu luwih angel mbangane nggolek wong nggo dadi tukang parkir.",sadness
emot-train-274,"Mudik sing iki gawane lumayan akeh, amarga akeh klambi sing biyen tuku nang Cirebon kudu digawa mulih merga wis ra muat nang awak. LOL",sadness
emot-validation-375,"Oh iyo, pas kui mung mahasiswa biasa sing entok kelas bareng panjenenganipun, lan kulo bersyukur dados mahasiswa baisa lan dipanggihake kaliayan piyambaknipun. Wiwitan ketemu Mas Abdel, jujur wae kito jarih. Maksudte? Kito tasih semeter II, tasih anyaran.",fear
emot-train-3136,"Biyen cilikanku diweden-wedeni nek ngeleg isi buah, isine bakal thukul nang weteng. Nalika iku aku mangan semangka, isine keleg. Terus aku nangis wedi dadi wit semangks",fear
emot-validation-195,"Sing dodol Permen Ting-Ting ning endi ya? Kangen! iki permen, nanging lagu ning iklane ""Ting-Ting dudu permen... Ting-Ting dudu biskuit"" #KangenTingTing [URL]",sadness
