id,text,label
emot-test-254,rebeh rebeh tang buduk sayang.... buenah ateh selanjengah jelen... aben malem engkok adue ge moghe been bekal bunga saterossah #ArehNakkanakNasional [URL],love
emot-train-859,[USERNAME] Manabi dha' neka satiya neg spanduk paneka (manabi lok sala pojo'an lon-alon e adha' eng  kantor ....) E keramat aghin ghi Bu?? Rakerah masok bid'ah jughan ghi ? #seriustanya,fear
emot-train-3024,"beheye ...Mercury....? ontong santak sadar dan ambu nganggui gebein gebein langsung ye. pasayang ka kolek ben kesehatan buduk, polannah radin tak parlo pote se paling penting sehat. DRW aman deri mercuri ben aman...",fear
emot-train-3181,"""bibbik kiref bibbik aktif kiyah' engkok segguk nyonggok bibbik muncul e grup, seggut aberrik kakanan, perhateagi dong pasteh, semangat teros ye bik, sehat teros, engkok beles ke bibbik.",love
emot-validation-237,"akancaah aruah tak perloh filosofi, tak ndik nilai odik. keng, aruah se berik nilai gebei teros odik seneng areh akancaah",happy
emot-train-2454,"[USERNAME] [USERNAME] [USERNAME] [USERNAME]  Sapah se LOK ngakoen mon Aher jiah gub.hebat, tegghu bhein prestasi Jabar se negghuk kasus Intoleran Paleng Tegghi periode 2015 - 2017. Setiah 2017 - 2018, akibat imbas pilkada DKI se e osong PKS, Jakarta",happy
emot-train-622,"sayang, Dhika jha' aroba melleng",fear
emot-train-855,"Selamat Lagguh Tweeter Ge-mogha rearennah selalu bhunga ... Jhau dhari rassa beji', ngamoghan, dendam, err ban dengghi... Sambhut are bhi' perdamaian, kasih sayang ban cinta....",happy
emot-validation-386,"teppa' tangngeh tedung ngecek hape olle ghentenah jedwel jhek degghuk kodhu terbang dek cenah. langsung mellaaakk, huaaa mek ariyah tok engkok takok tugas terbang",fear
emot-test-410,"Enga' se kake tao, enga' se la engko' kocaaghi. Engko' ghagghar ate kak kake polana jawabhan-jawabhan se kake baghi ebakto maen bhender apa bhender. ghagghar cinta saghampang reya? engko' ngarte. Polana kake bhidha. Yella, ta' osa dus-todus da'iya ka. [URL]",love
emot-train-1024,"[USERNAME] Wah ariyah le sarah, kanak.. Masak nak-kanak e ghibeh dek politik, ben lok jelas pole, mala lebi cak-ngocak se ngebejhikin ben fitnah. Mohon cek rapah [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",anger
emot-validation-44,jhe' pernah nyerah engko' kan maste ediye ghebey abharang ba'na sayang alaban dunnya jhe' pernah maba ba'na ta' pernah kadhibi'en abe' abharang ba'na sayang kaluwar dara bhareng [URL],love
emot-train-1512,"ghi' kennek'eng kaula jhaman orba, segghut manabi tellasen neka e ajhag ebu kapasar melleh klambi se kaula sennengngen pasteh lok e kabelih, ebhu naberrah mentok sarah biasalah anak bannyak ban ekonomi lok nantoh bhakto neka.",sadness
emot-train-1649,PKS JEK NGIMPIH .. !!Pas Pilkada DKI . Rakyatah DKI bisah e bungenin bik been. Tapeh Pilpres 2019 beni Pilkada DKI .. ariah Rakyatah Indonesia se la Cerdas mon amelih Pemimpinah.,anger
emot-train-1370,"apasah taon riah gresah sarah korang khusuken, abejeng trabih bik ngajinah keneng e etong jerih brempah kalenah, pas gik tak pasteh taon adek bisah ngrasaagi pole.",sadness
emot-validation-370,"Malem riyah ceretanah ghik gi-begi ceretah bik kancah abit teppak SMA,bennyak sarah hal se e bahas molaen absurd ,serius sampe percintaan ,serassah ghik SMA padahal le alakoh kabbhi tapeh koca'eng omor olle tuah jiwa ejjhek,njay",happy
emot-train-2933,laban engko' ye paste menang engko'na ye ta'-nyaman :p,happy
emot-validation-118,Mator sekelangkong Bapak Ebok deri dinas perindustrien & penguasaha spa kalimantan selatan le akunjung dek #putrikedatonspa Mandher e laen kasempaten bisa akunjung pole,happy
emot-train-1828,"Marghenah malemmah awat-tuwat locoh nyeling indo kala 2-1 bik thailand neng kandheng dhibik, setiah tang tenggorokan mentah e gheruk -________- se negghu malemmah ngacung coba? Kalian tim kammah reh?",sadness
emot-train-2617,[USERNAME] Selamet Siang Kancah Pos. Kereman ajiah le mareh e teremah yeh kancah. Sekelangkong mareh mercajehaghi ben ngangghuy layanannah riyah :) ^FD [URL],happy
emot-train-2460,molaen berik agenteah apah cek melarattah la,sadness
emot-train-2772,"[USERNAME] sayangnga engko' ka kabbhi jeriya, enga' cintana se ghebey kecap bango ka malika. sayangnga engko' benni sayang co-ngocona user @ fromyg ben ro-sorona. sayangnga engko' sampe' engko' dhaddhi reng malarat ",love
emot-train-1084,"Reng lake' se apengaselan kenne' tape usaha dhibi' neka JHAU lebbhi patot e sennengngen, e regghaen, dhari senpengaselannah rajeh tape lebhat budih.",anger
emot-test-409,"Kek-lakek riyah nako'en kiah yeh, selaen ekspresinnah nako'en cak-ocak'eng kiah nyakek'en. Ah iyeh-iyeh etto iie Juvia keng masteaghi mon lok sala oreng",fear
emot-train-2891,"ruwa kanca se sok ta' ngabes kancana mun katemmu, te ngate bhai degghi' payakin lah mun ba'na ngabes pole jhe' bhakalan bede se ngabes. haha. lucu ngabes nga'ruwa. mellas ben neser",anger
emot-train-1943,"cinta gi' rese' e atap ate, adentek datangnga dherres kerrongnga abhaso ate. bile degghi' temalena ate terjalin kasih, jhe' dhina tapotos e konco'na sangka'an.",love
emot-train-1596,#Alhamdulillah Atamba omor pole jagoan kennek... Mandher sehat teros e lindungannah Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],happy
emot-train-854,"ben bhuruan, engko` bahas riya. ta` emo` ra, engko` pera` makaluar pekkeran bhai. ben jeriya pera` bisa nengenneng polana pajhet ta` bisa pa apa pole ra. neser kiya, jeriya arassa salah. ye padahal kiya ta` bisa pa apa ra. benni ende` jeriya kiya ce`sibokna wa.",sadness
emot-test-356,"Engkok bhunga bik Pisces, ben nyintain tulus. Mencintai apah bedenah. Ben keng bi' Pisces engkok lok endek meburuh, apah bhein se kejadien. Dhele lambek mon engkok e kocak 'bhudhuh' kiah engkok rela. hahaha. lakar cinta ngebey butah.",love
emot-train-102,"Beremma ye. Jalur se e lebedhi kiya jalur lebet truk kiya. Engko' mekker riya ""sayang jhe' ra ka nyabha?"" Ben beberapa ompatan laenna. ben jhalan ruwa korang panerrangan ben bannya` sakale se alaban arus jhalan.",fear
emot-train-842,"Manabi toron abelih ka sorbhaja logistik bahan pangan lengkap, napapole adha' panen bhakal lok melleh berres sampa' alen bulen. Ahamdulillah nekmattah mole kampong",happy
emot-train-1799,"engak lambek beng-nabeng pak aje sampe dek annex, bela2in toefl neng jkt (tanpa persiapen sama sekaleh), ngerem hasel toefl dek bandung pole, ngompolaghi berkas riyah juah dll dll",sadness
emot-train-2197,"Antre neng bank situasyen: mbak olle nomor antrean berempah ? 227 buk , riyah kalak bhein nomor antrean male cepet ---200 *delemateh* rejhekeh anak pelak",happy
emot-train-1979,"ruwa kelompokna panitia [USERNAME] kiya kenning bharang se nako'e beh tako' ye, jhang-bhajang istighfar mbak, saran bhai ra #trans7bengkouya2507 #bengkouya2507  ",fear
emot-train-2970,"salah sangka se ahasillaghi sebuah kekecewaan. kekecewaan se dhasarra ta' endi' alasan se kuat. tape, bakto kabbhi situasi la abeli mare. ruwa daddhi bharang se lucu ghebey epaenga'.",sadness
emot-train-3084,"Ya Alllah ampon 2 areh nekah lasut. Beri' tangngeh kol 10 padahal lakoh kol 9. Are neka enga'eng kereta kol 11, taonnah 8.45. Ya Allah ,, ghe-mogha kulah lasut jughan areh H",sadness
emot-train-3230,"Enga' kata' dalem bhathok, kaparcajaan tengghi da' hegemoni elmu sains ban teknologi ekaghabay solusi pragmatis apolitis dari macem parmasalaan neng Indonesia, aropaaghi bento' dogma Yatore google 'scientism' Yatore google 'arogansi alumni ITB' E",sadness
emot-train-1564,Lok maksah ghabay kennal ka kaulah lok maksah ghabay maloh sareng kaulah se kaula paleng lok senneng lok senneng chat lok toman e beles giliren kaula lok blas sampeyan sakek jughan enjek hahaha kakan jyah oca'eng sampeyan dhibi',anger
emot-train-256,"Lucu sara. engko' senneng sara ngabes perkenalanna, lucu. mara tambe semma' engko' ye, sayang! ohiye, jhe' loppa agi-bagi ajam ka engko', kaso'on kaso'on.",love
emot-train-499,"pas bakto ruwa engko` paleng mekker iye riya abe`dhibi` kabbhi la ikhlas. Tape sateya engko` sadar, iye riya pas bakto ruwa abe`dhibi` ce` gita` ikhlas.",sadness
emot-train-2355,wes rapah jhek sedih kocak'eng kuat sel -adit,sadness
emot-train-1456,"Lan-Jhalan nyare soasana baru ban pangataoan baru, nekmadhin alam.",happy
emot-train-1880,"salamet perjamuan pertamana ba'na, gegek. ebok, bapak, reng tua, bhibbhi', lek, mbak, mas ben amp ",happy
emot-train-2252,"dhaddhi saare Kadhibi e roma teppa'en ngedingaghi laghu ngangghuy salon, e ngadhadhak mate dhibi' jha' eyangghuy sambi eyeccas ban biasana mon tada' bada tandhana keya kan ya, serrem re mare jiya enga' filem sabrina rowa:))))))))) pas bada se ngoca' da'iya [URL]",fear
emot-train-2576,"Ce' kobassana sate embi' rowa polana tonowan marda ban palappa kecap nomer settong.. ngakan sacokopbha kaangghuy pello panganga' bhadhan...Bi-talebbi ma dara tengghi,pello cellep jantungan bisa mate mare jiya",happy
emot-train-898,"YAELAH SENGKO' SAGHU ALAKOH SATIYAH TERNYATA TANGGEL 7, TERROS LA E TEMPAT LAKOH GUT NGONGGUT GEDHUNGAH EANGGUY WISUDA, KAMPRET KAN SENGKO' LA ADENDEN",anger
emot-train-2350,"Ceppet sarah, ghun 3 areh samarenah pessen, langsung dhepa'. Sakalangkong yeh ka' [USERNAME]. Ghebey koleksi Perpustakaan Fakultas Psikologi Univ Pancasila (ghebey sengko' kiyah",happy
emot-train-3138,"Depa' setiap oreng/deiyyeh ketelak'eng deddhih ahli soal Islam. Deri presiden & perdana menteri - sastrawan picisen, akadik kabbhi siap aberrik kuliah soal apah saongghunah Islam jiah. Mon pengetahuen ajiah lakar cek ghempangngah e olle'en, deddhih cek anenah jhek pendapat se cek salanah jen luas",sadness
emot-validation-242,"E logika bhei riya, sabellun2na engko` bi` ca-kanca ta` pernah semmak2 kamar ruwa sampe` riya setan kaluar lek. gara2 tang mas daddhi kaluar ruwa setan, engko` tako`. ",fear
emot-train-2192,"Sabenderreh admin twitter [USERNAME] brempah ebuh oreng sih, nomer resi etanyah lang-ulang!! Ji alamat paket ben struk bhideh so se e input bhektoh tracking, alias paket eh nyasar!!!",anger
emot-train-1975,"[telatakabhar] mompong tera` abe` dhibi` masang se seggher2 bhai lun, maseh e la-sela panugasan, maen2 sakone` ka puncak kelimutu... . . .",happy
emot-train-2557,[USERNAME] Yella sampeyan jha'ladinih mba via vallen bein amargha se ane neka sampeyan. Ghabay reng bine' laen lok bengal adhabu sareng apah se mereka rassaen. Dhapadha dateng bhulannah bhan bhulan tape lok ghaduwan empati sama sakaleh.,anger
emot-test-70,Kor acaca ben pasteh ben-saromben. Niser PKI epadeddih kambih hitam terrooos.,anger
emot-train-1540,samanye le maleng kabbhi lok si jancok lok si pate' lok si siluman kettan hahahahaha SITTONG ATEH DE-PADEH MALENG !!!!,anger
emot-train-3097,"Eh pas saminggu nantos, pa' tiki ta' pa'-dhepa':( Sengko' tako' sala noles  alamat. Sala noles nomer RT/RW bisah nyasar ka romanah oreng:( Sampe' curiga ka tatanggeh penggir Roma, can jiyah ekeremih hp tapeh ta' taoh Deri sampah. sengko' tako' jiyah tang hadiah:"")",fear
emot-train-92,"mon deiyeh engkok tero ngocak ka desi: engkok seneng ke been, desi. ariah jiah ungkapnah tang perasaan gebei desi tak taoh apah ajiah mendemah aromangsah se padeh apah enjek. [URL]",love
emot-train-136,"Bakto Kadhibi, coma engko' se tao ban pola ghi' bhuru reya engko' arassaaghi se saongghunna engko' rassae e dissa Rentek, ya engko' rentek edissa Todus, tako', aromasa gendeng",fear
emot-train-2392,"/rlt kanak engkok atanyaah. engkok bhingong, engkok keteremah u'p'n vj bik un air. engkok lebur jurusan se neng  u pn tapeh engkok anak daerah, semmoh takok e jkt. Ben e un air mareh mejer. mohon sarannah.",fear
emot-train-2166,"Minggu, 8 juli 2018 ""Anak Ghunung Krakatau""  . Ajhalan la pa ce` jhauhna, berka`la paksekat ben amimpe lah satengghi-tengghina. Polana odi` iye ariya perjalanan, dhddhiaghi perjalanan ce`leburra ghebey careta e bakto tua",happy
emot-train-2047,"Pas Sma mon pelajheren selanjutteh bindo, berka' dek kelas bindo, jhung ghelluen ngala' korseh paleng budih ghurunah nako'en wkwk [URL]",fear
emot-validation-360,Hikssss [USERNAME] arapa daerah jalan jambon (kodya Yogyakarta) ampo mate listrik?? malem riya mate listrik pole. Arapa oh arapa e kota raja ma` listrik ampo mate,sadness
emot-test-9,"Ca'oca'an, salut sareng sapah bein se ghabay ad Tokopedia se careta masa lalu reng oreng tentang tabungan ghabay ngakan odheng. Sareng narasi se cokop simple tape bisa langsong nyeddhing ke tang emosional. Cek saennah",happy
emot-validation-41,"bheri', la ongguen nyerra ka dasnut. 7materi+soal quiz. ghun ajher quiz, ben laennah ghun sekader macah ben ta' masok otek. la ongguen ghun modal doa, pasra. sampek palengen ongghu polanah pilek kiyah. pas olle soal ben taoh soallah, terro nangisseh.",sadness
emot-train-2717,"sompek tak bisa konsen, butoh bereng sa bisa agebei jumeneng pole. apa yeh",sadness
emot-train-1558,"Jumat beri' ngoladhin neka! Selaen tertarik setting ngah se neng Jogja, kaula penasaran saamponnah macah bahaya laten cak-acaghan obhu' e review Kak [USERNAME]  Ban lakar bhagus sarah! Mata sembab lok karoan. Ngoladhi yuk mompong ghi' tayang.",happy
emot-train-3476,Weh laghu apa re. Arapa potthak sara. Jiya enga' amasalaaghi cinta etembhan reng bini' se maancor atena. Rowa ta' nyalaaghi aba'en dhibi' tape jiya nyalaaghi cinta se ta' sala enga' cintana oreng katello rowa antara jiya ban reng bini' rowa.,sadness
emot-train-2694,"mon Mak teppaen bek sompek benyak urusan ben gibeknah nyeroteng maloloh. Hawannah roma engak dekremmah dekye. Deddi serba kleroh. Neng neng e bebe takok egigirin, ngindaren ye takok egigirin kiyah… Hm",fear
emot-train-2733,"dheddhih berik ujien neng smp 5 teros pas survey ruangan keengak toman mecah artikel horor (haha) polanah lakar kennengah ongghuen nako'en, ghik bhuruh masok le grimeng, iseng marenah ujien cek pole artikellah ben cah mecah komen alumni neng lah-sekolah se e toles angker",fear
emot-train-2417,"Negghu felem riyah neng Cendana, bhereng Pak Harto bik Bu Tien, lambek seh engkok se lok kepekkeran pa-apah, ghik piyik, apah se e pekkeren Cing Ato teppak negghu felem riyah sambih yeh? Bennyak cemilan tapeh wqq. [URL]",happy
emot-train-531,sakalangkong ghi ghabay semangat ban duannah :-) senampel ciom {} :,love
emot-train-654,jhe` ajhalan e budina engko` polana ba`na benni bunto`na engko`. ajhalanlah edhi`na engko` polana ba`na sahabatta engko` #katakataareriya,love
emot-train-2835,"Jha' bhan tedunga la araop La skincare bhan are Tape bhan hed pagghun kalowar 1 2 jharaba' Ya bhidhana marena rajin skincaran jhraba'en dhaddhi ghampang eyatasse Lamba' abit sara kaangghuy jharaba' cengkal, raja sara. Bisa kalowar dhala 5 samowa [URL]",sadness
emot-train-863,"Terro ngucapbhin Happy Birthday se ka 24 ghbay le' Nursehah. ghe-mogha berkah omorah & rejekkennah, sehat maloloh, sajhen bhejeng ibadannah & tettep dhaddhi reng bine' se ngainspirasi bennyak oreng. se terbaik ghabay sampeyan #neka SaorTIKETCOMAreKa20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1177,10. Im Yoona Raddhin sara buset Kalebbiyan aba' se bhaghus Korang apa???????  tang Kaneseran poko'en la cinta mate sara ka yoona [URL],love
emot-validation-336,"teppa'en e dalem seppor, jhelling kalowar candhila kaca coma ekatela' ngatela' mar-dhamar kotta,lagghunna [USERNAME] bharang bhender sebta' tabukka' reya ma baper sara",sadness
emot-train-1201,Lok ngarte pole sareng nek-ninek se nyenyeren Via Vallen neka. Paneka neka korban loh. Sa mlarat nekah kah ghabay saleng adhukung settong sareng laen epon gurlzz?,anger
emot-train-1916,Wah engkok lok norok'en. 3 areh kebudih riyah engkok sibok ngelajjenin umat (Hindu). Bhagus kiah Hindu ghebey aghemah lok usa e be-ghibeh dek politik. Umatteh secara pribadi lok papah bhein amaen politik. [URL],fear
emot-train-2157,"[USERNAME] [USERNAME] Lok sakabbinnah kennengngan kita Olle ngalaksanaaghin Bhejeng, salah settong nga e bangunan sene diriaghin ghabay kakaferan (salah settongah gereja). Kaula a lindung ka ALLAH SWT. dhari guda'an setan se terkutuk. [URL]",fear
emot-train-964,"Samarena Munas KAHMI bari' kami PKMD [USERNAME] sempet arassae Kopi La Cong, mantep rassana Kangmas. Sehat ban sukses terros kangmas.. Barakallah [URL]",happy
emot-validation-202,Benny: nay koca'eng reng-oreng apoy neka panas Naya: ya engghi ben.. Benny: tape badha se lebbhi panas pole nay naya: napah jyah neka Ben? Benny: obheren tresna kulah nay... Naya: O in bein..,love
emot-train-217,"Indonesia bhagus-bhagus bhai ra rammi ghellu ye e kampong2 reng-oreng se ba'na ""jhual"" sossah, malarat, ben sabhagsana nyatana biasa bhai gi' arokok ta' aobah... tagharra ba'na kakan dhibi' ye... hahahaaha",anger
emot-test-415,"Ragghannah tang rassah neka dher-bendher paste Olle rappline. Pas, e bukkak eh bendheran Olle mas namjoon sareng koh Yoong ce' senneng kaula reh",happy
emot-train-1337,dear [USERNAME] [uUSERNAME] engkok ngerem dokumen penting deri jakarta- sorbejeh mangkanah engkok nganguy YES. kerem senin 4 juni bejenna depak selasah 5 Juni satiyah la areh rebbuh mak gik tak pak depak kiyah? kan agebey emosi!! engkok la majer lebbi ngangguy YES arapah matak depak seareh?!! tang no resi 011060039617518,anger
emot-train-1946,Para' 7 taon neng Jogja. Samangken ghi' ngerengkes perasaan beri' ampon e cecel e ghibeh mole. tapeh pagghun bein arassah bannyak. Padahal klambinnah neka-neka tok.,sadness
emot-test-392,"Daddhi nomer se angos neka lok bisa eangguy pole otaba e setting pole dha'kartu baru min? *Seporannah min, ghi' kekkeh pertanyaanah* [USERNAME]",anger
emot-train-1386,"Jiyah tersesat sarah. Se kodunah ba'an ajher cem-macemmah teori tentang sosial, edinna' ba'an ebherri' cem-macemmah angka ben rumus se aghebey ta' nyaman, ben gheggerreh mala deddih oreng se paleng bhuduh e kelas.",sadness
emot-test-175,"Ceretanah ngakan malem riyah ala2 korea Teppa'eng abelenjheh bulenan eee nemmoh dheghing premium teppa' diskon langsong e kalak Nase' pote , nori, minyak bijjhen, bijjhen gheluy dheddhih 1 Sapeh sa'ang celleng",happy
emot-validation-297,"bhuru kale riya arassa sukarela nyebarraghi kegiatan se esennengnge ben amanfaat kiya. ta' eminta nyebarraghi kiya, paste bhakal e sebbar. molae dari sateya, mara asapeda! #asapeda #bandungasapeda #bandung #bandungasapedamalem #indonesiaasapeda [URL]",happy
emot-test-321,"ane.... bedeh oreng binek e lecehaghi ben alaben, mala e bully... se ariyah lah ajiah lah... tapeh sang ajiah otabeh ebok'eng, sodara binek'eng e leceaghi.. ngamokkeh akadik kesurupen setan se-nerakah. ben se ngebully korban bennya'an BINEK kiah.. #ajaib #selametaghiorengbinek #selametaghiViaVallen",anger
emot-train-2857,"UJung-ujungah pesse pole, pesse pole, lakar bedeh jiah pessenah? Ghebey mejer THR bhein daerah se e soro mejer bik APBD nah.. haiyaaah... [URL]",anger
emot-train-2058,"Apa engko' ta' merepot sampeyan, ghuru? tanyana kobater. Hifumi pas ngala' sandal pa eyangghuy, ghi' sakone' karajaanna tape ta' pa-pa. Ya ghun sandal roma.",fear
emot-train-2255,"Sareng lappa kasih sayang Kaula massak menu jhendhujennah sampeyan ""Semmur Jhilannah Sapeh Badranaya"" Senyap ghabay e atoraghin ka Sampeyan tang pujaan ateh",love
emot-test-379,"Nelpon cs [USERNAME] esoro nantos kaangghu aghabay palaporan, 7 mennet ban terros tada' kabhar dari cs, coma esoro nantos. Arapa'a? abit sara. Ani",anger
emot-test-326,oke. tero cretah. benyak. yeh. dedih gik buru nyongok film 5. tak majer. engkok kelopaen seponsorah sapah reng binik gerakan apah deiyeh. pas tang kancah ndik 150 tiket tak majer se e bagiagi e kota bandung. wee begus jiah ye tang kancah,happy
emot-train-1925,"Polana Okara ""masa' pesse se bari' ebaghi ta' cokop"" - ""boros sara re, masa' pessena kare sareya"" terros se ngator pesse terro ngamokgha rassana :')",anger
emot-train-107,Tape iya keya dhusana ba'en bannya' ka engko'. Tape engko' teptep cinta re emuah,love
emot-train-3104,Cinta da' naghara se aghabay para ngoda ngrbannaghi aba'en kaangghuy atempor te-pateyan e medan perrang. Ban cinta da' bhangsa keya se aghabay mereka enda' mowang sanjhata ban maambu partemporan.,love
emot-train-2444,Ben pas neng jhelen tiap bektoh engkok nengngok ke budih. Ghik bedeh mobellah mereka. Sang le depak sorbhejeh tiba tiba mobellah mereka le lok e ketelak :( engkok cek takok'eng mereka kenneng pa-apah :(,fear
emot-train-1052,"Celaka' kamar hotel ben tiket se ta' tajhuel jiyeh aesseh biaya tetep se relatif padeh. Ghebey perusahaan penerbangan, kapal terbang bhekal matadek bahan bakar se hampir padeh baik korseh e kapal terbang jiyah kosong/ eyesse'eh penumpang.. #VIWIHotDealsForMiddleEast",fear
emot-train-285,engkok rikberik'en mareh Isyak tengeddeh ye. ge jeghennah tak bisa agulih. tompak ap sa'ap mon caen oreng. cek ngetek'ah.,fear
emot-train-1751,"Untung adek se nanggepin. Lumayan todus kan mon ngocak neng grup adek se nanggepin? Kadheng mon adek se nanggepin berarti reng-oreng le ngerteh apah se ekemaksod hedeh. Adek tujuan hedeh ngocak deiyyeh. Lok locoh ghebey diskusi, mbak. parloh e pertanyaaghi pole maksot &amp",anger
emot-train-1750,Bedeh ebok mored se rikues anak'eng maosk dek tang kelas. E bektoh se padeh bennyak nak-kanak mored se lok andik harabhen sang taoh masok'ah dek tang kelas polanah rumor se beredar engkok ghuruh nyenget,sadness
emot-validation-401,"Mon cinta jiyeh OOP, maka tang cinta ka ba'an nga' kelas se maloas ka kelas ateh.",love
emot-train-125,senneng ghambhar reya sakalangkong atas bakto se sanget endha Note: jha' abas tang mowa se enga' babu @ Pantai Legon Prima Anyer,happy
emot-train-3329,"kaula jughan terro ngamoggeh ca-mecah men-komennah netizen se mahabendher. Ghi lord. Lok bisa mekker. Men-komennah akading jyah se ghabay kasos pelecehen seksual bhakal talellep deiyeh Bein. sobung hokoman ghabay pelakoh. Lebbhi dhukannah, Renata se a komen jahat engghi paneka Reng bine'. Mbak-mbak, kasehadhannah sampeyan loh! [URL]",anger
emot-validation-320,"Beri' neng budih kampus jughan, badha anak embe' asal nyabrang. eh mbek'eng b bein se nyabrang kulah se histeris takok mereka tetabrak :((",fear
emot-train-1119,"Ajunan edissa, merengaghi sambi mesem. Kadhang caretana kami tatoghel bi' reng-oreng se kalowar maso' menta tandha tanangnga. Dhala pas nojjhu ka settong inti, 'Olle enja' pa', kita kaduwa ujiyan kaada'?' Ban ajunan aghella', tape ghi' awibawa ban cellep.",happy
emot-train-904,k-netz pajhet nga`ruwa. mun ngebas ampo ta` mekker pole la :(,sadness
emot-train-189,[USERNAME] Mungkin padepa'aghi ka gubernur Jakarta ghelluh sopajeh jhelen ghebey oreng se ajhelen sokoh eparapi ghelluh Benni e deddiyaghi tempat adhegeng. sengko' sering ajhelen sokoh salanjengah Satrio tapeh tempat ghebey ajhelen sokoh lakar Korang nyaman.,sadness
emot-validation-57,"Fadli zon yakin, ""pade dhasarra tade' bhit-bhibhit teroris e Indonesia"". se bede ye riya kelompok ngaceng kekuasaan se meste ajhualan ***je'",anger
emot-train-3440,"[USERNAME] Pasangan kaula jughan lok toman ngolok kaula 'sayang', tape dhari sekap bha kaula bisa oneng neka sayang sareng kaula. Tore tengale rassah sayangnga neka dhari cara neka ngaperlakoanghin sampeyan, benne dhari saberenpah sering neka ngolok sampeyan sareng sebudhan 'sayang'.",love
emot-train-1669,"engkok pajet bede e disah, se ebunderin ru biruh deun, totop kancah bein mon curhat bein isinah sebagian poleh e twitter polanah engkok invisible dinak",sadness
emot-train-944,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kalakowan kampongan kalian jiyeh yeh jhe' talebet lah,, dus-nodhussih.. #Puncak212",anger
emot-train-2618,"Engko' ta' ghampang kaangghuy cinta, Engko' ta' ghampang nhako engko' cinta, Engko' ta' ghampang, ngoca' engko' ghagghar cinta. Tang tembhang coma kaangghuy cinta, tang tarakat coma kaangghuy dhik, tada' dhusta sompa ko' cinta, sampe' engko' notop mata. pada bi' langngi', dhika epandheng bhan are,seksek ta' bisa ekaandi'. Engko' torot enga' langngi', mon senneng eberri' sorop, mon dhuka eberri' nastapa.",love
emot-train-170,"Ampon aomor akadi neka kulah ghi' e tanyah cita-cita apa, lok jawab neng usia samangken neka kulah ngerteh  tentang badannah previlege e masyarakat se banynyak lok kulah ghaduwi, bisa mennoen kabutoan re saare e masa mendatang ampon cokop",sadness
emot-test-280,"Ta' parloh ragu ghebey ngoca' kerrong otabeh cremmet sampe' ka Bun-embunan. ta' parloh kode Morse ghebey ngoca' sesuatu. Mon ende' ye acaca beih. Mon enje', majuh adebat sampe' lopah dha' bekto. maren jiyah, kita misem pole. jatuh cinta pole
 ",love
emot-train-2295,"Areh sateya emma' en ba'an la aomor 29 taon molang areh SE ka 2 tanpa badha  jhejhen Ben sengko' e semma'en. Qyara Ben taoh, ce' terronah sengko' selalu badha e setiap bhekto dhelem odhi'en. Ce' terronah hadir e delem sakabbina hal se nyennengngaghi delem odhi'en. tapeh ta' bisa alakoagi jiye sayang",sadness
emot-train-628,kembung sarah yaallah guk leguk abeen dibik bedeagi MnG part 2 yeh wkwkwk enjek lah tak bulukah pegun se radin koo yuhuu luvsss,happy
emot-test-367,"Riyah!! Bennyak se ngocak mele soper mobel kodhu se genna, polanah bisa ngibeh hedeh masok jhureng. Lah hedeh terro e supirin bik oreng se hafal 30 jus apah bik oreng se andik SIM A ben jhem terbangah tegghi? [URL]",anger
emot-train-2356,"lastarenah ker-mekker, bendher jughan ghi, kan badha Google Maps ghi. Hnnggg tape lok dha' neka maksod kulah. Neka kan ka dhisah ghi. kan takok nyasar teros kulah elang kadhinapah",fear
emot-train-1992,"Alhamdulilah 3 point tandhang, mator sakalangkong [USERNAME] sehat teros [USERNAME]  nyoon saporah ka sadhajanah pandukong morkah bandhung respek ghabay [USERNAME] #ArennahPersib",happy
emot-train-3388,Tentang aneka. Se terlahie dhalem kaloargha se bahagia. Sareng penuh cinta. Sareng penuh kaseh. Saenggha tombu daddhi sosok se penuh sareng karisma ngatresnae ban e tresnae a jutaan manossah.,love
emot-train-2603,"Mon ngoca' selamet molang areh SE ka 24 ghebey Nursehah [USERNAME], semogeh berkat omor, ghempang rajekenah, sehat terros, sajen rajin ibedenah &amp",happy
emot-test-298,"Mun engko` dhibi` bakto de`ade`na sampe` ka bengko tamuyya pajhet begh tako`. tape mun engko` ye benni ka arah polana bisa adeteksi bede apa2, pera` polana orengnga pajhet tako`an wkwk. Apapole bengko tamuyya dalem kondisi seppe ben kosong.",fear
emot-train-556,Selamet molang areh de' zein se ka duwe' taon samoge'eh lanjheng omor tambe penter tambe cerdas deddih anak Sholeh abhekteh ka reng tuwah se duwe' nusa Ben bhengsah [URL],happy
emot-train-2393,"Ghik ngompolaghi pajhek kangan kacer... Terro merrik kado dek lakeh panerai... Benne lang taon/areh spesial.. Keng hedeh terro aberrik bhein.. Hedeh merrik lebi ngebahagia-aghi e bhandhing nerema aberrik dek lakeh dhibik jiah lok pa-apah, *Mon lambek njum ampo aberrik dek sir-sirannah alias zonk laher bhaten",love
