id,text,label
4079,Satalah ado kasapakatan jo amak kalau pitih lanjo harian Nela tetap diagiahan walaupun hari libur salamo bulan puaso mambuek Nela indak nio banyak balanjo bia pitih nan diagiahan amaknyo bisa ditabung. Nela manabung di celengan nan diluanyo tadapek tulisan nominal pitih nan haruih dicapai salamo periode tatantu bia dapek tau nominal dalam celengan. Urang biasonyo manyabuik jo celengan target. Nela manabung 10.000 rupiah rutin satiok hari salamo sabulan puaso. Celengan nan kini alah diisi sampai 30 hari nan artinyo alah takumpua 300.000 iko mambuek Nela sanang katiko mambukanyo. Pitih nan takumpua ko langsuang Nela balian tarompa incarannyo di Mall katiko hari rayo kaduo.,happy
6626,"Manjadi saksi kacalakaan memang suatu hal nan manakuikkan dan manyaramkan bagi kabanyakan urang. Namun, kanyataannyo manjadi saksi kacalakaan dapek dialami dek siapo sajo di dunia ko tanpa terkecuali. Ado banyak alasan baa kok manjadi saksi kacalakaan bisa dialami dek siapo sajo. Salah satu contohnyo adolah karano kacalakaan dapek tajadi di mano sajo. Kacalakaan indak manganal tampek dan bisa tajadi di mano sajo karano kecelakaan biasonyo disababkan karano kataledoran seseorang. Bahkan kacalakaan bisa sajo tajadi di muko rumah kito saat kito sadang duduak basantai di teras. Kamudian kacalakaan bisa tajadi kapan sajo. Bahkan kacalakaan bisa tajadi saat kito baru pulang dari musajik untuak sholat.",fear
4943,"Dalam undang-undang Republik Indonesia Nomor 18 tahun 2008 tentang pengelolaan sarok dijelaskan bahwa pemerintah daerah bartugas untuak manjamin terselenggaranyo pengelolaan sarok nan elok dan barwawasan lingkungan dan sasuai jo tujuan sabagaimano nan ado dalam undang-undang. Namun sabagai masyarakat hendaklah kito jugo manyadari bahwa pengelolaan sarok jo elok haruih dilakukan sabagaimano mestinyo sahinggo pemerintah daerah jugo dapek mangelola sarok tasabuik. salain itu jugo sasuai undang-undang bahwa pemerintah daerah bartugas untuak manjamin terselenggaranyo pengelolaan sarok nan elok hendaklah manyediakan fasilitas tatantu  untuak mambantu masyarakat dalam manangani sarok takah manyediakan tampek sarok dan  manambah  petugas kebersihan  atau mamberikan arahan kapado masyarakat bia dapek mangelola sampahnyo.mako dari itu kito sabagai masyarakat nan elok hendaklah mamakai fasilitas nan alah diberikan oleh pemerintah dalam manangani sarok sahinggo permasalahan sampai iko jugo dapek dipecahkan sacaro basamo-samo.
",disgusted
5231,"Siapo sih yang suko buang aia di tampek yang kumuah, mambayangannyo sajo alah jajok apolai kalau batamo langsuang jo situasi kayak iko. Hal iko pernah dialami dek Efria dan menjadi mimpi buruak buek inyo. Efria maraso sulit untuak buang aia ketek ataupun gadang di toilet selain di rumahnyo sorang. Kalau kondisinyo kumuah pasti siapopun akan maraso jajok dan indak nyaman. Dan dek karano kecemasan itu, Efris pernah manahan untuak indak buang aia gadang labiah dari saminggu katiko harus mangawanan keluarganyo menginap di rumah sakik. Keadaan toiletnyo agak kumuah, bahkan closetnyo pun warnanyo alah manguniang ditambahn itu adalah closet duduak. Makin maleh rasonyo bagi Efria untuak buang aia, lebih baik inyo manahan walaupun inyo tau itu indak elok untuak kesehatannyo.",disgusted
2102,"Kalian pasti pernah marasoan sadiah karena bapisah jo urang nan kalian sayang. Ado nan sadiah bapisah jo kawan ado juo nan sadiah bapisah jo amak atau apak nyo. Salamo awak taruih manaruih dalam kasadiahan, awak indak bisa mambuek hiduik awak bakambang dan maju. Sadoalah urang pasti ado raso sadiah katiko bapisah jo kawannyo atau siapo se, tapi kini sia nan nio maju inyo yang akan duluan bangkik. Disarankan bana untuak awak nan maraso sadiah awka harus bisa manarimo keadaan nan tajadi dan mamahami mangapo iko tajadi dan apo yang elok kedepannyo. Jan taruih basadiah dan jadilah urang nan bisa mamahami keadaan supayo indam mambuek awak tapuruak taruih.",sad
1973,"Liburan waktu lebaran idul fitri adolah liburan nan paliang ditunggu karena harinyo panjang dan di libur lebaran juo baru bisa ka rumah nenek sambia bajalan-jalan jo sepupu-sepupu nan tinggal dakek situ. Pengalaman yang paliang manyanangkan dan berharga bana bagi awak katiko pai jalan-jalan keluargo ka pantai dan siap tu ka kolam ikan dan mamancing basamo. Ambo ndak akan malupoan pengalaman itu, banyak bana momen nan manjadi memori yang paliang manyanangkan. Jadi kalian nan kini sadang mambuek momen atau manjalankan suatu momen manfaatkanlah waktu yang bahargo tu sedemikian rupo jan sibuk jo diri surang. Momen-momen nan ado ndak bisa taulang 2 kali, kalaupun nio diulang pasti rasonyo alah beda.",happy
303,"Indosat Ooredoo Hutchison (IOH) melakukan pamutuihan hubungan karajo jo karyawannyo nan pasti itu adolah kondisi nan ndak diharapkan. IOH ma PHK labiah dari 300 karyawannyo. Manuruik ambo untuak ma PHK karyawan haruslah tetap mamperhatikan hak-hak karyawan karano ba a ka ba a mereka alah mengabdi ka perusahaan tersebut. Ambo satuju bana dengan IOH ko dalam langkahnyo ma PHK karyawannyo tapi dengan mampertimbangkan hak karyawan. Director & Chief of Human Resources Officer IOH, Irsyad Sahroni mangecekan bahwa langkah PHK ko alah disetujui 95 persen karyawannyo. Selain tu, IOH menawarkan paket kompensasi ka karyawannyo sagadang 37-75 kali upah nan berarti labiah gadang daripado persyaratan ketentuan undang-undang nan berlaku di Indonesia.",sad
220,"Rajin manabuang pangkal kayo, boros pangka miskin. Pribahasa itu nan acok awak danga sampai kini. Hiduik dengan hemat babeda jo pilik. Kalau hemat mengatur pengeluaran sasuai jo keperluan, sedangkan kalau pilik labiah ka manyeso diri surang.  Contohnyo kalau hemat adolah mambali sasuatu kalau alah paralu bukan karano maikuik an tren, sedangkan kalau pilik labiah ka talampau balabiahan manahan pengeluaran. Contohnyo sepatu alah cabiak-cabiak tapaknyo sahinggo alah masuak aia kalau bajalan di jalanan nan becek masih alun diganti, padohal pitih panggantinyo ado. Saroman urang tuo ambo nan kini bisa sanang-sanang di hari tuo karano ndak paralu mamikian tampek tingga. Dari mudo alah mambiasoan diri manabuang sahinggo bisa mambali rumah sabalum anak-anaknyo gadang. ",happy
2834,"Afan pernah manjadi saksi dalam kasus kacelakaan. Kacelakaan itu tajadi pas bana setelah inyo pulang main futsal dimalam hari. Hari itu malam jadi agak langang, katiko tajadi kacelakaan itu inyo mancaliak bana oto manabrak dari balakang honda yang sedang baranti. Afan tau itu indak disangajo kareno mungkin sopir oto tu mangantuak. Cuman yang manjadi masalah afan takuik kareno inyo surang yang mancaliak kejadian itu dan tapakso harus manjadi saksi kecelakaan. Banyak pikian yang bakacamuk di otak afan, baa kalau palaku berang dan mangancam inyo atau dampak lainnyo. Kajadian iko indak saharusnyo afan caliak kareno inyo bisa juo talibat dalam kasus ko.",fear
3124,"Amak ambo kalau satiok minggu pagi pasti manyuruah ambo untuak mangawanannyo ka pasa. Lai ambo manuruiknyo, lai lamak juo mancaliak amak babalanjo. Soalnyo ambo bisa mancaliak jajanan pasa nan baragam tu. Pas ambo alah hampia 20 minik lah kaliliang-kaliliand di pasa tu, ado raso nio buang aia. Pai lah ambo ka toilet di dalam pasar tu surang. Pas ambo masuak, jajok bana ambo mancaliak toilet sa kumuah iko. Sabana manjajok an, baa kok lai tahan urang mancaliak toilet nan mode ko. Mano baunnyo indak lamak, langsuang pai se ambo. Raso indak ka sanggup ambo mancaliak toilet tu lamo-lamo jajok bana.",disgusted
6411,Bisa mambali sesuatu nan kito impikan manggunokan pitih kito surang tantu marupokan suatu hal nan sangaik manyanangkan. Apolai kalau barang nan kito bali itu manggunokan pitih nan lah kito tabuang dari lamo. Hal itu tantulah mambuek kito maraso sangaik sanang dan bahagia. Parasaan sanang itu timbua karano adonyo raso payah untuak mambali barang tasabuik. Ditambah juo dengan pitih nan kito sisiahkan untuak manabuang tantunyo mambuek parasaan sanang nan kito rasokan batambah gadang. Manabuang memang adolah kagiatan nan payah untuak dilakukan. Apolai kalau pitih tabuangan itu kito tujukan untuak mambali suatu benda nan hargonyo cukuik maha. Jadi wajar rasonyo kalau kito akan maraso sangaik sanang katiko kito tanyato barhasil malakukannyo.,happy
5106,"Alvin dan kawan-kawan maraso, salah stasiun merupokan hal paliang bodoh yang pernah mereka lakukan. Padahal di tiket kereta tu lah tatulis stasiun Tugu, tapi dengan pedenyo mereka langsuang pai ka stasiun Lempunyangan. Stasiun Tugu adolah stasiun kereta api kelas besar tipe A yang talatak di Sosromenduran, Yogyakarta. Stasiun ko melayani pemberangkatan dan kedatangan kereta api kelas eksekutif dan hampia kasado kelas campuran yang barado di jalur lintas tangah dan selatan Pulau Jawa disertai jo Commuter Line Yogyakarta-Solo. Sedangkan stasiun Lempuyangan dikhususkan untuak melayani kelas ekonomi, kereta rangkaian panjang, sebagian ketek kelas campurang, serta KRL Yogyakarta-Solo. Padahal lah jaleh tujuan mereka stasiun Tugu yang melayani kereta eksekutif.",surprise
6592,"Waktu ketek ambo pernah pai main ka salah satu pulau di Sumatera Barat. Katiko itu umua ambo masih 12 tahun. Ambo ka pulau untuak pai liburan jo kaluarga. Kami barado di pulau salamo duo hari. Saat hari kaduo, tapeknyo pagi-pagi kami sakaluarga baranang di lauik. Saat baranang itulah tajadi suatu kajadian nan mambuek ambo takuik. Katiko itu dunsanak ambo tanggalam di lauik. Hal nan mambuek kami takuik dan panik, saat itu inyo baranang tarlalu ka tangah sahinggo lauiknyo cukuik dalam. Ambo katakutan karano saat itu ambo khawatir, tapi ambo ndak bisa manoloang inyo. Akhianyo dunsanak ambo ditoloang dek salah saurang wisatawan juo nan kabatulan lah biaso manyalam di lauik.",fear
4985,"Andi acok kali mantraktir kawan-kawannyo di barbagai kesempatan. Kawan-kawannyo mangira Andi marupokan urang kayo karano acokk ali manghamburkan pitih. Namun katiko inyo asyik mangobrol jo kawan-kawannyo di cafe tibo-tibo sajo ado seseurang nan datang ka tongkrongan tasabuik dan langsung manogih hutang. Andi nan tahu bahwa urang tasabuik maminta hutang kapadonya, inyo langsung bardalih bahwa inyo lupa untuak mambayar hutang tasabuik. Namun alasan iko ditolak karano babarapo kali mereka manelpon Andi tetapi tetap sajo indak diladeni sahinggo mereka mamutuskan untuak langsung mancegah Andi. Kawan-kawannyo nan mancaliak kejadian tasabuik maraso terkejut karano Andi indak sekaya nan mereka kira. Laki-laki itu pun maraso malu kapado kawan-kawannyo mereka alah mangetahui bahwa Andi mampunyoi banyak hutang. Andi pun mangajak  panagih hutang untuak ka tampek nan labiah sepi agar inyo indak manonggung malu labiah gadang lai.
",shame
2400,"Ulang tahun kini babedo karena ulang tahun ambo dirayoan jo urang-urang dakek ambo. Takajuik bana katiko ado suprise ulang tahun untuak ambo. Ambo kiro akan malakukan hal nan samo. Dulu katiko ulang tahun langkah patamo nan ambo lakukam adolah berdoa dan maucap syukur, sadar apo se yang alah awak lakuan salamo ko, mamikian apo rancano ambo untuak tahun depan, beri hadiah untuak diri awak surang dan agiah apresiasi dan terkadang kalau ado razaki labiah ambo basadakah untuak keberkahan umur ambo.Tahun kini samo se tapi yang babeda kini ambo dirayoan dan suprise dari kawan-kawan ambo ko bahasia, ambo sanang bana rasonyo.",surprise
1069,"Masih jaleh di ingatan katiko ambo dikarajoan pas sadang ulang tahun dek kawan-kawan. Dek wakatu tu ambo sadang ulang tahun mako ambo ajak lah kawan-kawan ko ka rumah untuak makan-makan. Kebetulan rumah ambo dulu dakek jo batang aia nan aia nyo cukuik dalam. Setelah salasai makan-makan, ambo disuruah dek kawan ambo utuak maambiak kotak nan ado di pinggia batang aia tu. Keceknyo itu adolah kado ulang tahun ambo. Pas ambo bajalan manuju bibia batang aia tu tibo-tibo kawan ambo manungok an ambo dari balakang nan mambuek ambo tagarajaik dan masuak ka dalam batang aia nan dalam tu sahinggo ambo tanggalam dan tacaguik-caguik dalam batang aia tu. Samanjak kejadian tu ambo trauma jo kolam ranang, sungai, lauik, dan wahana aia lainnyo nan biaso dipakai dek urang baranang.",fear
8581,"Waktu ambo ketek, ambo pernah pai kalua rumah surang satalah magrib. Ambo cuman nio caliak-caliak baa kadaan di lua se waktu itu. Rumah ambo ko di suok dan kidanyo ado parak jo sawah. Di parak tu banyak pohon pisang nan tumbuah. Ambo ndak ado bapikia aneh-aneh tu. Lingkungan rumah ambo ko langang pulo dan jarang ado kendaraan nan lewat di jalan muko rumah. Waktu itu pas bana ado mobil nan lewat muko rumah ambo pas ambo sadang di lua tu. Lampu mobilnyo manyorot sabagian ka arah parak smpiang rumah ambo. Pas ambo macaliak mobil tu lewat ndak sangajo ambo tacaliak ado putiah-putiah tagak di samping pohon pisang. Ambo takajuik satangah mati, dan langsuang kabur masuak rumah katakuikan. Saking takajuiknyo ambo ndak bisa mamakiak dan langsuanglari se.",surprise
1017,"Patang ko ambo baru bana dapek kaba kalau salah seorang kawan awak, yaitu Rina, ditodong dek urang katiko pulang les. Dari carito nan ambo dapek an dari amak si Rina, Rina hampia di gorok jo parang dek urang nan manodongnyo karano si Rina sempat malawan. Kini si Rina ko dalam kondisi trauma dan ndak takao untuak kalua kamar karano masih taingek-ingek jo kejadian tu. Apolai untuak ka sakolah. Mako dari itu, ambo sabagai ketua kelas mahimbau kapado kawan-kawan sadonyo supayo beko sore abis pulang sakolah marilah awak basamo-samo pai ka rumah si Rina untuak mahibur nyo dengan harapan kondisinyo akan labiah elok dari pado sabalumnyo.",fear
4384,"Takanai panyakik katiko sadang indak mampunyoi dana adolah hal nan sangek mambingungkan. Karano sulik mancari pitih dalam waktu capek untuak mangobati panyakik sagera agar panyakik indak samakin tasebar. Ado babarapo caro nan bisa dilakuan untuak mampasiapkan agar katiko ado kejadian buruak manghampiri dan mambutuahan dana untuak barubek. Caro tasabuik yaitu mandaftarkan diri ka assuransi kesehatan nan ditawarkan pamarintah. Selain itu dengan mandaftar ka assuransi kesehatan swasta tapicayo pun dapek dicubo. Bagi karyawan biasonyo ado disadiokan assuransi kesehatan dari kantua, Nah hal iko dapek dipakai untuak manutupi biayo rumah sakik sampai nominal tatantu sasuai samo paraturan dan kebijakan terkait assuransi nan diambiak. ",surprise
1056,"Ambo punyo tetangga nan gilo kanai cacek se dek kawan-kawan sakolah. Nyo selalu dikecek an gapuak, gabod alias gadang bodoh, bakurok, dan masih banyak kalimat cacek nan hampia tiok hari nyo dangan dari muluik kawan-kawannyo nan amaik kasa. Sempat dek gara-gara itu, tetangga ambo ko ndak nio basakolah karano takuik karano harus manahan sakik ati jo kawan-kawannyo. Dek mako tu lah ambo langsuang manuruik kawan-kawan tetangga ambo nan suko mancacek ko untuak maingek an nyo supayo baranti manggalak-galak an tetangga ambo. Ambo buek anak-anak tu sadar kalau nan nyo pabuek tu ndak batuah. Abis tu ambo suruah lo anak-anak tu untuak minta amaaf ka tetangga ambo, sahinggo nyo namuah basakolah sarupo biasonyo.",fear
4394,"Prank marupokan bagarah atau manjahili sasaurang untuak tujuan manghibur atau sabagai garah biaso antar kawan. Kini kabanyakan prank itu alah digunoan samo youtuber di babagai dunia untuak manunjuakkan babagai macam hiburan sahinggo mandapek parhatian dari penontonnyo. Alah banyak video prank kini tasebar di media sosial dari prank antar kawan bahkan prank nan dilakuan kapado masyarakat asing nan alum dikenal ataupun basuo salain dari katiko malakukan video prank tasabuik. Prank nan dilakuan samo urang lain jiko itu alah balabihan mako dapek malanggar hukum. Hukum nan kanai biasonyo takait samo penyebaran informasi diri disertai samo indikasi panghinoan atau pancemaran namo baik. Salain itu, prank nan dapek mambahayokan nyawa pun dapek di baok ka pengadilan agar urang-urang nan malakukan prank indak babuek sasukonyo. ",surprise
4737,Karena penyebaran covid 19 nan alah malueh iko hadirlah vaksin nan haruih didapek oleh saluruah masyarakat di Indonesia. Karena  vaksin haruih dilakukan malalui jarum suntik nan disuntikkan kapado setiap urang mambuek Lisa selalu manunda jadwal untuak vaksinnyo. Inyo sangek takuik dengan jarum suntik karano bantuaknyo nan tipih serta tajam mambuek Lisa mambayangkan hal-hal negatif katiko jarum tasabuik disuntikkan ka lengannyo. Namun katiko inyo indak dapek manunda jadwal vaksinnyo lai inyo pun  mamberanikan diri untuak vaksin. Katiko alah gilirannyo inyo indak sangajo mancaliak jarum suntik nan sadang disiapkan oleh perawat tasabuik. Sekatiko itu Lisa langsuang pai dari tempat duduaknyo dan balari kalua.  Inyo bateriak bahwa indak ingin malakukan vaksin karano inyo sangek ketakuikan mancaliak jarum suntik nan akan disuntikkan kapadonyo.,fear
1087,"Ambo sempat barado disituasi antaro hiduik jo mati karano maraso cameh dan ketakutan wakatu akan dioperasi. Ambo yakin salah satu pamicu ketakutan ambo saat itu adolah karano sabalum akan di operasi ambo banyak baco-baco sesuatu nan mambuek munculnyo pikiran-pikiran negatif terhadap operasi nan akan dilakukan saat itu. Mako dari itu, bagi kalian nan akan operasi jan lah mancari-cari tau informasi dari google dan sejenisnyo nan ndak jaleh kebenarannyo karano labiah banyak info-info mengerikannyo dari pado nan elok-elok. Sacaro ndak langsuang apo nan ado dipikiran awak tu sangaik bapangaruah tahadap kondisi mental. Saran ambo labiah ancak cari info nan batuah dan tapicayo dengan langsuang batanyo ka ahlinyo.",fear
352,"Bisuak adolah hari pertandingan bulu tangkis tingkek SMA. Ambo dipiliah sabagai perwakilan sekolah untuak maikuti pertandingan ko. Kurang labiah alah sabulan ambo latihan jo salah seorang guru olahraga sekolah ambo nan sekaligus mantan atlit bulu tangkis di masonyo. Katiko malam sabalum pertandingan musibah tajadi ka diri ambo. Malam tu ambo kecelakaan tunggal karano mailak an kuciang nan sadang manyubarang. Katiko marem mendadak ban honda slip sahinggo honda ko jatuah dan kaki ambo takilia. Jangankan untuak bamain bulu tangkis, untuak tagak se kaki taraso goyah. Kaki raso ka tangga karano tulang ambo ternyato bageser. Dengan kondisi bantuak itu, ndak mungkin ambo bisa mawakili sakolah ambo untuak batandiang. Alangkah sadiahnyo hati ambo, selain ndak bisa batandiang ambo alah mangecewakan pelatih ambo. ",sad
3270,"Pado suatu hari tasya main ka tampek wisata jo kawannyo. Indak sangajo inyo batamu jo urang nan bajunyo samo bana jo inyo. Tasya maraso malu bana kareno tacaliak kamba jo urang lain. Kejadian bantuak tasya ko mungkin bisa tajadi ka diri awak, untuak itu daripado berang labiah elok lakuan langkah iko. Patamo manyingkian raso indak suko, kaduo kalau bisa datangi dan puji penampilan urang nan samo jo awak tu, katigo jadian kenangan iko adolah kenangan yang lawak kareno momennyo. Jadi awak indak paralu maraso indak sanang atau lainnyo. Kareno memang banyak urang nan baju samo jo urang lain. Jaleh baju di buaik banyak, indak ciek baju dibuek untuak ciek urang.",shame
8408,"Aminah adolah mantan buruh di pabrik makanan salah satu perusahaan camilan nan terkenal di Indonesia. Inyo di PHK oleh perusahaan karno dampak krisis ekonomi. Inyo masih ingek  hari itu wakatu hari inyo dan kawan-kawan buruh nan lain tibo-tibo ndak dibuliahan masuak pabrik. Koordinator pabrik mangumpuan sado buruh di lapangan. Muko inyo dan kawan-kawannyo nampak binguang. Akhirnyo dipanggia ciek-ciek namo buruh oleh koordinator. Aminah tamasuak nan dipanggia. Urang-urang nan tapanggia abih itu dipisahan dan diagiah tau jo koordinator kalau buruh-buruh ko di PHK. Sado buruh takajuik, nampak ado nan berang-berang ndak tarimo, ado nan manangih, dan ado lo nan tadiam ndak picayo. ",sad
6614,"Banyak urang di dunia ko nan takuik ka jarum suntik. Sabananyo kito indak paralu takuik ka jarum suntik. Hal nan harus kito lakukan jikok kito takuik ka jarum suntik adolah sabagai barikuik. Partamo katokanlah kapado dokter. Hal iko paralu kalian lakukan karano bisa jadi katakutan kalian itu marupokan sabuah phobia. Kaduo, lakukanlah applied tension. Hal iko dapek dilakukan dengan mancari tampek nan nyaman untuak duduak. Kamudian lamehkan otot-otot kalian salamo 10-15 datiak. Hal katigo nan harus kalian lakukan adolah latihan parnapasan. Hal iko dapek mambuek kalian maraso rileks dan bisa mangatasi katakutan kalian kapado jarum suntik. Hal terakhir nan harus kalian lakukan adolah hadopi raso takuik nan kalian alami.",fear
8396,"Sasudah manganduang salamo 9 bulan lamonyo, akhirnyo Tita malahian anak patamonyo. Inyo maraso cameh jo proses persalinan ko dek baru patamonkali marasoan. Dari pambukoan patamo inyo alah basiap untuak pai ka rumah sakik didampingi oleh suaminyo. Saambia manunggu kontraksi dan pambukoan akhir, Tita mancubo bajalan-jalan ketek disakaliliang kamar salinnyo supayo pas basalin labiah lanca kalua bayinyo. Waktu nan inyo tunggu akhirnyo tibo, Tita marasoan sakik bana persalinannyo. Inyo maraso alah ndak punyo tanago untuak mangaluaan bayinyo. Tapi untuangnyo ado dukungan suami nan manguekan nyo sampai bayi kalua. Raso latiah dan sakik nan Tita rasoan tadi langsuang hilang sakatiko satakah mandanga suaro tangih bayi. Tita dan suaminyo manangih terharu karno anak nan mereka nanti-nanti kini alah lahia ka muko bumi.",happy
7078,Katiko dulu waktu kuliah masuak tahun-tahun akhir untuak lulus rasonyo panuah isi kapalo jo skripsi dan babagai admiminstrasi nan kadang indak bajalan sasuai kainginian. Jadi waktu itu dikosan ado sakitar tigo urang nan nasibnyo hampir samo tingkek stress dek urusan kuliah. Akhirnyo mamutuskan untuak nongkrong sampai tangah malam dan pado akhirnyo karaokean sampai tangah malam. Maskipun indak pakai mik tapi suaro ribuk pasti akan tadanga sampai kalua. Akhirnyo ditegur dek tatangga dan langsuang mangancam akan diadukan ka pihak kampus. Tantunyo kami sadonyo takuik dan maraso basalah. Kami akhirnyo minta maaf dan memang nan kami lakukan adolah hal nan salah. Maskipun hubungan sasamo tatngga indak saliang samo lain.,fear
2418,"Hampia se Milda bacakak katiko sadang maantri nio mambayia balanjoa an ka kasir. Milda ko alah salasai babalanjo di super market, katiko nio mambayia urang alah rami dan kasir tu panuah urang maantri. Tantulah maantri juo si milda, sabananyo milda ko paling maleh bana katiko nio mambayia ka kasir tapi ngantri tapi inyo tetap saba juo. Tibonyo ado urang yang sabaya lah jo milda, inyo manyarobot antrian milda. Berang lah milda ko, katiko milda berang urang yang manyarobot ko ikuik berang juo malah labiah lo nada mangecek nyo dari milda. Manuruik milda kalau urang salah tu harusnyo maminta maaf bukan malah ikuik berang juo.",angry
5458,"Karano ciek nyamuak bisa mambuek nyawa awak barado di ujuang tanduak. Nyamuk adolah makhluk ketek nan bisa mambunuah manusia. Nyamuk aedes aegypti adolah salah sciek dari sakian banyak janih nyamuak. Nyamuak nan ciek ko tanamo pulo jo namo nyamuak damam badarah. Nyamuak ko adolah janih nyamuak nan dapek mambaok virus dengue nan maruoan virus pambaok panyakik damam badarah. Salain pambaok virus damam badarah, nyamuak ciek ko tanamo pulo mambaok virus damam kuniang, chikungunya, dan damam zika nan disabekan dek virus zika. Panyakik nan di baok dek nyamuak bukan sambarang panyakik, iko adaolah panyakik babahayo nan bisa mambahayoan nyawa urang. Karano itu marilah jago kasehatan dan kabarasiahan sahinggo awak tatap sehat.",fear
2443,"Awalnyo memang tapuruak dan berang jo urang nan alah mandutoi ambo. Ambo sayang bana jo mantan pacar ambo ko dulu, ambo kalau alah sayang yobana sayang. Ambo agiah bana kasih sayang ambo jo urang tu. Tanyato awak ndak bisa picayo jo urang lain apolai baru sekedar pacar banyak hal nan bisa inyo lakuan dibawah awak. Ambo berang bana jo mantan pacar ambo katiko tau inyo basalaingkuh. Kini ambo alah biaso se dan maraso bersyukur alah jauah dari urang mode tu. Untuak kalian nan mode ambo, kalau alah tau disalingkuhi dan disakiti, tinggalan se urang dan capek move on karena urang mode tu susah untuak diubah sifaik aslinyo.",angry
1914,"Syifa kapatang hari jumaik sanang bana soalnyo baru siap mancaliak hasil pengumuman nan ado di website pengumuman kelulusan urang nan tes masuak kuliah. Akhirnyo kini syifa maraso labiah lega, perjuangan nan inyo lakuan salamo dua bulan baraja ko indak sia-sia. Akhirnyo syifa mandapek an apo nan inyo impika-impikan. Masuak ka Universitas Indonesia kini bukan sakadar angan-angan se kini yo bana tinggal masuak lai. Urang tuo syifa mandukuang bana cita-cita inyo dan sanang bana atas pencapaian syifa bisa masuak ka Universitas Indonesia. Kini syifa harus manyiapkan perlengkapan apo se nan harus inyo bawak waktu daftar ulang. Manyiapkan juo barang-barang nan nio inyo baok, soalnyo syifa bisuak waktu masuak kuliah harus tingga di kos.",happy
3135,"Kalian nan ado kuciang dirumahnyo maraso jajok ndak si mancaliak cirik kuciang tu. Kalau ambo sabana jajok mancaliak cirik kuciang. Apolai dirumah ambo ko, adiak nan paliang ketek suko bana jo kuciang. Ambo lai suko sabananyo ado kuciang, cuman kalau mancaliak cirik kuciang tu sabana jajok ambo. Indak tahan untuak mancaliak apolai mambarasiahannyo. Kalian taukan gali bana gitu mancaliaknyo, apolai ambo pernah mancaliak ciriknyo bantuak kotoran manusio. Ciri-cirinyo tu walaupun indak dipacik awak tau teksturnyo bantuak tanah liat, bawarno coklat tuo, bantuaknyo lonjong, baun bana, kadang gadang kadang ketek. Memang bantuak kotoran urang kadang tu, jajok banalah mancaliaknyo sabana lah.",disgusted
4934,"Lisa marupokan pamilik salah ciek kosan  nan terdiri  banyak pintu. Sehari satelah salah ciek anak kos maninggalkan kosan karano inyo alah keluar, Lisa mamutuskan untuak mambersihkan kamar tasabuik agar dapek dihuni dek urang barikutnyo. Namun Lisa sangek terkejut dan maraso sangek jijik karano mancaliak begitu banyak tumpukan sarok dalam kamar itu. Nan mancaliak sarok nan terdiri dari sarok botol sarok bekas makanan dan lainnyo mambuek keadaan kamar panuh jo sarok. Lisa sangek syok mancaliak keadaan kamar itu inyo indak manyangka bahwa anak kok sabalumnyo iko mampunyoi kebiasaan nan sangek indak baik. Tumpukan sarok nan begitu banyak iko mambuek Lisa indak sanggup untuak masuk ka kamar dan mamutuskan untuak mangambil masker serta sarung tangan terlabiah dahulu. Barulah katiko perlengkapan kebersihan alah Lisa pakai inyo mulai untuak mambersihkan kamar jo tumpukan sarok tasabuik.
",disgusted
1108,"Alah manjadi program dari dinas kesehatan untuak maagiah imunisasi kapado anak-anak SD di kota ambo. Namun, nan paralu diparatian adolah satiok adonyo program ko ka sakolah-sakolah banyak dari anak-anak murid ambo nan balari-lari kian kamari dek takuik ka disuntik dek petugas kesehatan dari puskesmas. Ndak saketek lo nan manyuruak supayo tahinda dari basuntik. Ambo pribadi ndak heran jiko anak-anak ko barprilaku mode ko karano awak nan gadang se masih banyak juo nan takuik basuntik. Mako dari itu, ambo sabagai kapalo sakolah mahimbau kapado guru-guru sadonyo untuak maagiah sosialisasi tentang pentingnyo basuntik ko kapado anak-anak karano banyak dari anak awak nan ndak tau apo fungsinyo basuntik tu. ",fear
3214,"Ondeh malu bana ambo, jadi caritonyo memang alah dikecek an amak ambo kalau nio ado  tamu ka rumah. Jadi ambo ko pakai calano nan panjang, lai baganti dari calano pendek sabalumnyo. Pas alah sampai tamu tu, alah duduak ambo dakek an kareno nio basalim an juo. Tanyato pas manunduak calano ambo ko cabiak, ndeh ndak tangguang malunyo pas ado tamu dirumah. Amak ambo ko baok galak se, siap tu sadoalah urang dirumah tu galak juo. Ambo sabananyo malu pas itu tapi ambo agiah saketek alasan sambiak galak. Kalau indak galak rasonyo nio mailang langsuang dari tampek tu soalnyo malu bana.",shame
4744,"katiko demam biasonyo bidan maupun dokter manyarankan untuak suntik agar obat lebih bekerja sacaro maksimal karano penyebaran obat langsung ka tubuh tanpa haruih diolah dulu di lambung. Namun indak sedikit urang nan  manolak untuak disuntik dan mamilih untuak mangkonsumsi obat walaupun  dalam jumlah cukuik nan banyak agar mereka indak disuntik. Padahal jo manyuntikkan obat ka dalam tubuh maka tubuh dapek jo lebih kuat untuak melawan virus serta bakteri nan ado dalam tubuh nan manyebabkan kita sakit,  maka dari itu jangan takut untuak pergi ka dokter katiko demam dan jangan manolak katiko mereka manyarankan untuak mamberi suntikan agar demam cepat mereda. Selain itu juga mari kita manjaga kesehatan agar talindung dari segala macam penyakit. 
",fear
