id,text,label
emot-train-341,nyang salah sape masa nyang ngalah kudu aye !,anger
emot-train-2529,"Baca cerite wadon lucu mahasiswe anti kupu-kupu ntu rasanye..... ah udehlah, aye udeh bukan mahasiswe lagi :) .. gile emang, ngelawan diri dewekan ntu bakal aye suseh bener",sadness
emot-train-130,"[USERNAME] Idih antep, serem baca sautannye. Dulu gue daptarnye Tekkim karne demen kimia tapi kagak lolos. Untung nyasar ke Farmasi, fisikanye kagak begono bejibun",fear
emot-test-254,Gendong-gendong anak aye sayang..... Bauah ati aye sepanjang jalan... Siang malem aye selalu berdoe Semoge entar elu seneng selalu #HariAnakNAsional [URL],love
emot-train-859,[USERNAME] kalo gitu skarang di spanduk itu (kalo kagak salah ditaro alun2 depan kantor ....) Di kramatin ye Nyak? Kire2 bid'ah juge kagak ye? #benerannanye ,fear
emot-train-3024,Bahaye ...MERCURY....? Untung cepet kesadar ama berenti buat make produk-produk instan ye. Sayangin kulit ama kesehatan lu. Karne cakep ntu kaga perlu puti paling utame sehat Drw aman dari mercury ama aman...,fear
emot-train-3181,` encing kiref encing aktif jugee. aye sering liet ngongol di grup. sering ngasih kite gegares. perhatian kek udeh pasti. semangat terus ye encing. sehat terus. aye sayang encing,love
emot-validation-237,"Pêrsahabatan onoh ora kudu pilosopi, ora milikin pontên dalam idup. akan têtapi, onohlah nyang ngasih pontên buat kêlangsungan idup sêlamêt ari pêrsahabatan",happy
emot-train-2454,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siape nyang KAGA ngakuin kalo Aher ntu gub.hebat, liat aje prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Karang 2017 - 2018, gare-gare pilkada DKI nyang dicalonin PKS, Jakarte",happy
emot-train-622,"sayang, janganlah elu ngasal serem",fear
emot-train-855,"Selamet Pagi Tweeter Semoge Hari-Hari selalu seneng ... Jauh dari rase benci, merongos, dendem, iri ame dengki... Sambut hari pake perdamaian, kasih sayang ame cinte....",happy
emot-validation-386,"melek mate bener intip hape dapet pergantian jadual kalo besok kudu tugas terbang ke cina. langsung melek, bujug kok baru ini aye iseng ame tugas terbang",fear
emot-test-410,"Kayak yang elu tau, kayak yang udeh aye bilang. Aye jatoh cinte ame elu soalnye jawaban-jawaban yang elu kasih pas maen kebeneran ape kebeneran. Jatoh cinte sesimpel ntu? Aye pikir iye. Soalnye elu spesial bener. Yaudeh, kagak useh malu-malu gitu ah. [URL]",love
emot-train-1024,"[USERNAME] Wah eni udeh kelewatan, coy.. Masa bocah-bocah dibawe-bawe ke politik, dan kaga danta lagi, malah cendrung ujaran kebencian ame pitnah. Tulung cek dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",anger
emot-validation-44,jangan pêrnèh nyêrah ayè bakal sêlalu di mari untuk bêrsamèlu sayang ngêlawan duniè jangan pêrnèh ngêrêndah êlu kagak pêrnèh dèwèk kitè bêrsamèlu sayang bêdarèh bêrsamè [URL],love
emot-train-1512,"Kêcit guah dulu jaman orba, sêring kalu lêbaran gini diajak ênyak kê pasar bêli baju nyang guah dêmên puguh ora kêbêli, ênyak nawarnyah mêntok pisan biasalah bocah banyak dan ékonomi ora nêntu wayah onoh.",sadness
emot-train-1649,PKS ONTONG MIMPI .. !!Wayah Pilkada DKI . Rakyat DKI bisa êluh goblok-goblokin. Tapi Pilprès 2019 bukan Pilkada DKI .. Ênih rakyat Indonèsia nyang udah cêrdas dalêm ngêmilih pêmimpin.,anger
emot-train-1370,"Puase taun eni berase banget kurang khusunye, solat teraweh ama ngaji bise diitung jari berape kalinye, pedahal belon tentu taun depan bise ngerasain lagi",sadness
emot-validation-370,"Malem ini ceritenye masih berbagi cerite ame temen lame pas SMA,banyak bener hal yang diomongin mulain absurd ,serius ampe percintaan ,serase masih SMA pedahal udeh pade gawe tapi katanye umur boleh tue jiwa jangan,njay",happy
emot-train-2933,lawan ayè mah puguh mênang ayènyè yè kagak-ènak :p,happy
emot-validation-118,Terimè kasih Bapak Ibu dari dinês pêrindustrian & pêngusahè spa Kalimantan Sèlatan udèh nyaba kê #putrikedatonspa Sêmogè di laèn kêsêmpêtan bisè bêkunjung kêmbali,happy
emot-train-1828,"gegara tadi malem treak treak mblaem ngeliat indo kalah dua atu ama tailan di kandang ndiri, skarang tenggorokan minte digaruk -_________- Nyang nonton tadi malem ngacung cobah? elu pada tim mane nih?",sadness
emot-train-2617,[USERNAME] Selamet Siang Sobat Pos. Kirimannye udeh diterime ye sobat. Terime kasih udeh percaye dan make layanan kite :) ^FD [URL],happy
emot-train-2460,dari maren mao ganti propil suseh banget udeh ,sadness
emot-train-2772,"[USERNAME] sayangnye aye ke die pade, kek cintenye nyang buat kecap bango ke Malika. sayang aye bukan sayang abal-abalnye penggune @ dari nyang dan antek-antek. Sayang aye ampe aye jadi kaum miskin",love
emot-train-1084,"Laki nyang gajinye kecil tapi usahe dewek ntu JAUH lebih pantes didemenin, di hargain, dari nyang gajinye gede tapi liwat belakang.",anger
emot-test-409,"Laki eni serem juge ye, selaen ekspresinye serem omongan nyang keluar juge ngejleb banget. Ah bagenin-bagenin etto iie Juvia tebang mastiin kalo kaga sale orang",fear
emot-train-2891,"Onoh temen nyang blaga kagak liatin temennye pas papasan, ati-ati aje suatu ari ntar yakin dah kalo elu nengok lagi kagak bakalan ade nyang liatin. Haha. Ngakak ngeliat hal ituh. Ngenes dan kasian",anger
emot-train-1943,"Cinte masih grimis di atep ati, nungguin datengnye deres kangen ngebasuh jiwe. Kalo ntar benang ati terjalin kasih, entong biarin keputus di ujung prasangke.",love
emot-train-1596,#Allhamdulilah Bêtambah usia lagih jagoan kêcit... Sêmoga sèhat sêlalu dalêm lindungan Allah Swt..... amiin..... Sèhat têrus Nak..... uchi_ciyko zidanelhadadi @ Palu [URL],happy
emot-train-854,"Dan barusan, gue ngomongin ini. Kagak rame sih, gue cume ngluarin uneg2 aje. Dan die cume bise diem karne emang kagak bise ngape-ngapein sih. Bukan mao die juge seribet ini. ",sadness
emot-test-356,"Aye girang bareng Pisces, dan demenin dengan tulus. Demenin dengan ape adenye. Ama tibang dengan Pisces aye kaga pingin lepas, ape ge nyang terjadi. Malah dulu kalo aye dikate 'goblog' ge aye rela. hahaha. emang cinte bikin bute.",love
emot-train-102,"Begimane ye. Jalur nyang diliwatin juge jalur liwat treg juge. Aye mikir gini ""sayang kagak sih ama nyawa?"" Dan macem-macem dampratan laennye. Dan jalan ntu kurang cahaye ame banyak amat nyang ngelawan arus jalan.",fear
emot-train-842,"Kalo mudik balik ke surabaya gembolan bahan gegaresan lengkap, apelagi abis panen bakal kaga beli beras ampe beberape bulan. Alhamdulillah nikmatnye balik kampung",happy
emot-train-1799,"keinget dulu nguber-nguber babaeh aje ampe ke annex, bela-belain teofl di jakarta (tanpe persiapan pisan), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini ntu ame laen-laen",sadness
emot-train-2197,"Antre di bang situasyen: Mpok dapet nomer antrean berape ? 227 Mpok, inih ambil aje nomer antrean biar cepet ---200 *dalemati* rejeki anak baek",happy
emot-train-1979,"onoh tim kru [USERNAME] gè kêna hal hal nyang sêrêm ih ngêri yak, gêtol gêtol istigfar Mpok, saran ajah sih #Trans7RumahUya2507 #RumahUya2507",fear
emot-train-2970,"Salah sangke nyang ngasilin sebuah kecewa. Kekecewaan nyang pade dasarnye kagak punye alesan nyang kuat. Tapi, pas semue keaaan udeh balek kerar. Ituh jadi sesuatu nyang lawak buat diinget.",sadness
emot-train-3084,"Ya Allah udeh due ari ini kagak kena. maren melek jem 10 padaal gawe jem 9. ari ini ingetnye kreta jem 11, taunye 8.45. Ya Allah ,, smoge aye kagak kena juge ari H",sadness
emot-train-3230,"Kek kodok dalam kerangkeng, kepercayaan tinggi pade hegemoni elmu alam dan alat canggih sebagei solusi pragmatis apolitis dari macem-macem persoalan di Endonesia, iyelah atu gambaran dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",sadness
emot-train-1564,Kagak makse bakal kenal ame aye kagak makse bakal hubungan badan ame aye yang aye paling kagak demen ngirim pesen kagak pernah dibales giliran aye kagak bales elu sakit juge kagak hahaha gegares ntu omongan elu dewek,anger
emot-train-256,"LAWAK BANGET. Aye demen banget liat ucapennye, gregetan. Nyok makin deket ama aye ye, sayang! Oiye, jangan lupe bagiin chikin ama aye, terime kasih.",love
emot-train-499,"Pade saat ntu aye mungkin mikir kalo kite semue udeh ikhlas. Cuman karang aye sadar, kalo pas ntu kite same sekali belon ikhlas.",sadness
emot-train-2355,udeh ah jangan mewek katenye kuat sel -adit,sadness
emot-train-1456,"Jalan-jalan nyari suasana baru dan pêngêtauan baru, nikmatin alam.",happy
emot-train-1880,"Sêlamêt atas Pêrjamuan Kudus Pêrtamèlu, Xellent. Ênyak,Babèh, Êngkong-Nyai,Êncing, Êncang, Êncing, Mamang &amp",happy
emot-train-2252,"jadi atu ari dewekan dirumeh lagi nyetel lagu pake salon, eh tetibe mati dewek padaal dipake sambil di colok dan biasenye kalo abis batre juge ade peringetan gitu kan ye, serem deh abis ituh keinget pilem sabrina ituh:))))))))) trus ade nyang ngoceh ginih [URL]",fear
emot-train-2576,"Betape nikmatnye sate kambing ntu soalnye pembakaran bara api ame bumbu kecap nomer satu.. gegares secukupnye bakal keringet penganget badan...Kelebihan bikin dareh tinggi,keringet dingin jantungan bise mati kemudian",happy
emot-train-898,"YA ALLAH GUAH KIRA GAWÈ ARI ÊNIH TERNYATA TANGGAL 7, TÊRUS UDAH DI TÊMPAT GAWÈ MÊLONGO DONG KOK GÊDONGNYAH DIPAKÈ WISUDA, KAMPRÈT PAN GUAH UDAH DANDAN",anger
emot-train-2350,"Cepet amat, tibang 3 ari abis mesen, langsung sampe. Terime kasih ye mas [USERNAME]. Buat koleksi Perpustakaan Pakultas Psikologi Univ Pancasila (buat aye juge",happy
emot-train-3138,"Tibe setiap orang/begonolah kelietannye jadi ahli tentang Islam. Dari presiden @ perdane mentri - sastrawan picisan, seolah semue siap ngasih kulieh tentang ape sebenernye Islam ntu. Kalo pengetahuan ntu gampang bakal didapet, jadi aneh bener soalnye opini yang saleh bener meluas",sadness
emot-validation-242,"Di logike aje ginih, sebelon-belonnye gue dan temen-temen gue kagak pernah deket-deket bilik onoh kagak nyampe inih setan nongol bego. Gegare si abang jadi nongol ituh setan, gue takut.",fear
emot-train-2192,"Sêbênêrnyah admin twitter [USERNAME] bêrapah rèbu orang sih, nomor rèsi ditanya bêrulang kali!! Noh alamat pakèt dan struk bèda ama nyang dimasuppin pas pêlacakan, alias pakèt nyasar!!!",anger
emot-train-1975,"[Telat Ngunggah] Mumpung cerah kite unggah yang seger-seger aje dulu, masih di sela-sela penugasan, maen-maen sedikit ke puncak Kelimutu... . . .",happy
emot-train-2557,[USERNAME] Yaudeh elu setujuin mpo via vallen aje soalnye yang aneh ntu elu. Bikin wadon laen kagak jeger ngomong ape yang die orang sarain. Same-Same mens tiap bulan tapi kagak punye empati pisan.,anger
emot-test-70,Asal ngomong ame udeh pasti ngaco. Kesian PKI dijadiin kambing item muluuu.,anger
emot-train-1540,samanye udeh maling semue kagak si sialan kagak si anjing kagak si siluman monyet hahahahaha SATU ATI SAME-SAME MALING !!!!,anger
emot-train-3097,"Eh pas seminggu nunggu, pak tiki kagak sampe-sampe dong:( Aye ngerih salah nulis alamat. Salah nulis nomer rt/rw bise nyasar di rumeh orang:( Sampe kagak percaye ke tetangge samping, katenye doi dikirimin hape tapi kagak tau dari sape. Aye parno itu hape hadiah aye:"")",fear
emot-train-92,"kalo begitu aye pengen ngomong ama Desi: aye demen lu, Desi. aye resep lu, Desi. eni jadi ungkapan perasaan aye ame Desi bagen ntar die mendem rase nyang same atau kagak. [URL]",love
emot-train-136,"Pas dewekan, tebang aye nyang tau dan kayenye baru-baru eni aye ngerasain yg sebenernye aye alamin disono Terteken, ya aye terteken disono Isin, ngeri, merasa bodo",fear
emot-train-2392,"/rlt Têmên-têmên guah mao nanya. Guah kêlimpungan, guah kêtêrima UPN VJ ama Unair. Guah dêmên jurusan nyang di UPN tapi guah bocah daèrah, rada ngêri di Jakarta. Dan nyang Unair udah dibayar. Mohon sarannyah.",fear
emot-train-2166,"Minggu, 8 Juli 2018 ""Anak Gunung Karakatau"". Berjalan lah sejauh mungkin, ngibritlah secepet mungkin, dan ngimpilah setinggi-tingginye. Karne idup iyelah suatu perjalanan, jadiin perjalanan seindeh mungkin buat cerite di mase tue ",happy
emot-train-2047,"pas esema kalo pelajaran setlahnye bahase Endonesia, ngibrit ke kelas bahase Endonesia, cepet-cepetan ngambil bangku paling blakang gurunye nyeremin wkwk [URL]",fear
emot-validation-360,Hikssss [USERNAME] ngapah daèrah Jalan Ambon (kodya Yogyakarta) mati listrik baè?? malêm ênih mati listrik lagih. Ngapah oh ngapah di kota gêdé ilok listrik mati baè,sadness
emot-test-9,"Ngomong-ngomong, salut amè siapè gè nyang ngêjè iklan Tokopèdia nyang cêritè wayah dulu sêsêorang têntang nabung buat madang udang. Dêngan narasi nyang cukup sêdêrhanè tapi bisè langsung ngênè kê ayè sêcarè èmosional. Cakêp bangêt",happy
emot-validation-41,"maren, udeh beneran pasrah ama dasnut. 7materi+soal kuis. cume blajar kuis, dan laennye cume sekedar baca dan kagak masuk otak. udeh beneran cume modal doa,pasrah. sampe bener-bener ruwet karne bangkis juge. pas dapet soal dan tau soalnye, mao mewek.",sadness
emot-train-2717,"ngenes kagak bise konsen, perlu sesuatu yang bise bikin jadi tearah lagi... ape ye",sadness
emot-train-1558,"Jumat maren nonton inih! Selaen suke latar nyang di Jogja, aye kepo stelah baca bahaye laten amburadul rambut di jabarin Mpok [USERNAME] Dan emang cakep banget! Mate bengep kagak karuan. Nonton nyok mumpung masih sayang.",happy
emot-train-3476,Wèh lagu apè ni. Kenapè ancur bangêt. Diè macêm ngêmêrsoalin cintè dari padè wadon nyang ngancurin atinyè. Diè jugè kagak nyalahin dirinyè dèwèk tapi diè nyalahin cintè nyang kagak bêrsalèh macêm cintè ntu orang kêtiga antarè diè dêngan wadon ntu.,sadness
emot-train-2694,"kalo nyokap lagi kepayahan gitu banyak urusan ama bawaannye sewot mulu, hawe di rume kaye gimane gitu. Jadi serba sale. Mao ngendog dibawe ngeri diomelin, mao cabut juga ngeri diomelin... Hm",fear
emot-train-2733,"jadi kemaren tempat ujian di SMP 5 terus pas surpei ruangan keinget pernah bace artikel horor (lol) soalnye emang tempatnye bener-bener serem, baru masuk udeh merinding, iseng abis ujian cek lagi artikelnye ame bace-bace komen alumni di sekoleh-sekolehyang ditulis angker",fear
emot-train-2417,"Panteng pilem ini di Cendana, bareng Babeh Harto ame Enyak Tien, dulu sih aye ye kagak kepikiran ape-ape, masih bocah, ape yang dipikirin Cing Ato pas panteng pilem ini sambil yeh? Banyak cemilan tapi wqq. [URL]",happy
emot-train-531,makasih ye bakal semangat ame doanye :-) peluk cium {} :,love
emot-train-654,Ontong bêjalan di bêlakang guah karna êluh bukan buntut guah. Bêjalanlah di samping guah karna êluh sobat guah #kutipanariênih,love
emot-train-2835,"Padahal saban mao molor udèh cuci mukè Udèh rutin pêrawatan kulit Tapi saban haid kudu nongol 1 2 jêrawat Yè bèdanyè sêtêlah gêtol pêrawatan kulit jêrawat jadi gampang diatasin Dulu udèh lamè bangêt jêrawat badêr, gêdé bangêt. Bisè nongol sampè 5 sêmukè [URL]",sadness
emot-train-863,"Mao ngucapin sêlamêt ulang taun nyang ke 24 buat dèk Nursèhah. Sêmoga bêrkah umur & rêjêkinyah, sèhat sêlalu, mangkin gêtol ibadahnyah & têtêp jadi wadon rosa nyang nginspirasi banyak orang. Sêmoga nyang têrbaèk buat êluh Nèng #IniSaurTIKÈTCOMAriKê20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1177,10. Im Yoona Cakep banget buset bebakat orangnya apik Kurang ape??????? Kesayangan aye pokonye udeh cinte mati amet ame yoona [URL],love
emot-validation-336,"lagi di dalem kreta, liat keruar jendela kaca cume keliatan liat bohlam-bohlam kote, lagunye [USERNAME] Kebeneran terjadi inih buat bawa perasaan maksimal",sadness
emot-train-1201,Kaga ngarti lagi ama wadon-wadon nyang ngelemesin Via Vallen eni. Die ntu korban loh. Sesuse ntu ape buat saling dukung atu same laen gurlzz?,anger
emot-train-1916,Wah aye kaga ikutin. 3 ari belakangan eni aye sibuk ngelayanin umat (Hindu). Cakep juga Hindu jadi agame kaga use dibawa-bawa ke politik. Umatnye secare pribadi boleh aje maen politik. [URL],fear
emot-train-2157,"[USERNAME] [USERNAME] Kagak disemue tempat kite boleh ngelaksanain sembayang, salah atunye di bangunan nyang didiriin buat kekapiran (salah atunye gereja). Aye bernaung kepade Allah SWT. dari gangguan setan nyang terkutuk. [URL] ",fear
emot-train-964,"Abis Munas KAHMI maren kite PKMD [USERNAME] sempet nikmatin Kopi Kok Tong, mantap rasanye Kande. Sehat dan jaye terus kande.. Barakallah [URL]",happy
emot-validation-202,Bènny: Nay kata orang-orang api onoh panas Naya: yak iyak lah Bèn.. Bènny: tapi ada nyang lêbih panas lagih Nay Naya: apahan onoh Bèn? Bènny: kobaran cinta guah Nay... Naya: O in baè..,love
emot-train-217,"Indonèsia baèk baèk ajè kok bêrisik amat yè Di kampung-kampung orang-orang nyang lu padè ""jual"" susèh, miskin, dan sêjênisnyè nyatènyè biasè ajè Masing padè ngêrokok kagak bêrobah... Tagarlu gêgarês  dèwèk yè... HAHAHAAHA",anger
emot-test-415,"Pêrasaan bêrharga guah bênêr puguh dapêt rappline. Pas, buka ehh bênêran dapêt bang namjoon ama koh yoong sênêng pisan guah tuh",happy
emot-train-1337,dari [USERNAME] [USERNAME] aye ngirim berkas penting dari jakarte - surabaye mangkenye aye make YES. ngirim senen 4 juni kudunye nyampe sselase 5 juni. skarang udeh ari rebo kenape belon tibe juge? kan bikin kesel!! aye udeh bayar lebih pake YES kenape kagak nyampe atu ari?!! nomer kirim aye : 011060039617518,anger
emot-train-1946,Ampir 7 taun di Jogja. Karang lagi ngêmas pêrasaan kêmarèn udèh dicicil dibawè pulang. Tapi têtêp masing ajè bêrasè banyak. Padahal bajunyè ntu-ntu ajè.,sadness
emot-test-392,"Jadi nomor nyang angus onoh ora bisa dipakè lagih atau diatur kêmbali di kartu baru min? *Maap nih min, masing kêkêh pêrtanyaannyah* [USERNAME]",anger
emot-train-1386,"Itu nyesatin banget. Nyang searusnye elu blajar macem-macem teori tentang sosial, di mari elu disodorin macem-macem angke dan rumus nyang buat kagak betah, dan jatohnye malah jadi orang paling ketinggalan di kelas.",sadness
emot-test-175,"Ceritanye gegares malem ini ala-ala korea Pas belanje eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jadi 1 Sapi lada item",happy
emot-validation-297,"Baru kali eni ngerase sukarela nyebarin gawean nyang didemenin ama bermanpaat juge. Tanpe diminta nyebarin ge, pasti bakal disebar. Mulai dari karang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungperjalananmalem #indonesiabersepeda [URL]",happy
emot-test-321,"Anèh.... adè wadon dilècèhin dan ngêlawan, malèh dirundung... nyang ênilah ntulah... tapi giliran diè atau ênyaknyè, sodarè wadonnyè dilècèhin.. ngamuknyè kayak kêsurupan sètan sê-nêrakè. dan nyang rundung korban banyaknyè WADON jugè.. #ajaib #sêlamêtkanwadon #SêlamêtkanViaVallen",anger
emot-train-2857,"Ujung-ujungnye duit lage, duit lage, emang ade ituh duitnye? Buat bayar THR aje daerah nyang suruh bayar pake APBD nye.. haiyeeeh... [URL]",anger
emot-train-2058,"Ape aye kagak ngerepotin, guru? tanyanye kuatir. Hifumi juge ngambil sendal terus make, masih sedikit kegedean tapi kagak ape-ape. Tibang sendal rumeh.",fear
emot-train-2255,"Pake bumbu kasih sayang Aye masak menu kesukaan elu ""Semur Lidah Lembu Badranaya"" Siap buat diidangin Buat eluh duhei pujaan ati",love
emot-test-379,"Ngebel cs [USERNAME] disuruh tunggu untuk buat aduan, 7 menit dan masih tetep berlanjut tanpe kabar dari cs, tibang disuruh tunggu. Ngapain? Lelet banget. Aneh",anger
emot-test-326,Oke. Pengen cerite. Banyak. Euh. Jadi tadi barusan banget abis nonton pelem lime. Gratis. Aye lupa sponsornye sape wadon gerakan ape gitu. Pas banget temen aye punye 150 tiket gratis nyang dibagiin di kote Bandung. Wey keren kan ye temen aye,happy
emot-train-1925,"Karne kalimat ""masesi duit nyang maren dikasih kaga cukup"" - ""boros amat si, masa duitnye tinggal segini"" jadinye si nyang ngatur keuangan ge pingin sewot rasenye :')",anger
emot-train-107,Tapi iyè sih dosè lu banyak amè ayè. Tapi ayè têtêp cintè kok muah,love
emot-train-3104,Cinte pada negeri yang ngebikin pare pemude ngorbanin dirinye bakal betempur mati-matian di medan perang. Ame cinte pada bangse juge yang ngebuat dia orang mao ngelepasin senjate ame berentiin petempuran.,love
emot-train-2444,Ame pas di jalan saban waktu aye nengok ke belakang. Masih ada mobil die orang. Pas udeh nyampe surabaya ujug-ujug mobil die orang udeh kagak kelietan :( aye takut bener die orang kenape-kenape :(,fear
emot-train-1052,"Celakenye pangkeng hotel dan tiket nyang kagak laku ituh mengandung biyaye netep nyang relatip same Buat airlines, pesawat bakak makan bahan bakar nyang ampir same baek bangku di sawat itu mlompong/ diisi penumpang. #VIWItawaranangetbuattimurtengah",fear
emot-train-285,Ayè bêbêrapè ari nyang lalu abis Isya kêpulêsan pan yè. Bangun-bangun kok kagak bisè gêrak. Kêtindihan kalo katè orang. Sêrêm bangêt dah.,fear
emot-train-1751,"Untung kagak adè nyang nanggêpin. Mayan jêngah pan kalo ngomong di grup kagak adè nyang nanggêpin? Kadang kalo kagak adè nyang nanggêpin murun orang-orang udèh ngarti apè nyang êlu maksud. Kagak tujuan êlu ngomong sêpêrti ntu. Kagak kocak buat dibahas, Mpok. Kudu dipêrtanyèin lagi maksud &amp",anger
emot-train-1750,Adè ênyak murid nyang mintè anaknyè masup di kêlas ayè. Di wayah nyang samè banyak murid nyang putus asè wayah tau bakal masup di kêlas ayè karna rumor nyang bêrèdar ayè guru galak,sadness
emot-validation-401,"Jike cinte ntu OOP, jadi cinte aye ame elu kayak sebuah kelas yang pindeh ke kelas ati.",love
emot-train-125,Demen ama eni gambar makasih buat waktu nyang cakep banget Catetan:bagenin muke gw nyang kaye babu @ Pantei Legon Prima Anyer,happy
emot-train-3329,"aye juge pengen brontak bacein komen-komen tukeng ujat nyang maha bener. Ya Lord. kagak abis pikir. Komen-komen macem gini nyang mancing kasus pelecehan seksual bakal tenggelem begitu aje. Kaga ade ukuman buat plaku. lebih mirisnye nyang komen jahat iyelah cewek. Mpok-mpok, kesihatan elu loh! [URL]",anger
emot-validation-320,"Kêmarèn di bêlakang kampus gè, ada anak kambing asal nyêbêrang. Èh kambing nyah b baè nyang nyêbêrang guah nyang histéris ngêri mêrèka kêtabrak :((",fear
emot-train-1119,"Beliau disono, ngedengarin sembari nyengir. Sekali-kali cerite kite kepotong ama orang-orang nyang kuar masuk minte tande tangannye. Ampe ntar berujung pade atu inti, 'Boleh kaga pak, kite bedue ujian duluan?' Dan beliau ngakak, tapi masi berwibawe ama kalem.",happy
emot-train-904,netijen korea emang gitu. klo ngebacot suka kaga pake mikir deh :(,sadness
emot-train-189,[USERNAME] Mungkin sampein kepade gubernur jakarta dulu supaye trotoar bakal pejalan sikil dirapihin dulu bukan dijanjiin tempat bakal dagang. Aye sering jalan sikil disepanjang satrio tapi pedestrian sungguh kurang kerasan.,sadness
emot-validation-57,"Fadli Zon yakin, ""pade dasarnye kagak ade penerus teroris di Endonesia"". Nyang ade iyelah klompok coli kekuasean nyang dagang melulu ***ga ",anger
emot-train-3440," [USERNAME] kembaran aye juge kagak pernah manggil aye 'sayang'. tapi dari tingkah lakunye aye bise tau kalo die sayang ama aye. Coba buktiin rase sayang die dari care die ngadepin elu, bukan dari seberape sering die manggilin elu dengan sebutan 'sayang'.",love
emot-train-1669,"ayè nyang sêsungguhnyè adè di sono, nyang dibundêrin ijo-ijo, têmên-têmên dêkêt ajè alias curhat ajè isinyè sêbagian lagi di twitter karna ayè kagak kêliatan di mari",sadness
emot-train-944,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kêlakuan udik lu padè ntu tuh yè jangan kêliwatan lah,, jêngah-jêngahin.. #Puncak212",anger
emot-train-2618,"Aye kaga gampang buat demenin, aye kaga gampang ngaku aye demen, aye kaga gampang, bilang aye jatoh cinteeee. Tembang aye tebang buat cinte, tarekat aye tebang buat lu, kaga ade ngibul sumpe aye cinte, ampe aye nutup matee. bagen ge kaye langit, lu delokin saban ari,sesek kaga bisa dimilikin. Aye bagenin kaye langit, kalo demen aye ngasiin senja, kalo duka aye ngasiin nestapa.",love
emot-train-170,"Udeh berumur kaye eni aye masi ditanyain cite-cite ape, kaga jawab Di usie karang eni aye udeh ngerti tentang adenye hak istimewa di masyarakat nyang banyak kaga aye punye, bisa menuhin kebutuan seari-ari di mase ntar udeh cukup",sadness
emot-test-280,"kaga use sangsi buat bilang kangen ato sewot ampe keubun-ubun. kaga use ngodein buat bilang sesuatu. kalo mao, ya ngomong aje. kalo kaga, mari kite berdebat ampe lupe waktu. abis ntu, kite nyengir lagi. jatuh cinte lagi.",love
emot-train-2295,"ari ini enyak elu udeh berusie 29 taun ulang taun ke due tanpe ade kue dari aye dan aye di deketnye. Qyara elu tau, begitu pengennye aye slalu ade di stiap peristiwe dalem idupnye. Betape aye pengen dateng dalem sgale hal nyang nyenengin dalem idupnye. Tapi kagak bise aye lakuin itu sayang.",sadness
emot-train-628,ngakak banget yaallah besokan kite adain Ketemuan bagian 2 ye wkwkwk kaga ih ga buluk tetep cakep koo yuhuu luvsss,happy
emot-test-367,"Ini!!! Banyak yang nomong milih supir mobil kudu yang bener, soalnye bise ngebawe masuk jurang. Lah elu mao disupirin ame orang yang hafal juz 30 ape ame orang yang punye SIM A dan jem terbang tinggi? [URL]",anger
emot-train-2356,"Setelah dipikir-pikir, bener juge sih, kan ada Peta Google ye. Hnnggg tapi kagak begitu maksud aye. Ini kan ke desa ye. Kan iseng nyasar terus aye ilang gimane",fear
emot-train-1992,"Alhamdullilah 3 point tandang, makasih [USERNAME] sehat terus [USERNAME] makasi banyak buat semue pendukung maung bandung hormat buat [USERNAME] #AriPersib",happy
emot-train-3388,Têntang diah. Nyang têrlahir dalêm keluarga nyang bahagia. Ama pênuh cinta. Ama pênuh kasih. Hingga tumbuh ngêjadi sosok nyang pênuh ama karisma nyintain dan dicinta bêjuta manusia.,love
emot-train-2603,"Mao Ngucapin Slamet ulang taun nyang ke 24 buat Nursehah [USERNAME], smoge barokah umur, murah rejeki, sehat terus, makin rajin ibadahnye &amp",happy
emot-test-298,"Kalo aye dewek waktu pertame kali ampe ke rume tamu-nye emang mayan ngeri. Tapi kalo aye sih bukan ngarah karne bise nyadarin ade ape-ape, cuman karne orangnye emang parnoan wkwk. Apelagi rume tamu-nye lagi sepi ama kosong.",fear
emot-train-556,Slamet ulang taun dek Zein nyang kedue taun semoge panjang usie tambah pinter tambah cerdik jadi anak soleh nurut kate orang tue nuse dan bangse [URL] ,happy
emot-train-2393,"Lagi ngumpulin banda kanan kiri... Mao ngasih hadieh bakal laki panerai... Bukan ulang taun kawinan/ hari spesial.. Tibang soalnye pengen ngasih aje... Soalnye ngasih lebih nyenengin dari pade nerime. Ngasih laki dewek ntu kagak ape-ape, *Kalo dulu njum demen ngasih ke gacoan-gacoan alias apes lahir batin",love
