id,text,label
2916,"Pas aku dolan nang omahe koncoku aku kagete pol soale aku moro-moro dike'i hadia ambek koncoku. Nah hadiah sing garai aku kaget iku apike rombloko ambek aku ora kepikiran nag bakal oleh hadiah terus hadiah iku barang sing ancene tak butohno kanggo dandani laptop. Sing garai kaget asline iku ora mergo hadiah iku tok, tapi aku ora nyongko nag bakal oleh hadiah pas aku butoh. Sing jenenge jumbul yo mesti iku bakal kedaden nang wong normal koyok aku, soale iku wes dadi sifat alamine menungso nag nerimo utowo ngadepi perkoro sing ancene ora ono nag pikirane mboh iku elek utowo apik, sing penting sing jenenge jumbul kabeh wong mesti tau ngalami.",expository
4320,"Aku isek eleng pas dolan nang omahe koncoku minggu wing nang Kota Santri sing pinggire Kota Pahlawan. Nah omeh ancene nang deso dadi akeh wong sing ngingoni pitik. Ya aku wes biasa ambek ngunuku mergo omahku yo nang deso tapi koncoku sing biasane urip nang kota yo rodok jijik ngunu pas delok teleke pitek. Yo ancene nag ora kulino mesti yo jijik ambek jembere migilan polahe sing jenenge teleke pitik iku ora karoan ambune, opo maneh sing jenenge telek lentung tambah basine ora pakat, masio iku wes diumbah gowo sabun barang lo isek ambune ora karoan kejobo gowo sabun sing ancene ambune wangine megilan ambek diusek-usek nang awu lagek iso ilang. ",narrative
693,"Wingi, pas lagi beres-beres kamar, aku nemu barang sing disik kui tak goleki. Ora nyangka aku iso nemu barang kui neng buri lemari buku. Barang sing tak maksud kui barang sing dikei konco-koncoku pas aku pindah seko Bogor neng Yogyakarta. Pas aku nemu kenang-kenangan kui debune okeh banget. Bar rampung beberes kamar, aku ngeresiki barang kui. Kondisi barange kui isih lumayan apik, mung pinggire kui ono sing cuil. Barange kui ono dua bagian. Bagian sing pertama kui papan plastik ireng sing dipojoke ditempel fotone konco-koncoku. Bagian sing keloro kui papan plastik iring sing ditulisi nganggo tinta sing timbul werno oren.",descriptive
7134,"Ben uwong nang dunyo iki pasti nduwe porsi beruntunge dewe-dewe.  Onok sing beruntung nang segi pendidikan, onok sing beruntung nang hubungan romansa, onok sing beruntung nang segi ekonomi, onok sing beruntung nang kesehatan, dan sek akeh liyane. Keberuntungan iku salah siji bentuk rejeki gawe menungso sing wes dituruno karo Allah SWT nang umate. Ben uwong iku wes nduwe jatahe dewe-dewe, dadi gak isok dibandingno. Takaran rejeki ben uwong iku bedo-bedo, dan Allah wes nentukno iku kabeh. Dan gak onok pisan uwong sing beruntung nang kabeh bidang. Onok sing beruntung nang segi pendidikan, tapi apes nang segi ekonomi. Dan contoh liyane iku sek akeh banget. Dadi awak dewe gak isok keberuntungan sing diduweni awak dewe karo wong liyo.",argumentative
5807,"Mulai usaha konveksi iki mbutuhake proses sing suwe amarga awak dhewe kudu paham tren lan ora bisa asal mbuka distro utawa toko klambi. Awak dhewe kudu ngerti perkembangan pasar nanging uga bisa konsisten marang identitas lan ciri khas ben bisa dadi jujugan karo wong sing arep tuku. Sing dibutuhake saka industri konveksi iki yaiku kepercayaan saka pengusaha marang penjahit lan wong sing tukang gambar utawa desain klambine. Banjur dadi pengusaha konveksi iki kudu kreatif lan uga pinter promosi marang sosial media ben wong padha ngerti babagan bisnis iki. Kamangka, bisnis iki ya bisa diomong angel-angel gampang amarga butuh wong sing gelem telaten.",expository
460,"Pertama kali, aku ngapalke Alquran kui pas aku kelas 1 SD. Neng cerak omahku, ono musala cilik sing kebetulan nempel karo sekolahan kui. Aku karo wong tuaku dikon sinau ngaji neng kono. Neng kono, awale aku diajari moco Iqro utowo buku kanggo sinau moco Alquran. Sinau moco Alquran liwat Iqro mau uga diselengi kanggo ngapalke Alquran. Ngapalkane kui diwiwiti seko juz 30. Neng TPA musala cerak sekolahan kui aku sinau sekitar 10 surat. Pas neng sekolahan kui surat tak apal kui nambah 10-an. Dadine pas kui aku wis apal sekitar 20 surat. Nanging, apalanku mandeg neng ongko kui. Pas SMP tekan SMA aku ora ngelanjut ngapalke Alquran meneh. Lagi neng SMA kelas telu ujian kelulusane kui kudu ngapalku kabeh surat neng juz 30.",narrative
9241,"Leon duweni penyakit maag. Penyakit iki nyebabake weteng lara sing bisa nganti mlungker-mlungker. Ombenan sing bisa nyebabake maag kumat yaiku ombenan sing kecut banget kayata jus pelem, jus stroberi, es jeruk. Leon saben dinane bisa ngombe apa wae sing penting legi utawa kecut. Senajan bisa nyebabake lara weteng, tapi Leon wis kadung seneng banget karo ombenan kecut kaya es jeruk. Saben mari mangan ning warung, Leon mesthi pesen es jeruk. Ombenan kecut kanggo Leon bisa langung ngilangake rasa ngelak. Nganti dheweke diilingke ro dhokter amarga yen wis parah banget bisa bahaya. Nanging Leon panggah wae saben dina ngombe ombenan kecut karo dedunga supaya maage ora kumat. Senajan maage kumat, Leon kari nguntal obat lan langsung lanjut ngombe kecut maneh ombenan senengane dheweke. ",narrative
2631,"Aku wingi petok koncoku sing ono nang kampung inggris. Deke biasane mangan sego pecel sing sambel pecele akeh. Mari ngunu pas wingi mangan ambek aku bocahe ora tuku pecel tapi tuku soto. Jarene deke pengen jajal soto lamongan sing wes terkenal nag endi-endi. Tapi pas waktu mulih teko mangan maeng ono sing jenege wong gendeng sing biasane koyok wong jaluk. Karo koncoku maeng dikei duwek receh soale disangkakno wong jaluk. Tapi mas koncoku marek langsung dipisoe ambek wong gendeng maeng ambek diajaki ate di oyok kabeh. Mari ngunu koncoku keplayon terus pingsan nag pinggir dalan. Pas iku akeh bocah sing podo nulungi, aku terus nyelok konco-konco sing nag asrama gawe mapak koncoku maeng. Pas sadar tak takoni lapo'oh awakmu sampek pingsan ngunu? aku trauma karo wong gendeng kat cilik cak.",narrative
9257,"Jajan sing nggarakno wareg nanging cara masak lan nggolek bahane gampang yaiku roti isi sing arane sandwich. Roti iki bisa diisi tomat, sayur, sosis utawa daging, lan diwenehi caos sambel. Roti sing digawe bisa dipanggang dishik lan diwenehi mertega supaya luwih gurih. Sawise iku, isian rotine sing wis cepak bisa mulai diketoki lan ditata ana ing rotine. Sandwich uga bisa ditambahi karo keju supaya rasane luwih gurih. Yen kabeh wis ditata ana ing rotine, sandwich wis bisa dipangan bareng-bareng karo kanca utawa karo kaluwarga. Sandwich uga bisa ditambahi karo ndog dadar utawa ceplok supaya isine luwih akeh lan bisa nggarai weteng wareg.",expository
8761,"Bengi iki, aku buru ae moleh teko kantor mergo kepekso lembur. Padahal biasane aku moleh tenggo, tapi saiki kudu lembur. Pas kerjaanku wes mari, langsung ae aku moleh. Mergo dalanan wes rodok sepi, aku milih gawe lewat dalan gede. Enak-enak nyetir, moro aku ndelok onok motor sing nyerempet pejalan kaki dan ditinggal ngono ae. Sing diserempet semaput nang kono marakno aku panik. Gak suwe wong-wong sekitar kono podo nulungi korban iku mau. Aku langsung mudun teko montorku dan ngongkon wong-wong gawe nggotong korban iku mau nang mobilku ben tak gowone nang Rumah Sakit. Mbari ngono, aku langsung nggowo wong iku nang Rumah Sakit ben ditangani luwe lanjut. Aku sisan njupuk hp ne korban iku dan ngehubungi kerabate ben onok sing teko mrene. Tak putusno gawe ngenteni sampe onok dulure sing teko, baru aku moleh.",narrative
7937,"Gak onok menungso sing isok nebak kapan wayahe mati dan kapan tekone sakaratul maut. Kematian iku isok teko kapan ae dan nang ndi ae, sehat utowo lara, enom utowo tuwo. Nang pirang ayat nang Al-Qur’an ambek hadist, onok tanda-tanda sing muncul nek wes melbu nang fase sakaratul maut sing isok dikenali. Siji, napas tambah abot. Biasane iku napase luwe cepet, lebih jero, terus gak teratur. Kadangan onok jeda beberapa wektu nang sela tarikan napase. Loro, Lelah terus ngantuk. Biasane wong wong sing wes kate sakaratul maut iku bakal akeh turu dan engkok suwe-suwene bakal gak sadarno diri pas turu. Terakhir, metu kringet adem teko dahi. Onok hadits ndek ndi Rasulullah SAW bersabda, “Orang mukmin meninggal dunia dengan (mengeluarkan) keringat di dahinya.” (HR. Ahmad). Itu telung tanda sing isok mbok kenali nek uwong lagi sakaratul maut.",expository
7647,"Macet iku pasti marakno wong emosi sampe stres sak karepe dewe. Nek wong wes stres mergo macet, iku akeh banget efek negatif e gawe de’e dewe. Makane iku, kudu mulai isok kendalikno emosi nek wes kenek macet. Onok pirang cara sing isok dilakoni pas kejebak macet dan gak marakno emosi nek awakmu numpak mobil. Siji, siapno playlist senenganmu sing isok disetel nang radione mobil. Loro, siapno jajan, soale emosi iku marakno luwe dan awakmu kudu siap gawe ngisi wetengmu cek emosimu isok luwe stabil. Telu, kudu sabar, yaopo yaopo maneh iki wes kedaden koyok ngene, gak isok kan moro sulapan macet e ilang ngono ae.",expository
5697,"Wiwit cilik, akeh bocah sing ngerasa yen kabeh tuturan saka wong tuwane kuwi bentuk rasa emosi yaiku diseneni, nanging bocah ya ora kenal yen kuwi tahap pendisiplinan amarga kesalahan informasi. Kamangka, butuh didelok dhisik apa wae komponen nasihat sing ana ning tuturane wong tuwa. Sing kudu digatekake sak liyane inti nasihat kuwi yaiku tujuan sing diwenehake marang anak, kaya misale aja udan-udanan amarga mengko lara. Nanging akeh wong tuwa sing ngewenehi penekanan marang pesen sing pertama nanging ora njelasake tujuane. Kamangka, anak ngerasa diseneni tanpa ana tujuan lan bakal luwih tertutup marang wong tuwa amarga penyampaian nasihat sing salah tanpa penjelasan. ",expository
8327,"Salah siji telek kewan sing isok dimanfaatno iku teleke wedhus. Telek wedhus iki isok dimanfaatno gawe pupuk cair. Nek awakmu kepingin gawe pupuk cair teko telek wedhus, koyok ngene carane. Siapno disik kabeh bahane mulai teko telek wedhus, gulo abang, bioaktivator, karung bekas, oyone wedhus, godhong-godhongan, banyu, karo tong plastik. Cara nggawene ngene. Siji, campur telek wedhus ambek gulo abang nang tong plastik. Loro, lebokno godhong sisan. Telu, keki banyu terus diudek sampe roto. Papat, campur gulo, urin, karo bioaktivator nang 5 liter banyu. Limo, lebokno cairan mau nang tong plastik. Persentase ideal e iku 70% bahan cair 30% bahan padet. Enem, nek wes keudek roto, tutup tong plastik mau sing rapet terus keki lubang nang samping duwur gawe selang. Pitu, hubungno selang karo botol banyu gawe njogo suhu ndek njero tong tetep stabil. Wolu, simpen selama 10—20 dino. Pokoke enteni sampe wes metu ambu koyok tape, berarti tong e wes isok dibuka. Terakhir, saring adonan pupuk gawe misahno bagian cair karo ampase. Cairan iku mau sing bakal digawe pupuk taneman.",expository
6368,Indonesia iki akeh banget wisata alam sing apik lan bisa ngilangake stres. Akeh paket perjalanan sing bisa dijupuk lan uga bisa ndadekake awak luwih santai lan siap ngadepi tantangan lan penggawean sing luwih abot. Kamangka para pemimpin perusahaan wajib ngewenehi cuti marang anggotane ben bisa dadi dina sing ideal kanggo preinan. Apa sing dibayangke karo para pegawai kuwi uga mesti diwujudake kaya ora nggoleki pas lagi cuti lan uga ora dibebani karo tanggung jawab. Stres iki bisa ngurangi produktivitas kerja. Kamangka para bos kudune luwih prihatin lan paham marang kondisi pegawai lan ora ruwet yen ngewenehi jadwal kanggo preinan utawa cuti. ,persuasive
2576,"Seneng polahe petuk ambek idola acene perkoro sing langkah nang urip iki. Opo maneh kanggo wong biasa tambah angele pol. Mangkane roso seneng pas petuk ambek idola biasane gewujudno ambek kelakuan sing aneh-aneh, contone koyok ngerakut wonge, terus jaluk foto ambek wonge, terus ono sing jaluk tanda tangan barnag yo ono. Roso koyok ngene iki asline yo ora opo-opo. Karek wonge oleh mujudno roso seneng nang idolae iku maeng piye. Nag iku isek normal oleh mujudno roso senenge yo ora masalah, soale idolamu ora bakal keganggu utowo mangkel pas petuk ambek awakmu. Dadi nag petuk ambek idolamu ojo sampek roso senengmu dadekno roso mangkele idolamu.",expository
4393,"Sing jenenge wong iku mesti rau ngiler, nah iler iku maeng opo? iler iku termasuk kayok banyu sing metu teko lambene menungso pas turu, yo modele iku koyok idu, tapu ora muroh ambek beninge pol terus rodok kentel saitik timbang idu. Nah iku nag kenek wong mesti wong sing kenek bakale jemebere setengah mati mergo ambune barnag yo ono sing ora enak ngalah-ngalahi idune menungso. Nah sak liyane iku mesto roto-roto wong iku jijik nak delok sing jenenge iler maeng opo maneh sampek kenek yo tambah ora karoan jemeberi. Mangkane nag ono iler iku nag iso ojo sampek kenek soale iku termasuk barang yo iso diarani rusoh ambek mangkelno.",descriptive
4549,"Pak Karno iku termasuk pinteri ambek kendele megilan sampek kabeh-kabeh pemimpin negoro liyane iku sampek sungkan karo beliau. Beliau masio duwe kekuasaan ora karoan, tapi beliau iku tetep apik karo kyai ambek wong cilik mangkane akeh sing seneng ambek beliau, kudune kabeh pemimpin sak marine beliau iku yo kudu koyok ngunu ora kok mentingno ambisine tok sing ora karoan, terus akhire wong cilik sing kon nanggung lorone maeng. Yo ancene abot tapi sing jenenge pemimpin yo kudu tetep jejeg masio ora karoan coba'ane maeng. Masio diancam ambek diajuri wong sing bakal iso dadekno negoro iki ajor yo kudu tetep ngadek jejeg koyok presiden saiki sing wani nantang negoro-negoro eropa mergo wes pengen dadekno negoro maju ben ora dibijuki terus.",persuasive
8088,"Awakmu wes pede iki lungo nang panggon asing, soale wes onok Google Maps, dadi gak bakal nyasar. Eh dadakno, awakmu tetep nyasar dan maleh bingung karepe dewe. Terus nek wes ngono, awakmu kudu lapo? Onok siji cara paling gampang, garek takon ae ambek warga sekitar. Biasane warga sekitar iku luwe apal ambek dalanan nang sekitaran kono. Awak dewe isok takon, terus nyesuaino karo rute sing dikeki Google Maps. Gak usah khawatir bakal dienyek, wong Indonesia iku ramah-ramah dan bakal ngewani wong-wong sing nyasar ben isok tutuk nang tujuane. Dadi gawe awakmu sing ngalami hal koyok ngono, gak usah isin gawe takon nang warga sekitar, dan ojok lali nganggo boso sing sopan.",persuasive
1941,"Aku tau melu lokakarya sing ono neng dinas kebudayaan propinsi Yogyakarta. Pas kui, aku lagi kelas 11 neng SMA. Aku dijak koncoku dono. Neng kono lagi ono pengelanan kegaitan ekskavasi kanggo bocah-bocah SMA. Aku merono cah loro, bocengan numpak montor karo koncoku. Neng kono, awak dhewe tekone rodo telat. Nanging untunge, awak dhewe ora ketinggalan kanggo praktek ekskavasi neng kono. Awak dhewe kudu golek benda-benda sing ditanem neng kolam pasir. Barange kui mung barang biasa ora ono harga lan nilai sejarahe. Kui mung dadi conto wae. Supoyo awak dhewe ngerti piye carane jupuk barang sing iso dadi warisan budaya kui seko jero lemah.",narrative
4237,"Kulia iku asline yo pentinge megilan kanggo ngadepi masa depan. Tapi sampek saiki wong sing nang deso iku isek akeh sing nganggep nag kulia iku ora ono gunane mergo mari kulia ujuk-ujuke yo tetep goleh penggawean ben iso kerjo. Padal asline bocah sing mari kulia iku yo kudu iso dadi pengusaha masio iku usahae remeh ambek ora bejaji, tapi sing penting iso gawe lapangan penggawean kanggo wong liyo. Nah kulia maeng iso penting mergone kulia iku ora mog sinau tok tapi yo sinau carane ngadepi masa depan sing asli. Polahe uripe menungso iku ora mok siji lingkungan sosial tok, tapi ono pirang-pirang lingkungan sing bakal diadepi nang masa sing ate teko.",expository
1156,"Yen awak dhewe dietuti karo wong sing ora dikenal lan sing gawe awak dhewe curiga, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe iso ngabari wong tuwo utowo wong-wong sing cerak karo dhewe kui yen awak dhewe lagi dietuti. Dadi misale ono opo-opo karo awak dhewe, wong-wong mau bakal ngerti kiro-kiro opo alesane. Sing keloro, awak iso golek dalan sing paling rame. Ora masalah yen dalane kui rodo ngalang seko tujuane dhewe. Dalan sing rame kui luwih aman timbangane dalan sing sepi. Sing ketelu, awak dhewe iso nyepake senjata kanggo awak dhewe bela diri. Senjatane iso opo wae sing ono neng tas utowo sing cerak awak dhewe.",expository
551,"Pas preinan semesteran taun 2018, aku dolan neng panggon simbahku dhewekan. Ibuku karo adiku wis seko kono rong minggu sak durunge. Mergo pas kui aku ora sempat dono bareng, pas wektu wis selo aku dolan dhewe dono. Aku neng kono sekitar 2 minggunan. Pas arep bali aku dikon gowo oleh-oleh sak kerdus karo eyangku. Kerduse kui isine oleh-oleh khas Bogor, yaiku olahan tales koyo kripik tales. Uga ono cemilan-cemilan liyane koyo stik keju, kering kentang, lan liya-liyane. Eyangku kui uga gawani aku Roti Venus utowo roti unyil. Roti sing paling tak senengi sak donyo kui. Aku seneng lan bersyukur banget wis digawani panganan sak mene okehe, nanging aku bingung carane aku gawane engko piye.",narrative
2613,Roso sedeh polahe anggota keluarga mati yaiku roso sing biasane teko nag salah sijine keluarga utowo anggoto keluarga ono sing mati. Roso iki metu soale teko roso sing ora gelem ditinggal soale saking senenge utowo saking wedine ditinggal. Dadin teko roso kuwatir sing saking gedene maeng iso dadekno roso sedeh sing anggel tambanane nek gak awak'e dewe sing nambani atine iku maeng. Tapi saiki akeh wong sing podo pinter terus ngerti nag kabeh sing jenenge urip mesti bakal mati. Mangkane saiki nag ono anggoto keluargane roso sedeh maeng tambah dadi perkoro sing iso marekno uwong sing duwe roso maeng dadi parek ambek sing gawe urip.,descriptive
4565,"Nag jareku tokoh politik sing saiki paling sangar yo pak presiden iku, mergone politik sing digawe iku ora mog mentingno kelompoke tok, tapi yo mentingno wong cilik barang. Nah mergo iku maeng beliau iku disenengi ambek wong akeh mergo politik sing digawe iku apik. Tapi ono ae sing ora seneng ambek beliau mergo kebijakane iku ngerugekno wong iku maeng tapi nguntungno nang wong cilik, biasane wong sing ngunuku maeng ancene koyok mafia utowo pembisnis sing ancene deke iku ngelalekno utowo ngelarakno wong cilik. Yo ancene kudune wong sing koyok ngunuku maeng disikat ae ben ora marakno wong cilik iku loro terus.",argumentative
6940,"Dasarane aku iki arek e gak sepiro seneng ambek minuman sing rasane legi pol. Opo maneh minuman kekinian sing legine gak nguati, sampe kadang aku girik-girik dewe ngombene saking legine. Tapi onok pengecualian, aku seneng banget ambek minuman rasa green tea. Sembarang jenis minuman sing rasa green tea wajib tak coba. Mbasio wong-wong ngomonge nek rasa green tea iku koyok rumput, bagiku green tea iku enak pol. Dasarane rasa green tea kan pait, tapi nek dicampur ambek susuk terus ditambah gulo, rasane isok seimbang ngono lho. Dadi minuman sing rasa green tea iku rata-rata gak eneg, iku sing marai aku seneng, asal gulane yo diatur cek gak kelegen.",narrative
3473,"Pas aku olah raga, moro-moro ono asu nang ngarepku terus ambek berok-berok, aku yo langsung bingung ambek mlayu. roso wedi sing sampek kebingung maeng iku iso ae diarani serangan panik. Terus serangan panik iku opo? serangan panik yaiku roso sing jenise koyok roso kuwatir sing moro-moro metu polahe keweden ambek perkoro sing tekane maeng dodok. Terus roso iku maeng yo ora suwe mok sedelok soale sing marakno roso iku biasane yo ora suwe mok sedelok. Terus biasane wong sing ngalami ngunuku iku duwe reaksi sing luweh cepet ambek nag dipikir iku ora masuk akal soale nag nang kondisi normal iku paling ora iso kedaden kejobo wong sing ancene wes terlatih.",descriptive
8186,"Jaman saiki, uwong sing nganggo Instagram iku mulai berlomba gawe apik-apikan Feed Instagram. Mulai teko nggolek foto sing sak tema, sinau ngedesain, sampe onok sisan sing nggolek jasa desain gawe desaino Feed Instagram e de’e. Nek ndelok koyok ngono iku, kadang onok rasa kepingin ngelakoni sisan. Tapi awakmu ndek kondisi jarang nduwe foto sing setema. Terus sisan, awakmu gak pinter ngedesain dan gak nduwe duit gawe nyewo jasa desain. Aku nduwe cara sing paling gampang gawe ngatur Feed cek tetep ketok rapi, yaiku digawe black and white. Carane iku ben awakmu kate upload foto, kekono filter B&W sing onok nang fitur Instagram e, baru klik kirim. Wes deh, awakmu bakal nduwe Feed sing rapi, soale kabeh foto nang profilmu siji werno kabeh.",expository
8936,"Hal gak terduga selama pertandingan olahraga iku isok kedaden kapan ae. Iku pun gak mek dialami ambek atlet e tok, tapi penonton e isok kenek sisan. Salah siji sing tau tak alami iku pas nonton sepak bola, terus raiku kenek tendangan bola sampe marakno mimisen. Iku jelas kecelakaan dan gak onok sing isok disalahno. Pas awakku mimisen, aku langsung ngelakoni tindakan ben getih iku mau isok mandek metu teko irungku. Cara iki isok mbok tiru sisan. Siji, posisi sira nunduk tapi tetep lunggo tegak. Loro, pencet pangkal irung. Telu, kompres nganggo es nang pangkal irung. Papat, idukno getih sing melbu nang kerongkongan ben gak muntah. Terakhir, enteni sampe darah mandek ngalir.",expository
8825,"Nek jareku, konsep reinkarnasi iku ancen gak isok diterimo ambek akeh uwong. Tapi nek dipikir-pikir maneh, kekuatan spiritual iku kan onok nyata kan ya, dan isok berwujud dalam hal opo ae. Salah sijine yo reinkarnasi iki mau. Jarene kan nek onok uwong kebarus mirip e iku wujud reinkarnasi. Cuma nek jareku, mirip tok iku gak isok dikondo reinkarnasi lah. Nek misal sampe onok sing nduwe tanda lahir sing bentuke gak biasa terus nduwe kenangan sing aneh, isok dadi wong iku ngalami reinkarnasi. Soale tanda lahir iku mau isok dadi de’e mbiyen terbunuh dan senjatane iku mau mbekas dan dadi tanda lahir iku mau. Wes ngono, de'e nduwe kenangan sing aneh soale iku mau kejadian masa lalune de’e nang kehidupan sak durunge.",argumentative
4713,"Situs Warungboto utawa Pesanggrahan Warungboto kuwi salah sawijine panggon wisata sing ndelik ing tengah-tengah kutha Jogja amarga panggone sing mepet karo omah warga. Panggonan iki ana ing tengah Kotagede lan bisa didelok saka pinggir dalan. Situs iki dibangun karo Gusti Raden Mas Sundara, yaiku putrane Gusri Hamengkubuwono I pas isih dadi putra mahkota. Pesanggrahan iki dibangun tahun 1785 pas Londo wis mlebu ing Nuswantara. Situs iki dibangun ben keraton duwe benteng saka gerbange Kotagede. Warungboto iki dipisahke Kali Gajahwong. Ora mung Warungboto, akeh situs sing wis dibangun karo Raden Sundara, amarga kuwi Warungboto iki dianggep salah sijine peninggalan saka ""Pangeran pambangungan"".",descriptive
2946,"Akeh wong sing mikir nag wong kaget polahe kari bis iku perkoro sing guyokno, padal wong koyok ngunuku yo duwe penggawean utowo perkoro sing ancene dadekno deke kari bis. Perkoro maeng sakjane yo sepele mangkane kadang gdiguyu wong nag ono sing jumbul polahe kari ambek bis. Contone perkoro maeng salah sijine koyok telpon wong utowo koncone soale ngeteni bis saking suwene terus moro-moro bise budal, terus kadang saking suwene bis akhire wong iku maeng rokoan, terus ono sing nang jeding soale wetenge loro. Dadi pirang-pirang perkoro maeng asline yo lumrah ae asline kanggo wong. Dadi ora kenek diremehno soale iku ora pantes.",expository
7483,"Acep Zamzam Noor sing nduwe jeneng lengkap Muhammad Zamzam Noor Ilyas iki dadi salah siji sastrawan sing lumayan terkenal nang Jawa Barat. Nduwe celukan akrab, yaiku kang Acep. Lahir ndek Tasikmalaya, 28 Februari 1960. Penyair iki asale teko etnis Sunda dan digedekno nang lingkungan kehidupan pesantren. Kang Acep iki putra sulung teko K. H. Ilyas Ruhiat, seorang ulama teko Pondok Pesantren Cipasung, Tasikmalaya. Kang Acep ngentekno masa remajane nang lingkungan pesantren. Marine lulus, beliau lanjutno pendidikan nang Jurusan Seni Lukis nang Fakultas Seni Rupa dan Desain ITB. Mbari ngono lanjut maneh nang Universitá Italiana per Stranieri, Perugia, Italia. Selama uripe, kang Acep iki wes nduwe akeh banget karya sastra gubahane beliau dewe. Muali teko kumpulan sajak, kumpulan, puisi, sampe antologi. Beliau wes tau entok penghargaan sisan. Onok Penghargaan Penulisan Karya Sastra Depdiknas (2000), South East Asian Write Award teko Kerajaan Thailand (2005), Khatulistiwa Literary Award (2007), ambek Hadiah Sastra Rancage (2012) gawe kumpulan sajak Paguneman.",descriptive
4235,"Kuliah kanggo wong sing ngerti pendidikan ancene pentinge megilan soale liwat kulia maeng, wong-wong maleh ngerti pengalaman pendidikan sing luwih adoh ambek jero. Tapi, saiki akeh wong sing nilai nag kulia iku ora perlu mergone akeh sing kulia tetep nganggor polahe ora iso saingan ambek sing duwe pengalaman kerjo nang bidang sing ancene dikarepi. Terus biasane bocah sing kulia iku mikire iku wes rodok dukur terus ora gelem lapo-lapo polahe gengsine wes kegeden terus roso isine wes nutupi atine kanggo obah ben iso duwe karya sing apik. Nah sing koyok nginiki ancene ora apik mergo iso dadekno wong males kulia terus ujuk-ujuke kaeh wong sing ora gelem kuliah.",argumentative
4774,"Musik kuwi salah sijine kegiyatan sing dipilih kanggo wong ngisi waktu luang. Macem-macem aktivitas sing ana hubungane karo musik, salah sijine yaiku ngerungokake musik lewat kaset pita. Kebiyasaan iki wis ora akeh sing ngelakoni amarga dianggep kuna. Nanging ya ana komunitas sing isih tetep mbahas kegiyatan iki amarga bisa dadi cara apresiasi musisi. Hobi iki maune ilang kegeser karo walkman lan piranti kanggo ngerungokake alat musik sing luwih canggih. Nanging kepiye wae, kaset pita iki nduwe penggemar saka bocah enom sing seneng budhaya klasik. Koleksi kaset sing biyen kayane murah, saiki malah dadi larang amarga mbalik maneh dadi tren sing mbangkitake semangat musik generasi enom.",argumentative
8000,"Dino iki, wes jadwale aku ambek adikku gawe vaksin booster nang WEP Gresik. Koyok biasane, WEP iki ruame banget soale wong wong ancen podo kate vaksin booster gratis nang kono. Awale awak dewe biasa ae. Terus pas jenenge awak dewe diceluk, aku ambek adekku langsung maju gawe skrining awal. Pas didelok, wes normal kabeh dan lolos gawe vaksin. Pas ketepakan banget aku ambek adikku longgone jejeran pas kate disuntik. Buru ae kate disuntik, adekku wes mbengok soale wedi karo jarum suntike. Aku sing wes mari disuntik langsung nyekeli tangane adekku sing wes tremor terus adem pol iku. Aku ngongkon de’e merem tapi tetep rileks. Tapi de’e sek tetep gak isok rileks. Perawate akhire melu nenangno adekku ben isok rileks dan jarume cek isok melbu. Akhire setelah perjuangan suwe, adekku isok disuntik.",narrative
4581,"Pas pilihan presiden tahun 2019 wingi, nang desoku iku ono kedadean sing guyokno wong sak kampung tapi yo marakno wong kampung gegeran barang mergo salah sijine tim sukses teko calon iku ora terimo mergo jagone maeng kalah. Nah teko kono maeng yo wong sak deso ramene megilan mergo oleh geger sampek ora karoan ambek koyok wong ate gelot barang mergo saking ora terimone maeng. Nah pas digoleki alasane jarene iku ora adil mergo akeh sing ora kedata tapi iso nyoblos. Padal sing nyoblos iku roto-roto duwe KTP ambek wes kedata teko pusat kanggo nyoblos mosok yo isek ono sing elekan, padal desone yo wonge ora sampek ewonan.",narrative
7832,"Televisi utowo biasa disingkat dadi TV iku media telekomunikasi sing fungsine gawe nerimo siaran gambar sing obah ambek suarane, bah iku monokrom utowo onok wernoe. Televisi iku gabungan teko kata ‘tele’ sing artine adoh, terus ‘visio’ sing artine penglihatan, dadi isok diartikno sisan dadi alat komunikasi jarak adoh sing nganggo media visual utowo penglihatan. Perangkat output gambar TV iki nganggo berbagai teknologi penampil koyok CRT, LCD, Plasma, DLP, utowo OLED. Nang terminal input tambahane, TV iki dilengkapi gawe DVD player, konsol permainan video, alat pendengar personal, RCA, mini-DIN, HDMI, SCART, ambek D-terminal. Kabeh TV dilengkapi remot sing fungsine gawe ngontrol saluran siaran, suara, kecerahan, kontras, werno, dan liyane maneh.",descriptive
10026,"Olahraga tenis lapangan iki kelebu olahraga sing rodok iwu. Kudu gelek gelek sinau yen kepingin pinter olahraga iki. ekeh tata carane olahraga iki. Nomer siji temok no panggon sing tepak gawe dulinan tenis. Kaping loro tuku o piranti sing digawe olahraga tenis iki onok raket onok bal e. Kaping telu cepakno kelambi sing digawe tenis, ora sembarang kelambi sing di nggo olahraga iki onok kelambine dewe. Cepakno sepatuh e sisan. Kaping papat dolek o kanca ben iso digawe mungsu dulinan e. Kaping limo kudu ero bagian e lapangan tenis, kaping enem kudu ngerti carane ngitung bijine tenis. Kaping pitu kudu ngerti nggepuk bal nganggo raket e. Yen wis ero tata carane dulinan iki. awakmu lan kanca mu bakale iso suwe dulinan tenis lapangan iki. ",expository
