id,text,label
indolem-train-479,Nggori karawi re ma caru doho ta cafe kantor ? @ Praktek Dokter Hewan Labo drh Cucu Kartini? http://instagram.com/p/zXSpYIsrKB/,positive
indolem-train-1295,Kama emang ncihi si paja. Pala ru'u uma ndeu haduh wou na wati katenggo. Entah 'ba saluranna atau 'ba au. Pala memang wouna podasi. hampa weli koneku stella. 'Ba sabua kama wou uma ndeu sara'a. Oi pana rau wati ngawana. 2 kali ngge'e ta ede dengan kama ma lai pala sama mpa uma ndeu ntenep wou.,negative
indolem-test-269,"Lingi wunga? ta'be tahopu ndai kadale lao labo nahu, daripada lao losa labo dou makalai! Iu kaco'i.. :3",positive
indolem-train-3635,Didaskaleinophobia ederu dahu 'dima lao sakola labo Scolionophobia ederu dahu 'dima sakola.,negative
indolem-train-3189,Demokrat Parotes Lebe KPK Kalu'u SBY Wati Kadale Jokowi http://dlvr.it/8f2FVb  #Kabari,negative
indolem-train-2798,toilet kura raso,negative
indolem-train-73,Dou mone lao ta uma ndeu umum cuma ru'u sabua alasan. Pala siwe kani uma ndeu sebagai bili terapi & eda kai angi.,positive
indolem-train-724,Nono 2 galas oi bura sawatipo ngaha loa bantu kai Ndaimu kalondo tani sarumbu labo ncao obesitas.,positive
indolem-train-3494,"oi Ndanga, ac wati busi, eli ngango",negative
indolem-test-113,Thanks for this 'baju kuru!! And congratulations @ehyelcah once again :) Nahu happy ru'u nggomi ! http://instagram.com/p/zXhHf0Bk1l/,positive
indolem-test-78,lumayan ncera karna raka diskon..raso colu privat ma kura wati wara oi rana. .. restaurant kura..ru'u sara'a ok lah...,positive
indolem-train-1801,Kantor Menteri Susi demo 'ba pila riwu nelayan http://nasional.kontan.co.id/news/kantor-menteri-susi-didemo-ribuan-nelayan ?,negative
indolem-train-1955,"JAKARTA - Poros Dori Partai Golkar kalosa statemen nata terkait pernyataan PM Australia, Tonny Abbott y... http://bit.ly/1AUL0c5 ",negative
indolem-train-3600,Karawi uma watipu siap. Baju watipu 'besi. Sanai ake waura mbali asrama. Eh nefa nahu waura mpoi sakola HAHAHAHAHAHAMBARHAHAHAHASIALHAHAHAHAH,negative
indolem-train-104,"Mancewi: Pelayanan staffna kambera. Kama raso, AC busi, wara oi Rana, ngaha si'di soto, parkir na paja, ta kompe mini market, raka snack. Ma kura: WiFi Wati unlimited, cuma 12 jam co'ina Rp 5000 (kani voucher), lift ACna tiara rasana n wara sawou na (kombi krn jarang 'dikani)",positive
indolem-train-355,"kama paja labo raso cuma uma ndeuna ma kura kabua, ngaha si'di rau mboto variasina, hi'di ta kengge ncai labo 'deni mini market",positive
indolem-train-1671,"Cuma tenggo ngge'e sanga'di ta hotel ake. Uma ndeu sampu, barabe'be labo wou. Ncai uma ndeu wati loa wole, ngaha si'di ala kadarna. Pangehe lao ngge'e ta hotel makalai.",negative
indolem-train-616,Palasi nggomi la ngenaku???? ? Kamu Yang Ku Tunggu (labo Afgan) 'ba Rossa ? https://path.com/p/34O4Iv ',positive
indolem-train-836,"Ina kamboto maru ya ina loakura pili tutana mbora,aina nefa ngaha ncau nono lo'i ncau maru yaa!!siti @sittijulia27 teh @myrauchul mada nggadu ii ya?",positive
indolem-train-2095,#Golkar #ARB 16 korban bus Sang Enggon wa'a kadula http://bit.ly/189FIwN,negative
indolem-train-3613,"Warga: Ede Syahrini Ya? Ntika Poda, Pala Poro... http://fb.me/6Elu1t8yP ",negative
indolem-train-379,"mboto lalo drama, tio konser afgan mpoaaa yeshhh ? ? Demi Kamu dan Aku 'ba Afgan ? https://path.com/p/1g3olJ ",positive
indolem-validation-36,Antara #tekno | Petani Sungayang kembangkan padi Salibu http://bit.ly/1LPFc3b | http://goo.gl/16Qox,positive
indolem-train-917,Weli 'baju kantor nggomi ma 'bou labo promo diskon 20% ta The Executives http://ow.ly/JeDN5,positive
indolem-train-2328,"biasa mpa, kama kura raso",negative
indolem-train-1302,"Caru coluna,  sajana aipu nahu ngge'e uma ndeu na wou poda,  semoga taho wali ma kento, Recomended poda",negative
indolem-train-530,"Diantara 4 mbua bolpoi legendaris ake, nomor 4 ma paling nda'di idola ana sakola http://mlsbgt.de/1C6Cpml",positive
indolem-train-1818,Satenga jam wali? Wati sabaaaaaaaa?? ? Sabar 'ba Afgan ? https://path.com/p/2fOn1c,negative
indolem-train-2017,#JombloReSana - HP nggomi perna weha rampa 'ba guru ?,negative
indolem-train-3174,"dari review caru makanya pilih kaiku, pala nahu raka kama ma mboto kalu'bu. mboto capurawa. hamba na kalu'bu. wati wara tisu. lante wati la cafi. pelayanan kambera labo taho. tarima kasi. semoga naha taho.",negative
indolem-train-182,"Ta Korea 'Do co'i oto bune BMW, Mercedes-Benz labo Audi ncerapu daripada oto Hyundai.",positive
indolem-train-2662,pelayanan bona,negative
indolem-train-2271,"kama wou dari lapa uma ndeu,mboto karokuna,amasi'di oi ru'u ndeu to'i poda nda'di musti ngena wara sa amarai ru'u ndeu.",negative
indolem-train-3592,@Denshu_: MALAEKA MADE. Ake saramba labo cumpu kai sia ngge'e ao anana ta sakola.,negative
indolem-train-558,"Link pose [150223]Pose - 'Disamporo Upa Wura Kai, Raffi Ahmad Wa'a Keluarga Umroh - http://www.dailymotion.com/video/x2hxepg_150223-pose-jelang-empat-bulanan-raffi-ahmad-boyong-keluarga-umroh_news ?",positive
indolem-train-572,Makasi ro doho waura mbei kalu'u tentang sadeka 'baju! Ruma bareka.,positive
indolem-validation-233,"Eaaa... """"@UMSNID: Putri Indonesia 2015 Ndawi Heboh Kani 'Baju Sambore-Rombe http://u.msn.com/id-id/berita/other/putri-indonesia-2015-bikin-heboh-pakai-baju-palu-arit/ar-BBhSch6 ?",negative
indolem-train-2514,"ru'u kelengkapan kama do'do kalengkapu bune handu ro salimu, tarima kasi",negative
indolem-train-2187,"kura kambera, wunga mai pahu kama watipu ambi ru'u kani kai 'ba AC bermasalah.",negative
indolem-train-2249,"nahu wati raka marakani ndeu standart airy, bune: sabu, shampoo, pasta woi, cau honggo, & sika woi ma wi'i ta ade dompe labo logo airy. bili la kataki 'ba nahu kura raso, mboto karoku, bed cover  wara ra'a 'bura bune oi po'da, labo uma ndeu ma lantena mboto kara'a. nuntu taroasi, sakali ake nahu sinci ade",negative
indolem-test-439,"Wati ncihi ncao labo foto, wati wara meja & oi pana",negative
indolem-train-3162,Nyaman pala lengi,negative
indolem-train-33,Palasi ake Rahasia Sehat Tanpa Ngaha Oha: Pola ngaha ma karawi ba Lena edere sebenarnya waura ntoi menj... http://bit.ly/1LUZrN7,positive
indolem-train-1971,"(grand deluxe lt.dasa) kama paja, toilet paja (kone aroma kura caru ma sarambasi hengga), oi",negative
indolem-validation-191,"kamana ncihi colu,  pala 'di do'do pelayanan service kataho mpoa,  overall is good",negative
indolem-train-3478,"Ba'bau kombi, wara sasara manusia, ma ngoa ro tei dekamu loakura sakola kataho, na cambe kaiku kani kangau Bill Gates.",negative
indolem-validation-28,"Sacara kasara'a hi'di colu. parkir rau aman. AC, Wifi, labo oi ndeu rau lanca. Cuma wara sa sinci ade labo lante kamana laina tehe labo uma ndeu wara sa sampu ta ese2na. Sacara overal ru'u ngge'e kaisi okee lah",positive
indolem-test-690,"Kalu'u SBY wati kadale 'ba Jokowi, Demokrat parotes http://ow.ly/JlTmg ",negative
indolem-train-42,"Sambeapu ta Ar Rahman, kambotopu salam, labo mbeipu ngaha dou makalai, edeku ma kalu'umu ade soroga."""" [HR Tirmidzi]",positive
indolem-train-3003,"Caru-caru nggahi dou """"pande 'besi"""", waurasi raka iu weki re """"dou ma landa mina mengi"""", laopu dakwah sia. Aina loa ba'a mpoa.",negative
indolem-train-789,"Tola HAMAS, Langga Pemerintah Roi 'ba PDIP http://bit.ly/1KwhWtq  Ruki tegaskan KPK ntenepa uruna kasus BG http://bit.ly/1AXaNjF ",positive
indolem-test-206,Syahrini Pata Mpoa Feriyani Lim labo Ngara Fransisca: Syahrini kataki 'denina labo Feriyani? http://goo.gl/fb/hSASfu  #MedanHits,positive
indolem-test-444,"Hi'dina 'deni poda labo halim. Karyawan rau ramah. Cuma sajana kamana sampu, seprei wara ta'i sarempana, labo sapreina wou. Nepi rau jeglong. Sadih poda. Semoga loa naha taho.",negative
indolem-train-1682,"Ncihi colu ade.  AC wara sa kura busi.  hi'di kama ta lante 3, no lift.",negative
indolem-test-753,"Wai-wai 'Kangemo' Jeep, Pita ba 3 Oto Ntika http://bit.ly/1A5lpGq  via @VIVAnews",negative
indolem-train-1493,Cuma wifina ma wara masalah ede mpa . Lano AC na kura busi kombi  waura ntoi tikani da' duba.,negative
indolem-train-3002,"pelayananna kura manta ade,  ilo ca'u made oi kadang wati lampa,  cahnnel tv sato'i",negative
indolem-train-3440,Ncai uma ndeu iha. Handu wati warana wati raho dekasi.tv na wati kalea.pelayananna kura.,negative
indolem-train-2994,kama paja ac ntoi poda 'busina + oina ntangga labo wou.,negative
indolem-train-2274,Waraku pehe kai ndaina ru'u iu dahu lao kai ta sakola ederu 'Didaskaleinophobia'.,negative
indolem-train-330,"Caru, jokowi presiden  ntau rakyat :) """"@vivijkw: PDI-P Wati 'Dima Andalkan Popularitas Jokowi wunga Pilkada Serentak http://baranews.co/web/read/33671/pdip.tak.akan.andalkan.popularitas.jokowi.saat.pilkada.serentak ?",positive
indolem-train-1880,"#MakassarWatiAman """"@Koran_Mks: 23:05 sapasa Dou Ne'e Weha Rampa 'ba Dou HP na ta Jl batua raya 10 . Dou ma wehana 2 dou Lao Rai ta Borong",negative
indolem-train-209,Demokrat Nggahi ro Sama Kai Jokowi Mbei Kapastian ta Woha Kisruh KPK vs Polri http://dlvr.it/8dzbWm,positive
indolem-train-890,"kamana raso, ngolo, fasilitas wara sara'a. mbak na kambera, cuma ru'u tio kai TV antena na kura sip . semoga makentona naha taho.",positive
indolem-test-806,"so bad, booking udh do'o nai wunga check in raka room ma AC na iha ipi, kainah ngena hampa kataho AC nggori, proses rungka kama dari jam check-in Ede 2 jam. Waura maki ne'e sanawa malah kauna ngena. Alasan kama full nda'di ti loa rungka kama. Nggori complain ta airy, ampo kapinda kama dari pihak hotelna. Listrik ese awa made",negative
indolem-test-661,alat doho kura ngawana remot ac made sower mpa'a2 wifi wati loa 'di kani. semoga 'di revisi,negative
indolem-test-138,Oto Kambera Lingkungan UMM Ambi Tandi ta Manila http://republika.co.id/r/nk7wil,positive
indolem-train-1892,"do'do karaso wea walipu, masa wc na wara SAMPARIKI...!!!",negative
indolem-train-2402,"Sim salabim """"@inilahdotcom: Anas Kaco'i Wara Manda'di ta Konflik Golkar http://bit.ly/1yZh49n ",negative
indolem-train-970,Efek film keren lah pokona ? Ndawi nangii ?? ? Untukmu Aku Bertahan 'ba Afgan ? https://path.com/p/3Z9L36,positive
indolem-train-1748,Kangampu toilet wou. Kama wati ta samparo kangolo. Lingga airy mboto kara'a 'bura,negative
indolem-validation-2,Nahu sake wati 'dima perna lao dari sia! sanggonggi aupun morimu labo sia atau sarence aupun sia labo nahu. :),positive
indolem-train-2261,sampu poda,negative
indolem-train-3259,Fasilitas uma ndeu musti 'di kataho. Oi pana wati lampa. Ilo kama kura taroa,negative
indolem-train-662,"Peraturan kantor loa """"ti pehe kani sanda japi"""" pala nahu ngge'epa satia http://instagram.com/p/zXAAEFt2vG/ ",positive
indolem-train-2196,uma ndeuna do'do 'di tio mbali rasona labo wara sa wou labo closet ma terutama .makasi,negative
indolem-train-1037,Ma taki 'di ngena ederu bel dula sakola. #masa2disekolah,positive
indolem-train-3221,Edisi galau amanga'di ahad ? Kamu Yang Kutunggu (labo Afgan) 'ba Rossa ? https://path.com/p/nrLjm,negative
indolem-train-1940,Syahrini Tuna Adena 'ba Kagae Kasus Feriyani-Samad http://goo.gl/w61buF,negative
indolem-validation-158,"Bune ai kombi, ngena re lebih taho dari ngupa,?? ? Kamu Yang Kutunggu (labo Afgan) 'ba Rossa ? https://path.com/p/15tpWQ ",negative
