id,text,label
2206,"Pertama, nakke ku poang ki kana anjo anak anak ka punna niak ni parek antu salah ii anu salah. Sarei pengertian siaganperuntuk antu na parek ki tau kulle yaa ni rugikan battu ri kelakuan na. Tantu mi anne parallu kehati hatian na kah anak anak ka sannak na ngai na alihkangi perhatian na punna ni tegur ki. Ki ewai accarita siagang ki kutaknangi tekamma na sakring punna anjo anak anak ka todong ni perlakukangi singkamma anjo. Misal na lalang kasus na pikrui tau maraenga. Tena na parallu na praktek kan siagang na pikrui anjo anak anak ka, mingka poang mi kana anjo perilaku tena na bajik.",expository
4406,"Nasabak lettekmi tampak jamanna Sri battu ri Soppeng mange ri Mangkasarak, napamantangngimi ballakna niaka ri mangkasarak. Sebelum lettek, kosongi anjo ballakna tena niak tau ammantang kinjo. Njari siallo lekbakna lettek, nakioki Wawan, bayuangna, mange urangi aklampa ri tokoa akboya pammaja anti karatka. Sebenarna niakji pammajak sallona, mingka cakdi’i, njari la boyai isse lompoa sikekdek. Battu ri tokoa, lingui langsung ka sanna’ loena pappileang pammajaka, battu ri modelekna, ukkuranna, warnana, nampa sanging anu ga’ga ngaseng. Nakuai Wawan pileimi anjo sedanga ukkuranna, tea mako allei anu lompo dudua, ka tenaja loe tau la na pappalluang. Njari anjo tojek sedanga ukkuranna naalle Sri, sollanna tena tong na sitangnga mate punna nibissai anjo pammajaka. Kulle nipake attumisik gangang, kulle tongi nipake appallu juku. ",narrative
4755,"Bajikangngangi assare daripada appalak, anjomi sanging napauanga manggeku. Manna anjo tala jai doeka mingka punna assareki manna sikekdek, lakbi bajiki daripada jai doekta mingka appalak tarrusuk jaki. Nakua tau toa rioloa, limang rate lakbi bajik daripada limang rawangngang. Anjo tommi napauanga pak ustaz mantanga ri ampik ballakku. Biasa taua assarei kanre-kanreang kah atau anu maraeng punna jai napata, mingka punna sikekdek kale-kalengna ji nabolikkang. Padahal bajiki punna sikekdek tassikekdekta rodo’ punna jai, ki jai-jai pale. Nakuai pole, punna limang kananga assare, tea laloki naisseng limang kiria, anjo artina punna niak nusare tau, tea laloko assare nasabak eroknu ji nikua ri taua ngaseng. Punna niak nusarek, Karaengata’ala ji parallu issengi sollanna nibalasaki sallan ri akheratka.",persuasive
2274,"Passing antu mi istilah ni pakea barak kulle ni definisikan individu transgender ka antu secara penampilan na singkamma ii siagang gender na tuju aa. Semisal na niak sekre Male to Female, punna secara penampulan (tena na berdasarkan anjo pakean na na pakea, mingka anjo todong fitur na fisik na siagang tanjak na, payudara na, siangang bantuk na kaleng na) anjo taua ni cinik singkamma memang tongji baine ri umum na, nahh kemungkinan anjo antama mae ri toilet baine yaa. (manna mamo punna ni kaitkangi anjo ratea sumpaeng punna ni tabbak ku tena na erok antama mae ri toilet buraknea pasti).",argumentative
4442,"Tamparang niaka ri Bulukumba memang tena na lekbak padodongi tau, ka gammarak ngasengi. Salah sekrena iamintu Tamparang Panrangluhu, takbentang lurusuk battu ri wara’ mange ri selatang lakbuna 1,5 kilometer, nadallekangi timorok. Ri cappak wara’na tamparang Panrangluhu niak galangang kappalak Phinisi, siagang ri cappak selatanna niak Pelabuhang Bira. Tamparang Panrangluhu sijajaraki siagang agang poros Pelabuhang Bira, 100 meterji. Pila’ allo pila’ loei pakbangngiang, hotel siagang ballak kulle nisewai punna erokki akbanggi kinne. Katangkasanna tea maki bata-batai, tangkasaki tamparangna, loke poko’ kaluku poeng. Akrunganna punna erokki mange ri Panrangluhu sanna’ji bajikna, lekbak ngaseng niaspal mingka tala niakpi papang panjokjok agangna njari niisseng tojengpi tampakna.",expository
3102,"Kelong daerah battu ri Toraja, Sulawesi Selatan anjo niak judulu na Marendeng Marampa. Anjo biasa na ri kelongang punna ri acara sannang sikamma acara sambutang tamu na acara tau bunting. Nakke riolo pernah tonga akkelong anne kelonga wattu ku ri sikola SMK ku, ku kelongi siagang annang agangku nampa ku amminawangi tommi gerakan tari na sike'de. Tena ja na juja dudu anne kelonga ri kelongi. Ka irama na baji' ki ri langngere ri toling nampa baji' ki arti kelong na mentong. Nakke punna ku kelongi kulle sannang nyawa ku, sanggeng na kamma-kamma anne ku hapala inji anne lirik kelong na Marendeng Marampa saking ku ngai na.",descriptive
5091,"Niallei battu ri bo’bo’ Awas Tayangan Televisi taung 2013, telepisi kulle nasareangki kontribusi napabajiki paissengangna taua, mingka kulle tongi napakodi etikana taua. Telepisia kulle memang natamba paissengangta ri iya ngaseng bidanga, napatimboi kreativitasta siagang kulleki gampang guppa kabarak, kamma apami intu kakariang ri linoa, kulleki ciccinik piala dunia tau olimpiade. Mingka lalang ri katallasangta, anne telepisia jai tongi kodina punna nipikkiriki. Paralluki carakdek nipilei kemae bajik nicinik kemae tala bajik nicinik, apalagi punna niak anak-anak ri ballakta. Nampa biasa punna niak maki ri dallekangna telepisia kuttu maki jamai anjo jama-jamang maraenga. Kuttu tommaki nganre, tinro, pokokna iyya ngaseng nikuttui punna takkala ciccinik maki.",argumentative
1489,"“Jari anjo pengamen nga makei todong gitarak, katte kelong kelong siagang ngaseng ammake sakrang pas pasan haha. Punna bajiki sakrang ta kulle lekba maki viral heheh. ""Hari ini, hari yang kau tunggu. Bertambah satu tahun usiamu, bahagialah kamu. Yang kuberi bukan jam dan cincin, atau seikat bunga atau puisi juga kalung hati. Maaf bukannya pelit atau gak mau mengobral dikit. yang ingin aku beri padamu doa setulus hati……."" Kamma mi anjo katte laloi anjo bangngia wattu na ulang tahun sahabat ku. Sederhana ji memang mingka nakke ku yakini kana pasti berkesangi mae ri iyaa antu labbi ri hadiah apa apa ni sare.",persuasive
2885,"Sanna sannang na nyawaku wattu na sibuntulu ka pacarku ri bandara na Mangkasarak. Ka anne pacarku anjamai ri luara kota ya niakmi rua taung tena ku sibuntulu. Ku rakak mami pacarku ka nakku dudu ma kodong. Tena sallo ammotere ku ri balla, na pawwanga pacarku punna erok ma na lamara minggu dallekang siagang purinang na ngaseng. Tena mo kulle ku ku akkana poe apa-apa, ku iyoi mami niat na anjo pacarku. Ku pawwang tommi totoa ku punna pacarku erok mi na lamarka minggu dallekang, totoa ku sannang tommi nyawa na. Ka erok mi bunting anak gadis se're-se're na tena sallo. Sukkuru ku mamo.",descriptive
275,"Khutbah juma iamiantu sala sekre rangkaian yang parallu ni gaukang lalang pelaksanaan sambayang jumat. Khuthbah lalang sambayang jumat anne terdiri rua khutbah, ni passisakla antar kerua na siagang accidong antara rua khutbah. Ri wattunna khatib niakmi naik ri mimbarak, para jamaah ni wajibkan appilang-ngeri khutbah siagang ni larang accarita sala punna pakaramulami khutbah anjo khatib. Nah antekamma hukumann punna niak akkarena Hp lalangna sementara khutbah  jumat ? imam syafii berpendapat appilangngeri khutbah anne hukumna sunnah, tania wajib. Mingka ia memakruhkan niakna carita ri wattunna khutbah sedang berlangsung. Makruh battuanna iamiantu makruh accarita bajik-bajik. Misalna accarita ampabattuang tau buta eroka assambayang makruh ambali barisallang, makruh anyarang urang ri sampikta eroka ni kokko olok-olok, salain anne maka tena ni pakbieng apalagi akkarena Hp.",argumentative
3444,"Mesin sassayya anjo alat elektronik jai tau gunakangi ri balla. Lompo manfaat na punna erokki assassa, na kurangi mangngang ta assassa ri sikat limanga. Tena mo na susah tau a'sassa ri sikat ri limang. Manna kajjala ki harga na, tapi na cocok ji ri balli ka kulle ki a'sassa jai nampa tettere ki kalotoro'. Jai poe kelebihanna mesin sassayya, sikamma hemat listrikki, hemat je'ne ki, hemat sabungi na hemat tenagai ri pake a'sassa ri balla. Le'ba na ta' sassa bajua, je'ne na la'busu tommi antama mi je'ne beru na erok a'bilasa. Le'ba na a'bilasa na pakalotoro' mi bajua anjo mesin sassaya.",argumentative
3801,"Nakke anjo jaranga a'bissa panne wattuku tena pa bunting ri balla ku riolo. Ka jijik ka punna ku cini ki anjo kanre-kanreang basia ri panne na ngaseng. Erok ka muntah pasti kusa'ring. Anjomi andik ku ato ammak ku biasa na a'bissa panne ri balla. Nakke tena pernah poe ku a'bissa panne, ka tea mentonga. Katala tongi poe limang ku punna sallo dudu ka a'bissa panne ri balla ku riolo. Anne kamma-kamma ya le'ba ku bunting masih niak tonji a'rasa jijik ku accini kanreang basi ri panne ku punna a'bissa panne ka. Tapi na tena mo poe tau kulle bissayyanga panne ku. Ku jamang mami manna mamo jijik ka nampa erok muntah ku sa'ring.",narrative
941,"Mingka, kabatulang ji kah tena kah. Anne rikbak ku ri Lion Air memang ni takderek kan bajik bajik ji, intina anne lalangan ku rikbak siagang Super Air Jet tena ku tarlamba. Kappalak Rikbak na akrikba singkamma jadwal na siagang battu persis wattu na tulisi ka ri tiket na. Nampa anjo parekka takbangka kah niak rua langsung tau na boli ri bagian tikek na jari lintaki antama taua ngaseng tena na ki antri lakbu na pakamma. Mingka tena na ki erok sessa, kulle tong jaki check in online malo ri intenet ka. Kaum ta ngaseng kaum ngai na nikana online inline wqwqwq",narrative
17,"Rampa-rampa utamana sambal peccel iamiantu canggoreng tana siagang  lada caddi ni  campuru siagang ni tumbu a’rurung bahang-bahang maraenganna singkamma kencur, raung lemo marica, lasuna kebo, camba jawa, golla eja siagang ce’la.
Peccel biasa pole ini passurang siagang tempe goreng, rempeyek canggoreng, rempeye anak doang, rempeyek kedelai iareka lempeng berasa. Maraenganna anjo peccel biasa tongi ni passurang kanre kebo bambang ni tambai dageng jangang iareka ate-ate jangang. Patalanna akulleki ammake piring iareka ni patala ammake raung unti ni lappa anjo nikanayya pincuk. Kasiana anne peccel ka nia kasia’ passena anjari ciri kasna ane kanre-kanreanga, pokokna anne sambal peccelka assipa mentongi punna segangki agangta kanrei",expository
802,"Paraikatte niissengmi kana jai tau lebbami napinrasai nikana Keju punna teai napirasaimi. Anne kanre kanre nipare battu susu sapi biasa tonji ni kanre siagang roti, kanrejawa punna teai nipare jari perasa perasa battu ni kanre kanre laingnga. Maraeng nikana paling baji ni kopi na anjo tembuska mi ni pasar mancanegara, Kabupaten enrekang , Sulawesi selatan anne anjari sekre sekrena wilayah paling jai keju lokalna anjomi nikana Dangke. Anne mi kanre kanrena anjo daerahna, nipare battu susu tedong siagang susu sapi ni bekukan rong. Anne keju battu fermentasi susu sapi lebbaka ni produksi ni tahun 1990an napangurangi ki nikana “Keseek” keju parekangna tau Jerman, singkammai tahu nampa warna kebo.",descriptive
4536,"Niak sekre bangngi ambangungi Rara assambayang Tahajjud, nampangna anne ambangung tangnga bangngi assambayang nampa angngarruk pala’ doang ri Karaengata’ala. Napaui oo Karaengata’ala tau toaku sanna’ bajikna napasikolaya ri sikola kakjalaka, napakursuska manna mamo tenaja kurajing appilajarak, punna tena kululusuk ri kampus kujo’joka, loena antu doekna tau toaku kupelak-pelak kamase. Memang anne Rara punna kursuski biasa mangeji ri kantin nga angnganre indomi, tena na tojeng-tojeng appilajarak, kinnepi na sassalaki kalengna, apalagi sikali sipammanakanna niakmo lulusuk ri kampus negeri maraenga. Mukona kamma anjo, a’miki-mikimi pakkasiakna Rara nasungke internetka nampa napantamak nomorok ujianna. Sikura detik attayang pengumumang, niak tulisang “salamak, lulusukki antamak ri kampus negeri jurusang Komunikasi”, sanna’ sannangna Rara, tau toana sannang todo’ nasabak lulusukji anakna ri kampus nomorok sekrea ri Indonesia Timorok.",narrative
4914,"Risubangngi akkioki Amran, Resa mange nakiok, agang bajikna. Kutaknang mi anne Resa ngurako bro, nakuai Amran uranga, niakbtau la mange kubakji. Njari nakana Resa eehh panaungi rong nyawanu, nai la ni bakji, apa saba’. Nakuai Amran kodi dudu pakkasiakku ka na bakji andikku, moterekna sikola andikku, ejai rupanna, nakuai lekbaki nibakji surang agangna nasabak eroki appalak doek nampa tala nisarei. Pakrisik dudu nyawaku ciniki andikku kamase ngarruk ka nibakji surang agangna. Nakke sitangnga mate jagai bajik-bajik andikku ka tena ngasengmi tau toaku. Nakke parakai bajik-bajiki, pakasannangi nyawana allo-allo, anjo agangna mange bakji rupanna, kurang ajarak kamma, erokki kukanassui sollanna tena na pakamintu issedek muko-muko. Tena niak jamingi la na bakji issedek muko andikku kamase.",persuasive
3563,"Anne mi panggaukang masyarakat na Indonesia na anjari nilai budaya ri lalang tallasa hukum na ri Indonesia. Jai tau malla anjari saksi ka malla ki antama ri persidanganga nampa malla ki ta'pela wattu na. Anjari punna niak tau accini tau ri jappa ya, na tabrak lari pajappa lain paham-pahamga tea erok anjari saksi ka teai na amminawangi proses hukum ka nampa teai na pela'-pela' wattu na ri persidanganga. Haris Budiman anjo Ketua na LPSK a'janji erokki na lindungi kasalamatan na anjo ngaseng saksi-saksia ri Indonesia. Anjomi masyarakat ngaseng tea mi na malla anjari saksi ka pasti ri lindungi siagang LPSK.",argumentative
4378,"Ri taung 1995 wattungku SD niak tau akbalu inung-inungang ri dallekanna sikolayya. Soda sannang arenna, warnana eja nisareang susu sikekdek nibonei lalang ri plastik transparannga nampa nisarei pipe’, nitambai pole es batu punna erokki, kasiakna nassami teknek pangngainna anak-anak SD yya. Ammalliki 500 rupiah sanna’mi loena riolo. Pokokna punna erokma moterek ri ballak pasti ammallia rong anjo inunganga siagang urangku nampa akjappa minro ri ballaka. Mingka manna allo-alloki nginung anjo soda sannanga, Alhamdulillah tenaji niak angngapa-ngapa. Kammayya ji anjo kinne tau akbaluka inungang kamma antu ri dallekanna sikolayya tena niissengi niak nasare pewarna atau tena ka biasa loe anak-anak antamak ri ballak garring nasabak biasai anginung inungang kammayya anjo. ",descriptive
1859,"Niak jai cara kulle ni larikang kaleng ta battu ri sekre kejadian antu sannak ka erok ni kaluppai siagang anjo tena na harusuk siagang ni parek masalah beru mae ri tau lainga. Atau kulle, katte erok jaki ni akui? Kulle katte erok jaki tau lainga na akui kana katte berkuasa ki siagang hebak ki, mingka niak kamma anjo jai cara na kulle ni parek anjo selain na ni tindas tau lainga. Katte todong kulle ni gappa rasa pengakuan antu labbi bajik ka punna katte ni menangkangi sekre kejuaraan atokah lomba, atau anjo kulle ni parek hal hal antu berarti yaa lalang linoang ta. ",persuasive
1534,"Nakke sannak ku ukrangi na wattu ku kelasak 2 SD, bapak ku sanging na tayanga ri muko na gerbang sikola yaa sanggeng ku moterek. Kebetulan anjo wattua bapak ku tena na lampa anjama, iyaa bedeng khawaterek ji kah nakke sannak pemalu ku siagang sannang sannang ja. Nampa ri kelasak 4 SD, punna nakke punna ka nilai rendah ammak ku antu na pak moro moroi ka siagang na bakji ka, ammak ku tena na erok passang na karena sanggeng na jawaban jawaban ku anjo salah yaa kulle ku pabajik ki, yaa nakke biasa ma ni bakji ammak ku, biasa tonga na seret, sanggeng ku mallak salah pau mae ri tau toang ku.",argumentative
3665,"Nakke battu riolo tena ku isseng akkarena Twitter, na agangku jai na karenai. Twitter jai tau karenai sanggeng na kamma-kamma anne. Bahkang tau a tena na jai akkarena Facebook, mange ngaseng mi akkarena Twitter. Tapi jai tommi tena akkarena twitter ka tambah kodi ji tampilang na nede ri banding sosial media maraenga niak. Jai mi pakarena Instagram poe ka jai la'bi na Instagram ka ri banding Twitter. Tena niak efek na punna twitter. Nampa tena kulle apparek story sikamma Instagram na Facebook. Nakke tena niak akun twitter ku ka tena ku isseng karenai. Punna sosial media maraenga niak ja. Sikamma Instagram na Facebolk siagang Whatsapp.",argumentative
1068,"Kulle ri salapang taung maloa nakke lekba mae ri kegiatan niak ri Jakarta anjo niak hubunganna ri Internet siagang Media Sosial. Lalang anjo kagiatan diskusi aa anjo sala sekre na narasumber na antumi wakkelek na battu ri Google. Nakke ku kaluppai areng na, mingka anjo taua battu ri US. Nahh, ri sesi kutaknang na, niak sekre tau akkutaknang mae ri anjo tau Google ka , kana tekamma pendapat na anjo telepisia Indonesia na alle video video battu ri Youtube na panjari konten na. Wattu na anjo acara jai na bicarakan taua sala sekre na On The Spot ri Trans 7. Anne acara yaa biasa na alle video battu ri Youtube nampa na sare juduluk “Tujuh hal yang paling bla blabla” . Ri rawa na niak memang tattulisik Source : Youtube.",persuasive
2080,"Anne ka rua kali na anne taua na peringati ka, mingka nakke ku abaikangi kah nakke ku sakring kaleng ku kulle ku tarima moterek anjo tau na massu ka anne malaikat penyelamat ka, pas ri sekre ulang sebelum na buntinga, malaikat penyelamat anne na hubungi ka malo DM, sayang na ji anjo pertama kali na malaikat penyelamat ka anne na hubungi ka, nakke langsungi ku hapus ngaseng anjo chat ta. Nampa anne mi beberapa capture na sare ka anjo kakak malaikat penyelamat ka na kirim kanga, battu ri calon burakne ku mae ri baine maraeng antu na follow aa ri Instagram. ",narrative
198,"Ri sekrena tau anak muda pasti niak idolana masing-masing, mingka biasa niak anak muda punna assigappa idolana loe giok-giokna. Assingkamma punna assi-cinik idolana anjari histeris, angngarruk, niak pole lebih parah iami antu pingsan. Kajadiang kammayya anne biasa terjadi ri saat konser-konser pakelong terkenal, singkamma konser K-Pop, iareka artis-artis barat.
Anne kebiasaan wajar mae ri tau angngaia, punna ni kasiak sannag bahagia hormone dopamine berproduksi ekstra. Rasa sannang kalabihang na pareki sekre tau tena na akkulle na control emosina. Niak sekre panilitian angkana punna ni lang-ngerek laguna idola ta, katte ni rasa sannang. Anne mi rasa sannang ni kasiaka na panjariki kacanduang, assingkamma ji punna ang-nganre ki coklat.
",persuasive
5032,"Situntungi Joko siagang uranna wattunna akkarena golo, boncoroki ulunna najo uranna. Punna akkarena golokmi memang taua, tala nipikkirimi maraenga. Anjomi nakua tau toayya punna la suluk ballakki, pala’ diangki rolo’ sollanna nalindungiki tarrusuk Karaengata’ala pantarak sanggengta issedek moterek ri ballak. Maka rua pala ijingki surang tau toata, teaki silangsungngang asuuluk ballak tala pau-pau, niboyapi nampa ninissengi kua asuuluki kakkarena. Maka tallu hati-hatiki punna niaki pantarak. Nasabak tala niak issengi apa la tabaki. Kamma mi anne Joko. Sitojengna sipakruaji situmbuk ulunna, mingka ulunna Joko lakbi kassaki kapang njari tenaja na boncorok, uluna ji agangna kamase. Parallu mentongki hati2 pantarak manna punna olahragaki.",expository
3423,"Laptop anjo komputer pribadi gampangi ri erang kamae-mae. Arenna laptop ka ri allei battu ri cara pake na anjo kana ""Lap Top"".  Laptop na manfaatkangi sumber daya na battu ri batre. Punna erok ri isi cas na Laptop na pake ki adaptop A/C. Laptop biasa na niak baterai na ri daya tahang na sanggeng na 1-6 jam ta'gantung ri siapa jam ri pake na siagang ukuran batre na spesifikasi Laptop na kale-kale. Natebook anjo komputer natebook istilah lainna battu ri Laptop. Laptop siagang komputer deskop ri umum na niak fungsi sama na. Ka komponen-komponen pa'pare na ri lalang na sikamma ji, beda na niak ri ukuran na ji. ",argumentative
2214,"Langkah nomorok sekre siagang antu paling pentinga lalang na penangan na loro aa antu mi ni sortir ki. Loro aa ni pisahkangi berdasarak siagang jenisik na antu mi loro plastik, loro logam, loro elektronik, siagang loro organik, siagang loro kertasak. Loro organik anne kulle ni kibburuk lalang tanah kah kulle ter dekomposisi secara alami atokah kulle ni panjari kompos. Anjo loro pelastika , logam siagang kertasak ka kulle ni recycle, antu mi kulle ni lebur barak kulle ni olah anjari bahan baku poeng. Loro elektronik ka kulle ni reuse, ni pabajik ki siagang ni parek moterek, atoka ni lappasak bagian bagian na masing masing bagian na ni daur ulang. ",argumentative
945,"Nakke labbi takbangka pa poeng ri tampak ta ammari istirahat anne PO na bangung tampak ri terminal pulogebang. Nicinik lompo singkamma tampak kajjalak profesional, manna tena na pake jasa calo anjari tau passarrangi anne bus ka. Loarak tawwa ni bandingkan tampak na PO bus lainga. Nitambah poeng, ku kana nakke etika na anne ngaseng calo PO lainga sanna na ganggu ta punna battu maki ri latai rua na. Jari bajik na ni booking online mi daripada malli ki tikek ri tampak na. Parallu ni isseng kana tikek na sinar jaya group anne jarang kulle ni balling tiba tiba alias sanging labbusuk ki. Jari parallu ni balli ri bella bella na alloa siagang ki pile tong mi tampak mempo ta.",argumentative
1820,"Ri taung 2021 ni sakring terlalu sesak ki mae ri nakke. Beberapa mimpi ku siagang harapan ku harusuk ki pupus ri anne taunga. Awalak na battu ri taung antu ni sambut siagang virus kodi sipak ka na serangi ka rua rua na tau toang ku. Kondisi ku makin sanak ki wattu na iyaa tau toang ku rua rua na harusuk ki ni rawat ri ballak garring. Berbagai kemungkinan anjo paling kodia na sessa ka. Tekamma mamo lompo na erok ku kesampingkangi jai kulle accalla calla lalang otak ku siagang ating ku, ternyata memang tena na ak buah hasselek. Emosi ku tatumppai lalang gelombang ka mallakangku nampa ternyata tena ku kulle kendalikan kaleng ku. ",narrative
1341,"Niak ni kana Mandau. Parang khas tau Dayak antu biasa na ni parek ammake ukiran ukiran rumit. Sekilas ni cinik singkamma parang biasa yaa ji sanggeng na katte ni isseng nilai magis ri lalang na anjo senjata turung temurunga anne. Antu kadua, niak nikana sumpit atokah supit. Anne senjata yaa ni parek battu ri bambu lakbu antu ni lalang na niak anak panah niaka racun na. Cara make na antu mi ni taroi ri ujung na supit ka, nampa ni tiup ujung sekre na poeng sekuat tenaga ta sanggeng na anjo anak panah yaa tak lappasak mae ri sasaran na. ",narrative
5053,"Sannangi nyawana tau cinik-cinika punna jai kanre-kanreangna. Mingka biasa anjo taua mange ciccinik nipisangkai jai naerang kanre-kanreang nasabak loeji nibalukkang konjo. Mingka anne Adri surang agangna ngaseng nacokkoi anjo ca’ma-ca’manga ri battangna, lalangna bajunna. Njari punna niciniki kammai ngaseng tau teanang. Pakaramulana mallak tonji ri anjo pajagayya, mingka nikarek tojeki tau teanang ka bipabe’bengji antamak. Kulleki kipinawangi batena Afri ngerang kanre-kanreang, nasabak punna ri tampak pertandingangki ammalli biasa kakjalak dudu batena akbaluk. Kullei pole tallu kali lappa’na ballinna pantarak. Njari loe dudu nasawalak. Bajik punna ki cokkoi, yang penting tena na issengi anjo pajagana konjo ka punna na issengi napisangkaiki antamak.",expository
917,"Mingka anjari persoalang inji, niak na Presiden Jokowi lampa mae Labuan Bajo ri tanggalak 10-11 Juli 2019 antumi babak beru battu anne persoalanga. Nikana kamma anjo sabak nakana Presiden Jokowi na dukungi rencana na anne Gubernur Laiskodar na ki tongko Pulau Komodo lalang rangka na konservasi. Pas na poeng, kah anjo rencana na Gubernur ka singkamma tong rencanana anne Presiden erok na panjari destinasi super prioritas lalang nasional anne Labuan Bajo. Ni langngerek na anne kabaraka, tau mantang ri Pulau Komodo lintak sare reaksi. Rapa rapat ri kantorok kampong bangngi bangngi ni adakan nakulle ni parek rumusan alasan ngapa na ki tena erok siagang apa apa poeng ni tuntuk.",expository
3660,"Lappo na se're thread ri Twitter kullei ri saba' ki ri siapa faktor na. Biasana thread viral ka isi na tentang informasi penting, na sangkuti khalayak luasa na anjari isu jai na kasia'ki tau jai ato niak kaitan na siagang tokoh lompo ato artis. Anjari kulle ri kana apparek thread ri Twitter viral anjo thread yg niaka isi lalang na informasi penting. Kulle tongki apparek thread menarik ka, isi lalang na informasi penting sikamma masalah sarringa na kasia' tau jai a na laing-lainga. Lompoi peluang na anjari viral thread ka di twitter. Tapi na u'rangi tongi niak UU ITE ri aturu ri Indonesia. Jaga baji'-baji' ki apa ri kana ri sosial mediayya na tena ji anjari masalah ri allo mungko a.",narrative
1395,"Sate Tanjung, Sate Tanjung anne biasa na ni nikmati punna bambang inji siagang ni pasi kanre ii siagang lontong atokah kanre. Ka rua rua na singkamma kamma ji na sare ka nyamangan tersendiri lalang na ni kanre sate Ikan Cakalang Lombok anne. Rasa na gurih na ni gappa battu ri santa siagang campuran na rempah rempah khas Lombok. Antu paling khas memang sate Tanjung niaka ri pasarak Tanjung. Kanre kanre anne cocok ri katte antu ni coba kah sessai punna erok ni boya ri ibu kota, jarang balukkangi. Kulle tena na isseng taua rinjo parek parek ki atokah memang tena niak bahan baku na rinjo. ",argumentative
2114,"Siapai sallona ammantang, sikamma tau na cinika taena pa na jokjok na kaeroki. Sanggen na na rapiki kalakbusan na assulukmi anak bungkona Karaeng Sombaya. Tikring akkanami Adang Daeng Makleok angkana, ""laminjo kukaeroki."" I rawami dunduna Karaeng Sombaya na napikkirik na nakana lekbak kanangku anne. l.ekbaki nipakbuntimmi sia gang anak bungkona Karaeng Sombaya. Taenamo masuarak masuaranngang nasabak sikamma anu mak sakra-sakraya niak ngasemmi. Naia na rapik na mo ruam bulang Jekbakna akbunting appalak kana mi erok ammo terek ri kamponna ri Pam manjengang. Narapiki wattu paklampanna, niparuruimi ri mangge na, ri tunnganakkan na, na ni saream mo sikamma pakeanna karaenga nampa nipinawang ri tau.",argumentative
4592,"Nakke anak SMA niaka ri Kabupaten Bantul. Battu ri bulang laloaji anne sikolaku nirobai statusna, niliburkang ngasengi muridna mingka parallui appilajarak ri ballak. Nipammari ngasengi pakgaukang pantarak napakamma anjo nikuayya Covid-19. Pakaramulana sannangi nyawaku nasabak kulleji tau ri ballak tojek nigaukangi apa erok niparek, mingka ternyata tena kulle kamma injo. Bari’basak kijai appideo call maki issedek siagang gurunta ri grupka, napantamakki rolo’ ri grupka nampa kullemi tau sibuntuluk laloi HP, niak pappilajarrang nasareangki, niak PR nasareangki, mangngangji nisa’ring nasabak tena agangta niurang. Bosang tonji taua punna mantang tojek ri ballaka. Manna mamo pakaramulana sannang dudu nyawaku, bajik pakkasiakku, mingka pila’ sallo pila’ bosanga kukasiak, nakkuka pole ri agang-agangku.",expository
930,"Barikbasakna Manggeku ak janci mi erok eranga siagang daeng ku mae ri Hotelek ka, katte ngaseng erok akbangngi ri hotelek lalang na 4 allo. “Oo mak, andik lekbak mi anjanci erok ambayaraki inrang na ri nakke subangngi, mingka sanging nakana ji Insya Allah, nampa janji antu inrang tongji toh Mak” akjammaki mae ri ammakna. Padahal lekba ma doang tena na jammak mae ri ammakku. “Stella, bayarak mi rong anjo inrang nu” na kana ammakku. “Mak, ngapa mami anjo daeng ku tena na erok mengalah kah lompo mi iaa” akgarutu ka. “Tena na kulle kamma anjo Stella, punna lekbak mako janci ri nakke” nakana daengku poeng. “Pakamma mo paeng anne, kubayarak maki niaka doek ku , jadi punna niak mo sede, kubayarak mi sesang na poeng” , “Oke” nakana daeng ku.",narrative
3826,"Jai tau ri twitter accarita pangalamang kuringna ri kanreang siagang painungang anjari viral. ri kabanyakanga, nia' pirang a'bate ri tau-taua. Anne carita rikana nia' lasuna'na nasaba' tau ammacai kullei kodong anrasakan kuring. Maka'se'rena carita boyok kunyikna. Anne tau accarita riolo pammanakangna sanna kasiasi'na sangge amanna anjari pajama serabutan. Amma'na riallo anggappai boyok kunyik anjo sigajina anjari pajama serabutan nakompongi tau maraeng akatto ri kokonna. Boyok kunyika anne riboliki amma'na rua' bulang labbi solanna ammakna erokki napare takjil nampa naerangi ri acara anggaji ri masijidka. boyok kunyikna napallu nasaba' tena doe'na anjari tena kulle apare kolak. Wattuna anakna naerangi anne boyok kunikna ri masijidka, nia aganna nakana anjo boyok kunyikna sangkama hakdakna manusia. anakna anne motereki siagang ngarruki tena kulle naerang takjil siangang dipakana-kanaiki.",persuasive
3614,"Wirausaha ri allei ri kata Pahlawang na usaha niak kemampuan na ri usaha, modala na kulle anggapa keuntungan ri bisnis ato usaha na na pare ka. Wirausaha niak peran penting na ri lalang ekonomi negara ya ka kullei na pare' lapangan jamang beru. Ri jai negara, Wirausaha anjo aspek penting na kullei na karenai peran vital ka lalang ekonomi a. Ka sektor swasta ri gioki para wirausaha anne anjari passumbang ekonomi lompo. Sikap na wirausaha ya sarringi erok na isseng na pare' wirausaha ya kullei na gappa inovasi beru ri lino na usaha ya. Anjomi punna tau wirausaha harus ki na niaki sipa' wirausaha ka mannai bisnis na kullei a'kembang baji'.",argumentative
