id,text,label
8993,"Diantara sabelas putra emak, kuring nu pangseringna dipiwarang ku ema bubuhan kuring mah pangdaekanana, kitu ceuk ema teh. Dina hiji dinten, keur meumeujeuhna panas poe moreret, ema miwarang kuring nyanggakeun rantang nu eusina rupa-rupa katuangan ka bumina pa kuwu. Ari pa kuwu teh kaleresan ngukut soang aya kana limana. Sabenerna kuring rada hemar hemir bade lebet ka karang bumina nu lega teh da puguh sieun dilodok soang. Ceuk beja soang mah sok ngalodok lamun ka jalma anyar pinanggih. Bari rada sieun ge kuring maksakeun asup ka karang bumina. Panon rada rurat reret sok sieun soangna keur araya di buruan hareup. Karek ge rek tepi kana terasna, duka timana holna ujug-ujug aya hiji soang nyirilik ka kuring bari disada tarik pisan. Puguh atuh kuring reuwas jeung sieun. Rantang nu dicekel ku leungeun katuhu ampir lesot. Untung ibu kuwu kabujeng norojol ti lebet bumi ngadangu sora soang nu gandeng. Anjeuna ngahiap ka kuring supaya enggal lebet ka bumina. ",fear
7791,"Poe ieu abdi sareng rerencangan bade jalan-jalan ka Pangandaran. Sateuacan angkat urang sarapan bubur heula di sisi jalan tuluy meser jajanan di Indomaret kanggo opieun di jalan. Pas di jero mobil, aya rerencangan kuring anu hoyong jandela na dibuka, tapi lantaran di luar panas ngaheab, kapakasa AC kedah dihurungkeun, matak otomatis jandela oge kedah ditutup. Ku lantaran AC na langsung beunang kana bengeut manehna, rerencangan abdi ngomong yen manehna rada lieur jeung hoyong utah, abdi langsung nyiapkeun keresek. Teu lila manehna kaburu utah dina mobil, hanjakalna utahna lain dina keresek, tapi di jaket manehna. Abdi anu disabeulahna langsung seueul ningal utah manehna. ",disgusted
7610,"Salah sahiji tugas kuliah nyaeta kedah kunjungan ka hiji kantor pamarentahan. Kabeneran pisan, kantor na teh aya di Jakarta. Abdi sareng rerencangan kedah datang ka Jakarta ti tempat masing-masing. Abdi angkat ti Bandung, sabenerna abdi teu acan pernah ka Jakarta sorangan, komo kedah nganggo kandaraan umum. Abdi teu terang kedah turun di mana, sanajan geus neangan dina hape oge angger we lieur keneh lantaran benten sareng nu aya dina kanyataannna, seeur pisan jalan anu ditutup, abdi oge teu apal kumaha cara kaluar tina subway lantaran kalahkah balik deui ka handap. Abdi sieun bisi dibobodo ku batur, matak teu tataros, untung we aya rerencangan anu mantuan. ",fear
3309,"Jaman kuring alit jeung masih sakola, guru urang miwarang unggal murid mawa dahareun pikareueuseun, sanajan dina budaya urang jalma resep jeung eta dianggap pikareueuseun tapi lolobana jalma ngalakukeun. Tiap kabudayaan pasti aya kadaharan saperti kitu? Émut, ieu kajantenan taun 90an sateuacan média sosial sareng Internét, globalisasi masih janten topik anu énggal sareng panas. Waktu éta aya 12 siswa di kelas anu asalna ti rupa-rupa kabangsaan. Pamungkas, kuring mawa kadaharan anu paling pikareueuseun sadaya, lauk fermentasi ti Swedia disebut Surstromming, waktos guru urang muka kaléng, bau sareng seungit sapertos selokan Sukabumi (punten urang India) dicampur sareng kimchi fermentasi sareng saos lauk, seungitna pisan. disgusting, sumawona dahar eta. Abdi teu tiasa ngajelaskeun kumaha goréng éta bau atanapi bau, hal anu anjeun teu hoyong ngalaman, khususna nalika budak leutik. Kami trauma sababaraha dinten sareng dinten dugi aranjeunna mecat kami satengah dinten di sakola.",disgusted
4361,"Momen ulang tahun keur satiap jelema rupa rupa, aya anu nyambut rek ulang tahun teh senang heboh rek ngajieun pesta ulang tahun aya oge anu leuwih resep sunyi cicing sepi dina ngamaknaan ulang tahun atawa pertambahan umurna. Biasa na semakin kollt umur jelema na leuwih jadi teu resep karamean leuwih milih sunyi jeung berdoa lamun di rayakeun oge paling saukur jeung kulawarga deukeutna hungkul. Beda jeung jelema anu ngora keneh komo lamun rumaja ABG pasti hayangna ngajieun pesta ulang tahun anu rame ngondang kabeh babaturan na. Rumaja nganggap yen ulang tahun teh momen anu wajib di rayakeun, matak lamun surprise oge lamun rumaja keneh mah sok heboh rame jeung niat pisan  , ngalakuleun suprose peuting keneh jam 00:00 sangkan reuwas jeung bungah anu ulang tahun na.",surprise
1397,"Basa keur dahar di resto nu keur viral, harita teh loba jelema nu datang. Urang ngajak babaturan limaan ngarah rame-rame sabab hayang kadinya oge panasaran ku rasana. Keur ngeunah ngobrol jeung heureuy bari sura-seuri, sabab urang mah maceuh seurina nepikeun ka teu kahaja calana soek. Mimitina mah teu ngeuh calana teh soek, apal-apal teh pas dibejaan ku babaturan nu diukna dihareupeun urang. Manehna sura-seuri sorangan, teu kuat meureunan ninggali calana urang soek. Pas dibejaan urang langsung nutupan calana nu soek ku leungeun, bari era da diseungseurikeun, nepikeun ka meja nu sabeulah oge nyeungseurikeun. Untungna teh geus beres daharna jadi urang buru-buru asup ka mobil.",shame
5916,"Ayeuna abdi bade janten moderator dina acara musyawarah alumni organisasi di kampus. Abdi emang biasana sok jadi moderator, ngan didieu mah hawa na beda, sieun salah nepikeun informasi. Jaba ning tamu na teh alumni nu tos sarukses dina sagala bidang. Mantak sok isin mun nepi ka salah ngomong atawa kurang nguasai acara teh. Samemeh acara dimulai teh abdi tos paranas tiris bari deg-degan sabab sieun aya kasalahan dina pas jadi moderator. Abdi nyoba nenangkeun diri ku cara cicing di tempat sepi jeung ngeunaheun euweuh jalma. Abdi meuni geumpeur pisan harita. Tapi kukumaha ge acara kudu tetep dilaksanakeun, jeung lakukejn nu terbaik sabisa abdi.",fear
2105,"Abdi gaduh pangalaman pendak sareng idola, mantan menteri BUMN, Ibu Rini Soemarno. Pangalaman kuring sareng anjeunna senang. Salian ti kalungguhanana salaku menteri, Bu Rini téh jalmana ramah. Kuring malah boga kasempetan pikeun masihan anjeunna souvenir ti parusahaan tempat kuring kuliah. Bu Rini jalmina sederhana, dangdanan sareng gaya rambutna praktis pisan, sapertos buruh sawah. Manehna teu make makeup, ngan lipstik ungu muda sakumaha kuring inget. Anu matak kaget kuring nyaéta laju anjeunna leumpang, sareng sabaraha jalma anu nuturkeun di tukangeunana. Nalika anjeunna mimiti leumpang, bakal aya sabudeureun 100 urang nuturkeun tukangeun, malah kuring kudu ngajalankeun dina heels tinggi lamun nuturkeun manehna. 'Oohh jadi kieu rasana jadi penting' pikir kuring waktu harita. Jarang kuring kagum ka saha waé kecuali pejabat, sabab aranjeunna dipuji ku cara anu béda-béda. Henteu aya jeritan histeris sapertos fans boy band, tapi urang sadayana terang yén aranjeunna dihormat.",happy
7494,"Balik damel ti kantor abdi kapaksa ngaliwatan hiji gang lantaran jalan gede di komplek tos ditarutupan. Ieu janten kahiji kalina abdi balik ti kantor peuting-peuting lantaran kedah lembur.  Abdi oge kapaksa balik sorangan lantaran rerencangan anu sanes masih keneh aya padamelan. Abdi sabenerna sieun lantaran pas ningal jam, ayeuna tos tabuh dua subuh. Pas nuju mapah abdi ngadangu aya sora motor. Teras motor eta kalahkah beuki ngadekeut, pas tos dekeut eta motor ereun sabari nodongkeun peso. Abdi langsung ngalungkeun batu badag sabari lumpat ka solokan anu heurin. Abdi geus teu paduli deui bau cai solokan hideung nu penting mah abdi tiasa kabur. ",fear
7824,"Biasana lamun aya sesa dahareun anu masih keneh tiasa diemam, abdi sok nyimpen dina kulkas, lebar lamun langsung dipiceun mah, bisi aya nu hoyong ngaemam. Komo lamun ngeunah keneh mah. Tapi kadang-kadang oge abdi sok poho yen abdi teh tos nyimpen dahareun di kulkas, tungtungna mah buruk weh dina kulkas teh, jadi geuleuh, teu hayang ngadahar na oge. Boro-boro ngadahar, ngaberesihan na oge rujit. Abdi pernah nyimpen sesa cangkang udang ka kulkas, tadina mah rek dijieun kaldu , tapi lantaran poho jadi we bau hanyir dina kulkas. Lantaran bau na teu kira-kira, nepikeun ka dahareun anu sanesna, abdi langsung ngaberesihan kulkas. ",disgusted
6077,"Kamari abdi nyobian ameng ka bumi nini nu aya di leuweung kaki gunung Salak. Indit kaditu na teh isuk-isuk, nepi na beurang. Jalan ka imah na teh kudu ka lebak heula, ngaliwatan kebon salak. Jalan na teh jalan satapak, kenca jeung katuhu na teh tangkal salak jeung tangkal sampeu. Biasana mah mun ngaliwat peuting mah sok aya bagong keneh. Mantak sok rada keueung mun ngaliwat sorangan teh, sieun aya sasatoan nu ngaliwat. Mun ka bumi nini teh sok tata betah lami da sabab sieun tea, loba sora sato, loba sato leuweung keneh nu kaliaran. Komo ngendong mah, teu wani pisan sabab sieun sasatoan jiga bagong jeung maung.",fear
6368,"Keur ondangan ka babaturan abdi teh, abdi ngahaja make baju nu simpel, make kabaya jeung rok batik. Mimitina mah abdi biasa wae. Pas nepi ka daftar tamu, abdi reuwas pisan sabab baju nu ku abdi dipake teh sami jeung nu dipake seragaman pager ayu. Warna jeung model na ge sami pisan ti luhur nepi ka handap. Abdi seuseurian da era pisan, bisi disangka pager ayu deuihan. Beres daftar tamu teh abdi langsung we popotoan heula jeung panganten sabab meungpeung can loba batur. Geus kitu mah tuluy basa-basi we sakedap, langsung we diuk dina korsi tamu. Abdi cuek we api-api nyoo hape supaya teu isin teuing.",shame
7485,"Rasa hawatos jeung kasieun oge teu ngan dirasakeun pas urang bade tampil di hareupeun seeur jalmi hungkul, tapi oge tiasa dirasakeun lamun urang kedah tampil di hareupeun kamera, lantaran lamun tampil di hareupeun kamera hartina urang kedah ngalakukeun naon anu tos direncanakeun, ulah sangeunahna. Janten lamun urang ngalakukeun hal anu salah kedah diulangi deui nepikeun bener. Biasana jalmi anu cicing di tukangeun kamera oge sok ningalikeun sabari cicing, maranehna ngan hoyong ningal urang ngalakukeun anu sasuai jeung rencana jeung laum bisa mah ngan sakali hungkul supdos enggal rengse. Lamun urang teu sasuai biasana maranehna langsung nunjukkeun bengeut anu kirang sae, anu malah nyieun urang beuki merod. ",fear
6269,"Basa peuting kamari, abdi indit sorangan jajan ka pasar malam. Biasana sok indit beres isya, harita mah ngahaja inditna teh rada peuting jam satengah salapan da supaya geus areuweuh nu jajanna. Abdi meser tahu crispy jeung otak-otak anu digoreng kremes. Sapanjang jalan di pasar malam teh loba pisan tai sapi da aya nu beres ngangon ngaliwat. Pas abdi rek meuli pop ice, abdi teu inget yen aya tai sapi di mana-mana. Plek, suku belah kenca abdi nincak tai sapi. Meuni hipu pisan deuih katincakna teh. Untung nincakna ngan saeutik, jadi beunang kana sampean na ge ngan saeutik, lobana mah dina sendal. Abdi seuseurian sorangan, untung peuting geus poek. Mun beurang keneh mah meureun harita teh abdi bakalan era pisan katingali ku batur.",disgusted
8987,"Sakali di wewengkon imah kuring aya kagiatan fogging, urang teu diidinan asup ka jero imah. Sarta bari imahna  difogging, urang ngan ningali eta ti kajauhan sabab haseupna teu alus lamun kaseuseup jadi urang ulah deukeut-deukeut. Singkat carita, kagiatan fogging geus rengse, tapi urang kudu nungguan sababaraha menit saméméh asup ka imah nepi ka haseup di jero imah kaluar. Bari nungguan, urang diuk di teras imah ngobrol. Teu pati lila, urang ngarasa aya nu aneh leumpang dina tonggong kuring, kuring langsung nanya ka adi kuring ningali mahluk naon anu aya dina tonggong kuring. Ternyata eta teh kecoak, kuring sareng adi kuring refleks ngajerit tarik sabab sieun sareng teu aya anu hoyong nyingkirkeun éta kecoa. Akhirna kuring luncat-luncat nepi ka si kecoa murag. Sanggeus kajadian eta urang asup ka jero imah tetela pas asup ka imah aya kajadian anu leuwih goreng nyaeta urang diudag ku kecoak ngapung. Kulantaran lantaina licin, ampir-ampiran kuring geubis bari lumpat ngajauhan kecoak. Upami kuring émut, kuring nyangka yén kajadian éta leres-leres tegang tapi ogé pikaseurieun upami urang nginget-nginget deui. ",fear
2230,"Salah sahiji kasedihan ker anjeun tinggal sorangan teh  nalika anjeun gering, anjeun tetep kedah mandiri. 2x kuring gering, kahiji kuring gering salila 3 poé. Abdi leres-leres kedah istirahat lengkep di bumi. Kuring gering tina dahareun, naha beuteung teu pas atanapi awak teu séhat. Kuring kapaksa istirahat ranjang kusabab kaayaan awak anu lemah. Nini mah aya kalana mariksa kaayaan kuring jeung mawa dahareun. Tapi kuring teu bisa terus ngaganggu nini. Kuring maksakeun awak bangun terus ka dapur. Kuring masak sup pikeun kuring keur dahar beurang sarta dinner. Nu penting mah aya kadaharan nu bisa didahar. Waktu harita can aya Gofood jrrd, jadi suka atawa henteu, kuring kudu masak sorangan. Kadua kalina kuring gering saméméh lebaran taun 2015. Kuring gering alatan kabiasaan kuring jarang dahar sahur. Abdi ngan ukur tuang 7 tuang sabulan, sareng nalika buka puasa kuring ngan ukur tuang lontong sareng jajanan sanés. Waktu éta kuring bener-bener teu kuat. 5 dinten sateuacan Idul Fitri, kabeneran rerencangan abdi hoyong nganter ka Klinik.",sad
7488,"Aya sababaraha hal anu nyebabkeun urang janten demam panggung atau anu dina istilah medisna nyeta kecemasan sosial, diantarana nyaeta rasa teu percaya ka diri sorangan, kirang istirahat, faktor katurunan ti kolot, tara dahar, mineng teuing nuang kafein, mineng teuing ningal media sosial, mineng teuing maca warta anu kirang sae, ngarasa salah atawa era kana hiji perkara, jeung kajadian anu pernah di alaman baheula atawa trauma. Komo di jaman pandemi, seeur pisan jalmi anu ningal warta jeung media sosial anu nyebarkeun informasi anu salah, anu matak nyieun urang kalahkah sieun kanu hal anu can tangtu kajadian. Beuki mineng urang ningal media sosial beuki sieun oge urang petepang jeung jalmi anu sanes. ",fear
2222,"Separation geus ilahar. Karugian bisa lumangsung ka saha. Paménta pikeun ngantepkeun batur kaluar tina kahirupan anjeun, naha kusabab sauyunan pribadi atanapi panghianatan lingkungan, tiasa kajantenan iraha waé urang pendak. Sanajan kitu, teu sakabéh urang nyaho kumaha carana nungkulan leungitna. Teu jarang, urang kudu ingget numutkeun saran iyeu : 1. Deukeutkeun ka Allah sangkan daék nyanghareupan papisahan.Nalika anjeun ngungun, pasti seueur anu nyarios, ""Anjeun kedah kuat."" Sabenerna, kecap-kecap éta bakal nambahan beban kasedih anjeun. Saolah-olah aya kawajiban pikeun anjeun tangguh, bari tilelep atawa ngiles hiji-hijina hal anu anjeun hoyong laksanakeun.Ku cara ngadeukeutan ka Allah, anjeun bakal bisa lalaunan ninggalkeun eta. Anjeun bakal ngartos kumaha saé ngantepkeun. Dina ahir poé, anjeun bakal diajar janten jalma dewasa. 2. Ngarasakeun momen ayeuna, anjeun henteu nyalira Nuluykeun nu naon geus indit moal mawa aranjeunna deui. Hal anu paling bijaksana pikeun anjeun laksanakeun nyaéta ningali saha anjeun masih gaduh. Kaleungitan pasangan tiasa ngajantenkeun anjeun langkung ngahargaan ayana bapa sareng indung anjeun. Pipisahan ti babaturan bakal memicu anjeun leuwih cinta babaturan anjeun. Separation sabenerna kudu jadi pecut sangkan anjeun leuwih bungah dina kahirupan.
",sad
7499,"Saminggon ieu abdi teu wani balik leuwih ti tabuh opat sonten lantaran lamun tos magrib jeung langit tos poek sok aya begal. Dua poe kamari tos aya lima urang anu janten korban begal. Untungna teu aya nu luka, tapi aya nu motorna dicokot jeung mobilna dipepeuskeun kacana. Abdi sareng rerencangan teu pernah aya nu balik sorangan, pasti kedah dibaturan. Sabenerna abdi keheul ka eta begal lantaran janten teu tiasa kempel-kempel jeung rerencangan, tapi kumaha deui abdi sieun oge lamun balik peuting, akhirna mah urang janten mineng mondok di kampus, balik tabuh tujuh atawa tabug dalapan. Komo mahasiswa anu kedah nyubuh lantaran ospek oge jadi sieun ka begal. ",fear
8554,"Nami abdi Anna sareng abdi murid SMA. Kuring sok ngarasa reueus ka diri sorangan sabab kuring ngarasa teratur pisan sareng gaduh seueur PR anu sok dilakukeun dina waktosna. Tapi, hiji poe kuring ngalaman krisis leutik nalika kuring poho pikeun ngalakukeun salah sahiji PR abdi. Samemeh indit ka kelas, kuring nempo babaturan kuring mawa workbook na kuring ngarasa panik pisan sabab poho mawa PR kuring. Kuring nyoba nyumputkeun ieu ti babaturan kuring sarta miharep yen guru moal pariksa PR abdi. Tapi, nalika guru naroskeun ka urang ngadamel PR di payuneun kelas, kuring ngarasa era pisan sareng henteu yakin kumaha kuring tiasa ngadamel kaayaan ieu.",shame
9258,"Cara kadua anu tiasa urang laksanakeun pikeun ngaleungitkeun bau baham nyaéta ngabersihkeun sela-sela antara huntu nganggo benang dental. Sanggeus dahar, sakapeung aya sésa-sésa kadaharan anu nyésa antara huntu jeung hésé pikeun ngabersihkeunana ngan ku gosok huntu. Ieu tiasa diatasi ku benang gigi atanapi floss dental. Ngabersihkeun  sela-sela antara huntu henteu ngan ukur dilakukeun nalika aya tuangeun anu nyangkut, tapi kedah dilakukeun sacara teratur saatos nyikat huntu. Metoda ieu bisa nungkulan bau baham sacara signifikan. Katilu ku nyapek permen karét. Pikeun nyegah baham anu garing anu tiasa nyababkeun bau, nyapek permén karét anu henteu ngandung gula. Soalna permén karét anu ngandung gula dipikanyaho merangsang produksi ciduh anu nyababkeun bau baham.",shame
3289,"Ieu teh, hate pisan ka jalma anu miceun ciduh (kahak, rehak, jrrd) sembarangan di jalan. Jadi kasar ewww. Hayang utah liat. Naha rék méré sangsi: ""Sing saha waé anu miceun ciduh, létahna kudu dipotong."" Tapi kejem teuing. Tah meureun sanksina: ""Saha-saha anu miceun ciduh ku cara teu malire, kudu nyiduh deui ku baju/tissuna sorangan, tuluy dialungkeun kana tempat sampah."" kudu aya aturan pikeun jalma-jalma anu nyiduh sambarangan di jalan, patugas bakal mere sangsi jeung hukuman ka anjeun sareng, anjeun kedah ngabersihkeun jalan anu anjeun ciduh dugi ka beresih. hal eta dipake naambeh teu loba jalma nu pikageleuheun jang narik igus sambarangan jeung padu bae.",disgusted
6979,"Abdi gaduh hiji rerencangan anu pikarunyaeun pisan. Pas ningal manehna abdi sok ngarasa sadar yen abdi teh sanes hiji-hijina jalmi anu gaduh seeur masalah, lantaran abdi ningal manehna nuju seeur pisan masalah anu lamun abdi janten manehna abdi teu apal kedah kumaha. Manehna diancem kedah ngirim duit saratus juta lamun manehna teu hoyong poto manehna disebarkeun ka kulawargi jeung rerencanganna. Manehna dimangpaatkeun ku tilas kabogohna, manehna kaduhung pernah ngirim poto manehna teu dibaju jaba katingal bengeutna. Manehna tos rek mutuskeun eta lalaki tapi lantaran eta lalaki nyepeng foto manehna jeung ngancem bakal ngirim poto eta di grup rerencangan manehna lamun teu ngirim duit,  ",sad
5667,"Kadang dina kahirupan teh sok aya waktu di mana urang keur hoream pisan ngaladenan batur, komo nu teu penting mah. Kadang mah sok teu tangtu penyebabna kunaon, hayang na teh ngan ambek we tuluy alim amprok jeung batur. Biasana mun keur kieu teh aya pikiraneun nu beurat pisan, misalna kekhawatiran dina dunia pagawean, dunia akaddmik, jeung sajabana. Teu wani ngedalkeun naon nu dirasa ge bisa micu perasaan jiga kieu. Hoyong na teh sorangan we, hoream panggih jeung batur pisan sabab bisi kahulag. Kadang mah nepi ka amuk-amukan sorangan sabab jengkel nu teu pararuguh. Mun dina istilah ayeuna mah ngaranna teh mood swing.",angry
5129,"Lulus ujian nasional jadi salah sahiji kabanggan jang para orang tua. Sabab, lulus henteuna ujian nasional dianggap ngagambarkeun kamampuan siswa salila nerep elmu di sakola. Soal ujian nasional kabilang hese pisan, mantak mun siswa lulus tina ujian nasional teh sarua jeung bisa naklukeun eta hesena ngajawab soal-soal. Teu jarang orang tua ngabanggakeun pisan hasil ujian anakna, sanajan emang teu pati memuaskan. Ujian nasional oge gede pangaruhna jang nentukeun lulus henteuna eta siswa ti sakola. Jadi, bakal era pisan mun misal aya nu teu lulus ujian nasional, sabab sarua jeung kemungkinan gede teu lulusna ti sakola. Meskipun emang dina praktek na mah kalulusan teh lain tina nilai ujian nasional hungkul.",happy
7550,"Ngadangu carita rerencangan anu parada gering saatos divaksin abdi jadi sieun jeung embung divaksin. Tapi kumaha deui, abdi tos didaftarkeun ku bapa kanggo vaksin di lapangan RW. Lamun dibatalkeun oge lebar lantaran seeur anu ngantri bade divaksin. Komo ningal seeur rerencangan jeung batur dina sosial media anu nyareri awak jeung paregel saatos divaksin. Komo ti baheula oge abdi mah teu pernah wani kana jarum suntik lantaran sieun aya panularan panyawat tina jarum. Tapi pas tos dijelaskeun ku perawatna yen sadaya jarum anu dianggo teh anyar keneh jeung masih disegel abdi langsung yakin jeung teu pati sieun. Abdi disuntik sabari nukangan si teteh perawatna. ",fear
4406,"Saha anu teu ambek lamun di teugeul? Di teugeul sacara sangaja jelas mancing emosi jeung ngajieun ambek teu tarima.Sakumaha oge salah na kakerasan atawa maen leungeun teungeul jeung sagalana teu bisa di benerkeun. Urang teu berhak di kasaran boh sacara fisik jeung mental, jelema kasar kawas kitu biasa na kabiasaan. Matak urang ulah eleh kudu bisa ngomomg kunaon men tengeul wae, lamun aya salah teu meunang maen  make lengeun, kusabab sagala oge bisa di obrolkeun sacara baik baik. Sasaha oge eweuh anu ngajarkeun titah ngalakukeun kakerasan make leungen, urang boga keneh pkiran jeung biwir keur di omongkeun heula naon masalahna.",angry
684,"Zaman ayeuna mah geus teu zaman mun mere kejutan nu teu mangpaat komo nu ngabahayakeun. Teu beak pipikiran da eta anu kajadian di TV, cenah mah manehna keur tepang taun tuluy dibere kejutan tapi kejutanna teh ngagejeburkeun ka walungan. Anu jelas-jelas eta bahaya pisan, kumaha mun jero jeung nu digejeburkeun teh teu bisa ngojay. Pek teh bener da pas ninggali di TV reuwas nepikeun ka nu keur tepang taun teh maot. Ampun paralun ieu mah dibere kejutan teh lainna ngabungahkeun nu keur tepang taun kalakah nyawana anu ngalayang gara-gara paripolah babaturanana. Nu mangpaat weh mun rek mere kejutan ka babaturan mah, misalna mere voucher jang dahar haratis, pasti reuwas jeung bungaheun.",surprise
6866,"Abdi atoh pisan pas apal bade gaduh adi deui, ti baheula abdi hoyong pisan gaduh adi lalaki lantaran supados lanceuk abdi aya batur na. Pas apal kabar pun mamah bakal ngalahirkeun deui abdi janten diajar ngalakukeun sababaraha tugas di bumi nyalira, sapertos nyeseuh acuk nyalira, ngalicin baju nyalira, ngumbah wadah, jeung nyangu. Pokona kumaha carana tong nepi ka nyesahkeun mamah. Abdi oge janten leuwih nurut ka mamah, tong nepi ka mamah ambek, bisi orok na kunanaon. Basa kalulusan SD pun mamah teu dongkap lantaran tos siap-siap bade ngalahirkeun di rumah sakit. Abdi atoh pisan pas ningal orok anu lucu pisan, tapi teu wantun mangku na.",happy
7331,"Emang bener ceuk batur lamun salingkuh teh panyakit. Hal anu nyebabkeun jalmi salingkuh teh lain pedah pasanganna goreng atawa seeur kakurangan. Tapi lantaran manehna nu hayang salingkuh, tuluy ngajadikeun kakurangan eta salaku tameng jeung alesan sangkan manehna salingkuh. Lamun sakali geus salingkuh, biasana bakal diuang deui. Rerencangan abdi ngalaman hal ieu. Saprak manehna apal yen salakina salingkuh, manehna langsung menta cere. Awalna eta bisa kanyahoan lantaran aya hiji deui rerencangan urang anu manggihan salakina keur duduaan sareng awewe di hotel. Asalna mah manehna masih keneh percanten ka salakina. Tapi pas buktosna tos kakumpul, manehna langsung nyabok salakina pas balik ka imah lantaran ku amarah anu geus teu katahan deui. ",angry
7864,"Jajan di luar teh tos janten kabiasaan jeung karesep urang, komo budak ngora jeung barudak leutik pasti mineng pisan jajan di luar di padagang anu make gerobak atawa anu ditanggul. Tapi sabenerna urang kedah rada ati-ati lantaran biasana tukang dagang di luar teu teu sakabehna bararesih, aya oge anu jorok. Pernah basa abdi ngantosan adi abdi balik ti sakola abdi ngantosan di luar kanggo ngajajap, tapi pedah lami keneh abdi calik heula dina motor sabari ningalikeun tukang dagang anu aya di hareup sakola. Abdi teu kahaja ningal tukang cakue anu nyieun adonan sabari ngaroko, teu kabayang kumaha eta kotorna lengeun tilas roko jeung nyepeng duit langsung dipake ngadon, teu dikumbah heula.",disgusted
6830,"Di Unpad, abdi ngiringan salah sahiji Unit Kagiatan Mahasiswa anu aya masih keneh bagian ti PMI, nyaeta KSR atau Korps Sukarela. Kanggo janten relawan teu cekap gaduh kahayang hungkul, urang kedah dipasihan elmu heula, terad kedah ngiringan ujian tulis jeung praktek anu te gampang. Abdi dipasihan elmu ngeunaan Palang Merah nepikeun dua bulan lamina, teras aya ujian tulis ngeunaan teori jeung saatos eta langsung praktek di dinten anu sami. Abdi deg-degan pisan pas praktek lantaran masih keneh seeur materi anu teu paham, komo ieu mah hubungan na teh jeung kasalamatan jalmi. Tapi alhamdulillah abdi tiasa lajeng janten relawan PMI, sabari teras latihan sareng nambih elmu.",happy
6321,"Mun ngolah makanan teh kudu dijaga kaberesihan nana sabab bisa ngaruh oge kana ketahanan jeung rasa makananna. Tah, cara ngajaga kaberesihan dina proses ngolah makanan teh kudu merhatikan hal ieu. Nu kahiji nyaeta pastikeun bahan dasarna nu alus, lain bahan anu sesa atawa anu limbah, sabab bisa ngaruh pisan kana kualitas makanan nu dijieun. Nu kadua nyaeta pastikeun alat-alat nu dipake teh beresih jeung teu kotor. Mun alatna kotor mah bakal ngaruhna kana tampilan makanan nu dijieun. Nu katilu nyaeta pastikeun leungeunna beresih samemeh nyabak bahan makanan, termasuk ngolahna. Sabab mun leungeun kotor dipake ngolah makanan mah sok babari bari kana makanan na oge.",disgusted
9253,"Cara katilu anu tiasa urang laksanakeun pikeun ngaleungitkeun bau awak nyaéta ngagaringkeun awak kalayan leres. Sanggeus mandi, pastikeun yen urang teh ngagaringkeun awak sing leres, utamana di wewengkon awak anu ngahasilkeun loba kesang, kayaning kelek. Ku cara kitu, baktéri anu nyababkeun bau awak bakal hésé berkembang biak. Kaopat, make baju anu beresih jeung anu gampang nyerep kesang. Pastikeun make baju beresih jeung luyu jeung kagiatan nu bakal dilaksanakeun. Pikeun ngurangan késang kaleuleuwihan, maké baju anu dijieunna tina katun anu bisa nyerep kesang. Pakean anu dijieun tina ieu teu nyieun awak karasa panas. Kalima, merhatikeun asupan kadaharan anu didahar. Sababaraha jinis kadaharan tiasa nyababkeun produksi késang sareng bau awak langkung seueur, contona tuangeun anu lada, lemak, sareng anu ngandung bahan anu bau kuat, sapertos bawang. Ku ngawatesan asupan jenis ieu kadaharan, bau awak urang bisa ngurangan.",shame
729,"Geus omat-omatan ti baheula ge, mun maneh geus teu suka ka aing bebeja, ulah ditukangeun salingkuh. Eta omongan urang ka manehanana sabalik sakola, pas pisan dijemput ku urang saperti biasana. Ngan harita mah teu langsung nganteurkeun ka imahna, tapi belok heula jang ngomongkeun paripolah manehanana nu salila ieu geuningan teu jujur. Urang sabari nada tinggi nyarekan ""Neng, ari aing salah naon ka maneh? Nepikeun ka maneh salingkuh kieu. Pek bae ayeuna mah maneh jeung batur nu ku maneh nyaah, asal omat pisan engke maneh ulah nganyenyerikeun hate batur deui. Geus cukup hate urang nu dinyenyeri ku maneh mah. Maneh kudu jadi pribadi nu leuwih sae deui kahareupna sanajan henteu jeung urang"". ",angry
5683,"Mun nepi ka ngarasa diperlakukeun teu adil, urang kudu wani ngalawan ku cara nyuarakeun hak jeung kabeneran. Misalna mun dina tatanan sosial urang diperlakukein teu adil, kudu wani jang ngungkapkeun kateuadilan eta tuluy kudu wani nyuarakeun hal nu sabenerna. Jelaskeun ka masyarakat luas yen emang kaadilan teh kudu ditegakkeun, lain ngan saukur jang pihak tertentu wae. Kaadilan teh hak bagi sarerea, hak bagi satiap orang. Jadi, mun urang hayang diperlakukeun adil, kudu minuhan kawajiban jeung kudu wani nyuarakeun kabenaran, ulah nepi ka salah oge di diri urangna. Yuk urang diajar nimba elmu saloba-lobana supaya bisa wani dina argumen ngalawan kateuadilan nu aya di masyarakat!",angry
