id,text,label
emot-validation-118,Tarimokasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa bakunjuang baliak,happy
emot-train-1828,"Gara-gara tadi malam makiak makiak galigaman liek indo kalah 2-1 jo thailand di kadang surang, kini tanggorokan minta digauik  -_________- yg nonton td mlm cubo angkek tangan? Kalian tim yang ma ko?",sadness
emot-train-2617,[USERNAME] Salamaik Siang Sahabaik Pos. Kiriman tu alah ditarimo yo sahabaik. Tarimo kasih alah mampicayoan dan manggunoan layanan kami :) ^FD [URL],happy
emot-train-2460,dari patang nio tuka ava payah bana lah,sadness
emot-train-2772,"[USERNAME] Sayangnyo aden ka inyo, kayak cintonyo nan buek kecap bango ka malika. sayang den indak sayang abal-abal nyo user @fromyg jo antek-antek. sayang den sampai aden jadi kaum bansaiik",love
emot-train-1084,"Laki-laki nan bapanghasilan ketek tapi usaho surang tu JAUAH labiah patuik disukoi, di haragoi, dari nan bapanghasilan gadang tapi lewat balakang.",anger
emot-test-409,"Pria ko seram juo yo, salain ekspresinyo seram tutur nan kalua juo sangaik manohok. Ah baiklah-baiklah etto  iie Junia hanyo mamastian kalau indak salah urang",fear
emot-train-2891,"tu kawan nan sok ndak mancaliak kawan nyo katiko basobok, elok-elok se pasti ado harinyo, picayolah kalau ang mancaliak baliak ndak ado nan mancaliak liakan. hahaha. Lawak maliek kayak tu, Miris samo ibo",anger
emot-train-1943,"Cinto masih bagrimis di atok ati, mananti tibonyo labek taragak mambasuah jiwa. katiko kelak kawan ati tajalin kasiah, jan bia an taputuih di ujuang prasangko.",love
emot-train-1596,#Allhamdulilah Batambah umua jagoan ketek liak... Samoga sehat taruih dalam lindungan Allah SWT..... amiin..... Sehat taruih nak..... uchi_ciyko zidanelhadadi @ Palu [URL],happy
emot-train-854,"Jo baru sabanta ko, den bahas iko. ndak ribuik si, den cuma nio kaluaan uneg-uneg se. Jo inyo cuma bisa diam karano emang ndak bisa manga manga lai si. ibo juo, inyo jadi maraso basalah. Yo padahal juo ndak bisa manga manga si. indak nio inyo juo sasibuk iko.",sadness
emot-test-356,"Aden bahagia basamo Pisces, samo mancintoi jo tulus. Mancintoi jo apo adonyo. Samo hanyo Pisces den ndak nio lapeh, apo pun nan tajadi. bahkan dulu jikok den disabuik 'engak' pun den rela. hahaha. emang cinto mambuek buto.",love
emot-train-102,"Ba a yo. Jalur nan dilewati jalur lewat truk lo. Ambo pikia giko ""sayang ndak sih samo nyawo?"" Dan babarapo upek an lainnyo. Dan jalan tu kurang panarangan dan banyak bana nan malawan arus jalan.",fear
emot-train-842,"kalau pulang kampuang ka surabaya logistik bahan pangan langkok, apolai siap panen bakal ndak bali bareh sampai babarapo bulan. Alhamdulillaah nikmatnyo pulang kampuang",happy
emot-train-1799,"Takana dulu ngaja-ngaja pak aje sampai ka annex, bela-belaan toefl di jakarta (indak pakai persiapan samo sakali), ngirim hasil toefl ka banduang liak, ngumpuan berkas iko itu dll dll",sadness
emot-train-2197,"Antri di bank situasi: uni dapek nomor antrian bara ? 227 buk , iko ambiak se nomor antrian bia capek ---200 *dalamhati* rasaki anak elok",happy
emot-train-1979,"itu tim kru [USERNAME] kanai ha-hal nan ngeri lo ih ngeri yo, rajin rajin istighfar mba, saran se sih #Trans7RumahUya2507 #RumahUya2507",fear
emot-train-2970,"Salah sangko nan mahasilan sabuah kakacewaan. Kakacewaan nan pado dasarnyo ndak mampunyoi alasan nan kuek. Tapi, pas sado situasi alah baliak salasai. Itu jadi suatu nan lucu untuak diingek.",sadness
emot-train-3084,"Ya Allah alah 2 hari iko talaik. Patang jago jam 9. Hari iko ingeknyo kareta jam 11, kironyo 8.45. Ya Allah ,,, samoga aden ndak talaik juo hari H",sadness
emot-train-3230,"Saparti koncek dalam tampuruang, kapacayoan balabiah taradok kadamaian ilmu sains dan teknologi sabagai solusi dari baragam parmasalahan di Indonesia, juo adalah dogma Sila google 'scientism' sila google 'arogansi alumni ITB' Eh",sadness
emot-train-1564,Indak mamaso untuak kenal samo ambo ml samo ambo nan ambo paliang ndak suko chat ndak pernah di baleh giliran ambo ndak baleh kau sakik juo ndak hahaha makan tuh kecek kau surang,anger
emot-train-256,"IMUT BANA. Aden suko bana liek ucapannyo, gameh. Nah makin dakek samo aden yo, sayang! Ohiyo, ijan lupo bagi ayam samo aden, makasi makasi.",love
emot-train-499,"Pas saat tu ambo mungkin bapikia basonyo kami sadonyo alah ikhlas. Namun kini ambo sadar, basonyo pas saat tu kami samo sakali alun ikhlas.",sadness
emot-train-2355,alah ah jan sadiah katonyo kuek sel -adit,sadness
emot-train-1456,"Jalan-jalan cari suasana baru dan pengetahuan baru, manikmati alam.",happy
emot-train-1880,"Congratulations on your 1st Holly Communion, Xellent. Amak,Apak,Anduang,Etek, Mamak, Uni, Uda & Adiak",happy
emot-train-2252,"jadi sahari surang dirumah sadang dangaan lagu pakai speaker, eh tibo-tibo mati surang padohal dipakai sambia di cas dan biasonyo kalau lamah juo ado tandonyo gitu kan yo, seram abis tu taingek film sabrina tu:)))))))) lalu ado nan ngecek giko [URL]",fear
emot-train-2576,"Betapa nikmatnyo sate kambiang itu karano pembakaran baro api dan bumbu kecap nomor satu.. makan sacukuiknyo untuak karingek pahangaik badan... Balabihan buek darah tinggi, karingek dingin jantungan bisa mati kamudian",happy
emot-train-898,"YAILAH ADEN KIRO KARAJO HARIKO TANYATO TGL 7, TARUIH ALAH DI TAMPEK KARAJO MANUANG DONG KOK GADUANGNYO DI PAKAI GRADUATION, KALERA KAN ADEN LAH BABADAK",anger
emot-train-2350,"Capek bana, hanyo 3 hari sasudah pasan, langsuang sampai. Tarimo kasih yo da [USERNAME] . Untuak koleksi Perpustakaan Fakultas Psikologi Universitas Pancasila (untuak ambo lo",happy
emot-train-3138,"Tibo satiok urang/begitulah tacaliaknyo manjadi ahli tentang Islam. Dari presiden & perdana menteri - sastrawan oicisan, saolah sadoe siap maagiahan kuliah tentang apo sabanyo Islam itu. Jiko pengetahuan tasabuik begitu mudah untuak didapekan, manjadi sangaik aneh bahwasanya opini nan sangaik salah malueh",sadness
emot-validation-242,"Di logika se giko, sabalum-sabalumnyo aden jo kawan-kawan den ndak pernah dakek-dakek kamar tu ndak sampai iko setan kalua anjir. Gara-gara si abang jadi kalua setan tu, aden takuik.",fear
emot-train-2192,"subananyo admin twitter [USERNAME] bara ribu urang si, nomor resi ditanyo baulang kali!!! tu alamat paket jo struk beda samo nan di input pas malacak. alias paket tasasek!!!",anger
emot-train-1975,"[Post Talek] Mumpuang angek kito upload nan segar-segar se dulu, masih di sela-sela panugehan, main-main saketek ka puncak Kelimutu... . . .",happy
emot-train-2557,[USERNAME] Yolah ang maabaikan uni via vallen se karno nan balain itu ang. Untuak padusi lain nan ndak bagak speak up samo a nan inyo rasoan. Samo-samo mens tiok bulan tapi ndak punyo empati samo sakali.,anger
emot-test-70,Asal mangecek dan alah pasti ngawur. Kasihan PKI dijadian kambiang hitam taruiiiih.,anger
emot-train-1540,samonyo alah maliang sado ndak si jancok ndak si anjiang ndak si siluman baruak hahahahaha CIEK HATI SAMO SAMO MALIANG !!!!,anger
emot-train-3097,"Eh pas saminggu manunggu, pak tiki ndak tibo-tibo lah :( Ambo takuik salah nulih alamaik. Salah nulih nomor rt/rw bisa sasek di rumah urang:( sampai curiga ka tetangga sabalah, katonyo inyo dikiriman hp tapi ndak tau dari sia.Ambo bapangana itu hp hadiah ambo :"")",fear
emot-train-92,"kalau baitu ambo nio mangecekan kapado desi: ambo sayang kau, Desi. ambo suko kau, Desi. iko adolah ungkapan parasaan ambo kapado desi talapeh, apokah inyo mamandam raso nan samo atau indak. [URL]",love
emot-train-136,"Katiko surang, hanyo ambo nan tau dan mungkin baru-baru iko ambo rasoan nan sabananyo ambo alami disinan Tatakan. yo ambo disinan Malu, takuik, maraso andie.",fear
emot-train-2392,"/rlt guys ambo nio nanyo, ambo binguang, ambo ditarimo upn vj samo unair. ambo suko jurusan nan di upn tapi ambo anak daerah, agak takuik di Jakarta. Dan nan unair alah dibayia. Mohon sarannyo",fear
emot-train-2166,"Minggu, 8 Juli 2018 ""Anak Gunuang Krakatau"". Bajalan lah sajauah mungkin, balarilah sacapek mungkin dan bamimpi lah satinggi tinggi nyo. Karano hiduik adolah sebuah perjalanan, jadian perjalanan semenarik mungin untuak carito di maso tuo",happy
emot-train-2047,"Pas SMA palajaran barikuiknyo bahasa indonesia, lari ka kaleh bahasa indonesia, capek-capekan ma ambiak kursi paliang balakang gurunyo ngeri wkwk [URL]",fear
emot-validation-360,Hikssss [USERNAME] baa daerah jalan jambon (Kodya Yogyakarta) acok mati listrik?? malam ko mati listrik lo liak. baa oh baa di kota gadang ko acok mati listrik,sadness
emot-test-9,"BTW, salut samo sia yang buek ad Tokopedia nan carito maso lalu urang tentang nabuang untuak makan udang. Jo narasi nan cukuik simple tapi bisa langsuang kanai ka den emotionally. Well done",happy
emot-validation-41,"Kapatang, alah yobana nyarah samo dasnut. 7 materi+soal kuis. hanyo baraja kuis, dan lainnyo hanyo sakadar baco dan ndak masuak utak. alah yobana hanyo modal doa, pasrah. sampai yobana paniang dek salemo lo. pas dapek soal dan tau soalnyo, nio manangih.",sadness
emot-train-2717,"bosan ndak bisa konsen, paralu sasuatu nan bisa buek jadi taarah liak... apo yo",sadness
emot-train-1558,"Jumaik kapatang nonton iko! Salain suko settingnyo nan di Jogja, ambo panasaran sudah baco bahayo laten acak-acak rambuik di review Uni [USERNAME]  Dan emang rancak bana! Mato sambok ndak karuan. Nonton nah mumpuang masih tayang.",happy
emot-train-3476,Woih lagu apo ko. Baa ancue sangaik. Inyo mode mampersoalan cinto instead of padusi nan break his heart. He don't blame himself too tapi inyo salahan cinto nan ndak basalah mode cinta tu urang katigo antaro inyo jo padusi tu.,sadness
emot-train-2694,"kalo amak sadang latiah banyak urusan dan bawaannyo sensi taruih, keadaan dirumah kaya baa gitu. Jadi serba salah. Nio diam dibawah takuik diberangan, nio mahindar juo takuik diberangan... Hm",fear
emot-train-2733,"jadi patang dapek tampek ujian di smp 5 tu pas survey ruangan taingek pernah baco artikel horror (lol) karano emang tampeknyo bana-bana ngari, baru masuak alah marindiang, iseng sudah ujian cek liak artikelnyo dan baco-baco komen alumni di sakolah-sakolah nan ditulis angker",fear
emot-train-2417,"Nonton film ko di Cendana, samo Pak Harto  jo Bu Tien, dulu sih ambo yo ndak tapikia apo-apo, masih ketek, apo nan dipikian Cing Ato pas sambia nonton film ko yo? Banyak makanan ktek tapi wqq. [URL]",happy
emot-train-531,Makasi yo untuak sumangaik jo do'anyo :-) paluak cium {} :,love
emot-train-654,Jan bajalan di balakang ambo karano ang bukan ikua ambo. Bajalan lah di sampiang ambo karano ang sahabat ambo #kutipanhariko,love
emot-train-2835,"Padahal tiok ka lalok alah cuci muko alah skincare rutin Tapi tiok haid musti muncua 1 2 jirawek Yo bedanyo sasudah rajin skincarean jirawek jadi mudah ditangani Dulu dulu bana jirawek mada, gadang bana. Bisa muncua sampai 5 samuko [URL]",sadness
emot-train-863,"Nio ma ucapan salamaik ulang tahun yang ka 24 untuak dek Nursehah. semoga berkah umua samo razakinyo, sehat salalu, makin rajin ibadahnyo samo tetap jadi padusi kuek yang mainspirasi banyak urang. harapan kau sadolahnya terbaik padusi #IniSahurTIKETCOMHariKa20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1177,10. Im Yoona Rancak bana buset Talented Good personality Kurang apo??????? Kasayangan ambo pokoknyo alah cinto mati bana samo yoona [URL],love
emot-validation-336,"sadang di dalam kareta, liek kalua jandela kaco cuma kaliatan liek lampu-lampu kota, lagunyo [USERNAME] kabanaran nan indak tasabuikan iko buek baper bana",sadness
emot-train-1201,Ndak ngarati lai samo padusi-padusi nan manyinyian Via Vallen ko. Nyo tu korban mah. Sapayah tu untuak saliang dukuang satu samo lain gurlzz?,anger
emot-train-1916,Wah aden ndak ikuik. 3 hari balakangan iko den sibuk malayani umaik (Hindu). Ancak juo Hindu sabagai agamo ndak usah dibaok-baok ka politik. Umaiknyo sacaro pribadi buliah se main politik. [URL],fear
emot-train-2157,"[USERNAME] [USERNAME] Indak disado tampek kito buliah malaksanoan sholat, salah satunyo di bangunan nan didirian untuak kakafiran (salah satunyo gereja). Ambo balinduang kapado ALLAH SWT. dari godaan setan nan terkutuk. [URL]",fear
emot-train-964,"Salapeh Munas KAHMI kapatang kami PKMD [USERNAME] sempat manikmati Kopi Kok Tong, mantap rasonyo Kanda. Sehat dan sukses taruih kanda.. Barakallah [URL]",happy
emot-validation-202,Benny: nay kecek urang-urang tu api tu angek Naya: iyolah ben.. Benny: tapi ado nan labiah angek lai nay Naya: apo tu ben? Benny: kobaran cinto ambo nay... Naya: O an selah..,love
emot-train-217,"Indonesia elok-elok se ko bisiang bana yo Di kampuang-kampuang urang-urang nan kalian ""jua"" susah,miskin, dan sejenisnyo nyatonyo biaso se Masih pado marokok ndak barubah... Tagar ang makan surang yo... HAHAHAAHA",anger
emot-test-415,perasaan bahargo den pasti dapek rappline. Pas bukak eh kironyo dapek uda namjoon samo koh yoong sanang bana awak mah,happy
emot-train-1337,Dear [USERNAME] [USERNAME] ambo kirim dokumen pantiang dari jkt-sby makonyo ambo pakai YES. kirim senen 4juni saharusnyo sampai salasa 5juni. kini alah hari rabu baa alun sampai-sampai juo? kan buek paneh se!! ambo alah bayie pakai YES baa ndak sampai sahari?!! no resi ambo: 011060039617518,anger
emot-train-1946,Hampia 7 taun di jogja. Kini sadang packing parasaan kapatang alah di cicil di baok pulang. Tapi tetap masih se baraso banyak. Padohal bajunyo itu-itu se.,sadness
emot-test-392,"Jadi nomor yang anguih tu indak bisa dipakai lai atau disetting baliak di kartu baru min? *Maap nah min, masih kekeh pertanyaannyo* [USERNAME]",anger
emot-train-1386,"itu tasasek bana. Nan saharusnyo wak baraja babagai macam teori tantang sosial, di siko wak diagiah babagai macam angko jo rumus nan buek indak nyaman, dan jatuahnyo malah jadi urang paliang tertinggal di kelas.",sadness
emot-test-175,"Carito nyo makan malam iko ala ala korea pas balanjo bulanan eee basobok dagiang premium sadang diskon langsuang lah di ambiak nasi putiah, nori, minyak wijen, wijen aduak jadi ciek jawi lado hitam",happy
emot-validation-297,"Baru kali iko maraso sukarela manyebaran kagiatan nan disukoi dan bamanfaaik juo. Tanpa dimintak nyebaran pun, pasti bakal disebar. Mulai dari kini, mari basapeda! #basapeda #bandungbasepeda #bandung #bandungnightride #indonesiabasapeda [URL]",happy
emot-test-321,"aneh.... ado wanita dilecehan dan malawan, malah dibully... nan ikolah itulah... tapi giliran inyo atau ibunyo, sodara padusinyo dilecehan.. ngamuaknyo bantuak tasapo setan sa-narako. dan nan bully korban banyaknyo PADUSI juo.. #ajaib #savewoman #SaveViaVallen",anger
emot-train-2857,"Ujuang-ujuangnyo pitih lai, pitih lai, emang ado tuu pitihnyo? Buek bayia THR se daerah nan disuruah bayia pakai APBD nyo.. haiyaaah... [URL]",anger
emot-train-2058,"Apo den ndak manyusahan ang, sensei? tanyonyo rusuah. Hifumi pun maambiak tarompa tu mamakainyo, masih saketek kagadangan tapi ndak baa. Toh hanyo tarompa rumah.",fear
emot-train-2255,"jo bumbu kasiah sayang aden menu favorit kau ""Semur Lidah Jawi Badranaya"" siap untuak dihidangan untuak kau duhai pujaan hati",love
emot-test-379,"Nelepon cs [USERNAME] disuruah tunggu untuak buek pelaporan. 7 minik dan masih tanpa kaba dari cs, cuma disuruah tunggu. Manga? Lamo bana. Aneh",anger
emot-test-326,"Oke, Nio carito. Banyak. Euh. Jadi sabanta ko bana salasai nonton film lima. Perai. Ambo lupo sponsornyo sia padusi gerakan apo gitu. Kebetulan kawan den punyo 150 tiket perai yang dibagian di kota bandung. Wey segeh kan kawan den",happy
emot-train-1925,"karano kalimaik ""masak iyo pitih yang patang di agiah ndak cukuik"" - ""boros bana ko, masak pitihnyo tingga sagiko"" lanteh si pangatua pitih pun nio berang rasonyo :')",anger
emot-train-107,Tapi iyo sih duso ang banyak samo den. Tapi den tetap cinto kok muahh,love
emot-train-3104,Cinto pado nagari yang mambuek para pamuda mangorkankan dirinyo untuak bertempur mati matian di madan parang. Dan cinto pado bangso pulo yang mambuek mereka basadio malapehan sanjato dan mahantian patampuran.,love
emot-train-2444,dan pas dijalan tiok waktu ambo caliak ka balakang. Masih ado oto inyo. pas alah sampai Surabaya tibo-tibo oto nyo ndak nampak do :( ambo takuik bana tajadi sasuatu,fear
emot-train-1052,"Cilakonyo biliak hotel jo tiket nan ndak tajua tu manganduang fixed cost nan ampie samo. Kabakeh airlines, kapatabang akan maabihan minyak nan ampie samo baiak kurisi di kapatabang tu kosong/ diisi panumpang. #VIWIHotDealsForMiddleEast",fear
emot-train-285,Aden babarapo hari nan lalu sudah isya talalok kan yo. Jago-jago kok ndak bisa manggarik. Katindiahan kalau kecek urang. Ngari bana eh.,fear
emot-train-1751,"Untuang ndak ado nan mananggapi. Lumayan malu kan kalau ngecek di grup ndak ado nan nanggapi? Kadang kalau ndak ado nan nanggapi bararti urang2 alah ngarati apo nan angku maksud. Ndak tujuan angku ngecek surang tu. Not funny to discuss, sis. paralu ditanyoan liak makasuik &amp",anger
emot-train-1750,Ado amak murid baru nan mamintak anaknyo masuak di kelas ambo. Di saat nan samo banyak murid nan hilang harapan katiko tau bakal masuak di kelas ambo dek rumor nan baredar ambo guru pamberang,sadness
emot-validation-401,"Jiko cinto itu OOP, mako cinto ambo pado kau bagaikan sabuah kelas nan mampapanjang ka kelas hati.",love
emot-train-125,Suko jo gambar ko tarimo kasih atas wakatu nan sangaik indah Catatan:abaian muko ambo nan mode pambantu @ Pantai Legon Prima Anyer,happy
emot-train-3329,"Den juo nio mangamuak bacoan komen-komen netizen nan maha batua. Ya Tuhan, Ndak abis pikia komen komen kayak ko nan buek kasus pelecehan seksual ka tanggalam bagitu se. indak ado hukuman untuak palaku. labiah sadiah nyo, rato rato nan komen jahek adolah padusi. Uni uni, kasehatan kau lah! [URL]",anger
emot-validation-320,"Patang di balakang kampus juo, ado anak kambiang asal nyubarang. Eh kambiang nyo b se nan nyubarang den nan histeris takuik mereka talantak :((",fear
emot-train-1119,"Baliau disitu, mandanga sambia tasanyum. Sasakali carito kami tapotong jo urang-urang yang kalua masuak maminta tando tangannyo. Sampai kamudian barujuang pado satu inti, 'Buliah indak pak, kami baduo ujian duluan?' Dan baliau galak, tapi masih bawibawa dan tanang.",happy
emot-train-904,k-netz emang mode itu. kalau ngebash ndak pakai mikia :(,sadness
emot-train-189,[USERNAME] Mungkin sampaian kapado gubernur jakarta dulu supayo trotoar untuak pajalan kaki dirapian dulu bukan dijadian tampek untuak manggaleh. Aden acok jalan kaki di sapanjang satrio tapi pedestrian sungguah kurang nyaman.,sadness
emot-validation-57,"Fadli zon yakin, "" pado dasar nyo ndak ado bibit-bibit tetoris di indonesia"". nan ado adolah kalompok tagang kakuasoan nan salalu manggaleh ***ga",anger
emot-train-3440,"[USERNAME] Couple ambo ndak lo pernah manggia ambo 'sayang', tapi dari sikapnyo ambo bisa tau kalau inyo sayang sama ambo. Cubo caliak raso sayang inyo dari caro inyo memperlakukan sanak, bukan dari sabara acok inyo manggia sanak jo sebutan 'sayang'.",love
emot-train-1669,"aden yang sasungguahnyo ado di situ, yang dibulek an hijau2, close friend se alias curhat se isinyo sebagian lai di twitter karano aden invisible di siko",sadness
emot-train-944,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kalakuan kampuangan kalian itu yo ijan kalewaikan lah,, malu-maluaan.. #Peak212",anger
emot-train-2618,"Aden ndak mudah untuak mancintoi, aden ndak mudah mangaku den cinto, aden ndak mudah, mangecekan aden jatuah cintooooo. Sananduang den hanyo untuak cinto, tirakaik den hanyo untuak angkau, tiado duto sumpah den cinto, sampai den manutuik matoo. bialah bantuak langik, kau caliakan satiok hari, sasak ndak bisa dimiliki. Aden bialah bantuak langik, jiko suko den agiahan sanjo, kok duko den agiah nastapo.",love
emot-train-170,"Alah baumua bantuak ko ambo masih ditanyoan cita-cita apo, ndak jawek Di umua kini ko ambo lah manggarati tantang adonyo keistimewaan di masyarakaik nan banyak ndak ambo punyo, bisa mamanuhi kebutuhan sahari-hari di maso mandatang alah cukuik",sadness
emot-test-280,"indak paralu ragu untuak bilang rindu atau kesal sampai ka ubun-uban. ndak paralu kode morse untuak bilang sasuatu. kalau nio, yo ngecek se. kalau indak, mari kito berdebat sampai lupo wakatu. sahabih tu, kito tasanyum lai. jatuah cinto lai.",love
emot-train-2295,"Hari ko amak ang alah baumua 29 tahun ulang tahun ka 2 tanpa ado kue dari ambo dan ambo di dakeknyo. Qyara ang tau, baitu inginnyo ambo taruih ado di satiok momen dalam iduiknyo. Tapi indak bisa ambo karajoan itu sayang.",sadness
emot-train-628,lawak bana yaallah bisuak ko awak adoan MnG nan kaduo yo wkwkwk ndak lah ndak buruak tetap rancak koookkk yuhuu luvsss,happy
emot-test-367,Iko!!! Banyak nan ngecek miliah sopir oto harus nan batua. karno bisa mambaok masuak jurang. Lah ang nio disopiran samo orang nan hafal 30 jus apo samo urang nan punyo SIM A dan jam tabang tinggi? [URL],anger
emot-train-2356,"Sasudah dipikia-pikia, batuajuo sih, kan ado Google Maps yo. Hnnggg tapi indak gitu maksud ambo. Iko kan ka desa yo. Kan takuik tasasek tu ambo hilang baa",fear
emot-train-1992,"Alhamdulillah 3 poin tandang, tarimo kasih [USERNAME] sehat taruih [USERNAME] makasih banyak untuak samo pandukuang harimau banduang respek untuak [USERNAME] #PersibDay",happy
emot-train-3388,Tentang inyo. Yang lahia dalam keluarga yang bahagia. Dengan panuah cinto. Dengan panuah kasih. Hinggo tumbuah manjadi sosok yang panuah jo karisma mencintoi dan dicintoi bajuta manusia.,love
emot-train-2603,"Nio maucapan Salamaik Ulang Tahun nan ka 24 untuak Nursehah [USERNAME], samoga berkah umua, murah razaki, sehat taruih, makin rajin ibadahnyo &amp",happy
emot-test-298,"Kalau ambo surang wakatu pertamo kali sampai ka guest house-nyo memang agak takuik. Tapi kalau ambo yo indak ka arah dek bisa mandeteksi ado apo-apo, cuman karano urangnyo memang panakuik wkwk. Apolai guest house-nyo dalam keadaan langang dan kosong.",fear
emot-train-556,Salamaik ulang tahun dek zein nan kaduo Th samoga panjang umua tambah santiang tambah cerdas manjadi anak Sholih babakti kapado kaduo urang gaek nuso jo bangso [URL],happy
emot-train-2393,"Sadang mangumpuean upeti suok kida.. Nio maagiah hadia untuak laki panerai... indak anniversary/ special day.. cuman dek nio maagiah sajo... Dek maagiah labiah sanang dari pado manarimo. Maagiah laki surang tu ndak baa, *kalau dulu yo suko maagiah ka cewek-cewean alias zonk lahie batin.",love
emot-train-3213,tokoh dan capres abadi urang nan gagal di maso lalunyo bararti urang tu paliang di jejok allah tu prabocor karano utaknyo lo bocor bocor bocor paikuiknyo apo lai utaknyo puta puta [USERNAME] [USERNAME] [USERNAME],anger
emot-train-551,Maniruan sistem sikola lain indak-kreatif bana jadi sikola talalu ulok sih yo apo-apo taruih pakai unggulan baru mancaliak unggulan yo hahaha,anger
emot-train-3128,"Apo kasamoan antaro jomblo dan puaso? Yoo, batue. Samo-samo saba manahan diri dan manunggu kanikmatan nan hakiki. Picayolah kalau kabahagiaan itu ka tibo pado wakatunyo... Samangaik manunggu babuko #SamangaikPuaso",happy
emot-train-557,"Semoga pado salamaik yo anak-anak itu. Aden pernah ka Gua Pindul, rasonyo tacakiak padohal gua itu gadang bana. Ndak tabayang di gua sasampik itu baa rasonyo.",sadness
emot-train-1041,"Mungkin move on juo ingin maajaan kito untuak LABIAH TULUS mamaafan, jo marelaan inyo nan pai. Atau mungkin, move on juo ingin manyadaran kito bahwa cinto nan sasungguahnyo bukanlah CINTO NAN PANUAH HARAPAN, malainkan CINTO TANPA HARAPAN.",love
emot-train-20,[USERNAME] [USERNAME] ndak paralu minta maaf lo do.. beda pandangan tu wajar.. nan balabiahan tu maapuih twit neg bkn bela simic lo tapi salamo ambo ndak lapor polisi kalau inyo alah jadi korban pelecehan itu masih tetap urusan pribadi urang tu baduo di DM ba a awa,anger
emot-train-73,AWW MAKASIH AININ SAYANG . AAMIIN MOGA MOGA DIPAMUDAH DEN tambah sanyang jo ang hahahahhaa oke den ka bauabah kini juo !!! Hehehehe makasih laii,love
emot-validation-51,"ambo buek story di ig ado tulisan ""batahanlah jo ambo"" sambia pacik tangan, baaahhhh ndak lamo kamudian cocot netizen babondong manyarang diri ambo dan mangato-ngatoi saakan tau sagalonyo.",anger
emot-train-389,muak den maliek tingkah ang lamo-lamo! mirip anak-anak baitu tingkah ang ! maso ketek suram yo,anger
emot-train-2735,"Kalau ambo mangecek kini, mako hanyo ado cacian dan tariakan kasa ttg kemunafikan...utk itu kini ambo labiah mamiliah diam dan manjauah dari kahidupan.",sadness
emot-train-945,"TGB PILIAHAN UMMAT Ummat Islam dari babagai panjuru nagari: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB sadoe menyatakan dukuangannyo kapado TGB. Karno mereka marindukan pemimpin nan amanah",happy
emot-validation-67,"kalau foto profil den emang vulgar yo ok ndak baa, tapi foto den cuma selfie, close up gitu salihia se agak bawah stek ndak nampak dadonyo samo sakali dan .... den pakai jilbab.",anger
emot-train-3458,"iyo mba, netijen IG horor soalnyo mainnyo agak frontal ndak cocok stek bully. Pokoknyo ndak sapaham samo mereka itu doso bana",fear
emot-train-2667,"Mas [USERNAME], nio nanyo a, apokah jo caro jatuah cinto baliak, mamulai liak dari mulo pakenalan jo urang baru akan mambuek hati yang dulu sakik akan siaik?",fear
emot-train-2493,Min [USERNAME] [USERNAME] nio nanyo dong di jalan A. wahab syarani batu ampar balikpapan utara kok mati listrik yooo. Padohal di jadwal pamaliharoan masih bisuak loh.,sadness
emot-train-2284,Anak laki-laki ambo yo ganteng bana!! Sabana-bana cinto inyo si galigamaaannn tapi kini tangka bana sih banyak lo nionyo tapi tetap sayang banaaa alah sakolaaah alah cadiak alah ngarati diajak maota hihi [URL],love
emot-train-457,"Badasakan..batumpuak, di kRL adolah salah satu godaan dalam bapuaso..... apolai di mukonyo ado padusi kamek sambia mangunyah tahu gejrot...hehe..",fear
emot-validation-439,ambo maraso hiduik tanpa jiwa urang nan miskin atau kayo samo ganasnyo terhadap harto bagai binatang di dalam rimbo (nocturno) #falsong,sadness
emot-train-579,"Salah satu kakuatan Jokowi adolah Inyo barasiah dari korupsi Anak jo Dunsanaknyo ndak ikuik Bamain politik , proyek APBN Maupun APBD Sahinggo lawan politiknyo ndak manamuan celah Untuak mahantamnyo walaupun banyak nan Mancari carinyo Baru Latihan ngetweet _ ambo [URL]",happy
emot-train-1829,"Aya alah segeh alun rambuiknyo??? abis jago lalok koa rancak yo mantul dah Febby Nathania Elvarette, kawan terkebo [URL]",happy
emot-train-80,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,anger
emot-train-632,"ambo mamiliah bukan karano ambo sayang kau. Dan bukan pulo karano ambo mancintoi kau. Tatapi, ambo mamiliah kau karano hati jo jiwa sarato ""diri ambo"" surang mancintoi kau",love
emot-train-1944,Kegiatan Ibadah Sambayang Dzuhua UILS Koja. Panarimo manfaat basamo Petugas Pandampiang mangarajoan ibadah sambayang Dzuhua bajamaah. Indahnyo kebersamaan [URL],happy
emot-train-112,"Wah gilo sih, iko lokasinyo saroman selly oal &amp",happy
emot-test-21,"maingekan baliak ka masa lalu vidio maluncuaan lagu takkan terhenti disini, di tahun 2010. dima salah ciek kakak wak ado di vidio ko alah maningga 3 tahun lalu. hoek hiks. [USERNAME] [USERNAME] [URL]",sadness
