id,text,label
9817,"Manungsa pancen ora bisa dibadek. Ana wong sing apik banget lan seneng ngewenehi kado. Kaya Mbak Lastri sing ujug-ujung ngewenehi aku kado arupa sak set alat kanggo macak. Aku kaget nanging seneng banget. Kanggo matur nuwun ning wong sing gelek ngewenehi kado kaya ngene akeh carane. Nomer siji, kudu syukur marang Gusti sisan wis dicedhakna karo wong-wong sing apikan kaya ngene. Nomer loro, ora oleh jumawa utawa sombong. Kayata ndudok-ndudokna ning wong liya yen oleh kado lan liyane. Nomer telu, kado sing wis diwenehi ik mau kudu bisa disimpen sing apik supaya tansah awet lan ora gampang rusak supaya sing ngewenehi uga tansah seneng. ",surprise
6033,"Marus, sareh, utawa dideh yaiku endapan saka getih sapi sing dimasak kanggo nambah rasa gurih lan enak ning panganan kaya jangan lodeh, oseng-oseng, lan uga sambel goreng. Bentuk lan rasane mirip ati sapi. Dideh iki digawe saka getih sapi sing ditampung banjur endapane dijupuk, dicetak, banjur dimasak. Tekstur dideh iki kaya tahu, kerasa lembut nanging rada amis. Amarga kuwi, akeh wong sing ora seneng amarga jijik yen ngerti cara nggawe lan bahan dasare. Mangan getih iki uga ana ning Korea, nanging bentuke ning Korea iki kaya sosis lan uga luwiih padhet. Akeh sing percaya yen dideh iki bisa ngobati darah rendah lan uga anemia. ",disgusted
4869,"Wiwit mahasiswa, awak dhewe dituntut kudu mandiri lan paham karo kekarepane awak. Pentinge mahasiswa ngerteni potensi dewe yaiku mahasiswa bisa ngerti bidang ilmu kuwi arep digawa maring ngendi. Mahasiswa sing ngerti potensi iki bakalan bisa dadi mahasiswa sing berprestasi, kaya ning bidang organisasi, sains, sosial, utawa seni. Kamangka ana unit kegiatan mahasiswa sing nyalurake bakat lan bisa ngajari mahasiswa kanggo nemokake potensine. Amarga potensi kuwi penting, saiki ngejak adhek-adhek mahasiswa sing isih males-malesan kanggo nggolek kegiatan sing bisa nambah prestasi. Motivasi kaya penggaweyan utawa beasiswa bisa dadi modal sing gedhe ben mahasiswa kuwi gelem obah lan golek prestasi uga bisa ngerancang masa depane dhewe. ",happy
1535,"Salah siji momen sing paling ngisin-ngisini neng kelas kui yen awak dhewe jawab soal sing gampang nanging awak dhewe jawabe salah. Awak dhewe iso wae ngerti jawabane, nanging mbuh kenopo awak dhewe salah nyebut pas kui. Utowo awak dhewe pacen ming waton jawab wae. Opo wae alesane, yen awak dhewe salah kui itungan tetep salah. Awak dhewe tetep bakal diguyoni karo konco-konco sak kelas. Opo meneh kui sebenere soal jebakan. Pitakonane kui lagi wae bar ditakoni lan durung suwe dijawab. Pitakonane kuwe dienggo gurune kanggo ngetes awak dhewe lagi fokus opo ora neng kelas. Pitakonanan sing koyo ngonog kui sing paling gawe awak dhewe isin yen wangusle keliru.",shame
5781,"Perkara panggon sing ora dikenal kuwi tau tak alami wayah aku pertama mlebu ning asrama. Aku ngerasa wedi amarga asramaku iki bangunane gedhe lan uga wonge ora akeh dadi kabeh swara bisa mlebu. Banjur aku uga ngerasa yen asrama iki ora tak kenal. Aku ngerasa ora nduwe kanca amarga akeh wong sing ora tak kenal. Aku uga ora duwe kanca sing sak durunge sak sekolahan karo aku. Banjur aku ketemu Nina, salah saiji kanca kamar sing paling tak kenal. Banjur Nina iki uga ngerti kepiye rasane adoh saka wong tuwa. Amarga Nina, aku wis ora ngerasa wedi ning asrama kuwi.",fear
7628,"Penyebab terjadine selingkuh iku onok macem-macem, salah sijine iku kurange komunikasi. Jarene pasangan iku kurang terbuka satu sama lain dan marakno hubungan renggan dan berpotensi gawe selingkuh. Kadangan pun, wong sing komunikasine diroso lancar sek tetep onok celah gawe selingkuh. Dadakno onok maneh sing luwe penting teko komunikasi, yaiku saling ngerti. Sikap sing siji iki dadakno penting, ben awakmu karo pasangan isok luwe paham geleme satu sama lain. Percuma sisan kate komunikasi sampe nyerocos sing berujung debat nek gak podo saling ngerti, ujunge yo gak bakal mari masalahe. Dadi gawe awakmu, usahakno gawe ngerteni pasanganmu ben hubunganmu isok luwe awet maneh rek.",angry
2061,"Bocah cilik lan wong sing wis dewasa kui podo-podo wedi dhewekan. Pas awak dhewe isih bayi, yen awak dhewe ngerti yen ora ono neng jejere awak dhewe, awak dhewe langsung nangis. Bayi ngeroso ora nyaman yen ora ono neng sisih wong tuwane. Pas awak dhewe gedhe sitik, awak dhewe uga isih wedi dhewekan. Buktine pas neng sekolah, ono wae wong sing jaluk dikancani pas arep neng kamar mburi. Makin gedhe, makin ngerti memeh babagan donyo iki, awak dhewe makin ngerti yen awak dhewe sebenere mung dhewekan neng donyo iki. Senadyan ono keluarga lan wong-wong sing cerak liyane, dheweke ora iso nulungi awak dhewe pas awak dhewe lagi butuh. Akhire, awak dhewe kudu ngerampung perkoro sing awak dhewe adepi dhewe. Awak dhewe makin wedi kudu yen pas tuwo kudu urip dhewekan.",fear
3725,"Nag ono wing sing jember ambek mangkel karo sing jeneng teluk iku wes biasa. Sing garai ora biasa yoiku nag ono ong sing ora jember ambek biasa ae nag apan kenek telek. Nah sing garai jemberi teko teleke kewan iku biasane ambune sing gilani, terus kadang ora iso ilang. Opo maneh sing jenege telek lentong iku tambah garai wong mangkele orambloko polahe ambune sing paling ora enak. Nah wong sing jember iku yo lumrah polahe roto-roto wong iku mesti mangkel ambek sing jenege telek kewan. Kejobo nag teleke iku wes dadi lemah mesti akeh wong sing ora mangkel polahe kenek digawe garem ambek digawe nyuburno tanaman karo tanduran sing kurang garem.",disgusted
3820,"Pas aku dadi anggota panitia salah sijine diklat nag kampus ku, aku tau salah mlebu jeding sing garai bocah-bocah wedok maeng antri sampek uwakeh. Pas metu tibake aku langsung disoraki, tapi aku yo ora nguruslah jenenge wong kebelek kok. Nah polahe kisinen iku maeng aku nag nang jeding mesti ngenteni sepi disek utowo nag acarae wes dimulai ben ora salah-salah maneh. Opo maneh aku kan dadi panitia yo jelas tambah isine pol. Mangkane aku saiki nag nang jeding mboh iku nang kampus utowo panggonan liyane mesti delok disek iku kanggo wedok opo lanang ben ora salah maneh. Soale nag salah mesti isin-isini wong. Opo maneh nag konangan wong akeh. ",shame
7669,"Bersikap adil iku tindakan sing terpuji. Mboh iku adil gawe njupuk keputusan, adil gawe ngekeki kasih sayang, utowo adil sing liyan-liyane maneh. Tapi sing perlu diketahui, adil iku gak mek ditujuno gawe wong liyo, tapi awakmu dewe kudu bersikap adil nang awakmu dewe. Contoh situasine iku pas awakmu luwe, tapi gak ndang mangan. Terus pas awakmu pegel, tapi gak ndang leren terus malah lanjut garap kerjaan. Utowo pas awakmu ngeroso gak nyaman nang siji situasi, tapi awakmu tetep meksono senyum ben gak onok konflik. Sikap-sikap koyok ngono iku mau sing termasuk dadi sikap gak adil karo awak dewe. Kudune awakmu iku tetep adil gawe awakmu dewe ben isok ngeroso nyaman gawe ngelakoni rutinitasmu. Dadi gawe awakmu sing sek mekso kerjo padahal wes pegel, lereno disik, sudokno nek awakmu iku isok adil gawe awakmu dewe.",angry
9935,"Wong sing gampang nggepuk wong liya iku jenenge ringan tangan. Ora kabeh masalah bisa darina karo kekerasan. Apa wae masalahe sakjane bisa dimarikna karo kepala dingin. Kabeh bisa diomong genah-genah. Mula yen nemu wong sing gampang gawe kekerasan kanggo nyelesaina masalah, luwih apik kene ngadoh saka wong iku tinimbang marono kene sing dadi korbane. Saliyane iku wong sing gampang gawe kekerasan kaya ngene iku biasane wong sing atine atos. Ora bisa ngerungokna pituduhe wong liya lan mikir apa sing dilakoni iki wis paling bener. Mula kudu ana wong sing luwih tuwa utawa wong sing diwedeni kanggo ngilinga wong sing kaya ngene.",angry
8050,"Koyok biasane, Asih moleh teko kampus nang kos e mlaku. Berhubung wes rodo bengi, Asih dadi rodo was-was. Bener ae, pas tengah-tengah mlaku de’e ngeroso onok sing ngituti de’e teko mburi. Awale dikirone mek uwong mlaku biasa. Terus pas Asih nyoba mandek, wong iku melu mandek. Terus pas mlaku, wong iku melu mlaku sisan. Akhire Asih mlaku tambah banter ben isok tutuk kos luwe cepet. Wong sing ngetuti iku mau melu dalan cepet sisan. Tapi Asih gak peduli, pokok awake tetep mlaku sing banter tapi gak sampe mlayu soale de’e wes ketari ketir tapi tetep nyoba tenang. Pas wes onok 30 meteran teko kos, de’e langsung mlayu buanter. Ketepakan banget bapak kos e buru metu, dan de’e langsung nyopo bapak kos e ben setidake wong sing ngetuti mau isok leren. Dan tepak ae, wong sing ngetuti Asih mau milih gawe kabur.",fear
2591,"Pas dolan nang Pare tahun 2020, pas iku sak durunge ono corona utowo covid. Aku ketemu karo koncoku. Deke tibak'e nikah karo koncoku sing pas waktu iku ngulang nang daerah kono. Koncoku cerito nag bojone waktu iku ate ngelahirno, lah aku yo njumbol lah, ora ono kabar nikahe moro-moro ate ngelahirno, tapi aku yo seneng soale koncoku bakal ono anggoto keluarga sing lahir utowo anyar. Dadi bocahe iku takok enake diwei jeneng opo? Lah aku yo ora ngerti enake diwei jeneng opo. Opo maneh waktu iku kan aku durung nikah, yo tambah ora nyambung soale ora ngerti. Tapi waktu iku tak wei saran gawe ngewei jeneng iku sing apik tanpo ninggalno identitas budaya sing dadi ciri has'e bangsa iki.",happy
1558,"Yen awak dhewe arep mangkat kondangan kui awak dhewe kudu mastike yen kelambi sing awak dhewe kanggo kui ora mungkin ono wong sing bakal nganggo kelambi sing podo utowo sing mirip. Soale, yen awak dhewe ketemu wong sing kelambine podo karo awak dhewe neng kondangan kui rasane isin banget. Isine kui luwih parah seko ketemu wong sing kelambine podo pas neng panggon sing umum liyane. Kondangan kui dadi ajang wong-wong kanggo pamer opo sing dheweke duweni. Yen ketemu, wong sing kelambine podo neng kahanan koyo ngonog, gensine wong kui wis mbuh arep dideleh neng endi. Makane kui, awak dhewe kudu matike meneh kelambi opo sing arep dienggo neng kondangan.",shame
3892,"Biasane wong sing urip mesti tau ngalami perkoro sing ancene ngisin-ngisini wong opo mane wong sing ngalami perkoro iku maeng yo tambah isine megilan. Nah pengalaman sing ngisine maeng yo karek wong iku maeng nganggepe piye, nag ancene wong-wong sing ono nang pinggire maeng nganggep perkoro sing dialami wong iku maeng ngisin-ngisini tapi wong sing ngelakoni iku maeng ora ngurusi terus nganggep nag iku maeng biasa ae, yo tetep biasa ae, ambek ora ngiro dadi pengalaman sing ngisin-ngisini wong. Tapi nag wong iku maeng nganggep nag perkoro iku maeng dadi perkoro sing ngisin-ngisini masio iku perkoro sing jarene wong sing nang pinggire iku maeng biasa wae, yo tetep ae dadi perkoro sing ngisin-ngisine wong.",shame
7634,"Main tangan iku istilah sing wes familiar banget nang kupinge wong Indonesia. Maksute main tangan iku wong senengane mukul. Kebiasaan main tangan iki isok dialami sopo ae, gak lanang gak wedok, kabeh isok. Main tangan iku gak isok dianggep remeh. Ketoke ae nang taraf enteng iku mek sekedar guyon tok. Tapi nek dijarno, main tangan iki isok dadi bentuk pelampiasan emosi. Nek uwong sing nduwe kebiasaan main tangan gawe ngilangno emosine, terutama gawe wong-wong sing wes rabi, iku isok dadi awal kerusakan rumah tangga. Main tangan sing wes ndek taraf abot iku isok dikategorikno nang KDRT soale pelakune wes main tangan sampe nyakiti pasangane.",angry
234,"Bejo kui dudu mung bejo. Malah ora ono sing kebetulan neng donyo iki. Bejo kui ono sing ngomong perpaduan antara kesempatan karo kesiapan. Misale, awak dhewe ngeroso bejo mergo awak dhewe ditawari kerjo dadi penulis neng salah siji omah produksi film neng Indonesia. Kui ora mung bejo. Awak dhewe ono usaha tekan awak dhewe ditawari. Mungkin wae, wong seko omah produksi dhewe kui delok asil karya awak dhewe sing wis konsisten makarya seko biyen. Usaha kui ketemu ngepasi karo omah wong kui lagi butuh wong kanggo nulis naskah filme. Yen misale, seko disik awak dhewe ora duwe karya sing apik. Mungkin, omah produksi kui ora bakal ngelirik awak dhewe kanggo diundang dadi penulis.",happy
1182,"Defensi panggon sing asing kui umume, panggon sing awak dhewe ora kenal utowo awak dhewe ora tau lunga neng panggon kui. Nanging kabeh wong duwe versine dhewe-dhewe, opo sing dheweke arani panggon sing asing kui. Mergo aku kui ora gampang iling dalan, dadi kabeh panggon sing ora tak apal dalane kui tak anggep panggon sing asing. Aku kudu ngiling-ngiling dalan kui paling ora setaun luwih. Sing marake aku wedi neng panggon asing kui, aku wedi kesasar neng kono lan ora iso balik. Sak liyane kui. panggon sing asing kanggo aku kui panggon sing ora ono wong sing awak dhewe kenal neng kono.  Awak dhewe ora duwe sopo-sopo kanggo crita perkoro sing rodo pribadi. ",fear
4965,"Pelecehan seksual kuwi bisa dadi pengalaman sing paling marai sedih amarga pelecehan seksual kuwi ngewenehi cap sing elek kanggo korbane. Pelecehan seksual iki ora mung kanggo wedhok. Nanging ya ana lanang sing kena pelecehan. Pelecehan iki uga ana ning kantor, sekolah, lan paling parah ya ana ning panggon ibadah. Pelecehan iki ora perkara klambi lan perkara tingkah laku. Pelecehan iki ana sing murni saka pikiran sing ora terkendali amarga paparan pornografi sing tambah akeh. Pelakune ya ora mung saka umur dewasa, nanging cah enom lan anak-anak uga wis ana bibit pelecehan iki. Kamangka saiki lagi digalakake  UU babakan pelecehan seksual. ",sad
5265,"Ning manca negara, budhaya ngadu lotre iki dadi budhaya sing ala amarga kebiasan iki padha war karo taruhan utawa judi sing bisa ngerusak ego menungsa. Nanging ya ana tujuan liyane kanggo ngadu nasib iki amarga ya pemerintah nganggo sistem lotre iki kanggo mengeti dina sing penting kaya festival uga dina penting liyane. Adu lotre iki bisa dadi cara narik minate para warga ben antusias melu acara sing diadakake pemerintah. Malah ning Tiongkok, lotre iki iki sarana kanggo nggunakake bank digital lan bisa dadi cara kanggo nyehatake sirkulasi bank. Lotre iki uga bisa dadi salah siji cara kanggo ngewenehi fasilitas masyarakat ben ora kejebak judi ilegal. ",surprise
3077,"Nag wayai ate pemilu biasane akeh wong sing srengen polahe SARA. Sing dipek srengen iku asline perkoro SARA sing digawe karo wong-wong sing pengen adu-adu ambek wong sing kelompoke iku maeng saitik ben kelompok sing akeh iso menang terus iso manfaatno kesempatan iku maeng karo dukung kelompok sing gede maeng. Saiki nag ngoro endi-endi wes akeh sing model koyok ngeneiki. Mangkane nang indonesia iki akeh wong sing ngerti perkoro iki yo mangkel, akhire wong-wong sing ngerti maeng, gawe kelompok sing ancene kanggo merangi wong sing garai pecahe agama, suku, ras ambek budaya maeng liwat media sosial sing iso digawe merangi wong koyok ngunuku.",angry
249,"Neng panggon-panggon umum, awak dhewe kerep kelangan barang. Terutama barang sing ukurane cilik, koyo jam tangan, kaca mata, gawai, tas jinjing, kontak motor, lan sak panunggalane. Sok-sok, barang sing ilang kui regone larang. Awak dhewe bakal ngeroso getun banget yen barange kui tenanan ilang. Awak dhewe biasane goleki barang kui dhewe nek ora jaluk konco ngancani. Nanging, akeh wong sing ora jajal takon neng panggon penemuan lan kelangan. Padahal, ono akeh kemungkinan barange dhewe sing ilang dioponi neng kono. Yen misale panggon sing koyo ngono kui ora ono, awak dhewe iso takon satpam utowo wong sing jogo neng panggon umum kui.",happy
6186,"Babagan sing paling ora nyaman pas lagi kumpul karo wong liya yaiku masalah mambu sing  metu saka awak. Apa maneh yen lagi panas lan wis kena lebu saka njaba. Ambu iki bakal nganggu wong sing ana ning sekitar, apa maneh yen keringet iki kena klambi ning jero ruangan sing ana AC-ne. Kanggo ngurangi mambu iki, sing kudu digatekake yaiku yen ana aktivitas ning jaba omah, kudu nggawa perlengkapan adus lan uga lap sing bisa nggaringake keringet. Sak durunge budhal, kudu adus sing sregep lan uga nggawa klambi ganti ben wong sing ana ning sekitare ora ngerasa risih lan tetep nyaman.",shame
1052,"Rundungan kui ono rong jenis. Ono rundangan sing nyilakani fisik lan uga ono rundungan sing nyilakani psikis utowo pikiran. Rundungan sing nyilkani fisik kui mungkin jenis rundungan sing kerep awak dhewe delok. Tindakane kui biasane koyo gajul utowo ngantemi wong liyo. Iso uga nyoret-nyoreti rupane wong supoyo didelok koyo wong sing ora waras. Dadi bentuke iso gawe wong luka lan uga iso ngubah penampilan dheweke ben dheweke ngeroso isin. Jenis rundungan sing keloro kui rundungan sing ganggu pikirane wong. Rundungan jenis iki mungkin sifate inciman. Misale, sing ngerundung kui bakal nyebar aibe wong liyo, yen dheweke ora ngikuti opo sing dikongkon. Kui bakal ngeganggu kesehatan mentale wong sing dirundung.",fear
3037,"Wong nag wes kadung duwe watek srengenan mesti ora kenek kejemok titik. Opo maneh kegepuk yo tambah bakal ngamuk. Dadi perkoro sing garai wong digepuk terus ngamuk iku ora mergo gepukan maeng. Tapi yo wonge dewek sing ancen duwe watak sing ora genah to gampang ngamukan. Nag wes kadung srengen pas digepuk kudune wong maeng iku nang gagih galih enggon soale nag ora ngalih enggon iso-iso ae tambah ruwet. Nag ancene ora iso ngalih yo ganti gaya utowo ganti posisi sing asale ngadek dadi lunggo, nag isek emosi maneh, yo turu, nag isek emosi maneh yo golon-kuming engko lak ilang srengene.",angry
8346,"Penyakit demam berdarah ambek demam berdarah dengue iku podo-podo disebabno mergo cokotan nyamuk. Biasane nang musim udan ngene, nyamuk tambah akeh berkembang biak soale tambah akeh genangan sing gak diresikno. Nek wes ngono, awak dewe iki kudu mulai ngebasmi nyamuk ben keluargane awak dewe gak kenek rong penyakit iku. Carane gawe nyegah perkembangbiakan nyamuk iku koyok ngene. Siji, nutup wadah, lubang, utowo genangan banyu. Hal iku gawe nyegah nyamuk ngendhog nang kono. Loro, guwak kabeh sampah sing isok nampung banyu udan ben nyamuk gak isok ngendhog. Telu, rutin nguras bak nang jedhing. Sopo eroh nang bak iku wes onok ndhog nyamuk utowo jentik, ben isok kebasmi sisan. Terakhir, fogging.",disgusted
7233,"Onok akeh banget uwong sing sek madak madakno trauma ambek fobia. Mbasio podo-podo rasa takut sing dimarakno teko sesuatu, trauma ambek fobia iku tetep bedo. Bedane iku isok didelok teko gejala sing muncul pas wong iku lagi ngalami ketakutan iku mau. Nek wong lagi ngalami trauma, gejalane iku mulai teko syok, denyut jantung sing ningkat drastis, luwe sensitif terus gampang marah, ngindari lingkungan sekitar, angel gawe konsentrasi, ambek ngalami mimpi buruk dan angel turu. Nek wong lagi ngalami fobia, gejalane iku sirane langsung ngelu, mual terus kemeringet, terjadi peningkatan denyut jantung sing marakno jantung berdebar, sesek napas, pirang bagian nang awak gemeter, ambek lara weteng.",sad
9550,"Dilon lan pacare saiki lagi padu. Babagan sing nggarai padu yaiku Dilon goroh ning pacare ngomong yen saiki dheweke lagi ngancani Ibune menyang pasar. Pacare uga percaya wae, nanging jebule ketemu ing mall karo kanca wedhoke. Pacare nesu tenan amarga wis ngrasa digoroi. Dilon banjur njelaske yen iku dudu sapa-sapa. Iku kung kanca wedhoke sing ana ing kampus. Pacare Dilon tansah nesu wae amarga wis kuciwa banget. Kabeh chat lan tilpune Dilon ora digatekne karo pacare. Dilon ngrasa ora penak lan kepengin njaluk sepura ning pacare, nanging dheweke ora ngerti ana ngendi saiki pacare. Kedadean iki dadi pelajaran kanggo Dilon supaya mengko ora mbaleni maneh.",sad
5399,"Petugas ning instansi kaya KUA, Dukcapil, lan petugas Puskesmas iki kadang wis kewalahen yen kudu ngurusi wong sing ana ning meja resepsionis. Apa maneh yen dia kerja lan wayah isuk, amarga mesti rame banget lan uga mesti ana manika warna layanan sing kudu diurus. Ora jarang, wong sing teka nggawa emosine dewe-dewe lan ngewenehi omongan sing ora enak marang petugas, padahal petugas kuwi wis ngewenehi layanan sing sesuai karo apa sing perintahake. Kamangka, awak dewe sing dadi pelanggan utawa wong sing dilayani kudu sabar lan bisa ngewenehi pangerten marang para petugas uga ora muring-muring ning meja resepsionis. Awak dhewe uga kudu ndelok situasi kerja. ",angry
5690,"Pas jaman cilik, aku sering nginep ning omahe simbahku. Simbahku iki wonge galak lan seneng nyeneni wong. Sing paling seirng diseneni yaiku aku lan para misanan sing sering dolan ning omahe amarga pas cilik, jare putune simbahku iki nakal-nakal. Sajane ya ora, nanging pancen bocahe wae sing aktif. Saking aktif polahe, ing sawijining dina, Bagus, salah siji misananku mlayu lan mecahake guci. Amarga Bagus kuwi isih cilik, Bagus bingung lan ndelikake pecahan guci kuwi ning mburi lemari amarga wis kebayang piye simbahku yen lagi muring-muring. Banjur amarga keweden, Bagus nangis lan keruhan karo simbahku. Ya simbahku nyeneni Bagus, banjur rampung kuwi malah ngguyu amarga Bagus yen keweden jarene lucu. ",fear
222,"Aku ora nyesel kuliah neng jurusanku biyen pas kuliah. Pas kui aku ngeroso seneng lan nemuke ilmu sing tak goleki ket disik. Nanging jurusan kui ora iso dukung kanggo opo sing arep tak lakoke. Sebenere aku ora ngerti opo sing kepengen tak lakoke saiki. Aku lagi ngerti opo sing tak pengeni durung suwe iki. Aku kepengen kerjo neng industri film. Aku ora ngerti carane kepiye. Aku mung iso jajal-jalal sek. Sing lagi kepikiran iki, aku kepengen melu kursus cekak neng penulisan naskah film. Pas tak golek informasine, biaya kelase kui lumayan larang. Makane aku kudu nabung disik. Bar nabung selama 5 sasi, akhire duwite cukup. Aku ora sabar melu kelase kui.",happy
8400,"Dino iki lagi wayahe pelajaran Penjaskes. Awak dewe gak nang Lapangan, tapi ngumpul nang njeru Aula. Dadakno materi dino iki tentang senam lantai. Kali iki, awak dewe dikon praktek posisi split. Pas disudokno posisine, awak dewe langsung melongo soale kudu buka sikil teko ujung ket ujung, dan iku pasti bakal angel pol. Akhire awak dewe siap-siap pemanasan sing luwe suwe ben gak cedera. Siji-siji arek mulai praktek terus dinilai karo guruku. Pas wayahku, aku langsung nyoba alon-alon buka sikilku. Suwe-suwe mulai nemplek lantai, sampe akhire isok split sempurna. Tapi mbari ngono, onok suara 'krek' dan aku langsung ngeringkuk pas kroso onok angin isis sing kenek bagian ngisorku. Aku gak tangi teko kono soale celonoku suwek dan ngenteni sampe koncoku nggawakno mukenah gawe nutupi iku mau.",shame
9843,"Swasana ning terminal bis sing ana ing Surabaya tegang pol. Ana kurang luwih 10 wong sing padha ngamuk lan muring-muring amarga kari numpak bis. Padahal bis sing ameh ditumpaki wis janjeni bakal budhal jam 9 isuk, nanging nyatane jam 8 bis iki wis budhal. Kabeh wong sing kari padha njaluk tanggungjawabe petugas. Ana sing nelfon dulure karo nangis, ana sing bingung, ana sing langsung balik mulih maneh, lan ana sing pancet ning terminal kanggo ngenteni bis liyane. Kabeh wong sing kari iki padha duwe tujuan lunga menyang Bandung. Bis iki uga ora ana saben dina jadwale amarga kalebu rute sing rada adoh.",surprise
2582,"Dino seneng yaiku dino sing nang endi wong iku maeng iso ngerasakno roso senenge pol. Dino seneng iku iso kedaden kapan ae ambek ora kesongko-songko nag dino iku bakal dadi dino sing nyenengno kanggo wong iku maeng. Salah sijine contoh dino seneng utowo bahagia yaiku pas dino nikahan, dino iki mesti gawe wong seneng opo maneh kanggo wong sing bakal nikah iku maeng. Soale nag dino iku maeng wonge sing ngerasakno bahagio ora mok wong siji tok, tapi wong akeh sing seneng ambek wong sing ngerasakno bahagia maeng. Mangkane nag ono wong nikahan pasti akeh wong sing seneg timbangane wong sing susah. Soale nag dino iku maeng yo akeh jajan terus pinggir-pinggire yo kenek kanduman jajane.",happy
4970,"Ari ngerasakake getun sing paling jero amarga dekne ngerasa yen akeh mbuwak wektu pas wayah dadi mahasiswa. Ari ora akeh ngumpulake kegiyatan lan hasil kerja, kamangka pas wis lulus, Ari kangelan golek penggaweyan. Ari ngerasa yen pas wayah dadi mahasiswa, Ari kurang sinau lan kakean dolan. Amarga kuwi, Ari dadi seneng ninggalake kuliah lan  ngilangake kewajiban kanggoa awake dhewe. Pas wis lulus, Ari uga dadi kangelan ngisi formulir amarga ora ana perngalaman organisasai lan pengalaman magang. Ari ngerasa ora duwe keterampilan lan uga ndadekake beban marang dheweke. Amarga kuwi, Ari kepengen berubah lan langsung melu kelas-kelas online kanggo nambah pengalaman lan ningkatake kemampuane. ",sad
9926,"Diselingkuhi kui pancen rasane lara banget. Ora ana wong sing gelem diselingkuhi. Nanging wong sing selingkuh iku pancet kebacut banget amarga  selingkuh iku bisa dadi kebiasaan lan nggarai wong sing diselingkuhi bakalan trauma banget. Cara supaya ora nganti trauma nalika diselingkuhi ana akeh. Kaping pisan yaiku njupuk wektu kanggo dhewean. Iki dinggo supaya bisa evaluasi awak dhewe lan bisa nenangne pikiran. Kaping pindho, aja nyalahno awake dhewe. Kaping telu, yen wis mangkel lan ora bisa ditahan bisa ngamuk lan muring-muring supaya emosine ora dipendhem. Sing terakhir langsung dipedhot wae wong lanang sing ora bisa ngeregani wong liya amarga supaya ora tuman. ",angry
5665,"Cara sinau generasi jaman biyen kuwi kadhang ya marai trauma lan kosong amarga ora ana motivasi sinau sing ana wiwit cilik. Bocah jaman biyen kuwi didikane keras, nanging ya ana sing kebablasen lan ora ana sisi manusiawine kaya misale bocah lagi sinau malah diseseni kanthi bocahe nangis lan ilang apalane. Kamangka, bocah iki bakal ora duwe kesadaran kanggo mandiri lan sinau dhewe. Yen wis gedhe, proses sinau sing keras iki bisa dadi memori sing elek lan bocah bakah duwe pikiran yen sinau kuwi medeni lan ora ana gunane. Bocah bakal mikir yen proses sinau kuwi abot lan ora ana hasile sak liyane diseseni yen ana kesalahan. ",fear
4339,"Biasane iwak iku mesti ngetokno ambek dadi sumber ambu amis sing kadang ora kabeh wong iku biasa ambek ora opo-opo nag ancene ambu amis iku maeng, mergane ono ae wong sing ngambu barang sing amis iku maeng terus kudu kuwok ambek muta. Nah ben ora jijik ambek kurwok iku kudune ambek gowo ambunan liyane ben iro ngalahno ambuni mutahan sing ora enake pol maeng. Nah contohne ambunan maeng koyok minyak kayu putih, terus lengo wangi sing sekirane iso ngalahno ambune maeng. Mari ngunu ono sing jenenge tisu barang kanggo nutupi irung ben ora sampek mambu utowo masker barang yo kenek sing penting ora sampek ambu nemen mergo nag sampek ambu nemen iku biasane iso mutah. ",disgusted
8022,"Nang KBBI, kecelakaan iku kejadian sing marakno wong celaka. Kecelakaan iku ngerujuk nang peristiwa sing kedaden secara gak sengojo. Kecelakaan iku teko kata dasar celaka sing ditambah imbuhan “ke-“ ambek ""-an” sing nunjukno nasib elek sing kedaden utowo menimpa korban iku mau. Secara teknik, kecelakaan iku gak termasuk nang kejadian sing disebabno mergo kesalahane siji uwong. Sakjane ngono nang kecelakaan, gak onok pihak endi ae sing isok disalahno, soale kejadian iku gak isok diperkirakno utowo kemungkinan kedadene iku rendah pol. Nek onok kecelakaan sing disebabno kelengahane siji uwong, wong iku mau kudu bertanggung jawab atas kerugian sing dialami ambek korban iku mau. ",fear
8083,"Home Alone 2: Lost in New York iku film sing dirilis tahun 1992. Film iki yaiku sekuel teko film ambek judul sing podo sing mbiyen dirilis tahun 1990. Film iki nduwe genre adventure, komedi, crime, family, kids, ambek police procedural. Sutradara teko film iki yaiku Chris Columbus. Aktor sing dolen nang film iki onok Macaulay Culkin, Joe Pesci, Daniel Stren, Catherine O’Hara, John Heard, Devin Ratray, Hillary Wolf, Maureen Elisabeth Shay, Michael C. Maronna, ambek Gerri Bamman. Film iki ceritane tentang aksine Kevin McCallister sing nyasar nang negara asing. De’e onok nang New York dewean, tapi keluargane onok nang Miami. Nganggo kartu kredit ayahe, Kevin berharap isok preian dewe. Tapi, de’e malah ketemu ambek mongso lawase, yaiku Harry karo Marv.",fear
