id,text,label
emot-train-3197,"Sasogo ni rohamu pe tu pangalaho na karas jala mangigi tu dirimu sandiri,  au ma jolma na olo manukkar godang  holan na naeng gira modom -modom pamatang mi  jala di haol ho didok ma"" boi ho manang aha sambing"" jala au tong do holong",love
emot-test-289,[SENSITIVE-NO] no hu na pa opat hon signal 4g full nga mulai nattari borgin problem lokasi di jalan raya legian no 88 nga digatti isp lainna dan restart hp pe dang boi mambukka manang aha tolong di urupi [USERNAME],anger
emot-train-1752,"Niat awal naeng belanja online, alai dung hu boto ekspedisi lagi overload jala i pasti bakal leleng hian sahat tumagon batal daripada tiap ari gegana mamette paketan",fear
emot-train-3179,"Tangianghon Anik lulus tes marsogot si surabaya ate oma. Tingkos daba molo mangisi materi di forum, apalagi seharusna na manyampihon selevel dokter gabe hitir au bah. Mabiar salah maksudna. ",fear
emot-train-1265,Parpol manang aha pe Sukung HRS gabe Capres Otak kaderna miring ala pasti talu. POLITIK memang sipata dang boi i kira pakke MATERMATIS alai pakke Modal aha do HRS boi pataluhon Joko Widodo,anger
emot-train-1846,"dung pertandingan,pak seno na biasana karas rap cuek manyambut hami dengan hangat.""hamu martanding dengan hebat,on pertama kalina tim provinsi hita berada di babak on.pak bangga tu hamu"".",happy
emot-train-1531,"#OldMoneyGakNgerasain naeng browsing pe ingkon pahe paketan internet na kuotana 10 mb par ari dohot sinyal maksimun Edge, i pe di halilu roha biar situtu batas kuota annon pulsa reguler mabiar tarsedot",fear
emot-test-71,"alana haginjang arian, male dohot dang maridi. simanogot on hu pukka ari dohot manguji kemultitaskingan diri sandiri dohot mangaloppa mie  huhut maridi :) pangoluhon kompor, masukkon tolor +mie. baru au maridi~ sidung maridi, mie pe sidung. ",happy
emot-test-296,"Brasil,kandidat gogo juara 2014 tai dihajar jerman 1-7,selain neymar na absen sehingga daya serang turun,Thiago silva juo absen.sisana David luiz,idia ia? inda dioban!! cuma 4 halak pemain na main di 2014 leng dioban tu rusia.kutci dineymarna haus gelar.",anger
emot-train-2421,"holan adong jolma on di media,  dang naeng manjaha barita nai ale manjaha komen na, las hian roha..!![URL ] Fadli Zon hurang porsea jolma tu tolu halak on  nungga di jaga par kampus UNRI  na gabe sasaran nasida attong jabu godang DPR dohot DPRD , na mahua do i?",happy
emot-validation-419,"suka da tu dongan na mantweet konten-konten na ""berwawasan"",apalagi di dunia nyata bisa share ilmu....",happy
emot-train-2181,"Ahu pas di perpus ni UIN, mahondok hondok sasada ahu. Naro son! Mana tau adong na olo gabe tim manggorai manang  na olo mangajari mambahen  kerangka teori na naung 2 bulan naung salpu ditadinghon songoni sajo. Hehe",sadness
emot-train-3046,"sayang ma ro ho,loja do sayang?""saotik,tai inda sebanding anggo hamagoan ko"" /muko datar""umma jolo tong"" [URL]",love
emot-train-2821,"tahiap haootoanna kan.. Rizik asu cabul naeng sala manang ndang jolma kampret model ho tangkas diampini, mabiar ndang masuk surgo??? Didiama utok-utokna marpingkir??? [URL]",anger
emot-train-2765,"sadarion hiccat modom au, hubukka ma is, hubereng status.  hape na godang  hian ma di ig hu ulaon ni dongan SMA angka na wisuda. Sosak hian ma hurasa, dang hian olo be au membereng nai",sadness
emot-train-3281,Saonari ahu ndang boi be manggantunghon sada tu jolma na asing. ahu marusaha mananda jala mansingkopi aha na hu porluhon sandiri. panghusandean hu holan Allah dohot natoras. alai ahu tontong porsea haduan adong jolma na boi mangisi zona na imbaru.,happy
emot-train-3054,"Adong boru boru hona sexual harassment jala ibana barani laho manghatahi eee gabe dihatai. na mangahatai i boru boru tong. huhu heran bah tu netijen, di parnidaan nasida sala sude. Dasar cebong~",anger
emot-train-1884,[USERNAME] Nungga dipaksa alai auhu dang dakdanak gem. holan sada do nahuboto ima candy crush daripada rap marmea holan na dimuruki alani oto na,sadness
emot-train-1767,"99. Ndang binoto boasa menak tu ibana, ndang songon na asing sian segi pembahasan dll, pokokna ndang mambahen ngolngolan hape au parngolngol do halakna, jala au i halakna maol muruk molo dung holong hmm ah",love
emot-train-2594,"ho jala PSI naso adong manpaat na..!!! Hurang ajar, .. Ton adong teka teki partai, partai na marideologi na  jahat?  mental na pe jongos jala dosponsori taipan na jolma gogat ? #testiq",anger
emot-train-1405,[USERNAME] [USERNAME] ditangani na mamalak dungi didok ma tu si bonek na lain dipukuli the jak dang dipaboa boasa dipukuli bonek na lain mambela beramai ramai gabe ribut dungi dongan donganna mandok tu na lain molo bonek diserang theja,anger
emot-train-490,jadima sembari manikamati hidangan na madung dilehen selanjutna adong performance ngen abang-abang ganteng nih keta lehen tepuk tangan na meriah,happy
emot-train-1555,"Jadi... napiga-piga ari on si Dia arsiroha na mangida ahu di jabu marmeam dohot si mungil torus, ujung na didonghon "" dang belanja ho ? "".... dungi marpingkir kerasma belanja aha "" manuhor baju laebaran"" nina Dia #SimplyLife",happy
emot-train-3301,godang hian hatana jingar molo nunga muruk unang olo dimuruki lex. caca pe jera dang boi margabus molo tentang cinta alai boasa molo na lainna oto ho ura hian disuru modom manang mangan diary manisiahu na jonok tu hita dang huboto alani aha,anger
emot-train-1281,"Posa ma hamu marpingkir, ,olo barua dohot baoa mardongan torus tarjollung tu parsintaan. Jadi, Mangido. Ahu pasangap hamuna ma marsungkun alana hamu parduli tu hami. Alai unang marpingkir lomo-lomo muna ndang marsidalian dohot fakta na daong-daong.",anger
emot-train-2139,"inda manjamin da.tai biama pak polisi [USERNAME] Siap inda karejo tanpa pungli rap sejenisna.korup,pungli i bagai addicted.sakali mancubo,katagihan,tambu buse kan. #generasiantikorupsi",fear
emot-test-91,Manag na tabo hian do refreshing? Tabo hian songoni malului udara segar? Bah molo nga pasaosakhu dison mending unang pola lebay-lebay manjalo mulak tu son kan? Hita nga dang hea manjalo-jalo imana torus dison songon narahi.,anger
emot-validation-71,"Borua remeng ala ibana parduli, borua cemburu ala holong rohana. borua na lomos ala ibana mabiar magoan, mandok mauliate puna hallet na songon i. :)",love
emot-train-50,"manurut penelitian ku halak na paling susah di nasehati  ima halak na jatuh cinta madung didokkon leng sajo didokkon ia inda soni,inda sonon akkon ekstra sobar.",anger
emot-train-1380,"Na diciptahonho bagak, na bagak na lomo ni rohaku. Martangiang jala  marzikir tu Debata asa torus bagak jala booi gabe punak ku",love
emot-train-1791,"holong-mangholongi-diholongi hal maol na mamaksa hal irasional gabe rasional. Jadi tingki adong na madabu holong tu ho, unang longang jala marsukkun ""boasa boi ate?""",love
emot-train-3349,isu kristenisasi i sarupo sajo rap ise kabangkitan PKI.tanpa data.minim fakta rap abope adong inda lobi ngen pembangkitan diluar konteks isu na dibaen giot mambangkitkon hantu demi kauntungan politis rap ekonomis.tahlul dan bahlul!!,anger
emot-train-2670,"angkian ari ahu angkian khatam tu pangalaho na, otona ahu ima ""manghilala ahu marguna, alai ahu tomg dope masihol tu ho dang olo ahu paujung."" songoni ma pokkok na oto hian do ahu halak na memang caritona ahu naeng mangaruba cara pamerengan hu tu ibana, lobi paruli tu ibana, paresohon ibana. alani..",sadness
emot-train-3302,"Mulak tu jabu gabe melar badanki coba ma jo molo di kosan, mangalang buah holan marbuka pe nunga cukup. Sia sia do manuruthon berat badan di perantauan, mulak tu huta manimbun lemak muse.",sadness
emot-train-2734,Molo parungpanjang diadopi jutaan orbuk na mambahen raiat terdampak ispa sampe 3700 lobi jiwa pak..? Au holan datana sian puskesmas kok.. Andigan laho marmeam tu son pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-train-2875,"puna alaklai na sayang tu keluarga kayo ayak sayang doma tu keluarga ni umak,songon ayak na isayang doma rap keluarga umak Ya Allah.",love
emot-train-913,"Jalo ma hanataan mbah, doli-doli um poso tongam, togap jala hicca, martimbanghon siadopanna Late roha Siadopan mangahap doli-doli jotjotan di anggarhon sian siadopanna sandiri",sadness
emot-train-2309,"[USERNAME] NKRI BOTAKMU,, e halak na manjongjonghon bangso on sajo tangkas manentang israel boasa ho gabe mambela israel,, Dasar halak munafik, tumagon ma manjaha on asa dang oto [URL]",anger
emot-train-2127,Molo kalah awas ho da,anger
emot-train-1912,"sumpah ih giot jadi warga negara thailang sajo pas bencana nasional songonon sudena saling bantu ulang do saling tuding rap bacot berasa paling botul sendiri ,disosial media buse.bawa2 kepentingan politik buse .lagi musibah malah ditunggangin kepentingan sampah.berag.",anger
emot-train-2499,"[USERNAME] Ahu mamake JBL manuhor di Lazada lupa tipe aha nunga 1 taon lebih alhamdulillah awet. Kabelna lentur. Dang sengaja targulung alani ketindihan tingki modom masih aman, suara na oke",happy
emot-train-254,"wagelaseh,cuti ditolak.di antara 135 halak paling eug sasada iba naso unjung mulak tu bagas.""ho sih pong,adong libur na ginjang inda langsung kabur.""",sadness
emot-train-544,"patandahon, murid na baru, goarna si nathan, dukak na burju, parsip, santun, jala malo,Murid idaman hian ma, molo ro guru na, sonang molo nungga mangajar si natha,,, ikkon boi do hita",happy
emot-train-2175,gabe imana do hupikiri dang na gabe au. jala imanan pe nga adong hallet na. dang  hupasala imana. ala na di toru on dope parngoluan hu. jala dang hea hupangido manang aha? daong kan,sadness
emot-validation-214,Hamdulillah si FIFA adil do hape wkwkwkwk~ Sonang hian ujungna [USERNAME] logu pe ingkon dipalu di stadium yipiiee  ,happy
emot-train-1722,"hatia adong sesuatu hal na mambuat hita dao,porcayama bahwa hita lagi diajarkon bia carana anso bangkit",sadness
emot-train-1022,"Sada bukti molo di-Indonesia, molo sahalak naeng Gubernur dang ingkon MALO dohot MARMORAL.  Alai OTO dohot LOAKON pe BOI. [URL]",anger
emot-test-42,marsak-> bingung naeng marhua marsak naeng marahua,sadness
emot-train-590,"Soanari molo binereng jolma na mardabu holong makkatai hata cinta, mekkel di rohaku "" dang dope di boto boha rasa na puna baby XD""  boi marlipat-lipat di rasa ho cinta i .",love
emot-train-143,Suping-suping sahalaksa manjaha #OldMoneyNdangManghilala alana ahu manghilala na rata2 di twit haha hera disuru manuhor minak tano tu kode dung i dirigena ditunjang2 pahe dugul ni pat,happy
emot-train-1961,"Diborngin na 21 on, martangiang au, sai anggiat ma na overdosis di negeri on gira mulak muse  dang denggan molo marlobian.",sadness
emot-train-1307,"gabe huingot naujui hea au marmotor dainangi mamboan, dilambung na au hundul, mamolus dalan na gelleng, soppit jala las hubukka ma kaca ni motor i, alana adong di sabola hambirang adong jolma jongjong, goarna pe dalan na soppit, mabiar au hona rambas ibana",fear
emot-train-2616,"jadi adong thr sian APBD. na maniop huaso mabiar, atik boha digaris bawahi KPK. las gabe dapotan thr taon on. boi muse songoni ate. inang menteri mandok aman. na asnig  nai mabiar be",fear
emot-test-338,"jebakan kacung mu.HRS,imam besar (bagi ummat islam).tokoh agama.prabowo mikukan konsultasi keagamaan.ahana na turun kalas.kalas bulu sanga kalas bantam.Alkafirun jelas inda paham,apalagi politisi kalas ecek-ecek.modalna fitnah maki-maki,nyinyir.imaido. [URL]",anger
emot-train-2128,"hita mardongan beda generasi,tagina hita madung tobang taraso jadi poso,ra halai na poso marsijar mambahas hal-hal serius tu masa depan.hita mardongan sa tagi i #honorindonesia abope kadang akkon manghadopi sifat daganak daganak ni halai [URL]",happy
emot-train-1515,"na au lakuhon hatia marpikir karas: 1.mangaligin laptop marharop dapot ide,buntu 2.manangihon musik marharop merilekskon otak,anso adong inspirasi,buntu 3.guling-guling di hasur,marenung sambil makkaol battal,baru tarpodom",sadness
emot-validation-5, Angka na marsurahi  lao manggati presiden... Boha naeng mulak tu huta naek kereta api... denggan kan stasiun kereta... kereta api na pe denggan adong AC  sudek  na... na 4 taon na jolo.. godang panakko godang naso denggan .,anger
emot-validation-253,[USERNAME] [USERNAME] [USERNAME] Negara dia diportibion na boi memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju do halakini sonari? Adong dope negara na mamangke khilafah?,anger
emot-validation-29,"di dohoti au sian pudi, rojan hian ma, nungga somal au lewat sian dalan A, ikkon marputar ma sian dalan B na lobi dao.  ala dnag hubereng be tu pudi hu lao ma au doras hian, ittor mate lampu mera jala pajumpa muse, ittor hubahen do gas mabiar hian ,ma au",fear
emot-train-2872,"I tonga-tonga kesibukan i kantor, molo toppu masihol Tobio, au sering mamereng gabbar dohot video na di handphone. Oh, God, holong hiang au tu Tobio.",love
emot-test-429,"Oppa na saonari... Tetap sarupa! Torus mambege curhatanku, tentang hal-hal na so penting sahat tu na penting. Holong hian au, jala lobi hati-hati tu sekitar. Partahanton",love
emot-validation-397,"malakuhon hal na sebenarna ho inda suka,dengan bahagia roha,harana ho mamboto i mambaen pasangan mu bahagia...i baru romantis.",love
emot-train-2046,"Ahu nungga marsahit dohot sahit na mambahen ahu madabu holong tu ho. Ahu marharop i dalik, ujung na ho pe mandabu holong tu ahu. holong roha hu tu ho. -D-",love
emot-validation-26,"las ni roha i jonok, soang ahu na sai jotjot mandonghon salamat pagi. jadi hatahon ma tu ahu i siganup ari da... holan na panigot hon do, molo sahalak nungga mulai mago hapardulian na, unang hea mabiar, alana diruar an adong do jolma na lobi parduli tu ho, saleleng ho mangulahon nadenggan tong.",happy
emot-train-1106,"sian na jolo sahat tu saonari, songon dia na somal na, asal mamasuki bulan Ramadan, ulaon pariwisata di indonesian on songon na langa. Manang na dilala hodo i? etongan ni pardalan ni wisatawan ni bangso on, torus mandalani hahurangan. #VIWIHotDealsForMiddleEast `",sadness
emot-validation-66,"Keambian tonga ari i mambungka situs online tranding di sekuritas. Mangida indeks saham warna warni torus klik-klik cantik oto hian tar klik hu tombal tuhor, submit dohot marhasil.",happy
emot-train-1190,"[USERNAME] olo. Au inda bisa songoni tu halak. Jadi inda ra au dibaen soni juo. anggo ia ra panganon na songon  punaku, mending au manabusi ia na sarupo asal ulang mambuat punaku.",sadness
emot-train-350,"waaah... ringgas ateh ay,manyogot dope ma kehe tu pasar...[USERNAME] get mardahan aha ma au ateh? heheheheee... rabu manyogot amana jeges. keep the spirit ayu.. #sonang #rabusonang ",happy
emot-train-2815,"Tikki pgidoanmu ndang be holan manjalo boneka naimbaru, diboto bapa ibana ndang boi mangalehon aha na dipangidomu. Hata-hata na haruar sian pamangan no bapa ima ""ndang... ndang boi!"" Hape dibagas roha bapa ibana naeng mandok ""olo hasian annon bapa tuhor tu ho""",love
emot-train-2961,"Dang adong maksut naeng mampaloja hon negara islam secara umumna, alai pasadahon bangso islam andigan tarwujud, jala ahu mnagida na di Turki dohot Erdogan na nungga mangulahon, alai dang dope cungkup, ahu sahalak Muslim mangida paketerlaluanhu do na dibahen ni Israel i palaknatullah, [URL]",sadness
emot-train-1378,bahat tl na mambahas kuota away natuari baru oppot2 au taringot waktu away on sabenarna inda adong kuota giot solo tai nekat sajo berangkat rap dung sampe dison bahat juo na berangkat.rakku lobih tagi tanpa kuota dari pada dilehen kuota cuma saotik muga copat ricuh ! [URL],happy
emot-train-527,didokkon biasa-biasa do inda pola...tai sannari bahat halak halak biasa.rap marbuat luar biasa i gara-gara kehebatannia...#mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL],happy
emot-train-864,Ahu lagi mambege angka ende ni Zayn Malik najolo ahu sogo hian roha ni hatlet tu alanai haluar sian 1D songoni gayana sombong alai dunghon haluar do ende pillow talk boi tong wqwq torus marlanjut bah sahat tu nuaeng lomo hian roha hu mambege ende endena ** memang sipata manisia jotjot mambondut ijur na sandiri,love
emot-train-3059,"jadi hamu mamvote saleleng  ni on alani sude serba garatis, haloo torus hamu marpingkir molo bangtan boi mangulahon ulaon laho tu hamu i pe dang mamorluhon hepeng. Mangido serba garatis torus bangtan neng dilehan mo managan aha?",anger
emot-test-10,"Sogot on surabaya golap hian ale rata sude golap na, unang paloas hamalason i   se di haliangan mu",fear
emot-train-1294,"2.pargojek, na gila do huroa i di ambolonghon batu tu ulu hu, gabe di bereng i halak ma au,gabe di boan ma tu RT di bahen laporan jala di jumpai pamili na di Salemba.",fear
emot-train-213,"anggo adong na manganggap godang i jeges,torus hami mikir,godang ima awal mula berbagai panyakit.sah-sah sajo.anggo tarsinggung,ulang ulang emang inda yakin tu kepercayaannia? giot satuju tai madung tarlanjur.",fear
emot-train-2549,"selamat untuk diriku,abope inda aktif sun tai ai dedikasihon twitter on harana bangtan,bahat na berubah ngen waktu tu waktu,wow!!!!! #mytwitteranniversary [URL]",happy
emot-validation-150,"songon na jolo au mancintai ho,sampe selamana tanpa akhir,cinta inda porlu alasan giot mangalir",love
emot-train-2610,selamat peletakan batu parjolo pembangunan univ islam internasional indonesia (UIII].semoga islam indonesia na damai rap toleran botul2 manjadi rujukan islam dunia kelak.Cc pak menag  (USERNAME] [URL],happy
emot-train-468,"SELAMAT MENSIVE HAMU! LANGGENG TORUS DA,ULANG JOTJOT MARBADAI ,KLOP TORUS WKWK,MUR SALING CINTA,MUR SALING SAYANG AU CINTA TUHO",love
emot-train-470,Dalanna linsin ..lancar mauliate amang [USERNAME] semoga ma sehat torus lao mambangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,happy
emot-train-273,"inda harana soal na susah,tai harana soalna sarupo persis songon quiz persis.akhirna makkarejoon inda sampe 30 menit,salose,dung salose,marpikir.songoni padena Allah rap wanda  tai wanda leng jotjot mangalanggar.",happy
emot-test-201,Duh beberapa hari on asi rasana sonang da.songon bakal tarjadi sesuatu na manyonangkon.on anggo realitana naron malah kebalikan na kan sedih.,fear
emot-train-2155,sobatkenthel di duren sawit mandokkon sajo indomi  pangan soni tai baru au dengan otona scroll waktu rap mandapotko foto pocong rap suzana na mambaen au mabiar tu dapur :(((((,fear
emot-train-1585,"[USERNAME] Tolong jo, dipadenggan pangaladen na.Alani kurir dang masuk, gabe leleng di taruhon paket i...Namambahen masala i JnT cabang Paskai Bandung. On attong alani olshop holan adi JnT, Molo adong pangiriman na asing, dang hian olo be mamakke JnT dang hian denggan mangaladeni.",anger
emot-train-167,tu adek na pe songoni do si Lita dang olo au kompak tu imana omak hu sogo hian rohana tu imana omak hu marpamili dope  adong haturunan saraf gabe godang na angka jahat jala siginjang roha i ma pamili ni omak hu,anger
emot-train-1811,ho pikir kawin i cuma sabatas mangolu rap rap halak na ho sayang? cuma sabatas identitas status diktp? sanga cuma sabatas tagi tagi? deeemmm helaaaawwww,anger
emot-train-1739,"Mauliate Dinporapar Kabupaten Purbalingga, dohot dongan2 pramuwisata Purbalingga, na naung ro jala marpartisipasi dibagas ulaon rap buha puasa. [USERNAME] tu harorona tong. Sinergi saling mangisi jala pamajuhon Parawisata. [URL] ",happy
emot-train-427,"Namahua do kantor pusat on? ikkon pala di data medsos kantor vertikal  jala disuru muse manfollow akun medsos kampus.hape molo jam karejo dang boi hami mambuka medsos sian jaringan ni kantor. disuru mambahen akun medsos ( fb,ig,yutub,twiter) kantor molo dang adong.",anger
emot-train-1759,"marbunga tu sahalak boru-boru na sarupa di bagasan na piga-piga bulan parpudi on. jarang huhilala on. lutcuna, ahu dang boi so. mandabu holong tu ibana.",love
emot-train-2561,"Lagi markreta do au di dalan. Dakdanak : bang, standar nai au: ittor di bereng do ditoru. Dakdanak: daong standar nai. ale bohi mu do na standar. mekkel ma nasida jala lao. Au:ehe dukak ni begu .#Hepengmatuadanghianmasadar",anger
emot-train-1173,"jiyeee jiyeee,eda dorni abis monang malawan kei langsung disambut hangat gandak kimlad.Halaaah sandiwara [USERNAME][USERNAME] [USERNAME][USERNAME]",happy
emot-train-3398,"[USERNAME] au inda butuh moof,3 minggu marturut2 jaringan ni hamu turun sajo.hami sebagai palanggan dirugihon,au mangido KOMPENSASI !!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",anger
emot-train-2214,"Dicintai i rezeki. Dicintai halak na hita cinta rezeki terindah doi i. Otik rasa cinta sian jolma, i pe nunga cukup membaen sonang. Pastilah balga hian cinta panompa jolma.",love
emot-train-1071,Hanying mambahen emosi do pln on. Nungga 5 jom ndang marna mangolu-mangolu,anger
emot-train-1770,Min [USERNAME]  adong boa-boa kereta ninna di langsir di THB attong...gabe pnp [USERNAME] boi marjaga di stasiun unang pas di tonga ni sinmas di tahan ma 15 menit lao paimahon langsiran KAJJ,anger
emot-train-2491,[USERNAME] Hu hilala sara petuduhon holong i ndang ingkon sian sungkunsukun songoni. Naujui ahu patuduhon holong ni rohaku sian manjali sticker (LINE) kelinci nemplok. XD,love
emot-validation-259,"[USERNAME] Amin, Tole ma pa, adung sarita naso denggan na parjoloan (dang rap) jala denggan hian ma rap Rt/Rw di - kecamatan ciwaringin najon sore na di inganan  di jabu ni bos buah di jolo Rs Sumberwaras...",fear
emot-train-3386,gari halak i marlomba-lomba inda sih jadi ambisius dhdkdjdjd au pupu kagum tu halak-halak na puna hagiot karas giot mancapai tujuan nia...harana artina ia yakin tu tujuannia rap ia inda main2 rap mimpinia. memesona na,happy
emot-test-437,"ahu ma jo borngin on mangcheckup mudar,, oke wanning tubtensi dohot kolesterol ..je boasa torus mirdong dok ??hurasa gejala maag ..oo songoni alai ahu mangetik on huhut manginum kopi",fear
emot-train-1367,"ho na akan hucaritoon,kelak anak anak hita marsapa cinta i aha? inspirasi sahabis rapat#tibatibacinta #tibatibakangensuami #oppot2 #cerito #halakna hucintai @ Jakarta [URL]",love
emot-train-1542,adong politis ni Jokowi manghatahon molo pambangunan ni dalan tol ima hasil sian hutok-hutok na kosong . liupa iban molo  bahat na mulak lebaran na manghilala molo mulak gabe boi lobi hatop mandonghon mauliate ma tu Jokowi dohot ima calon potensial pemili tu Jokowi 2019. naso marpingkir do ibana?,anger
emot-train-120,Dang sude sarupa  na masa on ikkon marputar do jala dang sarupa na nungga  saut. mandok mauliate tu debata i songon na mangahrgai debata do tong i,sadness
emot-train-2146,"torus au lomo rohaku tu sudek baju na hutuhor, imana naeng gamis sian au  di paima sada satonga jam holan 1 ido. manogot nai di suru di tuhor",sadness
emot-train-745,"[USERNAME] [USERNAME] Aturan na karejo ni pemerintah i mangaladeni angka masyarakat na mambahen gabe  sonang... on gabe... Aaahh nungga be i lokma ALLAH SWT. na lao mangalehon azab,  satokkin nai syaa ALLAH SWT. [URL]",anger
emot-train-2538,"kahilangan buse salah sada karyawan rap tepat sebelum arrayo.ro buse au dipusingkon giot manajalaki panggantina,harana manjalaki karyawan dipabrik tahu susah dibandingkon manjalaki halak giot jafi tukang parkir.",sadness
emot-train-274,"pulkam kali on obanon lumayan bahat,harana bahat baju na jolo ditabusi di cirebon akkon dioban mulak harana sannari madung inda muat di pamatang.LOL",sadness
emot-validation-375,"oh songonon,na waktu i holan mahasiswa reguler do na mandapot kelas rap dohot imana, jala las rohaku gabe mahasiswa reguler au jala boi jumpa dohot imanan. First impression nami dohot Kak Abel, sitoho nai ma ngeri ma. maksudna ? hami semester ii dope, bau cikur dope.",fear
emot-train-3136,"najolo waktu menek kan dipabiar-biarkon anggo mangan batu ni buah, batuna bakal tubuh di butua. Pas i au mangan semangka dong, batuna tarbondut. Torus au tangis mabiar jadi batang semangka",fear
emot-validation-195,"Na manggadis Bonbon Ting-Ting idia ate? Masihol! On bonbon, alai ende di iklanna ""Ting-Ting dang bonbon... Ting-Ting dang biskuit""#KangenTingTiing [URL]",sadness
emot-train-1313,"[Idm] My, masa au nakkin pasuo dongan SD na pas SD makkojar au rap malehen surat tiop mingguna, asdfghjkl doma, nauboto sanga moa merasa mabiar au:v hadeuh jaman SD mangarti aha mai cubo :v",fear
emot-train-668,"Nga hatop-hatop mulak asa boi manonton ""The Clash of Titan""eehh... Serena mamutushon retired alani cedera otot lengan. Ba boa be baenon...hasehaton ima na parjolo kan. Dung sae on nga jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",sadness
emot-validation-367,"Nga ma mabiar belok pamiringhu ala hea madabu konyol jala hea hampir madabu masuk jurang ala ban benjol, saonari lagi ngebut toppu dang boi ngontrol gas dohot rem na mambaen hampir mate manang tabrakan. Partadda aha ma on",fear
emot-train-882,"Na sohea do nasidan marsiajar tu panghorhon buruk hata nabolon jala hata na jungkat? Najolo hea adong politisi mandok Jokowi ""rittik"" ala mendokhon gagasan Hari Santri. Hata naoto on hape manumbang balga tu hamonangan Presiden [USERNAME] di Pilpres 2014",anger
emot-train-476,[USERNAME] [USERNAME] [USERNAME] Au tu lampung ki..wheeewww nadia nungga olo sidang ajee selamaad da.. boa kabar mu ka satria?? nunga daong??,happy
emot-train-1249,Intina. Mamimpin keluarga jo parjolo. Baru boi marnipi mamimpin na asing. 1.000 % sude jolma setuju. Na so setuju? Ba berarti dang jolma. Boasa repot holan songoni,anger
emot-validation-65,"Aha mudarna? ""Molo adong sada na lao, na sada nai ingkon boi mambahen ibana lao. Molo annon nungga dang holong be, dang olo tau ingkon boi angkian holong. Nungga ya sidung on dang pola be main true dohot dare muse. Bahaya"" :)",fear
