id,text,label
5117,"Dari kecil tinggal di daerah situ sih belom pernah ngerasain ade bencana alam. Paling kalo goyang gara-gara gempa si masih kerasa. Alhamdulillahnye lagi banjir aje kaga pernah ngerasai karna untungnye daerah rumah aye tuh emang dataran nyang paling tinggi. Bersyukur banget dah pokoknya, mangkanye kalo denger peristiwa bencana alam tuh kayanya takut banget karna kan mana kite tau ya di mana juga kaga ada nyang aman. Dulu aje di daerah aye tuh kena dampak dari gunung di Jawa Barat nyang meledak.  Jadi kaga ade daerah di Indonesia nyang aman, emang si alamnye luar biasa kaya, cuma kan segala sesuatunye ada bae ama buruknye.",narrative
9466,"Waktu bocah dulu, kita sering disuruh apalin ama nginget bentukan planet. Dari dulu ampe sekarang banyak orang yang demen banget longok planet keenem dari tata surya, itu planet Saturnus. Bentuknya yang cakep bikin orang ketarik. Ini planet yang paling keliatan nonjol. Planet yang satu ini ada cincinnya. Cuman, cincinnya kagak bakal keliatan kalo kita longoknya kagak pake alat. Cincin saturnus itu kentara pas dikeker pake teleskop. Saturnus juga masuk ke dalem planet raksasa atawa planet yang gede banget. Ukuran cincinnya aja bisa ampe enem kali lipetnya Bumi. Kagak kebayang pegimana gedenya lingkeran cincin Saturnus itu. Udah gitu, jaraknya juga rada jauh. Dari planet ke cincin itu jaraknya ampe 67 rebu kilo.",descriptive
7620,"Ade beberape olahragawan beken dari bidang olahraga basket yang jadi olahragawan favoritnye orang-orang. salah satu atlet dari bidang olahraga basket yang katenye terbaek entu namanye Kareem Abdul Jabbar. Kareem Abdul Jabbar entu adalah atlet olahraga bidang basket yang dianggep terbaek, bahkan di dunia sepanjang masa. Katenye, hal entu karena Kareem Abdul Jabber punya prestasi segambreng yang layak bener dibanggain. Jagoan basket Kareem Abdul Jabber entu pernah dapet gelar MVP di NBA sebanyak 6 kali, ngeraih 6 cincin juara NBA, 19 kali masuk ke tim All Stars NBA dan 2 kali jadi final MVP NBA. Nah entu die tentang salah satu jagoan olahragawan di bidang basket.",expository
7665,"Elu bisa olahraga bersepeda? Atau bahkan elu suka olahraga bersepeda? Nah aye entu dari kecil demen banget bersepeda. Sampe pas udeh kuliah pun, aye tetep demen bersepeda. Jadi pas jamannye aye kuliah semester 6, aye mulai rutinin olahraga. Tiap hari Sabtu atau Minggu pagi, aye kagak tidur lagi dari abis salat Subuh dan nunggu sampe jam 6 lewat buat mulai sepedahan. Entar kalo udeh jam 6 lewat, baru deh aye mulai sepedahan sambil dengerin lagu. Rute aye berolahraga sepeda entu mulai dari sekitar rumah aye, abis entu keluar dari gang rumahnye aye, abis entu keliling-keliling kompleks yang deket rumahnye aye. Aye bener-bener seneng berolahraga sepeda sambil dengerin lagu dan nikmatin udara pagi. Selaen entu, ternyate olahraga sepeda juga ade manfaatnye, ya entu jaga kesehatan jantung dan pembuluh darah, jaga kesehatan otot dan sendi, jaga berat badan, nurunin tingkat stres, dan laennye. Jadi kagak cuma sekedar refreshing doang, berolahraga sepeda juga ade manfaat buat kesehatan fisik dan mental.",narrative
3563,"Eustoma atau bunga Lisianthus ya ntu tanaman hias yang mempunyai kuntum bunga yang amat halus. Warnanye pun bermacam-macan, dan sekilas menyerupai bunga mawar. Kebanyakan bunga estetis ntu berwarna ungu campur putih yang terlihat sangat unik, dan kagak pasaran. Pernahkah mendengar safron? Ntu adalah rempah yang berasal dari tanaman jenis crocus yang dibudidayakan. Nah, bunga safron ntu sering juga disebut sebagai kuma-kuma. Umumnye ditanam untuk menghiasi rumah, dan sebagai dekorasi ruangan. Selain sebagai penghias rumah, manfaat bunga safron ntu juga dapat berfungsi sebagai bumbu masakan serta mengobati berbagai jenis penyakit. Lalu, letakkan wadah pada tempat dengan cahaya yang terang. Namun, jangan langsung terpapar sinar matahari dan sirami secara rutin.",descriptive
2833,"Salah satu tokoh sentral dalam Perang Padri adalah Tuanku Nan Tuo, beliau adalah ulama besar nan kharismatik. Die lahir di Koto Tuo, Nagari Balai Gurah, Kecamatan Ampek Angkek, Agam, pada tahun 1723, dan wafat tahun 1830. Tuanku Nan Tuo terkenal bejibun melakukan pembaharuan dan pemurnian ajaran islam terutama di wilayah Agam. Perang Padri terjadi akibat perselisihan paham antara kaum adat dan agama terkait pemurnian ajaran islam. Pertentangan ntu kemudian meluas dan melibatkan Belanda pada tahun 1821. Saat ntu, ajaran islam telah banyak diselewengkan dengan kegiatan judi, mabuk-mabukan sabung ayam, pencurian dan lainnye. Tuanku Nan Tuo mengambil peran penting pemurnian ajaran Islam. Perang Padri terjadi tahun 1821-1838, dalam peristiwa ntu, tumbuh semangat patriotisme menentang penjajahan. Tuanku Nan Tuo wafat dalam usia 107 tahun, ia dikebumikan di sebuah areal persawahan di Jorong Koto Tuo yang merupakan kampung halamannye.",descriptive
237,"Undian bêrhadiah banyak dikasih ama toko swalayan kêpada para konsumènnyah. Ada bêbêrapah tips nyang bisa êluh coba supaya kêsêmpatan mênang undian lêbih gêdé. Pêrtama, pastiin êluh sêlalu tau kabar têrbaru dari program undian nyang êluh miluin. Kêdua, sêbêlon miluin program undian, pastiin dulu buat ngêtauin sarat ama kêtêntuan nyang ditêtêpin. Kêtiga, program undian berhadiah tumannyah diadain ama salah atu produk sponsor. Jadi, mangkin banyak êluh bêli produk onoh, bakal mangkin gêdé pula kêsêmpêtan buat mênangin undian. Têrakhir, ontong pêrnah nyêrah buat miluin undian bêrhadiah. Gagal di atu undian, langsung bè milu undian nyang laèn. Dêngan bêgonoh, kêsêmpêtan êluh buat mênang bakal mangkin gêdé.",expository
5613,"Baba aye juga kaga langsung bisa bikin komplek nyang segede gaban begitu. Awalanye mah masih susah karna dulu mah buat apaan si tanah gede, paling banter juga jadi peternak ama ngelola kebon. Awalnye Baba aye tuh nyari duit buat ngasi makan anak-anaknye dari hasil nyari pasir di kali trus dijual. Abis itu tanah kosong nyang die punya ditanenemin macem-macem buah ama sayuran, selaen buat makan sendiri sisanye nanti bisa dijual. Pan dulu belon ade kulkas jadi belom bisa nyimpen bahan makanan banyak-banyak. Trus juga anak-anaknye tuh pada dilatih mandiri, walaupun kaga ampe bangku kuliah tapi bisa sekolah ampe lulus SMA.",expository
4784,"Sekarang tuh berobat ke rumah sakit ake BPJS emang rada ribet. Awalnye kite mesti tuh minta surat rujukan ke faskes 1 tempat kite biasa berobat. Trus nunggu dulu tuh ketemu dokter, dikira bakalan diperiksa eh kaga taunye cuma ditanya-tanya gitu doang. Nah, abis itu kite dibikinin rujukan tuh yang belakunye tuh bisa ampe 3 bulan. Tiap faskes tuh beda-beda ada nyang sehari langsung kelar ade juga nyang nunggu besoknye. Abis itu kite ditanya mau dirujuk ke rumah sakit mana, nah baru deh bisa langsung ke rumah sakit tujuan. Kalo saran aye, kite harus banyak-banyak nanya dibagian pendaftaran, soalnye tuh kaga dikasih informasi nyang lengkap, kaya kontrol ke 2 setelah operasi kan harus minta rujukan tapi petugas kesehatan tuh kaga ngasih tau kalo kite baru ya kaya aye cuma dapet sia-sia doang.",expository
2323,"Di pasar Jembatan Lima terkenal dengan bejibunnye toko-toko barang-barang keperluan buat di dapur, buat masak, buat di rumah, dan harganye boleh dibilang ramah dikantong. Selain harganye yang pade murah, kualitas yang mereka berikan juga bagus, barangnya juga gemes gemes unik, bikin emak emak pade lupa diri kalo belanja. Banyak juga para pedagang yang ambil beli disitu terus die jualin lagi. Boleh dibilang Jembatan lima pusatnye keperluan emak-emak deh, harganye murah, bagus, sedep dipandang, siape coba emak emak yang gak kegiur. Sama aje kaya beli yang mahal kualitas dan tampilannye. Sampe panci-panci mereka aje ngetop dikenal sama orang bejibun, selain panci banyak juga gelas, piring semuanye cakep cakep, asal pinter milih aje sama pinter nawar dijamin faedah.",descriptive
452,"Taun Baru Imlèk mêrupakan pêrayèan taun barunyè orang Tionghoa. Bêda amè kalèndêr Masèhi, pêritungan kalèndêr lunar atau Imlèk didasarin padè siklus bulan. Karna ntulah kêtêtêpan tanggal Imlèk sêdikit bèda dari taun kê taun. Saban taun dalêm kalèndêr lunar diwakilin amè 12 hèwan, yakni anjing, babi atau babi utan, tikus, lêmbu, harimau, kêlènci, nagè, ulêr, kudè, dombè, monyèt, amè ayam jago. Sêpanjang ari rayè Imlèk bêrlangsung, banyak bangêt tradisi nyang dilakuin, mulè dari Sam Sip Am Pu (atu ari sêbêlon pêrayèan Imlèk) ampè Cap Go Mèh (ari kê-15 atau pênutupan ari rayè Imlèk), sêdêngkan têpat padè ari rayè Imlèk, orang Tionghoa biasènyè bakal bêrbagi angpao, ngunjungin rumèh kêrabat, hinggè ngêriung barêng kêluargè gêdé.",descriptive
8615,"Capek kerje ame orang? Jadi wirausahawan kudu bangat diperitungin. Ade banyak keuntungan jadi wirausahawan, neh. Misalnye, nyang paling dipengenin tiap orang, ntu bise ngatur sebebasnye kapan mao masup kerje, jam kerjanye berape lame, liburnye ari ape aje, dan sebagenye nyang biasenye suse diatur ame karyawan. Terus, bari bisnis, bari ngasah kemampuan diri ame ningkatin kreatipitas dan inopasi. Bise juge liat potensi diri sebage pemimpin ato pebisnis ulung yahoed. Kagak lupe, jadi wirausahawan bise bemanpaat buat orang laen dengan nyediain lapangan pekerjaan, jadi orang laen bise nyari rejekinye di kite. Udeh gitu, keuntungan dari berwirausahe enih juge bise digunain buat macem-macem, terutame inpestasi mase depan, misal berupe tabungan, beli asuransi, ato inpestasi tanah, dan sebagenye.",persuasive
8475,"Kalo demennye olahrage nyang banyak gerak, kagak mau diem, jingkrak sonoh sinih ngelewatin banyak rintangan, negara Prancis nawarin olahrage parkur. Biasanye disebut sebage seni gerak juge. Tujuannye buat ngelewatin rintangan, tapi episien ame secepet nyang dibise, make prinsip kemampuan badan manusie. Walopun masi jadi pedebatan soal masup kategori olahrage ato bukan gegara kagak ade kompetisinye, cuman cara ngejalanin parkur enih same kek olahrage laennye nyang butuh irama ato kekonsistenan. Buat ahli di bidang enih, butuh bekali-kali pecobaan nyang bikin makin tinggi risikonye. Cuman, kalo udeh jago ato minimal bise, enih olahrage bise jadi cara nyelamatin diri ndiri ato orang laen kalo pas ngadepin suasana kagak terduge.",expository
5788,"Untungnye sih waktu SMA aye bertemen ama anak nyang bae-bae jadi kaga kenal tuh ama kenakalan-kenakalan remaja. Dulu tuh aye punya prinsip kalo aye temenan boleh ama siapa aje cuman harus ikut nyang bae-bae aje. Kalo die ampe mabok ampe narkoba ya cukup tau aja lah kaga usah pake ikut-ikutan. Aye tuh dari dulu ampe sekarang kaga pernah ngerasain nyang namanye minuman keras ya karna gitu, kalo kite mabok trus tau-tau temen kite ngambil kesempatan dalem kesempitan emang mao kite ampe bunting. Ujung-ujungnye kan pasti ngerasain nyang namanye aborsi, jadi sebelom terjadi ampe sono mending kite hidarin tuh langkah menuju ke sono.",narrative
262,"Pêmêrèntah Kabupatèn Bêkasi suksès ngêraih pênghargaan dari Pêmêrèntah Propinsi Jawa Barat atas komitmênnyah nêkên pênyakit tumbuh kembang atau tèngkès liwat pêlaksanaan dêlapan aksi konpèrgènsi pênurunan tèngkès têrintêgrasi. Pêlaksanaan dêlapan aksi konpèrgènsi pênurunan tèngkès têrintêgrasi di Kabupatèn Bêkasi ngarah kêpada 76 dèsa sêbagè targèt utama dêngan skala pêrsèntasê pênurunan sêgêdé tujuh pêrsèn liwat pêrbaèkan giji hingga kondisi èkonomi Kabupatèn Bêkasi ngêdapêt pênghargaan karna ngunjukin komitmên sêrius dalêm upaya pênanggulangan tèngkès, baik sipatnyah pêncêgahan buat bocah rêmaja, ênyak nyang bunting, ama pênanggulangan buat bocah nyang têrlahir dalêm kondisi tèngkès. Sêjumlah upaya nyang dilakukan Pêmêrèntah Kabupatèn Bêkasi sêsuè ama dêlapan aksi konpèrgènsi pênurunan tèngkès, antara laèn règulasi, sarana prasarana, èdukasi, ama pêmbêrian madangan bêrgiji dan obat-obatan.",descriptive
1575,"Nyontèk sêbênêrnyah adalah pênyakit lama nyang ampè karang ora kunjung ngêrêda. Ngêri gagal, tingginyah èkspèktasi, ama ora yakin dêngan kêmampuan diri dèwèk ngêjadi paktor nyang sêring ngêdorong prilaku nyontèk. Sêlaèn onoh, motipasi buat ngêbuktiin kêunggulan mêrèka pada orang laèn juga ngêja siswa cêndêrung ngêlakuin tindakan nyontèk. Hasil pênêlitian bêjudul 'Cheating in Acadêmic Institutions, A Decade of Research' nyang dilakuin olèh pênêliti dari Pennsylvania State University pada 2016 ngunjukin têrjadi pêningkatan jumlah pêlajar nyang nyontèk dari taun kê taun. Nyontèk atau plagiarismê ora tibang dilakuin olèh bocah dêngan tingkat kêcêrdasan nyang tuman-tuman baè tapi go olèh mêrèka nyang pintêr ama aktip dalêm kêgiatan sêkolanyah.",argumentative
5081,"Jaman dulu ama sekarang tuh emang beda banget, dulu murid tuh pada takut banget diomelin ama guru, boro-boro ampr diomelin, tibang diliatin aje kite udehe keluar keringet dingin. Ama guru tuh bener-bener hormat karna dulu guru kalo marah tuh bener-beneran si, kaga segen buat mukul murid. Trus kalo kite ngadu ama orang tua juga kaga ditanggepin, malah ditambahin lagi diomelin ama dipukulnye. Tapi gara-gara itu anak pada disiplin si, pada takut juga ngelawan ama orang nyang lebih tua. Banyak manfaat juga nyang di dapet pas kite gede, kalo dulu guru kaga galak mungkin ampe sekarang aye kaga rajin belajar kali.",argumentative
4175,"Emiten industi perpelema, pengelola bioskop, ama penyediaan makanan, minuman, PT Graha Layar Prima Tbk(BLTZ) ngelaporin kerugian die pas taun 2020. Kerugian die tuh sampe 445,83 milyar. Padahal nih tahun 2019, keuntungannye perusahaan in tuh ampe 83,34 milyar. Bukan kaga ade alesan, selama pandemi semua bioskop tuh dipaksa tutup, jangankan bioskop , mal juga pade tutup. Turunye pendapatan bioskop tuh bukan dari pengunjung aje, tapi dari bisnis makanan minuma, ama iklan-iklan juga pas itu kaga berjalan. Pendapatan dari iklan tuh turun gede juga, besarnye ampe angka 30,85 milyar dari nyang tadinye 168,14 miliar pas taun 2019. Nah tahun 2022 ini industri pelem udeh mulai membaik lah, jadi kaga ampe rugi nyang berkelanjutan.",persuasive
8327,"Elu pro atau kontra sama ideologi Komunisme? Dari yang Jun baca, katenye sistem ekonomi komunis entu ngejadiin pemerintah sebagai pengatur semua kegiatan perekonomian. Ideologi Komunisme katenye kagak ngebolehin seseorang maupun suatu kelompok ade kekayaan sendiri dan jadinye kehidupan ekonominye bergantung kepade pemerintah. Semua industri perekonomian mulai dari yang kecil sampe yang gede, semuanye dimilikin pemerintah. Pemerintah pusat ngebuat semua perintah perekonomian di negara para penganut Komunisme. Entu sistem ekonomi sifatnye totaliter dan yang nentuin semuanye adalah pemerintah, mulai dari lokasi penempatan kerja hingga apa yang harus dikonsumsi. Jun kurang pro sama ideologi satu entu dan makenye die pun milih kontra.",argumentative
5867,"Dulu tuh aye malu banget karna punya kulit tuh item. Udeh gitu kan orang tua blom ade duit ya jadi mana bisa ngeluarin duit buat perawatan kaya anak-anak laen. Gara-gar aye dulunye item banget kali ya aye tuh ampe SMP kaga ade nyang mao. Bener-bener jomblo ampe kaga ada nyang deketin. Dulu sempet kesel banget knapa dikasih kulit item kaga kaya orang gitu putih. Man dulu juga kulitnye kering busikan. Orang dulu kan pas kecil kaga ngarti gimana caranyr ngerawat diri. Namanye juga bocah paling bisanye cuma maen. Paling banter tuh aye mandi 2 kali sehari, kalo kaya luluran ama pake hand body mah mana tau.",narrative
8604,"Misal kagak sengaje jadi saksi kecelakaan, terus ngalamin ketakutan nyang luar biase ampe mancing gangguan mental, tapi kagak mao ikutan dibawa ke rume sakit buat diperiksa, bise bangat coba beberape langkah enih buat bikin diri ente tenang dulu tanpa kudu ngerepotin orang laen, bahkan ampe ikutan dibawa ke rume sakit. Kalo kena serangan panik, nyang petame kudu dilakuin, jaohin diri ente dari kerumunan orang ame korban. Terus, tenangin diri ente dengan kagak ngeliat sekitar, meremin mate, terus pokus ame diri ente dulu aje. Pilter suara-suara nyang masuk ke dalem kuping, jangan kepancing ame suara nyang bikin panik. Udeh gitu, tarik ampe embusin napas nyang panjang secare teratur bekali-kali. Napas nyang teratur, kagak keburu-buru, bise ngebantu badan lebi rileks ame otak jadi lebi tenang.",persuasive
2866,"Setali tiga uang dengan cowok yang memiliki tipe cuek, kesukaannye juga kurang lebih sama. Cowok dengan tipe pendiam, juga cenderung memiliki sifat tertutup, dan datar. Cowok dengan tipe ntu, biasanye ntu kagak terbiasa untuk ekspresif. Hanya aje, agak lebih mudah mencari hadiah untuk cowok dengan tipe ntu, dibandingkannye dengan cowok dengan tipe cuek. Cowok dengan tipe ntu, memiliki ketertarikannye khusus pada sesuatu, seperti buku-buku novel tentang percintaan, buku motivasi, atau buku psikologi. Mungkin sebuah pesta kecil dengan melibatkannye keluarga, atau sahabat dekatnye, dapat menjadi alternatif hadiah pilihan bagi cowok dengan tipe ntu, die bakal girang kalo dikasih kejutan seperti demikian.",expository
4453,"Kalo mau baca Al-Qur'an supaya bisa kite amalin di kehidupan sehari-haru teryate ada adabnye. Pertama tuh sebelum baca, kite niatin kalo bacaan kite karena Allah sema-mata. Kite bersihin diri kite dulu dari hawa nafsu ama motivasi buat di dunia. Kalo mau baca Al-Qur'an ada baenya pake pakean nyang menutul aurat. Kalo mau baca tuh diperhatiin arahnye, mending arahin ke kiblat. Kalo mau nyentuh A-Qur'an jug ada baenya kite dalem keadaan bersih dari hadast besar maupun kecil. Ada baenya kite kaga lagi berhalangan ato udah wudhu. Ada baenya sebelom baca Al-Qur'an udeh ngebersihun mulut. Nah nyang terakhir tuh kalo mau baca Al-Qur'an mesti tenang ama khusyuk bacanye.",expository
7193,"Elu pernah ngalamin hal yang nyedihin karena ade keluarga atau temen yang meninggal? Aye pernah dan itu jadi pengalaman paling menyedihkan dalam idupnye aye. Elu tau kagak, kenape ditinggal mati bisa jadi pengalaman paling menyedihkan dalam idup? Nah wajar aje ditinggal mati seseorang jadi pengalaman paling nyedihin dalam idup kite. Apelagi kalo entu orang akrab sama kite. Pas kite kehilangan, tentu aje emosi sedih bakalan ade di kite. Bahkan ada kalanye muncul perasaan bersalah yang bikin kite makin sedih. Pas entu aye ngerasa bersalah karena nurutin kemauann temennye aye buat kagak ngejenguknye. Aye seharusnye ngejenguk die walaupun die kagak mau. Kematian temen aye bener-bener jadi pengalaman paling nyedihin dalem idup aye.",expository
4925,"Semenjak pemeritah nyuruh kite udeh pake set up box kesian dah orang nyang tipinya juga masih tabung trus harus beli set up box. Harganye juga lumanyan mahal lagi, buat sekarang apalagi nyari duit lagi susah-susahnye. Emang semua peraturan ada bae ama buruknya ye, cuma kasih gitu ya sedian set up box nyang setengah harga jadinya kan enak gitu semua orang bisa lagi nonton tipi. Kalo ga nyang masih pake tipi tabung bagi-bagiin kel set up box kaya dulu bagi-bagiin gas 3 kg. Soalnye kesian kuga orang nyang pengasilannye kaga seberapa, bisa-bisa tipinya ngejedog bae kaga ada gunanya, kan kalo begitu lama-lama bisa rusak ya.",persuasive
6937,"Elu lagi mau liburan? Lagi nyari destinasi liburan tempat wisata alam? Elu tau Nusa Penida? Nah Nusa Penida entu salah satu pulau di Indonesia yang punye wisata tempat alam dengan pemandangan yang cakep bener. Ade banyak pantai cakep di entu pulau yang adenye entu di sebelah tenggara Bali. Nah Diamond Beach entu termasuk salah satu yang ade pemandangan alam paling indah. Lokasinye entu kurang-lebih 45 menit dengan kendaraan dari pelabuhan Banjar Nyuh, ya entu pintu masuk dan keluar pulau enih. Diamond Beach paling pas dikunjungin pas pagi hari. Soalnye entu tempat wisata alam bakaln tutup di pukul 18.00 WITA. Selaen bisa menikmati keindahan entu tempat wisata alam, aelu juga bisa dapet banyak tempat foto yang bagus, mulai dari di tangga sebelom pantai sampe di pinggir pantainye.",descriptive
1086,"Salah atu lèngkah pênting buat ngatasin rasa ngêri têradêp opêrasi adalah pêrbanyak inpormasi têntang pênyakit êluh, pahamin bênêr apah nyang êluh alamin, ama alêsan kudu dilakuin tindakan opêrasi. Tanyain juga ama doktêr buat ngêdapêtin inpormasi nyang bênêr, ontong bêrtanya pada orang nyang ora mahamin pênyakit êluh. Sêbagian gêdé orang nanya pada kêluarga, têtangga, atau orang laèn nyang ora punya latar bêakang mèdis, têrutama propèsional bêdah, sêhingga ngêdapêtin inpormasi nyang salah ama bêrakibat mangkin ngêri ama ragu buat opêrasi. Êluh kudu ngêmahamin bahwa tindakan opêrasi onoh sêlalu dimaksudin buat ngêbantu nyêmbuhin atau ngêbaèkin kondisi pasièn. Kalu êluh udah mahamin pênyakit ama tindakan opêrasi nyang bakal dilakuin, mangka rasa ngêri onoh bakal bêkurang dah.",expository
4292,"Kelar pandemi juga kaga ngebuat orang-orang bisa cepet dapet kerjaan lagi, sekarang tuh banyak kerjaan nyang udah diganti ama mesin. Udah bener-bener kan wabah covid nih reda, eh ada lagi bae permasalahan baru. Sedih banget rasanye karna orang sekarang tuh banyak nyang bantung stir jadi ojek, ya karna itu lagi tuntutan hidup. Ngeliat begini tuh jadu miris, untung aja pemerintah ngasih bantuan, jadi bisa ngeringanin beban dah seenganya. Buat orang nyang di PHK trus kena corona pan juga puyeng ya gimana caranye die nyambung hidup karna udeh diem di rumah udeh gitu kaga ada kerjaan. Maka dari itu kite mesti buka mata dah, jangan ampe ade orang kesusahan trus ga kite bantu gitu, kasianan kan kite liatnye kaga tega.",argumentative
5082,"Makin ke sini pengajaran malah makin diperketat, guru tuh boro-boro bisa mukul kite, ngatain aje udeh kaga boleh. Emang ada baenya juga karna didikan kasar emang kaga disaranin soalnye efeknya bisa bahaya. Tapi, nyang aye liat anak-anak sekarang tuh banyak nyang kirang sopan, malah sekarang jamannye tuh murid nyang ngebully gurunye. Trus kalo mao marah juga malah kena semprot ama orang tuanye trus juga bisa dilaporin polisi. Soalnye sekarang tuh teknologi udeh makin canggih. Anak murid juga udeh pada bawa hp trus hp jaman sekarang kan udeh pada canggih jadi bisa ngedokumentasiin apa aja trus jadinye viral. Untuk jaman sekarang idup mesti lebih ati-ati dah intinya mah.",argumentative
5818,"Kalo jaman ada ujian nasional kan orang liat keberhasilan kan cuma dari seminggu dari bertaun-taunkite sekolah. Menurut aye itu si kaga adil, karna dulu nyang nilainye pada bagus malah dari bocah-bocah bangor nyang pas ujian tuh pake kunci jawaban. Pan enak banget orang nyang udej ngikutin pelajaran bae-bae jadi kesingkir tuh ama perbuatan nyang kaga jujur. Jadi, bagus lah ade nyang sadar ama paham ama kecurangan nyang udeh merajalela jadi sih aye maha dukung dengan kaga adanye ujian nasional. Emang nyang mesti diliat kan perilaku sehari-harinye nyang kaga bakalan bisa diboongin hasilnye, kalo ujian nasional kan masih bisa diakal-akalin kebenerannye.",narrative
1671,"Herna udèh bercerai dêngan suaminya. Wayah mengunjungi anaknya di rumèh mantan suami, diè disekap. Herna kemudian merekam video permintaan tolong atas apa nyang diè alami. Video ntu dikirim kê WhatsApp Pak RT amè dikirim kê Grup WhatsApp komunitas. Waktu masih persiapan mao pergi dari rumèh buat ngêbawè bocah-bocah, Herna mencari bantuan teman-teman amè saudara-saudara. Ujug-ujug datêng mertua amè adèknyè mengusir dêngan kasar buat sigrah angkat kaki. Karna dicaci maki, Herna bermaksud keluar rumèh daripada nanti adè adu fisik lagi. Têrnyatè, pintunya dikunci. Bocah Herna sengaja disembunyikan. Diè udèh teriak kê têtanggè sebelah, tapi kagak adè nyang nolong. Herna punya pikiran ngêpidioin cacian-cacian mereka, kemudian diupload kê Ketua RW amè grup WhatsApp komunitas. Akhirnyè, datêng satpam perumahan atas suruhan Ketua RW. Herna bebas bisè keluar, Herna melaporkan kasus ntu kê polisi dêngan tiduuan Penyekapan amè merampas Hak Asasi Manusia, Pasal KUHP 333. Tapi, laporan kagak diterima. Justru Herna dipidanakan perbuatan kagak menyenangkan kena pasal 27 ayat 3 UU ITE karna di sini mendistribusikan buat minta bantuan membebaskan dari penyekapan.",narrative
6288,"Di Bogor ade tempat wisata alam nyang lagi keluar pamornye banget, lokasinye di kabupaten bogor, tepatnye di kawasan pamijahan, wisata nyang ade disane air terjun, bumi perkemahan, terus ade juge tracking ke gunung salak bagi nyang hobi naik gunung, tiket masuknye cume 15 ribu doang, ude termasuk parkir mobil didalem kawasan. suasananye adem banget khas udare pengunungan nyang masih bersih, jauh dari polusi udara kote, oiye didalem kawasan wisata eni jangan ketakutan kelaperan. kalo ga bawa bekel dari rumeh banyak nyang jualan gegaresan juge dsini. kalo nyang mau menginap pengelola taman wisata eni juge kasi fasilitas hotel dan villa, cocok nyang buat liburan bareng keluarga atawa temen",narrative
9460,"Barusan kita ngomong sembayang. Buat orang Islam, ada hari yang namanya hari ngelempengin kiblat. Hari kayak gitu, pas bener matahari posisinya ada pas di atas Ka'bah waktu tengah ari. Kejadian ini bisa bener kita manpaatin buat ngelempengin kiblat kita. Kali aja selama ini kita sembayang kagak lempeng atawa malah kudunya negong dikit, kita kelewat lempeng. Ngepas banget buat kita ngebenerin posisi kita. Soalnya, pas tengah ari itu kalo kita naro barang, nanti bayangannya pasti bakalan ke arah Ka'bah. Kalo udah begitu, pas banget kiblat kita. Cuman sayangnya, kejadian kayak begini kagak bisa dipake ama orang yang ada di Indonesia Timur atawa negara laen yang waktu itu lagi ngalamin malem, bukan siang.",descriptive
7676,"Elu punya game favorit? Kalo aye sih punya game favorit dari pas jamannye aye SD. Pas SD, aye entu belom punya laptop. Jadinye aye maen entu game favorit dari laptopnye sepupu aye dan gantian sama adek-adek sepupunye aye yang laen. Entu game namanye “Plants vs Zombie”. Jadi jelas aje isinye entu game adalah zombie yang banyak dan kite sebagai pemaennye kudu nanem banyak taneman buat ngelawan entu zombie. Jadi setting-nye kayak di teras gitu, nah di sono kite tanem banyak taneman – ade bunga matahari yang buat numbuhin duit, ade cabe buat bikin meledak, dan laennye – buat ngelawan para zombie yang mau masuk ke rumah.",descriptive
9155,"“Neng, jangan bandel! Kalo bandel nanti emak empos!” Ada emak-emak yang ngancem itu biasa aja, ngejadiin anceman kayak senjata biar anaknya nurut. Ada juga emak-emak yang udah bawa barang kayak centong kayu, buat ngancem anaknya yang kagak mau pulang kalo lagi maen. Nyamperin anaknya, lari-lari sembari bawa centong, terus tereak bilang “pulang sekarang kagak lu! Kalo kagak, centong melayang ke pala lu!” Ada anak yang nurut ngeliat emaknya begitu, gara-gara ketakutan. Ada juga anak yang nurut gara-gara malu ama temennya. Kata emak-emak itu, barang kali kalo diancem gitu, bocahnya ketakutan, jadi nurut. Padahal, sering ngancem kayak gitu bikin anak juga jadi ikutan gampang ngancem.",descriptive
1764,"Strès bisè dialamin olèh siapè ajè. Kondisi nyang kagak nêntu ngêjadi salèh atu paktor nyang bisè nimbulin strès padè sêsêorang. Sêbuah pênêlitian dari Australia nêmuin hasil bahwa mindfulness atau kêwawasan ngêmilikin manpaat bagi indipidu nyang ngalamin tingkat strès cukup tinggi. Hal êni disêbabin olèh pêrbèdaan pêngambilan kêputusan dalêm nyêlêsèin suatu masalèh sêtêlèh sêsêorang nyadarin pêrmasalèhan dêngan seutuhnyè liwat kêgiatan kêwawasan. Kêwawasan mêrupakan suatu latian bêrbasis pikiran amè awak nyang ngêgunèin bêrbagè jênis latian amè teknik pêranti ngêbantu êlu ngêrasèin idup nyang lêbih nyênêngin ari êni. Kondisi pisik amè mèntal manusiè mêrupakan dampak dari pêrasèan amè pikiran nyang êlu milikin. Jadi, ngêmilikin konèksi nyang baèk dêngan diri êlu sêcarè pisik amè mèntal bakal ngêjè êlu lêbih nyadarin kêbêradèan êlu dèwèk.",argumentative
