id,text,label
indolem-test-301,"Pangkèng cakêp,apik,rêsik dan wangi tapi sayang pangkèng nyang ayè têmpatin AC-nyè kagak adêm dan aèr panasnyè jugè mangkènyè kagak ènak dan porsinyè udèh ditakêr",negative
indolem-test-724,"sumur kayenye kurang layak... jamban mampet, westapel juga mampet saluran aer nye... pintu sumur ditambel make kresek moga-moga bise dibenerin ke depan nye... ac kurang adem...",negative
indolem-train-3027,Pangkeng dan hawah nye kerasan sayangnye kagak ade topo kaki di depan sumur bikin luber dan licin,negative
indolem-train-466,Tengari jumat berkah ?? ? Kamulah Takdirku karye Raffi Ahmad & Nagita Slavina ? https://path.com/p/3bxVnP,positive
indolem-train-1146,"wipi kadang mati idup, tapi pangkeng & pasilitas baek banget",negative
indolem-train-2483,"Saban kali Hape aye bebunyi, aye terus ngarep ntu dari lu. :) Au kenape orang laen terus :')",negative
indolem-train-3398,"Pangkeng kerasan, tebang wipi kaga sampe dipangkeng, kayenye bisa ditaro spot wipi di deket pangkeng. Sar",negative
indolem-train-3282,Kran sumur rusak udeh ngadu. kagak ade perbaekan ,negative
indolem-validation-380,"pangkengnye lega, spre dan alas pala kurang resik. Jamban kagak sedep. Tulung diperatiin keresikan pangkeng",negative
indolem-train-1205,"Sumur kaga bise ditutup, bau kurang sedep, anduk cuman 1, ambal kecit. Mayan dah",negative
indolem-train-1439,Maling Gondol Rp200 Jute dari Kantor Disdik Kota Sukabumi - Berite Metro TV http://goo.gl/fb/O7kpMw #Sukabumi,negative
indolem-train-543,RT @VIVAlife_: Panggilan Sayang Raffi Ahmad buat Nagita http://dlvr.it/8lnS6k,positive
indolem-train-1963,pas dateng airy nye belom disiapin keluar juge belom dikasih pasilitas airynye..,negative
indolem-train-1766,"#Teknologi Ngenesin, mobil Kim Kardashian dan Timur Utare masuk ke kolaan http://dlvr.it/8h4vVV  #Assadiqulhaq",negative
indolem-train-844,"Ujud Syahrini bise dikate jadi sale atu penyanyi paling laku di Indonesia. Kaga heran, Syahrini ge ha... http://bit.ly/1vQMAEc ",positive
indolem-train-1178,"Pangkèngnyè rada gêlap karna adè bohlam nyang mati. Aèr panas kagak bêpungsi. Dari hotèl êni, Gunung Salak kêliat danta. ",negative
indolem-train-951,Selamet malem jodoh? ? Jodoh Pasti Bertemu karye Afgan ? https://path.com/p/19hVOb,positive
indolem-test-757,@M_DesyJKT48 iye mpo belom lagi sekoleh yang satunye (jeketi) ? tapi kagak ape-ape udeh biase mpo ahahah,negative
indolem-train-3572,"Supayè lêbih diopènin kêrêsikan pangkèng dan sumur dari nyamuk dan kêlabang, buat masalèh pênambahan ari supayè digampangin..",negative
indolem-train-3043,"Kalo PDIP Adem Ayem, Artinye Ade Persetujuan di Balek Penunjukan Badrolin Jadi Kapolri"""" http://dlvr.it/8fv0Gz",negative
indolem-validation-356,*sms dari mantan* Lagi ngapain? Kangen ni I Eh tumben SMS.. Hehehe I Ehh maap sale kirim.. Ntu buat gebetan baru aye I *Ngemut Hape*,negative
indolem-train-3437,pangkengnye sangat kagak sesuei poto nyang dipampang dan cebrik,negative
indolem-train-1734,Atu Kepengenan: Demokrat Nyeselin Keputusan Plt Komisioner KPK http://www.satuharapan.com/read-detail/read/demokrat-sesalkan-keputusan-plt-komisioner-kpk ? liwat @1harapan,negative
indolem-train-1643,"Mayan kerasan,  tapi di lantei tige kaga ade wipi. Wipinye kaga nyampe pangkeng",negative
indolem-train-1858,"Spre slama empat malem nginep kagak pernah diganti, dan ac kureng adem. ",negative
indolem-train-3401,Pasilitas aer panas disediain,negative
indolem-test-426,"Kalu Ora Kênal, Ngapah Syahrini Bisa Poto Barêng Fèriyani Lim? http://ift.tt/1vRdb40  #SêbutinAtu",negative
indolem-train-334,"Di Belgia, rate-rate sekoleh belajar tibang 3 jem sleebihnye ngasah kemonesan.",positive
indolem-test-334,Tipi kaga ade cenel. jamban bermasale,negative
indolem-train-3231,"aer panasnye kagak idup, nyarapnye seuprit banget",negative
indolem-train-2438,"lêtaknyè gampang ditêmuin, dêkêt amè têmpat madang, tapi AC kagak kêbangêtan adêm, bohlam adè nyang kagak bisè nyalè, WiFi jugè kagak sampè kê pangkèng, sinyal hapè jugè susèh",negative
indolem-train-1248,"AC mati, kagak ada topo, pelayanan kurang",negative
indolem-test-941,"Jike Brantem Mulu, Golkar Bise Keilangan Penerus Potensial di Pilkade http://metrotvn.ws/A362584 ",negative
indolem-train-509,"Tolak HAMAS, Langkeh Pemerentah Dipuji PDIP http://bit.ly/1KwhWtq  Pembunuh Chris """"Penembak Amerika""""Penembak Jitu Amerika"""" Kyle pure-p... http://bit.ly/19LMf0Z",positive
indolem-validation-290,Mendingan tapi jamban nye kurang kerasan,negative
indolem-train-2305,"inih awal kalinye aye mesen bale airy. aye mesen 13 April buat nginep tanggal 28 April. tapi, pas aye nyampe di tempat nginep, pangkeng nyang aye mao kagak ade dan orang sononye mulangin duit aye, jadinye aye kudu nyari tempat nginep laen ari ituh! nyebelin banget karne kagak ade inpo dari jauh ari! KAGAK BISE NGLAYANIN!",negative
indolem-test-308,Duh @RaffiAhmadLagi kenape ye terbirit-birit ginih? @Lady6gigi http://bit.ly/M-transtv,negative
indolem-train-828,"@FamilyRANS_FC: """"selamet ulang taun RANS"""" buat aa @raffiahmadlagi ama mpok @lady6igi  #janjisuciRANS ",positive
indolem-validation-342,Setiap mao jalan baju udeh dipilihin terutame rambut pasti diarahin ame enyak? Ame disitu aye? http://instagram.com/p/zXL3ickOIQ/,negative
indolem-train-2785,"ac nye waktu aye nginep ade nyang bocor di ac,selebinye kerasan aye disono udeh 3 kali aye disono ama nyang terakir doang ac nye bocor",negative
indolem-test-696,"kaga ade nyang bekesan.. AC kurang adem Kotak cemilan kosong Konci pangkeng kaga bise, kudu make konci master dari resepsionis Tisu jamban abis Aer panas sumur kaga jalan",negative
indolem-train-1414,"Dipan kotor, ada bercak dareh ame debu. AC kagak bise dingin. Jamban juge kagak resik. Anduk kudu diminte dulu baru dikasih, ntu juge saleh satu anduk masih dalem keadaan demek. Pas nginep sempet mati lampu, ame pas malem lampu merem ngedadak ambruk. Ubin vinyl ambruk ampe ubin cebrik soalnye lemnye kemane-mane. Sakit ati.",negative
indolem-test-706,Pelayanan kureng ajer..pangkeng rade engap.. ,negative
indolem-train-1040,"Cewek"""" Melek pagi - mate belon melek - pokus nyari hape - nengok sosmed, sms, bbm dll - ngarepin ade kate manis dari orang nyang disayang.",positive
indolem-train-2820,#acaranews @linapw Atu mobil ama Atu motor ketimpe pu'un di Hayam Wuruk. Kaga ade korban jiwe,negative
indolem-train-1409,"MA Pêrbêrat Hukuman Ratu Atut, ênih Katè Golkar http://tinyurl.com/kob73wl ",negative
indolem-train-111,Demokrat nilai Jokorwi ngasih bukti bukan janji http://bit.ly/AMopOQ  #politik,positive
indolem-train-625,"Jatah rejeki setiap makhluk udeh ditentuin, hewan yang kagak punye akal aje bise makan, apelagi manusie",positive
indolem-test-235,#ngejauh hanye dengan 35 rebu sinyal hape elu bisa penuh walopun pelosok!! Penuh percobaan http://dlvr.it/8mp3bZ  #Assadiqulhaq,positive
indolem-train-2012,"petugasnya baek banget., tapi kagak lengkap., kagak ada aer panas., gegares juge kagak ada..",negative
indolem-train-2974,"Kagak cocok ame motto airy. saluran aer buntu, TIPI tabung pitik ame kagak bise di liet, dipan kagak resik jadi, & ruangan kagak resik",negative
indolem-train-2520,"Demi 'Doea Tanda Cinta', Fedi Nuril Botak ame Pake Baju Seberat 5 Kilogram http://tinyurl.comkgkk3ta",negative
indolem-train-2410,"kamar rade kotor, ame kelietan kurang resik , brisik",negative
indolem-test-201,F-Demokrat: Keputusan Presiden Ngasih Keyakinan http://bit.ly/1A9IqN0,positive
indolem-train-704,Mobil Indonesia Paling Ekonomis 2015 #JktOtomotif http://ow.ly/JFHoK,positive
indolem-train-2557,"Trus kalo wadonnye banyak gegares ama jadi gembrot, selingkuh ama nyang langsing? Laki.",negative
indolem-train-513,Ada promo paket bakal gegares berdua di Bakmi GM! http://ow.ly/losSG,positive
indolem-train-34,"Sêlalu ada nyang datêng dan pêgi di kêidupan ênih, nyang têrbaèk onoh adalah mêrèka nyang datêng dan sêlalu adè buat luh, ontong disia-siain :)",positive
indolem-test-321,"Cukup resik, tapi masih ada beberape bagian yang belom.",negative
indolem-train-3261,"Ape bener kalo Hatta Mimpin PAN Slalu Dibaweh Awang-awang Demokrat?"""" oleh @SangPemburu99:  @M4ngU5il ... http://bit.ly/1vMAMmk ",negative
indolem-test-475,Sepreinye ada bekas node ame kucel kayak abis dipake tamu laen kagak diganti mungkin. Teus bau apek ampe aye kudu turun nyomot parpum mobil. Bilik kagak dapet dikonci dari luar. ,negative
indolem-test-713,"pelayanannye kurang bener, terutame bagian resepsionis kagak engeh maleh ngobrol ame temennye. sepre ame anduk kotor. serba acak adul. baru kali ini aye nginep di airy yang nyakitin ati. pedahal airy di kote laen cakep.",negative
indolem-train-705,....... ? Katèkan kagak padè sêlingkuh Katèkan kagak padè ngêduè Katèkan kagak padè? ? Katakan Tidak olèh Afgan ? https://path.com/p/1G2UoH,positive
indolem-train-1982,maren koncinye rusek jadi kalo masuk suseh bukenye dan jamban nye maren agak jebrik ,negative
indolem-train-1007,Bulog Salurin Raskin 2015 di Kantor Camat Darul Imarah http://dlvr.it/8g3MXq,positive
indolem-test-989,"keresikan jamban dan pankeng kureng banget, kagak sama ama poto ",negative
indolem-train-2034,ACnye kurang dingin,negative
indolem-train-1905,Bukan cinte tapi gengsi. Cinte tapi malu-maluin adenye :D ? Cinta Tapi Gengsi dari Syahrini ? https://path.com/p/ltpSE ,negative
indolem-train-931,Puguh kocak kalu ditaro di ruang tunggu kantor,positive
indolem-train-997,"RT @azis__yunus: Pergi liburan kepulo gebang, naek prahu sama temen, Alhamdulilleh sangatlah seneng, amanah donatur udeh tertuntaskan",positive
indolem-train-226,"cakep """"@detik.com: Jadwal Padet Kagak Ngasoh, Syahrini: Aye Jadi Wadon Udare http://tinyurl.com/mt6kng2  liwat @detikhot",positive
indolem-train-3493,"kurang cakep, ac pangkeng suka mati",negative
indolem-train-2101,WiFi kagak kêtangkêp,negative
indolem-train-2496,"Bilik kamar bekas congkel, jamban kurang resik, gerobog baju kagak ade penutupnye (dilepas), lampu kamar tibang 2 dan remeng-remeng..",negative
indolem-train-2061,"berkesan: hargenye super murah, kolem ngobak resik... suram: aer krannye bau, seprenye udeh kusem, ac reyot, ambal tipis, ade suare-suare di tenge malem dari plapon-plapon...",negative
indolem-train-1012,Karang sêati êmên punya adèk huhaaaa???? ? Untukmu Aku Bêrtahan olèh Afgan (barêng putri di Komplek Paspamprès) ? https://path.com/p/1t9rbq,positive
indolem-train-2465,"#BeriteTerkinih: Aneh, Ngapa Menkumham Standar Gande Pengesahan Pengurus PPP dan Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1838,"pangkèng bocor,  aèr panas ora nyala,  AC ora adêm, ",negative
indolem-train-825,"Ngadêpin Pilkada Barêngan, PDIP Ora Lagi Manpaatin Èpèk Jokowi http://ift.tt/17EbcKe ",positive
indolem-train-2424,Mayan kerasan.  Tebang jambannye agak kurang sedep wanginye.  Moga jaye terus hotelnye dan selalu ngasi pelayanan terbaik,negative
indolem-train-1227,"menurut berite, #kacauLionAir ngakibatin calom penumpang merongos, ngerusak kantor soalnye kagak ada kepastian  penerbangan dari maskapai singa merah",negative
indolem-train-795,"Beneran, kagak mao keilangan semangat kek inih. Semangat nyang buat gue kenyang tanpa gegares malem. Haha. ",positive
indolem-test-714,#InpoMajikanElu Bambang: PDIP Merongos Pas Jokowi PIlih BH http://bit.ly/1LoNuAU #BlusukanDunieMaye,negative
indolem-train-911,"Udah wayahnyah """"Suara Golkar, suara Rakyat"""" ora lagih jadi slogan kampanyê, tapi ngêjadi kênyataan.",positive
indolem-test-932,"#bukamiluin buat maèn pêran Sêtêlah Pakè Bêrlian 5 Miliar, Karang Syahrini Dandan Kagak Sêrasi http://dlvr.it/8g7wM1 ",negative
