id,text,label
5112,"Mangkanye tuh banyak orang nyang kabur kalo jadi salah satu nyang selamet pas kecelakaan. Nah, biasanye nyang selamet tuh dibagian supir. Otomatis die kan malah disalahin knapa bisa terjadi kecelakaan. Ada cerita dari temen aye nyang baru banget kemaren kecelakaan di jalan Tol. Sebenernye die bukan satu-satunye nyang selamet, cuma die nyang ngendarain trus saking takutnye jadi saksi die kabiar trus kaga ketemu ampe sekarang. Belom tau dah kelanjutannye begimana, emang dah kalo orang nyang ngerasa takut jadi saksi tuh karna die salah. Bukan karna die trauma doang, karna die ngerasa salah jadinye die lari dah tuh dari kenyataan nyang bakalan die adepin.",fear
1075,"Rasa ngêri bisa disêbabin ama bêrbagè hal, bahkan nyang sêpèlè sêkali go. Bêbêrapah hal nyang bisa ngêbangkitin rasa ngêri pada bocah di antaranyah pêngalaman tromatik sêpêrti kêlêlêp di kolêm rênang. Sêbagian bocah bisa ngêrasa ngêri tibang dêngan ngêliat èksprèsi orang laèn nyang lagi kêngêrian têradêp hal têrtêntu. Imajinasi bocah nyang bêkêmbang liar go bisa bêkontribusi têradêp rasa ngêri ênih. Sêlaèn ntu, ada juga bocah nyang ngêrasa ngêri tanpa pênyêbab nyang danta sêkali go. Tumannyah rasa ngêri pada bocah bakal ilang dèwèkan pada usia têrtêntu. Tapi, kalu rasa ngêri onoh têrus nêtêp, bahkan ngêganggu aktipitas kêsêariannyah, têrmasup molor, hal onoh udah bêrobah ngêjadi pobia.",fear
4209,"Barang pertama nyang aye beli dari hasil tabungan tuh sepatu bola, barang itu paling mahal dari barang-barang nyang aye beli. Aye nabung sekitar 1 semester ato kurang lebih 6 bulan dah. Awalnye sih aye mau beli sepatu tuh buat sekolah, tapi karna baru dibuka ekstrakulikuler futsal jadi mao kaga mao kan harus beli sepatu futsal. Harga sepatu futsalnye tuh Rp. 350.000,- duitnye kaga dari tabungan aje si ade juga tuh sisa-sisa duit lebaran. Sepatu nyang aye beli warnanya ijo telor asin, warnanya cakep dah. Nah ada lambangnye tuh speech warna biru. Sepatu ini tuh bener-bener pas banget buat aye karna suka ama warna-warna nyang adem gitu kalo diliat.",happy
643,"Banyak kêjadian mênarik wayah momèn mudik Lêbaran, salah atunyah adalah cêrita têntang pêmudik nyang kêtinggalan rombongan wayah di pêrjalanan. Sêorang pêmudik ujug-ujug ditinggal bus nyang ditumpanginnyah wayah bêrênti di têmpat ngasoh KM 51 Tol Cikampèk, Kawarang.  Wayah anggota Polrès Karawang lagi ngêlaksanain Opêrasi Ramadniya 2017 di Tol Cikampèk, ujug-ujug mêrèka ngêdapêt inpormasi bahwa ada sêorang pêmudik bêrnama Dèwi Ayu nyang ditinggalin bus nyang ditumpanginnyah. Dèwi Ayu nyang lagi kagèt sêkaligus panik nyampêrin pêgawè kêpolisian nyang lagi jaga. Ama pêgawè, Dèwi Ayu diantêr naèk voorijder ngêbêlah kêmacêtan di Tol Cikampèk. Bêruntung, bus nyang ditumpangin Dèwi Ayu masing bêrada ora jauh, têpatnyah di KM 67 A.",surprise
6537,"Kalo diperhatiin datanye Badan Pusat Statistik (BPS) dalem Statistik Indonesia 2022, pade tahun 2021 ade 447.743 kasus perceraian. Angka eni naek tajem kalo dibandingin ame taon sebelom-sebelomnye, dimane kecatet kasus cere paling seabreg 291.677 pade 2020. Walo data eni cuman masuk kasus cere nyang khusus dicatet pade orang Islam doang, tapinye keliatan kalo kasus cere di Indonesia bise dibilang mayan tinggi. Perceraian bise kejadian dari seabregan macem faktor. Kalo dari date nyang dikeluarin ame Badan Peradilan Agame (2021), ditulisin berape nyang nyebabib kasus perceraian eni, diantaranye ade faktor salah paham ame pertengkaran, ekonomi, KDRT, mabuk, murtad, dihukum penjara, judi, poligami, zina, kawin paksa, cacat badan, madat, tapi nyang paling sering ntu kasus lantaran masalah ekonomi nyang muncul. ",sad
5578,"Cerita nyang sama dateng juga dari Ncing Aye, kalo nyang pertama kan die kaga tahan buat nahan berak. Nah sekarang tuh die kaga nahan kencing. Waktu itu ceritanye lagi diajak besan nyang lokasinye tuh masih dipedaleman kampung. Jalan dari turun mobil ampe rumahnye tuh masing jauh, kudu jalan ada kali 1 km buat ampe rumah. Trus karna pada ngebanyol Ncing aye tuh kaga tahan ketawa, trus kalo ketawa tuh suka keluar kencing karna kaga tahan. Eh malunye lagi die kaga bawa celana gantian jadi harus numpang nyuci di rumah orang. Untung aje langsung kering kalo kaga mah die pulang bau pesing.",shame
4248,"Momen yang paling kaga bisa aye lupain tuh kebaikan dari pelatih aye, karna dukungan itu kite bisa jadi juara. Sebelum tanding kite masih ragu-ragu tuh takut pemainnye pada jago. Babak pertama kite bisa liat tuh teryata mereka kaga jago-jago amat nah kite unggul tuh satu poin. Babak kedua ya udeh kaga ada ampun kite bantai terus ampe kalah. Sistem pertandingannye tuh jadi satu hari aje, jadi tiap yang menang bakal diadu lagi trus ampe nemuin pemenangnye. Jujur aye udeh engap banget, tapi karna mendekati kemenangan kite semua kaga peduli dah tuh dan akhirnye dapet juga juara pertama. Badan kerasa rontok pas di rumah, karna saking girangnya jadi pas maen kita kaga berasa ape-ape, tapi semua jadi kebayar si ama capeknye.",happy
8795,"Banyak nyang bilang kalo nguap entu ade adabnye. Paling minimal bangat, tutup pake tangan waktu mulut lagi kebuke lebar-lebarnye. Enih banyak manpaatnye sebenernye. Petame bangat, sih, bise nahan bau mulut ndiri biar kagak kesebar ke mane-mane. Kedue, jaoh lebi sopan ame lebi sedep dipandang ame orang laen. Ketige, ngindarin mulut dari kemasukan hal-hal di luar ekspektasi. Nyamuk, misalnye, die terbang di mane aje. Seringnye di deket manusie gegara makanannye emang kudu nyedot darah manusie dulu. Terus, die juge suke tempat-tempat gelap. Ude cocok bangat kalo kite nguap, dan kagak ditutup, entu lobang blackhole jadi sasaran empuk datengnye nyamuk. Nyamuk masup mulut, terus ketelen? Ntu kejadian ude sering tejadi!",disgusted
9636,"Biasanya kalo temen manggil nama temen yang udah lama kagak jia temeuin bisa salah. Itu keliatan biasa aja. Cuman, kalo alumni salah manggil nama guru yang dulu pernah ngajarin jia, rasanya malu banget. Ada murid yang dateng ke sekolahan buat minta tanda tangan ijasah jia yang udah dipoto kopi. Pas jia dateng ke sekolah, jia ketemu guru yang dulu pernah ngajarin jia. Guru itu emang guru pengganti sebentaran doang waktu dulu. Jadi, jia mau manggil ragu. Kagak pasnya, pas saliman, ngapa jia langsung nyebut nama tu guru. Pas salah, langsung guru itu ketawa ama guru yang laen. Jia langsung nundukin muka. Abis itu, jia minta maap lantaran udah salah nyebutin namanya.",shame
1484,"Sêpêrti nyang kita kêtauin bahwa tikus mêrupakan hewan jêmbêr karna sêring masup kê têmpat cêbrik. Kalu gêgarêsan nyang kita konsumsi bisa kêtoèl olèh tikus, bêrbagè macêm baktèri nyang dibawa bakal nèmplok pada gêgarêsan. Sêlaèn onoh, ngonsumsi gêgarêsan nyang udah kêpapar olèh tikus bakal bêrisiko kêna pênyakit Hantavirus Pulmonary Syndrome (HPS). Pênyakit ênih ditêmuin pada 1933 silam. Pênyêbabnyah adalah karna ngirup partikêl nyang bêrasal dari kêncing, tai, ampè aèr liur tikus. Kalu êluh noèl atau ngêgarês nyang udah kêpapar dari awak tikus, risiko kêna HPS go bakal ningkat. Pêndêrita pênyakit ênih bakal ngalamin gêjala sêpêrti dêmam tinggi, nyêri kêpala, muntah-muntah, ampè bèrak-bèrak parah.",disgusted
4349,"Kalo udah inget sekarang apa-apa udeh sendiri tuh kayanye aye pengen balik lagi jadi bocah, ape-ape udah dipikirin ama orang tua. Mau pergi aje udeh tinggal duduk rapi, mau berangkat kantor aje udeh ada sarapan tuh pasti. Momen paling sedih tuh pas ngelewatin Hari Raya pertama kaga ama orang tua, persiapannye banyak ya teryata, tapi ngapa Nyak kuat banget ye ngejaninnye. Jadi orang tua tuh hebat banget ye, pas sekarang mao jadi orang tua ngapa baru belajar, knapa ga dari dulu aje aye belajar yak. Emang kalo udeh berlalu tuh baru deh kite banyak belajar, jadi kaga usah takut karna pan didunia emang tempat kite belajar.",sad
7594,"Darel lagi ningkring-ningkring di sekitar jalan raya, di tengah ibu kota. Entu tempat bener-bener rame soalnye banyak bener gedung-gedung tinggi di entu tempat dan bahkan ade 3 pusat belanja di entu daerah. Kendaraan pun banyak yang berlalu-lalang di entu wilayah. Nah ade kecelakaan, ya entu seorang bapak-bapak ketabrak mobil dengan laju kecepetan yang lumayan cepet. Nah pendarahan si entu bapak-bapak pun parah. Udeh ade yang nelepon ambulans. Darel yang kagak tau ape-ape cuma bisa bantu jaga si bapak-bapak entu sampe ambulans dateng. Eh terus ade petugas pengatur jalanan di entu daerah dan dengan enaknye nyuruh bapak-bapak enih dibawa pindah. Padahal kan pendarahannye aje kagak berhenti, apelagi dipaksa pindah? Darel pun marah ke entu petugas. ",angry
3849,"Penelitian menunjukkan bahwa dipermalukan ntu dapat berdampak sangat negatif terhadap harga diri, dan kualitas hidup seseorang. Hal ntu dapat mengakibatkannye depresi berat, gejala gangguan stress pasca trauma seperti kecemasan, dan keinginan untuk bunuh diri. Jika kite merasa mengalami masalah kejiwaan akibat pengalaman yang memalukan, hubungi dokter atau psikolog di sekitar untuk mendapatkan pertolongan. Terapi perilaku kognitif dapat membantu memulihkan struktur pikiran dan memandu kite memahami situasi dengan lebih sehat dan realistis. Terapi ntu dapat membantu kite memulihkan harga diri, dan keyakinan atas kemampuan kite setelah dipermalukan dengan buruk. Kite ntu bisa menghubungi rumah sakit sekitar untuk membuat janji dengan terapis. ",shame
6702,"Gak maksud nerima lagi, gw pernah deket sama cowo, sebelum jadian dia ini ngebet banget pengen pacaran sama gw, akhirnya luluh lah gw, kita pacaran, Setelah pacaran gw dulu sebelum pacaran sama dia posesif minta ampun, pengalaman diselingkuhin mulu shay, tapi sama dia beda karna dia ini bener2 bikin gw percaya lagi dengan sikapnya yang gak ada di tutup2in. Tibalah suatu ketika dia izin sama gw mint2bulan telah berlalu dari dia naik gunung itu.. Terus gw iseng buka ig nya dia, ig dia emang kebuka di HP gw, karna gw tau pasword sosmed nya, ada satu akun yang ngementin dia di postingan pizza mozarella gitu kurang lebih isinya ""enak nih"" gw tuh tau banget dia gak suka keju gitu, tapi ada akun tau2 nge mention dia, gw langsung mikir ni org maksud nya apa, dan tau darimana kalau dia gak suka keju wkkwkw, gw tanya2 dia siapa, sempet ngelak dan bilang kalau itu temen nya, sampe nyuruh gw nanya ke temen2 nya buat konfirm siapa tuh akun cewe,a mau naik gunung sama temen2 nya, ya gw izinin dong.. pulang dari gunung kita berdua fine2 aja gak ada yang aneh. ",angry
4250,"Awal mula aye gabung ama sastra fc tuh begitu, jadi sastra fc tuh nama team futsal nyang ade di tempat kuliah aye. Sejak itu aye mulai dihubungin tuh buat gabung, cuma pan aye kaga begitu kenal trus belon ade nyang kenal jadi aye ntar-ntarin tuh. Pas aye tau temen-temen jurusan pada ikut aye mulai tuh ikutan, awal-awal juga masih malu karna kan blom pada kenal trus lama kelamaan jadi pada akrab. Nah kite juga sering ikut tournament di luar kampus, nah salah satunye tuh waktu itu di condet, lawan team anak kuliah juga. Maen di sana juga agak deg degan tuh trus rejekinnye juga disitu aye nyumbang gol tuh, trus aye girang karna setiap satu gol tuh mau dikasih duit ama pelatih aye.",happy
616,"Bêrbagè promosi dalêm pênjualan produk sêring disêlipin pênawaran ngêgiurin bêrupa hadiah mênarik, bahkan ora sêdikit ditêmuin orang nyang mêrolèh undian gratis bêrhadiah dari suatu pêrusahaan atau produk nyang diinpormasiin. Tapi, nyikapin hal onoh masarakat kudu baè-baè karna rawan têrjadi pênipuan. Buat ngêtauin undian bêrhadiah onoh asli atau palsu, bêrikut cara buat ngêmastiin kêbênêrannyah. Pêrtama, undian nyang asli punya ijin undian dari Kêmêntêrian Sosial nyang têrdapêt nomor ijin nyang ditongolin dalêm kupon undian. Kalu nomor ijin dari Kêmênsos ora ditampilin, mangka bisa dipastiin undian onoh abal-abal. Kêdua, pêmênang undian nyang ngêdapêtin hadiah puguh bakal dipanggil ama pênyêlênggara ama kêtêmu langsung disaksiin notaris, pêrwakilan dinês sosial, ama dari kêpolisian. Hadiahnyah go bisa langsung diunjukin. Kalu go dimintain sêjumlah duit adalah buat ngêbayar pajak hadiah.",surprise
9618,"Masa sekolah SD, buat banyak orang emang masa paling nyenengin. Cuman, ada juga orang yang ngalamin yang kagak enak, kayak diledekin ampe diketawain ama temen sekelas. Waktu kelas dua SD, belom idep banget. Pernah kelupaan ngerjain peer. Pas di kelas, baru banget tau kalo ada yang pengen dipereksa ama guru. Kalo kagak salah peer matematika. Mau nyontek juga kagak berani, namanya bocah. Akhirnya pasrah aja. Mikirnya juga banyak temen yang kagak ngrejain, jadi kagak ngapa-ngapa kali. Pas gurunya dateng, langsung minta peernya dikumpulin. Jia kata, yang kagak ngerjain disetrap di depan kelas. Jadinya, maju bareng ama temen yang laen. Pas di depan kelas, diketawain ama temen yang laen. Rasanya malu banget. Langsung tutupin muka pake kerudung.",shame
9628,"Pertama kali masuk SD emang belom banyak yang dikenal. Pas di kelas, awal-awal temenan juga belom banyak. Temen yang namanya Putri ada dua. Pas jia manggil Putri yang satu niatnya. Eh, malahan Putri yang atunya lagi yang nengok. Cuman, jia bingung ngapa yang itu yang nengok. Putri yang nengok itu juga bingung, soalnya belom kenal. Pas itu, jia langsung malu banget. Namanya bocah masih kecit. Biar kata jia malu salah manggil orang, jia malu juga buat ngaku kalo jia salah. Jia kagak minta maap, malah cuman bilang “eh, salah”. Udah gitu langsung melengos ke depan. Temennya yang dipanggil cuman kebingungan.",shame
5065,"Kalo kite mau berenang di mana pun, di kolem renang kek, di pantai kek, jangan ampe kite kaga nurut ama peraturan nyang ada. Soalnye kalo kaga begitu kite juga nanti nyang rugi. Adanye peraturan kan harusnye ditaatin, soalnye itu kan itu bentuk peringatan dari pengelola di sono. Kalo kite cuek-cuek aja nyang rugi kan diri kite sendiri. Banyak tuh orang nyang cuek ama peraturan, tapi giliran ada kejadian baru dah nyalahin pengelolanye. Bahaya emang di mana aje, kite nyang mestinya waspada. Apalagi ama kolam renang, kudu ati-ati dah tuh soalnye banyak berita anak kecil mati gara-gara kelelep. Kalo udeh gitu kan kaga bisa lagi tuh anak balik, nyang cuma bisa dilakuin cuma nyesel.",fear
3685,"Bejibun orang yang pernah tertular virus Covid-19 terganggu penciumannye sementara. Ketika mereka pulih dari ntu penyakit, yang mereka rasain ntu kondisi ntu biasanye kembali terjadi. Namun bagi sebagian orang, penciuman mereka berubah. Aroma enak seperti ganyeman, sabun dan orang-orang terdekat berubah seperti layaknya bau menjijikkan. Kondisi seperti ntu disebut parosmia dan semakin bejibun orang yang mengalami. Tetapi para ilmuwan masih belum memahami mengapa gangguan ntu bisa terjadi dan bagaimana pengobatannye. Penciumannye jadi terasa aneh, karena yang kecium adalah bau amin yang membuat die merasa jijik dan mual akan bau tersebut. Masih diteliti dan dicari barangkali bisa mengobati bau aneh tersebut namun belom juga kunjung berhasil.",disgusted
7451,"Xafizan, Jun, Delvano, Darel, dan temen-temennye yang laen lagi pade maen di suatu tempat wahana. Nah entu tempat wahana emang agak jauh dari mane-mane dan susah juga buat dapet transportasi kalo kagak bawa kendaraan pribadi. Tapi karena lokasinye yang lumayan jauh dan agak macet, Xafizan dan laennye pade ogah bawa kendaraan dan milih naek bus aje. Mereka pun maen sampe malem di entu tempat wahana. Nah pas entu tempat wahana udeh diumumin mau ditutup, mereka pun akhirnye pulang. Mereka jalan kaki ke entu halte buat naek bus. Pas mereka udeh mau sampe, mereka liat bus yang lagi berhenti di entu halte. Mereka pum buru-buru nyampe ke entu bus. Eh tapi entu bus udeh keburu jalan. Mereka pun nanya ke orang sekitar ade bus lagi ape kagak. Kagak taunye, entu adalah bus terakhir. Jelas aje mereka pade kaget karena ketinggalan bus terakhir, apelagi mereka jarsknye jauh dari rumah dan dari tempat-tempat laennye, terus waktu entu pun malem udeh gelap bener.",surprise
8583,"Walopun tiap orang punye ceritanye ndiri, cuman, umumnye penyebab takut ame suntikan ato jarum suntik ntu ade beberape hal. Pertame, pernah ngalamin kejadian buruk ato bikin troma nyang behubungan ame jarum suntik enih. Bise juge dari orang laen, ato biasenye kerabat deket, nyang takut ame suntikan, terus jadi ""nular"" ke kite. Ketige, ade perubahan caeran kimie di otak. Keempat, sering bangat nerima inpormasi jelek soal suntikan enih, ato bahkan bentuknye bukan inpormasi lagi, tapi gegara ditakut-takutin. Biasanye nyang kek gini udeh belangsung dari die kecil, terus takutnye kebawa ampe die udeh bangkotan. Terus, orang nyang punye tempramen nyang sensitip ato negatip bekemungkinan besar juge jadi takut ame disuntik.",fear
9175,"Itu barusan cara nanganin diri sendiri kalo baru ngeri dikit-dikit aja. Kalo kita udah ngerasa ngeri banget, kagak ilang-ilang itu ngerinya, kita boleh minta bantuan dokter buat nulungin kita. Bisa jadi dokter juga sering ngadepin pasien yang ketakutan pas mau operasi. Gara-gara udah kebiasa gitu, jia jadi nauin pasiennya yang ngeri. Pasien yang ngalamin rasa ngeri ampe kagak ilang-ilang bakal dikasih obat yang nenangin. Kagak ada obat kusus buat ngilangin gelisah gara-gara ngeri operasi. Dokter bakalan ngasih obat yang nenangin pas dibawa tidur. Jadi, pas malem tidurnya pules, kagak gampang kebangun, ama tenang ampe besok sebelom operasi. Buat dapetin obat yang nenangin gitu biasanya dokter juga bakal nanya-nanya ama psikiater. Jadi, pasien juga bakal ngerasa tentrem.",fear
4590,"Nah ditempat nyang sama juga ade tuh cerita tentang orang ketemu memedi. Orang nyang ketemu nih udeh lumanyan berumur dah, beliau pengen pergi ke mesjid buat bareng-bareng sholat shubuh. Nah, di jalanan die ketemu segerombol orang nyang keliatannye pengen juga pergi ke mesjid. Ngeliat begitu die seneng dong banyak barengannye. Nah, karna kesenengan dia ngikutin tuh di belakang. Perjalanan nyang harusnye cuma 2 menit kok jadi lama ya, eh pas sadar beliau udeh ada di tengah-tengah kuburan. Beliau kaga nyangka tuh kalo nyang diikutin bukan gerombolan orang ke mesjid. Akhirnye, beliau muter balik trus langsung jalan gancang ke mesjid dah.",surprise
1492,"Saluran pêmbuangan limbah hotèl di objèk wisata Pantèi Pangandaran masing banyak nyang bêlon nêrapin pêmasangan Instalasi Pêngolahan Aèr Limbah (IPAL) sêcara komunal. Prosès pênggunaan IPAL komunal ditêrapin biar saluran pêmbuangan limbah dari hotèl ora nyêmarin lingkungan pantèi. Di dua titik saluran pêmbuangan nyang bêrada di dêpan sêjumlah hotèl kêliatan kotor ama kumuh, padahal Pantèi Pangandaran di têpian pêsisirnyah sêring digunain aktipitas bêrênang, têrutama kalangan bocah-bocah. Tapi, wayah ênih kondisi saluran onoh lagi ora kêsêntuh aèr laut disêbabin dalêm kondisi surut. Kalo aèrnyah pasang ama saluran aèr limbahnyah lagi banyak, puguh bisa langsung bêsêntuhan dêngan aèr laut. Karna karang surut tibang kêcium aroma ora sêdêp, bahkan wayah ramè wisatawan kadang saluran onoh ngêjadi têmpat sampah sêhingga nimbulin bau.",disgusted
5393,"Kalo kite punya bayi kan pasti masih suka tuh gumoh, kalo di rumah sendiri si kaga ngapa, cuma kalo ditempat umum kan takutnye orang laen tuh jijik ama muntahan anak kite. Supaya kite kaga ganggu orang, kite perlu bawa tuh pron-pron kalo bawa bayi. Karna bayi suka gumoh disaat nyang kaga bisa kite tentuin, kalo kemana-mana kite mesti bawa nyang namanye baju ganti. Selaen baju ganti, kite kudu bawa tissue basah karna kan baunye kadang suka asem yak.  Trus juga bawa minyak wangi supaya anak kite kaga ikutan bau asem. Selaen itu juga bawa minyak angin karna takutnye si bayi kan masuk angin.",disgusted
8550,"Tenggelem jadi satu kondisi nyang kagak bae buat kesehatan gegara bise ngeganggu sistem pernapasan akibat dari masuknye cairan nyang jumlahnye kelewat banyak ke dalem saluran pernapasan. Kondisi enih patal bangat gegara bise jadi penyebab kematian. Malah, menurut WHO, enih kondisi jadi penyebab utame kematian di anak-anak ame orok. Pas taun 2015, WHO juge nyatet kalo ade 360.000 korban tenggelem kagak bise keselamet nyawanye. Tenggelem enih emang bahaya, apelagi buat bocah-bocah kecil. Orang tue ato pengasuh lalae dikit pas lagi mandiin di bak, ember, ato pas lagi nemenin berenang di kolam, ntu anak bise-bise kagak napas di dalemnye. Udeh gitu, kejadian enih juge bise aje nimpa orang dewase pas di peraeran, kek kolam, sungae, danau, laot, dan sebagenye. Makanye, ade rase takut gegara tenggelem juge bise jadi sisi positip biar kagak sembarang bebuat kalo udeh berurusan ame aer.",fear
4377,"Waktu aye kecil, Nyak ama Babeh tuh jarang banget di rumah. Dari pagi buta mereka udah umplek di dapur buat dagang. Pulang kerumah paling tengah malem doang buat tidur, trus pagi-pagi udeh jalan lagi dah tuh. Sejak umur 5 tahun aye udeh ditinggal sendiri, biasanye emang aye suka diajak dagang tapi kalo udah ngantuk biasanye Nyak anterin pulang trus nemenin aye tidur trus ditinggal pergi lagi dah ke warung. Tiap mendusin tuh aye takut banget sendirian di rumah, pengen banget rasanye punya temen ato adek gitu. Cuma kalo liat lagi Nyak masih capek ama kerjaannye aye juga kaga tega tuh. Namanye masih ngerintis usaha, jadi Nyak ama Babeh jualan berdua doang dah, abis sayang kalo gaji pembantu pan.",sad
2037,"Sêlaèn bisa ngêgunèin produk-produk penghilang bau badan, êlu jugè bisa memanfaatkan bahan-bahan alami, salèh atunyè daun sirih. Buat menghilangkan bau badan, ambil 2–3 lembar daun sirih, lalu rendam di dalêm setengah gelas aèr panas. Tambahkan atu sendok teh gula putih ke dalêm aèr ntu. Biarkan hingga aèr hangat kêmudian ambil sirihnya agar aèrnyè bisè diminum. Sêlaèn bau badan, sirih jugè bisè menghilangkan bau mulut amè mencegah kerusakan gigi. Carènyè, siapkan atu lembar daun sirih nyang udèh dicuci bersih. Kunyah daun ntu, kêmudian tahan sêlamè bêbêrapè menit dalêm mulut, lalu ludahkan. Lakukan langkah ntu 2–3 kali sêari. Carè laènnyè, rebus 5–6 lembar daun sirih dêngan dua gelas aèr hingga mendidih. Sêudèh dingin, saring aèrnyè buat digunakan berkumur setiap pagi amè sore.",shame
5015,"Siapa pun diri kite, kite juga mesti peduli ama trauma dari seseorang. Jangan anggep ketakutan orang dijadiin bahan ledekan. Karena kan kite sebagai manusia pasti punya rasa takut, cuma emamg beda-beda rasa takutnye. Kite kan juga kaga tau ama apa nyang terjadi ama orang laen nyang bikin jadi ketakutan dan nimbulin trauma. Trauma sendiri man macem-macem bentuknye.  Jadi sebelom kite sebelom kite nuduh orang lebay ama ketakutan nyang die punya, ya kite cari tau dulu alesannye. Kaga boleh tuh kite justru ngeledekin ketakutan dari seseorang, sebenernye kite kaga harus jadi penyembuh dari truma seseorang, kite cuman disuruh buat peduli aje tuh ama orang laen.",fear
3383,"Alih-alih dapat menyelamatkannye ntu anak kite, justru kite, dan anak kite menjadi korban semua. Namun, cerita akan berbeda semisal kite memiliki keterampilan, dan pengetahuan khusus. Ketika mendapatkan pelatihan pertolongan pertama, kami diberikan kewajiban moral untuk mencoba membantu orang yang kami temui dijalanan semisal terjadi kecelakaan ataupun kondisi-kondisi yang mengancam jiwa krena faktor kesehatan, karena ntu kami telah dibekali ilmu tentang pertolongan pertama. Selain ntu kami juga disarankan untuk sebisa mungkin mencari pertolongan medis profesional terdekat secepatnya dan ketika tenaga medis profesional telah ada di lokasi, kami harus menyerahkan prosedur pertolongan kepada mereka, karena mereka memiliki pengalaman dan pengetahuan yang lebih mumpuni dibanding kami.",fear
2588,"Gagal adalah suatu hal yang biki ati sedih dan kecewa. Betul ya iye namanye juga kite jalanin idup pasti bakal ada kegagalan, mane ade orang yang mau gagal dalam idupnye. Tapi mau gimanepun ntu harus tetap di jalanin dengan lapang dada, anggep aje pembelajaran idup karena kegagalan yang ade. Sewaktu aye masih duduk di bangku kuliah, aye udeh menyusun rencana idup aye, ya ntu aye udeh nyusun mau sekolah di mane aje setelah lulus ngampus. Aye udeh nyusun setelah lulus kuliah lanjut mau kemane, ujian berkas aye udeh kelar dan lolos, lanjut ujian pengetahuan umum buat dapetin nilai yang bagus biar bisa masuk ke tempat kerja impian. Tapinye, takdir berkata lain, aye kaga bisa dapetin kerjaan impian aye. Pas udeh tau nilai nem aye, nem aye jeblok, sungguh sakit rasanye, emang kite makanye kaga boleh kepedean dulu jadi orang, aye terlalu yakin bisa berhasil akhirnye malah gagal, jadi kuncinye jangan terlalu yakin dan bersantai, serta kite harus selalu doa dan semangat untuk sukses.",sad
7576,"Udeh lama bener Oni nahan rasa marahnye. Die udeh kerja di eih perusahaan selama 2 taon, tapi kagaka de janji dari entu perusahaan yang ditepatin ke die. Die udeh kerja secara tepat, hasil kerjanye selalu kepake, dan dipuji, tapi die kagak pernah dapet kenaekan jabatan dan gaji yang udeh dijanjiin. Die pun sakit ati bener. Padahal die udeh ngorbanin banyak waktu, tenaga, pikiran, dan emosi buat enih kerjaan. Tapi enih perusaah tetep perlakuin die kagak adil. Orang yang masuk setelahnye udeh naek jabatan. Kagak jarang juga ade yang banyak langgar aturan, tapi tetep dapet bonus dan keringanan. Lah die, malah tiba-tiba aje disalahin atas ape yang dilakuin, padahal yang die lakuin entu kagak tertulis di peraturan ataupun kontrak dari awal. Die akhirnye luapin kemarahannye karena diperlakuin kagak adil. Nyok deh perlakuin orang secara adil dan jangan zalim nambah aturan tanpa dikasitau sejak awal!",angry
8752,"Mulut jadi organ nyang nyimpen banyak rase ame bau di dalemnye. Rase ntu bise kite cecep pake lidah, sedangkan baunye bise kite irup pake idung. Semue-muenye bekumpul di ludah. Ludah enih hasil cecepan kite tehadap suatu rase, tapi kalo dikeluarin dari mulut, bakal dianggap sebage bau mulut kite. Makanye, kalo ngeludah kudu ngarti tempat. Kagak bise ujug-ujug buang ludah pas lagi di tenga jalan tanpa liat ade ato kagak orang laen di sekitar kite. Soalnye, dampaknye gede bener kalo kagak sengaja ngeludahin orang. Bise-bise kite digebugin gegara dianggep ""ngebuang"" bau mulutnye kite ke orang laen. Lagian, siape nyang kagak jijik ame ludah orang laen?",disgusted
4244,"Perawatan bayi baru lahir juga mesti diperhatiin, nyang namanya jadi orang tua baru emang ape-ape masih ngeri. Biasanye kalo bayi baru lahir tuh suka ngeri ama tali pusernya soalnye masih belom puput.  Nah biar kaga salah-salah nanganinnye. Puser tuh bakal puput ato copot ndiri, tapi kaga boleh lengah juga mesti kite perhatiin ama kita rawat. Perawatannye kaga repot, nyang penting tuh tali puser kaga basah dah. Nah cara buat tali puser kaga basah tuh jangan dikekepin, jangan dikekepin pampers ama baju. Kaga kalah penting juga, tali puser bayi tuh jangan lupa dibersihin yak karna kalo kotor nanti bisa kena infeksi.",happy
